sexe;preusuel;annais;dpt;nombre
1;MATHIEU;2000;11;14
1;MATHIEU;2001;11;11
1;MATHIEU;2002;11;14
1;MATHIEU;2003;11;4
1;MATHIEU;2004;11;15
1;MATHIEU;2005;11;10
1;MATHIEU;2006;11;10
1;MATHIEU;2007;11;9
1;MATHIEU;2008;11;7
1;MATHIEU;2009;11;6
1;MATHIEU;2010;11;7
1;MATHIEU;2012;11;7
1;MATHIEU;2013;11;3
1;MATHIEU;2015;11;3
1;MATHIEU;2016;11;3
1;MATHIEU;2017;11;3
1;MATHIS;2000;11;6
1;MATHIS;2001;11;3
1;MATHIS;2002;11;13
1;MATHIS;2003;11;15
1;MATHIS;2004;11;27
1;MATHIS;2005;11;26
1;MATHIS;2006;11;33
1;MATHIS;2007;11;32
1;MATHIS;2008;11;31
1;MATHIS;2009;11;21
1;MATHIS;2010;11;17
1;MATHIS;2011;11;17
1;MATHIS;2012;11;22
1;MATHIS;2013;11;13
1;MATHIS;2014;11;13
1;MATHIS;2015;11;4
1;MATHIS;2016;11;16
1;MATHIS;2017;11;9
1;MATHIS;2018;11;6
1;MATHIS;2019;11;11
1;MATHIS;2020;11;10
1;MATHIS;2021;11;7
1;MATHYS;2001;11;3
1;MATHYS;2002;11;4
1;MATHYS;2004;11;6
1;MATHYS;2005;11;3
1;MATHYS;2006;11;5
1;MATHYS;2007;11;12
1;MATHYS;2008;11;10
1;MATHYS;2009;11;9
1;MATHYS;2010;11;13
1;MATHYS;2011;11;11
1;MATHYS;2012;11;10
1;MATHYS;2013;11;9
1;MATHYS;2014;11;7
1;MATHYS;2015;11;5
1;MATHYS;2016;11;7
1;MATHYS;2017;11;9
1;MATHYS;2018;11;4
1;MATHYS;2019;11;9
1;MATHYS;2020;11;9
1;MATHYS;2021;11;3
1;MATIAS;2007;11;3
1;MATIS;2003;11;3
1;MATIS;2004;11;3
1;MATIS;2005;11;3
1;MATIS;2006;11;7
1;MATIS;2009;11;3
1;MATT;2009;11;3
1;MATT;2011;11;3
1;MATT;2015;11;3
1;MATTEO;2010;11;4
1;MATTÉO;2000;11;3
1;MATTÉO;2001;11;3
1;MATTÉO;2002;11;3
1;MATTÉO;2003;11;10
1;MATTÉO;2004;11;12
1;MATTÉO;2005;11;14
1;MATTÉO;2006;11;10
1;MATTÉO;2007;11;12
1;MATTÉO;2008;11;8
1;MATTÉO;2009;11;11
1;MATTÉO;2010;11;7
1;MATTÉO;2011;11;3
1;MATTÉO;2012;11;6
1;MATTÉO;2014;11;8
1;MATTÉO;2015;11;8
1;MATTÉO;2017;11;4
1;MATTÉO;2019;11;6
1;MATTHEW;2019;11;4
1;MATTHIAS;2001;11;5
1;MATTHIAS;2002;11;3
1;MATTHIAS;2004;11;10
1;MATTHIEU;2001;11;8
1;MATTHIEU;2002;11;9
1;MATTHIEU;2003;11;4
1;MATTHIEU;2004;11;6
1;MATTHIEU;2005;11;5
1;MATTHIEU;2007;11;3
1;MATTHIEU;2012;11;4
1;MATTHIS;2007;11;3
1;MATTIS;2010;11;3
1;MATYS;2007;11;4
1;MATYS;2008;11;5
1;MAX;2004;11;3
1;MAXENCE;2001;11;3
1;MAXENCE;2002;11;6
1;MAXENCE;2003;11;4
1;MAXENCE;2004;11;7
1;MAXENCE;2005;11;8
1;MAXENCE;2006;11;7
1;MAXENCE;2007;11;11
1;MAXENCE;2008;11;4
1;MAXENCE;2009;11;11
1;MAXENCE;2010;11;15
1;MAXENCE;2011;11;10
1;MAXENCE;2012;11;10
1;MAXENCE;2013;11;7
1;MAXENCE;2014;11;6
1;MAXENCE;2015;11;5
1;MAXENCE;2016;11;7
1;MAXENCE;2017;11;3
1;MAXENCE;2018;11;10
1;MAXENCE;2019;11;4
1;MAXENCE;2021;11;6
1;MAXIME;2000;11;35
1;MAXIME;2001;11;38
1;MAXIME;2002;11;27
1;MAXIME;2003;11;21
1;MAXIME;2004;11;25
1;MAXIME;2005;11;20
1;MAXIME;2006;11;23
1;MAXIME;2007;11;15
1;MAXIME;2008;11;13
1;MAXIME;2009;11;15
1;MAXIME;2010;11;19
1;MAXIME;2011;11;21
1;MAXIME;2012;11;20
1;MAXIME;2013;11;17
1;MAXIME;2014;11;12
1;MAXIME;2015;11;9
1;MAXIME;2016;11;10
1;MAXIME;2017;11;7
1;MAXIME;2018;11;8
1;MAXIME;2019;11;3
1;MAXIME;2020;11;3
1;MAXIME;2021;11;4
1;MAXIMILIEN;2012;11;3
1;MAYLAN;2018;11;4
1;MAYLAN;2021;11;3
1;MAYLON;2021;11;3
1;MAYLONE;2021;11;3
1;MAYRON;2016;11;5
1;MAYRON;2017;11;3
1;MAYRON;2018;11;4
1;MAYRON;2021;11;4
1;MEHDI;2000;11;4
1;MEHDI;2001;11;9
1;MEHDI;2002;11;4
1;MEHDI;2003;11;6
1;MEHDI;2005;11;3
1;MEHDI;2006;11;6
1;MEHDI;2008;11;9
1;MEHDI;2009;11;3
1;MEHDI;2010;11;4
1;MEHDI;2011;11;4
1;MEHDI;2013;11;4
1;MEHDI;2015;11;4
1;MEHDI;2016;11;3
1;MELVIN;2006;11;3
1;MELVIN;2014;11;3
1;MELVYN;2007;11;3
1;MICKAEL;2000;11;6
1;MICKAEL;2001;11;11
1;MICKAEL;2002;11;8
1;MICKAEL;2003;11;7
1;MICKAEL;2006;11;3
1;MICKAEL;2007;11;4
1;MICKAEL;2010;11;3
1;MIGUEL;2008;11;4
1;MILAN;2012;11;3
1;MILAN;2013;11;3
1;MILAN;2015;11;3
1;MILAN;2016;11;3
1;MILHAN;2020;11;4
1;MILO;2005;11;3
1;MILO;2011;11;3
1;MILO;2012;11;4
1;MILO;2014;11;6
1;MILO;2015;11;4
1;MILO;2016;11;5
1;MILO;2017;11;5
1;MILO;2018;11;8
1;MILO;2019;11;7
1;MILO;2020;11;3
1;MILO;2021;11;6
1;MOHAMED;2000;11;6
1;MOHAMED;2001;11;3
1;MOHAMED;2002;11;7
1;MOHAMED;2003;11;5
1;MOHAMED;2004;11;8
1;MOHAMED;2005;11;9
1;MOHAMED;2006;11;8
1;MOHAMED;2007;11;6
1;MOHAMED;2008;11;11
1;MOHAMED;2009;11;6
1;MOHAMED;2010;11;8
1;MOHAMED;2011;11;13
1;MOHAMED;2012;11;6
1;MOHAMED;2013;11;9
1;MOHAMED;2014;11;13
1;MOHAMED;2016;11;5
1;MOHAMED;2017;11;10
1;MOHAMED;2018;11;8
1;MOHAMED;2019;11;5
1;MOHAMED;2020;11;7
1;MOHAMED;2021;11;6
1;MOHAMMED;2017;11;3
1;MOHAMMED;2019;11;3
1;MOHAMMED;2021;11;4
1;MORGAN;2002;11;5
1;MORGAN;2004;11;4
1;MORGAN;2005;11;3
1;MORGAN;2006;11;4
1;MORGAN;2008;11;6
1;MORGAN;2009;11;7
1;MORGAN;2010;11;6
1;MORGAN;2011;11;5
1;MORGAN;2012;11;4
1;MORGAN;2013;11;3
1;MORGAN;2014;11;3
1;MUHAMMAD;2019;11;3
1;MYLAN;2013;11;3
1;MYLAN;2019;11;3
1;MYLAN;2021;11;3
1;NABIL;2000;11;4
1;NAEL;2006;11;6
1;NAEL;2008;11;4
1;NAEL;2009;11;6
1;NAEL;2010;11;6
1;NAEL;2021;11;3
1;NAËL;2013;11;4
1;NAËL;2014;11;4
1;NAËL;2016;11;4
1;NAËL;2017;11;7
1;NAËL;2018;11;4
1;NAËL;2019;11;10
1;NAËL;2020;11;8
1;NAËL;2021;11;6
1;NAHEL;2018;11;4
1;NAHEL;2019;11;3
1;NAHIL;2008;11;3
1;NAHIL;2016;11;4
1;NAHIL;2018;11;3
1;NAIM;2006;11;4
1;NAÏM;2013;11;4
1;NAÏM;2016;11;4
1;NAÏM;2017;11;6
1;NAÏM;2018;11;6
1;NAÏM;2019;11;7
1;NAÏM;2020;11;3
1;NAÏM;2021;11;3
1;NASSIM;2002;11;3
1;NASSIM;2003;11;6
1;NASSIM;2006;11;6
1;NASSIM;2007;11;4
1;NASSIM;2008;11;6
1;NASSIM;2010;11;4
1;NASSIM;2011;11;4
1;NASSIM;2012;11;5
1;NASSIM;2015;11;3
1;NASSIM;2016;11;3
1;NASSIM;2021;11;3
1;NATHAEL;2009;11;5
1;NATHAN;2000;11;9
1;NATHAN;2001;11;17
1;NATHAN;2002;11;13
1;NATHAN;2003;11;16
1;NATHAN;2004;11;24
1;NATHAN;2005;11;10
1;NATHAN;2006;11;27
1;NATHAN;2007;11;33
1;NATHAN;2008;11;32
1;NATHAN;2009;11;24
1;NATHAN;2010;11;36
1;NATHAN;2011;11;36
1;NATHAN;2012;11;24
1;NATHAN;2013;11;20
1;NATHAN;2014;11;21
1;NATHAN;2015;11;18
1;NATHAN;2016;11;11
1;NATHAN;2017;11;14
1;NATHAN;2018;11;16
1;NATHAN;2019;11;12
1;NATHAN;2020;11;8
1;NATHAN;2021;11;15
1;NATHANAEL;2002;11;4
1;NATHANAEL;2006;11;3
1;NATHANAËL;2013;11;4
1;NATHANAËL;2015;11;4
1;NATHANAËL;2020;11;4
1;NAWFEL;2013;11;3
1;NELSON;2018;11;3
1;NEO;2002;11;3
1;NEO;2004;11;3
1;NICOLAS;2000;11;29
1;NICOLAS;2001;11;20
1;NICOLAS;2002;11;28
1;NICOLAS;2003;11;13
1;NICOLAS;2004;11;20
1;NICOLAS;2005;11;11
1;NICOLAS;2006;11;11
1;NICOLAS;2007;11;14
1;NICOLAS;2008;11;10
1;NICOLAS;2009;11;10
1;NICOLAS;2010;11;4
1;NICOLAS;2011;11;4
1;NICOLAS;2012;11;5
1;NICOLAS;2013;11;5
1;NICOLAS;2014;11;3
1;NICOLAS;2015;11;4
1;NICOLAS;2016;11;4
1;NICOLAS;2017;11;3
1;NICOLAS;2018;11;4
1;NIL;2006;11;3
1;NINO;2011;11;3
1;NINO;2012;11;3
1;NINO;2013;11;4
1;NINO;2014;11;3
1;NINO;2016;11;3
1;NINO;2017;11;3
1;NINO;2018;11;5
1;NINO;2019;11;5
1;NINO;2020;11;6
1;NINO;2021;11;8
1;NIZAR;2016;11;3
1;NOA;2002;11;5
1;NOA;2003;11;5
1;NOA;2004;11;3
1;NOA;2005;11;4
1;NOA;2006;11;7
1;NOA;2007;11;7
1;NOA;2008;11;9
1;NOA;2009;11;10
1;NOA;2010;11;11
1;NOA;2011;11;17
1;NOA;2012;11;10
1;NOA;2013;11;14
1;NOA;2014;11;11
1;NOA;2015;11;10
1;NOA;2016;11;4
1;NOA;2017;11;5
1;NOA;2018;11;4
1;NOA;2019;11;7
1;NOA;2020;11;7
1;NOA;2021;11;5
1;NOAH;2002;11;9
1;NOAH;2003;11;5
1;NOAH;2004;11;10
1;NOAH;2005;11;4
1;NOAH;2006;11;9
1;NOAH;2007;11;11
1;NOAH;2008;11;23
1;NOAH;2009;11;15
1;NOAH;2010;11;17
1;NOAH;2011;11;14
1;NOAH;2012;11;8
1;NOAH;2013;11;8
1;NOAH;2014;11;11
1;NOAH;2015;11;10
1;NOAH;2016;11;14
1;NOAH;2017;11;8
1;NOAH;2018;11;8
1;NOAH;2019;11;6
1;NOAH;2020;11;10
1;NOAH;2021;11;12
1;NOAM;2000;11;3
1;NOAM;2001;11;3
1;NOAM;2005;11;4
1;NOAM;2008;11;7
1;NOAM;2009;11;4
1;NOAM;2010;11;4
1;NOAM;2011;11;7
1;NOAM;2012;11;5
1;NOAM;2013;11;4
1;NOAM;2014;11;8
1;NOAM;2016;11;4
1;NOAM;2017;11;4
1;NOAM;2018;11;4
1;NOAM;2020;11;3
1;NOAN;2007;11;3
1;NOAN;2011;11;3
1;NOAN;2014;11;3
1;NOE;2001;11;5
1;NOE;2002;11;4
1;NOE;2005;11;4
1;NOE;2006;11;5
1;NOE;2007;11;7
1;NOE;2008;11;4
1;NOE;2009;11;13
1;NOE;2010;11;10
1;NOÉ;2010;11;4
1;NOÉ;2011;11;11
1;NOÉ;2012;11;8
1;NOÉ;2013;11;14
1;NOÉ;2014;11;7
1;NOÉ;2015;11;8
1;NOÉ;2016;11;5
1;NOÉ;2017;11;9
1;NOÉ;2018;11;13
1;NOÉ;2019;11;7
1;NOÉ;2020;11;6
1;NOÉ;2021;11;14
1;NOHA;2010;11;4
1;NOHAM;2009;11;3
1;NOHAM;2011;11;3
1;NOHAM;2012;11;3
1;NOHAM;2013;11;3
1;NOHAM;2015;11;4
1;NOHAM;2017;11;6
1;NOHAM;2018;11;7
1;NOHAM;2019;11;4
1;NOHAM;2020;11;3
1;NOHAM;2021;11;4
1;NOLAN;2004;11;4
1;NOLAN;2005;11;7
1;NOLAN;2006;11;3
1;NOLAN;2007;11;5
1;NOLAN;2008;11;3
1;NOLAN;2009;11;10
1;NOLAN;2010;11;5
1;NOLAN;2011;11;11
1;NOLAN;2012;11;20
1;NOLAN;2013;11;15
1;NOLAN;2014;11;17
1;NOLAN;2015;11;10
1;NOLAN;2016;11;18
1;NOLAN;2017;11;9
1;NOLAN;2018;11;4
1;NOLAN;2019;11;6
1;NOLAN;2020;11;9
1;NOLAN;2021;11;6
1;NOLANN;2011;11;3
1;NOLANN;2012;11;3
1;NOLANN;2013;11;3
1;NOLANN;2015;11;3
1;NOLANN;2017;11;3
1;NOLHAN;2006;11;3
1;NOLHAN;2012;11;5
1;NOLHAN;2013;11;3
1;NOLHAN;2015;11;7
1;NOLHAN;2016;11;3
1;OLIVIER;2000;11;3
1;OLIVIER;2001;11;5
1;OLIVIER;2002;11;5
1;OLIVIER;2006;11;3
1;OLIVIER;2007;11;3
1;OLIVIER;2008;11;3
1;OSCAR;2010;11;5
1;OSCAR;2012;11;4
1;OSCAR;2014;11;3
1;OSCAR;2015;11;3
1;OSCAR;2021;11;3
1;OWEN;2009;11;4
1;OWEN;2011;11;3
1;OWEN;2014;11;3
1;OWEN;2016;11;7
1;OWEN;2019;11;5
1;OWEN;2020;11;5
1;OWEN;2021;11;5
1;PABLO;2001;11;4
1;PABLO;2003;11;9
1;PABLO;2004;11;3
1;PABLO;2005;11;7
1;PABLO;2006;11;4
1;PABLO;2007;11;4
1;PABLO;2008;11;3
1;PABLO;2009;11;5
1;PABLO;2012;11;4
1;PABLO;2015;11;4
1;PABLO;2017;11;11
1;PABLO;2018;11;6
1;PABLO;2019;11;8
1;PABLO;2020;11;4
1;PABLO;2021;11;7
1;PACO;2003;11;3
1;PACO;2017;11;3
1;PACO;2021;11;3
1;PAOLO;2007;11;3
1;PAOLO;2008;11;3
1;PAOLO;2013;11;4
1;PATRICK;2001;11;5
1;PATRICK;2005;11;3
1;PAUL;2000;11;13
1;PAUL;2001;11;24
1;PAUL;2002;11;12
1;PAUL;2003;11;21
1;PAUL;2004;11;21
1;PAUL;2005;11;23
1;PAUL;2006;11;18
1;PAUL;2007;11;17
1;PAUL;2008;11;11
1;PAUL;2009;11;14
1;PAUL;2010;11;10
1;PAUL;2011;11;11
1;PAUL;2012;11;17
1;PAUL;2013;11;16
1;PAUL;2014;11;14
1;PAUL;2015;11;12
1;PAUL;2016;11;22
1;PAUL;2017;11;15
1;PAUL;2018;11;12
1;PAUL;2019;11;13
1;PAUL;2020;11;14
1;PAUL;2021;11;13
1;PAULIN;2016;11;3
1;PEDRO;2013;11;3
1;PIERRE;2000;11;13
1;PIERRE;2001;11;17
1;PIERRE;2002;11;11
1;PIERRE;2003;11;14
1;PIERRE;2004;11;14
1;PIERRE;2005;11;12
1;PIERRE;2006;11;11
1;PIERRE;2007;11;9
1;PIERRE;2008;11;10
1;PIERRE;2009;11;8
1;PIERRE;2010;11;6
1;PIERRE;2011;11;4
1;PIERRE;2012;11;3
1;PIERRE;2013;11;3
1;PIERRE;2014;11;6
1;PIERRE;2015;11;6
1;PIERRE;2016;11;3
1;PIERRE;2018;11;3
1;PIERRICK;2000;11;3
1;PIERRICK;2007;11;4
1;QUENTIN;2000;11;32
1;QUENTIN;2001;11;32
1;QUENTIN;2002;11;17
1;QUENTIN;2003;11;14
1;QUENTIN;2004;11;19
1;QUENTIN;2005;11;16
1;QUENTIN;2006;11;13
1;QUENTIN;2007;11;7
1;QUENTIN;2008;11;19
1;QUENTIN;2009;11;10
1;QUENTIN;2010;11;4
1;QUENTIN;2011;11;11
1;QUENTIN;2012;11;6
1;QUENTIN;2013;11;7
1;QUENTIN;2015;11;5
1;QUENTIN;2018;11;3
1;RAFAEL;2006;11;5
1;RAFAEL;2007;11;3
1;RAFAEL;2008;11;8
1;RAFAEL;2009;11;5
1;RAFAEL;2010;11;3
1;RAFAEL;2011;11;5
1;RAFAEL;2012;11;6
1;RAFAEL;2014;11;5
1;RAFAEL;2015;11;5
1;RAFAEL;2016;11;6
1;RAFAEL;2020;11;4
1;RAFAËL;2011;11;3
1;RAFAËL;2013;11;5
1;RAFAËL;2014;11;4
1;RAFAËL;2018;11;3
1;RAFAËL;2019;11;3
1;RAFAËL;2021;11;3
1;RAPHAEL;2010;11;9
1;RAPHAEL;2011;11;4
1;RAPHAËL;2000;11;7
1;RAPHAËL;2001;11;6
1;RAPHAËL;2002;11;11
1;RAPHAËL;2003;11;7
1;RAPHAËL;2004;11;16
1;RAPHAËL;2005;11;12
1;RAPHAËL;2006;11;13
1;RAPHAËL;2007;11;14
1;RAPHAËL;2008;11;22
1;RAPHAËL;2009;11;12
1;RAPHAËL;2010;11;21
1;RAPHAËL;2011;11;17
1;RAPHAËL;2012;11;14
1;RAPHAËL;2013;11;10
1;RAPHAËL;2014;11;18
1;RAPHAËL;2015;11;14
1;RAPHAËL;2016;11;18
1;RAPHAËL;2017;11;19
1;RAPHAËL;2018;11;12
1;RAPHAËL;2019;11;22
1;RAPHAËL;2020;11;16
1;RAPHAËL;2021;11;10
1;RAYAN;2001;11;7
1;RAYAN;2002;11;6
1;RAYAN;2003;11;14
1;RAYAN;2004;11;4
1;RAYAN;2005;11;15
1;RAYAN;2006;11;8
1;RAYAN;2007;11;13
1;RAYAN;2008;11;11
1;RAYAN;2009;11;14
1;RAYAN;2010;11;17
1;RAYAN;2011;11;13
1;RAYAN;2012;11;9
1;RAYAN;2013;11;9
1;RAYAN;2014;11;9
1;RAYAN;2015;11;13
1;RAYAN;2016;11;15
1;RAYAN;2017;11;10
1;RAYAN;2018;11;8
1;RAYAN;2019;11;8
1;RAYAN;2020;11;4
1;RAYAN;2021;11;3
1;RAYANE;2008;11;3
1;REDA;2000;11;3
1;REDA;2010;11;3
1;REDOUANE;2002;11;3
1;RÉMI;2000;11;22
1;RÉMI;2001;11;10
1;RÉMI;2002;11;8
1;RÉMI;2003;11;11
1;RÉMI;2004;11;10
1;RÉMI;2005;11;10
1;RÉMI;2007;11;4
1;RÉMI;2008;11;5
1;RÉMI;2009;11;4
1;RÉMI;2016;11;4
1;RÉMY;2000;11;3
1;RÉMY;2003;11;4
1;RÉMY;2004;11;3
1;RÉMY;2005;11;3
1;RIDA;2003;11;3
1;ROBIN;2000;11;6
1;ROBIN;2001;11;8
1;ROBIN;2002;11;6
1;ROBIN;2003;11;6
1;ROBIN;2004;11;6
1;ROBIN;2005;11;9
1;ROBIN;2006;11;8
1;ROBIN;2007;11;6
1;ROBIN;2008;11;6
1;ROBIN;2009;11;6
1;ROBIN;2010;11;8
1;ROBIN;2011;11;8
1;ROBIN;2012;11;12
1;ROBIN;2013;11;15
1;ROBIN;2014;11;9
1;ROBIN;2015;11;10
1;ROBIN;2016;11;3
1;ROBIN;2017;11;8
1;ROBIN;2018;11;7
1;ROBIN;2019;11;8
1;ROBIN;2020;11;7
1;ROBIN;2021;11;8
1;ROMAIN;2000;11;27
1;ROMAIN;2001;11;23
1;ROMAIN;2002;11;23
1;ROMAIN;2003;11;24
1;ROMAIN;2004;11;19
1;ROMAIN;2005;11;21
1;ROMAIN;2006;11;16
1;ROMAIN;2007;11;9
1;ROMAIN;2008;11;10
1;ROMAIN;2009;11;9
1;ROMAIN;2010;11;11
1;ROMAIN;2011;11;7
1;ROMAIN;2012;11;5
1;ROMAIN;2013;11;4
1;ROMAIN;2014;11;5
1;ROMAIN;2016;11;3
1;ROMAIN;2017;11;3
1;ROMAN;2012;11;5
1;ROMÉO;2006;11;3
1;ROMÉO;2012;11;3
1;ROMÉO;2015;11;3
1;ROMÉO;2017;11;3
1;ROMÉO;2021;11;5
1;RONAN;2006;11;4
1;RONAN;2008;11;3
1;RUBEN;2003;11;4
1;RUBEN;2004;11;5
1;RUBEN;2010;11;3
1;RUBEN;2011;11;4
1;RUBEN;2012;11;4
1;RUBEN;2013;11;6
1;RUBEN;2014;11;3
1;RUBEN;2017;11;5
1;RUBEN;2019;11;3
1;RUBEN;2020;11;3
1;RYAD;2006;11;3
1;RYAD;2012;11;3
1;RYAN;2000;11;3
1;RYAN;2002;11;5
1;RYAN;2003;11;3
1;RYAN;2004;11;5
1;RYAN;2005;11;5
1;RYAN;2006;11;4
1;RYAN;2007;11;7
1;RYAN;2008;11;4
1;RYAN;2009;11;4
1;RYAN;2010;11;3
1;RYAN;2011;11;3
1;RYAN;2012;11;4
1;RYAN;2015;11;4
1;RYAN;2016;11;5
1;RYAN;2018;11;5
1;SAAD;2010;11;4
1;SAAD;2014;11;4
1;SABRI;2001;11;3
1;SACHA;2000;11;3
1;SACHA;2003;11;7
1;SACHA;2004;11;5
1;SACHA;2005;11;13
1;SACHA;2006;11;7
1;SACHA;2007;11;11
1;SACHA;2008;11;8
1;SACHA;2009;11;13
1;SACHA;2010;11;10
1;SACHA;2011;11;16
1;SACHA;2012;11;16
1;SACHA;2013;11;10
1;SACHA;2014;11;11
1;SACHA;2015;11;13
1;SACHA;2016;11;9
1;SACHA;2017;11;16
1;SACHA;2018;11;9
1;SACHA;2019;11;6
1;SACHA;2020;11;7
1;SACHA;2021;11;11
1;SAID;2001;11;3
1;SALIM;2000;11;3
1;SALIM;2003;11;3
1;SALIM;2008;11;3
1;SAM;2007;11;3
1;SAMI;2004;11;3
1;SAMI;2007;11;4
1;SAMI;2008;11;3
1;SAMI;2011;11;7
1;SAMI;2019;11;3
1;SAMIR;2010;11;3
1;SAMUEL;2000;11;9
1;SAMUEL;2001;11;10
1;SAMUEL;2002;11;8
1;SAMUEL;2003;11;7
1;SAMUEL;2004;11;4
1;SAMUEL;2005;11;10
1;SAMUEL;2006;11;7
1;SAMUEL;2007;11;7
1;SAMUEL;2008;11;3
1;SAMUEL;2009;11;11
1;SAMUEL;2010;11;12
1;SAMUEL;2011;11;3
1;SAMUEL;2012;11;6
1;SAMUEL;2013;11;7
1;SAMUEL;2014;11;4
1;SAMUEL;2015;11;6
1;SAMUEL;2016;11;7
1;SAMUEL;2018;11;6
1;SAMUEL;2020;11;3
1;SAMY;2000;11;3
1;SAMY;2002;11;3
1;SAMY;2006;11;3
1;SAMY;2016;11;4
1;SANDRO;2013;11;3
1;SANDRO;2015;11;4
1;SANDRO;2016;11;3
1;SANDRO;2019;11;4
1;SANDRO;2020;11;3
1;SANDRO;2021;11;4
1;SASHA;2008;11;3
1;SASHA;2009;11;4
1;SASHA;2011;11;7
1;SASHA;2012;11;4
1;SASHA;2014;11;4
1;SASHA;2015;11;4
1;SASHA;2017;11;3
1;SASHA;2020;11;3
1;SEAN;2008;11;3
1;SEAN;2014;11;3
1;SÉBASTIEN;2000;11;8
1;SÉBASTIEN;2001;11;6
1;SÉBASTIEN;2003;11;3
1;SÉBASTIEN;2004;11;4
1;SÉBASTIEN;2005;11;4
1;SÉBASTIEN;2006;11;4
1;SELIM;2018;11;3
1;SHAWN;2009;11;3
1;SIMAO;2011;11;3
1;SIMON;2000;11;3
1;SIMON;2001;11;10
1;SIMON;2002;11;4
1;SIMON;2003;11;6
1;SIMON;2004;11;7
1;SIMON;2005;11;7
1;SIMON;2006;11;5
1;SIMON;2007;11;6
1;SIMON;2009;11;8
1;SIMON;2010;11;8
1;SIMON;2011;11;3
1;SIMON;2012;11;8
1;SIMON;2013;11;4
1;SIMON;2014;11;3
1;SIMON;2016;11;3
1;SIMON;2019;11;3
1;SIMON;2020;11;5
1;SIMON;2021;11;3
1;SOAN;2009;11;6
1;SOAN;2010;11;4
1;SOAN;2011;11;3
1;SOAN;2012;11;3
1;SOAN;2015;11;3
1;SOAN;2016;11;5
1;SOAN;2018;11;5
1;SOAN;2020;11;3
1;SOAN;2021;11;4
1;SOFIAN;2001;11;6
1;SOFIAN;2003;11;4
1;SOFIAN;2004;11;3
1;SOFIAN;2007;11;3
1;SOFIANE;2004;11;4
1;SOFIANE;2005;11;4
1;SOFIANE;2006;11;5
1;SOFIANE;2008;11;3
1;SOFIANE;2009;11;3
1;SOFIANE;2011;11;3
1;SOFIANE;2012;11;3
1;SOFIANE;2014;11;4
1;SOFIANE;2015;11;3
1;SOHAN;2009;11;4
1;SOHAN;2011;11;3
1;SOHAN;2012;11;4
1;SOHAN;2013;11;3
1;SOHAN;2014;11;5
1;SOHAN;2016;11;4
1;SOHAN;2017;11;3
1;SOHAN;2019;11;8
1;SOHAN;2020;11;7
1;SOHAN;2021;11;3
1;SOREN;2010;11;3
1;SOREN;2014;11;5
1;SOUHAIL;2019;11;3
1;SOULEYMAN;2017;11;3
1;SOULEYMAN;2019;11;3
1;STÉPHANE;2000;11;3
1;STÉPHANE;2003;11;3
1;STEPHEN;2000;11;3
1;STEVEN;2000;11;5
1;STEVEN;2001;11;7
1;STEVEN;2004;11;4
1;STEVEN;2005;11;4
1;SWAN;2021;11;5
1;SWANN;2018;11;4
1;SYLVAIN;2000;11;7
1;SYLVAIN;2001;11;3
1;SYLVAIN;2003;11;3
1;SYLVAIN;2005;11;6
1;SYLVAIN;2006;11;3
1;TANGUY;2000;11;3
1;TANGUY;2001;11;4
1;TANGUY;2002;11;3
1;TANGUY;2006;11;3
1;TAO;2007;11;3
1;TAO;2011;11;3
1;TAO;2012;11;3
1;TAO;2013;11;4
1;TEDDY;2001;11;10
1;TÉO;2000;11;3
1;TÉO;2005;11;5
1;TÉO;2009;11;4
1;TÉO;2010;11;4
1;TÉO;2011;11;3
1;TÉO;2012;11;3
1;TÉO;2015;11;4
1;TÉO;2018;11;3
1;THEO;2010;11;12
1;THÉO;2000;11;38
1;THÉO;2001;11;43
1;THÉO;2002;11;48
1;THÉO;2003;11;38
1;THÉO;2004;11;30
1;THÉO;2005;11;42
1;THÉO;2006;11;21
1;THÉO;2007;11;26
1;THÉO;2008;11;22
1;THÉO;2009;11;20
1;THÉO;2010;11;12
1;THÉO;2011;11;18
1;THÉO;2012;11;20
1;THÉO;2013;11;13
1;THÉO;2014;11;16
1;THÉO;2015;11;12
1;THÉO;2016;11;11
1;THÉO;2017;11;20
1;THÉO;2018;11;13
1;THÉO;2019;11;12
1;THÉO;2020;11;10
1;THÉO;2021;11;6
1;THIAGO;2015;11;5
1;THIAGO;2016;11;3
1;THIAGO;2019;11;5
1;THIAGO;2020;11;4
1;THIAGO;2021;11;4
1;THIBAUD;2001;11;3
1;THIBAUD;2007;11;3
1;THIBAUD;2008;11;3
1;THIBAUD;2009;11;3
1;THIBAULT;2000;11;10
1;THIBAULT;2001;11;10
1;THIBAULT;2002;11;4
1;THIBAULT;2003;11;8
1;THIBAULT;2004;11;5
1;THIBAULT;2005;11;8
1;THIBAULT;2006;11;3
1;THIBAULT;2007;11;5
1;THIBAULT;2008;11;9
1;THIBAULT;2009;11;6
1;THIBAULT;2010;11;3
1;THIBAULT;2012;11;6
1;THIBAULT;2014;11;5
1;THIBAULT;2016;11;3
1;THIBAULT;2017;11;4
1;THIBAULT;2020;11;3
1;THIBAULT;2021;11;4
1;THIBAUT;2000;11;8
1;THIBAUT;2001;11;10
1;THIBAUT;2002;11;8
1;THIBAUT;2003;11;6
1;THIBAUT;2004;11;3
1;THIBAUT;2005;11;3
1;THIBAUT;2006;11;5
1;THIBAUT;2008;11;4
1;THIBAUT;2009;11;3
1;THIBAUT;2013;11;3
