sexe;preusuel;annais;dpt;nombre
2;LÉANA;2006;52;3
2;LÉANA;2008;52;3
2;LÉANA;2010;52;3
2;LÉANA;2011;52;3
2;LÉANA;2012;52;3
2;LÉANA;2014;52;7
2;LÉANA;2016;52;7
2;LÉANA;2017;52;5
2;LÉANA;2018;52;5
2;LÉANA;2019;52;3
2;LÉANE;2004;52;5
2;LÉANE;2005;52;4
2;LÉANE;2006;52;3
2;LÉANE;2007;52;3
2;LÉANE;2008;52;6
2;LÉANE;2009;52;5
2;LÉANE;2013;52;4
2;LÉANE;2014;52;4
2;LÉANE;2015;52;3
2;LÉANE;2019;52;3
2;LEANNE;2003;52;3
2;LEÏLA;2019;52;3
2;LENA;2010;52;6
2;LENA;2011;52;7
2;LÉNA;2001;52;5
2;LÉNA;2002;52;6
2;LÉNA;2003;52;6
2;LÉNA;2004;52;9
2;LÉNA;2005;52;10
2;LÉNA;2006;52;11
2;LÉNA;2007;52;13
2;LÉNA;2008;52;12
2;LÉNA;2009;52;9
2;LÉNA;2010;52;8
2;LÉNA;2012;52;9
2;LÉNA;2013;52;11
2;LÉNA;2014;52;7
2;LÉNA;2015;52;9
2;LÉNA;2016;52;17
2;LÉNA;2017;52;6
2;LÉNA;2018;52;6
2;LÉNA;2019;52;6
2;LÉNA;2020;52;3
2;LÉNA;2021;52;9
2;LÉONIE;2000;52;3
2;LÉONIE;2001;52;7
2;LÉONIE;2002;52;7
2;LÉONIE;2003;52;5
2;LÉONIE;2004;52;5
2;LÉONIE;2006;52;6
2;LÉONIE;2008;52;3
2;LÉONIE;2009;52;8
2;LÉONIE;2011;52;3
2;LÉONIE;2012;52;5
2;LÉONIE;2013;52;5
2;LÉONIE;2014;52;4
2;LÉONIE;2015;52;10
2;LÉONIE;2016;52;5
2;LÉONIE;2017;52;6
2;LÉONIE;2018;52;4
2;LÉONIE;2019;52;7
2;LÉONIE;2020;52;5
2;LÉONIE;2021;52;4
2;LESLIE;2001;52;3
2;LEYLA;2016;52;3
2;LIA;2017;52;4
2;LILIA;2012;52;3
2;LILIA;2013;52;5
2;LILLY;2012;52;3
2;LILOU;2001;52;3
2;LILOU;2002;52;5
2;LILOU;2003;52;6
2;LILOU;2004;52;7
2;LILOU;2005;52;9
2;LILOU;2006;52;12
2;LILOU;2007;52;13
2;LILOU;2008;52;10
2;LILOU;2009;52;6
2;LILOU;2010;52;14
2;LILOU;2011;52;16
2;LILOU;2012;52;9
2;LILOU;2013;52;11
2;LILOU;2014;52;13
2;LILOU;2015;52;9
2;LILOU;2016;52;4
2;LILOU;2017;52;6
2;LILOU;2018;52;5
2;LILY;2004;52;3
2;LILY;2005;52;4
2;LILY;2006;52;3
2;LILY;2007;52;3
2;LILY;2009;52;5
2;LILY;2010;52;5
2;LILY;2015;52;3
2;LILY;2016;52;5
2;LILY;2021;52;3
2;LILY-ROSE;2009;52;4
2;LINA;2007;52;4
2;LINA;2008;52;3
2;LINA;2009;52;7
2;LINA;2011;52;7
2;LINA;2012;52;11
2;LINA;2013;52;6
2;LINA;2014;52;7
2;LINA;2015;52;15
2;LINA;2016;52;4
2;LINA;2017;52;5
2;LINA;2018;52;9
2;LINA;2019;52;6
2;LINA;2020;52;9
2;LINA;2021;52;3
2;LINDSAY;2009;52;3
2;LISA;2000;52;9
2;LISA;2001;52;13
2;LISA;2002;52;7
2;LISA;2003;52;6
2;LISA;2004;52;9
2;LISA;2005;52;8
2;LISA;2006;52;11
2;LISA;2007;52;3
2;LISA;2008;52;6
2;LISA;2009;52;5
2;LISA;2010;52;9
2;LISA;2011;52;8
2;LISA;2013;52;3
2;LISA;2014;52;6
2;LISA;2015;52;4
2;LISE;2006;52;5
2;LISE;2007;52;5
2;LISE;2008;52;3
2;LISE;2021;52;3
2;LISON;2006;52;4
2;LISON;2010;52;3
2;LIYA;2017;52;3
2;LIZA;2006;52;3
2;LOANE;2003;52;3
2;LOANE;2006;52;3
2;LOANE;2008;52;3
2;LOLA;2000;52;4
2;LOLA;2001;52;13
2;LOLA;2002;52;9
2;LOLA;2003;52;12
2;LOLA;2004;52;17
2;LOLA;2005;52;12
2;LOLA;2006;52;22
2;LOLA;2007;52;15
2;LOLA;2008;52;17
2;LOLA;2009;52;13
2;LOLA;2010;52;19
2;LOLA;2011;52;11
2;LOLA;2012;52;10
2;LOLA;2013;52;8
2;LOLA;2014;52;20
2;LOLA;2015;52;11
2;LOLA;2016;52;6
2;LOLA;2017;52;7
2;LOLA;2018;52;10
2;LOLA;2019;52;6
2;LOLA;2020;52;4
2;LOLA;2021;52;8
2;LOLITA;2001;52;4
2;LOONA;2014;52;3
2;LORIE;2002;52;4
2;LORIE;2003;52;4
2;LORNA;2009;52;3
2;LOU;2001;52;3
2;LOU;2003;52;4
2;LOU;2004;52;4
2;LOU;2005;52;6
2;LOU;2006;52;4
2;LOU;2007;52;4
2;LOU;2008;52;3
2;LOU;2009;52;4
2;LOU;2010;52;4
2;LOU;2011;52;3
2;LOU;2012;52;4
2;LOU;2013;52;5
2;LOU;2014;52;3
2;LOU;2015;52;7
2;LOU;2017;52;4
2;LOU;2018;52;7
2;LOU;2019;52;6
2;LOU;2020;52;10
2;LOU;2021;52;12
2;LOU-ANNE;2010;52;4
2;LOUANE;2003;52;4
2;LOUANE;2005;52;5
2;LOUANE;2006;52;6
2;LOUANE;2007;52;8
2;LOUANE;2008;52;3
2;LOUANE;2009;52;9
2;LOUANE;2010;52;5
2;LOUANE;2011;52;6
2;LOUANE;2012;52;9
2;LOUANE;2013;52;14
2;LOUANE;2015;52;10
2;LOUANE;2016;52;8
2;LOUANE;2017;52;6
2;LOUANE;2018;52;9
2;LOUANE;2019;52;3
2;LOUISA;2012;52;3
2;LOUISA;2013;52;3
2;LOUISE;2000;52;4
2;LOUISE;2001;52;3
2;LOUISE;2003;52;7
2;LOUISE;2004;52;3
2;LOUISE;2006;52;3
2;LOUISE;2007;52;4
2;LOUISE;2008;52;6
2;LOUISE;2009;52;6
2;LOUISE;2010;52;6
2;LOUISE;2011;52;7
2;LOUISE;2012;52;8
2;LOUISE;2013;52;8
2;LOUISE;2014;52;7
2;LOUISE;2015;52;3
2;LOUISE;2016;52;9
2;LOUISE;2017;52;16
2;LOUISE;2018;52;7
2;LOUISE;2019;52;10
2;LOUISE;2020;52;10
2;LOUISE;2021;52;10
2;LOUISON;2021;52;4
2;LOUNA;2004;52;7
2;LOUNA;2005;52;6
2;LOUNA;2006;52;9
2;LOUNA;2007;52;6
2;LOUNA;2008;52;10
2;LOUNA;2009;52;10
2;LOUNA;2010;52;8
2;LOUNA;2011;52;12
2;LOUNA;2012;52;9
2;LOUNA;2013;52;12
2;LOUNA;2014;52;8
2;LOUNA;2015;52;15
2;LOUNA;2016;52;10
2;LOUNA;2017;52;4
2;LOUNA;2018;52;4
2;LOUNA;2019;52;11
2;LOUNA;2020;52;7
2;LOUNA;2021;52;4
2;LUCIE;2000;52;19
2;LUCIE;2001;52;11
2;LUCIE;2002;52;11
2;LUCIE;2003;52;14
2;LUCIE;2004;52;16
2;LUCIE;2005;52;6
2;LUCIE;2006;52;8
2;LUCIE;2007;52;11
2;LUCIE;2008;52;13
2;LUCIE;2009;52;4
2;LUCIE;2010;52;6
2;LUCIE;2011;52;5
2;LUCIE;2012;52;8
2;LUCIE;2013;52;8
2;LUCIE;2014;52;7
2;LUCIE;2015;52;6
2;LUCIE;2016;52;5
2;LUCIE;2017;52;6
2;LUCIE;2018;52;4
2;LUCIE;2019;52;7
2;LUCIE;2021;52;4
2;LUCILE;2005;52;3
2;LUCILLE;2002;52;3
2;LUCY;2001;52;3
2;LUCY;2015;52;4
2;LUCY;2019;52;3
2;LUCY;2020;52;3
2;LUDIVINE;2000;52;6
2;LUDIVINE;2006;52;4
2;LUNA;2007;52;3
2;LUNA;2008;52;7
2;LUNA;2009;52;4
2;LUNA;2013;52;3
2;LUNA;2015;52;3
2;LUNA;2016;52;3
2;LUNA;2018;52;7
2;LUNA;2019;52;3
2;LUNA;2020;52;9
2;LUNA;2021;52;3
2;LYA;2015;52;4
2;LYA;2018;52;4
2;LYA;2019;52;4
2;LYA;2020;52;6
2;LYA;2021;52;6
2;LYANA;2019;52;4
2;LYANA;2020;52;7
2;LYANA;2021;52;5
2;LYANNA;2021;52;3
2;LYLOU;2009;52;4
2;LYLOU;2010;52;6
2;LYLOU;2011;52;4
2;LYLOU;2012;52;3
2;LYLOU;2013;52;3
2;LYLOU;2014;52;3
2;LYLOU;2015;52;3
2;LYLOU;2018;52;3
2;LYNA;2010;52;3
2;LYNA;2014;52;5
2;LYNA;2015;52;3
2;LYNA;2016;52;3
2;LYNA;2017;52;6
2;LYNA;2021;52;8
2;MADELINE;2020;52;3
2;MADISON;2006;52;5
2;MADISON;2009;52;3
2;MAELIE;2008;52;5
2;MAELINE;2007;52;3
2;MAELLE;2000;52;5
2;MAELLE;2001;52;5
2;MAELLE;2002;52;5
2;MAELLE;2003;52;4
2;MAELLE;2004;52;7
2;MAELLE;2005;52;3
2;MAELLE;2006;52;3
2;MAELLE;2008;52;4
2;MAELLE;2009;52;3
2;MAELLE;2010;52;3
2;MAËLLE;2017;52;3
2;MAËLLE;2019;52;4
2;MAËLLE;2020;52;3
2;MAELY;2004;52;3
2;MAËLY;2014;52;4
2;MAËLYA;2019;52;3
2;MAËLYA;2020;52;4
2;MAËLYNE;2014;52;3
2;MAËLYNE;2015;52;3
2;MAELYS;2004;52;3
2;MAELYS;2005;52;5
2;MAELYS;2006;52;6
2;MAELYS;2007;52;10
2;MAELYS;2008;52;12
2;MAELYS;2009;52;9
2;MAELYS;2010;52;11
2;MAELYS;2011;52;6
2;MAËLYS;2012;52;12
2;MAËLYS;2013;52;7
2;MAËLYS;2014;52;6
2;MAËLYS;2015;52;4
2;MAËLYS;2016;52;6
2;MAËLYS;2017;52;3
2;MAËLYS;2019;52;9
2;MAËLYS;2021;52;5
2;MAEVA;2000;52;10
2;MAEVA;2001;52;12
2;MAEVA;2002;52;9
2;MAEVA;2003;52;8
2;MAEVA;2004;52;11
2;MAEVA;2006;52;5
2;MAEVA;2007;52;7
2;MAEVA;2008;52;5
2;MAEVA;2009;52;3
2;MAEVA;2010;52;5
2;MAËVA;2012;52;3
2;MAËVA;2015;52;5
2;MAILYS;2007;52;3
2;MAISSA;2010;52;3
2;MAÏWENN;2013;52;3
2;MALIA;2019;52;3
2;MALLAURY;2004;52;3
2;MANDY;2001;52;3
2;MANON;2000;52;24
2;MANON;2001;52;28
2;MANON;2002;52;33
2;MANON;2003;52;20
2;MANON;2004;52;26
2;MANON;2005;52;17
2;MANON;2006;52;16
2;MANON;2007;52;13
2;MANON;2008;52;17
2;MANON;2009;52;15
2;MANON;2010;52;6
2;MANON;2011;52;16
2;MANON;2012;52;11
2;MANON;2013;52;12
2;MANON;2014;52;9
2;MANON;2015;52;11
2;MANON;2016;52;7
2;MANON;2017;52;8
2;MANON;2019;52;6
2;MANON;2020;52;8
2;MANON;2021;52;3
2;MARGAUX;2000;52;15
2;MARGAUX;2001;52;6
2;MARGAUX;2002;52;7
2;MARGAUX;2003;52;7
2;MARGAUX;2005;52;4
2;MARGAUX;2007;52;5
2;MARGAUX;2010;52;3
2;MARGAUX;2012;52;4
2;MARGAUX;2014;52;5
2;MARGAUX;2015;52;3
2;MARGAUX;2016;52;3
2;MARGAUX;2019;52;3
2;MARGAUX;2020;52;3
2;MARGAUX;2021;52;3
2;MARGOT;2000;52;5
2;MARGOT;2002;52;6
2;MARGOT;2003;52;4
2;MARGOT;2004;52;8
2;MARGOT;2005;52;5
2;MARGOT;2006;52;3
2;MARGOT;2007;52;5
2;MARGOT;2008;52;6
2;MARGOT;2013;52;5
2;MARGOT;2014;52;5
2;MARGOT;2015;52;5
2;MARGOT;2016;52;3
2;MARGOT;2017;52;4
2;MARGOT;2018;52;3
2;MARIAM;2020;52;3
2;MARIE;2000;52;20
2;MARIE;2001;52;15
2;MARIE;2002;52;11
2;MARIE;2003;52;10
2;MARIE;2004;52;13
2;MARIE;2005;52;15
2;MARIE;2006;52;9
2;MARIE;2007;52;4
2;MARIE;2008;52;7
2;MARIE;2009;52;13
2;MARIE;2010;52;5
2;MARIE;2011;52;4
2;MARIE;2015;52;6
2;MARIE;2016;52;3
2;MARIE;2019;52;4
2;MARILOU;2003;52;3
2;MARINA;2000;52;4
2;MARINA;2001;52;3
2;MARINA;2002;52;3
2;MARINA;2005;52;4
2;MARINE;2000;52;11
2;MARINE;2001;52;6
2;MARINE;2002;52;9
2;MARINE;2003;52;7
2;MARINE;2004;52;6
2;MARINE;2005;52;6
2;MARINE;2006;52;4
2;MARION;2000;52;11
2;MARION;2001;52;9
2;MARION;2002;52;9
2;MARION;2003;52;6
2;MARION;2007;52;3
2;MARION;2009;52;5
2;MARION;2010;52;3
2;MARION;2011;52;3
2;MARION;2013;52;4
2;MARJORIE;2000;52;3
2;MARJORIE;2004;52;3
2;MARWA;2012;52;3
2;MARYAM;2019;52;3
2;MATHILDE;2000;52;17
2;MATHILDE;2001;52;9
2;MATHILDE;2002;52;13
2;MATHILDE;2003;52;7
2;MATHILDE;2004;52;12
2;MATHILDE;2005;52;12
2;MATHILDE;2006;52;5
2;MATHILDE;2008;52;7
2;MATHILDE;2009;52;5
2;MATHILDE;2010;52;3
2;MATHILDE;2011;52;5
2;MATHILDE;2012;52;7
2;MATHILDE;2014;52;6
2;MATHILDE;2015;52;3
2;MATHILDE;2020;52;3
2;MAUD;2000;52;3
2;MAYA;2011;52;3
2;MAYA;2013;52;4
2;MAYLIS;2004;52;3
2;MÉLANIE;2000;52;4
2;MÉLANIE;2001;52;3
2;MÉLANIE;2003;52;3
2;MÉLANIE;2004;52;4
2;MÉLANIE;2008;52;3
2;MÉLINA;2000;52;3
2;MÉLINA;2002;52;3
2;MÉLINA;2004;52;3
2;MÉLINA;2006;52;3
2;MÉLINA;2007;52;3
2;MÉLINA;2008;52;3
2;MÉLINA;2009;52;3
2;MÉLINA;2012;52;3
2;MÉLINA;2013;52;3
2;MÉLINA;2014;52;9
2;MÉLINA;2018;52;4
2;MELINE;2003;52;3
2;MELINE;2006;52;4
2;MELINE;2007;52;4
2;MELINE;2009;52;3
2;MÉLINE;2012;52;6
2;MÉLINE;2013;52;3
2;MÉLINE;2015;52;6
2;MÉLINE;2017;52;3
2;MÉLINE;2018;52;3
2;MELISSA;2010;52;3
2;MÉLISSA;2000;52;12
2;MÉLISSA;2001;52;6
2;MÉLISSA;2003;52;6
2;MÉLISSA;2004;52;9
2;MÉLISSA;2005;52;4
2;MÉLISSA;2006;52;4
2;MÉLISSA;2009;52;5
2;MÉLISSA;2010;52;3
2;MÉLISSA;2013;52;3
2;MELODIE;2000;52;4
2;MELODIE;2003;52;3
2;MÉLYA;2021;52;3
2;MÉLYNE;2015;52;4
2;MIA;2014;52;5
2;MIA;2016;52;3
2;MIA;2017;52;5
2;MIA;2018;52;7
2;MIA;2019;52;9
2;MIA;2021;52;10
2;MILA;2015;52;4
2;MILA;2016;52;11
2;MILA;2017;52;8
2;MILA;2018;52;4
2;MILA;2019;52;4
2;MILA;2020;52;5
2;MILA;2021;52;5
2;MORGANE;2000;52;10
2;MORGANE;2001;52;8
2;MORGANE;2002;52;16
2;MORGANE;2003;52;6
2;MORGANE;2004;52;9
2;MORGANE;2005;52;3
2;MORGANE;2006;52;4
2;MORGANE;2008;52;4
2;MYA;2015;52;3
2;MYA;2016;52;7
2;MYA;2017;52;5
2;MYA;2018;52;10
2;MYA;2019;52;6
2;MYA;2020;52;9
2;MYA;2021;52;6
2;MYLA;2018;52;3
2;MYLA;2019;52;3
2;MYLÈNE;2003;52;4
2;MYRIAM;2003;52;3
2;MYRIAM;2004;52;4
2;NAOMIE;2014;52;3
2;NATACHA;2007;52;3
2;NAYA;2021;52;3
2;NAYLA;2015;52;3
2;NEÏLA;2019;52;3
2;NÉLYA;2020;52;3
2;NINA;2000;52;3
2;NINA;2001;52;5
2;NINA;2004;52;3
2;NINA;2005;52;4
2;NINA;2006;52;3
2;NINA;2007;52;4
2;NINA;2008;52;6
2;NINA;2009;52;3
2;NINA;2010;52;5
2;NINA;2011;52;5
2;NINA;2012;52;3
2;NINA;2013;52;4
2;NINA;2015;52;4
2;NINA;2016;52;8
2;NINA;2017;52;7
2;NINA;2019;52;5
2;NINA;2020;52;5
2;NINA;2021;52;7
2;NINON;2000;52;3
2;NINON;2006;52;3
2;NINON;2007;52;5
2;NINON;2012;52;4
2;NISA;2006;52;3
2;NOA;2003;52;3
2;NOELINE;2008;52;3
2;NOÉLINE;2013;52;3
2;NOÉLYNE;2015;52;3
2;NOEMIE;2000;52;9
2;NOEMIE;2001;52;10
2;NOEMIE;2002;52;11
2;NOEMIE;2003;52;10
2;NOEMIE;2004;52;8
2;NOEMIE;2006;52;8
2;NOEMIE;2007;52;6
2;NOEMIE;2008;52;4
2;NOEMIE;2009;52;7
2;NOEMIE;2010;52;5
2;NOEMIE;2011;52;7
2;NOÉMIE;2012;52;9
2;NOÉMIE;2014;52;3
2;NOLWENN;2003;52;5
2;OCEANE;2011;52;4
2;OCÉANE;2000;52;24
2;OCÉANE;2001;52;25
2;OCÉANE;2002;52;20
2;OCÉANE;2003;52;24
2;OCÉANE;2004;52;17
2;OCÉANE;2005;52;14
2;OCÉANE;2006;52;12
2;OCÉANE;2007;52;14
2;OCÉANE;2008;52;7
2;OCÉANE;2009;52;9
2;OCÉANE;2012;52;3
2;OCÉANE;2014;52;8
2;OCÉANE;2016;52;4
2;OCÉANE;2020;52;4
2;OHANA;2021;52;3
2;OLIVIA;2013;52;4
2;OLIVIA;2016;52;4
2;OLIVIA;2018;52;3
2;OLIVIA;2021;52;3
2;OPHÉLIE;2000;52;12
2;OPHÉLIE;2001;52;4
2;OPHÉLIE;2005;52;3
2;OPHÉLIE;2007;52;8
2;OPHÉLIE;2009;52;3
2;ORIANE;2012;52;3
2;ORLANE;2002;52;3
2;PAULINE;2000;52;12
2;PAULINE;2001;52;19
2;PAULINE;2002;52;10
2;PAULINE;2003;52;6
2;PAULINE;2004;52;10
2;PAULINE;2005;52;7
2;PAULINE;2006;52;9
2;PAULINE;2007;52;6
2;PAULINE;2009;52;4
2;PAULINE;2010;52;4
2;PAULINE;2011;52;4
2;PAULINE;2012;52;3
2;PAULINE;2015;52;4
2;PAULINE;2017;52;5
2;PERRINE;2005;52;3
2;ROMANE;2000;52;4
2;ROMANE;2002;52;5
2;ROMANE;2003;52;7
2;ROMANE;2004;52;8
2;ROMANE;2005;52;10
2;ROMANE;2006;52;8
2;ROMANE;2007;52;5
2;ROMANE;2008;52;10
2;ROMANE;2009;52;4
2;ROMANE;2010;52;5
2;ROMANE;2011;52;4
2;ROMANE;2013;52;5
2;ROMANE;2014;52;3
2;ROMANE;2015;52;5
2;ROMANE;2016;52;6
2;ROMANE;2017;52;6
2;ROMANE;2018;52;6
2;ROMANE;2019;52;5
2;ROMANE;2020;52;6
2;ROMANE;2021;52;4
2;ROMY;2020;52;5
2;ROSE;2008;52;4
2;ROSE;2009;52;4
2;ROSE;2010;52;3
2;ROSE;2011;52;7
2;ROSE;2012;52;5
2;ROSE;2014;52;8
2;ROSE;2015;52;9
2;ROSE;2016;52;9
2;ROSE;2017;52;9
2;ROSE;2018;52;7
2;ROSE;2019;52;5
2;ROSE;2020;52;8
2;ROSE;2021;52;8
2;ROXANE;2015;52;3
2;ROXANE;2017;52;3
2;SABRINA;2002;52;3
2;SAFIA;2000;52;3
2;SALMA;2009;52;3
2;SALOMÉ;2001;52;4
2;SALOMÉ;2002;52;3
2;SALOMÉ;2007;52;3
2;SALOMÉ;2015;52;4
2;SALOMÉ;2017;52;3
2;SALOMÉ;2021;52;4
2;SANA;2021;52;3
2;SANDRA;2000;52;3
2;SARA;2000;52;3
2;SARAH;2000;52;20
2;SARAH;2001;52;18
2;SARAH;2002;52;13
2;SARAH;2003;52;15
2;SARAH;2004;52;13
2;SARAH;2005;52;11
2;SARAH;2006;52;7
2;SARAH;2007;52;11
2;SARAH;2008;52;10
2;SARAH;2009;52;6
2;SARAH;2010;52;12
2;SARAH;2012;52;3
2;SARAH;2013;52;7
2;SARAH;2014;52;3
2;SARAH;2015;52;4
2;SARAH;2016;52;5
2;SARAH;2017;52;3
2;SARAH;2018;52;4
2;SASHA;2015;52;3
2;SELENA;2010;52;3
2;SÉLÉNA;2015;52;3
2;SELMA;2004;52;3
2;SHANA;2012;52;5
2;SHANA;2014;52;6
2;SHANA;2015;52;4
2;SHANNA;2007;52;3
2;SHANNA;2012;52;4
2;SHANNA;2014;52;8
2;SHANNA;2015;52;4
2;SHANNA;2016;52;4
2;SHANNA;2017;52;4
2;SHANNA;2020;52;3
2;SHANNA;2021;52;5
2;SHAYNA;2016;52;3
2;SIANA;2019;52;3
2;SOFIA;2005;52;3
2;SOFIA;2006;52;3
2;SOFIA;2013;52;3
2;SOFIA;2014;52;3
2;SOFIA;2020;52;3
2;SOLÈNE;2000;52;4
2;SOLÈNE;2001;52;9
2;SOLÈNE;2002;52;3
2;SOLÈNE;2003;52;3
2;SOLÈNE;2004;52;3
2;SOLÈNE;2006;52;3
2;SOLÈNE;2008;52;4
2;SOLÈNE;2009;52;4
2;SOLINE;2015;52;5
2;SOLINE;2020;52;5
2;SOPHIA;2012;52;3
2;SOPHIA;2014;52;3
2;SOPHIE;2000;52;4
2;SUZY;2001;52;3
2;THAÏS;2013;52;3
2;THAÏS;2017;52;4
2;THAÏS;2018;52;3
2;THÉA;2016;52;4
2;THÉA;2019;52;4
2;THÉA;2021;52;3
2;TIFFANY;2000;52;7
2;TIFFANY;2002;52;4
2;TIFFANY;2004;52;5
2;TIPHAINE;2012;52;3
2;TYPHAINE;2010;52;5
2;VALENTINE;2000;52;3
2;VALENTINE;2001;52;4
2;VALENTINE;2003;52;3
2;VALENTINE;2004;52;3
2;VALENTINE;2006;52;4
2;VALENTINE;2007;52;3
2;VALENTINE;2008;52;3
2;VALENTINE;2010;52;3
2;VALENTINE;2015;52;4
2;VALENTINE;2021;52;3
2;VICTOIRE;2014;52;5
2;VICTOIRE;2015;52;5
2;VICTOIRE;2016;52;7
2;VICTOIRE;2017;52;4
2;VICTOIRE;2018;52;3
2;VICTOIRE;2020;52;3
2;VICTORIA;2001;52;3
2;VICTORIA;2003;52;3
2;VICTORIA;2019;52;4
2;VICTORIA;2021;52;3
2;VIOLAINE;2000;52;3
2;WENDY;2003;52;3
2;WENDY;2004;52;3
2;YASMINE;2003;52;3
2;YASMINE;2005;52;5
2;YASMINE;2006;52;3
2;YASMINE;2012;52;3
2;ZELIE;2008;52;4
2;ZELIE;2011;52;4
2;ZÉLIE;2014;52;4
2;ZÉLIE;2016;52;3
2;ZÉLIE;2019;52;4
2;ZÉLIE;2020;52;4
2;ZÉLIE;2021;52;4
2;ZOE;2010;52;5
2;ZOE;2011;52;3
2;ZOÉ;2000;52;3
2;ZOÉ;2001;52;4
2;ZOÉ;2002;52;6
2;ZOÉ;2003;52;4
2;ZOÉ;2004;52;10
2;ZOÉ;2005;52;11
2;ZOÉ;2006;52;8
2;ZOÉ;2007;52;4
2;ZOÉ;2008;52;4
2;ZOÉ;2009;52;8
2;ZOÉ;2011;52;9
2;ZOÉ;2012;52;5
2;ZOÉ;2013;52;14
2;ZOÉ;2014;52;9
2;ZOÉ;2015;52;17
2;ZOÉ;2016;52;10
2;ZOÉ;2017;52;9
2;ZOÉ;2018;52;5
2;ZOÉ;2019;52;8
2;ZOÉ;2020;52;3
2;ZOÉ;2021;52;4
