sexe;preusuel;annais;dpt;nombre
1;LUBIN;2010;56;9
1;LUBIN;2011;56;3
1;LUBIN;2012;56;5
1;LUBIN;2013;56;3
1;LUBIN;2014;56;7
1;LUBIN;2015;56;4
1;LUBIN;2016;56;5
1;LUBIN;2018;56;3
1;LUC;2000;56;4
1;LUC;2001;56;3
1;LUC;2002;56;3
1;LUC;2003;56;6
1;LUC;2004;56;5
1;LUC;2007;56;3
1;LUC;2010;56;3
1;LUC;2013;56;3
1;LUC;2014;56;3
1;LUCA;2001;56;3
1;LUCA;2002;56;5
1;LUCA;2005;56;3
1;LUCA;2006;56;5
1;LUCA;2007;56;5
1;LUCA;2008;56;3
1;LUCA;2009;56;4
1;LUCA;2010;56;4
1;LUCA;2012;56;3
1;LUCA;2013;56;3
1;LUCA;2016;56;3
1;LUCA;2017;56;4
1;LUCA;2018;56;5
1;LUCA;2019;56;5
1;LUCA;2020;56;7
1;LUCAS;2000;56;40
1;LUCAS;2001;56;70
1;LUCAS;2002;56;71
1;LUCAS;2003;56;62
1;LUCAS;2004;56;67
1;LUCAS;2005;56;52
1;LUCAS;2006;56;52
1;LUCAS;2007;56;57
1;LUCAS;2008;56;70
1;LUCAS;2009;56;56
1;LUCAS;2010;56;76
1;LUCAS;2011;56;76
1;LUCAS;2012;56;59
1;LUCAS;2013;56;64
1;LUCAS;2014;56;64
1;LUCAS;2015;56;52
1;LUCAS;2016;56;37
1;LUCAS;2017;56;40
1;LUCAS;2018;56;37
1;LUCAS;2019;56;42
1;LUCAS;2020;56;24
1;LUCAS;2021;56;39
1;LUCIEN;2003;56;4
1;LUCIEN;2004;56;3
1;LUCIEN;2009;56;5
1;LUCIEN;2011;56;7
1;LUCIEN;2012;56;6
1;LUCIEN;2013;56;5
1;LUCIEN;2014;56;5
1;LUCIEN;2015;56;12
1;LUCIEN;2016;56;7
1;LUCIEN;2017;56;3
1;LUCIEN;2018;56;5
1;LUCIEN;2019;56;9
1;LUCIEN;2020;56;4
1;LUCIEN;2021;56;5
1;LUDOVIC;2000;56;6
1;LUDOVIC;2001;56;3
1;LUDOVIC;2002;56;5
1;LUDOVIC;2005;56;3
1;LUIS;2006;56;3
1;LUIS;2013;56;5
1;LUIS;2014;56;3
1;LUIS;2016;56;6
1;LUIS;2017;56;6
1;LUKA;2001;56;3
1;LUKA;2004;56;6
1;LUKA;2006;56;8
1;LUKA;2007;56;3
1;LUKA;2008;56;6
1;LUKA;2009;56;6
1;LUKA;2010;56;7
1;LUKA;2011;56;10
1;LUKA;2012;56;7
1;LUKA;2013;56;3
1;LUKA;2014;56;6
1;LUKA;2015;56;8
1;LUKA;2016;56;3
1;LUKA;2017;56;7
1;LUKA;2018;56;4
1;LUKA;2019;56;4
1;LUKA;2021;56;3
1;LUKAS;2003;56;3
1;LUKAS;2004;56;8
1;LUKAS;2005;56;8
1;LUKAS;2006;56;6
1;LUKAS;2007;56;5
1;LUKAS;2008;56;8
1;LUKAS;2009;56;10
1;LUKAS;2010;56;9
1;LUKAS;2011;56;7
1;LUKAS;2012;56;8
1;LUKAS;2013;56;5
1;LUKAS;2014;56;4
1;LUKAS;2015;56;5
1;LUKAS;2016;56;3
1;LUKAS;2018;56;3
1;LUKE;2009;56;3
1;LYAM;2007;56;4
1;LYAM;2008;56;3
1;LYAM;2009;56;3
1;LYAM;2010;56;3
1;LYAM;2011;56;7
1;LYAM;2012;56;7
1;LYAM;2013;56;14
1;LYAM;2014;56;12
1;LYAM;2015;56;9
1;LYAM;2016;56;14
1;LYAM;2017;56;13
1;LYAM;2018;56;15
1;LYAM;2019;56;15
1;LYAM;2020;56;20
1;LYAM;2021;56;21
1;LYLIAN;2009;56;3
1;LYLIAN;2011;56;3
1;LYSANDRE;2008;56;3
1;LYSANDRE;2012;56;3
1;LYSANDRE;2021;56;3
1;LYSSANDRE;2017;56;3
1;LYVIO;2020;56;3
1;MADEN;2013;56;3
1;MADEN;2019;56;5
1;MADEN;2020;56;4
1;MAE;2007;56;3
1;MAE;2008;56;4
1;MAE;2009;56;4
1;MAE;2010;56;4
1;MAÉ;2011;56;4
1;MAÉ;2013;56;5
1;MAÉ;2014;56;4
1;MAÉ;2016;56;6
1;MAÉ;2017;56;5
1;MAÉ;2018;56;5
1;MAÉ;2021;56;15
1;MAEL;2000;56;36
1;MAEL;2001;56;38
1;MAEL;2002;56;32
1;MAEL;2003;56;49
1;MAEL;2004;56;46
1;MAEL;2005;56;34
1;MAEL;2006;56;41
1;MAEL;2007;56;38
1;MAEL;2008;56;45
1;MAEL;2009;56;43
1;MAEL;2010;56;43
1;MAEL;2011;56;10
1;MAEL;2012;56;10
1;MAEL;2013;56;6
1;MAEL;2014;56;7
1;MAEL;2015;56;5
1;MAEL;2016;56;3
1;MAEL;2017;56;3
1;MAEL;2019;56;5
1;MAËL;2010;56;9
1;MAËL;2011;56;40
1;MAËL;2012;56;33
1;MAËL;2013;56;41
1;MAËL;2014;56;31
1;MAËL;2015;56;35
1;MAËL;2016;56;46
1;MAËL;2017;56;48
1;MAËL;2018;56;54
1;MAËL;2019;56;52
1;MAËL;2020;56;31
1;MAËL;2021;56;39
1;MAELAN;2002;56;6
1;MAELAN;2004;56;4
1;MAELAN;2005;56;4
1;MAELAN;2006;56;3
1;MAELAN;2007;56;7
1;MAELAN;2009;56;5
1;MAELAN;2010;56;5
1;MAËLAN;2011;56;4
1;MAËLAN;2012;56;6
1;MAËLAN;2013;56;6
1;MAËLAN;2014;56;8
1;MAËLAN;2015;56;5
1;MAËLAN;2016;56;4
1;MAËLAN;2017;56;3
1;MAËLAN;2019;56;5
1;MAËLAN;2021;56;3
1;MAELANN;2006;56;3
1;MAELANN;2008;56;4
1;MAELIG;2001;56;3
1;MAELIG;2002;56;4
1;MAELIG;2004;56;4
1;MAELIG;2006;56;3
1;MAELIG;2007;56;4
1;MAELIG;2009;56;4
1;MAELIG;2010;56;4
1;MAËLIG;2013;56;3
1;MAHÉ;2009;56;4
1;MAHÉ;2010;56;4
1;MAHÉ;2011;56;5
1;MAHÉ;2012;56;3
1;MAHÉ;2013;56;8
1;MAHÉ;2014;56;5
1;MAHÉ;2015;56;5
1;MAHÉ;2017;56;8
1;MAHÉ;2019;56;5
1;MAHÉ;2020;56;4
1;MAHÉ;2021;56;14
1;MAHO;2009;56;3
1;MAHO;2011;56;4
1;MAHO;2020;56;3
1;MALIK;2003;56;3
1;MALIK;2007;56;3
1;MALO;2000;56;19
1;MALO;2001;56;21
1;MALO;2002;56;29
1;MALO;2003;56;20
1;MALO;2004;56;34
1;MALO;2005;56;34
1;MALO;2006;56;30
1;MALO;2007;56;29
1;MALO;2008;56;41
1;MALO;2009;56;41
1;MALO;2010;56;38
1;MALO;2011;56;47
1;MALO;2012;56;38
1;MALO;2013;56;42
1;MALO;2014;56;42
1;MALO;2015;56;45
1;MALO;2016;56;55
1;MALO;2017;56;43
1;MALO;2018;56;41
1;MALO;2019;56;45
1;MALO;2020;56;45
1;MALO;2021;56;54
1;MALOÉ;2018;56;3
1;MALONE;2006;56;6
1;MALONE;2007;56;9
1;MALONE;2008;56;8
1;MALONE;2009;56;6
1;MALONE;2010;56;4
1;MALONE;2011;56;5
1;MALONE;2012;56;7
1;MALONE;2013;56;4
1;MALONE;2014;56;11
1;MALONE;2015;56;7
1;MALONE;2016;56;13
1;MALONE;2017;56;10
1;MALONE;2018;56;23
1;MALONE;2019;56;9
1;MALONE;2020;56;12
1;MALONE;2021;56;10
1;MALONN;2012;56;3
1;MALONN;2014;56;7
1;MALONN;2017;56;3
1;MALONN;2019;56;6
1;MALONN;2020;56;5
1;MALONN;2021;56;3
1;MANECH;2014;56;3
1;MANECH;2019;56;4
1;MANOA;2010;56;3
1;MANOA;2012;56;4
1;MANOA;2013;56;3
1;MANOA;2014;56;5
1;MANOA;2015;56;3
1;MANOA;2016;56;4
1;MANOA;2017;56;3
1;MANOA;2018;56;4
1;MANOA;2020;56;5
1;MANOAH;2010;56;3
1;MANOE;2007;56;3
1;MANOE;2009;56;3
1;MANOÉ;2012;56;4
1;MANOÉ;2013;56;3
1;MANOÉ;2014;56;4
1;MANOÉ;2015;56;7
1;MANOÉ;2017;56;3
1;MANOÉ;2019;56;5
1;MANOÉ;2020;56;7
1;MANOÉ;2021;56;4
1;MANOLO;2013;56;3
1;MANUEL;2001;56;7
1;MANUEL;2002;56;4
1;MANUEL;2008;56;3
1;MARC;2000;56;3
1;MARC;2001;56;5
1;MARC;2003;56;5
1;MARC;2009;56;4
1;MARC;2011;56;3
1;MARC;2012;56;3
1;MARC;2018;56;4
1;MARC;2020;56;3
1;MARC-ANTOINE;2000;56;3
1;MARCEAU;2000;56;3
1;MARCEAU;2001;56;3
1;MARCEAU;2003;56;5
1;MARCEAU;2004;56;3
1;MARCEAU;2005;56;3
1;MARCEAU;2007;56;5
1;MARCEAU;2008;56;5
1;MARCEAU;2009;56;4
1;MARCEAU;2010;56;5
1;MARCEAU;2011;56;9
1;MARCEAU;2012;56;9
1;MARCEAU;2013;56;16
1;MARCEAU;2014;56;12
1;MARCEAU;2015;56;11
1;MARCEAU;2016;56;15
1;MARCEAU;2017;56;11
1;MARCEAU;2018;56;17
1;MARCEAU;2019;56;20
1;MARCEAU;2020;56;23
1;MARCEAU;2021;56;39
1;MARCEL;2012;56;4
1;MARCEL;2015;56;4
1;MARCEL;2018;56;7
1;MARCEL;2019;56;4
1;MARCEL;2020;56;9
1;MARCEL;2021;56;4
1;MARCUS;2016;56;4
1;MARCUS;2017;56;3
1;MARCUS;2018;56;7
1;MARCUS;2019;56;5
1;MARIN;2000;56;5
1;MARIN;2001;56;3
1;MARIN;2002;56;6
1;MARIN;2003;56;10
1;MARIN;2004;56;10
1;MARIN;2005;56;7
1;MARIN;2006;56;7
1;MARIN;2007;56;4
1;MARIN;2008;56;7
1;MARIN;2009;56;12
1;MARIN;2011;56;7
1;MARIN;2012;56;10
1;MARIN;2013;56;8
1;MARIN;2014;56;12
1;MARIN;2015;56;8
1;MARIN;2016;56;8
1;MARIN;2017;56;10
1;MARIN;2018;56;16
1;MARIN;2019;56;17
1;MARIN;2020;56;9
1;MARIN;2021;56;17
1;MARIO;2001;56;3
1;MARIO;2016;56;3
1;MARIUS;2000;56;5
1;MARIUS;2001;56;5
1;MARIUS;2002;56;8
1;MARIUS;2003;56;12
1;MARIUS;2004;56;10
1;MARIUS;2005;56;15
1;MARIUS;2006;56;6
1;MARIUS;2007;56;15
1;MARIUS;2008;56;12
1;MARIUS;2009;56;10
1;MARIUS;2010;56;14
1;MARIUS;2011;56;17
1;MARIUS;2012;56;22
1;MARIUS;2013;56;17
1;MARIUS;2014;56;16
1;MARIUS;2015;56;23
1;MARIUS;2016;56;18
1;MARIUS;2017;56;19
1;MARIUS;2018;56;25
1;MARIUS;2019;56;22
1;MARIUS;2020;56;21
1;MARIUS;2021;56;21
1;MARLEY;2008;56;4
1;MARLEY;2017;56;3
1;MARLEY;2019;56;3
1;MARLEY;2020;56;3
1;MARLEY;2021;56;4
1;MARLON;2011;56;6
1;MARLON;2012;56;3
1;MARLON;2013;56;4
1;MARLON;2014;56;6
1;MARLON;2015;56;5
1;MARLON;2017;56;4
1;MARLON;2018;56;4
1;MARLON;2019;56;3
1;MARLON;2020;56;4
1;MARTIN;2000;56;15
1;MARTIN;2001;56;24
1;MARTIN;2002;56;22
1;MARTIN;2003;56;17
1;MARTIN;2004;56;18
1;MARTIN;2005;56;19
1;MARTIN;2006;56;22
1;MARTIN;2007;56;23
1;MARTIN;2008;56;16
1;MARTIN;2009;56;20
1;MARTIN;2010;56;17
1;MARTIN;2011;56;10
1;MARTIN;2012;56;16
1;MARTIN;2013;56;24
1;MARTIN;2014;56;22
1;MARTIN;2015;56;26
1;MARTIN;2016;56;19
1;MARTIN;2017;56;35
1;MARTIN;2018;56;23
1;MARTIN;2019;56;27
1;MARTIN;2020;56;23
1;MARTIN;2021;56;24
1;MARVIN;2000;56;3
1;MARVIN;2001;56;3
1;MARVIN;2002;56;3
1;MARVIN;2003;56;5
1;MARVIN;2004;56;4
1;MARVIN;2006;56;4
1;MARVIN;2007;56;4
1;MARVIN;2009;56;3
1;MARVIN;2010;56;4
1;MARVIN;2013;56;3
1;MARVIN;2017;56;3
1;MARVIN;2019;56;3
1;MARVYN;2003;56;4
1;MARVYN;2017;56;3
1;MARWAN;2000;56;4
1;MARWAN;2006;56;4
1;MARWAN;2008;56;5
1;MATÉO;2000;56;4
1;MATÉO;2001;56;15
1;MATÉO;2002;56;16
1;MATÉO;2003;56;23
1;MATÉO;2004;56;16
1;MATÉO;2005;56;17
1;MATÉO;2006;56;8
1;MATÉO;2007;56;13
1;MATÉO;2008;56;13
1;MATÉO;2009;56;8
1;MATÉO;2010;56;8
1;MATÉO;2011;56;7
1;MATÉO;2012;56;10
1;MATÉO;2013;56;3
1;MATÉO;2014;56;5
1;MATÉO;2015;56;3
1;MATÉO;2016;56;5
1;MATÉO;2017;56;3
1;MATÉO;2018;56;8
1;MATÉO;2019;56;4
1;MATÉO;2020;56;4
1;MATHEIS;2005;56;3
1;MATHÉIS;2013;56;4
1;MATHEO;2010;56;17
1;MATHEO;2011;56;8
1;MATHÉO;2000;56;10
1;MATHÉO;2001;56;25
1;MATHÉO;2002;56;17
1;MATHÉO;2003;56;39
1;MATHÉO;2004;56;54
1;MATHÉO;2005;56;32
1;MATHÉO;2006;56;48
1;MATHÉO;2007;56;55
1;MATHÉO;2008;56;38
1;MATHÉO;2009;56;47
1;MATHÉO;2010;56;24
1;MATHÉO;2011;56;31
1;MATHÉO;2012;56;41
1;MATHÉO;2013;56;30
1;MATHÉO;2014;56;31
1;MATHÉO;2015;56;23
1;MATHÉO;2016;56;21
1;MATHÉO;2017;56;28
1;MATHÉO;2018;56;17
1;MATHÉO;2019;56;20
1;MATHÉO;2020;56;19
1;MATHÉO;2021;56;17
1;MATHIAS;2000;56;7
1;MATHIAS;2001;56;7
1;MATHIAS;2002;56;6
1;MATHIAS;2003;56;7
1;MATHIAS;2004;56;10
1;MATHIAS;2005;56;10
1;MATHIAS;2006;56;9
1;MATHIAS;2007;56;7
1;MATHIAS;2008;56;9
1;MATHIAS;2009;56;6
1;MATHIAS;2010;56;10
1;MATHIAS;2011;56;4
1;MATHIAS;2012;56;9
1;MATHIAS;2013;56;4
1;MATHIAS;2014;56;3
1;MATHIAS;2015;56;4
1;MATHIAS;2016;56;4
1;MATHIAS;2017;56;3
1;MATHIAS;2018;56;4
1;MATHIAS;2019;56;3
1;MATHIAS;2020;56;9
1;MATHIAS;2021;56;4
1;MATHIEU;2000;56;38
1;MATHIEU;2001;56;39
1;MATHIEU;2002;56;21
1;MATHIEU;2003;56;29
1;MATHIEU;2004;56;16
1;MATHIEU;2005;56;18
1;MATHIEU;2006;56;22
1;MATHIEU;2007;56;7
1;MATHIEU;2008;56;15
1;MATHIEU;2009;56;8
1;MATHIEU;2010;56;10
1;MATHIEU;2011;56;7
1;MATHIEU;2012;56;5
1;MATHIEU;2013;56;8
1;MATHIEU;2014;56;5
1;MATHIEU;2015;56;6
1;MATHIEU;2016;56;5
1;MATHIEU;2017;56;4
1;MATHIEU;2018;56;5
1;MATHIEU;2019;56;3
1;MATHIS;2000;56;49
1;MATHIS;2001;56;40
1;MATHIS;2002;56;63
1;MATHIS;2003;56;82
1;MATHIS;2004;56;88
1;MATHIS;2005;56;92
1;MATHIS;2006;56;74
1;MATHIS;2007;56;76
1;MATHIS;2008;56;79
1;MATHIS;2009;56;57
1;MATHIS;2010;56;50
1;MATHIS;2011;56;44
1;MATHIS;2012;56;38
1;MATHIS;2013;56;44
1;MATHIS;2014;56;33
1;MATHIS;2015;56;28
1;MATHIS;2016;56;27
1;MATHIS;2017;56;29
1;MATHIS;2018;56;36
1;MATHIS;2019;56;33
1;MATHIS;2020;56;14
1;MATHIS;2021;56;20
1;MATHYS;2000;56;4
1;MATHYS;2001;56;15
1;MATHYS;2002;56;10
1;MATHYS;2003;56;14
1;MATHYS;2004;56;16
1;MATHYS;2005;56;24
1;MATHYS;2006;56;12
1;MATHYS;2007;56;19
1;MATHYS;2008;56;29
1;MATHYS;2009;56;12
1;MATHYS;2010;56;20
1;MATHYS;2011;56;22
1;MATHYS;2012;56;23
1;MATHYS;2013;56;15
1;MATHYS;2014;56;14
1;MATHYS;2015;56;17
1;MATHYS;2016;56;12
1;MATHYS;2017;56;14
1;MATHYS;2018;56;12
1;MATHYS;2019;56;7
1;MATHYS;2020;56;12
1;MATHYS;2021;56;8
1;MATILIN;2014;56;3
1;MATILIN;2021;56;3
1;MATIS;2000;56;5
1;MATIS;2001;56;3
1;MATIS;2002;56;7
1;MATIS;2003;56;4
1;MATIS;2004;56;4
1;MATIS;2005;56;4
1;MATIS;2007;56;5
1;MATIS;2008;56;6
1;MATIS;2011;56;4
1;MATIS;2021;56;3
1;MATISSE;2002;56;5
1;MATISSE;2008;56;4
1;MATT;2009;56;3
1;MATT;2016;56;3
1;MATTEO;2010;56;6
1;MATTEO;2011;56;3
1;MATTEO;2013;56;3
1;MATTEO;2018;56;3
1;MATTÉO;2000;56;6
1;MATTÉO;2001;56;23
1;MATTÉO;2002;56;23
1;MATTÉO;2003;56;25
1;MATTÉO;2004;56;26
1;MATTÉO;2005;56;24
1;MATTÉO;2006;56;14
1;MATTÉO;2007;56;9
1;MATTÉO;2008;56;13
1;MATTÉO;2009;56;15
1;MATTÉO;2010;56;5
1;MATTÉO;2011;56;8
1;MATTÉO;2012;56;10
1;MATTÉO;2013;56;6
1;MATTÉO;2014;56;8
1;MATTÉO;2015;56;6
1;MATTÉO;2016;56;4
1;MATTÉO;2017;56;6
1;MATTÉO;2018;56;3
1;MATTÉO;2019;56;3
1;MATTÉO;2020;56;5
1;MATTÉO;2021;56;6
1;MATTHÉO;2002;56;3
1;MATTHÉO;2004;56;5
1;MATTHÉO;2005;56;6
1;MATTHÉO;2012;56;3
1;MATTHEW;2011;56;4
1;MATTHEW;2021;56;5
1;MATTHIAS;2001;56;8
1;MATTHIAS;2002;56;6
1;MATTHIAS;2003;56;7
1;MATTHIAS;2004;56;3
1;MATTHIAS;2007;56;3
1;MATTHIAS;2008;56;6
1;MATTHIEU;2000;56;20
1;MATTHIEU;2001;56;19
1;MATTHIEU;2002;56;12
1;MATTHIEU;2003;56;13
1;MATTHIEU;2004;56;8
1;MATTHIEU;2005;56;9
1;MATTHIEU;2006;56;7
1;MATTHIEU;2007;56;3
1;MATTHIEU;2008;56;4
1;MATTHIEU;2009;56;8
1;MATTHIEU;2010;56;3
1;MATTHIEU;2011;56;5
1;MATTHIEU;2012;56;3
1;MATTHIEU;2013;56;4
1;MATTHIEU;2014;56;3
1;MATTHIEU;2016;56;5
1;MATTHIEU;2017;56;3
1;MATTHIS;2000;56;11
1;MATTHIS;2001;56;3
1;MATTHIS;2002;56;5
1;MATTHIS;2003;56;4
1;MATTHYS;2002;56;3
1;MATTI;2009;56;3
1;MATTIA;2016;56;3
1;MATTIS;2005;56;4
1;MATYS;2005;56;4
1;MATYS;2006;56;3
1;MATYS;2008;56;4
1;MATYS;2011;56;3
1;MATYS;2018;56;4
1;MATYS;2020;56;3
1;MAX;2008;56;3
1;MAX;2009;56;4
1;MAX;2011;56;3
1;MAX;2012;56;4
1;MAX;2018;56;4
1;MAXENCE;2000;56;25
1;MAXENCE;2001;56;23
1;MAXENCE;2002;56;35
1;MAXENCE;2003;56;31
1;MAXENCE;2004;56;27
1;MAXENCE;2005;56;34
1;MAXENCE;2006;56;31
1;MAXENCE;2007;56;22
1;MAXENCE;2008;56;37
1;MAXENCE;2009;56;20
1;MAXENCE;2010;56;29
1;MAXENCE;2011;56;41
1;MAXENCE;2012;56;23
1;MAXENCE;2013;56;22
1;MAXENCE;2014;56;20
1;MAXENCE;2015;56;23
1;MAXENCE;2016;56;25
1;MAXENCE;2017;56;25
1;MAXENCE;2018;56;18
1;MAXENCE;2019;56;16
1;MAXENCE;2020;56;10
1;MAXENCE;2021;56;12
1;MAXENS;2012;56;3
1;MAXIM;2005;56;4
1;MAXIM;2008;56;3
1;MAXIME;2000;56;87
1;MAXIME;2001;56;63
1;MAXIME;2002;56;66
1;MAXIME;2003;56;51
1;MAXIME;2004;56;53
1;MAXIME;2005;56;42
1;MAXIME;2006;56;39
1;MAXIME;2007;56;46
1;MAXIME;2008;56;22
1;MAXIME;2009;56;33
1;MAXIME;2010;56;30
1;MAXIME;2011;56;34
1;MAXIME;2012;56;20
1;MAXIME;2013;56;20
1;MAXIME;2014;56;15
1;MAXIME;2015;56;19
1;MAXIME;2016;56;15
1;MAXIME;2017;56;10
1;MAXIME;2018;56;8
1;MAXIME;2019;56;5
1;MAXIME;2020;56;6
1;MAXIME;2021;56;6
1;MAXIMILIEN;2000;56;6
1;MAXIMILIEN;2001;56;4
1;MAXIMILIEN;2004;56;3
1;MAXIMILIEN;2010;56;3
1;MAYEUL;2002;56;3
1;MAYEUL;2006;56;7
1;MAYEUL;2008;56;5
1;MAYEUL;2011;56;5
1;MAYEUL;2014;56;6
1;MAYEUL;2017;56;4
1;MAYEUL;2021;56;4
1;MAYLON;2021;56;3
1;MAYLONE;2021;56;6
1;MAYLONN;2021;56;3
1;MAYRON;2012;56;4
1;MAYRON;2016;56;4
1;MAYRON;2018;56;4
1;MAYRON;2019;56;3
1;MAYRON;2020;56;6
1;MAYRON;2021;56;5
1;MEHDI;2000;56;3
1;MEHDI;2001;56;4
1;MEHDI;2002;56;3
1;MEHDI;2004;56;5
1;MEHDI;2006;56;3
1;MEHDI;2013;56;5
1;MEHMET;2015;56;3
1;MEHMET;2019;56;3
1;MEHMET;2020;56;3
1;MELEN;2006;56;3
1;MÉLIO;2013;56;3
1;MELVIN;2000;56;13
1;MELVIN;2001;56;10
1;MELVIN;2002;56;8
1;MELVIN;2003;56;10
1;MELVIN;2004;56;10
1;MELVIN;2005;56;11
1;MELVIN;2006;56;10
1;MELVIN;2007;56;8
1;MELVIN;2008;56;14
1;MELVIN;2009;56;7
1;MELVIN;2010;56;11
1;MELVIN;2011;56;10
1;MELVIN;2012;56;6
1;MELVIN;2013;56;5
1;MELVIN;2014;56;5
1;MELVIN;2015;56;3
1;MELVIN;2016;56;3
1;MELVIN;2019;56;3
1;MELVYN;2000;56;4
1;MELVYN;2001;56;5
1;MELVYN;2002;56;5
1;MELVYN;2003;56;8
1;MELVYN;2004;56;7
1;MELVYN;2005;56;8
1;MELVYN;2006;56;8
1;MELVYN;2007;56;4
1;MELVYN;2008;56;11
1;MELVYN;2009;56;5
1;MELVYN;2010;56;8
1;MELVYN;2011;56;5
1;MELVYN;2012;56;4
1;MELVYN;2013;56;6
1;MELVYN;2014;56;4
1;MELVYN;2015;56;4
1;MELVYN;2016;56;4
1;MERLIN;2002;56;3
1;MERLIN;2005;56;3
1;MERLIN;2009;56;5
1;MERLIN;2011;56;3
1;MERLIN;2018;56;3
1;MEVEN;2000;56;4
1;MEVEN;2001;56;5
1;MEVEN;2002;56;5
1;MEVEN;2003;56;3
1;MEVEN;2006;56;6
1;MEVEN;2008;56;3
1;MEVEN;2009;56;3
1;MEVEN;2012;56;5
1;MEWEN;2000;56;4
1;MEWEN;2001;56;4
1;MEWEN;2002;56;6
1;MEWEN;2003;56;7
1;MEWEN;2004;56;8
1;MEWEN;2005;56;8
1;MEWEN;2006;56;16
1;MEWEN;2007;56;7
1;MEWEN;2008;56;8
1;MEWEN;2009;56;6
1;MEWEN;2010;56;10
1;MEWEN;2011;56;8
1;MEWEN;2012;56;6
1;MEWEN;2013;56;7
1;MEWEN;2014;56;8
1;MEWEN;2015;56;7
1;MEWEN;2016;56;7
1;MEWEN;2017;56;3
1;MEWEN;2018;56;4
1;MEWEN;2020;56;5
1;MÉWEN;2015;56;3
1;MÉWEN;2016;56;3
1;MICKAEL;2000;56;7
1;MICKAEL;2001;56;10
1;MICKAEL;2003;56;4
1;MICKAEL;2008;56;4
1;MIGUEL;2008;56;3
1;MILAN;2004;56;3
1;MILAN;2005;56;6
1;MILAN;2006;56;4
1;MILAN;2007;56;3
1;MILAN;2008;56;10
1;MILAN;2010;56;5
1;MILAN;2011;56;5
1;MILAN;2012;56;5
1;MILAN;2013;56;6
1;MILAN;2014;56;10
1;MILAN;2015;56;10
1;MILAN;2016;56;10
1;MILAN;2017;56;5
1;MILAN;2018;56;6
1;MILAN;2019;56;4
1;MILAN;2020;56;8
1;MILAN;2021;56;6
1;MILÀN;2014;56;3
1;MILÀN;2019;56;4
1;MILANN;2007;56;3
1;MILANN;2008;56;4
1;MILANN;2014;56;3
1;MILANN;2015;56;3
1;MILANN;2018;56;3
1;MILANN;2019;56;6
1;MILANN;2020;56;5
1;MILANN;2021;56;13
1;MILIO;2013;56;4
1;MILO;2004;56;5
1;MILO;2007;56;4
1;MILO;2008;56;3
1;MILO;2010;56;4
1;MILO;2011;56;4
1;MILO;2012;56;7
1;MILO;2013;56;8
1;MILO;2014;56;6
1;MILO;2015;56;9
1;MILO;2016;56;20
1;MILO;2017;56;8
1;MILO;2018;56;8
1;MILO;2019;56;16
1;MILO;2020;56;22
1;MILO;2021;56;26
1;MIRAN;2019;56;3
1;MIRAN;2021;56;3
1;MOANA;2012;56;3
1;MOHAMED;2004;56;3
1;MOHAMED;2005;56;3
1;MOHAMED;2006;56;3
1;MOHAMED;2009;56;4
1;MOHAMED;2013;56;4
1;MOHAMED;2015;56;3
1;MOHAMED;2019;56;5
1;MOHAMED;2020;56;6
1;MOHAMED;2021;56;5
1;MORGAN;2000;56;4
1;MORGAN;2001;56;7
1;MORGAN;2002;56;16
1;MORGAN;2003;56;3
1;MORGAN;2004;56;9
1;MORGAN;2005;56;7
1;MORGAN;2006;56;9
1;MORGAN;2007;56;12
1;MORGAN;2008;56;12
1;MORGAN;2009;56;8
1;MORGAN;2010;56;9
1;MORGAN;2011;56;6
1;MORGAN;2012;56;7
1;MORGAN;2013;56;3
1;MORGAN;2014;56;3
1;MORGAN;2015;56;5
1;MORGAN;2016;56;8
1;MORGAN;2018;56;8
1;MORGAN;2020;56;4
1;MORGAN;2021;56;3
1;MORGANN;2006;56;3
1;MORGANN;2011;56;3
1;MORGANN;2013;56;3
1;MUHAMMAD;2015;56;3
1;MUHAMMAD;2017;56;3
1;MUHAMMED;2012;56;4
1;MUHAMMED;2014;56;3
1;MUHAMMED;2016;56;3
1;MUHAMMED;2017;56;5
1;MUSTAFA;2013;56;3
1;MUSTAFA;2021;56;3
1;MYLAN;2005;56;3
1;MYLAN;2006;56;3
1;MYLAN;2007;56;3
1;MYLAN;2009;56;3
1;MYLAN;2011;56;3
1;MYLAN;2012;56;4
1;MYLAN;2014;56;7
1;MYLAN;2015;56;4
1;MYLAN;2016;56;4
1;MYLAN;2017;56;6
1;MYLAN;2018;56;8
1;MYLAN;2020;56;8
1;MYLAN;2021;56;5
1;MYLANN;2013;56;3
1;MYLANN;2016;56;4
1;MYLANN;2020;56;4
1;MYLANN;2021;56;6
1;NAEL;2005;56;3
1;NAEL;2007;56;4
1;NAEL;2008;56;7
1;NAEL;2009;56;6
1;NAEL;2010;56;6
1;NAEL;2012;56;3
1;NAEL;2017;56;3
1;NAEL;2019;56;6
1;NAEL;2020;56;3
1;NAËL;2011;56;8
1;NAËL;2012;56;6
1;NAËL;2013;56;9
1;NAËL;2014;56;6
1;NAËL;2015;56;8
1;NAËL;2016;56;16
1;NAËL;2017;56;21
1;NAËL;2018;56;20
1;NAËL;2019;56;16
1;NAËL;2020;56;19
1;NAËL;2021;56;23
1;NAÏM;2015;56;3
1;NAÏM;2018;56;4
1;NAÏM;2019;56;8
1;NAÏM;2020;56;6
1;NASSIM;2007;56;3
1;NASSIM;2010;56;3
1;NASSIM;2011;56;3
1;NASSIM;2016;56;3
