sexe;preusuel;annais;dpt;nombre
2;NIHEL;2005;59;4
2;NIHEL;2008;59;3
2;NIHEL;2011;59;4
2;NIHEL;2012;59;4
2;NIHEL;2014;59;6
2;NIHEL;2016;59;9
2;NIHEL;2017;59;4
2;NIHEL;2018;59;6
2;NIHEL;2019;59;5
2;NIHEL;2021;59;6
2;NIKITA;2001;59;3
2;NILA;2009;59;3
2;NILA;2010;59;3
2;NINA;2000;59;29
2;NINA;2001;59;29
2;NINA;2002;59;27
2;NINA;2003;59;29
2;NINA;2004;59;34
2;NINA;2005;59;33
2;NINA;2006;59;42
2;NINA;2007;59;61
2;NINA;2008;59;56
2;NINA;2009;59;68
2;NINA;2010;59;77
2;NINA;2011;59;71
2;NINA;2012;59;79
2;NINA;2013;59;54
2;NINA;2014;59;74
2;NINA;2015;59;76
2;NINA;2016;59;48
2;NINA;2017;59;62
2;NINA;2018;59;54
2;NINA;2019;59;69
2;NINA;2020;59;70
2;NINA;2021;59;98
2;NINE;2001;59;3
2;NINE;2002;59;4
2;NINE;2006;59;4
2;NINE;2010;59;3
2;NINE;2012;59;3
2;NINE;2013;59;3
2;NINE;2015;59;6
2;NINE;2016;59;3
2;NINON;2000;59;13
2;NINON;2001;59;16
2;NINON;2002;59;16
2;NINON;2003;59;6
2;NINON;2004;59;22
2;NINON;2005;59;29
2;NINON;2006;59;37
2;NINON;2007;59;32
2;NINON;2008;59;43
2;NINON;2009;59;40
2;NINON;2010;59;37
2;NINON;2011;59;31
2;NINON;2012;59;34
2;NINON;2013;59;21
2;NINON;2014;59;34
2;NINON;2015;59;34
2;NINON;2016;59;31
2;NINON;2017;59;30
2;NINON;2018;59;24
2;NINON;2019;59;17
2;NINON;2020;59;10
2;NINON;2021;59;22
2;NISA;2013;59;3
2;NISRINE;2001;59;5
2;NISRINE;2002;59;4
2;NISRINE;2003;59;9
2;NISRINE;2004;59;6
2;NISRINE;2005;59;4
2;NISRINE;2006;59;11
2;NISRINE;2007;59;9
2;NISRINE;2008;59;7
2;NISRINE;2009;59;3
2;NISRINE;2010;59;3
2;NISRINE;2011;59;5
2;NISRINE;2012;59;5
2;NISRINE;2013;59;5
2;NISRINE;2014;59;3
2;NISRINE;2016;59;4
2;NISRINE;2018;59;4
2;NISSRINE;2001;59;3
2;NISSRINE;2005;59;4
2;NIYA;2020;59;4
2;NOA;2001;59;4
2;NOA;2002;59;7
2;NOA;2003;59;10
2;NOA;2004;59;13
2;NOA;2005;59;15
2;NOA;2006;59;7
2;NOA;2007;59;11
2;NOA;2008;59;3
2;NOA;2009;59;7
2;NOA;2014;59;3
2;NOA;2016;59;3
2;NOA;2021;59;6
2;NOAM;2007;59;3
2;NOÉE;2021;59;3
2;NOELIA;2008;59;3
2;NOELIA;2009;59;4
2;NOELIA;2010;59;3
2;NOÉLIA;2012;59;6
2;NOÉLIA;2013;59;3
2;NOÉLIA;2015;59;3
2;NOÉLIA;2016;59;3
2;NOÉLIA;2017;59;3
2;NOÉLIA;2018;59;3
2;NOÉLIA;2019;59;4
2;NOELIE;2000;59;3
2;NOELIE;2001;59;3
2;NOELIE;2003;59;6
2;NOELIE;2004;59;4
2;NOELIE;2005;59;5
2;NOELIE;2006;59;6
2;NOELIE;2007;59;4
2;NOELIE;2008;59;12
2;NOELIE;2009;59;10
2;NOELIE;2010;59;13
2;NOELIE;2011;59;6
2;NOÉLIE;2012;59;6
2;NOÉLIE;2013;59;4
2;NOÉLIE;2014;59;10
2;NOÉLIE;2015;59;8
2;NOÉLIE;2016;59;8
2;NOÉLIE;2017;59;4
2;NOÉLIE;2018;59;9
2;NOÉLIE;2019;59;7
2;NOÉLIE;2020;59;4
2;NOÉLIE;2021;59;5
2;NOËLIE;2013;59;3
2;NOËLIE;2016;59;3
2;NOËLIE;2017;59;3
2;NOËLIE;2018;59;3
2;NOËLIE;2019;59;3
2;NOELINE;2001;59;4
2;NOELINE;2003;59;5
2;NOELINE;2004;59;3
2;NOELINE;2005;59;5
2;NOELINE;2006;59;14
2;NOELINE;2007;59;9
2;NOELINE;2008;59;19
2;NOELINE;2009;59;14
2;NOELINE;2010;59;18
2;NOELINE;2011;59;8
2;NOELINE;2012;59;4
2;NOÉLINE;2010;59;4
2;NOÉLINE;2011;59;12
2;NOÉLINE;2012;59;12
2;NOÉLINE;2013;59;17
2;NOÉLINE;2014;59;15
2;NOÉLINE;2015;59;9
2;NOÉLINE;2016;59;9
2;NOÉLINE;2017;59;8
2;NOÉLINE;2018;59;3
2;NOÉLINE;2019;59;6
2;NOÉLINE;2020;59;7
2;NOÉLINE;2021;59;4
2;NOËLINE;2010;59;4
2;NOËLINE;2013;59;3
2;NOËLINE;2014;59;5
2;NOËLINE;2016;59;4
2;NOËLINE;2017;59;6
2;NOELLA;2004;59;3
2;NOËLLA;2012;59;3
2;NOELLINE;2008;59;4
2;NOÉLYA;2013;59;3
2;NOËLYA;2018;59;3
2;NOËLYA;2020;59;4
2;NOELYNE;2006;59;3
2;NOELYNE;2008;59;4
2;NOELYNE;2009;59;6
2;NOELYNE;2010;59;3
2;NOELYNE;2011;59;3
2;NOÉLYNE;2011;59;4
2;NOÉLYNE;2012;59;5
2;NOÉLYNE;2013;59;4
2;NOÉLYNE;2014;59;9
2;NOÉLYNE;2015;59;4
2;NOÉLYNE;2018;59;4
2;NOÉLYNE;2020;59;4
2;NOËLYNE;2013;59;3
2;NOËLYNE;2014;59;4
2;NOËLYNE;2017;59;4
2;NOËLYNE;2019;59;4
2;NOËLYNE;2020;59;7
2;NOEMIE;2000;59;140
2;NOEMIE;2001;59;107
2;NOEMIE;2002;59;120
2;NOEMIE;2003;59;140
2;NOEMIE;2004;59;155
2;NOEMIE;2005;59;125
2;NOEMIE;2006;59;116
2;NOEMIE;2007;59;136
2;NOEMIE;2008;59;143
2;NOEMIE;2009;59;118
2;NOEMIE;2010;59;84
2;NOEMIE;2011;59;36
2;NOEMIE;2012;59;14
2;NOEMIE;2013;59;6
2;NOÉMIE;2010;59;24
2;NOÉMIE;2011;59;62
2;NOÉMIE;2012;59;80
2;NOÉMIE;2013;59;97
2;NOÉMIE;2014;59;78
2;NOÉMIE;2015;59;69
2;NOÉMIE;2016;59;43
2;NOÉMIE;2017;59;37
2;NOÉMIE;2018;59;39
2;NOÉMIE;2019;59;35
2;NOÉMIE;2020;59;39
2;NOÉMIE;2021;59;24
2;NOËMIE;2016;59;5
2;NOEMY;2002;59;4
2;NOEMY;2004;59;3
2;NOEMY;2006;59;3
2;NOEMY;2007;59;5
2;NOEMY;2008;59;4
2;NOEMY;2009;59;4
2;NOEMY;2010;59;6
2;NOEMY;2011;59;4
2;NOEMY;2012;59;4
2;NOEMY;2013;59;3
2;NOÉMY;2011;59;3
2;NOÉMY;2012;59;4
2;NOÉMY;2014;59;3
2;NOÉMY;2015;59;3
2;NOÉMY;2019;59;3
2;NOHA;2006;59;4
2;NOHA;2008;59;3
2;NOHA;2009;59;3
2;NOHA;2011;59;3
2;NOHA;2020;59;3
2;NOLA;2006;59;4
2;NOLA;2011;59;6
2;NOLA;2012;59;3
2;NOLA;2013;59;5
2;NOLA;2014;59;3
2;NOLA;2015;59;3
2;NOLA;2019;59;6
2;NOLWEEN;2002;59;5
2;NOLWEEN;2007;59;3
2;NOLWEN;2000;59;3
2;NOLWEN;2002;59;5
2;NOLWEN;2003;59;5
2;NOLWENN;2000;59;12
2;NOLWENN;2001;59;10
2;NOLWENN;2002;59;24
2;NOLWENN;2003;59;44
2;NOLWENN;2004;59;6
2;NOLWENN;2005;59;5
2;NOLWENN;2008;59;3
2;NOLWENN;2011;59;4
2;NOLWENN;2012;59;5
2;NOLWENN;2014;59;3
2;NOLWENN;2015;59;3
2;NOLWENN;2021;59;3
2;NOOR;2007;59;3
2;NOOR;2010;59;4
2;NOOR;2015;59;4
2;NOOR;2017;59;3
2;NOOR;2018;59;8
2;NOOR;2019;59;14
2;NOOR;2020;59;8
2;NOOR;2021;59;13
2;NORA;2000;59;3
2;NORA;2002;59;7
2;NORA;2003;59;3
2;NORA;2004;59;13
2;NORA;2005;59;11
2;NORA;2006;59;19
2;NORA;2007;59;8
2;NORA;2008;59;12
2;NORA;2009;59;8
2;NORA;2010;59;10
2;NORA;2011;59;13
2;NORA;2012;59;8
2;NORA;2013;59;8
2;NORA;2014;59;12
2;NORA;2015;59;24
2;NORA;2016;59;16
2;NORA;2017;59;13
2;NORA;2018;59;12
2;NORA;2019;59;14
2;NORA;2020;59;13
2;NORA;2021;59;13
2;NORAH;2003;59;3
2;NORAH;2004;59;7
2;NORAH;2006;59;6
2;NORAH;2007;59;3
2;NORAH;2009;59;7
2;NORAH;2011;59;5
2;NORAH;2012;59;8
2;NORAH;2013;59;7
2;NORAH;2014;59;7
2;NORAH;2015;59;12
2;NORAH;2016;59;7
2;NORAH;2017;59;7
2;NORAH;2018;59;7
2;NORAH;2019;59;16
2;NORAH;2020;59;7
2;NORAH;2021;59;13
2;NORHANE;2012;59;3
2;NORHANE;2018;59;4
2;NOUR;2000;59;6
2;NOUR;2002;59;5
2;NOUR;2003;59;4
2;NOUR;2004;59;4
2;NOUR;2005;59;4
2;NOUR;2006;59;11
2;NOUR;2007;59;6
2;NOUR;2008;59;13
2;NOUR;2009;59;11
2;NOUR;2010;59;8
2;NOUR;2011;59;20
2;NOUR;2012;59;15
2;NOUR;2013;59;16
2;NOUR;2014;59;33
2;NOUR;2015;59;43
2;NOUR;2016;59;48
2;NOUR;2017;59;51
2;NOUR;2018;59;48
2;NOUR;2019;59;67
2;NOUR;2020;59;58
2;NOUR;2021;59;72
2;NOÛR;2020;59;5
2;NOÛR;2021;59;11
2;NOURHANE;2012;59;4
2;NOURHANE;2014;59;6
2;NOURHANE;2017;59;3
2;NOURHANE;2018;59;9
2;NOURHANE;2020;59;3
2;NOURHANE;2021;59;3
2;NOUSSAYBA;2013;59;4
2;NOUSSAYBA;2015;59;4
2;NOUSSAYBA;2016;59;4
2;NOUSSAYBA;2017;59;3
2;NOUSSAYBA;2018;59;3
2;NOUSSAYBA;2020;59;4
2;NYLA;2014;59;3
2;NYNA;2013;59;3
2;NYNA;2014;59;4
2;NYNA;2017;59;3
2;NYNA;2019;59;3
2;OBELINE;2008;59;3
2;OCEANA;2001;59;3
2;OCEANA;2004;59;3
2;OCEANA;2007;59;4
2;OCEANE;2010;59;34
2;OCEANE;2011;59;34
2;OCEANE;2012;59;5
2;OCEANE;2013;59;6
2;OCÉANE;2000;59;409
2;OCÉANE;2001;59;347
2;OCÉANE;2002;59;301
2;OCÉANE;2003;59;296
2;OCÉANE;2004;59;268
2;OCÉANE;2005;59;239
2;OCÉANE;2006;59;188
2;OCÉANE;2007;59;188
2;OCÉANE;2008;59;142
2;OCÉANE;2009;59;110
2;OCÉANE;2010;59;56
2;OCÉANE;2011;59;50
2;OCÉANE;2012;59;39
2;OCÉANE;2013;59;39
2;OCÉANE;2014;59;37
2;OCÉANE;2015;59;32
2;OCÉANE;2016;59;27
2;OCÉANE;2017;59;22
2;OCÉANE;2018;59;21
2;OCÉANE;2019;59;11
2;OCÉANE;2020;59;10
2;OCÉANE;2021;59;13
2;OCEANNE;2000;59;5
2;OCEANNE;2002;59;5
2;OCEANNE;2005;59;3
2;OCEANNE;2006;59;3
2;OCEANNE;2007;59;3
2;OCEANNE;2009;59;6
2;OCÉANNE;2011;59;4
2;OCELIA;2005;59;3
2;OCELIA;2006;59;3
2;OCTAVIA;2016;59;3
2;OCTAVIA;2018;59;3
2;OCTAVIA;2019;59;13
2;OCTAVIA;2020;59;10
2;OCTAVIA;2021;59;12
2;OCTAVIE;2000;59;3
2;OCTAVIE;2002;59;4
2;OCTAVIE;2003;59;4
2;OCTAVIE;2006;59;3
2;OCTAVIE;2009;59;4
2;OCTAVIE;2010;59;3
2;OCTAVIE;2011;59;6
2;OCTAVIE;2014;59;6
2;OCTAVIE;2015;59;4
2;OCTAVIE;2016;59;6
2;OCTAVIE;2019;59;3
2;OCTAVIE;2021;59;5
2;ODELINE;2001;59;3
2;ODILE;2000;59;3
2;OHANA;2020;59;3
2;OHANA;2021;59;6
2;OKSANA;2010;59;5
2;OKSANA;2021;59;3
2;OLGA;2002;59;3
2;OLGA;2012;59;3
2;OLGA;2017;59;3
2;OLGA;2020;59;3
2;OLIVE;2019;59;5
2;OLIVE;2020;59;3
2;OLIVIA;2000;59;25
2;OLIVIA;2001;59;24
2;OLIVIA;2002;59;30
2;OLIVIA;2003;59;22
2;OLIVIA;2004;59;32
2;OLIVIA;2005;59;33
2;OLIVIA;2006;59;37
2;OLIVIA;2007;59;34
2;OLIVIA;2008;59;28
2;OLIVIA;2009;59;38
2;OLIVIA;2010;59;28
2;OLIVIA;2011;59;33
2;OLIVIA;2012;59;39
2;OLIVIA;2013;59;44
2;OLIVIA;2014;59;45
2;OLIVIA;2015;59;48
2;OLIVIA;2016;59;41
2;OLIVIA;2017;59;43
2;OLIVIA;2018;59;46
2;OLIVIA;2019;59;47
2;OLIVIA;2020;59;59
2;OLIVIA;2021;59;47
2;OLYMPE;2000;59;3
2;OLYMPE;2001;59;4
2;OLYMPE;2003;59;6
2;OLYMPE;2004;59;3
2;OLYMPE;2005;59;5
2;OLYMPE;2007;59;4
2;OLYMPE;2009;59;4
2;OLYMPE;2010;59;3
2;OLYMPE;2011;59;4
2;OLYMPE;2012;59;5
2;OLYMPE;2013;59;5
2;OLYMPE;2014;59;10
2;OLYMPE;2015;59;7
2;OLYMPE;2016;59;4
2;OLYMPE;2017;59;8
2;OLYMPE;2018;59;7
2;OLYMPE;2019;59;11
2;OLYMPE;2020;59;17
2;OLYMPE;2021;59;18
2;OMAIMA;2002;59;3
2;OMAIMA;2006;59;5
2;OMAYA;2014;59;3
2;OMAYMA;2005;59;4
2;OMAYMA;2009;59;5
2;OMAYMA;2010;59;3
2;OMBELINE;2000;59;13
2;OMBELINE;2001;59;6
2;OMBELINE;2002;59;4
2;OMBELINE;2003;59;8
2;OMBELINE;2004;59;4
2;OMBELINE;2005;59;8
2;OMBELINE;2007;59;11
2;OMBELINE;2008;59;5
2;OMBELINE;2009;59;8
2;OMBELINE;2010;59;5
2;OMBELINE;2011;59;5
2;OMBELINE;2012;59;6
2;OMBELINE;2013;59;7
2;OMBELINE;2014;59;5
2;OMBELINE;2015;59;8
2;OMBELINE;2016;59;12
2;OMBELINE;2017;59;7
2;OMBELINE;2018;59;7
2;OMBELINE;2019;59;9
2;OMBELINE;2020;59;5
2;OMBELYNE;2017;59;3
2;OMERINE;2000;59;3
2;OMERINE;2003;59;5
2;OPALINE;2002;59;3
2;OPALINE;2005;59;3
2;OPHELIA;2000;59;6
2;OPHELIA;2002;59;4
2;OPHELIA;2005;59;5
2;OPHELIA;2006;59;5
2;OPHELIA;2007;59;6
2;OPHELIA;2010;59;4
2;OPHÉLIA;2012;59;4
2;OPHÉLIA;2014;59;3
2;OPHÉLIA;2016;59;3
2;OPHELIE;2010;59;8
2;OPHELIE;2011;59;7
2;OPHÉLIE;2000;59;80
2;OPHÉLIE;2001;59;78
2;OPHÉLIE;2002;59;79
2;OPHÉLIE;2003;59;75
2;OPHÉLIE;2004;59;69
2;OPHÉLIE;2005;59;38
2;OPHÉLIE;2006;59;34
2;OPHÉLIE;2007;59;28
2;OPHÉLIE;2008;59;26
2;OPHÉLIE;2009;59;25
2;OPHÉLIE;2010;59;15
2;OPHÉLIE;2012;59;6
2;OPHÉLIE;2013;59;12
2;OPHÉLIE;2014;59;14
2;OPHÉLIE;2015;59;12
2;OPHÉLIE;2016;59;5
2;OPHÉLIE;2017;59;7
2;OPHÉLIE;2019;59;5
2;OPHÉLIE;2020;59;3
2;OPHÉLIE;2021;59;3
2;OPHELY;2000;59;3
2;OPHELY;2003;59;4
2;ORANE;2000;59;9
2;ORANE;2002;59;8
2;ORANE;2003;59;4
2;ORANE;2004;59;12
2;ORANE;2005;59;10
2;ORANE;2006;59;3
2;ORANE;2008;59;3
2;ORANE;2009;59;4
2;ORANE;2010;59;5
2;ORANE;2011;59;3
2;ORANE;2014;59;3
2;ORANE;2016;59;3
2;ORIANA;2001;59;5
2;ORIANA;2003;59;5
2;ORIANA;2004;59;5
2;ORIANA;2009;59;4
2;ORIANA;2010;59;3
2;ORIANA;2011;59;4
2;ORIANA;2012;59;4
2;ORIANA;2013;59;3
2;ORIANA;2014;59;4
2;ORIANA;2019;59;5
2;ORIANA;2021;59;3
2;ORIANE;2000;59;9
2;ORIANE;2001;59;12
2;ORIANE;2002;59;10
2;ORIANE;2003;59;4
2;ORIANE;2004;59;10
2;ORIANE;2005;59;19
2;ORIANE;2006;59;7
2;ORIANE;2007;59;13
2;ORIANE;2008;59;6
2;ORIANE;2009;59;7
2;ORIANE;2010;59;11
2;ORIANE;2011;59;4
2;ORIANE;2012;59;3
2;ORIANE;2014;59;6
2;ORIANE;2015;59;5
2;ORIANE;2017;59;5
2;ORIANE;2019;59;3
2;ORIANNE;2002;59;3
2;ORIANNE;2003;59;5
2;ORIANNE;2005;59;5
2;ORIANNE;2013;59;4
2;ORLANE;2000;59;27
2;ORLANE;2001;59;27
2;ORLANE;2002;59;31
2;ORLANE;2003;59;36
2;ORLANE;2004;59;38
2;ORLANE;2005;59;29
2;ORLANE;2006;59;21
2;ORLANE;2007;59;23
2;ORLANE;2008;59;15
2;ORLANE;2009;59;29
2;ORLANE;2010;59;19
2;ORLANE;2011;59;21
2;ORLANE;2012;59;10
2;ORLANE;2013;59;7
2;ORLANE;2014;59;12
2;ORLANE;2015;59;9
2;ORLANE;2016;59;9
2;ORLANE;2017;59;7
2;ORLANE;2018;59;4
2;ORLANE;2019;59;5
2;ORLANE;2020;59;5
2;ORLANE;2021;59;3
2;ORLANNE;2001;59;3
2;ORLANNE;2006;59;4
2;ORLANNE;2007;59;3
2;ORNELLA;2000;59;14
2;ORNELLA;2001;59;13
2;ORNELLA;2002;59;13
2;ORNELLA;2003;59;10
2;ORNELLA;2004;59;9
2;ORNELLA;2005;59;10
2;ORNELLA;2006;59;5
2;ORNELLA;2007;59;14
2;ORNELLA;2008;59;8
2;ORNELLA;2009;59;6
2;ORNELLA;2010;59;11
2;ORNELLA;2011;59;7
2;ORNELLA;2012;59;6
2;ORNELLA;2013;59;8
2;ORNELLA;2014;59;9
2;ORNELLA;2017;59;3
2;ORNELLA;2018;59;4
2;ORNELLA;2021;59;6
2;OTHILIE;2004;59;4
2;OTHILIE;2006;59;3
2;OTHILIE;2009;59;3
2;OUMAIMA;2000;59;3
2;OUMAIMA;2001;59;3
2;OUMAIMA;2002;59;4
2;OUMAIMA;2003;59;6
2;OUMAIMA;2006;59;5
2;OUMAIMA;2007;59;3
2;OUMAIMA;2010;59;3
2;OUMAIMA;2020;59;3
2;OUMAÏMA;2016;59;6
2;OUMAYA;2015;59;3
2;OUMAYMA;2001;59;3
2;OUMAYMA;2003;59;3
2;OUMAYMA;2004;59;3
2;OUMAYMA;2005;59;4
2;OUMAYMA;2006;59;4
2;OUMAYMA;2009;59;5
2;OUMAYMA;2010;59;5
2;OUMAYMA;2011;59;3
2;OUMAYMA;2012;59;6
2;OUMAYMA;2013;59;4
2;OUMAYMA;2017;59;5
2;OUMAYMA;2018;59;3
2;OUMAYMA;2019;59;3
2;OUMAYMA;2021;59;5
2;OUMOU;2006;59;3
2;OUMOU;2011;59;3
2;OUMOU;2016;59;3
2;OUMOU;2018;59;3
2;OUMOU;2020;59;3
2;OUNAYSSA;2017;59;3
2;OUNEYSSA;2013;59;3
2;OVA;2021;59;3
2;OXANA;2001;59;4
2;OXANA;2017;59;3
2;OXANE;2020;59;4
2;OXANNA;2018;59;4
2;OXANNA;2019;59;3
2;PALMYRE;2005;59;4
2;PALOMA;2000;59;3
2;PALOMA;2001;59;4
2;PALOMA;2002;59;7
2;PALOMA;2003;59;7
2;PALOMA;2004;59;3
2;PALOMA;2005;59;5
2;PALOMA;2006;59;8
2;PALOMA;2007;59;10
2;PALOMA;2008;59;7
2;PALOMA;2009;59;15
2;PALOMA;2010;59;6
2;PALOMA;2011;59;9
2;PALOMA;2012;59;6
2;PALOMA;2013;59;7
2;PALOMA;2014;59;6
2;PALOMA;2015;59;4
2;PALOMA;2016;59;6
2;PALOMA;2017;59;8
2;PALOMA;2018;59;7
2;PALOMA;2019;59;3
2;PALOMA;2020;59;6
2;PALOMA;2021;59;6
2;PAMELA;2000;59;3
2;PAMELA;2001;59;4
2;PAMELA;2002;59;4
2;PAMELA;2004;59;5
2;PAMELA;2005;59;3
2;PAOLA;2000;59;3
2;PAOLA;2001;59;9
2;PAOLA;2002;59;8
2;PAOLA;2003;59;10
2;PAOLA;2004;59;10
2;PAOLA;2005;59;7
2;PAOLA;2006;59;8
2;PAOLA;2007;59;12
2;PAOLA;2008;59;13
2;PAOLA;2009;59;11
2;PAOLA;2010;59;9
2;PAOLA;2011;59;6
2;PAOLA;2012;59;13
2;PAOLA;2013;59;12
2;PAOLA;2014;59;11
2;PAOLA;2015;59;8
2;PAOLA;2016;59;9
2;PAOLA;2017;59;9
2;PAOLA;2018;59;7
2;PAOLA;2019;59;10
2;PAOLA;2020;59;13
2;PAOLA;2021;59;13
2;PAOLINA;2006;59;3
2;PAOLINA;2008;59;4
2;PAOLINA;2010;59;3
2;PAOLINA;2013;59;4
2;PAOLINA;2015;59;6
2;PAOLINA;2020;59;5
2;PAOLINA;2021;59;3
2;PAOLINE;2005;59;3
2;PAOLINE;2011;59;4
2;PARIS;2010;59;4
2;PASCALINE;2000;59;3
2;PASCALINE;2003;59;3
2;PATRICIA;2001;59;3
2;PAULA;2000;59;4
2;PAULA;2001;59;6
2;PAULA;2002;59;5
2;PAULA;2003;59;3
2;PAULA;2005;59;4
2;PAULA;2008;59;4
2;PAULA;2010;59;3
2;PAULA;2012;59;5
2;PAULA;2013;59;4
2;PAULA;2014;59;4
2;PAULA;2015;59;5
2;PAULA;2016;59;4
2;PAULA;2017;59;6
2;PAULA;2018;59;8
2;PAULA;2019;59;5
2;PAULA;2020;59;7
2;PAULA;2021;59;12
2;PAULETTE;2020;59;3
2;PAULINE;2000;59;250
2;PAULINE;2001;59;243
2;PAULINE;2002;59;202
2;PAULINE;2003;59;194
2;PAULINE;2004;59;151
2;PAULINE;2005;59;155
2;PAULINE;2006;59;115
2;PAULINE;2007;59;106
2;PAULINE;2008;59;128
2;PAULINE;2009;59;95
2;PAULINE;2010;59;81
2;PAULINE;2011;59;83
2;PAULINE;2012;59;73
2;PAULINE;2013;59;66
2;PAULINE;2014;59;58
2;PAULINE;2015;59;53
2;PAULINE;2016;59;36
2;PAULINE;2017;59;34
2;PAULINE;2018;59;22
2;PAULINE;2019;59;20
2;PAULINE;2020;59;26
2;PAULINE;2021;59;11
2;PELAGIE;2000;59;3
2;PELAGIE;2002;59;3
2;PELAGIE;2007;59;3
2;PENELOPE;2000;59;4
2;PENELOPE;2001;59;4
2;PENELOPE;2002;59;4
2;PENELOPE;2003;59;4
2;PENELOPE;2004;59;4
2;PENELOPE;2005;59;5
2;PENELOPE;2006;59;9
2;PENELOPE;2007;59;7
2;PENELOPE;2008;59;7
2;PENELOPE;2009;59;5
2;PENELOPE;2010;59;6
2;PÉNÉLOPE;2011;59;5
2;PÉNÉLOPE;2012;59;10
2;PÉNÉLOPE;2013;59;5
2;PÉNÉLOPE;2014;59;7
2;PÉNÉLOPE;2015;59;4
2;PÉNÉLOPE;2016;59;11
2;PÉNÉLOPE;2017;59;6
2;PÉNÉLOPE;2019;59;3
2;PÉNÉLOPE;2020;59;6
2;PERINE;2001;59;3
2;PERINE;2002;59;3
2;PERINE;2005;59;4
2;PERINE;2008;59;4
2;PERLA;2012;59;5
2;PERLE;2007;59;4
2;PERLE;2009;59;4
2;PERLE;2010;59;4
2;PERLE;2012;59;5
2;PERLE;2014;59;3
2;PERLE;2018;59;6
2;PERLINE;2004;59;4
2;PERRINE;2000;59;74
2;PERRINE;2001;59;41
2;PERRINE;2002;59;55
2;PERRINE;2003;59;65
2;PERRINE;2004;59;48
2;PERRINE;2005;59;37
2;PERRINE;2006;59;35
2;PERRINE;2007;59;22
2;PERRINE;2008;59;22
2;PERRINE;2009;59;14
2;PERRINE;2010;59;12
2;PERRINE;2011;59;19
2;PERRINE;2012;59;5
2;PERRINE;2013;59;7
2;PERRINE;2014;59;6
2;PERRINE;2015;59;8
2;PERRINE;2016;59;3
2;PEYTON;2011;59;5
2;PEYTON;2017;59;3
2;PEYTON;2021;59;5
2;PHILAÉ;2018;59;3
2;PHILIPPINE;2000;59;12
2;PHILIPPINE;2001;59;23
2;PHILIPPINE;2002;59;18
2;PHILIPPINE;2003;59;3
2;PHILIPPINE;2004;59;10
2;PHILIPPINE;2005;59;11
2;PHILIPPINE;2006;59;17
2;PHILIPPINE;2007;59;9
2;PHILIPPINE;2008;59;11
2;PHILIPPINE;2009;59;3
2;PHILIPPINE;2010;59;15
2;PHILIPPINE;2011;59;9
2;PHILIPPINE;2012;59;17
2;PHILIPPINE;2013;59;11
2;PHILIPPINE;2014;59;14
2;PHILIPPINE;2015;59;16
2;PHILIPPINE;2016;59;10
2;PHILIPPINE;2017;59;12
2;PHILIPPINE;2018;59;12
2;PHILIPPINE;2019;59;15
2;PHILIPPINE;2020;59;11
2;PHILIPPINE;2021;59;14
2;PHILOMENE;2001;59;5
2;PHILOMENE;2002;59;6
2;PHILOMENE;2003;59;4
2;PHILOMENE;2004;59;4
2;PHILOMENE;2005;59;7
2;PHILOMENE;2006;59;5
2;PHILOMENE;2007;59;3
2;PHILOMENE;2008;59;5
2;PHILOMENE;2009;59;4
2;PHILOMENE;2010;59;5
2;PHILOMÈNE;2011;59;3
2;PHILOMÈNE;2012;59;4
2;PHILOMÈNE;2013;59;6
2;PHILOMÈNE;2014;59;6
2;PHILOMÈNE;2015;59;4
2;PHILOMÈNE;2016;59;7
2;PHILOMÈNE;2017;59;3
2;PHILOMÈNE;2019;59;3
2;PHILOMÈNE;2020;59;4
2;PHILOMÈNE;2021;59;4
2;PHOEBE;2000;59;8
2;PHOEBE;2002;59;3
2;PHOEBE;2004;59;5
2;PHOEBE;2005;59;3
2;PHOEBE;2010;59;3
2;PHOEBE;2011;59;4
2;PHOEBE;2012;59;3
2;PHOEBE;2013;59;3
2;PHOEBE;2016;59;3
2;PHOEBE;2017;59;3
2;PHOEBE;2020;59;4
2;PHYBIE;2005;59;3
2;PIA;2000;59;5
2;PIA;2002;59;4
2;PIA;2004;59;3
2;PIA;2005;59;3
2;PIA;2006;59;4
2;PIA;2007;59;4
2;PIA;2008;59;5
2;PIA;2009;59;3
2;PIA;2010;59;4
2;PIA;2011;59;6
2;PIA;2012;59;4
2;PIA;2013;59;10
2;PIA;2014;59;5
2;PIA;2015;59;13
2;PIA;2016;59;6
2;PIA;2017;59;6
2;PIA;2018;59;7
2;PIA;2019;59;10
2;PIA;2020;59;10
2;PIA;2021;59;17
2;PRECILLIA;2005;59;4
2;PRESCILIA;2001;59;4
2;PRESCILIA;2002;59;5
2;PRESCILIA;2003;59;4
2;PRESCILIA;2004;59;5
2;PRESCILLA;2000;59;3
2;PRESCILLA;2002;59;5
2;PRESCILLA;2003;59;4
2;PRESCILLIA;2000;59;8
2;PRESCILLIA;2001;59;14
2;PRESCILLIA;2002;59;21
2;PRESCILLIA;2003;59;8
2;PRESCILLIA;2004;59;9
2;PRESCILLIA;2005;59;6
2;PRESCILLIA;2006;59;7
2;PRESCILLIA;2007;59;4
2;PRESCILLIA;2008;59;5
2;PRESCILLIA;2009;59;3
2;PRESCILLIA;2013;59;3
2;PRISCA;2002;59;3
2;PRISCILIA;2003;59;3
2;PRISCILLA;2000;59;8
2;PRISCILLA;2001;59;4
2;PRISCILLA;2002;59;10
2;PRISCILLA;2003;59;6
