sexe;preusuel;annais;dpt;nombre
2;ALYCIA;2016;95;7
2;ALYCIA;2017;95;13
2;ALYCIA;2018;95;3
2;ALYCIA;2019;95;3
2;ALYCIA;2020;95;5
2;ALYCIA;2021;95;4
2;ALYNA;2018;95;3
2;ALYS;2005;95;3
2;ALYSHA;2019;95;3
2;ALYSON;2000;95;3
2;ALYSON;2001;95;3
2;ALYSON;2002;95;3
2;ALYSON;2003;95;4
2;ALYSON;2007;95;3
2;ALYSON;2008;95;3
2;ALYSON;2011;95;3
2;ALYSON;2015;95;3
2;ALYSON;2020;95;3
2;ALYSSA;2000;95;9
2;ALYSSA;2001;95;17
2;ALYSSA;2002;95;8
2;ALYSSA;2003;95;14
2;ALYSSA;2004;95;17
2;ALYSSA;2005;95;17
2;ALYSSA;2006;95;17
2;ALYSSA;2007;95;18
2;ALYSSA;2008;95;25
2;ALYSSA;2009;95;20
2;ALYSSA;2010;95;19
2;ALYSSA;2011;95;20
2;ALYSSA;2012;95;12
2;ALYSSA;2013;95;22
2;ALYSSA;2014;95;15
2;ALYSSA;2015;95;12
2;ALYSSA;2016;95;12
2;ALYSSA;2017;95;11
2;ALYSSA;2018;95;16
2;ALYSSA;2019;95;12
2;ALYSSA;2020;95;15
2;ALYSSA;2021;95;13
2;ALYSSIA;2000;95;3
2;ALYSSIA;2001;95;3
2;ALYSSIA;2002;95;6
2;ALYSSIA;2003;95;3
2;ALYSSIA;2004;95;7
2;ALYSSIA;2005;95;7
2;ALYSSIA;2006;95;3
2;ALYSSIA;2007;95;4
2;ALYSSIA;2009;95;4
2;ALYSSIA;2010;95;5
2;ALYSSIA;2012;95;3
2;ALYSSIA;2015;95;5
2;ALYSSIA;2016;95;5
2;ALYSSIA;2017;95;5
2;ALYSSIA;2018;95;3
2;ALYSSIA;2019;95;3
2;ALYSSIA;2020;95;3
2;ALYSSON;2005;95;3
2;AMAIA;2007;95;3
2;AMAÏA;2019;95;3
2;AMAL;2002;95;3
2;AMAL;2005;95;4
2;AMAL;2006;95;4
2;AMAL;2013;95;3
2;AMAL;2021;95;5
2;AMALIA;2009;95;3
2;AMALIA;2013;95;5
2;AMALIA;2015;95;6
2;AMALIA;2017;95;5
2;AMALIA;2018;95;4
2;AMALIA;2019;95;6
2;AMALIA;2020;95;6
2;AMALIA;2021;95;4
2;AMALIYA;2021;95;3
2;AMALYA;2019;95;4
2;AMALYA;2020;95;3
2;AMALYA;2021;95;5
2;AMANA;2018;95;3
2;AMANA;2021;95;3
2;AMANDA;2000;95;4
2;AMANDA;2002;95;4
2;AMANDA;2003;95;4
2;AMANDA;2004;95;5
2;AMANDA;2005;95;3
2;AMANDA;2011;95;3
2;AMANDA;2013;95;3
2;AMANDA;2018;95;3
2;AMANDINE;2000;95;32
2;AMANDINE;2001;95;28
2;AMANDINE;2002;95;47
2;AMANDINE;2003;95;34
2;AMANDINE;2004;95;32
2;AMANDINE;2005;95;26
2;AMANDINE;2006;95;26
2;AMANDINE;2007;95;28
2;AMANDINE;2008;95;22
2;AMANDINE;2009;95;11
2;AMANDINE;2010;95;8
2;AMANDINE;2011;95;8
2;AMANDINE;2012;95;9
2;AMANDINE;2013;95;6
2;AMANDINE;2014;95;7
2;AMANDINE;2015;95;5
2;AMANDINE;2016;95;3
2;AMANDINE;2018;95;4
2;AMANI;2013;95;3
2;AMANI;2015;95;4
2;AMANI;2016;95;3
2;AMANI;2018;95;3
2;AMANI;2019;95;5
2;AMANI;2021;95;7
2;AMAYA;2017;95;3
2;AMAYA;2018;95;6
2;AMAYA;2019;95;4
2;AMAYA;2020;95;6
2;AMBER;2011;95;3
2;AMBER;2016;95;3
2;AMBER;2017;95;3
2;AMBER;2018;95;3
2;AMBER;2020;95;3
2;AMBRE;2000;95;25
2;AMBRE;2001;95;22
2;AMBRE;2002;95;37
2;AMBRE;2003;95;50
2;AMBRE;2004;95;45
2;AMBRE;2005;95;40
2;AMBRE;2006;95;46
2;AMBRE;2007;95;33
2;AMBRE;2008;95;32
2;AMBRE;2009;95;33
2;AMBRE;2010;95;33
2;AMBRE;2011;95;32
2;AMBRE;2012;95;41
2;AMBRE;2013;95;41
2;AMBRE;2014;95;36
2;AMBRE;2015;95;28
2;AMBRE;2016;95;37
2;AMBRE;2017;95;37
2;AMBRE;2018;95;54
2;AMBRE;2019;95;47
2;AMBRE;2020;95;49
2;AMBRE;2021;95;45
2;AMBRINE;2000;95;3
2;AMBRINE;2001;95;8
2;AMBRINE;2003;95;7
2;AMBRINE;2005;95;8
2;AMBRINE;2006;95;7
2;AMBRINE;2007;95;6
2;AMBRINE;2008;95;10
2;AMBRINE;2009;95;6
2;AMBRINE;2010;95;6
2;AMBRINE;2011;95;8
2;AMBRINE;2012;95;6
2;AMBRINE;2013;95;5
2;AMBRINE;2014;95;4
2;AMBRINE;2015;95;3
2;AMBRINE;2016;95;5
2;AMBRINE;2017;95;5
2;AMBRINE;2019;95;3
2;AMEL;2000;95;12
2;AMEL;2001;95;11
2;AMEL;2002;95;15
2;AMEL;2003;95;11
2;AMEL;2004;95;19
2;AMEL;2005;95;9
2;AMEL;2006;95;16
2;AMEL;2007;95;16
2;AMEL;2008;95;12
2;AMEL;2009;95;12
2;AMEL;2010;95;14
2;AMEL;2011;95;8
2;AMEL;2012;95;12
2;AMEL;2013;95;12
2;AMEL;2014;95;7
2;AMEL;2015;95;18
2;AMEL;2016;95;4
2;AMEL;2017;95;11
2;AMEL;2018;95;11
2;AMEL;2019;95;4
2;AMEL;2020;95;5
2;AMEL;2021;95;10
2;AMELIA;2010;95;4
2;AMELIA;2011;95;5
2;AMELIA;2013;95;3
2;AMELIA;2014;95;4
2;AMELIA;2018;95;3
2;AMELIA;2020;95;8
2;AMELIA;2021;95;4
2;AMÉLIA;2000;95;6
2;AMÉLIA;2001;95;5
2;AMÉLIA;2002;95;4
2;AMÉLIA;2003;95;5
2;AMÉLIA;2004;95;4
2;AMÉLIA;2005;95;3
2;AMÉLIA;2006;95;5
2;AMÉLIA;2008;95;4
2;AMÉLIA;2009;95;9
2;AMÉLIA;2010;95;4
2;AMÉLIA;2012;95;3
2;AMÉLIA;2014;95;7
2;AMÉLIA;2015;95;4
2;AMÉLIA;2016;95;4
2;AMÉLIA;2017;95;12
2;AMÉLIA;2018;95;20
2;AMÉLIA;2019;95;10
2;AMÉLIA;2020;95;7
2;AMÉLIA;2021;95;14
2;AMELIE;2010;95;4
2;AMELIE;2011;95;4
2;AMÉLIE;2000;95;25
2;AMÉLIE;2001;95;39
2;AMÉLIE;2002;95;25
2;AMÉLIE;2003;95;18
2;AMÉLIE;2004;95;19
2;AMÉLIE;2005;95;22
2;AMÉLIE;2006;95;15
2;AMÉLIE;2007;95;9
2;AMÉLIE;2008;95;8
2;AMÉLIE;2009;95;7
2;AMÉLIE;2010;95;7
2;AMÉLIE;2011;95;4
2;AMÉLIE;2012;95;3
2;AMÉLIE;2013;95;4
2;AMÉLIE;2015;95;9
2;AMÉLIE;2016;95;3
2;AMÉLIE;2019;95;3
2;AMÉLIE;2020;95;6
2;AMELINE;2002;95;5
2;AMELINE;2008;95;3
2;AMELLE;2001;95;4
2;AMELLE;2003;95;5
2;AMELLE;2005;95;3
2;AMINA;2000;95;16
2;AMINA;2001;95;16
2;AMINA;2002;95;14
2;AMINA;2003;95;18
2;AMINA;2004;95;14
2;AMINA;2005;95;17
2;AMINA;2006;95;11
2;AMINA;2007;95;18
2;AMINA;2008;95;15
2;AMINA;2009;95;20
2;AMINA;2010;95;24
2;AMINA;2011;95;23
2;AMINA;2012;95;22
2;AMINA;2013;95;20
2;AMINA;2014;95;21
2;AMINA;2015;95;21
2;AMINA;2016;95;30
2;AMINA;2017;95;30
2;AMINA;2018;95;19
2;AMINA;2019;95;30
2;AMINA;2020;95;27
2;AMINA;2021;95;18
2;AMINATA;2000;95;22
2;AMINATA;2001;95;11
2;AMINATA;2002;95;17
2;AMINATA;2003;95;13
2;AMINATA;2004;95;15
2;AMINATA;2005;95;14
2;AMINATA;2006;95;14
2;AMINATA;2007;95;18
2;AMINATA;2008;95;13
2;AMINATA;2009;95;20
2;AMINATA;2010;95;15
2;AMINATA;2011;95;20
2;AMINATA;2012;95;16
2;AMINATA;2013;95;13
2;AMINATA;2014;95;12
2;AMINATA;2015;95;12
2;AMINATA;2016;95;16
2;AMINATA;2017;95;13
2;AMINATA;2018;95;15
2;AMINATA;2019;95;10
2;AMINATA;2020;95;18
2;AMINATA;2021;95;20
2;AMIRA;2000;95;3
2;AMIRA;2001;95;7
2;AMIRA;2002;95;9
2;AMIRA;2003;95;11
2;AMIRA;2004;95;7
2;AMIRA;2005;95;3
2;AMIRA;2006;95;8
2;AMIRA;2007;95;11
2;AMIRA;2008;95;12
2;AMIRA;2009;95;8
2;AMIRA;2010;95;11
2;AMIRA;2011;95;13
2;AMIRA;2012;95;12
2;AMIRA;2013;95;10
2;AMIRA;2014;95;14
2;AMIRA;2015;95;16
2;AMIRA;2016;95;21
2;AMIRA;2017;95;15
2;AMIRA;2018;95;17
2;AMIRA;2019;95;18
2;AMIRA;2020;95;18
2;AMIRA;2021;95;17
2;AMNA;2010;95;3
2;AMNA;2015;95;4
2;AMNA;2019;95;4
2;AMNA;2021;95;3
2;AMY;2002;95;3
2;AMY;2003;95;3
2;AMY;2004;95;3
2;AMY;2005;95;7
2;AMY;2006;95;6
2;AMY;2007;95;5
2;AMY;2008;95;5
2;AMY;2009;95;3
2;AMY;2010;95;6
2;AMY;2011;95;7
2;AMY;2012;95;7
2;AMY;2013;95;5
2;AMY;2014;95;4
2;AMY;2015;95;7
2;AMY;2016;95;4
2;AMY;2017;95;6
2;AMY;2018;95;3
2;AMY;2019;95;7
2;AMY;2020;95;4
2;AMY;2021;95;5
2;ANA;2000;95;3
2;ANA;2001;95;4
2;ANA;2003;95;6
2;ANA;2004;95;7
2;ANA;2005;95;4
2;ANA;2007;95;6
2;ANA;2008;95;11
2;ANA;2009;95;4
2;ANA;2010;95;5
2;ANA;2011;95;6
2;ANA;2012;95;9
2;ANA;2013;95;8
2;ANA;2014;95;10
2;ANA;2015;95;6
2;ANA;2016;95;6
2;ANA;2017;95;13
2;ANA;2018;95;17
2;ANA;2019;95;12
2;ANA;2020;95;10
2;ANA;2021;95;11
2;ANABIA;2019;95;3
2;ANABIA;2021;95;3
2;ANAE;2004;95;3
2;ANAE;2005;95;5
2;ANAE;2006;95;4
2;ANAE;2007;95;4
2;ANAE;2008;95;7
2;ANAE;2009;95;4
2;ANAE;2010;95;7
2;ANAE;2011;95;5
2;ANAÉ;2011;95;3
2;ANAÉ;2012;95;10
2;ANAÉ;2013;95;4
2;ANAÉ;2014;95;4
2;ANAÉ;2015;95;4
2;ANAÉ;2016;95;6
2;ANAÉ;2017;95;8
2;ANAÉ;2018;95;4
2;ANAÉ;2019;95;7
2;ANAÉ;2020;95;10
2;ANAÉ;2021;95;9
2;ANAË;2014;95;4
2;ANAË;2016;95;4
2;ANAË;2017;95;5
2;ANAË;2019;95;5
2;ANAË;2020;95;7
2;ANAEL;2003;95;4
2;ANAEL;2004;95;6
2;ANAEL;2006;95;6
2;ANAEL;2008;95;5
2;ANAELLE;2000;95;19
2;ANAELLE;2001;95;22
2;ANAELLE;2002;95;19
2;ANAELLE;2003;95;25
2;ANAELLE;2004;95;28
2;ANAELLE;2005;95;22
2;ANAELLE;2006;95;24
2;ANAELLE;2007;95;21
2;ANAELLE;2008;95;22
2;ANAELLE;2009;95;25
2;ANAELLE;2010;95;13
2;ANAELLE;2011;95;11
2;ANAELLE;2014;95;5
2;ANAELLE;2015;95;6
2;ANAELLE;2018;95;3
2;ANAËLLE;2010;95;8
2;ANAËLLE;2011;95;9
2;ANAËLLE;2012;95;16
2;ANAËLLE;2013;95;18
2;ANAËLLE;2014;95;18
2;ANAËLLE;2015;95;15
2;ANAËLLE;2016;95;7
2;ANAËLLE;2017;95;20
2;ANAËLLE;2018;95;22
2;ANAËLLE;2019;95;9
2;ANAËLLE;2020;95;14
2;ANAËLLE;2021;95;18
2;ANAIS;2010;95;20
2;ANAIS;2011;95;36
2;ANAIS;2012;95;7
2;ANAÏS;2000;95;84
2;ANAÏS;2001;95;56
2;ANAÏS;2002;95;75
2;ANAÏS;2003;95;86
2;ANAÏS;2004;95;76
2;ANAÏS;2005;95;84
2;ANAÏS;2006;95;65
2;ANAÏS;2007;95;59
2;ANAÏS;2008;95;56
2;ANAÏS;2009;95;62
2;ANAÏS;2010;95;36
2;ANAÏS;2011;95;14
2;ANAÏS;2012;95;24
2;ANAÏS;2013;95;49
2;ANAÏS;2014;95;56
2;ANAÏS;2015;95;41
2;ANAÏS;2016;95;44
2;ANAÏS;2017;95;35
2;ANAÏS;2018;95;29
2;ANAÏS;2019;95;20
2;ANAÏS;2020;95;23
2;ANAÏS;2021;95;19
2;ANASTASIA;2000;95;5
2;ANASTASIA;2001;95;4
2;ANASTASIA;2002;95;6
2;ANASTASIA;2005;95;4
2;ANASTASIA;2006;95;3
2;ANASTASIA;2008;95;4
2;ANASTASIA;2011;95;4
2;ANASTASIA;2012;95;6
2;ANASTASIA;2015;95;3
2;ANASTASIA;2017;95;6
2;ANASTASIA;2018;95;6
2;ANASTASIA;2019;95;5
2;ANASTASIA;2020;95;11
2;ANASTASIA;2021;95;4
2;ANAYA;2011;95;3
2;ANAYA;2013;95;3
2;ANAYA;2014;95;4
2;ANAYA;2015;95;7
2;ANAYA;2016;95;6
2;ANAYA;2017;95;6
2;ANAYA;2018;95;6
2;ANAYA;2019;95;8
2;ANAYA;2020;95;6
2;ANAYA;2021;95;14
2;ANAYAH;2019;95;3
2;ANDREA;2010;95;6
2;ANDREA;2011;95;6
2;ANDREA;2018;95;8
2;ANDREA;2019;95;3
2;ANDREA;2020;95;3
2;ANDREA;2021;95;5
2;ANDRÉA;2000;95;24
2;ANDRÉA;2001;95;34
2;ANDRÉA;2002;95;24
2;ANDRÉA;2003;95;24
2;ANDRÉA;2004;95;26
2;ANDRÉA;2005;95;18
2;ANDRÉA;2006;95;22
2;ANDRÉA;2007;95;16
2;ANDRÉA;2008;95;18
2;ANDRÉA;2009;95;14
2;ANDRÉA;2010;95;13
2;ANDRÉA;2011;95;7
2;ANDRÉA;2012;95;12
2;ANDRÉA;2013;95;18
2;ANDRÉA;2014;95;8
2;ANDRÉA;2015;95;20
2;ANDRÉA;2016;95;16
2;ANDRÉA;2017;95;19
2;ANDRÉA;2018;95;18
2;ANDRÉA;2019;95;16
2;ANDRÉA;2020;95;11
2;ANDRÉA;2021;95;16
2;ANDREIA;2000;95;3
2;ANDREIA;2004;95;4
2;ANELYA;2020;95;3
2;ANÉLYA;2017;95;3
2;ANFAL;2009;95;3
2;ANFAL;2015;95;3
2;ANFEL;2015;95;3
2;ANFEL;2020;95;4
2;ANGE;2004;95;3
2;ANGE;2006;95;3
2;ANGE;2007;95;3
2;ANGE;2008;95;3
2;ANGE;2015;95;3
2;ANGE;2019;95;6
2;ANGE;2020;95;3
2;ANGEL;2006;95;3
2;ANGEL;2008;95;4
2;ANGEL;2012;95;3
2;ANGEL;2017;95;3
2;ANGELA;2000;95;4
2;ANGELA;2001;95;3
2;ANGELA;2002;95;5
2;ANGELA;2004;95;4
2;ANGELA;2006;95;4
2;ANGELA;2007;95;5
2;ANGELA;2008;95;3
2;ANGELA;2009;95;3
2;ANGELA;2010;95;5
2;ANGELA;2011;95;4
2;ANGELA;2012;95;4
2;ANGELA;2017;95;5
2;ANGELA;2018;95;3
2;ANGELE;2010;95;3
2;ANGELE;2011;95;3
2;ANGÈLE;2000;95;7
2;ANGÈLE;2001;95;9
2;ANGÈLE;2002;95;7
2;ANGÈLE;2003;95;4
2;ANGÈLE;2004;95;6
2;ANGÈLE;2005;95;15
2;ANGÈLE;2006;95;5
2;ANGÈLE;2007;95;5
2;ANGÈLE;2008;95;9
2;ANGÈLE;2009;95;8
2;ANGÈLE;2012;95;6
2;ANGÈLE;2015;95;3
2;ANGÈLE;2017;95;5
2;ANGÈLE;2018;95;5
2;ANGÈLE;2020;95;4
2;ANGÈLE;2021;95;5
2;ANGELICA;2018;95;3
2;ANGELINA;2000;95;4
2;ANGELINA;2001;95;9
2;ANGELINA;2002;95;12
2;ANGELINA;2003;95;14
2;ANGELINA;2004;95;16
2;ANGELINA;2005;95;20
2;ANGELINA;2006;95;25
2;ANGELINA;2007;95;22
2;ANGELINA;2008;95;18
2;ANGELINA;2009;95;14
2;ANGELINA;2010;95;7
2;ANGELINA;2011;95;11
2;ANGELINA;2012;95;4
2;ANGELINA;2013;95;5
2;ANGELINA;2014;95;5
2;ANGELINA;2015;95;5
2;ANGELINA;2016;95;3
2;ANGELINA;2017;95;8
2;ANGELINA;2018;95;6
2;ANGELINA;2021;95;6
2;ANGÉLINA;2014;95;3
2;ANGÉLINA;2015;95;8
2;ANGÉLINA;2016;95;3
2;ANGELINE;2000;95;11
2;ANGELINE;2001;95;4
2;ANGELINE;2003;95;4
2;ANGELINE;2004;95;4
2;ANGELINE;2005;95;3
2;ANGELINE;2006;95;4
2;ANGELINE;2007;95;5
2;ANGELINE;2008;95;5
2;ANGELINE;2009;95;5
2;ANGELINE;2011;95;4
2;ANGELIQUE;2000;95;10
2;ANGELIQUE;2001;95;6
2;ANGELIQUE;2002;95;9
2;ANGELIQUE;2003;95;6
2;ANGELIQUE;2004;95;9
2;ANGELIQUE;2005;95;3
2;ANGELIQUE;2006;95;3
2;ANGELIQUE;2007;95;4
2;ANGELIQUE;2008;95;6
2;ANGÉLIQUE;2012;95;3
2;ANGÉLIQUE;2013;95;4
2;ANGÉLIQUE;2016;95;4
2;ANGÉLIQUE;2017;95;4
2;ANGIE;2003;95;3
2;ANGIE;2004;95;3
2;ANGIE;2005;95;4
2;ANGIE;2007;95;3
2;ANIA;2005;95;4
2;ANIA;2007;95;4
2;ANIA;2013;95;5
2;ANIA;2014;95;6
2;ANIA;2015;95;3
2;ANIA;2016;95;4
2;ANIA;2017;95;6
2;ANIA;2018;95;7
2;ANIA;2019;95;7
2;ANIA;2020;95;7
2;ANIA;2021;95;6
2;ANISSA;2000;95;23
2;ANISSA;2001;95;25
2;ANISSA;2002;95;25
2;ANISSA;2003;95;25
2;ANISSA;2004;95;17
2;ANISSA;2005;95;21
2;ANISSA;2006;95;18
2;ANISSA;2007;95;23
2;ANISSA;2008;95;24
2;ANISSA;2009;95;21
2;ANISSA;2010;95;25
2;ANISSA;2011;95;12
2;ANISSA;2012;95;11
2;ANISSA;2013;95;11
2;ANISSA;2014;95;11
2;ANISSA;2015;95;9
2;ANISSA;2016;95;12
2;ANISSA;2017;95;8
2;ANISSA;2018;95;4
2;ANISSA;2020;95;3
2;ANISSA;2021;95;5
2;ANITA;2002;95;4
2;ANITA;2008;95;3
2;ANJALI;2008;95;3
2;ANNA;2000;95;13
2;ANNA;2001;95;16
2;ANNA;2002;95;18
2;ANNA;2003;95;19
2;ANNA;2004;95;15
2;ANNA;2005;95;12
2;ANNA;2006;95;12
2;ANNA;2007;95;13
2;ANNA;2008;95;24
2;ANNA;2009;95;16
2;ANNA;2010;95;22
2;ANNA;2011;95;30
2;ANNA;2012;95;33
2;ANNA;2013;95;29
2;ANNA;2014;95;29
2;ANNA;2015;95;46
2;ANNA;2016;95;34
2;ANNA;2017;95;33
2;ANNA;2018;95;44
2;ANNA;2019;95;35
2;ANNA;2020;95;27
2;ANNA;2021;95;47
2;ANNABELLE;2000;95;3
2;ANNABELLE;2001;95;3
2;ANNABELLE;2002;95;5
2;ANNABELLE;2003;95;3
2;ANNABELLE;2006;95;4
2;ANNABELLE;2008;95;5
2;ANNABELLE;2009;95;4
2;ANNABELLE;2010;95;3
2;ANNABELLE;2012;95;3
2;ANNABELLE;2017;95;4
2;ANNABELLE;2018;95;4
2;ANNAELLE;2000;95;8
2;ANNAELLE;2001;95;10
2;ANNAELLE;2002;95;5
2;ANNAELLE;2003;95;11
2;ANNAELLE;2004;95;5
2;ANNAELLE;2005;95;3
2;ANNAELLE;2006;95;5
2;ANNAELLE;2007;95;6
2;ANNAELLE;2008;95;5
2;ANNAELLE;2010;95;7
2;ANNAËLLE;2012;95;8
2;ANNAËLLE;2016;95;4
2;ANNAËLLE;2017;95;4
2;ANNAËLLE;2018;95;4
2;ANNAËLLE;2019;95;3
2;ANNAËLLE;2020;95;3
2;ANNE;2000;95;5
2;ANNE;2001;95;4
2;ANNE;2002;95;6
2;ANNE;2003;95;5
2;ANNE;2005;95;7
2;ANNE;2006;95;5
2;ANNE;2012;95;3
2;ANNE;2013;95;7
2;ANNE;2018;95;3
2;ANNE-LAURE;2001;95;4
2;ANNE-LAURE;2002;95;3
2;ANNE-LAURE;2004;95;3
2;ANNE-LISE;2000;95;3
2;ANNE-MARIE;2000;95;3
2;ANNE-SOPHIE;2002;95;4
2;ANNIE;2003;95;3
2;ANOUCK;2009;95;3
2;ANOUK;2001;95;4
2;ANOUK;2002;95;3
2;ANOUK;2005;95;4
2;ANOUK;2007;95;4
2;ANOUK;2012;95;4
2;ANOUK;2014;95;5
2;ANOUK;2019;95;3
2;ANTHEA;2001;95;3
2;ANTHEA;2002;95;3
2;ANTONELLA;2017;95;3
2;ANTONIA;2004;95;3
2;ANTONIA;2014;95;4
2;ANTONIA;2015;95;4
2;ANTONIA;2017;95;4
2;ANTONIA;2018;95;3
2;ANYA;2004;95;3
2;ANYA;2009;95;4
2;ANYA;2010;95;5
2;ANYA;2013;95;7
2;ANYA;2014;95;5
2;ANYA;2016;95;6
2;ANYA;2017;95;7
2;ANYA;2018;95;7
2;ANYA;2019;95;5
2;ANYA;2020;95;6
2;ANYA;2021;95;8
2;APOLLINE;2000;95;5
2;APOLLINE;2001;95;3
2;APOLLINE;2003;95;11
2;APOLLINE;2005;95;11
2;APOLLINE;2006;95;9
2;APOLLINE;2007;95;12
2;APOLLINE;2008;95;10
2;APOLLINE;2009;95;7
2;APOLLINE;2010;95;4
2;APOLLINE;2011;95;8
2;APOLLINE;2012;95;11
2;APOLLINE;2013;95;7
2;APOLLINE;2014;95;11
2;APOLLINE;2015;95;9
2;APOLLINE;2016;95;6
2;APOLLINE;2017;95;14
2;APOLLINE;2018;95;11
2;APOLLINE;2019;95;6
2;APOLLINE;2020;95;3
2;APOLLINE;2021;95;5
2;APRIL;2017;95;4
2;APRIL;2018;95;4
2;APRIL;2019;95;7
2;ARIA;2014;95;3
2;ARIA;2016;95;4
2;ARIA;2017;95;6
2;ARIA;2018;95;7
2;ARIA;2019;95;11
2;ARIA;2020;95;9
2;ARIA;2021;95;7
2;ARIANA;2016;95;3
2;ARIANA;2017;95;3
2;ARIANA;2018;95;7
2;ARIANA;2020;95;6
2;ARIANA;2021;95;4
2;ARIANE;2000;95;4
2;ARIANE;2001;95;3
2;ARIANE;2008;95;3
2;ARIANE;2009;95;3
2;ARIANE;2018;95;3
2;ARIANE;2019;95;5
2;ARIANE;2020;95;3
2;ARIANE;2021;95;5
2;ARIELLE;2004;95;3
2;ARIJ;2011;95;3
2;ARIJ;2015;95;4
2;ARIJ;2018;95;3
2;ARIJ;2019;95;3
2;ARIJ;2020;95;4
2;ARIN;2015;95;3
2;ARIN;2016;95;3
2;ARMELLE;2001;95;4
2;ARMELLE;2003;95;3
2;ARWA;2010;95;3
2;ARWA;2013;95;4
2;ARWA;2016;95;4
2;ARWA;2018;95;4
2;ARWEN;2005;95;3
2;ARWEN;2008;95;4
2;ARWEN;2012;95;5
2;ARWEN;2015;95;3
2;ARWEN;2017;95;3
2;ARWENN;2016;95;3
2;ARYA;2014;95;7
2;ARYA;2015;95;7
2;ARYA;2016;95;3
2;ARYA;2017;95;9
2;ARYA;2018;95;9
2;ARYA;2019;95;16
2;ARYA;2020;95;11
2;ARYA;2021;95;14
2;ASEL;2018;95;3
2;ASEL;2019;95;4
2;ASEL;2021;95;3
2;ASHLEY;2000;95;4
2;ASHLEY;2001;95;6
2;ASHLEY;2002;95;7
2;ASHLEY;2003;95;7
2;ASHLEY;2004;95;5
2;ASHLEY;2005;95;9
2;ASHLEY;2006;95;4
2;ASHLEY;2008;95;6
2;ASHLEY;2009;95;10
2;ASHLEY;2010;95;10
2;ASHLEY;2011;95;6
2;ASHLEY;2012;95;12
2;ASHLEY;2013;95;9
2;ASHLEY;2014;95;7
2;ASHLEY;2015;95;9
2;ASHLEY;2016;95;8
2;ASHLEY;2017;95;4
2;ASHLEY;2018;95;7
2;ASHLEY;2019;95;8
2;ASHLEY;2020;95;9
2;ASHLEY;2021;95;5
2;ASIYA;2002;95;3
2;ASLI;2000;95;3
2;ASLI;2004;95;3
2;ASMA;2000;95;12
2;ASMA;2001;95;11
2;ASMA;2002;95;4
2;ASMA;2003;95;11
2;ASMA;2004;95;9
2;ASMA;2005;95;4
2;ASMA;2006;95;13
2;ASMA;2007;95;11
2;ASMA;2008;95;14
2;ASMA;2009;95;15
2;ASMA;2010;95;17
2;ASMA;2011;95;20
2;ASMA;2012;95;20
2;ASMA;2013;95;21
2;ASMA;2014;95;12
2;ASMA;2015;95;21
2;ASMA;2016;95;16
2;ASMA;2017;95;19
2;ASMA;2018;95;21
2;ASMA;2019;95;8
2;ASMA;2020;95;13
2;ASMA;2021;95;21
2;ASMAA;2001;95;3
2;ASMAA;2003;95;3
2;ASMAA;2005;95;3
2;ASMAA;2006;95;4
2;ASMAA;2008;95;3
2;ASMAA;2009;95;3
2;ASMAA;2010;95;4
2;ASMAA;2011;95;3
2;ASMAA;2012;95;3
2;ASMAA;2014;95;5
2;ASMAA;2016;95;4
2;ASMAE;2016;95;3
2;ASMIN;2010;95;3
2;ASMIN;2014;95;4
2;ASMIN;2019;95;4
2;ASMIN;2021;95;6
2;ASSA;2000;95;4
2;ASSA;2002;95;4
2;ASSA;2003;95;3
2;ASSA;2005;95;10
2;ASSA;2006;95;3
2;ASSA;2007;95;5
2;ASSA;2008;95;4
2;ASSA;2009;95;5
2;ASSA;2010;95;4
2;ASSA;2011;95;3
2;ASSA;2012;95;7
2;ASSA;2013;95;5
2;ASSA;2014;95;3
2;ASSA;2015;95;7
2;ASSA;2016;95;6
2;ASSA;2017;95;11
2;ASSA;2018;95;4
2;ASSA;2019;95;10
2;ASSA;2020;95;6
2;ASSA;2021;95;11
2;ASSETOU;2007;95;3
2;ASSETOU;2019;95;4
2;ASSIA;2000;95;10
2;ASSIA;2001;95;20
2;ASSIA;2002;95;30
2;ASSIA;2003;95;27
2;ASSIA;2004;95;22
2;ASSIA;2005;95;26
2;ASSIA;2006;95;20
2;ASSIA;2007;95;31
2;ASSIA;2008;95;22
2;ASSIA;2009;95;43
2;ASSIA;2010;95;39
2;ASSIA;2011;95;34
2;ASSIA;2012;95;40
2;ASSIA;2013;95;35
2;ASSIA;2014;95;48
2;ASSIA;2015;95;46
2;ASSIA;2016;95;47
2;ASSIA;2017;95;44
2;ASSIA;2018;95;41
2;ASSIA;2019;95;43
2;ASSIA;2020;95;37
2;ASSIA;2021;95;38
2;ASSIL;2011;95;4
2;ASSIL;2012;95;4
2;ASSIL;2015;95;8
2;ASSIL;2016;95;4
2;ASSIL;2017;95;5
2;ASSIL;2018;95;4
2;ASSIL;2019;95;6
2;ASSIL;2020;95;11
2;ASSIL;2021;95;3
2;ASSILE;2012;95;3
2;ASSILE;2014;95;4
2;ASSIYA;2007;95;3
2;ASSIYA;2008;95;6
2;ASSIYA;2011;95;5
2;ASSIYA;2012;95;4
2;ASSIYA;2013;95;7
2;ASSIYA;2014;95;10
2;ASSIYA;2015;95;11
2;ASSIYA;2016;95;13
2;ASSIYA;2017;95;13
2;ASSIYA;2018;95;6
2;ASSIYA;2019;95;5
2;ASSIYA;2020;95;16
2;ASSIYA;2021;95;15
2;ASSIYAH;2018;95;3
2;ASSIYAH;2020;95;4
