sexe;preusuel;annais;dpt;nombre
2;ADÈLE;2015;22;25
2;ADÈLE;2016;22;22
2;ADÈLE;2017;22;21
2;ADÈLE;2018;22;19
2;ADÈLE;2019;22;24
2;ADÈLE;2020;22;32
2;ADÈLE;2021;22;19
2;ADELINE;2000;22;3
2;ADELINE;2001;22;7
2;ADELINE;2002;22;3
2;ADELINE;2003;22;4
2;ADELINE;2005;22;5
2;ADELINE;2006;22;5
2;ADELINE;2008;22;4
2;ADELINE;2009;22;3
2;ADJA;2021;22;3
2;AELA;2012;22;3
2;AÉLA;2021;22;3
2;AËLA;2019;22;3
2;AELIA;2007;22;3
2;AELIA;2010;22;3
2;AÉLIA;2013;22;4
2;AÉLIA;2021;22;3
2;AËLYS;2015;22;4
2;AËLYS;2019;22;3
2;AGATHE;2000;22;16
2;AGATHE;2001;22;16
2;AGATHE;2002;22;18
2;AGATHE;2003;22;19
2;AGATHE;2004;22;24
2;AGATHE;2005;22;12
2;AGATHE;2006;22;17
2;AGATHE;2007;22;13
2;AGATHE;2008;22;9
2;AGATHE;2009;22;10
2;AGATHE;2010;22;9
2;AGATHE;2011;22;9
2;AGATHE;2012;22;12
2;AGATHE;2013;22;15
2;AGATHE;2014;22;12
2;AGATHE;2015;22;13
2;AGATHE;2016;22;11
2;AGATHE;2017;22;9
2;AGATHE;2018;22;19
2;AGATHE;2019;22;17
2;AGATHE;2020;22;11
2;AGATHE;2021;22;18
2;AGLAE;2008;22;3
2;AGNÈS;2005;22;4
2;AGNÈS;2007;22;3
2;AGNÈS;2018;22;3
2;AÏCHA;2020;22;3
2;AIMÉE;2021;22;5
2;AIMY;2014;22;3
2;AIMY;2018;22;4
2;ALANA;2009;22;3
2;ALANA;2012;22;3
2;ALANA;2014;22;4
2;ALANA;2018;22;5
2;ALANA;2019;22;3
2;ALBA;2020;22;4
2;ALBA;2021;22;22
2;ALBANE;2000;22;4
2;ALBANE;2001;22;3
2;ALBANE;2004;22;3
2;ALBANE;2005;22;3
2;ALBANE;2006;22;4
2;ALBANE;2007;22;5
2;ALBANE;2008;22;5
2;ALBANE;2012;22;3
2;ALBANE;2013;22;6
2;ALBANE;2014;22;4
2;ALBANE;2015;22;5
2;ALBANE;2017;22;5
2;ALBANE;2019;22;3
2;ALBANE;2020;22;8
2;ALBANE;2021;22;7
2;ALEXANDRA;2000;22;15
2;ALEXANDRA;2001;22;6
2;ALEXANDRA;2002;22;8
2;ALEXANDRA;2003;22;6
2;ALEXANDRA;2005;22;3
2;ALEXANDRA;2009;22;4
2;ALEXANDRA;2014;22;3
2;ALEXANDRA;2021;22;3
2;ALEXANE;2000;22;4
2;ALEXANE;2001;22;5
2;ALEXANE;2002;22;4
2;ALEXANE;2003;22;3
2;ALEXANE;2005;22;7
2;ALEXANE;2009;22;4
2;ALEXANE;2016;22;3
2;ALEXIA;2000;22;13
2;ALEXIA;2001;22;7
2;ALEXIA;2002;22;13
2;ALEXIA;2003;22;4
2;ALEXIA;2004;22;6
2;ALEXIA;2005;22;6
2;ALEXIA;2006;22;5
2;ALEXIA;2007;22;3
2;ALEXIA;2008;22;5
2;ALEXIA;2009;22;5
2;ALEXIA;2014;22;3
2;ALEXIANE;2000;22;3
2;ALIA;2019;22;4
2;ALICE;2000;22;14
2;ALICE;2001;22;7
2;ALICE;2002;22;16
2;ALICE;2003;22;16
2;ALICE;2004;22;19
2;ALICE;2005;22;13
2;ALICE;2006;22;8
2;ALICE;2007;22;11
2;ALICE;2008;22;10
2;ALICE;2009;22;11
2;ALICE;2010;22;24
2;ALICE;2011;22;17
2;ALICE;2012;22;21
2;ALICE;2013;22;21
2;ALICE;2014;22;21
2;ALICE;2015;22;28
2;ALICE;2016;22;22
2;ALICE;2017;22;26
2;ALICE;2018;22;29
2;ALICE;2019;22;21
2;ALICE;2020;22;21
2;ALICE;2021;22;20
2;ALICIA;2000;22;13
2;ALICIA;2001;22;14
2;ALICIA;2002;22;14
2;ALICIA;2003;22;18
2;ALICIA;2004;22;12
2;ALICIA;2005;22;8
2;ALICIA;2006;22;11
2;ALICIA;2007;22;13
2;ALICIA;2008;22;10
2;ALICIA;2009;22;8
2;ALICIA;2010;22;9
2;ALICIA;2011;22;14
2;ALICIA;2012;22;8
2;ALICIA;2013;22;14
2;ALICIA;2015;22;3
2;ALICIA;2016;22;5
2;ALICIA;2017;22;11
2;ALICIA;2018;22;5
2;ALICIA;2019;22;4
2;ALICIA;2020;22;4
2;ALICIA;2021;22;3
2;ALINE;2000;22;8
2;ALINE;2002;22;3
2;ALINE;2003;22;4
2;ALINE;2004;22;5
2;ALINE;2005;22;4
2;ALINE;2006;22;4
2;ALINE;2007;22;3
2;ALINE;2008;22;6
2;ALINE;2014;22;3
2;ALINE;2016;22;3
2;ALINE;2019;22;4
2;ALINE;2020;22;3
2;ALISON;2001;22;5
2;ALISON;2002;22;3
2;ALISON;2009;22;3
2;ALIX;2001;22;3
2;ALIX;2002;22;3
2;ALIX;2006;22;3
2;ALIX;2007;22;3
2;ALIX;2008;22;4
2;ALIX;2010;22;7
2;ALIX;2011;22;4
2;ALIX;2012;22;4
2;ALIX;2013;22;5
2;ALIX;2014;22;6
2;ALIX;2015;22;8
2;ALIX;2016;22;6
2;ALIX;2017;22;7
2;ALIX;2018;22;8
2;ALIX;2019;22;8
2;ALIX;2020;22;9
2;ALIX;2021;22;9
2;ALIYA;2016;22;3
2;ALIYA;2017;22;3
2;ALIYA;2020;22;3
2;ALIYAH;2014;22;3
2;ALIYAH;2020;22;3
2;ALIZÉE;2000;22;4
2;ALIZÉE;2001;22;6
2;ALIZÉE;2002;22;6
2;ALIZÉE;2003;22;8
2;ALIZÉE;2005;22;7
2;ALIZÉE;2006;22;4
2;ALIZÉE;2008;22;5
2;ALIZÉE;2009;22;3
2;ALIZÉE;2010;22;3
2;ALIZÉE;2015;22;4
2;ALMA;2021;22;3
2;ALWENA;2001;22;5
2;ALWENA;2003;22;3
2;ALWENA;2004;22;5
2;ALWENA;2005;22;6
2;ALWENA;2006;22;3
2;ALWENA;2007;22;5
2;ALWENA;2008;22;9
2;ALWENA;2009;22;11
2;ALWENA;2010;22;5
2;ALWENA;2011;22;10
2;ALWENA;2012;22;11
2;ALWENA;2013;22;5
2;ALWENA;2014;22;11
2;ALWENA;2015;22;7
2;ALWENA;2016;22;9
2;ALWENA;2017;22;6
2;ALWENA;2018;22;7
2;ALWENA;2019;22;5
2;ALWENA;2021;22;5
2;ALWENNA;2011;22;3
2;ALWENNA;2015;22;3
2;ALWENNA;2019;22;3
2;ALWENNA;2020;22;3
2;ALYA;2012;22;4
2;ALYA;2015;22;3
2;ALYA;2016;22;3
2;ALYA;2017;22;3
2;ALYA;2018;22;3
2;ALYA;2021;22;4
2;ALYCIA;2001;22;3
2;ALYCIA;2003;22;3
2;ALYCIA;2004;22;3
2;ALYCIA;2005;22;3
2;ALYCIA;2007;22;3
2;ALYCIA;2008;22;3
2;ALYCIA;2013;22;3
2;ALYCIA;2014;22;6
2;ALYSON;2009;22;3
2;ALYSSA;2003;22;6
2;ALYSSA;2005;22;3
2;ALYSSA;2006;22;4
2;ALYSSA;2007;22;3
2;ALYSSA;2009;22;3
2;ALYSSA;2010;22;6
2;ALYSSA;2011;22;8
2;ALYSSA;2013;22;5
2;ALYSSA;2014;22;4
2;ALYSSA;2015;22;5
2;ALYSSA;2016;22;4
2;ALYSSA;2020;22;5
2;ALYSSIA;2005;22;3
2;ALYSSIA;2010;22;3
2;AMALIA;2021;22;4
2;AMALYA;2014;22;3
2;AMANDINE;2000;22;13
2;AMANDINE;2001;22;6
2;AMANDINE;2002;22;19
2;AMANDINE;2003;22;17
2;AMANDINE;2004;22;9
2;AMANDINE;2005;22;10
2;AMANDINE;2006;22;9
2;AMANDINE;2007;22;9
2;AMANDINE;2008;22;9
2;AMANDINE;2009;22;7
2;AMANDINE;2010;22;10
2;AMANDINE;2011;22;6
2;AMANDINE;2012;22;3
2;AMANDINE;2014;22;4
2;AMANDINE;2015;22;4
2;AMBRE;2000;22;5
2;AMBRE;2001;22;10
2;AMBRE;2002;22;10
2;AMBRE;2003;22;8
2;AMBRE;2004;22;8
2;AMBRE;2005;22;15
2;AMBRE;2006;22;17
2;AMBRE;2007;22;17
2;AMBRE;2008;22;18
2;AMBRE;2009;22;13
2;AMBRE;2010;22;19
2;AMBRE;2011;22;14
2;AMBRE;2012;22;11
2;AMBRE;2013;22;18
2;AMBRE;2014;22;23
2;AMBRE;2015;22;14
2;AMBRE;2016;22;13
2;AMBRE;2017;22;25
2;AMBRE;2018;22;19
2;AMBRE;2019;22;25
2;AMBRE;2020;22;17
2;AMBRE;2021;22;34
2;AMÉLIA;2003;22;3
2;AMÉLIA;2014;22;3
2;AMÉLIA;2017;22;3
2;AMÉLIA;2018;22;3
2;AMÉLIA;2019;22;5
2;AMÉLIA;2020;22;3
2;AMÉLIA;2021;22;3
2;AMELIE;2010;22;4
2;AMÉLIE;2000;22;21
2;AMÉLIE;2001;22;14
2;AMÉLIE;2002;22;24
2;AMÉLIE;2003;22;14
2;AMÉLIE;2004;22;12
2;AMÉLIE;2005;22;13
2;AMÉLIE;2006;22;9
2;AMÉLIE;2007;22;10
2;AMÉLIE;2008;22;8
2;AMÉLIE;2009;22;5
2;AMÉLIE;2015;22;4
2;AMINA;2006;22;3
2;AMY;2002;22;3
2;AMY;2012;22;3
2;AMY;2016;22;3
2;ANA;2001;22;3
2;ANA;2002;22;4
2;ANA;2003;22;3
2;ANA;2004;22;5
2;ANA;2005;22;3
2;ANA;2006;22;4
2;ANA;2008;22;3
2;ANA;2009;22;3
2;ANA;2010;22;3
2;ANA;2011;22;4
2;ANA;2015;22;5
2;ANAE;2004;22;4
2;ANAE;2008;22;5
2;ANAE;2009;22;4
2;ANAE;2010;22;4
2;ANAE;2012;22;8
2;ANAE;2013;22;3
2;ANAÉ;2013;22;5
2;ANAÉ;2014;22;4
2;ANAÉ;2015;22;9
2;ANAÉ;2017;22;7
2;ANAÉ;2018;22;6
2;ANAÉ;2020;22;6
2;ANAÉ;2021;22;6
2;ANAË;2015;22;3
2;ANAË;2018;22;3
2;ANAELLE;2000;22;15
2;ANAELLE;2001;22;10
2;ANAELLE;2002;22;20
2;ANAELLE;2003;22;20
2;ANAELLE;2004;22;14
2;ANAELLE;2005;22;14
2;ANAELLE;2006;22;13
2;ANAELLE;2007;22;12
2;ANAELLE;2008;22;10
2;ANAELLE;2009;22;13
2;ANAELLE;2010;22;7
2;ANAELLE;2011;22;7
2;ANAELLE;2012;22;5
2;ANAËLLE;2011;22;4
2;ANAËLLE;2012;22;4
2;ANAËLLE;2013;22;8
2;ANAËLLE;2014;22;5
2;ANAËLLE;2015;22;5
2;ANAËLLE;2016;22;7
2;ANAËLLE;2017;22;6
2;ANAËLLE;2018;22;5
2;ANAËLLE;2019;22;6
2;ANAËLLE;2020;22;6
2;ANAËLLE;2021;22;4
2;ANAIS;2010;22;11
2;ANAIS;2011;22;7
2;ANAIS;2012;22;8
2;ANAÏS;2000;22;28
2;ANAÏS;2001;22;27
2;ANAÏS;2002;22;37
2;ANAÏS;2003;22;18
2;ANAÏS;2004;22;25
2;ANAÏS;2005;22;25
2;ANAÏS;2006;22;34
2;ANAÏS;2007;22;21
2;ANAÏS;2008;22;24
2;ANAÏS;2009;22;27
2;ANAÏS;2010;22;14
2;ANAÏS;2011;22;8
2;ANAÏS;2012;22;6
2;ANAÏS;2013;22;21
2;ANAÏS;2014;22;10
2;ANAÏS;2015;22;12
2;ANAÏS;2016;22;10
2;ANAÏS;2017;22;6
2;ANAÏS;2018;22;10
2;ANAÏS;2019;22;6
2;ANAÏS;2020;22;5
2;ANAÏS;2021;22;3
2;ANASTASIA;2017;22;3
2;ANDREA;2011;22;4
2;ANDREA;2012;22;5
2;ANDRÉA;2000;22;5
2;ANDRÉA;2001;22;4
2;ANDRÉA;2003;22;3
2;ANDRÉA;2004;22;3
2;ANDRÉA;2007;22;3
2;ANDRÉA;2008;22;3
2;ANDRÉA;2013;22;3
2;ANDRÉA;2015;22;3
2;ANDRÉA;2017;22;3
2;ANDRÉA;2018;22;4
2;ANGELE;2010;22;3
2;ANGELE;2012;22;4
2;ANGÈLE;2000;22;5
2;ANGÈLE;2001;22;11
2;ANGÈLE;2002;22;3
2;ANGÈLE;2003;22;10
2;ANGÈLE;2004;22;9
2;ANGÈLE;2005;22;10
2;ANGÈLE;2006;22;3
2;ANGÈLE;2007;22;11
2;ANGÈLE;2008;22;3
2;ANGÈLE;2009;22;5
2;ANGÈLE;2010;22;4
2;ANGÈLE;2011;22;6
2;ANGÈLE;2013;22;4
2;ANGÈLE;2015;22;3
2;ANGÈLE;2020;22;4
2;ANGELINA;2000;22;3
2;ANGELINA;2001;22;6
2;ANGELINA;2002;22;3
2;ANGELINA;2003;22;5
2;ANGELINA;2006;22;5
2;ANGELINA;2007;22;3
2;ANGELINA;2012;22;5
2;ANGELINE;2004;22;3
2;ANGELINE;2005;22;3
2;ANGELIQUE;2000;22;3
2;ANGELIQUE;2001;22;6
2;ANGELIQUE;2003;22;4
2;ANGELIQUE;2005;22;3
2;ANGELIQUE;2006;22;5
2;ANISSA;2012;22;3
2;ANISSA;2014;22;3
2;ANISSA;2015;22;5
2;ANNA;2000;22;10
2;ANNA;2001;22;23
2;ANNA;2002;22;16
2;ANNA;2003;22;15
2;ANNA;2004;22;15
2;ANNA;2005;22;12
2;ANNA;2006;22;12
2;ANNA;2007;22;12
2;ANNA;2008;22;19
2;ANNA;2009;22;18
2;ANNA;2010;22;15
2;ANNA;2011;22;29
2;ANNA;2012;22;20
2;ANNA;2013;22;18
2;ANNA;2014;22;14
2;ANNA;2015;22;19
2;ANNA;2016;22;19
2;ANNA;2017;22;18
2;ANNA;2018;22;20
2;ANNA;2019;22;28
2;ANNA;2020;22;16
2;ANNA;2021;22;18
2;ANNABELLE;2000;22;4
2;ANNABELLE;2007;22;3
2;ANNABELLE;2008;22;3
2;ANNABELLE;2013;22;3
2;ANNAELLE;2000;22;4
2;ANNAELLE;2001;22;4
2;ANNAELLE;2002;22;3
2;ANNAELLE;2003;22;3
2;ANNAELLE;2009;22;4
2;ANNAIG;2000;22;4
2;ANNAIG;2001;22;3
2;ANNAIG;2002;22;3
2;ANNE;2000;22;8
2;ANNE;2002;22;4
2;ANNE-LAURE;2002;22;3
2;ANNE-LISE;2001;22;3
2;ANNWENN;2006;22;3
2;ANNWENN;2012;22;3
2;ANOUCK;2004;22;3
2;ANOUCK;2010;22;4
2;ANOUCK;2012;22;3
2;ANOUK;2000;22;3
2;ANOUK;2002;22;5
2;ANOUK;2003;22;8
2;ANOUK;2004;22;3
2;ANOUK;2005;22;4
2;ANOUK;2006;22;7
2;ANOUK;2007;22;4
2;ANOUK;2008;22;11
2;ANOUK;2009;22;10
2;ANOUK;2010;22;7
2;ANOUK;2011;22;8
2;ANOUK;2012;22;5
2;ANOUK;2013;22;3
2;ANOUK;2015;22;5
2;ANOUK;2016;22;7
2;ANOUK;2017;22;5
2;ANOUK;2018;22;5
2;ANOUK;2019;22;3
2;APOLLINE;2000;22;5
2;APOLLINE;2001;22;3
2;APOLLINE;2002;22;3
2;APOLLINE;2005;22;3
2;APOLLINE;2007;22;7
2;APOLLINE;2008;22;5
2;APOLLINE;2009;22;4
2;APOLLINE;2010;22;9
2;APOLLINE;2011;22;4
2;APOLLINE;2012;22;5
2;APOLLINE;2013;22;6
2;APOLLINE;2014;22;4
2;APOLLINE;2015;22;5
2;APOLLINE;2016;22;3
2;APOLLINE;2017;22;4
2;APOLLINE;2018;22;6
2;APOLLINE;2019;22;7
2;APOLLINE;2020;22;3
2;APOLLINE;2021;22;8
2;ARIA;2015;22;5
2;ARIA;2018;22;4
2;ARIA;2020;22;7
2;ARIA;2021;22;6
2;ARWEN;2005;22;3
2;ARWEN;2006;22;3
2;ARWEN;2007;22;3
2;ARWEN;2011;22;3
2;ARWEN;2012;22;3
2;ARWEN;2013;22;3
2;ARWEN;2014;22;3
2;ARWEN;2021;22;3
2;ARWENN;2015;22;3
2;ARYA;2017;22;4
2;ARYA;2019;22;3
2;ARYA;2020;22;4
2;ASHLEY;2009;22;3
2;ASHLEY;2013;22;3
2;ASMA;2019;22;3
2;ASSIA;2004;22;3
2;ASSIA;2012;22;3
2;ASSIA;2013;22;4
2;ASSIA;2017;22;4
2;ASSIA;2018;22;5
2;ASTRID;2001;22;5
2;ASTRID;2006;22;3
2;ATHENAIS;2011;22;4
2;AUBANE;2005;22;4
2;AUDE;2000;22;3
2;AUDE;2002;22;6
2;AUDE;2005;22;4
2;AUDREY;2000;22;20
2;AUDREY;2001;22;13
2;AUDREY;2002;22;24
2;AUDREY;2003;22;7
2;AUDREY;2004;22;9
2;AUDREY;2005;22;6
2;AUDREY;2006;22;3
2;AUDREY;2007;22;10
2;AUGUSTINE;2015;22;3
2;AUGUSTINE;2018;22;4
2;AUGUSTINE;2021;22;3
2;AURELIA;2000;22;3
2;AURELIA;2004;22;3
2;AURÉLIE;2000;22;6
2;AURÉLIE;2002;22;11
2;AURÉLIE;2003;22;5
2;AURÉLIE;2004;22;3
2;AURÉLIE;2005;22;4
2;AURIANE;2000;22;5
2;AURIANE;2002;22;3
2;AURIANE;2003;22;4
2;AURORE;2000;22;10
2;AURORE;2001;22;4
2;AURORE;2002;22;5
2;AURORE;2003;22;6
2;AURORE;2004;22;5
2;AURORE;2005;22;4
2;AURORE;2007;22;4
2;AURORE;2009;22;4
2;AURORE;2021;22;3
2;AVA;2017;22;5
2;AVA;2020;22;3
2;AVA;2021;22;5
2;AWEN;2004;22;4
2;AWEN;2006;22;3
2;AWEN;2008;22;3
2;AWENA;2001;22;4
2;AWENA;2003;22;3
2;AWENA;2005;22;4
2;AWENA;2006;22;8
2;AWENA;2007;22;6
2;AWENA;2009;22;3
2;AWENA;2010;22;9
2;AWENA;2013;22;4
2;AWENA;2014;22;6
2;AWENA;2015;22;4
2;AWENA;2016;22;3
2;AWENA;2017;22;3
2;AWENA;2019;22;3
2;AWENA;2021;22;3
2;AXELLE;2000;22;4
2;AXELLE;2001;22;12
2;AXELLE;2002;22;12
2;AXELLE;2003;22;18
2;AXELLE;2004;22;10
2;AXELLE;2005;22;6
2;AXELLE;2006;22;10
2;AXELLE;2007;22;11
2;AXELLE;2008;22;6
2;AXELLE;2009;22;5
2;AXELLE;2010;22;4
2;AXELLE;2011;22;5
2;AXELLE;2012;22;4
2;AXELLE;2014;22;7
2;AXELLE;2015;22;3
2;AXELLE;2016;22;4
2;AXELLE;2020;22;3
2;AYA;2008;22;4
2;AYA;2009;22;4
2;AYA;2011;22;4
2;AYA;2013;22;3
2;AYA;2015;22;3
2;AYA;2016;22;6
2;AYA;2018;22;3
2;AYANA;2014;22;3
2;AYLINE;2013;22;3
2;AZELIE;2005;22;3
2;AZÉLIE;2021;22;4
2;AZELINE;2002;22;3
2;AZELINE;2003;22;5
2;AZELINE;2004;22;5
2;AZELINE;2006;22;5
2;AZELINE;2007;22;4
2;AZELINE;2008;22;3
2;AZELINE;2009;22;6
2;AZELINE;2012;22;7
2;AZILIS;2001;22;3
2;AZILIS;2002;22;4
2;AZILIS;2003;22;3
2;AZILIS;2008;22;3
2;AZILIS;2012;22;5
2;AZILIZ;2000;22;3
2;AZILIZ;2001;22;6
2;AZILIZ;2002;22;6
2;AZILIZ;2003;22;10
2;AZILIZ;2004;22;6
2;AZILIZ;2005;22;5
2;AZILIZ;2006;22;9
2;AZILIZ;2007;22;6
2;AZILIZ;2008;22;5
2;AZILIZ;2009;22;4
2;AZILIZ;2011;22;3
2;AZILIZ;2012;22;4
2;AZILIZ;2013;22;4
2;AZILIZ;2015;22;3
2;AZILIZ;2016;22;3
2;AZILIZ;2017;22;3
2;AZILIZ;2018;22;3
2;BERANGERE;2002;22;3
2;BERANGERE;2004;22;3
2;BERENICE;2012;22;4
2;BÉRÉNICE;2000;22;3
2;BÉRÉNICE;2002;22;5
2;BÉRÉNICE;2004;22;3
2;BÉRÉNICE;2008;22;4
2;BÉRÉNICE;2009;22;4
2;BERTILLE;2009;22;3
2;BERTILLE;2018;22;4
2;BETTY;2008;22;3
2;BILLIE;2021;22;3
2;BLANCHE;2003;22;3
2;BLANCHE;2004;22;3
2;BLANCHE;2006;22;5
2;BLANCHE;2007;22;4
2;BLANCHE;2009;22;3
2;BLANCHE;2012;22;3
2;BLANDINE;2001;22;4
2;BLANDINE;2002;22;4
2;BLANDINE;2005;22;3
2;BLEUENN;2000;22;5
2;BLEUENN;2002;22;3
2;BLEUENN;2003;22;6
2;BLEUENN;2004;22;8
2;BLEUENN;2005;22;5
2;BLEUENN;2006;22;5
2;BLEUENN;2008;22;5
2;BLEUENN;2009;22;5
2;BLEUENN;2010;22;5
2;BLEUENN;2011;22;4
2;BLEUENN;2012;22;4
2;BLEUENN;2013;22;8
2;BLEUENN;2014;22;5
2;BLEUENN;2015;22;5
2;BLEUENN;2017;22;5
2;BLEUENN;2018;22;4
2;BLEUENN;2019;22;6
2;BLEUENN;2020;22;7
2;CALI;2006;22;3
2;CALI;2008;22;3
2;CALI;2011;22;4
2;CALI;2012;22;5
2;CALI;2016;22;3
2;CALIE;2008;22;3
2;CALIE;2009;22;4
2;CALIE;2010;22;5
2;CALIE;2011;22;3
2;CALIE;2012;22;4
2;CALIE;2013;22;5
2;CALIE;2014;22;4
2;CALIE;2015;22;4
2;CALIE;2016;22;8
2;CALIE;2017;22;5
2;CALIE;2018;22;7
2;CALIE;2019;22;5
2;CALIE;2020;22;5
2;CALIE;2021;22;3
2;CALLIE;2011;22;3
2;CALLIE;2016;22;3
2;CALLIE;2021;22;3
2;CAMÉLIA;2021;22;3
2;CAMILLE;2000;22;55
2;CAMILLE;2001;22;56
2;CAMILLE;2002;22;48
2;CAMILLE;2003;22;50
2;CAMILLE;2004;22;38
2;CAMILLE;2005;22;50
2;CAMILLE;2006;22;48
2;CAMILLE;2007;22;45
2;CAMILLE;2008;22;36
2;CAMILLE;2009;22;40
2;CAMILLE;2010;22;28
2;CAMILLE;2011;22;40
2;CAMILLE;2012;22;37
2;CAMILLE;2013;22;31
2;CAMILLE;2014;22;31
2;CAMILLE;2015;22;21
2;CAMILLE;2016;22;17
2;CAMILLE;2017;22;21
2;CAMILLE;2018;22;17
2;CAMILLE;2019;22;13
2;CAMILLE;2020;22;9
2;CAMILLE;2021;22;5
2;CANDICE;2000;22;5
2;CANDICE;2001;22;3
2;CANDICE;2002;22;4
2;CANDICE;2003;22;6
2;CANDICE;2004;22;20
2;CANDICE;2005;22;15
2;CANDICE;2006;22;10
2;CANDICE;2007;22;9
2;CANDICE;2008;22;10
2;CANDICE;2009;22;13
2;CANDICE;2010;22;11
2;CANDICE;2011;22;3
2;CANDICE;2012;22;5
2;CANDICE;2013;22;4
2;CANDICE;2014;22;4
2;CANDICE;2015;22;4
2;CANDICE;2016;22;6
2;CANDICE;2017;22;8
2;CANDICE;2018;22;17
2;CANDICE;2019;22;4
2;CANDICE;2020;22;10
2;CANDICE;2021;22;3
2;CANNELLE;2007;22;4
2;CAPUCINE;2000;22;5
2;CAPUCINE;2001;22;7
2;CAPUCINE;2002;22;7
2;CAPUCINE;2003;22;6
2;CAPUCINE;2004;22;10
2;CAPUCINE;2005;22;3
2;CAPUCINE;2006;22;10
2;CAPUCINE;2007;22;3
2;CAPUCINE;2008;22;9
2;CAPUCINE;2009;22;8
2;CAPUCINE;2010;22;8
2;CAPUCINE;2011;22;5
2;CAPUCINE;2012;22;10
2;CAPUCINE;2013;22;7
2;CAPUCINE;2014;22;11
2;CAPUCINE;2015;22;8
2;CAPUCINE;2016;22;6
2;CAPUCINE;2018;22;11
2;CAPUCINE;2019;22;12
2;CAPUCINE;2020;22;5
2;CAPUCINE;2021;22;8
2;CARLA;2000;22;9
2;CARLA;2001;22;7
2;CARLA;2002;22;4
2;CARLA;2003;22;6
2;CARLA;2004;22;6
2;CARLA;2005;22;7
2;CARLA;2006;22;8
2;CARLA;2007;22;6
2;CARLA;2008;22;3
2;CARLA;2009;22;3
2;CARMEN;2011;22;4
2;CAROLANE;2000;22;3
2;CAROLINE;2000;22;6
2;CAROLINE;2001;22;5
2;CAROLINE;2002;22;7
2;CAROLINE;2003;22;6
2;CAROLINE;2004;22;3
2;CAROLINE;2010;22;4
2;CASSANDRA;2000;22;7
2;CASSANDRA;2001;22;7
2;CASSANDRA;2002;22;11
2;CASSANDRA;2003;22;8
2;CASSANDRA;2004;22;9
2;CASSANDRA;2005;22;3
2;CASSANDRA;2006;22;5
2;CASSANDRA;2007;22;6
2;CASSANDRE;2002;22;7
2;CASSANDRE;2004;22;5
2;CASSANDRE;2006;22;8
2;CASSANDRE;2007;22;6
2;CASSANDRE;2008;22;4
2;CASSANDRE;2009;22;4
2;CASSANDRE;2010;22;5
2;CASSANDRE;2013;22;5
2;CASSANDRE;2014;22;7
2;CASSANDRE;2016;22;5
2;CASSANDRE;2018;22;5
2;CASSIE;2014;22;4
2;CASSIOPÉE;2018;22;3
2;CASSY;2014;22;3
2;CASSY;2017;22;3
2;CATALEYA;2021;22;4
2;CATALINA;2021;22;3
2;CÉCILE;2000;22;8
2;CÉCILE;2001;22;3
2;CÉCILE;2002;22;4
2;CÉCILE;2003;22;6
2;CÉCILE;2004;22;5
2;CÉCILE;2005;22;4
2;CÉCILE;2008;22;4
2;CÉCILIA;2002;22;4
2;CELESTE;2000;22;3
2;CELESTE;2009;22;4
2;CELESTE;2010;22;3
2;CELESTE;2012;22;3
2;CÉLESTE;2013;22;4
2;CÉLESTE;2016;22;3
2;CÉLESTE;2018;22;4
2;CÉLESTE;2020;22;3
2;CÉLESTE;2021;22;3
2;CELESTINE;2002;22;3
2;CELESTINE;2007;22;4
2;CÉLESTINE;2018;22;4
2;CÉLESTINE;2019;22;4
2;CÉLESTINE;2021;22;6
2;CELIA;2010;22;8
2;CELIA;2011;22;14
2;CELIA;2012;22;15
2;CELIA;2016;22;3
2;CÉLIA;2000;22;11
2;CÉLIA;2001;22;13
2;CÉLIA;2002;22;14
2;CÉLIA;2003;22;16
2;CÉLIA;2004;22;15
2;CÉLIA;2005;22;15
2;CÉLIA;2006;22;18
2;CÉLIA;2007;22;23
2;CÉLIA;2008;22;22
2;CÉLIA;2009;22;13
2;CÉLIA;2010;22;11
2;CÉLIA;2011;22;4
2;CÉLIA;2012;22;4
2;CÉLIA;2013;22;5
2;CÉLIA;2014;22;7
2;CÉLIA;2015;22;6
2;CÉLIA;2016;22;5
2;CÉLIA;2017;22;8
2;CÉLIA;2018;22;7
2;CÉLIA;2020;22;3
2;CÉLINE;2000;22;12
2;CÉLINE;2001;22;7
2;CÉLINE;2002;22;5
2;CÉLINE;2003;22;5
2;CÉLINE;2004;22;3
2;CÉLINE;2008;22;3
2;CELYA;2006;22;3
2;CELYA;2009;22;7
2;CÉLYA;2011;22;3
2;CÉLYA;2015;22;4
2;CÉLYA;2017;22;4
2;CÉLYA;2018;22;3
2;CERISE;2007;22;3
2;CHARLENE;2012;22;3
2;CHARLÈNE;2000;22;9
2;CHARLÈNE;2001;22;3
2;CHARLÈNE;2002;22;3
2;CHARLÈNE;2003;22;8
2;CHARLÈNE;2005;22;4
2;CHARLÈNE;2008;22;5
2;CHARLÈNE;2012;22;3
2;CHARLIE;2007;22;4
2;CHARLIE;2008;22;7
2;CHARLIE;2011;22;3
2;CHARLIE;2012;22;4
2;CHARLIE;2013;22;7
2;CHARLIE;2014;22;5
2;CHARLIE;2015;22;4
2;CHARLIE;2016;22;6
2;CHARLIE;2017;22;5
2;CHARLIE;2018;22;12
2;CHARLIE;2019;22;11
2;CHARLIE;2020;22;14
2;CHARLIE;2021;22;10
2;CHARLINE;2000;22;5
2;CHARLINE;2001;22;4
