sexe;preusuel;annais;dpt;nombre
2;AMAYA;2018;29;3
2;AMAYA;2021;29;3
2;AMBRE;2000;29;7
2;AMBRE;2001;29;8
2;AMBRE;2002;29;10
2;AMBRE;2003;29;14
2;AMBRE;2004;29;18
2;AMBRE;2005;29;21
2;AMBRE;2006;29;30
2;AMBRE;2007;29;28
2;AMBRE;2008;29;21
2;AMBRE;2009;29;37
2;AMBRE;2010;29;26
2;AMBRE;2011;29;24
2;AMBRE;2012;29;24
2;AMBRE;2013;29;30
2;AMBRE;2014;29;31
2;AMBRE;2015;29;36
2;AMBRE;2016;29;15
2;AMBRE;2017;29;34
2;AMBRE;2018;29;33
2;AMBRE;2019;29;23
2;AMBRE;2020;29;29
2;AMBRE;2021;29;39
2;AMEL;2010;29;3
2;AMÉLIA;2005;29;3
2;AMÉLIA;2010;29;3
2;AMÉLIA;2016;29;5
2;AMÉLIA;2017;29;10
2;AMÉLIA;2018;29;5
2;AMÉLIA;2020;29;4
2;AMÉLIA;2021;29;10
2;AMÉLIE;2000;29;33
2;AMÉLIE;2001;29;28
2;AMÉLIE;2002;29;29
2;AMÉLIE;2003;29;33
2;AMÉLIE;2004;29;22
2;AMÉLIE;2005;29;14
2;AMÉLIE;2006;29;15
2;AMÉLIE;2007;29;9
2;AMÉLIE;2008;29;8
2;AMÉLIE;2009;29;13
2;AMÉLIE;2010;29;15
2;AMÉLIE;2011;29;9
2;AMÉLIE;2012;29;7
2;AMÉLIE;2013;29;4
2;AMÉLIE;2014;29;4
2;AMÉLIE;2017;29;3
2;AMÉLIE;2018;29;3
2;AMÉLIE;2020;29;4
2;AMINA;2007;29;4
2;AMINA;2009;29;4
2;AMINA;2012;29;3
2;AMINA;2013;29;3
2;AMIRA;2019;29;3
2;AMIRA;2021;29;3
2;AMY;2008;29;3
2;AMY;2009;29;3
2;AMY;2017;29;5
2;AMY;2018;29;3
2;AMY;2020;29;5
2;ANA;2001;29;6
2;ANA;2003;29;4
2;ANA;2004;29;5
2;ANA;2005;29;6
2;ANA;2006;29;5
2;ANA;2007;29;3
2;ANA;2008;29;6
2;ANA;2009;29;4
2;ANA;2011;29;3
2;ANA;2012;29;4
2;ANA;2013;29;4
2;ANA;2014;29;4
2;ANA;2015;29;7
2;ANA;2016;29;7
2;ANA;2017;29;3
2;ANA;2019;29;3
2;ANA;2020;29;4
2;ANA;2021;29;6
2;ANAE;2006;29;3
2;ANAE;2008;29;5
2;ANAE;2009;29;3
2;ANAÉ;2010;29;4
2;ANAÉ;2011;29;5
2;ANAÉ;2012;29;5
2;ANAÉ;2013;29;5
2;ANAÉ;2014;29;6
2;ANAÉ;2015;29;3
2;ANAÉ;2016;29;5
2;ANAÉ;2017;29;12
2;ANAÉ;2018;29;10
2;ANAÉ;2019;29;10
2;ANAÉ;2020;29;10
2;ANAÉ;2021;29;6
2;ANAË;2012;29;3
2;ANAË;2013;29;4
2;ANAË;2014;29;4
2;ANAË;2019;29;3
2;ANAË;2021;29;3
2;ANAELLE;2000;29;23
2;ANAELLE;2001;29;16
2;ANAELLE;2002;29;20
2;ANAELLE;2003;29;22
2;ANAELLE;2004;29;25
2;ANAELLE;2005;29;24
2;ANAELLE;2006;29;26
2;ANAELLE;2007;29;19
2;ANAELLE;2008;29;19
2;ANAELLE;2009;29;19
2;ANAELLE;2010;29;8
2;ANAELLE;2012;29;4
2;ANAËLLE;2010;29;6
2;ANAËLLE;2011;29;15
2;ANAËLLE;2012;29;19
2;ANAËLLE;2013;29;7
2;ANAËLLE;2014;29;10
2;ANAËLLE;2015;29;14
2;ANAËLLE;2016;29;5
2;ANAËLLE;2017;29;7
2;ANAËLLE;2018;29;4
2;ANAËLLE;2019;29;7
2;ANAËLLE;2020;29;9
2;ANAËLLE;2021;29;9
2;ANAÏS;2000;29;43
2;ANAÏS;2001;29;47
2;ANAÏS;2002;29;49
2;ANAÏS;2003;29;34
2;ANAÏS;2004;29;51
2;ANAÏS;2005;29;45
2;ANAÏS;2006;29;40
2;ANAÏS;2007;29;26
2;ANAÏS;2008;29;39
2;ANAÏS;2009;29;28
2;ANAÏS;2010;29;35
2;ANAÏS;2011;29;35
2;ANAÏS;2012;29;23
2;ANAÏS;2013;29;20
2;ANAÏS;2014;29;23
2;ANAÏS;2015;29;22
2;ANAÏS;2016;29;13
2;ANAÏS;2017;29;14
2;ANAÏS;2018;29;11
2;ANAÏS;2019;29;8
2;ANAÏS;2020;29;4
2;ANAÏS;2021;29;7
2;ANASTASIA;2001;29;3
2;ANASTASIA;2010;29;4
2;ANASTASIA;2015;29;3
2;ANASTASIA;2017;29;3
2;ANASTASIA;2019;29;3
2;ANASTASIA;2021;29;3
2;ANDRÉA;2000;29;11
2;ANDRÉA;2001;29;8
2;ANDRÉA;2002;29;7
2;ANDRÉA;2003;29;7
2;ANDRÉA;2004;29;4
2;ANDRÉA;2005;29;3
2;ANDRÉA;2006;29;4
2;ANDRÉA;2007;29;7
2;ANDRÉA;2009;29;4
2;ANDRÉA;2010;29;3
2;ANDRÉA;2011;29;5
2;ANDRÉA;2013;29;6
2;ANDRÉA;2014;29;6
2;ANDRÉA;2017;29;3
2;ANDRÉA;2018;29;5
2;ANDRÉA;2019;29;5
2;ANDRÉA;2021;29;6
2;ANGELA;2000;29;3
2;ANGELA;2001;29;4
2;ANGELA;2008;29;3
2;ANGELA;2011;29;3
2;ANGÈLE;2000;29;5
2;ANGÈLE;2001;29;8
2;ANGÈLE;2002;29;3
2;ANGÈLE;2003;29;4
2;ANGÈLE;2004;29;6
2;ANGÈLE;2005;29;5
2;ANGÈLE;2006;29;7
2;ANGÈLE;2007;29;7
2;ANGÈLE;2008;29;3
2;ANGÈLE;2009;29;10
2;ANGÈLE;2010;29;6
2;ANGÈLE;2011;29;5
2;ANGÈLE;2012;29;7
2;ANGÈLE;2013;29;7
2;ANGÈLE;2014;29;8
2;ANGÈLE;2015;29;5
2;ANGÈLE;2017;29;7
2;ANGÈLE;2018;29;3
2;ANGÈLE;2019;29;7
2;ANGÈLE;2020;29;4
2;ANGELINA;2000;29;5
2;ANGELINA;2001;29;5
2;ANGELINA;2002;29;4
2;ANGELINA;2003;29;5
2;ANGELINA;2004;29;6
2;ANGELINA;2005;29;5
2;ANGELINA;2006;29;6
2;ANGELINA;2007;29;10
2;ANGELINA;2008;29;7
2;ANGELINA;2009;29;3
2;ANGELINA;2010;29;8
2;ANGELINA;2013;29;3
2;ANGÉLINA;2011;29;3
2;ANGÉLINA;2014;29;4
2;ANGÉLINA;2015;29;3
2;ANGELINE;2002;29;5
2;ANGELINE;2007;29;3
2;ANGELINE;2008;29;3
2;ANGELINE;2009;29;5
2;ANGELIQUE;2000;29;12
2;ANGELIQUE;2001;29;11
2;ANGELIQUE;2003;29;5
2;ANGELIQUE;2006;29;4
2;ANGIE;2004;29;3
2;ANGIE;2008;29;3
2;ANGIE;2010;29;3
2;ANGIE;2011;29;3
2;ANGIE;2014;29;3
2;ANISSA;2001;29;3
2;ANISSA;2009;29;3
2;ANISSA;2010;29;3
2;ANITA;2006;29;3
2;ANITA;2012;29;3
2;ANITA;2014;29;4
2;ANNA;2000;29;28
2;ANNA;2001;29;30
2;ANNA;2002;29;42
2;ANNA;2003;29;39
2;ANNA;2004;29;38
2;ANNA;2005;29;41
2;ANNA;2006;29;26
2;ANNA;2007;29;44
2;ANNA;2008;29;32
2;ANNA;2009;29;33
2;ANNA;2010;29;42
2;ANNA;2011;29;40
2;ANNA;2012;29;33
2;ANNA;2013;29;47
2;ANNA;2014;29;35
2;ANNA;2015;29;35
2;ANNA;2016;29;38
2;ANNA;2017;29;39
2;ANNA;2018;29;34
2;ANNA;2019;29;35
2;ANNA;2020;29;32
2;ANNA;2021;29;31
2;ANNABELLE;2000;29;7
2;ANNABELLE;2002;29;6
2;ANNABELLE;2011;29;3
2;ANNABELLE;2012;29;4
2;ANNAELLE;2000;29;7
2;ANNAELLE;2001;29;6
2;ANNAELLE;2002;29;10
2;ANNAELLE;2003;29;12
2;ANNAELLE;2004;29;5
2;ANNAELLE;2005;29;7
2;ANNAELLE;2006;29;6
2;ANNAËLLE;2010;29;3
2;ANNAËLLE;2012;29;5
2;ANNAËLLE;2014;29;3
2;ANNAËLLE;2015;29;4
2;ANNAËLLE;2017;29;4
2;ANNAËLLE;2018;29;6
2;ANNAËLLE;2019;29;3
2;ANNE;2000;29;6
2;ANNE;2001;29;4
2;ANNE;2003;29;5
2;ANNE;2004;29;3
2;ANNE;2005;29;4
2;ANNE;2006;29;3
2;ANNE;2011;29;3
2;ANNE-CLAIRE;2000;29;3
2;ANNE-GAELLE;2000;29;3
2;ANNE-LISE;2005;29;3
2;ANNE-LISE;2006;29;3
2;ANNE-SOPHIE;2000;29;5
2;ANNE-SOPHIE;2009;29;3
2;ANNWEN;2006;29;3
2;ANNWENN;2006;29;3
2;ANOUCK;2010;29;4
2;ANOUCK;2015;29;3
2;ANOUCK;2019;29;4
2;ANOUK;2000;29;6
2;ANOUK;2001;29;3
2;ANOUK;2002;29;6
2;ANOUK;2003;29;7
2;ANOUK;2004;29;7
2;ANOUK;2005;29;15
2;ANOUK;2006;29;11
2;ANOUK;2007;29;14
2;ANOUK;2008;29;7
2;ANOUK;2009;29;7
2;ANOUK;2010;29;11
2;ANOUK;2011;29;18
2;ANOUK;2012;29;11
2;ANOUK;2013;29;5
2;ANOUK;2014;29;8
2;ANOUK;2015;29;4
2;ANOUK;2016;29;9
2;ANOUK;2017;29;4
2;ANOUK;2018;29;4
2;ANOUK;2020;29;8
2;ANOUK;2021;29;5
2;AOUREGAN;2009;29;3
2;APOLLINE;2000;29;5
2;APOLLINE;2001;29;8
2;APOLLINE;2002;29;5
2;APOLLINE;2003;29;6
2;APOLLINE;2004;29;5
2;APOLLINE;2005;29;4
2;APOLLINE;2006;29;11
2;APOLLINE;2007;29;6
2;APOLLINE;2008;29;6
2;APOLLINE;2009;29;11
2;APOLLINE;2010;29;12
2;APOLLINE;2011;29;9
2;APOLLINE;2012;29;8
2;APOLLINE;2013;29;12
2;APOLLINE;2014;29;9
2;APOLLINE;2015;29;11
2;APOLLINE;2016;29;12
2;APOLLINE;2017;29;14
2;APOLLINE;2018;29;10
2;APOLLINE;2019;29;7
2;APOLLINE;2020;29;13
2;APOLLINE;2021;29;11
2;APPOLINE;2012;29;3
2;APRIL;2018;29;4
2;APRIL;2019;29;3
2;ARIA;2013;29;3
2;ARIA;2015;29;4
2;ARIA;2016;29;8
2;ARIA;2018;29;4
2;ARIA;2019;29;4
2;ARIA;2020;29;4
2;ARIA;2021;29;8
2;ARIANE;2003;29;3
2;ARIANE;2004;29;3
2;ARIANE;2017;29;3
2;ARIANE;2018;29;3
2;ARIANE;2019;29;4
2;ARWEN;2003;29;4
2;ARWEN;2004;29;4
2;ARWEN;2005;29;7
2;ARWEN;2006;29;7
2;ARWEN;2007;29;5
2;ARWEN;2008;29;4
2;ARWEN;2009;29;5
2;ARWEN;2010;29;5
2;ARWEN;2012;29;7
2;ARWEN;2014;29;4
2;ARWEN;2015;29;4
2;ARWEN;2017;29;3
2;ARWEN;2018;29;6
2;ARWEN;2019;29;4
2;ARWENN;2011;29;3
2;ARWENN;2018;29;5
2;ARYA;2014;29;4
2;ARYA;2015;29;4
2;ARYA;2017;29;3
2;ARYA;2018;29;4
2;ARYA;2019;29;6
2;ARYA;2020;29;4
2;ARYA;2021;29;6
2;ASHLEY;2013;29;3
2;ASHLEY;2014;29;3
2;ASHLEY;2015;29;4
2;ASHLEY;2017;29;3
2;ASHLEY;2020;29;3
2;ASMA;2016;29;3
2;ASMA;2018;29;3
2;ASSIA;2008;29;3
2;ASSIA;2015;29;5
2;ASSIA;2016;29;4
2;ASSIA;2020;29;3
2;ASSIA;2021;29;4
2;ASSYA;2008;29;4
2;ASSYA;2020;29;4
2;ASTRID;2000;29;4
2;ASTRID;2001;29;8
2;ASTRID;2002;29;3
2;ASTRID;2004;29;5
2;ASTRID;2005;29;5
2;ASTRID;2006;29;5
2;ASTRID;2007;29;3
2;ASTRID;2008;29;4
2;ASTRID;2009;29;3
2;ASTRID;2010;29;4
2;ASTRID;2015;29;3
2;ASTRID;2016;29;4
2;ASTRID;2017;29;4
2;ASTRID;2021;29;3
2;ATHÉNA;2019;29;3
2;ATHÉNA;2020;29;3
2;ATHENAIS;2002;29;3
2;ATHENAIS;2005;29;5
2;ATHENAIS;2006;29;5
2;ATHÉNAÏS;2010;29;5
2;ATHÉNAÏS;2020;29;3
2;ATHÉNAÏS;2021;29;3
2;AUDE;2000;29;7
2;AUDE;2002;29;3
2;AUDE;2003;29;7
2;AUDE;2005;29;6
2;AUDE;2007;29;5
2;AUDE;2010;29;3
2;AUDREY;2000;29;25
2;AUDREY;2001;29;27
2;AUDREY;2002;29;23
2;AUDREY;2003;29;12
2;AUDREY;2004;29;11
2;AUDREY;2005;29;13
2;AUDREY;2006;29;10
2;AUDREY;2008;29;9
2;AUDREY;2009;29;3
2;AUDREY;2010;29;3
2;AUGUSTINE;2013;29;5
2;AUGUSTINE;2017;29;7
2;AUGUSTINE;2018;29;4
2;AUGUSTINE;2019;29;3
2;AUGUSTINE;2020;29;4
2;AURANE;2010;29;3
2;AUREGAN;2004;29;4
2;AUREGANE;2001;29;4
2;AUREGANE;2008;29;3
2;AURELIA;2000;29;3
2;AURELIA;2001;29;7
2;AURELIA;2008;29;3
2;AURÉLIE;2000;29;12
2;AURÉLIE;2001;29;13
2;AURÉLIE;2002;29;9
2;AURÉLIE;2003;29;8
2;AURÉLIE;2004;29;6
2;AURÉLIE;2005;29;5
2;AURÉLIE;2007;29;3
2;AURÉLIE;2009;29;3
2;AURIANE;2000;29;5
2;AURIANE;2001;29;4
2;AURIANE;2002;29;3
2;AURIANE;2003;29;5
2;AURIANE;2004;29;3
2;AURIANE;2005;29;4
2;AURIANE;2009;29;3
2;AURORE;2000;29;16
2;AURORE;2001;29;8
2;AURORE;2002;29;10
2;AURORE;2003;29;10
2;AURORE;2004;29;9
2;AURORE;2005;29;6
2;AURORE;2006;29;8
2;AURORE;2007;29;4
2;AURORE;2008;29;6
2;AURORE;2009;29;3
2;AURORE;2010;29;3
2;AURORE;2011;29;3
2;AURORE;2012;29;5
2;AURORE;2013;29;4
2;AURORE;2015;29;3
2;AURORE;2016;29;5
2;AURORE;2019;29;7
2;AURORE;2021;29;4
2;AVA;2009;29;3
2;AVA;2012;29;3
2;AVA;2013;29;5
2;AVA;2014;29;3
2;AVA;2015;29;4
2;AVA;2016;29;7
2;AVA;2017;29;6
2;AVA;2018;29;5
2;AVA;2019;29;3
2;AVA;2020;29;9
2;AVA;2021;29;14
2;AVRIL;2011;29;3
2;AWEN;2005;29;3
2;AWEN;2007;29;3
2;AWEN;2008;29;6
2;AWENA;2000;29;4
2;AWENA;2001;29;7
2;AWENA;2002;29;8
2;AWENA;2003;29;6
2;AWENA;2004;29;6
2;AWENA;2005;29;5
2;AWENA;2006;29;8
2;AWENA;2007;29;7
2;AWENA;2008;29;12
2;AWENA;2009;29;7
2;AWENA;2010;29;9
2;AWENA;2011;29;6
2;AWENA;2012;29;7
2;AWENA;2013;29;10
2;AWENA;2014;29;5
2;AWENA;2015;29;9
2;AWENA;2016;29;8
2;AWENA;2017;29;6
2;AWENA;2018;29;4
2;AWENA;2019;29;11
2;AWENA;2020;29;6
2;AWENA;2021;29;5
2;AWENN;2018;29;3
2;AXELLE;2000;29;31
2;AXELLE;2001;29;23
2;AXELLE;2002;29;24
2;AXELLE;2003;29;24
2;AXELLE;2004;29;21
2;AXELLE;2005;29;10
2;AXELLE;2006;29;13
2;AXELLE;2007;29;10
2;AXELLE;2008;29;13
2;AXELLE;2009;29;11
2;AXELLE;2010;29;9
2;AXELLE;2011;29;7
2;AXELLE;2012;29;9
2;AXELLE;2013;29;3
2;AXELLE;2014;29;6
2;AXELLE;2015;29;5
2;AXELLE;2016;29;4
2;AXELLE;2018;29;3
2;AXELLE;2019;29;7
2;AXELLE;2020;29;6
2;AXELLE;2021;29;4
2;AYA;2008;29;3
2;AYA;2013;29;3
2;AYA;2014;29;3
2;AYA;2015;29;3
2;AYA;2016;29;3
2;AYA;2017;29;5
2;AYA;2018;29;6
2;AYA;2019;29;4
2;AYANA;2008;29;3
2;AYANA;2016;29;3
2;AYLEEN;2021;29;3
2;AYLIN;2017;29;3
2;AZÉLIE;2021;29;3
2;AZENOR;2002;29;3
2;AZENOR;2006;29;3
2;AZILIS;2001;29;3
2;AZILIS;2002;29;4
2;AZILIS;2003;29;3
2;AZILIS;2004;29;3
2;AZILIS;2005;29;6
2;AZILIS;2006;29;4
2;AZILIS;2009;29;3
2;AZILIS;2010;29;3
2;AZILIS;2012;29;3
2;AZILIS;2013;29;4
2;AZILIS;2016;29;3
2;AZILIS;2017;29;3
2;AZILIS;2020;29;5
2;AZILIS;2021;29;4
2;AZILIZ;2000;29;11
2;AZILIZ;2001;29;10
2;AZILIZ;2002;29;6
2;AZILIZ;2003;29;7
2;AZILIZ;2004;29;4
2;AZILIZ;2005;29;7
2;AZILIZ;2006;29;7
2;AZILIZ;2007;29;9
2;AZILIZ;2008;29;6
2;AZILIZ;2009;29;8
2;AZILIZ;2010;29;7
2;AZILIZ;2011;29;4
2;AZILIZ;2012;29;9
2;AZILIZ;2013;29;6
2;AZILIZ;2014;29;8
2;AZILIZ;2015;29;6
2;AZILIZ;2016;29;5
2;AZILIZ;2017;29;3
2;AZILIZ;2018;29;3
2;AZILIZ;2019;29;12
2;AZILIZ;2020;29;7
2;AZILIZ;2021;29;3
2;AZILYS;2003;29;4
2;AZILYS;2010;29;3
2;AZILYS;2011;29;3
2;AZILYS;2012;29;3
2;AZILYS;2016;29;5
2;AZILYS;2017;29;4
2;AZILYS;2020;29;3
2;AZRA;2020;29;3
2;BARBARA;2000;29;3
2;BENEDICTE;2001;29;3
2;BÉRÉNICE;2001;29;5
2;BÉRÉNICE;2002;29;8
2;BÉRÉNICE;2004;29;3
2;BÉRÉNICE;2006;29;6
2;BÉRÉNICE;2007;29;3
2;BÉRÉNICE;2009;29;3
2;BÉRÉNICE;2010;29;4
2;BÉRÉNICE;2011;29;6
2;BÉRÉNICE;2012;29;4
2;BÉRÉNICE;2014;29;11
2;BÉRÉNICE;2015;29;4
2;BÉRÉNICE;2016;29;3
2;BÉRÉNICE;2017;29;7
2;BÉRÉNICE;2018;29;4
2;BÉRÉNICE;2019;29;3
2;BÉRÉNICE;2020;29;4
2;BÉRÉNICE;2021;29;3
2;BERTILLE;2000;29;3
2;BERTILLE;2010;29;3
2;BERTILLE;2013;29;3
2;BERTILLE;2014;29;3
2;BERTILLE;2015;29;3
2;BERTILLE;2018;29;3
2;BERTILLE;2019;29;3
2;BERTILLE;2021;29;4
2;BETTY;2003;29;3
2;BILLIE;2019;29;3
2;BILLIE;2020;29;5
2;BILLIE;2021;29;9
2;BLANCHE;2001;29;5
2;BLANCHE;2003;29;5
2;BLANCHE;2004;29;5
2;BLANCHE;2006;29;3
2;BLANCHE;2008;29;3
2;BLANCHE;2010;29;3
2;BLANCHE;2011;29;5
2;BLANCHE;2012;29;3
2;BLANCHE;2014;29;5
2;BLANCHE;2018;29;3
2;BLANCHE;2021;29;3
2;BLANDINE;2000;29;11
2;BLANDINE;2001;29;6
2;BLANDINE;2002;29;7
2;BLANDINE;2003;29;7
2;BLANDINE;2004;29;9
2;BLANDINE;2005;29;3
2;BLANDINE;2007;29;3
2;BLANDINE;2009;29;4
2;BLANDINE;2014;29;3
2;BLANDINE;2020;29;3
2;BLEUEN;2001;29;3
2;BLEUENN;2000;29;14
2;BLEUENN;2001;29;24
2;BLEUENN;2002;29;13
2;BLEUENN;2003;29;19
2;BLEUENN;2004;29;16
2;BLEUENN;2005;29;13
2;BLEUENN;2006;29;21
2;BLEUENN;2007;29;24
2;BLEUENN;2008;29;13
2;BLEUENN;2009;29;10
2;BLEUENN;2010;29;12
2;BLEUENN;2011;29;18
2;BLEUENN;2012;29;11
2;BLEUENN;2013;29;13
2;BLEUENN;2014;29;16
2;BLEUENN;2015;29;14
2;BLEUENN;2016;29;8
2;BLEUENN;2017;29;9
2;BLEUENN;2018;29;9
2;BLEUENN;2019;29;8
2;BLEUENN;2020;29;9
2;BLEUENN;2021;29;8
2;BRUNE;2005;29;3
2;BRUNE;2012;29;3
2;BRUNE;2016;29;3
2;BRUNE;2019;29;5
2;BRUNE;2020;29;3
2;BRUNE;2021;29;4
2;CALI;2006;29;3
2;CALI;2008;29;6
2;CALI;2009;29;3
2;CALI;2012;29;3
2;CALI;2016;29;3
2;CALI;2019;29;3
2;CALIE;2007;29;4
2;CALIE;2008;29;6
2;CALIE;2009;29;6
2;CALIE;2010;29;7
2;CALIE;2012;29;8
2;CALIE;2013;29;7
2;CALIE;2014;29;8
2;CALIE;2015;29;7
2;CALIE;2016;29;6
2;CALIE;2017;29;9
2;CALIE;2018;29;13
2;CALIE;2019;29;12
2;CALIE;2020;29;7
2;CALIE;2021;29;6
2;CALISTA;2012;29;3
2;CALISTA;2016;29;3
2;CALLIE;2012;29;6
2;CALLIE;2013;29;3
2;CALLIE;2014;29;3
2;CALLIE;2015;29;4
2;CALLIE;2017;29;5
2;CALLIE;2018;29;3
2;CALLIE;2019;29;3
2;CALYPSO;2002;29;3
2;CALYPSO;2018;29;3
2;CALYPSO;2020;29;3
2;CAMÉLIA;2014;29;3
2;CAMILLE;2000;29;110
2;CAMILLE;2001;29;95
2;CAMILLE;2002;29;67
2;CAMILLE;2003;29;61
2;CAMILLE;2004;29;86
2;CAMILLE;2005;29;57
2;CAMILLE;2006;29;60
2;CAMILLE;2007;29;56
2;CAMILLE;2008;29;54
2;CAMILLE;2009;29;65
2;CAMILLE;2010;29;50
2;CAMILLE;2011;29;60
2;CAMILLE;2012;29;63
2;CAMILLE;2013;29;53
2;CAMILLE;2014;29;52
2;CAMILLE;2015;29;33
2;CAMILLE;2016;29;44
2;CAMILLE;2017;29;34
2;CAMILLE;2018;29;27
2;CAMILLE;2019;29;33
2;CAMILLE;2020;29;19
2;CAMILLE;2021;29;17
2;CANDICE;2000;29;7
2;CANDICE;2001;29;7
2;CANDICE;2002;29;7
2;CANDICE;2003;29;10
2;CANDICE;2004;29;19
2;CANDICE;2005;29;15
2;CANDICE;2006;29;14
2;CANDICE;2007;29;20
2;CANDICE;2008;29;10
2;CANDICE;2009;29;8
2;CANDICE;2010;29;12
2;CANDICE;2011;29;11
2;CANDICE;2012;29;7
2;CANDICE;2013;29;7
2;CANDICE;2014;29;8
2;CANDICE;2015;29;8
2;CANDICE;2016;29;8
2;CANDICE;2017;29;11
2;CANDICE;2018;29;14
2;CANDICE;2019;29;9
2;CANDICE;2020;29;6
2;CANDICE;2021;29;12
2;CAPUCINE;2000;29;4
2;CAPUCINE;2001;29;5
2;CAPUCINE;2002;29;13
2;CAPUCINE;2003;29;8
2;CAPUCINE;2004;29;6
2;CAPUCINE;2005;29;6
2;CAPUCINE;2006;29;10
2;CAPUCINE;2007;29;13
2;CAPUCINE;2008;29;18
2;CAPUCINE;2009;29;11
2;CAPUCINE;2010;29;15
2;CAPUCINE;2011;29;12
2;CAPUCINE;2012;29;18
2;CAPUCINE;2013;29;15
2;CAPUCINE;2014;29;16
2;CAPUCINE;2015;29;16
2;CAPUCINE;2016;29;9
2;CAPUCINE;2017;29;18
2;CAPUCINE;2018;29;17
2;CAPUCINE;2019;29;15
2;CAPUCINE;2020;29;14
2;CAPUCINE;2021;29;20
2;CARLA;2000;29;12
2;CARLA;2001;29;9
2;CARLA;2002;29;11
2;CARLA;2003;29;23
2;CARLA;2004;29;13
2;CARLA;2005;29;13
2;CARLA;2006;29;23
2;CARLA;2007;29;14
2;CARLA;2008;29;8
2;CARLA;2018;29;3
2;CARLA;2019;29;6
2;CARMEN;2005;29;3
2;CARMEN;2006;29;3
2;CARMEN;2010;29;3
2;CARMEN;2013;29;3
2;CARMEN;2015;29;3
2;CAROLINE;2000;29;15
2;CAROLINE;2001;29;20
2;CAROLINE;2002;29;15
2;CAROLINE;2003;29;5
2;CAROLINE;2004;29;6
2;CAROLINE;2005;29;6
2;CAROLINE;2006;29;6
2;CAROLINE;2007;29;5
2;CAROLINE;2009;29;5
2;CASSANDRA;2000;29;7
2;CASSANDRA;2001;29;9
2;CASSANDRA;2002;29;11
2;CASSANDRA;2003;29;3
2;CASSANDRA;2004;29;6
2;CASSANDRA;2005;29;12
2;CASSANDRA;2006;29;9
2;CASSANDRA;2007;29;7
2;CASSANDRA;2008;29;10
2;CASSANDRA;2009;29;5
2;CASSANDRA;2013;29;4
2;CASSANDRA;2014;29;4
2;CASSANDRA;2015;29;4
2;CASSANDRA;2017;29;4
2;CASSANDRA;2020;29;3
2;CASSANDRE;2000;29;8
2;CASSANDRE;2002;29;5
2;CASSANDRE;2003;29;8
2;CASSANDRE;2004;29;6
2;CASSANDRE;2005;29;11
2;CASSANDRE;2006;29;4
2;CASSANDRE;2008;29;4
2;CASSANDRE;2009;29;4
2;CASSANDRE;2011;29;4
2;CASSANDRE;2015;29;5
2;CASSANDRE;2016;29;4
2;CASSANDRE;2017;29;5
2;CASSANDRE;2018;29;8
2;CASSANDRE;2019;29;4
2;CASSANDRE;2020;29;6
2;CASSIDY;2012;29;3
2;CASSIE;2008;29;6
2;CASSIE;2010;29;5
2;CASSIE;2011;29;3
2;CASSIE;2014;29;4
2;CASSIE;2018;29;4
2;CASSIE;2019;29;4
2;CASSIE;2020;29;3
2;CASSY;2007;29;3
2;CASTILLE;2021;29;3
2;CATALEYA;2015;29;4
2;CATALEYA;2020;29;4
2;CATALINA;2015;29;3
2;CATHY;2000;29;4
2;CATHY;2007;29;3
2;CÉCILE;2000;29;7
2;CÉCILE;2001;29;15
2;CÉCILE;2002;29;8
2;CÉCILE;2005;29;5
2;CÉCILE;2008;29;5
2;CÉCILE;2010;29;3
2;CÉCILIA;2000;29;3
2;CÉCILIA;2001;29;4
2;CÉCILIA;2002;29;3
2;CÉCILIA;2003;29;7
2;CÉCILIA;2005;29;7
2;CELESTE;2006;29;3
2;CELESTE;2007;29;3
2;CELESTE;2008;29;6
2;CELESTE;2009;29;3
2;CELESTE;2010;29;4
2;CÉLESTE;2011;29;3
2;CÉLESTE;2013;29;3
2;CÉLESTE;2015;29;8
2;CÉLESTE;2017;29;4
2;CÉLESTE;2018;29;3
2;CÉLESTE;2019;29;8
2;CÉLESTE;2020;29;3
2;CÉLESTE;2021;29;8
2;CÉLESTINE;2013;29;3
2;CÉLESTINE;2015;29;3
2;CÉLESTINE;2017;29;3
2;CÉLESTINE;2018;29;3
2;CÉLESTINE;2019;29;4
2;CÉLESTINE;2021;29;3
2;CÉLIA;2000;29;38
2;CÉLIA;2001;29;22
2;CÉLIA;2002;29;34
2;CÉLIA;2003;29;22
2;CÉLIA;2004;29;33
2;CÉLIA;2005;29;50
2;CÉLIA;2006;29;37
2;CÉLIA;2007;29;29
2;CÉLIA;2008;29;26
2;CÉLIA;2009;29;20
2;CÉLIA;2010;29;24
2;CÉLIA;2011;29;20
2;CÉLIA;2012;29;21
2;CÉLIA;2013;29;17
2;CÉLIA;2014;29;18
2;CÉLIA;2015;29;11
2;CÉLIA;2016;29;6
2;CÉLIA;2017;29;14
2;CÉLIA;2018;29;10
2;CÉLIA;2019;29;10
2;CÉLIA;2020;29;5
2;CÉLIA;2021;29;7
2;CELIE;2001;29;3
2;CÉLINE;2000;29;9
2;CÉLINE;2001;29;5
2;CÉLINE;2002;29;4
2;CÉLINE;2003;29;3
2;CÉLINE;2004;29;3
2;CÉLINE;2005;29;3
2;CÉLINE;2009;29;4
2;CELYA;2003;29;3
2;CELYA;2005;29;4
2;CELYA;2006;29;3
2;CELYA;2007;29;3
2;CELYA;2010;29;3
