sexe;preusuel;annais;dpt;nombre
2;SHREYA;XXXX;XX;39
2;SHYM;XXXX;XX;17
2;SHYMA;XXXX;XX;20
2;SHYNA;XXXX;XX;101
2;SHYNE;XXXX;XX;33
2;SHYNESS;XXXX;XX;81
2;SHYNEZE;XXXX;XX;22
2;SHYNICE;XXXX;XX;35
2;SHYNNA;XXXX;XX;20
2;SHYREL;XXXX;XX;260
2;SHYRELLE;XXXX;XX;36
2;SHYRINE;XXXX;XX;130
2;SI;XXXX;XX;28
2;SIA;XXXX;XX;300
2;SÏA;XXXX;XX;44
2;SIAM;XXXX;XX;328
2;SIAME;XXXX;XX;25
2;SIAN;XXXX;XX;130
2;SIANA;XXXX;XX;723
2;SÏANA;XXXX;XX;157
2;SIANAH;XXXX;XX;25
2;SIANE;XXXX;XX;103
2;SIANNA;XXXX;XX;239
2;SÏANNA;XXXX;XX;21
2;SIARA;XXXX;XX;109
2;SIATA;XXXX;XX;47
2;SIBEL;XXXX;XX;1155
2;SIBELLA;XXXX;XX;20
2;SIBELLE;XXXX;XX;35
2;SIBILLE;XXXX;XX;176
2;SIBYL;XXXX;XX;94
2;SIBYLE;XXXX;XX;110
2;SIBYLLE;XXXX;XX;1899
2;SIBYLLINE;XXXX;XX;28
2;SICILIA;XXXX;XX;47
2;SIDALIA;XXXX;XX;94
2;SIDELYA;XXXX;XX;58
2;SIDGEY;XXXX;XX;27
2;SIDGY;XXXX;XX;29
2;SIDIKA;XXXX;XX;31
2;SIDJEY;XXXX;XX;66
2;SIDJI;XXXX;XX;32
2;SIDJIE;XXXX;XX;25
2;SIDJY;XXXX;XX;87
2;SIDNEY;XXXX;XX;800
2;SIDOINE;XXXX;XX;22
2;SIDONIA;XXXX;XX;85
2;SIDONIE;XXXX;XX;3644
2;SIDONY;XXXX;XX;22
2;SIDRA;XXXX;XX;315
2;SIDRAH;XXXX;XX;25
2;SIDRAT;XXXX;XX;30
2;SIDWELL;XXXX;XX;25
2;SIEGLINDE;XXXX;XX;34
2;SIEGRID;XXXX;XX;107
2;SIEGRIED;XXXX;XX;20
2;SIEM;XXXX;XX;52
2;SIEME;XXXX;XX;27
2;SIENA;XXXX;XX;215
2;SIENNA;XXXX;XX;567
2;SIERRA;XXXX;XX;58
2;SIFA;XXXX;XX;32
2;SIGA;XXXX;XX;193
2;SIGOLENE;XXXX;XX;173
2;SIGOLÈNE;XXXX;XX;46
2;SIGOURNEY;XXXX;XX;26
2;SIGRID;XXXX;XX;1043
2;SIGRIDE;XXXX;XX;30
2;SIGRIED;XXXX;XX;33
2;SIHAM;XXXX;XX;1959
2;SIHAME;XXXX;XX;1076
2;SIHAN;XXXX;XX;32
2;SIHANA;XXXX;XX;48
2;SIHANE;XXXX;XX;61
2;SIHEM;XXXX;XX;1329
2;SIHEME;XXXX;XX;281
2;SIHÈME;XXXX;XX;42
2;SIKA;XXXX;XX;61
2;SILA;XXXX;XX;606
2;SILAN;XXXX;XX;120
2;SILANE;XXXX;XX;45
2;SILENA;XXXX;XX;20
2;SILENE;XXXX;XX;191
2;SILÈNE;XXXX;XX;59
2;SILIA;XXXX;XX;281
2;SILIANA;XXXX;XX;44
2;SILINA;XXXX;XX;119
2;SILINE;XXXX;XX;60
2;SILJA;XXXX;XX;33
2;SILKE;XXXX;XX;36
2;SILLA;XXXX;XX;28
2;SILLIA;XXXX;XX;25
2;SILMA;XXXX;XX;27
2;SILOE;XXXX;XX;432
2;SILOÉ;XXXX;XX;411
2;SILOË;XXXX;XX;128
2;SILVA;XXXX;XX;106
2;SILVAINE;XXXX;XX;110
2;SILVANA;XXXX;XX;773
2;SILVANE;XXXX;XX;32
2;SILVANIE;XXXX;XX;47
2;SILVANNA;XXXX;XX;25
2;SILVER;XXXX;XX;23
2;SILVERE;XXXX;XX;61
2;SILVETTE;XXXX;XX;206
2;SILVI;XXXX;XX;129
2;SILVIA;XXXX;XX;1348
2;SILVIANA;XXXX;XX;51
2;SILVIANE;XXXX;XX;553
2;SILVIANNE;XXXX;XX;63
2;SILVIE;XXXX;XX;505
2;SILVIJA;XXXX;XX;25
2;SILVINA;XXXX;XX;181
2;SILVINE;XXXX;XX;140
2;SILVY;XXXX;XX;57
2;SILYA;XXXX;XX;504
2;SILYANA;XXXX;XX;23
2;SIMA;XXXX;XX;93
2;SIMAN;XXXX;XX;23
2;SIMANE;XXXX;XX;82
2;SIMAY;XXXX;XX;137
2;SIMEON;XXXX;XX;42
2;SIMEONE;XXXX;XX;167
2;SIMEONIE;XXXX;XX;30
2;SIMEONNE;XXXX;XX;104
2;SIMGE;XXXX;XX;36
2;SIMHA;XXXX;XX;126
2;SIMIANE;XXXX;XX;40
2;SIMILIENNE;XXXX;XX;24
2;SIMINA;XXXX;XX;89
2;SIMINE;XXXX;XX;37
2;SIMON;XXXX;XX;92
2;SIMONA;XXXX;XX;170
2;SIMONE;XXXX;XX;1912
2;SIMONETTA;XXXX;XX;29
2;SIMONETTE;XXXX;XX;88
2;SIMONNE;XXXX;XX;1472
2;SIMPLICE;XXXX;XX;64
2;SIMRAN;XXXX;XX;44
2;SIMY;XXXX;XX;49
2;SINA;XXXX;XX;152
2;SINAI;XXXX;XX;318
2;SINAÏ;XXXX;XX;236
2;SINAÏA;XXXX;XX;26
2;SINAIE;XXXX;XX;20
2;SINAY;XXXX;XX;41
2;SINAYA;XXXX;XX;116
2;SINDA;XXXX;XX;291
2;SINDI;XXXX;XX;40
2;SINDIA;XXXX;XX;38
2;SINDIE;XXXX;XX;57
2;SINDY;XXXX;XX;1160
2;SINEAD;XXXX;XX;64
2;SINEM;XXXX;XX;684
2;SINGRID;XXXX;XX;57
2;SININA;XXXX;XX;22
2;SINTHIA;XXXX;XX;34
2;SINTIA;XXXX;XX;34
2;SIOBANE;XXXX;XX;73
2;SIOBHAN;XXXX;XX;249
2;SIOBHANE;XXXX;XX;79
2;SIONA;XXXX;XX;76
2;SIOUAR;XXXX;XX;32
2;SIPA;XXXX;XX;21
2;SIRA;XXXX;XX;412
2;SIRABA;XXXX;XX;22
2;SIRADOU;XXXX;XX;27
2;SIRAH;XXXX;XX;72
2;SIRANDOU;XXXX;XX;108
2;SIRE;XXXX;XX;54
2;SIRÉ;XXXX;XX;37
2;SIRENA;XXXX;XX;44
2;SIRIA;XXXX;XX;30
2;SIRIANA;XXXX;XX;31
2;SIRIANE;XXXX;XX;178
2;SIRIELLE;XXXX;XX;21
2;SIRIMA;XXXX;XX;32
2;SIRIN;XXXX;XX;246
2;SIRINA;XXXX;XX;102
2;SIRINE;XXXX;XX;1025
2;SIRINNE;XXXX;XX;32
2;SIRRA;XXXX;XX;78
2;SIRYNE;XXXX;XX;272
2;SISILIA;XXXX;XX;20
2;SISLEY;XXXX;XX;36
2;SISSE;XXXX;XX;27
2;SISSI;XXXX;XX;165
2;SITA;XXXX;XX;200
2;SITAN;XXXX;XX;87
2;SITI;XXXX;XX;44
2;SITINA;XXXX;XX;33
2;SITTI;XXXX;XX;39
2;SITTY;XXXX;XX;33
2;SIVAN;XXXX;XX;22
2;SIVANE;XXXX;XX;50
2;SIWAR;XXXX;XX;337
2;SIWARE;XXXX;XX;23
2;SIXTINE;XXXX;XX;1620
2;SIYA;XXXX;XX;110
2;SIYAM;XXXX;XX;40
2;SIYANA;XXXX;XX;98
2;SIYEM;XXXX;XX;24
2;SKLAERENN;XXXX;XX;34
2;SKURTA;XXXX;XX;33
2;SKY;XXXX;XX;26
2;SKYE;XXXX;XX;55
2;SKYLA;XXXX;XX;48
2;SKYLAR;XXXX;XX;27
2;SKYLER;XXXX;XX;24
2;SLADANA;XXXX;XX;78
2;SLADJANA;XXXX;XX;34
2;SLAVICA;XXXX;XX;137
2;SLOAN;XXXX;XX;28
2;SLOANA;XXXX;XX;32
2;SLOANE;XXXX;XX;652
2;SLOANN;XXXX;XX;35
2;SLOANNE;XXXX;XX;151
2;SLOBODANKA;XXXX;XX;21
2;SLOHANE;XXXX;XX;62
2;SLONE;XXXX;XX;21
2;SLORANE;XXXX;XX;25
2;SLOWANE;XXXX;XX;32
2;SMAHAN;XXXX;XX;166
2;SMAHANE;XXXX;XX;454
2;SMAHEN;XXXX;XX;58
2;SMAHENE;XXXX;XX;26
2;SMERALDA;XXXX;XX;20
2;SMILLA;XXXX;XX;30
2;SMINA;XXXX;XX;111
2;SMITA;XXXX;XX;23
2;SNEHA;XXXX;XX;37
2;SNEJANA;XXXX;XX;54
2;SNEZANA;XXXX;XX;147
2;SO;XXXX;XX;24
2;SOA;XXXX;XX;281
2;SOAAD;XXXX;XX;21
2;SOAD;XXXX;XX;199
2;SOADE;XXXX;XX;59
2;SOAH;XXXX;XX;20
2;SOAN;XXXX;XX;56
2;SOANA;XXXX;XX;337
2;SOANE;XXXX;XX;681
2;SOANN;XXXX;XX;54
2;SOANNA;XXXX;XX;50
2;SOANNE;XXXX;XX;264
2;SOAZ;XXXX;XX;43
2;SOAZIC;XXXX;XX;430
2;SOAZICK;XXXX;XX;49
2;SOAZIG;XXXX;XX;582
2;SOAZIK;XXXX;XX;36
2;SOBIA;XXXX;XX;26
2;SOCHEATA;XXXX;XX;44
2;SOCRATE;XXXX;XX;37
2;SODA;XXXX;XX;61
2;SOELI;XXXX;XX;34
2;SOELIE;XXXX;XX;73
2;SOÉLIE;XXXX;XX;79
2;SOËLIE;XXXX;XX;22
2;SOÉLINE;XXXX;XX;41
2;SOFANA;XXXX;XX;22
2;SOFFIA;XXXX;XX;25
2;SOFI;XXXX;XX;88
2;SOFIA;XXXX;XX;2126
2;SOFIA-MARIA;XXXX;XX;21
2;SOFIANA;XXXX;XX;77
2;SOFIANE;XXXX;XX;131
2;SOFIATOU;XXXX;XX;24
2;SOFIE;XXXX;XX;142
2;SOFIJA;XXXX;XX;68
2;SOFINES;XXXX;XX;41
2;SOFIYA;XXXX;XX;149
2;SOFYA;XXXX;XX;426
2;SOGANE;XXXX;XX;25
2;SOHA;XXXX;XX;305
2;SOHAD;XXXX;XX;46
2;SOHAILA;XXXX;XX;43
2;SOHALIA;XXXX;XX;72
2;SOHAN;XXXX;XX;52
2;SOHANA;XXXX;XX;174
2;SOHANE;XXXX;XX;905
2;SOHANN;XXXX;XX;62
2;SOHANNA;XXXX;XX;68
2;SOHANNE;XXXX;XX;283
2;SOHAYLA;XXXX;XX;43
2;SOHEILA;XXXX;XX;94
2;SOHEÏLA;XXXX;XX;34
2;SOHELA;XXXX;XX;28
2;SOHEYLA;XXXX;XX;29
2;SOHILA;XXXX;XX;43
2;SOIFA;XXXX;XX;23
2;SOIFIA;XXXX;XX;67
2;SOILHA;XXXX;XX;61
2;SOISIC;XXXX;XX;148
2;SOISICK;XXXX;XX;61
2;SOISIK;XXXX;XX;35
2;SOIZIC;XXXX;XX;2000
2;SOÏZIC;XXXX;XX;47
2;SOIZICK;XXXX;XX;253
2;SOIZIG;XXXX;XX;161
2;SOIZIK;XXXX;XX;102
2;SOJOUD;XXXX;XX;46
2;SOK;XXXX;XX;29
2;SOKAINA;XXXX;XX;194
2;SOKAÏNA;XXXX;XX;41
2;SOKAYNA;XXXX;XX;69
2;SOKHNA;XXXX;XX;349
2;SOKHNA-DIARRA;XXXX;XX;33
2;SOKHONA;XXXX;XX;62
2;SOKONA;XXXX;XX;254
2;SOL;XXXX;XX;80
2;SOLA;XXXX;XX;47
2;SOLAINE;XXXX;XX;132
2;SOLAL;XXXX;XX;20
2;SOLANA;XXXX;XX;174
2;SOLANE;XXXX;XX;218
2;SOLANGE;XXXX;XX;3410
2;SOLANGES;XXXX;XX;70
2;SOLANNE;XXXX;XX;26
2;SOLARA;XXXX;XX;71
2;SOLAYA;XXXX;XX;31
2;SOLE;XXXX;XX;21
2;SOLEA;XXXX;XX;206
2;SOLÉA;XXXX;XX;213
2;SOLEANE;XXXX;XX;233
2;SOLÉANE;XXXX;XX;248
2;SOLEDA;XXXX;XX;171
2;SOLEDAD;XXXX;XX;801
2;SOLÉDAD;XXXX;XX;20
2;SOLEDADE;XXXX;XX;26
2;SOLEEN;XXXX;XX;45
2;SOLEIL;XXXX;XX;64
2;SOLEINA;XXXX;XX;39
2;SOLEINE;XXXX;XX;105
2;SOLEN;XXXX;XX;791
2;SOLENA;XXXX;XX;357
2;SOLÉNA;XXXX;XX;76
2;SOLENE;XXXX;XX;246
2;SOLÈNE;XXXX;XX;1923
2;SOLENN;XXXX;XX;1609
2;SOLENNA;XXXX;XX;81
2;SOLENNE;XXXX;XX;1977
2;SOLÈNNE;XXXX;XX;22
2;SOLENZA;XXXX;XX;27
2;SOLESNE;XXXX;XX;23
2;SOLEYA;XXXX;XX;50
2;SOLEYNA;XXXX;XX;33
2;SOLEYNE;XXXX;XX;52
2;SOLIA;XXXX;XX;44
2;SOLIANA;XXXX;XX;41
2;SOLIANE;XXXX;XX;61
2;SOLIN;XXXX;XX;41
2;SOLINA;XXXX;XX;109
2;SOLINE;XXXX;XX;2048
2;SOLITA;XXXX;XX;27
2;SOLLANGE;XXXX;XX;45
2;SOLLENE;XXXX;XX;23
2;SOLTANA;XXXX;XX;164
2;SOLUNE;XXXX;XX;43
2;SOLVEIG;XXXX;XX;1204
2;SOLVENE;XXXX;XX;30
2;SOLWEIG;XXXX;XX;177
2;SOLYA;XXXX;XX;34
2;SOLYANA;XXXX;XX;59
2;SOLYANE;XXXX;XX;110
2;SOLYNA;XXXX;XX;30
2;SOLYNE;XXXX;XX;591
2;SOMA;XXXX;XX;29
2;SOMAIA;XXXX;XX;30
2;SOMALY;XXXX;XX;38
2;SOMAYA;XXXX;XX;282
2;SOMEYA;XXXX;XX;36
2;SOMIA;XXXX;XX;215
2;SOMIYA;XXXX;XX;25
2;SOMYA;XXXX;XX;36
2;SONA;XXXX;XX;194
2;SONALI;XXXX;XX;29
2;SONAM;XXXX;XX;40
2;SONAY;XXXX;XX;42
2;SONDA;XXXX;XX;25
2;SONDES;XXXX;XX;128
2;SONDESS;XXXX;XX;31
2;SONDOS;XXXX;XX;105
2;SONGUL;XXXX;XX;357
2;SONGÜL;XXXX;XX;64
2;SONIA;XXXX;XX;3344
2;SONIE;XXXX;XX;32
2;SONITA;XXXX;XX;69
2;SONIYA;XXXX;XX;21
2;SONJA;XXXX;XX;309
2;SONNIA;XXXX;XX;82
2;SONNY;XXXX;XX;47
2;SONY;XXXX;XX;45
2;SONYA;XXXX;XX;752
2;SOPHANIE;XXXX;XX;26
2;SOPHANY;XXXX;XX;43
2;SOPHEA;XXXX;XX;24
2;SOPHIA;XXXX;XX;3352
2;SOPHIANA;XXXX;XX;52
2;SOPHIANE;XXXX;XX;140
2;SOPHIANNE;XXXX;XX;20
2;SOPHIE;XXXX;XX;3189
2;SOPHIE-ANNE;XXXX;XX;141
2;SOPHIE-CAROLINE;XXXX;XX;53
2;SOPHIE-CHARLOTTE;XXXX;XX;141
2;SOPHIE-CLAIRE;XXXX;XX;20
2;SOPHIE-HÉLÈNE;XXXX;XX;22
2;SOPHIE-MARIE;XXXX;XX;50
2;SOPHIETOU;XXXX;XX;20
2;SOPHONIE;XXXX;XX;98
2;SOPHY;XXXX;XX;113
2;SOPHYA;XXXX;XX;92
2;SOPIE;XXXX;XX;32
2;SORA;XXXX;XX;108
2;SORAHYA;XXXX;XX;22
2;SORAIA;XXXX;XX;145
2;SORAÏA;XXXX;XX;25
2;SORANA;XXXX;XX;31
2;SORANE;XXXX;XX;40
2;SORAYA;XXXX;XX;2925
2;SORAYAH;XXXX;XX;54
2;SORCHA;XXXX;XX;23
2;SORELLE;XXXX;XX;32
2;SOREN;XXXX;XX;32
2;SORENE;XXXX;XX;43
2;SORENZA;XXXX;XX;553
2;SOREYA;XXXX;XX;127
2;SORIA;XXXX;XX;600
2;SORIANA;XXXX;XX;52
2;SORIANE;XXXX;XX;154
2;SORINA;XXXX;XX;65
2;SORINE;XXXX;XX;47
2;SORIYA;XXXX;XX;96
2;SORONA;XXXX;XX;77
2;SORRAYA;XXXX;XX;41
2;SORYA;XXXX;XX;355
2;SORYANA;XXXX;XX;39
2;SORYANE;XXXX;XX;75
2;SOSSO;XXXX;XX;51
2;SOSTHENE;XXXX;XX;105
2;SOSTHENES;XXXX;XX;26
2;SOUA;XXXX;XX;23
2;SOUAAD;XXXX;XX;196
2;SOUAADE;XXXX;XX;26
2;SOUAD;XXXX;XX;1780
2;SOUÂD;XXXX;XX;49
2;SOUADA;XXXX;XX;21
2;SOUADE;XXXX;XX;376
2;SOUADOU;XXXX;XX;104
2;SOUANA;XXXX;XX;40
2;SOUANE;XXXX;XX;120
2;SOUARE;XXXX;XX;34
2;SOUED;XXXX;XX;31
2;SOUELA;XXXX;XX;28
2;SOUELLA;XXXX;XX;22
2;SOUFIA;XXXX;XX;189
2;SOUFYA;XXXX;XX;20
2;SOUHA;XXXX;XX;131
2;SOUHAD;XXXX;XX;136
2;SOUHADE;XXXX;XX;57
2;SOUHAILA;XXXX;XX;431
2;SOUHAÏLA;XXXX;XX;116
2;SOUHANE;XXXX;XX;56
2;SOUHAYLA;XXXX;XX;289
2;SOUHEILA;XXXX;XX;277
2;SOUHEÏLA;XXXX;XX;67
2;SOUHELA;XXXX;XX;70
2;SOUHEYLA;XXXX;XX;150
2;SOUHILA;XXXX;XX;755
2;SOUHIR;XXXX;XX;182
2;SOUHYLA;XXXX;XX;30
2;SOUILA;XXXX;XX;33
2;SOUJOUD;XXXX;XX;333
2;SOUJOUDE;XXXX;XX;47
2;SOUKAINA;XXXX;XX;1023
2;SOUKAÏNA;XXXX;XX;563
2;SOUKAMBA;XXXX;XX;29
2;SOUKAYNA;XXXX;XX;693
2;SOUKEINA;XXXX;XX;278
2;SOUKEÏNA;XXXX;XX;84
2;SOUKEYNA;XXXX;XX;353
2;SOUKINA;XXXX;XX;46
2;SOULAF;XXXX;XX;61
2;SOULAIMA;XXXX;XX;31
2;SOULAYMA;XXXX;XX;40
2;SOULEF;XXXX;XX;281
2;SOULEIMA;XXXX;XX;33
2;SOULEYMA;XXXX;XX;25
2;SOULTANA;XXXX;XX;25
2;SOUMAIA;XXXX;XX;117
2;SOUMAÏA;XXXX;XX;35
2;SOUMAIYA;XXXX;XX;48
2;SOUMAÏYA;XXXX;XX;18
2;SOUMAYA;XXXX;XX;1276
2;SOUMAYAH;XXXX;XX;70
2;SOUMAYAT;XXXX;XX;20
2;SOUMAYYA;XXXX;XX;289
2;SOUMAYYAH;XXXX;XX;72
2;SOUMBA;XXXX;XX;27
2;SOUMEIYA;XXXX;XX;36
2;SOUMEYA;XXXX;XX;693
2;SOUMÉYA;XXXX;XX;30
2;SOUMEYYA;XXXX;XX;97
2;SOUMIA;XXXX;XX;1241
2;SOUMICHA;XXXX;XX;83
2;SOUMINA;XXXX;XX;38
2;SOUMIYA;XXXX;XX;346
2;SOUMMAYA;XXXX;XX;22
2;SOUMYA;XXXX;XX;368
2;SOUNA;XXXX;XX;52
2;SOUNAYA;XXXX;XX;17
2;SOUNDA;XXXX;XX;20
2;SOUNDES;XXXX;XX;82
2;SOUNDOS;XXXX;XX;37
2;SOUNDOUCE;XXXX;XX;124
2;SOUNDOUS;XXXX;XX;455
2;SOUNDOUSS;XXXX;XX;105
2;SOUNDOUSSE;XXXX;XX;93
2;SOUNIA;XXXX;XX;205
2;SOUNITA;XXXX;XX;26
2;SOUNKAMBA;XXXX;XX;67
2;SOUNNA;XXXX;XX;44
2;SOUNNAH;XXXX;XX;25
2;SOUNTOU;XXXX;XX;25
2;SOUNYA;XXXX;XX;35
2;SOURA;XXXX;XX;28
2;SOURAIA;XXXX;XX;20
2;SOURAYA;XXXX;XX;359
2;SOURIA;XXXX;XX;341
2;SOURIYA;XXXX;XX;40
2;SOUROUR;XXXX;XX;108
2;SOURYA;XXXX;XX;91
2;SOUSSABA;XXXX;XX;41
2;SOVANA;XXXX;XX;24
2;SOVANN;XXXX;XX;22
2;SOVANNA;XXXX;XX;43
2;SOVANNY;XXXX;XX;48
2;SOYA;XXXX;XX;50
2;SOYANA;XXXX;XX;24
2;SPENCER;XXXX;XX;37
2;SPERANZA;XXXX;XX;22
2;SRI;XXXX;XX;23
2;STACEY;XXXX;XX;363
2;STACHA;XXXX;XX;21
2;STACI;XXXX;XX;21
2;STACIE;XXXX;XX;236
2;STACY;XXXX;XX;1655
2;STAICY;XXXX;XX;147
2;STANA;XXXX;XX;77
2;STANIA;XXXX;XX;33
2;STANIE;XXXX;XX;31
2;STANISE;XXXX;XX;92
2;STANISLAS;XXXX;XX;122
2;STANISLAVA;XXXX;XX;102
2;STANISLAWA;XXXX;XX;522
2;STANY;XXXX;XX;27
2;STASSY;XXXX;XX;36
2;STEACY;XXXX;XX;161
2;STECIA;XXXX;XX;22
2;STECIE;XXXX;XX;125
2;STECY;XXXX;XX;1177
2;STÉCY;XXXX;XX;150
2;STEECY;XXXX;XX;31
2;STEFANA;XXXX;XX;40
2;STEFANE;XXXX;XX;22
2;STEFANI;XXXX;XX;63
2;STEFANIA;XXXX;XX;478
2;STÉFANIA;XXXX;XX;27
2;STEFANIE;XXXX;XX;370
2;STÉFANIE;XXXX;XX;100
2;STEFANNY;XXXX;XX;20
2;STEFANY;XXXX;XX;145
2;STÉFANY;XXXX;XX;27
2;STEFFI;XXXX;XX;372
2;STEFFIE;XXXX;XX;440
2;STEFFY;XXXX;XX;704
2;STEFI;XXXX;XX;34
2;STEFIE;XXXX;XX;39
2;STEFKA;XXXX;XX;33
2;STEFY;XXXX;XX;87
2;STEICY;XXXX;XX;64
2;STELA;XXXX;XX;140
2;STELIA;XXXX;XX;58
2;STELIE;XXXX;XX;28
2;STELINA;XXXX;XX;92
2;STÉLINA;XXXX;XX;24
2;STELINE;XXXX;XX;42
2;STELLA;XXXX;XX;4055
2;STÉLLA;XXXX;XX;30
2;STELLA-MARIA;XXXX;XX;41
2;STELLA-MARIE;XXXX;XX;42
2;STELLA-ROSE;XXXX;XX;28
2;STELLE;XXXX;XX;22
2;STELLIA;XXXX;XX;85
2;STELLIE;XXXX;XX;137
2;STELLINA;XXXX;XX;211
2;STELLINE;XXXX;XX;37
2;STELLY;XXXX;XX;359
2;STELLYA;XXXX;XX;48
2;STELY;XXXX;XX;38
2;STELYA;XXXX;XX;28
2;STELYNA;XXXX;XX;25
2;STEPHAN;XXXX;XX;41
2;STEPHANA;XXXX;XX;62
2;STÉPHANE;XXXX;XX;917
2;STEPHANETTE;XXXX;XX;115
2;STEPHANIA;XXXX;XX;469
2;STÉPHANIA;XXXX;XX;39
2;STEPHANIE;XXXX;XX;227
2;STÉPHANIE;XXXX;XX;2672
2;STEPHANNE;XXXX;XX;24
2;STEPHANY;XXXX;XX;372
2;STÉPHANY;XXXX;XX;95
2;STEPHIE;XXXX;XX;333
2;STÉPHIE;XXXX;XX;73
2;STEPHY;XXXX;XX;280
2;STÉPHY;XXXX;XX;46
2;STEREN;XXXX;XX;59
2;STERENN;XXXX;XX;531
2;STÉRENN;XXXX;XX;28
2;STERNA;XXXX;XX;90
2;STERNA-SARAH;XXXX;XX;30
2;STESSI;XXXX;XX;22
2;STESSIE;XXXX;XX;454
2;STESSY;XXXX;XX;1355
2;STESY;XXXX;XX;20
2;STEVANA;XXXX;XX;40
2;STEVIA;XXXX;XX;30
2;STEVIE;XXXX;XX;79
2;STEVY;XXXX;XX;31
2;STEYLA;XXXX;XX;22
2;STINA;XXXX;XX;57
2;STONE;XXXX;XX;50
2;STRACY;XXXX;XX;30
2;STRESSY;XXXX;XX;31
2;SU;XXXX;XX;51
2;SUAD;XXXX;XX;30
2;SUADA;XXXX;XX;38
2;SUANA;XXXX;XX;23
2;SUBLIME;XXXX;XX;94
2;SUCCESS;XXXX;XX;90
2;SUDE;XXXX;XX;131
2;SUDEM;XXXX;XX;30
2;SUDEN;XXXX;XX;22
2;SUDENAZ;XXXX;XX;140
2;SUDENUR;XXXX;XX;43
2;SUE;XXXX;XX;97
2;SUE-ANN;XXXX;XX;21
2;SUE-ELLEN;XXXX;XX;109
2;SUEDA;XXXX;XX;146
2;SUELA;XXXX;XX;65
2;SUELI;XXXX;XX;29
2;SUELLA;XXXX;XX;24
2;SUELLEN;XXXX;XX;33
2;SUELLY;XXXX;XX;43
2;SUELY;XXXX;XX;46
2;SUEVA;XXXX;XX;72
2;SUHANA;XXXX;XX;31
2;SUHAYLA;XXXX;XX;29
2;SUHEDA;XXXX;XX;122
2;SUHEYLA;XXXX;XX;99
2;SUJITHA;XXXX;XX;20
2;SUKAINA;XXXX;XX;31
2;SUKAYNA;XXXX;XX;69
2;SUKEINA;XXXX;XX;20
2;SUKEYNA;XXXX;XX;87
2;SUKRAN;XXXX;XX;100
2;SUKRIYE;XXXX;XX;27
2;SULE;XXXX;XX;83
2;SULIANA;XXXX;XX;20
2;SULIANE;XXXX;XX;39
2;SULLY;XXXX;XX;33
2;SULPICE;XXXX;XX;76
2;SULTAN;XXXX;XX;480
2;SULTANA;XXXX;XX;286
2;SULTANE;XXXX;XX;48
2;SUMAYA;XXXX;XX;153
2;SUMAYAH;XXXX;XX;31
2;SUMAYYA;XXXX;XX;48
2;SUMAYYAH;XXXX;XX;73
2;SUMEJA;XXXX;XX;29
2;SUMERYA;XXXX;XX;32
2;SUMEYA;XXXX;XX;56
2;SUMEYE;XXXX;XX;33
2;SUMEYRA;XXXX;XX;158
2;SÜMEYRA;XXXX;XX;27
2;SUMEYYA;XXXX;XX;84
2;SUMEYYE;XXXX;XX;357
2;SÜMEYYE;XXXX;XX;94
2;SUMMER;XXXX;XX;349
2;SUN;XXXX;XX;63
2;SUNA;XXXX;XX;228
2;SUNAY;XXXX;XX;22
2;SUNDESS;XXXX;XX;28
2;SUNDUS;XXXX;XX;52
2;SUNDY;XXXX;XX;110
2;SUNITA;XXXX;XX;71
2;SUNNA;XXXX;XX;54
2;SUNNAH;XXXX;XX;31
2;SUNNIVA;XXXX;XX;56
2;SUNNY;XXXX;XX;121
2;SUNSHINE;XXXX;XX;70
2;SURA;XXXX;XX;88
2;SURAYA;XXXX;XX;40
2;SURELIE;XXXX;XX;23
2;SUREYA;XXXX;XX;20
2;SUREYYA;XXXX;XX;43
2;SURYA;XXXX;XX;143
2;SUSAN;XXXX;XX;413
2;SUSANA;XXXX;XX;349
2;SUSANE;XXXX;XX;36
2;SUSANNA;XXXX;XX;127
2;SUSANNAH;XXXX;XX;21
2;SUSANNE;XXXX;XX;315
2;SUSIE;XXXX;XX;692
2;SUSY;XXXX;XX;211
2;SUVETHA;XXXX;XX;27
2;SUYANA;XXXX;XX;21
2;SUZAN;XXXX;XX;413
2;SUZANA;XXXX;XX;488
2;SUZANE;XXXX;XX;383
2;SUZANNA;XXXX;XX;610
2;SUZANNE;XXXX;XX;3367
2;SUZE;XXXX;XX;28
2;SUZEANNE;XXXX;XX;18
2;SUZEL;XXXX;XX;759
2;SUZELE;XXXX;XX;70
2;SUZELLE;XXXX;XX;501
2;SUZETE;XXXX;XX;20
2;SUZETTE;XXXX;XX;2530
2;SUZI;XXXX;XX;110
2;SUZIE;XXXX;XX;2038
2;SUZIE-LOU;XXXX;XX;33
2;SUZON;XXXX;XX;1133
2;SUZY;XXXX;XX;2907
2;SVEA;XXXX;XX;41
2;SVENJA;XXXX;XX;25
2;SVETLANA;XXXX;XX;830
2;SVEVA;XXXX;XX;32
2;SWAHILI;XXXX;XX;28
2;SWAILY;XXXX;XX;25
2;SWAÏLY;XXXX;XX;74
2;SWAN;XXXX;XX;574
2;SWANA;XXXX;XX;135
2;SWANE;XXXX;XX;440
2;SWANEE;XXXX;XX;20
2;SWANIE;XXXX;XX;71
2;SWANN;XXXX;XX;1264
2;SWANNA;XXXX;XX;77
2;SWANNE;XXXX;XX;208
2;SWANNIE;XXXX;XX;58
2;SWANNY;XXXX;XX;301
2;SWANY;XXXX;XX;152
