sexe;preusuel;annais;dpt;nombre
2;APOLLINE;2000;78;16
2;APOLLINE;2001;78;20
2;APOLLINE;2002;78;12
2;APOLLINE;2003;78;22
2;APOLLINE;2004;78;6
2;APOLLINE;2005;78;9
2;APOLLINE;2006;78;23
2;APOLLINE;2007;78;12
2;APOLLINE;2008;78;20
2;APOLLINE;2009;78;15
2;APOLLINE;2010;78;22
2;APOLLINE;2011;78;24
2;APOLLINE;2012;78;23
2;APOLLINE;2013;78;26
2;APOLLINE;2014;78;26
2;APOLLINE;2015;78;21
2;APOLLINE;2016;78;31
2;APOLLINE;2017;78;12
2;APOLLINE;2018;78;25
2;APOLLINE;2019;78;16
2;APOLLINE;2020;78;24
2;APOLLINE;2021;78;17
2;APRIL;2019;78;5
2;ARIA;2015;78;3
2;ARIA;2016;78;4
2;ARIA;2017;78;6
2;ARIA;2018;78;7
2;ARIA;2019;78;10
2;ARIA;2020;78;9
2;ARIA;2021;78;3
2;ARIANA;2015;78;5
2;ARIANA;2018;78;5
2;ARIANE;2000;78;4
2;ARIANE;2001;78;7
2;ARIANE;2002;78;5
2;ARIANE;2003;78;8
2;ARIANE;2004;78;7
2;ARIANE;2005;78;7
2;ARIANE;2006;78;3
2;ARIANE;2007;78;3
2;ARIANE;2008;78;3
2;ARIANE;2010;78;3
2;ARIANE;2012;78;5
2;ARIANE;2013;78;4
2;ARIANE;2014;78;3
2;ARIANE;2015;78;3
2;ARIANE;2016;78;4
2;ARIANE;2017;78;7
2;ARIANE;2018;78;3
2;ARIANE;2019;78;6
2;ARIANE;2021;78;3
2;ARIELLE;2001;78;3
2;ARIELLE;2019;78;3
2;ARIELLE;2020;78;3
2;ARIJ;2017;78;3
2;ARIJ;2020;78;3
2;ARJIN;2011;78;3
2;ARMELLE;2000;78;3
2;ARMELLE;2001;78;4
2;ARMELLE;2005;78;3
2;ARMELLE;2006;78;5
2;ARMELLE;2007;78;3
2;ARMELLE;2012;78;3
2;ARTÉMIS;2019;78;4
2;ARWA;2010;78;3
2;ARWA;2015;78;4
2;ARWA;2019;78;5
2;ARWEN;2003;78;4
2;ARWEN;2004;78;3
2;ARWEN;2005;78;4
2;ARWEN;2006;78;3
2;ARWEN;2007;78;5
2;ARWEN;2009;78;4
2;ARWEN;2011;78;3
2;ARWENN;2013;78;3
2;ARYA;2013;78;3
2;ARYA;2015;78;4
2;ARYA;2017;78;5
2;ARYA;2018;78;12
2;ARYA;2019;78;8
2;ARYA;2020;78;6
2;ARYA;2021;78;8
2;ASHLEY;2000;78;4
2;ASHLEY;2002;78;3
2;ASHLEY;2003;78;4
2;ASHLEY;2005;78;5
2;ASHLEY;2008;78;3
2;ASHLEY;2009;78;3
2;ASHLEY;2010;78;8
2;ASHLEY;2011;78;6
2;ASHLEY;2012;78;7
2;ASHLEY;2014;78;7
2;ASHLEY;2015;78;9
2;ASHLEY;2016;78;5
2;ASHLEY;2017;78;5
2;ASHLEY;2020;78;8
2;ASHLEY;2021;78;3
2;ASMA;2000;78;5
2;ASMA;2001;78;10
2;ASMA;2002;78;6
2;ASMA;2004;78;6
2;ASMA;2005;78;14
2;ASMA;2006;78;9
2;ASMA;2007;78;12
2;ASMA;2008;78;9
2;ASMA;2009;78;9
2;ASMA;2010;78;17
2;ASMA;2011;78;9
2;ASMA;2012;78;15
2;ASMA;2013;78;14
2;ASMA;2014;78;12
2;ASMA;2015;78;14
2;ASMA;2016;78;14
2;ASMA;2017;78;13
2;ASMA;2018;78;12
2;ASMA;2019;78;8
2;ASMA;2020;78;11
2;ASMA;2021;78;7
2;ASMAA;2007;78;3
2;ASMAA;2010;78;3
2;ASMAA;2011;78;4
2;ASMAA;2014;78;3
2;ASMAA;2015;78;3
2;ASMAA;2019;78;3
2;ASSA;2004;78;3
2;ASSA;2005;78;3
2;ASSA;2006;78;3
2;ASSA;2011;78;6
2;ASSA;2012;78;4
2;ASSA;2013;78;5
2;ASSA;2014;78;8
2;ASSA;2016;78;4
2;ASSA;2017;78;7
2;ASSA;2018;78;3
2;ASSA;2020;78;3
2;ASSA;2021;78;7
2;ASSIA;2000;78;17
2;ASSIA;2001;78;13
2;ASSIA;2002;78;18
2;ASSIA;2003;78;18
2;ASSIA;2004;78;14
2;ASSIA;2005;78;18
2;ASSIA;2006;78;16
2;ASSIA;2007;78;20
2;ASSIA;2008;78;26
2;ASSIA;2009;78;25
2;ASSIA;2010;78;23
2;ASSIA;2011;78;29
2;ASSIA;2012;78;40
2;ASSIA;2013;78;40
2;ASSIA;2014;78;44
2;ASSIA;2015;78;26
2;ASSIA;2016;78;34
2;ASSIA;2017;78;41
2;ASSIA;2018;78;26
2;ASSIA;2019;78;21
2;ASSIA;2020;78;31
2;ASSIA;2021;78;28
2;ASSIL;2011;78;4
2;ASSIL;2017;78;5
2;ASSIL;2019;78;4
2;ASSIL;2020;78;6
2;ASSILE;2017;78;4
2;ASSILE;2020;78;3
2;ASSIYA;2003;78;3
2;ASSIYA;2008;78;3
2;ASSIYA;2009;78;3
2;ASSIYA;2010;78;5
2;ASSIYA;2011;78;5
2;ASSIYA;2012;78;4
2;ASSIYA;2013;78;6
2;ASSIYA;2014;78;8
2;ASSIYA;2015;78;13
2;ASSIYA;2016;78;12
2;ASSIYA;2017;78;12
2;ASSIYA;2018;78;18
2;ASSIYA;2019;78;6
2;ASSIYA;2020;78;13
2;ASSIYA;2021;78;4
2;ASSIYAH;2016;78;3
2;ASSIYAH;2017;78;3
2;ASSYA;2002;78;7
2;ASSYA;2003;78;3
2;ASSYA;2004;78;3
2;ASSYA;2007;78;6
2;ASSYA;2008;78;5
2;ASSYA;2009;78;4
2;ASSYA;2010;78;6
2;ASSYA;2011;78;7
2;ASSYA;2012;78;5
2;ASSYA;2013;78;13
2;ASSYA;2014;78;19
2;ASSYA;2015;78;10
2;ASSYA;2016;78;18
2;ASSYA;2017;78;16
2;ASSYA;2018;78;9
2;ASSYA;2019;78;12
2;ASSYA;2020;78;11
2;ASSYA;2021;78;15
2;ASTRID;2000;78;15
2;ASTRID;2001;78;11
2;ASTRID;2002;78;9
2;ASTRID;2003;78;13
2;ASTRID;2004;78;5
2;ASTRID;2005;78;5
2;ASTRID;2006;78;4
2;ASTRID;2007;78;8
2;ASTRID;2008;78;12
2;ASTRID;2009;78;4
2;ASTRID;2010;78;7
2;ASTRID;2011;78;4
2;ASTRID;2012;78;7
2;ASTRID;2013;78;5
2;ASTRID;2014;78;4
2;ASTRID;2016;78;3
2;ASTRID;2017;78;7
2;ASTRID;2019;78;5
2;ASTRID;2020;78;6
2;ASYA;2011;78;3
2;ASYA;2014;78;3
2;ASYA;2021;78;4
2;ATHÉNA;2020;78;7
2;ATHÉNA;2021;78;3
2;ATHENAIS;2000;78;4
2;ATHENAIS;2001;78;7
2;ATHENAIS;2004;78;6
2;ATHENAIS;2005;78;3
2;ATHENAIS;2006;78;7
2;ATHENAIS;2007;78;3
2;ATHENAIS;2008;78;3
2;ATHENAIS;2010;78;3
2;ATHÉNAÏS;2014;78;3
2;ATHÉNAÏS;2015;78;6
2;ATHÉNAÏS;2016;78;6
2;ATHÉNAÏS;2017;78;5
2;ATHÉNAÏS;2018;78;4
2;ATHÉNAÏS;2019;78;7
2;ATHÉNAÏS;2020;78;7
2;ATHÉNAÏS;2021;78;7
2;AUDE;2000;78;9
2;AUDE;2001;78;12
2;AUDE;2002;78;6
2;AUDE;2003;78;10
2;AUDE;2004;78;8
2;AUDE;2005;78;4
2;AUDE;2006;78;3
2;AUDE;2007;78;6
2;AUDE;2008;78;4
2;AUDE;2012;78;3
2;AUDE;2015;78;3
2;AUDE;2018;78;3
2;AUDREY;2000;78;34
2;AUDREY;2001;78;36
2;AUDREY;2002;78;24
2;AUDREY;2003;78;24
2;AUDREY;2004;78;19
2;AUDREY;2005;78;19
2;AUDREY;2006;78;12
2;AUDREY;2007;78;15
2;AUDREY;2008;78;11
2;AUDREY;2009;78;6
2;AUDREY;2010;78;8
2;AUDREY;2011;78;4
2;AUDREY;2012;78;4
2;AUDREY;2013;78;4
2;AUDREY;2016;78;4
2;AUDREY;2017;78;5
2;AUDREY;2019;78;3
2;AUGUSTINE;2003;78;3
2;AUGUSTINE;2007;78;4
2;AUGUSTINE;2008;78;3
2;AUGUSTINE;2012;78;6
2;AUGUSTINE;2013;78;5
2;AUGUSTINE;2014;78;5
2;AUGUSTINE;2015;78;4
2;AUGUSTINE;2017;78;8
2;AUGUSTINE;2018;78;3
2;AUGUSTINE;2019;78;3
2;AUGUSTINE;2020;78;6
2;AUGUSTINE;2021;78;6
2;AURANE;2004;78;3
2;AUREANE;2010;78;3
2;AURELIA;2000;78;3
2;AURELIA;2001;78;4
2;AURELIA;2004;78;4
2;AURELIA;2006;78;3
2;AURÉLIA;2013;78;4
2;AURÉLIA;2016;78;4
2;AURÉLIE;2000;78;28
2;AURÉLIE;2001;78;24
2;AURÉLIE;2002;78;26
2;AURÉLIE;2003;78;19
2;AURÉLIE;2004;78;14
2;AURÉLIE;2005;78;11
2;AURÉLIE;2006;78;7
2;AURÉLIE;2007;78;6
2;AURÉLIE;2008;78;3
2;AURÉLIE;2010;78;4
2;AURÉLIE;2011;78;6
2;AURÉLIE;2012;78;3
2;AURÉLIE;2013;78;3
2;AURIANE;2000;78;11
2;AURIANE;2001;78;16
2;AURIANE;2002;78;3
2;AURIANE;2003;78;13
2;AURIANE;2004;78;17
2;AURIANE;2005;78;4
2;AURIANE;2006;78;6
2;AURIANE;2007;78;5
2;AURIANE;2008;78;7
2;AURIANE;2009;78;3
2;AURIANE;2010;78;4
2;AURIANE;2011;78;8
2;AURIANE;2013;78;6
2;AURORE;2000;78;12
2;AURORE;2001;78;18
2;AURORE;2002;78;23
2;AURORE;2003;78;20
2;AURORE;2004;78;11
2;AURORE;2005;78;13
2;AURORE;2006;78;11
2;AURORE;2007;78;12
2;AURORE;2008;78;6
2;AURORE;2009;78;10
2;AURORE;2010;78;10
2;AURORE;2011;78;12
2;AURORE;2012;78;11
2;AURORE;2013;78;7
2;AURORE;2014;78;6
2;AURORE;2015;78;10
2;AURORE;2016;78;8
2;AURORE;2017;78;14
2;AURORE;2018;78;6
2;AURORE;2019;78;10
2;AURORE;2020;78;12
2;AURORE;2021;78;9
2;AUXANE;2011;78;4
2;AUXANE;2016;78;3
2;AVA;2006;78;4
2;AVA;2007;78;4
2;AVA;2008;78;5
2;AVA;2009;78;5
2;AVA;2010;78;4
2;AVA;2011;78;6
2;AVA;2012;78;9
2;AVA;2013;78;7
2;AVA;2014;78;11
2;AVA;2015;78;6
2;AVA;2016;78;10
2;AVA;2017;78;6
2;AVA;2018;78;6
2;AVA;2019;78;13
2;AVA;2020;78;17
2;AVA;2021;78;17
2;AVRIL;2004;78;3
2;AVRIL;2006;78;3
2;AVRIL;2008;78;4
2;AWA;2001;78;4
2;AWA;2002;78;4
2;AWA;2003;78;4
2;AWA;2004;78;4
2;AWA;2005;78;3
2;AWA;2006;78;6
2;AWA;2007;78;4
2;AWA;2008;78;3
2;AWA;2009;78;4
2;AWA;2010;78;3
2;AWA;2014;78;6
2;AWA;2015;78;9
2;AWA;2016;78;3
2;AWA;2017;78;16
2;AWA;2018;78;6
2;AWA;2019;78;13
2;AWA;2020;78;12
2;AWA;2021;78;10
2;AXELLE;2000;78;21
2;AXELLE;2001;78;23
2;AXELLE;2002;78;27
2;AXELLE;2003;78;28
2;AXELLE;2004;78;13
2;AXELLE;2005;78;11
2;AXELLE;2006;78;9
2;AXELLE;2007;78;6
2;AXELLE;2008;78;9
2;AXELLE;2009;78;9
2;AXELLE;2010;78;9
2;AXELLE;2011;78;8
2;AXELLE;2012;78;13
2;AXELLE;2013;78;6
2;AXELLE;2014;78;4
2;AXELLE;2015;78;9
2;AXELLE;2016;78;6
2;AXELLE;2017;78;5
2;AXELLE;2018;78;7
2;AXELLE;2019;78;7
2;AXELLE;2020;78;6
2;AXELLE;2021;78;4
2;AYA;2000;78;3
2;AYA;2003;78;9
2;AYA;2004;78;9
2;AYA;2005;78;10
2;AYA;2006;78;22
2;AYA;2007;78;23
2;AYA;2008;78;13
2;AYA;2009;78;24
2;AYA;2010;78;26
2;AYA;2011;78;30
2;AYA;2012;78;34
2;AYA;2013;78;30
2;AYA;2014;78;33
2;AYA;2015;78;37
2;AYA;2016;78;38
2;AYA;2017;78;30
2;AYA;2018;78;48
2;AYA;2019;78;38
2;AYA;2020;78;31
2;AYA;2021;78;23
2;AYAH;2012;78;5
2;AYAH;2015;78;4
2;AYAH;2016;78;7
2;AYAH;2017;78;3
2;AYAH;2019;78;3
2;AYANA;2012;78;3
2;AYANA;2013;78;4
2;AYANA;2017;78;3
2;AYANA;2018;78;6
2;AYANA;2019;78;3
2;AYANA;2020;78;4
2;AYANA;2021;78;3
2;AYLA;2019;78;4
2;AYLA;2020;78;3
2;AYLA;2021;78;7
2;AYLEEN;2015;78;4
2;AYLEEN;2020;78;3
2;AYLIN;2004;78;3
2;AYLIN;2007;78;5
2;AYLIN;2011;78;6
2;AYLIN;2012;78;3
2;AYLIN;2013;78;3
2;AYLIN;2015;78;7
2;AYLIN;2016;78;3
2;AYLIN;2017;78;3
2;AYLIN;2018;78;4
2;AYLINE;2008;78;3
2;AYLINE;2011;78;3
2;AYLINE;2012;78;3
2;AYLINE;2013;78;4
2;AYLINE;2015;78;4
2;AYLINE;2016;78;3
2;AYLINE;2017;78;5
2;AYLINE;2018;78;3
2;AYLINE;2019;78;9
2;AYLINE;2020;78;7
2;AYLINE;2021;78;10
2;AYNA;2013;78;5
2;AYNA;2014;78;3
2;AYNA;2017;78;3
2;AYNA;2018;78;3
2;AYNA;2019;78;5
2;AYNA;2020;78;3
2;AYNA;2021;78;5
2;AYSHA;2020;78;3
2;AZÉLIE;2019;78;4
2;AZIZA;2021;78;3
2;AZRA;2013;78;3
2;AZRA;2014;78;3
2;AZRA;2016;78;3
2;AZRA;2017;78;3
2;AZRA;2018;78;4
2;AZRA;2021;78;3
2;BAHIA;2020;78;3
2;BALQIS;2015;78;4
2;BARBARA;2001;78;4
2;BARBARA;2002;78;3
2;BARBARA;2004;78;3
2;BARBARA;2005;78;4
2;BARBARA;2006;78;3
2;BARBARA;2007;78;3
2;BARBARA;2008;78;4
2;BASMA;2006;78;3
2;BASMA;2011;78;3
2;BASMA;2017;78;4
2;BASMA;2018;78;3
2;BASMA;2021;78;3
2;BATHILDE;2020;78;3
2;BAYA;2015;78;3
2;BAYA;2016;78;3
2;BAYA;2017;78;4
2;BAYA;2018;78;4
2;BAYA;2019;78;3
2;BAYA;2020;78;6
2;BAYA;2021;78;3
2;BÉATRICE;2002;78;6
2;BÉATRICE;2003;78;3
2;BÉATRICE;2007;78;4
2;BÉATRICE;2011;78;3
2;BEATRIZ;2008;78;4
2;BEATRIZ;2014;78;3
2;BEATRIZ;2015;78;4
2;BEATRIZ;2016;78;3
2;BELLA;2012;78;3
2;BELLA;2017;78;3
2;BELLA;2018;78;3
2;BELLA;2019;78;3
2;BENEDICTE;2000;78;7
2;BENEDICTE;2001;78;3
2;BENEDICTE;2005;78;5
2;BENEDICTE;2009;78;3
2;BEREN;2014;78;3
2;BÉRÉNICE;2000;78;12
2;BÉRÉNICE;2001;78;10
2;BÉRÉNICE;2002;78;6
2;BÉRÉNICE;2003;78;4
2;BÉRÉNICE;2004;78;5
2;BÉRÉNICE;2005;78;13
2;BÉRÉNICE;2006;78;5
2;BÉRÉNICE;2007;78;3
2;BÉRÉNICE;2009;78;5
2;BÉRÉNICE;2010;78;5
2;BÉRÉNICE;2011;78;4
2;BÉRÉNICE;2012;78;8
2;BÉRÉNICE;2013;78;9
2;BÉRÉNICE;2014;78;7
2;BÉRÉNICE;2015;78;7
2;BÉRÉNICE;2016;78;9
2;BÉRÉNICE;2017;78;6
2;BÉRÉNICE;2018;78;7
2;BÉRÉNICE;2019;78;8
2;BÉRÉNICE;2020;78;4
2;BÉRÉNICE;2021;78;7
2;BERTILLE;2000;78;6
2;BERTILLE;2002;78;3
2;BERTILLE;2003;78;5
2;BERTILLE;2004;78;7
2;BERTILLE;2005;78;4
2;BERTILLE;2006;78;7
2;BERTILLE;2009;78;3
2;BERTILLE;2011;78;4
2;BERTILLE;2013;78;4
2;BERTILLE;2014;78;3
2;BERTILLE;2016;78;4
2;BERTILLE;2018;78;3
2;BERTILLE;2020;78;3
2;BERYL;2001;78;3
2;BETTY;2007;78;3
2;BIANCA;2005;78;3
2;BIANCA;2014;78;4
2;BIANCA;2015;78;3
2;BIANCA;2016;78;3
2;BIANCA;2018;78;4
2;BIANCA;2019;78;5
2;BIANCA;2020;78;4
2;BILLIE;2020;78;6
2;BILLIE;2021;78;6
2;BINTA;2003;78;3
2;BINTA;2008;78;4
2;BINTA;2014;78;4
2;BINTA;2015;78;4
2;BINTA;2016;78;3
2;BINTA;2017;78;7
2;BINTA;2018;78;7
2;BINTA;2019;78;5
2;BINTA;2020;78;4
2;BINTA;2021;78;8
2;BINTOU;2000;78;7
2;BINTOU;2003;78;3
2;BINTOU;2004;78;4
2;BINTOU;2005;78;3
2;BINTOU;2007;78;3
2;BINTOU;2008;78;5
2;BINTOU;2011;78;5
2;BINTOU;2012;78;3
2;BINTOU;2013;78;4
2;BINTOU;2015;78;4
2;BINTOU;2016;78;3
2;BINTOU;2017;78;7
2;BINTOU;2018;78;5
2;BINTOU;2019;78;4
2;BINTOU;2021;78;6
2;BLANCHE;2000;78;3
2;BLANCHE;2001;78;3
2;BLANCHE;2002;78;6
2;BLANCHE;2003;78;8
2;BLANCHE;2004;78;10
2;BLANCHE;2005;78;10
2;BLANCHE;2006;78;10
2;BLANCHE;2007;78;16
2;BLANCHE;2008;78;9
2;BLANCHE;2009;78;5
2;BLANCHE;2010;78;12
2;BLANCHE;2011;78;4
2;BLANCHE;2012;78;11
2;BLANCHE;2013;78;8
2;BLANCHE;2014;78;10
2;BLANCHE;2015;78;6
2;BLANCHE;2016;78;5
2;BLANCHE;2018;78;11
2;BLANCHE;2019;78;10
2;BLANCHE;2021;78;7
2;BLANDINE;2000;78;7
2;BLANDINE;2001;78;11
2;BLANDINE;2003;78;9
2;BLANDINE;2004;78;5
2;BLANDINE;2006;78;4
2;BLANDINE;2007;78;7
2;BLANDINE;2010;78;4
2;BLANDINE;2011;78;4
2;BLANDINE;2012;78;3
2;BLANDINE;2015;78;3
2;BLANDINE;2018;78;3
2;BLEUENN;2009;78;3
2;BOUCHRA;2005;78;3
2;BOUCHRA;2010;78;5
2;BOUCHRA;2020;78;3
2;BOYE;2001;78;3
2;BRENDA;2000;78;3
2;BRENDA;2001;78;3
2;BRUNE;2006;78;3
2;BRUNE;2008;78;3
2;BRUNE;2009;78;5
2;BRUNE;2010;78;3
2;BRUNE;2011;78;4
2;BRUNE;2012;78;4
2;BRUNE;2014;78;5
2;BRUNE;2015;78;3
2;BRUNE;2016;78;4
2;BRUNE;2017;78;4
2;BRUNE;2018;78;7
2;BRUNE;2019;78;7
2;BRUNE;2020;78;6
2;BRUNE;2021;78;4
2;CAITLIN;2000;78;3
2;CAITLIN;2004;78;3
2;CALI;2008;78;3
2;CALI;2011;78;3
2;CALI;2013;78;3
2;CALI;2014;78;3
2;CALI;2015;78;3
2;CALI;2020;78;3
2;CALI;2021;78;3
2;CALIE;2008;78;5
2;CALIE;2010;78;4
2;CALIE;2011;78;4
2;CALIE;2012;78;3
2;CALIE;2013;78;8
2;CALIE;2014;78;5
2;CALIE;2015;78;5
2;CALIE;2016;78;10
2;CALIE;2017;78;7
2;CALIE;2018;78;10
2;CALIE;2019;78;9
2;CALIE;2020;78;4
2;CALIE;2021;78;6
2;CALISTA;2001;78;3
2;CALISTA;2005;78;5
2;CALISTA;2006;78;3
2;CALISTA;2011;78;3
2;CALISTA;2013;78;3
2;CALISTA;2014;78;3
2;CALLIE;2008;78;4
2;CALLIE;2012;78;5
2;CALLIE;2013;78;5
2;CALLIE;2014;78;3
2;CALY;2020;78;3
2;CALYPSO;2002;78;3
2;CALYPSO;2004;78;4
2;CAMELIA;2016;78;3
2;CAMELIA;2019;78;3
2;CAMÉLIA;2000;78;6
2;CAMÉLIA;2001;78;7
2;CAMÉLIA;2002;78;3
2;CAMÉLIA;2003;78;7
2;CAMÉLIA;2004;78;5
2;CAMÉLIA;2005;78;5
2;CAMÉLIA;2006;78;7
2;CAMÉLIA;2007;78;4
2;CAMÉLIA;2008;78;6
2;CAMÉLIA;2009;78;10
2;CAMÉLIA;2010;78;3
2;CAMÉLIA;2011;78;14
2;CAMÉLIA;2012;78;7
2;CAMÉLIA;2013;78;14
2;CAMÉLIA;2014;78;8
2;CAMÉLIA;2015;78;15
2;CAMÉLIA;2016;78;11
2;CAMÉLIA;2017;78;10
2;CAMÉLIA;2018;78;8
2;CAMÉLIA;2019;78;13
2;CAMÉLIA;2020;78;11
2;CAMÉLIA;2021;78;11
2;CAMILA;2002;78;4
2;CAMILA;2012;78;5
2;CAMILA;2016;78;5
2;CAMILA;2018;78;6
2;CAMILA;2019;78;9
2;CAMILA;2020;78;4
2;CAMILIA;2002;78;4
2;CAMILIA;2008;78;4
2;CAMILIA;2009;78;3
2;CAMILIA;2013;78;4
2;CAMILIA;2014;78;4
2;CAMILIA;2018;78;3
2;CAMILIA;2019;78;4
2;CAMILIA;2020;78;3
2;CAMILLE;2000;78;160
2;CAMILLE;2001;78;144
2;CAMILLE;2002;78;103
2;CAMILLE;2003;78;126
2;CAMILLE;2004;78;123
2;CAMILLE;2005;78;100
2;CAMILLE;2006;78;130
2;CAMILLE;2007;78;129
2;CAMILLE;2008;78;101
2;CAMILLE;2009;78;112
2;CAMILLE;2010;78;102
2;CAMILLE;2011;78;102
2;CAMILLE;2012;78;77
2;CAMILLE;2013;78;79
2;CAMILLE;2014;78;61
2;CAMILLE;2015;78;69
2;CAMILLE;2016;78;68
2;CAMILLE;2017;78;42
2;CAMILLE;2018;78;50
2;CAMILLE;2019;78;30
2;CAMILLE;2020;78;33
2;CAMILLE;2021;78;32
2;CANDICE;2000;78;7
2;CANDICE;2001;78;12
2;CANDICE;2002;78;12
2;CANDICE;2003;78;17
2;CANDICE;2004;78;21
2;CANDICE;2005;78;30
2;CANDICE;2006;78;20
2;CANDICE;2007;78;20
2;CANDICE;2008;78;14
2;CANDICE;2009;78;17
2;CANDICE;2010;78;15
2;CANDICE;2011;78;9
2;CANDICE;2012;78;7
2;CANDICE;2013;78;12
2;CANDICE;2014;78;7
2;CANDICE;2015;78;4
2;CANDICE;2016;78;6
2;CANDICE;2017;78;12
2;CANDICE;2018;78;10
2;CANDICE;2019;78;5
2;CANDICE;2020;78;3
2;CANDICE;2021;78;5
2;CANDYCE;2001;78;3
2;CANELLE;2002;78;3
2;CAPUCINE;2000;78;27
2;CAPUCINE;2001;78;23
2;CAPUCINE;2002;78;17
2;CAPUCINE;2003;78;24
2;CAPUCINE;2004;78;19
2;CAPUCINE;2005;78;20
2;CAPUCINE;2006;78;29
2;CAPUCINE;2007;78;15
2;CAPUCINE;2008;78;29
2;CAPUCINE;2009;78;22
2;CAPUCINE;2010;78;14
2;CAPUCINE;2011;78;22
2;CAPUCINE;2012;78;22
2;CAPUCINE;2013;78;20
2;CAPUCINE;2014;78;20
2;CAPUCINE;2015;78;18
2;CAPUCINE;2016;78;19
2;CAPUCINE;2017;78;28
2;CAPUCINE;2018;78;19
2;CAPUCINE;2019;78;21
2;CAPUCINE;2020;78;21
2;CAPUCINE;2021;78;17
2;CARINE;2000;78;3
2;CARINE;2006;78;3
2;CARLA;2000;78;32
2;CARLA;2001;78;31
2;CARLA;2002;78;32
2;CARLA;2003;78;25
2;CARLA;2004;78;37
2;CARLA;2005;78;28
2;CARLA;2006;78;24
2;CARLA;2007;78;28
2;CARLA;2008;78;13
2;CARLA;2009;78;6
2;CARLA;2010;78;4
2;CARLA;2011;78;3
2;CARLA;2012;78;5
2;CARLA;2014;78;3
2;CARLA;2015;78;4
2;CARLA;2016;78;3
2;CARLA;2017;78;3
2;CARLA;2018;78;8
2;CARLA;2019;78;4
2;CARLA;2020;78;7
2;CARLA;2021;78;6
2;CARLA-MARIE;2007;78;3
2;CARMEN;2006;78;3
2;CARMEN;2007;78;5
2;CARMEN;2009;78;3
2;CARMEN;2010;78;4
2;CARMEN;2011;78;3
2;CARMEN;2017;78;3
2;CAROLE;2000;78;5
2;CAROLE;2007;78;3
2;CAROLE;2008;78;3
2;CAROLINA;2013;78;3
2;CAROLINA;2016;78;3
2;CAROLINA;2021;78;3
2;CAROLINE;2000;78;31
2;CAROLINE;2001;78;18
2;CAROLINE;2002;78;20
2;CAROLINE;2003;78;17
2;CAROLINE;2004;78;16
2;CAROLINE;2005;78;6
2;CAROLINE;2006;78;9
2;CAROLINE;2007;78;10
2;CAROLINE;2008;78;6
2;CAROLINE;2009;78;3
2;CAROLINE;2010;78;5
2;CAROLINE;2011;78;7
2;CAROLINE;2012;78;6
2;CAROLINE;2013;78;7
2;CAROLINE;2014;78;3
2;CAROLINE;2015;78;5
2;CAROLINE;2016;78;3
2;CAROLINE;2017;78;3
2;CAROLINE;2021;78;3
2;CASSANDRA;2000;78;26
2;CASSANDRA;2001;78;25
2;CASSANDRA;2002;78;24
2;CASSANDRA;2003;78;13
2;CASSANDRA;2004;78;13
2;CASSANDRA;2005;78;22
2;CASSANDRA;2006;78;13
2;CASSANDRA;2007;78;16
2;CASSANDRA;2008;78;13
2;CASSANDRA;2009;78;17
2;CASSANDRA;2010;78;8
2;CASSANDRA;2011;78;8
2;CASSANDRA;2012;78;7
2;CASSANDRA;2013;78;12
2;CASSANDRA;2014;78;14
2;CASSANDRA;2015;78;9
2;CASSANDRA;2016;78;8
2;CASSANDRA;2017;78;4
2;CASSANDRA;2018;78;4
2;CASSANDRA;2020;78;4
2;CASSANDRA;2021;78;3
2;CASSANDRE;2000;78;13
2;CASSANDRE;2001;78;16
2;CASSANDRE;2002;78;10
2;CASSANDRE;2003;78;12
2;CASSANDRE;2004;78;14
2;CASSANDRE;2005;78;7
2;CASSANDRE;2006;78;11
2;CASSANDRE;2007;78;16
2;CASSANDRE;2008;78;15
2;CASSANDRE;2009;78;9
2;CASSANDRE;2010;78;9
2;CASSANDRE;2011;78;14
2;CASSANDRE;2012;78;12
2;CASSANDRE;2013;78;6
2;CASSANDRE;2014;78;9
2;CASSANDRE;2015;78;10
2;CASSANDRE;2016;78;8
2;CASSANDRE;2017;78;12
2;CASSANDRE;2018;78;12
2;CASSANDRE;2019;78;6
2;CASSANDRE;2020;78;5
2;CASSANDRE;2021;78;5
2;CASSIE;2006;78;6
2;CASSIE;2007;78;7
2;CASSIE;2008;78;5
2;CASSIE;2010;78;7
2;CASSIE;2011;78;8
2;CASSIE;2012;78;4
2;CASSIE;2013;78;3
2;CASSIE;2014;78;4
2;CASSIE;2015;78;4
2;CASSIE;2017;78;3
2;CASSIE;2018;78;6
2;CASSIE;2019;78;6
2;CASSIE;2020;78;12
2;CASSIE;2021;78;5
2;CASSIOPEE;2000;78;3
2;CASSIOPÉE;2019;78;5
2;CASSY;2009;78;4
2;CASSY;2011;78;3
2;CASTILLE;2009;78;4
2;CASTILLE;2011;78;3
2;CASTILLE;2016;78;4
2;CASTILLE;2017;78;11
2;CASTILLE;2019;78;7
2;CASTILLE;2020;78;6
2;CASTILLE;2021;78;8
2;CATALEYA;2014;78;5
2;CATALEYA;2015;78;3
2;CATALEYA;2016;78;3
2;CATALEYA;2017;78;4
2;CATALEYA;2018;78;5
2;CATALEYA;2020;78;6
2;CATALEYA;2021;78;7
2;CATALINA;2019;78;4
2;CATALINA;2021;78;3
2;CATALYA;2020;78;5
2;CATARINA;2002;78;3
2;CATARINA;2010;78;3
2;CATHERINE;2000;78;7
2;CATHERINE;2001;78;5
