sexe;preusuel;annais;dpt;nombre
1;YOHAN;2001;21;3
1;YOHAN;2002;21;4
1;YOHAN;2003;21;4
1;YOHAN;2004;21;5
1;YOHAN;2011;21;4
1;YOHANN;2000;21;4
1;YOHANN;2001;21;3
1;YOHANN;2008;21;3
1;YOHANN;2011;21;3
1;YOUNES;2000;21;5
1;YOUNES;2001;21;8
1;YOUNES;2002;21;3
1;YOUNES;2003;21;4
1;YOUNES;2004;21;3
1;YOUNES;2005;21;3
1;YOUNES;2006;21;7
1;YOUNES;2007;21;4
1;YOUNES;2008;21;5
1;YOUNES;2011;21;3
1;YOUNES;2014;21;3
1;YOUNES;2016;21;4
1;YOUNES;2018;21;4
1;YOUNES;2019;21;3
1;YOUNES;2021;21;4
1;YOUNÈS;2013;21;3
1;YOUNÈS;2017;21;4
1;YOUNESS;2015;21;3
1;YOUSSEF;2001;21;4
1;YOUSSEF;2007;21;4
1;YOUSSEF;2010;21;7
1;YOUSSEF;2014;21;3
1;YOUSSEF;2015;21;4
1;YOUSSEF;2016;21;8
1;YOUSSEF;2017;21;7
1;YOUSSEF;2018;21;5
1;YOUSSEF;2019;21;4
1;YOUSSEF;2020;21;3
1;YOUSSEF;2021;21;5
1;YVAN;2019;21;3
1;YVANN;2021;21;3
1;ZACHARIE;2001;21;4
1;ZACHARIE;2006;21;4
1;ZACHARIE;2010;21;4
1;ZACHARIE;2014;21;3
1;ZACHARIE;2016;21;3
1;ZACHARIE;2019;21;3
1;ZAKARIA;2000;21;3
1;ZAKARIA;2001;21;4
1;ZAKARIA;2005;21;3
1;ZAKARIA;2007;21;5
1;ZAKARIA;2008;21;3
1;ZAKARIA;2011;21;4
1;ZAKARIA;2012;21;3
1;ZAKARIA;2013;21;3
1;ZAKARIA;2014;21;3
1;ZAKARIA;2016;21;4
1;ZAKARIA;2017;21;3
1;ZAKARIA;2018;21;7
1;ZAKARIA;2019;21;3
1;ZAKARIYA;2011;21;4
1;ZAKARYA;2020;21;3
1;ZAYD;2021;21;3
1;ZAYN;2021;21;5
1;ZIYAD;2012;21;3
1;ZIYAD;2013;21;3
1;ZIYAD;2018;21;3
2;_PRENOMS_RARES;2000;21;69
2;_PRENOMS_RARES;2001;21;67
2;_PRENOMS_RARES;2002;21;76
2;_PRENOMS_RARES;2003;21;91
2;_PRENOMS_RARES;2004;21;79
2;_PRENOMS_RARES;2005;21;77
2;_PRENOMS_RARES;2006;21;98
2;_PRENOMS_RARES;2007;21;101
2;_PRENOMS_RARES;2008;21;96
2;_PRENOMS_RARES;2009;21;110
2;_PRENOMS_RARES;2010;21;120
2;_PRENOMS_RARES;2011;21;141
2;_PRENOMS_RARES;2012;21;134
2;_PRENOMS_RARES;2013;21;127
2;_PRENOMS_RARES;2014;21;139
2;_PRENOMS_RARES;2015;21;129
2;_PRENOMS_RARES;2016;21;138
2;_PRENOMS_RARES;2017;21;121
2;_PRENOMS_RARES;2018;21;131
2;_PRENOMS_RARES;2019;21;134
2;_PRENOMS_RARES;2020;21;148
2;_PRENOMS_RARES;2021;21;124
2;AALIYAH;2015;21;3
2;AALIYAH;2020;21;3
2;ABBY;2009;21;3
2;ABBY;2014;21;3
2;ABIGAËL;2011;21;3
2;ABIGAËLLE;2012;21;5
2;ABIGAËLLE;2019;21;3
2;ABYGAËLLE;2011;21;4
2;ADELE;2014;21;3
2;ADÈLE;2000;21;5
2;ADÈLE;2001;21;3
2;ADÈLE;2002;21;7
2;ADÈLE;2003;21;8
2;ADÈLE;2004;21;3
2;ADÈLE;2005;21;7
2;ADÈLE;2006;21;4
2;ADÈLE;2007;21;6
2;ADÈLE;2008;21;6
2;ADÈLE;2009;21;3
2;ADÈLE;2010;21;12
2;ADÈLE;2011;21;10
2;ADÈLE;2012;21;13
2;ADÈLE;2013;21;12
2;ADÈLE;2014;21;11
2;ADÈLE;2015;21;15
2;ADÈLE;2016;21;11
2;ADÈLE;2017;21;13
2;ADÈLE;2018;21;15
2;ADÈLE;2019;21;14
2;ADÈLE;2020;21;20
2;ADÈLE;2021;21;22
2;ADELIE;2003;21;4
2;ADELIE;2006;21;3
2;ADELINE;2000;21;3
2;ADELINE;2001;21;9
2;ADELINE;2004;21;3
2;ADELINE;2007;21;5
2;ADRIANA;2008;21;3
2;AGATHE;2000;21;13
2;AGATHE;2001;21;14
2;AGATHE;2002;21;12
2;AGATHE;2003;21;19
2;AGATHE;2004;21;17
2;AGATHE;2005;21;17
2;AGATHE;2006;21;20
2;AGATHE;2007;21;13
2;AGATHE;2008;21;11
2;AGATHE;2009;21;16
2;AGATHE;2010;21;21
2;AGATHE;2011;21;18
2;AGATHE;2012;21;18
2;AGATHE;2013;21;13
2;AGATHE;2014;21;17
2;AGATHE;2015;21;15
2;AGATHE;2016;21;24
2;AGATHE;2017;21;24
2;AGATHE;2018;21;29
2;AGATHE;2019;21;18
2;AGATHE;2020;21;23
2;AGATHE;2021;21;22
2;AÏCHA;2014;21;3
2;AÏCHA;2015;21;4
2;AÏCHA;2018;21;3
2;AIMY;2009;21;3
2;AIMY;2013;21;3
2;AÏSHA;2019;21;3
2;ALANA;2018;21;3
2;ALBA;2020;21;8
2;ALBA;2021;21;25
2;ALBANE;2001;21;4
2;ALBANE;2004;21;6
2;ALBANE;2006;21;3
2;ALBANE;2007;21;4
2;ALBANE;2008;21;4
2;ALBANE;2009;21;4
2;ALBANE;2010;21;6
2;ALBANE;2011;21;5
2;ALBANE;2012;21;5
2;ALBANE;2013;21;5
2;ALBANE;2014;21;6
2;ALBANE;2015;21;6
2;ALBANE;2016;21;9
2;ALBANE;2017;21;4
2;ALBANE;2018;21;8
2;ALBANE;2019;21;4
2;ALBANE;2020;21;8
2;ALBANE;2021;21;8
2;ALENA;2006;21;3
2;ALEXANDRA;2000;21;9
2;ALEXANDRA;2001;21;8
2;ALEXANDRA;2002;21;10
2;ALEXANDRA;2003;21;5
2;ALEXANDRA;2004;21;8
2;ALEXANDRA;2005;21;6
2;ALEXANDRA;2006;21;5
2;ALEXANDRA;2008;21;6
2;ALEXANDRA;2009;21;3
2;ALEXANDRA;2016;21;3
2;ALEXANE;2003;21;3
2;ALEXANE;2005;21;3
2;ALEXANE;2010;21;3
2;ALEXIA;2000;21;14
2;ALEXIA;2001;21;11
2;ALEXIA;2002;21;10
2;ALEXIA;2003;21;11
2;ALEXIA;2004;21;11
2;ALEXIA;2005;21;12
2;ALEXIA;2006;21;10
2;ALEXIA;2007;21;5
2;ALEXIA;2008;21;4
2;ALEXIA;2010;21;3
2;ALEXIA;2011;21;5
2;ALEXIA;2013;21;4
2;ALEXIA;2014;21;3
2;ALEXIA;2019;21;3
2;ALEXIA;2020;21;3
2;ALIA;2004;21;3
2;ALIA;2016;21;3
2;ALIA;2019;21;5
2;ALIA;2021;21;3
2;ALICE;2000;21;21
2;ALICE;2001;21;20
2;ALICE;2002;21;14
2;ALICE;2003;21;18
2;ALICE;2004;21;10
2;ALICE;2005;21;22
2;ALICE;2006;21;15
2;ALICE;2007;21;13
2;ALICE;2008;21;12
2;ALICE;2009;21;23
2;ALICE;2010;21;17
2;ALICE;2011;21;26
2;ALICE;2012;21;21
2;ALICE;2013;21;29
2;ALICE;2014;21;33
2;ALICE;2015;21;38
2;ALICE;2016;21;35
2;ALICE;2017;21;23
2;ALICE;2018;21;29
2;ALICE;2019;21;40
2;ALICE;2020;21;33
2;ALICE;2021;21;34
2;ALICIA;2000;21;10
2;ALICIA;2001;21;10
2;ALICIA;2002;21;14
2;ALICIA;2003;21;8
2;ALICIA;2004;21;17
2;ALICIA;2005;21;7
2;ALICIA;2006;21;12
2;ALICIA;2007;21;20
2;ALICIA;2008;21;9
2;ALICIA;2009;21;8
2;ALICIA;2010;21;9
2;ALICIA;2011;21;10
2;ALICIA;2012;21;16
2;ALICIA;2013;21;15
2;ALICIA;2014;21;11
2;ALICIA;2015;21;14
2;ALICIA;2016;21;10
2;ALICIA;2017;21;5
2;ALICIA;2018;21;3
2;ALICIA;2019;21;3
2;ALICIA;2020;21;8
2;ALICIA;2021;21;4
2;ALIÉNOR;2019;21;4
2;ALIÉNOR;2021;21;4
2;ALINA;2012;21;3
2;ALINA;2021;21;4
2;ALINE;2000;21;6
2;ALINE;2002;21;5
2;ALINE;2004;21;3
2;ALINE;2008;21;4
2;ALISON;2000;21;3
2;ALISON;2001;21;6
2;ALISON;2002;21;5
2;ALISON;2003;21;6
2;ALISON;2004;21;5
2;ALISON;2006;21;3
2;ALISON;2007;21;6
2;ALIX;2000;21;9
2;ALIX;2001;21;4
2;ALIX;2002;21;6
2;ALIX;2003;21;9
2;ALIX;2004;21;5
2;ALIX;2005;21;7
2;ALIX;2006;21;4
2;ALIX;2009;21;5
2;ALIX;2010;21;5
2;ALIX;2011;21;3
2;ALIX;2012;21;8
2;ALIX;2013;21;5
2;ALIX;2014;21;9
2;ALIX;2015;21;8
2;ALIX;2016;21;9
2;ALIX;2017;21;8
2;ALIX;2018;21;6
2;ALIX;2019;21;4
2;ALIX;2020;21;20
2;ALIX;2021;21;12
2;ALIYA;2006;21;4
2;ALIYA;2011;21;3
2;ALIYA;2012;21;3
2;ALIYA;2013;21;4
2;ALIYA;2014;21;4
2;ALIYA;2015;21;4
2;ALIYA;2016;21;3
2;ALIYA;2017;21;3
2;ALIYA;2020;21;8
2;ALIYA;2021;21;4
2;ALIYAH;2011;21;4
2;ALIYAH;2014;21;4
2;ALIYAH;2017;21;3
2;ALIYAH;2018;21;3
2;ALIYAH;2019;21;7
2;ALIYAH;2020;21;5
2;ALIYAH;2021;21;5
2;ALIZEE;2012;21;3
2;ALIZÉE;2000;21;4
2;ALIZÉE;2001;21;14
2;ALIZÉE;2002;21;3
2;ALIZÉE;2003;21;5
2;ALIZÉE;2004;21;5
2;ALIZÉE;2005;21;5
2;ALIZÉE;2007;21;5
2;ALIZÉE;2010;21;3
2;ALIZÉE;2011;21;3
2;ALIZÉE;2012;21;4
2;ALIZÉE;2015;21;3
2;ALIZÉE;2016;21;3
2;ALIZÉE;2017;21;5
2;ALIZÉE;2019;21;6
2;ALIZÉE;2020;21;3
2;ALMA;2020;21;3
2;ALMA;2021;21;7
2;ALYA;2009;21;3
2;ALYA;2010;21;4
2;ALYA;2012;21;4
2;ALYA;2013;21;6
2;ALYA;2014;21;3
2;ALYA;2016;21;6
2;ALYA;2017;21;4
2;ALYA;2019;21;3
2;ALYA;2020;21;3
2;ALYA;2021;21;11
2;ALYCIA;2002;21;3
2;ALYCIA;2004;21;4
2;ALYCIA;2009;21;5
2;ALYCIA;2010;21;3
2;ALYCIA;2011;21;3
2;ALYCIA;2012;21;3
2;ALYCIA;2013;21;3
2;ALYCIA;2017;21;3
2;ALYCIA;2018;21;5
2;ALYCIA;2019;21;3
2;ALYSON;2009;21;4
2;ALYSSA;2002;21;4
2;ALYSSA;2003;21;3
2;ALYSSA;2004;21;3
2;ALYSSA;2005;21;3
2;ALYSSA;2006;21;8
2;ALYSSA;2008;21;6
2;ALYSSA;2009;21;4
2;ALYSSA;2011;21;4
2;ALYSSA;2012;21;3
2;ALYSSA;2013;21;5
2;ALYSSA;2014;21;7
2;ALYSSA;2015;21;3
2;ALYSSA;2016;21;6
2;ALYSSA;2017;21;3
2;ALYSSIA;2003;21;3
2;ALYSSIA;2006;21;4
2;ALYSSIA;2012;21;3
2;AMALIA;2015;21;4
2;AMALYA;2021;21;4
2;AMANDINE;2000;21;25
2;AMANDINE;2001;21;20
2;AMANDINE;2002;21;21
2;AMANDINE;2003;21;17
2;AMANDINE;2004;21;9
2;AMANDINE;2005;21;11
2;AMANDINE;2006;21;7
2;AMANDINE;2007;21;12
2;AMANDINE;2008;21;6
2;AMANDINE;2009;21;11
2;AMANDINE;2010;21;4
2;AMANDINE;2012;21;3
2;AMANDINE;2014;21;6
2;AMANDINE;2015;21;3
2;AMAYA;2019;21;3
2;AMBRE;2000;21;10
2;AMBRE;2001;21;12
2;AMBRE;2002;21;8
2;AMBRE;2003;21;15
2;AMBRE;2004;21;22
2;AMBRE;2005;21;22
2;AMBRE;2006;21;23
2;AMBRE;2007;21;19
2;AMBRE;2008;21;20
2;AMBRE;2009;21;18
2;AMBRE;2010;21;12
2;AMBRE;2011;21;20
2;AMBRE;2012;21;15
2;AMBRE;2013;21;24
2;AMBRE;2014;21;20
2;AMBRE;2015;21;27
2;AMBRE;2016;21;20
2;AMBRE;2017;21;20
2;AMBRE;2018;21;18
2;AMBRE;2019;21;22
2;AMBRE;2020;21;41
2;AMBRE;2021;21;34
2;AMBRINE;2011;21;3
2;AMEL;2003;21;3
2;AMEL;2004;21;3
2;AMEL;2006;21;3
2;AMEL;2007;21;3
2;AMEL;2012;21;3
2;AMÉLIA;2001;21;4
2;AMÉLIA;2003;21;4
2;AMÉLIA;2006;21;4
2;AMÉLIA;2007;21;4
2;AMÉLIA;2012;21;4
2;AMÉLIA;2014;21;4
2;AMÉLIA;2016;21;4
2;AMÉLIA;2017;21;9
2;AMÉLIA;2018;21;8
2;AMÉLIA;2019;21;10
2;AMÉLIA;2020;21;6
2;AMÉLIA;2021;21;3
2;AMÉLIE;2000;21;27
2;AMÉLIE;2001;21;21
2;AMÉLIE;2002;21;16
2;AMÉLIE;2003;21;15
2;AMÉLIE;2004;21;14
2;AMÉLIE;2005;21;12
2;AMÉLIE;2006;21;4
2;AMÉLIE;2007;21;6
2;AMÉLIE;2008;21;7
2;AMÉLIE;2009;21;4
2;AMÉLIE;2012;21;3
2;AMÉLIE;2017;21;3
2;AMÉLIE;2018;21;3
2;AMELINE;2002;21;3
2;AMINA;2000;21;3
2;AMINA;2001;21;3
2;AMINA;2003;21;3
2;AMINA;2005;21;3
2;AMINA;2006;21;4
2;AMINA;2009;21;3
2;AMINA;2010;21;4
2;AMINA;2012;21;3
2;AMINA;2013;21;4
2;AMINA;2014;21;3
2;AMINA;2015;21;3
2;AMINA;2016;21;3
2;AMINA;2019;21;4
2;AMINA;2021;21;3
2;AMINATA;2011;21;3
2;AMINATA;2021;21;3
2;AMIRA;2007;21;3
2;AMIRA;2011;21;5
2;AMIRA;2012;21;3
2;AMIRA;2014;21;6
2;AMIRA;2015;21;3
2;AMIRA;2016;21;4
2;AMIRA;2017;21;5
2;AMIRA;2018;21;5
2;AMIRA;2019;21;3
2;AMIRA;2021;21;5
2;AMY;2016;21;3
2;AMY;2018;21;3
2;AMY;2020;21;3
2;ANA;2008;21;4
2;ANA;2011;21;3
2;ANA;2012;21;6
2;ANA;2013;21;5
2;ANA;2014;21;3
2;ANA;2015;21;3
2;ANA;2016;21;5
2;ANA;2018;21;3
2;ANA;2020;21;6
2;ANA;2021;21;3
2;ANAE;2006;21;3
2;ANAE;2007;21;4
2;ANAÉ;2010;21;6
2;ANAÉ;2011;21;3
2;ANAÉ;2013;21;8
2;ANAÉ;2014;21;5
2;ANAÉ;2016;21;5
2;ANAÉ;2017;21;6
2;ANAÉ;2018;21;3
2;ANAÉ;2019;21;5
2;ANAÉ;2020;21;5
2;ANAÉ;2021;21;8
2;ANAË;2020;21;3
2;ANAELLE;2000;21;9
2;ANAELLE;2001;21;6
2;ANAELLE;2002;21;10
2;ANAELLE;2003;21;14
2;ANAELLE;2004;21;11
2;ANAELLE;2005;21;7
2;ANAELLE;2006;21;12
2;ANAELLE;2007;21;8
2;ANAELLE;2008;21;7
2;ANAELLE;2009;21;13
2;ANAELLE;2010;21;6
2;ANAELLE;2012;21;5
2;ANAËLLE;2010;21;8
2;ANAËLLE;2011;21;3
2;ANAËLLE;2012;21;7
2;ANAËLLE;2013;21;8
2;ANAËLLE;2015;21;4
2;ANAËLLE;2016;21;6
2;ANAËLLE;2017;21;5
2;ANAËLLE;2018;21;4
2;ANAËLLE;2019;21;4
2;ANAËLLE;2020;21;7
2;ANAËLLE;2021;21;5
2;ANAIS;2012;21;3
2;ANAIS;2015;21;3
2;ANAÏS;2000;21;53
2;ANAÏS;2001;21;35
2;ANAÏS;2002;21;49
2;ANAÏS;2003;21;29
2;ANAÏS;2004;21;40
2;ANAÏS;2005;21;40
2;ANAÏS;2006;21;28
2;ANAÏS;2007;21;38
2;ANAÏS;2008;21;24
2;ANAÏS;2009;21;24
2;ANAÏS;2010;21;25
2;ANAÏS;2011;21;16
2;ANAÏS;2012;21;13
2;ANAÏS;2013;21;13
2;ANAÏS;2014;21;16
2;ANAÏS;2015;21;8
2;ANAÏS;2016;21;14
2;ANAÏS;2017;21;6
2;ANAÏS;2018;21;7
2;ANAÏS;2019;21;6
2;ANAÏS;2020;21;3
2;ANAÏS;2021;21;4
2;ANASTASIA;2000;21;5
2;ANASTASIA;2014;21;4
2;ANASTASIA;2015;21;3
2;ANASTASIA;2018;21;4
2;ANASTASIA;2019;21;4
2;ANASTASIA;2020;21;3
2;ANASTASIA;2021;21;4
2;ANDREA;2020;21;5
2;ANDRÉA;2000;21;14
2;ANDRÉA;2001;21;8
2;ANDRÉA;2002;21;9
2;ANDRÉA;2003;21;12
2;ANDRÉA;2004;21;9
2;ANDRÉA;2005;21;7
2;ANDRÉA;2006;21;3
2;ANDRÉA;2007;21;5
2;ANDRÉA;2008;21;6
2;ANDRÉA;2009;21;4
2;ANDRÉA;2010;21;5
2;ANDRÉA;2011;21;3
2;ANDRÉA;2014;21;5
2;ANDRÉA;2015;21;4
2;ANDRÉA;2016;21;8
2;ANDRÉA;2017;21;8
2;ANDRÉA;2018;21;6
2;ANDRÉA;2019;21;6
2;ANDRÉA;2020;21;3
2;ANDRÉA;2021;21;6
2;ANGELA;2007;21;3
2;ANGÈLE;2001;21;3
2;ANGÈLE;2002;21;5
2;ANGÈLE;2003;21;5
2;ANGÈLE;2004;21;3
2;ANGÈLE;2005;21;4
2;ANGÈLE;2006;21;5
2;ANGÈLE;2007;21;3
2;ANGÈLE;2008;21;4
2;ANGÈLE;2009;21;4
2;ANGÈLE;2020;21;3
2;ANGELINA;2002;21;7
2;ANGELINA;2003;21;4
2;ANGELINA;2004;21;5
2;ANGELINA;2005;21;5
2;ANGELINA;2006;21;3
2;ANGELINA;2007;21;7
2;ANGELINA;2008;21;6
2;ANGELINA;2009;21;4
2;ANGELINA;2011;21;4
2;ANGELINA;2012;21;3
2;ANGELINE;2000;21;5
2;ANGELINE;2005;21;4
2;ANGELINE;2006;21;7
2;ANGELINE;2008;21;4
2;ANGELINE;2011;21;4
2;ANGELIQUE;2000;21;4
2;ANGELIQUE;2001;21;3
2;ANGELIQUE;2003;21;3
2;ANISSA;2000;21;4
2;ANISSA;2001;21;4
2;ANISSA;2002;21;6
2;ANISSA;2003;21;5
2;ANISSA;2004;21;7
2;ANISSA;2005;21;5
2;ANISSA;2006;21;5
2;ANISSA;2007;21;10
2;ANISSA;2008;21;6
2;ANISSA;2010;21;3
2;ANISSA;2011;21;3
2;ANISSA;2014;21;3
2;ANISSA;2015;21;4
2;ANISSA;2016;21;4
2;ANISSA;2017;21;3
2;ANITA;2002;21;3
2;ANNA;2000;21;6
2;ANNA;2001;21;9
2;ANNA;2002;21;10
2;ANNA;2003;21;14
2;ANNA;2004;21;6
2;ANNA;2005;21;9
2;ANNA;2006;21;11
2;ANNA;2007;21;21
2;ANNA;2008;21;21
2;ANNA;2009;21;13
2;ANNA;2010;21;9
2;ANNA;2011;21;16
2;ANNA;2012;21;11
2;ANNA;2013;21;11
2;ANNA;2014;21;20
2;ANNA;2015;21;28
2;ANNA;2016;21;22
2;ANNA;2017;21;15
2;ANNA;2018;21;30
2;ANNA;2019;21;28
2;ANNA;2020;21;18
2;ANNA;2021;21;27
2;ANNABELLE;2000;21;3
2;ANNABELLE;2001;21;3
2;ANNABELLE;2004;21;3
2;ANNABELLE;2012;21;4
2;ANNABELLE;2015;21;3
2;ANNABELLE;2020;21;4
2;ANNAELLE;2008;21;5
2;ANNAELLE;2014;21;3
2;ANNAËLLE;2011;21;4
2;ANNE;2000;21;6
2;ANNE;2003;21;5
2;ANNE-SOPHIE;2001;21;3
2;ANOUCK;2010;21;4
2;ANOUK;2002;21;3
2;ANOUK;2004;21;3
2;ANOUK;2005;21;3
2;ANOUK;2007;21;3
2;ANOUK;2008;21;3
2;ANOUK;2011;21;4
2;ANOUK;2013;21;3
2;ANOUK;2021;21;3
2;ANTHEA;2008;21;3
2;ANTHÉA;2018;21;3
2;APOLLINE;2000;21;10
2;APOLLINE;2001;21;14
2;APOLLINE;2002;21;9
2;APOLLINE;2003;21;5
2;APOLLINE;2004;21;6
2;APOLLINE;2005;21;11
2;APOLLINE;2006;21;10
2;APOLLINE;2007;21;10
2;APOLLINE;2008;21;6
2;APOLLINE;2009;21;12
2;APOLLINE;2010;21;10
2;APOLLINE;2011;21;8
2;APOLLINE;2012;21;6
2;APOLLINE;2013;21;10
2;APOLLINE;2014;21;16
2;APOLLINE;2015;21;9
2;APOLLINE;2016;21;10
2;APOLLINE;2017;21;9
2;APOLLINE;2018;21;7
2;APOLLINE;2019;21;7
2;APOLLINE;2020;21;9
2;APOLLINE;2021;21;9
2;APRIL;2021;21;6
2;ARIA;2016;21;3
2;ARIA;2017;21;8
2;ARIA;2018;21;8
2;ARIA;2019;21;6
2;ARIA;2020;21;4
2;ARIA;2021;21;7
2;ARIANA;2020;21;3
2;ARIANE;2017;21;3
2;ARIANE;2021;21;4
2;ARMELLE;2000;21;3
2;ARYA;2017;21;3
2;ARYA;2019;21;4
2;ARYA;2020;21;4
2;ARYA;2021;21;8
2;ASHLEY;2017;21;4
2;ASMA;2006;21;4
2;ASMA;2008;21;3
2;ASMA;2011;21;3
2;ASMA;2016;21;5
2;ASMA;2017;21;3
2;ASMA;2019;21;5
2;ASMA;2020;21;3
2;ASSIA;2000;21;3
2;ASSIA;2003;21;6
2;ASSIA;2004;21;5
2;ASSIA;2005;21;9
2;ASSIA;2007;21;4
2;ASSIA;2009;21;3
2;ASSIA;2010;21;6
2;ASSIA;2011;21;9
2;ASSIA;2012;21;5
2;ASSIA;2013;21;9
2;ASSIA;2014;21;4
2;ASSIA;2015;21;10
2;ASSIA;2016;21;6
2;ASSIA;2017;21;15
2;ASSIA;2018;21;5
2;ASSIA;2019;21;10
2;ASSIA;2020;21;4
2;ASSIA;2021;21;11
2;ASSIYA;2014;21;3
2;ASSYA;2013;21;4
2;ASSYA;2014;21;5
2;ASSYA;2020;21;3
2;ASTRID;2000;21;5
2;ASTRID;2001;21;4
2;ASTRID;2002;21;3
2;ASTRID;2003;21;5
2;ASTRID;2007;21;3
2;ASTRID;2008;21;3
2;ASTRID;2010;21;5
2;ASTRID;2018;21;4
2;ATHÉNA;2011;21;3
2;ATHENAÏS;2018;21;3
2;ATHÉNAÏS;2014;21;3
2;AUDE;2000;21;3
2;AUDE;2001;21;5
2;AUDE;2003;21;4
2;AUDE;2006;21;3
2;AUDREY;2000;21;15
2;AUDREY;2001;21;18
2;AUDREY;2002;21;7
2;AUDREY;2003;21;6
2;AUDREY;2005;21;4
2;AUDREY;2006;21;5
2;AUDREY;2010;21;3
2;AUDREY;2012;21;3
2;AUGUSTINE;2000;21;3
2;AUGUSTINE;2004;21;3
2;AUGUSTINE;2009;21;3
2;AUGUSTINE;2012;21;5
2;AUGUSTINE;2014;21;3
2;AUGUSTINE;2015;21;6
2;AUGUSTINE;2016;21;3
2;AUGUSTINE;2017;21;4
2;AUGUSTINE;2018;21;4
2;AUGUSTINE;2019;21;4
2;AUGUSTINE;2020;21;5
2;AUGUSTINE;2021;21;3
2;AURÉLIE;2000;21;3
2;AURÉLIE;2001;21;7
2;AURÉLIE;2002;21;7
2;AURÉLIE;2003;21;5
2;AURÉLIE;2004;21;4
2;AURÉLIE;2008;21;3
2;AURIANE;2000;21;3
2;AURIANE;2001;21;5
2;AURIANE;2004;21;4
2;AURIANE;2005;21;3
2;AURORE;2000;21;11
2;AURORE;2001;21;6
2;AURORE;2002;21;4
2;AURORE;2003;21;6
2;AURORE;2004;21;4
2;AURORE;2005;21;5
2;AURORE;2006;21;6
2;AURORE;2008;21;3
2;AURORE;2009;21;3
2;AURORE;2010;21;5
2;AURORE;2012;21;3
2;AURORE;2013;21;6
2;AURORE;2015;21;3
2;AURORE;2016;21;4
2;AVA;2008;21;3
2;AVA;2011;21;3
2;AVA;2015;21;4
2;AVA;2020;21;3
2;AVA;2021;21;7
2;AXELLE;2000;21;9
2;AXELLE;2001;21;13
2;AXELLE;2002;21;16
2;AXELLE;2003;21;17
2;AXELLE;2004;21;13
2;AXELLE;2005;21;12
2;AXELLE;2006;21;10
2;AXELLE;2007;21;6
2;AXELLE;2008;21;5
2;AXELLE;2010;21;3
2;AXELLE;2011;21;8
2;AXELLE;2015;21;3
2;AXELLE;2016;21;7
2;AXELLE;2018;21;4
2;AXELLE;2019;21;3
2;AXELLE;2020;21;3
2;AYA;2005;21;5
2;AYA;2006;21;3
2;AYA;2007;21;5
2;AYA;2008;21;6
2;AYA;2009;21;3
2;AYA;2010;21;7
2;AYA;2011;21;3
2;AYA;2012;21;12
2;AYA;2013;21;10
2;AYA;2014;21;5
2;AYA;2015;21;7
2;AYA;2016;21;12
2;AYA;2017;21;12
2;AYA;2018;21;8
2;AYA;2019;21;11
2;AYA;2020;21;6
2;AYA;2021;21;7
2;AYLINE;2018;21;3
2;AYLINE;2019;21;3
2;AYLINE;2021;21;3
2;BELLA;2013;21;3
2;BELLA;2014;21;4
2;BENEDICTE;2002;21;3
2;BÉRÉNICE;2000;21;4
2;BÉRÉNICE;2001;21;3
2;BÉRÉNICE;2002;21;5
2;BÉRÉNICE;2004;21;4
2;BÉRÉNICE;2005;21;3
2;BÉRÉNICE;2006;21;3
2;BÉRÉNICE;2008;21;3
2;BÉRÉNICE;2012;21;3
2;BÉRÉNICE;2014;21;3
2;BÉRÉNICE;2015;21;3
2;BÉRÉNICE;2017;21;3
2;BÉRÉNICE;2019;21;3
2;BERTILLE;2000;21;4
2;BERTILLE;2001;21;4
2;BERTILLE;2010;21;4
2;BERTILLE;2011;21;3
2;BERTILLE;2015;21;3
2;BILLIE;2020;21;5
2;BILLIE;2021;21;3
2;BLANCHE;2003;21;5
2;BLANCHE;2005;21;3
2;BLANCHE;2006;21;3
2;BLANCHE;2007;21;6
2;BLANCHE;2008;21;5
2;BLANCHE;2012;21;3
2;BLANCHE;2013;21;5
2;BLANCHE;2017;21;4
2;BLANCHE;2020;21;3
2;BLANDINE;2000;21;4
2;BLANDINE;2006;21;3
2;BRUNE;2008;21;3
2;BRUNE;2021;21;4
2;CALIE;2014;21;3
2;CALIE;2016;21;3
2;CALIE;2017;21;3
2;CALIE;2018;21;3
2;CALIE;2019;21;5
2;CALISTA;2020;21;3
2;CALLIE;2021;21;4
2;CALYPSO;2012;21;3
2;CAMÉLIA;2002;21;3
2;CAMÉLIA;2003;21;3
2;CAMÉLIA;2004;21;5
2;CAMÉLIA;2005;21;7
2;CAMÉLIA;2006;21;4
2;CAMÉLIA;2007;21;3
2;CAMÉLIA;2009;21;4
2;CAMÉLIA;2010;21;3
2;CAMÉLIA;2011;21;4
2;CAMÉLIA;2012;21;5
2;CAMÉLIA;2013;21;3
2;CAMÉLIA;2014;21;5
2;CAMÉLIA;2015;21;3
2;CAMÉLIA;2017;21;5
2;CAMÉLIA;2018;21;5
2;CAMÉLIA;2019;21;4
2;CAMÉLIA;2020;21;4
2;CAMÉLIA;2021;21;5
2;CAMILA;2017;21;3
2;CAMILA;2018;21;4
2;CAMILIA;2009;21;3
2;CAMILLE;2000;21;66
2;CAMILLE;2001;21;55
2;CAMILLE;2002;21;55
2;CAMILLE;2003;21;40
2;CAMILLE;2004;21;43
2;CAMILLE;2005;21;60
2;CAMILLE;2006;21;56
2;CAMILLE;2007;21;44
2;CAMILLE;2008;21;39
2;CAMILLE;2009;21;32
2;CAMILLE;2010;21;36
2;CAMILLE;2011;21;48
