sexe;preusuel;annais;dpt;nombre
1;SYLVAIN;2005;973;4
1;SYLVAIN;2006;973;10
1;SYLVAIN;2007;973;4
1;SYLVAIN;2008;973;7
1;SYLVAIN;2009;973;3
1;SYLVAIN;2012;973;3
1;SYLVAIN;2014;973;3
1;SYLVAIN;2015;973;4
1;SYLVAIN;2017;973;6
1;SYLVAIN;2019;973;3
1;SYLVAIN;2020;973;6
1;SYLVAIN;2021;973;5
1;SYLVANO;2002;973;3
1;SYLVANO;2004;973;3
1;SYLVANO;2005;973;4
1;SYLVANO;2006;973;3
1;SYLVANO;2007;973;6
1;SYLVANO;2008;973;4
1;SYLVANO;2010;973;4
1;SYLVANO;2011;973;4
1;SYLVANO;2012;973;4
1;SYLVANO;2013;973;6
1;SYLVANO;2014;973;4
1;SYLVANO;2015;973;3
1;SYLVANO;2016;973;5
1;SYLVANO;2017;973;5
1;SYLVANO;2019;973;5
1;SYLVANO;2020;973;4
1;SYLVANO;2021;973;3
1;SYLVESTRE;2004;973;3
1;SYLVESTRE;2011;973;3
1;SYLVESTRE;2014;973;3
1;SYLVIO;2000;973;3
1;SYLVIO;2001;973;4
1;SYLVIO;2002;973;6
1;SYLVIO;2003;973;9
1;SYLVIO;2005;973;7
1;SYLVIO;2006;973;6
1;SYLVIO;2007;973;6
1;SYLVIO;2008;973;3
1;SYLVIO;2009;973;3
1;SYLVIO;2014;973;4
1;SYLVIO;2017;973;3
1;SYLVIO;2018;973;3
1;SYLVIO;2019;973;4
1;SYLVIO;2020;973;4
1;SYLVIO;2021;973;3
1;TAIRICK;2006;973;3
1;TAIRICK;2008;973;6
1;TAIRICK;2010;973;3
1;TAÏRYS;2020;973;3
1;TANGUY;2000;973;3
1;TANGUY;2001;973;3
1;TANGUY;2002;973;5
1;TANGUY;2009;973;3
1;TAO;2005;973;3
1;TAYLANN;2010;973;3
1;TAYLER;2012;973;3
1;TAYRIC;2010;973;3
1;TAYRICK;2002;973;4
1;TAYRICK;2003;973;5
1;TAYRICK;2004;973;5
1;TAYRICK;2005;973;4
1;TAYRICK;2006;973;3
1;TAYRICK;2007;973;3
1;TAYRICK;2008;973;5
1;TAYRICK;2009;973;10
1;TAYRICK;2012;973;5
1;TAYRICK;2013;973;6
1;TAYRICK;2014;973;5
1;TAYRICK;2015;973;4
1;TAYRICK;2017;973;4
1;TAYRICK;2018;973;3
1;TAYRICK;2019;973;3
1;TAYRICK;2021;973;6
1;TAYRIS;2020;973;3
1;TAYRON;2004;973;5
1;TAYRON;2005;973;3
1;TAYRON;2006;973;3
1;TAYRON;2007;973;5
1;TAYRON;2008;973;5
1;TAYRON;2009;973;3
1;TAYRON;2012;973;3
1;TAYRON;2015;973;7
1;TAYRON;2016;973;5
1;TAYRON;2017;973;7
1;TAYRON;2018;973;9
1;TAYRON;2019;973;3
1;TAYRON;2020;973;6
1;TEDDY;2000;973;3
1;TEDDY;2009;973;3
1;TEDDY;2011;973;3
1;TEDDY;2015;973;4
1;TEDDY;2018;973;3
1;TERENCE;2020;973;3
1;TERRY;2001;973;3
1;TERRY;2002;973;3
1;TERRY;2005;973;4
1;TERRY;2018;973;3
1;TEVA;2003;973;3
1;THEO;2013;973;3
1;THÉO;2000;973;8
1;THÉO;2001;973;5
1;THÉO;2002;973;3
1;THÉO;2003;973;10
1;THÉO;2005;973;3
1;THÉO;2006;973;5
1;THÉO;2007;973;6
1;THÉO;2008;973;3
1;THÉO;2009;973;4
1;THÉO;2012;973;3
1;THÉO;2014;973;6
1;THÉO;2015;973;4
1;THÉO;2016;973;7
1;THÉO;2017;973;11
1;THÉO;2018;973;7
1;THÉO;2019;973;5
1;THÉO;2020;973;14
1;THÉO;2021;973;9
1;THIAGO;2002;973;3
1;THIAGO;2003;973;3
1;THIAGO;2009;973;3
1;THIAGO;2012;973;7
1;THIAGO;2013;973;4
1;THIAGO;2016;973;4
1;THIAGO;2017;973;3
1;THIAGO;2020;973;4
1;THIERRY;2000;973;6
1;THIERRY;2001;973;7
1;THIERRY;2002;973;10
1;THIERRY;2003;973;10
1;THIERRY;2004;973;11
1;THIERRY;2005;973;11
1;THIERRY;2006;973;12
1;THIERRY;2007;973;8
1;THIERRY;2008;973;10
1;THIERRY;2009;973;3
1;THIERRY;2010;973;3
1;THIERRY;2011;973;7
1;THIERRY;2012;973;4
1;THIERRY;2015;973;5
1;THIERRY;2016;973;4
1;THIERRY;2017;973;5
1;THIERRY;2019;973;5
1;THIERRY;2020;973;3
1;THIERRY;2021;973;4
1;THOMAS;2000;973;10
1;THOMAS;2001;973;10
1;THOMAS;2002;973;7
1;THOMAS;2003;973;8
1;THOMAS;2004;973;14
1;THOMAS;2005;973;5
1;THOMAS;2006;973;7
1;THOMAS;2007;973;6
1;THOMAS;2008;973;4
1;THOMAS;2009;973;6
1;THOMAS;2010;973;7
1;THOMAS;2011;973;4
1;THOMAS;2012;973;5
1;THOMAS;2013;973;9
1;THOMAS;2014;973;4
1;THOMAS;2015;973;3
1;THOMAS;2018;973;5
1;THOMAS;2021;973;7
1;TIAGO;2006;973;5
1;TIAGO;2007;973;3
1;TIAGO;2016;973;3
1;TIAGO;2020;973;3
1;TIMEO;2006;973;3
1;TIMEO;2007;973;3
1;TIMÉO;2020;973;4
1;TIMOTHÉ;2017;973;4
1;TIMOTHÉE;2007;973;3
1;TITOUAN;2005;973;3
1;TITOUAN;2009;973;3
1;TOM;2000;973;3
1;TOM;2005;973;3
1;TOM;2007;973;4
1;TOM;2011;973;4
1;TONY;2001;973;4
1;TONY;2003;973;3
1;TONY;2011;973;3
1;TONY;2014;973;4
1;TRAVIS;2003;973;5
1;TRAVIS;2005;973;4
1;TRAVIS;2021;973;4
1;TREVIS;2005;973;3
1;TRISTAN;2000;973;5
1;TRISTAN;2002;973;4
1;TRISTAN;2003;973;3
1;TRISTAN;2008;973;4
1;TRISTAN;2010;973;3
1;TRISTAN;2012;973;3
1;TRISTAN;2014;973;4
1;TRISTAN;2017;973;4
1;TRISTAN;2021;973;3
1;TYLER;2010;973;3
1;TYLER;2015;973;4
1;TYLER;2016;973;8
1;TYLER;2019;973;6
1;TYLER;2021;973;4
1;TYRESE;2009;973;3
1;TYRICK;2004;973;4
1;TYRON;2006;973;4
1;TYRON;2007;973;4
1;TYRON;2008;973;7
1;TYRON;2012;973;3
1;TYRON;2013;973;3
1;TYRON;2014;973;3
1;TYRON;2019;973;4
1;TYSON;2016;973;3
1;ULRIC;2011;973;3
1;ULRICH;2000;973;3
1;ULRICH;2003;973;3
1;ULRICH;2014;973;4
1;ULRICH;2015;973;3
1;ULRICK;2002;973;3
1;ULRICK;2004;973;3
1;ULRICK;2008;973;4
1;ULRICK;2013;973;5
1;VALENTIN;2002;973;4
1;VALENTIN;2003;973;4
1;VALENTIN;2004;973;5
1;VALENTIN;2006;973;4
1;VALENTIN;2007;973;3
1;VALENTIN;2012;973;4
1;VALENTIN;2013;973;4
1;VALENTIN;2017;973;3
1;VALENTIN;2019;973;5
1;VALENTINO;2004;973;3
1;VALENTINO;2005;973;4
1;VALENTINO;2009;973;4
1;VALENTINO;2011;973;3
1;VALENTINO;2015;973;3
1;VALENTINO;2016;973;5
1;VALENTINO;2017;973;4
1;VICTOR;2000;973;7
1;VICTOR;2001;973;8
1;VICTOR;2002;973;8
1;VICTOR;2003;973;11
1;VICTOR;2004;973;5
1;VICTOR;2005;973;9
1;VICTOR;2006;973;10
1;VICTOR;2007;973;3
1;VICTOR;2008;973;8
1;VICTOR;2009;973;12
1;VICTOR;2010;973;8
1;VICTOR;2011;973;10
1;VICTOR;2012;973;8
1;VICTOR;2013;973;9
1;VICTOR;2014;973;9
1;VICTOR;2015;973;11
1;VICTOR;2016;973;5
1;VICTOR;2017;973;5
1;VICTOR;2018;973;6
1;VICTOR;2019;973;3
1;VICTOR;2020;973;4
1;VICTOR;2021;973;6
1;VINCENT;2002;973;6
1;VINCENT;2003;973;7
1;VINCENT;2004;973;3
1;VINCENT;2006;973;4
1;VINCENT;2007;973;5
1;VINCENT;2008;973;6
1;VINCENT;2009;973;7
1;VINCENT;2011;973;4
1;VINCENT;2015;973;3
1;VINCENT;2018;973;3
1;WAREN;2008;973;3
1;WAREN;2013;973;3
1;WARREN;2000;973;7
1;WARREN;2001;973;6
1;WARREN;2002;973;4
1;WARREN;2003;973;5
1;WARREN;2004;973;5
1;WARREN;2005;973;5
1;WARREN;2006;973;3
1;WARREN;2007;973;6
1;WARREN;2010;973;6
1;WARREN;2014;973;3
1;WARREN;2015;973;3
1;WARREN;2016;973;3
1;WARREN;2020;973;3
1;WARREN;2021;973;3
1;WAYNE;2008;973;5
1;WAYNE;2013;973;3
1;WAYNE;2014;973;4
1;WAYNE;2015;973;4
1;WAYNE;2016;973;5
1;WAYNE;2017;973;5
1;WAYNE;2020;973;3
1;WENDY;2003;973;4
1;WENDY;2004;973;3
1;WENDY;2012;973;3
1;WENDY;2014;973;4
1;WENDY;2016;973;3
1;WENDY;2019;973;5
1;WENDY;2021;973;4
1;WENSLEY;2018;973;5
1;WENSLEY;2019;973;5
1;WESLEY;2000;973;8
1;WESLEY;2001;973;7
1;WESLEY;2002;973;3
1;WESLEY;2003;973;3
1;WESLEY;2004;973;4
1;WESLEY;2005;973;5
1;WESLEY;2006;973;4
1;WESLEY;2007;973;5
1;WESLEY;2008;973;5
1;WESLEY;2009;973;6
1;WESLEY;2010;973;4
1;WESLEY;2011;973;5
1;WESLEY;2014;973;6
1;WESLEY;2016;973;6
1;WESLEY;2017;973;5
1;WESLEY;2018;973;4
1;WESLEY;2019;973;11
1;WESLEY;2020;973;4
1;WESLY;2014;973;3
1;WILFRIED;2000;973;5
1;WILFRIED;2002;973;5
1;WILFRIED;2009;973;4
1;WILLIAM;2000;973;5
1;WILLIAM;2001;973;7
1;WILLIAM;2002;973;9
1;WILLIAM;2003;973;8
1;WILLIAM;2004;973;9
1;WILLIAM;2005;973;6
1;WILLIAM;2006;973;12
1;WILLIAM;2007;973;15
1;WILLIAM;2009;973;9
1;WILLIAM;2010;973;5
1;WILLIAM;2011;973;5
1;WILLIAM;2012;973;5
1;WILLIAM;2014;973;7
1;WILLIAM;2015;973;5
1;WILLIAM;2016;973;7
1;WILLIAM;2017;973;6
1;WILLIAM;2018;973;6
1;WILLIAM;2019;973;5
1;WILLIAM;2020;973;3
1;WILLIAM;2021;973;5
1;WILLY;2007;973;3
1;WILLY;2018;973;3
1;WILLY;2019;973;3
1;WILLY;2020;973;4
1;WILSON;2000;973;8
1;WILSON;2001;973;4
1;WILSON;2002;973;5
1;WILSON;2003;973;5
1;WILSON;2005;973;4
1;WILSON;2006;973;7
1;WILSON;2007;973;8
1;WILSON;2009;973;5
1;WILSON;2010;973;3
1;WILSON;2011;973;3
1;WILSON;2014;973;5
1;WILSON;2017;973;3
1;WOOD;2017;973;4
1;WOOD;2019;973;4
1;XAVIER;2000;973;4
1;XAVIER;2001;973;8
1;XAVIER;2002;973;4
1;XAVIER;2003;973;5
1;XAVIER;2004;973;5
1;XAVIER;2005;973;5
1;XAVIER;2006;973;5
1;XAVIER;2008;973;3
1;XAVIER;2009;973;5
1;XAVIER;2010;973;3
1;XAVIER;2011;973;3
1;XAVIER;2012;973;4
1;XAVIER;2014;973;5
1;XAVIER;2020;973;3
1;YAEL;2004;973;3
1;YAEL;2006;973;3
1;YAEL;2008;973;4
1;YAËL;2013;973;4
1;YAËL;2014;973;4
1;YAËL;2015;973;3
1;YAËL;2018;973;3
1;YAËL;2021;973;3
1;YAN;2019;973;3
1;YANIS;2001;973;3
1;YANIS;2002;973;5
1;YANIS;2003;973;5
1;YANIS;2004;973;4
1;YANIS;2005;973;5
1;YANIS;2006;973;6
1;YANIS;2007;973;7
1;YANIS;2008;973;7
1;YANIS;2009;973;4
1;YANIS;2010;973;15
1;YANIS;2011;973;9
1;YANIS;2012;973;6
1;YANIS;2013;973;3
1;YANIS;2014;973;6
1;YANIS;2015;973;7
1;YANIS;2018;973;4
1;YANIS;2019;973;5
1;YANIS;2020;973;4
1;YANIS;2021;973;8
1;YANN;2000;973;9
1;YANN;2001;973;9
1;YANN;2002;973;9
1;YANN;2004;973;7
1;YANN;2005;973;7
1;YANN;2006;973;6
1;YANN;2007;973;8
1;YANN;2008;973;3
1;YANN;2009;973;6
1;YANN;2011;973;3
1;YANN;2012;973;11
1;YANN;2014;973;3
1;YANN;2016;973;4
1;YANN;2017;973;3
1;YANN;2018;973;4
1;YANN;2019;973;3
1;YANN;2020;973;3
1;YANN;2021;973;3
1;YANNICK;2000;973;6
1;YANNICK;2001;973;12
1;YANNICK;2002;973;5
1;YANNICK;2003;973;8
1;YANNICK;2004;973;12
1;YANNICK;2005;973;6
1;YANNICK;2006;973;5
1;YANNICK;2007;973;5
1;YANNICK;2008;973;9
1;YANNICK;2009;973;8
1;YANNICK;2010;973;4
1;YANNICK;2011;973;5
1;YANNICK;2014;973;3
1;YANNICK;2015;973;6
1;YANNICK;2017;973;3
1;YANNICK;2018;973;3
1;YANNICK;2019;973;5
1;YANNICK;2020;973;5
1;YANNIS;2000;973;3
1;YANNIS;2001;973;4
1;YANNIS;2005;973;5
1;YANNIS;2009;973;3
1;YANNIS;2010;973;5
1;YANNIS;2012;973;5
1;YANNIS;2014;973;3
1;YANNIS;2019;973;3
1;YANNIS;2020;973;4
1;YLAN;2009;973;4
1;YLAN;2010;973;3
1;YLAN;2012;973;9
1;YLAN;2015;973;3
1;YLAN;2019;973;4
1;YLANN;2005;973;3
1;YLANN;2014;973;3
1;YLANN;2016;973;3
1;YLANN;2017;973;5
1;YLANN;2020;973;3
1;YOAN;2004;973;5
1;YOAN;2005;973;3
1;YOAN;2007;973;5
1;YOAN;2008;973;4
1;YOAN;2017;973;4
1;YOAN;2018;973;7
1;YOAN;2019;973;4
1;YOANN;2000;973;5
1;YOANN;2010;973;3
1;YOANN;2011;973;5
1;YOHAN;2001;973;3
1;YOHAN;2003;973;6
1;YOHAN;2004;973;3
1;YOHAN;2006;973;3
1;YOHAN;2007;973;5
1;YOHAN;2008;973;4
1;YOHAN;2009;973;5
1;YOHAN;2010;973;4
1;YOHAN;2011;973;3
1;YOHAN;2012;973;4
1;YOHAN;2014;973;6
1;YOHAN;2015;973;3
1;YOHAN;2016;973;6
1;YOHAN;2018;973;4
1;YOHAN;2021;973;5
1;YOHANN;2002;973;7
1;YOHANN;2013;973;5
1;YOHANN;2015;973;3
1;YOHANN;2020;973;3
1;YOLAN;2010;973;3
1;YOURI;2001;973;4
1;YOURI;2008;973;3
1;YOWAN;2008;973;3
1;YU;2017;973;3
1;YURI;2013;973;4
1;YURI;2014;973;3
1;YURI;2018;973;3
1;YVAN;2011;973;4
1;YVAN;2018;973;4
1;YVAN;2019;973;3
1;YVANN;2019;973;3
1;YVANO;2011;973;3
1;YVENSON;2018;973;3
1;YVES;2000;973;4
1;YVES;2001;973;3
1;YVES;2002;973;4
1;YVES;2003;973;4
1;YVES;2006;973;9
1;YVES;2009;973;4
1;ZI;2015;973;4
1;ZIDANE;2001;973;3
1;ZIDANE;2003;973;4
1;ZIDANE;2004;973;3
1;ZIDANE;2006;973;3
2;_PRENOMS_RARES;2000;973;663
2;_PRENOMS_RARES;2001;973;743
2;_PRENOMS_RARES;2002;973;757
2;_PRENOMS_RARES;2003;973;811
2;_PRENOMS_RARES;2004;973;846
2;_PRENOMS_RARES;2005;973;947
2;_PRENOMS_RARES;2006;973;1011
2;_PRENOMS_RARES;2007;973;1091
2;_PRENOMS_RARES;2008;973;1081
2;_PRENOMS_RARES;2009;973;1112
2;_PRENOMS_RARES;2010;973;1245
2;_PRENOMS_RARES;2011;973;1306
2;_PRENOMS_RARES;2012;973;1385
2;_PRENOMS_RARES;2013;973;1350
2;_PRENOMS_RARES;2014;973;1388
2;_PRENOMS_RARES;2015;973;1477
2;_PRENOMS_RARES;2016;973;1579
2;_PRENOMS_RARES;2017;973;1803
2;_PRENOMS_RARES;2018;973;1826
2;_PRENOMS_RARES;2019;973;1710
2;_PRENOMS_RARES;2020;973;1662
2;_PRENOMS_RARES;2021;973;1707
2;AALIYAH;2002;973;3
2;AALIYAH;2009;973;3
2;AALIYAH;2012;973;3
2;AALIYAH;2015;973;3
2;AALIYAH;2017;973;3
2;AALIYAH;2019;973;3
2;AALIYAH;2020;973;7
2;AALIYAH;2021;973;3
2;ABIGAËL;2018;973;3
2;ABIGAËL;2020;973;4
2;ABIGAËLLE;2014;973;5
2;ABIGAËLLE;2017;973;5
2;ABIGAËLLE;2019;973;7
2;ABIGAËLLE;2020;973;4
2;ABIGAËLLE;2021;973;5
2;ABIGAIL;2001;973;3
2;ABIGAÏL;2019;973;3
2;ABYGAELLE;2007;973;3
2;ADÈLE;2001;973;5
2;ADÈLE;2002;973;3
2;ADÈLE;2004;973;5
2;ADÈLE;2006;973;3
2;ADÈLE;2017;973;5
2;ADELINE;2001;973;7
2;ADELINE;2002;973;4
2;ADELINE;2005;973;3
2;ADELINE;2006;973;3
2;ADELINE;2007;973;4
2;ADELINE;2009;973;3
2;ADRIANA;2001;973;4
2;ADRIANA;2003;973;4
2;ADRIANA;2004;973;6
2;ADRIANA;2005;973;3
2;ADRIANA;2009;973;3
2;ADRIANA;2010;973;5
2;ADRIANA;2011;973;3
2;ADRIANA;2014;973;6
2;ADRIANA;2015;973;3
2;ADRIANA;2016;973;7
2;ADRIANA;2017;973;6
2;ADRIANA;2018;973;4
2;ADRIANA;2019;973;3
2;ADRIANA;2020;973;5
2;ADRIANA;2021;973;4
2;AGATHA;2010;973;3
2;AGATHA;2013;973;3
2;AGATHA;2014;973;3
2;AGATHA;2015;973;3
2;AGATHA;2016;973;4
2;AGATHA;2018;973;4
2;AGATHA;2019;973;4
2;AGATHE;2003;973;3
2;AGATHE;2012;973;4
2;AGNÈS;2014;973;3
2;AÏCHA;2014;973;3
2;AÏCHA;2015;973;3
2;AÏCHA;2016;973;3
2;AÏCHA;2018;973;5
2;AÏCHA;2019;973;7
2;AÏCHA;2021;973;4
2;AIMY;2017;973;3
2;AÏNA;2020;973;4
2;AISHA;2018;973;4
2;AÏSHA;2014;973;3
2;AÏSHA;2017;973;3
2;AÏSHA;2018;973;5
2;AÏSHA;2019;973;3
2;AÏSHA;2020;973;4
2;AÏSHA;2021;973;3
2;AÏSSA;2018;973;3
2;AÏVY;2020;973;3
2;ALANA;2015;973;5
2;ALEXANDRA;2000;973;7
2;ALEXANDRA;2001;973;6
2;ALEXANDRA;2002;973;11
2;ALEXANDRA;2003;973;6
2;ALEXANDRA;2004;973;7
2;ALEXANDRA;2005;973;4
2;ALEXANDRA;2006;973;8
2;ALEXANDRA;2007;973;9
2;ALEXANDRA;2008;973;3
2;ALEXANDRA;2009;973;5
2;ALEXANDRA;2010;973;3
2;ALEXANDRA;2011;973;6
2;ALEXANDRA;2012;973;3
2;ALEXANDRA;2013;973;4
2;ALEXANDRA;2014;973;7
2;ALEXANDRA;2015;973;5
2;ALEXANDRA;2016;973;3
2;ALEXANDRA;2017;973;3
2;ALEXANDRA;2018;973;3
2;ALEXANDRA;2021;973;3
2;ALEXIA;2000;973;4
2;ALEXIA;2001;973;4
2;ALEXIA;2003;973;3
2;ALEXIA;2005;973;5
2;ALEXIA;2009;973;3
2;ALEXIA;2011;973;5
2;ALEXIA;2012;973;7
2;ALEXIA;2013;973;4
2;ALEXIA;2014;973;5
2;ALEXIA;2015;973;4
2;ALEXIA;2016;973;4
2;ALEXIA;2017;973;4
2;ALEXIA;2021;973;4
2;ALIA;2018;973;3
2;ALICE;2000;973;5
2;ALICE;2001;973;4
2;ALICE;2002;973;5
2;ALICE;2005;973;6
2;ALICE;2007;973;3
2;ALICE;2009;973;6
2;ALICE;2010;973;6
2;ALICE;2011;973;9
2;ALICE;2012;973;4
2;ALICE;2013;973;6
2;ALICE;2014;973;7
2;ALICE;2015;973;6
2;ALICE;2016;973;5
2;ALICE;2017;973;6
2;ALICE;2018;973;6
2;ALICE;2019;973;4
2;ALICE;2020;973;6
2;ALICE;2021;973;3
2;ALICIA;2000;973;7
2;ALICIA;2001;973;5
2;ALICIA;2002;973;7
2;ALICIA;2003;973;15
2;ALICIA;2004;973;15
2;ALICIA;2005;973;11
2;ALICIA;2006;973;12
2;ALICIA;2007;973;13
2;ALICIA;2008;973;21
2;ALICIA;2009;973;14
2;ALICIA;2010;973;13
2;ALICIA;2011;973;11
2;ALICIA;2012;973;18
2;ALICIA;2013;973;12
2;ALICIA;2014;973;14
2;ALICIA;2015;973;7
2;ALICIA;2016;973;15
2;ALICIA;2017;973;16
2;ALICIA;2018;973;17
2;ALICIA;2019;973;15
2;ALICIA;2020;973;14
2;ALICIA;2021;973;10
2;ALINA;2016;973;4
2;ALINE;2001;973;9
2;ALINE;2004;973;5
2;ALINE;2005;973;3
2;ALINE;2006;973;5
2;ALINE;2007;973;9
2;ALINE;2008;973;3
2;ALINE;2021;973;4
2;ALISHA;2013;973;3
2;ALISHA;2014;973;3
2;ALISHA;2016;973;3
2;ALISON;2002;973;5
2;ALISON;2007;973;3
2;ALIYA;2016;973;3
2;ALIYAH;2014;973;4
2;ALIYAH;2019;973;5
2;ALIYAH;2020;973;3
2;ALIYAH;2021;973;6
2;ALIZÉE;2001;973;4
2;ALIZÉE;2005;973;3
2;ALMA;2015;973;3
2;ALYA;2019;973;4
2;ALYA;2020;973;5
2;ALYAH;2019;973;3
2;ALYCIA;2005;973;3
2;ALYCIA;2009;973;3
2;ALYCIA;2016;973;3
2;ALYSHA;2020;973;3
2;ALYSSA;2011;973;4
2;ALYSSA;2014;973;4
2;ALYSSA;2019;973;6
2;ALYSSA;2020;973;6
2;ALYSSA;2021;973;4
2;ALYSSIA;2020;973;3
2;AMALIA;2017;973;3
2;AMALIA;2018;973;3
2;AMALIA;2020;973;5
2;AMANDA;2000;973;3
2;AMANDA;2001;973;3
2;AMANDA;2002;973;4
2;AMANDA;2003;973;8
2;AMANDA;2008;973;3
2;AMANDA;2009;973;5
2;AMANDA;2014;973;3
2;AMANDA;2016;973;3
2;AMANDINE;2000;973;11
2;AMANDINE;2001;973;9
2;AMANDINE;2002;973;7
2;AMANDINE;2003;973;6
2;AMANDINE;2005;973;6
2;AMANDINE;2007;973;5
2;AMANDINE;2008;973;7
2;AMANDINE;2009;973;3
2;AMANDINE;2010;973;6
2;AMANDINE;2012;973;4
2;AMANDINE;2014;973;3
2;AMANDINE;2017;973;5
2;AMANDINE;2018;973;4
2;AMANDINE;2021;973;3
2;AMAYA;2018;973;5
2;AMBRE;2000;973;5
2;AMBRE;2001;973;3
2;AMBRE;2009;973;3
2;AMBRE;2011;973;3
2;AMBRE;2013;973;5
2;AMBRE;2016;973;3
2;AMBRE;2018;973;3
2;AMBRE;2020;973;4
2;AMBRE;2021;973;3
2;AMÉLIA;2009;973;3
2;AMÉLIA;2015;973;5
2;AMÉLIA;2017;973;4
2;AMÉLIE;2001;973;5
2;AMÉLIE;2002;973;3
2;AMÉLIE;2004;973;3
2;AMÉLIE;2006;973;5
2;AMÉLIE;2012;973;5
2;AMÉLIE;2013;973;5
2;AMINATA;2017;973;4
2;AMINATA;2018;973;3
2;AMOUR;2018;973;4
2;AMOUR;2020;973;5
2;AMOUR;2021;973;3
2;ANA;2007;973;4
2;ANA;2008;973;3
2;ANA;2009;973;8
2;ANA;2010;973;4
2;ANA;2011;973;8
2;ANA;2012;973;9
2;ANA;2013;973;6
2;ANA;2014;973;3
2;ANA;2015;973;4
2;ANA;2016;973;13
2;ANA;2017;973;7
2;ANA;2018;973;9
2;ANA;2019;973;7
2;ANA;2020;973;4
2;ANA;2021;973;7
2;ANABELLE;2013;973;3
2;ANAELLE;2000;973;3
2;ANAELLE;2001;973;5
2;ANAELLE;2002;973;6
2;ANAELLE;2003;973;5
2;ANAELLE;2005;973;3
2;ANAELLE;2006;973;5
2;ANAELLE;2007;973;8
2;ANAELLE;2009;973;4
2;ANAËLLE;2012;973;3
2;ANAËLLE;2013;973;3
2;ANAËLLE;2015;973;4
2;ANAËLLE;2016;973;3
2;ANAËLLE;2017;973;6
2;ANAËLLE;2018;973;3
2;ANAËLLE;2019;973;5
2;ANAËLLE;2020;973;10
2;ANAËLLE;2021;973;3
2;ANAIS;2011;973;3
2;ANAIS;2018;973;4
2;ANAÏS;2000;973;10
2;ANAÏS;2001;973;6
2;ANAÏS;2002;973;12
2;ANAÏS;2003;973;9
2;ANAÏS;2004;973;13
2;ANAÏS;2005;973;13
2;ANAÏS;2006;973;12
2;ANAÏS;2007;973;15
2;ANAÏS;2008;973;10
2;ANAÏS;2009;973;11
2;ANAÏS;2010;973;8
2;ANAÏS;2011;973;5
2;ANAÏS;2012;973;11
2;ANAÏS;2013;973;11
2;ANAÏS;2014;973;9
2;ANAÏS;2015;973;3
2;ANAÏS;2016;973;9
2;ANAÏS;2017;973;11
2;ANAÏS;2018;973;9
2;ANAÏS;2019;973;10
2;ANAÏS;2020;973;7
2;ANAÏS;2021;973;5
2;ANASTASIA;2003;973;4
2;ANASTASIA;2008;973;3
2;ANASTASIA;2020;973;3
2;ANAYA;2019;973;3
2;ANAYA;2020;973;4
2;ANAYA;2021;973;4
2;ANDRÉA;2000;973;3
2;ANDRÉA;2001;973;10
2;ANDRÉA;2004;973;4
2;ANDRÉA;2007;973;6
2;ANDRÉA;2013;973;4
2;ANDRÉA;2016;973;3
2;ANDRÉA;2017;973;3
2;ANDRÉA;2018;973;4
2;ANDRÉA;2019;973;7
2;ANDRÉA;2020;973;7
2;ANDRESSA;2014;973;4
2;ANDRESSA;2019;973;4
2;ANGEL;2010;973;3
2;ANGEL;2013;973;3
2;ANGEL;2014;973;4
2;ANGEL;2015;973;5
2;ANGEL;2016;973;4
2;ANGEL;2021;973;5
2;ANGELA;2000;973;6
2;ANGELA;2001;973;3
2;ANGELA;2002;973;6
2;ANGELA;2003;973;6
2;ANGELA;2004;973;3
2;ANGELA;2006;973;6
2;ANGELA;2008;973;7
2;ANGELA;2009;973;3
2;ANGÈLE;2000;973;4
2;ANGÈLE;2004;973;3
2;ANGÈLE;2008;973;3
2;ANGÈLE;2009;973;3
2;ANGÈLE;2011;973;3
2;ANGÈLE;2017;973;3
2;ANGELICA;2000;973;3
2;ANGELICA;2017;973;4
2;ANGELINA;2002;973;3
2;ANGELINA;2007;973;4
2;ANGELINA;2008;973;5
2;ANGELINA;2010;973;3
2;ANGELINA;2011;973;4
2;ANGELINA;2016;973;3
2;ANGELINA;2018;973;3
2;ANGELINA;2021;973;3
2;ANGÉLINA;2010;973;3
2;ANGELINE;2006;973;3
2;ANGELIQUE;2000;973;3
2;ANGELIQUE;2004;973;4
2;ANGELLA;2021;973;3
2;ANISSA;2018;973;4
2;ANITA;2012;973;3
2;ANNA;2000;973;5
2;ANNA;2001;973;3
2;ANNA;2002;973;4
2;ANNA;2005;973;3
2;ANNA;2006;973;3
2;ANNA;2008;973;7
2;ANNA;2010;973;4
2;ANNA;2011;973;3
2;ANNA;2012;973;4
2;ANNA;2013;973;5
2;ANNA;2014;973;5
2;ANNA;2015;973;8
2;ANNA;2016;973;9
2;ANNA;2017;973;13
2;ANNA;2018;973;4
2;ANNA;2019;973;6
2;ANNA;2020;973;12
2;ANNA;2021;973;5
2;ANNABELLE;2015;973;3
2;ANNAELLE;2004;973;3
2;ANNAELLE;2006;973;3
2;ANNAËLLE;2016;973;3
2;ANNE;2001;973;3
2;ANNE;2004;973;4
2;ANNE;2012;973;3
2;ANNE;2016;973;4
2;ANNE;2017;973;9
2;ANNE;2018;973;6
2;ANNE;2019;973;6
2;ANNE;2020;973;3
2;ANNE;2021;973;4
2;ANNE-CLAIRE;2018;973;3
2;ANNE-LAURE;2003;973;3
2;ANNE-MARIE;2001;973;5
2;ANNICK;2000;973;3
