sexe;preusuel;annais;dpt;nombre
1;THIBAUT;2000;65;6
1;THIBAUT;2001;65;4
1;THIBAUT;2002;65;6
1;THIBAUT;2003;65;6
1;THIBAUT;2004;65;5
1;THIBAUT;2006;65;5
1;THIBAUT;2007;65;6
1;THIBAUT;2008;65;4
1;THIBAUT;2014;65;3
1;THIBAUT;2016;65;4
1;THOMAS;2000;65;39
1;THOMAS;2001;65;37
1;THOMAS;2002;65;30
1;THOMAS;2003;65;24
1;THOMAS;2004;65;34
1;THOMAS;2005;65;22
1;THOMAS;2006;65;19
1;THOMAS;2007;65;18
1;THOMAS;2008;65;9
1;THOMAS;2009;65;14
1;THOMAS;2010;65;15
1;THOMAS;2011;65;11
1;THOMAS;2012;65;11
1;THOMAS;2013;65;15
1;THOMAS;2014;65;10
1;THOMAS;2015;65;11
1;THOMAS;2016;65;7
1;THOMAS;2017;65;5
1;THOMAS;2018;65;8
1;THOMAS;2019;65;4
1;THOMAS;2021;65;3
1;TIAGO;2009;65;3
1;TIAGO;2010;65;3
1;TIAGO;2012;65;7
1;TIAGO;2013;65;4
1;TIAGO;2014;65;4
1;TIAGO;2015;65;7
1;TIAGO;2016;65;7
1;TIAGO;2017;65;5
1;TIAGO;2018;65;10
1;TIAGO;2019;65;9
1;TIAGO;2020;65;9
1;TIAGO;2021;65;3
1;TIMEO;2007;65;6
1;TIMEO;2008;65;10
1;TIMEO;2009;65;6
1;TIMEO;2010;65;5
1;TIMEO;2012;65;3
1;TIMEO;2016;65;3
1;TIMÉO;2010;65;16
1;TIMÉO;2011;65;9
1;TIMÉO;2012;65;18
1;TIMÉO;2013;65;16
1;TIMÉO;2014;65;14
1;TIMÉO;2015;65;11
1;TIMÉO;2016;65;14
1;TIMÉO;2017;65;6
1;TIMÉO;2018;65;12
1;TIMÉO;2019;65;8
1;TIMÉO;2020;65;4
1;TIMÉO;2021;65;10
1;TIMOTHE;2004;65;3
1;TIMOTHE;2006;65;4
1;TIMOTHÉ;2011;65;3
1;TIMOTHÉ;2018;65;3
1;TIMOTHÉ;2020;65;3
1;TIMOTHÉE;2017;65;3
1;TIMOTHÉE;2020;65;4
1;TIMOTHÉE;2021;65;3
1;TITOUAN;2003;65;5
1;TITOUAN;2004;65;3
1;TITOUAN;2005;65;8
1;TITOUAN;2006;65;6
1;TITOUAN;2007;65;6
1;TITOUAN;2008;65;9
1;TITOUAN;2009;65;7
1;TITOUAN;2010;65;6
1;TITOUAN;2011;65;7
1;TITOUAN;2013;65;6
1;TITOUAN;2014;65;4
1;TITOUAN;2017;65;3
1;TOM;2000;65;11
1;TOM;2001;65;13
1;TOM;2002;65;6
1;TOM;2003;65;10
1;TOM;2004;65;11
1;TOM;2005;65;9
1;TOM;2006;65;14
1;TOM;2007;65;9
1;TOM;2008;65;9
1;TOM;2009;65;11
1;TOM;2010;65;14
1;TOM;2011;65;9
1;TOM;2012;65;10
1;TOM;2013;65;16
1;TOM;2014;65;10
1;TOM;2015;65;11
1;TOM;2016;65;12
1;TOM;2017;65;11
1;TOM;2018;65;9
1;TOM;2019;65;10
1;TOM;2020;65;10
1;TOM;2021;65;9
1;TONY;2000;65;3
1;TONY;2001;65;3
1;TONY;2009;65;4
1;TRISTAN;2000;65;5
1;TRISTAN;2001;65;6
1;TRISTAN;2002;65;5
1;TRISTAN;2003;65;4
1;TRISTAN;2004;65;5
1;TRISTAN;2005;65;5
1;TRISTAN;2006;65;4
1;TRISTAN;2007;65;3
1;TRISTAN;2008;65;6
1;TRISTAN;2010;65;4
1;TRISTAN;2013;65;4
1;TRISTAN;2014;65;5
1;UGO;2004;65;4
1;ULYSSE;2021;65;3
1;VALENTIN;2000;65;10
1;VALENTIN;2001;65;8
1;VALENTIN;2002;65;13
1;VALENTIN;2003;65;13
1;VALENTIN;2004;65;11
1;VALENTIN;2005;65;5
1;VALENTIN;2006;65;13
1;VALENTIN;2007;65;6
1;VALENTIN;2008;65;7
1;VALENTIN;2009;65;7
1;VALENTIN;2010;65;6
1;VALENTIN;2011;65;5
1;VALENTIN;2012;65;9
1;VALENTIN;2013;65;6
1;VALENTIN;2014;65;7
1;VALENTIN;2015;65;6
1;VALENTIN;2016;65;3
1;VALENTIN;2017;65;6
1;VALENTIN;2018;65;9
1;VALENTIN;2019;65;6
1;VALENTIN;2020;65;6
1;VALENTIN;2021;65;5
1;VICTOR;2002;65;3
1;VICTOR;2003;65;4
1;VICTOR;2005;65;3
1;VICTOR;2010;65;3
1;VICTOR;2011;65;3
1;VICTOR;2013;65;5
1;VICTOR;2014;65;3
1;VICTOR;2015;65;4
1;VICTOR;2017;65;8
1;VICTOR;2020;65;3
1;VICTOR;2021;65;3
1;VINCENT;2000;65;14
1;VINCENT;2001;65;10
1;VINCENT;2002;65;9
1;VINCENT;2003;65;6
1;VINCENT;2004;65;7
1;VINCENT;2005;65;6
1;VINCENT;2007;65;5
1;VINCENT;2009;65;4
1;VINCENT;2010;65;5
1;WESLEY;2000;65;3
1;WESLEY;2019;65;3
1;WESLEY;2020;65;3
1;WILLIAM;2004;65;7
1;WILLIAM;2006;65;6
1;WILLIAM;2009;65;3
1;WILLIAM;2013;65;3
1;XAVIER;2004;65;3
1;YAEL;2009;65;4
1;YANIS;2002;65;9
1;YANIS;2003;65;13
1;YANIS;2004;65;17
1;YANIS;2005;65;10
1;YANIS;2006;65;12
1;YANIS;2007;65;20
1;YANIS;2008;65;11
1;YANIS;2009;65;15
1;YANIS;2010;65;20
1;YANIS;2011;65;5
1;YANIS;2012;65;13
1;YANIS;2013;65;5
1;YANIS;2014;65;5
1;YANIS;2015;65;3
1;YANIS;2016;65;5
1;YANIS;2017;65;5
1;YANIS;2018;65;3
1;YANIS;2020;65;3
1;YANN;2001;65;8
1;YANN;2005;65;6
1;YANN;2006;65;5
1;YANN;2008;65;3
1;YANN;2010;65;5
1;YANN;2011;65;5
1;YANNIS;2000;65;4
1;YANNIS;2006;65;5
1;YASSINE;2009;65;3
1;YLAN;2007;65;4
1;YLAN;2008;65;4
1;YLAN;2011;65;3
1;YOAN;2001;65;4
1;YOAN;2003;65;3
1;YOANN;2000;65;3
1;YOHAN;2000;65;3
1;YOHAN;2001;65;9
1;YOHAN;2003;65;6
1;YOHAN;2004;65;5
1;YOHAN;2005;65;5
1;YOHAN;2008;65;4
1;YONI;2004;65;4
1;YONI;2015;65;3
1;YOUNES;2001;65;3
1;YOUNES;2015;65;3
1;YOUSSEF;2017;65;3
2;_PRENOMS_RARES;2000;65;34
2;_PRENOMS_RARES;2001;65;16
2;_PRENOMS_RARES;2002;65;29
2;_PRENOMS_RARES;2003;65;21
2;_PRENOMS_RARES;2004;65;23
2;_PRENOMS_RARES;2005;65;28
2;_PRENOMS_RARES;2006;65;39
2;_PRENOMS_RARES;2007;65;34
2;_PRENOMS_RARES;2008;65;35
2;_PRENOMS_RARES;2009;65;30
2;_PRENOMS_RARES;2010;65;43
2;_PRENOMS_RARES;2011;65;34
2;_PRENOMS_RARES;2012;65;43
2;_PRENOMS_RARES;2013;65;60
2;_PRENOMS_RARES;2014;65;47
2;_PRENOMS_RARES;2015;65;44
2;_PRENOMS_RARES;2016;65;37
2;_PRENOMS_RARES;2017;65;49
2;_PRENOMS_RARES;2018;65;36
2;_PRENOMS_RARES;2019;65;50
2;_PRENOMS_RARES;2020;65;50
2;_PRENOMS_RARES;2021;65;46
2;ADÈLE;2007;65;3
2;ADÈLE;2013;65;3
2;ADÈLE;2020;65;3
2;AGATHE;2001;65;5
2;AGATHE;2002;65;4
2;AGATHE;2003;65;3
2;AGATHE;2006;65;3
2;AGATHE;2007;65;4
2;AGATHE;2011;65;5
2;AGATHE;2012;65;5
2;AGATHE;2013;65;5
2;AGATHE;2015;65;4
2;AGATHE;2016;65;6
2;AGATHE;2019;65;7
2;AGATHE;2020;65;3
2;AGATHE;2021;65;11
2;AINHOA;2006;65;3
2;AINHOA;2008;65;5
2;AINHOA;2010;65;5
2;AÏNHOA;2012;65;4
2;ALBA;2020;65;5
2;ALBA;2021;65;16
2;ALBANE;2007;65;4
2;ALBANE;2009;65;3
2;ALEXANDRA;2004;65;3
2;ALEXIA;2000;65;6
2;ALEXIA;2001;65;10
2;ALEXIA;2002;65;8
2;ALEXIA;2003;65;5
2;ALEXIA;2004;65;6
2;ALEXIA;2005;65;6
2;ALEXIA;2007;65;5
2;ALEXIA;2012;65;3
2;ALICE;2000;65;6
2;ALICE;2001;65;4
2;ALICE;2002;65;5
2;ALICE;2004;65;5
2;ALICE;2006;65;5
2;ALICE;2007;65;5
2;ALICE;2008;65;3
2;ALICE;2009;65;4
2;ALICE;2011;65;6
2;ALICE;2012;65;6
2;ALICE;2013;65;10
2;ALICE;2014;65;8
2;ALICE;2015;65;6
2;ALICE;2016;65;8
2;ALICE;2017;65;15
2;ALICE;2018;65;12
2;ALICE;2019;65;11
2;ALICE;2020;65;9
2;ALICE;2021;65;10
2;ALICIA;2000;65;6
2;ALICIA;2001;65;5
2;ALICIA;2002;65;10
2;ALICIA;2003;65;5
2;ALICIA;2004;65;6
2;ALICIA;2005;65;9
2;ALICIA;2006;65;8
2;ALICIA;2008;65;5
2;ALICIA;2009;65;5
2;ALICIA;2011;65;3
2;ALICIA;2012;65;5
2;ALICIA;2014;65;5
2;ALICIA;2015;65;7
2;ALICIA;2017;65;4
2;ALICIA;2019;65;5
2;ALICIA;2020;65;4
2;ALICIA;2021;65;4
2;ALISSON;2001;65;3
2;ALIX;2001;65;3
2;ALIX;2012;65;4
2;ALIX;2013;65;3
2;ALIX;2019;65;7
2;ALIX;2020;65;3
2;ALIX;2021;65;3
2;ALIYAH;2016;65;3
2;ALIZÉE;2001;65;6
2;ALIZÉE;2002;65;3
2;ALIZÉE;2006;65;3
2;ALMA;2021;65;3
2;ALYCIA;2005;65;5
2;ALYSSA;2001;65;4
2;ALYSSA;2004;65;4
2;ALYSSA;2011;65;3
2;ALYSSA;2015;65;3
2;AMALIA;2012;65;3
2;AMANDINE;2000;65;10
2;AMANDINE;2001;65;9
2;AMANDINE;2002;65;6
2;AMANDINE;2003;65;7
2;AMANDINE;2004;65;5
2;AMANDINE;2005;65;7
2;AMANDINE;2006;65;4
2;AMANDINE;2007;65;5
2;AMANDINE;2008;65;3
2;AMANDINE;2012;65;3
2;AMANDINE;2013;65;4
2;AMAYA;2010;65;3
2;AMAYA;2012;65;3
2;AMAYA;2017;65;3
2;AMBRE;2000;65;9
2;AMBRE;2002;65;7
2;AMBRE;2005;65;6
2;AMBRE;2006;65;9
2;AMBRE;2007;65;8
2;AMBRE;2008;65;5
2;AMBRE;2009;65;3
2;AMBRE;2010;65;4
2;AMBRE;2011;65;7
2;AMBRE;2012;65;9
2;AMBRE;2014;65;6
2;AMBRE;2015;65;7
2;AMBRE;2016;65;5
2;AMBRE;2019;65;7
2;AMBRE;2020;65;10
2;AMBRE;2021;65;12
2;AMEL;2005;65;3
2;AMÉLIA;2017;65;5
2;AMÉLIA;2020;65;3
2;AMÉLIE;2000;65;6
2;AMÉLIE;2001;65;9
2;AMÉLIE;2002;65;5
2;AMÉLIE;2003;65;3
2;AMÉLIE;2004;65;6
2;AMÉLIE;2005;65;6
2;AMÉLIE;2007;65;4
2;AMÉLIE;2008;65;4
2;AMÉLIE;2010;65;5
2;AMÉLIE;2012;65;3
2;AMINA;2014;65;3
2;ANA;2008;65;3
2;ANA;2014;65;3
2;ANA;2016;65;3
2;ANA;2017;65;3
2;ANA;2019;65;6
2;ANA;2021;65;5
2;ANAÉ;2010;65;3
2;ANAÉ;2013;65;3
2;ANAELLE;2001;65;3
2;ANAELLE;2003;65;4
2;ANAELLE;2004;65;4
2;ANAELLE;2005;65;4
2;ANAËLLE;2013;65;4
2;ANAÏS;2000;65;18
2;ANAÏS;2001;65;22
2;ANAÏS;2002;65;19
2;ANAÏS;2003;65;15
2;ANAÏS;2004;65;19
2;ANAÏS;2005;65;15
2;ANAÏS;2006;65;14
2;ANAÏS;2007;65;13
2;ANAÏS;2008;65;13
2;ANAÏS;2009;65;6
2;ANAÏS;2010;65;10
2;ANAÏS;2011;65;7
2;ANAÏS;2012;65;8
2;ANAÏS;2013;65;6
2;ANAÏS;2015;65;3
2;ANAÏS;2016;65;3
2;ANAÏS;2017;65;6
2;ANDRÉA;2000;65;6
2;ANDRÉA;2001;65;7
2;ANDRÉA;2004;65;3
2;ANDRÉA;2006;65;3
2;ANDRÉA;2007;65;3
2;ANDRÉA;2009;65;3
2;ANDRÉA;2011;65;3
2;ANDRÉA;2014;65;4
2;ANDRÉA;2015;65;3
2;ANDRÉA;2017;65;3
2;ANDRÉA;2019;65;4
2;ANDRÉA;2021;65;4
2;ANGELINA;2004;65;3
2;ANGELINA;2006;65;5
2;ANGELINA;2007;65;3
2;ANGELIQUE;2003;65;3
2;ANGELIQUE;2004;65;3
2;ANISSA;2001;65;3
2;ANNA;2000;65;4
2;ANNA;2001;65;8
2;ANNA;2002;65;3
2;ANNA;2003;65;6
2;ANNA;2004;65;6
2;ANNA;2005;65;7
2;ANNA;2006;65;4
2;ANNA;2007;65;5
2;ANNA;2008;65;5
2;ANNA;2009;65;11
2;ANNA;2010;65;6
2;ANNA;2011;65;4
2;ANNA;2012;65;7
2;ANNA;2013;65;4
2;ANNA;2014;65;3
2;ANNA;2015;65;11
2;ANNA;2016;65;6
2;ANNA;2017;65;9
2;ANNA;2018;65;7
2;ANNA;2019;65;7
2;ANNA;2020;65;11
2;ANNA;2021;65;3
2;ANOUK;2002;65;3
2;ANOUK;2014;65;5
2;ANOUK;2019;65;3
2;APOLLINE;2019;65;3
2;ARIANA;2018;65;4
2;ARYA;2019;65;4
2;ASHLEY;2021;65;3
2;ASSIA;2004;65;3
2;AUDREY;2000;65;6
2;AUDREY;2001;65;6
2;AUDREY;2002;65;4
2;AUDREY;2003;65;3
2;AUDREY;2004;65;4
2;AUDREY;2005;65;4
2;AURÉLIE;2000;65;7
2;AURÉLIE;2001;65;4
2;AURÉLIE;2002;65;7
2;AURÉLIE;2009;65;3
2;AURIANE;2001;65;4
2;AURORE;2001;65;3
2;AURORE;2003;65;3
2;AURORE;2005;65;3
2;AURORE;2006;65;3
2;AXELLE;2001;65;3
2;AXELLE;2002;65;4
2;AXELLE;2003;65;5
2;AXELLE;2005;65;4
2;AXELLE;2008;65;3
2;AYA;2009;65;3
2;AYA;2011;65;4
2;AYA;2014;65;5
2;AYA;2019;65;3
2;BIANCA;2015;65;3
2;CALISTA;2003;65;3
2;CAMÉLIA;2004;65;4
2;CAMILLE;2000;65;18
2;CAMILLE;2001;65;29
2;CAMILLE;2002;65;22
2;CAMILLE;2003;65;16
2;CAMILLE;2004;65;22
2;CAMILLE;2005;65;13
2;CAMILLE;2006;65;8
2;CAMILLE;2007;65;13
2;CAMILLE;2008;65;17
2;CAMILLE;2009;65;13
2;CAMILLE;2010;65;8
2;CAMILLE;2011;65;15
2;CAMILLE;2012;65;15
2;CAMILLE;2013;65;8
2;CAMILLE;2014;65;5
2;CAMILLE;2015;65;9
2;CAMILLE;2016;65;11
2;CAMILLE;2017;65;6
2;CAMILLE;2018;65;5
2;CAMILLE;2019;65;5
2;CAMILLE;2020;65;4
2;CANDICE;2000;65;4
2;CANDICE;2002;65;3
2;CANDICE;2005;65;3
2;CANDICE;2006;65;4
2;CAPUCINE;2009;65;3
2;CAPUCINE;2010;65;4
2;CAPUCINE;2012;65;3
2;CAPUCINE;2013;65;4
2;CAPUCINE;2017;65;4
2;CARLA;2000;65;10
2;CARLA;2001;65;6
2;CARLA;2002;65;5
2;CARLA;2003;65;9
2;CARLA;2004;65;7
2;CARLA;2005;65;11
2;CARLA;2006;65;5
2;CARLA;2007;65;4
2;CARLA;2008;65;7
2;CARLA;2017;65;4
2;CARMEN;2011;65;3
2;CAROLINE;2001;65;5
2;CAROLINE;2003;65;4
2;CASSANDRA;2001;65;4
2;CASSANDRA;2002;65;5
2;CASSANDRA;2003;65;3
2;CASSANDRA;2004;65;4
2;CASSANDRA;2007;65;3
2;CASSANDRA;2008;65;3
2;CASSIE;2018;65;3
2;CATALEYA;2019;65;5
2;CÉCILE;2000;65;3
2;CÉCILIA;2006;65;3
2;CÉLESTE;2020;65;4
2;CÉLIA;2000;65;8
2;CÉLIA;2001;65;8
2;CÉLIA;2002;65;15
2;CÉLIA;2003;65;6
2;CÉLIA;2004;65;9
2;CÉLIA;2005;65;11
2;CÉLIA;2006;65;12
2;CÉLIA;2007;65;8
2;CÉLIA;2008;65;10
2;CÉLIA;2010;65;5
2;CÉLIA;2011;65;6
2;CÉLIA;2012;65;3
2;CÉLIA;2013;65;6
2;CÉLIA;2015;65;4
2;CÉLIA;2018;65;3
2;CÉLIA;2019;65;3
2;CÉLINE;2003;65;4
2;CHAIMA;2007;65;3
2;CHARLÈNE;2001;65;9
2;CHARLÈNE;2003;65;4
2;CHARLÈNE;2005;65;3
2;CHARLÈNE;2010;65;3
2;CHARLIE;2014;65;4
2;CHARLIE;2018;65;4
2;CHARLIE;2019;65;3
2;CHARLIE;2020;65;3
2;CHARLIE;2021;65;6
2;CHARLINE;2000;65;3
2;CHARLINE;2001;65;3
2;CHARLINE;2010;65;5
2;CHARLINE;2011;65;4
2;CHARLINE;2013;65;3
2;CHARLINE;2014;65;3
2;CHARLINE;2017;65;4
2;CHARLINE;2018;65;3
2;CHARLOTTE;2000;65;11
2;CHARLOTTE;2001;65;9
2;CHARLOTTE;2002;65;8
2;CHARLOTTE;2003;65;9
2;CHARLOTTE;2004;65;7
2;CHARLOTTE;2005;65;5
2;CHARLOTTE;2006;65;6
2;CHARLOTTE;2007;65;11
2;CHARLOTTE;2008;65;7
2;CHARLOTTE;2009;65;9
2;CHARLOTTE;2010;65;4
2;CHARLOTTE;2011;65;5
2;CHARLOTTE;2012;65;6
2;CHARLOTTE;2013;65;5
2;CHARLOTTE;2014;65;4
2;CHARLOTTE;2015;65;6
2;CHARLOTTE;2016;65;6
2;CHARLOTTE;2017;65;6
2;CHARLOTTE;2018;65;3
2;CHARLOTTE;2019;65;6
2;CHARLOTTE;2020;65;5
2;CHARLOTTE;2021;65;4
2;CHIARA;2005;65;3
2;CHIARA;2008;65;4
2;CHLOÉ;2000;65;32
2;CHLOÉ;2001;65;30
2;CHLOÉ;2002;65;22
2;CHLOÉ;2003;65;22
2;CHLOÉ;2004;65;33
2;CHLOÉ;2005;65;22
2;CHLOÉ;2006;65;12
2;CHLOÉ;2007;65;16
2;CHLOÉ;2008;65;16
2;CHLOÉ;2009;65;17
2;CHLOÉ;2010;65;14
2;CHLOÉ;2011;65;7
2;CHLOÉ;2012;65;13
2;CHLOÉ;2013;65;13
2;CHLOÉ;2014;65;12
2;CHLOÉ;2015;65;12
2;CHLOÉ;2016;65;12
2;CHLOÉ;2017;65;12
2;CHLOÉ;2018;65;9
2;CHLOÉ;2019;65;11
2;CHLOÉ;2020;65;12
2;CHLOÉ;2021;65;7
2;CINDY;2007;65;3
2;CLAIRE;2000;65;6
2;CLAIRE;2002;65;6
2;CLARA;2000;65;10
2;CLARA;2001;65;19
2;CLARA;2002;65;14
2;CLARA;2003;65;13
2;CLARA;2004;65;12
2;CLARA;2005;65;24
2;CLARA;2006;65;25
2;CLARA;2007;65;20
2;CLARA;2008;65;12
2;CLARA;2009;65;8
2;CLARA;2010;65;14
2;CLARA;2011;65;11
2;CLARA;2012;65;7
2;CLARA;2013;65;4
2;CLARA;2014;65;10
2;CLARA;2015;65;4
2;CLARA;2016;65;5
2;CLARA;2017;65;3
2;CLARA;2018;65;4
2;CLARA;2019;65;6
2;CLARA;2020;65;4
2;CLARA;2021;65;3
2;CLARISSE;2000;65;6
2;CLARISSE;2002;65;5
2;CLARISSE;2003;65;3
2;CLARISSE;2006;65;3
2;CLARISSE;2007;65;4
2;CLARISSE;2009;65;4
2;CLÉA;2004;65;3
2;CLÉMENCE;2000;65;7
2;CLÉMENCE;2001;65;3
2;CLÉMENCE;2003;65;4
2;CLÉMENCE;2004;65;6
2;CLÉMENCE;2005;65;4
2;CLÉMENCE;2006;65;7
2;CLÉMENCE;2007;65;8
2;CLÉMENCE;2009;65;3
2;CLÉMENCE;2011;65;5
2;CLÉMENCE;2012;65;3
2;CLÉMENCE;2013;65;4
2;CLÉMENCE;2015;65;3
2;CLÉMENCE;2016;65;4
2;CLÉMENCE;2017;65;3
2;CLÉMENTINE;2002;65;4
2;CLÉMENTINE;2006;65;3
2;CLÉMENTINE;2010;65;3
2;CLEO;2003;65;4
2;CLOE;2001;65;3
2;CLOE;2004;65;4
2;CLOE;2006;65;4
2;CLOE;2007;65;4
2;CLOÉ;2010;65;3
2;CLOÉ;2013;65;6
2;CLOÉ;2014;65;3
2;CLOÉ;2015;65;4
2;COLINE;2001;65;4
2;COLINE;2002;65;4
2;COLINE;2004;65;4
2;COLINE;2006;65;3
2;COLINE;2007;65;4
2;COLINE;2013;65;4
2;COLINE;2014;65;3
2;CONSTANCE;2005;65;3
2;CONSTANCE;2013;65;3
2;CORALIE;2000;65;8
2;CORALIE;2001;65;6
2;CORALIE;2002;65;3
2;CORALIE;2003;65;7
2;CORALIE;2004;65;5
2;CORALIE;2005;65;9
2;CORALIE;2008;65;3
2;CYNTHIA;2006;65;3
2;DALILA;2008;65;3
2;DELPHINE;2001;65;3
2;DORIANE;2001;65;3
2;ELEA;2005;65;4
2;ELEA;2006;65;6
2;ELEA;2007;65;5
2;ELEA;2009;65;4
2;ELÉA;2011;65;5
2;ELÉA;2013;65;4
2;ÉLÉA;2011;65;3
2;ÉLÉA;2016;65;3
2;ELENA;2001;65;3
2;ELENA;2002;65;3
2;ELENA;2006;65;4
2;ELENA;2007;65;3
2;ELENA;2008;65;4
2;ELENA;2009;65;4
2;ELENA;2011;65;4
2;ELENA;2015;65;4
2;ELENA;2017;65;5
2;ELENA;2018;65;8
2;ELENA;2019;65;4
2;ELENA;2020;65;6
2;ELENA;2021;65;3
2;ELÉNA;2011;65;3
2;ELÉNA;2012;65;7
2;ELÉNA;2013;65;3
2;ELÉNA;2015;65;4
2;ELÉNA;2016;65;3
2;ELÉNA;2017;65;3
2;ELÉNA;2020;65;3
2;ELIA;2007;65;4
2;ELIA;2018;65;3
2;ELINA;2004;65;3
2;ELINA;2014;65;4
2;ELINA;2019;65;4
2;ELISA;2000;65;7
2;ELISA;2001;65;5
2;ELISA;2002;65;8
2;ELISA;2003;65;7
2;ELISA;2004;65;3
2;ELISA;2005;65;6
2;ELISA;2006;65;3
2;ELISA;2007;65;10
2;ELISA;2008;65;4
2;ELISA;2009;65;6
2;ELISA;2010;65;4
2;ELISA;2012;65;3
2;ELISA;2013;65;4
2;ELISA;2014;65;4
2;ELISA;2016;65;3
2;ELISA;2017;65;4
2;ELISA;2019;65;3
2;ELISABETH;2005;65;3
2;ELISE;2000;65;4
2;ELISE;2001;65;6
2;ELISE;2002;65;8
2;ELISE;2003;65;4
2;ELISE;2004;65;4
2;ELISE;2005;65;3
2;ELISE;2009;65;3
2;ELISE;2010;65;4
2;ELISE;2012;65;4
2;ELISE;2013;65;3
2;ELISE;2014;65;12
2;ELISE;2015;65;6
2;ELISE;2016;65;4
2;ELISE;2017;65;3
2;ELISE;2018;65;4
2;ELISE;2019;65;4
2;ELISE;2020;65;4
2;ELLIE;2021;65;3
2;ELODIE;2000;65;9
2;ELODIE;2001;65;8
2;ELODIE;2003;65;5
2;ELODIE;2004;65;3
2;ELODIE;2005;65;3
2;ELODIE;2006;65;4
2;ELOISE;2001;65;5
2;ELOISE;2004;65;5
2;ELOISE;2005;65;3
2;ELOISE;2006;65;6
2;ELOISE;2008;65;4
2;ELOÏSE;2010;65;3
2;ELOÏSE;2011;65;4
2;ELOÏSE;2014;65;3
2;ELOÏSE;2015;65;6
2;ELOÏSE;2016;65;3
2;ELOÏSE;2017;65;4
2;ELOÏSE;2019;65;3
2;ELSA;2000;65;5
2;ELSA;2001;65;6
2;ELSA;2002;65;5
2;ELSA;2003;65;4
2;ELSA;2004;65;4
2;ELSA;2005;65;4
2;ELSA;2006;65;4
2;ELSA;2007;65;5
2;ELSA;2008;65;6
2;ELSA;2009;65;3
2;ELSA;2010;65;8
2;ELSA;2011;65;7
2;ELSA;2012;65;8
2;ELSA;2013;65;8
2;ELSA;2014;65;4
2;ELSA;2015;65;5
2;ELSA;2017;65;5
2;ELSA;2019;65;4
2;ELSA;2020;65;5
2;ELYA;2021;65;4
2;ELYSA;2010;65;3
2;EMA;2009;65;3
2;EMELINE;2002;65;4
2;EMIE;2005;65;4
2;EMIE;2013;65;3
2;EMILIE;2000;65;13
2;EMILIE;2001;65;14
2;EMILIE;2002;65;10
2;EMILIE;2003;65;3
2;EMILIE;2005;65;7
2;EMILIE;2006;65;7
2;EMILIE;2007;65;4
2;EMILIE;2008;65;6
2;EMILIE;2009;65;9
2;EMILIE;2010;65;3
2;EMILIE;2012;65;4
2;EMILIE;2013;65;4
2;EMILIE;2015;65;4
2;EMILIE;2021;65;3
2;EMMA;2000;65;29
2;EMMA;2001;65;25
2;EMMA;2002;65;29
2;EMMA;2003;65;32
2;EMMA;2004;65;28
2;EMMA;2005;65;36
2;EMMA;2006;65;20
2;EMMA;2007;65;19
2;EMMA;2008;65;21
2;EMMA;2009;65;21
2;EMMA;2010;65;19
2;EMMA;2011;65;24
2;EMMA;2012;65;17
2;EMMA;2013;65;14
2;EMMA;2014;65;13
2;EMMA;2015;65;14
2;EMMA;2016;65;12
2;EMMA;2017;65;17
2;EMMA;2018;65;16
2;EMMA;2019;65;11
2;EMMA;2020;65;8
2;EMMA;2021;65;8
2;EMMY;2002;65;3
2;EMMY;2008;65;3
2;EMMY;2009;65;3
2;EMMY;2012;65;3
2;EMMY;2014;65;3
2;EMMY;2021;65;3
2;EMY;2008;65;3
2;EMY;2012;65;3
2;EMY;2013;65;3
2;EMY;2014;65;6
2;EMY;2016;65;4
2;EMY;2017;65;4
2;EMY;2020;65;5
2;EMY;2021;65;7
2;ENOLA;2007;65;3
2;ENOLA;2014;65;4
2;ENOLA;2020;65;3
2;ENORA;2012;65;3
2;ENORA;2013;65;5
2;ENORA;2014;65;5
2;ENORA;2015;65;4
2;ERIKA;2008;65;3
2;ESMÉE;2021;65;3
2;ESTELLE;2000;65;12
2;ESTELLE;2001;65;5
2;ESTELLE;2003;65;8
2;ESTELLE;2004;65;3
2;ESTELLE;2005;65;4
2;ESTELLE;2007;65;5
2;ESTELLE;2009;65;4
2;ESTELLE;2010;65;3
2;EVA;2000;65;8
2;EVA;2001;65;8
2;EVA;2002;65;8
2;EVA;2003;65;12
2;EVA;2004;65;14
2;EVA;2005;65;8
2;EVA;2006;65;5
2;EVA;2007;65;12
2;EVA;2008;65;7
2;EVA;2009;65;13
2;EVA;2010;65;6
2;EVA;2011;65;7
2;EVA;2012;65;10
2;EVA;2013;65;7
2;EVA;2014;65;8
2;EVA;2015;65;4
2;EVA;2016;65;4
2;EVA;2017;65;8
2;EVA;2018;65;3
2;EVA;2019;65;5
2;EVA;2021;65;4
2;EVE;2003;65;3
2;EVE;2005;65;5
2;FANNY;2000;65;7
2;FANNY;2001;65;5
2;FANNY;2002;65;5
2;FANNY;2003;65;5
2;FANNY;2005;65;4
2;FANNY;2006;65;4
2;FANNY;2007;65;3
2;FANNY;2009;65;4
2;FANNY;2011;65;3
2;FANNY;2015;65;3
2;FANNY;2016;65;3
2;FAUSTINE;2005;65;4
2;FAUSTINE;2007;65;6
2;FAUSTINE;2009;65;3
2;FAUSTINE;2011;65;5
2;FAUSTINE;2013;65;3
2;FAUSTINE;2014;65;3
2;FAUSTINE;2016;65;4
2;FAUSTINE;2020;65;4
2;FIONA;2000;65;3
2;FIONA;2001;65;3
2;FLAVIE;2001;65;3
2;FLAVIE;2004;65;3
2;FLAVIE;2006;65;3
