sexe;preusuel;annais;dpt;nombre
2;MELTEM;2003;69;3
2;MELUSINE;2006;69;4
2;MÉLUSINE;2012;69;3
2;MÉLUSINE;2015;69;3
2;MÉLUSINE;2016;69;4
2;MÉLUSINE;2020;69;3
2;MELYA;2008;69;3
2;MELYA;2010;69;3
2;MELYA;2011;69;4
2;MELYA;2014;69;5
2;MELYA;2015;69;4
2;MELYA;2016;69;9
2;MELYA;2017;69;7
2;MELYA;2018;69;8
2;MELYA;2019;69;8
2;MELYA;2020;69;11
2;MELYA;2021;69;10
2;MÉLYA;2013;69;4
2;MÉLYA;2015;69;7
2;MÉLYA;2016;69;5
2;MÉLYA;2017;69;13
2;MÉLYA;2018;69;5
2;MÉLYA;2019;69;5
2;MÉLYA;2020;69;11
2;MÉLYA;2021;69;14
2;MELYNA;2004;69;3
2;MELYNA;2006;69;3
2;MELYNA;2007;69;4
2;MELYNA;2008;69;6
2;MELYNA;2009;69;5
2;MELYNA;2010;69;8
2;MELYNA;2011;69;6
2;MELYNA;2012;69;4
2;MELYNA;2014;69;6
2;MELYNA;2015;69;7
2;MELYNA;2016;69;4
2;MELYNA;2017;69;3
2;MELYNA;2018;69;3
2;MELYNA;2020;69;3
2;MELYNA;2021;69;3
2;MÉLYNA;2010;69;3
2;MÉLYNA;2011;69;5
2;MÉLYNA;2012;69;11
2;MÉLYNA;2013;69;7
2;MÉLYNA;2014;69;7
2;MÉLYNA;2015;69;6
2;MÉLYNA;2016;69;7
2;MÉLYNA;2017;69;3
2;MÉLYNA;2018;69;5
2;MÉLYNA;2019;69;6
2;MÉLYNA;2020;69;4
2;MÉLYNA;2021;69;8
2;MELYNDA;2000;69;3
2;MELYNE;2002;69;3
2;MELYNE;2003;69;3
2;MELYNE;2005;69;4
2;MELYNE;2006;69;8
2;MELYNE;2007;69;7
2;MELYNE;2008;69;6
2;MELYNE;2009;69;11
2;MELYNE;2010;69;5
2;MELYNE;2011;69;3
2;MÉLYNE;2012;69;7
2;MÉLYNE;2013;69;3
2;MÉLYNE;2014;69;6
2;MÉLYNE;2015;69;7
2;MÉLYNE;2016;69;8
2;MÉLYNE;2017;69;7
2;MÉLYNE;2018;69;3
2;MÉLYNE;2019;69;9
2;MÉLYNE;2020;69;5
2;MELYS;2009;69;3
2;MELYSSA;2002;69;5
2;MELYSSA;2003;69;3
2;MELYSSA;2004;69;6
2;MELYSSA;2005;69;3
2;MELYSSA;2006;69;3
2;MELYSSA;2007;69;4
2;MELYSSA;2008;69;3
2;MELYSSA;2009;69;4
2;MELYSSA;2010;69;5
2;MELYSSA;2011;69;3
2;MÉLYSSA;2013;69;4
2;MENEL;2007;69;3
2;MEREDITH;2002;69;3
2;MEREDITH;2011;69;3
2;MERIAM;2003;69;4
2;MERIAM;2004;69;3
2;MERIAM;2007;69;7
2;MERIAM;2009;69;3
2;MERIAM;2010;69;4
2;MERIAM;2014;69;6
2;MERIAM;2015;69;4
2;MERIAM;2019;69;3
2;MERIEM;2000;69;7
2;MERIEM;2001;69;6
2;MERIEM;2002;69;6
2;MERIEM;2003;69;7
2;MERIEM;2004;69;7
2;MERIEM;2005;69;3
2;MERIEM;2006;69;9
2;MERIEM;2007;69;8
2;MERIEM;2008;69;20
2;MERIEM;2009;69;15
2;MERIEM;2010;69;22
2;MERIEM;2011;69;12
2;MERIEM;2012;69;17
2;MERIEM;2013;69;13
2;MERIEM;2014;69;19
2;MERIEM;2015;69;21
2;MERIEM;2016;69;24
2;MERIEM;2017;69;19
2;MERIEM;2018;69;17
2;MERIEM;2019;69;14
2;MERIEM;2020;69;10
2;MERIEM;2021;69;14
2;MÉRIEM;2012;69;3
2;MÉRIEM;2016;69;3
2;MERINE;2008;69;3
2;MERVE;2000;69;4
2;MERVE;2001;69;7
2;MERVE;2002;69;4
2;MERVE;2003;69;4
2;MERVE;2004;69;4
2;MERVE;2005;69;4
2;MERVE;2007;69;5
2;MERVEILLE;2006;69;3
2;MERVEILLE;2009;69;4
2;MERYAM;2001;69;5
2;MERYAM;2009;69;3
2;MERYAM;2011;69;9
2;MERYAM;2013;69;3
2;MERYAM;2014;69;3
2;MERYAM;2015;69;6
2;MERYAM;2017;69;6
2;MERYAM;2018;69;3
2;MERYAM;2019;69;3
2;MERYEM;2000;69;7
2;MERYEM;2001;69;4
2;MERYEM;2002;69;7
2;MERYEM;2003;69;7
2;MERYEM;2004;69;6
2;MERYEM;2005;69;8
2;MERYEM;2006;69;10
2;MERYEM;2007;69;5
2;MERYEM;2008;69;7
2;MERYEM;2009;69;7
2;MERYEM;2010;69;8
2;MERYEM;2011;69;7
2;MERYEM;2012;69;7
2;MERYEM;2013;69;11
2;MERYEM;2014;69;22
2;MERYEM;2015;69;19
2;MERYEM;2016;69;16
2;MERYEM;2017;69;13
2;MERYEM;2018;69;11
2;MERYEM;2019;69;18
2;MERYEM;2020;69;18
2;MERYEM;2021;69;14
2;MERYL;2000;69;5
2;MERYL;2001;69;5
2;MERYL;2003;69;6
2;MERYL;2004;69;3
2;MERYL;2009;69;7
2;MERYL;2012;69;3
2;MERYL;2014;69;5
2;MERYL;2017;69;3
2;MERYL;2018;69;4
2;MERYL;2019;69;5
2;MERYL;2020;69;3
2;MÉRYL;2019;69;5
2;MÉRYL;2020;69;3
2;MÉRYL;2021;69;4
2;MEVA;2018;69;4
2;MEVA;2019;69;5
2;MEVA;2020;69;7
2;MEYLINE;2006;69;3
2;MEYLINE;2013;69;3
2;MEYLINE;2014;69;3
2;MEYLINE;2015;69;3
2;MEYLINE;2017;69;3
2;MEYSSA;2010;69;3
2;MEYSSA;2011;69;6
2;MIA;2000;69;4
2;MIA;2001;69;8
2;MIA;2002;69;5
2;MIA;2003;69;6
2;MIA;2004;69;4
2;MIA;2006;69;5
2;MIA;2007;69;7
2;MIA;2008;69;6
2;MIA;2009;69;11
2;MIA;2010;69;15
2;MIA;2011;69;14
2;MIA;2012;69;18
2;MIA;2013;69;19
2;MIA;2014;69;27
2;MIA;2015;69;42
2;MIA;2016;69;57
2;MIA;2017;69;67
2;MIA;2018;69;73
2;MIA;2019;69;69
2;MIA;2020;69;66
2;MIA;2021;69;74
2;MÏA;2013;69;3
2;MÏA;2016;69;4
2;MÏA;2017;69;6
2;MÏA;2018;69;4
2;MÏA;2019;69;4
2;MÏA;2020;69;3
2;MICHELLE;2009;69;3
2;MICHELLE;2011;69;3
2;MICHELLE;2014;69;5
2;MILA;2000;69;8
2;MILA;2001;69;11
2;MILA;2002;69;9
2;MILA;2003;69;6
2;MILA;2004;69;11
2;MILA;2005;69;16
2;MILA;2006;69;13
2;MILA;2007;69;19
2;MILA;2008;69;23
2;MILA;2009;69;23
2;MILA;2010;69;22
2;MILA;2011;69;26
2;MILA;2012;69;52
2;MILA;2013;69;59
2;MILA;2014;69;62
2;MILA;2015;69;80
2;MILA;2016;69;98
2;MILA;2017;69;112
2;MILA;2018;69;97
2;MILA;2019;69;77
2;MILA;2020;69;64
2;MILA;2021;69;46
2;MILA-ROSE;2016;69;3
2;MILANA;2010;69;4
2;MILANA;2011;69;4
2;MILANA;2013;69;5
2;MILANA;2014;69;3
2;MILANA;2015;69;3
2;MILANA;2017;69;8
2;MILANA;2018;69;5
2;MILANA;2019;69;5
2;MILANA;2020;69;4
2;MILENA;2001;69;4
2;MILENA;2003;69;5
2;MILENA;2004;69;5
2;MILENA;2008;69;3
2;MILENA;2015;69;4
2;MILENA;2017;69;6
2;MILENA;2019;69;6
2;MILENA;2021;69;3
2;MILÉNA;2013;69;4
2;MILÉNA;2014;69;5
2;MILÉNA;2015;69;3
2;MILÉNA;2016;69;5
2;MILÉNA;2018;69;6
2;MILÉNA;2020;69;5
2;MILIA;2017;69;3
2;MILIANA;2016;69;4
2;MILLA;2001;69;7
2;MILLA;2002;69;4
2;MILLA;2003;69;4
2;MILLA;2004;69;3
2;MILLA;2005;69;4
2;MILLA;2006;69;5
2;MILLA;2007;69;4
2;MILLA;2009;69;3
2;MILLA;2010;69;3
2;MILLA;2011;69;3
2;MILLA;2012;69;5
2;MILLA;2013;69;7
2;MILLA;2014;69;7
2;MILLA;2015;69;4
2;MILLA;2016;69;6
2;MILLA;2017;69;18
2;MILLA;2018;69;6
2;MILLA;2019;69;4
2;MILLA;2020;69;7
2;MILYANA;2021;69;3
2;MINA;2001;69;8
2;MINA;2002;69;3
2;MINA;2003;69;6
2;MINA;2004;69;4
2;MINA;2005;69;4
2;MINA;2006;69;4
2;MINA;2007;69;7
2;MINA;2008;69;9
2;MINA;2009;69;8
2;MINA;2010;69;5
2;MINA;2011;69;5
2;MINA;2012;69;9
2;MINA;2013;69;9
2;MINA;2014;69;13
2;MINA;2015;69;9
2;MINA;2016;69;8
2;MINA;2017;69;13
2;MINA;2018;69;10
2;MINA;2019;69;10
2;MINA;2020;69;11
2;MINA;2021;69;12
2;MIRA;2003;69;3
2;MIRA;2005;69;3
2;MIRA;2010;69;3
2;MIRA;2012;69;3
2;MIRA;2014;69;7
2;MIRA;2015;69;3
2;MIRA;2017;69;9
2;MIRA;2018;69;7
2;MIRA;2020;69;12
2;MIRA;2021;69;9
2;MIRAL;2014;69;3
2;MIRAL;2015;69;3
2;MIRAL;2016;69;10
2;MIRAL;2017;69;5
2;MIRAL;2018;69;11
2;MIRAL;2019;69;10
2;MIRAL;2020;69;12
2;MIRAL;2021;69;7
2;MIRAY;2016;69;4
2;MIRAY;2018;69;3
2;MIRIAM;2005;69;3
2;MIRIAM;2015;69;6
2;MIRYAM;2016;69;4
2;MIRYAM;2017;69;4
2;MIYA;2009;69;4
2;MIYA;2012;69;3
2;MIYA;2014;69;7
2;MIYA;2015;69;10
2;MIYA;2016;69;8
2;MIYA;2017;69;6
2;MIYA;2018;69;3
2;MIYA;2019;69;7
2;MIYA;2020;69;7
2;MIYA;2021;69;10
2;MIYAH;2020;69;3
2;MOIRA;2007;69;3
2;MOÏRA;2015;69;3
2;MOÏRA;2020;69;4
2;MOLKA;2011;69;4
2;MOLLY;2011;69;3
2;MOLLY;2013;69;3
2;MOLLY;2015;69;3
2;MOLLY;2019;69;3
2;MOLLY;2020;69;3
2;MOLLY;2021;69;3
2;MONA;2000;69;7
2;MONA;2001;69;7
2;MONA;2003;69;7
2;MONA;2004;69;5
2;MONA;2006;69;10
2;MONA;2007;69;6
2;MONA;2008;69;8
2;MONA;2009;69;5
2;MONA;2010;69;3
2;MONA;2011;69;4
2;MONA;2012;69;5
2;MONA;2013;69;7
2;MONA;2014;69;8
2;MONA;2015;69;6
2;MONA;2016;69;8
2;MONA;2017;69;6
2;MONA;2018;69;6
2;MONA;2019;69;11
2;MONA;2020;69;10
2;MONA;2021;69;8
2;MONICA;2005;69;4
2;MONICA;2011;69;4
2;MONICA;2014;69;3
2;MONICA;2018;69;4
2;MONIKA;2013;69;3
2;MORDJANE;2009;69;5
2;MORDJANE;2016;69;3
2;MORGAN;2000;69;3
2;MORGAN;2001;69;6
2;MORGAN;2011;69;3
2;MORGANE;2000;69;75
2;MORGANE;2001;69;73
2;MORGANE;2002;69;63
2;MORGANE;2003;69;49
2;MORGANE;2004;69;48
2;MORGANE;2005;69;37
2;MORGANE;2006;69;46
2;MORGANE;2007;69;23
2;MORGANE;2008;69;21
2;MORGANE;2009;69;20
2;MORGANE;2010;69;26
2;MORGANE;2011;69;13
2;MORGANE;2012;69;17
2;MORGANE;2013;69;23
2;MORGANE;2014;69;18
2;MORGANE;2015;69;7
2;MORGANE;2016;69;10
2;MORGANE;2017;69;11
2;MORGANE;2018;69;7
2;MORGANE;2019;69;11
2;MORGANE;2020;69;8
2;MORGANE;2021;69;7
2;MORGIANE;2001;69;3
2;MORGIANE;2004;69;3
2;MORGIANE;2006;69;3
2;MORGIANE;2007;69;5
2;MORGIANE;2008;69;3
2;MORJANE;2003;69;3
2;MORJANE;2004;69;4
2;MORJANE;2005;69;4
2;MORJANE;2006;69;3
2;MORJANE;2007;69;4
2;MORJANE;2008;69;8
2;MORJANE;2009;69;4
2;MORJANE;2010;69;3
2;MORJANE;2011;69;3
2;MORJANE;2012;69;3
2;MORJANE;2013;69;3
2;MORJANE;2016;69;4
2;MORJANE;2018;69;3
2;MORJANE;2019;69;3
2;MORJANE;2020;69;3
2;MORJIANE;2003;69;5
2;MORJIANE;2005;69;5
2;MORJIANE;2010;69;5
2;MOUFIDA;2000;69;3
2;MOUNA;2000;69;3
2;MOUNA;2003;69;3
2;MOUNA;2004;69;8
2;MOUNA;2005;69;5
2;MOUNA;2007;69;3
2;MOUNA;2012;69;3
2;MOUNA;2014;69;3
2;MOUNA;2020;69;4
2;MOUNIA;2006;69;3
2;MOUNIA;2018;69;3
2;MYA;2005;69;3
2;MYA;2008;69;5
2;MYA;2009;69;3
2;MYA;2010;69;7
2;MYA;2011;69;10
2;MYA;2012;69;6
2;MYA;2013;69;12
2;MYA;2014;69;17
2;MYA;2015;69;21
2;MYA;2016;69;13
2;MYA;2017;69;21
2;MYA;2018;69;19
2;MYA;2019;69;30
2;MYA;2020;69;29
2;MYA;2021;69;12
2;MYLA;2009;69;3
2;MYLA;2012;69;3
2;MYLA;2013;69;7
2;MYLA;2014;69;8
2;MYLA;2015;69;8
2;MYLA;2016;69;20
2;MYLA;2017;69;17
2;MYLA;2018;69;12
2;MYLA;2019;69;12
2;MYLA;2020;69;8
2;MYLA;2021;69;5
2;MYLANA;2010;69;3
2;MYLENA;2001;69;3
2;MYLÈNE;2000;69;8
2;MYLÈNE;2001;69;13
2;MYLÈNE;2002;69;9
2;MYLÈNE;2003;69;4
2;MYLÈNE;2004;69;4
2;MYLÈNE;2005;69;3
2;MYLÈNE;2006;69;3
2;MYLÈNE;2007;69;6
2;MYLÈNE;2011;69;3
2;MYLIA;2014;69;3
2;MYLLA;2018;69;3
2;MYRAL;2018;69;3
2;MYRIAM;2000;69;54
2;MYRIAM;2001;69;43
2;MYRIAM;2002;69;51
2;MYRIAM;2003;69;51
2;MYRIAM;2004;69;46
2;MYRIAM;2005;69;42
2;MYRIAM;2006;69;56
2;MYRIAM;2007;69;45
2;MYRIAM;2008;69;27
2;MYRIAM;2009;69;38
2;MYRIAM;2010;69;34
2;MYRIAM;2011;69;52
2;MYRIAM;2012;69;43
2;MYRIAM;2013;69;45
2;MYRIAM;2014;69;32
2;MYRIAM;2015;69;33
2;MYRIAM;2016;69;33
2;MYRIAM;2017;69;33
2;MYRIAM;2018;69;22
2;MYRIAM;2019;69;18
2;MYRIAM;2020;69;20
2;MYRIAM;2021;69;21
2;MYRIEM;2007;69;3
2;MYRIEM;2009;69;5
2;MYRIEM;2012;69;3
2;MYRIEM;2016;69;3
2;MYRTILLE;2003;69;3
2;MYRTILLE;2006;69;3
2;MYRTILLE;2007;69;5
2;MYRTILLE;2013;69;3
2;MYRTILLE;2020;69;3
2;NABILA;2000;69;5
2;NABILA;2005;69;3
2;NABILA;2011;69;3
2;NABILLA;2020;69;3
2;NADA;2000;69;4
2;NADA;2003;69;5
2;NADA;2006;69;6
2;NADA;2007;69;6
2;NADA;2008;69;9
2;NADA;2009;69;9
2;NADA;2010;69;3
2;NADA;2011;69;6
2;NADA;2012;69;8
2;NADA;2013;69;3
2;NADA;2014;69;5
2;NADA;2015;69;6
2;NADA;2016;69;4
2;NADA;2017;69;8
2;NADA;2018;69;5
2;NADA;2020;69;4
2;NADA;2021;69;4
2;NADEGE;2000;69;5
2;NADEGE;2001;69;9
2;NADEGE;2002;69;4
2;NADEGE;2003;69;5
2;NADEGE;2006;69;3
2;NADÈGE;2012;69;3
2;NADIA;2000;69;4
2;NADIA;2001;69;4
2;NADIA;2002;69;5
2;NADIA;2003;69;5
2;NADIA;2004;69;4
2;NADIA;2006;69;5
2;NADIA;2007;69;6
2;NADIA;2009;69;10
2;NADIA;2011;69;6
2;NADIA;2012;69;4
2;NADIA;2014;69;4
2;NADIA;2015;69;5
2;NADIA;2016;69;5
2;NADIA;2017;69;3
2;NADIA;2018;69;3
2;NADINE;2001;69;4
2;NADINE;2011;69;5
2;NADINE;2012;69;6
2;NADINE;2014;69;3
2;NADINE;2015;69;5
2;NADINE;2017;69;4
2;NADINE;2018;69;4
2;NADINE;2020;69;6
2;NAELA;2004;69;3
2;NAELA;2005;69;3
2;NAËLA;2019;69;3
2;NAÉLIA;2020;69;3
2;NAELLE;2003;69;3
2;NAELLE;2005;69;6
2;NAELLE;2006;69;16
2;NAELLE;2007;69;10
2;NAELLE;2008;69;7
2;NAELLE;2009;69;10
2;NAELLE;2010;69;8
2;NAELLE;2011;69;3
2;NAELLE;2012;69;3
2;NAELLE;2014;69;3
2;NAELLE;2016;69;3
2;NAELLE;2017;69;3
2;NAELLE;2018;69;4
2;NAELLE;2019;69;3
2;NAËLLE;2010;69;5
2;NAËLLE;2011;69;4
2;NAËLLE;2012;69;6
2;NAËLLE;2013;69;7
2;NAËLLE;2014;69;9
2;NAËLLE;2015;69;9
2;NAËLLE;2016;69;7
2;NAËLLE;2017;69;13
2;NAËLLE;2018;69;7
2;NAËLLE;2019;69;7
2;NAËLLE;2020;69;13
2;NAËLLE;2021;69;5
2;NAFISSA;2002;69;3
2;NAFISSA;2007;69;4
2;NAHIA;2017;69;3
2;NAHILA;2010;69;3
2;NAHILA;2013;69;3
2;NAHLA;2009;69;3
2;NAHLA;2012;69;4
2;NAHLA;2013;69;3
2;NAHLA;2014;69;6
2;NAHLA;2015;69;4
2;NAHLA;2016;69;4
2;NAHLA;2017;69;3
2;NAHLA;2018;69;3
2;NAHLA;2019;69;6
2;NAHLA;2020;69;3
2;NAHLA;2021;69;3
2;NAHYA;2019;69;3
2;NAIA;2010;69;3
2;NAIA;2019;69;3
2;NAÏA;2013;69;4
2;NAÏA;2014;69;5
2;NAÏA;2016;69;6
2;NAÏA;2017;69;7
2;NAÏA;2018;69;5
2;NAÏA;2019;69;6
2;NAÏA;2020;69;5
2;NAÏA;2021;69;8
2;NAILA;2000;69;3
2;NAILA;2001;69;4
2;NAILA;2002;69;4
2;NAILA;2004;69;3
2;NAILA;2005;69;4
2;NAILA;2006;69;12
2;NAILA;2007;69;6
2;NAILA;2008;69;9
2;NAILA;2009;69;18
2;NAILA;2010;69;11
2;NAILA;2011;69;3
2;NAILA;2012;69;3
2;NAILA;2013;69;3
2;NAILA;2017;69;3
2;NAILA;2018;69;5
2;NAÏLA;2010;69;12
2;NAÏLA;2011;69;17
2;NAÏLA;2012;69;16
2;NAÏLA;2013;69;11
2;NAÏLA;2014;69;18
2;NAÏLA;2015;69;25
2;NAÏLA;2016;69;21
2;NAÏLA;2017;69;20
2;NAÏLA;2018;69;16
2;NAÏLA;2019;69;15
2;NAÏLA;2020;69;11
2;NAÏLA;2021;69;12
2;NAIMA;2000;69;3
2;NAIMA;2001;69;5
2;NAIMA;2002;69;4
2;NAIMA;2007;69;4
2;NAIMA;2008;69;6
2;NAÏMA;2017;69;3
2;NAIS;2000;69;3
2;NAIS;2001;69;4
2;NAIS;2002;69;7
2;NAIS;2003;69;6
2;NAIS;2004;69;3
2;NAIS;2005;69;14
2;NAIS;2006;69;3
2;NAIS;2007;69;3
2;NAIS;2008;69;3
2;NAIS;2009;69;4
2;NAIS;2010;69;3
2;NAIS;2011;69;3
2;NAÏS;2011;69;4
2;NAÏS;2012;69;6
2;NAÏS;2016;69;4
2;NAÏS;2017;69;3
2;NAÏS;2020;69;5
2;NAÏS;2021;69;4
2;NAISSA;2009;69;3
2;NAJLA;2021;69;3
2;NAJWA;2006;69;3
2;NALYA;2011;69;3
2;NALYA;2013;69;3
2;NALYA;2014;69;3
2;NALYA;2015;69;3
2;NANCY;2002;69;3
2;NAOMI;2000;69;8
2;NAOMI;2001;69;8
2;NAOMI;2002;69;9
2;NAOMI;2003;69;5
2;NAOMI;2004;69;6
2;NAOMI;2005;69;5
2;NAOMI;2006;69;11
2;NAOMI;2007;69;7
2;NAOMI;2008;69;11
2;NAOMI;2009;69;11
2;NAOMI;2010;69;16
2;NAOMI;2011;69;11
2;NAOMI;2012;69;9
2;NAOMI;2013;69;8
2;NAOMI;2014;69;15
2;NAOMI;2015;69;16
2;NAOMI;2016;69;13
2;NAOMI;2017;69;18
2;NAOMI;2018;69;13
2;NAOMI;2019;69;20
2;NAOMI;2020;69;17
2;NAOMI;2021;69;17
2;NAOMIE;2000;69;7
2;NAOMIE;2001;69;10
2;NAOMIE;2002;69;7
2;NAOMIE;2003;69;6
2;NAOMIE;2004;69;6
2;NAOMIE;2005;69;9
2;NAOMIE;2006;69;6
2;NAOMIE;2007;69;4
2;NAOMIE;2008;69;7
2;NAOMIE;2009;69;9
2;NAOMIE;2010;69;12
2;NAOMIE;2011;69;11
2;NAOMIE;2012;69;16
2;NAOMIE;2013;69;8
2;NAOMIE;2014;69;9
2;NAOMIE;2015;69;5
2;NAOMIE;2016;69;10
2;NAOMIE;2017;69;15
2;NAOMIE;2018;69;6
2;NAOMIE;2019;69;7
2;NAOMIE;2020;69;3
2;NAOMIE;2021;69;5
2;NAOMY;2006;69;3
2;NAOMY;2014;69;5
2;NAOMY;2015;69;3
2;NARIMANE;2011;69;4
2;NARIMENE;2006;69;3
2;NARIMENE;2007;69;3
2;NARJES;2004;69;3
2;NARJES;2006;69;3
2;NARJES;2013;69;7
2;NARJES;2016;69;3
2;NARJES;2017;69;3
2;NARJES;2019;69;3
2;NARJESS;2004;69;3
2;NARJESS;2015;69;3
2;NARJESS;2020;69;3
2;NARJESSE;2006;69;6
2;NARJESSE;2011;69;4
2;NARJIS;2005;69;4
2;NARJIS;2009;69;5
2;NASSIMA;2006;69;4
2;NASSIMA;2012;69;4
2;NATACHA;2000;69;12
2;NATACHA;2001;69;9
2;NATACHA;2002;69;5
2;NATACHA;2003;69;6
2;NATACHA;2004;69;9
2;NATACHA;2005;69;6
2;NATACHA;2006;69;4
2;NATACHA;2007;69;4
2;NATACHA;2008;69;3
2;NATACHA;2010;69;3
2;NATACHA;2011;69;3
2;NATACHA;2013;69;5
2;NATHALIE;2000;69;4
2;NATHALIE;2002;69;3
2;NATHALIE;2006;69;4
2;NATHALIE;2010;69;5
2;NATHALIE;2011;69;4
2;NATHALIE;2014;69;4
2;NATHALIE;2015;69;3
2;NATHALIE;2019;69;3
2;NATHANAELLE;2000;69;3
2;NAWAL;2001;69;5
2;NAWAL;2002;69;3
2;NAWAL;2003;69;5
2;NAWEL;2000;69;9
2;NAWEL;2001;69;10
2;NAWEL;2002;69;14
2;NAWEL;2003;69;20
2;NAWEL;2004;69;15
2;NAWEL;2005;69;17
2;NAWEL;2006;69;10
2;NAWEL;2007;69;11
2;NAWEL;2008;69;7
2;NAWEL;2009;69;10
2;NAWEL;2010;69;10
2;NAWEL;2011;69;10
2;NAWEL;2012;69;6
2;NAWEL;2013;69;11
2;NAWEL;2014;69;4
2;NAWEL;2015;69;7
2;NAWEL;2016;69;5
2;NAWEL;2017;69;7
2;NAWEL;2018;69;7
2;NAWEL;2019;69;8
2;NAWEL;2020;69;10
2;NAWELLE;2007;69;4
2;NAWELLE;2012;69;3
2;NAYA;2008;69;3
2;NAYA;2010;69;5
2;NAYA;2013;69;3
2;NAYA;2014;69;7
2;NAYA;2015;69;7
2;NAYA;2016;69;4
2;NAYA;2017;69;4
2;NAYA;2019;69;18
2;NAYA;2020;69;15
2;NAYA;2021;69;6
2;NAYAH;2012;69;3
2;NAYAH;2016;69;3
2;NAYAH;2019;69;4
2;NAYAH;2021;69;4
2;NAYLA;2004;69;3
2;NAYLA;2005;69;4
2;NAYLA;2007;69;4
2;NAYLA;2008;69;5
2;NAYLA;2009;69;15
2;NAYLA;2010;69;9
2;NAYLA;2011;69;16
2;NAYLA;2012;69;5
2;NAYLA;2013;69;14
2;NAYLA;2014;69;18
2;NAYLA;2015;69;21
2;NAYLA;2016;69;23
2;NAYLA;2017;69;13
2;NAYLA;2018;69;19
2;NAYLA;2019;69;16
2;NAYLA;2020;69;9
2;NAYLA;2021;69;14
2;NEELA;2005;69;3
2;NEELA;2009;69;7
2;NEELA;2010;69;5
2;NEELA;2012;69;5
2;NEELA;2013;69;4
2;NEELA;2017;69;8
2;NEELA;2018;69;3
2;NEELA;2019;69;3
2;NEELA;2021;69;3
2;NEFISSA;2004;69;3
2;NEHLA;2010;69;4
2;NEHLA;2011;69;3
2;NEHLA;2014;69;6
2;NEILA;2004;69;4
2;NEILA;2005;69;4
2;NEILA;2006;69;7
2;NEILA;2007;69;9
2;NEILA;2008;69;15
2;NEILA;2009;69;12
2;NEILA;2010;69;9
2;NEILA;2016;69;3
2;NEÏLA;2010;69;5
2;NEÏLA;2011;69;13
2;NEÏLA;2012;69;14
2;NEÏLA;2013;69;9
2;NEÏLA;2014;69;6
2;NEÏLA;2015;69;6
2;NEÏLA;2016;69;18
2;NEÏLA;2017;69;10
2;NEÏLA;2018;69;8
2;NEÏLA;2019;69;10
2;NEÏLA;2020;69;3
2;NEÏLA;2021;69;5
2;NEJMA;2008;69;3
2;NEJMA;2012;69;3
2;NEJMA;2016;69;3
2;NEJMA;2017;69;3
2;NEJMA;2018;69;3
2;NEJMA;2019;69;3
2;NEJMA;2020;69;3
2;NEJMA;2021;69;8
2;NELIA;2002;69;3
2;NELIA;2007;69;3
2;NELIA;2008;69;4
2;NELIA;2009;69;5
2;NELIA;2011;69;3
2;NELIA;2013;69;5
2;NELIA;2014;69;5
2;NELIA;2016;69;5
2;NELIA;2017;69;3
2;NELIA;2018;69;9
2;NELIA;2020;69;4
2;NELIA;2021;69;13
2;NÉLIA;2011;69;9
2;NÉLIA;2012;69;4
2;NÉLIA;2013;69;15
2;NÉLIA;2014;69;15
2;NÉLIA;2015;69;9
2;NÉLIA;2016;69;14
2;NÉLIA;2017;69;15
2;NÉLIA;2018;69;11
2;NÉLIA;2019;69;11
2;NÉLIA;2020;69;8
2;NÉLIA;2021;69;16
2;NELL;2000;69;3
2;NELL;2001;69;5
2;NELL;2002;69;3
2;NELL;2003;69;5
2;NELL;2005;69;6
2;NELL;2006;69;8
2;NELL;2007;69;6
2;NELL;2008;69;9
2;NELL;2010;69;7
2;NELL;2012;69;3
2;NELL;2013;69;9
2;NELL;2014;69;5
2;NELL;2015;69;9
2;NELL;2016;69;3
2;NELL;2018;69;5
2;NELL;2021;69;3
2;NELLA;2009;69;3
2;NELLE;2002;69;3
2;NELLIA;2018;69;5
2;NELLIA;2019;69;3
2;NELLY;2000;69;4
2;NELLY;2001;69;5
2;NELLY;2002;69;4
2;NELLY;2003;69;10
2;NELLY;2004;69;5
2;NELLY;2006;69;4
2;NELLY;2007;69;4
2;NELLY;2008;69;4
2;NELLY;2009;69;5
2;NELLY;2010;69;5
2;NELLY;2011;69;7
2;NELLY;2012;69;4
2;NELLY;2014;69;3
2;NELLY;2016;69;4
2;NELLY;2018;69;4
2;NELLY;2019;69;3
2;NELLY;2020;69;6
2;NELYA;2009;69;3
2;NELYA;2010;69;3
2;NELYA;2011;69;5
2;NELYA;2014;69;11
2;NELYA;2015;69;8
2;NELYA;2016;69;12
2;NELYA;2017;69;11
2;NELYA;2018;69;22
2;NELYA;2019;69;26
2;NELYA;2020;69;26
2;NELYA;2021;69;34
2;NÉLYA;2011;69;3
2;NÉLYA;2012;69;4
2;NÉLYA;2014;69;6
2;NÉLYA;2015;69;4
2;NÉLYA;2016;69;3
2;NÉLYA;2017;69;10
2;NÉLYA;2018;69;9
2;NÉLYA;2019;69;10
2;NÉLYA;2020;69;16
2;NÉLYA;2021;69;14
2;NERMINE;2006;69;3
2;NERMINE;2010;69;4
2;NERMINE;2011;69;3
2;NERMINE;2013;69;5
2;NERMINE;2015;69;4
2;NESLIHAN;2003;69;3
2;NESLIHAN;2011;69;3
2;NESRINE;2000;69;9
2;NESRINE;2001;69;13
2;NESRINE;2002;69;15
2;NESRINE;2003;69;18
