sexe;preusuel;annais;dpt;nombre
2;CAPUCINE;2016;55;5
2;CAPUCINE;2017;55;3
2;CAPUCINE;2018;55;3
2;CAPUCINE;2019;55;3
2;CAPUCINE;2020;55;5
2;CARLA;2002;55;5
2;CARLA;2003;55;3
2;CARLA;2004;55;5
2;CARLA;2005;55;3
2;CARLA;2006;55;4
2;CARLA;2007;55;3
2;CARLA;2008;55;3
2;CAROLINE;2002;55;4
2;CAROLINE;2003;55;3
2;CASSANDRA;2001;55;4
2;CASSANDRA;2002;55;4
2;CASSANDRA;2003;55;3
2;CASSANDRA;2004;55;3
2;CASSANDRA;2007;55;5
2;CASSANDRA;2009;55;3
2;CASSY;2007;55;3
2;CÉCILE;2000;55;4
2;CÉCILE;2005;55;3
2;CÉCILE;2007;55;3
2;CELENA;2011;55;3
2;CÉLESTE;2021;55;4
2;CÉLESTINE;2015;55;3
2;CÉLESTINE;2017;55;3
2;CÉLIA;2000;55;7
2;CÉLIA;2001;55;7
2;CÉLIA;2002;55;6
2;CÉLIA;2003;55;4
2;CÉLIA;2004;55;4
2;CÉLIA;2005;55;3
2;CÉLIA;2006;55;8
2;CÉLIA;2007;55;8
2;CÉLIA;2008;55;3
2;CÉLIA;2009;55;4
2;CÉLIA;2010;55;3
2;CÉLIA;2014;55;4
2;CÉLIA;2016;55;4
2;CÉLINE;2000;55;3
2;CÉLINE;2001;55;3
2;CHARLIE;2016;55;3
2;CHARLINE;2001;55;3
2;CHARLINE;2002;55;6
2;CHARLINE;2004;55;3
2;CHARLINE;2012;55;3
2;CHARLINE;2014;55;3
2;CHARLOTTE;2000;55;9
2;CHARLOTTE;2001;55;7
2;CHARLOTTE;2002;55;4
2;CHARLOTTE;2003;55;5
2;CHARLOTTE;2004;55;5
2;CHARLOTTE;2005;55;3
2;CHARLOTTE;2006;55;5
2;CHARLOTTE;2007;55;3
2;CHARLOTTE;2008;55;7
2;CHARLOTTE;2009;55;14
2;CHARLOTTE;2010;55;4
2;CHARLOTTE;2012;55;5
2;CHARLOTTE;2013;55;6
2;CHARLOTTE;2014;55;6
2;CHARLOTTE;2015;55;5
2;CHARLOTTE;2016;55;4
2;CHARLOTTE;2018;55;4
2;CHARLOTTE;2020;55;4
2;CHIARA;2011;55;4
2;CHLOE;2010;55;7
2;CHLOE;2011;55;10
2;CHLOE;2013;55;3
2;CHLOÉ;2000;55;13
2;CHLOÉ;2001;55;16
2;CHLOÉ;2002;55;13
2;CHLOÉ;2003;55;9
2;CHLOÉ;2004;55;14
2;CHLOÉ;2005;55;9
2;CHLOÉ;2006;55;12
2;CHLOÉ;2007;55;17
2;CHLOÉ;2008;55;5
2;CHLOÉ;2009;55;10
2;CHLOÉ;2010;55;4
2;CHLOÉ;2012;55;7
2;CHLOÉ;2013;55;5
2;CHLOÉ;2014;55;8
2;CHLOÉ;2015;55;3
2;CHLOÉ;2016;55;8
2;CHLOÉ;2017;55;6
2;CHLOÉ;2018;55;5
2;CHLOÉ;2019;55;7
2;CHLOÉ;2020;55;5
2;CINDY;2002;55;3
2;CLAIRE;2000;55;8
2;CLAIRE;2001;55;4
2;CLAIRE;2002;55;4
2;CLAIRE;2004;55;4
2;CLAIRE;2006;55;3
2;CLAIRE;2007;55;3
2;CLARA;2000;55;11
2;CLARA;2001;55;17
2;CLARA;2002;55;15
2;CLARA;2003;55;10
2;CLARA;2004;55;22
2;CLARA;2005;55;7
2;CLARA;2006;55;20
2;CLARA;2007;55;15
2;CLARA;2008;55;15
2;CLARA;2009;55;12
2;CLARA;2010;55;7
2;CLARA;2011;55;6
2;CLARA;2012;55;8
2;CLARA;2014;55;4
2;CLARA;2015;55;6
2;CLARA;2017;55;3
2;CLARA;2019;55;3
2;CLARISSE;2002;55;5
2;CLARISSE;2004;55;3
2;CLARISSE;2011;55;4
2;CLÉA;2004;55;3
2;CLÉA;2019;55;3
2;CLEMENCE;2010;55;3
2;CLEMENCE;2011;55;5
2;CLÉMENCE;2000;55;5
2;CLÉMENCE;2001;55;3
2;CLÉMENCE;2002;55;3
2;CLÉMENCE;2003;55;3
2;CLÉMENCE;2004;55;7
2;CLÉMENCE;2005;55;5
2;CLÉMENCE;2006;55;3
2;CLÉMENCE;2007;55;3
2;CLÉMENCE;2008;55;6
2;CLÉMENCE;2009;55;6
2;CLÉMENCE;2015;55;3
2;CLÉMENCE;2016;55;3
2;CLÉMENCE;2017;55;5
2;CLÉMENCE;2018;55;4
2;CLÉMENTINE;2007;55;4
2;CLOE;2000;55;3
2;CLOE;2001;55;4
2;CLOE;2003;55;5
2;CLOE;2004;55;4
2;CLOE;2005;55;4
2;CLOE;2006;55;5
2;CLOE;2007;55;3
2;CLOE;2012;55;3
2;CLOÉ;2016;55;4
2;COLINE;2006;55;3
2;CONSTANCE;2009;55;3
2;CONSTANCE;2016;55;5
2;CONSTANCE;2017;55;3
2;CORALIE;2000;55;4
2;CORALIE;2001;55;6
2;CORALIE;2002;55;5
2;CORALIE;2003;55;6
2;CORALIE;2004;55;4
2;DIANE;2020;55;3
2;DORINE;2003;55;3
2;EDEN;2011;55;3
2;EDEN;2015;55;4
2;EDEN;2016;55;3
2;EDEN;2018;55;3
2;ELEA;2008;55;3
2;ELEA;2010;55;3
2;ELENA;2000;55;3
2;ELENA;2002;55;4
2;ELENA;2006;55;3
2;ELENA;2007;55;3
2;ELENA;2008;55;4
2;ELENA;2010;55;5
2;ELENA;2011;55;3
2;ELENA;2012;55;3
2;ELENA;2013;55;5
2;ELENA;2014;55;3
2;ELENA;2017;55;3
2;ELENA;2018;55;3
2;ELÉNA;2013;55;3
2;ELÉNA;2014;55;4
2;ELÉNA;2019;55;4
2;ELÉNA;2021;55;3
2;ELÉONORE;2018;55;3
2;ELINA;2005;55;3
2;ELINA;2009;55;3
2;ELINA;2015;55;4
2;ELINA;2016;55;3
2;ELINA;2019;55;3
2;ELINE;2014;55;3
2;ELINE;2017;55;3
2;ELISA;2000;55;5
2;ELISA;2001;55;4
2;ELISA;2003;55;5
2;ELISA;2004;55;3
2;ELISA;2006;55;4
2;ELISA;2007;55;5
2;ELISA;2010;55;3
2;ELISA;2011;55;3
2;ELISA;2019;55;3
2;ELISE;2000;55;7
2;ELISE;2001;55;6
2;ELISE;2003;55;4
2;ELISE;2004;55;4
2;ELISE;2006;55;3
2;ELISE;2008;55;5
2;ELISE;2015;55;3
2;ELISE;2016;55;3
2;ELISE;2017;55;4
2;ELISE;2018;55;5
2;ELISE;2021;55;3
2;ELLIE;2016;55;3
2;ELODIE;2000;55;6
2;ELODIE;2001;55;7
2;ELODIE;2002;55;8
2;ELODIE;2006;55;3
2;ELODIE;2007;55;3
2;ELOISE;2002;55;4
2;ELOISE;2005;55;3
2;ELOISE;2006;55;5
2;ELOISE;2008;55;3
2;ELOISE;2011;55;5
2;ELOISE;2012;55;3
2;ELOÏSE;2019;55;3
2;ELSA;2000;55;4
2;ELSA;2001;55;4
2;ELSA;2002;55;4
2;ELSA;2004;55;3
2;ELSA;2009;55;6
2;ELSA;2011;55;6
2;ELSA;2012;55;3
2;ELSA;2013;55;6
2;ELSA;2016;55;4
2;ELSA;2018;55;3
2;ELYA;2018;55;3
2;ELYNA;2010;55;3
2;ELYNA;2014;55;3
2;ELYNA;2016;55;3
2;ELYNA;2017;55;3
2;ELYNA;2021;55;3
2;ELYNE;2014;55;3
2;EMA;2015;55;3
2;EMELINE;2001;55;6
2;EMELINE;2004;55;3
2;EMELINE;2005;55;6
2;EMIE;2021;55;3
2;EMILIE;2000;55;10
2;EMILIE;2001;55;8
2;EMILIE;2002;55;6
2;EMILIE;2003;55;6
2;EMILIE;2004;55;6
2;EMILIE;2005;55;6
2;EMILIE;2006;55;5
2;EMILIE;2007;55;4
2;EMILIE;2008;55;3
2;EMILIE;2009;55;3
2;EMILIE;2014;55;5
2;EMMA;2000;55;17
2;EMMA;2001;55;17
2;EMMA;2002;55;16
2;EMMA;2003;55;15
2;EMMA;2004;55;16
2;EMMA;2005;55;21
2;EMMA;2006;55;11
2;EMMA;2007;55;27
2;EMMA;2008;55;27
2;EMMA;2009;55;11
2;EMMA;2010;55;15
2;EMMA;2011;55;14
2;EMMA;2012;55;20
2;EMMA;2013;55;12
2;EMMA;2014;55;12
2;EMMA;2015;55;7
2;EMMA;2016;55;12
2;EMMA;2017;55;16
2;EMMA;2018;55;8
2;EMMA;2019;55;3
2;EMMA;2020;55;3
2;EMMA;2021;55;3
2;EMMY;2006;55;3
2;EMMY;2011;55;7
2;EMMY;2014;55;4
2;EMMY;2016;55;3
2;EMMY;2017;55;3
2;EMY;2008;55;3
2;EMY;2010;55;4
2;EMY;2011;55;5
2;EMY;2012;55;5
2;EMY;2013;55;5
2;EMY;2014;55;9
2;EMY;2015;55;4
2;EMY;2016;55;4
2;EMY;2017;55;3
2;EMY;2018;55;4
2;EMY;2019;55;5
2;EMY;2021;55;3
2;ENORA;2013;55;5
2;ERIKA;2009;55;3
2;ERINE;2004;55;3
2;ERINE;2008;55;3
2;ESTELLE;2000;55;3
2;ESTELLE;2005;55;3
2;ESTHER;2005;55;3
2;EVA;2000;55;3
2;EVA;2001;55;9
2;EVA;2002;55;12
2;EVA;2003;55;7
2;EVA;2004;55;12
2;EVA;2005;55;8
2;EVA;2006;55;5
2;EVA;2007;55;8
2;EVA;2008;55;6
2;EVA;2009;55;12
2;EVA;2010;55;9
2;EVA;2011;55;6
2;EVA;2012;55;12
2;EVA;2013;55;10
2;EVA;2014;55;7
2;EVA;2015;55;10
2;EVA;2016;55;5
2;EVA;2017;55;5
2;EVA;2019;55;3
2;EVA;2021;55;3
2;EVE;2011;55;4
2;FANNY;2000;55;6
2;FANNY;2001;55;3
2;FANNY;2003;55;3
2;FANNY;2006;55;6
2;FANNY;2007;55;4
2;FAUSTINE;2007;55;6
2;FAUSTINE;2008;55;4
2;FAUSTINE;2009;55;4
2;FAUSTINE;2012;55;5
2;FAUSTINE;2013;55;4
2;FAUSTINE;2015;55;3
2;FAUSTINE;2016;55;4
2;FIONA;2004;55;4
2;FLAVIE;2002;55;11
2;FLAVIE;2003;55;3
2;FLAVIE;2004;55;4
2;FLAVIE;2005;55;4
2;FLORA;2000;55;3
2;FLORA;2008;55;4
2;FLORA;2012;55;3
2;FLORINE;2000;55;6
2;FLORINE;2001;55;3
2;GABRIELLE;2005;55;4
2;GABRIELLE;2007;55;3
2;GABRIELLE;2008;55;5
2;GABRIELLE;2020;55;3
2;GAELLE;2001;55;3
2;GAELLE;2002;55;3
2;GIULIA;2018;55;4
2;GWENAELLE;2001;55;3
2;GWENDOLINE;2004;55;4
2;HÉLÈNE;2001;55;4
2;HÉLOÏSE;2016;55;3
2;HORTENSE;2009;55;4
2;HORTENSE;2015;55;3
2;ILANA;2014;55;3
2;ILONA;2000;55;3
2;ILONA;2002;55;3
2;ILONA;2003;55;3
2;ILONA;2005;55;5
2;ILONA;2013;55;3
2;ILONA;2021;55;3
2;INAYA;2009;55;3
2;INAYA;2010;55;3
2;INAYA;2012;55;3
2;INAYA;2013;55;3
2;INAYA;2015;55;3
2;INAYA;2018;55;4
2;INAYA;2021;55;3
2;INES;2010;55;3
2;INES;2011;55;10
2;INES;2012;55;4
2;INES;2013;55;7
2;INÈS;2000;55;4
2;INÈS;2001;55;6
2;INÈS;2002;55;5
2;INÈS;2003;55;5
2;INÈS;2004;55;9
2;INÈS;2005;55;10
2;INÈS;2006;55;7
2;INÈS;2007;55;7
2;INÈS;2008;55;5
2;INÈS;2009;55;6
2;INÈS;2010;55;4
2;INÈS;2014;55;7
2;INÈS;2015;55;9
2;INÈS;2016;55;5
2;INÈS;2017;55;7
2;INÈS;2018;55;10
2;INÈS;2020;55;4
2;IRIS;2019;55;5
2;IRIS;2020;55;3
2;IRIS;2021;55;4
2;JADE;2000;55;7
2;JADE;2001;55;6
2;JADE;2002;55;5
2;JADE;2003;55;9
2;JADE;2004;55;6
2;JADE;2005;55;7
2;JADE;2006;55;9
2;JADE;2007;55;9
2;JADE;2008;55;10
2;JADE;2009;55;8
2;JADE;2010;55;9
2;JADE;2011;55;6
2;JADE;2012;55;9
2;JADE;2013;55;10
2;JADE;2014;55;9
2;JADE;2015;55;7
2;JADE;2016;55;5
2;JADE;2017;55;14
2;JADE;2018;55;9
2;JADE;2019;55;7
2;JADE;2020;55;3
2;JADE;2021;55;6
2;JEANNE;2000;55;4
2;JEANNE;2001;55;5
2;JEANNE;2002;55;5
2;JEANNE;2003;55;4
2;JEANNE;2006;55;5
2;JEANNE;2007;55;7
2;JEANNE;2008;55;4
2;JEANNE;2009;55;5
2;JEANNE;2010;55;5
2;JEANNE;2011;55;3
2;JEANNE;2012;55;7
2;JEANNE;2013;55;8
2;JEANNE;2014;55;6
2;JEANNE;2015;55;5
2;JEANNE;2016;55;3
2;JEANNE;2017;55;7
2;JEANNE;2018;55;4
2;JEANNE;2020;55;4
2;JEANNE;2021;55;5
2;JENNY;2001;55;3
2;JULIA;2000;55;3
2;JULIA;2002;55;3
2;JULIA;2006;55;4
2;JULIA;2007;55;3
2;JULIA;2008;55;6
2;JULIA;2009;55;3
2;JULIA;2010;55;3
2;JULIA;2011;55;7
2;JULIA;2012;55;7
2;JULIA;2014;55;4
2;JULIA;2015;55;8
2;JULIA;2016;55;5
2;JULIA;2017;55;8
2;JULIA;2018;55;7
2;JULIA;2019;55;5
2;JULIA;2021;55;4
2;JULIE;2000;55;10
2;JULIE;2001;55;10
2;JULIE;2002;55;12
2;JULIE;2003;55;10
2;JULIE;2004;55;12
2;JULIE;2005;55;10
2;JULIE;2006;55;9
2;JULIE;2007;55;7
2;JULIE;2008;55;4
2;JULIE;2009;55;6
2;JULIE;2010;55;5
2;JULIE;2011;55;4
2;JULIE;2013;55;3
2;JULIETTE;2000;55;11
2;JULIETTE;2001;55;6
2;JULIETTE;2002;55;6
2;JULIETTE;2003;55;7
2;JULIETTE;2004;55;3
2;JULIETTE;2005;55;6
2;JULIETTE;2006;55;3
2;JULIETTE;2007;55;6
2;JULIETTE;2009;55;3
2;JULIETTE;2010;55;9
2;JULIETTE;2011;55;7
2;JULIETTE;2012;55;4
2;JULIETTE;2013;55;4
2;JULIETTE;2015;55;6
2;JULIETTE;2016;55;5
2;JULIETTE;2018;55;4
2;JULIETTE;2019;55;4
2;JULIETTE;2021;55;3
2;JULINE;2007;55;4
2;JUSTINE;2000;55;15
2;JUSTINE;2001;55;9
2;JUSTINE;2002;55;6
2;JUSTINE;2003;55;13
2;JUSTINE;2004;55;7
2;JUSTINE;2005;55;6
2;JUSTINE;2006;55;4
2;JUSTINE;2007;55;4
2;JUSTINE;2008;55;5
2;JUSTINE;2009;55;4
2;JUSTINE;2010;55;5
2;JUSTINE;2011;55;5
2;JUSTINE;2015;55;5
2;KELIA;2011;55;3
2;KELLY;2000;55;3
2;KELLY;2001;55;5
2;KELLY;2002;55;4
2;KELLY;2003;55;3
2;KENZA;2009;55;4
2;KENZA;2018;55;3
2;LALIE;2006;55;3
2;LALY;2008;55;3
2;LALY;2009;55;4
2;LALY;2010;55;3
2;LALY;2016;55;3
2;LANA;2005;55;4
2;LANA;2006;55;8
2;LANA;2007;55;6
2;LANA;2008;55;10
2;LANA;2009;55;5
2;LANA;2011;55;4
2;LANA;2012;55;6
2;LANA;2013;55;4
2;LANA;2014;55;4
2;LANA;2015;55;5
2;LANA;2016;55;5
2;LANA;2019;55;4
2;LANA;2021;55;3
2;LAURA;2000;55;11
2;LAURA;2001;55;6
2;LAURA;2002;55;7
2;LAURA;2003;55;9
2;LAURA;2004;55;6
2;LAURA;2005;55;7
2;LAURA;2006;55;9
2;LAURA;2007;55;4
2;LAURA;2008;55;3
2;LAURA;2009;55;6
2;LAURA;2010;55;3
2;LAURA;2011;55;6
2;LAURA;2012;55;5
2;LAURA;2014;55;4
2;LAURA;2017;55;3
2;LAURE;2000;55;5
2;LAURE;2001;55;3
2;LAURINE;2000;55;11
2;LAURINE;2001;55;6
2;LAURINE;2002;55;8
2;LAURINE;2003;55;7
2;LAURINE;2004;55;4
2;LAURINE;2007;55;4
2;LAURINE;2009;55;3
2;LAURYNE;2002;55;4
2;LAURYNE;2004;55;3
2;LEA;2010;55;13
2;LEA;2011;55;12
2;LEA;2012;55;11
2;LEA;2013;55;10
2;LÉA;2000;55;40
2;LÉA;2001;55;33
2;LÉA;2002;55;31
2;LÉA;2003;55;25
2;LÉA;2004;55;34
2;LÉA;2005;55;19
2;LÉA;2006;55;24
2;LÉA;2007;55;14
2;LÉA;2008;55;19
2;LÉA;2009;55;15
2;LÉA;2010;55;5
2;LÉA;2012;55;6
2;LÉA;2013;55;6
2;LÉA;2014;55;14
2;LÉA;2015;55;5
2;LÉA;2016;55;8
2;LÉA;2017;55;9
2;LÉA;2020;55;5
2;LEANA;2010;55;5
2;LEANA;2011;55;9
2;LÉANA;2001;55;3
2;LÉANA;2002;55;3
2;LÉANA;2014;55;4
2;LÉANA;2015;55;5
2;LÉANA;2017;55;5
2;LEANE;2011;55;4
2;LEANE;2012;55;3
2;LÉANE;2001;55;3
2;LÉANE;2005;55;4
2;LÉANE;2006;55;5
2;LÉANE;2007;55;11
2;LÉANE;2008;55;9
2;LÉANE;2009;55;3
2;LÉANE;2016;55;4
2;LÉANE;2017;55;4
2;LEANNE;2007;55;3
2;LENA;2010;55;12
2;LENA;2011;55;9
2;LENA;2012;55;5
2;LENA;2013;55;6
2;LENA;2016;55;3
2;LÉNA;2000;55;6
2;LÉNA;2001;55;4
2;LÉNA;2003;55;4
2;LÉNA;2004;55;7
2;LÉNA;2005;55;5
2;LÉNA;2006;55;9
2;LÉNA;2007;55;11
2;LÉNA;2008;55;9
2;LÉNA;2009;55;6
2;LÉNA;2012;55;7
2;LÉNA;2013;55;7
2;LÉNA;2014;55;12
2;LÉNA;2015;55;7
2;LÉNA;2016;55;4
2;LÉNA;2017;55;6
2;LÉNA;2018;55;9
2;LÉNA;2021;55;4
2;LEONIE;2011;55;3
2;LÉONIE;2000;55;3
2;LÉONIE;2001;55;5
2;LÉONIE;2002;55;5
2;LÉONIE;2003;55;4
2;LÉONIE;2004;55;10
2;LÉONIE;2005;55;4
2;LÉONIE;2006;55;3
2;LÉONIE;2008;55;5
2;LÉONIE;2009;55;5
2;LÉONIE;2015;55;7
2;LÉONIE;2016;55;9
2;LÉONIE;2017;55;4
2;LÉONIE;2018;55;5
2;LÉONIE;2019;55;5
2;LÉONIE;2021;55;5
2;LESLIE;2005;55;3
2;LEYNA;2013;55;4
2;LEYNA;2016;55;4
2;LIA;2018;55;3
2;LILI;2006;55;3
2;LILI;2007;55;3
2;LILI;2009;55;4
2;LILI-ROSE;2010;55;3
2;LILLY;2011;55;3
2;LILOU;2003;55;8
2;LILOU;2004;55;8
2;LILOU;2005;55;8
2;LILOU;2006;55;16
2;LILOU;2007;55;13
2;LILOU;2008;55;11
2;LILOU;2009;55;11
2;LILOU;2010;55;13
2;LILOU;2011;55;12
2;LILOU;2012;55;9
2;LILOU;2013;55;6
2;LILOU;2014;55;8
2;LILOU;2015;55;3
2;LILOU;2016;55;8
2;LILOU;2017;55;7
2;LILOU;2018;55;6
2;LILOU;2021;55;4
2;LILY;2006;55;7
2;LILY;2007;55;6
2;LILY;2008;55;3
2;LILY;2012;55;4
2;LILY;2013;55;3
2;LILY;2014;55;3
2;LILY;2015;55;3
2;LILY-ROSE;2016;55;3
2;LINA;2010;55;3
2;LINA;2011;55;8
2;LINA;2012;55;8
2;LINA;2016;55;3
2;LINA;2017;55;4
2;LINA;2018;55;4
2;LINA;2020;55;6
2;LINA;2021;55;4
2;LINDSAY;2009;55;4
2;LISA;2000;55;10
2;LISA;2001;55;7
2;LISA;2002;55;6
2;LISA;2003;55;10
2;LISA;2004;55;6
2;LISA;2005;55;5
2;LISA;2006;55;6
2;LISA;2007;55;6
2;LISA;2009;55;9
2;LISA;2010;55;6
2;LISA;2011;55;9
2;LISA;2012;55;5
2;LISA;2013;55;5
2;LISA;2017;55;3
2;LISE;2001;55;4
2;LISE;2002;55;3
2;LISE;2004;55;4
2;LISE;2006;55;3
2;LISE;2016;55;3
2;LISE;2018;55;3
2;LISON;2009;55;3
2;LISON;2013;55;5
2;LISON;2018;55;3
2;LIVIA;2014;55;3
2;LOANE;2004;55;3
2;LOANE;2006;55;5
2;LOANE;2011;55;3
2;LOANNE;2007;55;5
2;LOLA;2000;55;3
2;LOLA;2001;55;3
2;LOLA;2002;55;7
2;LOLA;2003;55;6
2;LOLA;2004;55;8
2;LOLA;2005;55;10
2;LOLA;2006;55;11
2;LOLA;2007;55;9
2;LOLA;2008;55;11
2;LOLA;2009;55;19
2;LOLA;2010;55;13
2;LOLA;2011;55;19
2;LOLA;2012;55;21
2;LOLA;2013;55;10
2;LOLA;2014;55;13
2;LOLA;2015;55;7
2;LOLA;2016;55;12
2;LOLA;2017;55;5
2;LOLA;2018;55;9
2;LOLA;2019;55;3
2;LOLA;2020;55;3
2;LORIE;2003;55;3
2;LOU;2001;55;3
2;LOU;2003;55;3
2;LOU;2004;55;4
2;LOU;2005;55;3
2;LOU;2006;55;10
2;LOU;2007;55;5
2;LOU;2009;55;6
2;LOU;2011;55;5
2;LOU;2012;55;3
2;LOU;2013;55;3
2;LOU;2014;55;3
2;LOU;2017;55;9
2;LOU;2021;55;3
2;LOU-ANN;2007;55;5
2;LOU-ANNE;2001;55;3
2;LOU-ANNE;2004;55;4
2;LOU-ANNE;2005;55;4
2;LOU-ANNE;2008;55;3
2;LOU-ANNE;2009;55;3
2;LOUANE;2005;55;4
2;LOUANE;2006;55;5
2;LOUANE;2007;55;3
2;LOUANE;2008;55;6
2;LOUANE;2009;55;12
2;LOUANE;2010;55;5
2;LOUANE;2012;55;4
2;LOUANE;2013;55;6
2;LOUANE;2014;55;3
2;LOUANE;2015;55;9
2;LOUANE;2017;55;5
2;LOUANE;2018;55;4
2;LOUANE;2021;55;3
2;LOUISE;2000;55;4
2;LOUISE;2001;55;5
2;LOUISE;2003;55;5
2;LOUISE;2004;55;4
2;LOUISE;2005;55;5
2;LOUISE;2006;55;3
2;LOUISE;2007;55;9
2;LOUISE;2008;55;10
2;LOUISE;2009;55;8
2;LOUISE;2010;55;8
2;LOUISE;2011;55;6
2;LOUISE;2012;55;9
2;LOUISE;2013;55;10
2;LOUISE;2014;55;7
2;LOUISE;2015;55;10
2;LOUISE;2016;55;11
2;LOUISE;2017;55;7
2;LOUISE;2018;55;11
2;LOUISE;2019;55;5
2;LOUISE;2020;55;8
2;LOUISE;2021;55;10
2;LOUNA;2000;55;4
2;LOUNA;2006;55;3
2;LOUNA;2007;55;7
2;LOUNA;2008;55;7
2;LOUNA;2009;55;8
2;LOUNA;2010;55;6
2;LOUNA;2011;55;5
2;LOUNA;2012;55;7
2;LOUNA;2013;55;9
2;LOUNA;2014;55;8
2;LOUNA;2015;55;11
2;LOUNA;2016;55;7
2;LOUNA;2017;55;5
2;LOUNA;2018;55;4
2;LOUNA;2019;55;4
2;LOUNA;2020;55;3
2;LOUNA;2021;55;3
2;LUCIE;2000;55;9
2;LUCIE;2001;55;15
2;LUCIE;2002;55;17
2;LUCIE;2003;55;10
2;LUCIE;2004;55;9
2;LUCIE;2005;55;12
2;LUCIE;2006;55;21
2;LUCIE;2007;55;9
2;LUCIE;2008;55;8
2;LUCIE;2009;55;9
2;LUCIE;2010;55;7
2;LUCIE;2011;55;8
2;LUCIE;2012;55;4
2;LUCIE;2013;55;10
2;LUCIE;2014;55;11
2;LUCIE;2015;55;10
2;LUCIE;2016;55;10
2;LUCIE;2017;55;4
2;LUCIE;2018;55;7
2;LUCIE;2019;55;5
2;LUCIE;2020;55;3
2;LUCIE;2021;55;5
2;LUCILE;2003;55;3
2;LUCILE;2004;55;3
2;LUCILE;2009;55;5
2;LUCILE;2018;55;3
2;LUCILE;2021;55;3
2;LUCY;2015;55;3
2;LUDIVINE;2000;55;4
2;LUDIVINE;2003;55;3
2;LUNA;2008;55;3
2;LUNA;2009;55;4
2;LUNA;2011;55;5
2;LUNA;2013;55;5
2;LUNA;2015;55;6
2;LUNA;2017;55;4
2;LUNA;2018;55;5
2;LUNA;2019;55;5
2;LUNA;2020;55;3
2;LUNA;2021;55;6
2;LYA;2014;55;3
2;LYA;2017;55;4
2;LYA;2020;55;3
2;LYAH;2020;55;3
2;LYANA;2018;55;7
2;LYANA;2021;55;3
2;LYLOO;2012;55;3
2;LYLOU;2008;55;4
2;LYLOU;2010;55;3
2;LYLOU;2011;55;3
2;LYLOU;2013;55;3
2;LYLOU;2014;55;5
2;LYLOU;2016;55;5
2;LYLOU;2018;55;3
2;LYNA;2012;55;4
2;LYNA;2016;55;4
2;LYNA;2018;55;3
2;LYSIE;2012;55;3
2;MADISON;2006;55;3
2;MADISON;2007;55;3
2;MAELINE;2006;55;3
2;MAELINE;2012;55;3
2;MAELIS;2003;55;3
2;MAELLE;2000;55;4
2;MAELLE;2003;55;4
2;MAELLE;2004;55;5
2;MAELLE;2005;55;8
2;MAELLE;2007;55;4
2;MAELLE;2008;55;5
2;MAELLE;2010;55;3
2;MAELLE;2012;55;3
2;MAELLE;2013;55;4
2;MAËLLE;2014;55;3
2;MAELY;2012;55;3
2;MAËLY;2013;55;3
2;MAËLY;2015;55;3
2;MAËLYA;2016;55;3
2;MAËLYNE;2018;55;3
2;MAELYS;2005;55;4
2;MAELYS;2006;55;4
2;MAELYS;2007;55;8
2;MAELYS;2008;55;4
2;MAELYS;2009;55;10
2;MAELYS;2010;55;10
2;MAELYS;2011;55;11
2;MAELYS;2013;55;5
2;MAËLYS;2012;55;3
2;MAËLYS;2014;55;5
2;MAËLYS;2015;55;7
2;MAËLYS;2016;55;3
2;MAEVA;2000;55;6
2;MAEVA;2001;55;5
2;MAEVA;2002;55;5
2;MAEVA;2003;55;6
2;MAEVA;2004;55;6
2;MAEVA;2005;55;5
2;MAEVA;2006;55;7
2;MAEVA;2009;55;5
2;MAEVA;2010;55;4
2;MAËVA;2014;55;3
2;MAËVA;2015;55;3
2;MANON;2000;55;28
2;MANON;2001;55;29
2;MANON;2002;55;23
2;MANON;2003;55;29
2;MANON;2004;55;19
2;MANON;2005;55;18
2;MANON;2006;55;18
2;MANON;2007;55;12
2;MANON;2008;55;14
2;MANON;2009;55;7
2;MANON;2010;55;13
2;MANON;2011;55;9
2;MANON;2012;55;6
2;MANON;2013;55;12
2;MANON;2014;55;7
2;MANON;2015;55;7
2;MANON;2016;55;5
2;MANON;2017;55;7
2;MANON;2020;55;3
2;MARGAUX;2000;55;9
2;MARGAUX;2001;55;3
2;MARGAUX;2002;55;6
2;MARGAUX;2003;55;7
2;MARGAUX;2005;55;4
2;MARGAUX;2007;55;8
2;MARGAUX;2008;55;6
2;MARGAUX;2011;55;3
2;MARGAUX;2012;55;3
2;MARGAUX;2014;55;7
2;MARGAUX;2015;55;7
2;MARGAUX;2016;55;5
2;MARGAUX;2017;55;4
2;MARGAUX;2019;55;4
2;MARGOT;2000;55;5
2;MARGOT;2001;55;7
2;MARGOT;2002;55;4
2;MARGOT;2003;55;9
2;MARGOT;2004;55;7
2;MARGOT;2005;55;3
2;MARGOT;2006;55;4
2;MARGOT;2008;55;5
2;MARGOT;2010;55;5
2;MARGOT;2011;55;6
2;MARGOT;2012;55;3
2;MARGOT;2013;55;3
2;MARGOT;2014;55;3
2;MARGOT;2016;55;4
2;MARGOT;2019;55;3
2;MARGOT;2020;55;3
2;MARIE;2000;55;12
2;MARIE;2001;55;12
2;MARIE;2002;55;14
2;MARIE;2003;55;10
2;MARIE;2004;55;9
2;MARIE;2005;55;9
2;MARIE;2006;55;12
2;MARIE;2007;55;4
2;MARIE;2008;55;10
2;MARIE;2009;55;3
2;MARIE;2011;55;7
2;MARIE;2013;55;7
2;MARIE;2014;55;3
