sexe;preusuel;annais;dpt;nombre
2;ADRIANA;2005;63;3
2;AËLYS;2017;63;4
2;AGATHE;2000;63;22
2;AGATHE;2001;63;25
2;AGATHE;2002;63;17
2;AGATHE;2003;63;20
2;AGATHE;2004;63;12
2;AGATHE;2005;63;14
2;AGATHE;2006;63;11
2;AGATHE;2007;63;17
2;AGATHE;2008;63;14
2;AGATHE;2009;63;19
2;AGATHE;2010;63;10
2;AGATHE;2011;63;13
2;AGATHE;2012;63;17
2;AGATHE;2013;63;12
2;AGATHE;2014;63;16
2;AGATHE;2015;63;29
2;AGATHE;2016;63;14
2;AGATHE;2017;63;23
2;AGATHE;2018;63;22
2;AGATHE;2019;63;26
2;AGATHE;2020;63;40
2;AGATHE;2021;63;24
2;AGLAE;2005;63;3
2;AÏCHA;2013;63;4
2;AÏCHA;2016;63;3
2;AÏCHA;2020;63;6
2;AIMÉE;2021;63;3
2;AIMY;2015;63;3
2;AÏNA;2018;63;3
2;ALAA;2019;63;4
2;ALAÏS;2013;63;3
2;ALANA;2008;63;4
2;ALBA;2020;63;17
2;ALBA;2021;63;29
2;ALBANE;2000;63;3
2;ALBANE;2003;63;5
2;ALBANE;2004;63;12
2;ALBANE;2005;63;3
2;ALBANE;2006;63;3
2;ALBANE;2007;63;6
2;ALBANE;2009;63;5
2;ALBANE;2010;63;6
2;ALBANE;2011;63;8
2;ALBANE;2012;63;8
2;ALBANE;2013;63;5
2;ALBANE;2014;63;8
2;ALBANE;2015;63;4
2;ALBANE;2016;63;6
2;ALBANE;2017;63;6
2;ALBANE;2018;63;13
2;ALBANE;2019;63;4
2;ALBANE;2020;63;9
2;ALBANE;2021;63;18
2;ALESSIA;2016;63;3
2;ALESSIA;2018;63;3
2;ALEX;2000;63;3
2;ALEXANDRA;2000;63;14
2;ALEXANDRA;2001;63;12
2;ALEXANDRA;2002;63;8
2;ALEXANDRA;2004;63;9
2;ALEXANDRA;2005;63;4
2;ALEXANDRA;2006;63;5
2;ALEXANDRA;2008;63;6
2;ALEXANDRA;2009;63;3
2;ALEXANDRA;2010;63;3
2;ALEXANDRA;2011;63;4
2;ALEXANDRA;2013;63;4
2;ALEXANDRA;2014;63;4
2;ALEXANDRA;2015;63;3
2;ALEXANE;2000;63;4
2;ALEXANE;2004;63;5
2;ALEXIA;2000;63;16
2;ALEXIA;2001;63;21
2;ALEXIA;2002;63;13
2;ALEXIA;2003;63;14
2;ALEXIA;2004;63;18
2;ALEXIA;2005;63;6
2;ALEXIA;2006;63;11
2;ALEXIA;2007;63;5
2;ALEXIA;2008;63;6
2;ALEXIA;2010;63;3
2;ALEXIA;2011;63;3
2;ALEXIA;2012;63;5
2;ALEXIA;2013;63;3
2;ALEXIA;2015;63;4
2;ALEXIA;2016;63;5
2;ALEXIA;2018;63;4
2;ALEXINE;2000;63;3
2;ALEYNA;2001;63;3
2;ALEYNA;2002;63;3
2;ALEYNA;2003;63;3
2;ALEYNA;2004;63;4
2;ALEYNA;2005;63;3
2;ALEYNA;2006;63;5
2;ALIA;2017;63;3
2;ALIA;2018;63;7
2;ALIA;2019;63;3
2;ALICE;2000;63;14
2;ALICE;2001;63;16
2;ALICE;2002;63;14
2;ALICE;2003;63;19
2;ALICE;2004;63;22
2;ALICE;2005;63;16
2;ALICE;2006;63;13
2;ALICE;2007;63;9
2;ALICE;2008;63;17
2;ALICE;2009;63;22
2;ALICE;2010;63;25
2;ALICE;2011;63;32
2;ALICE;2012;63;28
2;ALICE;2013;63;34
2;ALICE;2014;63;44
2;ALICE;2015;63;35
2;ALICE;2016;63;45
2;ALICE;2017;63;53
2;ALICE;2018;63;35
2;ALICE;2019;63;44
2;ALICE;2020;63;34
2;ALICE;2021;63;45
2;ALICIA;2000;63;21
2;ALICIA;2001;63;23
2;ALICIA;2002;63;15
2;ALICIA;2003;63;17
2;ALICIA;2004;63;15
2;ALICIA;2005;63;22
2;ALICIA;2006;63;21
2;ALICIA;2007;63;19
2;ALICIA;2008;63;12
2;ALICIA;2009;63;24
2;ALICIA;2010;63;13
2;ALICIA;2011;63;14
2;ALICIA;2012;63;13
2;ALICIA;2013;63;12
2;ALICIA;2014;63;19
2;ALICIA;2015;63;16
2;ALICIA;2016;63;15
2;ALICIA;2017;63;11
2;ALICIA;2018;63;11
2;ALICIA;2019;63;12
2;ALICIA;2020;63;6
2;ALICIA;2021;63;7
2;ALIENOR;2001;63;3
2;ALINE;2000;63;5
2;ALINE;2001;63;4
2;ALINE;2003;63;3
2;ALINE;2006;63;3
2;ALINE;2007;63;4
2;ALINE;2011;63;3
2;ALINE;2012;63;4
2;ALISON;2000;63;3
2;ALISON;2004;63;5
2;ALISON;2007;63;3
2;ALISON;2010;63;4
2;ALISSA;2018;63;3
2;ALIX;2000;63;4
2;ALIX;2001;63;3
2;ALIX;2003;63;3
2;ALIX;2004;63;7
2;ALIX;2005;63;4
2;ALIX;2006;63;4
2;ALIX;2007;63;8
2;ALIX;2008;63;5
2;ALIX;2009;63;3
2;ALIX;2011;63;3
2;ALIX;2012;63;6
2;ALIX;2013;63;10
2;ALIX;2014;63;5
2;ALIX;2015;63;10
2;ALIX;2016;63;6
2;ALIX;2017;63;9
2;ALIX;2018;63;9
2;ALIX;2019;63;13
2;ALIX;2020;63;13
2;ALIX;2021;63;11
2;ALIYA;2006;63;3
2;ALIYA;2012;63;3
2;ALIYA;2014;63;4
2;ALIYA;2015;63;3
2;ALIYA;2016;63;3
2;ALIYA;2017;63;4
2;ALIYA;2018;63;5
2;ALIYA;2019;63;5
2;ALIYA;2021;63;5
2;ALIYAH;2006;63;3
2;ALIYAH;2019;63;3
2;ALIYAH;2021;63;5
2;ALIZE;2009;63;3
2;ALIZÉA;2011;63;3
2;ALIZÉE;2000;63;6
2;ALIZÉE;2001;63;11
2;ALIZÉE;2002;63;7
2;ALIZÉE;2003;63;11
2;ALIZÉE;2004;63;5
2;ALIZÉE;2005;63;6
2;ALIZÉE;2006;63;4
2;ALIZÉE;2007;63;8
2;ALIZÉE;2012;63;3
2;ALIZÉE;2013;63;3
2;ALIZÉE;2014;63;5
2;ALMA;2018;63;5
2;ALMA;2019;63;11
2;ALMA;2020;63;4
2;ALMA;2021;63;11
2;ALYA;2013;63;3
2;ALYA;2014;63;3
2;ALYA;2015;63;3
2;ALYA;2016;63;5
2;ALYA;2018;63;3
2;ALYA;2019;63;5
2;ALYA;2020;63;9
2;ALYA;2021;63;4
2;ALYAH;2017;63;4
2;ALYCIA;2002;63;3
2;ALYCIA;2005;63;7
2;ALYCIA;2007;63;4
2;ALYCIA;2010;63;5
2;ALYCIA;2012;63;4
2;ALYCIA;2014;63;4
2;ALYCIA;2018;63;3
2;ALYNE;2020;63;3
2;ALYSON;2001;63;4
2;ALYSSA;2000;63;3
2;ALYSSA;2002;63;3
2;ALYSSA;2003;63;6
2;ALYSSA;2004;63;5
2;ALYSSA;2005;63;13
2;ALYSSA;2006;63;7
2;ALYSSA;2008;63;5
2;ALYSSA;2009;63;5
2;ALYSSA;2010;63;10
2;ALYSSA;2011;63;6
2;ALYSSA;2012;63;6
2;ALYSSA;2013;63;5
2;ALYSSA;2014;63;5
2;ALYSSA;2017;63;7
2;ALYSSA;2020;63;3
2;ALYSSA;2021;63;3
2;ALYSSIA;2005;63;4
2;ALYSSIA;2011;63;3
2;AMAIA;2018;63;3
2;AMALIA;2017;63;3
2;AMALIA;2019;63;4
2;AMANDINE;2000;63;22
2;AMANDINE;2001;63;18
2;AMANDINE;2002;63;16
2;AMANDINE;2003;63;20
2;AMANDINE;2004;63;22
2;AMANDINE;2005;63;13
2;AMANDINE;2006;63;13
2;AMANDINE;2007;63;7
2;AMANDINE;2008;63;12
2;AMANDINE;2009;63;14
2;AMANDINE;2010;63;6
2;AMANDINE;2011;63;7
2;AMANDINE;2012;63;4
2;AMANDINE;2013;63;4
2;AMANDINE;2014;63;4
2;AMANDINE;2015;63;4
2;AMANDINE;2016;63;5
2;AMANDINE;2020;63;3
2;AMAYA;2018;63;4
2;AMBRE;2000;63;9
2;AMBRE;2001;63;12
2;AMBRE;2002;63;15
2;AMBRE;2003;63;20
2;AMBRE;2004;63;18
2;AMBRE;2005;63;21
2;AMBRE;2006;63;18
2;AMBRE;2007;63;26
2;AMBRE;2008;63;15
2;AMBRE;2009;63;20
2;AMBRE;2010;63;19
2;AMBRE;2011;63;23
2;AMBRE;2012;63;9
2;AMBRE;2013;63;27
2;AMBRE;2014;63;21
2;AMBRE;2015;63;17
2;AMBRE;2016;63;25
2;AMBRE;2017;63;27
2;AMBRE;2018;63;19
2;AMBRE;2019;63;22
2;AMBRE;2020;63;32
2;AMBRE;2021;63;31
2;AMEL;2000;63;3
2;AMEL;2004;63;3
2;AMEL;2005;63;3
2;AMÉLIA;2004;63;5
2;AMÉLIA;2006;63;5
2;AMÉLIA;2007;63;5
2;AMÉLIA;2008;63;4
2;AMÉLIA;2013;63;4
2;AMÉLIA;2017;63;4
2;AMÉLIA;2018;63;7
2;AMÉLIA;2019;63;9
2;AMÉLIA;2020;63;7
2;AMÉLIA;2021;63;9
2;AMÉLIE;2000;63;29
2;AMÉLIE;2001;63;28
2;AMÉLIE;2002;63;22
2;AMÉLIE;2003;63;17
2;AMÉLIE;2004;63;16
2;AMÉLIE;2005;63;13
2;AMÉLIE;2006;63;12
2;AMÉLIE;2007;63;11
2;AMÉLIE;2008;63;5
2;AMÉLIE;2009;63;7
2;AMÉLIE;2010;63;7
2;AMÉLIE;2011;63;6
2;AMÉLIE;2013;63;4
2;AMÉLIE;2014;63;4
2;AMÉLIE;2018;63;4
2;AMÉLIE;2019;63;3
2;AMINA;2001;63;3
2;AMINA;2004;63;4
2;AMINA;2005;63;3
2;AMINA;2007;63;5
2;AMINA;2010;63;3
2;AMINA;2012;63;3
2;AMINA;2013;63;5
2;AMINA;2015;63;4
2;AMINA;2016;63;4
2;AMINA;2017;63;3
2;AMINA;2018;63;4
2;AMINA;2020;63;3
2;AMINA;2021;63;4
2;AMINATA;2013;63;3
2;AMIRA;2006;63;3
2;AMIRA;2007;63;3
2;AMIRA;2008;63;3
2;AMIRA;2011;63;5
2;AMIRA;2012;63;3
2;AMIRA;2014;63;4
2;AMIRA;2017;63;5
2;AMIRA;2018;63;6
2;AMIRA;2021;63;8
2;AMY;2008;63;3
2;AMY;2018;63;3
2;ANA;2002;63;3
2;ANA;2004;63;4
2;ANA;2005;63;4
2;ANA;2008;63;5
2;ANA;2009;63;3
2;ANA;2010;63;3
2;ANA;2012;63;6
2;ANA;2013;63;3
2;ANA;2014;63;5
2;ANA;2015;63;3
2;ANA;2016;63;8
2;ANA;2017;63;4
2;ANA;2018;63;5
2;ANA;2019;63;7
2;ANA;2020;63;7
2;ANA;2021;63;6
2;ANAE;2007;63;3
2;ANAE;2008;63;6
2;ANAÉ;2010;63;3
2;ANAÉ;2011;63;7
2;ANAÉ;2012;63;5
2;ANAÉ;2013;63;5
2;ANAÉ;2014;63;9
2;ANAÉ;2015;63;9
2;ANAÉ;2016;63;10
2;ANAÉ;2017;63;7
2;ANAÉ;2018;63;7
2;ANAÉ;2019;63;7
2;ANAÉ;2020;63;8
2;ANAÉ;2021;63;4
2;ANAË;2011;63;5
2;ANAË;2013;63;5
2;ANAË;2014;63;3
2;ANAË;2016;63;3
2;ANAË;2018;63;3
2;ANAË;2020;63;3
2;ANAELLE;2000;63;9
2;ANAELLE;2001;63;16
2;ANAELLE;2002;63;10
2;ANAELLE;2003;63;8
2;ANAELLE;2004;63;15
2;ANAELLE;2005;63;13
2;ANAELLE;2006;63;13
2;ANAELLE;2007;63;10
2;ANAELLE;2008;63;11
2;ANAELLE;2009;63;7
2;ANAELLE;2010;63;8
2;ANAELLE;2011;63;7
2;ANAËLLE;2010;63;4
2;ANAËLLE;2011;63;4
2;ANAËLLE;2012;63;12
2;ANAËLLE;2013;63;7
2;ANAËLLE;2014;63;5
2;ANAËLLE;2016;63;4
2;ANAËLLE;2017;63;7
2;ANAËLLE;2018;63;8
2;ANAËLLE;2019;63;6
2;ANAËLLE;2021;63;7
2;ANAIS;2010;63;6
2;ANAÏS;2000;63;37
2;ANAÏS;2001;63;39
2;ANAÏS;2002;63;40
2;ANAÏS;2003;63;51
2;ANAÏS;2004;63;36
2;ANAÏS;2005;63;41
2;ANAÏS;2006;63;39
2;ANAÏS;2007;63;38
2;ANAÏS;2008;63;40
2;ANAÏS;2009;63;31
2;ANAÏS;2010;63;29
2;ANAÏS;2011;63;20
2;ANAÏS;2012;63;23
2;ANAÏS;2013;63;19
2;ANAÏS;2014;63;17
2;ANAÏS;2015;63;16
2;ANAÏS;2016;63;6
2;ANAÏS;2017;63;23
2;ANAÏS;2018;63;20
2;ANAÏS;2019;63;10
2;ANAÏS;2020;63;8
2;ANAÏS;2021;63;4
2;ANASTASIA;2011;63;3
2;ANASTASIA;2020;63;5
2;ANAYA;2018;63;3
2;ANAYA;2020;63;5
2;ANDRÉA;2000;63;8
2;ANDRÉA;2001;63;17
2;ANDRÉA;2002;63;12
2;ANDRÉA;2003;63;15
2;ANDRÉA;2004;63;9
2;ANDRÉA;2005;63;8
2;ANDRÉA;2006;63;6
2;ANDRÉA;2007;63;8
2;ANDRÉA;2008;63;6
2;ANDRÉA;2010;63;5
2;ANDRÉA;2012;63;6
2;ANDRÉA;2015;63;3
2;ANDRÉA;2018;63;4
2;ANDRÉA;2019;63;7
2;ANDRÉA;2020;63;5
2;ANDRÉA;2021;63;8
2;ANGELA;2006;63;3
2;ANGÈLE;2000;63;6
2;ANGÈLE;2001;63;5
2;ANGÈLE;2002;63;10
2;ANGÈLE;2003;63;8
2;ANGÈLE;2004;63;3
2;ANGÈLE;2006;63;8
2;ANGÈLE;2007;63;5
2;ANGÈLE;2008;63;7
2;ANGÈLE;2009;63;6
2;ANGÈLE;2010;63;4
2;ANGÈLE;2011;63;3
2;ANGÈLE;2012;63;3
2;ANGÈLE;2013;63;5
2;ANGÈLE;2014;63;4
2;ANGÈLE;2015;63;3
2;ANGÈLE;2016;63;3
2;ANGÈLE;2017;63;4
2;ANGÈLE;2019;63;5
2;ANGELINA;2000;63;4
2;ANGELINA;2001;63;4
2;ANGELINA;2004;63;7
2;ANGELINA;2005;63;6
2;ANGELINA;2006;63;5
2;ANGELINA;2007;63;10
2;ANGELINA;2008;63;8
2;ANGELINA;2009;63;4
2;ANGELINA;2010;63;3
2;ANGÉLINA;2012;63;3
2;ANGÉLINA;2014;63;3
2;ANGELINE;2001;63;3
2;ANGELINE;2002;63;5
2;ANGELINE;2008;63;6
2;ANGELINE;2010;63;5
2;ANGELIQUE;2000;63;9
2;ANGELIQUE;2001;63;7
2;ANGELIQUE;2002;63;3
2;ANISSA;2000;63;10
2;ANISSA;2001;63;4
2;ANISSA;2003;63;3
2;ANISSA;2004;63;6
2;ANISSA;2005;63;4
2;ANISSA;2006;63;4
2;ANISSA;2007;63;4
2;ANISSA;2008;63;3
2;ANISSA;2010;63;5
2;ANISSA;2011;63;3
2;ANISSA;2012;63;4
2;ANISSA;2013;63;5
2;ANISSA;2015;63;8
2;ANISSA;2016;63;7
2;ANISSA;2018;63;3
2;ANISSA;2019;63;3
2;ANNA;2000;63;7
2;ANNA;2001;63;17
2;ANNA;2002;63;12
2;ANNA;2003;63;15
2;ANNA;2004;63;16
2;ANNA;2005;63;15
2;ANNA;2006;63;15
2;ANNA;2007;63;21
2;ANNA;2008;63;21
2;ANNA;2009;63;19
2;ANNA;2010;63;15
2;ANNA;2011;63;24
2;ANNA;2012;63;12
2;ANNA;2013;63;28
2;ANNA;2014;63;18
2;ANNA;2015;63;33
2;ANNA;2016;63;28
2;ANNA;2017;63;24
2;ANNA;2018;63;27
2;ANNA;2019;63;38
2;ANNA;2020;63;29
2;ANNA;2021;63;24
2;ANNABELLE;2012;63;4
2;ANNABELLE;2017;63;4
2;ANNAELLE;2006;63;3
2;ANNAELLE;2007;63;3
2;ANNAËLLE;2015;63;3
2;ANNE;2000;63;4
2;ANNE;2001;63;5
2;ANNE;2002;63;5
2;ANNE;2008;63;3
2;ANNE-LAURE;2000;63;3
2;ANOUCK;2003;63;4
2;ANOUCK;2005;63;4
2;ANOUCK;2011;63;3
2;ANOUCK;2013;63;3
2;ANOUCK;2014;63;3
2;ANOUCK;2018;63;4
2;ANOUK;2000;63;5
2;ANOUK;2001;63;5
2;ANOUK;2003;63;5
2;ANOUK;2004;63;8
2;ANOUK;2005;63;5
2;ANOUK;2006;63;5
2;ANOUK;2007;63;6
2;ANOUK;2008;63;5
2;ANOUK;2009;63;3
2;ANOUK;2011;63;6
2;ANOUK;2012;63;10
2;ANOUK;2014;63;3
2;ANOUK;2016;63;6
2;ANOUK;2017;63;4
2;ANOUK;2019;63;5
2;ANOUK;2020;63;9
2;ANOUK;2021;63;4
2;APOLLINE;2000;63;5
2;APOLLINE;2002;63;4
2;APOLLINE;2003;63;5
2;APOLLINE;2004;63;6
2;APOLLINE;2005;63;4
2;APOLLINE;2008;63;7
2;APOLLINE;2010;63;6
2;APOLLINE;2011;63;10
2;APOLLINE;2012;63;7
2;APOLLINE;2013;63;5
2;APOLLINE;2014;63;7
2;APOLLINE;2015;63;13
2;APOLLINE;2016;63;15
2;APOLLINE;2017;63;15
2;APOLLINE;2018;63;7
2;APOLLINE;2019;63;9
2;APOLLINE;2020;63;8
2;APOLLINE;2021;63;12
2;ARIA;2016;63;7
2;ARIA;2017;63;3
2;ARIA;2018;63;6
2;ARIA;2019;63;4
2;ARIA;2020;63;4
2;ARIA;2021;63;4
2;ARIANE;2001;63;3
2;ARIANE;2003;63;4
2;ARIANE;2019;63;4
2;ARIANE;2020;63;4
2;ARIANE;2021;63;3
2;ARMELLE;2013;63;3
2;ARWEN;2006;63;3
2;ARWEN;2009;63;4
2;ARYA;2017;63;4
2;ARYA;2018;63;3
2;ARYA;2019;63;3
2;ARYA;2020;63;4
2;ARYA;2021;63;6
2;ASHLEY;2010;63;4
2;ASHLEY;2011;63;6
2;ASMA;2006;63;3
2;ASMA;2012;63;3
2;ASMA;2014;63;4
2;ASMA;2017;63;7
2;ASMA;2020;63;3
2;ASSIA;2001;63;4
2;ASSIA;2002;63;6
2;ASSIA;2003;63;3
2;ASSIA;2005;63;6
2;ASSIA;2006;63;4
2;ASSIA;2007;63;7
2;ASSIA;2008;63;4
2;ASSIA;2010;63;8
2;ASSIA;2011;63;6
2;ASSIA;2013;63;8
2;ASSIA;2014;63;6
2;ASSIA;2015;63;5
2;ASSIA;2016;63;7
2;ASSIA;2017;63;4
2;ASSIA;2018;63;11
2;ASSIA;2019;63;6
2;ASSIA;2020;63;3
2;ASSYA;2015;63;4
2;ASTRID;2001;63;4
2;ASTRID;2002;63;8
2;ASTRID;2003;63;3
2;ASTRID;2004;63;4
2;ASTRID;2006;63;3
2;ASTRID;2008;63;3
2;ASTRID;2021;63;4
2;ASYA;2015;63;3
2;ASYA;2018;63;3
2;ASYA;2019;63;3
2;ASYA;2020;63;4
2;ATHÉNAÏS;2012;63;3
2;ATHÉNAÏS;2021;63;3
2;AUDE;2002;63;3
2;AUDE;2008;63;3
2;AUDREY;2000;63;11
2;AUDREY;2001;63;12
2;AUDREY;2002;63;10
2;AUDREY;2003;63;7
2;AUDREY;2004;63;11
2;AUDREY;2005;63;10
2;AUDREY;2006;63;4
2;AUDREY;2007;63;3
2;AUGUSTINE;2009;63;4
2;AUGUSTINE;2015;63;4
2;AUGUSTINE;2016;63;4
2;AUGUSTINE;2017;63;4
2;AUGUSTINE;2018;63;4
2;AUGUSTINE;2019;63;5
2;AURELIA;2000;63;3
2;AURÉLIE;2000;63;5
2;AURÉLIE;2001;63;10
2;AURÉLIE;2003;63;4
2;AURÉLIE;2004;63;3
2;AURÉLIE;2005;63;3
2;AURIANE;2001;63;10
2;AURIANE;2003;63;5
2;AURIANE;2004;63;6
2;AURIANE;2005;63;6
2;AURIANE;2006;63;4
2;AURIANE;2008;63;3
2;AURIANE;2012;63;3
2;AURORE;2000;63;4
2;AURORE;2001;63;7
2;AURORE;2002;63;5
2;AURORE;2004;63;5
2;AURORE;2005;63;7
2;AURORE;2006;63;6
2;AURORE;2007;63;5
2;AURORE;2009;63;3
2;AURORE;2013;63;4
2;AURORE;2015;63;3
2;AURORE;2018;63;3
2;AURORE;2019;63;5
2;AURORE;2020;63;4
2;AURORE;2021;63;3
2;AVA;2013;63;3
2;AVA;2015;63;4
2;AVA;2016;63;3
2;AVA;2017;63;5
2;AVA;2018;63;4
2;AVA;2020;63;4
2;AVA;2021;63;15
2;AXELLE;2000;63;13
2;AXELLE;2001;63;15
2;AXELLE;2002;63;13
2;AXELLE;2003;63;15
2;AXELLE;2004;63;13
2;AXELLE;2005;63;7
2;AXELLE;2006;63;8
2;AXELLE;2007;63;6
2;AXELLE;2008;63;4
2;AXELLE;2009;63;7
2;AXELLE;2010;63;5
2;AXELLE;2011;63;7
2;AXELLE;2012;63;3
2;AXELLE;2013;63;3
2;AXELLE;2014;63;5
2;AXELLE;2015;63;3
2;AXELLE;2016;63;5
2;AXELLE;2017;63;3
2;AXELLE;2019;63;4
2;AYA;2007;63;4
2;AYA;2008;63;4
2;AYA;2009;63;6
2;AYA;2010;63;10
2;AYA;2011;63;5
2;AYA;2012;63;3
2;AYA;2013;63;4
2;AYA;2015;63;6
2;AYA;2016;63;6
2;AYA;2017;63;10
2;AYA;2018;63;7
2;AYA;2019;63;7
2;AYA;2020;63;7
2;AYA;2021;63;5
2;AYAH;2016;63;4
2;AYANA;2017;63;4
2;AYANNA;2019;63;3
2;AYAT;2011;63;3
2;AYLA;2018;63;3
2;AYLA;2020;63;3
2;AYLIN;2015;63;4
2;AYLIN;2017;63;4
2;AYLINE;2021;63;4
2;AYNA;2021;63;4
2;AYSE;2006;63;3
2;AZRA;2011;63;6
2;AZRA;2015;63;3
2;BARBARA;2006;63;3
2;BELINAY;2012;63;3
2;BÉRÉNICE;2004;63;4
2;BÉRÉNICE;2005;63;4
2;BÉRÉNICE;2006;63;4
2;BÉRÉNICE;2007;63;3
2;BÉRÉNICE;2008;63;5
2;BÉRÉNICE;2009;63;3
2;BÉRÉNICE;2013;63;3
2;BÉRÉNICE;2014;63;3
2;BÉRÉNICE;2017;63;4
2;BERTILLE;2007;63;4
2;BEYZA;2004;63;4
2;BIANCA;2013;63;3
2;BILLIE;2011;63;3
2;BLANCHE;2004;63;4
2;BLANCHE;2009;63;4
2;BLANDINE;2000;63;4
2;BLANDINE;2001;63;4
2;BLANDINE;2002;63;3
2;BLANDINE;2003;63;4
2;BLANDINE;2004;63;6
2;BLANDINE;2005;63;3
2;BLANDINE;2008;63;3
2;BLANDINE;2009;63;4
2;BLANDINE;2012;63;3
2;BLANDINE;2014;63;3
2;BOUCHRA;2007;63;3
2;BRUNE;2020;63;3
2;BUSRA;2003;63;3
2;CALI;2006;63;3
2;CALI;2012;63;4
2;CALIE;2009;63;5
2;CALIE;2010;63;3
2;CALIE;2012;63;3
2;CALIE;2013;63;5
2;CALIE;2014;63;6
2;CALIE;2015;63;7
2;CALIE;2016;63;11
2;CALIE;2017;63;4
2;CALIE;2018;63;6
2;CALIE;2019;63;7
2;CALIE;2020;63;5
2;CALIE;2021;63;8
2;CALISTA;2006;63;3
2;CALISTA;2010;63;3
2;CALLIE;2012;63;4
2;CALLIE;2016;63;5
2;CALLIE;2021;63;3
2;CAMÉLIA;2005;63;4
2;CAMÉLIA;2006;63;4
2;CAMÉLIA;2012;63;3
2;CAMÉLIA;2013;63;4
2;CAMÉLIA;2014;63;4
2;CAMÉLIA;2015;63;3
2;CAMÉLIA;2016;63;6
2;CAMÉLIA;2018;63;6
2;CAMÉLIA;2020;63;4
2;CAMÉLIA;2021;63;4
2;CAMILLE;2000;63;78
2;CAMILLE;2001;63;70
2;CAMILLE;2002;63;68
2;CAMILLE;2003;63;57
2;CAMILLE;2004;63;67
2;CAMILLE;2005;63;55
2;CAMILLE;2006;63;70
2;CAMILLE;2007;63;43
2;CAMILLE;2008;63;47
2;CAMILLE;2009;63;40
2;CAMILLE;2010;63;49
2;CAMILLE;2011;63;43
2;CAMILLE;2012;63;37
2;CAMILLE;2013;63;27
2;CAMILLE;2014;63;30
2;CAMILLE;2015;63;27
2;CAMILLE;2016;63;28
2;CAMILLE;2017;63;17
2;CAMILLE;2018;63;16
2;CAMILLE;2019;63;18
2;CAMILLE;2020;63;23
2;CAMILLE;2021;63;18
2;CANDICE;2000;63;4
2;CANDICE;2001;63;4
2;CANDICE;2002;63;5
2;CANDICE;2003;63;4
2;CANDICE;2004;63;16
2;CANDICE;2005;63;7
2;CANDICE;2006;63;12
2;CANDICE;2007;63;10
2;CANDICE;2008;63;9
2;CANDICE;2009;63;9
2;CANDICE;2010;63;5
2;CANDICE;2011;63;7
2;CANDICE;2012;63;13
2;CANDICE;2013;63;9
2;CANDICE;2014;63;6
2;CANDICE;2017;63;14
2;CANDICE;2018;63;7
2;CANDICE;2019;63;7
2;CANDICE;2020;63;9
2;CAPUCINE;2001;63;8
2;CAPUCINE;2003;63;4
2;CAPUCINE;2004;63;5
2;CAPUCINE;2005;63;5
2;CAPUCINE;2006;63;3
2;CAPUCINE;2007;63;6
2;CAPUCINE;2008;63;11
2;CAPUCINE;2009;63;6
2;CAPUCINE;2010;63;10
2;CAPUCINE;2011;63;6
2;CAPUCINE;2012;63;18
2;CAPUCINE;2013;63;9
2;CAPUCINE;2014;63;7
2;CAPUCINE;2015;63;9
2;CAPUCINE;2016;63;13
2;CAPUCINE;2017;63;11
2;CAPUCINE;2018;63;11
2;CAPUCINE;2019;63;11
2;CAPUCINE;2020;63;7
2;CAPUCINE;2021;63;5
2;CARLA;2000;63;6
2;CARLA;2001;63;7
2;CARLA;2002;63;8
2;CARLA;2003;63;8
2;CARLA;2004;63;17
2;CARLA;2005;63;10
2;CARLA;2006;63;9
2;CARLA;2007;63;11
2;CARLA;2008;63;5
2;CARLA;2009;63;3
2;CARLA;2011;63;4
2;CARLA;2019;63;3
2;CAROLINE;2000;63;4
2;CAROLINE;2001;63;11
2;CAROLINE;2002;63;10
2;CAROLINE;2004;63;7
2;CAROLINE;2005;63;5
2;CASSANDRA;2000;63;6
2;CASSANDRA;2001;63;9
2;CASSANDRA;2002;63;13
2;CASSANDRA;2003;63;9
2;CASSANDRA;2004;63;11
2;CASSANDRA;2005;63;21
2;CASSANDRA;2006;63;10
2;CASSANDRA;2007;63;4
2;CASSANDRA;2008;63;7
2;CASSANDRA;2009;63;6
2;CASSANDRA;2010;63;4
2;CASSANDRA;2011;63;3
2;CASSANDRA;2012;63;5
2;CASSANDRA;2014;63;4
2;CASSANDRA;2016;63;3
2;CASSANDRA;2017;63;7
2;CASSANDRE;2002;63;7
2;CASSANDRE;2003;63;5
2;CASSANDRE;2005;63;5
2;CASSANDRE;2006;63;4
2;CASSANDRE;2007;63;4
2;CASSANDRE;2009;63;4
2;CASSANDRE;2010;63;4
2;CASSANDRE;2011;63;3
2;CASSANDRE;2012;63;6
2;CASSANDRE;2013;63;8
2;CASSANDRE;2015;63;3
2;CASSANDRE;2017;63;4
2;CASSANDRE;2018;63;7
2;CASSANDRE;2019;63;7
2;CASSANDRE;2020;63;7
2;CASSIE;2007;63;3
2;CASSIE;2009;63;3
2;CASSIE;2010;63;5
2;CASSIE;2011;63;3
2;CASSIE;2013;63;5
2;CASSIE;2014;63;5
2;CASSIE;2015;63;5
2;CASSIE;2017;63;4
2;CASSIE;2018;63;3
2;CASSIE;2019;63;3
2;CASSIE;2021;63;4
2;CASSY;2001;63;3
2;CASSY;2014;63;3
2;CASSY;2019;63;3
2;CASSY;2021;63;3
2;CATALEYA;2016;63;3
2;CATALEYA;2021;63;4
2;CATHY;2000;63;3
2;CATHY;2003;63;4
2;CÉCILE;2000;63;6
