sexe;preusuel;annais;dpt;nombre
1;STÉPHANE;2002;20;4
1;STÉPHANE;2003;20;6
1;STÉPHANE;2004;20;4
1;STÉPHANE;2006;20;3
1;STÉPHANE;2007;20;3
1;STÉPHANE;2008;20;3
1;STÉPHANE;2009;20;3
1;SYLVAIN;2008;20;3
1;TAO;2018;20;4
1;TÉO;2002;20;3
1;TÉO;2003;20;5
1;TÉO;2004;20;3
1;TÉO;2005;20;3
1;TÉO;2012;20;3
1;THEO;2010;20;4
1;THEO;2014;20;8
1;THEO;2016;20;5
1;THEO;2017;20;5
1;THEO;2018;20;3
1;THEO;2019;20;4
1;THÉO;2000;20;26
1;THÉO;2001;20;17
1;THÉO;2002;20;22
1;THÉO;2003;20;14
1;THÉO;2004;20;21
1;THÉO;2005;20;9
1;THÉO;2006;20;12
1;THÉO;2007;20;12
1;THÉO;2008;20;6
1;THÉO;2009;20;8
1;THÉO;2010;20;8
1;THÉO;2011;20;9
1;THÉO;2012;20;10
1;THÉO;2013;20;7
1;THÉO;2014;20;5
1;THÉO;2015;20;4
1;THÉO;2016;20;3
1;THÉO;2021;20;3
1;THÉODORE;2012;20;3
1;THIAGO;2018;20;3
1;THIBAULT;2000;20;3
1;THIBAULT;2001;20;7
1;THIBAULT;2002;20;4
1;THIBAULT;2003;20;3
1;THIBAULT;2004;20;4
1;THIBAULT;2013;20;3
1;THIBAULT;2014;20;3
1;THIBAULT;2015;20;3
1;THIBAULT;2019;20;3
1;THOMAS;2000;20;50
1;THOMAS;2001;20;47
1;THOMAS;2002;20;43
1;THOMAS;2003;20;29
1;THOMAS;2004;20;33
1;THOMAS;2005;20;16
1;THOMAS;2006;20;28
1;THOMAS;2007;20;26
1;THOMAS;2008;20;16
1;THOMAS;2009;20;26
1;THOMAS;2010;20;22
1;THOMAS;2011;20;22
1;THOMAS;2012;20;20
1;THOMAS;2013;20;14
1;THOMAS;2014;20;20
1;THOMAS;2015;20;15
1;THOMAS;2016;20;7
1;THOMAS;2017;20;11
1;THOMAS;2018;20;7
1;THOMAS;2019;20;9
1;THOMAS;2020;20;12
1;THOMAS;2021;20;9
1;TIAGO;2009;20;3
1;TIAGO;2010;20;3
1;TIAGO;2012;20;3
1;TIAGO;2014;20;3
1;TIAGO;2015;20;3
1;TIAGO;2016;20;3
1;TIAGO;2018;20;3
1;TIAGO;2021;20;3
1;TIMEO;2008;20;3
1;TIMEO;2016;20;3
1;TIMEO;2017;20;3
1;TIMEO;2019;20;3
1;TIMÉO;2011;20;4
1;TIMÉO;2012;20;3
1;TIMÉO;2020;20;3
1;TITOUAN;2003;20;3
1;TITOUAN;2004;20;3
1;TITOUAN;2006;20;3
1;TOM;2000;20;4
1;TOM;2003;20;9
1;TOM;2004;20;5
1;TOM;2005;20;5
1;TOM;2006;20;6
1;TOM;2008;20;3
1;TOM;2009;20;8
1;TOM;2010;20;6
1;TOM;2011;20;8
1;TOM;2012;20;9
1;TOM;2013;20;3
1;TOM;2014;20;3
1;TOM;2016;20;3
1;TOM;2019;20;3
1;TOM;2020;20;8
1;TOM;2021;20;4
1;TONY;2000;20;4
1;TONY;2002;20;4
1;TONY;2004;20;3
1;TONY;2005;20;3
1;TONY;2007;20;5
1;TONY;2010;20;5
1;TONY;2012;20;4
1;TONY;2014;20;3
1;TONY;2015;20;3
1;TONY;2019;20;3
1;TONY;2021;20;3
1;TOUSSAINT;2000;20;5
1;TOUSSAINT;2020;20;4
1;TRISTAN;2001;20;4
1;TRISTAN;2003;20;4
1;TRISTAN;2004;20;7
1;TRISTAN;2005;20;4
1;TRISTAN;2006;20;3
1;TRISTAN;2007;20;3
1;TRISTAN;2009;20;3
1;TRISTAN;2010;20;3
1;UGO;2000;20;6
1;UGO;2002;20;4
1;UGO;2003;20;9
1;UGO;2004;20;4
1;UGO;2009;20;3
1;VALENTIN;2000;20;10
1;VALENTIN;2001;20;5
1;VALENTIN;2002;20;7
1;VALENTIN;2004;20;3
1;VALENTIN;2006;20;3
1;VALENTIN;2007;20;3
1;VALENTIN;2009;20;4
1;VALENTIN;2010;20;5
1;VALENTIN;2012;20;4
1;VALENTIN;2013;20;5
1;VALENTIN;2014;20;3
1;VALENTIN;2015;20;4
1;VALENTIN;2017;20;4
1;VALENTIN;2018;20;5
1;VALENTIN;2020;20;4
1;VICTOR;2004;20;4
1;VICTOR;2009;20;4
1;VICTOR;2010;20;3
1;VICTOR;2011;20;4
1;VICTOR;2012;20;3
1;VICTOR;2013;20;3
1;VICTOR;2014;20;4
1;VICTOR;2018;20;3
1;VICTOR;2019;20;3
1;VICTOR;2020;20;5
1;VINCENT;2000;20;16
1;VINCENT;2001;20;7
1;VINCENT;2002;20;12
1;VINCENT;2003;20;7
1;VINCENT;2004;20;8
1;VINCENT;2005;20;16
1;VINCENT;2006;20;3
1;VINCENT;2007;20;7
1;VINCENT;2008;20;7
1;VINCENT;2009;20;6
1;VINCENT;2010;20;4
1;VINCENT;2011;20;4
1;VINCENT;2012;20;4
1;VINCENT;2013;20;5
1;VINCENT;2015;20;3
1;VINCENT;2016;20;5
1;VINCENT;2017;20;3
1;VINCENT;2018;20;6
1;WAEL;2013;20;4
1;WALID;2002;20;6
1;WALID;2003;20;3
1;WALID;2006;20;4
1;WALID;2009;20;5
1;WALID;2014;20;5
1;WALID;2016;20;3
1;WALID;2019;20;4
1;WASSIM;2004;20;5
1;WASSIM;2006;20;5
1;WASSIM;2007;20;5
1;WASSIM;2008;20;5
1;WASSIM;2009;20;5
1;WASSIM;2010;20;6
1;WASSIM;2011;20;3
1;WASSIM;2013;20;5
1;WASSIM;2014;20;4
1;WASSIM;2015;20;4
1;WASSIM;2016;20;5
1;WASSIM;2017;20;3
1;WASSIM;2018;20;7
1;WASSIM;2020;20;6
1;WILLIAM;2014;20;3
1;XAVIER;2001;20;4
1;XAVIER;2008;20;3
1;YACINE;2015;20;3
1;YANIS;2000;20;3
1;YANIS;2002;20;5
1;YANIS;2004;20;6
1;YANIS;2005;20;8
1;YANIS;2006;20;11
1;YANIS;2007;20;13
1;YANIS;2008;20;6
1;YANIS;2009;20;12
1;YANIS;2010;20;12
1;YANIS;2011;20;6
1;YANIS;2012;20;11
1;YANIS;2013;20;7
1;YANIS;2014;20;4
1;YANIS;2015;20;6
1;YANIS;2016;20;12
1;YANIS;2017;20;6
1;YANIS;2018;20;14
1;YANIS;2019;20;9
1;YANIS;2020;20;11
1;YANIS;2021;20;5
1;YANISS;2017;20;3
1;YANISS;2018;20;3
1;YANN;2000;20;3
1;YANN;2001;20;3
1;YANN;2003;20;4
1;YANN;2004;20;4
1;YANN;2005;20;3
1;YANN;2006;20;4
1;YANN;2010;20;3
1;YANNICK;2002;20;3
1;YASSIN;2000;20;3
1;YASSIN;2009;20;3
1;YASSIN;2014;20;3
1;YASSINE;2000;20;9
1;YASSINE;2001;20;6
1;YASSINE;2002;20;4
1;YASSINE;2003;20;5
1;YASSINE;2004;20;9
1;YASSINE;2005;20;5
1;YASSINE;2007;20;5
1;YASSINE;2008;20;4
1;YASSINE;2009;20;11
1;YASSINE;2010;20;7
1;YASSINE;2011;20;8
1;YASSINE;2013;20;5
1;YASSINE;2014;20;4
1;YASSINE;2016;20;5
1;YASSINE;2017;20;4
1;YASSINE;2019;20;6
1;YASSINE;2020;20;4
1;YASSINE;2021;20;3
1;YASSIR;2014;20;3
1;YOAN;2003;20;3
1;YOAN;2006;20;3
1;YOAN;2008;20;3
1;YOANN;2003;20;3
1;YOHAN;2001;20;3
1;YOHAN;2002;20;3
1;YOHAN;2004;20;3
1;YOHAN;2009;20;4
1;YOUNES;2000;20;3
1;YOUNES;2001;20;3
1;YOUNES;2002;20;7
1;YOUNES;2003;20;6
1;YOUNES;2005;20;4
1;YOUNES;2006;20;3
1;YOUNES;2010;20;3
1;YOUNES;2012;20;4
1;YOUNES;2013;20;5
1;YOUNES;2014;20;6
1;YOUNES;2015;20;5
1;YOUNES;2016;20;5
1;YOUNES;2018;20;3
1;YOUSSEF;2000;20;4
1;YOUSSEF;2001;20;3
1;YOUSSEF;2002;20;6
1;YOUSSEF;2004;20;7
1;YOUSSEF;2005;20;6
1;YOUSSEF;2006;20;3
1;YOUSSEF;2007;20;4
1;YOUSSEF;2009;20;5
1;YOUSSEF;2010;20;3
1;YOUSSEF;2011;20;7
1;YOUSSEF;2012;20;7
1;YOUSSEF;2013;20;4
1;YOUSSEF;2014;20;11
1;YOUSSEF;2015;20;15
1;YOUSSEF;2016;20;12
1;YOUSSEF;2017;20;5
1;YOUSSEF;2018;20;7
1;YOUSSEF;2019;20;6
1;YOUSSEF;2020;20;3
1;YOUSSEF;2021;20;4
1;ZAKARIA;2012;20;5
1;ZAKARIA;2013;20;4
1;ZAKARIA;2014;20;5
1;ZAKARIA;2016;20;7
1;ZAKARIYA;2005;20;3
1;ZIAD;2013;20;3
1;ZIAD;2017;20;3
1;ZIAD;2020;20;3
1;ZIAD;2021;20;3
1;ZIYAD;2016;20;4
1;ZIYAD;2018;20;5
1;ZIYAD;2019;20;3
2;_PRENOMS_RARES;2000;20;47
2;_PRENOMS_RARES;2001;20;35
2;_PRENOMS_RARES;2002;20;51
2;_PRENOMS_RARES;2003;20;44
2;_PRENOMS_RARES;2004;20;53
2;_PRENOMS_RARES;2005;20;55
2;_PRENOMS_RARES;2006;20;66
2;_PRENOMS_RARES;2007;20;63
2;_PRENOMS_RARES;2008;20;55
2;_PRENOMS_RARES;2009;20;69
2;_PRENOMS_RARES;2010;20;69
2;_PRENOMS_RARES;2011;20;63
2;_PRENOMS_RARES;2012;20;91
2;_PRENOMS_RARES;2013;20;89
2;_PRENOMS_RARES;2014;20;78
2;_PRENOMS_RARES;2015;20;95
2;_PRENOMS_RARES;2016;20;76
2;_PRENOMS_RARES;2017;20;81
2;_PRENOMS_RARES;2018;20;85
2;_PRENOMS_RARES;2019;20;71
2;_PRENOMS_RARES;2020;20;106
2;_PRENOMS_RARES;2021;20;108
2;ADALINA;2021;20;4
2;ADRIANA;2002;20;3
2;ADRIANA;2005;20;3
2;ADRIANA;2013;20;3
2;AGATHE;2008;20;3
2;AGATHE;2019;20;3
2;AGATHE;2021;20;3
2;ALBA;2012;20;5
2;ALBA;2017;20;5
2;ALBA;2018;20;7
2;ALBA;2019;20;7
2;ALBA;2020;20;14
2;ALBA;2021;20;19
2;ALBANE;2007;20;3
2;ALESSIA;2014;20;5
2;ALESSIA;2015;20;3
2;ALESSIA;2016;20;4
2;ALESSIA;2019;20;3
2;ALESSIA;2020;20;4
2;ALEXANDRA;2000;20;10
2;ALEXANDRA;2001;20;5
2;ALEXANDRA;2002;20;6
2;ALEXANDRA;2004;20;4
2;ALEXANDRA;2005;20;6
2;ALEXANDRA;2006;20;4
2;ALEXANDRA;2007;20;3
2;ALEXANDRA;2008;20;4
2;ALEXANDRA;2011;20;5
2;ALEXANDRA;2017;20;3
2;ALEXIA;2000;20;6
2;ALEXIA;2001;20;12
2;ALEXIA;2002;20;6
2;ALEXIA;2003;20;5
2;ALEXIA;2004;20;5
2;ALEXIA;2005;20;5
2;ALEXIA;2006;20;3
2;ALEXIA;2007;20;3
2;ALEXIA;2008;20;5
2;ALEXIA;2009;20;4
2;ALIA;2011;20;3
2;ALICE;2000;20;3
2;ALICE;2005;20;4
2;ALICE;2009;20;5
2;ALICE;2010;20;7
2;ALICE;2013;20;6
2;ALICE;2014;20;5
2;ALICE;2015;20;4
2;ALICE;2016;20;7
2;ALICE;2017;20;5
2;ALICE;2018;20;7
2;ALICE;2019;20;8
2;ALICIA;2000;20;3
2;ALICIA;2001;20;6
2;ALICIA;2002;20;5
2;ALICIA;2003;20;7
2;ALICIA;2005;20;3
2;ALICIA;2006;20;5
2;ALICIA;2008;20;6
2;ALICIA;2009;20;9
2;ALICIA;2011;20;6
2;ALICIA;2012;20;5
2;ALICIA;2013;20;8
2;ALICIA;2014;20;5
2;ALICIA;2015;20;5
2;ALICIA;2019;20;5
2;ALICIA;2020;20;4
2;ALIX;2019;20;3
2;ALIYAH;2018;20;3
2;ALIZÉE;2001;20;4
2;ALIZÉE;2006;20;3
2;ALIZÉE;2013;20;3
2;ALMA;2019;20;3
2;ALMA;2020;20;4
2;AMAL;2008;20;3
2;AMALE;2000;20;3
2;AMALE;2002;20;4
2;AMANDINE;2000;20;4
2;AMANDINE;2001;20;3
2;AMANDINE;2002;20;5
2;AMANDINE;2003;20;8
2;AMANDINE;2004;20;3
2;AMANDINE;2005;20;5
2;AMANDINE;2006;20;5
2;AMANDINE;2011;20;3
2;AMANDINE;2012;20;4
2;AMBRE;2000;20;5
2;AMBRE;2001;20;8
2;AMBRE;2002;20;6
2;AMBRE;2004;20;8
2;AMBRE;2005;20;7
2;AMBRE;2006;20;7
2;AMBRE;2007;20;3
2;AMBRE;2008;20;4
2;AMBRE;2009;20;9
2;AMBRE;2010;20;13
2;AMBRE;2011;20;9
2;AMBRE;2012;20;7
2;AMBRE;2013;20;5
2;AMBRE;2014;20;4
2;AMBRE;2015;20;4
2;AMBRE;2016;20;5
2;AMBRE;2017;20;5
2;AMBRE;2018;20;7
2;AMBRE;2019;20;8
2;AMBRE;2020;20;7
2;AMBRE;2021;20;8
2;AMEL;2012;20;3
2;AMEL;2013;20;4
2;AMELIA;2017;20;4
2;AMÉLIA;2001;20;3
2;AMÉLIA;2009;20;4
2;AMÉLIE;2000;20;4
2;AMÉLIE;2002;20;4
2;AMÉLIE;2014;20;3
2;AMINA;2011;20;3
2;AMINA;2012;20;3
2;AMIRA;2009;20;3
2;AMIRA;2014;20;3
2;AMIRA;2015;20;5
2;AMIRA;2017;20;6
2;AMIRA;2018;20;3
2;AMIRA;2019;20;3
2;AMIRA;2020;20;8
2;AMIRA;2021;20;5
2;ANA;2008;20;5
2;ANA;2013;20;3
2;ANA;2018;20;6
2;ANAÉ;2012;20;3
2;ANAÉ;2013;20;4
2;ANAELLE;2003;20;3
2;ANAIS;2017;20;3
2;ANAIS;2019;20;3
2;ANAIS;2021;20;3
2;ANAÏS;2000;20;5
2;ANAÏS;2001;20;6
2;ANAÏS;2002;20;11
2;ANAÏS;2003;20;7
2;ANAÏS;2004;20;3
2;ANAÏS;2005;20;6
2;ANAÏS;2006;20;7
2;ANAÏS;2007;20;9
2;ANAÏS;2008;20;6
2;ANAÏS;2009;20;5
2;ANAÏS;2010;20;3
2;ANAÏS;2011;20;5
2;ANAÏS;2012;20;7
2;ANAÏS;2013;20;6
2;ANASTASIA;2004;20;3
2;ANDREA;2010;20;3
2;ANDREA;2011;20;3
2;ANDREA;2012;20;3
2;ANDREA;2014;20;4
2;ANDREA;2015;20;3
2;ANDREA;2016;20;5
2;ANDREA;2017;20;8
2;ANDREA;2019;20;7
2;ANDRÉA;2000;20;11
2;ANDRÉA;2001;20;19
2;ANDRÉA;2002;20;10
2;ANDRÉA;2003;20;10
2;ANDRÉA;2004;20;18
2;ANDRÉA;2005;20;13
2;ANDRÉA;2006;20;14
2;ANDRÉA;2007;20;14
2;ANDRÉA;2008;20;8
2;ANDRÉA;2009;20;6
2;ANDRÉA;2010;20;6
2;ANDRÉA;2012;20;3
2;ANDRÉA;2013;20;4
2;ANDRÉA;2014;20;3
2;ANDRÉA;2020;20;3
2;ANDRÉA;2021;20;4
2;ANDREIA;2012;20;3
2;ANGELA;2000;20;3
2;ANGELA;2002;20;4
2;ANGELA;2003;20;7
2;ANGELA;2008;20;3
2;ANGELICA;2003;20;4
2;ANGELINA;2001;20;3
2;ANGELINA;2002;20;8
2;ANGELINA;2003;20;5
2;ANGELINA;2004;20;5
2;ANGELINA;2005;20;8
2;ANGELINA;2006;20;10
2;ANGELINA;2007;20;14
2;ANGELINA;2008;20;19
2;ANGELINA;2009;20;3
2;ANGELINA;2010;20;7
2;ANGELINA;2011;20;10
2;ANGELINA;2012;20;4
2;ANGELINA;2014;20;4
2;ANGELINA;2015;20;6
2;ANGELINA;2016;20;5
2;ANGÉLINA;2010;20;3
2;ANGÉLINA;2012;20;3
2;ANGELIQUE;2000;20;6
2;ANGELIQUE;2002;20;4
2;ANGELIQUE;2005;20;3
2;ANGELIQUE;2006;20;3
2;ANGHJULA;2011;20;3
2;ANGHJULA;2015;20;3
2;ANGHJULA-MARIA;2016;20;3
2;ANGHJULA-MARIA;2019;20;5
2;ANGHJULINA;2002;20;4
2;ANGHJULINA;2006;20;4
2;ANGHJULINA;2008;20;4
2;ANGHJULINA;2009;20;3
2;ANGHJULINA;2011;20;7
2;ANGHJULINA;2012;20;8
2;ANGHJULINA;2013;20;8
2;ANGHJULINA;2014;20;8
2;ANGHJULINA;2015;20;6
2;ANGHJULINA;2016;20;7
2;ANGHJULINA;2017;20;11
2;ANGHJULINA;2018;20;13
2;ANGHJULINA;2019;20;10
2;ANGHJULINA;2020;20;13
2;ANGHJULINA;2021;20;15
2;ANISSA;2000;20;5
2;ANISSA;2004;20;4
2;ANISSA;2006;20;3
2;ANISSA;2007;20;5
2;ANISSA;2009;20;3
2;ANISSA;2021;20;3
2;ANNA;2002;20;7
2;ANNA;2003;20;5
2;ANNA;2004;20;6
2;ANNA;2005;20;4
2;ANNA;2006;20;5
2;ANNA;2007;20;4
2;ANNA;2008;20;11
2;ANNA;2009;20;6
2;ANNA;2010;20;12
2;ANNA;2011;20;22
2;ANNA;2012;20;12
2;ANNA;2013;20;17
2;ANNA;2014;20;15
2;ANNA;2015;20;15
2;ANNA;2016;20;16
2;ANNA;2017;20;31
2;ANNA;2018;20;22
2;ANNA;2019;20;18
2;ANNA;2020;20;17
2;ANNA;2021;20;15
2;ANNA-DEA;2009;20;3
2;ANNA-DEA;2010;20;3
2;ANNA-DEA;2013;20;3
2;ANNA-DEA;2014;20;9
2;ANNA-DEA;2016;20;8
2;ANNA-DEA;2017;20;8
2;ANNA-DEA;2018;20;6
2;ANNA-DEA;2019;20;6
2;ANNA-DEA;2020;20;5
2;ANNA-LESIA;2009;20;3
2;ANNA-LESIA;2010;20;3
2;ANNA-LESIA;2015;20;4
2;ANNA-LIA;2008;20;3
2;ANNA-LIA;2012;20;3
2;ANNA-LIA;2017;20;6
2;ANNA-LIA;2019;20;6
2;ANNA-LIA;2020;20;3
2;ANNA-LIA;2021;20;4
2;ANNA-LIVIA;2000;20;3
2;ANNA-LIVIA;2003;20;3
2;ANNA-LIVIA;2010;20;3
2;ANNA-LIVIA;2011;20;5
2;ANNA-LIVIA;2012;20;3
2;ANNA-LIVIA;2015;20;4
2;ANNA-LIVIA;2016;20;4
2;ANNA-LIVIA;2017;20;7
2;ANNA-LIVIA;2019;20;5
2;ANNA-LIVIA;2020;20;5
2;ANNA-LIVIA;2021;20;4
2;ANNA-MARIA;2006;20;3
2;ANNA-MARIA;2007;20;3
2;ANNA-MARIA;2008;20;3
2;ANNA-MARIA;2013;20;8
2;ANNA-MARIA;2015;20;4
2;ANNA-MARIA;2016;20;5
2;ANNA-MARIA;2017;20;3
2;ANNA-MARIA;2019;20;6
2;ANNA-MARIA;2020;20;6
2;ANNA-MARIA;2021;20;6
2;ANNE;2000;20;3
2;ANNE-MARIE;2015;20;3
2;ANTONIA;2000;20;4
2;ANTONIA;2001;20;4
2;ANTONIA;2006;20;3
2;ANTONIA;2009;20;3
2;ANTONIA;2011;20;3
2;ANTONIA;2015;20;6
2;ANTONIA;2016;20;8
2;ANTONIA;2017;20;3
2;ANTONIA;2018;20;6
2;ANTONIA;2019;20;4
2;ANTONIA;2020;20;5
2;ANTONIA;2021;20;5
2;ARIA;2016;20;5
2;ARIA;2018;20;3
2;ARIA;2020;20;3
2;ARIA;2021;20;5
2;ARYA;2020;20;3
2;ASMA;2011;20;3
2;ASMAE;2000;20;4
2;ASMAE;2002;20;3
2;ASMAE;2003;20;3
2;ASMAE;2004;20;3
2;ASSIA;2004;20;3
2;ASSIA;2007;20;3
2;ASSIA;2010;20;3
2;ASSIA;2011;20;5
2;ASSIA;2012;20;5
2;ASSIA;2013;20;5
2;ASSIA;2014;20;5
2;ASSIA;2015;20;6
2;ASSIA;2016;20;4
2;ASSIA;2017;20;7
2;ASSIA;2020;20;3
2;ASSIL;2020;20;3
2;ASSIYA;2002;20;4
2;ASSIYA;2003;20;3
2;ASSYA;2016;20;3
2;AUDREY;2001;20;5
2;AUDREY;2002;20;4
2;AURELIA;2000;20;3
2;AURELIA;2001;20;3
2;AURELIA;2005;20;3
2;AURÉLIE;2000;20;7
2;AURÉLIE;2001;20;9
2;AURÉLIE;2002;20;3
2;AURÉLIE;2003;20;5
2;AURORE;2003;20;5
2;AVA;2011;20;4
2;AVA;2018;20;3
2;AVA;2021;20;8
2;AXELLE;2001;20;3
2;AXELLE;2003;20;4
2;AXELLE;2004;20;3
2;AXELLE;2006;20;3
2;AXELLE;2010;20;4
2;AXELLE;2013;20;3
2;AYA;2004;20;4
2;AYA;2006;20;7
2;AYA;2007;20;7
2;AYA;2008;20;5
2;AYA;2009;20;8
2;AYA;2010;20;9
2;AYA;2011;20;7
2;AYA;2012;20;12
2;AYA;2013;20;9
2;AYA;2014;20;6
2;AYA;2015;20;8
2;AYA;2016;20;6
2;AYA;2017;20;8
2;AYA;2018;20;10
2;AYA;2019;20;14
2;AYA;2020;20;6
2;AYA;2021;20;7
2;BARBARA;2000;20;4
2;BARBARA;2003;20;3
2;BARBARA;2006;20;4
2;BASMA;2010;20;3
2;BEATRIZ;2009;20;4
2;BEATRIZ;2014;20;3
2;BEATRIZ;2015;20;3
2;BIANCA;2012;20;6
2;BIANCA;2013;20;4
2;BIANCA;2018;20;4
2;BIANCA;2020;20;5
2;BOUCHRA;2009;20;3
2;CALISTA;2017;20;3
2;CAMILLE;2000;20;12
2;CAMILLE;2001;20;10
2;CAMILLE;2002;20;13
2;CAMILLE;2003;20;16
2;CAMILLE;2004;20;11
2;CAMILLE;2005;20;8
2;CAMILLE;2006;20;12
2;CAMILLE;2007;20;22
2;CAMILLE;2008;20;5
2;CAMILLE;2009;20;11
2;CAMILLE;2010;20;20
2;CAMILLE;2011;20;10
2;CAMILLE;2012;20;17
2;CAMILLE;2013;20;13
2;CAMILLE;2014;20;6
2;CAMILLE;2015;20;3
2;CAMILLE;2016;20;6
2;CAMILLE;2017;20;4
2;CAMILLE;2018;20;10
2;CAMILLE;2019;20;4
2;CAMILLE;2020;20;6
2;CAMILLE;2021;20;5
2;CANDICE;2006;20;3
2;CARLA;2000;20;28
2;CARLA;2001;20;24
2;CARLA;2002;20;18
2;CARLA;2003;20;24
2;CARLA;2004;20;26
2;CARLA;2005;20;26
2;CARLA;2006;20;19
2;CARLA;2007;20;18
2;CARLA;2008;20;15
2;CARLA;2009;20;17
2;CARLA;2010;20;6
2;CARLA;2011;20;7
2;CARLA;2013;20;5
2;CARLA;2014;20;4
2;CARLA;2015;20;3
2;CARLA;2018;20;4
2;CARLA;2019;20;9
2;CARLA;2020;20;5
2;CARLA;2021;20;6
2;CARLA-MARIA;2000;20;4
2;CARLA-MARIA;2002;20;4
2;CARLA-MARIA;2003;20;5
2;CARLA-MARIA;2005;20;6
2;CARLA-MARIA;2006;20;4
2;CARLA-MARIA;2007;20;5
2;CARLA-MARIA;2008;20;8
2;CARLA-MARIA;2009;20;4
2;CARLA-MARIA;2011;20;9
2;CARLA-MARIA;2012;20;5
2;CARLA-MARIA;2014;20;3
2;CARLA-MARIA;2015;20;8
2;CARLA-MARIA;2016;20;4
2;CARLA-MARIA;2017;20;5
2;CARLA-MARIA;2019;20;4
2;CARLA-MARIA;2021;20;5
2;CARMEN;2016;20;3
2;CAROLINA;2015;20;4
2;CAROLINE;2000;20;6
2;CAROLINE;2002;20;3
2;CAROLINE;2006;20;3
2;CAROLINE;2016;20;3
2;CASSANDRA;2001;20;4
2;CASSANDRA;2002;20;4
2;CASSANDRA;2003;20;5
2;CASSANDRA;2004;20;9
2;CASSANDRA;2005;20;10
2;CASSANDRA;2006;20;6
2;CASSANDRA;2007;20;9
2;CASSANDRA;2008;20;5
2;CASSANDRA;2009;20;5
2;CASSANDRA;2011;20;3
2;CASSANDRA;2018;20;5
2;CASSANDRE;2011;20;3
2;CASSANDRE;2019;20;3
2;CATALEYA;2021;20;3
2;CATALINA;2014;20;4
2;CATALINA;2017;20;5
2;CATALINA;2019;20;7
2;CATALINA;2020;20;3
2;CATALINA;2021;20;5
2;CATARINA;2010;20;3
2;CATHY;2000;20;3
2;CÉCILIA;2000;20;3
2;CÉCILIA;2002;20;4
2;CÉCILIA;2003;20;4
2;CÉCILIA;2004;20;4
2;CÉCILIA;2007;20;4
2;CELESTE;2009;20;3
2;CÉLESTE;2021;20;3
2;CELIA;2013;20;3
2;CELIA;2014;20;3
2;CELIA;2015;20;5
2;CELIA;2017;20;5
2;CELIA;2018;20;5
2;CÉLIA;2000;20;12
2;CÉLIA;2001;20;13
2;CÉLIA;2002;20;12
2;CÉLIA;2003;20;10
2;CÉLIA;2004;20;13
2;CÉLIA;2005;20;21
2;CÉLIA;2006;20;14
2;CÉLIA;2007;20;16
2;CÉLIA;2008;20;9
2;CÉLIA;2009;20;9
2;CÉLIA;2010;20;5
2;CÉLIA;2011;20;4
2;CÉLIA;2012;20;6
2;CÉLIA;2021;20;3
2;CÉLINE;2000;20;3
2;CÉLINE;2002;20;3
2;CÉLINE;2004;20;3
2;CÉLINE;2006;20;3
2;CELYA;2006;20;4
2;CHAIMA;2005;20;3
2;CHARLIE;2014;20;4
2;CHARLIE;2015;20;5
2;CHARLIE;2016;20;4
2;CHARLIE;2017;20;10
2;CHARLIE;2018;20;4
2;CHARLIE;2019;20;8
2;CHARLIE;2021;20;10
2;CHARLINE;2008;20;3
2;CHARLINE;2009;20;3
2;CHARLINE;2012;20;3
2;CHARLINE;2014;20;3
2;CHARLOTTE;2000;20;4
2;CHARLOTTE;2002;20;11
2;CHARLOTTE;2003;20;3
2;CHARLOTTE;2004;20;3
2;CHARLOTTE;2005;20;7
2;CHARLOTTE;2006;20;7
2;CHARLOTTE;2007;20;5
2;CHARLOTTE;2008;20;4
2;CHARLOTTE;2009;20;4
2;CHARLOTTE;2010;20;7
2;CHARLOTTE;2011;20;3
2;CHARLOTTE;2012;20;5
2;CHARLOTTE;2013;20;5
2;CHARLOTTE;2014;20;4
2;CHARLOTTE;2015;20;3
2;CHARLOTTE;2016;20;4
2;CHARLOTTE;2017;20;10
2;CHARLOTTE;2018;20;5
2;CHARLOTTE;2019;20;6
2;CHARLOTTE;2020;20;9
2;CHARLOTTE;2021;20;4
2;CHAYMA;2014;20;4
2;CHAYMAE;2001;20;3
2;CHAYMAE;2002;20;3
2;CHAYMAE;2003;20;9
2;CHAYMAE;2007;20;3
2;CHAYMAE;2008;20;3
2;CHAYMAE;2010;20;4
2;CHIARA;2000;20;9
2;CHIARA;2001;20;7
2;CHIARA;2002;20;15
2;CHIARA;2003;20;12
2;CHIARA;2004;20;34
2;CHIARA;2005;20;9
2;CHIARA;2006;20;18
2;CHIARA;2007;20;9
2;CHIARA;2008;20;13
2;CHIARA;2009;20;12
2;CHIARA;2010;20;10
2;CHIARA;2011;20;12
2;CHIARA;2012;20;7
2;CHIARA;2013;20;6
2;CHIARA;2014;20;9
2;CHIARA;2015;20;7
2;CHIARA;2016;20;9
2;CHIARA;2018;20;8
2;CHIARA;2019;20;5
2;CHIARA;2020;20;6
2;CHIARA;2021;20;7
2;CHJARA;2000;20;6
2;CHJARA;2001;20;4
2;CHJARA;2002;20;13
2;CHJARA;2003;20;17
2;CHJARA;2004;20;7
2;CHJARA;2005;20;11
2;CHJARA;2006;20;13
2;CHJARA;2007;20;9
2;CHJARA;2008;20;10
2;CHJARA;2009;20;17
2;CHJARA;2010;20;11
2;CHJARA;2011;20;8
2;CHJARA;2012;20;9
2;CHJARA;2013;20;7
2;CHJARA;2014;20;3
2;CHJARA;2015;20;4
