sexe;preusuel;annais;dpt;nombre
1;LOUIS;2006;36;22
1;LOUIS;2007;36;22
1;LOUIS;2008;36;22
1;LOUIS;2009;36;23
1;LOUIS;2010;36;18
1;LOUIS;2011;36;24
1;LOUIS;2012;36;20
1;LOUIS;2013;36;21
1;LOUIS;2014;36;14
1;LOUIS;2015;36;13
1;LOUIS;2016;36;12
1;LOUIS;2017;36;7
1;LOUIS;2018;36;18
1;LOUIS;2019;36;8
1;LOUIS;2020;36;8
1;LOUIS;2021;36;5
1;LOUKA;2008;36;4
1;LOUKA;2011;36;4
1;LOUKA;2015;36;3
1;LOUKA;2016;36;3
1;LUC;2002;36;4
1;LUC;2006;36;3
1;LUC;2007;36;3
1;LUCA;2000;36;4
1;LUCA;2006;36;3
1;LUCAS;2000;36;20
1;LUCAS;2001;36;36
1;LUCAS;2002;36;35
1;LUCAS;2003;36;28
1;LUCAS;2004;36;23
1;LUCAS;2005;36;24
1;LUCAS;2006;36;19
1;LUCAS;2007;36;26
1;LUCAS;2008;36;24
1;LUCAS;2009;36;31
1;LUCAS;2010;36;28
1;LUCAS;2011;36;21
1;LUCAS;2012;36;14
1;LUCAS;2013;36;14
1;LUCAS;2014;36;16
1;LUCAS;2015;36;18
1;LUCAS;2016;36;8
1;LUCAS;2017;36;10
1;LUCAS;2018;36;5
1;LUCAS;2019;36;8
1;LUCAS;2020;36;10
1;LUCAS;2021;36;3
1;LUCIEN;2002;36;3
1;LUCIEN;2013;36;3
1;LUCIEN;2020;36;3
1;LUIS;2016;36;3
1;LUKAS;2003;36;3
1;LUKAS;2004;36;5
1;LUKAS;2007;36;4
1;LUKAS;2009;36;4
1;LUKAS;2014;36;3
1;LYAM;2016;36;4
1;LYAM;2017;36;3
1;LYAM;2019;36;7
1;LYAM;2020;36;5
1;LYAM;2021;36;3
1;MAÉ;2021;36;4
1;MAEL;2002;36;4
1;MAEL;2003;36;3
1;MAEL;2005;36;7
1;MAEL;2006;36;5
1;MAEL;2007;36;7
1;MAEL;2008;36;12
1;MAEL;2009;36;12
1;MAEL;2010;36;10
1;MAËL;2011;36;13
1;MAËL;2012;36;8
1;MAËL;2013;36;17
1;MAËL;2014;36;7
1;MAËL;2015;36;6
1;MAËL;2016;36;8
1;MAËL;2017;36;3
1;MAËL;2018;36;7
1;MAËL;2019;36;7
1;MAËL;2020;36;4
1;MAËL;2021;36;8
1;MAHÉ;2008;36;3
1;MAHÉ;2013;36;4
1;MAHÉ;2015;36;3
1;MAHÉ;2016;36;3
1;MAHÉ;2019;36;3
1;MALO;2010;36;3
1;MALO;2015;36;3
1;MALO;2016;36;5
1;MALO;2018;36;3
1;MALO;2019;36;5
1;MALO;2020;36;6
1;MALO;2021;36;9
1;MALONE;2011;36;3
1;MALONE;2016;36;3
1;MALONE;2017;36;5
1;MARC;2003;36;3
1;MARCEAU;2017;36;3
1;MARCEAU;2018;36;6
1;MARCEAU;2020;36;3
1;MARCEAU;2021;36;7
1;MARIN;2017;36;3
1;MARIN;2021;36;3
1;MARIUS;2001;36;3
1;MARIUS;2002;36;4
1;MARIUS;2003;36;3
1;MARIUS;2004;36;4
1;MARIUS;2005;36;4
1;MARIUS;2006;36;6
1;MARIUS;2009;36;5
1;MARIUS;2012;36;11
1;MARIUS;2013;36;6
1;MARIUS;2015;36;7
1;MARIUS;2016;36;9
1;MARIUS;2017;36;6
1;MARIUS;2018;36;5
1;MARIUS;2019;36;6
1;MARIUS;2020;36;4
1;MARIUS;2021;36;3
1;MARTIN;2000;36;7
1;MARTIN;2001;36;7
1;MARTIN;2006;36;3
1;MARTIN;2007;36;4
1;MARTIN;2008;36;3
1;MARTIN;2009;36;4
1;MARTIN;2010;36;3
1;MARTIN;2011;36;3
1;MARTIN;2012;36;3
1;MARTIN;2015;36;4
1;MARTIN;2016;36;3
1;MARTIN;2017;36;4
1;MARTIN;2018;36;6
1;MARTIN;2019;36;3
1;MARTIN;2020;36;3
1;MARTIN;2021;36;4
1;MARVIN;2005;36;3
1;MATÉO;2001;36;3
1;MATÉO;2003;36;3
1;MATÉO;2004;36;4
1;MATÉO;2005;36;5
1;MATÉO;2006;36;8
1;MATÉO;2008;36;4
1;MATÉO;2010;36;3
1;MATÉO;2021;36;3
1;MATHEO;2010;36;9
1;MATHÉO;2001;36;6
1;MATHÉO;2002;36;9
1;MATHÉO;2003;36;8
1;MATHÉO;2004;36;9
1;MATHÉO;2005;36;17
1;MATHÉO;2006;36;19
1;MATHÉO;2007;36;12
1;MATHÉO;2008;36;23
1;MATHÉO;2009;36;17
1;MATHÉO;2010;36;4
1;MATHÉO;2011;36;16
1;MATHÉO;2012;36;8
1;MATHÉO;2013;36;9
1;MATHÉO;2014;36;8
1;MATHÉO;2015;36;6
1;MATHÉO;2016;36;5
1;MATHÉO;2017;36;12
1;MATHÉO;2018;36;6
1;MATHÉO;2019;36;3
1;MATHÉO;2021;36;3
1;MATHIAS;2001;36;7
1;MATHIAS;2002;36;7
1;MATHIAS;2003;36;7
1;MATHIAS;2005;36;6
1;MATHIAS;2006;36;7
1;MATHIAS;2007;36;4
1;MATHIAS;2008;36;3
1;MATHIAS;2010;36;4
1;MATHIAS;2012;36;4
1;MATHIAS;2021;36;3
1;MATHIEU;2000;36;14
1;MATHIEU;2001;36;7
1;MATHIEU;2002;36;11
1;MATHIEU;2003;36;8
1;MATHIEU;2004;36;4
1;MATHIEU;2006;36;5
1;MATHIEU;2009;36;6
1;MATHIEU;2010;36;3
1;MATHIEU;2011;36;4
1;MATHIEU;2014;36;3
1;MATHIS;2000;36;8
1;MATHIS;2001;36;14
1;MATHIS;2002;36;17
1;MATHIS;2003;36;13
1;MATHIS;2004;36;28
1;MATHIS;2005;36;24
1;MATHIS;2006;36;21
1;MATHIS;2007;36;21
1;MATHIS;2008;36;28
1;MATHIS;2009;36;10
1;MATHIS;2010;36;11
1;MATHIS;2011;36;16
1;MATHIS;2012;36;14
1;MATHIS;2013;36;8
1;MATHIS;2014;36;8
1;MATHIS;2015;36;5
1;MATHIS;2016;36;4
1;MATHIS;2017;36;6
1;MATHIS;2018;36;5
1;MATHIS;2019;36;4
1;MATHIS;2020;36;6
1;MATHYS;2002;36;5
1;MATHYS;2004;36;10
1;MATHYS;2005;36;5
1;MATHYS;2006;36;7
1;MATHYS;2007;36;3
1;MATHYS;2008;36;5
1;MATHYS;2009;36;13
1;MATHYS;2010;36;8
1;MATHYS;2011;36;6
1;MATHYS;2012;36;6
1;MATHYS;2013;36;3
1;MATHYS;2014;36;5
1;MATHYS;2015;36;4
1;MATHYS;2017;36;3
1;MATHYS;2020;36;3
1;MATIS;2001;36;3
1;MATTÉO;2001;36;4
1;MATTÉO;2002;36;9
1;MATTÉO;2003;36;8
1;MATTÉO;2004;36;7
1;MATTÉO;2005;36;11
1;MATTÉO;2006;36;8
1;MATTÉO;2007;36;3
1;MATTÉO;2008;36;7
1;MATTÉO;2011;36;4
1;MATTHÉO;2003;36;3
1;MATTHEW;2014;36;3
1;MATTHIAS;2004;36;3
1;MATTHIAS;2006;36;3
1;MATTHIEU;2000;36;8
1;MATTHIEU;2001;36;6
1;MATTHIEU;2002;36;5
1;MATTHIEU;2003;36;3
1;MATTHIEU;2004;36;5
1;MATTHIEU;2006;36;4
1;MATTIA;2021;36;3
1;MAX;2009;36;3
1;MAXENCE;2000;36;9
1;MAXENCE;2001;36;10
1;MAXENCE;2002;36;9
1;MAXENCE;2003;36;13
1;MAXENCE;2004;36;14
1;MAXENCE;2005;36;13
1;MAXENCE;2006;36;9
1;MAXENCE;2007;36;7
1;MAXENCE;2008;36;16
1;MAXENCE;2009;36;14
1;MAXENCE;2010;36;12
1;MAXENCE;2011;36;9
1;MAXENCE;2012;36;8
1;MAXENCE;2013;36;6
1;MAXENCE;2014;36;9
1;MAXENCE;2015;36;4
1;MAXENCE;2016;36;7
1;MAXENCE;2017;36;7
1;MAXENCE;2018;36;7
1;MAXENCE;2020;36;3
1;MAXIME;2000;36;25
1;MAXIME;2001;36;24
1;MAXIME;2002;36;23
1;MAXIME;2003;36;18
1;MAXIME;2004;36;17
1;MAXIME;2005;36;13
1;MAXIME;2006;36;11
1;MAXIME;2007;36;14
1;MAXIME;2008;36;12
1;MAXIME;2009;36;13
1;MAXIME;2010;36;12
1;MAXIME;2011;36;7
1;MAXIME;2012;36;9
1;MAXIME;2013;36;6
1;MAXIME;2014;36;6
1;MAXIME;2015;36;12
1;MAXIME;2016;36;6
1;MAXIME;2019;36;3
1;MAYLONE;2021;36;3
1;MAYRON;2015;36;3
1;MAYRON;2020;36;3
1;MAYRON;2021;36;3
1;MEHDI;2003;36;3
1;MELVIN;2000;36;4
1;MELVIN;2001;36;3
1;MELVIN;2002;36;3
1;MELVIN;2003;36;5
1;MELVIN;2008;36;4
1;MELVYN;2006;36;4
1;MICKAEL;2000;36;4
1;MICKAEL;2005;36;3
1;MICKAEL;2007;36;3
1;MICKAËL;2015;36;3
1;MILAN;2016;36;3
1;MILAN;2019;36;3
1;MILANN;2020;36;3
1;MILANN;2021;36;4
1;MILO;2017;36;3
1;MILO;2019;36;3
1;MOHAMED;2000;36;3
1;MOHAMED;2001;36;3
1;MOHAMED;2005;36;3
1;MOHAMED;2007;36;4
1;MOHAMED;2008;36;6
1;MOHAMED;2009;36;4
1;MOHAMED;2012;36;5
1;MOHAMED;2013;36;8
1;MORGAN;2000;36;3
1;MORGAN;2003;36;5
1;MORGAN;2005;36;4
1;MORGAN;2006;36;4
1;MYLAN;2013;36;3
1;NAEL;2010;36;5
1;NAËL;2012;36;4
1;NAËL;2015;36;3
1;NAËL;2018;36;4
1;NAËL;2019;36;3
1;NAËL;2021;36;6
1;NAHIL;2018;36;3
1;NAÏM;2016;36;3
1;NASSIM;2001;36;3
1;NASSIM;2004;36;3
1;NASSIM;2007;36;3
1;NATHAEL;2009;36;3
1;NATHAN;2000;36;13
1;NATHAN;2001;36;6
1;NATHAN;2002;36;14
1;NATHAN;2003;36;11
1;NATHAN;2004;36;12
1;NATHAN;2005;36;16
1;NATHAN;2006;36;23
1;NATHAN;2007;36;25
1;NATHAN;2008;36;21
1;NATHAN;2009;36;21
1;NATHAN;2010;36;17
1;NATHAN;2011;36;17
1;NATHAN;2012;36;15
1;NATHAN;2013;36;8
1;NATHAN;2014;36;11
1;NATHAN;2015;36;7
1;NATHAN;2016;36;10
1;NATHAN;2017;36;7
1;NATHAN;2018;36;5
1;NATHAN;2019;36;5
1;NATHAN;2020;36;5
1;NATHAN;2021;36;4
1;NATHANAËL;2012;36;3
1;NATHANAËL;2014;36;4
1;NATHANAËL;2015;36;4
1;NICOLAS;2000;36;19
1;NICOLAS;2001;36;20
1;NICOLAS;2002;36;22
1;NICOLAS;2003;36;11
1;NICOLAS;2004;36;8
1;NICOLAS;2005;36;5
1;NICOLAS;2006;36;5
1;NICOLAS;2007;36;5
1;NINO;2006;36;3
1;NINO;2009;36;3
1;NINO;2013;36;3
1;NINO;2014;36;4
1;NINO;2016;36;4
1;NINO;2019;36;6
1;NINO;2020;36;4
1;NINO;2021;36;5
1;NOA;2002;36;4
1;NOA;2004;36;6
1;NOA;2005;36;13
1;NOA;2006;36;7
1;NOA;2007;36;12
1;NOA;2008;36;10
1;NOA;2009;36;11
1;NOA;2010;36;5
1;NOA;2011;36;11
1;NOA;2012;36;7
1;NOA;2014;36;3
1;NOA;2015;36;5
1;NOA;2016;36;3
1;NOA;2018;36;4
1;NOA;2019;36;3
1;NOA;2020;36;3
1;NOAH;2003;36;5
1;NOAH;2004;36;6
1;NOAH;2005;36;6
1;NOAH;2006;36;9
1;NOAH;2007;36;12
1;NOAH;2008;36;11
1;NOAH;2009;36;12
1;NOAH;2010;36;12
1;NOAH;2011;36;15
1;NOAH;2012;36;8
1;NOAH;2013;36;10
1;NOAH;2014;36;10
1;NOAH;2015;36;9
1;NOAH;2016;36;5
1;NOAH;2017;36;13
1;NOAH;2018;36;3
1;NOAH;2020;36;5
1;NOAH;2021;36;6
1;NOAM;2006;36;3
1;NOAM;2009;36;5
1;NOAM;2010;36;5
1;NOAM;2011;36;3
1;NOAM;2012;36;4
1;NOAM;2013;36;3
1;NOAM;2016;36;5
1;NOE;2003;36;3
1;NOE;2007;36;4
1;NOE;2008;36;6
1;NOE;2009;36;9
1;NOE;2010;36;7
1;NOE;2011;36;3
1;NOÉ;2011;36;4
1;NOÉ;2012;36;7
1;NOÉ;2013;36;4
1;NOÉ;2014;36;6
1;NOÉ;2015;36;6
1;NOÉ;2016;36;3
1;NOÉ;2017;36;7
1;NOÉ;2018;36;4
1;NOÉ;2019;36;9
1;NOÉ;2020;36;7
1;NOÉ;2021;36;6
1;NOHAM;2009;36;5
1;NOHAM;2019;36;4
1;NOHAN;2015;36;3
1;NOLAN;2004;36;5
1;NOLAN;2005;36;3
1;NOLAN;2006;36;8
1;NOLAN;2007;36;5
1;NOLAN;2008;36;11
1;NOLAN;2009;36;12
1;NOLAN;2010;36;16
1;NOLAN;2011;36;11
1;NOLAN;2012;36;11
1;NOLAN;2013;36;10
1;NOLAN;2014;36;16
1;NOLAN;2015;36;11
1;NOLAN;2016;36;7
1;NOLAN;2017;36;7
1;NOLAN;2018;36;6
1;NOLAN;2019;36;8
1;NOLAN;2020;36;5
1;NOLANN;2005;36;3
1;NOLANN;2013;36;3
1;NOLHAN;2008;36;5
1;NOLHAN;2011;36;4
1;NOLHAN;2012;36;3
1;NOLHAN;2015;36;4
1;OLIVIER;2000;36;4
1;OLIVIER;2002;36;4
1;OWEN;2006;36;3
1;OWEN;2015;36;3
1;OWEN;2020;36;6
1;OWEN;2021;36;3
1;PABLO;2017;36;3
1;PABLO;2018;36;3
1;PABLO;2020;36;4
1;PACOME;2005;36;3
1;PACÔME;2012;36;3
1;PAUL;2000;36;15
1;PAUL;2001;36;17
1;PAUL;2002;36;14
1;PAUL;2003;36;12
1;PAUL;2004;36;10
1;PAUL;2005;36;13
1;PAUL;2006;36;8
1;PAUL;2007;36;8
1;PAUL;2008;36;10
1;PAUL;2009;36;6
1;PAUL;2010;36;7
1;PAUL;2011;36;6
1;PAUL;2012;36;7
1;PAUL;2013;36;16
1;PAUL;2014;36;9
1;PAUL;2015;36;6
1;PAUL;2016;36;9
1;PAUL;2017;36;6
1;PAUL;2018;36;7
1;PAUL;2019;36;5
1;PAUL;2020;36;9
1;PAUL;2021;36;4
1;PIERRE;2000;36;12
1;PIERRE;2001;36;7
1;PIERRE;2002;36;9
1;PIERRE;2003;36;8
1;PIERRE;2004;36;8
1;PIERRE;2006;36;7
1;PIERRE;2007;36;6
1;PIERRE;2008;36;8
1;PIERRE;2009;36;8
1;PIERRE;2010;36;3
1;PIERRE;2011;36;3
1;PIERRE;2012;36;6
1;PIERRE;2013;36;5
1;PIERRE;2014;36;4
1;PIERRE-LOUIS;2000;36;4
1;PIERRICK;2002;36;3
1;QUENTIN;2000;36;25
1;QUENTIN;2001;36;23
1;QUENTIN;2002;36;15
1;QUENTIN;2003;36;21
1;QUENTIN;2004;36;8
1;QUENTIN;2005;36;12
1;QUENTIN;2006;36;7
1;QUENTIN;2007;36;12
1;QUENTIN;2008;36;9
1;QUENTIN;2009;36;6
1;QUENTIN;2010;36;10
1;QUENTIN;2011;36;3
1;QUENTIN;2013;36;3
1;QUENTIN;2014;36;4
1;RAFAEL;2012;36;3
1;RAFAEL;2020;36;3
1;RAFAËL;2012;36;3
1;RAFAËL;2016;36;4
1;RAFAËL;2017;36;3
1;RAPHAEL;2010;36;5
1;RAPHAËL;2000;36;3
1;RAPHAËL;2001;36;6
1;RAPHAËL;2002;36;3
1;RAPHAËL;2003;36;5
1;RAPHAËL;2004;36;6
1;RAPHAËL;2005;36;9
1;RAPHAËL;2006;36;4
1;RAPHAËL;2008;36;14
1;RAPHAËL;2009;36;8
1;RAPHAËL;2010;36;7
1;RAPHAËL;2011;36;6
1;RAPHAËL;2012;36;7
1;RAPHAËL;2013;36;6
1;RAPHAËL;2014;36;8
1;RAPHAËL;2015;36;5
1;RAPHAËL;2016;36;8
1;RAPHAËL;2017;36;3
1;RAPHAËL;2018;36;10
1;RAPHAËL;2019;36;9
1;RAPHAËL;2020;36;12
1;RAPHAËL;2021;36;8
1;RAYAN;2004;36;3
1;RAYAN;2005;36;4
1;RAYAN;2007;36;7
1;RAYAN;2008;36;3
1;RAYAN;2009;36;4
1;RAYAN;2010;36;6
1;RAYAN;2012;36;6
1;RAYAN;2013;36;3
1;RAYAN;2014;36;6
1;RAYAN;2015;36;3
1;RAYAN;2016;36;5
1;RAYAN;2017;36;4
1;RAYAN;2019;36;3
1;RAYAN;2020;36;3
1;RAYANE;2006;36;3
1;RÉMI;2000;36;15
1;RÉMI;2001;36;7
1;RÉMI;2002;36;7
1;RÉMI;2003;36;7
1;RÉMI;2004;36;9
1;RÉMI;2005;36;5
1;RÉMI;2006;36;5
1;RÉMI;2007;36;4
1;RÉMI;2010;36;4
1;RÉMI;2014;36;3
1;RÉMY;2000;36;4
1;RÉMY;2001;36;3
1;RÉMY;2002;36;5
1;RÉMY;2003;36;7
1;RÉMY;2004;36;6
1;ROBIN;2001;36;3
1;ROBIN;2009;36;3
1;ROBIN;2010;36;4
1;ROBIN;2011;36;4
1;ROBIN;2013;36;4
1;ROBIN;2014;36;4
1;ROBIN;2018;36;4
1;ROMAIN;2000;36;20
1;ROMAIN;2001;36;14
1;ROMAIN;2002;36;12
1;ROMAIN;2003;36;9
1;ROMAIN;2004;36;11
1;ROMAIN;2005;36;9
1;ROMAIN;2006;36;13
1;ROMAIN;2007;36;4
1;ROMAIN;2008;36;5
1;ROMAIN;2010;36;7
1;ROMAIN;2012;36;6
1;ROMAN;2002;36;3
1;RONAN;2001;36;3
1;RUBEN;2008;36;3
1;RUBEN;2012;36;3
1;RYAN;2001;36;3
1;RYAN;2004;36;4
1;RYAN;2009;36;7
1;RYAN;2012;36;3
1;RYAN;2013;36;6
1;RYAN;2014;36;3
1;SACHA;2001;36;3
1;SACHA;2004;36;4
1;SACHA;2005;36;3
1;SACHA;2006;36;4
1;SACHA;2007;36;9
1;SACHA;2008;36;9
1;SACHA;2009;36;6
1;SACHA;2010;36;6
1;SACHA;2011;36;11
1;SACHA;2012;36;12
1;SACHA;2013;36;9
1;SACHA;2014;36;14
1;SACHA;2015;36;10
1;SACHA;2016;36;9
1;SACHA;2017;36;7
1;SACHA;2018;36;10
1;SACHA;2019;36;4
1;SACHA;2020;36;6
1;SACHA;2021;36;9
1;SAM;2009;36;3
1;SAMUEL;2000;36;6
1;SAMUEL;2001;36;5
1;SAMUEL;2004;36;11
1;SAMUEL;2005;36;4
1;SAMUEL;2006;36;7
1;SAMUEL;2007;36;7
1;SAMUEL;2008;36;7
1;SAMUEL;2009;36;4
1;SAMUEL;2011;36;4
1;SAMUEL;2012;36;4
1;SAMUEL;2013;36;4
1;SAMUEL;2014;36;4
1;SAMUEL;2017;36;3
1;SAMUEL;2021;36;3
1;SAMY;2017;36;3
1;SASHA;2019;36;3
1;SÉBASTIEN;2008;36;3
1;SEVAN;2008;36;3
1;SIMON;2000;36;12
1;SIMON;2002;36;6
1;SIMON;2003;36;8
1;SIMON;2004;36;5
1;SIMON;2005;36;9
1;SIMON;2006;36;7
1;SIMON;2007;36;11
1;SIMON;2008;36;6
1;SIMON;2009;36;5
1;SIMON;2010;36;5
1;SIMON;2012;36;10
1;SIMON;2013;36;4
1;SIMON;2014;36;12
1;SIMON;2015;36;7
1;SIMON;2016;36;6
1;SIMON;2017;36;6
1;SIMON;2019;36;4
1;SOAN;2010;36;3
1;SOAN;2011;36;4
1;SOAN;2012;36;5
1;SOAN;2013;36;5
1;SOAN;2017;36;3
1;SOAN;2018;36;3
1;SOAN;2019;36;3
1;SOAN;2021;36;3
1;SOFIANE;2001;36;3
1;SOFIANE;2018;36;3
1;SOHAN;2013;36;4
1;SOHAN;2015;36;5
1;SOHAN;2018;36;3
1;SOHAN;2020;36;3
1;SOHAN;2021;36;3
1;STEVEN;2000;36;4
1;STEVEN;2003;36;5
1;STEVEN;2006;36;3
1;SULLIVAN;2004;36;3
1;SWAN;2008;36;4
1;SWAN;2012;36;4
1;SYLVAIN;2000;36;7
1;SYLVAIN;2002;36;3
1;SYLVAIN;2004;36;3
1;SYLVAIN;2005;36;3
1;TANGUY;2000;36;4
1;TANGUY;2001;36;11
1;TANGUY;2002;36;3
1;TANGUY;2004;36;4
1;TÉO;2006;36;3
1;TÉO;2014;36;3
1;THEO;2010;36;7
1;THÉO;2000;36;25
1;THÉO;2001;36;26
1;THÉO;2002;36;31
1;THÉO;2003;36;36
1;THÉO;2004;36;21
1;THÉO;2005;36;17
1;THÉO;2006;36;21
1;THÉO;2007;36;14
1;THÉO;2008;36;11
1;THÉO;2009;36;10
1;THÉO;2010;36;3
1;THÉO;2011;36;11
1;THÉO;2012;36;12
1;THÉO;2013;36;12
1;THÉO;2014;36;8
1;THÉO;2015;36;10
1;THÉO;2016;36;10
1;THÉO;2017;36;6
1;THÉO;2019;36;6
1;THÉO;2020;36;7
1;THÉO;2021;36;5
1;THIAGO;2014;36;3
1;THIAGO;2016;36;3
1;THIAGO;2019;36;3
1;THIBAULT;2000;36;3
1;THIBAULT;2002;36;6
1;THIBAULT;2003;36;3
1;THIBAULT;2004;36;5
1;THIBAULT;2006;36;4
1;THIBAULT;2008;36;5
1;THIBAULT;2009;36;8
1;THIBAULT;2016;36;3
1;THIBAUT;2005;36;5
1;THIMÉO;2011;36;3
1;THIMÉO;2012;36;4
1;THOMAS;2000;36;28
1;THOMAS;2001;36;18
1;THOMAS;2002;36;29
1;THOMAS;2003;36;27
1;THOMAS;2004;36;21
1;THOMAS;2005;36;13
1;THOMAS;2006;36;13
1;THOMAS;2007;36;15
1;THOMAS;2008;36;14
1;THOMAS;2009;36;8
1;THOMAS;2010;36;7
1;THOMAS;2011;36;3
1;THOMAS;2012;36;5
1;THOMAS;2014;36;5
1;THOMAS;2015;36;4
1;THOMAS;2016;36;3
1;TIAGO;2006;36;3
1;TIAGO;2007;36;3
1;TIAGO;2008;36;3
1;TIAGO;2010;36;3
1;TIAGO;2014;36;5
1;TIAGO;2016;36;3
1;TIAGO;2017;36;7
1;TIAGO;2018;36;8
1;TIAGO;2019;36;11
1;TIAGO;2020;36;5
1;TIAGO;2021;36;3
1;TIM;2020;36;3
1;TIMEO;2006;36;7
1;TIMEO;2007;36;11
1;TIMEO;2008;36;6
1;TIMEO;2009;36;7
1;TIMEO;2010;36;9
1;TIMEO;2011;36;4
1;TIMÉO;2011;36;9
1;TIMÉO;2012;36;20
1;TIMÉO;2013;36;15
1;TIMÉO;2014;36;13
1;TIMÉO;2015;36;8
1;TIMÉO;2016;36;10
1;TIMÉO;2017;36;13
1;TIMÉO;2018;36;6
1;TIMÉO;2019;36;5
1;TIMÉO;2020;36;5
1;TIMÉO;2021;36;8
1;TIMOTHE;2007;36;3
1;TIMOTHÉ;2014;36;3
1;TIMOTHÉ;2015;36;3
1;TIMOTHÉE;2017;36;3
1;TITOUAN;2000;36;3
1;TITOUAN;2005;36;5
1;TITOUAN;2007;36;3
1;TITOUAN;2011;36;3
1;TITOUAN;2013;36;3
1;TITOUAN;2014;36;4
1;TOM;2000;36;17
1;TOM;2001;36;14
1;TOM;2002;36;17
1;TOM;2003;36;13
1;TOM;2004;36;19
1;TOM;2005;36;23
1;TOM;2006;36;22
1;TOM;2007;36;18
1;TOM;2008;36;10
1;TOM;2009;36;14
1;TOM;2010;36;15
1;TOM;2011;36;12
1;TOM;2012;36;10
1;TOM;2013;36;10
1;TOM;2014;36;8
1;TOM;2015;36;5
1;TOM;2016;36;10
1;TOM;2017;36;7
1;TOM;2018;36;8
1;TOM;2019;36;6
1;TOM;2020;36;8
1;TOM;2021;36;6
1;TONY;2000;36;4
1;TONY;2001;36;3
1;TONY;2004;36;4
1;TONY;2006;36;3
1;TONY;2007;36;5
1;TRISTAN;2001;36;6
1;TRISTAN;2003;36;5
1;TRISTAN;2005;36;5
1;TRISTAN;2006;36;8
1;TRISTAN;2008;36;4
1;TRISTAN;2009;36;4
1;TRISTAN;2011;36;5
1;TRISTAN;2012;36;3
1;TRISTAN;2014;36;4
1;TRISTAN;2016;36;3
1;ULYSSE;2013;36;3
1;VALENTIN;2000;36;31
1;VALENTIN;2001;36;14
1;VALENTIN;2002;36;13
1;VALENTIN;2003;36;22
1;VALENTIN;2004;36;17
1;VALENTIN;2005;36;6
1;VALENTIN;2006;36;9
1;VALENTIN;2007;36;9
1;VALENTIN;2008;36;5
1;VALENTIN;2009;36;7
1;VALENTIN;2010;36;5
1;VALENTIN;2011;36;6
1;VALENTIN;2012;36;12
1;VALENTIN;2013;36;7
1;VALENTIN;2015;36;4
1;VALENTIN;2016;36;6
1;VALENTIN;2017;36;6
1;VICTOR;2000;36;14
1;VICTOR;2001;36;6
1;VICTOR;2002;36;5
1;VICTOR;2003;36;4
1;VICTOR;2004;36;14
1;VICTOR;2005;36;11
1;VICTOR;2006;36;4
1;VICTOR;2007;36;3
1;VICTOR;2008;36;7
1;VICTOR;2009;36;5
1;VICTOR;2013;36;3
1;VICTOR;2014;36;3
1;VICTOR;2018;36;3
1;VINCENT;2000;36;10
1;VINCENT;2001;36;8
1;VINCENT;2002;36;6
1;VINCENT;2003;36;7
1;VINCENT;2004;36;5
1;VIRGILE;2009;36;3
1;WASSIM;2003;36;4
1;WASSIM;2009;36;3
1;WASSIM;2010;36;3
1;WASSIM;2012;36;3
1;WASSIM;2019;36;3
1;WASSIM;2021;36;3
1;WILLIAM;2003;36;3
1;YANIS;2002;36;5
1;YANIS;2003;36;8
1;YANIS;2004;36;12
1;YANIS;2005;36;14
1;YANIS;2006;36;17
1;YANIS;2007;36;13
1;YANIS;2008;36;15
1;YANIS;2009;36;11
1;YANIS;2010;36;7
1;YANIS;2011;36;7
1;YANIS;2012;36;8
1;YANIS;2013;36;12
1;YANIS;2014;36;7
1;YANIS;2015;36;6
1;YANIS;2017;36;6
1;YANIS;2019;36;3
1;YANIS;2020;36;4
1;YANIS;2021;36;4
1;YANN;2002;36;3
1;YANN;2006;36;4
1;YANN;2007;36;3
1;YANN;2013;36;4
1;YANNIS;2000;36;4
1;YANNIS;2002;36;3
1;YANNIS;2004;36;3
1;YANNIS;2008;36;3
1;YASSINE;2006;36;3
1;YLAN;2008;36;3
1;YLAN;2011;36;3
1;YLAN;2017;36;3
1;YOAN;2002;36;3
1;YOUNES;2003;36;3
1;YOUNES;2005;36;3
2;_PRENOMS_RARES;2000;36;23
2;_PRENOMS_RARES;2001;36;28
2;_PRENOMS_RARES;2002;36;20
2;_PRENOMS_RARES;2003;36;28
2;_PRENOMS_RARES;2004;36;31
2;_PRENOMS_RARES;2005;36;35
2;_PRENOMS_RARES;2006;36;32
2;_PRENOMS_RARES;2007;36;42
2;_PRENOMS_RARES;2008;36;35
2;_PRENOMS_RARES;2009;36;40
2;_PRENOMS_RARES;2010;36;51
2;_PRENOMS_RARES;2011;36;44
2;_PRENOMS_RARES;2012;36;54
2;_PRENOMS_RARES;2013;36;48
2;_PRENOMS_RARES;2014;36;53
2;_PRENOMS_RARES;2015;36;53
2;_PRENOMS_RARES;2016;36;47
2;_PRENOMS_RARES;2017;36;48
2;_PRENOMS_RARES;2018;36;46
2;_PRENOMS_RARES;2019;36;53
2;_PRENOMS_RARES;2020;36;48
2;_PRENOMS_RARES;2021;36;55
2;ADÈLE;2003;36;3
2;ADÈLE;2004;36;4
2;ADÈLE;2012;36;5
2;ADÈLE;2013;36;4
2;ADÈLE;2014;36;5
2;ADÈLE;2015;36;4
2;ADÈLE;2019;36;3
2;ADÈLE;2020;36;3
2;ADÈLE;2021;36;4
2;ADELINE;2000;36;4
2;ADELINE;2003;36;4
2;AGATHE;2000;36;5
