sexe;preusuel;annais;dpt;nombre
2;ANITA;2005;94;3
2;ANNA;2000;94;18
2;ANNA;2001;94;15
2;ANNA;2002;94;24
2;ANNA;2003;94;11
2;ANNA;2004;94;26
2;ANNA;2005;94;25
2;ANNA;2006;94;21
2;ANNA;2007;94;28
2;ANNA;2008;94;33
2;ANNA;2009;94;30
2;ANNA;2010;94;26
2;ANNA;2011;94;36
2;ANNA;2012;94;32
2;ANNA;2013;94;24
2;ANNA;2014;94;42
2;ANNA;2015;94;40
2;ANNA;2016;94;42
2;ANNA;2017;94;35
2;ANNA;2018;94;34
2;ANNA;2019;94;42
2;ANNA;2020;94;38
2;ANNA;2021;94;39
2;ANNABELLE;2000;94;6
2;ANNABELLE;2001;94;3
2;ANNABELLE;2002;94;4
2;ANNABELLE;2003;94;3
2;ANNABELLE;2005;94;5
2;ANNABELLE;2006;94;8
2;ANNABELLE;2007;94;4
2;ANNABELLE;2008;94;3
2;ANNABELLE;2011;94;4
2;ANNABELLE;2012;94;4
2;ANNABELLE;2017;94;3
2;ANNAELLE;2000;94;3
2;ANNAELLE;2002;94;6
2;ANNAELLE;2003;94;5
2;ANNAELLE;2004;94;3
2;ANNAELLE;2005;94;5
2;ANNAELLE;2006;94;8
2;ANNAELLE;2007;94;3
2;ANNAELLE;2008;94;5
2;ANNAELLE;2009;94;5
2;ANNAELLE;2010;94;4
2;ANNAËLLE;2011;94;5
2;ANNAËLLE;2015;94;6
2;ANNAËLLE;2016;94;3
2;ANNAËLLE;2017;94;4
2;ANNAËLLE;2019;94;8
2;ANNAËLLE;2020;94;3
2;ANNE;2000;94;10
2;ANNE;2001;94;8
2;ANNE;2003;94;3
2;ANNE;2004;94;5
2;ANNE;2005;94;4
2;ANNE;2006;94;5
2;ANNE;2007;94;3
2;ANNE;2008;94;3
2;ANNE;2009;94;3
2;ANNE;2013;94;3
2;ANNE;2014;94;3
2;ANNE;2017;94;4
2;ANNE;2019;94;3
2;ANNE;2020;94;4
2;ANNE;2021;94;3
2;ANNE-LAURE;2001;94;4
2;ANNE-LAURE;2002;94;3
2;ANNE-LAURE;2003;94;3
2;ANNE-LAURE;2015;94;3
2;ANNE-LISE;2008;94;3
2;ANNE-LISE;2009;94;3
2;ANNE-SOPHIE;2000;94;7
2;ANNE-SOPHIE;2001;94;4
2;ANNE-SOPHIE;2002;94;5
2;ANNE-SOPHIE;2005;94;3
2;ANNE-SOPHIE;2007;94;3
2;ANNE-SOPHIE;2012;94;4
2;ANNIE;2014;94;3
2;ANNIE;2016;94;3
2;ANOUCK;2000;94;3
2;ANOUCK;2001;94;3
2;ANOUCK;2005;94;4
2;ANOUCK;2007;94;4
2;ANOUCK;2009;94;3
2;ANOUK;2001;94;5
2;ANOUK;2002;94;5
2;ANOUK;2003;94;5
2;ANOUK;2005;94;10
2;ANOUK;2007;94;7
2;ANOUK;2008;94;6
2;ANOUK;2009;94;7
2;ANOUK;2010;94;8
2;ANOUK;2011;94;6
2;ANOUK;2012;94;6
2;ANOUK;2013;94;6
2;ANOUK;2014;94;9
2;ANOUK;2015;94;5
2;ANOUK;2017;94;3
2;ANTA;2017;94;3
2;ANTHEA;2000;94;3
2;ANTHEA;2001;94;3
2;ANTONIA;2015;94;5
2;ANTONIA;2016;94;4
2;ANTONIA;2018;94;5
2;ANTONIA;2019;94;4
2;ANTONIA;2020;94;4
2;ANYA;2003;94;3
2;ANYA;2006;94;4
2;ANYA;2008;94;4
2;ANYA;2010;94;3
2;ANYA;2013;94;5
2;ANYA;2014;94;4
2;ANYA;2015;94;8
2;ANYA;2016;94;4
2;ANYA;2017;94;4
2;ANYA;2018;94;8
2;ANYA;2019;94;7
2;ANYA;2020;94;7
2;ANYA;2021;94;7
2;ANYSSA;2011;94;3
2;APOLLINE;2000;94;5
2;APOLLINE;2001;94;6
2;APOLLINE;2002;94;8
2;APOLLINE;2003;94;10
2;APOLLINE;2004;94;3
2;APOLLINE;2005;94;5
2;APOLLINE;2006;94;11
2;APOLLINE;2007;94;4
2;APOLLINE;2008;94;8
2;APOLLINE;2009;94;10
2;APOLLINE;2010;94;9
2;APOLLINE;2011;94;8
2;APOLLINE;2012;94;10
2;APOLLINE;2013;94;13
2;APOLLINE;2014;94;15
2;APOLLINE;2015;94;8
2;APOLLINE;2016;94;15
2;APOLLINE;2017;94;17
2;APOLLINE;2018;94;7
2;APOLLINE;2019;94;12
2;APOLLINE;2020;94;10
2;APOLLINE;2021;94;14
2;APPOLINE;2004;94;4
2;APRIL;2007;94;4
2;APRIL;2012;94;5
2;APRIL;2015;94;3
2;APRIL;2016;94;6
2;APRIL;2018;94;3
2;APRIL;2019;94;3
2;APRIL;2021;94;3
2;ARIA;2015;94;5
2;ARIA;2016;94;8
2;ARIA;2017;94;3
2;ARIA;2018;94;6
2;ARIA;2019;94;6
2;ARIA;2020;94;4
2;ARIA;2021;94;4
2;ARIANA;2011;94;3
2;ARIANA;2012;94;4
2;ARIANA;2015;94;4
2;ARIANA;2016;94;4
2;ARIANA;2017;94;3
2;ARIANA;2018;94;4
2;ARIANA;2019;94;12
2;ARIANA;2020;94;3
2;ARIANA;2021;94;12
2;ARIANE;2001;94;3
2;ARIANE;2002;94;6
2;ARIANE;2003;94;3
2;ARIANE;2004;94;3
2;ARIANE;2007;94;3
2;ARIANE;2013;94;3
2;ARIANE;2014;94;6
2;ARIANE;2018;94;3
2;ARIANE;2019;94;3
2;ARIANE;2020;94;5
2;ARIANE;2021;94;7
2;ARIELLE;2001;94;5
2;ARIELLE;2009;94;4
2;ARIELLE;2019;94;5
2;ARIELLE;2020;94;3
2;ARIJ;2008;94;3
2;ARIJ;2018;94;4
2;ARIJ;2019;94;3
2;ARIJ;2021;94;3
2;ARINA;2020;94;3
2;ARMELLE;2001;94;3
2;ARMELLE;2004;94;3
2;ARWA;2018;94;3
2;ARWA;2020;94;3
2;ARWEN;2008;94;4
2;ARWEN;2011;94;3
2;ARWEN;2021;94;3
2;ARYA;2014;94;4
2;ARYA;2015;94;3
2;ARYA;2016;94;4
2;ARYA;2017;94;3
2;ARYA;2018;94;8
2;ARYA;2019;94;9
2;ARYA;2020;94;7
2;ARYA;2021;94;18
2;ASHANTI;2005;94;3
2;ASHLEY;2000;94;3
2;ASHLEY;2001;94;6
2;ASHLEY;2002;94;10
2;ASHLEY;2003;94;8
2;ASHLEY;2004;94;5
2;ASHLEY;2005;94;3
2;ASHLEY;2006;94;4
2;ASHLEY;2007;94;6
2;ASHLEY;2008;94;5
2;ASHLEY;2009;94;11
2;ASHLEY;2010;94;4
2;ASHLEY;2011;94;4
2;ASHLEY;2012;94;8
2;ASHLEY;2013;94;8
2;ASHLEY;2014;94;11
2;ASHLEY;2016;94;4
2;ASHLEY;2018;94;4
2;ASHLEY;2019;94;6
2;ASHLEY;2020;94;5
2;ASHLEY;2021;94;3
2;ASHNA;2013;94;3
2;ASIA;2010;94;3
2;ASMA;2000;94;5
2;ASMA;2001;94;8
2;ASMA;2002;94;6
2;ASMA;2003;94;9
2;ASMA;2004;94;7
2;ASMA;2005;94;5
2;ASMA;2006;94;7
2;ASMA;2007;94;7
2;ASMA;2008;94;9
2;ASMA;2009;94;9
2;ASMA;2010;94;16
2;ASMA;2011;94;16
2;ASMA;2012;94;11
2;ASMA;2013;94;16
2;ASMA;2014;94;18
2;ASMA;2015;94;15
2;ASMA;2016;94;14
2;ASMA;2017;94;21
2;ASMA;2018;94;7
2;ASMA;2019;94;12
2;ASMA;2020;94;12
2;ASMA;2021;94;14
2;ASMAA;2007;94;4
2;ASMAA;2011;94;4
2;ASMAA;2013;94;4
2;ASMAA;2016;94;3
2;ASMAA;2017;94;3
2;ASMAA;2020;94;3
2;ASMAA;2021;94;3
2;ASMAOU;2019;94;3
2;ASMIN;2010;94;3
2;ASSA;2000;94;4
2;ASSA;2001;94;4
2;ASSA;2002;94;5
2;ASSA;2003;94;4
2;ASSA;2004;94;6
2;ASSA;2005;94;8
2;ASSA;2006;94;3
2;ASSA;2007;94;9
2;ASSA;2008;94;12
2;ASSA;2009;94;11
2;ASSA;2010;94;9
2;ASSA;2011;94;8
2;ASSA;2012;94;5
2;ASSA;2013;94;11
2;ASSA;2014;94;15
2;ASSA;2015;94;6
2;ASSA;2016;94;9
2;ASSA;2017;94;13
2;ASSA;2018;94;13
2;ASSA;2019;94;7
2;ASSA;2020;94;14
2;ASSA;2021;94;7
2;ASSANATOU;2018;94;3
2;ASSETOU;2008;94;4
2;ASSETOU;2020;94;4
2;ASSIA;2000;94;6
2;ASSIA;2001;94;16
2;ASSIA;2002;94;20
2;ASSIA;2003;94;12
2;ASSIA;2004;94;18
2;ASSIA;2005;94;15
2;ASSIA;2006;94;25
2;ASSIA;2007;94;14
2;ASSIA;2008;94;15
2;ASSIA;2009;94;19
2;ASSIA;2010;94;23
2;ASSIA;2011;94;26
2;ASSIA;2012;94;30
2;ASSIA;2013;94;36
2;ASSIA;2014;94;36
2;ASSIA;2015;94;37
2;ASSIA;2016;94;36
2;ASSIA;2017;94;36
2;ASSIA;2018;94;46
2;ASSIA;2019;94;39
2;ASSIA;2020;94;29
2;ASSIA;2021;94;41
2;ASSIL;2012;94;3
2;ASSIL;2013;94;4
2;ASSIL;2014;94;3
2;ASSIL;2016;94;3
2;ASSIL;2017;94;6
2;ASSIL;2018;94;7
2;ASSIL;2019;94;10
2;ASSIL;2020;94;5
2;ASSIL;2021;94;4
2;ASSITAN;2005;94;3
2;ASSITAN;2012;94;4
2;ASSIYA;2008;94;4
2;ASSIYA;2009;94;3
2;ASSIYA;2011;94;5
2;ASSIYA;2012;94;3
2;ASSIYA;2014;94;5
2;ASSIYA;2015;94;10
2;ASSIYA;2016;94;8
2;ASSIYA;2017;94;9
2;ASSIYA;2018;94;10
2;ASSIYA;2019;94;10
2;ASSIYA;2020;94;6
2;ASSIYA;2021;94;9
2;ASSIYAH;2020;94;3
2;ASSYA;2005;94;5
2;ASSYA;2006;94;3
2;ASSYA;2007;94;4
2;ASSYA;2010;94;9
2;ASSYA;2011;94;5
2;ASSYA;2012;94;9
2;ASSYA;2013;94;9
2;ASSYA;2014;94;13
2;ASSYA;2015;94;14
2;ASSYA;2016;94;15
2;ASSYA;2017;94;21
2;ASSYA;2018;94;20
2;ASSYA;2019;94;11
2;ASSYA;2020;94;18
2;ASSYA;2021;94;15
2;ASTAN;2012;94;4
2;ASTAN;2018;94;3
2;ASTRID;2000;94;5
2;ASTRID;2001;94;4
2;ASTRID;2002;94;3
2;ASTRID;2004;94;5
2;ASTRID;2006;94;3
2;ASTRID;2007;94;4
2;ASTRID;2008;94;3
2;ASTRID;2014;94;3
2;ASTRID;2021;94;4
2;ASYA;2009;94;3
2;ASYA;2010;94;4
2;ASYA;2017;94;5
2;ASYA;2018;94;7
2;ATHENA;2006;94;3
2;ATHENA;2009;94;3
2;ATHÉNA;2014;94;3
2;ATHÉNA;2017;94;3
2;ATHÉNA;2018;94;5
2;ATHÉNA;2019;94;5
2;ATHÉNA;2020;94;4
2;ATHÉNA;2021;94;6
2;ATHENAIS;2003;94;3
2;ATHÉNAÏS;2019;94;3
2;AUBANE;2002;94;3
2;AUDE;2000;94;6
2;AUDE;2001;94;5
2;AUDE;2002;94;6
2;AUDE;2003;94;6
2;AUDE;2004;94;5
2;AUDE;2006;94;3
2;AUDE;2007;94;5
2;AUDE;2015;94;3
2;AUDREY;2000;94;38
2;AUDREY;2001;94;30
2;AUDREY;2002;94;24
2;AUDREY;2003;94;20
2;AUDREY;2004;94;18
2;AUDREY;2005;94;16
2;AUDREY;2006;94;10
2;AUDREY;2007;94;9
2;AUDREY;2008;94;7
2;AUDREY;2009;94;5
2;AUDREY;2010;94;11
2;AUDREY;2011;94;3
2;AUDREY;2012;94;8
2;AUDREY;2013;94;4
2;AUDREY;2017;94;5
2;AUDREY;2021;94;3
2;AUGUSTINE;2005;94;3
2;AUGUSTINE;2012;94;3
2;AUGUSTINE;2013;94;4
2;AUGUSTINE;2016;94;5
2;AUGUSTINE;2020;94;4
2;AURANE;2016;94;3
2;AURELIA;2000;94;6
2;AURELIA;2001;94;3
2;AURELIA;2002;94;3
2;AURELIA;2003;94;3
2;AURELIA;2004;94;3
2;AURELIA;2005;94;3
2;AURELIA;2006;94;3
2;AURELIA;2009;94;4
2;AURELIE;2011;94;4
2;AURÉLIE;2000;94;27
2;AURÉLIE;2001;94;25
2;AURÉLIE;2002;94;14
2;AURÉLIE;2003;94;15
2;AURÉLIE;2004;94;10
2;AURÉLIE;2005;94;15
2;AURÉLIE;2006;94;9
2;AURÉLIE;2007;94;10
2;AURÉLIE;2008;94;5
2;AURÉLIE;2009;94;5
2;AURÉLIE;2012;94;3
2;AURÉLIE;2015;94;3
2;AURIANE;2000;94;7
2;AURIANE;2001;94;5
2;AURIANE;2002;94;4
2;AURIANE;2003;94;10
2;AURIANE;2004;94;6
2;AURIANE;2005;94;5
2;AURIANE;2006;94;4
2;AURIANE;2007;94;4
2;AURIANE;2008;94;3
2;AURIANE;2009;94;4
2;AURIANE;2011;94;4
2;AURIANE;2014;94;3
2;AURORA;2019;94;4
2;AURORE;2000;94;17
2;AURORE;2001;94;16
2;AURORE;2002;94;7
2;AURORE;2003;94;15
2;AURORE;2004;94;6
2;AURORE;2005;94;7
2;AURORE;2006;94;10
2;AURORE;2007;94;12
2;AURORE;2008;94;8
2;AURORE;2009;94;4
2;AURORE;2010;94;7
2;AURORE;2011;94;6
2;AURORE;2012;94;6
2;AURORE;2014;94;6
2;AURORE;2015;94;9
2;AURORE;2016;94;8
2;AURORE;2017;94;7
2;AURORE;2018;94;3
2;AURORE;2019;94;7
2;AURORE;2020;94;7
2;AURORE;2021;94;6
2;AUXANE;2003;94;4
2;AUXANE;2008;94;4
2;AVA;2001;94;3
2;AVA;2002;94;3
2;AVA;2005;94;3
2;AVA;2006;94;6
2;AVA;2007;94;8
2;AVA;2008;94;9
2;AVA;2009;94;6
2;AVA;2010;94;18
2;AVA;2011;94;15
2;AVA;2012;94;16
2;AVA;2013;94;12
2;AVA;2014;94;16
2;AVA;2015;94;12
2;AVA;2016;94;16
2;AVA;2017;94;22
2;AVA;2018;94;16
2;AVA;2019;94;20
2;AVA;2020;94;21
2;AVA;2021;94;28
2;AVIGAÏL;2021;94;3
2;AVITAL;2021;94;4
2;AVRIL;2016;94;3
2;AWA;2000;94;3
2;AWA;2001;94;6
2;AWA;2002;94;4
2;AWA;2003;94;8
2;AWA;2004;94;7
2;AWA;2005;94;10
2;AWA;2006;94;7
2;AWA;2007;94;5
2;AWA;2008;94;8
2;AWA;2009;94;5
2;AWA;2010;94;9
2;AWA;2011;94;10
2;AWA;2012;94;8
2;AWA;2013;94;16
2;AWA;2014;94;15
2;AWA;2015;94;8
2;AWA;2016;94;12
2;AWA;2017;94;10
2;AWA;2018;94;17
2;AWA;2019;94;12
2;AWA;2020;94;12
2;AWA;2021;94;15
2;AXELLE;2000;94;16
2;AXELLE;2001;94;22
2;AXELLE;2002;94;18
2;AXELLE;2003;94;30
2;AXELLE;2004;94;17
2;AXELLE;2005;94;10
2;AXELLE;2006;94;13
2;AXELLE;2007;94;14
2;AXELLE;2008;94;8
2;AXELLE;2009;94;8
2;AXELLE;2010;94;9
2;AXELLE;2011;94;5
2;AXELLE;2012;94;7
2;AXELLE;2013;94;10
2;AXELLE;2014;94;12
2;AXELLE;2016;94;4
2;AXELLE;2017;94;6
2;AXELLE;2019;94;6
2;AXELLE;2021;94;3
2;AYA;2000;94;3
2;AYA;2001;94;4
2;AYA;2002;94;12
2;AYA;2003;94;8
2;AYA;2004;94;16
2;AYA;2005;94;17
2;AYA;2006;94;22
2;AYA;2007;94;16
2;AYA;2008;94;21
2;AYA;2009;94;37
2;AYA;2010;94;30
2;AYA;2011;94;41
2;AYA;2012;94;43
2;AYA;2013;94;30
2;AYA;2014;94;24
2;AYA;2015;94;42
2;AYA;2016;94;47
2;AYA;2017;94;45
2;AYA;2018;94;47
2;AYA;2019;94;48
2;AYA;2020;94;39
2;AYA;2021;94;31
2;AYAH;2013;94;3
2;AYAH;2014;94;4
2;AYAH;2015;94;7
2;AYAH;2016;94;6
2;AYAH;2017;94;7
2;AYAH;2018;94;7
2;AYAH;2019;94;6
2;AYAH;2020;94;7
2;AYANA;2004;94;3
2;AYANA;2008;94;3
2;AYANA;2010;94;5
2;AYANA;2012;94;8
2;AYANA;2013;94;4
2;AYANA;2014;94;5
2;AYANA;2015;94;6
2;AYANA;2016;94;3
2;AYANA;2017;94;5
2;AYANA;2018;94;7
2;AYANA;2019;94;4
2;AYANA;2020;94;7
2;AYANA;2021;94;3
2;AYANAH;2016;94;3
2;AYANAH;2020;94;3
2;AYANNA;2016;94;3
2;AYANNA;2020;94;4
2;AYAT;2006;94;4
2;AYAT;2012;94;3
2;AYAT;2014;94;3
2;AYAT;2021;94;4
2;AYDEN;2009;94;3
2;AYDEN;2012;94;4
2;AYEM;2012;94;4
2;AYLA;2015;94;3
2;AYLA;2016;94;3
2;AYLA;2017;94;3
2;AYLA;2018;94;9
2;AYLA;2019;94;8
2;AYLA;2020;94;15
2;AYLA;2021;94;13
2;AYLANA;2018;94;3
2;AYLANA;2020;94;4
2;AYLEEN;2017;94;4
2;AYLEEN;2018;94;6
2;AYLIN;2006;94;4
2;AYLIN;2008;94;3
2;AYLIN;2009;94;4
2;AYLIN;2012;94;5
2;AYLIN;2013;94;5
2;AYLIN;2016;94;4
2;AYLIN;2017;94;3
2;AYLIN;2019;94;3
2;AYLIN;2020;94;3
2;AYLINE;2004;94;4
2;AYLINE;2009;94;3
2;AYLINE;2011;94;4
2;AYLINE;2013;94;3
2;AYLINE;2014;94;6
2;AYLINE;2015;94;6
2;AYLINE;2016;94;7
2;AYLINE;2017;94;10
2;AYLINE;2018;94;11
2;AYLINE;2019;94;9
2;AYLINE;2020;94;10
2;AYLINE;2021;94;14
2;AYNA;2013;94;4
2;AYNA;2014;94;3
2;AYNA;2016;94;3
2;AYNA;2017;94;3
2;AYNA;2018;94;3
2;AYNA;2019;94;6
2;AYNA;2020;94;7
2;AYNA;2021;94;9
2;AYSHA;2021;94;3
2;AZRA;2011;94;4
2;AZRA;2012;94;3
2;AZRA;2013;94;3
2;AZRA;2015;94;3
2;AZRA;2017;94;6
2;AZRA;2019;94;3
2;BAHIA;2017;94;3
2;BALKIS;2014;94;3
2;BALKIS;2015;94;4
2;BALKIS;2016;94;4
2;BARAA;2014;94;3
2;BARBARA;2000;94;6
2;BARBARA;2001;94;6
2;BARBARA;2006;94;3
2;BARBARA;2007;94;3
2;BASMA;2004;94;7
2;BASMA;2012;94;6
2;BASMA;2013;94;3
2;BASMA;2017;94;7
2;BAYA;2007;94;5
2;BAYA;2010;94;3
2;BAYA;2012;94;10
2;BAYA;2014;94;3
2;BAYA;2015;94;5
2;BAYA;2016;94;5
2;BAYA;2017;94;3
2;BAYA;2018;94;4
2;BAYA;2019;94;7
2;BAYA;2020;94;4
2;BAYA;2021;94;6
2;BAYANE;2013;94;3
2;BAYANE;2018;94;3
2;BAYANE;2021;94;3
2;BAYENE;2020;94;3
2;BEATRICE;2014;94;3
2;BEATRICE;2017;94;3
2;BEATRICE;2018;94;5
2;BEATRICE;2020;94;6
2;BÉATRICE;2000;94;4
2;BÉATRICE;2004;94;3
2;BÉATRICE;2006;94;3
2;BÉATRICE;2007;94;3
2;BÉATRICE;2011;94;3
2;BÉATRICE;2014;94;4
2;BÉATRICE;2015;94;3
2;BÉATRICE;2017;94;5
2;BÉATRICE;2020;94;3
2;BEATRIZ;2008;94;3
2;BEATRIZ;2010;94;3
2;BEATRIZ;2012;94;3
2;BEATRIZ;2018;94;4
2;BEATRIZ;2019;94;5
2;BELINAY;2009;94;3
2;BELINDA;2009;94;3
2;BELLA;2012;94;3
2;BELLA;2014;94;5
2;BELLA;2015;94;3
2;BELLA;2017;94;4
2;BELLA;2018;94;5
2;BELLA;2020;94;6
2;BENEDICTE;2000;94;4
2;BENEDICTE;2001;94;3
2;BENEDICTE;2003;94;4
2;BENEDICTE;2004;94;6
2;BENEDICTE;2005;94;4
2;BENEDICTE;2006;94;7
2;BENEDICTE;2008;94;6
2;BÉNÉDICTE;2011;94;3
2;BENEDITA;2021;94;3
2;BÉRÉNICE;2000;94;3
2;BÉRÉNICE;2001;94;5
2;BÉRÉNICE;2002;94;5
2;BÉRÉNICE;2003;94;7
2;BÉRÉNICE;2004;94;7
2;BÉRÉNICE;2005;94;4
2;BÉRÉNICE;2007;94;7
2;BÉRÉNICE;2009;94;4
2;BÉRÉNICE;2012;94;5
2;BÉRÉNICE;2013;94;7
2;BÉRÉNICE;2015;94;7
2;BÉRÉNICE;2017;94;5
2;BÉRÉNICE;2018;94;9
2;BÉRÉNICE;2019;94;4
2;BÉRÉNICE;2020;94;3
2;BERTILLE;2006;94;3
2;BERTILLE;2007;94;3
2;BERTILLE;2010;94;3
2;BERYL;2006;94;3
2;BESMA;2011;94;3
2;BETUL;2005;94;3
2;BEYA;2009;94;3
2;BEYA;2019;94;7
2;BEYA;2021;94;4
2;BIANCA;2005;94;5
2;BIANCA;2008;94;5
2;BIANCA;2010;94;6
2;BIANCA;2011;94;3
2;BIANCA;2013;94;5
2;BIANCA;2014;94;4
2;BIANCA;2015;94;6
2;BIANCA;2016;94;5
2;BIANCA;2017;94;3
2;BIANCA;2019;94;8
2;BIANCA;2020;94;6
2;BIANCA;2021;94;8
2;BILLIE;2011;94;4
2;BILLIE;2020;94;8
2;BILLIE;2021;94;3
2;BINTA;2004;94;8
2;BINTA;2008;94;5
2;BINTA;2010;94;6
2;BINTA;2012;94;6
2;BINTA;2014;94;4
2;BINTA;2016;94;6
2;BINTA;2017;94;6
2;BINTA;2018;94;7
2;BINTA;2020;94;3
2;BINTA;2021;94;6
2;BINTOU;2000;94;3
2;BINTOU;2001;94;7
2;BINTOU;2002;94;3
2;BINTOU;2003;94;7
2;BINTOU;2004;94;3
2;BINTOU;2005;94;9
2;BINTOU;2006;94;7
2;BINTOU;2007;94;6
2;BINTOU;2008;94;12
2;BINTOU;2009;94;12
2;BINTOU;2010;94;11
2;BINTOU;2012;94;8
2;BINTOU;2013;94;5
2;BINTOU;2014;94;10
2;BINTOU;2015;94;14
2;BINTOU;2016;94;12
2;BINTOU;2017;94;5
2;BINTOU;2018;94;10
2;BINTOU;2019;94;10
2;BINTOU;2020;94;12
2;BINTOU;2021;94;12
2;BLANCHE;2001;94;3
2;BLANCHE;2003;94;3
2;BLANCHE;2005;94;5
2;BLANCHE;2006;94;4
2;BLANCHE;2008;94;3
2;BLANCHE;2011;94;5
2;BLANCHE;2012;94;3
2;BLANCHE;2014;94;3
2;BLANDINE;2000;94;6
2;BLANDINE;2001;94;6
2;BLANDINE;2003;94;3
2;BLANDINE;2005;94;6
2;BLANDINE;2009;94;3
2;BLESSING;2016;94;3
2;BOUCHRA;2004;94;3
2;BOUCHRA;2005;94;4
2;BRENDA;2001;94;3
2;BRIANNA;2020;94;3
2;BRITNEY;2001;94;4
2;BRUNE;2020;94;3
2;BRYANA;2006;94;3
2;CALI;2007;94;3
2;CALI;2008;94;4
2;CALI;2009;94;5
2;CALI;2011;94;4
2;CALI;2013;94;3
2;CALI;2015;94;3
2;CALIE;2008;94;4
2;CALIE;2010;94;4
2;CALIE;2013;94;7
2;CALIE;2014;94;3
2;CALIE;2015;94;6
2;CALIE;2016;94;5
2;CALIE;2017;94;7
2;CALIE;2018;94;8
2;CALIE;2019;94;9
2;CALIE;2020;94;13
2;CALISTA;2001;94;3
2;CALISTA;2002;94;3
2;CALISTA;2005;94;3
2;CALISTA;2006;94;3
2;CALISTA;2007;94;3
2;CALISTA;2008;94;4
2;CALISTA;2009;94;3
2;CALISTA;2011;94;3
2;CALISTA;2016;94;4
2;CALISTA;2019;94;4
2;CALISTA;2020;94;3
2;CALLIE;2012;94;3
2;CALLIE;2014;94;3
2;CALLIE;2018;94;3
2;CALLIE;2019;94;4
2;CALLIOPÉE;2021;94;3
2;CALLISTA;2005;94;3
2;CALLISTA;2006;94;3
2;CALYPSO;2012;94;3
2;CAMELIA;2012;94;5
2;CAMELIA;2015;94;6
2;CAMELIA;2016;94;5
2;CAMELIA;2017;94;3
2;CAMELIA;2019;94;3
2;CAMÉLIA;2000;94;9
2;CAMÉLIA;2001;94;8
2;CAMÉLIA;2002;94;5
2;CAMÉLIA;2003;94;10
2;CAMÉLIA;2004;94;10
2;CAMÉLIA;2005;94;9
2;CAMÉLIA;2006;94;13
2;CAMÉLIA;2007;94;13
2;CAMÉLIA;2008;94;10
2;CAMÉLIA;2009;94;9
2;CAMÉLIA;2010;94;10
2;CAMÉLIA;2011;94;8
2;CAMÉLIA;2012;94;10
2;CAMÉLIA;2013;94;6
2;CAMÉLIA;2014;94;3
2;CAMÉLIA;2015;94;9
2;CAMÉLIA;2016;94;10
2;CAMÉLIA;2017;94;11
2;CAMÉLIA;2018;94;10
2;CAMÉLIA;2019;94;6
2;CAMÉLIA;2020;94;8
2;CAMÉLIA;2021;94;12
2;CAMILA;2000;94;3
2;CAMILA;2003;94;3
2;CAMILA;2004;94;3
2;CAMILA;2011;94;4
2;CAMILA;2012;94;7
2;CAMILA;2013;94;3
2;CAMILA;2014;94;3
2;CAMILA;2015;94;3
2;CAMILA;2016;94;4
2;CAMILA;2017;94;6
2;CAMILA;2018;94;5
2;CAMILA;2019;94;5
2;CAMILA;2020;94;5
2;CAMILA;2021;94;8
2;CAMILIA;2001;94;4
2;CAMILIA;2002;94;3
2;CAMILIA;2004;94;3
2;CAMILIA;2007;94;3
2;CAMILIA;2008;94;3
2;CAMILIA;2009;94;3
2;CAMILIA;2011;94;4
2;CAMILIA;2012;94;4
2;CAMILIA;2013;94;3
2;CAMILIA;2014;94;6
2;CAMILIA;2019;94;3
2;CAMILIA;2020;94;3
2;CAMILLE;2000;94;113
2;CAMILLE;2001;94;107
2;CAMILLE;2002;94;101
2;CAMILLE;2003;94;82
2;CAMILLE;2004;94;78
2;CAMILLE;2005;94;90
2;CAMILLE;2006;94;93
2;CAMILLE;2007;94;78
2;CAMILLE;2008;94;87
2;CAMILLE;2009;94;79
2;CAMILLE;2010;94;74
2;CAMILLE;2011;94;69
2;CAMILLE;2012;94;74
2;CAMILLE;2013;94;64
2;CAMILLE;2014;94;52
2;CAMILLE;2015;94;59
2;CAMILLE;2016;94;48
2;CAMILLE;2017;94;40
2;CAMILLE;2018;94;33
2;CAMILLE;2019;94;33
2;CAMILLE;2020;94;18
2;CAMILLE;2021;94;26
2;CAMILLIA;2014;94;3
2;CANDICE;2000;94;3
2;CANDICE;2001;94;7
2;CANDICE;2002;94;6
2;CANDICE;2003;94;10
2;CANDICE;2004;94;20
2;CANDICE;2005;94;23
2;CANDICE;2006;94;12
2;CANDICE;2007;94;17
2;CANDICE;2008;94;7
2;CANDICE;2009;94;8
2;CANDICE;2010;94;3
2;CANDICE;2011;94;6
2;CANDICE;2013;94;7
2;CANDICE;2014;94;4
2;CANDICE;2015;94;4
2;CANDICE;2016;94;8
2;CANDICE;2017;94;3
2;CANDICE;2018;94;11
2;CANDICE;2019;94;3
2;CANDICE;2021;94;3
2;CAPUCINE;2000;94;7
2;CAPUCINE;2001;94;9
2;CAPUCINE;2002;94;10
2;CAPUCINE;2003;94;11
2;CAPUCINE;2004;94;10
2;CAPUCINE;2005;94;10
2;CAPUCINE;2006;94;12
2;CAPUCINE;2007;94;10
2;CAPUCINE;2008;94;9
2;CAPUCINE;2009;94;9
2;CAPUCINE;2010;94;21
2;CAPUCINE;2011;94;15
2;CAPUCINE;2012;94;10
2;CAPUCINE;2013;94;14
2;CAPUCINE;2014;94;10
2;CAPUCINE;2015;94;10
2;CAPUCINE;2016;94;10
2;CAPUCINE;2017;94;15
