sexe;preusuel;annais;dpt;nombre
1;MATHYS;2006;79;9
1;MATHYS;2007;79;4
1;MATHYS;2008;79;8
1;MATHYS;2009;79;5
1;MATHYS;2010;79;8
1;MATHYS;2011;79;6
1;MATHYS;2012;79;7
1;MATHYS;2013;79;8
1;MATHYS;2014;79;8
1;MATHYS;2015;79;5
1;MATHYS;2016;79;7
1;MATHYS;2017;79;5
1;MATHYS;2018;79;3
1;MATHYS;2019;79;5
1;MATHYS;2020;79;6
1;MATIS;2001;79;3
1;MATIS;2002;79;5
1;MATIS;2003;79;6
1;MATIS;2004;79;3
1;MATIS;2007;79;4
1;MATIS;2008;79;4
1;MATIS;2013;79;3
1;MATT;2008;79;4
1;MATTÉO;2000;79;5
1;MATTÉO;2001;79;7
1;MATTÉO;2002;79;7
1;MATTÉO;2003;79;15
1;MATTÉO;2004;79;16
1;MATTÉO;2005;79;11
1;MATTÉO;2006;79;5
1;MATTÉO;2007;79;7
1;MATTÉO;2008;79;7
1;MATTÉO;2009;79;4
1;MATTÉO;2010;79;4
1;MATTÉO;2013;79;6
1;MATTÉO;2014;79;5
1;MATTÉO;2019;79;5
1;MATTHÉO;2005;79;3
1;MATTHEW;2009;79;3
1;MATTHIAS;2003;79;3
1;MATTHIEU;2000;79;10
1;MATTHIEU;2001;79;7
1;MATTHIEU;2002;79;4
1;MATTHIEU;2003;79;8
1;MATTHIEU;2004;79;3
1;MATTHIEU;2005;79;4
1;MATTHIEU;2006;79;3
1;MATTHIEU;2008;79;4
1;MATTHIEU;2017;79;3
1;MATTHIS;2001;79;3
1;MATTIA;2018;79;3
1;MATYS;2003;79;3
1;MATYS;2004;79;3
1;MATYS;2015;79;3
1;MAX;2004;79;3
1;MAX;2005;79;3
1;MAXENCE;2000;79;8
1;MAXENCE;2001;79;6
1;MAXENCE;2002;79;11
1;MAXENCE;2003;79;11
1;MAXENCE;2004;79;12
1;MAXENCE;2005;79;15
1;MAXENCE;2006;79;19
1;MAXENCE;2007;79;16
1;MAXENCE;2008;79;14
1;MAXENCE;2009;79;11
1;MAXENCE;2010;79;18
1;MAXENCE;2011;79;21
1;MAXENCE;2012;79;12
1;MAXENCE;2013;79;14
1;MAXENCE;2014;79;8
1;MAXENCE;2015;79;14
1;MAXENCE;2016;79;8
1;MAXENCE;2017;79;10
1;MAXENCE;2018;79;8
1;MAXENCE;2019;79;6
1;MAXENCE;2020;79;8
1;MAXIME;2000;79;39
1;MAXIME;2001;79;30
1;MAXIME;2002;79;35
1;MAXIME;2003;79;32
1;MAXIME;2004;79;26
1;MAXIME;2005;79;31
1;MAXIME;2006;79;23
1;MAXIME;2007;79;18
1;MAXIME;2008;79;28
1;MAXIME;2009;79;11
1;MAXIME;2010;79;17
1;MAXIME;2011;79;15
1;MAXIME;2012;79;13
1;MAXIME;2013;79;13
1;MAXIME;2014;79;14
1;MAXIME;2015;79;11
1;MAXIME;2016;79;3
1;MAXIME;2017;79;7
1;MAXIME;2018;79;4
1;MAXIME;2019;79;4
1;MAXIME;2021;79;4
1;MAYLONE;2020;79;4
1;MAYLONE;2021;79;3
1;MAYRON;2017;79;3
1;MAYRON;2021;79;3
1;MEHDI;2002;79;3
1;MEHDI;2003;79;3
1;MEHDI;2004;79;6
1;MEHDI;2006;79;3
1;MEHDI;2011;79;4
1;MEHDI;2013;79;3
1;MELVIN;2000;79;3
1;MELVIN;2003;79;3
1;MELVIN;2004;79;6
1;MELVIN;2006;79;3
1;MELVIN;2011;79;3
1;MELVIN;2013;79;3
1;MELVIN;2014;79;3
1;MELVYN;2007;79;3
1;MERLIN;2014;79;3
1;MICKAEL;2003;79;3
1;MILAN;2010;79;5
1;MILAN;2013;79;3
1;MILAN;2014;79;3
1;MILAN;2016;79;6
1;MILAN;2017;79;4
1;MILAN;2018;79;3
1;MILAN;2020;79;5
1;MILAN;2021;79;3
1;MILO;2002;79;3
1;MILO;2007;79;4
1;MILO;2009;79;4
1;MILO;2010;79;3
1;MILO;2011;79;4
1;MILO;2012;79;4
1;MILO;2013;79;3
1;MILO;2014;79;5
1;MILO;2015;79;6
1;MILO;2016;79;5
1;MILO;2017;79;3
1;MILO;2018;79;14
1;MILO;2019;79;8
1;MILO;2020;79;3
1;MILO;2021;79;14
1;MOHAMED;2014;79;3
1;MOHAMED;2015;79;4
1;MOHAMED;2019;79;4
1;MORGAN;2001;79;3
1;MORGAN;2002;79;3
1;MORGAN;2003;79;3
1;MORGAN;2004;79;5
1;MORGAN;2006;79;3
1;MORGAN;2008;79;4
1;MORGAN;2009;79;5
1;MORGAN;2011;79;3
1;MORGAN;2012;79;6
1;MORGAN;2014;79;5
1;MORGAN;2015;79;3
1;MOUSSA;2018;79;3
1;NAÉ;2020;79;3
1;NAEL;2008;79;4
1;NAEL;2009;79;3
1;NAEL;2010;79;7
1;NAEL;2016;79;5
1;NAËL;2011;79;5
1;NAËL;2012;79;7
1;NAËL;2013;79;9
1;NAËL;2014;79;11
1;NAËL;2015;79;4
1;NAËL;2016;79;3
1;NAËL;2017;79;8
1;NAËL;2019;79;6
1;NAËL;2020;79;8
1;NAËL;2021;79;7
1;NAHEL;2009;79;3
1;NATÉO;2018;79;3
1;NATHAEL;2009;79;4
1;NATHAN;2000;79;24
1;NATHAN;2001;79;17
1;NATHAN;2002;79;36
1;NATHAN;2003;79;36
1;NATHAN;2004;79;45
1;NATHAN;2005;79;39
1;NATHAN;2006;79;33
1;NATHAN;2007;79;54
1;NATHAN;2008;79;38
1;NATHAN;2009;79;34
1;NATHAN;2010;79;26
1;NATHAN;2011;79;26
1;NATHAN;2012;79;29
1;NATHAN;2013;79;22
1;NATHAN;2014;79;18
1;NATHAN;2015;79;14
1;NATHAN;2016;79;11
1;NATHAN;2017;79;13
1;NATHAN;2018;79;13
1;NATHAN;2019;79;13
1;NATHAN;2020;79;11
1;NATHAN;2021;79;7
1;NATHANAEL;2006;79;4
1;NATHANAËL;2013;79;4
1;NATHANAËL;2015;79;3
1;NELSON;2011;79;3
1;NEO;2008;79;4
1;NICOLAS;2000;79;24
1;NICOLAS;2001;79;16
1;NICOLAS;2002;79;18
1;NICOLAS;2003;79;22
1;NICOLAS;2004;79;12
1;NICOLAS;2005;79;10
1;NICOLAS;2006;79;6
1;NICOLAS;2007;79;4
1;NICOLAS;2009;79;5
1;NILS;2006;79;4
1;NILS;2014;79;3
1;NINO;2005;79;4
1;NINO;2006;79;7
1;NINO;2007;79;5
1;NINO;2008;79;3
1;NINO;2009;79;8
1;NINO;2010;79;10
1;NINO;2011;79;12
1;NINO;2012;79;6
1;NINO;2013;79;11
1;NINO;2014;79;11
1;NINO;2015;79;14
1;NINO;2016;79;13
1;NINO;2017;79;10
1;NINO;2018;79;8
1;NINO;2019;79;10
1;NINO;2020;79;11
1;NINO;2021;79;7
1;NOA;2002;79;4
1;NOA;2003;79;7
1;NOA;2004;79;5
1;NOA;2005;79;8
1;NOA;2006;79;18
1;NOA;2007;79;11
1;NOA;2008;79;18
1;NOA;2009;79;20
1;NOA;2010;79;14
1;NOA;2011;79;9
1;NOA;2012;79;13
1;NOA;2013;79;4
1;NOA;2014;79;7
1;NOA;2015;79;6
1;NOA;2016;79;5
1;NOA;2017;79;5
1;NOA;2021;79;4
1;NOAH;2001;79;7
1;NOAH;2002;79;10
1;NOAH;2003;79;11
1;NOAH;2004;79;16
1;NOAH;2005;79;31
1;NOAH;2006;79;21
1;NOAH;2007;79;28
1;NOAH;2008;79;15
1;NOAH;2009;79;24
1;NOAH;2010;79;16
1;NOAH;2011;79;22
1;NOAH;2012;79;23
1;NOAH;2013;79;10
1;NOAH;2014;79;7
1;NOAH;2015;79;15
1;NOAH;2016;79;9
1;NOAH;2017;79;8
1;NOAH;2018;79;9
1;NOAH;2019;79;13
1;NOAH;2020;79;9
1;NOAH;2021;79;6
1;NOAM;2005;79;3
1;NOAM;2007;79;5
1;NOAM;2008;79;3
1;NOAM;2009;79;3
1;NOAM;2010;79;3
1;NOAM;2011;79;7
1;NOAM;2012;79;6
1;NOAM;2013;79;4
1;NOAM;2014;79;6
1;NOAM;2015;79;5
1;NOAM;2016;79;5
1;NOAM;2017;79;6
1;NOAM;2018;79;5
1;NOAM;2019;79;4
1;NOAM;2020;79;5
1;NOAM;2021;79;4
1;NOAN;2006;79;5
1;NOAN;2007;79;4
1;NOAN;2012;79;3
1;NOE;2000;79;5
1;NOE;2001;79;8
1;NOE;2002;79;3
1;NOE;2003;79;6
1;NOE;2004;79;7
1;NOE;2005;79;9
1;NOE;2006;79;18
1;NOE;2007;79;12
1;NOE;2008;79;18
1;NOE;2009;79;22
1;NOE;2010;79;13
1;NOE;2011;79;6
1;NOÉ;2010;79;4
1;NOÉ;2011;79;17
1;NOÉ;2012;79;11
1;NOÉ;2013;79;17
1;NOÉ;2014;79;14
1;NOÉ;2015;79;12
1;NOÉ;2016;79;4
1;NOÉ;2017;79;10
1;NOÉ;2018;79;19
1;NOÉ;2019;79;11
1;NOÉ;2020;79;10
1;NOÉ;2021;79;10
1;NOHA;2010;79;5
1;NOHAM;2006;79;5
1;NOHAM;2009;79;3
1;NOHAM;2011;79;3
1;NOHAM;2013;79;3
1;NOHAM;2015;79;4
1;NOHAM;2018;79;6
1;NOHAM;2021;79;3
1;NOHAN;2014;79;3
1;NOHAN;2016;79;4
1;NOHLAN;2012;79;4
1;NOLAN;2001;79;3
1;NOLAN;2003;79;7
1;NOLAN;2004;79;8
1;NOLAN;2005;79;18
1;NOLAN;2006;79;13
1;NOLAN;2007;79;15
1;NOLAN;2008;79;23
1;NOLAN;2009;79;29
1;NOLAN;2010;79;22
1;NOLAN;2011;79;14
1;NOLAN;2012;79;26
1;NOLAN;2013;79;29
1;NOLAN;2014;79;28
1;NOLAN;2015;79;20
1;NOLAN;2016;79;15
1;NOLAN;2017;79;14
1;NOLAN;2018;79;7
1;NOLAN;2019;79;5
1;NOLAN;2020;79;9
1;NOLAN;2021;79;8
1;NOLANN;2008;79;3
1;NOLHAN;2008;79;5
1;NOLHAN;2009;79;7
1;NOLHAN;2010;79;5
1;NOLHAN;2011;79;5
1;NOLHAN;2012;79;4
1;NOLHAN;2013;79;5
1;OCTAVE;2019;79;4
1;OSCAR;2003;79;4
1;OSCAR;2004;79;3
1;OSCAR;2005;79;3
1;OSCAR;2006;79;6
1;OSCAR;2007;79;3
1;OSCAR;2008;79;4
1;OSCAR;2010;79;7
1;OSCAR;2011;79;3
1;OSCAR;2012;79;5
1;OSCAR;2013;79;3
1;OSCAR;2014;79;5
1;OSCAR;2015;79;7
1;OSCAR;2016;79;4
1;OSCAR;2017;79;8
1;OSCAR;2018;79;4
1;OSCAR;2019;79;6
1;OSCAR;2020;79;4
1;OSCAR;2021;79;4
1;OWEN;2016;79;4
1;OWEN;2017;79;5
1;OWEN;2020;79;6
1;OWEN;2021;79;5
1;PABLO;2005;79;4
1;PABLO;2007;79;6
1;PABLO;2008;79;4
1;PABLO;2009;79;4
1;PABLO;2015;79;3
1;PABLO;2016;79;6
1;PABLO;2019;79;5
1;PABLO;2020;79;5
1;PABLO;2021;79;5
1;PACO;2011;79;3
1;PACOME;2006;79;8
1;PACOME;2008;79;6
1;PACOME;2009;79;3
1;PACOME;2010;79;3
1;PACÔME;2014;79;4
1;PACÔME;2019;79;4
1;PAOLO;2004;79;3
1;PAUL;2000;79;24
1;PAUL;2001;79;19
1;PAUL;2002;79;14
1;PAUL;2003;79;22
1;PAUL;2004;79;21
1;PAUL;2005;79;20
1;PAUL;2006;79;18
1;PAUL;2007;79;18
1;PAUL;2008;79;27
1;PAUL;2009;79;20
1;PAUL;2010;79;22
1;PAUL;2011;79;21
1;PAUL;2012;79;20
1;PAUL;2013;79;19
1;PAUL;2014;79;14
1;PAUL;2015;79;12
1;PAUL;2016;79;20
1;PAUL;2017;79;18
1;PAUL;2018;79;12
1;PAUL;2019;79;21
1;PAUL;2020;79;15
1;PAUL;2021;79;10
1;PAULIN;2008;79;3
1;PAULIN;2018;79;3
1;PAULIN;2021;79;3
1;PAVEL;2007;79;3
1;PIERRE;2000;79;29
1;PIERRE;2001;79;22
1;PIERRE;2002;79;12
1;PIERRE;2003;79;11
1;PIERRE;2004;79;19
1;PIERRE;2005;79;11
1;PIERRE;2006;79;15
1;PIERRE;2007;79;6
1;PIERRE;2008;79;4
1;PIERRE;2009;79;8
1;PIERRE;2010;79;9
1;PIERRE;2012;79;5
1;PIERRE;2013;79;5
1;PIERRE;2015;79;3
1;PIERRE;2016;79;3
1;PIERRE;2017;79;3
1;PIERRE;2018;79;3
1;PIERRICK;2000;79;3
1;PIERRICK;2004;79;3
1;QUENTIN;2000;79;32
1;QUENTIN;2001;79;34
1;QUENTIN;2002;79;22
1;QUENTIN;2003;79;27
1;QUENTIN;2004;79;26
1;QUENTIN;2005;79;24
1;QUENTIN;2006;79;18
1;QUENTIN;2007;79;11
1;QUENTIN;2008;79;26
1;QUENTIN;2009;79;9
1;QUENTIN;2010;79;9
1;QUENTIN;2011;79;9
1;QUENTIN;2012;79;6
1;QUENTIN;2013;79;7
1;QUENTIN;2014;79;4
1;QUENTIN;2016;79;4
1;RAFAEL;2007;79;3
1;RAFAEL;2008;79;3
1;RAFAEL;2009;79;3
1;RAFAEL;2012;79;4
1;RAFAEL;2015;79;5
1;RAFAEL;2019;79;3
1;RAFAËL;2013;79;3
1;RAFAËL;2020;79;3
1;RAPHAEL;2010;79;10
1;RAPHAEL;2011;79;7
1;RAPHAËL;2000;79;10
1;RAPHAËL;2001;79;7
1;RAPHAËL;2002;79;11
1;RAPHAËL;2003;79;11
1;RAPHAËL;2004;79;14
1;RAPHAËL;2005;79;12
1;RAPHAËL;2006;79;19
1;RAPHAËL;2007;79;15
1;RAPHAËL;2008;79;24
1;RAPHAËL;2009;79;16
1;RAPHAËL;2010;79;5
1;RAPHAËL;2011;79;9
1;RAPHAËL;2012;79;14
1;RAPHAËL;2013;79;14
1;RAPHAËL;2014;79;19
1;RAPHAËL;2015;79;11
1;RAPHAËL;2016;79;14
1;RAPHAËL;2017;79;14
1;RAPHAËL;2018;79;18
1;RAPHAËL;2019;79;20
1;RAPHAËL;2020;79;22
1;RAPHAËL;2021;79;12
1;RAYAN;2007;79;3
1;RAYAN;2008;79;5
1;RAYAN;2012;79;5
1;RAYAN;2013;79;6
1;RAYAN;2014;79;4
1;RAYAN;2018;79;4
1;RAYAN;2019;79;5
1;RAYAN;2021;79;7
1;RÉMI;2000;79;6
1;RÉMI;2001;79;10
1;RÉMI;2002;79;12
1;RÉMI;2003;79;4
1;RÉMI;2004;79;9
1;RÉMI;2005;79;8
1;RÉMI;2009;79;4
1;RÉMY;2000;79;4
1;RÉMY;2001;79;4
1;RÉMY;2002;79;4
1;RENAUD;2001;79;3
1;ROBIN;2001;79;5
1;ROBIN;2003;79;5
1;ROBIN;2005;79;8
1;ROBIN;2006;79;7
1;ROBIN;2007;79;6
1;ROBIN;2009;79;5
1;ROBIN;2010;79;10
1;ROBIN;2011;79;10
1;ROBIN;2012;79;8
1;ROBIN;2013;79;12
1;ROBIN;2014;79;4
1;ROBIN;2015;79;4
1;ROBIN;2016;79;4
1;ROBIN;2017;79;10
1;ROBIN;2018;79;12
1;ROBIN;2019;79;15
1;ROBIN;2020;79;3
1;ROBIN;2021;79;5
1;ROMAIN;2000;79;26
1;ROMAIN;2001;79;12
1;ROMAIN;2002;79;19
1;ROMAIN;2003;79;26
1;ROMAIN;2004;79;20
1;ROMAIN;2005;79;19
1;ROMAIN;2006;79;15
1;ROMAIN;2007;79;17
1;ROMAIN;2008;79;11
1;ROMAIN;2009;79;10
1;ROMAIN;2010;79;9
1;ROMAIN;2011;79;6
1;ROMAIN;2012;79;5
1;ROMAIN;2013;79;3
1;ROMAN;2005;79;4
1;ROMAN;2015;79;3
1;ROMAN;2017;79;3
1;ROMÉO;2004;79;3
1;ROMÉO;2021;79;3
1;RUBEN;2012;79;6
1;RUBEN;2014;79;3
1;RUBEN;2015;79;4
1;RUBEN;2019;79;4
1;RUDY;2003;79;3
1;RUDY;2005;79;3
1;RUDY;2006;79;3
1;RUDY;2016;79;3
1;RYAN;2002;79;3
1;RYAN;2004;79;3
1;RYAN;2005;79;4
1;RYAN;2006;79;3
1;RYAN;2007;79;8
1;RYAN;2008;79;10
1;RYAN;2009;79;4
1;RYAN;2010;79;3
1;RYAN;2012;79;4
1;RYAN;2014;79;3
1;RYAN;2018;79;3
1;SACHA;2003;79;6
1;SACHA;2004;79;4
1;SACHA;2005;79;9
1;SACHA;2006;79;9
1;SACHA;2007;79;9
1;SACHA;2008;79;8
1;SACHA;2010;79;9
1;SACHA;2011;79;19
1;SACHA;2012;79;20
1;SACHA;2013;79;18
1;SACHA;2014;79;21
1;SACHA;2015;79;17
1;SACHA;2016;79;24
1;SACHA;2017;79;18
1;SACHA;2018;79;10
1;SACHA;2019;79;12
1;SACHA;2020;79;15
1;SACHA;2021;79;8
1;SALIM;2011;79;3
1;SAM;2003;79;3
1;SAM;2006;79;3
1;SAM;2009;79;3
1;SAM;2016;79;3
1;SAMUEL;2000;79;9
1;SAMUEL;2001;79;10
1;SAMUEL;2002;79;12
1;SAMUEL;2003;79;14
1;SAMUEL;2004;79;9
1;SAMUEL;2005;79;5
1;SAMUEL;2006;79;4
1;SAMUEL;2007;79;11
1;SAMUEL;2008;79;6
1;SAMUEL;2009;79;9
1;SAMUEL;2010;79;5
1;SAMUEL;2011;79;12
1;SAMUEL;2012;79;7
1;SAMUEL;2013;79;4
1;SAMUEL;2014;79;4
1;SAMUEL;2015;79;4
1;SAMUEL;2016;79;4
1;SAMUEL;2017;79;5
1;SAMUEL;2018;79;7
1;SAMUEL;2019;79;4
1;SAMUEL;2020;79;8
1;SAMUEL;2021;79;7
1;SAMY;2010;79;3
1;SASHA;2008;79;3
1;SASHA;2010;79;4
1;SASHA;2011;79;4
1;SASHA;2012;79;4
1;SASHA;2017;79;5
1;SASHA;2020;79;3
1;SASHA;2021;79;3
1;SÉBASTIEN;2003;79;4
1;SÉBASTIEN;2004;79;3
1;SÉBASTIEN;2005;79;4
1;SHAWN;2008;79;3
1;SILAS;2021;79;3
1;SIMEON;2010;79;3
1;SIMÉON;2017;79;3
1;SIMON;2000;79;25
1;SIMON;2001;79;29
1;SIMON;2002;79;16
1;SIMON;2003;79;19
1;SIMON;2004;79;13
1;SIMON;2005;79;13
1;SIMON;2006;79;13
1;SIMON;2007;79;18
1;SIMON;2008;79;9
1;SIMON;2009;79;14
1;SIMON;2010;79;10
1;SIMON;2011;79;18
1;SIMON;2012;79;12
1;SIMON;2013;79;13
1;SIMON;2014;79;13
1;SIMON;2015;79;8
1;SIMON;2016;79;13
1;SIMON;2017;79;7
1;SIMON;2018;79;8
1;SIMON;2019;79;4
1;SIMON;2020;79;3
1;SIMON;2021;79;4
1;SOAN;2009;79;7
1;SOAN;2010;79;7
1;SOAN;2011;79;5
1;SOAN;2012;79;4
1;SOAN;2013;79;3
1;SOAN;2014;79;13
1;SOAN;2015;79;4
1;SOAN;2016;79;4
1;SOAN;2017;79;7
1;SOAN;2018;79;4
1;SOAN;2019;79;3
1;SOAN;2020;79;7
1;SOAN;2021;79;10
1;SOHAN;2009;79;4
1;SOHAN;2010;79;3
1;SOHAN;2011;79;3
1;SOHAN;2012;79;4
1;SOHAN;2013;79;6
1;SOHAN;2014;79;4
1;SOHAN;2015;79;4
1;SOHAN;2016;79;6
1;SOHAN;2017;79;3
1;SOHAN;2019;79;4
1;SOHAN;2020;79;3
1;SOHAN;2021;79;5
1;SOREN;2007;79;3
1;SOREN;2008;79;3
1;STAN;2014;79;3
1;STANISLAS;2007;79;3
1;STEVE;2001;79;4
1;STEVEN;2000;79;8
1;STEVEN;2001;79;3
1;STEVEN;2002;79;6
1;STEVEN;2003;79;3
1;STEVEN;2004;79;9
1;STEVEN;2005;79;3
1;STEVEN;2008;79;3
1;SWAN;2006;79;3
1;SWAN;2008;79;3
1;SWAN;2019;79;3
1;SWAN;2020;79;5
1;SWAN;2021;79;3
1;SWANN;2005;79;3
1;SWANN;2015;79;3
1;SWANN;2021;79;3
1;SYLVAIN;2000;79;3
1;SYLVAIN;2001;79;4
1;SYLVAIN;2002;79;3
1;SYLVAIN;2003;79;5
1;TANGUY;2000;79;10
1;TANGUY;2001;79;6
1;TANGUY;2002;79;7
1;TANGUY;2003;79;13
1;TANGUY;2004;79;4
1;TANGUY;2005;79;3
1;TANGUY;2006;79;7
1;TANGUY;2007;79;7
1;TAO;2011;79;7
1;TAO;2013;79;3
1;TAO;2019;79;3
1;TEDDY;2000;79;6
1;TEDDY;2001;79;7
1;TEDDY;2002;79;4
1;TEDDY;2003;79;5
1;TEDDY;2004;79;4
1;TEDDY;2011;79;3
1;TEDDY;2013;79;3
1;TÉO;2001;79;4
1;TÉO;2004;79;3
1;TÉO;2005;79;3
1;TÉO;2007;79;3
1;TÉO;2008;79;3
1;TÉO;2009;79;4
1;TÉO;2013;79;4
1;THAO;2015;79;3
1;THEO;2010;79;14
1;THEO;2011;79;5
1;THEO;2016;79;6
1;THEO;2017;79;6
1;THÉO;2000;79;40
1;THÉO;2001;79;46
1;THÉO;2002;79;45
1;THÉO;2003;79;36
1;THÉO;2004;79;51
1;THÉO;2005;79;31
1;THÉO;2006;79;33
1;THÉO;2007;79;13
1;THÉO;2008;79;11
1;THÉO;2009;79;23
1;THÉO;2010;79;10
1;THÉO;2011;79;19
1;THÉO;2012;79;21
1;THÉO;2013;79;19
1;THÉO;2014;79;16
1;THÉO;2015;79;13
1;THÉO;2016;79;12
1;THÉO;2017;79;9
1;THÉO;2018;79;13
1;THÉO;2019;79;3
1;THÉO;2021;79;6
1;THIAGO;2014;79;4
1;THIAGO;2019;79;4
1;THIAGO;2020;79;3
1;THIBAUD;2000;79;4
1;THIBAUD;2002;79;3
1;THIBAUD;2004;79;4
1;THIBAUD;2008;79;5
1;THIBAUD;2012;79;4
1;THIBAULT;2000;79;8
1;THIBAULT;2001;79;7
1;THIBAULT;2002;79;9
1;THIBAULT;2003;79;7
1;THIBAULT;2004;79;5
1;THIBAULT;2005;79;4
1;THIBAULT;2006;79;4
1;THIBAULT;2007;79;5
1;THIBAULT;2008;79;3
1;THIBAULT;2009;79;5
1;THIBAULT;2010;79;6
1;THIBAULT;2011;79;4
1;THIBAULT;2012;79;4
1;THIBAULT;2014;79;10
1;THIBAULT;2015;79;4
1;THIBAULT;2016;79;6
1;THIBAULT;2017;79;5
1;THIBAULT;2018;79;5
1;THIBAULT;2020;79;3
1;THIBAULT;2021;79;3
1;THIBAUT;2000;79;6
1;THIBAUT;2002;79;4
1;THIBAUT;2003;79;3
1;THIBAUT;2004;79;6
1;THIBAUT;2005;79;3
1;THIBAUT;2011;79;3
1;THIMEO;2010;79;3
1;THIMÉO;2012;79;4
1;THOMAS;2000;79;65
1;THOMAS;2001;79;53
1;THOMAS;2002;79;28
1;THOMAS;2003;79;24
1;THOMAS;2004;79;33
1;THOMAS;2005;79;32
1;THOMAS;2006;79;14
1;THOMAS;2007;79;19
1;THOMAS;2008;79;16
1;THOMAS;2009;79;18
1;THOMAS;2010;79;17
1;THOMAS;2011;79;10
1;THOMAS;2012;79;14
1;THOMAS;2013;79;11
1;THOMAS;2014;79;11
1;THOMAS;2015;79;7
1;THOMAS;2016;79;5
1;THOMAS;2017;79;4
1;THOMAS;2019;79;4
1;THOMAS;2020;79;5
1;TIAGO;2005;79;3
1;TIAGO;2007;79;4
1;TIAGO;2008;79;4
1;TIAGO;2009;79;7
1;TIAGO;2010;79;6
1;TIAGO;2011;79;10
1;TIAGO;2012;79;7
1;TIAGO;2013;79;5
1;TIAGO;2014;79;14
1;TIAGO;2015;79;8
1;TIAGO;2016;79;14
1;TIAGO;2017;79;7
1;TIAGO;2018;79;19
1;TIAGO;2019;79;16
1;TIAGO;2020;79;9
1;TIAGO;2021;79;14
1;TILIO;2019;79;3
1;TILIO;2021;79;5
1;TIM;2010;79;4
1;TIM;2011;79;3
1;TIMAO;2013;79;3
1;TIMEO;2004;79;3
1;TIMEO;2005;79;8
1;TIMEO;2006;79;7
1;TIMEO;2007;79;15
1;TIMEO;2008;79;28
1;TIMEO;2009;79;22
1;TIMEO;2010;79;27
1;TIMEO;2011;79;4
1;TIMEO;2016;79;3
1;TIMEO;2017;79;3
1;TIMÉO;2010;79;7
1;TIMÉO;2011;79;17
1;TIMÉO;2012;79;33
1;TIMÉO;2013;79;33
1;TIMÉO;2014;79;23
1;TIMÉO;2015;79;18
1;TIMÉO;2016;79;13
1;TIMÉO;2017;79;16
1;TIMÉO;2018;79;16
1;TIMÉO;2019;79;8
1;TIMÉO;2020;79;9
1;TIMÉO;2021;79;10
1;TIMOTHE;2000;79;3
1;TIMOTHE;2001;79;3
1;TIMOTHE;2003;79;3
1;TIMOTHE;2005;79;3
1;TIMOTHE;2008;79;3
1;TIMOTHE;2010;79;6
1;TIMOTHÉ;2011;79;5
1;TIMOTHÉ;2012;79;4
1;TIMOTHÉ;2013;79;5
1;TIMOTHÉ;2014;79;3
1;TIMOTHÉ;2016;79;3
1;TIMOTHÉ;2017;79;3
1;TIMOTHÉ;2018;79;4
1;TIMOTHÉ;2020;79;5
1;TIMOTHÉE;2000;79;4
1;TIMOTHÉE;2008;79;3
1;TIMOTHÉE;2009;79;3
1;TIMOTHÉE;2013;79;3
1;TIMOTHÉE;2017;79;3
1;TINO;2012;79;4
1;TINO;2013;79;3
1;TINO;2018;79;3
1;TITOUAN;2000;79;3
1;TITOUAN;2001;79;5
1;TITOUAN;2002;79;3
1;TITOUAN;2003;79;6
1;TITOUAN;2004;79;10
1;TITOUAN;2005;79;7
1;TITOUAN;2006;79;3
1;TITOUAN;2007;79;5
1;TITOUAN;2008;79;10
1;TITOUAN;2009;79;6
1;TITOUAN;2010;79;13
1;TITOUAN;2011;79;6
1;TITOUAN;2012;79;5
1;TITOUAN;2013;79;4
1;TITOUAN;2014;79;4
1;TITOUAN;2015;79;4
1;TITOUAN;2016;79;5
1;TITOUAN;2018;79;3
1;TOAN;2009;79;3
1;TOM;2000;79;23
1;TOM;2001;79;27
1;TOM;2002;79;30
1;TOM;2003;79;15
1;TOM;2004;79;30
1;TOM;2005;79;36
1;TOM;2006;79;26
1;TOM;2007;79;25
1;TOM;2008;79;26
1;TOM;2009;79;29
1;TOM;2010;79;24
1;TOM;2011;79;26
1;TOM;2012;79;24
1;TOM;2013;79;25
1;TOM;2014;79;26
1;TOM;2015;79;24
1;TOM;2016;79;16
1;TOM;2017;79;14
1;TOM;2018;79;16
1;TOM;2019;79;16
1;TOM;2020;79;13
1;TOM;2021;79;17
1;TOMY;2000;79;3
1;TONY;2000;79;6
1;TONY;2001;79;3
1;TONY;2002;79;5
1;TONY;2003;79;3
1;TONY;2005;79;4
1;TRISTAN;2000;79;6
1;TRISTAN;2001;79;9
1;TRISTAN;2002;79;3
1;TRISTAN;2003;79;8
1;TRISTAN;2004;79;12
1;TRISTAN;2005;79;7
1;TRISTAN;2006;79;5
1;TRISTAN;2007;79;4
1;TRISTAN;2008;79;7
1;TRISTAN;2009;79;8
1;TRISTAN;2011;79;3
1;TRISTAN;2012;79;5
1;TRISTAN;2013;79;4
1;TRISTAN;2014;79;3
1;TRISTAN;2016;79;3
1;TRISTAN;2019;79;3
1;TYMEO;2009;79;4
1;TYMEO;2010;79;3
1;TYMÉO;2011;79;4
1;TYMÉO;2012;79;4
1;TYMÉO;2013;79;3
1;TYMÉO;2014;79;3
1;TYMÉO;2018;79;4
1;TYMÉO;2019;79;3
1;TYMÉO;2020;79;3
1;UGO;2002;79;5
1;UGO;2004;79;3
1;UGO;2008;79;3
1;UGO;2014;79;3
1;ULYSSE;2008;79;3
1;ULYSSE;2017;79;3
1;ULYSSE;2020;79;3
