sexe;preusuel;annais;dpt;nombre
2;LALIE;2017;64;3
2;LALY;2004;64;3
2;LALY;2005;64;4
2;LALY;2007;64;10
2;LALY;2008;64;7
2;LALY;2009;64;4
2;LALY;2010;64;9
2;LALY;2011;64;6
2;LALY;2012;64;7
2;LALY;2013;64;5
2;LALY;2017;64;4
2;LALY;2018;64;3
2;LANA;2003;64;5
2;LANA;2004;64;7
2;LANA;2005;64;10
2;LANA;2006;64;8
2;LANA;2007;64;7
2;LANA;2008;64;11
2;LANA;2009;64;11
2;LANA;2010;64;13
2;LANA;2011;64;10
2;LANA;2012;64;12
2;LANA;2013;64;14
2;LANA;2014;64;16
2;LANA;2015;64;12
2;LANA;2016;64;11
2;LANA;2017;64;14
2;LANA;2018;64;12
2;LANA;2019;64;6
2;LANA;2020;64;12
2;LANA;2021;64;7
2;LARA;2002;64;5
2;LARA;2004;64;3
2;LARA;2007;64;4
2;LARA;2010;64;6
2;LARA;2011;64;4
2;LARA;2012;64;5
2;LARA;2015;64;5
2;LARA;2016;64;5
2;LARA;2017;64;5
2;LARA;2020;64;4
2;LARA;2021;64;3
2;LAURA;2000;64;64
2;LAURA;2001;64;52
2;LAURA;2002;64;33
2;LAURA;2003;64;45
2;LAURA;2004;64;38
2;LAURA;2005;64;33
2;LAURA;2006;64;23
2;LAURA;2007;64;22
2;LAURA;2008;64;26
2;LAURA;2009;64;26
2;LAURA;2010;64;20
2;LAURA;2011;64;13
2;LAURA;2012;64;13
2;LAURA;2013;64;12
2;LAURA;2014;64;12
2;LAURA;2015;64;13
2;LAURA;2016;64;7
2;LAURA;2017;64;3
2;LAURA;2018;64;6
2;LAURA;2021;64;4
2;LAURE;2000;64;14
2;LAURE;2001;64;11
2;LAURE;2002;64;6
2;LAURE;2004;64;6
2;LAURE;2005;64;7
2;LAURE;2006;64;5
2;LAURE;2013;64;3
2;LAURE;2019;64;3
2;LAURENCE;2003;64;3
2;LAURENE;2003;64;3
2;LAURETTE;2004;64;3
2;LAURIANE;2000;64;5
2;LAURIANE;2001;64;3
2;LAURIANE;2003;64;3
2;LAURIANE;2004;64;5
2;LAURIANE;2008;64;4
2;LAURIE;2000;64;23
2;LAURIE;2001;64;26
2;LAURIE;2002;64;9
2;LAURIE;2003;64;5
2;LAURIE;2004;64;4
2;LAURINE;2000;64;9
2;LAURINE;2001;64;7
2;LAURINE;2002;64;10
2;LAURINE;2003;64;6
2;LAURINE;2004;64;5
2;LAURINE;2005;64;5
2;LAURINE;2006;64;10
2;LAURINE;2007;64;7
2;LAURINE;2008;64;7
2;LAURINE;2009;64;4
2;LAURINE;2011;64;3
2;LAURINE;2012;64;3
2;LAURINE;2013;64;3
2;LAURY;2000;64;4
2;LAURYN;2000;64;3
2;LAURYNE;2002;64;6
2;LAYA;2020;64;4
2;LAYANA;2021;64;3
2;LAYNA;2015;64;3
2;LEA;2010;64;30
2;LEA;2011;64;26
2;LEA;2016;64;3
2;LÉA;2000;64;128
2;LÉA;2001;64;84
2;LÉA;2002;64;92
2;LÉA;2003;64;96
2;LÉA;2004;64;65
2;LÉA;2005;64;64
2;LÉA;2006;64;48
2;LÉA;2007;64;56
2;LÉA;2008;64;58
2;LÉA;2009;64;50
2;LÉA;2010;64;24
2;LÉA;2011;64;19
2;LÉA;2012;64;42
2;LÉA;2013;64;39
2;LÉA;2014;64;38
2;LÉA;2015;64;31
2;LÉA;2016;64;37
2;LÉA;2017;64;35
2;LÉA;2018;64;25
2;LÉA;2019;64;29
2;LÉA;2020;64;23
2;LÉA;2021;64;24
2;LEANA;2010;64;5
2;LEANA;2011;64;7
2;LÉANA;2000;64;4
2;LÉANA;2001;64;4
2;LÉANA;2005;64;4
2;LÉANA;2006;64;6
2;LÉANA;2008;64;7
2;LÉANA;2009;64;10
2;LÉANA;2010;64;4
2;LÉANA;2011;64;3
2;LÉANA;2012;64;7
2;LÉANA;2013;64;6
2;LÉANA;2014;64;10
2;LÉANA;2015;64;10
2;LÉANA;2016;64;11
2;LÉANA;2017;64;15
2;LÉANA;2018;64;15
2;LÉANA;2019;64;6
2;LÉANA;2020;64;9
2;LÉANA;2021;64;5
2;LÉANE;2004;64;3
2;LÉANE;2005;64;4
2;LÉANE;2006;64;11
2;LÉANE;2007;64;10
2;LÉANE;2008;64;6
2;LÉANE;2009;64;7
2;LÉANE;2010;64;3
2;LÉANE;2012;64;6
2;LÉANE;2013;64;4
2;LÉANE;2014;64;5
2;LÉANE;2015;64;4
2;LÉANE;2017;64;3
2;LÉANE;2018;64;4
2;LEELOU;2003;64;3
2;LEELOU;2014;64;3
2;LEIA;2003;64;3
2;LEIA;2004;64;4
2;LEIA;2009;64;5
2;LEIA;2010;64;8
2;LEIA;2011;64;5
2;LEIA;2017;64;3
2;LEIA;2020;64;3
2;LEÏA;2013;64;5
2;LEÏA;2014;64;3
2;LEIANE;2017;64;4
2;LEILA;2000;64;6
2;LEILA;2001;64;9
2;LEILA;2002;64;8
2;LEILA;2003;64;4
2;LEILA;2004;64;5
2;LEILA;2005;64;6
2;LEILA;2006;64;8
2;LEILA;2007;64;6
2;LEILA;2008;64;5
2;LEILA;2009;64;3
2;LEILA;2010;64;5
2;LEILA;2011;64;4
2;LEILA;2020;64;3
2;LEÏLA;2012;64;3
2;LEÏLA;2014;64;4
2;LEÏLA;2015;64;5
2;LEÏLA;2017;64;3
2;LEÏLA;2018;64;3
2;LEÏLA;2019;64;3
2;LEÏLA;2020;64;3
2;LEÏLA;2021;64;4
2;LEINA;2010;64;3
2;LEINA;2016;64;4
2;LEÏNA;2013;64;3
2;LEÏNA;2018;64;3
2;LEIRE;2000;64;4
2;LEIRE;2002;64;7
2;LEIRE;2003;64;6
2;LEIRE;2004;64;6
2;LEIRE;2005;64;7
2;LEIRE;2006;64;10
2;LEIRE;2008;64;7
2;LEIRE;2009;64;9
2;LEIRE;2010;64;5
2;LEIRE;2011;64;5
2;LEIRE;2012;64;8
2;LEIRE;2013;64;6
2;LEIRE;2014;64;4
2;LEIRE;2015;64;8
2;LEIRE;2016;64;6
2;LEIRE;2018;64;6
2;LEIRE;2019;64;6
2;LEIRE;2020;64;5
2;LEIRE;2021;64;4
2;LENA;2010;64;18
2;LENA;2011;64;25
2;LENA;2012;64;8
2;LENA;2013;64;5
2;LENA;2014;64;3
2;LENA;2015;64;9
2;LENA;2016;64;8
2;LENA;2017;64;7
2;LENA;2019;64;6
2;LENA;2020;64;6
2;LENA;2021;64;3
2;LÉNA;2000;64;9
2;LÉNA;2001;64;14
2;LÉNA;2002;64;19
2;LÉNA;2003;64;21
2;LÉNA;2004;64;22
2;LÉNA;2005;64;28
2;LÉNA;2006;64;24
2;LÉNA;2007;64;25
2;LÉNA;2008;64;19
2;LÉNA;2009;64;37
2;LÉNA;2010;64;13
2;LÉNA;2011;64;7
2;LÉNA;2012;64;21
2;LÉNA;2013;64;32
2;LÉNA;2014;64;28
2;LÉNA;2015;64;33
2;LÉNA;2016;64;32
2;LÉNA;2017;64;21
2;LÉNA;2018;64;19
2;LÉNA;2019;64;27
2;LÉNA;2020;64;23
2;LÉNA;2021;64;28
2;LEONA;2009;64;3
2;LEONIE;2010;64;8
2;LEONIE;2011;64;8
2;LÉONIE;2000;64;7
2;LÉONIE;2001;64;5
2;LÉONIE;2002;64;4
2;LÉONIE;2004;64;4
2;LÉONIE;2005;64;6
2;LÉONIE;2006;64;6
2;LÉONIE;2007;64;5
2;LÉONIE;2008;64;7
2;LÉONIE;2009;64;14
2;LÉONIE;2011;64;5
2;LÉONIE;2012;64;16
2;LÉONIE;2013;64;13
2;LÉONIE;2014;64;16
2;LÉONIE;2015;64;9
2;LÉONIE;2016;64;12
2;LÉONIE;2017;64;10
2;LÉONIE;2018;64;13
2;LÉONIE;2019;64;25
2;LÉONIE;2020;64;23
2;LÉONIE;2021;64;18
2;LEONOR;2011;64;4
2;LEONOR;2013;64;3
2;LEONOR;2015;64;3
2;LÉONORE;2019;64;4
2;LESLIE;2002;64;3
2;LESLIE;2004;64;4
2;LESLIE;2006;64;3
2;LEXIE;2021;64;3
2;LEYLA;2010;64;3
2;LEYLA;2011;64;4
2;LEYNA;2013;64;4
2;LEYNA;2016;64;4
2;LEYNA;2017;64;3
2;LIA;2004;64;3
2;LIA;2010;64;3
2;LIA;2011;64;3
2;LIA;2012;64;4
2;LIA;2013;64;4
2;LIA;2014;64;4
2;LIA;2015;64;3
2;LIA;2016;64;8
2;LIA;2017;64;5
2;LIA;2019;64;5
2;LIA;2020;64;4
2;LIA;2021;64;3
2;LIANA;2010;64;4
2;LIANA;2011;64;3
2;LIANA;2016;64;4
2;LIANA;2018;64;3
2;LILA;2001;64;8
2;LILA;2003;64;6
2;LILA;2004;64;3
2;LILA;2005;64;4
2;LILA;2006;64;8
2;LILA;2007;64;6
2;LILA;2009;64;9
2;LILA;2010;64;11
2;LILA;2011;64;10
2;LILA;2012;64;4
2;LILA;2013;64;6
2;LILA;2014;64;6
2;LILA;2015;64;4
2;LILA;2016;64;8
2;LILA;2017;64;12
2;LILA;2018;64;8
2;LILA;2019;64;11
2;LILA;2020;64;8
2;LILA;2021;64;5
2;LILAS;2000;64;3
2;LILAS;2001;64;3
2;LILAS;2004;64;3
2;LILAS;2012;64;3
2;LILAS;2015;64;3
2;LILAS;2016;64;5
2;LILAS;2020;64;4
2;LILI;2000;64;3
2;LILI;2002;64;7
2;LILI;2003;64;6
2;LILI;2004;64;6
2;LILI;2005;64;7
2;LILI;2006;64;8
2;LILI;2007;64;10
2;LILI;2008;64;10
2;LILI;2009;64;16
2;LILI;2010;64;14
2;LILI;2011;64;13
2;LILI;2012;64;14
2;LILI;2013;64;9
2;LILI;2014;64;13
2;LILI;2015;64;11
2;LILI;2016;64;9
2;LILI;2017;64;7
2;LILI;2018;64;4
2;LILI;2019;64;8
2;LILI;2020;64;6
2;LILI;2021;64;8
2;LILI-ROSE;2008;64;3
2;LILI-ROSE;2016;64;4
2;LILIA;2004;64;4
2;LILIA;2009;64;6
2;LILIA;2010;64;5
2;LILIA;2011;64;7
2;LILIA;2012;64;4
2;LILIA;2013;64;3
2;LILIA;2014;64;5
2;LILIA;2015;64;3
2;LILIA;2017;64;3
2;LILIA;2018;64;7
2;LILIA;2019;64;5
2;LILIA;2020;64;4
2;LILIA;2021;64;5
2;LILIE;2009;64;3
2;LILLY;2008;64;5
2;LILLY;2010;64;6
2;LILLY;2011;64;5
2;LILLY;2012;64;3
2;LILLY;2014;64;3
2;LILOU;2001;64;5
2;LILOU;2002;64;9
2;LILOU;2003;64;21
2;LILOU;2004;64;25
2;LILOU;2005;64;28
2;LILOU;2006;64;32
2;LILOU;2007;64;44
2;LILOU;2008;64;35
2;LILOU;2009;64;46
2;LILOU;2010;64;45
2;LILOU;2011;64;51
2;LILOU;2012;64;41
2;LILOU;2013;64;39
2;LILOU;2014;64;28
2;LILOU;2015;64;28
2;LILOU;2016;64;16
2;LILOU;2017;64;22
2;LILOU;2018;64;12
2;LILOU;2019;64;13
2;LILOU;2020;64;9
2;LILOU;2021;64;12
2;LILWENN;2013;64;4
2;LILY;2003;64;5
2;LILY;2005;64;6
2;LILY;2006;64;20
2;LILY;2007;64;13
2;LILY;2008;64;24
2;LILY;2009;64;21
2;LILY;2010;64;25
2;LILY;2011;64;23
2;LILY;2012;64;15
2;LILY;2013;64;13
2;LILY;2014;64;20
2;LILY;2015;64;17
2;LILY;2016;64;9
2;LILY;2017;64;9
2;LILY;2018;64;12
2;LILY;2019;64;13
2;LILY;2020;64;6
2;LILY;2021;64;10
2;LILY-ROSE;2007;64;3
2;LILY-ROSE;2011;64;3
2;LILY-ROSE;2012;64;6
2;LILY-ROSE;2013;64;3
2;LILY-ROSE;2014;64;4
2;LILY-ROSE;2016;64;3
2;LILY-ROSE;2017;64;3
2;LILY-ROSE;2020;64;4
2;LILYA;2018;64;4
2;LILYA;2021;64;4
2;LINA;2001;64;5
2;LINA;2002;64;3
2;LINA;2003;64;6
2;LINA;2004;64;6
2;LINA;2005;64;6
2;LINA;2006;64;17
2;LINA;2007;64;8
2;LINA;2008;64;5
2;LINA;2009;64;12
2;LINA;2010;64;24
2;LINA;2011;64;20
2;LINA;2012;64;20
2;LINA;2013;64;14
2;LINA;2014;64;23
2;LINA;2015;64;13
2;LINA;2016;64;16
2;LINA;2017;64;14
2;LINA;2018;64;17
2;LINA;2019;64;17
2;LINA;2020;64;18
2;LINA;2021;64;18
2;LINDSAY;2005;64;3
2;LINE;2012;64;4
2;LINE;2014;64;5
2;LINE;2019;64;6
2;LINE;2021;64;4
2;LISA;2000;64;38
2;LISA;2001;64;43
2;LISA;2002;64;53
2;LISA;2003;64;39
2;LISA;2004;64;36
2;LISA;2005;64;31
2;LISA;2006;64;36
2;LISA;2007;64;36
2;LISA;2008;64;31
2;LISA;2009;64;39
2;LISA;2010;64;25
2;LISA;2011;64;21
2;LISA;2012;64;16
2;LISA;2013;64;15
2;LISA;2014;64;16
2;LISA;2015;64;15
2;LISA;2016;64;10
2;LISA;2017;64;10
2;LISA;2018;64;10
2;LISA;2019;64;8
2;LISA;2020;64;5
2;LISA;2021;64;6
2;LISE;2000;64;10
2;LISE;2001;64;11
2;LISE;2002;64;4
2;LISE;2003;64;7
2;LISE;2004;64;7
2;LISE;2005;64;10
2;LISE;2006;64;10
2;LISE;2007;64;8
2;LISE;2008;64;6
2;LISE;2009;64;9
2;LISE;2010;64;10
2;LISE;2011;64;12
2;LISE;2012;64;12
2;LISE;2013;64;6
2;LISE;2014;64;7
2;LISE;2015;64;13
2;LISE;2016;64;19
2;LISE;2017;64;14
2;LISE;2018;64;8
2;LISE;2019;64;11
2;LISE;2020;64;17
2;LISE;2021;64;15
2;LISON;2000;64;4
2;LISON;2004;64;3
2;LISON;2006;64;4
2;LISON;2008;64;4
2;LISON;2009;64;3
2;LISON;2010;64;8
2;LISON;2011;64;6
2;LISON;2012;64;9
2;LISON;2013;64;5
2;LISON;2014;64;5
2;LISON;2015;64;4
2;LISON;2016;64;5
2;LISON;2018;64;6
2;LISON;2020;64;3
2;LISON;2021;64;5
2;LIV;2014;64;4
2;LIV;2021;64;3
2;LIVIA;2012;64;4
2;LIVIA;2015;64;5
2;LIVIA;2016;64;4
2;LIVIA;2017;64;3
2;LIVIA;2018;64;6
2;LIVIA;2020;64;5
2;LIVIA;2021;64;7
2;LIYA;2010;64;3
2;LIYA;2013;64;3
2;LIYA;2015;64;3
2;LIZA;2002;64;3
2;LOAN;2002;64;3
2;LOAN;2003;64;9
2;LOAN;2009;64;3
2;LOANE;2003;64;8
2;LOANE;2004;64;5
2;LOANE;2005;64;6
2;LOANE;2006;64;11
2;LOANE;2007;64;7
2;LOANE;2008;64;7
2;LOANE;2009;64;11
2;LOANE;2010;64;3
2;LOANE;2011;64;9
2;LOANE;2012;64;3
2;LOANE;2014;64;5
2;LOANE;2015;64;5
2;LOÏS;2011;64;3
2;LOÏS;2013;64;4
2;LOÏS;2017;64;3
2;LOÏSE;2018;64;3
2;LOLA;2000;64;25
2;LOLA;2001;64;19
2;LOLA;2002;64;33
2;LOLA;2003;64;47
2;LOLA;2004;64;36
2;LOLA;2005;64;53
2;LOLA;2006;64;57
2;LOLA;2007;64;39
2;LOLA;2008;64;49
2;LOLA;2009;64;56
2;LOLA;2010;64;53
2;LOLA;2011;64;42
2;LOLA;2012;64;41
2;LOLA;2013;64;48
2;LOLA;2014;64;44
2;LOLA;2015;64;38
2;LOLA;2016;64;43
2;LOLA;2017;64;32
2;LOLA;2018;64;27
2;LOLA;2019;64;22
2;LOLA;2020;64;30
2;LOLA;2021;64;16
2;LOLI;2005;64;3
2;LOLITA;2002;64;3
2;LORE;2002;64;3
2;LORE;2005;64;3
2;LORE;2010;64;4
2;LORE;2016;64;4
2;LORE;2019;64;3
2;LOREA;2000;64;9
2;LOREA;2001;64;13
2;LOREA;2002;64;9
2;LOREA;2003;64;10
2;LOREA;2004;64;6
2;LOREA;2005;64;9
2;LOREA;2006;64;8
2;LOREA;2007;64;6
2;LOREA;2008;64;6
2;LOREA;2009;64;9
2;LOREA;2010;64;4
2;LOREA;2011;64;8
2;LOREA;2012;64;7
2;LOREA;2013;64;6
2;LOREA;2014;64;6
2;LOREA;2015;64;8
2;LOREA;2016;64;7
2;LOREA;2017;64;7
2;LOREA;2018;64;10
2;LOREA;2019;64;8
2;LOREA;2020;64;6
2;LOREA;2021;64;4
2;LORENA;2000;64;10
2;LORENA;2001;64;4
2;LORENA;2002;64;4
2;LORENA;2003;64;4
2;LORENA;2004;64;7
2;LORENA;2005;64;4
2;LORENA;2006;64;7
2;LORENA;2007;64;8
2;LORENA;2008;64;7
2;LORENA;2009;64;3
2;LORENA;2010;64;5
2;LORENA;2011;64;3
2;LORENA;2012;64;3
2;LORENA;2013;64;3
2;LORENA;2014;64;3
2;LORENA;2015;64;4
2;LORENA;2017;64;4
2;LORENA;2019;64;3
2;LORENA;2021;64;5
2;LORIANE;2001;64;3
2;LORIE;2001;64;3
2;LORIE;2002;64;3
2;LORIE;2003;64;3
2;LORIE;2004;64;4
2;LORINE;2006;64;3
2;LORINE;2008;64;3
2;LOU;2000;64;8
2;LOU;2001;64;12
2;LOU;2002;64;16
2;LOU;2003;64;20
2;LOU;2004;64;34
2;LOU;2005;64;33
2;LOU;2006;64;27
2;LOU;2007;64;27
2;LOU;2008;64;28
2;LOU;2009;64;27
2;LOU;2010;64;24
2;LOU;2011;64;35
2;LOU;2012;64;29
2;LOU;2013;64;35
2;LOU;2014;64;27
2;LOU;2015;64;23
2;LOU;2016;64;27
2;LOU;2017;64;28
2;LOU;2018;64;28
2;LOU;2019;64;28
2;LOU;2020;64;32
2;LOU;2021;64;35
2;LOU-ANN;2005;64;4
2;LOU-ANN;2006;64;7
2;LOU-ANN;2007;64;8
2;LOU-ANN;2008;64;6
2;LOU-ANN;2009;64;3
2;LOU-ANN;2010;64;3
2;LOU-ANN;2011;64;3
2;LOU-ANN;2018;64;3
2;LOU-ANNE;2000;64;4
2;LOU-ANNE;2001;64;4
2;LOU-ANNE;2002;64;4
2;LOU-ANNE;2003;64;4
2;LOU-ANNE;2004;64;6
2;LOU-ANNE;2005;64;5
2;LOU-ANNE;2006;64;3
2;LOU-ANNE;2007;64;4
2;LOU-ANNE;2008;64;5
2;LOU-ANNE;2010;64;5
2;LOU-ANNE;2011;64;6
2;LOU-ANNE;2013;64;4
2;LOU-ANNE;2014;64;6
2;LOUANE;2004;64;6
2;LOUANE;2005;64;4
2;LOUANE;2006;64;10
2;LOUANE;2007;64;17
2;LOUANE;2008;64;12
2;LOUANE;2009;64;14
2;LOUANE;2010;64;14
2;LOUANE;2011;64;25
2;LOUANE;2012;64;15
2;LOUANE;2013;64;23
2;LOUANE;2014;64;19
2;LOUANE;2015;64;22
2;LOUANE;2016;64;10
2;LOUANE;2017;64;5
2;LOUANE;2018;64;8
2;LOUANE;2019;64;6
2;LOUANE;2020;64;4
2;LOUANN;2010;64;4
2;LOUANNE;2007;64;4
2;LOUANNE;2008;64;5
2;LOUANNE;2009;64;3
2;LOUANNE;2010;64;3
2;LOUANNE;2013;64;3
2;LOUANNE;2014;64;3
2;LOUCIA;2021;64;3
2;LOUISA;2008;64;5
2;LOUISA;2009;64;4
2;LOUISA;2011;64;4
2;LOUISA;2012;64;4
2;LOUISA;2013;64;4
2;LOUISA;2016;64;5
2;LOUISA;2018;64;4
2;LOUISA;2019;64;3
2;LOUISA;2020;64;5
2;LOUISA;2021;64;7
2;LOUISE;2000;64;17
2;LOUISE;2001;64;20
2;LOUISE;2002;64;9
2;LOUISE;2003;64;20
2;LOUISE;2004;64;11
2;LOUISE;2005;64;13
2;LOUISE;2006;64;16
2;LOUISE;2007;64;23
2;LOUISE;2008;64;26
2;LOUISE;2009;64;36
2;LOUISE;2010;64;23
2;LOUISE;2011;64;45
2;LOUISE;2012;64;38
2;LOUISE;2013;64;45
2;LOUISE;2014;64;48
2;LOUISE;2015;64;44
2;LOUISE;2016;64;45
2;LOUISE;2017;64;41
2;LOUISE;2018;64;37
2;LOUISE;2019;64;53
2;LOUISE;2020;64;47
2;LOUISE;2021;64;47
2;LOUISON;2009;64;3
2;LOUISON;2011;64;3
2;LOUISON;2015;64;5
2;LOUISON;2016;64;6
2;LOUISON;2017;64;3
2;LOUISON;2019;64;4
2;LOUISON;2020;64;3
2;LOUISON;2021;64;4
2;LOUNA;2000;64;3
2;LOUNA;2001;64;3
2;LOUNA;2002;64;3
2;LOUNA;2003;64;7
2;LOUNA;2004;64;18
2;LOUNA;2005;64;12
2;LOUNA;2006;64;10
2;LOUNA;2007;64;18
2;LOUNA;2008;64;22
2;LOUNA;2009;64;18
2;LOUNA;2010;64;30
2;LOUNA;2011;64;21
2;LOUNA;2012;64;18
2;LOUNA;2013;64;17
2;LOUNA;2014;64;17
2;LOUNA;2015;64;18
2;LOUNA;2016;64;11
2;LOUNA;2017;64;11
2;LOUNA;2018;64;9
2;LOUNA;2019;64;15
2;LOUNA;2020;64;3
2;LOUNA;2021;64;10
2;LUANA;2020;64;3
2;LUCE;2009;64;3
2;LUCE;2010;64;3
2;LUCE;2011;64;4
2;LUCE;2017;64;5
2;LUCIA;2006;64;4
2;LUCIA;2008;64;3
2;LUCIA;2009;64;3
2;LUCIA;2012;64;3
2;LUCIA;2013;64;4
2;LUCIA;2017;64;4
2;LUCIA;2018;64;3
2;LUCIA;2019;64;5
2;LUCIA;2021;64;9
2;LUCIANA;2015;64;3
2;LUCIE;2000;64;44
2;LUCIE;2001;64;55
2;LUCIE;2002;64;35
2;LUCIE;2003;64;44
2;LUCIE;2004;64;28
2;LUCIE;2005;64;41
2;LUCIE;2006;64;49
2;LUCIE;2007;64;33
2;LUCIE;2008;64;39
2;LUCIE;2009;64;25
2;LUCIE;2010;64;16
2;LUCIE;2011;64;28
2;LUCIE;2012;64;29
2;LUCIE;2013;64;41
2;LUCIE;2014;64;29
2;LUCIE;2015;64;25
2;LUCIE;2016;64;33
2;LUCIE;2017;64;19
2;LUCIE;2018;64;17
2;LUCIE;2019;64;23
2;LUCIE;2020;64;14
2;LUCIE;2021;64;17
2;LUCILE;2000;64;10
2;LUCILE;2001;64;6
2;LUCILE;2002;64;9
2;LUCILE;2003;64;8
2;LUCILE;2004;64;8
2;LUCILE;2005;64;5
2;LUCILE;2006;64;5
2;LUCILE;2007;64;7
2;LUCILE;2008;64;4
2;LUCILE;2010;64;6
2;LUCILE;2011;64;7
2;LUCILE;2012;64;4
2;LUCILE;2013;64;5
2;LUCILE;2015;64;5
2;LUCILE;2016;64;4
2;LUCILE;2017;64;4
2;LUCILE;2020;64;4
2;LUCILLE;2007;64;4
2;LUCILLE;2012;64;4
2;LUCILLE;2013;64;5
2;LUCY;2005;64;6
2;LUCY;2007;64;3
2;LUCY;2009;64;4
2;LUCY;2010;64;3
2;LUCY;2013;64;3
2;LUCY;2016;64;6
2;LUCY;2017;64;3
2;LUCY;2018;64;6
2;LUCY;2019;64;5
2;LUDIVINE;2000;64;8
2;LUDIVINE;2001;64;6
2;LUDIVINE;2002;64;8
2;LUDIVINE;2003;64;3
2;LUDIVINE;2004;64;4
2;LUDIVINE;2005;64;3
2;LUDIVINE;2006;64;5
2;LUDIVINE;2007;64;4
2;LUDIVINE;2008;64;3
2;LUDIVINE;2009;64;6
2;LUDIVINE;2012;64;3
2;LUISA;2012;64;3
2;LUISA;2015;64;4
2;LUMA;2005;64;3
2;LUMA;2006;64;5
2;LUMA;2008;64;4
2;LUMA;2010;64;4
2;LUMA;2011;64;6
2;LUMA;2012;64;6
2;LUMA;2014;64;5
2;LUMA;2015;64;10
2;LUMA;2016;64;3
2;LUMA;2017;64;5
2;LUMA;2018;64;3
2;LUMA;2019;64;8
2;LUMA;2020;64;10
2;LUMA;2021;64;12
2;LUNA;2000;64;12
2;LUNA;2001;64;6
2;LUNA;2002;64;17
2;LUNA;2003;64;9
2;LUNA;2004;64;18
2;LUNA;2005;64;20
2;LUNA;2006;64;21
2;LUNA;2007;64;18
2;LUNA;2008;64;34
2;LUNA;2009;64;37
2;LUNA;2010;64;25
2;LUNA;2011;64;29
2;LUNA;2012;64;23
2;LUNA;2013;64;17
2;LUNA;2014;64;15
2;LUNA;2015;64;16
2;LUNA;2016;64;17
2;LUNA;2017;64;16
2;LUNA;2018;64;14
2;LUNA;2019;64;23
2;LUNA;2020;64;24
2;LUNA;2021;64;28
2;LUXI;2010;64;3
2;LUXI;2018;64;4
2;LUXI;2021;64;3
2;LUZ;2011;64;3
2;LYA;2009;64;3
2;LYA;2010;64;5
2;LYA;2011;64;7
2;LYA;2012;64;4
2;LYA;2013;64;6
2;LYA;2014;64;9
2;LYA;2015;64;11
2;LYA;2016;64;12
2;LYA;2017;64;10
2;LYA;2018;64;8
2;LYA;2019;64;9
2;LYA;2020;64;10
2;LYA;2021;64;11
2;LYANA;2015;64;6
2;LYANA;2018;64;6
2;LYANA;2019;64;6
2;LYANA;2020;64;9
2;LYANA;2021;64;9
2;LYDIA;2007;64;3
2;LYDIA;2010;64;3
2;LYDIE;2001;64;4
2;LYDIE;2004;64;3
2;LYDIE;2006;64;3
2;LYDIE;2010;64;4
2;LYLA;2013;64;5
2;LYLA;2015;64;3
2;LYLOU;2006;64;5
2;LYLOU;2008;64;4
2;LYLOU;2009;64;5
2;LYLOU;2011;64;6
2;LYLOU;2012;64;4
2;LYLOU;2013;64;4
2;LYLOU;2014;64;9
2;LYLOU;2015;64;3
2;LYLOU;2016;64;4
2;LYLOU;2017;64;3
2;LYLOU;2019;64;6
2;LYNA;2011;64;3
2;LYNA;2013;64;6
2;LYNA;2014;64;4
2;LYNA;2015;64;6
2;LYNA;2017;64;10
2;LYNA;2018;64;3
2;LYNA;2019;64;4
2;LYNA;2021;64;4
2;LYSA;2000;64;3
2;LYSE;2009;64;5
2;LYSE;2010;64;3
2;MADDALEN;2007;64;3
2;MADDI;2000;64;3
2;MADDI;2003;64;3
2;MADDI;2005;64;5
2;MADDI;2006;64;5
2;MADDI;2008;64;4
2;MADDI;2010;64;4
2;MADDI;2011;64;6
2;MADDI;2012;64;5
2;MADDI;2013;64;8
2;MADDI;2014;64;5
2;MADDI;2015;64;10
2;MADDI;2016;64;11
2;MADDI;2017;64;6
2;MADDI;2018;64;8
2;MADDI;2019;64;5
2;MADDI;2020;64;9
2;MADDI;2021;64;14
2;MADDIE;2018;64;3
2;MADDIE;2020;64;4
2;MADDIE;2021;64;3
2;MADDY;2010;64;3
2;MADDY;2019;64;8
2;MADDY;2020;64;7
2;MADDY;2021;64;3
2;MADELEINE;2014;64;4
2;MADELEINE;2016;64;4
2;MADELEINE;2019;64;6
2;MADELEINE;2020;64;3
2;MADELEINE;2021;64;4
2;MADIE;2012;64;3
2;MADISON;2006;64;3
2;MADISON;2008;64;3
2;MAE;2002;64;4
2;MAE;2003;64;4
2;MAE;2004;64;3
2;MAE;2005;64;5
2;MAE;2006;64;7
2;MAE;2007;64;4
2;MAE;2008;64;7
2;MAE;2009;64;5
2;MAE;2010;64;3
2;MAE;2011;64;4
2;MAÉ;2012;64;3
2;MAÉ;2013;64;3
2;MAÉ;2018;64;3
2;MAÉ;2019;64;5
2;MAË;2018;64;3
2;MAELA;2005;64;3
2;MAELA;2007;64;3
2;MAÉLIA;2013;64;3
2;MAËLIA;2014;64;4
2;MAËLIA;2015;64;3
2;MAELIE;2009;64;6
2;MAELIE;2010;64;6
2;MAÉLIE;2014;64;3
2;MAÉLIE;2015;64;3
2;MAÉLIE;2019;64;4
2;MAÉLIE;2021;64;3
2;MAËLIE;2015;64;5
2;MAËLIE;2016;64;4
2;MAËLIE;2019;64;4
2;MAELINE;2006;64;3
2;MAELINE;2010;64;4
2;MAËLINE;2014;64;3
2;MAELIS;2006;64;3
