sexe;preusuel;annais;dpt;nombre
2;ALYCIA;2003;51;4
2;ALYCIA;2004;51;8
2;ALYCIA;2005;51;8
2;ALYCIA;2006;51;6
2;ALYCIA;2008;51;4
2;ALYCIA;2010;51;5
2;ALYCIA;2011;51;3
2;ALYCIA;2013;51;3
2;ALYCIA;2014;51;4
2;ALYSSA;2000;51;6
2;ALYSSA;2001;51;6
2;ALYSSA;2002;51;8
2;ALYSSA;2003;51;3
2;ALYSSA;2004;51;4
2;ALYSSA;2005;51;3
2;ALYSSA;2006;51;3
2;ALYSSA;2007;51;4
2;ALYSSA;2008;51;6
2;ALYSSA;2009;51;6
2;ALYSSA;2010;51;8
2;ALYSSA;2011;51;7
2;ALYSSA;2012;51;4
2;ALYSSA;2013;51;7
2;ALYSSA;2014;51;4
2;ALYSSA;2020;51;3
2;ALYSSA;2021;51;3
2;ALYSSIA;2000;51;6
2;ALYSSIA;2002;51;3
2;ALYSSIA;2004;51;3
2;ALYSSIA;2008;51;4
2;ALYSSIA;2009;51;3
2;ALYSSIA;2010;51;3
2;ALYSSIA;2016;51;4
2;ALYSSON;2006;51;3
2;ALYX;2021;51;6
2;AMALIA;2019;51;4
2;AMALIA;2021;51;3
2;AMANDINE;2000;51;22
2;AMANDINE;2001;51;22
2;AMANDINE;2002;51;27
2;AMANDINE;2003;51;20
2;AMANDINE;2004;51;13
2;AMANDINE;2005;51;9
2;AMANDINE;2006;51;5
2;AMANDINE;2007;51;15
2;AMANDINE;2008;51;12
2;AMANDINE;2009;51;8
2;AMANDINE;2010;51;6
2;AMANDINE;2011;51;4
2;AMANDINE;2012;51;5
2;AMANI;2015;51;3
2;AMAYA;2020;51;3
2;AMBRE;2000;51;8
2;AMBRE;2001;51;16
2;AMBRE;2002;51;11
2;AMBRE;2003;51;15
2;AMBRE;2004;51;20
2;AMBRE;2005;51;20
2;AMBRE;2006;51;27
2;AMBRE;2007;51;26
2;AMBRE;2008;51;26
2;AMBRE;2009;51;19
2;AMBRE;2010;51;21
2;AMBRE;2011;51;23
2;AMBRE;2012;51;31
2;AMBRE;2013;51;27
2;AMBRE;2014;51;24
2;AMBRE;2015;51;31
2;AMBRE;2016;51;20
2;AMBRE;2017;51;24
2;AMBRE;2018;51;27
2;AMBRE;2019;51;37
2;AMBRE;2020;51;36
2;AMBRE;2021;51;35
2;AMBRINE;2009;51;3
2;AMBRINE;2010;51;3
2;AMEL;2000;51;5
2;AMEL;2004;51;7
2;AMEL;2005;51;8
2;AMEL;2006;51;5
2;AMEL;2008;51;5
2;AMEL;2009;51;3
2;AMEL;2010;51;3
2;AMEL;2012;51;5
2;AMEL;2014;51;4
2;AMELIA;2014;51;6
2;AMELIA;2016;51;3
2;AMÉLIA;2001;51;5
2;AMÉLIA;2002;51;3
2;AMÉLIA;2004;51;7
2;AMÉLIA;2005;51;8
2;AMÉLIA;2006;51;6
2;AMÉLIA;2007;51;6
2;AMÉLIA;2008;51;4
2;AMÉLIA;2009;51;3
2;AMÉLIA;2011;51;5
2;AMÉLIA;2012;51;3
2;AMÉLIA;2014;51;3
2;AMÉLIA;2017;51;5
2;AMÉLIA;2018;51;8
2;AMÉLIA;2019;51;9
2;AMÉLIA;2020;51;6
2;AMÉLIA;2021;51;5
2;AMÉLIE;2000;51;27
2;AMÉLIE;2001;51;19
2;AMÉLIE;2002;51;18
2;AMÉLIE;2003;51;15
2;AMÉLIE;2004;51;12
2;AMÉLIE;2005;51;14
2;AMÉLIE;2006;51;9
2;AMÉLIE;2007;51;11
2;AMÉLIE;2008;51;6
2;AMÉLIE;2009;51;6
2;AMÉLIE;2011;51;5
2;AMÉLIE;2012;51;3
2;AMÉLIE;2013;51;6
2;AMÉLIE;2014;51;4
2;AMINA;2000;51;4
2;AMINA;2004;51;5
2;AMINA;2006;51;3
2;AMINA;2008;51;3
2;AMINA;2009;51;3
2;AMINA;2010;51;5
2;AMINA;2011;51;4
2;AMINA;2012;51;6
2;AMINA;2014;51;4
2;AMINA;2017;51;3
2;AMINA;2018;51;6
2;AMINA;2020;51;3
2;AMINA;2021;51;4
2;AMINATA;2004;51;3
2;AMINATA;2016;51;3
2;AMIRA;2009;51;4
2;AMIRA;2011;51;4
2;AMIRA;2012;51;4
2;AMIRA;2015;51;3
2;AMIRA;2017;51;4
2;AMIRA;2019;51;3
2;AMY;2010;51;3
2;AMY;2016;51;3
2;AMY;2020;51;3
2;ANA;2007;51;3
2;ANA;2014;51;3
2;ANA;2015;51;3
2;ANA;2016;51;4
2;ANA;2017;51;4
2;ANA;2018;51;4
2;ANA;2019;51;7
2;ANA;2020;51;3
2;ANAE;2005;51;3
2;ANAE;2007;51;4
2;ANAE;2008;51;3
2;ANAE;2010;51;6
2;ANAE;2011;51;4
2;ANAE;2014;51;6
2;ANAE;2015;51;5
2;ANAE;2016;51;8
2;ANAÉ;2011;51;6
2;ANAÉ;2012;51;3
2;ANAÉ;2013;51;7
2;ANAÉ;2016;51;3
2;ANAÉ;2017;51;6
2;ANAÉ;2018;51;7
2;ANAÉ;2019;51;9
2;ANAÉ;2020;51;4
2;ANAÉ;2021;51;3
2;ANAË;2018;51;3
2;ANAEL;2003;51;3
2;ANAELLE;2000;51;7
2;ANAELLE;2001;51;11
2;ANAELLE;2002;51;7
2;ANAELLE;2003;51;16
2;ANAELLE;2004;51;14
2;ANAELLE;2005;51;10
2;ANAELLE;2006;51;9
2;ANAELLE;2007;51;6
2;ANAELLE;2008;51;21
2;ANAELLE;2009;51;7
2;ANAELLE;2010;51;13
2;ANAELLE;2014;51;6
2;ANAELLE;2015;51;7
2;ANAËLLE;2011;51;9
2;ANAËLLE;2012;51;10
2;ANAËLLE;2013;51;5
2;ANAËLLE;2021;51;5
2;ANAIS;2010;51;14
2;ANAIS;2011;51;6
2;ANAIS;2014;51;7
2;ANAIS;2015;51;20
2;ANAIS;2016;51;9
2;ANAÏS;2000;51;42
2;ANAÏS;2001;51;42
2;ANAÏS;2002;51;50
2;ANAÏS;2003;51;38
2;ANAÏS;2004;51;28
2;ANAÏS;2005;51;35
2;ANAÏS;2006;51;45
2;ANAÏS;2007;51;37
2;ANAÏS;2008;51;22
2;ANAÏS;2009;51;23
2;ANAÏS;2010;51;8
2;ANAÏS;2011;51;24
2;ANAÏS;2012;51;20
2;ANAÏS;2013;51;23
2;ANAÏS;2014;51;8
2;ANAÏS;2016;51;7
2;ANAÏS;2017;51;11
2;ANAÏS;2018;51;8
2;ANAÏS;2019;51;5
2;ANAÏS;2020;51;6
2;ANASTASIA;2000;51;3
2;ANASTASIA;2003;51;3
2;ANASTASIA;2004;51;3
2;ANASTASIA;2006;51;3
2;ANASTASIA;2008;51;3
2;ANASTASIA;2018;51;3
2;ANASTASIA;2019;51;3
2;ANASTASIA;2020;51;3
2;ANASTASIA;2021;51;6
2;ANAYA;2019;51;4
2;ANDREA;2010;51;4
2;ANDREA;2014;51;4
2;ANDREA;2016;51;5
2;ANDRÉA;2000;51;15
2;ANDRÉA;2001;51;12
2;ANDRÉA;2002;51;7
2;ANDRÉA;2003;51;9
2;ANDRÉA;2004;51;10
2;ANDRÉA;2005;51;10
2;ANDRÉA;2006;51;13
2;ANDRÉA;2007;51;5
2;ANDRÉA;2008;51;8
2;ANDRÉA;2009;51;9
2;ANDRÉA;2010;51;5
2;ANDRÉA;2011;51;7
2;ANDRÉA;2012;51;10
2;ANDRÉA;2013;51;7
2;ANDRÉA;2017;51;5
2;ANDRÉA;2018;51;6
2;ANDRÉA;2019;51;8
2;ANDRÉA;2020;51;12
2;ANDRÉA;2021;51;13
2;ANGELA;2000;51;3
2;ANGELA;2007;51;3
2;ANGELE;2015;51;3
2;ANGÈLE;2000;51;3
2;ANGÈLE;2001;51;4
2;ANGÈLE;2002;51;5
2;ANGÈLE;2003;51;6
2;ANGÈLE;2004;51;5
2;ANGÈLE;2005;51;3
2;ANGÈLE;2006;51;3
2;ANGÈLE;2007;51;5
2;ANGÈLE;2008;51;5
2;ANGÈLE;2009;51;8
2;ANGÈLE;2010;51;3
2;ANGÈLE;2013;51;4
2;ANGELINA;2000;51;5
2;ANGELINA;2001;51;9
2;ANGELINA;2002;51;3
2;ANGELINA;2003;51;3
2;ANGELINA;2004;51;3
2;ANGELINA;2005;51;9
2;ANGELINA;2006;51;9
2;ANGELINA;2007;51;8
2;ANGELINA;2008;51;9
2;ANGELINA;2010;51;5
2;ANGÉLINA;2021;51;5
2;ANGELINE;2000;51;4
2;ANGELINE;2001;51;5
2;ANGELINE;2003;51;4
2;ANGELINE;2004;51;4
2;ANGELINE;2006;51;6
2;ANGELINE;2007;51;5
2;ANGELINE;2009;51;3
2;ANGELINE;2010;51;5
2;ANGELIQUE;2000;51;3
2;ANGIE;2002;51;3
2;ANISSA;2000;51;5
2;ANISSA;2002;51;5
2;ANISSA;2003;51;3
2;ANISSA;2004;51;4
2;ANISSA;2005;51;4
2;ANISSA;2006;51;3
2;ANISSA;2007;51;3
2;ANISSA;2008;51;5
2;ANISSA;2009;51;3
2;ANISSA;2010;51;3
2;ANISSA;2013;51;8
2;ANISSA;2015;51;3
2;ANISSA;2017;51;6
2;ANISSA;2018;51;5
2;ANISSA;2020;51;3
2;ANNA;2000;51;7
2;ANNA;2001;51;7
2;ANNA;2002;51;8
2;ANNA;2003;51;9
2;ANNA;2004;51;9
2;ANNA;2005;51;11
2;ANNA;2006;51;13
2;ANNA;2007;51;14
2;ANNA;2008;51;10
2;ANNA;2009;51;9
2;ANNA;2010;51;11
2;ANNA;2011;51;13
2;ANNA;2012;51;15
2;ANNA;2013;51;17
2;ANNA;2014;51;19
2;ANNA;2015;51;26
2;ANNA;2016;51;26
2;ANNA;2017;51;23
2;ANNA;2018;51;32
2;ANNA;2019;51;22
2;ANNA;2020;51;26
2;ANNA;2021;51;28
2;ANNABELLE;2002;51;3
2;ANNABELLE;2007;51;3
2;ANNABELLE;2016;51;4
2;ANNABELLE;2019;51;4
2;ANNAELLE;2001;51;4
2;ANNAELLE;2002;51;4
2;ANNAELLE;2003;51;6
2;ANNAELLE;2004;51;4
2;ANNAELLE;2007;51;3
2;ANNAELLE;2008;51;5
2;ANNE-CHARLOTTE;2002;51;4
2;ANOUK;2004;51;3
2;ANOUK;2006;51;5
2;ANOUK;2008;51;5
2;ANOUK;2009;51;5
2;ANOUK;2012;51;5
2;ANYA;2003;51;3
2;APOLLINE;2000;51;6
2;APOLLINE;2001;51;5
2;APOLLINE;2002;51;9
2;APOLLINE;2003;51;5
2;APOLLINE;2004;51;11
2;APOLLINE;2005;51;11
2;APOLLINE;2006;51;7
2;APOLLINE;2007;51;9
2;APOLLINE;2008;51;7
2;APOLLINE;2009;51;13
2;APOLLINE;2010;51;12
2;APOLLINE;2011;51;11
2;APOLLINE;2012;51;5
2;APOLLINE;2013;51;9
2;APOLLINE;2014;51;9
2;APOLLINE;2015;51;10
2;APOLLINE;2016;51;17
2;APOLLINE;2017;51;11
2;APOLLINE;2018;51;11
2;APOLLINE;2019;51;9
2;APOLLINE;2020;51;5
2;APOLLINE;2021;51;15
2;APPOLINE;2005;51;4
2;APRIL;2021;51;3
2;ARIA;2014;51;4
2;ARIA;2015;51;6
2;ARIA;2016;51;3
2;ARIA;2017;51;5
2;ARIA;2018;51;7
2;ARIA;2019;51;8
2;ARIA;2020;51;6
2;ARIA;2021;51;7
2;ARIANE;2012;51;3
2;ARIANE;2020;51;4
2;ARWEN;2016;51;3
2;ARYA;2014;51;3
2;ARYA;2015;51;3
2;ARYA;2017;51;7
2;ARYA;2018;51;9
2;ARYA;2019;51;5
2;ARYA;2020;51;9
2;ARYA;2021;51;3
2;ASHLEY;2011;51;4
2;ASHLEY;2012;51;7
2;ASHLEY;2013;51;4
2;ASHLEY;2014;51;3
2;ASHLEY;2015;51;3
2;ASHLEY;2016;51;6
2;ASHLEY;2019;51;3
2;ASMA;2011;51;3
2;ASMA;2013;51;4
2;ASMA;2017;51;7
2;ASMA;2018;51;4
2;ASMA;2019;51;3
2;ASMA;2021;51;3
2;ASSIA;2001;51;8
2;ASSIA;2002;51;6
2;ASSIA;2003;51;5
2;ASSIA;2004;51;3
2;ASSIA;2005;51;6
2;ASSIA;2006;51;5
2;ASSIA;2007;51;4
2;ASSIA;2008;51;3
2;ASSIA;2009;51;5
2;ASSIA;2010;51;4
2;ASSIA;2011;51;3
2;ASSIA;2012;51;4
2;ASSIA;2013;51;9
2;ASSIA;2014;51;7
2;ASSIA;2015;51;5
2;ASSIA;2016;51;6
2;ASSIA;2017;51;3
2;ASSIA;2018;51;12
2;ASSIA;2021;51;4
2;ASSIYA;2015;51;3
2;ASSIYA;2016;51;3
2;ASSIYA;2018;51;4
2;ASSIYA;2019;51;3
2;ASSYA;2007;51;3
2;ASSYA;2012;51;3
2;ASSYA;2013;51;3
2;ASSYA;2015;51;5
2;ASSYA;2020;51;7
2;ASSYA;2021;51;3
2;ASTRID;2000;51;5
2;ASTRID;2001;51;3
2;ASTRID;2002;51;4
2;ASTRID;2003;51;3
2;ASTRID;2004;51;3
2;ASYA;2016;51;3
2;ATHÉNA;2021;51;3
2;ATHENAIS;2005;51;4
2;ATHENAIS;2006;51;3
2;ATHENAIS;2008;51;4
2;ATHENAIS;2010;51;4
2;ATHÉNAÏS;2011;51;3
2;ATHÉNAÏS;2019;51;3
2;ATHÉNAÏS;2020;51;4
2;AUDE;2000;51;3
2;AUDE;2002;51;3
2;AUDREY;2000;51;10
2;AUDREY;2001;51;9
2;AUDREY;2002;51;12
2;AUDREY;2003;51;4
2;AUDREY;2004;51;3
2;AUDREY;2005;51;3
2;AUDREY;2008;51;3
2;AUGUSTINE;2011;51;5
2;AUGUSTINE;2012;51;7
2;AUGUSTINE;2013;51;3
2;AUGUSTINE;2015;51;6
2;AUGUSTINE;2016;51;8
2;AUGUSTINE;2017;51;8
2;AUGUSTINE;2018;51;5
2;AUGUSTINE;2019;51;9
2;AUGUSTINE;2020;51;6
2;AUGUSTINE;2021;51;3
2;AURELIA;2000;51;3
2;AURELIA;2004;51;3
2;AURELIA;2005;51;3
2;AURELIA;2008;51;3
2;AURÉLIE;2000;51;9
2;AURÉLIE;2001;51;3
2;AURÉLIE;2002;51;4
2;AURÉLIE;2003;51;8
2;AURELINE;2003;51;3
2;AURIANE;2003;51;4
2;AURIANE;2005;51;4
2;AURIANE;2020;51;3
2;AURORE;2000;51;9
2;AURORE;2001;51;3
2;AURORE;2002;51;4
2;AURORE;2003;51;4
2;AURORE;2004;51;7
2;AURORE;2005;51;5
2;AURORE;2006;51;3
2;AURORE;2007;51;3
2;AURORE;2008;51;4
2;AURORE;2021;51;5
2;AVA;2011;51;3
2;AVA;2016;51;3
2;AVA;2017;51;3
2;AVA;2019;51;4
2;AVA;2020;51;3
2;AVA;2021;51;5
2;AXELLE;2000;51;12
2;AXELLE;2001;51;14
2;AXELLE;2002;51;12
2;AXELLE;2003;51;14
2;AXELLE;2004;51;13
2;AXELLE;2005;51;10
2;AXELLE;2006;51;3
2;AXELLE;2007;51;7
2;AXELLE;2008;51;8
2;AXELLE;2009;51;5
2;AXELLE;2010;51;3
2;AXELLE;2011;51;9
2;AXELLE;2012;51;3
2;AXELLE;2013;51;5
2;AXELLE;2014;51;5
2;AXELLE;2015;51;3
2;AXELLE;2018;51;4
2;AXELLE;2020;51;4
2;AYA;2001;51;3
2;AYA;2007;51;5
2;AYA;2008;51;5
2;AYA;2009;51;3
2;AYA;2010;51;10
2;AYA;2011;51;11
2;AYA;2012;51;6
2;AYA;2013;51;10
2;AYA;2014;51;10
2;AYA;2015;51;8
2;AYA;2016;51;10
2;AYA;2017;51;7
2;AYA;2018;51;11
2;AYA;2019;51;11
2;AYA;2020;51;5
2;AYA;2021;51;4
2;AYLIN;2011;51;4
2;AYLIN;2012;51;3
2;AYLINE;2019;51;3
2;AYNA;2014;51;3
2;AYNA;2018;51;3
2;AZRA;2013;51;3
2;BELLA;2017;51;3
2;BERENICE;2010;51;5
2;BERENICE;2014;51;4
2;BERENICE;2015;51;3
2;BERENICE;2016;51;4
2;BÉRÉNICE;2000;51;9
2;BÉRÉNICE;2001;51;7
2;BÉRÉNICE;2002;51;10
2;BÉRÉNICE;2003;51;8
2;BÉRÉNICE;2004;51;3
2;BÉRÉNICE;2005;51;8
2;BÉRÉNICE;2006;51;3
2;BÉRÉNICE;2007;51;3
2;BÉRÉNICE;2008;51;5
2;BÉRÉNICE;2009;51;3
2;BÉRÉNICE;2012;51;7
2;BÉRÉNICE;2013;51;12
2;BÉRÉNICE;2020;51;5
2;BERTILLE;2000;51;6
2;BERTILLE;2001;51;5
2;BERTILLE;2002;51;4
2;BERTILLE;2003;51;8
2;BERTILLE;2004;51;5
2;BERTILLE;2005;51;4
2;BERTILLE;2006;51;4
2;BERTILLE;2007;51;7
2;BERTILLE;2008;51;8
2;BERTILLE;2009;51;6
2;BERTILLE;2010;51;3
2;BERTILLE;2012;51;6
2;BERTILLE;2014;51;3
2;BERTILLE;2015;51;3
2;BERTILLE;2016;51;4
2;BERTILLE;2020;51;4
2;BERTILLE;2021;51;9
2;BILLIE;2021;51;3
2;BLANCHE;2000;51;4
2;BLANCHE;2005;51;4
2;BLANCHE;2006;51;7
2;BLANCHE;2008;51;3
2;BLANCHE;2010;51;3
2;BLANCHE;2011;51;3
2;BLANCHE;2012;51;5
2;BLANCHE;2013;51;4
2;BLANCHE;2014;51;3
2;BLANCHE;2020;51;5
2;BLANCHE;2021;51;6
2;BLANDINE;2003;51;3
2;BRENDA;2006;51;4
2;BRUNE;2021;51;3
2;CALI;2007;51;3
2;CALI;2008;51;5
2;CALI;2010;51;3
2;CALI;2011;51;3
2;CALI;2012;51;4
2;CALIE;2012;51;3
2;CALIE;2013;51;3
2;CALIE;2015;51;6
2;CALIE;2017;51;5
2;CALIE;2018;51;4
2;CALIE;2019;51;5
2;CALIE;2021;51;5
2;CALISTA;2011;51;3
2;CALLIE;2019;51;3
2;CALLISTA;2004;51;3
2;CALY;2012;51;3
2;CALYPSO;2003;51;3
2;CALYPSO;2006;51;3
2;CAMELIA;2010;51;3
2;CAMELIA;2016;51;3
2;CAMÉLIA;2004;51;3
2;CAMÉLIA;2006;51;3
2;CAMÉLIA;2008;51;4
2;CAMÉLIA;2009;51;3
2;CAMÉLIA;2013;51;3
2;CAMÉLIA;2014;51;3
2;CAMÉLIA;2017;51;6
2;CAMÉLIA;2019;51;7
2;CAMÉLIA;2021;51;5
2;CAMILA;2020;51;3
2;CAMILIA;2019;51;3
2;CAMILLE;2000;51;91
2;CAMILLE;2001;51;80
2;CAMILLE;2002;51;60
2;CAMILLE;2003;51;68
2;CAMILLE;2004;51;69
2;CAMILLE;2005;51;58
2;CAMILLE;2006;51;57
2;CAMILLE;2007;51;57
2;CAMILLE;2008;51;51
2;CAMILLE;2009;51;56
2;CAMILLE;2010;51;47
2;CAMILLE;2011;51;46
2;CAMILLE;2012;51;49
2;CAMILLE;2013;51;35
2;CAMILLE;2014;51;51
2;CAMILLE;2015;51;33
2;CAMILLE;2016;51;31
2;CAMILLE;2017;51;24
2;CAMILLE;2018;51;27
2;CAMILLE;2019;51;25
2;CAMILLE;2020;51;19
2;CAMILLE;2021;51;25
2;CANDICE;2000;51;8
2;CANDICE;2001;51;11
2;CANDICE;2002;51;8
2;CANDICE;2003;51;9
2;CANDICE;2004;51;16
2;CANDICE;2005;51;20
2;CANDICE;2006;51;14
2;CANDICE;2007;51;13
2;CANDICE;2008;51;9
2;CANDICE;2009;51;9
2;CANDICE;2010;51;12
2;CANDICE;2011;51;10
2;CANDICE;2012;51;14
2;CANDICE;2013;51;9
2;CANDICE;2014;51;8
2;CANDICE;2015;51;5
2;CANDICE;2016;51;6
2;CANDICE;2017;51;6
2;CANDICE;2018;51;13
2;CANDICE;2019;51;4
2;CANDICE;2020;51;5
2;CANDICE;2021;51;7
2;CAPUCINE;2000;51;13
2;CAPUCINE;2001;51;8
2;CAPUCINE;2002;51;10
2;CAPUCINE;2003;51;11
2;CAPUCINE;2004;51;9
2;CAPUCINE;2005;51;15
2;CAPUCINE;2006;51;6
2;CAPUCINE;2007;51;16
2;CAPUCINE;2008;51;14
2;CAPUCINE;2009;51;12
2;CAPUCINE;2010;51;15
2;CAPUCINE;2011;51;15
2;CAPUCINE;2012;51;18
2;CAPUCINE;2013;51;14
2;CAPUCINE;2014;51;22
2;CAPUCINE;2015;51;13
2;CAPUCINE;2016;51;19
2;CAPUCINE;2017;51;15
2;CAPUCINE;2018;51;13
2;CAPUCINE;2019;51;16
2;CAPUCINE;2020;51;21
2;CAPUCINE;2021;51;25
2;CARLA;2000;51;7
2;CARLA;2001;51;7
2;CARLA;2002;51;6
2;CARLA;2003;51;9
2;CARLA;2004;51;12
2;CARLA;2005;51;27
2;CARLA;2006;51;12
2;CARLA;2007;51;10
2;CARLA;2008;51;3
2;CARLA;2010;51;3
2;CARLA;2017;51;4
2;CARLA;2018;51;4
2;CARLA;2019;51;4
2;CARLA;2020;51;6
2;CAROLINE;2000;51;10
2;CAROLINE;2001;51;16
2;CAROLINE;2002;51;5
2;CAROLINE;2003;51;5
2;CAROLINE;2004;51;6
2;CAROLINE;2005;51;4
2;CAROLINE;2006;51;4
2;CAROLINE;2008;51;6
2;CAROLINE;2009;51;3
2;CAROLINE;2017;51;3
2;CASSANDRA;2000;51;21
2;CASSANDRA;2001;51;16
2;CASSANDRA;2002;51;16
2;CASSANDRA;2003;51;14
2;CASSANDRA;2004;51;11
2;CASSANDRA;2005;51;11
2;CASSANDRA;2006;51;9
2;CASSANDRA;2007;51;9
2;CASSANDRA;2008;51;5
2;CASSANDRA;2009;51;5
2;CASSANDRA;2010;51;7
2;CASSANDRA;2016;51;4
2;CASSANDRE;2000;51;11
2;CASSANDRE;2001;51;5
2;CASSANDRE;2003;51;6
2;CASSANDRE;2004;51;8
2;CASSANDRE;2005;51;9
2;CASSANDRE;2006;51;11
2;CASSANDRE;2007;51;7
2;CASSANDRE;2008;51;7
2;CASSANDRE;2009;51;5
2;CASSANDRE;2010;51;3
2;CASSANDRE;2011;51;5
2;CASSANDRE;2012;51;5
2;CASSANDRE;2015;51;5
2;CASSANDRE;2016;51;3
2;CASSANDRE;2018;51;7
2;CASSANDRE;2021;51;3
2;CASSIDY;2012;51;4
2;CASSIE;2006;51;3
2;CASSIE;2007;51;3
2;CASSIE;2010;51;4
2;CASSIE;2011;51;8
2;CASSIE;2012;51;3
2;CASSIE;2015;51;4
2;CASSIE;2016;51;6
2;CASSIE;2017;51;3
2;CASSIOPEE;2000;51;3
2;CASSIOPEE;2003;51;3
2;CASSY;2010;51;4
2;CASSY;2014;51;4
2;CASTILLE;2011;51;4
2;CASTILLE;2017;51;3
2;CASTILLE;2020;51;6
2;CATALEYA;2015;51;3
2;CATALEYA;2019;51;3
2;CATALEYA;2020;51;4
2;CATALEYA;2021;51;3
2;CATHERINE;2006;51;3
2;CATHY;2001;51;4
2;CATHY;2007;51;3
2;CATHY;2012;51;3
2;CECILE;2010;51;4
2;CECILE;2014;51;3
2;CÉCILE;2000;51;9
2;CÉCILE;2001;51;11
2;CÉCILE;2002;51;4
2;CÉCILE;2003;51;5
2;CÉCILE;2004;51;7
2;CÉCILE;2005;51;4
2;CÉCILE;2006;51;6
2;CÉCILE;2007;51;4
2;CÉCILE;2008;51;3
2;CÉCILE;2020;51;3
2;CÉCILIA;2000;51;5
2;CÉCILIA;2001;51;3
2;CÉCILIA;2002;51;3
2;CÉCILIA;2003;51;8
2;CÉCILIA;2004;51;5
2;CÉCILIA;2005;51;3
2;CÉCILIA;2007;51;3
2;CÉCILIA;2008;51;3
2;CELESTE;2003;51;3
2;CELESTE;2004;51;4
2;CELESTE;2005;51;3
2;CELESTE;2006;51;3
2;CELESTE;2007;51;7
2;CELESTE;2010;51;6
2;CELESTE;2014;51;5
2;CELESTE;2015;51;7
2;CELESTE;2016;51;4
2;CÉLESTE;2011;51;5
2;CÉLESTE;2012;51;4
2;CÉLESTE;2013;51;5
2;CÉLESTE;2017;51;6
2;CÉLESTE;2018;51;7
2;CÉLESTE;2019;51;6
2;CÉLESTE;2020;51;10
2;CÉLESTE;2021;51;8
2;CELESTINE;2001;51;5
2;CELESTINE;2003;51;5
2;CELESTINE;2004;51;3
2;CELESTINE;2006;51;4
2;CELESTINE;2007;51;3
2;CELESTINE;2015;51;5
2;CELESTINE;2016;51;4
2;CÉLESTINE;2011;51;4
2;CÉLESTINE;2013;51;5
2;CÉLESTINE;2014;51;4
2;CÉLESTINE;2016;51;5
2;CÉLESTINE;2017;51;6
2;CÉLESTINE;2018;51;9
2;CÉLESTINE;2019;51;7
2;CÉLESTINE;2020;51;7
2;CÉLESTINE;2021;51;6
2;CELIA;2010;51;17
2;CELIA;2011;51;3
2;CELIA;2014;51;14
2;CELIA;2015;51;6
2;CELIA;2016;51;8
2;CÉLIA;2000;51;26
2;CÉLIA;2001;51;19
2;CÉLIA;2002;51;26
2;CÉLIA;2003;51;20
2;CÉLIA;2004;51;34
2;CÉLIA;2005;51;28
2;CÉLIA;2006;51;17
2;CÉLIA;2007;51;28
2;CÉLIA;2008;51;18
2;CÉLIA;2009;51;13
2;CÉLIA;2010;51;7
2;CÉLIA;2011;51;18
2;CÉLIA;2012;51;9
2;CÉLIA;2013;51;17
2;CÉLIA;2014;51;9
2;CÉLIA;2015;51;3
2;CÉLIA;2016;51;6
2;CÉLIA;2017;51;7
2;CÉLIA;2018;51;6
2;CÉLIA;2019;51;7
2;CÉLIA;2020;51;13
2;CÉLIA;2021;51;3
2;CELIANE;2007;51;3
2;CÉLIE;2012;51;3
2;CÉLINE;2000;51;12
2;CÉLINE;2001;51;3
2;CÉLINE;2002;51;6
2;CHAIMA;2003;51;3
2;CHAIMA;2004;51;4
2;CHAIMA;2006;51;4
2;CHAIMA;2008;51;3
2;CHANEL;2006;51;3
2;CHANEL;2008;51;3
2;CHARLÈNE;2000;51;7
2;CHARLÈNE;2001;51;6
2;CHARLÈNE;2002;51;8
2;CHARLÈNE;2003;51;9
2;CHARLÈNE;2004;51;4
2;CHARLÈNE;2005;51;3
2;CHARLÈNE;2010;51;3
2;CHARLÈNE;2013;51;3
2;CHARLIE;2011;51;5
2;CHARLIE;2012;51;3
2;CHARLIE;2013;51;9
2;CHARLIE;2014;51;11
2;CHARLIE;2015;51;4
2;CHARLIE;2016;51;12
2;CHARLIE;2017;51;11
2;CHARLIE;2018;51;10
2;CHARLIE;2019;51;15
2;CHARLIE;2020;51;12
2;CHARLIE;2021;51;11
2;CHARLINE;2000;51;7
2;CHARLINE;2001;51;16
2;CHARLINE;2002;51;6
2;CHARLINE;2003;51;10
2;CHARLINE;2004;51;10
2;CHARLINE;2005;51;6
2;CHARLINE;2006;51;7
2;CHARLINE;2007;51;3
2;CHARLINE;2008;51;7
2;CHARLINE;2009;51;10
2;CHARLINE;2010;51;5
2;CHARLINE;2011;51;8
2;CHARLINE;2012;51;6
2;CHARLINE;2014;51;5
2;CHARLINE;2016;51;6
2;CHARLINE;2017;51;4
2;CHARLINE;2019;51;3
2;CHARLINE;2020;51;3
2;CHARLINE;2021;51;3
2;CHARLOTTE;2000;51;29
2;CHARLOTTE;2001;51;37
2;CHARLOTTE;2002;51;35
2;CHARLOTTE;2003;51;34
2;CHARLOTTE;2004;51;31
2;CHARLOTTE;2005;51;38
2;CHARLOTTE;2006;51;33
2;CHARLOTTE;2007;51;35
2;CHARLOTTE;2008;51;29
2;CHARLOTTE;2009;51;17
2;CHARLOTTE;2010;51;21
2;CHARLOTTE;2011;51;21
2;CHARLOTTE;2012;51;22
2;CHARLOTTE;2013;51;14
2;CHARLOTTE;2014;51;15
2;CHARLOTTE;2015;51;27
2;CHARLOTTE;2016;51;17
2;CHARLOTTE;2017;51;21
