sexe;preusuel;annais;dpt;nombre
1;ZIYAD;2014;34;6
1;ZIYAD;2016;34;4
1;ZIYAD;2017;34;6
1;ZIYAD;2018;34;8
1;ZIYAD;2019;34;9
1;ZIYAD;2020;34;6
1;ZIYAD;2021;34;8
1;ZYAD;2011;34;4
1;ZYAD;2014;34;4
1;ZYAD;2015;34;3
1;ZYAD;2018;34;3
1;ZYAD;2020;34;4
1;ZYAD;2021;34;5
2;_PRENOMS_RARES;2000;34;153
2;_PRENOMS_RARES;2001;34;169
2;_PRENOMS_RARES;2002;34;162
2;_PRENOMS_RARES;2003;34;200
2;_PRENOMS_RARES;2004;34;181
2;_PRENOMS_RARES;2005;34;179
2;_PRENOMS_RARES;2006;34;211
2;_PRENOMS_RARES;2007;34;238
2;_PRENOMS_RARES;2008;34;228
2;_PRENOMS_RARES;2009;34;243
2;_PRENOMS_RARES;2010;34;251
2;_PRENOMS_RARES;2011;34;299
2;_PRENOMS_RARES;2012;34;323
2;_PRENOMS_RARES;2013;34;280
2;_PRENOMS_RARES;2014;34;295
2;_PRENOMS_RARES;2015;34;303
2;_PRENOMS_RARES;2016;34;331
2;_PRENOMS_RARES;2017;34;332
2;_PRENOMS_RARES;2018;34;310
2;_PRENOMS_RARES;2019;34;324
2;_PRENOMS_RARES;2020;34;326
2;_PRENOMS_RARES;2021;34;359
2;AALIYAH;2011;34;3
2;AALIYAH;2014;34;3
2;AALIYAH;2015;34;6
2;AALIYAH;2016;34;4
2;AALIYAH;2018;34;3
2;AALIYAH;2020;34;5
2;AALIYAH;2021;34;7
2;ABBY;2009;34;3
2;ABBY;2011;34;4
2;ABBY;2014;34;3
2;ABBY;2016;34;4
2;ABBY;2018;34;3
2;ABBY;2020;34;3
2;ABBY;2021;34;4
2;ABBYGAËLLE;2011;34;3
2;ABIGAEL;2009;34;3
2;ABIGAËL;2016;34;3
2;ABIGAËL;2019;34;3
2;ABIGAELLE;2005;34;3
2;ABIGAELLE;2008;34;3
2;ABIGAËLLE;2016;34;3
2;ABIGAËLLE;2019;34;3
2;ABIGAIL;2007;34;4
2;ABIGAIL;2008;34;3
2;ABIGAÏL;2020;34;4
2;ADÉLAÏDE;2019;34;5
2;ADÈLE;2000;34;8
2;ADÈLE;2001;34;4
2;ADÈLE;2002;34;5
2;ADÈLE;2004;34;8
2;ADÈLE;2005;34;5
2;ADÈLE;2006;34;8
2;ADÈLE;2007;34;3
2;ADÈLE;2008;34;3
2;ADÈLE;2009;34;6
2;ADÈLE;2010;34;5
2;ADÈLE;2011;34;8
2;ADÈLE;2012;34;14
2;ADÈLE;2013;34;9
2;ADÈLE;2014;34;21
2;ADÈLE;2015;34;16
2;ADÈLE;2016;34;13
2;ADÈLE;2017;34;22
2;ADÈLE;2018;34;15
2;ADÈLE;2019;34;8
2;ADÈLE;2020;34;13
2;ADÈLE;2021;34;21
2;ADELIE;2000;34;3
2;ADELIE;2005;34;3
2;ADELIE;2008;34;3
2;ADÉLIE;2012;34;3
2;ADELINE;2000;34;3
2;ADELINE;2002;34;7
2;ADELINE;2003;34;3
2;ADELINE;2005;34;3
2;ADELINE;2007;34;3
2;ADELINE;2008;34;3
2;ADELINE;2016;34;4
2;ADONAY;2020;34;3
2;ADRIANA;2000;34;4
2;ADRIANA;2002;34;4
2;ADRIANA;2011;34;3
2;ADRIANA;2017;34;3
2;ADRIANA;2019;34;4
2;AÉLYS;2021;34;3
2;AËLYS;2016;34;3
2;AGATHE;2000;34;32
2;AGATHE;2001;34;32
2;AGATHE;2002;34;30
2;AGATHE;2003;34;24
2;AGATHE;2004;34;26
2;AGATHE;2005;34;19
2;AGATHE;2006;34;21
2;AGATHE;2007;34;21
2;AGATHE;2008;34;19
2;AGATHE;2009;34;15
2;AGATHE;2010;34;18
2;AGATHE;2011;34;24
2;AGATHE;2012;34;16
2;AGATHE;2013;34;23
2;AGATHE;2014;34;26
2;AGATHE;2015;34;23
2;AGATHE;2016;34;18
2;AGATHE;2017;34;33
2;AGATHE;2018;34;36
2;AGATHE;2019;34;30
2;AGATHE;2020;34;22
2;AGATHE;2021;34;44
2;AGNÈS;2000;34;6
2;AICHA;2000;34;6
2;AICHA;2002;34;6
2;AICHA;2004;34;3
2;AICHA;2005;34;3
2;AICHA;2006;34;5
2;AICHA;2007;34;9
2;AICHA;2008;34;4
2;AICHA;2009;34;3
2;AICHA;2016;34;3
2;AICHA;2019;34;6
2;AICHA;2020;34;3
2;AÏCHA;2012;34;8
2;AÏCHA;2013;34;4
2;AÏCHA;2014;34;7
2;AÏCHA;2015;34;3
2;AÏCHA;2016;34;3
2;AÏCHA;2017;34;7
2;AÏCHA;2019;34;3
2;AIDA;2002;34;3
2;AIDA;2009;34;3
2;AÏDA;2012;34;3
2;AÏDA;2016;34;3
2;AÏDA;2020;34;3
2;AIMIE;2006;34;3
2;AIMIE;2011;34;3
2;AINHOA;2007;34;3
2;AÏNHOA;2021;34;3
2;AÏSHA;2019;34;3
2;ALAA;2017;34;4
2;ALAA;2018;34;3
2;ALAA;2019;34;3
2;ALAIS;2006;34;3
2;ALAIS;2007;34;5
2;ALAIS;2009;34;4
2;ALAÏS;2012;34;4
2;ALAÏS;2015;34;5
2;ALAÏS;2017;34;4
2;ALANA;2007;34;3
2;ALANA;2008;34;3
2;ALANA;2010;34;3
2;ALANA;2012;34;3
2;ALANA;2015;34;3
2;ALANA;2016;34;3
2;ALANA;2017;34;3
2;ALANA;2018;34;7
2;ALBA;2008;34;3
2;ALBA;2014;34;3
2;ALBA;2016;34;7
2;ALBA;2017;34;7
2;ALBA;2018;34;7
2;ALBA;2019;34;19
2;ALBA;2020;34;31
2;ALBA;2021;34;74
2;ALBANE;2002;34;3
2;ALBANE;2003;34;4
2;ALBANE;2005;34;3
2;ALBANE;2006;34;4
2;ALBANE;2007;34;8
2;ALBANE;2008;34;5
2;ALBANE;2009;34;3
2;ALBANE;2010;34;3
2;ALBANE;2011;34;3
2;ALBANE;2012;34;9
2;ALBANE;2013;34;7
2;ALBANE;2014;34;3
2;ALBANE;2015;34;5
2;ALBANE;2016;34;5
2;ALBANE;2017;34;5
2;ALBANE;2018;34;6
2;ALBANE;2019;34;4
2;ALBANE;2020;34;5
2;ALBANE;2021;34;10
2;ALESIA;2018;34;3
2;ALESSIA;2012;34;4
2;ALESSIA;2013;34;5
2;ALESSIA;2015;34;3
2;ALESSIA;2017;34;3
2;ALESSIA;2018;34;3
2;ALESSIA;2021;34;5
2;ALEXANDRA;2000;34;23
2;ALEXANDRA;2001;34;17
2;ALEXANDRA;2002;34;9
2;ALEXANDRA;2003;34;13
2;ALEXANDRA;2004;34;11
2;ALEXANDRA;2005;34;7
2;ALEXANDRA;2006;34;3
2;ALEXANDRA;2007;34;6
2;ALEXANDRA;2008;34;5
2;ALEXANDRA;2009;34;6
2;ALEXANDRA;2010;34;5
2;ALEXANDRA;2011;34;4
2;ALEXANDRA;2012;34;5
2;ALEXANDRA;2013;34;4
2;ALEXANDRA;2014;34;3
2;ALEXANDRA;2019;34;4
2;ALEXANE;2006;34;3
2;ALEXIA;2000;34;22
2;ALEXIA;2001;34;12
2;ALEXIA;2002;34;22
2;ALEXIA;2003;34;14
2;ALEXIA;2004;34;10
2;ALEXIA;2005;34;13
2;ALEXIA;2006;34;10
2;ALEXIA;2008;34;11
2;ALEXIA;2009;34;9
2;ALEXIA;2010;34;7
2;ALEXIA;2011;34;4
2;ALEXIA;2012;34;3
2;ALEXIA;2013;34;9
2;ALEXIA;2014;34;5
2;ALEXIA;2015;34;3
2;ALEXIA;2016;34;4
2;ALEXIA;2018;34;4
2;ALEXIA;2021;34;4
2;ALEYNA;2003;34;4
2;ALEYNA;2005;34;5
2;ALEYNA;2006;34;4
2;ALEYNA;2009;34;3
2;ALEYNA;2016;34;3
2;ALEYNA;2020;34;4
2;ALEYNA;2021;34;3
2;ALIA;2003;34;5
2;ALIA;2006;34;7
2;ALIA;2007;34;3
2;ALIA;2008;34;3
2;ALIA;2009;34;5
2;ALIA;2010;34;9
2;ALIA;2012;34;4
2;ALIA;2013;34;3
2;ALIA;2014;34;6
2;ALIA;2015;34;6
2;ALIA;2016;34;5
2;ALIA;2017;34;5
2;ALIA;2018;34;12
2;ALIA;2019;34;4
2;ALIA;2020;34;6
2;ALIA;2021;34;3
2;ALICE;2000;34;22
2;ALICE;2001;34;32
2;ALICE;2002;34;31
2;ALICE;2003;34;29
2;ALICE;2004;34;16
2;ALICE;2005;34;27
2;ALICE;2006;34;27
2;ALICE;2007;34;22
2;ALICE;2008;34;27
2;ALICE;2009;34;24
2;ALICE;2010;34;38
2;ALICE;2011;34;36
2;ALICE;2012;34;51
2;ALICE;2013;34;44
2;ALICE;2014;34;46
2;ALICE;2015;34;53
2;ALICE;2016;34;62
2;ALICE;2017;34;61
2;ALICE;2018;34;54
2;ALICE;2019;34;59
2;ALICE;2020;34;55
2;ALICE;2021;34;43
2;ALICIA;2000;34;19
2;ALICIA;2001;34;23
2;ALICIA;2002;34;18
2;ALICIA;2003;34;26
2;ALICIA;2004;34;27
2;ALICIA;2005;34;31
2;ALICIA;2006;34;24
2;ALICIA;2007;34;28
2;ALICIA;2008;34;26
2;ALICIA;2009;34;34
2;ALICIA;2010;34;18
2;ALICIA;2011;34;29
2;ALICIA;2012;34;34
2;ALICIA;2013;34;31
2;ALICIA;2014;34;27
2;ALICIA;2015;34;19
2;ALICIA;2016;34;21
2;ALICIA;2017;34;24
2;ALICIA;2018;34;22
2;ALICIA;2019;34;19
2;ALICIA;2020;34;21
2;ALICIA;2021;34;13
2;ALIENOR;2003;34;3
2;ALIENOR;2004;34;3
2;ALIENOR;2008;34;3
2;ALIÉNOR;2014;34;3
2;ALIÉNOR;2020;34;4
2;ALINA;2009;34;3
2;ALINA;2021;34;4
2;ALINE;2001;34;9
2;ALINE;2004;34;5
2;ALINE;2008;34;3
2;ALINE;2021;34;4
2;ALISON;2002;34;5
2;ALISON;2005;34;5
2;ALISON;2007;34;3
2;ALISON;2008;34;4
2;ALISSON;2001;34;4
2;ALIX;2000;34;7
2;ALIX;2001;34;4
2;ALIX;2002;34;6
2;ALIX;2003;34;11
2;ALIX;2004;34;7
2;ALIX;2005;34;3
2;ALIX;2006;34;10
2;ALIX;2007;34;10
2;ALIX;2008;34;8
2;ALIX;2009;34;11
2;ALIX;2010;34;10
2;ALIX;2011;34;10
2;ALIX;2012;34;4
2;ALIX;2013;34;6
2;ALIX;2014;34;5
2;ALIX;2015;34;7
2;ALIX;2016;34;14
2;ALIX;2017;34;10
2;ALIX;2018;34;10
2;ALIX;2019;34;18
2;ALIX;2020;34;17
2;ALIX;2021;34;21
2;ALIXE;2009;34;3
2;ALIYA;2007;34;3
2;ALIYA;2008;34;6
2;ALIYA;2009;34;5
2;ALIYA;2010;34;4
2;ALIYA;2011;34;5
2;ALIYA;2012;34;8
2;ALIYA;2013;34;4
2;ALIYA;2014;34;6
2;ALIYA;2015;34;7
2;ALIYA;2016;34;7
2;ALIYA;2017;34;13
2;ALIYA;2018;34;7
2;ALIYA;2019;34;8
2;ALIYA;2020;34;11
2;ALIYA;2021;34;9
2;ALIYAH;2008;34;4
2;ALIYAH;2011;34;3
2;ALIYAH;2012;34;5
2;ALIYAH;2013;34;5
2;ALIYAH;2014;34;10
2;ALIYAH;2015;34;7
2;ALIYAH;2016;34;8
2;ALIYAH;2017;34;11
2;ALIYAH;2018;34;8
2;ALIYAH;2019;34;3
2;ALIYAH;2020;34;14
2;ALIYAH;2021;34;8
2;ALIZÉ;2020;34;3
2;ALIZEA;2001;34;3
2;ALIZÉE;2000;34;8
2;ALIZÉE;2001;34;22
2;ALIZÉE;2002;34;23
2;ALIZÉE;2003;34;9
2;ALIZÉE;2004;34;9
2;ALIZÉE;2005;34;6
2;ALIZÉE;2006;34;4
2;ALIZÉE;2007;34;6
2;ALIZÉE;2008;34;10
2;ALIZÉE;2009;34;3
2;ALIZÉE;2010;34;7
2;ALIZÉE;2011;34;7
2;ALIZÉE;2012;34;6
2;ALIZÉE;2013;34;9
2;ALIZÉE;2014;34;3
2;ALIZÉE;2015;34;3
2;ALIZÉE;2016;34;5
2;ALIZÉE;2017;34;4
2;ALIZÉE;2018;34;5
2;ALIZÉE;2019;34;7
2;ALIZÉE;2020;34;4
2;ALIZÉE;2021;34;3
2;ALMA;2015;34;4
2;ALMA;2016;34;5
2;ALMA;2017;34;6
2;ALMA;2018;34;14
2;ALMA;2019;34;9
2;ALMA;2020;34;14
2;ALMA;2021;34;26
2;ALYA;2002;34;3
2;ALYA;2004;34;3
2;ALYA;2005;34;4
2;ALYA;2009;34;4
2;ALYA;2010;34;4
2;ALYA;2011;34;9
2;ALYA;2012;34;7
2;ALYA;2013;34;5
2;ALYA;2014;34;7
2;ALYA;2015;34;7
2;ALYA;2016;34;15
2;ALYA;2017;34;17
2;ALYA;2018;34;10
2;ALYA;2019;34;10
2;ALYA;2020;34;16
2;ALYA;2021;34;20
2;ALYAH;2017;34;4
2;ALYAH;2019;34;3
2;ALYANA;2020;34;3
2;ALYANA;2021;34;3
2;ALYCIA;2002;34;4
2;ALYCIA;2004;34;5
2;ALYCIA;2005;34;4
2;ALYCIA;2006;34;7
2;ALYCIA;2007;34;3
2;ALYCIA;2008;34;10
2;ALYCIA;2010;34;6
2;ALYCIA;2011;34;10
2;ALYCIA;2012;34;8
2;ALYCIA;2013;34;7
2;ALYCIA;2014;34;4
2;ALYCIA;2016;34;5
2;ALYCIA;2017;34;5
2;ALYCIA;2018;34;6
2;ALYCIA;2021;34;3
2;ALYS;2020;34;3
2;ALYSON;2002;34;5
2;ALYSON;2008;34;3
2;ALYSON;2013;34;3
2;ALYSON;2014;34;3
2;ALYSSA;2000;34;5
2;ALYSSA;2001;34;7
2;ALYSSA;2002;34;4
2;ALYSSA;2003;34;8
2;ALYSSA;2004;34;10
2;ALYSSA;2005;34;11
2;ALYSSA;2006;34;12
2;ALYSSA;2007;34;12
2;ALYSSA;2008;34;8
2;ALYSSA;2009;34;10
2;ALYSSA;2010;34;10
2;ALYSSA;2011;34;5
2;ALYSSA;2012;34;5
2;ALYSSA;2013;34;6
2;ALYSSA;2014;34;6
2;ALYSSA;2015;34;5
2;ALYSSA;2016;34;4
2;ALYSSA;2017;34;6
2;ALYSSA;2019;34;6
2;ALYSSA;2020;34;5
2;ALYSSA;2021;34;3
2;ALYSSIA;2003;34;3
2;ALYSSIA;2004;34;4
2;ALYSSIA;2005;34;4
2;ALYSSIA;2006;34;5
2;ALYSSIA;2007;34;3
2;ALYSSIA;2008;34;3
2;ALYSSIA;2009;34;5
2;ALYSSIA;2014;34;4
2;ALYSSIA;2016;34;5
2;AMAL;2000;34;4
2;AMAL;2001;34;4
2;AMAL;2003;34;3
2;AMAL;2004;34;5
2;AMAL;2005;34;3
2;AMAL;2006;34;8
2;AMAL;2007;34;3
2;AMAL;2008;34;6
2;AMAL;2009;34;4
2;AMAL;2010;34;4
2;AMAL;2011;34;5
2;AMAL;2012;34;3
2;AMAL;2013;34;3
2;AMAL;2018;34;3
2;AMALIA;2006;34;3
2;AMALIA;2007;34;5
2;AMALIA;2010;34;3
2;AMALIA;2013;34;3
2;AMALIA;2014;34;4
2;AMALIA;2015;34;3
2;AMALIA;2017;34;4
2;AMALIA;2019;34;6
2;AMALIA;2020;34;4
2;AMALIA;2021;34;5
2;AMALYA;2013;34;3
2;AMALYA;2015;34;3
2;AMALYA;2021;34;3
2;AMANDA;2000;34;3
2;AMANDA;2003;34;6
2;AMANDA;2004;34;4
2;AMANDA;2009;34;3
2;AMANDA;2012;34;3
2;AMANDINE;2000;34;34
2;AMANDINE;2001;34;33
2;AMANDINE;2002;34;27
2;AMANDINE;2003;34;28
2;AMANDINE;2004;34;19
2;AMANDINE;2005;34;21
2;AMANDINE;2006;34;16
2;AMANDINE;2007;34;8
2;AMANDINE;2008;34;11
2;AMANDINE;2009;34;6
2;AMANDINE;2010;34;12
2;AMANDINE;2011;34;11
2;AMANDINE;2012;34;5
2;AMANDINE;2013;34;9
2;AMANDINE;2014;34;8
2;AMANDINE;2015;34;6
2;AMANDINE;2016;34;5
2;AMANDINE;2017;34;4
2;AMANDINE;2019;34;4
2;AMAYA;2008;34;4
2;AMAYA;2009;34;3
2;AMAYA;2010;34;3
2;AMAYA;2014;34;3
2;AMAYA;2017;34;3
2;AMAYA;2019;34;4
2;AMAYA;2020;34;5
2;AMAYA;2021;34;8
2;AMBER;2020;34;3
2;AMBRE;2000;34;44
2;AMBRE;2001;34;29
2;AMBRE;2002;34;35
2;AMBRE;2003;34;38
2;AMBRE;2004;34;38
2;AMBRE;2005;34;51
2;AMBRE;2006;34;47
2;AMBRE;2007;34;40
2;AMBRE;2008;34;36
2;AMBRE;2009;34;39
2;AMBRE;2010;34;35
2;AMBRE;2011;34;54
2;AMBRE;2012;34;59
2;AMBRE;2013;34;51
2;AMBRE;2014;34;47
2;AMBRE;2015;34;36
2;AMBRE;2016;34;37
2;AMBRE;2017;34;32
2;AMBRE;2018;34;42
2;AMBRE;2019;34;45
2;AMBRE;2020;34;52
2;AMBRE;2021;34;44
2;AMBRINE;2007;34;3
2;AMBRINE;2010;34;6
2;AMBRINE;2011;34;5
2;AMBRINE;2014;34;3
2;AMBRINE;2015;34;3
2;AMBRINE;2020;34;3
2;AMEL;2000;34;8
2;AMEL;2001;34;5
2;AMEL;2002;34;5
2;AMEL;2003;34;7
2;AMEL;2004;34;18
2;AMEL;2005;34;22
2;AMEL;2006;34;13
2;AMEL;2007;34;11
2;AMEL;2008;34;6
2;AMEL;2009;34;7
2;AMEL;2010;34;8
2;AMEL;2011;34;6
2;AMEL;2012;34;6
2;AMEL;2013;34;15
2;AMEL;2014;34;7
2;AMEL;2015;34;6
2;AMEL;2016;34;6
2;AMEL;2017;34;7
2;AMEL;2018;34;3
2;AMEL;2019;34;3
2;AMEL;2020;34;5
2;AMEL;2021;34;3
2;AMELIA;2011;34;3
2;AMELIA;2018;34;4
2;AMELIA;2020;34;3
2;AMELIA;2021;34;5
2;AMÉLIA;2000;34;5
2;AMÉLIA;2001;34;6
2;AMÉLIA;2002;34;3
2;AMÉLIA;2003;34;5
2;AMÉLIA;2004;34;8
2;AMÉLIA;2005;34;6
2;AMÉLIA;2006;34;5
2;AMÉLIA;2008;34;10
2;AMÉLIA;2011;34;4
2;AMÉLIA;2012;34;6
2;AMÉLIA;2013;34;4
2;AMÉLIA;2014;34;10
2;AMÉLIA;2016;34;8
2;AMÉLIA;2017;34;11
2;AMÉLIA;2018;34;13
2;AMÉLIA;2019;34;9
2;AMÉLIA;2020;34;23
2;AMÉLIA;2021;34;10
2;AMÉLIE;2000;34;31
2;AMÉLIE;2001;34;26
2;AMÉLIE;2002;34;22
2;AMÉLIE;2003;34;17
2;AMÉLIE;2004;34;16
2;AMÉLIE;2005;34;16
2;AMÉLIE;2006;34;14
2;AMÉLIE;2007;34;19
2;AMÉLIE;2008;34;9
2;AMÉLIE;2009;34;13
2;AMÉLIE;2010;34;6
2;AMÉLIE;2011;34;7
2;AMÉLIE;2012;34;7
2;AMÉLIE;2013;34;5
2;AMÉLIE;2015;34;3
2;AMÉLIE;2016;34;3
2;AMÉLIE;2017;34;5
2;AMÉLIE;2019;34;3
2;AMÉLIE;2021;34;3
2;AMÉLYA;2019;34;4
2;AMÉLYA;2020;34;5
2;AMINA;2000;34;4
2;AMINA;2001;34;7
2;AMINA;2002;34;8
2;AMINA;2003;34;5
2;AMINA;2004;34;9
2;AMINA;2005;34;7
2;AMINA;2006;34;4
2;AMINA;2007;34;8
2;AMINA;2008;34;4
2;AMINA;2009;34;4
2;AMINA;2010;34;7
2;AMINA;2011;34;9
2;AMINA;2012;34;10
2;AMINA;2013;34;7
2;AMINA;2014;34;10
2;AMINA;2015;34;18
2;AMINA;2016;34;14
2;AMINA;2017;34;9
2;AMINA;2018;34;4
2;AMINA;2019;34;12
2;AMINA;2020;34;4
2;AMINA;2021;34;7
2;AMINATA;2002;34;3
2;AMINATA;2018;34;3
2;AMINATA;2019;34;3
2;AMIRA;2000;34;3
2;AMIRA;2002;34;4
2;AMIRA;2004;34;4
2;AMIRA;2005;34;4
2;AMIRA;2006;34;5
2;AMIRA;2008;34;3
2;AMIRA;2009;34;9
2;AMIRA;2010;34;4
2;AMIRA;2011;34;4
2;AMIRA;2012;34;12
2;AMIRA;2013;34;17
2;AMIRA;2014;34;18
2;AMIRA;2015;34;16
2;AMIRA;2016;34;18
2;AMIRA;2017;34;16
2;AMIRA;2018;34;17
2;AMIRA;2019;34;17
2;AMIRA;2020;34;31
2;AMIRA;2021;34;21
2;AMY;2004;34;3
2;AMY;2008;34;4
2;AMY;2012;34;4
2;AMY;2014;34;5
2;AMY;2016;34;4
2;AMY;2020;34;3
2;ANA;2001;34;3
2;ANA;2002;34;5
2;ANA;2004;34;5
2;ANA;2005;34;8
2;ANA;2006;34;3
2;ANA;2007;34;4
2;ANA;2009;34;7
2;ANA;2011;34;12
2;ANA;2012;34;5
2;ANA;2013;34;7
2;ANA;2014;34;11
2;ANA;2015;34;15
2;ANA;2016;34;13
2;ANA;2017;34;9
2;ANA;2018;34;11
2;ANA;2019;34;12
2;ANA;2020;34;15
2;ANA;2021;34;14
2;ANAE;2004;34;4
2;ANAE;2005;34;3
2;ANAE;2006;34;7
2;ANAE;2007;34;9
2;ANAE;2008;34;8
2;ANAE;2009;34;13
2;ANAE;2010;34;6
2;ANAÉ;2010;34;5
2;ANAÉ;2011;34;5
2;ANAÉ;2012;34;9
2;ANAÉ;2013;34;7
2;ANAÉ;2014;34;13
2;ANAÉ;2015;34;4
2;ANAÉ;2016;34;13
2;ANAÉ;2017;34;16
2;ANAÉ;2018;34;9
2;ANAÉ;2019;34;7
2;ANAÉ;2020;34;7
2;ANAÉ;2021;34;5
2;ANAË;2011;34;4
2;ANAË;2012;34;3
2;ANAË;2014;34;3
2;ANAË;2015;34;5
2;ANAË;2017;34;4
2;ANAË;2019;34;4
2;ANAË;2020;34;10
2;ANAELLE;2000;34;6
2;ANAELLE;2001;34;4
2;ANAELLE;2002;34;7
2;ANAELLE;2003;34;7
2;ANAELLE;2004;34;11
2;ANAELLE;2005;34;7
2;ANAELLE;2006;34;14
2;ANAELLE;2007;34;11
2;ANAELLE;2008;34;13
2;ANAELLE;2009;34;6
2;ANAELLE;2010;34;11
2;ANAËLLE;2010;34;3
2;ANAËLLE;2011;34;5
2;ANAËLLE;2012;34;6
2;ANAËLLE;2013;34;6
2;ANAËLLE;2014;34;6
2;ANAËLLE;2015;34;5
2;ANAËLLE;2016;34;6
2;ANAËLLE;2017;34;7
2;ANAËLLE;2018;34;6
2;ANAËLLE;2019;34;5
2;ANAËLLE;2020;34;7
2;ANAËLLE;2021;34;11
2;ANAÏA;2018;34;3
2;ANAIS;2010;34;6
2;ANAIS;2011;34;10
2;ANAIS;2012;34;4
2;ANAIS;2013;34;3
2;ANAÏS;2000;34;67
2;ANAÏS;2001;34;48
2;ANAÏS;2002;34;63
2;ANAÏS;2003;34;61
2;ANAÏS;2004;34;52
2;ANAÏS;2005;34;55
2;ANAÏS;2006;34;45
2;ANAÏS;2007;34;54
2;ANAÏS;2008;34;55
2;ANAÏS;2009;34;54
2;ANAÏS;2010;34;29
2;ANAÏS;2011;34;43
2;ANAÏS;2012;34;26
2;ANAÏS;2013;34;32
2;ANAÏS;2014;34;37
2;ANAÏS;2015;34;30
2;ANAÏS;2016;34;22
2;ANAÏS;2017;34;19
2;ANAÏS;2018;34;13
2;ANAÏS;2019;34;15
2;ANAÏS;2020;34;10
2;ANAÏS;2021;34;16
2;ANASTASIA;2000;34;3
2;ANASTASIA;2001;34;5
2;ANASTASIA;2004;34;3
2;ANASTASIA;2006;34;5
2;ANASTASIA;2009;34;3
2;ANASTASIA;2011;34;4
2;ANASTASIA;2012;34;3
2;ANASTASIA;2015;34;3
2;ANASTASIA;2018;34;7
2;ANASTASIA;2019;34;3
2;ANASTASIA;2020;34;8
2;ANAYA;2015;34;4
2;ANAYA;2019;34;3
2;ANAYA;2021;34;4
2;ANDREA;2010;34;3
2;ANDREA;2015;34;4
2;ANDREA;2016;34;5
2;ANDREA;2018;34;3
2;ANDREA;2019;34;3
2;ANDREA;2020;34;5
2;ANDRÉA;2000;34;21
2;ANDRÉA;2001;34;11
2;ANDRÉA;2002;34;16
2;ANDRÉA;2003;34;13
2;ANDRÉA;2004;34;19
2;ANDRÉA;2005;34;12
2;ANDRÉA;2006;34;13
2;ANDRÉA;2007;34;13
2;ANDRÉA;2008;34;13
2;ANDRÉA;2009;34;8
2;ANDRÉA;2010;34;6
2;ANDRÉA;2011;34;8
2;ANDRÉA;2012;34;7
2;ANDRÉA;2013;34;12
2;ANDRÉA;2014;34;8
2;ANDRÉA;2015;34;16
2;ANDRÉA;2016;34;15
2;ANDRÉA;2017;34;9
2;ANDRÉA;2018;34;18
2;ANDRÉA;2019;34;21
2;ANDRÉA;2020;34;10
2;ANDRÉA;2021;34;12
2;ANFEL;2012;34;3
2;ANGELA;2000;34;4
2;ANGELA;2003;34;3
2;ANGELA;2005;34;4
2;ANGELA;2007;34;4
2;ANGELA;2008;34;5
2;ANGELA;2010;34;3
2;ANGELA;2011;34;3
2;ANGELA;2012;34;3
2;ANGELA;2014;34;3
2;ANGELA;2015;34;3
2;ANGELA;2017;34;4
2;ANGELA;2018;34;3
2;ANGELA;2020;34;3
2;ANGÈLE;2000;34;6
2;ANGÈLE;2001;34;6
2;ANGÈLE;2002;34;14
2;ANGÈLE;2003;34;6
2;ANGÈLE;2004;34;3
2;ANGÈLE;2005;34;6
2;ANGÈLE;2006;34;5
2;ANGÈLE;2007;34;3
2;ANGÈLE;2008;34;7
2;ANGÈLE;2011;34;4
2;ANGÈLE;2013;34;3
2;ANGÈLE;2016;34;3
2;ANGÈLE;2019;34;6
2;ANGÈLE;2020;34;6
2;ANGÈLE;2021;34;3
2;ANGELINA;2000;34;10
2;ANGELINA;2001;34;6
2;ANGELINA;2002;34;9
2;ANGELINA;2003;34;16
2;ANGELINA;2004;34;10
2;ANGELINA;2005;34;23
2;ANGELINA;2006;34;19
2;ANGELINA;2007;34;19
2;ANGELINA;2008;34;20
2;ANGELINA;2009;34;17
2;ANGELINA;2010;34;15
2;ANGELINA;2011;34;9
2;ANGELINA;2012;34;12
2;ANGELINA;2013;34;6
2;ANGELINA;2014;34;7
2;ANGELINA;2015;34;3
2;ANGELINA;2016;34;3
2;ANGELINA;2018;34;7
2;ANGELINA;2019;34;3
2;ANGELINA;2020;34;4
2;ANGELINA;2021;34;4
2;ANGÉLINA;2012;34;4
2;ANGÉLINA;2013;34;7
2;ANGÉLINA;2014;34;5
2;ANGÉLINA;2015;34;3
2;ANGÉLINA;2017;34;3
2;ANGÉLINA;2018;34;4
2;ANGÉLINA;2019;34;4
2;ANGÉLINA;2021;34;6
2;ANGELINE;2005;34;3
2;ANGELINE;2008;34;3
2;ANGELIQUE;2000;34;9
2;ANGELIQUE;2001;34;7
2;ANGELIQUE;2002;34;5
2;ANGELIQUE;2004;34;4
2;ANGELIQUE;2005;34;4
2;ANGELIQUE;2006;34;3
2;ANGELIQUE;2009;34;3
2;ANGÉLIQUE;2013;34;3
2;ANGIE;2003;34;5
2;ANGIE;2005;34;3
2;ANGIE;2006;34;4
2;ANGIE;2008;34;4
2;ANGIE;2010;34;4
2;ANGIE;2011;34;3
2;ANGIE;2013;34;3
2;ANIA;2002;34;3
2;ANIA;2020;34;3
2;ANIA;2021;34;4
2;ANISSA;2000;34;17
2;ANISSA;2001;34;22
2;ANISSA;2002;34;17
2;ANISSA;2003;34;14
2;ANISSA;2004;34;10
2;ANISSA;2005;34;16
2;ANISSA;2006;34;12
2;ANISSA;2007;34;5
