sexe;preusuel;annais;dpt;nombre
2;ABYGAËLLE;2018;02;4
2;ADALINE;2018;02;3
2;ADELAIDE;2008;02;4
2;ADÈLE;2000;02;4
2;ADÈLE;2001;02;4
2;ADÈLE;2002;02;7
2;ADÈLE;2003;02;5
2;ADÈLE;2004;02;3
2;ADÈLE;2005;02;3
2;ADÈLE;2006;02;5
2;ADÈLE;2007;02;4
2;ADÈLE;2008;02;4
2;ADÈLE;2009;02;8
2;ADÈLE;2011;02;4
2;ADÈLE;2012;02;5
2;ADÈLE;2013;02;5
2;ADÈLE;2014;02;4
2;ADÈLE;2015;02;9
2;ADÈLE;2016;02;8
2;ADÈLE;2017;02;7
2;ADÈLE;2018;02;5
2;ADÈLE;2019;02;8
2;ADÈLE;2020;02;9
2;ADÈLE;2021;02;5
2;ADELINE;2000;02;14
2;ADELINE;2001;02;9
2;ADELINE;2002;02;10
2;ADELINE;2003;02;4
2;ADELINE;2004;02;5
2;ADELINE;2005;02;7
2;ADELINE;2006;02;4
2;ADELINE;2008;02;4
2;ADIXIA;2015;02;4
2;ADIXIA;2016;02;3
2;AGATHE;2000;02;18
2;AGATHE;2001;02;16
2;AGATHE;2002;02;15
2;AGATHE;2003;02;26
2;AGATHE;2004;02;10
2;AGATHE;2005;02;9
2;AGATHE;2006;02;11
2;AGATHE;2007;02;10
2;AGATHE;2008;02;9
2;AGATHE;2009;02;18
2;AGATHE;2010;02;7
2;AGATHE;2011;02;11
2;AGATHE;2012;02;8
2;AGATHE;2013;02;14
2;AGATHE;2014;02;7
2;AGATHE;2015;02;9
2;AGATHE;2016;02;11
2;AGATHE;2017;02;15
2;AGATHE;2018;02;11
2;AGATHE;2019;02;9
2;AGATHE;2020;02;13
2;AGATHE;2021;02;11
2;AIMY;2012;02;3
2;ALBA;2020;02;4
2;ALBA;2021;02;11
2;ALBANE;2011;02;3
2;ALBANE;2012;02;3
2;ALBANE;2013;02;4
2;ALBANE;2014;02;3
2;ALBANE;2020;02;6
2;ALBANE;2021;02;7
2;ALEXANDRA;2000;02;13
2;ALEXANDRA;2001;02;7
2;ALEXANDRA;2002;02;6
2;ALEXANDRA;2003;02;5
2;ALEXANDRA;2004;02;3
2;ALEXANDRA;2005;02;3
2;ALEXANDRA;2006;02;5
2;ALEXANDRA;2007;02;3
2;ALEXANDRA;2008;02;4
2;ALEXANE;2002;02;3
2;ALEXANE;2007;02;3
2;ALEXIA;2000;02;11
2;ALEXIA;2001;02;6
2;ALEXIA;2002;02;7
2;ALEXIA;2003;02;10
2;ALEXIA;2004;02;14
2;ALEXIA;2005;02;6
2;ALEXIA;2006;02;13
2;ALEXIA;2007;02;12
2;ALEXIA;2008;02;7
2;ALEXIA;2009;02;6
2;ALEXIA;2010;02;5
2;ALEXIA;2011;02;5
2;ALEXIA;2012;02;3
2;ALEXIA;2014;02;3
2;ALEXIA;2016;02;3
2;ALEXIA;2017;02;3
2;ALEXIANE;2006;02;3
2;ALEXIE;2017;02;3
2;ALEYNA;2002;02;3
2;ALICE;2000;02;13
2;ALICE;2001;02;16
2;ALICE;2002;02;18
2;ALICE;2003;02;14
2;ALICE;2004;02;9
2;ALICE;2005;02;15
2;ALICE;2006;02;12
2;ALICE;2007;02;8
2;ALICE;2008;02;9
2;ALICE;2009;02;10
2;ALICE;2010;02;13
2;ALICE;2011;02;20
2;ALICE;2012;02;13
2;ALICE;2013;02;12
2;ALICE;2014;02;29
2;ALICE;2015;02;25
2;ALICE;2016;02;24
2;ALICE;2017;02;24
2;ALICE;2018;02;21
2;ALICE;2019;02;22
2;ALICE;2020;02;22
2;ALICE;2021;02;25
2;ALICIA;2000;02;23
2;ALICIA;2001;02;20
2;ALICIA;2002;02;25
2;ALICIA;2003;02;24
2;ALICIA;2004;02;18
2;ALICIA;2005;02;16
2;ALICIA;2006;02;15
2;ALICIA;2007;02;18
2;ALICIA;2008;02;20
2;ALICIA;2009;02;18
2;ALICIA;2010;02;23
2;ALICIA;2011;02;11
2;ALICIA;2012;02;13
2;ALICIA;2013;02;9
2;ALICIA;2014;02;7
2;ALICIA;2015;02;7
2;ALICIA;2016;02;7
2;ALICIA;2017;02;4
2;ALICIA;2018;02;4
2;ALIÉNOR;2020;02;3
2;ALINE;2000;02;9
2;ALINE;2001;02;3
2;ALINE;2002;02;3
2;ALINE;2003;02;4
2;ALINE;2004;02;5
2;ALINE;2006;02;4
2;ALINE;2007;02;3
2;ALISON;2000;02;6
2;ALISON;2001;02;11
2;ALISON;2002;02;7
2;ALISON;2003;02;6
2;ALISON;2004;02;3
2;ALISON;2005;02;4
2;ALISON;2008;02;3
2;ALISON;2009;02;3
2;ALISSON;2000;02;3
2;ALIX;2000;02;3
2;ALIX;2001;02;3
2;ALIX;2005;02;7
2;ALIX;2006;02;7
2;ALIX;2007;02;4
2;ALIX;2009;02;5
2;ALIX;2010;02;6
2;ALIX;2011;02;4
2;ALIX;2013;02;4
2;ALIX;2014;02;5
2;ALIX;2015;02;14
2;ALIX;2016;02;3
2;ALIX;2017;02;3
2;ALIX;2018;02;6
2;ALIX;2019;02;10
2;ALIX;2020;02;11
2;ALIX;2021;02;10
2;ALIYA;2012;02;3
2;ALIYA;2017;02;3
2;ALIYA;2018;02;4
2;ALIYA;2020;02;4
2;ALIYAH;2019;02;4
2;ALIYAH;2020;02;3
2;ALIZÉ;2012;02;3
2;ALIZÉE;2000;02;3
2;ALIZÉE;2001;02;13
2;ALIZÉE;2002;02;4
2;ALIZÉE;2004;02;3
2;ALIZÉE;2006;02;4
2;ALIZÉE;2007;02;5
2;ALIZÉE;2008;02;5
2;ALIZÉE;2009;02;4
2;ALIZÉE;2011;02;3
2;ALIZÉE;2015;02;3
2;ALMA;2021;02;7
2;ALYA;2016;02;3
2;ALYA;2017;02;7
2;ALYA;2018;02;5
2;ALYA;2019;02;3
2;ALYA;2020;02;4
2;ALYA;2021;02;5
2;ALYCIA;2000;02;3
2;ALYCIA;2002;02;3
2;ALYCIA;2004;02;3
2;ALYCIA;2006;02;3
2;ALYCIA;2007;02;3
2;ALYCIA;2011;02;4
2;ALYCIA;2012;02;4
2;ALYCIA;2015;02;3
2;ALYSON;2002;02;3
2;ALYSON;2010;02;3
2;ALYSSA;2003;02;5
2;ALYSSA;2004;02;3
2;ALYSSA;2005;02;3
2;ALYSSA;2007;02;5
2;ALYSSA;2008;02;3
2;ALYSSA;2011;02;3
2;ALYSSA;2013;02;3
2;ALYSSA;2015;02;3
2;ALYSSA;2017;02;3
2;ALYSSIA;2010;02;4
2;ALYSSON;2000;02;3
2;ALYZÉE;2014;02;3
2;AMALIA;2015;02;3
2;AMALYA;2012;02;4
2;AMANDA;2003;02;3
2;AMANDINE;2000;02;34
2;AMANDINE;2001;02;28
2;AMANDINE;2002;02;21
2;AMANDINE;2003;02;22
2;AMANDINE;2004;02;17
2;AMANDINE;2005;02;12
2;AMANDINE;2006;02;9
2;AMANDINE;2007;02;13
2;AMANDINE;2008;02;9
2;AMANDINE;2009;02;6
2;AMANDINE;2010;02;6
2;AMANDINE;2011;02;5
2;AMANDINE;2013;02;5
2;AMANDINE;2015;02;3
2;AMBRE;2000;02;9
2;AMBRE;2001;02;10
2;AMBRE;2002;02;7
2;AMBRE;2003;02;17
2;AMBRE;2004;02;20
2;AMBRE;2005;02;26
2;AMBRE;2006;02;27
2;AMBRE;2007;02;15
2;AMBRE;2008;02;27
2;AMBRE;2009;02;14
2;AMBRE;2010;02;27
2;AMBRE;2011;02;27
2;AMBRE;2012;02;27
2;AMBRE;2013;02;23
2;AMBRE;2014;02;33
2;AMBRE;2015;02;28
2;AMBRE;2016;02;25
2;AMBRE;2017;02;26
2;AMBRE;2018;02;25
2;AMBRE;2019;02;35
2;AMBRE;2020;02;22
2;AMBRE;2021;02;27
2;AMEL;2010;02;7
2;AMÉLIA;2000;02;8
2;AMÉLIA;2001;02;4
2;AMÉLIA;2002;02;6
2;AMÉLIA;2003;02;4
2;AMÉLIA;2004;02;6
2;AMÉLIA;2005;02;5
2;AMÉLIA;2006;02;10
2;AMÉLIA;2007;02;5
2;AMÉLIA;2008;02;4
2;AMÉLIA;2009;02;5
2;AMÉLIA;2010;02;6
2;AMÉLIA;2012;02;3
2;AMÉLIA;2013;02;10
2;AMÉLIA;2014;02;6
2;AMÉLIA;2015;02;3
2;AMÉLIA;2016;02;4
2;AMÉLIA;2017;02;3
2;AMÉLIA;2018;02;8
2;AMÉLIA;2020;02;9
2;AMÉLIA;2021;02;9
2;AMÉLIE;2000;02;25
2;AMÉLIE;2001;02;28
2;AMÉLIE;2002;02;23
2;AMÉLIE;2003;02;11
2;AMÉLIE;2004;02;18
2;AMÉLIE;2005;02;11
2;AMÉLIE;2006;02;7
2;AMÉLIE;2007;02;6
2;AMÉLIE;2008;02;8
2;AMÉLIE;2009;02;4
2;AMÉLIE;2011;02;3
2;AMÉLIE;2014;02;3
2;AMÉLIE;2020;02;3
2;AMELINE;2003;02;3
2;AMÉLYA;2019;02;3
2;AMINA;2002;02;3
2;AMINA;2010;02;3
2;AMINA;2014;02;4
2;AMINA;2016;02;3
2;AMIRA;2009;02;3
2;AMIRA;2015;02;4
2;AMIRA;2020;02;4
2;AMIRA;2021;02;3
2;AMY;2008;02;4
2;AMY;2012;02;3
2;AMY;2017;02;3
2;ANA;2012;02;4
2;ANA;2015;02;3
2;ANA;2018;02;3
2;ANAE;2010;02;3
2;ANAE;2011;02;3
2;ANAÉ;2011;02;3
2;ANAÉ;2014;02;6
2;ANAÉ;2015;02;4
2;ANAÉ;2016;02;3
2;ANAÉ;2017;02;3
2;ANAË;2011;02;4
2;ANAË;2020;02;4
2;ANAEL;2008;02;3
2;ANAELLE;2000;02;5
2;ANAELLE;2001;02;6
2;ANAELLE;2002;02;12
2;ANAELLE;2003;02;16
2;ANAELLE;2004;02;10
2;ANAELLE;2005;02;11
2;ANAELLE;2006;02;8
2;ANAELLE;2007;02;4
2;ANAELLE;2008;02;13
2;ANAELLE;2009;02;10
2;ANAELLE;2010;02;6
2;ANAELLE;2011;02;3
2;ANAELLE;2012;02;4
2;ANAËLLE;2010;02;3
2;ANAËLLE;2011;02;5
2;ANAËLLE;2012;02;7
2;ANAËLLE;2013;02;10
2;ANAËLLE;2014;02;9
2;ANAËLLE;2015;02;6
2;ANAËLLE;2016;02;13
2;ANAËLLE;2020;02;4
2;ANAËLLE;2021;02;7
2;ANAIS;2010;02;4
2;ANAIS;2011;02;6
2;ANAÏS;2000;02;48
2;ANAÏS;2001;02;48
2;ANAÏS;2002;02;35
2;ANAÏS;2003;02;35
2;ANAÏS;2004;02;27
2;ANAÏS;2005;02;28
2;ANAÏS;2006;02;39
2;ANAÏS;2007;02;25
2;ANAÏS;2008;02;31
2;ANAÏS;2009;02;26
2;ANAÏS;2010;02;23
2;ANAÏS;2011;02;14
2;ANAÏS;2012;02;9
2;ANAÏS;2013;02;13
2;ANAÏS;2014;02;14
2;ANAÏS;2015;02;11
2;ANAÏS;2016;02;7
2;ANAÏS;2018;02;5
2;ANAÏS;2019;02;5
2;ANAÏS;2020;02;4
2;ANASTASIA;2000;02;7
2;ANASTASIA;2001;02;4
2;ANASTASIA;2020;02;3
2;ANDRÉA;2000;02;13
2;ANDRÉA;2001;02;7
2;ANDRÉA;2002;02;6
2;ANDRÉA;2003;02;9
2;ANDRÉA;2005;02;7
2;ANDRÉA;2006;02;4
2;ANDRÉA;2007;02;3
2;ANDRÉA;2008;02;8
2;ANDRÉA;2010;02;5
2;ANDRÉA;2012;02;4
2;ANDRÉA;2016;02;6
2;ANDRÉA;2019;02;4
2;ANDRÉA;2020;02;7
2;ANDRÉA;2021;02;6
2;ANGELA;2008;02;3
2;ANGÈLE;2000;02;5
2;ANGÈLE;2001;02;5
2;ANGÈLE;2002;02;6
2;ANGÈLE;2003;02;4
2;ANGÈLE;2004;02;5
2;ANGÈLE;2005;02;4
2;ANGÈLE;2006;02;7
2;ANGÈLE;2007;02;5
2;ANGÈLE;2008;02;4
2;ANGÈLE;2010;02;5
2;ANGÈLE;2011;02;3
2;ANGELINA;2001;02;3
2;ANGELINA;2002;02;4
2;ANGELINA;2003;02;3
2;ANGELINA;2004;02;4
2;ANGELINA;2005;02;9
2;ANGELINA;2006;02;5
2;ANGELINA;2008;02;5
2;ANGELINA;2009;02;5
2;ANGELINA;2010;02;3
2;ANGELINA;2020;02;4
2;ANGÉLINA;2012;02;6
2;ANGELINE;2000;02;4
2;ANGELINE;2005;02;3
2;ANGELINE;2006;02;5
2;ANGELINE;2007;02;3
2;ANGELIQUE;2004;02;3
2;ANISSA;2009;02;5
2;ANISSA;2010;02;4
2;ANISSA;2011;02;3
2;ANISSA;2021;02;3
2;ANNA;2003;02;9
2;ANNA;2004;02;9
2;ANNA;2005;02;3
2;ANNA;2006;02;4
2;ANNA;2007;02;5
2;ANNA;2008;02;8
2;ANNA;2009;02;6
2;ANNA;2010;02;14
2;ANNA;2011;02;11
2;ANNA;2012;02;19
2;ANNA;2013;02;5
2;ANNA;2014;02;11
2;ANNA;2015;02;12
2;ANNA;2016;02;6
2;ANNA;2017;02;11
2;ANNA;2018;02;15
2;ANNA;2019;02;21
2;ANNA;2020;02;10
2;ANNA;2021;02;15
2;ANNABELLE;2000;02;3
2;ANNABELLE;2001;02;4
2;ANNABELLE;2002;02;4
2;ANNABELLE;2004;02;3
2;ANNABELLE;2007;02;3
2;ANNAELLE;2008;02;3
2;ANNAËLLE;2014;02;3
2;ANNE;2004;02;4
2;ANNE-LAURE;2001;02;3
2;ANNE-LISE;2001;02;3
2;ANNE-SOPHIE;2001;02;4
2;ANOUK;2005;02;3
2;ANOUK;2016;02;3
2;ANYA;2016;02;3
2;APOLLINE;2000;02;7
2;APOLLINE;2001;02;5
2;APOLLINE;2002;02;7
2;APOLLINE;2004;02;5
2;APOLLINE;2005;02;4
2;APOLLINE;2007;02;5
2;APOLLINE;2008;02;3
2;APOLLINE;2009;02;4
2;APOLLINE;2010;02;5
2;APOLLINE;2011;02;4
2;APOLLINE;2012;02;5
2;APOLLINE;2013;02;4
2;APOLLINE;2014;02;4
2;APOLLINE;2015;02;7
2;APOLLINE;2017;02;4
2;APOLLINE;2018;02;10
2;APOLLINE;2019;02;7
2;APOLLINE;2020;02;5
2;APOLLINE;2021;02;5
2;APPOLINE;2015;02;3
2;APPOLINE;2018;02;4
2;APRIL;2016;02;3
2;APRIL;2020;02;4
2;ARIA;2014;02;3
2;ARIA;2017;02;7
2;ARIA;2018;02;4
2;ARIA;2019;02;3
2;ARIA;2020;02;4
2;ARIA;2021;02;4
2;ARMELLE;2001;02;3
2;ARWEN;2005;02;3
2;ARYA;2017;02;4
2;ARYA;2018;02;5
2;ARYA;2020;02;4
2;ARYA;2021;02;4
2;ASHLEY;2006;02;3
2;ASHLEY;2008;02;4
2;ASHLEY;2009;02;7
2;ASHLEY;2011;02;3
2;ASHLEY;2012;02;4
2;ASHLEY;2014;02;5
2;ASHLEY;2015;02;4
2;ASHLEY;2017;02;3
2;ASSIA;2004;02;4
2;ASSIA;2008;02;4
2;ASSIA;2009;02;3
2;ASSIA;2012;02;5
2;ASSIA;2014;02;4
2;ASSIA;2015;02;5
2;ASSIA;2016;02;5
2;ASSIA;2017;02;5
2;ASSIA;2018;02;6
2;ASSIA;2020;02;3
2;ASSIYA;2010;02;3
2;ASSIYA;2017;02;3
2;ASSYA;2014;02;3
2;ASSYA;2019;02;3
2;ASTRID;2005;02;3
2;ASYA;2019;02;3
2;ATHÉNA;2021;02;3
2;ATHENAIS;2007;02;3
2;ATHÉNAÏS;2017;02;4
2;ATHÉNAÏS;2018;02;5
2;ATHÉNAÏS;2021;02;3
2;AUDE;2001;02;3
2;AUDE;2002;02;3
2;AUDE;2005;02;4
2;AUDREY;2000;02;7
2;AUDREY;2001;02;9
2;AUDREY;2002;02;7
2;AUDREY;2003;02;11
2;AUDREY;2004;02;9
2;AUDREY;2005;02;4
2;AUDREY;2007;02;3
2;AUDREY;2009;02;3
2;AUGUSTINE;2003;02;3
2;AUGUSTINE;2011;02;3
2;AUGUSTINE;2013;02;4
2;AUGUSTINE;2016;02;4
2;AUGUSTINE;2018;02;3
2;AUGUSTINE;2019;02;4
2;AURÉLIE;2000;02;7
2;AURÉLIE;2001;02;6
2;AURÉLIE;2003;02;12
2;AURÉLIE;2009;02;3
2;AURIANE;2002;02;3
2;AURIANE;2003;02;3
2;AURIANE;2007;02;4
2;AURORE;2000;02;12
2;AURORE;2001;02;3
2;AURORE;2002;02;7
2;AURORE;2003;02;5
2;AURORE;2004;02;3
2;AURORE;2005;02;9
2;AURORE;2011;02;4
2;AVA;2016;02;4
2;AVA;2021;02;4
2;AXELLE;2000;02;12
2;AXELLE;2001;02;15
2;AXELLE;2002;02;18
2;AXELLE;2003;02;10
2;AXELLE;2004;02;10
2;AXELLE;2005;02;6
2;AXELLE;2006;02;9
2;AXELLE;2007;02;6
2;AXELLE;2008;02;3
2;AXELLE;2009;02;3
2;AXELLE;2010;02;8
2;AXELLE;2011;02;4
2;AXELLE;2012;02;5
2;AYA;2003;02;4
2;AYA;2004;02;6
2;AYA;2006;02;4
2;AYA;2007;02;4
2;AYA;2008;02;4
2;AYA;2009;02;3
2;AYA;2010;02;3
2;AYA;2011;02;9
2;AYA;2012;02;6
2;AYA;2013;02;3
2;AYA;2014;02;5
2;AYA;2015;02;8
2;AYA;2016;02;10
2;AYA;2017;02;3
2;AYA;2018;02;8
2;AYA;2019;02;3
2;AYA;2020;02;5
2;AYA;2021;02;3
2;AZRA;2013;02;3
2;AZRA;2019;02;3
2;BARBARA;2000;02;5
2;BELINDA;2004;02;3
2;BELLA;2013;02;4
2;BÉRÉNICE;2000;02;5
2;BÉRÉNICE;2001;02;5
2;BÉRÉNICE;2002;02;4
2;BÉRÉNICE;2003;02;9
2;BÉRÉNICE;2005;02;4
2;BÉRÉNICE;2007;02;5
2;BÉRÉNICE;2009;02;3
2;BERTILLE;2002;02;3
2;BERTILLE;2013;02;3
2;BERTILLE;2015;02;3
2;BERTILLE;2018;02;3
2;BERTILLE;2020;02;3
2;BEVERLY;2006;02;3
2;BLANCHE;2006;02;4
2;BLANCHE;2011;02;3
2;BLANDINE;2000;02;3
2;BLANDINE;2003;02;3
2;BLANDINE;2004;02;6
2;BLANDINE;2005;02;5
2;BRENDA;2000;02;5
2;CALIE;2014;02;6
2;CALIE;2015;02;4
2;CALIE;2017;02;3
2;CALIE;2018;02;4
2;CALIE;2020;02;3
2;CALIE;2021;02;3
2;CALLIE;2016;02;3
2;CAMÉLIA;2000;02;3
2;CAMÉLIA;2004;02;5
2;CAMÉLIA;2007;02;3
2;CAMÉLIA;2011;02;3
2;CAMÉLIA;2014;02;6
2;CAMÉLIA;2016;02;4
2;CAMÉLIA;2017;02;3
2;CAMÉLIA;2021;02;4
2;CAMILA;2021;02;3
2;CAMILLE;2000;02;67
2;CAMILLE;2001;02;69
2;CAMILLE;2002;02;69
2;CAMILLE;2003;02;55
2;CAMILLE;2004;02;49
2;CAMILLE;2005;02;58
2;CAMILLE;2006;02;48
2;CAMILLE;2007;02;53
2;CAMILLE;2008;02;34
2;CAMILLE;2009;02;39
2;CAMILLE;2010;02;46
2;CAMILLE;2011;02;28
2;CAMILLE;2012;02;34
2;CAMILLE;2013;02;27
2;CAMILLE;2014;02;23
2;CAMILLE;2015;02;23
2;CAMILLE;2016;02;21
2;CAMILLE;2017;02;19
2;CAMILLE;2018;02;16
2;CAMILLE;2019;02;10
2;CAMILLE;2020;02;13
2;CAMILLE;2021;02;11
2;CANDICE;2000;02;7
2;CANDICE;2001;02;6
2;CANDICE;2002;02;4
2;CANDICE;2003;02;10
2;CANDICE;2004;02;18
2;CANDICE;2005;02;21
2;CANDICE;2006;02;10
2;CANDICE;2007;02;20
2;CANDICE;2008;02;13
2;CANDICE;2009;02;12
2;CANDICE;2010;02;5
2;CANDICE;2011;02;3
2;CANDICE;2012;02;8
2;CANDICE;2013;02;4
2;CANDICE;2014;02;10
2;CANDICE;2015;02;6
2;CANDICE;2017;02;5
2;CANDICE;2018;02;7
2;CANDICE;2019;02;6
2;CANDICE;2020;02;5
2;CANDICE;2021;02;5
2;CANDYCE;2016;02;3
2;CAPUCINE;2001;02;6
2;CAPUCINE;2003;02;3
2;CAPUCINE;2004;02;5
2;CAPUCINE;2005;02;3
2;CAPUCINE;2006;02;5
2;CAPUCINE;2007;02;5
2;CAPUCINE;2008;02;7
2;CAPUCINE;2009;02;12
2;CAPUCINE;2010;02;8
2;CAPUCINE;2011;02;7
2;CAPUCINE;2012;02;10
2;CAPUCINE;2013;02;18
2;CAPUCINE;2014;02;10
2;CAPUCINE;2015;02;22
2;CAPUCINE;2016;02;21
2;CAPUCINE;2017;02;22
2;CAPUCINE;2018;02;17
2;CAPUCINE;2019;02;11
2;CAPUCINE;2020;02;13
2;CAPUCINE;2021;02;21
2;CARLA;2000;02;6
2;CARLA;2001;02;3
2;CARLA;2002;02;6
2;CARLA;2003;02;5
2;CARLA;2004;02;9
2;CARLA;2005;02;6
2;CARLA;2006;02;8
2;CARLA;2007;02;4
2;CARLA;2008;02;7
2;CARLA;2015;02;4
2;CARLA;2016;02;3
2;CARLA;2019;02;3
2;CARLA;2020;02;3
2;CAROLE;2006;02;3
2;CAROLINE;2000;02;12
2;CAROLINE;2001;02;10
2;CAROLINE;2002;02;8
2;CAROLINE;2003;02;10
2;CAROLINE;2004;02;5
2;CAROLINE;2005;02;5
2;CAROLINE;2006;02;3
2;CAROLINE;2008;02;3
2;CAROLINE;2009;02;4
2;CAROLINE;2010;02;4
2;CASSANDRA;2000;02;23
2;CASSANDRA;2001;02;11
2;CASSANDRA;2002;02;17
2;CASSANDRA;2003;02;15
2;CASSANDRA;2004;02;18
2;CASSANDRA;2005;02;17
2;CASSANDRA;2006;02;9
2;CASSANDRA;2007;02;5
2;CASSANDRA;2008;02;7
2;CASSANDRA;2009;02;4
2;CASSANDRA;2010;02;3
2;CASSANDRA;2011;02;3
2;CASSANDRA;2012;02;5
2;CASSANDRA;2013;02;4
2;CASSANDRA;2016;02;4
2;CASSANDRE;2000;02;5
2;CASSANDRE;2002;02;3
2;CASSANDRE;2003;02;8
2;CASSANDRE;2006;02;3
2;CASSANDRE;2007;02;4
2;CASSANDRE;2009;02;5
2;CASSANDRE;2010;02;3
2;CASSANDRE;2011;02;6
2;CASSANDRE;2014;02;4
2;CASSANDRE;2015;02;3
2;CASSANDRE;2018;02;6
2;CASSIE;2006;02;3
2;CASSIE;2013;02;4
2;CASSIE;2017;02;4
2;CATALEYA;2012;02;3
2;CATALEYA;2013;02;3
2;CATALEYA;2019;02;4
2;CATALEYA;2020;02;4
2;CATHY;2000;02;4
2;CATHY;2005;02;4
2;CECILE;2011;02;3
2;CÉCILE;2000;02;4
2;CÉCILE;2001;02;4
2;CÉCILE;2002;02;6
2;CÉCILE;2003;02;17
2;CÉCILE;2005;02;5
2;CÉCILE;2006;02;3
2;CÉCILIA;2000;02;5
2;CÉCILIA;2001;02;6
2;CÉCILIA;2002;02;9
2;CÉCILIA;2004;02;5
2;CÉCILIA;2005;02;7
2;CÉCILIA;2006;02;4
2;CÉCILIA;2007;02;4
2;CÉCILIA;2008;02;3
2;CELESTE;2009;02;5
2;CELESTE;2011;02;3
2;CÉLESTE;2011;02;4
2;CÉLESTE;2012;02;5
2;CÉLESTE;2015;02;3
2;CÉLESTE;2016;02;3
2;CÉLESTE;2018;02;6
2;CÉLESTE;2019;02;7
2;CÉLESTE;2020;02;3
2;CÉLESTE;2021;02;8
2;CÉLESTINE;2014;02;3
2;CÉLESTINE;2017;02;3
2;CÉLESTINE;2020;02;4
2;CELIA;2010;02;4
2;CELIA;2011;02;5
2;CELIA;2012;02;4
2;CÉLIA;2000;02;16
2;CÉLIA;2001;02;15
2;CÉLIA;2002;02;17
2;CÉLIA;2003;02;16
2;CÉLIA;2004;02;26
2;CÉLIA;2005;02;35
2;CÉLIA;2006;02;34
2;CÉLIA;2007;02;19
2;CÉLIA;2008;02;24
2;CÉLIA;2009;02;25
2;CÉLIA;2010;02;16
2;CÉLIA;2011;02;7
2;CÉLIA;2012;02;15
2;CÉLIA;2013;02;17
2;CÉLIA;2014;02;16
2;CÉLIA;2015;02;9
2;CÉLIA;2016;02;11
2;CÉLIA;2017;02;9
2;CÉLIA;2018;02;9
2;CÉLIA;2019;02;7
2;CÉLIA;2020;02;3
2;CÉLIA;2021;02;3
2;CÉLINE;2000;02;7
2;CÉLINE;2001;02;5
2;CÉLINE;2002;02;6
2;CÉLINE;2003;02;5
2;CÉLINE;2004;02;6
2;CÉLINE;2005;02;3
2;CÉLINE;2006;02;5
2;CÉLINE;2015;02;3
2;CELYA;2004;02;3
2;CELYA;2006;02;4
2;CELYA;2008;02;3
2;CÉLYA;2012;02;4
2;CÉLYA;2015;02;6
2;CHAIMA;2001;02;5
2;CHAIMA;2006;02;3
2;CHAIMA;2009;02;3
2;CHAÏMA;2013;02;3
2;CHARLÈNE;2000;02;10
2;CHARLÈNE;2001;02;8
2;CHARLÈNE;2002;02;4
2;CHARLÈNE;2003;02;7
2;CHARLÈNE;2004;02;4
2;CHARLÈNE;2005;02;5
2;CHARLÈNE;2006;02;3
2;CHARLÈNE;2007;02;4
2;CHARLÈNE;2008;02;3
2;CHARLÈNE;2009;02;3
2;CHARLÈNE;2018;02;3
2;CHARLIE;2014;02;7
2;CHARLIE;2015;02;3
2;CHARLIE;2016;02;4
2;CHARLIE;2017;02;7
2;CHARLIE;2018;02;5
2;CHARLIE;2019;02;7
2;CHARLIE;2020;02;15
2;CHARLIE;2021;02;11
2;CHARLINE;2000;02;8
2;CHARLINE;2001;02;7
2;CHARLINE;2002;02;5
2;CHARLINE;2005;02;3
2;CHARLINE;2007;02;3
2;CHARLINE;2008;02;4
2;CHARLINE;2011;02;3
2;CHARLINE;2013;02;3
2;CHARLINE;2015;02;8
2;CHARLINE;2016;02;6
2;CHARLINE;2018;02;4
2;CHARLINE;2021;02;3
2;CHARLOTTE;2000;02;32
2;CHARLOTTE;2001;02;21
2;CHARLOTTE;2002;02;28
2;CHARLOTTE;2003;02;18
2;CHARLOTTE;2004;02;18
2;CHARLOTTE;2005;02;17
2;CHARLOTTE;2006;02;22
2;CHARLOTTE;2007;02;18
2;CHARLOTTE;2008;02;15
2;CHARLOTTE;2009;02;14
2;CHARLOTTE;2010;02;16
2;CHARLOTTE;2011;02;15
2;CHARLOTTE;2012;02;8
2;CHARLOTTE;2013;02;13
2;CHARLOTTE;2014;02;10
2;CHARLOTTE;2015;02;18
2;CHARLOTTE;2016;02;9
2;CHARLOTTE;2017;02;10
2;CHARLOTTE;2018;02;16
2;CHARLOTTE;2019;02;12
2;CHARLOTTE;2020;02;8
2;CHARLOTTE;2021;02;6
2;CHELSEA;2019;02;3
2;CHELSEA;2020;02;3
2;CHEYENNE;2000;02;3
2;CHLOE;2010;02;8
2;CHLOE;2011;02;13
2;CHLOE;2012;02;8
2;CHLOE;2013;02;3
2;CHLOÉ;2000;02;78
2;CHLOÉ;2001;02;80
2;CHLOÉ;2002;02;58
2;CHLOÉ;2003;02;59
2;CHLOÉ;2004;02;57
2;CHLOÉ;2005;02;64
2;CHLOÉ;2006;02;56
2;CHLOÉ;2007;02;39
2;CHLOÉ;2008;02;50
2;CHLOÉ;2009;02;34
2;CHLOÉ;2010;02;32
2;CHLOÉ;2011;02;31
2;CHLOÉ;2012;02;33
2;CHLOÉ;2013;02;40
2;CHLOÉ;2014;02;30
2;CHLOÉ;2015;02;26
2;CHLOÉ;2016;02;24
2;CHLOÉ;2017;02;26
2;CHLOÉ;2018;02;21
2;CHLOÉ;2019;02;13
2;CHLOÉ;2020;02;13
2;CHLOÉ;2021;02;15
