sexe;preusuel;annais;dpt;nombre
1;VALENTIN;2008;76;64
1;VALENTIN;2009;76;48
1;VALENTIN;2010;76;45
1;VALENTIN;2011;76;57
1;VALENTIN;2012;76;43
1;VALENTIN;2013;76;46
1;VALENTIN;2014;76;55
1;VALENTIN;2015;76;52
1;VALENTIN;2016;76;56
1;VALENTIN;2017;76;46
1;VALENTIN;2018;76;34
1;VALENTIN;2019;76;33
1;VALENTIN;2020;76;39
1;VALENTIN;2021;76;21
1;VALENTINO;2010;76;4
1;VALENTINO;2016;76;3
1;VALENTINO;2018;76;4
1;VALÈRE;2014;76;3
1;VALERIAN;2000;76;3
1;VALÉRIAN;2018;76;3
1;VIANNEY;2002;76;3
1;VIANNEY;2006;76;3
1;VIANNEY;2010;76;6
1;VICENTE;2001;76;3
1;VICTOR;2000;76;94
1;VICTOR;2001;76;82
1;VICTOR;2002;76;59
1;VICTOR;2003;76;63
1;VICTOR;2004;76;64
1;VICTOR;2005;76;47
1;VICTOR;2006;76;49
1;VICTOR;2007;76;49
1;VICTOR;2008;76;46
1;VICTOR;2009;76;57
1;VICTOR;2010;76;49
1;VICTOR;2011;76;48
1;VICTOR;2012;76;50
1;VICTOR;2013;76;56
1;VICTOR;2014;76;54
1;VICTOR;2015;76;65
1;VICTOR;2016;76;51
1;VICTOR;2017;76;65
1;VICTOR;2018;76;46
1;VICTOR;2019;76;37
1;VICTOR;2020;76;43
1;VICTOR;2021;76;43
1;VICTORIEN;2000;76;3
1;VICTORIEN;2001;76;6
1;VICTORIEN;2002;76;3
1;VICTORIEN;2003;76;4
1;VICTORIEN;2004;76;3
1;VICTORIEN;2005;76;3
1;VICTORIEN;2011;76;3
1;VIKTOR;2010;76;4
1;VIKTOR;2021;76;3
1;VINCENT;2000;76;61
1;VINCENT;2001;76;47
1;VINCENT;2002;76;39
1;VINCENT;2003;76;42
1;VINCENT;2004;76;18
1;VINCENT;2005;76;15
1;VINCENT;2006;76;15
1;VINCENT;2007;76;13
1;VINCENT;2008;76;12
1;VINCENT;2009;76;13
1;VINCENT;2010;76;9
1;VINCENT;2011;76;3
1;VINCENT;2012;76;5
1;VINCENT;2014;76;3
1;VINCENT;2016;76;5
1;VINCENT;2017;76;3
1;VINCENZO;2013;76;3
1;VIRGIL;2000;76;5
1;VIRGIL;2002;76;4
1;VIRGIL;2003;76;3
1;VIRGIL;2005;76;3
1;VIRGIL;2007;76;3
1;VIRGIL;2008;76;5
1;VIRGILE;2000;76;4
1;VIRGILE;2001;76;6
1;VIRGILE;2002;76;5
1;VIRGILE;2004;76;4
1;VIRGILE;2007;76;4
1;VIRGILE;2009;76;7
1;VIRGILE;2014;76;3
1;VIVIEN;2000;76;3
1;VIVIEN;2001;76;4
1;VIVIEN;2002;76;3
1;VIVIEN;2003;76;3
1;VIVIEN;2004;76;6
1;VIVIEN;2005;76;4
1;WAEL;2009;76;4
1;WAEL;2011;76;5
1;WAEL;2013;76;4
1;WAEL;2014;76;6
1;WAEL;2015;76;4
1;WAEL;2019;76;7
1;WAËL;2013;76;4
1;WAËL;2017;76;7
1;WAËL;2018;76;4
1;WAËL;2019;76;3
1;WAËL;2020;76;6
1;WAHIL;2011;76;3
1;WAÏL;2017;76;4
1;WALID;2000;76;4
1;WALID;2001;76;4
1;WALID;2002;76;9
1;WALID;2003;76;8
1;WALID;2004;76;6
1;WALID;2005;76;3
1;WALID;2006;76;6
1;WALID;2007;76;6
1;WALID;2008;76;9
1;WALID;2009;76;14
1;WALID;2011;76;6
1;WALID;2012;76;11
1;WALID;2013;76;10
1;WALID;2014;76;3
1;WALID;2015;76;4
1;WALID;2016;76;4
1;WALID;2017;76;9
1;WALID;2019;76;5
1;WALID;2021;76;5
1;WANDRILLE;2001;76;3
1;WANDRILLE;2002;76;3
1;WANDRILLE;2008;76;5
1;WANDRILLE;2012;76;4
1;WANDRILLE;2018;76;3
1;WANDRILLE;2019;76;3
1;WANIS;2014;76;3
1;WARREN;2001;76;7
1;WARREN;2003;76;5
1;WARREN;2004;76;3
1;WARREN;2006;76;7
1;WARREN;2007;76;3
1;WARREN;2008;76;3
1;WARREN;2009;76;6
1;WARREN;2010;76;3
1;WARREN;2011;76;11
1;WARREN;2012;76;11
1;WARREN;2013;76;6
1;WARREN;2014;76;11
1;WARREN;2015;76;5
1;WARREN;2016;76;6
1;WARREN;2017;76;9
1;WARREN;2018;76;4
1;WARREN;2019;76;5
1;WARREN;2020;76;6
1;WARREN;2021;76;7
1;WASSIM;2002;76;3
1;WASSIM;2003;76;3
1;WASSIM;2004;76;5
1;WASSIM;2005;76;5
1;WASSIM;2006;76;7
1;WASSIM;2007;76;8
1;WASSIM;2008;76;13
1;WASSIM;2009;76;11
1;WASSIM;2010;76;11
1;WASSIM;2011;76;10
1;WASSIM;2012;76;11
1;WASSIM;2013;76;13
1;WASSIM;2014;76;8
1;WASSIM;2015;76;16
1;WASSIM;2016;76;8
1;WASSIM;2017;76;18
1;WASSIM;2018;76;16
1;WASSIM;2019;76;20
1;WASSIM;2020;76;10
1;WASSIM;2021;76;6
1;WESLEY;2000;76;3
1;WESLEY;2001;76;4
1;WESLEY;2002;76;3
1;WESLEY;2003;76;5
1;WESLEY;2004;76;4
1;WESLEY;2005;76;8
1;WESLEY;2006;76;6
1;WESLEY;2007;76;4
1;WESLEY;2008;76;3
1;WESLEY;2009;76;4
1;WESLEY;2010;76;7
1;WESLEY;2011;76;4
1;WESLEY;2013;76;6
1;WESLEY;2014;76;5
1;WESLEY;2015;76;6
1;WESLEY;2016;76;5
1;WESLEY;2017;76;3
1;WESLEY;2018;76;5
1;WESLEY;2020;76;3
1;WILFRIED;2000;76;3
1;WILFRIED;2001;76;4
1;WILFRIED;2002;76;4
1;WILFRIED;2003;76;3
1;WILFRIED;2004;76;3
1;WILLEM;2007;76;3
1;WILLIAM;2000;76;26
1;WILLIAM;2001;76;25
1;WILLIAM;2002;76;25
1;WILLIAM;2003;76;16
1;WILLIAM;2004;76;19
1;WILLIAM;2005;76;13
1;WILLIAM;2006;76;14
1;WILLIAM;2007;76;8
1;WILLIAM;2008;76;14
1;WILLIAM;2009;76;12
1;WILLIAM;2010;76;15
1;WILLIAM;2011;76;13
1;WILLIAM;2012;76;10
1;WILLIAM;2013;76;19
1;WILLIAM;2014;76;12
1;WILLIAM;2015;76;21
1;WILLIAM;2016;76;21
1;WILLIAM;2017;76;13
1;WILLIAM;2018;76;16
1;WILLIAM;2019;76;13
1;WILLIAM;2020;76;15
1;WILLIAM;2021;76;9
1;WILLIAMS;2001;76;4
1;WILLY;2008;76;3
1;WILSON;2000;76;4
1;WILSON;2003;76;4
1;WILSON;2004;76;3
1;WILSON;2006;76;3
1;WILSON;2007;76;6
1;WISSAM;2004;76;3
1;WISSAM;2013;76;3
1;WISSEM;2009;76;3
1;WISSEM;2010;76;4
1;WISSEM;2011;76;3
1;WISSEM;2014;76;3
1;WISSEM;2016;76;5
1;WISSEM;2017;76;4
1;WISSEM;2019;76;3
1;WYATT;2005;76;3
1;WYATT;2008;76;3
1;WYATT;2009;76;5
1;WYATT;2013;76;5
1;WYATT;2014;76;6
1;WYATT;2015;76;9
1;WYATT;2016;76;7
1;WYATT;2017;76;4
1;WYATT;2018;76;10
1;WYATT;2019;76;5
1;WYATT;2020;76;7
1;WYATT;2021;76;7
1;XAVIER;2000;76;5
1;XAVIER;2001;76;7
1;XAVIER;2002;76;6
1;XAVIER;2003;76;6
1;XAVIER;2004;76;4
1;XAVIER;2014;76;3
1;YACINE;2000;76;4
1;YACINE;2001;76;6
1;YACINE;2002;76;6
1;YACINE;2003;76;7
1;YACINE;2004;76;10
1;YACINE;2005;76;5
1;YACINE;2006;76;6
1;YACINE;2007;76;6
1;YACINE;2008;76;11
1;YACINE;2009;76;9
1;YACINE;2010;76;8
1;YACINE;2011;76;6
1;YACINE;2012;76;13
1;YACINE;2013;76;5
1;YACINE;2014;76;7
1;YACINE;2015;76;9
1;YACINE;2016;76;7
1;YACINE;2017;76;3
1;YACINE;2018;76;5
1;YACINE;2019;76;7
1;YACINE;2020;76;7
1;YACINE;2021;76;6
1;YACOUB;2018;76;3
1;YAEL;2001;76;4
1;YAEL;2004;76;3
1;YAEL;2006;76;10
1;YAEL;2007;76;4
1;YAEL;2008;76;8
1;YAEL;2009;76;9
1;YAEL;2010;76;10
1;YAEL;2011;76;4
1;YAËL;2011;76;3
1;YAËL;2012;76;4
1;YAËL;2013;76;4
1;YAËL;2014;76;5
1;YAËL;2015;76;4
1;YAËL;2016;76;4
1;YAËL;2017;76;4
1;YAËL;2018;76;3
1;YAËL;2019;76;5
1;YAËL;2020;76;5
1;YAËL;2021;76;3
1;YAHIA;2017;76;3
1;YAHIA;2018;76;4
1;YAHYA;2002;76;3
1;YAHYA;2014;76;3
1;YAHYA;2015;76;4
1;YAHYA;2016;76;4
1;YAHYA;2017;76;3
1;YAHYA;2019;76;3
1;YAHYA;2021;76;4
1;YAMINE;2016;76;4
1;YAN;2001;76;4
1;YAN;2002;76;3
1;YAN;2005;76;3
1;YAN;2006;76;3
1;YAN;2011;76;3
1;YANI;2011;76;3
1;YANI;2015;76;3
1;YANICE;2010;76;5
1;YANIS;2000;76;38
1;YANIS;2001;76;40
1;YANIS;2002;76;55
1;YANIS;2003;76;58
1;YANIS;2004;76;63
1;YANIS;2005;76;93
1;YANIS;2006;76;79
1;YANIS;2007;76;92
1;YANIS;2008;76;89
1;YANIS;2009;76;93
1;YANIS;2010;76;78
1;YANIS;2011;76;63
1;YANIS;2012;76;65
1;YANIS;2013;76;57
1;YANIS;2014;76;39
1;YANIS;2015;76;36
1;YANIS;2016;76;36
1;YANIS;2017;76;26
1;YANIS;2018;76;23
1;YANIS;2019;76;14
1;YANIS;2020;76;22
1;YANIS;2021;76;19
1;YANISS;2006;76;3
1;YANISS;2007;76;3
1;YANISS;2008;76;3
1;YANISS;2009;76;4
1;YANISS;2010;76;6
1;YANISS;2011;76;4
1;YANISS;2012;76;4
1;YANISS;2013;76;4
1;YANISS;2019;76;3
1;YANISSE;2002;76;3
1;YANN;2000;76;17
1;YANN;2001;76;28
1;YANN;2002;76;19
1;YANN;2003;76;15
1;YANN;2004;76;13
1;YANN;2005;76;14
1;YANN;2006;76;15
1;YANN;2007;76;11
1;YANN;2008;76;14
1;YANN;2009;76;15
1;YANN;2010;76;11
1;YANN;2011;76;13
1;YANN;2012;76;12
1;YANN;2013;76;10
1;YANN;2014;76;12
1;YANN;2015;76;4
1;YANN;2016;76;5
1;YANN;2017;76;3
1;YANN;2020;76;4
1;YANN;2021;76;5
1;YANNICK;2000;76;6
1;YANNICK;2003;76;3
1;YANNIS;2000;76;23
1;YANNIS;2001;76;14
1;YANNIS;2002;76;18
1;YANNIS;2003;76;10
1;YANNIS;2004;76;15
1;YANNIS;2005;76;11
1;YANNIS;2006;76;19
1;YANNIS;2007;76;23
1;YANNIS;2008;76;13
1;YANNIS;2009;76;6
1;YANNIS;2010;76;8
1;YANNIS;2011;76;8
1;YANNIS;2012;76;4
1;YANNIS;2013;76;10
1;YANNIS;2014;76;6
1;YANNIS;2015;76;5
1;YANNIS;2016;76;4
1;YANNIS;2017;76;5
1;YANNIS;2018;76;3
1;YANNIS;2020;76;3
1;YASIN;2002;76;3
1;YASIN;2005;76;7
1;YASIN;2006;76;4
1;YASIN;2007;76;3
1;YASIN;2008;76;3
1;YASIN;2009;76;3
1;YASIN;2011;76;3
1;YASIN;2014;76;6
1;YASSER;2008;76;4
1;YASSER;2013;76;3
1;YASSER;2014;76;4
1;YASSER;2017;76;6
1;YASSER;2020;76;3
1;YASSIN;2000;76;3
1;YASSIN;2001;76;3
1;YASSIN;2003;76;5
1;YASSIN;2005;76;6
1;YASSIN;2006;76;8
1;YASSIN;2008;76;3
1;YASSIN;2011;76;3
1;YASSIN;2012;76;5
1;YASSIN;2016;76;4
1;YASSIN;2017;76;5
1;YASSIN;2018;76;3
1;YASSINE;2000;76;12
1;YASSINE;2001;76;8
1;YASSINE;2002;76;10
1;YASSINE;2003;76;8
1;YASSINE;2004;76;9
1;YASSINE;2005;76;6
1;YASSINE;2006;76;13
1;YASSINE;2007;76;8
1;YASSINE;2008;76;8
1;YASSINE;2009;76;16
1;YASSINE;2010;76;5
1;YASSINE;2011;76;10
1;YASSINE;2012;76;15
1;YASSINE;2013;76;13
1;YASSINE;2014;76;15
1;YASSINE;2015;76;7
1;YASSINE;2016;76;8
1;YASSINE;2017;76;8
1;YASSINE;2018;76;10
1;YASSINE;2019;76;11
1;YASSINE;2020;76;5
1;YASSINE;2021;76;7
1;YASSIR;2019;76;3
1;YASSIR;2020;76;6
1;YASSIR;2021;76;3
1;YAYA;2001;76;3
1;YAYA;2017;76;4
1;YAYA;2019;76;3
1;YAYA;2021;76;5
1;YAZAN;2014;76;3
1;YAZID;2000;76;4
1;YAZID;2002;76;3
1;YAZID;2003;76;3
1;YAZID;2009;76;3
1;YAZID;2011;76;4
1;YAZID;2013;76;3
1;YAZID;2014;76;3
1;YAZID;2016;76;4
1;YAZID;2017;76;3
1;YAZID;2019;76;6
1;YAZID;2020;76;3
1;YLAN;2004;76;3
1;YLAN;2005;76;6
1;YLAN;2006;76;9
1;YLAN;2007;76;16
1;YLAN;2008;76;11
1;YLAN;2009;76;25
1;YLAN;2010;76;26
1;YLAN;2011;76;19
1;YLAN;2012;76;16
1;YLAN;2013;76;14
1;YLAN;2014;76;11
1;YLAN;2015;76;17
1;YLAN;2016;76;10
1;YLAN;2017;76;14
1;YLAN;2018;76;13
1;YLAN;2019;76;17
1;YLAN;2021;76;3
1;YLANN;2006;76;6
1;YLANN;2007;76;7
1;YLANN;2008;76;5
1;YLANN;2009;76;9
1;YLANN;2010;76;10
1;YLANN;2011;76;11
1;YLANN;2012;76;7
1;YLANN;2013;76;9
1;YLANN;2014;76;7
1;YLANN;2015;76;4
1;YLANN;2016;76;4
1;YLANN;2017;76;3
1;YLANN;2018;76;3
1;YLANN;2019;76;10
1;YLANN;2020;76;5
1;YLENZO;2019;76;5
1;YLENZO;2020;76;3
1;YLHAN;2007;76;3
1;YLIAN;2008;76;3
1;YLIAN;2009;76;3
1;YLIAN;2010;76;3
1;YLIAN;2016;76;4
1;YLIANN;2018;76;3
1;YLIES;2004;76;3
1;YLIES;2005;76;3
1;YLIES;2007;76;4
1;YLIES;2008;76;5
1;YLIES;2009;76;8
1;YLIES;2010;76;4
1;YLIES;2011;76;3
1;YLIES;2013;76;3
1;YLIES;2017;76;3
1;YLIÈS;2012;76;4
1;YLLAN;2011;76;3
1;YOAN;2000;76;4
1;YOAN;2001;76;4
1;YOAN;2002;76;3
1;YOAN;2003;76;4
1;YOAN;2004;76;4
1;YOAN;2008;76;4
1;YOAN;2013;76;3
1;YOANN;2000;76;7
1;YOANN;2001;76;5
1;YOANN;2002;76;5
1;YOANN;2003;76;4
1;YOANN;2004;76;5
1;YOANN;2005;76;6
1;YOHAN;2000;76;8
1;YOHAN;2001;76;7
1;YOHAN;2002;76;11
1;YOHAN;2005;76;5
1;YOHAN;2006;76;4
1;YOHAN;2007;76;4
1;YOHAN;2009;76;5
1;YOHANN;2000;76;8
1;YOHANN;2001;76;12
1;YOHANN;2003;76;3
1;YOHANN;2006;76;3
1;YOHANN;2009;76;6
1;YOHANN;2011;76;4
1;YOLAN;2009;76;4
1;YONI;2003;76;4
1;YONI;2004;76;8
1;YONI;2005;76;7
1;YONI;2007;76;3
1;YONI;2008;76;5
1;YONI;2009;76;9
1;YONI;2010;76;3
1;YONI;2012;76;3
1;YONI;2013;76;4
1;YONI;2014;76;3
1;YONI;2016;76;3
1;YOUCEF;2000;76;3
1;YOUCEF;2002;76;3
1;YOUCEF;2009;76;5
1;YOUCEF;2012;76;4
1;YOUCEF;2015;76;5
1;YOUCEF;2016;76;5
1;YOUCEF;2017;76;4
1;YOUCEF;2019;76;7
1;YOUCEF;2021;76;3
1;YOUNES;2000;76;6
1;YOUNES;2001;76;3
1;YOUNES;2002;76;8
1;YOUNES;2003;76;8
1;YOUNES;2004;76;10
1;YOUNES;2005;76;8
1;YOUNES;2006;76;7
1;YOUNES;2007;76;13
1;YOUNES;2008;76;9
1;YOUNES;2009;76;15
1;YOUNES;2010;76;17
1;YOUNES;2011;76;15
1;YOUNES;2012;76;16
1;YOUNES;2013;76;20
1;YOUNES;2014;76;12
1;YOUNES;2015;76;14
1;YOUNES;2016;76;16
1;YOUNES;2017;76;14
1;YOUNES;2018;76;17
1;YOUNES;2019;76;12
1;YOUNES;2020;76;10
1;YOUNES;2021;76;7
1;YOUNÈS;2013;76;3
1;YOUNÈS;2014;76;8
1;YOUNÈS;2015;76;3
1;YOUNÈS;2017;76;3
1;YOUNÈS;2019;76;3
1;YOUNÈS;2021;76;3
1;YOUNESS;2008;76;3
1;YOUNESS;2011;76;5
1;YOUNESS;2012;76;8
1;YOUNESS;2013;76;5
1;YOUNESS;2014;76;5
1;YOUNESS;2015;76;3
1;YOUNESSE;2005;76;3
1;YOURI;2004;76;4
1;YOURI;2021;76;4
1;YOUSSEF;2000;76;3
1;YOUSSEF;2001;76;6
1;YOUSSEF;2004;76;5
1;YOUSSEF;2005;76;4
1;YOUSSEF;2006;76;3
1;YOUSSEF;2007;76;6
1;YOUSSEF;2008;76;9
1;YOUSSEF;2009;76;10
1;YOUSSEF;2010;76;6
1;YOUSSEF;2011;76;14
1;YOUSSEF;2012;76;14
1;YOUSSEF;2013;76;10
1;YOUSSEF;2014;76;12
1;YOUSSEF;2015;76;13
1;YOUSSEF;2016;76;15
1;YOUSSEF;2017;76;8
1;YOUSSEF;2018;76;15
1;YOUSSEF;2019;76;15
1;YOUSSEF;2020;76;16
1;YOUSSEF;2021;76;8
1;YOUSSOUF;2008;76;3
1;YOUSSOUF;2013;76;5
1;YOUSSOUF;2014;76;3
1;YOUSSOUF;2015;76;5
1;YOUSSOUF;2016;76;7
1;YOUSSOUF;2017;76;4
1;YOUSSOUF;2018;76;6
1;YOUSSOUF;2019;76;3
1;YOUSSOUF;2020;76;5
1;YOUSSOUF;2021;76;6
1;YURI;2017;76;3
1;YURI;2021;76;5
1;YUSUF;2003;76;3
1;YUSUF;2013;76;3
1;YUSUF;2016;76;3
1;YUSUF;2017;76;5
1;YUSUF;2019;76;5
1;YUSUF;2020;76;3
1;YUSUF;2021;76;5
1;YVAN;2001;76;4
1;YVAN;2003;76;5
1;YVAN;2004;76;3
1;YVAN;2008;76;3
1;YVAN;2010;76;3
1;YVANN;2001;76;5
1;YVANN;2005;76;3
1;YVANN;2009;76;9
1;YVANN;2010;76;5
1;YVANN;2011;76;5
1;YVANN;2012;76;4
1;YVANN;2014;76;3
1;ZACHARIE;2000;76;4
1;ZACHARIE;2001;76;5
1;ZACHARIE;2004;76;6
1;ZACHARIE;2005;76;4
1;ZACHARIE;2006;76;5
1;ZACHARIE;2007;76;5
1;ZACHARIE;2008;76;8
1;ZACHARIE;2009;76;3
1;ZACHARIE;2011;76;4
1;ZACHARIE;2012;76;6
1;ZACHARIE;2013;76;6
1;ZACHARIE;2014;76;9
1;ZACHARIE;2015;76;3
1;ZACHARIE;2019;76;7
1;ZACHARIE;2020;76;4
1;ZACHARIE;2021;76;4
1;ZACHARY;2006;76;4
1;ZACHARY;2010;76;4
1;ZACHARY;2015;76;3
1;ZACHARY;2017;76;4
1;ZACHARY;2019;76;4
1;ZACHARY;2021;76;3
1;ZACK;2009;76;3
1;ZACK;2010;76;4
1;ZACK;2013;76;4
1;ZACK;2015;76;3
1;ZACK;2016;76;3
1;ZACK;2017;76;3
1;ZACK;2018;76;3
1;ZACK;2019;76;5
1;ZACK;2020;76;4
1;ZACK;2021;76;7
1;ZADIG;2010;76;3
1;ZADIG;2011;76;3
1;ZAÏM;2017;76;3
1;ZAKARI;2008;76;3
1;ZAKARIA;2001;76;3
1;ZAKARIA;2003;76;5
1;ZAKARIA;2004;76;7
1;ZAKARIA;2007;76;4
1;ZAKARIA;2008;76;7
1;ZAKARIA;2009;76;8
1;ZAKARIA;2010;76;12
1;ZAKARIA;2011;76;6
1;ZAKARIA;2012;76;10
1;ZAKARIA;2013;76;7
1;ZAKARIA;2014;76;9
1;ZAKARIA;2015;76;11
1;ZAKARIA;2016;76;10
1;ZAKARIA;2017;76;9
1;ZAKARIA;2018;76;10
1;ZAKARIA;2019;76;16
1;ZAKARIA;2020;76;9
1;ZAKARIA;2021;76;8
1;ZAKARIYA;2007;76;6
1;ZAKARIYA;2013;76;5
1;ZAKARIYA;2015;76;4
1;ZAKARIYA;2017;76;4
1;ZAKARIYA;2019;76;4
1;ZAKARIYA;2020;76;8
1;ZAKARY;2012;76;3
1;ZAKARYA;2013;76;4
1;ZAKARYA;2015;76;3
1;ZAKARYA;2018;76;3
1;ZAKARYA;2021;76;3
1;ZAYD;2015;76;3
1;ZAYD;2016;76;4
1;ZAYD;2017;76;4
1;ZAYD;2021;76;6
1;ZAYN;2018;76;7
1;ZAYN;2020;76;5
1;ZAYN;2021;76;3
1;ZIAD;2010;76;3
1;ZIAD;2014;76;3
1;ZIAD;2019;76;4
1;ZIANE;2015;76;4
1;ZINEDINE;2001;76;3
1;ZINEDINE;2004;76;4
1;ZINEDINE;2006;76;5
1;ZINEDINE;2007;76;3
1;ZIYAD;2014;76;4
1;ZIYAD;2015;76;6
1;ZIYAD;2018;76;5
1;ZIYAD;2019;76;5
1;ZIYAD;2020;76;7
1;ZIYAD;2021;76;3
1;ZIYED;2021;76;3
1;ZYAD;2012;76;3
1;ZYAD;2016;76;8
1;ZYAD;2019;76;3
1;ZYAD;2020;76;4
1;ZYAD;2021;76;3
2;_PRENOMS_RARES;2000;76;205
2;_PRENOMS_RARES;2001;76;233
2;_PRENOMS_RARES;2002;76;227
2;_PRENOMS_RARES;2003;76;248
2;_PRENOMS_RARES;2004;76;252
2;_PRENOMS_RARES;2005;76;298
2;_PRENOMS_RARES;2006;76;283
2;_PRENOMS_RARES;2007;76;320
2;_PRENOMS_RARES;2008;76;325
2;_PRENOMS_RARES;2009;76;363
2;_PRENOMS_RARES;2010;76;373
2;_PRENOMS_RARES;2011;76;435
2;_PRENOMS_RARES;2012;76;426
2;_PRENOMS_RARES;2013;76;439
2;_PRENOMS_RARES;2014;76;466
2;_PRENOMS_RARES;2015;76;481
2;_PRENOMS_RARES;2016;76;463
2;_PRENOMS_RARES;2017;76;471
2;_PRENOMS_RARES;2018;76;439
2;_PRENOMS_RARES;2019;76;489
2;_PRENOMS_RARES;2020;76;485
2;_PRENOMS_RARES;2021;76;463
2;AALIYAH;2007;76;3
2;AALIYAH;2015;76;6
2;AALIYAH;2016;76;5
2;AALIYAH;2017;76;4
2;AALIYAH;2019;76;5
2;AALIYAH;2020;76;4
2;AALIYAH;2021;76;6
2;ABBIE;2017;76;3
2;ABBIE;2021;76;3
2;ABBY;2008;76;3
2;ABBY;2009;76;5
2;ABBY;2011;76;4
2;ABBY;2013;76;4
2;ABBY;2014;76;3
2;ABBY;2015;76;5
2;ABBY;2016;76;5
2;ABBY;2017;76;3
2;ABBY;2018;76;6
2;ABBY;2019;76;8
2;ABBY;2020;76;4
2;ABBY;2021;76;10
2;ABBY-GAËLLE;2019;76;3
2;ABBYGAELLE;2009;76;3
2;ABBYGAELLE;2010;76;6
2;ABIGAEL;2009;76;4
2;ABIGAEL;2011;76;3
2;ABIGAEL;2017;76;3
2;ABIGAËL;2012;76;4
2;ABIGAËL;2015;76;4
2;ABIGAELLE;2001;76;3
2;ABIGAELLE;2003;76;3
2;ABIGAELLE;2005;76;3
2;ABIGAELLE;2009;76;4
2;ABIGAELLE;2010;76;3
2;ABIGAËLLE;2014;76;3
2;ABIGAËLLE;2015;76;3
2;ABIGAËLLE;2016;76;6
2;ABIGAËLLE;2017;76;3
2;ABIGAËLLE;2018;76;4
2;ABIGAËLLE;2019;76;4
2;ABIGAËLLE;2020;76;8
2;ABIGAËLLE;2021;76;6
2;ABIGAIL;2018;76;3
2;ABIGAIL;2020;76;3
2;ABIGAÏL;2018;76;4
2;ABYGAEL;2010;76;3
2;ABYGAËLLE;2014;76;4
2;ADALINE;2016;76;4
2;ADALINE;2018;76;3
2;ADALINE;2019;76;3
2;ADAMA;2005;76;3
2;ADELAIDE;2000;76;9
2;ADELAIDE;2001;76;3
2;ADELAIDE;2002;76;6
2;ADELAIDE;2003;76;9
2;ADELAIDE;2004;76;4
2;ADELAIDE;2005;76;7
2;ADELAIDE;2007;76;3
2;ADELAIDE;2008;76;5
2;ADELAIDE;2010;76;8
2;ADÉLAÏDE;2018;76;3
2;ADÉLAÏDE;2019;76;4
2;ADÉLAÏDE;2021;76;3
2;ADELE;2010;76;17
2;ADELE;2011;76;21
2;ADELE;2012;76;7
2;ADÈLE;2000;76;19
2;ADÈLE;2001;76;14
2;ADÈLE;2002;76;26
2;ADÈLE;2003;76;18
2;ADÈLE;2004;76;16
2;ADÈLE;2005;76;23
2;ADÈLE;2006;76;28
2;ADÈLE;2007;76;30
2;ADÈLE;2008;76;19
2;ADÈLE;2009;76;23
2;ADÈLE;2010;76;14
2;ADÈLE;2011;76;23
2;ADÈLE;2012;76;32
2;ADÈLE;2013;76;40
2;ADÈLE;2014;76;43
2;ADÈLE;2015;76;45
2;ADÈLE;2016;76;37
2;ADÈLE;2017;76;39
2;ADÈLE;2018;76;59
2;ADÈLE;2019;76;50
2;ADÈLE;2020;76;36
2;ADÈLE;2021;76;45
2;ADELIE;2003;76;6
2;ADELIE;2005;76;3
2;ADELIE;2006;76;3
2;ADELIE;2010;76;3
2;ADÉLIE;2014;76;3
2;ADÉLIE;2020;76;4
2;ADÉLIE;2021;76;4
2;ADELINE;2000;76;12
2;ADELINE;2001;76;12
2;ADELINE;2002;76;15
2;ADELINE;2003;76;3
2;ADELINE;2004;76;5
2;ADELINE;2005;76;8
2;ADELINE;2006;76;6
2;ADELINE;2007;76;3
2;ADELINE;2008;76;3
2;ADELINE;2009;76;3
2;ADRIANA;2006;76;3
2;AELIA;2006;76;3
2;AÉLIA;2019;76;3
2;AELYS;2007;76;3
2;AËLYS;2018;76;6
2;AGATHE;2000;76;46
2;AGATHE;2001;76;36
2;AGATHE;2002;76;46
2;AGATHE;2003;76;49
2;AGATHE;2004;76;49
2;AGATHE;2005;76;39
2;AGATHE;2006;76;34
2;AGATHE;2007;76;36
2;AGATHE;2008;76;34
2;AGATHE;2009;76;36
2;AGATHE;2010;76;31
2;AGATHE;2011;76;42
2;AGATHE;2012;76;49
2;AGATHE;2013;76;53
2;AGATHE;2014;76;41
2;AGATHE;2015;76;45
2;AGATHE;2016;76;50
2;AGATHE;2017;76;54
2;AGATHE;2018;76;52
2;AGATHE;2019;76;65
2;AGATHE;2020;76;51
2;AGATHE;2021;76;61
2;AGLAE;2001;76;4
2;AGLAE;2003;76;3
2;AGLAE;2004;76;4
2;AGLAE;2006;76;3
2;AICHA;2001;76;4
2;AICHA;2004;76;4
2;AICHA;2005;76;4
2;AICHA;2007;76;3
2;AICHA;2008;76;5
2;AICHA;2009;76;3
2;AICHA;2011;76;5
2;AICHA;2019;76;4
2;AÏCHA;2011;76;3
2;AÏCHA;2012;76;7
2;AÏCHA;2013;76;3
2;AÏCHA;2014;76;3
2;AÏCHA;2015;76;12
2;AÏCHA;2016;76;13
2;AÏCHA;2017;76;6
2;AÏCHA;2018;76;9
2;AÏCHA;2019;76;12
2;AÏCHA;2020;76;13
2;AÏCHA;2021;76;8
2;AIDA;2010;76;3
2;AÏDA;2012;76;3
2;AÏDA;2013;76;3
2;AÏDA;2014;76;6
2;AÏDA;2016;76;3
2;AÏDA;2017;76;3
2;AÏDA;2018;76;6
2;AÏDA;2020;76;3
2;AÏDA;2021;76;6
2;AIMÉE;2001;76;3
2;AIMÉE;2009;76;3
