sexe;preusuel;annais;dpt;nombre
2;KYARA;2012;26;3
2;KYARA;2014;26;3
2;LAETITIA;2000;26;4
2;LAETITIA;2001;26;3
2;LAETITIA;2002;26;4
2;LAETITIA;2005;26;3
2;LAETITIA;2007;26;3
2;LALIE;2004;26;3
2;LALIE;2005;26;4
2;LALIE;2006;26;4
2;LALIE;2007;26;5
2;LALIE;2008;26;4
2;LALIE;2011;26;3
2;LALIE;2013;26;3
2;LALY;2003;26;4
2;LALY;2004;26;3
2;LALY;2007;26;4
2;LALY;2008;26;3
2;LALY;2009;26;6
2;LALY;2011;26;3
2;LALY;2012;26;3
2;LALY;2013;26;3
2;LALY;2017;26;4
2;LANA;2003;26;3
2;LANA;2004;26;14
2;LANA;2005;26;7
2;LANA;2006;26;18
2;LANA;2007;26;13
2;LANA;2008;26;21
2;LANA;2009;26;8
2;LANA;2010;26;6
2;LANA;2011;26;7
2;LANA;2012;26;20
2;LANA;2013;26;14
2;LANA;2014;26;11
2;LANA;2015;26;13
2;LANA;2016;26;15
2;LANA;2017;26;14
2;LANA;2018;26;9
2;LANA;2019;26;10
2;LANA;2020;26;10
2;LANA;2021;26;6
2;LARA;2005;26;3
2;LARA;2011;26;3
2;LARA;2012;26;3
2;LARA;2019;26;5
2;LARA;2021;26;7
2;LAURA;2000;26;35
2;LAURA;2001;26;36
2;LAURA;2002;26;19
2;LAURA;2003;26;20
2;LAURA;2004;26;22
2;LAURA;2005;26;17
2;LAURA;2006;26;18
2;LAURA;2007;26;9
2;LAURA;2008;26;14
2;LAURA;2009;26;6
2;LAURA;2010;26;13
2;LAURA;2011;26;12
2;LAURA;2012;26;11
2;LAURA;2013;26;7
2;LAURA;2014;26;6
2;LAURA;2015;26;7
2;LAURA;2016;26;3
2;LAURA;2017;26;6
2;LAURA;2018;26;4
2;LAURA;2019;26;5
2;LAURA;2021;26;5
2;LAURE;2000;26;3
2;LAURE;2001;26;5
2;LAURE;2004;26;4
2;LAURE;2015;26;3
2;LAUREEN;2004;26;3
2;LAURENA;2000;26;3
2;LAURIANE;2000;26;3
2;LAURIE;2000;26;15
2;LAURIE;2001;26;14
2;LAURIE;2002;26;7
2;LAURIE;2003;26;3
2;LAURINE;2000;26;12
2;LAURINE;2001;26;14
2;LAURINE;2002;26;14
2;LAURINE;2003;26;13
2;LAURINE;2004;26;6
2;LAURINE;2005;26;8
2;LAURINE;2007;26;3
2;LAURINE;2008;26;4
2;LAURINE;2010;26;5
2;LAURINE;2011;26;4
2;LAURYNE;2000;26;3
2;LAURYNE;2002;26;3
2;LAURYNE;2004;26;3
2;LAYANA;2014;26;3
2;LAYANA;2016;26;3
2;LAYANA;2019;26;3
2;LAYINA;2015;26;3
2;LEA;2010;26;8
2;LEA;2011;26;15
2;LEA;2013;26;8
2;LEA;2014;26;10
2;LEA;2015;26;14
2;LEA;2016;26;8
2;LEA;2017;26;10
2;LÉA;2000;26;76
2;LÉA;2001;26;52
2;LÉA;2002;26;49
2;LÉA;2003;26;61
2;LÉA;2004;26;44
2;LÉA;2005;26;34
2;LÉA;2006;26;32
2;LÉA;2007;26;38
2;LÉA;2008;26;27
2;LÉA;2009;26;27
2;LÉA;2010;26;21
2;LÉA;2011;26;12
2;LÉA;2012;26;28
2;LÉA;2013;26;21
2;LÉA;2014;26;8
2;LÉA;2015;26;18
2;LÉA;2016;26;9
2;LÉA;2017;26;10
2;LÉA;2018;26;12
2;LÉA;2019;26;12
2;LÉA;2020;26;18
2;LÉA;2021;26;18
2;LEANA;2011;26;5
2;LEANA;2014;26;4
2;LEANA;2015;26;7
2;LEANA;2016;26;4
2;LEANA;2017;26;3
2;LÉANA;2000;26;3
2;LÉANA;2001;26;3
2;LÉANA;2004;26;3
2;LÉANA;2006;26;3
2;LÉANA;2007;26;4
2;LÉANA;2008;26;4
2;LÉANA;2009;26;6
2;LÉANA;2010;26;4
2;LÉANA;2012;26;8
2;LÉANA;2015;26;7
2;LÉANA;2016;26;5
2;LÉANA;2017;26;9
2;LÉANA;2018;26;14
2;LÉANA;2019;26;10
2;LÉANA;2020;26;6
2;LÉANA;2021;26;3
2;LEANE;2010;26;3
2;LEANE;2011;26;3
2;LEANE;2014;26;4
2;LEANE;2016;26;3
2;LÉANE;2000;26;5
2;LÉANE;2001;26;6
2;LÉANE;2002;26;6
2;LÉANE;2003;26;5
2;LÉANE;2004;26;11
2;LÉANE;2005;26;9
2;LÉANE;2006;26;4
2;LÉANE;2007;26;3
2;LÉANE;2008;26;10
2;LÉANE;2009;26;5
2;LÉANE;2010;26;4
2;LÉANE;2011;26;3
2;LÉANE;2012;26;10
2;LÉANE;2013;26;7
2;LÉANE;2014;26;5
2;LÉANE;2015;26;3
2;LÉANE;2016;26;5
2;LÉANE;2020;26;3
2;LÉANE;2021;26;4
2;LEANNE;2004;26;4
2;LEELOO;2006;26;3
2;LEELOU;2003;26;3
2;LEENA;2012;26;3
2;LEIA;2002;26;4
2;LEIA;2010;26;3
2;LEÏA;2019;26;4
2;LEILA;2000;26;6
2;LEILA;2001;26;5
2;LEILA;2002;26;3
2;LEILA;2003;26;4
2;LEILA;2005;26;4
2;LEILA;2006;26;4
2;LEILA;2007;26;6
2;LEILA;2013;26;3
2;LEILA;2015;26;4
2;LEÏLA;2013;26;4
2;LEÏLA;2018;26;3
2;LEÏLA;2020;26;4
2;LEÏLA;2021;26;4
2;LEÏNA;2012;26;3
2;LEÏNA;2019;26;3
2;LENA;2010;26;5
2;LENA;2011;26;12
2;LENA;2014;26;12
2;LENA;2015;26;9
2;LENA;2016;26;9
2;LENA;2017;26;10
2;LENA;2019;26;4
2;LÉNA;2000;26;12
2;LÉNA;2001;26;16
2;LÉNA;2002;26;13
2;LÉNA;2003;26;17
2;LÉNA;2004;26;29
2;LÉNA;2005;26;20
2;LÉNA;2006;26;17
2;LÉNA;2007;26;22
2;LÉNA;2008;26;17
2;LÉNA;2009;26;32
2;LÉNA;2010;26;25
2;LÉNA;2011;26;22
2;LÉNA;2012;26;18
2;LÉNA;2013;26;12
2;LÉNA;2014;26;18
2;LÉNA;2015;26;9
2;LÉNA;2016;26;8
2;LÉNA;2017;26;11
2;LÉNA;2018;26;25
2;LÉNA;2019;26;15
2;LÉNA;2020;26;16
2;LÉNA;2021;26;15
2;LEONA;2008;26;5
2;LEONIE;2010;26;6
2;LEONIE;2011;26;7
2;LEONIE;2014;26;4
2;LEONIE;2015;26;5
2;LEONIE;2016;26;4
2;LEONIE;2017;26;6
2;LÉONIE;2000;26;4
2;LÉONIE;2001;26;12
2;LÉONIE;2002;26;8
2;LÉONIE;2003;26;8
2;LÉONIE;2004;26;9
2;LÉONIE;2005;26;8
2;LÉONIE;2006;26;7
2;LÉONIE;2007;26;10
2;LÉONIE;2008;26;20
2;LÉONIE;2009;26;10
2;LÉONIE;2010;26;9
2;LÉONIE;2011;26;4
2;LÉONIE;2012;26;15
2;LÉONIE;2013;26;15
2;LÉONIE;2014;26;6
2;LÉONIE;2015;26;5
2;LÉONIE;2016;26;7
2;LÉONIE;2017;26;11
2;LÉONIE;2018;26;13
2;LÉONIE;2019;26;8
2;LÉONIE;2020;26;13
2;LÉONIE;2021;26;25
2;LEONORE;2006;26;3
2;LÉONORE;2019;26;3
2;LESLIE;2001;26;3
2;LEXA;2021;26;3
2;LEXIE;2012;26;4
2;LEXIE;2017;26;4
2;LEXIE;2019;26;3
2;LEXIE;2020;26;3
2;LEYA;2021;26;3
2;LEYNA;2008;26;3
2;LEYNA;2011;26;5
2;LEYNA;2013;26;6
2;LEYNA;2014;26;4
2;LEYNA;2015;26;3
2;LEYNA;2016;26;5
2;LEYNA;2017;26;4
2;LIA;2006;26;3
2;LIA;2009;26;5
2;LIA;2010;26;3
2;LIA;2011;26;3
2;LIA;2012;26;3
2;LIA;2014;26;6
2;LIA;2016;26;4
2;LIA;2017;26;4
2;LIA;2018;26;3
2;LIA;2020;26;4
2;LIANA;2010;26;3
2;LIANA;2011;26;3
2;LIANA;2016;26;4
2;LIANA;2019;26;3
2;LILA;2000;26;3
2;LILA;2001;26;4
2;LILA;2003;26;3
2;LILA;2004;26;4
2;LILA;2005;26;4
2;LILA;2006;26;9
2;LILA;2008;26;8
2;LILA;2009;26;3
2;LILA;2010;26;4
2;LILA;2011;26;7
2;LILA;2012;26;3
2;LILA;2013;26;10
2;LILA;2014;26;4
2;LILA;2015;26;4
2;LILA;2016;26;7
2;LILA;2017;26;9
2;LILA;2018;26;9
2;LILA;2019;26;10
2;LILA;2020;26;8
2;LILA;2021;26;10
2;LILAS;2001;26;3
2;LILAS;2014;26;3
2;LILAS;2019;26;4
2;LILAS;2021;26;3
2;LILI;2003;26;4
2;LILI;2005;26;6
2;LILI;2007;26;8
2;LILI;2008;26;9
2;LILI;2009;26;5
2;LILI;2010;26;4
2;LILI;2014;26;3
2;LILI;2015;26;3
2;LILI;2016;26;3
2;LILI;2017;26;3
2;LILI-ROSE;2008;26;3
2;LILIA;2001;26;4
2;LILIA;2002;26;3
2;LILIA;2003;26;4
2;LILIA;2004;26;5
2;LILIA;2007;26;5
2;LILIA;2009;26;6
2;LILIA;2011;26;8
2;LILIA;2012;26;4
2;LILIA;2013;26;5
2;LILIA;2014;26;3
2;LILIA;2015;26;6
2;LILIA;2016;26;9
2;LILIA;2017;26;4
2;LILIA;2019;26;4
2;LILIA;2020;26;4
2;LILIE;2015;26;4
2;LILLY;2007;26;3
2;LILLY;2008;26;3
2;LILLY;2010;26;4
2;LILLY;2019;26;4
2;LILOU;2000;26;3
2;LILOU;2001;26;8
2;LILOU;2002;26;3
2;LILOU;2003;26;10
2;LILOU;2004;26;21
2;LILOU;2005;26;8
2;LILOU;2006;26;22
2;LILOU;2007;26;15
2;LILOU;2008;26;20
2;LILOU;2009;26;23
2;LILOU;2010;26;30
2;LILOU;2011;26;17
2;LILOU;2012;26;24
2;LILOU;2013;26;23
2;LILOU;2014;26;24
2;LILOU;2015;26;10
2;LILOU;2016;26;7
2;LILOU;2017;26;13
2;LILOU;2018;26;6
2;LILOU;2019;26;7
2;LILOU;2020;26;10
2;LILOU;2021;26;10
2;LILWENN;2013;26;3
2;LILY;2000;26;4
2;LILY;2001;26;4
2;LILY;2002;26;4
2;LILY;2004;26;4
2;LILY;2005;26;5
2;LILY;2006;26;7
2;LILY;2007;26;13
2;LILY;2008;26;13
2;LILY;2009;26;12
2;LILY;2010;26;15
2;LILY;2011;26;13
2;LILY;2012;26;8
2;LILY;2013;26;13
2;LILY;2014;26;15
2;LILY;2015;26;6
2;LILY;2016;26;11
2;LILY;2017;26;5
2;LILY;2018;26;6
2;LILY;2019;26;11
2;LILY;2020;26;10
2;LILY;2021;26;9
2;LILY-ROSE;2008;26;3
2;LILY-ROSE;2010;26;3
2;LILY-ROSE;2011;26;4
2;LILY-ROSE;2012;26;3
2;LILY-ROSE;2013;26;7
2;LILY-ROSE;2016;26;6
2;LILYA;2012;26;6
2;LILYA;2014;26;8
2;LILYA;2016;26;3
2;LILYA;2018;26;3
2;LILYA;2019;26;4
2;LILYA;2020;26;3
2;LINA;2000;26;4
2;LINA;2001;26;6
2;LINA;2002;26;12
2;LINA;2003;26;6
2;LINA;2004;26;11
2;LINA;2005;26;13
2;LINA;2006;26;22
2;LINA;2007;26;24
2;LINA;2008;26;27
2;LINA;2009;26;28
2;LINA;2010;26;30
2;LINA;2011;26;23
2;LINA;2012;26;30
2;LINA;2013;26;33
2;LINA;2014;26;25
2;LINA;2015;26;32
2;LINA;2016;26;31
2;LINA;2017;26;23
2;LINA;2018;26;23
2;LINA;2019;26;28
2;LINA;2020;26;19
2;LINA;2021;26;17
2;LINDA;2001;26;6
2;LINDA;2002;26;3
2;LINDA;2004;26;4
2;LINDA;2005;26;4
2;LINDSAY;2007;26;4
2;LINDSAY;2008;26;3
2;LINDSAY;2011;26;4
2;LINDSAY;2013;26;3
2;LINDSAY;2017;26;3
2;LINE;2009;26;6
2;LINE;2013;26;4
2;LINE;2018;26;4
2;LINE;2020;26;3
2;LINE;2021;26;3
2;LISA;2000;26;23
2;LISA;2001;26;26
2;LISA;2002;26;32
2;LISA;2003;26;19
2;LISA;2004;26;22
2;LISA;2005;26;19
2;LISA;2006;26;23
2;LISA;2007;26;15
2;LISA;2008;26;19
2;LISA;2009;26;14
2;LISA;2010;26;23
2;LISA;2011;26;6
2;LISA;2012;26;10
2;LISA;2013;26;9
2;LISA;2014;26;8
2;LISA;2015;26;8
2;LISA;2016;26;10
2;LISA;2017;26;5
2;LISA;2018;26;7
2;LISA;2019;26;5
2;LISA;2020;26;6
2;LISA;2021;26;5
2;LISE;2001;26;10
2;LISE;2002;26;4
2;LISE;2003;26;5
2;LISE;2004;26;5
2;LISE;2005;26;4
2;LISE;2006;26;4
2;LISE;2007;26;4
2;LISE;2008;26;10
2;LISE;2009;26;3
2;LISE;2010;26;4
2;LISE;2012;26;3
2;LISE;2013;26;10
2;LISE;2014;26;6
2;LISE;2015;26;9
2;LISE;2016;26;4
2;LISE;2017;26;7
2;LISE;2018;26;6
2;LISE;2019;26;4
2;LISE;2020;26;6
2;LISE;2021;26;9
2;LISEA;2006;26;4
2;LISEA;2009;26;3
2;LISON;2003;26;3
2;LISON;2005;26;4
2;LISON;2007;26;6
2;LISON;2008;26;4
2;LISON;2009;26;3
2;LISON;2011;26;7
2;LISON;2012;26;4
2;LISON;2013;26;4
2;LISON;2015;26;5
2;LISON;2016;26;7
2;LISON;2017;26;4
2;LISON;2018;26;7
2;LISON;2019;26;6
2;LISON;2020;26;6
2;LISON;2021;26;4
2;LIV;2013;26;4
2;LIV;2016;26;3
2;LIV;2019;26;3
2;LIV;2020;26;4
2;LIV;2021;26;5
2;LIVIA;2013;26;3
2;LIVIA;2014;26;13
2;LIVIA;2016;26;7
2;LIVIA;2017;26;12
2;LIVIA;2018;26;8
2;LIVIA;2019;26;9
2;LIVIA;2020;26;10
2;LIVIA;2021;26;7
2;LIYA;2014;26;3
2;LIYA;2015;26;3
2;LIYA;2016;26;5
2;LIYA;2018;26;3
2;LIYA;2019;26;3
2;LIYA;2020;26;7
2;LIYA;2021;26;3
2;LIYAH;2019;26;4
2;LIZA;2017;26;3
2;LIZEA;2005;26;3
2;LOAN;2004;26;7
2;LOANA;2001;26;3
2;LOANE;2003;26;4
2;LOANE;2004;26;5
2;LOANE;2005;26;6
2;LOANE;2006;26;3
2;LOANE;2007;26;7
2;LOANE;2008;26;8
2;LOANE;2011;26;5
2;LOANE;2012;26;3
2;LOIS;2015;26;3
2;LOIS;2016;26;3
2;LOÏS;2001;26;4
2;LOÏS;2009;26;3
2;LOÏS;2012;26;3
2;LOLA;2000;26;21
2;LOLA;2001;26;12
2;LOLA;2002;26;15
2;LOLA;2003;26;25
2;LOLA;2004;26;27
2;LOLA;2005;26;22
2;LOLA;2006;26;22
2;LOLA;2007;26;24
2;LOLA;2008;26;32
2;LOLA;2009;26;24
2;LOLA;2010;26;36
2;LOLA;2011;26;40
2;LOLA;2012;26;33
2;LOLA;2013;26;28
2;LOLA;2014;26;31
2;LOLA;2015;26;27
2;LOLA;2016;26;23
2;LOLA;2017;26;21
2;LOLA;2018;26;18
2;LOLA;2019;26;16
2;LOLA;2020;26;20
2;LOLA;2021;26;17
2;LORENA;2000;26;4
2;LORENA;2007;26;3
2;LORIE;2002;26;4
2;LORIE;2003;26;3
2;LORINE;2002;26;3
2;LOU;2000;26;5
2;LOU;2001;26;12
2;LOU;2002;26;10
2;LOU;2003;26;22
2;LOU;2004;26;22
2;LOU;2005;26;13
2;LOU;2006;26;17
2;LOU;2007;26;19
2;LOU;2008;26;17
2;LOU;2009;26;10
2;LOU;2010;26;16
2;LOU;2011;26;15
2;LOU;2012;26;13
2;LOU;2013;26;13
2;LOU;2014;26;14
2;LOU;2015;26;18
2;LOU;2016;26;12
2;LOU;2017;26;19
2;LOU;2018;26;22
2;LOU;2019;26;16
2;LOU;2020;26;20
2;LOU;2021;26;25
2;LOU-ANN;2004;26;4
2;LOU-ANN;2006;26;4
2;LOU-ANN;2007;26;3
2;LOU-ANN;2008;26;4
2;LOU-ANN;2009;26;3
2;LOU-ANN;2011;26;3
2;LOU-ANNE;2001;26;5
2;LOU-ANNE;2003;26;5
2;LOU-ANNE;2004;26;6
2;LOU-ANNE;2005;26;3
2;LOU-ANNE;2006;26;4
2;LOU-ANNE;2007;26;4
2;LOU-ANNE;2008;26;3
2;LOUANE;2000;26;4
2;LOUANE;2001;26;7
2;LOUANE;2002;26;5
2;LOUANE;2003;26;11
2;LOUANE;2004;26;12
2;LOUANE;2005;26;4
2;LOUANE;2006;26;13
2;LOUANE;2007;26;16
2;LOUANE;2008;26;14
2;LOUANE;2009;26;10
2;LOUANE;2010;26;10
2;LOUANE;2011;26;9
2;LOUANE;2012;26;10
2;LOUANE;2013;26;8
2;LOUANE;2014;26;8
2;LOUANE;2015;26;15
2;LOUANE;2016;26;4
2;LOUANE;2017;26;8
2;LOUANE;2018;26;4
2;LOUANE;2019;26;7
2;LOUANE;2021;26;4
2;LOUANN;2011;26;3
2;LOUANNE;2005;26;5
2;LOUANNE;2006;26;5
2;LOUANNE;2007;26;3
2;LOUANNE;2008;26;3
2;LOUANNE;2009;26;3
2;LOUANNE;2010;26;4
2;LOUANNE;2013;26;3
2;LOUBNA;2012;26;3
2;LOUISA;2000;26;3
2;LOUISA;2006;26;4
2;LOUISA;2008;26;4
2;LOUISA;2011;26;7
2;LOUISA;2012;26;5
2;LOUISA;2013;26;5
2;LOUISA;2015;26;9
2;LOUISA;2016;26;10
2;LOUISA;2017;26;3
2;LOUISA;2018;26;8
2;LOUISA;2020;26;3
2;LOUISA;2021;26;7
2;LOUISE;2000;26;12
2;LOUISE;2001;26;13
2;LOUISE;2002;26;13
2;LOUISE;2003;26;13
2;LOUISE;2004;26;12
2;LOUISE;2005;26;12
2;LOUISE;2006;26;12
2;LOUISE;2007;26;13
2;LOUISE;2008;26;17
2;LOUISE;2009;26;14
2;LOUISE;2010;26;14
2;LOUISE;2011;26;32
2;LOUISE;2012;26;23
2;LOUISE;2013;26;23
2;LOUISE;2014;26;35
2;LOUISE;2015;26;32
2;LOUISE;2016;26;32
2;LOUISE;2017;26;33
2;LOUISE;2018;26;30
2;LOUISE;2019;26;25
2;LOUISE;2020;26;29
2;LOUISE;2021;26;45
2;LOUISON;2003;26;4
2;LOUISON;2007;26;4
2;LOUISON;2008;26;3
2;LOUISON;2010;26;5
2;LOUISON;2011;26;3
2;LOUISON;2013;26;5
2;LOUISON;2014;26;3
2;LOUISON;2017;26;3
2;LOUISON;2018;26;3
2;LOUISON;2019;26;3
2;LOUISON;2020;26;6
2;LOUISON;2021;26;3
2;LOUNA;2001;26;5
2;LOUNA;2002;26;9
2;LOUNA;2003;26;10
2;LOUNA;2004;26;14
2;LOUNA;2005;26;15
2;LOUNA;2006;26;11
2;LOUNA;2007;26;20
2;LOUNA;2008;26;15
2;LOUNA;2009;26;15
2;LOUNA;2010;26;20
2;LOUNA;2011;26;25
2;LOUNA;2012;26;23
2;LOUNA;2013;26;19
2;LOUNA;2014;26;9
2;LOUNA;2015;26;15
2;LOUNA;2016;26;15
2;LOUNA;2017;26;15
2;LOUNA;2018;26;13
2;LOUNA;2019;26;14
2;LOUNA;2020;26;11
2;LOUNA;2021;26;13
2;LUCE;2007;26;3
2;LUCE;2015;26;3
2;LUCE;2018;26;3
2;LUCE;2021;26;3
2;LUCIA;2018;26;3
2;LUCIE;2000;26;27
2;LUCIE;2001;26;27
2;LUCIE;2002;26;23
2;LUCIE;2003;26;25
2;LUCIE;2004;26;23
2;LUCIE;2005;26;23
2;LUCIE;2006;26;17
2;LUCIE;2007;26;23
2;LUCIE;2008;26;10
2;LUCIE;2009;26;13
2;LUCIE;2010;26;12
2;LUCIE;2011;26;16
2;LUCIE;2012;26;7
2;LUCIE;2013;26;10
2;LUCIE;2014;26;11
2;LUCIE;2015;26;20
2;LUCIE;2016;26;10
2;LUCIE;2017;26;20
2;LUCIE;2018;26;14
2;LUCIE;2019;26;9
2;LUCIE;2020;26;9
2;LUCIE;2021;26;11
2;LUCILE;2000;26;6
2;LUCILE;2001;26;3
2;LUCILE;2002;26;3
2;LUCILE;2003;26;4
2;LUCILE;2004;26;4
2;LUCILE;2006;26;6
2;LUCILE;2007;26;4
2;LUCILE;2008;26;3
2;LUCILE;2010;26;7
2;LUCILE;2011;26;4
2;LUCILE;2012;26;4
2;LUCILE;2013;26;3
2;LUCILE;2016;26;4
2;LUCILE;2017;26;4
2;LUCILE;2018;26;3
2;LUCY;2006;26;3
2;LUCY;2011;26;3
2;LUCY;2014;26;5
2;LUCY;2016;26;6
2;LUCY;2017;26;3
2;LUCY;2020;26;4
2;LUDIVINE;2000;26;7
2;LUDIVINE;2001;26;5
2;LUDIVINE;2003;26;6
2;LUDIVINE;2006;26;3
2;LUDIVINE;2009;26;3
2;LUNA;2000;26;6
2;LUNA;2002;26;6
2;LUNA;2003;26;4
2;LUNA;2004;26;6
2;LUNA;2005;26;4
2;LUNA;2006;26;14
2;LUNA;2007;26;11
2;LUNA;2008;26;8
2;LUNA;2009;26;6
2;LUNA;2010;26;12
2;LUNA;2011;26;8
2;LUNA;2012;26;6
2;LUNA;2013;26;5
2;LUNA;2014;26;11
2;LUNA;2015;26;9
2;LUNA;2016;26;4
2;LUNA;2017;26;8
2;LUNA;2018;26;9
2;LUNA;2019;26;20
2;LUNA;2020;26;19
2;LUNA;2021;26;22
2;LYA;2008;26;3
2;LYA;2009;26;4
2;LYA;2010;26;5
2;LYA;2011;26;4
2;LYA;2012;26;6
2;LYA;2014;26;7
2;LYA;2015;26;10
2;LYA;2016;26;6
2;LYA;2017;26;9
2;LYA;2018;26;12
2;LYA;2019;26;12
2;LYA;2020;26;13
2;LYA;2021;26;8
2;LYANA;2012;26;3
2;LYANA;2014;26;8
2;LYANA;2015;26;4
2;LYANA;2016;26;5
2;LYANA;2017;26;6
2;LYANA;2018;26;7
2;LYANA;2019;26;6
2;LYANA;2020;26;14
2;LYANA;2021;26;6
2;LYANNA;2018;26;3
2;LYANNA;2020;26;6
2;LYDIA;2004;26;3
2;LYDIA;2008;26;4
2;LYDIA;2012;26;3
2;LYLA;2006;26;3
2;LYLIA;2017;26;3
2;LYLIA;2020;26;3
2;LYLOU;2006;26;4
2;LYLOU;2007;26;6
2;LYLOU;2008;26;7
2;LYLOU;2009;26;7
2;LYLOU;2010;26;8
2;LYLOU;2012;26;6
2;LYLOU;2013;26;9
2;LYLOU;2014;26;5
2;LYLOU;2015;26;3
2;LYLOU;2016;26;3
2;LYNA;2002;26;3
2;LYNA;2003;26;3
2;LYNA;2006;26;5
2;LYNA;2007;26;3
2;LYNA;2009;26;5
2;LYNA;2010;26;7
2;LYNA;2011;26;5
2;LYNA;2012;26;6
2;LYNA;2013;26;7
2;LYNA;2014;26;8
2;LYNA;2015;26;11
2;LYNA;2016;26;15
2;LYNA;2017;26;13
2;LYNA;2018;26;4
2;LYNA;2019;26;7
2;LYNA;2020;26;8
2;LYNA;2021;26;6
2;LYNDA;2004;26;5
2;LYNE;2017;26;3
2;LYNNA;2016;26;3
2;LYSÉA;2020;26;3
2;LYVIA;2021;26;4
2;MADDIE;2020;26;3
2;MADDIE;2021;26;4
2;MADDY;2018;26;3
2;MADDY;2019;26;6
2;MADDY;2020;26;5
2;MADDY;2021;26;9
2;MADELEINE;2012;26;3
2;MADELEINE;2019;26;4
2;MAE;2003;26;3
2;MAE;2004;26;3
2;MAE;2005;26;4
2;MAE;2007;26;8
2;MAE;2008;26;3
2;MAE;2009;26;7
2;MAÉ;2015;26;3
2;MAÉ;2017;26;3
2;MAELI;2008;26;3
2;MAELIA;2015;26;4
2;MAELIA;2016;26;3
2;MAËLIA;2018;26;4
2;MAELIE;2009;26;5
2;MAELIE;2015;26;3
2;MAELIE;2016;26;5
2;MAËLIE;2011;26;4
2;MAËLIE;2012;26;4
2;MAËLIE;2018;26;3
2;MAËLIE;2019;26;3
2;MAELINE;2008;26;3
2;MAËLINE;2013;26;3
2;MAËLINE;2020;26;3
2;MAELIS;2005;26;3
2;MAELISS;2006;26;3
2;MAELLE;2000;26;4
2;MAELLE;2001;26;11
2;MAELLE;2002;26;6
2;MAELLE;2003;26;8
2;MAELLE;2004;26;13
2;MAELLE;2005;26;12
2;MAELLE;2006;26;9
2;MAELLE;2007;26;7
2;MAELLE;2008;26;8
2;MAELLE;2009;26;6
2;MAELLE;2010;26;3
2;MAELLE;2014;26;4
2;MAELLE;2017;26;4
2;MAËLLE;2011;26;4
2;MAËLLE;2012;26;11
2;MAËLLE;2014;26;3
2;MAËLLE;2016;26;3
2;MAËLLE;2018;26;4
2;MAËLLE;2020;26;5
2;MAËLLE;2021;26;5
2;MAELY;2008;26;6
2;MAELY;2009;26;5
2;MAELY;2010;26;3
2;MAËLY;2012;26;4
2;MAËLY;2013;26;3
2;MAËLY;2014;26;3
2;MAËLY;2016;26;3
2;MAËLY;2018;26;5
2;MAËLY;2019;26;3
2;MAËLY;2021;26;3
2;MAELYA;2010;26;3
2;MAELYA;2014;26;3
2;MAËLYA;2015;26;4
2;MAËLYA;2018;26;4
2;MAËLYA;2019;26;4
2;MAËLYA;2021;26;4
2;MAELYNE;2007;26;3
2;MAËLYNE;2014;26;3
2;MAËLYNE;2017;26;3
2;MAELYS;2000;26;5
2;MAELYS;2001;26;7
2;MAELYS;2002;26;9
2;MAELYS;2003;26;10
2;MAELYS;2004;26;6
2;MAELYS;2005;26;13
2;MAELYS;2006;26;16
2;MAELYS;2007;26;26
2;MAELYS;2008;26;23
2;MAELYS;2009;26;22
2;MAELYS;2010;26;10
2;MAELYS;2011;26;8
2;MAELYS;2013;26;4
2;MAELYS;2014;26;7
2;MAELYS;2015;26;6
2;MAELYS;2016;26;6
2;MAELYS;2017;26;4
2;MAËLYS;2010;26;7
2;MAËLYS;2011;26;11
2;MAËLYS;2012;26;20
2;MAËLYS;2013;26;13
2;MAËLYS;2014;26;5
2;MAËLYS;2015;26;4
2;MAËLYS;2017;26;6
2;MAËLYS;2018;26;9
2;MAËLYS;2019;26;3
2;MAËLYS;2020;26;7
2;MAËLYS;2021;26;4
2;MAEVA;2000;26;17
2;MAEVA;2001;26;29
2;MAEVA;2002;26;10
2;MAEVA;2003;26;17
2;MAEVA;2004;26;22
2;MAEVA;2005;26;7
2;MAEVA;2006;26;12
2;MAEVA;2007;26;12
2;MAEVA;2008;26;8
2;MAEVA;2009;26;8
2;MAEVA;2010;26;3
2;MAEVA;2014;26;3
2;MAEVA;2015;26;4
2;MAEVA;2016;26;3
2;MAÉVA;2011;26;3
2;MAËVA;2011;26;4
2;MAËVA;2014;26;4
2;MAËVA;2016;26;4
2;MAËVA;2018;26;4
2;MAHÉ;2004;26;3
2;MAHÉ;2006;26;3
2;MAHÉ;2008;26;3
2;MAIA;2001;26;3
2;MAIA;2005;26;3
2;MAIA;2006;26;5
2;MAIA;2008;26;4
2;MAIA;2010;26;4
2;MAIA;2015;26;4
2;MAÏA;2021;26;4
2;MAÏLY;2013;26;3
2;MAILYS;2001;26;3
2;MAILYS;2003;26;5
2;MAILYS;2004;26;5
2;MAILYS;2006;26;4
2;MAILYS;2009;26;4
2;MAÏLYS;2011;26;3
2;MAÏLYS;2015;26;4
2;MAÏNA;2015;26;3
2;MAÏNA;2017;26;3
2;MAISSA;2001;26;6
2;MAISSA;2003;26;3
2;MAISSA;2004;26;6
2;MAISSA;2005;26;3
2;MAISSA;2006;26;10
2;MAISSA;2007;26;6
2;MAISSA;2008;26;7
2;MAISSA;2009;26;7
2;MAISSA;2010;26;6
2;MAISSA;2014;26;3
2;MAISSA;2015;26;4
2;MAÏSSA;2010;26;8
2;MAÏSSA;2011;26;5
