sexe;preusuel;annais;dpt;nombre
2;LILOU;2000;42;3
2;LILOU;2001;42;8
2;LILOU;2002;42;6
2;LILOU;2003;42;24
2;LILOU;2004;42;15
2;LILOU;2005;42;30
2;LILOU;2006;42;40
2;LILOU;2007;42;40
2;LILOU;2008;42;52
2;LILOU;2009;42;68
2;LILOU;2010;42;51
2;LILOU;2011;42;56
2;LILOU;2012;42;42
2;LILOU;2013;42;38
2;LILOU;2014;42;22
2;LILOU;2015;42;25
2;LILOU;2016;42;22
2;LILOU;2017;42;23
2;LILOU;2018;42;8
2;LILOU;2019;42;10
2;LILOU;2020;42;7
2;LILOU;2021;42;9
2;LILWENN;2011;42;3
2;LILY;2000;42;7
2;LILY;2001;42;3
2;LILY;2002;42;6
2;LILY;2003;42;8
2;LILY;2004;42;5
2;LILY;2005;42;13
2;LILY;2006;42;12
2;LILY;2007;42;11
2;LILY;2008;42;17
2;LILY;2009;42;20
2;LILY;2010;42;17
2;LILY;2011;42;29
2;LILY;2012;42;19
2;LILY;2013;42;32
2;LILY;2014;42;11
2;LILY;2015;42;16
2;LILY;2016;42;10
2;LILY;2017;42;8
2;LILY;2018;42;11
2;LILY;2019;42;11
2;LILY;2020;42;11
2;LILY;2021;42;16
2;LILY-ROSE;2005;42;4
2;LILY-ROSE;2006;42;5
2;LILY-ROSE;2007;42;4
2;LILY-ROSE;2008;42;5
2;LILY-ROSE;2009;42;8
2;LILY-ROSE;2010;42;6
2;LILY-ROSE;2011;42;4
2;LILY-ROSE;2012;42;8
2;LILY-ROSE;2013;42;8
2;LILY-ROSE;2015;42;9
2;LILY-ROSE;2016;42;3
2;LILY-ROSE;2017;42;4
2;LILY-ROSE;2018;42;4
2;LILY-ROSE;2019;42;4
2;LILY-ROSE;2021;42;6
2;LILYA;2009;42;3
2;LILYA;2011;42;4
2;LILYA;2012;42;4
2;LILYA;2014;42;5
2;LILYA;2015;42;7
2;LILYA;2017;42;9
2;LILYA;2018;42;9
2;LILYA;2019;42;5
2;LILYA;2020;42;3
2;LILYA;2021;42;5
2;LINA;2000;42;18
2;LINA;2001;42;21
2;LINA;2002;42;25
2;LINA;2003;42;19
2;LINA;2004;42;32
2;LINA;2005;42;39
2;LINA;2006;42;37
2;LINA;2007;42;34
2;LINA;2008;42;36
2;LINA;2009;42;46
2;LINA;2010;42;52
2;LINA;2011;42;53
2;LINA;2012;42;65
2;LINA;2013;42;53
2;LINA;2014;42;47
2;LINA;2015;42;51
2;LINA;2016;42;55
2;LINA;2017;42;39
2;LINA;2018;42;33
2;LINA;2019;42;39
2;LINA;2020;42;35
2;LINA;2021;42;36
2;LINDA;2000;42;6
2;LINDA;2001;42;3
2;LINDA;2002;42;4
2;LINDA;2003;42;4
2;LINDA;2004;42;4
2;LINDA;2006;42;4
2;LINDA;2008;42;3
2;LINDA;2011;42;3
2;LINDA;2013;42;4
2;LINDA;2015;42;4
2;LINDSAY;2008;42;3
2;LINDSAY;2009;42;3
2;LINDSAY;2011;42;4
2;LINDSAY;2014;42;3
2;LINDSAY;2015;42;3
2;LINDSAY;2016;42;3
2;LINDSAY;2018;42;4
2;LINE;2000;42;4
2;LINE;2001;42;3
2;LINE;2003;42;4
2;LINE;2005;42;4
2;LINE;2007;42;5
2;LINE;2008;42;4
2;LINE;2009;42;5
2;LINE;2010;42;5
2;LINE;2011;42;6
2;LINE;2012;42;6
2;LINE;2013;42;8
2;LINE;2015;42;6
2;LINE;2016;42;8
2;LINE;2017;42;4
2;LINE;2019;42;3
2;LINE;2020;42;3
2;LINE;2021;42;5
2;LINOA;2012;42;3
2;LINOA;2015;42;3
2;LISA;2000;42;29
2;LISA;2001;42;53
2;LISA;2002;42;51
2;LISA;2003;42;46
2;LISA;2004;42;37
2;LISA;2005;42;52
2;LISA;2006;42;37
2;LISA;2007;42;36
2;LISA;2008;42;37
2;LISA;2009;42;26
2;LISA;2010;42;33
2;LISA;2011;42;36
2;LISA;2012;42;24
2;LISA;2013;42;19
2;LISA;2014;42;18
2;LISA;2015;42;18
2;LISA;2016;42;16
2;LISA;2017;42;13
2;LISA;2018;42;8
2;LISA;2019;42;12
2;LISA;2020;42;5
2;LISA;2021;42;12
2;LISA-MARIE;2002;42;3
2;LISE;2000;42;8
2;LISE;2001;42;16
2;LISE;2002;42;9
2;LISE;2003;42;9
2;LISE;2004;42;17
2;LISE;2005;42;20
2;LISE;2006;42;12
2;LISE;2007;42;24
2;LISE;2008;42;14
2;LISE;2009;42;8
2;LISE;2010;42;21
2;LISE;2011;42;11
2;LISE;2012;42;19
2;LISE;2013;42;15
2;LISE;2014;42;19
2;LISE;2015;42;19
2;LISE;2016;42;13
2;LISE;2017;42;23
2;LISE;2018;42;17
2;LISE;2019;42;14
2;LISE;2020;42;15
2;LISE;2021;42;18
2;LISEA;2005;42;5
2;LISÉA;2014;42;5
2;LISIE;2013;42;3
2;LISON;2000;42;3
2;LISON;2001;42;6
2;LISON;2002;42;3
2;LISON;2003;42;4
2;LISON;2004;42;5
2;LISON;2005;42;10
2;LISON;2006;42;11
2;LISON;2007;42;8
2;LISON;2008;42;17
2;LISON;2009;42;15
2;LISON;2010;42;15
2;LISON;2011;42;15
2;LISON;2012;42;14
2;LISON;2013;42;15
2;LISON;2014;42;6
2;LISON;2015;42;13
2;LISON;2016;42;10
2;LISON;2017;42;11
2;LISON;2018;42;11
2;LISON;2019;42;8
2;LISON;2020;42;8
2;LISON;2021;42;6
2;LISY;2013;42;3
2;LIV;2019;42;4
2;LIVIA;2010;42;7
2;LIVIA;2011;42;6
2;LIVIA;2012;42;3
2;LIVIA;2013;42;8
2;LIVIA;2014;42;15
2;LIVIA;2015;42;10
2;LIVIA;2016;42;9
2;LIVIA;2017;42;9
2;LIVIA;2018;42;16
2;LIVIA;2019;42;10
2;LIVIA;2020;42;16
2;LIVIA;2021;42;11
2;LIYA;2016;42;6
2;LIYA;2017;42;3
2;LIYA;2018;42;5
2;LIYA;2019;42;9
2;LIYA;2021;42;8
2;LIYAH;2016;42;4
2;LIYAH;2018;42;3
2;LIYAH;2019;42;4
2;LIYAH;2020;42;8
2;LIYAH;2021;42;7
2;LIZ;2012;42;3
2;LIZ;2018;42;4
2;LIZ;2020;42;3
2;LIZA;2013;42;3
2;LIZEA;2005;42;4
2;LIZÉA;2013;42;4
2;LOAN;2002;42;6
2;LOAN;2003;42;11
2;LOAN;2004;42;3
2;LOAN;2006;42;4
2;LOANE;2001;42;3
2;LOANE;2002;42;4
2;LOANE;2003;42;16
2;LOANE;2004;42;13
2;LOANE;2005;42;18
2;LOANE;2006;42;13
2;LOANE;2007;42;19
2;LOANE;2008;42;11
2;LOANE;2009;42;11
2;LOANE;2010;42;12
2;LOANE;2011;42;4
2;LOANE;2012;42;4
2;LOANE;2013;42;3
2;LOANE;2014;42;5
2;LOANE;2015;42;5
2;LOANNE;2007;42;3
2;LOANNE;2008;42;7
2;LOIS;2011;42;3
2;LOÏS;2000;42;3
2;LOÏS;2003;42;4
2;LOÏS;2006;42;3
2;LOÏS;2007;42;4
2;LOÏS;2008;42;4
2;LOÏS;2015;42;4
2;LOÏS;2018;42;3
2;LOÏS;2020;42;4
2;LOISE;2001;42;4
2;LOISE;2003;42;4
2;LOISE;2010;42;3
2;LOÏSE;2013;42;3
2;LOLA;2000;42;18
2;LOLA;2001;42;18
2;LOLA;2002;42;27
2;LOLA;2003;42;35
2;LOLA;2004;42;39
2;LOLA;2005;42;46
2;LOLA;2006;42;69
2;LOLA;2007;42;66
2;LOLA;2008;42;49
2;LOLA;2009;42;63
2;LOLA;2010;42;78
2;LOLA;2011;42;68
2;LOLA;2012;42;59
2;LOLA;2013;42;59
2;LOLA;2014;42;53
2;LOLA;2015;42;52
2;LOLA;2016;42;35
2;LOLA;2017;42;37
2;LOLA;2018;42;22
2;LOLA;2019;42;39
2;LOLA;2020;42;29
2;LOLA;2021;42;21
2;LOLITA;2000;42;5
2;LOLITA;2001;42;4
2;LOLITA;2002;42;4
2;LORELEI;2005;42;3
2;LORELEI;2008;42;3
2;LORENA;2005;42;3
2;LORENE;2005;42;3
2;LORENE;2006;42;3
2;LORENE;2007;42;3
2;LORIANE;2003;42;3
2;LORIANE;2004;42;4
2;LORIE;2002;42;16
2;LORIE;2004;42;5
2;LORIE;2005;42;3
2;LORIE;2006;42;3
2;LORINE;2000;42;3
2;LORINE;2003;42;3
2;LORINE;2004;42;3
2;LORINE;2005;42;3
2;LORINE;2008;42;3
2;LORINE;2015;42;3
2;LOU;2000;42;13
2;LOU;2001;42;17
2;LOU;2002;42;22
2;LOU;2003;42;24
2;LOU;2004;42;27
2;LOU;2005;42;21
2;LOU;2006;42;28
2;LOU;2007;42;37
2;LOU;2008;42;25
2;LOU;2009;42;28
2;LOU;2010;42;34
2;LOU;2011;42;24
2;LOU;2012;42;15
2;LOU;2013;42;29
2;LOU;2014;42;23
2;LOU;2015;42;18
2;LOU;2016;42;20
2;LOU;2017;42;17
2;LOU;2018;42;22
2;LOU;2019;42;34
2;LOU;2020;42;22
2;LOU;2021;42;23
2;LOU-ANN;2001;42;5
2;LOU-ANN;2002;42;4
2;LOU-ANN;2003;42;8
2;LOU-ANN;2004;42;7
2;LOU-ANN;2005;42;18
2;LOU-ANN;2006;42;9
2;LOU-ANN;2007;42;7
2;LOU-ANN;2008;42;6
2;LOU-ANN;2009;42;4
2;LOU-ANN;2010;42;7
2;LOU-ANN;2011;42;4
2;LOU-ANN;2012;42;5
2;LOU-ANN;2013;42;4
2;LOU-ANNE;2000;42;7
2;LOU-ANNE;2001;42;4
2;LOU-ANNE;2002;42;10
2;LOU-ANNE;2003;42;9
2;LOU-ANNE;2004;42;10
2;LOU-ANNE;2005;42;14
2;LOU-ANNE;2006;42;12
2;LOU-ANNE;2007;42;9
2;LOU-ANNE;2008;42;9
2;LOU-ANNE;2009;42;6
2;LOU-ANNE;2010;42;6
2;LOU-ANNE;2012;42;5
2;LOU-ANNE;2013;42;3
2;LOU-ANNE;2014;42;4
2;LOU-ANNE;2015;42;3
2;LOUANE;2001;42;8
2;LOUANE;2002;42;5
2;LOUANE;2003;42;13
2;LOUANE;2004;42;26
2;LOUANE;2005;42;20
2;LOUANE;2006;42;33
2;LOUANE;2007;42;39
2;LOUANE;2008;42;32
2;LOUANE;2009;42;31
2;LOUANE;2010;42;45
2;LOUANE;2011;42;19
2;LOUANE;2012;42;30
2;LOUANE;2013;42;25
2;LOUANE;2014;42;27
2;LOUANE;2015;42;24
2;LOUANE;2016;42;13
2;LOUANE;2017;42;8
2;LOUANE;2018;42;12
2;LOUANE;2019;42;8
2;LOUANE;2020;42;6
2;LOUANE;2021;42;9
2;LOUANN;2003;42;4
2;LOUANN;2004;42;4
2;LOUANN;2005;42;4
2;LOUANN;2009;42;3
2;LOUANN;2010;42;3
2;LOUANN;2011;42;4
2;LOUANNE;2001;42;3
2;LOUANNE;2004;42;4
2;LOUANNE;2005;42;5
2;LOUANNE;2006;42;4
2;LOUANNE;2008;42;4
2;LOUANNE;2009;42;3
2;LOUANNE;2010;42;3
2;LOUANNE;2011;42;4
2;LOUANNE;2012;42;3
2;LOUANNE;2014;42;3
2;LOUBNA;2003;42;5
2;LOUBNA;2006;42;3
2;LOUBNA;2010;42;3
2;LOUBNA;2014;42;3
2;LOUCIA;2013;42;3
2;LOUISA;2003;42;4
2;LOUISA;2004;42;3
2;LOUISA;2005;42;4
2;LOUISA;2007;42;3
2;LOUISA;2009;42;4
2;LOUISA;2011;42;3
2;LOUISA;2012;42;3
2;LOUISA;2013;42;8
2;LOUISA;2014;42;4
2;LOUISA;2015;42;8
2;LOUISA;2016;42;6
2;LOUISA;2017;42;6
2;LOUISA;2018;42;8
2;LOUISA;2019;42;5
2;LOUISA;2020;42;4
2;LOUISA;2021;42;4
2;LOUISE;2000;42;27
2;LOUISE;2001;42;21
2;LOUISE;2002;42;18
2;LOUISE;2003;42;22
2;LOUISE;2004;42;20
2;LOUISE;2005;42;32
2;LOUISE;2006;42;16
2;LOUISE;2007;42;41
2;LOUISE;2008;42;33
2;LOUISE;2009;42;31
2;LOUISE;2010;42;40
2;LOUISE;2011;42;43
2;LOUISE;2012;42;53
2;LOUISE;2013;42;52
2;LOUISE;2014;42;56
2;LOUISE;2015;42;54
2;LOUISE;2016;42;48
2;LOUISE;2017;42;54
2;LOUISE;2018;42;39
2;LOUISE;2019;42;47
2;LOUISE;2020;42;46
2;LOUISE;2021;42;56
2;LOUISON;2007;42;4
2;LOUISON;2008;42;3
2;LOUISON;2012;42;7
2;LOUISON;2013;42;4
2;LOUISON;2014;42;4
2;LOUISON;2015;42;5
2;LOUISON;2016;42;4
2;LOUISON;2017;42;6
2;LOUISON;2018;42;3
2;LOUISON;2019;42;4
2;LOUISON;2021;42;5
2;LOUNA;2000;42;3
2;LOUNA;2001;42;11
2;LOUNA;2002;42;10
2;LOUNA;2003;42;12
2;LOUNA;2004;42;9
2;LOUNA;2005;42;18
2;LOUNA;2006;42;15
2;LOUNA;2007;42;19
2;LOUNA;2008;42;25
2;LOUNA;2009;42;33
2;LOUNA;2010;42;37
2;LOUNA;2011;42;31
2;LOUNA;2012;42;27
2;LOUNA;2013;42;23
2;LOUNA;2014;42;28
2;LOUNA;2015;42;29
2;LOUNA;2016;42;22
2;LOUNA;2017;42;25
2;LOUNA;2018;42;23
2;LOUNA;2019;42;21
2;LOUNA;2020;42;18
2;LOUNA;2021;42;15
2;LUANA;2021;42;3
2;LUCE;2016;42;3
2;LUCE;2019;42;4
2;LUCE;2020;42;3
2;LUCE;2021;42;4
2;LUCIA;2012;42;3
2;LUCIA;2018;42;3
2;LUCIE;2000;42;44
2;LUCIE;2001;42;58
2;LUCIE;2002;42;53
2;LUCIE;2003;42;41
2;LUCIE;2004;42;41
2;LUCIE;2005;42;50
2;LUCIE;2006;42;53
2;LUCIE;2007;42;38
2;LUCIE;2008;42;31
2;LUCIE;2009;42;36
2;LUCIE;2010;42;35
2;LUCIE;2011;42;24
2;LUCIE;2012;42;26
2;LUCIE;2013;42;26
2;LUCIE;2014;42;26
2;LUCIE;2015;42;20
2;LUCIE;2016;42;21
2;LUCIE;2017;42;24
2;LUCIE;2018;42;22
2;LUCIE;2019;42;12
2;LUCIE;2020;42;24
2;LUCIE;2021;42;12
2;LUCILE;2000;42;8
2;LUCILE;2001;42;8
2;LUCILE;2002;42;11
2;LUCILE;2003;42;6
2;LUCILE;2004;42;8
2;LUCILE;2005;42;7
2;LUCILE;2006;42;10
2;LUCILE;2007;42;8
2;LUCILE;2008;42;3
2;LUCILE;2009;42;8
2;LUCILE;2010;42;6
2;LUCILE;2011;42;5
2;LUCILE;2012;42;7
2;LUCILE;2013;42;8
2;LUCILE;2014;42;6
2;LUCILE;2015;42;3
2;LUCILE;2016;42;4
2;LUCILE;2017;42;4
2;LUCILE;2018;42;3
2;LUCILE;2021;42;3
2;LUCILLE;2000;42;4
2;LUCILLE;2002;42;3
2;LUCILLE;2003;42;3
2;LUCILLE;2006;42;4
2;LUCY;2002;42;3
2;LUCY;2004;42;5
2;LUCY;2005;42;3
2;LUCY;2007;42;3
2;LUCY;2008;42;4
2;LUCY;2010;42;3
2;LUCY;2014;42;4
2;LUCY;2015;42;7
2;LUCY;2016;42;7
2;LUCY;2018;42;4
2;LUCY;2021;42;6
2;LUDIVINE;2000;42;7
2;LUDIVINE;2001;42;6
2;LUDIVINE;2002;42;8
2;LUDIVINE;2003;42;9
2;LUDIVINE;2004;42;13
2;LUDIVINE;2005;42;9
2;LUDIVINE;2006;42;6
2;LUDIVINE;2007;42;5
2;LUDIVINE;2008;42;4
2;LUDIVINE;2009;42;3
2;LUDIVINE;2010;42;6
2;LUNA;2000;42;3
2;LUNA;2003;42;3
2;LUNA;2004;42;6
2;LUNA;2005;42;7
2;LUNA;2006;42;11
2;LUNA;2007;42;12
2;LUNA;2008;42;15
2;LUNA;2009;42;19
2;LUNA;2010;42;8
2;LUNA;2011;42;12
2;LUNA;2012;42;12
2;LUNA;2013;42;10
2;LUNA;2014;42;12
2;LUNA;2015;42;6
2;LUNA;2016;42;18
2;LUNA;2017;42;9
2;LUNA;2018;42;12
2;LUNA;2019;42;22
2;LUNA;2020;42;19
2;LUNA;2021;42;19
2;LYA;2009;42;3
2;LYA;2010;42;3
2;LYA;2012;42;3
2;LYA;2013;42;3
2;LYA;2014;42;6
2;LYA;2015;42;8
2;LYA;2016;42;14
2;LYA;2017;42;10
2;LYA;2018;42;9
2;LYA;2019;42;4
2;LYA;2020;42;13
2;LYA;2021;42;10
2;LYAH;2020;42;3
2;LYANA;2012;42;3
2;LYANA;2014;42;6
2;LYANA;2015;42;6
2;LYANA;2016;42;3
2;LYANA;2017;42;8
2;LYANA;2018;42;14
2;LYANA;2019;42;22
2;LYANA;2020;42;13
2;LYANA;2021;42;20
2;LYANNA;2014;42;3
2;LYANNA;2017;42;4
2;LYANNA;2018;42;3
2;LYANNA;2019;42;3
2;LYANNA;2020;42;3
2;LYCIA;2012;42;3
2;LYCIA;2020;42;3
2;LYDIA;2000;42;6
2;LYDIA;2001;42;4
2;LYDIA;2002;42;6
2;LYDIA;2003;42;4
2;LYDIA;2004;42;5
2;LYDIA;2005;42;5
2;LYDIA;2007;42;4
2;LYDIA;2011;42;3
2;LYDIA;2014;42;3
2;LYDIE;2000;42;5
2;LYDIE;2003;42;4
2;LYDIE;2004;42;3
2;LYDIE;2005;42;5
2;LYDIE;2006;42;4
2;LYDIE;2008;42;3
2;LYDIE;2011;42;3
2;LYDIE;2012;42;3
2;LYDIE;2019;42;3
2;LYLA;2020;42;3
2;LYLIA;2008;42;3
2;LYLIA;2011;42;5
2;LYLIA;2012;42;3
2;LYLIA;2015;42;3
2;LYLIA;2017;42;3
2;LYLIA;2018;42;3
2;LYLIA;2019;42;4
2;LYLIA;2021;42;5
2;LYLOO;2010;42;3
2;LYLOU;2003;42;6
2;LYLOU;2004;42;4
2;LYLOU;2006;42;7
2;LYLOU;2007;42;4
2;LYLOU;2008;42;8
2;LYLOU;2009;42;16
2;LYLOU;2010;42;9
2;LYLOU;2011;42;9
2;LYLOU;2012;42;13
2;LYLOU;2013;42;6
2;LYLOU;2014;42;8
2;LYLOU;2015;42;6
2;LYLOU;2016;42;7
2;LYLOU;2017;42;3
2;LYLOU;2018;42;3
2;LYLOU;2019;42;4
2;LYLOU;2020;42;3
2;LYNA;2002;42;3
2;LYNA;2003;42;4
2;LYNA;2004;42;3
2;LYNA;2005;42;8
2;LYNA;2006;42;7
2;LYNA;2007;42;7
2;LYNA;2008;42;16
2;LYNA;2009;42;9
2;LYNA;2010;42;11
2;LYNA;2011;42;16
2;LYNA;2012;42;13
2;LYNA;2013;42;19
2;LYNA;2014;42;7
2;LYNA;2015;42;14
2;LYNA;2016;42;14
2;LYNA;2017;42;10
2;LYNA;2018;42;12
2;LYNA;2019;42;9
2;LYNA;2020;42;15
2;LYNA;2021;42;13
2;LYNE;2002;42;3
2;LYNE;2003;42;4
2;LYNE;2008;42;7
2;LYNE;2009;42;3
2;LYNE;2018;42;3
2;LYNE;2019;42;4
2;LYNE;2021;42;4
2;LYNN;2014;42;4
2;LYSA;2006;42;4
2;LYSE;2004;42;3
2;LYSE;2018;42;3
2;LYSE;2020;42;3
2;LYSEA;2007;42;3
2;LYSÉA;2013;42;3
2;LYSÉA;2018;42;3
2;LYSIA;2020;42;3
2;LYSSIA;2009;42;3
2;LYSSIA;2012;42;3
2;LYVIA;2018;42;3
2;LYVIA;2019;42;3
2;MACHA;2021;42;3
2;MADDIE;2021;42;3
2;MADDY;2017;42;3
2;MADDY;2018;42;7
2;MADDY;2019;42;8
2;MADDY;2020;42;4
2;MADDY;2021;42;13
2;MADELEINE;2006;42;3
2;MADELEINE;2011;42;4
2;MADELEINE;2016;42;3
2;MADELINE;2001;42;5
2;MADISON;2000;42;3
2;MADISON;2006;42;6
2;MADISON;2007;42;3
2;MADY;2019;42;4
2;MAE;2002;42;5
2;MAE;2003;42;8
2;MAE;2004;42;7
2;MAE;2005;42;10
2;MAE;2006;42;8
2;MAE;2007;42;14
2;MAE;2008;42;9
2;MAE;2009;42;13
2;MAE;2010;42;9
2;MAÉ;2012;42;3
2;MAÉ;2014;42;6
2;MAÉ;2015;42;3
2;MAÉ;2016;42;6
2;MAÉ;2017;42;4
2;MAÉ;2020;42;5
2;MAËLANE;2014;42;3
2;MAELIA;2008;42;3
2;MAELIA;2011;42;3
2;MAÉLIA;2015;42;3
2;MAÉLIA;2017;42;3
2;MAÉLIA;2019;42;3
2;MAËLIA;2016;42;3
2;MAËLIA;2019;42;3
2;MAËLIA;2020;42;3
2;MAELIE;2004;42;4
2;MAELIE;2005;42;5
2;MAELIE;2006;42;5
2;MAELIE;2007;42;3
2;MAELIE;2008;42;9
2;MAELIE;2009;42;9
2;MAELIE;2010;42;6
2;MAELIE;2011;42;5
2;MAÉLIE;2013;42;4
2;MAÉLIE;2015;42;4
2;MAËLIE;2011;42;3
2;MAËLIE;2012;42;6
2;MAËLIE;2013;42;3
2;MAËLIE;2014;42;5
2;MAËLIE;2017;42;5
2;MAËLIE;2018;42;4
2;MAËLIE;2019;42;3
2;MAËLIE;2020;42;3
2;MAËLIE;2021;42;4
2;MAELINE;2001;42;3
2;MAELINE;2005;42;3
2;MAELINE;2006;42;5
2;MAELINE;2007;42;3
2;MAELINE;2008;42;8
2;MAELINE;2009;42;11
2;MAELINE;2010;42;3
2;MAELINE;2011;42;11
2;MAÉLINE;2012;42;5
2;MAÉLINE;2013;42;5
2;MAÉLINE;2015;42;3
2;MAÉLINE;2017;42;3
2;MAËLINE;2012;42;4
2;MAËLINE;2013;42;4
2;MAËLINE;2014;42;5
2;MAËLINE;2015;42;7
2;MAËLINE;2017;42;7
2;MAËLINE;2018;42;4
2;MAËLINE;2019;42;3
2;MAËLINE;2020;42;3
2;MAELIS;2001;42;5
2;MAELIS;2004;42;3
2;MAELIS;2007;42;3
2;MAELISS;2005;42;3
2;MAELLE;2000;42;18
2;MAELLE;2001;42;26
2;MAELLE;2002;42;22
2;MAELLE;2003;42;23
2;MAELLE;2004;42;40
2;MAELLE;2005;42;25
2;MAELLE;2006;42;22
2;MAELLE;2007;42;31
2;MAELLE;2008;42;19
2;MAELLE;2009;42;21
2;MAELLE;2010;42;21
2;MAELLE;2011;42;9
2;MAELLE;2012;42;4
2;MAËLLE;2010;42;5
2;MAËLLE;2011;42;5
2;MAËLLE;2012;42;14
2;MAËLLE;2013;42;8
2;MAËLLE;2014;42;10
2;MAËLLE;2015;42;7
2;MAËLLE;2016;42;6
2;MAËLLE;2017;42;4
2;MAËLLE;2018;42;10
2;MAËLLE;2019;42;6
2;MAËLLE;2020;42;4
2;MAËLLE;2021;42;8
2;MAELLY;2009;42;4
2;MAELLYS;2005;42;4
2;MAELLYS;2011;42;3
2;MAELY;2004;42;4
2;MAELY;2007;42;5
2;MAELY;2008;42;5
2;MAELY;2009;42;5
2;MAËLY;2012;42;4
2;MAËLY;2013;42;3
2;MAËLY;2015;42;3
2;MAËLY;2016;42;3
2;MAËLY;2017;42;3
2;MAËLY;2019;42;3
2;MAËLY;2020;42;4
2;MAELYA;2009;42;3
2;MAËLYA;2013;42;8
2;MAËLYA;2014;42;3
2;MAËLYA;2015;42;3
2;MAËLYA;2016;42;6
2;MAËLYA;2017;42;4
2;MAËLYA;2018;42;3
2;MAËLYA;2020;42;4
2;MAËLYA;2021;42;3
2;MAELYNE;2003;42;3
2;MAELYNE;2004;42;3
2;MAELYNE;2005;42;4
2;MAELYNE;2008;42;5
2;MAELYNE;2009;42;5
2;MAELYNE;2010;42;3
2;MAELYNE;2011;42;4
2;MAÉLYNE;2016;42;4
2;MAÉLYNE;2017;42;3
2;MAËLYNE;2012;42;5
2;MAËLYNE;2013;42;4
2;MAËLYNE;2014;42;4
2;MAËLYNE;2015;42;11
2;MAËLYNE;2016;42;3
2;MAËLYNE;2018;42;4
2;MAËLYNE;2019;42;7
2;MAËLYNE;2020;42;4
2;MAËLYNE;2021;42;6
2;MAELYS;2000;42;18
2;MAELYS;2001;42;21
2;MAELYS;2002;42;24
2;MAELYS;2003;42;29
2;MAELYS;2004;42;24
2;MAELYS;2005;42;31
2;MAELYS;2006;42;44
2;MAELYS;2007;42;56
2;MAELYS;2008;42;56
2;MAELYS;2009;42;44
2;MAELYS;2010;42;46
2;MAELYS;2011;42;27
2;MAELYS;2012;42;9
2;MAELYS;2013;42;4
2;MAELYS;2014;42;7
2;MAELYS;2017;42;3
2;MAÉLYS;2012;42;5
2;MAËLYS;2010;42;8
2;MAËLYS;2011;42;12
2;MAËLYS;2012;42;32
2;MAËLYS;2013;42;29
2;MAËLYS;2014;42;31
2;MAËLYS;2015;42;25
2;MAËLYS;2016;42;15
2;MAËLYS;2017;42;13
2;MAËLYS;2018;42;19
2;MAËLYS;2019;42;10
2;MAËLYS;2020;42;10
2;MAËLYS;2021;42;14
2;MAELYSS;2009;42;3
2;MAÉNA;2014;42;3
2;MAEVA;2000;42;50
2;MAEVA;2001;42;51
2;MAEVA;2002;42;50
2;MAEVA;2003;42;28
2;MAEVA;2004;42;34
2;MAEVA;2005;42;19
2;MAEVA;2006;42;35
2;MAEVA;2007;42;22
2;MAEVA;2008;42;18
2;MAEVA;2009;42;12
2;MAEVA;2010;42;15
2;MAEVA;2011;42;3
2;MAEVA;2012;42;3
2;MAEVA;2014;42;5
2;MAEVA;2015;42;5
2;MAEVA;2016;42;4
2;MAEVA;2021;42;3
2;MAËVA;2011;42;6
2;MAËVA;2012;42;6
2;MAËVA;2013;42;4
2;MAËVA;2014;42;5
2;MAËVA;2015;42;5
2;MAËVA;2016;42;6
2;MAËVA;2017;42;8
2;MAËVA;2018;42;5
2;MAËVA;2019;42;4
2;MAËVA;2020;42;3
2;MAËVA;2021;42;3
2;MAGALI;2000;42;3
2;MAHAUT;2016;42;3
2;MAHÉ;2002;42;3
2;MAHÉ;2007;42;3
2;MAHÉ;2008;42;3
2;MAIA;2005;42;3
2;MAIA;2006;42;4
2;MAIA;2007;42;5
2;MAIA;2008;42;7
2;MAIA;2009;42;5
2;MAÏA;2012;42;3
2;MAÏA;2014;42;4
2;MAÏA;2020;42;3
2;MAÏA;2021;42;4
2;MAÏLANE;2016;42;3
2;MAILY;2007;42;3
2;MAILY;2010;42;3
2;MAÏLY;2014;42;3
2;MAÏLY;2015;42;3
2;MAÏLY;2016;42;3
2;MAÏLY;2019;42;3
2;MAILYS;2000;42;4
2;MAILYS;2002;42;7
2;MAILYS;2003;42;3
2;MAILYS;2005;42;10
2;MAILYS;2006;42;3
2;MAILYS;2007;42;5
2;MAILYS;2008;42;9
2;MAILYS;2009;42;6
2;MAILYS;2010;42;4
2;MAÏLYS;2015;42;3
2;MAÏNA;2018;42;6
2;MAISSA;2000;42;4
2;MAISSA;2002;42;4
2;MAISSA;2003;42;9
2;MAISSA;2005;42;5
2;MAISSA;2006;42;5
2;MAISSA;2007;42;8
2;MAISSA;2008;42;14
2;MAISSA;2009;42;5
2;MAISSA;2010;42;10
2;MAISSA;2011;42;9
2;MAISSA;2012;42;4
2;MAÏSSA;2011;42;7
2;MAÏSSA;2012;42;3
2;MAÏSSA;2013;42;10
2;MAÏSSA;2014;42;8
2;MAÏSSA;2015;42;11
2;MAÏSSA;2016;42;10
2;MAÏSSA;2017;42;10
2;MAÏSSA;2018;42;13
2;MAÏSSA;2019;42;6
2;MAÏSSA;2020;42;8
2;MAÏSSA;2021;42;6
2;MAISSANE;2000;42;3
2;MAISSANE;2002;42;3
2;MAISSANE;2006;42;4
2;MAISSANE;2007;42;4
2;MAISSANE;2008;42;5
2;MAISSANE;2009;42;3
2;MAISSANE;2011;42;3
2;MAÏSSANE;2013;42;4
2;MAÏSSANE;2014;42;4
