sexe;preusuel;annais;dpt;nombre
2;LAURA;2005;72;25
2;LAURA;2006;72;15
2;LAURA;2007;72;22
2;LAURA;2008;72;16
2;LAURA;2009;72;8
2;LAURA;2010;72;18
2;LAURA;2011;72;10
2;LAURA;2012;72;11
2;LAURA;2013;72;4
2;LAURA;2014;72;4
2;LAURA;2015;72;6
2;LAURA;2016;72;4
2;LAURA;2017;72;3
2;LAURA;2018;72;4
2;LAURA;2020;72;6
2;LAURANE;2005;72;3
2;LAURE;2000;72;9
2;LAURE;2001;72;9
2;LAURE;2002;72;5
2;LAURE;2003;72;4
2;LAURE;2004;72;6
2;LAURE;2005;72;3
2;LAURE;2006;72;4
2;LAURE;2007;72;4
2;LAURE;2009;72;3
2;LAUREEN;2004;72;3
2;LAURENE;2000;72;6
2;LAURENE;2001;72;3
2;LAURENE;2003;72;4
2;LAURETTE;2006;72;4
2;LAURIANE;2000;72;3
2;LAURIANE;2001;72;7
2;LAURIANE;2003;72;3
2;LAURIANE;2009;72;3
2;LAURIE;2000;72;9
2;LAURIE;2001;72;6
2;LAURIE;2002;72;4
2;LAURINE;2000;72;23
2;LAURINE;2001;72;23
2;LAURINE;2002;72;18
2;LAURINE;2003;72;5
2;LAURINE;2004;72;12
2;LAURINE;2005;72;8
2;LAURINE;2006;72;10
2;LAURINE;2007;72;9
2;LAURINE;2008;72;4
2;LAURINE;2009;72;7
2;LAURINE;2010;72;6
2;LAURINE;2012;72;3
2;LAURINE;2013;72;4
2;LAURINE;2014;72;3
2;LAURINE;2017;72;3
2;LAURYNE;2000;72;3
2;LAURYNE;2001;72;3
2;LAURYNE;2002;72;7
2;LAURYNE;2003;72;8
2;LAURYNE;2006;72;3
2;LAURYNE;2010;72;3
2;LAYANA;2021;72;3
2;LAYLA;2017;72;3
2;LEA;2010;72;23
2;LEA;2011;72;15
2;LÉA;2000;72;102
2;LÉA;2001;72;112
2;LÉA;2002;72;118
2;LÉA;2003;72;79
2;LÉA;2004;72;80
2;LÉA;2005;72;62
2;LÉA;2006;72;57
2;LÉA;2007;72;54
2;LÉA;2008;72;46
2;LÉA;2009;72;43
2;LÉA;2010;72;20
2;LÉA;2011;72;33
2;LÉA;2012;72;44
2;LÉA;2013;72;31
2;LÉA;2014;72;36
2;LÉA;2015;72;39
2;LÉA;2016;72;28
2;LÉA;2017;72;26
2;LÉA;2018;72;23
2;LÉA;2019;72;14
2;LÉA;2020;72;17
2;LÉA;2021;72;18
2;LEANA;2010;72;6
2;LEANA;2011;72;3
2;LÉANA;2000;72;5
2;LÉANA;2001;72;6
2;LÉANA;2006;72;3
2;LÉANA;2007;72;4
2;LÉANA;2008;72;3
2;LÉANA;2009;72;5
2;LÉANA;2010;72;5
2;LÉANA;2011;72;14
2;LÉANA;2012;72;12
2;LÉANA;2013;72;10
2;LÉANA;2014;72;8
2;LÉANA;2015;72;11
2;LÉANA;2016;72;11
2;LÉANA;2017;72;17
2;LÉANA;2018;72;7
2;LÉANA;2019;72;7
2;LÉANA;2020;72;6
2;LÉANA;2021;72;5
2;LEANE;2010;72;9
2;LÉANE;2001;72;8
2;LÉANE;2002;72;5
2;LÉANE;2003;72;14
2;LÉANE;2004;72;17
2;LÉANE;2005;72;14
2;LÉANE;2006;72;8
2;LÉANE;2007;72;18
2;LÉANE;2008;72;14
2;LÉANE;2009;72;12
2;LÉANE;2010;72;7
2;LÉANE;2011;72;8
2;LÉANE;2012;72;10
2;LÉANE;2013;72;10
2;LÉANE;2014;72;11
2;LÉANE;2015;72;8
2;LÉANE;2016;72;7
2;LÉANE;2017;72;6
2;LÉANE;2018;72;4
2;LÉANE;2019;72;3
2;LÉANE;2020;72;3
2;LEANNE;2003;72;6
2;LEANNE;2004;72;5
2;LEANNE;2007;72;3
2;LEANNE;2009;72;5
2;LÉANNE;2015;72;3
2;LEELOO;2006;72;3
2;LEELOU;2003;72;4
2;LEELOU;2005;72;5
2;LEELOU;2006;72;3
2;LEELOU;2010;72;5
2;LEIA;2005;72;3
2;LEÏA;2017;72;3
2;LEILA;2001;72;5
2;LEILA;2002;72;3
2;LEILA;2003;72;4
2;LEILA;2004;72;3
2;LEILA;2005;72;4
2;LEILA;2006;72;4
2;LEILA;2007;72;8
2;LEILA;2008;72;7
2;LEILA;2009;72;6
2;LEILA;2010;72;5
2;LEILA;2021;72;3
2;LEÏLA;2013;72;7
2;LEÏLA;2014;72;3
2;LEÏLA;2015;72;3
2;LEÏLA;2017;72;4
2;LEÏLA;2019;72;3
2;LEÏLA;2021;72;5
2;LEINA;2005;72;3
2;LENA;2010;72;19
2;LENA;2011;72;11
2;LENA;2012;72;4
2;LENA;2013;72;3
2;LENA;2015;72;3
2;LENA;2016;72;4
2;LÉNA;2000;72;8
2;LÉNA;2001;72;15
2;LÉNA;2002;72;15
2;LÉNA;2003;72;26
2;LÉNA;2004;72;22
2;LÉNA;2005;72;16
2;LÉNA;2006;72;24
2;LÉNA;2007;72;22
2;LÉNA;2008;72;23
2;LÉNA;2009;72;22
2;LÉNA;2010;72;10
2;LÉNA;2011;72;26
2;LÉNA;2012;72;28
2;LÉNA;2013;72;39
2;LÉNA;2014;72;34
2;LÉNA;2015;72;26
2;LÉNA;2016;72;24
2;LÉNA;2017;72;21
2;LÉNA;2018;72;19
2;LÉNA;2019;72;21
2;LÉNA;2020;72;12
2;LÉNA;2021;72;16
2;LENAELLE;2009;72;3
2;LENAIG;2002;72;4
2;LENNA;2013;72;3
2;LEONA;2008;72;4
2;LEONA;2009;72;4
2;LEONA;2010;72;4
2;LEONIE;2010;72;10
2;LEONIE;2011;72;5
2;LÉONIE;2000;72;9
2;LÉONIE;2001;72;19
2;LÉONIE;2002;72;14
2;LÉONIE;2003;72;14
2;LÉONIE;2004;72;12
2;LÉONIE;2005;72;11
2;LÉONIE;2006;72;11
2;LÉONIE;2007;72;18
2;LÉONIE;2008;72;17
2;LÉONIE;2009;72;23
2;LÉONIE;2010;72;5
2;LÉONIE;2011;72;19
2;LÉONIE;2012;72;11
2;LÉONIE;2013;72;17
2;LÉONIE;2014;72;18
2;LÉONIE;2015;72;20
2;LÉONIE;2016;72;29
2;LÉONIE;2017;72;18
2;LÉONIE;2018;72;9
2;LÉONIE;2019;72;16
2;LÉONIE;2020;72;9
2;LÉONIE;2021;72;13
2;LÉONORE;2015;72;3
2;LÉONORE;2019;72;4
2;LÉONTINE;2021;72;3
2;LESLIE;2000;72;4
2;LESLIE;2001;72;7
2;LESLIE;2003;72;3
2;LESLIE;2006;72;4
2;LESLIE;2011;72;3
2;LESLY;2001;72;4
2;LESLY;2002;72;3
2;LEXIE;2012;72;3
2;LEXIE;2018;72;3
2;LEYLA;2021;72;4
2;LEYNA;2010;72;3
2;LEYNA;2011;72;3
2;LEYNA;2012;72;3
2;LEYNA;2013;72;5
2;LEYNA;2016;72;3
2;LEYNA;2019;72;5
2;LIA;2006;72;4
2;LIA;2012;72;3
2;LIANA;2020;72;3
2;LIANA;2021;72;3
2;LILA;2002;72;3
2;LILA;2004;72;5
2;LILA;2006;72;3
2;LILA;2007;72;5
2;LILA;2009;72;4
2;LILA;2010;72;11
2;LILA;2011;72;8
2;LILA;2012;72;5
2;LILA;2013;72;6
2;LILA;2014;72;5
2;LILA;2015;72;9
2;LILA;2016;72;7
2;LILA;2017;72;6
2;LILA;2018;72;4
2;LILA;2019;72;5
2;LILA;2020;72;7
2;LILA;2021;72;8
2;LILAS;2006;72;3
2;LILAS;2015;72;3
2;LILAS;2017;72;3
2;LILI;2004;72;3
2;LILI;2006;72;3
2;LILI;2007;72;8
2;LILI;2008;72;5
2;LILI;2009;72;3
2;LILI;2015;72;3
2;LILI;2016;72;3
2;LILI-ROSE;2010;72;4
2;LILI-ROSE;2012;72;3
2;LILIA;2009;72;3
2;LILIA;2013;72;4
2;LILIA;2014;72;3
2;LILIA;2016;72;4
2;LILIANA;2021;72;3
2;LILIE;2008;72;4
2;LILIE;2009;72;3
2;LILLY;2007;72;7
2;LILLY;2008;72;3
2;LILLY;2010;72;8
2;LILLY;2011;72;4
2;LILLY;2014;72;3
2;LILLY;2016;72;3
2;LILOO;2009;72;4
2;LILOU;2000;72;5
2;LILOU;2001;72;5
2;LILOU;2002;72;20
2;LILOU;2003;72;26
2;LILOU;2004;72;28
2;LILOU;2005;72;37
2;LILOU;2006;72;35
2;LILOU;2007;72;43
2;LILOU;2008;72;50
2;LILOU;2009;72;49
2;LILOU;2010;72;49
2;LILOU;2011;72;34
2;LILOU;2012;72;33
2;LILOU;2013;72;33
2;LILOU;2014;72;26
2;LILOU;2015;72;16
2;LILOU;2016;72;10
2;LILOU;2017;72;9
2;LILOU;2018;72;14
2;LILOU;2019;72;4
2;LILOU;2020;72;7
2;LILOU;2021;72;4
2;LILWENN;2009;72;4
2;LILWENN;2012;72;5
2;LILWENN;2013;72;4
2;LILY;2003;72;4
2;LILY;2004;72;3
2;LILY;2005;72;5
2;LILY;2006;72;6
2;LILY;2007;72;14
2;LILY;2008;72;9
2;LILY;2009;72;12
2;LILY;2010;72;7
2;LILY;2011;72;11
2;LILY;2012;72;12
2;LILY;2013;72;14
2;LILY;2014;72;8
2;LILY;2015;72;6
2;LILY;2016;72;8
2;LILY;2017;72;9
2;LILY;2018;72;4
2;LILY;2019;72;7
2;LILY;2020;72;5
2;LILY;2021;72;6
2;LILY-ROSE;2002;72;3
2;LILY-ROSE;2006;72;3
2;LILY-ROSE;2008;72;4
2;LILY-ROSE;2009;72;8
2;LILY-ROSE;2010;72;6
2;LILY-ROSE;2011;72;8
2;LILY-ROSE;2012;72;4
2;LILY-ROSE;2015;72;7
2;LILY-ROSE;2017;72;4
2;LILY-ROSE;2019;72;4
2;LILYA;2011;72;3
2;LILYA;2014;72;3
2;LILYA;2019;72;3
2;LILYA;2020;72;3
2;LINA;2002;72;5
2;LINA;2003;72;4
2;LINA;2004;72;10
2;LINA;2005;72;12
2;LINA;2006;72;15
2;LINA;2007;72;13
2;LINA;2008;72;14
2;LINA;2009;72;13
2;LINA;2010;72;10
2;LINA;2011;72;14
2;LINA;2012;72;18
2;LINA;2013;72;21
2;LINA;2014;72;11
2;LINA;2015;72;16
2;LINA;2016;72;20
2;LINA;2017;72;12
2;LINA;2018;72;23
2;LINA;2019;72;21
2;LINA;2020;72;16
2;LINA;2021;72;9
2;LINDSAY;2001;72;3
2;LINDSAY;2006;72;3
2;LINDSAY;2008;72;6
2;LINDSAY;2009;72;5
2;LINDSAY;2013;72;3
2;LINDSAY;2015;72;3
2;LINDSAY;2018;72;3
2;LINE;2006;72;5
2;LINE;2007;72;4
2;LINE;2009;72;3
2;LINE;2010;72;3
2;LINE;2013;72;3
2;LINE;2016;72;3
2;LINE;2019;72;6
2;LINOA;2019;72;3
2;LISA;2000;72;23
2;LISA;2001;72;25
2;LISA;2002;72;26
2;LISA;2003;72;25
2;LISA;2004;72;30
2;LISA;2005;72;27
2;LISA;2006;72;23
2;LISA;2007;72;22
2;LISA;2008;72;21
2;LISA;2009;72;17
2;LISA;2010;72;20
2;LISA;2011;72;16
2;LISA;2012;72;15
2;LISA;2013;72;18
2;LISA;2014;72;7
2;LISA;2015;72;11
2;LISA;2016;72;12
2;LISA;2017;72;13
2;LISA;2018;72;6
2;LISA;2019;72;10
2;LISA;2021;72;5
2;LISE;2000;72;6
2;LISE;2001;72;9
2;LISE;2003;72;5
2;LISE;2004;72;10
2;LISE;2005;72;10
2;LISE;2006;72;13
2;LISE;2007;72;8
2;LISE;2008;72;6
2;LISE;2009;72;10
2;LISE;2010;72;13
2;LISE;2011;72;14
2;LISE;2012;72;19
2;LISE;2013;72;13
2;LISE;2014;72;11
2;LISE;2015;72;10
2;LISE;2016;72;12
2;LISE;2017;72;10
2;LISE;2018;72;13
2;LISE;2019;72;9
2;LISE;2020;72;7
2;LISE;2021;72;10
2;LISÉA;2016;72;3
2;LISÉA;2020;72;3
2;LISON;2001;72;5
2;LISON;2004;72;3
2;LISON;2005;72;3
2;LISON;2006;72;7
2;LISON;2007;72;3
2;LISON;2008;72;5
2;LISON;2010;72;4
2;LISON;2011;72;11
2;LISON;2012;72;7
2;LISON;2013;72;5
2;LISON;2014;72;6
2;LISON;2016;72;9
2;LISON;2017;72;8
2;LISON;2018;72;8
2;LISON;2020;72;3
2;LISON;2021;72;3
2;LIV;2020;72;3
2;LIVIA;2015;72;3
2;LIVIA;2021;72;3
2;LIYA;2016;72;4
2;LIYA;2017;72;10
2;LIYA;2018;72;6
2;LIYA;2019;72;4
2;LIYANA;2009;72;3
2;LIZEA;2005;72;3
2;LIZEA;2007;72;3
2;LIZEA;2010;72;3
2;LIZÉA;2013;72;3
2;LIZÉA;2014;72;3
2;LIZÉA;2016;72;4
2;LIZZIE;2013;72;3
2;LOAN;2003;72;3
2;LOAN;2004;72;5
2;LOAN;2005;72;4
2;LOANA;2000;72;4
2;LOANE;2001;72;3
2;LOANE;2002;72;5
2;LOANE;2003;72;10
2;LOANE;2004;72;11
2;LOANE;2005;72;9
2;LOANE;2006;72;10
2;LOANE;2007;72;8
2;LOANE;2008;72;5
2;LOANE;2009;72;5
2;LOANE;2010;72;4
2;LOANE;2011;72;5
2;LOANE;2013;72;6
2;LOANE;2016;72;3
2;LOANNE;2000;72;4
2;LOANNE;2001;72;3
2;LOANNE;2003;72;4
2;LOANNE;2004;72;3
2;LOANNE;2007;72;3
2;LOEVA;2008;72;3
2;LOEVA;2009;72;3
2;LOÏS;2000;72;4
2;LOÏS;2004;72;3
2;LOÏS;2014;72;3
2;LOÏS;2015;72;3
2;LOISE;2010;72;3
2;LOLA;2000;72;14
2;LOLA;2001;72;15
2;LOLA;2002;72;26
2;LOLA;2003;72;14
2;LOLA;2004;72;26
2;LOLA;2005;72;27
2;LOLA;2006;72;38
2;LOLA;2007;72;28
2;LOLA;2008;72;27
2;LOLA;2009;72;42
2;LOLA;2010;72;58
2;LOLA;2011;72;44
2;LOLA;2012;72;34
2;LOLA;2013;72;53
2;LOLA;2014;72;41
2;LOLA;2015;72;28
2;LOLA;2016;72;30
2;LOLA;2017;72;31
2;LOLA;2018;72;25
2;LOLA;2019;72;25
2;LOLA;2020;72;16
2;LOLA;2021;72;12
2;LOLITA;2000;72;3
2;LOLITA;2001;72;6
2;LOLITA;2003;72;3
2;LOONA;2009;72;3
2;LOONA;2011;72;4
2;LOONA;2012;72;4
2;LORENA;2002;72;4
2;LORENA;2005;72;3
2;LORENA;2007;72;3
2;LORENA;2009;72;3
2;LORETTE;2004;72;4
2;LORETTE;2005;72;4
2;LORIANE;2001;72;3
2;LORIANE;2003;72;3
2;LORIE;2001;72;4
2;LORIE;2002;72;4
2;LORIE;2003;72;4
2;LORINE;2008;72;3
2;LORINE;2012;72;4
2;LOU;2000;72;6
2;LOU;2001;72;14
2;LOU;2002;72;11
2;LOU;2003;72;18
2;LOU;2004;72;23
2;LOU;2005;72;14
2;LOU;2006;72;13
2;LOU;2007;72;18
2;LOU;2008;72;17
2;LOU;2009;72;16
2;LOU;2010;72;13
2;LOU;2011;72;15
2;LOU;2012;72;12
2;LOU;2013;72;15
2;LOU;2014;72;13
2;LOU;2015;72;15
2;LOU;2016;72;11
2;LOU;2017;72;9
2;LOU;2018;72;19
2;LOU;2019;72;19
2;LOU;2020;72;22
2;LOU;2021;72;20
2;LOU-ANN;2000;72;4
2;LOU-ANN;2002;72;3
2;LOU-ANN;2003;72;7
2;LOU-ANN;2004;72;8
2;LOU-ANN;2005;72;10
2;LOU-ANN;2006;72;10
2;LOU-ANN;2007;72;7
2;LOU-ANN;2008;72;11
2;LOU-ANN;2009;72;4
2;LOU-ANN;2010;72;7
2;LOU-ANN;2011;72;6
2;LOU-ANN;2012;72;3
2;LOU-ANNE;2000;72;5
2;LOU-ANNE;2001;72;9
2;LOU-ANNE;2002;72;9
2;LOU-ANNE;2003;72;15
2;LOU-ANNE;2004;72;10
2;LOU-ANNE;2005;72;10
2;LOU-ANNE;2006;72;8
2;LOU-ANNE;2008;72;3
2;LOU-ANNE;2009;72;3
2;LOU-ANNE;2011;72;8
2;LOU-ANNE;2012;72;4
2;LOU-ANNE;2013;72;3
2;LOUAN;2006;72;3
2;LOUANA;2011;72;4
2;LOUANE;2002;72;12
2;LOUANE;2003;72;7
2;LOUANE;2004;72;15
2;LOUANE;2005;72;16
2;LOUANE;2006;72;22
2;LOUANE;2007;72;29
2;LOUANE;2008;72;22
2;LOUANE;2009;72;20
2;LOUANE;2010;72;33
2;LOUANE;2011;72;15
2;LOUANE;2012;72;18
2;LOUANE;2013;72;21
2;LOUANE;2014;72;22
2;LOUANE;2015;72;18
2;LOUANE;2016;72;10
2;LOUANE;2017;72;5
2;LOUANE;2018;72;7
2;LOUANE;2019;72;5
2;LOUANN;2003;72;3
2;LOUANN;2005;72;4
2;LOUANN;2006;72;4
2;LOUANN;2007;72;3
2;LOUANN;2008;72;4
2;LOUANNE;2001;72;3
2;LOUANNE;2002;72;5
2;LOUANNE;2003;72;6
2;LOUANNE;2004;72;6
2;LOUANNE;2005;72;4
2;LOUANNE;2006;72;3
2;LOUANNE;2007;72;5
2;LOUANNE;2008;72;8
2;LOUANNE;2009;72;5
2;LOUANNE;2010;72;4
2;LOUANNE;2011;72;3
2;LOUISA;2001;72;4
2;LOUISA;2002;72;3
2;LOUISA;2006;72;4
2;LOUISA;2007;72;5
2;LOUISA;2008;72;5
2;LOUISA;2011;72;6
2;LOUISA;2012;72;4
2;LOUISA;2013;72;3
2;LOUISA;2014;72;4
2;LOUISA;2015;72;6
2;LOUISA;2016;72;7
2;LOUISA;2017;72;6
2;LOUISA;2018;72;3
2;LOUISA;2019;72;3
2;LOUISA;2020;72;5
2;LOUISA;2021;72;7
2;LOUISE;2000;72;20
2;LOUISE;2001;72;38
2;LOUISE;2002;72;32
2;LOUISE;2003;72;25
2;LOUISE;2004;72;32
2;LOUISE;2005;72;28
2;LOUISE;2006;72;36
2;LOUISE;2007;72;52
2;LOUISE;2008;72;35
2;LOUISE;2009;72;47
2;LOUISE;2010;72;48
2;LOUISE;2011;72;34
2;LOUISE;2012;72;39
2;LOUISE;2013;72;52
2;LOUISE;2014;72;42
2;LOUISE;2015;72;54
2;LOUISE;2016;72;34
2;LOUISE;2017;72;52
2;LOUISE;2018;72;45
2;LOUISE;2019;72;38
2;LOUISE;2020;72;40
2;LOUISE;2021;72;51
2;LOUISON;2000;72;3
2;LOUISON;2002;72;3
2;LOUISON;2003;72;3
2;LOUISON;2006;72;3
2;LOUISON;2008;72;4
2;LOUISON;2009;72;3
2;LOUISON;2010;72;5
2;LOUISON;2011;72;7
2;LOUISON;2012;72;3
2;LOUISON;2014;72;5
2;LOUISON;2015;72;5
2;LOUISON;2016;72;5
2;LOUISON;2018;72;10
2;LOUISON;2019;72;3
2;LOUISON;2020;72;8
2;LOUISON;2021;72;3
2;LOUNA;2001;72;3
2;LOUNA;2002;72;10
2;LOUNA;2003;72;22
2;LOUNA;2004;72;21
2;LOUNA;2005;72;22
2;LOUNA;2006;72;26
2;LOUNA;2007;72;31
2;LOUNA;2008;72;37
2;LOUNA;2009;72;35
2;LOUNA;2010;72;32
2;LOUNA;2011;72;43
2;LOUNA;2012;72;27
2;LOUNA;2013;72;22
2;LOUNA;2014;72;22
2;LOUNA;2015;72;30
2;LOUNA;2016;72;23
2;LOUNA;2017;72;14
2;LOUNA;2018;72;13
2;LOUNA;2019;72;15
2;LOUNA;2020;72;14
2;LOUNA;2021;72;17
2;LUCE;2012;72;4
2;LUCE;2018;72;3
2;LUCIE;2000;72;40
2;LUCIE;2001;72;47
2;LUCIE;2002;72;39
2;LUCIE;2003;72;27
2;LUCIE;2004;72;31
2;LUCIE;2005;72;33
2;LUCIE;2006;72;28
2;LUCIE;2007;72;37
2;LUCIE;2008;72;26
2;LUCIE;2009;72;17
2;LUCIE;2010;72;18
2;LUCIE;2011;72;15
2;LUCIE;2012;72;16
2;LUCIE;2013;72;21
2;LUCIE;2014;72;21
2;LUCIE;2015;72;16
2;LUCIE;2016;72;17
2;LUCIE;2017;72;16
2;LUCIE;2018;72;11
2;LUCIE;2019;72;11
2;LUCIE;2020;72;8
2;LUCIE;2021;72;9
2;LUCILE;2000;72;10
2;LUCILE;2001;72;6
2;LUCILE;2002;72;4
2;LUCILE;2003;72;4
2;LUCILE;2004;72;8
2;LUCILE;2005;72;8
2;LUCILE;2006;72;3
2;LUCILE;2007;72;5
2;LUCILE;2008;72;5
2;LUCILE;2010;72;4
2;LUCILE;2011;72;5
2;LUCILE;2012;72;9
2;LUCILE;2015;72;4
2;LUCILE;2016;72;5
2;LUCILE;2018;72;3
2;LUCILLE;2001;72;4
2;LUCY;2004;72;3
2;LUCY;2015;72;4
2;LUCY;2016;72;4
2;LUCY;2017;72;5
2;LUCY;2020;72;4
2;LUDIVINE;2001;72;12
2;LUDIVINE;2002;72;7
2;LUDIVINE;2003;72;7
2;LUDIVINE;2004;72;3
2;LUDIVINE;2005;72;5
2;LUDIVINE;2009;72;4
2;LUNA;2000;72;4
2;LUNA;2001;72;9
2;LUNA;2002;72;5
2;LUNA;2003;72;5
2;LUNA;2004;72;8
2;LUNA;2005;72;6
2;LUNA;2006;72;12
2;LUNA;2007;72;17
2;LUNA;2008;72;16
2;LUNA;2009;72;16
2;LUNA;2010;72;13
2;LUNA;2011;72;18
2;LUNA;2012;72;8
2;LUNA;2013;72;7
2;LUNA;2014;72;8
2;LUNA;2015;72;6
2;LUNA;2016;72;6
2;LUNA;2017;72;5
2;LUNA;2018;72;11
2;LUNA;2019;72;7
2;LUNA;2020;72;8
2;LUNA;2021;72;14
2;LYA;2009;72;4
2;LYA;2011;72;4
2;LYA;2012;72;6
2;LYA;2013;72;8
2;LYA;2014;72;10
2;LYA;2015;72;11
2;LYA;2016;72;8
2;LYA;2017;72;12
2;LYA;2018;72;8
2;LYA;2019;72;6
2;LYA;2020;72;11
2;LYA;2021;72;16
2;LYANA;2015;72;3
2;LYANA;2016;72;3
2;LYANA;2017;72;7
2;LYANA;2018;72;10
2;LYANA;2019;72;8
2;LYANA;2020;72;17
2;LYANA;2021;72;8
2;LYANNA;2019;72;6
2;LYANNA;2020;72;6
2;LYANNA;2021;72;4
2;LYDIA;2011;72;3
2;LYDIE;2004;72;3
2;LYDIE;2005;72;4
2;LYLA;2013;72;3
2;LYLA;2017;72;3
2;LYLA;2019;72;3
2;LYLIA;2015;72;3
2;LYLOO;2017;72;3
2;LYLOU;2003;72;3
2;LYLOU;2004;72;7
2;LYLOU;2005;72;3
2;LYLOU;2006;72;8
2;LYLOU;2007;72;8
2;LYLOU;2008;72;9
2;LYLOU;2009;72;8
2;LYLOU;2010;72;10
2;LYLOU;2011;72;9
2;LYLOU;2012;72;13
2;LYLOU;2013;72;11
2;LYLOU;2014;72;10
2;LYLOU;2015;72;9
2;LYLOU;2016;72;3
2;LYLOU;2017;72;5
2;LYLOU;2019;72;3
2;LYLOU;2020;72;6
2;LYLOU;2021;72;3
2;LYNA;2005;72;4
2;LYNA;2009;72;3
2;LYNA;2010;72;5
2;LYNA;2012;72;5
2;LYNA;2013;72;8
2;LYNA;2014;72;10
2;LYNA;2015;72;5
2;LYNA;2016;72;7
2;LYNA;2017;72;9
2;LYNA;2018;72;6
2;LYNA;2019;72;7
2;LYNA;2020;72;12
2;LYNA;2021;72;7
2;LYNE;2015;72;3
2;LYSA;2005;72;4
2;LYSA;2010;72;3
2;LYSA;2020;72;3
2;LYSE;2007;72;3
2;LYSE;2012;72;3
2;LYSE;2017;72;3
2;MADDIE;2019;72;3
2;MADDY;2008;72;3
2;MADDY;2018;72;5
2;MADDY;2019;72;4
2;MADDY;2020;72;3
2;MADDY;2021;72;7
2;MADELEINE;2001;72;3
2;MADELEINE;2006;72;3
2;MADELEINE;2010;72;3
2;MADELEINE;2012;72;3
2;MADELEINE;2014;72;4
2;MADELEINE;2020;72;3
2;MADELEINE;2021;72;3
2;MADELINE;2002;72;3
2;MADELINE;2010;72;3
2;MADELINE;2016;72;3
2;MADISON;2000;72;3
2;MADISON;2002;72;3
2;MADISON;2006;72;4
2;MADISON;2008;72;5
2;MADYSON;2006;72;3
2;MAE;2006;72;3
2;MAE;2010;72;5
2;MAELA;2005;72;3
2;MAËLANE;2016;72;3
2;MAËLIA;2012;72;3
2;MAELIE;2004;72;3
2;MAELIE;2007;72;4
2;MAELIE;2009;72;4
2;MAELIE;2010;72;6
2;MAËLIE;2014;72;3
2;MAËLIE;2015;72;4
2;MAELINE;2003;72;3
2;MAELINE;2004;72;3
2;MAELINE;2006;72;4
2;MAELINE;2007;72;8
2;MAELINE;2008;72;6
2;MAËLINE;2011;72;5
2;MAËLINE;2012;72;6
2;MAËLINE;2013;72;4
2;MAËLINE;2015;72;4
2;MAËLINE;2017;72;4
2;MAËLINE;2019;72;3
2;MAELIS;2003;72;3
2;MAELIS;2005;72;3
2;MAELIS;2010;72;3
2;MAELLA;2006;72;3
2;MAELLE;2000;72;15
2;MAELLE;2001;72;14
2;MAELLE;2002;72;17
2;MAELLE;2003;72;16
2;MAELLE;2004;72;17
2;MAELLE;2005;72;17
2;MAELLE;2006;72;14
2;MAELLE;2007;72;11
2;MAELLE;2008;72;26
2;MAELLE;2009;72;14
2;MAELLE;2010;72;12
2;MAELLE;2011;72;3
2;MAËLLE;2011;72;12
2;MAËLLE;2012;72;10
2;MAËLLE;2013;72;9
2;MAËLLE;2014;72;7
2;MAËLLE;2015;72;4
2;MAËLLE;2016;72;3
2;MAËLLE;2017;72;5
2;MAËLLE;2018;72;6
2;MAËLLE;2019;72;5
2;MAËLLE;2020;72;6
2;MAËLLE;2021;72;5
2;MAELLY;2009;72;3
2;MAËLLY;2013;72;3
2;MAELLYS;2008;72;3
2;MAËLLYS;2013;72;3
2;MAELY;2009;72;6
2;MAELY;2011;72;4
2;MAÉLY;2012;72;3
2;MAËLY;2018;72;3
2;MAËLYA;2013;72;4
2;MAËLYA;2015;72;5
2;MAËLYA;2018;72;4
2;MAËLYA;2019;72;7
2;MAELYNE;2004;72;3
2;MAELYNE;2008;72;4
2;MAËLYNE;2012;72;3
2;MAËLYNE;2014;72;3
2;MAËLYNE;2017;72;3
2;MAELYS;2000;72;7
2;MAELYS;2002;72;15
2;MAELYS;2003;72;20
2;MAELYS;2004;72;23
2;MAELYS;2005;72;21
2;MAELYS;2006;72;40
2;MAELYS;2007;72;36
2;MAELYS;2008;72;33
2;MAELYS;2009;72;34
2;MAELYS;2010;72;37
2;MAELYS;2011;72;12
2;MAÉLYS;2012;72;4
2;MAÉLYS;2013;72;3
2;MAËLYS;2010;72;6
2;MAËLYS;2011;72;14
2;MAËLYS;2012;72;25
2;MAËLYS;2013;72;27
2;MAËLYS;2014;72;36
2;MAËLYS;2015;72;21
2;MAËLYS;2016;72;16
2;MAËLYS;2017;72;11
2;MAËLYS;2018;72;12
2;MAËLYS;2019;72;4
2;MAËLYS;2020;72;9
2;MAËLYS;2021;72;8
2;MAELYSS;2009;72;4
2;MAELYSSE;2004;72;3
2;MAELYSSE;2010;72;5
2;MAEVA;2000;72;21
2;MAEVA;2001;72;29
2;MAEVA;2002;72;28
2;MAEVA;2003;72;20
2;MAEVA;2004;72;15
2;MAEVA;2005;72;17
2;MAEVA;2006;72;17
2;MAEVA;2007;72;9
2;MAEVA;2008;72;12
2;MAEVA;2009;72;7
2;MAEVA;2010;72;10
2;MAEVA;2011;72;3
2;MAÉVA;2012;72;3
2;MAÉVA;2015;72;3
2;MAËVA;2011;72;5
2;MAËVA;2012;72;6
2;MAËVA;2013;72;4
2;MAËVA;2014;72;3
2;MAËVA;2015;72;4
2;MAËVA;2019;72;7
2;MAËVA;2020;72;3
2;MAHAUT;2019;72;3
2;MAIA;2006;72;3
2;MAIA;2007;72;3
2;MAIA;2008;72;4
