sexe;preusuel;annais;dpt;nombre
2;AMANDINE;2020;31;3
2;AMANDINE;2021;31;3
2;AMANI;2014;31;3
2;AMANI;2017;31;3
2;AMANI;2018;31;4
2;AMAYA;2006;31;3
2;AMAYA;2007;31;10
2;AMAYA;2011;31;3
2;AMAYA;2012;31;3
2;AMAYA;2013;31;3
2;AMAYA;2014;31;5
2;AMAYA;2015;31;5
2;AMAYA;2016;31;6
2;AMAYA;2017;31;7
2;AMAYA;2018;31;11
2;AMAYA;2019;31;10
2;AMAYA;2020;31;9
2;AMAYA;2021;31;14
2;AMBER;2019;31;3
2;AMBER;2020;31;4
2;AMBER;2021;31;3
2;AMBRE;2000;31;44
2;AMBRE;2001;31;39
2;AMBRE;2002;31;37
2;AMBRE;2003;31;49
2;AMBRE;2004;31;42
2;AMBRE;2005;31;48
2;AMBRE;2006;31;60
2;AMBRE;2007;31;47
2;AMBRE;2008;31;50
2;AMBRE;2009;31;46
2;AMBRE;2010;31;53
2;AMBRE;2011;31;67
2;AMBRE;2012;31;44
2;AMBRE;2013;31;49
2;AMBRE;2014;31;48
2;AMBRE;2015;31;44
2;AMBRE;2016;31;37
2;AMBRE;2017;31;43
2;AMBRE;2018;31;51
2;AMBRE;2019;31;63
2;AMBRE;2020;31;62
2;AMBRE;2021;31;64
2;AMBRINE;2005;31;3
2;AMBRINE;2011;31;3
2;AMEL;2001;31;10
2;AMEL;2002;31;5
2;AMEL;2003;31;12
2;AMEL;2004;31;8
2;AMEL;2005;31;6
2;AMEL;2006;31;8
2;AMEL;2007;31;9
2;AMEL;2008;31;12
2;AMEL;2009;31;9
2;AMEL;2010;31;8
2;AMEL;2011;31;8
2;AMEL;2013;31;7
2;AMEL;2014;31;4
2;AMEL;2015;31;3
2;AMEL;2016;31;12
2;AMEL;2017;31;4
2;AMEL;2018;31;4
2;AMEL;2019;31;4
2;AMEL;2020;31;5
2;AMEL;2021;31;5
2;AMELIA;2010;31;4
2;AMELIA;2011;31;4
2;AMELIA;2012;31;12
2;AMELIA;2013;31;3
2;AMELIA;2014;31;10
2;AMELIA;2015;31;10
2;AMELIA;2016;31;10
2;AMELIA;2017;31;16
2;AMELIA;2018;31;3
2;AMELIA;2019;31;3
2;AMELIA;2020;31;4
2;AMÉLIA;2002;31;5
2;AMÉLIA;2003;31;6
2;AMÉLIA;2004;31;4
2;AMÉLIA;2005;31;7
2;AMÉLIA;2006;31;3
2;AMÉLIA;2007;31;3
2;AMÉLIA;2008;31;6
2;AMÉLIA;2009;31;6
2;AMÉLIA;2013;31;4
2;AMÉLIA;2014;31;6
2;AMÉLIA;2017;31;3
2;AMÉLIA;2018;31;15
2;AMÉLIA;2019;31;10
2;AMÉLIA;2020;31;17
2;AMÉLIA;2021;31;21
2;AMELIE;2010;31;4
2;AMELIE;2011;31;8
2;AMELIE;2012;31;14
2;AMELIE;2013;31;3
2;AMELIE;2014;31;4
2;AMELIE;2015;31;11
2;AMELIE;2016;31;9
2;AMELIE;2017;31;5
2;AMÉLIE;2000;31;32
2;AMÉLIE;2001;31;39
2;AMÉLIE;2002;31;44
2;AMÉLIE;2003;31;31
2;AMÉLIE;2004;31;19
2;AMÉLIE;2005;31;32
2;AMÉLIE;2006;31;23
2;AMÉLIE;2007;31;24
2;AMÉLIE;2008;31;21
2;AMÉLIE;2009;31;12
2;AMÉLIE;2010;31;8
2;AMÉLIE;2013;31;8
2;AMÉLIE;2014;31;5
2;AMÉLIE;2017;31;4
2;AMÉLIE;2018;31;11
2;AMÉLIE;2019;31;9
2;AMÉLIE;2020;31;5
2;AMÉLIE;2021;31;4
2;AMELYA;2009;31;3
2;AMELYA;2015;31;3
2;AMINA;2000;31;7
2;AMINA;2001;31;9
2;AMINA;2002;31;9
2;AMINA;2003;31;9
2;AMINA;2004;31;8
2;AMINA;2005;31;6
2;AMINA;2006;31;7
2;AMINA;2007;31;3
2;AMINA;2008;31;13
2;AMINA;2009;31;5
2;AMINA;2010;31;3
2;AMINA;2011;31;12
2;AMINA;2012;31;8
2;AMINA;2013;31;7
2;AMINA;2014;31;10
2;AMINA;2015;31;7
2;AMINA;2016;31;9
2;AMINA;2017;31;6
2;AMINA;2018;31;18
2;AMINA;2019;31;11
2;AMINA;2020;31;13
2;AMINA;2021;31;6
2;AMINATA;2001;31;3
2;AMINATA;2009;31;4
2;AMINATA;2018;31;3
2;AMINATA;2020;31;4
2;AMIRA;2003;31;3
2;AMIRA;2005;31;6
2;AMIRA;2006;31;9
2;AMIRA;2007;31;7
2;AMIRA;2008;31;3
2;AMIRA;2009;31;4
2;AMIRA;2010;31;7
2;AMIRA;2011;31;8
2;AMIRA;2012;31;8
2;AMIRA;2013;31;9
2;AMIRA;2014;31;8
2;AMIRA;2015;31;9
2;AMIRA;2016;31;8
2;AMIRA;2017;31;16
2;AMIRA;2018;31;13
2;AMIRA;2019;31;15
2;AMIRA;2020;31;19
2;AMIRA;2021;31;18
2;AMY;2002;31;3
2;AMY;2008;31;5
2;AMY;2011;31;6
2;AMY;2012;31;6
2;AMY;2013;31;5
2;AMY;2014;31;6
2;AMY;2015;31;4
2;AMY;2016;31;5
2;AMY;2018;31;5
2;AMY;2019;31;3
2;ANA;2000;31;3
2;ANA;2001;31;6
2;ANA;2003;31;12
2;ANA;2004;31;9
2;ANA;2005;31;5
2;ANA;2006;31;7
2;ANA;2007;31;4
2;ANA;2008;31;6
2;ANA;2009;31;13
2;ANA;2010;31;16
2;ANA;2011;31;17
2;ANA;2012;31;10
2;ANA;2013;31;14
2;ANA;2014;31;17
2;ANA;2015;31;12
2;ANA;2016;31;18
2;ANA;2017;31;16
2;ANA;2018;31;13
2;ANA;2019;31;8
2;ANA;2020;31;15
2;ANA;2021;31;20
2;ANAE;2003;31;3
2;ANAE;2005;31;6
2;ANAE;2006;31;5
2;ANAE;2007;31;6
2;ANAE;2008;31;14
2;ANAE;2009;31;14
2;ANAE;2010;31;13
2;ANAE;2011;31;15
2;ANAE;2012;31;13
2;ANAE;2013;31;7
2;ANAE;2014;31;8
2;ANAE;2015;31;10
2;ANAE;2016;31;14
2;ANAE;2017;31;9
2;ANAÉ;2013;31;8
2;ANAÉ;2014;31;3
2;ANAÉ;2016;31;3
2;ANAÉ;2018;31;12
2;ANAÉ;2019;31;8
2;ANAÉ;2020;31;8
2;ANAÉ;2021;31;11
2;ANAË;2019;31;6
2;ANAELLE;2000;31;6
2;ANAELLE;2001;31;9
2;ANAELLE;2002;31;9
2;ANAELLE;2003;31;12
2;ANAELLE;2004;31;20
2;ANAELLE;2005;31;12
2;ANAELLE;2006;31;13
2;ANAELLE;2007;31;7
2;ANAELLE;2008;31;16
2;ANAELLE;2009;31;18
2;ANAELLE;2010;31;18
2;ANAELLE;2011;31;13
2;ANAELLE;2012;31;10
2;ANAELLE;2013;31;5
2;ANAELLE;2014;31;7
2;ANAELLE;2015;31;5
2;ANAELLE;2016;31;9
2;ANAELLE;2017;31;7
2;ANAELLE;2018;31;4
2;ANAËLLE;2013;31;7
2;ANAËLLE;2014;31;3
2;ANAËLLE;2017;31;5
2;ANAËLLE;2018;31;10
2;ANAËLLE;2019;31;9
2;ANAËLLE;2020;31;9
2;ANAËLLE;2021;31;7
2;ANAÏA;2018;31;3
2;ANAIS;2010;31;38
2;ANAIS;2011;31;59
2;ANAIS;2012;31;54
2;ANAIS;2013;31;18
2;ANAIS;2014;31;40
2;ANAIS;2015;31;45
2;ANAIS;2016;31;45
2;ANAIS;2017;31;24
2;ANAÏS;2000;31;90
2;ANAÏS;2001;31;62
2;ANAÏS;2002;31;65
2;ANAÏS;2003;31;71
2;ANAÏS;2004;31;58
2;ANAÏS;2005;31;81
2;ANAÏS;2006;31;76
2;ANAÏS;2007;31;79
2;ANAÏS;2008;31;81
2;ANAÏS;2009;31;68
2;ANAÏS;2010;31;33
2;ANAÏS;2011;31;7
2;ANAÏS;2012;31;5
2;ANAÏS;2013;31;38
2;ANAÏS;2014;31;20
2;ANAÏS;2015;31;4
2;ANAÏS;2017;31;11
2;ANAÏS;2018;31;36
2;ANAÏS;2019;31;25
2;ANAÏS;2020;31;29
2;ANAÏS;2021;31;14
2;ANASTASIA;2000;31;4
2;ANASTASIA;2003;31;4
2;ANASTASIA;2004;31;3
2;ANASTASIA;2009;31;4
2;ANASTASIA;2013;31;4
2;ANASTASIA;2015;31;6
2;ANASTASIA;2017;31;4
2;ANASTASIA;2018;31;6
2;ANASTASIA;2019;31;5
2;ANASTASIA;2020;31;4
2;ANASTASIA;2021;31;9
2;ANAYA;2016;31;4
2;ANAYA;2017;31;4
2;ANAYA;2018;31;5
2;ANAYA;2019;31;8
2;ANAYA;2020;31;5
2;ANAYA;2021;31;4
2;ANDRA;2016;31;3
2;ANDREA;2010;31;8
2;ANDREA;2011;31;9
2;ANDREA;2012;31;10
2;ANDREA;2013;31;8
2;ANDREA;2014;31;10
2;ANDREA;2015;31;11
2;ANDREA;2016;31;12
2;ANDREA;2017;31;6
2;ANDREA;2020;31;3
2;ANDRÉA;2000;31;33
2;ANDRÉA;2001;31;17
2;ANDRÉA;2002;31;10
2;ANDRÉA;2003;31;17
2;ANDRÉA;2004;31;9
2;ANDRÉA;2005;31;15
2;ANDRÉA;2006;31;16
2;ANDRÉA;2007;31;9
2;ANDRÉA;2008;31;22
2;ANDRÉA;2009;31;7
2;ANDRÉA;2010;31;7
2;ANDRÉA;2011;31;3
2;ANDRÉA;2013;31;7
2;ANDRÉA;2014;31;3
2;ANDRÉA;2018;31;23
2;ANDRÉA;2019;31;11
2;ANDRÉA;2020;31;9
2;ANDRÉA;2021;31;24
2;ANDREIA;2016;31;3
2;ANFAL;2016;31;3
2;ANGELA;2000;31;5
2;ANGELA;2001;31;7
2;ANGELA;2002;31;3
2;ANGELA;2006;31;4
2;ANGELA;2007;31;4
2;ANGELA;2008;31;4
2;ANGELA;2009;31;4
2;ANGELA;2010;31;5
2;ANGELA;2014;31;4
2;ANGELA;2015;31;6
2;ANGELA;2017;31;3
2;ANGELA;2019;31;4
2;ANGELA;2020;31;3
2;ANGELA;2021;31;5
2;ANGELE;2010;31;5
2;ANGELE;2011;31;7
2;ANGELE;2012;31;6
2;ANGELE;2014;31;4
2;ANGELE;2015;31;6
2;ANGELE;2017;31;7
2;ANGÈLE;2000;31;6
2;ANGÈLE;2001;31;9
2;ANGÈLE;2002;31;7
2;ANGÈLE;2003;31;11
2;ANGÈLE;2004;31;8
2;ANGÈLE;2005;31;9
2;ANGÈLE;2006;31;7
2;ANGÈLE;2007;31;9
2;ANGÈLE;2008;31;7
2;ANGÈLE;2009;31;3
2;ANGÈLE;2014;31;4
2;ANGÈLE;2020;31;5
2;ANGÈLE;2021;31;6
2;ANGELIE;2006;31;3
2;ANGELINA;2000;31;4
2;ANGELINA;2002;31;11
2;ANGELINA;2003;31;7
2;ANGELINA;2004;31;8
2;ANGELINA;2005;31;18
2;ANGELINA;2006;31;15
2;ANGELINA;2007;31;18
2;ANGELINA;2008;31;8
2;ANGELINA;2009;31;13
2;ANGELINA;2010;31;10
2;ANGELINA;2011;31;10
2;ANGELINA;2012;31;8
2;ANGELINA;2013;31;8
2;ANGELINA;2014;31;6
2;ANGELINA;2015;31;5
2;ANGELINA;2016;31;5
2;ANGELINA;2019;31;4
2;ANGELINA;2020;31;5
2;ANGELINA;2021;31;8
2;ANGÉLINA;2013;31;4
2;ANGÉLINA;2018;31;4
2;ANGÉLINA;2019;31;4
2;ANGELINE;2000;31;4
2;ANGELINE;2002;31;4
2;ANGELINE;2005;31;5
2;ANGELINE;2010;31;4
2;ANGELIQUE;2000;31;5
2;ANGELIQUE;2001;31;6
2;ANGELIQUE;2002;31;9
2;ANGELIQUE;2003;31;3
2;ANGELIQUE;2005;31;3
2;ANGELIQUE;2008;31;4
2;ANGELIQUE;2009;31;4
2;ANGELIQUE;2011;31;4
2;ANGELIQUE;2012;31;4
2;ANGIE;2003;31;3
2;ANGIE;2005;31;3
2;ANGIE;2007;31;4
2;ANGIE;2008;31;3
2;ANGIE;2009;31;4
2;ANGIE;2010;31;3
2;ANIA;2021;31;3
2;ANISSA;2000;31;9
2;ANISSA;2001;31;8
2;ANISSA;2002;31;14
2;ANISSA;2003;31;16
2;ANISSA;2004;31;11
2;ANISSA;2005;31;9
2;ANISSA;2006;31;9
2;ANISSA;2007;31;6
2;ANISSA;2008;31;10
2;ANISSA;2009;31;7
2;ANISSA;2010;31;17
2;ANISSA;2011;31;10
2;ANISSA;2012;31;12
2;ANISSA;2013;31;5
2;ANISSA;2014;31;8
2;ANISSA;2015;31;9
2;ANISSA;2017;31;6
2;ANISSA;2018;31;4
2;ANISSA;2019;31;4
2;ANISSA;2020;31;4
2;ANISSA;2021;31;3
2;ANITA;2000;31;5
2;ANITA;2003;31;3
2;ANITA;2011;31;3
2;ANITA;2015;31;4
2;ANITA;2016;31;4
2;ANITA;2017;31;6
2;ANITA;2018;31;3
2;ANITA;2019;31;3
2;ANNA;2000;31;30
2;ANNA;2001;31;40
2;ANNA;2002;31;37
2;ANNA;2003;31;36
2;ANNA;2004;31;38
2;ANNA;2005;31;38
2;ANNA;2006;31;43
2;ANNA;2007;31;40
2;ANNA;2008;31;59
2;ANNA;2009;31;45
2;ANNA;2010;31;51
2;ANNA;2011;31;64
2;ANNA;2012;31;55
2;ANNA;2013;31;55
2;ANNA;2014;31;79
2;ANNA;2015;31;82
2;ANNA;2016;31;55
2;ANNA;2017;31;64
2;ANNA;2018;31;71
2;ANNA;2019;31;73
2;ANNA;2020;31;82
2;ANNA;2021;31;66
2;ANNABELLE;2000;31;4
2;ANNABELLE;2006;31;3
2;ANNABELLE;2008;31;4
2;ANNABELLE;2009;31;6
2;ANNABELLE;2010;31;4
2;ANNABELLE;2011;31;3
2;ANNABELLE;2013;31;4
2;ANNABELLE;2014;31;3
2;ANNABELLE;2015;31;3
2;ANNABELLE;2016;31;4
2;ANNABELLE;2020;31;3
2;ANNAELLE;2004;31;3
2;ANNAELLE;2007;31;4
2;ANNAELLE;2008;31;3
2;ANNAELLE;2010;31;7
2;ANNAELLE;2013;31;3
2;ANNAËLLE;2020;31;3
2;ANNE;2000;31;5
2;ANNE;2001;31;4
2;ANNE;2002;31;5
2;ANNE;2006;31;4
2;ANNE;2007;31;3
2;ANNE;2011;31;4
2;ANNE;2017;31;3
2;ANNE;2020;31;6
2;ANNE-CHARLOTTE;2005;31;3
2;ANNE-LAURE;2002;31;3
2;ANNE-LISE;2002;31;4
2;ANNE-SOPHIE;2002;31;3
2;ANNE-SOPHIE;2004;31;3
2;ANOUCHKA;2004;31;3
2;ANOUCK;2000;31;4
2;ANOUCK;2001;31;4
2;ANOUCK;2002;31;4
2;ANOUCK;2006;31;4
2;ANOUCK;2007;31;3
2;ANOUCK;2009;31;4
2;ANOUCK;2012;31;3
2;ANOUCK;2019;31;3
2;ANOUK;2000;31;7
2;ANOUK;2001;31;4
2;ANOUK;2002;31;8
2;ANOUK;2003;31;5
2;ANOUK;2004;31;6
2;ANOUK;2005;31;10
2;ANOUK;2006;31;12
2;ANOUK;2007;31;12
2;ANOUK;2008;31;12
2;ANOUK;2009;31;11
2;ANOUK;2010;31;22
2;ANOUK;2011;31;13
2;ANOUK;2012;31;10
2;ANOUK;2013;31;10
2;ANOUK;2014;31;8
2;ANOUK;2015;31;11
2;ANOUK;2016;31;8
2;ANOUK;2017;31;5
2;ANOUK;2018;31;11
2;ANOUK;2019;31;6
2;ANOUK;2020;31;11
2;ANOUK;2021;31;7
2;ANTHEA;2007;31;3
2;ANTHÉA;2021;31;3
2;ANTONELLA;2017;31;3
2;ANTONIA;2009;31;3
2;ANTONIA;2015;31;3
2;ANTONIA;2017;31;3
2;ANTONIA;2021;31;3
2;ANYA;2014;31;4
2;ANYA;2017;31;6
2;ANYA;2018;31;4
2;ANYA;2020;31;5
2;ANYA;2021;31;4
2;APOLINE;2012;31;3
2;APOLLINE;2000;31;3
2;APOLLINE;2001;31;3
2;APOLLINE;2002;31;11
2;APOLLINE;2003;31;5
2;APOLLINE;2004;31;6
2;APOLLINE;2006;31;7
2;APOLLINE;2007;31;9
2;APOLLINE;2008;31;11
2;APOLLINE;2009;31;3
2;APOLLINE;2010;31;17
2;APOLLINE;2011;31;8
2;APOLLINE;2012;31;18
2;APOLLINE;2013;31;14
2;APOLLINE;2014;31;19
2;APOLLINE;2015;31;22
2;APOLLINE;2016;31;21
2;APOLLINE;2017;31;20
2;APOLLINE;2018;31;18
2;APOLLINE;2019;31;23
2;APOLLINE;2020;31;17
2;APOLLINE;2021;31;28
2;APPOLINE;2019;31;3
2;APRIL;2008;31;3
2;APRIL;2016;31;3
2;APRIL;2018;31;4
2;APRIL;2019;31;3
2;APRIL;2021;31;4
2;ARIA;2014;31;3
2;ARIA;2015;31;3
2;ARIA;2016;31;6
2;ARIA;2017;31;7
2;ARIA;2018;31;7
2;ARIA;2019;31;7
2;ARIA;2020;31;13
2;ARIA;2021;31;16
2;ARIANA;2019;31;3
2;ARIANA;2021;31;4
2;ARIANE;2000;31;3
2;ARIANE;2001;31;3
2;ARIANE;2002;31;4
2;ARIANE;2003;31;6
2;ARIANE;2004;31;3
2;ARIANE;2005;31;3
2;ARIANE;2007;31;3
2;ARIANE;2010;31;3
2;ARIANE;2011;31;4
2;ARIANE;2013;31;5
2;ARIANE;2014;31;3
2;ARIANE;2015;31;7
2;ARIANE;2016;31;4
2;ARIANE;2018;31;9
2;ARIANE;2019;31;8
2;ARIANE;2020;31;7
2;ARIANE;2021;31;3
2;ARIJ;2016;31;3
2;ARMANCE;2010;31;3
2;ARMELLE;2003;31;3
2;ARMELLE;2011;31;3
2;ARWEN;2007;31;6
2;ARWEN;2014;31;3
2;ARWEN;2015;31;3
2;ARWEN;2020;31;3
2;ARYA;2017;31;12
2;ARYA;2018;31;10
2;ARYA;2019;31;3
2;ARYA;2020;31;9
2;ARYA;2021;31;11
2;ASHLEY;2006;31;5
2;ASHLEY;2009;31;3
2;ASHLEY;2011;31;6
2;ASHLEY;2012;31;3
2;ASHLEY;2013;31;6
2;ASHLEY;2014;31;3
2;ASHLEY;2015;31;3
2;ASHLEY;2017;31;3
2;ASHLEY;2020;31;6
2;ASMA;2003;31;3
2;ASMA;2004;31;6
2;ASMA;2005;31;5
2;ASMA;2006;31;6
2;ASMA;2007;31;9
2;ASMA;2008;31;5
2;ASMA;2009;31;6
2;ASMA;2010;31;12
2;ASMA;2011;31;8
2;ASMA;2012;31;5
2;ASMA;2013;31;7
2;ASMA;2014;31;12
2;ASMA;2015;31;6
2;ASMA;2016;31;5
2;ASMA;2017;31;6
2;ASMA;2018;31;5
2;ASMA;2019;31;3
2;ASMA;2020;31;8
2;ASMA;2021;31;7
2;ASMAA;2010;31;3
2;ASMAA;2011;31;3
2;ASMAA;2014;31;3
2;ASMAA;2015;31;3
2;ASMAA;2016;31;4
2;ASMAA;2017;31;3
2;ASMAA;2018;31;3
2;ASMAA;2019;31;4
2;ASMAA;2020;31;3
2;ASMAA;2021;31;3
2;ASSIA;2000;31;3
2;ASSIA;2001;31;4
2;ASSIA;2002;31;6
2;ASSIA;2003;31;7
2;ASSIA;2004;31;7
2;ASSIA;2005;31;10
2;ASSIA;2006;31;7
2;ASSIA;2007;31;8
2;ASSIA;2008;31;15
2;ASSIA;2009;31;9
2;ASSIA;2010;31;19
2;ASSIA;2011;31;21
2;ASSIA;2012;31;18
2;ASSIA;2013;31;21
2;ASSIA;2014;31;22
2;ASSIA;2015;31;24
2;ASSIA;2016;31;18
2;ASSIA;2017;31;19
2;ASSIA;2018;31;26
2;ASSIA;2019;31;21
2;ASSIA;2020;31;21
2;ASSIA;2021;31;20
2;ASSIL;2017;31;4
2;ASSIL;2018;31;6
2;ASSIL;2020;31;3
2;ASSIL;2021;31;3
2;ASSIYA;2008;31;4
2;ASSIYA;2012;31;3
2;ASSIYA;2013;31;3
2;ASSIYA;2014;31;5
2;ASSIYA;2015;31;4
2;ASSIYA;2016;31;4
2;ASSIYA;2017;31;5
2;ASSIYA;2018;31;4
2;ASSIYA;2019;31;7
2;ASSIYA;2020;31;8
2;ASSIYA;2021;31;3
2;ASSYA;2010;31;9
2;ASSYA;2013;31;6
2;ASSYA;2014;31;6
2;ASSYA;2015;31;8
2;ASSYA;2016;31;7
2;ASSYA;2017;31;8
2;ASSYA;2018;31;6
2;ASSYA;2019;31;5
2;ASSYA;2020;31;3
2;ASSYA;2021;31;10
2;ASTRID;2000;31;4
2;ASTRID;2001;31;6
2;ASTRID;2002;31;4
2;ASTRID;2003;31;9
2;ASTRID;2004;31;7
2;ASTRID;2005;31;3
2;ASTRID;2006;31;7
2;ASTRID;2007;31;4
2;ASTRID;2008;31;5
2;ASTRID;2009;31;7
2;ASTRID;2010;31;3
2;ASTRID;2014;31;5
2;ASTRID;2015;31;3
2;ASTRID;2017;31;3
2;ASTRID;2020;31;5
2;ATHÉNA;2020;31;4
2;ATHENAIS;2000;31;3
2;ATHENAIS;2015;31;5
2;ATHENAIS;2017;31;3
2;ATHÉNAÏS;2020;31;3
2;ATHÉNAÏS;2021;31;7
2;AUBANE;2006;31;5
2;AUDE;2000;31;10
2;AUDE;2001;31;11
2;AUDE;2002;31;6
2;AUDE;2003;31;8
2;AUDE;2004;31;5
2;AUDE;2005;31;3
2;AUDE;2007;31;5
2;AUDE;2008;31;6
2;AUDE;2009;31;4
2;AUDE;2010;31;5
2;AUDE;2012;31;4
2;AUDREY;2000;31;31
2;AUDREY;2001;31;30
2;AUDREY;2002;31;31
2;AUDREY;2003;31;22
2;AUDREY;2004;31;14
2;AUDREY;2005;31;10
2;AUDREY;2006;31;13
2;AUDREY;2007;31;9
2;AUDREY;2008;31;10
2;AUDREY;2009;31;9
2;AUDREY;2010;31;4
2;AUDREY;2011;31;3
2;AUDREY;2012;31;5
2;AUDREY;2013;31;4
2;AUDREY;2014;31;4
2;AUGUSTINE;2010;31;4
2;AUGUSTINE;2011;31;5
2;AUGUSTINE;2013;31;3
2;AUGUSTINE;2014;31;10
2;AUGUSTINE;2015;31;7
2;AUGUSTINE;2016;31;5
2;AUGUSTINE;2017;31;8
2;AUGUSTINE;2019;31;4
2;AUGUSTINE;2020;31;4
2;AUGUSTINE;2021;31;6
2;AURANE;2007;31;4
2;AURELIA;2000;31;3
2;AURELIA;2002;31;5
2;AURELIA;2005;31;3
2;AURELIE;2010;31;6
2;AURELIE;2012;31;4
2;AURELIE;2013;31;5
2;AURÉLIE;2000;31;19
2;AURÉLIE;2001;31;13
2;AURÉLIE;2002;31;13
2;AURÉLIE;2003;31;20
2;AURÉLIE;2004;31;17
2;AURÉLIE;2005;31;7
2;AURÉLIE;2006;31;15
2;AURÉLIE;2007;31;4
2;AURÉLIE;2008;31;6
2;AURÉLIE;2009;31;3
2;AURÉLIE;2010;31;4
2;AURIANE;2000;31;5
2;AURIANE;2001;31;3
2;AURIANE;2002;31;10
2;AURIANE;2003;31;9
2;AURIANE;2004;31;4
2;AURIANE;2005;31;4
2;AURIANE;2006;31;8
2;AURIANE;2007;31;6
2;AURIANE;2008;31;5
2;AURIANE;2009;31;5
2;AURIANE;2010;31;5
2;AURIANE;2011;31;3
2;AURIANE;2012;31;4
2;AURIANE;2013;31;3
2;AURIANE;2014;31;3
2;AURORE;2000;31;24
2;AURORE;2001;31;25
2;AURORE;2002;31;21
2;AURORE;2003;31;22
2;AURORE;2004;31;16
2;AURORE;2005;31;11
2;AURORE;2006;31;11
2;AURORE;2007;31;13
2;AURORE;2008;31;9
2;AURORE;2009;31;8
2;AURORE;2010;31;7
2;AURORE;2011;31;10
2;AURORE;2012;31;3
2;AURORE;2013;31;14
2;AURORE;2014;31;7
2;AURORE;2015;31;5
2;AURORE;2016;31;12
2;AURORE;2017;31;8
2;AURORE;2018;31;9
2;AURORE;2019;31;8
2;AURORE;2020;31;8
2;AURORE;2021;31;6
2;AVA;2005;31;3
2;AVA;2007;31;5
2;AVA;2008;31;8
2;AVA;2009;31;4
2;AVA;2010;31;6
2;AVA;2011;31;14
2;AVA;2012;31;5
2;AVA;2013;31;8
2;AVA;2014;31;8
2;AVA;2015;31;9
2;AVA;2016;31;12
2;AVA;2017;31;9
2;AVA;2018;31;19
2;AVA;2019;31;21
2;AVA;2020;31;19
2;AVA;2021;31;37
2;AVRIL;2013;31;3
2;AWA;2019;31;3
2;AWA;2021;31;3
2;AXELLE;2000;31;16
2;AXELLE;2001;31;9
2;AXELLE;2002;31;25
2;AXELLE;2003;31;16
2;AXELLE;2004;31;17
2;AXELLE;2005;31;14
2;AXELLE;2006;31;8
2;AXELLE;2007;31;13
2;AXELLE;2008;31;9
2;AXELLE;2009;31;8
2;AXELLE;2010;31;14
2;AXELLE;2011;31;10
2;AXELLE;2012;31;9
2;AXELLE;2013;31;7
2;AXELLE;2014;31;9
2;AXELLE;2015;31;5
2;AXELLE;2016;31;10
2;AXELLE;2017;31;4
2;AXELLE;2018;31;5
2;AXELLE;2019;31;5
2;AXELLE;2020;31;7
2;AXELLE;2021;31;7
2;AYA;2002;31;5
2;AYA;2003;31;5
2;AYA;2004;31;8
2;AYA;2005;31;10
2;AYA;2006;31;6
2;AYA;2007;31;10
2;AYA;2008;31;13
2;AYA;2009;31;13
2;AYA;2010;31;21
2;AYA;2011;31;26
2;AYA;2012;31;14
2;AYA;2013;31;33
2;AYA;2014;31;28
2;AYA;2015;31;29
2;AYA;2016;31;29
2;AYA;2017;31;24
2;AYA;2018;31;20
2;AYA;2019;31;31
2;AYA;2020;31;20
2;AYA;2021;31;27
2;AYAH;2012;31;3
2;AYAH;2016;31;3
2;AYAH;2019;31;3
2;AYAH;2020;31;3
2;AYAH;2021;31;3
2;AYANA;2012;31;3
2;AYANA;2016;31;3
2;AYANA;2017;31;5
2;AYANA;2019;31;4
2;AYANA;2021;31;4
2;AYAT;2008;31;3
2;AYAT;2011;31;3
2;AYLA;2017;31;4
2;AYLA;2019;31;3
2;AYLA;2020;31;6
2;AYLA;2021;31;4
2;AYLEEN;2014;31;5
2;AYLEEN;2017;31;4
2;AYLIN;2014;31;5
2;AYLIN;2019;31;3
2;AYLIN;2021;31;4
2;AYLINE;2013;31;5
2;AYLINE;2014;31;3
2;AYLINE;2017;31;6
2;AYLINE;2019;31;4
2;AYLINE;2020;31;9
2;AYLINE;2021;31;10
2;AYNA;2020;31;5
2;AYNA;2021;31;3
2;AZILIS;2018;31;3
2;BARBARA;2000;31;7
2;BARBARA;2001;31;4
2;BARBARA;2002;31;5
2;BARBARA;2005;31;5
2;BARBARA;2007;31;3
2;BARBARA;2008;31;3
2;BARBARA;2017;31;3
2;BARBARA;2020;31;5
2;BASMA;2006;31;4
2;BASMA;2010;31;3
2;BASMA;2015;31;3
2;BASMA;2019;31;3
2;BÉATRICE;2005;31;3
2;BEATRIZ;2017;31;4
2;BEATRIZ;2018;31;3
2;BELINDA;2005;31;3
2;BELLA;2010;31;3
2;BELLA;2013;31;3
2;BELLA;2015;31;3
2;BELLA;2018;31;4
2;BELLA;2020;31;4
2;BELLA;2021;31;5
2;BENEDICTE;2003;31;3
2;BENEDICTE;2005;31;3
2;BERENICE;2011;31;4
2;BERENICE;2014;31;6
2;BERENICE;2015;31;7
2;BERENICE;2016;31;4
2;BERENICE;2017;31;9
2;BÉRÉNICE;2000;31;8
2;BÉRÉNICE;2001;31;3
2;BÉRÉNICE;2005;31;4
2;BÉRÉNICE;2009;31;5
2;BÉRÉNICE;2010;31;3
2;BÉRÉNICE;2018;31;5
2;BÉRÉNICE;2019;31;10
2;BÉRÉNICE;2020;31;4
2;BÉRÉNICE;2021;31;4
2;BERTILLE;2001;31;3
2;BERTILLE;2004;31;3
2;BERTILLE;2006;31;3
2;BERTILLE;2009;31;3
2;BERTILLE;2013;31;4
