sexe;preusuel;annais;dpt;nombre
2;LOUANE;2007;30;16
2;LOUANE;2008;30;12
2;LOUANE;2009;30;15
2;LOUANE;2010;30;15
2;LOUANE;2011;30;15
2;LOUANE;2012;30;13
2;LOUANE;2013;30;13
2;LOUANE;2014;30;8
2;LOUANE;2015;30;17
2;LOUANE;2016;30;7
2;LOUANE;2017;30;3
2;LOUANE;2018;30;10
2;LOUANE;2019;30;3
2;LOUANE;2020;30;5
2;LOUANE;2021;30;3
2;LOUANN;2004;30;3
2;LOUANNE;2008;30;3
2;LOUANNE;2010;30;3
2;LOUANNE;2011;30;4
2;LOUANNE;2013;30;3
2;LOUBNA;2004;30;3
2;LOUBNA;2010;30;3
2;LOUCIA;2010;30;3
2;LOUCIA;2017;30;5
2;LOUISA;2003;30;3
2;LOUISA;2005;30;3
2;LOUISA;2008;30;3
2;LOUISA;2009;30;5
2;LOUISA;2010;30;7
2;LOUISA;2011;30;3
2;LOUISA;2012;30;3
2;LOUISA;2013;30;3
2;LOUISA;2014;30;3
2;LOUISA;2015;30;8
2;LOUISA;2016;30;6
2;LOUISA;2017;30;8
2;LOUISA;2019;30;5
2;LOUISA;2020;30;7
2;LOUISA;2021;30;5
2;LOUISE;2000;30;14
2;LOUISE;2001;30;17
2;LOUISE;2002;30;10
2;LOUISE;2003;30;12
2;LOUISE;2004;30;11
2;LOUISE;2005;30;20
2;LOUISE;2006;30;14
2;LOUISE;2007;30;15
2;LOUISE;2008;30;20
2;LOUISE;2009;30;20
2;LOUISE;2010;30;10
2;LOUISE;2011;30;23
2;LOUISE;2012;30;25
2;LOUISE;2013;30;28
2;LOUISE;2014;30;32
2;LOUISE;2015;30;33
2;LOUISE;2016;30;21
2;LOUISE;2017;30;31
2;LOUISE;2018;30;18
2;LOUISE;2019;30;29
2;LOUISE;2020;30;33
2;LOUISE;2021;30;39
2;LOUISON;2019;30;3
2;LOUISON;2021;30;7
2;LOUNA;2000;30;4
2;LOUNA;2001;30;7
2;LOUNA;2002;30;7
2;LOUNA;2003;30;15
2;LOUNA;2004;30;10
2;LOUNA;2005;30;7
2;LOUNA;2006;30;20
2;LOUNA;2007;30;25
2;LOUNA;2008;30;25
2;LOUNA;2009;30;22
2;LOUNA;2010;30;32
2;LOUNA;2011;30;27
2;LOUNA;2012;30;18
2;LOUNA;2013;30;26
2;LOUNA;2014;30;14
2;LOUNA;2015;30;29
2;LOUNA;2016;30;20
2;LOUNA;2017;30;12
2;LOUNA;2018;30;16
2;LOUNA;2019;30;29
2;LOUNA;2020;30;11
2;LOUNA;2021;30;8
2;LOUVE;2021;30;3
2;LUCE;2004;30;3
2;LUCE;2015;30;3
2;LUCE;2018;30;3
2;LUCIA;2008;30;3
2;LUCIA;2009;30;7
2;LUCIA;2010;30;4
2;LUCIA;2011;30;3
2;LUCIA;2014;30;3
2;LUCIA;2015;30;3
2;LUCIA;2016;30;3
2;LUCIA;2017;30;4
2;LUCIA;2018;30;4
2;LUCIA;2020;30;4
2;LUCIA;2021;30;4
2;LUCIANA;2017;30;4
2;LUCIANA;2019;30;5
2;LUCIE;2000;30;34
2;LUCIE;2001;30;27
2;LUCIE;2002;30;32
2;LUCIE;2003;30;33
2;LUCIE;2004;30;19
2;LUCIE;2005;30;27
2;LUCIE;2006;30;22
2;LUCIE;2007;30;25
2;LUCIE;2008;30;36
2;LUCIE;2009;30;16
2;LUCIE;2010;30;23
2;LUCIE;2011;30;18
2;LUCIE;2012;30;25
2;LUCIE;2013;30;23
2;LUCIE;2014;30;18
2;LUCIE;2015;30;23
2;LUCIE;2016;30;22
2;LUCIE;2017;30;19
2;LUCIE;2018;30;15
2;LUCIE;2019;30;10
2;LUCIE;2020;30;20
2;LUCIE;2021;30;14
2;LUCILE;2000;30;5
2;LUCILE;2001;30;5
2;LUCILE;2002;30;8
2;LUCILE;2003;30;9
2;LUCILE;2004;30;5
2;LUCILE;2005;30;6
2;LUCILE;2006;30;3
2;LUCILE;2007;30;3
2;LUCILE;2009;30;3
2;LUCILE;2010;30;3
2;LUCILE;2011;30;4
2;LUCILE;2013;30;7
2;LUCILE;2016;30;3
2;LUCILE;2017;30;3
2;LUCILE;2021;30;5
2;LUCILLE;2000;30;5
2;LUCILLE;2002;30;5
2;LUCILLE;2005;30;4
2;LUCINDA;2000;30;3
2;LUCY;2001;30;3
2;LUCY;2002;30;3
2;LUCY;2005;30;7
2;LUCY;2006;30;3
2;LUCY;2010;30;4
2;LUCY;2011;30;5
2;LUCY;2012;30;5
2;LUCY;2013;30;4
2;LUCY;2014;30;3
2;LUCY;2015;30;9
2;LUCY;2016;30;8
2;LUCY;2017;30;6
2;LUCY;2018;30;4
2;LUCY;2019;30;4
2;LUDIVINE;2000;30;5
2;LUDIVINE;2001;30;5
2;LUDIVINE;2004;30;3
2;LUDIVINE;2005;30;4
2;LUDIVINE;2006;30;3
2;LUDIVINE;2007;30;4
2;LUNA;2000;30;5
2;LUNA;2001;30;9
2;LUNA;2002;30;11
2;LUNA;2003;30;8
2;LUNA;2004;30;9
2;LUNA;2005;30;14
2;LUNA;2006;30;20
2;LUNA;2007;30;20
2;LUNA;2008;30;18
2;LUNA;2009;30;27
2;LUNA;2010;30;23
2;LUNA;2011;30;18
2;LUNA;2012;30;16
2;LUNA;2013;30;13
2;LUNA;2014;30;17
2;LUNA;2015;30;14
2;LUNA;2016;30;17
2;LUNA;2017;30;9
2;LUNA;2018;30;11
2;LUNA;2019;30;16
2;LUNA;2020;30;17
2;LUNA;2021;30;14
2;LUZ;2017;30;3
2;LYA;2004;30;3
2;LYA;2007;30;3
2;LYA;2010;30;9
2;LYA;2011;30;4
2;LYA;2012;30;3
2;LYA;2013;30;5
2;LYA;2014;30;6
2;LYA;2015;30;12
2;LYA;2016;30;12
2;LYA;2017;30;12
2;LYA;2018;30;11
2;LYA;2019;30;12
2;LYA;2020;30;14
2;LYA;2021;30;8
2;LYAH;2017;30;3
2;LYANA;2011;30;4
2;LYANA;2013;30;3
2;LYANA;2016;30;7
2;LYANA;2017;30;7
2;LYANA;2018;30;5
2;LYANA;2019;30;9
2;LYANA;2020;30;14
2;LYANA;2021;30;12
2;LYANNA;2018;30;3
2;LYANNA;2020;30;3
2;LYCIA;2021;30;3
2;LYDIA;2001;30;4
2;LYDIA;2005;30;4
2;LYDIA;2006;30;3
2;LYDIA;2007;30;3
2;LYDIA;2010;30;3
2;LYDIA;2017;30;3
2;LYDIE;2004;30;4
2;LYDIE;2007;30;3
2;LYLA;2016;30;3
2;LYLA;2020;30;3
2;LYLIA;2008;30;3
2;LYLIA;2009;30;3
2;LYLIA;2016;30;3
2;LYLIA;2017;30;4
2;LYLOU;2003;30;4
2;LYLOU;2004;30;5
2;LYLOU;2005;30;3
2;LYLOU;2006;30;5
2;LYLOU;2007;30;3
2;LYLOU;2008;30;3
2;LYLOU;2009;30;6
2;LYLOU;2011;30;15
2;LYLOU;2012;30;10
2;LYLOU;2013;30;7
2;LYLOU;2014;30;7
2;LYLOU;2015;30;5
2;LYLOU;2017;30;3
2;LYLOU;2019;30;6
2;LYLOU;2020;30;3
2;LYNA;2004;30;7
2;LYNA;2005;30;6
2;LYNA;2006;30;6
2;LYNA;2007;30;9
2;LYNA;2008;30;10
2;LYNA;2009;30;5
2;LYNA;2010;30;5
2;LYNA;2011;30;11
2;LYNA;2012;30;15
2;LYNA;2013;30;13
2;LYNA;2014;30;10
2;LYNA;2015;30;3
2;LYNA;2016;30;18
2;LYNA;2017;30;8
2;LYNA;2018;30;13
2;LYNA;2019;30;9
2;LYNA;2020;30;8
2;LYNA;2021;30;12
2;LYNE;2006;30;3
2;LYNE;2007;30;3
2;LYSE;2009;30;3
2;LYVIA;2014;30;6
2;LYVIA;2017;30;4
2;LYVIA;2018;30;4
2;LYVIA;2019;30;3
2;LYVIA;2021;30;4
2;LYZIA;2019;30;3
2;MACKENZIE;2014;30;3
2;MADDY;2018;30;5
2;MADDY;2019;30;3
2;MADDY;2020;30;4
2;MADDY;2021;30;9
2;MADIE;2019;30;3
2;MADISON;2001;30;3
2;MADISON;2003;30;3
2;MADISON;2007;30;3
2;MADISON;2009;30;3
2;MADY;2018;30;3
2;MADYSON;2009;30;4
2;MAE;2004;30;3
2;MAE;2007;30;7
2;MAE;2008;30;3
2;MAE;2009;30;4
2;MAE;2010;30;3
2;MAÉ;2012;30;4
2;MAÉ;2015;30;3
2;MAÉ;2019;30;4
2;MAELIA;2006;30;3
2;MAELIA;2008;30;4
2;MAELIA;2010;30;6
2;MAELIA;2011;30;3
2;MAËLIA;2012;30;4
2;MAËLIA;2016;30;3
2;MAËLIA;2017;30;7
2;MAELIE;2007;30;3
2;MAELIE;2008;30;4
2;MAELIE;2009;30;5
2;MAELIE;2010;30;3
2;MAELIE;2011;30;4
2;MAÉLIE;2013;30;3
2;MAËLIE;2014;30;4
2;MAELINE;2008;30;4
2;MAËLINE;2014;30;3
2;MAELIS;2007;30;3
2;MAELIS;2009;30;3
2;MAELLE;2001;30;9
2;MAELLE;2002;30;3
2;MAELLE;2003;30;10
2;MAELLE;2004;30;9
2;MAELLE;2005;30;10
2;MAELLE;2006;30;7
2;MAELLE;2007;30;12
2;MAELLE;2008;30;14
2;MAELLE;2009;30;9
2;MAELLE;2010;30;15
2;MAELLE;2011;30;6
2;MAELLE;2015;30;3
2;MAËLLE;2012;30;4
2;MAËLLE;2014;30;3
2;MAËLLE;2017;30;4
2;MAËLLE;2018;30;5
2;MAËLLE;2019;30;3
2;MAËLLE;2021;30;10
2;MAELY;2008;30;4
2;MAELY;2009;30;4
2;MAELY;2010;30;4
2;MAELY;2011;30;4
2;MAËLY;2013;30;6
2;MAËLY;2014;30;5
2;MAËLY;2015;30;3
2;MAËLY;2017;30;4
2;MAÉLYA;2017;30;3
2;MAËLYA;2015;30;6
2;MAËLYA;2016;30;6
2;MAËLYA;2018;30;4
2;MAËLYA;2019;30;11
2;MAËLYA;2020;30;6
2;MAËLYA;2021;30;7
2;MAËLYNE;2014;30;3
2;MAËLYNE;2015;30;3
2;MAELYS;2000;30;6
2;MAELYS;2001;30;10
2;MAELYS;2002;30;11
2;MAELYS;2003;30;15
2;MAELYS;2004;30;25
2;MAELYS;2005;30;21
2;MAELYS;2006;30;26
2;MAELYS;2007;30;36
2;MAELYS;2008;30;38
2;MAELYS;2009;30;44
2;MAELYS;2010;30;38
2;MAELYS;2011;30;18
2;MAELYS;2012;30;3
2;MAELYS;2013;30;3
2;MAELYS;2014;30;6
2;MAELYS;2015;30;3
2;MAELYS;2016;30;5
2;MAELYS;2019;30;3
2;MAËLYS;2011;30;13
2;MAËLYS;2012;30;13
2;MAËLYS;2013;30;19
2;MAËLYS;2014;30;14
2;MAËLYS;2015;30;10
2;MAËLYS;2016;30;13
2;MAËLYS;2017;30;11
2;MAËLYS;2018;30;9
2;MAËLYS;2019;30;8
2;MAËLYS;2020;30;4
2;MAËLYS;2021;30;4
2;MAEVA;2000;30;36
2;MAEVA;2001;30;30
2;MAEVA;2002;30;21
2;MAEVA;2003;30;24
2;MAEVA;2004;30;28
2;MAEVA;2005;30;21
2;MAEVA;2006;30;19
2;MAEVA;2007;30;13
2;MAEVA;2008;30;18
2;MAEVA;2009;30;14
2;MAEVA;2010;30;12
2;MAEVA;2011;30;10
2;MAEVA;2012;30;3
2;MAEVA;2019;30;3
2;MAËVA;2013;30;4
2;MAËVA;2014;30;4
2;MAËVA;2016;30;6
2;MAËVA;2017;30;5
2;MAËVA;2018;30;4
2;MAËVA;2021;30;3
2;MAIA;2006;30;3
2;MAIA;2008;30;8
2;MAIA;2009;30;3
2;MAÏA;2017;30;3
2;MAÏA;2018;30;3
2;MAÏLY;2013;30;3
2;MAÏLY;2015;30;4
2;MAÏLY;2017;30;4
2;MAILYS;2001;30;3
2;MAILYS;2003;30;6
2;MAILYS;2004;30;11
2;MAILYS;2005;30;11
2;MAILYS;2006;30;8
2;MAILYS;2008;30;5
2;MAILYS;2009;30;6
2;MAILYS;2010;30;6
2;MAILYS;2011;30;3
2;MAÏLYS;2011;30;3
2;MAÏLYS;2013;30;5
2;MAÏLYS;2016;30;5
2;MAÏNA;2019;30;3
2;MAÏNA;2021;30;4
2;MAISSA;2001;30;3
2;MAISSA;2003;30;3
2;MAISSA;2004;30;5
2;MAISSA;2005;30;6
2;MAISSA;2006;30;14
2;MAISSA;2007;30;11
2;MAISSA;2008;30;16
2;MAISSA;2009;30;14
2;MAISSA;2010;30;16
2;MAISSA;2011;30;8
2;MAISSA;2012;30;4
2;MAISSA;2013;30;4
2;MAISSA;2014;30;5
2;MAISSA;2015;30;5
2;MAÏSSA;2011;30;5
2;MAÏSSA;2012;30;11
2;MAÏSSA;2013;30;6
2;MAÏSSA;2014;30;9
2;MAÏSSA;2015;30;13
2;MAÏSSA;2016;30;3
2;MAÏSSA;2017;30;18
2;MAÏSSA;2018;30;10
2;MAÏSSA;2019;30;15
2;MAÏSSA;2020;30;12
2;MAÏSSA;2021;30;8
2;MAISSAE;2007;30;3
2;MAISSANE;2006;30;4
2;MAISSANE;2008;30;5
2;MAISSANE;2009;30;4
2;MAISSANE;2010;30;6
2;MAÏSSANE;2013;30;3
2;MAÏSSANE;2016;30;3
2;MAÏSSANE;2019;30;5
2;MAIWEN;2006;30;3
2;MAIWENN;2003;30;3
2;MAIWENN;2009;30;3
2;MAÏWENN;2012;30;3
2;MAÏWENN;2018;30;4
2;MAÏWENN;2020;30;3
2;MAÏWENN;2021;30;3
2;MAJDA;2005;30;3
2;MALAK;2009;30;6
2;MALAK;2011;30;6
2;MALAK;2012;30;7
2;MALAK;2013;30;4
2;MALAK;2014;30;5
2;MALAK;2015;30;5
2;MALAK;2016;30;7
2;MALAK;2017;30;6
2;MALAK;2018;30;8
2;MALAK;2019;30;8
2;MALAK;2021;30;3
2;MALAURY;2000;30;3
2;MALIA;2015;30;3
2;MALIA;2020;30;3
2;MALIA;2021;30;4
2;MALICIA;2011;30;4
2;MALIKA;2019;30;3
2;MALLAURY;2000;30;3
2;MALORIE;2003;30;3
2;MALVINA;2002;30;6
2;MALYA;2019;30;4
2;MALYA;2021;30;3
2;MANAL;2003;30;3
2;MANAL;2004;30;4
2;MANAL;2005;30;4
2;MANAL;2006;30;4
2;MANAL;2007;30;4
2;MANAL;2010;30;4
2;MANAL;2012;30;3
2;MANAL;2013;30;3
2;MANAR;2003;30;3
2;MANDY;2002;30;4
2;MANEL;2000;30;3
2;MANEL;2003;30;5
2;MANEL;2004;30;4
2;MANEL;2005;30;7
2;MANEL;2006;30;9
2;MANEL;2007;30;9
2;MANEL;2008;30;11
2;MANEL;2009;30;11
2;MANEL;2010;30;9
2;MANEL;2011;30;10
2;MANEL;2012;30;10
2;MANEL;2013;30;10
2;MANEL;2014;30;9
2;MANEL;2015;30;8
2;MANEL;2016;30;11
2;MANEL;2017;30;12
2;MANEL;2018;30;11
2;MANEL;2019;30;7
2;MANEL;2020;30;10
2;MANEL;2021;30;8
2;MANELLE;2003;30;3
2;MANELLE;2007;30;4
2;MANON;2000;30;61
2;MANON;2001;30;73
2;MANON;2002;30;70
2;MANON;2003;30;66
2;MANON;2004;30;66
2;MANON;2005;30;60
2;MANON;2006;30;56
2;MANON;2007;30;39
2;MANON;2008;30;50
2;MANON;2009;30;42
2;MANON;2010;30;41
2;MANON;2011;30;56
2;MANON;2012;30;41
2;MANON;2013;30;37
2;MANON;2014;30;42
2;MANON;2015;30;26
2;MANON;2016;30;35
2;MANON;2017;30;16
2;MANON;2018;30;19
2;MANON;2019;30;13
2;MANON;2020;30;15
2;MANON;2021;30;7
2;MANUELA;2018;30;4
2;MANUELLA;2018;30;3
2;MARGAUX;2000;30;24
2;MARGAUX;2001;30;17
2;MARGAUX;2002;30;17
2;MARGAUX;2003;30;16
2;MARGAUX;2004;30;13
2;MARGAUX;2005;30;11
2;MARGAUX;2006;30;11
2;MARGAUX;2007;30;10
2;MARGAUX;2008;30;10
2;MARGAUX;2009;30;11
2;MARGAUX;2010;30;11
2;MARGAUX;2011;30;17
2;MARGAUX;2012;30;9
2;MARGAUX;2013;30;13
2;MARGAUX;2014;30;11
2;MARGAUX;2015;30;14
2;MARGAUX;2016;30;10
2;MARGAUX;2017;30;10
2;MARGAUX;2018;30;10
2;MARGAUX;2019;30;5
2;MARGAUX;2020;30;12
2;MARGAUX;2021;30;9
2;MARGO;2001;30;4
2;MARGO;2013;30;3
2;MARGOT;2000;30;13
2;MARGOT;2001;30;18
2;MARGOT;2002;30;8
2;MARGOT;2003;30;12
2;MARGOT;2004;30;12
2;MARGOT;2005;30;9
2;MARGOT;2006;30;9
2;MARGOT;2007;30;16
2;MARGOT;2008;30;12
2;MARGOT;2009;30;11
2;MARGOT;2010;30;15
2;MARGOT;2011;30;12
2;MARGOT;2012;30;10
2;MARGOT;2013;30;9
2;MARGOT;2014;30;9
2;MARGOT;2015;30;13
2;MARGOT;2016;30;14
2;MARGOT;2017;30;10
2;MARGOT;2018;30;11
2;MARGOT;2019;30;10
2;MARGOT;2020;30;15
2;MARGOT;2021;30;19
2;MARIA;2002;30;3
2;MARIA;2009;30;4
2;MARIA;2010;30;5
2;MARIA;2011;30;8
2;MARIA;2012;30;5
2;MARIA;2013;30;8
2;MARIA;2014;30;3
2;MARIA;2015;30;12
2;MARIA;2016;30;6
2;MARIA;2017;30;8
2;MARIA;2018;30;7
2;MARIA;2019;30;8
2;MARIA;2020;30;3
2;MARIA;2021;30;6
2;MARIAM;2001;30;3
2;MARIAM;2002;30;3
2;MARIAM;2008;30;5
2;MARIAM;2013;30;4
2;MARIAM;2015;30;3
2;MARIAM;2017;30;4
2;MARIAM;2019;30;3
2;MARIAM;2020;30;3
2;MARIAM;2021;30;3
2;MARIE;2000;30;50
2;MARIE;2001;30;41
2;MARIE;2002;30;40
2;MARIE;2003;30;33
2;MARIE;2004;30;35
2;MARIE;2005;30;24
2;MARIE;2006;30;27
2;MARIE;2007;30;22
2;MARIE;2008;30;27
2;MARIE;2009;30;22
2;MARIE;2010;30;18
2;MARIE;2011;30;9
2;MARIE;2012;30;12
2;MARIE;2013;30;9
2;MARIE;2014;30;8
2;MARIE;2015;30;7
2;MARIE;2016;30;10
2;MARIE;2017;30;7
2;MARIE;2018;30;5
2;MARIE;2019;30;5
2;MARIE;2020;30;4
2;MARIE-LOU;2000;30;3
2;MARIE-LOU;2003;30;3
2;MARIE-LOU;2004;30;3
2;MARILOU;2003;30;5
2;MARILOU;2005;30;5
2;MARILOU;2006;30;4
2;MARILOU;2007;30;7
2;MARILOU;2008;30;3
2;MARILOU;2010;30;3
2;MARILOU;2013;30;5
2;MARILOU;2014;30;5
2;MARILOU;2015;30;3
2;MARILOU;2018;30;5
2;MARILOU;2021;30;3
2;MARINA;2000;30;7
2;MARINA;2001;30;9
2;MARINA;2002;30;11
2;MARINA;2003;30;6
2;MARINA;2004;30;5
2;MARINA;2006;30;3
2;MARINA;2007;30;8
2;MARINA;2008;30;4
2;MARINA;2009;30;7
2;MARINA;2011;30;4
2;MARINA;2020;30;3
2;MARINE;2000;30;30
2;MARINE;2001;30;27
2;MARINE;2002;30;24
2;MARINE;2003;30;25
2;MARINE;2004;30;8
2;MARINE;2005;30;10
2;MARINE;2006;30;10
2;MARINE;2007;30;9
2;MARINE;2008;30;3
2;MARINE;2009;30;6
2;MARINE;2010;30;6
2;MARINE;2011;30;3
2;MARINE;2014;30;3
2;MARION;2000;30;23
2;MARION;2001;30;22
2;MARION;2002;30;20
2;MARION;2003;30;13
2;MARION;2004;30;10
2;MARION;2005;30;8
2;MARION;2006;30;7
2;MARION;2007;30;6
2;MARION;2008;30;12
2;MARION;2009;30;3
2;MARION;2010;30;6
2;MARION;2011;30;4
2;MARION;2012;30;3
2;MARION;2013;30;5
2;MARION;2017;30;3
2;MARJORIE;2001;30;4
2;MARJORIE;2002;30;5
2;MARJORIE;2003;30;3
2;MARLÈNE;2004;30;3
2;MARLEY;2016;30;3
2;MARLEY;2020;30;3
2;MAROUA;2010;30;3
2;MARWA;2002;30;4
2;MARWA;2004;30;3
2;MARWA;2005;30;4
2;MARWA;2006;30;4
2;MARWA;2007;30;7
2;MARWA;2008;30;10
2;MARWA;2009;30;13
2;MARWA;2010;30;8
2;MARWA;2011;30;12
2;MARWA;2012;30;9
2;MARWA;2013;30;20
2;MARWA;2014;30;7
2;MARWA;2015;30;14
2;MARWA;2016;30;6
2;MARWA;2017;30;17
2;MARWA;2018;30;9
2;MARWA;2019;30;9
2;MARWA;2020;30;5
2;MARWA;2021;30;4
2;MARY;2001;30;4
2;MARY;2021;30;3
2;MARYAM;2001;30;3
2;MARYAM;2008;30;6
2;MARYAM;2009;30;4
2;MARYAM;2010;30;5
2;MARYAM;2011;30;7
2;MARYAM;2012;30;5
2;MARYAM;2013;30;10
2;MARYAM;2014;30;5
2;MARYAM;2015;30;7
2;MARYAM;2016;30;3
2;MARYAM;2017;30;4
2;MARYAM;2018;30;6
2;MARYAM;2019;30;6
2;MARYAM;2020;30;3
2;MARYAM;2021;30;9
2;MARYLOU;2001;30;5
2;MARYLOU;2003;30;4
2;MARYLOU;2004;30;7
2;MARYLOU;2005;30;4
2;MARYLOU;2006;30;6
2;MARYLOU;2007;30;7
2;MARYLOU;2008;30;7
2;MARYLOU;2009;30;5
2;MARYLOU;2010;30;6
2;MARYLOU;2013;30;3
2;MARYLOU;2014;30;3
2;MARYLOU;2016;30;3
2;MARYLOU;2017;30;3
2;MARYLOU;2021;30;4
2;MATHILDA;2000;30;4
2;MATHILDA;2001;30;3
2;MATHILDA;2006;30;3
2;MATHILDE;2000;30;34
2;MATHILDE;2001;30;26
2;MATHILDE;2002;30;26
2;MATHILDE;2003;30;26
2;MATHILDE;2004;30;20
2;MATHILDE;2005;30;28
2;MATHILDE;2006;30;24
2;MATHILDE;2007;30;27
2;MATHILDE;2008;30;23
2;MATHILDE;2009;30;16
2;MATHILDE;2010;30;22
2;MATHILDE;2011;30;15
2;MATHILDE;2012;30;12
2;MATHILDE;2013;30;15
2;MATHILDE;2014;30;13
2;MATHILDE;2015;30;11
2;MATHILDE;2016;30;8
2;MATHILDE;2017;30;9
2;MATHILDE;2018;30;11
2;MATHILDE;2019;30;4
2;MATHILDE;2020;30;9
2;MATHILDE;2021;30;9
2;MATILDE;2016;30;3
2;MAUD;2000;30;4
2;MAUD;2003;30;5
2;MAUD;2004;30;4
2;MAUD;2006;30;8
2;MAUD;2007;30;6
2;MAUREEN;2003;30;3
2;MAUREEN;2008;30;3
2;MAURINE;2001;30;3
2;MAXINE;2004;30;3
2;MAXINE;2017;30;4
2;MAYA;2003;30;3
2;MAYA;2006;30;5
2;MAYA;2007;30;8
2;MAYA;2008;30;3
2;MAYA;2009;30;7
2;MAYA;2010;30;8
2;MAYA;2011;30;7
2;MAYA;2012;30;7
2;MAYA;2013;30;4
2;MAYA;2014;30;8
2;MAYA;2015;30;7
2;MAYA;2016;30;5
2;MAYA;2017;30;6
2;MAYA;2018;30;6
2;MAYA;2019;30;5
2;MAYA;2020;30;10
2;MAYA;2021;30;8
2;MAYLINE;2013;30;3
2;MAYLIS;2004;30;3
2;MAYLIS;2005;30;4
2;MAYLIS;2006;30;4
2;MAYLIS;2009;30;4
2;MAYSSA;2005;30;3
2;MAYSSA;2011;30;11
2;MAYSSA;2012;30;6
2;MAYSSA;2013;30;8
2;MAYSSA;2014;30;3
2;MAYSSA;2015;30;6
2;MAYSSA;2016;30;9
2;MAYSSA;2017;30;7
2;MAYSSA;2018;30;3
2;MAYSSA;2019;30;6
2;MAYSSA;2020;30;4
2;MAYSSA;2021;30;3
2;MAYSSANE;2011;30;5
2;MAYSSANE;2015;30;5
2;MAYSSANE;2019;30;3
2;MEGANE;2000;30;5
2;MEGANE;2002;30;3
2;MELANIE;2011;30;4
2;MÉLANIE;2000;30;20
2;MÉLANIE;2001;30;12
2;MÉLANIE;2002;30;9
2;MÉLANIE;2003;30;15
2;MÉLANIE;2006;30;5
2;MÉLANIE;2007;30;7
2;MÉLANIE;2010;30;3
2;MÉLANIE;2016;30;4
2;MELEK;2012;30;3
2;MELIA;2009;30;3
2;MELIA;2010;30;4
2;MÉLIA;2015;30;4
2;MÉLIA;2016;30;3
2;MÉLIA;2018;30;7
2;MÉLIA;2019;30;5
2;MÉLIA;2020;30;7
2;MÉLIE;2013;30;3
2;MÉLIE;2015;30;3
2;MELINA;2010;30;6
2;MELINA;2011;30;12
2;MELINA;2012;30;4
2;MELINA;2013;30;3
2;MELINA;2014;30;3
2;MELINA;2015;30;3
2;MELINA;2016;30;4
2;MÉLINA;2000;30;6
2;MÉLINA;2001;30;4
2;MÉLINA;2002;30;9
2;MÉLINA;2003;30;9
2;MÉLINA;2004;30;7
2;MÉLINA;2005;30;7
2;MÉLINA;2006;30;7
2;MÉLINA;2007;30;5
2;MÉLINA;2008;30;15
2;MÉLINA;2009;30;10
2;MÉLINA;2010;30;8
2;MÉLINA;2011;30;6
2;MÉLINA;2012;30;5
2;MÉLINA;2013;30;7
2;MÉLINA;2014;30;7
2;MÉLINA;2015;30;8
2;MÉLINA;2016;30;11
2;MÉLINA;2017;30;6
2;MÉLINA;2018;30;7
2;MÉLINA;2019;30;6
2;MÉLINA;2020;30;11
2;MÉLINA;2021;30;4
2;MELINDA;2001;30;3
2;MELINDA;2003;30;3
2;MELINDA;2004;30;4
2;MELINDA;2005;30;6
2;MELINDA;2007;30;3
2;MELINDA;2008;30;5
2;MELINDA;2009;30;6
2;MELINDA;2010;30;3
2;MELINDA;2013;30;3
2;MÉLINDA;2011;30;4
2;MÉLINDA;2012;30;3
2;MELINE;2002;30;5
2;MELINE;2004;30;4
2;MELINE;2005;30;6
2;MELINE;2006;30;5
2;MELINE;2007;30;4
2;MELINE;2008;30;4
2;MELINE;2009;30;4
2;MELINE;2010;30;9
2;MELINE;2011;30;3
2;MÉLINE;2012;30;10
2;MÉLINE;2013;30;6
2;MÉLINE;2017;30;3
2;MÉLINE;2018;30;4
2;MÉLINE;2020;30;3
2;MELISSA;2010;30;5
2;MELISSA;2011;30;11
2;MELISSA;2012;30;3
2;MELISSA;2013;30;3
2;MELISSA;2014;30;4
2;MELISSA;2015;30;3
2;MÉLISSA;2000;30;14
2;MÉLISSA;2001;30;32
2;MÉLISSA;2002;30;18
2;MÉLISSA;2003;30;18
2;MÉLISSA;2004;30;27
2;MÉLISSA;2005;30;19
2;MÉLISSA;2006;30;12
2;MÉLISSA;2007;30;16
2;MÉLISSA;2008;30;18
2;MÉLISSA;2009;30;19
2;MÉLISSA;2010;30;5
2;MÉLISSA;2011;30;4
2;MÉLISSA;2012;30;12
2;MÉLISSA;2013;30;7
2;MÉLISSA;2014;30;10
2;MÉLISSA;2015;30;4
2;MÉLISSA;2018;30;3
2;MÉLISSA;2020;30;3
2;MELISSANDRE;2005;30;3
2;MELLINA;2008;30;3
2;MELLINA;2009;30;4
2;MELLINA;2011;30;4
2;MELLINA;2013;30;4
2;MELLINA;2014;30;4
2;MELLINA;2016;30;4
2;MELLINA;2018;30;6
2;MELLINA;2019;30;3
2;MELLINA;2020;30;5
2;MELODIE;2001;30;4
2;MELODIE;2002;30;3
2;MELODIE;2004;30;3
2;MELODIE;2010;30;3
2;MELODIE;2011;30;3
2;MÉLODIE;2012;30;3
2;MÉLODIE;2015;30;3
2;MELODY;2000;30;6
2;MELODY;2001;30;4
2;MELODY;2003;30;6
2;MELODY;2004;30;4
2;MELODY;2009;30;3
2;MÉLODY;2013;30;3
2;MELYA;2014;30;3
2;MELYA;2017;30;4
2;MELYA;2019;30;3
2;MELYA;2020;30;4
2;MÉLYA;2017;30;4
2;MÉLYA;2018;30;5
2;MÉLYA;2019;30;6
2;MÉLYA;2021;30;3
2;MELYNA;2008;30;4
