sexe;preusuel;annais;dpt;nombre
2;ALICE;2004;06;22
2;ALICE;2005;06;28
2;ALICE;2006;06;22
2;ALICE;2007;06;18
2;ALICE;2008;06;12
2;ALICE;2009;06;18
2;ALICE;2010;06;27
2;ALICE;2011;06;38
2;ALICE;2012;06;36
2;ALICE;2013;06;49
2;ALICE;2014;06;54
2;ALICE;2015;06;53
2;ALICE;2016;06;45
2;ALICE;2017;06;44
2;ALICE;2018;06;45
2;ALICE;2019;06;53
2;ALICE;2020;06;38
2;ALICE;2021;06;46
2;ALICIA;2000;06;22
2;ALICIA;2001;06;29
2;ALICIA;2002;06;31
2;ALICIA;2003;06;16
2;ALICIA;2004;06;21
2;ALICIA;2005;06;28
2;ALICIA;2006;06;24
2;ALICIA;2007;06;23
2;ALICIA;2008;06;29
2;ALICIA;2009;06;25
2;ALICIA;2010;06;27
2;ALICIA;2011;06;18
2;ALICIA;2012;06;26
2;ALICIA;2013;06;30
2;ALICIA;2014;06;33
2;ALICIA;2015;06;33
2;ALICIA;2016;06;16
2;ALICIA;2017;06;28
2;ALICIA;2018;06;24
2;ALICIA;2019;06;13
2;ALICIA;2020;06;14
2;ALICIA;2021;06;11
2;ALIENOR;2000;06;3
2;ALIÉNOR;2019;06;4
2;ALIÉNOR;2020;06;3
2;ALIÉNOR;2021;06;4
2;ALIMA;2018;06;3
2;ALINA;2014;06;4
2;ALINA;2018;06;4
2;ALINA;2020;06;4
2;ALINA;2021;06;6
2;ALINE;2000;06;3
2;ALINE;2001;06;3
2;ALINE;2002;06;3
2;ALINE;2004;06;4
2;ALINE;2011;06;7
2;ALINE;2015;06;5
2;ALINE;2016;06;6
2;ALINE;2018;06;9
2;ALINE;2020;06;4
2;ALISA;2017;06;3
2;ALISON;2000;06;13
2;ALISON;2001;06;3
2;ALISON;2002;06;4
2;ALISON;2004;06;3
2;ALISON;2006;06;3
2;ALISON;2011;06;3
2;ALISSA;2008;06;3
2;ALISSA;2012;06;3
2;ALISSA;2013;06;3
2;ALISSA;2016;06;3
2;ALISSA;2017;06;3
2;ALISSA;2021;06;3
2;ALISSIA;2006;06;3
2;ALISSIA;2014;06;3
2;ALISSON;2003;06;4
2;ALISSON;2004;06;5
2;ALIX;2000;06;5
2;ALIX;2001;06;4
2;ALIX;2002;06;11
2;ALIX;2003;06;6
2;ALIX;2004;06;6
2;ALIX;2005;06;5
2;ALIX;2006;06;7
2;ALIX;2007;06;5
2;ALIX;2008;06;3
2;ALIX;2009;06;5
2;ALIX;2010;06;5
2;ALIX;2011;06;4
2;ALIX;2012;06;4
2;ALIX;2013;06;4
2;ALIX;2014;06;4
2;ALIX;2015;06;9
2;ALIX;2016;06;7
2;ALIX;2017;06;4
2;ALIX;2018;06;6
2;ALIX;2019;06;12
2;ALIX;2020;06;14
2;ALIX;2021;06;11
2;ALIYA;2005;06;4
2;ALIYA;2008;06;5
2;ALIYA;2009;06;3
2;ALIYA;2010;06;4
2;ALIYA;2011;06;5
2;ALIYA;2012;06;4
2;ALIYA;2013;06;7
2;ALIYA;2014;06;4
2;ALIYA;2015;06;5
2;ALIYA;2016;06;14
2;ALIYA;2017;06;8
2;ALIYA;2018;06;6
2;ALIYA;2019;06;5
2;ALIYA;2020;06;6
2;ALIYA;2021;06;9
2;ALIYAH;2003;06;3
2;ALIYAH;2005;06;5
2;ALIYAH;2011;06;3
2;ALIYAH;2012;06;5
2;ALIYAH;2013;06;5
2;ALIYAH;2014;06;3
2;ALIYAH;2015;06;5
2;ALIYAH;2016;06;6
2;ALIYAH;2017;06;5
2;ALIYAH;2018;06;5
2;ALIYAH;2019;06;8
2;ALIYAH;2020;06;11
2;ALIYAH;2021;06;8
2;ALIZEE;2011;06;3
2;ALIZÉE;2000;06;3
2;ALIZÉE;2001;06;18
2;ALIZÉE;2002;06;16
2;ALIZÉE;2003;06;5
2;ALIZÉE;2004;06;7
2;ALIZÉE;2005;06;3
2;ALIZÉE;2006;06;9
2;ALIZÉE;2007;06;3
2;ALIZÉE;2009;06;4
2;ALIZÉE;2011;06;3
2;ALIZÉE;2014;06;5
2;ALIZÉE;2018;06;4
2;ALLYA;2011;06;3
2;ALMA;2008;06;3
2;ALMA;2009;06;4
2;ALMA;2010;06;3
2;ALMA;2013;06;7
2;ALMA;2015;06;8
2;ALMA;2016;06;7
2;ALMA;2017;06;11
2;ALMA;2018;06;6
2;ALMA;2019;06;14
2;ALMA;2020;06;15
2;ALMA;2021;06;26
2;ALYA;2004;06;5
2;ALYA;2006;06;5
2;ALYA;2007;06;5
2;ALYA;2008;06;8
2;ALYA;2009;06;9
2;ALYA;2010;06;4
2;ALYA;2011;06;5
2;ALYA;2012;06;4
2;ALYA;2013;06;4
2;ALYA;2014;06;9
2;ALYA;2015;06;10
2;ALYA;2016;06;8
2;ALYA;2017;06;6
2;ALYA;2018;06;11
2;ALYA;2019;06;17
2;ALYA;2020;06;15
2;ALYA;2021;06;18
2;ALYAH;2011;06;3
2;ALYAH;2016;06;3
2;ALYAH;2017;06;3
2;ALYAH;2018;06;3
2;ALYAH;2019;06;4
2;ALYAH;2020;06;3
2;ALYCIA;2000;06;4
2;ALYCIA;2001;06;3
2;ALYCIA;2002;06;9
2;ALYCIA;2003;06;3
2;ALYCIA;2004;06;6
2;ALYCIA;2005;06;9
2;ALYCIA;2006;06;7
2;ALYCIA;2007;06;3
2;ALYCIA;2008;06;3
2;ALYCIA;2009;06;6
2;ALYCIA;2010;06;4
2;ALYCIA;2011;06;4
2;ALYCIA;2012;06;4
2;ALYCIA;2013;06;3
2;ALYCIA;2016;06;3
2;ALYCIA;2018;06;3
2;ALYSON;2000;06;4
2;ALYSON;2007;06;3
2;ALYSON;2021;06;3
2;ALYSSA;2000;06;9
2;ALYSSA;2001;06;6
2;ALYSSA;2002;06;7
2;ALYSSA;2003;06;8
2;ALYSSA;2004;06;15
2;ALYSSA;2005;06;16
2;ALYSSA;2006;06;10
2;ALYSSA;2007;06;8
2;ALYSSA;2008;06;4
2;ALYSSA;2009;06;15
2;ALYSSA;2010;06;11
2;ALYSSA;2011;06;9
2;ALYSSA;2012;06;3
2;ALYSSA;2013;06;13
2;ALYSSA;2014;06;10
2;ALYSSA;2015;06;12
2;ALYSSA;2016;06;5
2;ALYSSA;2017;06;4
2;ALYSSA;2018;06;4
2;ALYSSA;2019;06;8
2;ALYSSA;2020;06;5
2;ALYSSA;2021;06;7
2;ALYSSIA;2000;06;3
2;ALYSSIA;2002;06;5
2;ALYSSIA;2004;06;4
2;ALYSSIA;2005;06;4
2;ALYSSIA;2006;06;5
2;ALYSSIA;2007;06;6
2;ALYSSIA;2008;06;3
2;ALYSSIA;2011;06;4
2;ALYSSIA;2012;06;3
2;ALYSSIA;2014;06;4
2;ALYSSIA;2015;06;3
2;ALYSSIA;2019;06;3
2;ALYSSON;2009;06;3
2;AMAL;2004;06;4
2;AMALIA;2005;06;4
2;AMALIA;2015;06;4
2;AMALIA;2018;06;4
2;AMALIA;2020;06;6
2;AMALIA;2021;06;4
2;AMALYA;2017;06;3
2;AMANDA;2000;06;5
2;AMANDA;2002;06;3
2;AMANDA;2003;06;3
2;AMANDA;2004;06;3
2;AMANDA;2006;06;3
2;AMANDA;2008;06;3
2;AMANDA;2015;06;3
2;AMANDA;2017;06;3
2;AMANDA;2018;06;3
2;AMANDA;2021;06;3
2;AMANDINE;2000;06;32
2;AMANDINE;2001;06;30
2;AMANDINE;2002;06;42
2;AMANDINE;2003;06;16
2;AMANDINE;2004;06;20
2;AMANDINE;2005;06;20
2;AMANDINE;2006;06;11
2;AMANDINE;2007;06;13
2;AMANDINE;2008;06;23
2;AMANDINE;2009;06;15
2;AMANDINE;2010;06;9
2;AMANDINE;2011;06;7
2;AMANDINE;2012;06;7
2;AMANDINE;2013;06;7
2;AMANDINE;2014;06;6
2;AMANDINE;2015;06;9
2;AMANDINE;2016;06;6
2;AMANDINE;2017;06;4
2;AMANDINE;2020;06;4
2;AMANI;2019;06;3
2;AMAYA;2016;06;3
2;AMAYA;2017;06;3
2;AMAYA;2019;06;4
2;AMAYA;2020;06;6
2;AMAYA;2021;06;3
2;AMBER;2009;06;3
2;AMBER;2010;06;4
2;AMBRE;2000;06;28
2;AMBRE;2001;06;16
2;AMBRE;2002;06;32
2;AMBRE;2003;06;34
2;AMBRE;2004;06;36
2;AMBRE;2005;06;44
2;AMBRE;2006;06;47
2;AMBRE;2007;06;29
2;AMBRE;2008;06;51
2;AMBRE;2009;06;35
2;AMBRE;2010;06;35
2;AMBRE;2011;06;37
2;AMBRE;2012;06;38
2;AMBRE;2013;06;34
2;AMBRE;2014;06;30
2;AMBRE;2015;06;36
2;AMBRE;2016;06;44
2;AMBRE;2017;06;31
2;AMBRE;2018;06;30
2;AMBRE;2019;06;37
2;AMBRE;2020;06;39
2;AMBRE;2021;06;49
2;AMBRINE;2013;06;3
2;AMEL;2000;06;7
2;AMEL;2001;06;5
2;AMEL;2002;06;8
2;AMEL;2003;06;4
2;AMEL;2004;06;3
2;AMEL;2005;06;7
2;AMEL;2006;06;4
2;AMEL;2007;06;5
2;AMEL;2008;06;3
2;AMEL;2009;06;9
2;AMEL;2010;06;5
2;AMEL;2011;06;3
2;AMEL;2012;06;3
2;AMEL;2013;06;4
2;AMEL;2019;06;4
2;AMELIA;2010;06;5
2;AMELIA;2011;06;3
2;AMELIA;2014;06;3
2;AMELIA;2015;06;5
2;AMELIA;2016;06;5
2;AMELIA;2017;06;5
2;AMELIA;2018;06;5
2;AMELIA;2019;06;8
2;AMELIA;2020;06;6
2;AMÉLIA;2003;06;4
2;AMÉLIA;2004;06;5
2;AMÉLIA;2005;06;7
2;AMÉLIA;2006;06;8
2;AMÉLIA;2007;06;5
2;AMÉLIA;2009;06;6
2;AMÉLIA;2011;06;3
2;AMÉLIA;2013;06;6
2;AMÉLIA;2014;06;8
2;AMÉLIA;2015;06;9
2;AMÉLIA;2016;06;5
2;AMÉLIA;2017;06;8
2;AMÉLIA;2018;06;9
2;AMÉLIA;2019;06;9
2;AMÉLIA;2020;06;11
2;AMÉLIA;2021;06;11
2;AMELIE;2010;06;4
2;AMELIE;2011;06;4
2;AMÉLIE;2000;06;31
2;AMÉLIE;2001;06;17
2;AMÉLIE;2002;06;21
2;AMÉLIE;2003;06;14
2;AMÉLIE;2004;06;17
2;AMÉLIE;2005;06;5
2;AMÉLIE;2006;06;19
2;AMÉLIE;2007;06;11
2;AMÉLIE;2008;06;15
2;AMÉLIE;2009;06;7
2;AMÉLIE;2010;06;4
2;AMÉLIE;2011;06;3
2;AMÉLIE;2012;06;4
2;AMÉLIE;2013;06;3
2;AMÉLIE;2014;06;11
2;AMÉLIE;2015;06;4
2;AMÉLIE;2016;06;8
2;AMÉLIE;2017;06;5
2;AMÉLIE;2018;06;4
2;AMÉLIE;2019;06;3
2;AMÉLIE;2020;06;4
2;AMÉLIE;2021;06;3
2;AMELINE;2002;06;3
2;AMENI;2007;06;3
2;AMINA;2000;06;4
2;AMINA;2001;06;8
2;AMINA;2003;06;4
2;AMINA;2004;06;9
2;AMINA;2005;06;3
2;AMINA;2006;06;9
2;AMINA;2007;06;3
2;AMINA;2008;06;7
2;AMINA;2009;06;5
2;AMINA;2010;06;4
2;AMINA;2011;06;7
2;AMINA;2013;06;9
2;AMINA;2014;06;8
2;AMINA;2015;06;7
2;AMINA;2016;06;9
2;AMINA;2017;06;9
2;AMINA;2018;06;9
2;AMINA;2019;06;3
2;AMINA;2020;06;5
2;AMINA;2021;06;6
2;AMINAT;2004;06;3
2;AMINAT;2015;06;3
2;AMINATA;2013;06;4
2;AMINATA;2016;06;4
2;AMINATA;2017;06;3
2;AMINATA;2021;06;4
2;AMIRA;2000;06;3
2;AMIRA;2001;06;12
2;AMIRA;2002;06;9
2;AMIRA;2003;06;9
2;AMIRA;2004;06;8
2;AMIRA;2005;06;3
2;AMIRA;2006;06;4
2;AMIRA;2007;06;7
2;AMIRA;2008;06;8
2;AMIRA;2009;06;4
2;AMIRA;2010;06;4
2;AMIRA;2011;06;8
2;AMIRA;2012;06;6
2;AMIRA;2013;06;4
2;AMIRA;2015;06;13
2;AMIRA;2016;06;6
2;AMIRA;2017;06;8
2;AMIRA;2018;06;13
2;AMIRA;2019;06;11
2;AMIRA;2020;06;14
2;AMIRA;2021;06;10
2;AMNA;2012;06;4
2;AMY;2001;06;3
2;AMY;2004;06;3
2;AMY;2005;06;3
2;AMY;2008;06;3
2;AMY;2009;06;3
2;AMY;2011;06;3
2;AMY;2012;06;4
2;AMY;2013;06;5
2;AMY;2015;06;5
2;AMY;2016;06;7
2;AMY;2017;06;4
2;AMY;2018;06;3
2;AMY;2019;06;4
2;AMY;2020;06;8
2;AMY;2021;06;3
2;ANA;2001;06;3
2;ANA;2006;06;3
2;ANA;2007;06;3
2;ANA;2008;06;4
2;ANA;2009;06;9
2;ANA;2012;06;3
2;ANA;2013;06;7
2;ANA;2014;06;9
2;ANA;2015;06;11
2;ANA;2016;06;11
2;ANA;2017;06;8
2;ANA;2018;06;11
2;ANA;2019;06;8
2;ANA;2020;06;4
2;ANA;2021;06;7
2;ANAE;2005;06;5
2;ANAE;2006;06;8
2;ANAE;2007;06;3
2;ANAE;2008;06;5
2;ANAE;2009;06;3
2;ANAE;2011;06;5
2;ANAÉ;2011;06;3
2;ANAÉ;2012;06;9
2;ANAÉ;2013;06;5
2;ANAÉ;2014;06;6
2;ANAÉ;2015;06;8
2;ANAÉ;2016;06;6
2;ANAÉ;2017;06;12
2;ANAÉ;2018;06;7
2;ANAÉ;2019;06;4
2;ANAÉ;2020;06;7
2;ANAÉ;2021;06;6
2;ANAË;2013;06;3
2;ANAË;2015;06;3
2;ANAEL;2007;06;4
2;ANAELLE;2000;06;8
2;ANAELLE;2001;06;5
2;ANAELLE;2002;06;6
2;ANAELLE;2003;06;9
2;ANAELLE;2004;06;11
2;ANAELLE;2005;06;5
2;ANAELLE;2006;06;8
2;ANAELLE;2007;06;7
2;ANAELLE;2009;06;5
2;ANAELLE;2010;06;8
2;ANAELLE;2011;06;4
2;ANAËLLE;2011;06;4
2;ANAËLLE;2012;06;3
2;ANAËLLE;2013;06;5
2;ANAËLLE;2015;06;5
2;ANAËLLE;2016;06;7
2;ANAËLLE;2017;06;5
2;ANAËLLE;2020;06;3
2;ANAËLLE;2021;06;6
2;ANAIS;2010;06;20
2;ANAIS;2011;06;21
2;ANAIS;2012;06;8
2;ANAÏS;2000;06;50
2;ANAÏS;2001;06;49
2;ANAÏS;2002;06;74
2;ANAÏS;2003;06;47
2;ANAÏS;2004;06;46
2;ANAÏS;2005;06;47
2;ANAÏS;2006;06;48
2;ANAÏS;2007;06;50
2;ANAÏS;2008;06;42
2;ANAÏS;2009;06;44
2;ANAÏS;2010;06;20
2;ANAÏS;2011;06;5
2;ANAÏS;2012;06;20
2;ANAÏS;2013;06;25
2;ANAÏS;2014;06;26
2;ANAÏS;2015;06;19
2;ANAÏS;2016;06;23
2;ANAÏS;2017;06;17
2;ANAÏS;2018;06;26
2;ANAÏS;2019;06;10
2;ANAÏS;2020;06;14
2;ANAÏS;2021;06;10
2;ANASTASIA;2001;06;6
2;ANASTASIA;2003;06;4
2;ANASTASIA;2004;06;5
2;ANASTASIA;2005;06;10
2;ANASTASIA;2006;06;5
2;ANASTASIA;2008;06;4
2;ANASTASIA;2009;06;4
2;ANASTASIA;2010;06;4
2;ANASTASIA;2012;06;4
2;ANASTASIA;2013;06;3
2;ANASTASIA;2014;06;3
2;ANASTASIA;2015;06;6
2;ANASTASIA;2016;06;9
2;ANASTASIA;2017;06;7
2;ANASTASIA;2018;06;8
2;ANASTASIA;2019;06;10
2;ANASTASIA;2020;06;6
2;ANASTASIA;2021;06;6
2;ANASTASSIA;2002;06;3
2;ANAYA;2012;06;3
2;ANAYA;2017;06;3
2;ANAYA;2018;06;4
2;ANDREA;2010;06;8
2;ANDREA;2011;06;10
2;ANDREA;2012;06;3
2;ANDREA;2013;06;6
2;ANDREA;2016;06;3
2;ANDREA;2017;06;4
2;ANDREA;2018;06;3
2;ANDREA;2020;06;4
2;ANDREA;2021;06;4
2;ANDRÉA;2000;06;22
2;ANDRÉA;2001;06;21
2;ANDRÉA;2002;06;17
2;ANDRÉA;2003;06;17
2;ANDRÉA;2004;06;10
2;ANDRÉA;2005;06;9
2;ANDRÉA;2006;06;10
2;ANDRÉA;2007;06;10
2;ANDRÉA;2008;06;9
2;ANDRÉA;2009;06;15
2;ANDRÉA;2010;06;5
2;ANDRÉA;2011;06;3
2;ANDRÉA;2012;06;7
2;ANDRÉA;2013;06;4
2;ANDRÉA;2014;06;5
2;ANDRÉA;2015;06;5
2;ANDRÉA;2016;06;3
2;ANDRÉA;2017;06;3
2;ANDRÉA;2018;06;5
2;ANDRÉA;2019;06;10
2;ANDRÉA;2020;06;5
2;ANDRÉA;2021;06;5
2;ANGELA;2000;06;4
2;ANGELA;2001;06;6
2;ANGELA;2003;06;4
2;ANGELA;2004;06;4
2;ANGELA;2005;06;4
2;ANGELA;2006;06;6
2;ANGELA;2007;06;4
2;ANGELA;2008;06;7
2;ANGELA;2009;06;5
2;ANGELA;2010;06;3
2;ANGELA;2011;06;10
2;ANGELA;2012;06;3
2;ANGELA;2013;06;5
2;ANGELA;2014;06;5
2;ANGELA;2015;06;6
2;ANGELA;2016;06;4
2;ANGELA;2017;06;4
2;ANGELA;2018;06;3
2;ANGELA;2019;06;4
2;ANGELE;2010;06;3
2;ANGÈLE;2000;06;4
2;ANGÈLE;2001;06;3
2;ANGÈLE;2002;06;3
2;ANGÈLE;2003;06;3
2;ANGÈLE;2004;06;3
2;ANGÈLE;2005;06;6
2;ANGÈLE;2006;06;5
2;ANGÈLE;2007;06;8
2;ANGÈLE;2008;06;3
2;ANGÈLE;2010;06;3
2;ANGÈLE;2012;06;3
2;ANGÈLE;2013;06;5
2;ANGÈLE;2014;06;3
2;ANGÈLE;2015;06;3
2;ANGÈLE;2020;06;6
2;ANGÈLE;2021;06;4
2;ANGELICA;2001;06;3
2;ANGELICA;2006;06;3
2;ANGELINA;2000;06;7
2;ANGELINA;2001;06;11
2;ANGELINA;2002;06;9
2;ANGELINA;2003;06;21
2;ANGELINA;2004;06;22
2;ANGELINA;2005;06;21
2;ANGELINA;2006;06;41
2;ANGELINA;2007;06;35
2;ANGELINA;2008;06;36
2;ANGELINA;2009;06;23
2;ANGELINA;2010;06;13
2;ANGELINA;2011;06;15
2;ANGELINA;2012;06;16
2;ANGELINA;2013;06;7
2;ANGELINA;2014;06;14
2;ANGELINA;2015;06;10
2;ANGELINA;2016;06;12
2;ANGELINA;2017;06;7
2;ANGELINA;2018;06;15
2;ANGELINA;2019;06;7
2;ANGELINA;2020;06;11
2;ANGELINA;2021;06;14
2;ANGÉLINA;2012;06;6
2;ANGÉLINA;2013;06;5
2;ANGÉLINA;2014;06;3
2;ANGÉLINA;2015;06;6
2;ANGÉLINA;2016;06;5
2;ANGÉLINA;2017;06;4
2;ANGÉLINA;2018;06;7
2;ANGÉLINA;2021;06;5
2;ANGELINE;2003;06;5
2;ANGELINE;2004;06;4
2;ANGELINE;2009;06;3
2;ANGELINE;2013;06;3
2;ANGELIQUE;2000;06;6
2;ANGELIQUE;2001;06;7
2;ANGELIQUE;2002;06;8
2;ANGELIQUE;2003;06;3
2;ANGELIQUE;2004;06;6
2;ANGELIQUE;2005;06;4
2;ANGELIQUE;2006;06;5
2;ANGELIQUE;2007;06;4
2;ANGELIQUE;2008;06;4
2;ANGELIQUE;2009;06;3
2;ANGÉLIQUE;2012;06;3
2;ANGIE;2003;06;5
2;ANGIE;2004;06;7
2;ANGIE;2006;06;6
2;ANGIE;2007;06;3
2;ANGIE;2008;06;5
2;ANGIE;2009;06;5
2;ANGIE;2010;06;4
2;ANGIE;2011;06;3
2;ANGIE;2013;06;6
2;ANGIE;2014;06;3
2;ANGIE;2016;06;4
2;ANISSA;2000;06;11
2;ANISSA;2001;06;4
2;ANISSA;2002;06;8
2;ANISSA;2003;06;6
2;ANISSA;2004;06;17
2;ANISSA;2005;06;5
2;ANISSA;2006;06;12
2;ANISSA;2007;06;3
2;ANISSA;2008;06;4
2;ANISSA;2009;06;5
2;ANISSA;2010;06;9
2;ANISSA;2011;06;3
2;ANISSA;2012;06;3
2;ANISSA;2013;06;7
2;ANISSA;2014;06;11
2;ANISSA;2015;06;7
2;ANISSA;2016;06;4
2;ANISSA;2017;06;3
2;ANISSA;2019;06;3
2;ANISSA;2020;06;6
2;ANITA;2002;06;4
2;ANITA;2006;06;3
2;ANITA;2008;06;5
2;ANITA;2014;06;3
2;ANNA;2000;06;16
2;ANNA;2001;06;30
2;ANNA;2002;06;24
2;ANNA;2003;06;20
2;ANNA;2004;06;18
2;ANNA;2005;06;24
2;ANNA;2006;06;20
2;ANNA;2007;06;24
2;ANNA;2008;06;36
2;ANNA;2009;06;33
2;ANNA;2010;06;46
2;ANNA;2011;06;29
2;ANNA;2012;06;35
2;ANNA;2013;06;31
2;ANNA;2014;06;35
2;ANNA;2015;06;56
2;ANNA;2016;06;40
2;ANNA;2017;06;49
2;ANNA;2018;06;49
2;ANNA;2019;06;48
2;ANNA;2020;06;45
2;ANNA;2021;06;51
2;ANNA-MARIA;2018;06;3
2;ANNABELLE;2000;06;5
2;ANNABELLE;2001;06;3
2;ANNABELLE;2004;06;3
2;ANNABELLE;2007;06;4
2;ANNABELLE;2008;06;3
2;ANNABELLE;2010;06;4
2;ANNABELLE;2013;06;4
2;ANNABELLE;2014;06;3
2;ANNABELLE;2015;06;3
2;ANNABELLE;2018;06;4
2;ANNABELLE;2019;06;3
2;ANNABELLE;2020;06;3
2;ANNAELLE;2000;06;3
2;ANNAELLE;2002;06;5
2;ANNAELLE;2003;06;3
2;ANNAELLE;2008;06;3
2;ANNAËLLE;2017;06;5
2;ANNE;2000;06;5
2;ANNE;2001;06;3
2;ANNE;2009;06;3
2;ANNE-SOPHIE;2001;06;3
2;ANOUCHKA;2003;06;3
2;ANOUCHKA;2018;06;3
2;ANOUK;2000;06;3
2;ANOUK;2003;06;6
2;ANOUK;2005;06;4
2;ANOUK;2006;06;5
2;ANOUK;2007;06;4
2;ANOUK;2008;06;6
2;ANOUK;2009;06;3
2;ANOUK;2010;06;3
2;ANOUK;2011;06;8
2;ANOUK;2012;06;3
2;ANOUK;2017;06;3
2;ANOUK;2018;06;3
2;ANOUK;2020;06;3
2;ANOUK;2021;06;3
2;ANTHEA;2006;06;3
2;ANTHEA;2008;06;3
2;ANTHÉA;2015;06;3
2;ANTONELLA;2002;06;4
2;ANTONELLA;2015;06;3
2;ANTONIA;2004;06;3
2;ANTONIA;2006;06;4
2;ANTONIA;2013;06;6
2;ANTONIA;2014;06;3
2;ANTONIA;2018;06;3
2;ANTONIA;2019;06;4
2;ANYA;2004;06;3
2;ANYA;2019;06;4
2;APOLLINE;2001;06;6
2;APOLLINE;2004;06;4
2;APOLLINE;2005;06;3
2;APOLLINE;2006;06;4
2;APOLLINE;2007;06;4
2;APOLLINE;2008;06;4
2;APOLLINE;2009;06;4
2;APOLLINE;2010;06;3
2;APOLLINE;2011;06;5
2;APOLLINE;2012;06;6
2;APOLLINE;2013;06;7
2;APOLLINE;2014;06;7
2;APOLLINE;2015;06;15
2;APOLLINE;2016;06;8
2;APOLLINE;2017;06;10
2;APOLLINE;2018;06;6
2;APOLLINE;2019;06;15
2;APOLLINE;2020;06;7
2;APOLLINE;2021;06;7
2;APRIL;2014;06;3
2;ARIA;2014;06;8
2;ARIA;2015;06;4
2;ARIA;2016;06;3
2;ARIA;2017;06;5
2;ARIA;2018;06;3
2;ARIA;2019;06;5
2;ARIA;2020;06;6
2;ARIA;2021;06;11
2;ARIANA;2018;06;4
2;ARIANA;2019;06;4
2;ARIANA;2021;06;3
2;ARIANE;2019;06;3
2;ARIANE;2020;06;4
2;ARIANNA;2014;06;3
2;ARIJ;2011;06;3
2;ARIJ;2013;06;6
2;ARIJ;2014;06;4
2;ARIJ;2018;06;3
2;ARWA;2015;06;3
2;ARWA;2018;06;4
2;ARWEN;2010;06;3
2;ARWEN;2011;06;3
2;ARWEN;2015;06;3
2;ARYA;2016;06;4
2;ARYA;2018;06;12
2;ARYA;2019;06;13
2;ARYA;2020;06;8
2;ARYA;2021;06;10
2;ASHLEY;2005;06;3
2;ASHLEY;2006;06;5
2;ASHLEY;2008;06;4
2;ASHLEY;2011;06;5
2;ASHLEY;2012;06;5
2;ASHLEY;2013;06;5
2;ASHLEY;2014;06;3
2;ASHLEY;2018;06;6
2;ASHLEY;2019;06;3
2;ASHLEY;2020;06;4
2;ASHLEY;2021;06;4
2;ASIA;2008;06;3
2;ASMA;2001;06;4
2;ASMA;2003;06;4
2;ASMA;2005;06;3
2;ASMA;2008;06;5
2;ASMA;2009;06;8
2;ASMA;2010;06;3
2;ASMA;2011;06;4
2;ASMA;2012;06;6
2;ASMA;2015;06;5
2;ASMA;2017;06;3
2;ASMA;2018;06;4
2;ASMA;2019;06;3
2;ASMA;2021;06;6
2;ASSIA;2000;06;3
2;ASSIA;2001;06;4
2;ASSIA;2002;06;5
2;ASSIA;2003;06;12
2;ASSIA;2004;06;8
2;ASSIA;2005;06;13
2;ASSIA;2006;06;11
2;ASSIA;2007;06;10
2;ASSIA;2008;06;5
2;ASSIA;2009;06;8
2;ASSIA;2010;06;6
2;ASSIA;2011;06;16
2;ASSIA;2012;06;17
2;ASSIA;2013;06;11
2;ASSIA;2014;06;14
2;ASSIA;2015;06;22
2;ASSIA;2016;06;16
2;ASSIA;2017;06;19
2;ASSIA;2018;06;20
2;ASSIA;2019;06;15
2;ASSIA;2020;06;6
2;ASSIA;2021;06;9
2;ASSIL;2012;06;4
2;ASSIL;2013;06;3
2;ASSIL;2014;06;5
2;ASSIL;2017;06;8
2;ASSIL;2018;06;8
2;ASSIL;2019;06;5
2;ASSIL;2020;06;3
2;ASSIL;2021;06;11
2;ASSILE;2016;06;4
2;ASSILE;2019;06;4
2;ASSIYA;2011;06;4
2;ASSIYA;2020;06;3
2;ASSYA;2010;06;4
2;ASSYA;2011;06;4
2;ASSYA;2012;06;3
2;ASSYA;2013;06;5
2;ASSYA;2014;06;3
2;ASSYA;2015;06;7
2;ASSYA;2016;06;7
2;ASSYA;2017;06;9
2;ASSYA;2018;06;5
2;ASSYA;2019;06;5
2;ASSYA;2020;06;8
2;ASSYA;2021;06;4
2;ASTRID;2000;06;3
2;ASTRID;2001;06;5
2;ASYA;2010;06;3
2;ATHENA;2008;06;3
2;ATHENA;2012;06;4
2;ATHENA;2021;06;3
2;ATHÉNA;2012;06;3
2;ATHÉNA;2017;06;3
2;ATHÉNA;2018;06;3
2;ATHÉNA;2019;06;4
2;ATHÉNA;2020;06;8
2;ATHÉNA;2021;06;6
2;ATHENAIS;2008;06;3
2;ATHINA;2000;06;3
2;AUDE;2001;06;3
2;AUDE;2002;06;5
2;AUDE;2003;06;3
2;AUDREY;2000;06;23
2;AUDREY;2001;06;13
2;AUDREY;2002;06;8
2;AUDREY;2003;06;9
2;AUDREY;2004;06;15
2;AUDREY;2005;06;15
2;AUDREY;2006;06;7
2;AUDREY;2007;06;7
2;AUDREY;2008;06;4
2;AUDREY;2009;06;3
2;AUDREY;2012;06;3
2;AUGUSTINE;2014;06;3
2;AUGUSTINE;2019;06;5
2;AURELIA;2000;06;7
2;AURELIA;2001;06;9
2;AURELIA;2003;06;6
2;AURELIA;2004;06;3
2;AURELIA;2009;06;3
2;AURELIA;2010;06;4
2;AURELIE;2010;06;3
2;AURELIE;2011;06;3
2;AURÉLIE;2000;06;21
2;AURÉLIE;2001;06;16
2;AURÉLIE;2002;06;16
2;AURÉLIE;2003;06;6
2;AURÉLIE;2004;06;8
2;AURÉLIE;2005;06;6
