sexe;preusuel;annais;dpt;nombre
1;RAYAN;2013;40;8
1;RAYAN;2015;40;3
1;RAYAN;2016;40;5
1;RAYAN;2017;40;8
1;RAYAN;2020;40;4
1;RÉMI;2000;40;13
1;RÉMI;2001;40;8
1;RÉMI;2002;40;6
1;RÉMI;2003;40;9
1;RÉMI;2004;40;6
1;RÉMI;2005;40;6
1;RÉMI;2008;40;6
1;RÉMI;2010;40;5
1;RÉMY;2001;40;3
1;RÉMY;2003;40;4
1;RÉMY;2005;40;3
1;RÉMY;2007;40;4
1;RÉMY;2011;40;3
1;ROBIN;2001;40;5
1;ROBIN;2003;40;7
1;ROBIN;2005;40;4
1;ROBIN;2007;40;3
1;ROBIN;2008;40;3
1;ROBIN;2009;40;4
1;ROBIN;2010;40;3
1;ROBIN;2012;40;6
1;ROBIN;2013;40;5
1;ROBIN;2014;40;11
1;ROBIN;2015;40;6
1;ROBIN;2017;40;7
1;ROBIN;2020;40;7
1;ROBIN;2021;40;7
1;ROMAIN;2000;40;28
1;ROMAIN;2001;40;17
1;ROMAIN;2002;40;23
1;ROMAIN;2003;40;21
1;ROMAIN;2004;40;14
1;ROMAIN;2005;40;17
1;ROMAIN;2006;40;8
1;ROMAIN;2007;40;13
1;ROMAIN;2008;40;12
1;ROMAIN;2009;40;8
1;ROMAIN;2010;40;6
1;ROMAIN;2011;40;4
1;ROMAIN;2012;40;7
1;ROMAIN;2013;40;6
1;ROMAIN;2016;40;3
1;ROMAIN;2020;40;3
1;ROMÉO;2019;40;4
1;RONAN;2010;40;3
1;RUBEN;2010;40;5
1;RUBEN;2013;40;7
1;RUBEN;2015;40;4
1;RUBEN;2018;40;4
1;RYAN;2002;40;3
1;RYAN;2004;40;3
1;RYAN;2006;40;7
1;RYAN;2007;40;3
1;SACHA;2004;40;3
1;SACHA;2005;40;5
1;SACHA;2006;40;4
1;SACHA;2007;40;4
1;SACHA;2008;40;7
1;SACHA;2009;40;4
1;SACHA;2010;40;4
1;SACHA;2011;40;8
1;SACHA;2012;40;10
1;SACHA;2013;40;15
1;SACHA;2014;40;10
1;SACHA;2015;40;17
1;SACHA;2016;40;11
1;SACHA;2017;40;5
1;SACHA;2018;40;6
1;SACHA;2019;40;10
1;SACHA;2020;40;8
1;SACHA;2021;40;10
1;SAMUEL;2000;40;7
1;SAMUEL;2001;40;7
1;SAMUEL;2002;40;8
1;SAMUEL;2003;40;11
1;SAMUEL;2004;40;9
1;SAMUEL;2005;40;4
1;SAMUEL;2006;40;8
1;SAMUEL;2007;40;10
1;SAMUEL;2008;40;4
1;SAMUEL;2009;40;10
1;SAMUEL;2010;40;8
1;SAMUEL;2011;40;9
1;SAMUEL;2012;40;7
1;SAMUEL;2013;40;4
1;SAMUEL;2014;40;7
1;SAMUEL;2015;40;4
1;SAMUEL;2016;40;7
1;SAMUEL;2017;40;4
1;SAMUEL;2018;40;7
1;SAMUEL;2021;40;8
1;SAMY;2008;40;3
1;SANDRO;2016;40;4
1;SANDRO;2019;40;3
1;SASHA;2011;40;3
1;SASHA;2013;40;4
1;SASHA;2014;40;5
1;SASHA;2016;40;4
1;SASHA;2017;40;3
1;SASHA;2019;40;5
1;SASHA;2020;40;3
1;SCOTT;2018;40;3
1;SÉBASTIEN;2000;40;5
1;SÉBASTIEN;2001;40;5
1;SÉBASTIEN;2002;40;5
1;SÉBASTIEN;2003;40;5
1;SÉBASTIEN;2004;40;6
1;SÉBASTIEN;2013;40;3
1;SIMON;2000;40;15
1;SIMON;2001;40;13
1;SIMON;2002;40;15
1;SIMON;2003;40;8
1;SIMON;2004;40;10
1;SIMON;2005;40;9
1;SIMON;2006;40;14
1;SIMON;2007;40;11
1;SIMON;2008;40;11
1;SIMON;2009;40;9
1;SIMON;2010;40;4
1;SIMON;2011;40;7
1;SIMON;2012;40;7
1;SIMON;2013;40;12
1;SIMON;2014;40;12
1;SIMON;2015;40;14
1;SIMON;2016;40;11
1;SIMON;2017;40;13
1;SIMON;2018;40;9
1;SIMON;2019;40;6
1;SIMON;2020;40;5
1;SIMON;2021;40;7
1;SOAN;2010;40;8
1;SOAN;2011;40;3
1;SOAN;2012;40;6
1;SOAN;2013;40;6
1;SOAN;2014;40;5
1;SOAN;2017;40;3
1;SOAN;2019;40;11
1;SOAN;2020;40;11
1;SOAN;2021;40;6
1;SOFIANE;2000;40;3
1;SOFIANE;2019;40;5
1;SOHAN;2011;40;3
1;SOHAN;2012;40;3
1;SOHAN;2014;40;3
1;SOHAN;2015;40;4
1;SOHAN;2016;40;4
1;SOHAN;2019;40;4
1;SOHAN;2020;40;3
1;SOHAN;2021;40;6
1;SOLAN;2018;40;3
1;STEEVY;2001;40;3
1;STÉPHANE;2000;40;3
1;STEVEN;2000;40;6
1;SULLIVAN;2001;40;3
1;SWAN;2020;40;3
1;SWANN;2014;40;3
1;SYLVAIN;2000;40;8
1;SYLVAIN;2001;40;6
1;SYLVAIN;2004;40;3
1;TANGUY;2000;40;4
1;TANGUY;2001;40;3
1;TANGUY;2003;40;4
1;TAO;2000;40;3
1;TAO;2007;40;3
1;TAO;2010;40;5
1;TAO;2017;40;3
1;TAO;2018;40;3
1;TAO;2021;40;3
1;TEDDY;2001;40;3
1;TEDDY;2002;40;3
1;TEDDY;2004;40;3
1;TÉO;2000;40;3
1;TÉO;2002;40;4
1;TÉO;2004;40;3
1;TÉO;2007;40;5
1;TÉO;2008;40;3
1;TÉO;2010;40;5
1;TÉO;2012;40;3
1;TÉO;2013;40;3
1;TÉO;2015;40;3
1;THEO;2010;40;7
1;THEO;2011;40;4
1;THÉO;2000;40;35
1;THÉO;2001;40;39
1;THÉO;2002;40;45
1;THÉO;2003;40;41
1;THÉO;2004;40;34
1;THÉO;2005;40;24
1;THÉO;2006;40;16
1;THÉO;2007;40;16
1;THÉO;2008;40;15
1;THÉO;2009;40;15
1;THÉO;2010;40;15
1;THÉO;2011;40;16
1;THÉO;2012;40;23
1;THÉO;2013;40;18
1;THÉO;2014;40;9
1;THÉO;2015;40;9
1;THÉO;2016;40;10
1;THÉO;2017;40;8
1;THÉO;2018;40;11
1;THÉO;2019;40;8
1;THÉO;2020;40;10
1;THÉO;2021;40;9
1;THIAGO;2012;40;3
1;THIAGO;2014;40;3
1;THIAGO;2016;40;5
1;THIAGO;2018;40;3
1;THIBAUD;2005;40;3
1;THIBAUD;2011;40;3
1;THIBAULT;2000;40;14
1;THIBAULT;2001;40;13
1;THIBAULT;2002;40;5
1;THIBAULT;2003;40;5
1;THIBAULT;2004;40;6
1;THIBAULT;2005;40;8
1;THIBAULT;2006;40;6
1;THIBAULT;2007;40;7
1;THIBAULT;2008;40;3
1;THIBAULT;2009;40;5
1;THIBAULT;2010;40;5
1;THIBAULT;2011;40;3
1;THIBAULT;2012;40;6
1;THIBAULT;2013;40;8
1;THIBAULT;2014;40;3
1;THIBAULT;2015;40;4
1;THIBAULT;2016;40;3
1;THIBAULT;2017;40;6
1;THIBAULT;2018;40;3
1;THIBAUT;2000;40;10
1;THIBAUT;2001;40;5
1;THIBAUT;2002;40;5
1;THIBAUT;2003;40;7
1;THIBAUT;2004;40;5
1;THIBAUT;2005;40;5
1;THIBAUT;2006;40;3
1;THIBAUT;2007;40;6
1;THIBAUT;2008;40;7
1;THIBAUT;2009;40;5
1;THIBAUT;2011;40;9
1;THIBAUT;2016;40;3
1;THOMAS;2000;40;48
1;THOMAS;2001;40;52
1;THOMAS;2002;40;39
1;THOMAS;2003;40;36
1;THOMAS;2004;40;43
1;THOMAS;2005;40;29
1;THOMAS;2006;40;18
1;THOMAS;2007;40;22
1;THOMAS;2008;40;18
1;THOMAS;2009;40;13
1;THOMAS;2010;40;18
1;THOMAS;2011;40;6
1;THOMAS;2012;40;13
1;THOMAS;2013;40;5
1;THOMAS;2014;40;9
1;THOMAS;2015;40;4
1;THOMAS;2016;40;5
1;THOMAS;2017;40;3
1;THOMAS;2018;40;3
1;THOMAS;2019;40;4
1;THYMÉO;2021;40;3
1;TIAGO;2006;40;5
1;TIAGO;2007;40;3
1;TIAGO;2008;40;4
1;TIAGO;2009;40;12
1;TIAGO;2010;40;6
1;TIAGO;2011;40;9
1;TIAGO;2012;40;7
1;TIAGO;2013;40;11
1;TIAGO;2014;40;14
1;TIAGO;2015;40;5
1;TIAGO;2016;40;7
1;TIAGO;2017;40;12
1;TIAGO;2018;40;6
1;TIAGO;2019;40;22
1;TIAGO;2020;40;6
1;TIAGO;2021;40;6
1;TIM;2008;40;3
1;TIMEO;2006;40;4
1;TIMEO;2007;40;6
1;TIMEO;2008;40;9
1;TIMEO;2009;40;14
1;TIMEO;2010;40;12
1;TIMEO;2011;40;5
1;TIMÉO;2010;40;5
1;TIMÉO;2011;40;14
1;TIMÉO;2012;40;17
1;TIMÉO;2013;40;19
1;TIMÉO;2014;40;21
1;TIMÉO;2015;40;25
1;TIMÉO;2016;40;11
1;TIMÉO;2017;40;22
1;TIMÉO;2018;40;15
1;TIMÉO;2019;40;9
1;TIMÉO;2020;40;9
1;TIMÉO;2021;40;9
1;TIMOTHE;2003;40;3
1;TIMOTHE;2009;40;7
1;TIMOTHÉ;2011;40;3
1;TIMOTHÉ;2013;40;9
1;TIMOTHÉ;2015;40;5
1;TIMOTHÉ;2017;40;3
1;TIMOTHÉE;2014;40;3
1;TINO;2006;40;3
1;TINO;2021;40;4
1;TITOAN;2011;40;3
1;TITOUAN;2001;40;3
1;TITOUAN;2003;40;4
1;TITOUAN;2004;40;3
1;TITOUAN;2005;40;4
1;TITOUAN;2006;40;12
1;TITOUAN;2007;40;7
1;TITOUAN;2008;40;7
1;TITOUAN;2009;40;9
1;TITOUAN;2010;40;4
1;TITOUAN;2011;40;3
1;TITOUAN;2012;40;5
1;TITOUAN;2014;40;4
1;TITOUAN;2015;40;4
1;TITOUAN;2016;40;4
1;TITOUAN;2017;40;3
1;TITOUAN;2021;40;4
1;TOM;2000;40;7
1;TOM;2001;40;20
1;TOM;2002;40;20
1;TOM;2003;40;12
1;TOM;2004;40;15
1;TOM;2005;40;19
1;TOM;2006;40;14
1;TOM;2007;40;16
1;TOM;2008;40;15
1;TOM;2009;40;20
1;TOM;2010;40;20
1;TOM;2011;40;5
1;TOM;2012;40;18
1;TOM;2013;40;18
1;TOM;2014;40;10
1;TOM;2015;40;14
1;TOM;2016;40;22
1;TOM;2017;40;17
1;TOM;2018;40;16
1;TOM;2019;40;13
1;TOM;2020;40;14
1;TOM;2021;40;9
1;TONY;2000;40;3
1;TONY;2001;40;5
1;TONY;2002;40;5
1;TONY;2003;40;4
1;TONY;2004;40;5
1;TONY;2008;40;3
1;TONY;2009;40;3
1;TONY;2011;40;3
1;TONY;2012;40;3
1;TONY;2013;40;3
1;TRISTAN;2000;40;4
1;TRISTAN;2001;40;8
1;TRISTAN;2002;40;7
1;TRISTAN;2003;40;9
1;TRISTAN;2004;40;5
1;TRISTAN;2005;40;5
1;TRISTAN;2007;40;3
1;TRISTAN;2008;40;4
1;TRISTAN;2009;40;4
1;TRISTAN;2010;40;3
1;TRISTAN;2011;40;3
1;TRISTAN;2013;40;3
1;TRISTAN;2017;40;3
1;TYMÉO;2012;40;4
1;TYMÉO;2013;40;3
1;TYMÉO;2015;40;3
1;UGO;2000;40;4
1;UGO;2004;40;3
1;UGO;2010;40;5
1;UGO;2013;40;4
1;UGO;2020;40;4
1;VALENTIN;2000;40;21
1;VALENTIN;2001;40;22
1;VALENTIN;2002;40;8
1;VALENTIN;2003;40;12
1;VALENTIN;2004;40;11
1;VALENTIN;2005;40;10
1;VALENTIN;2006;40;8
1;VALENTIN;2007;40;4
1;VALENTIN;2008;40;6
1;VALENTIN;2009;40;11
1;VALENTIN;2010;40;10
1;VALENTIN;2011;40;7
1;VALENTIN;2012;40;7
1;VALENTIN;2013;40;4
1;VALENTIN;2014;40;10
1;VALENTIN;2015;40;12
1;VALENTIN;2016;40;6
1;VALENTIN;2017;40;9
1;VALENTIN;2018;40;8
1;VALENTIN;2019;40;8
1;VALENTIN;2020;40;11
1;VALENTIN;2021;40;6
1;VICTOR;2000;40;3
1;VICTOR;2001;40;4
1;VICTOR;2002;40;11
1;VICTOR;2003;40;4
1;VICTOR;2004;40;11
1;VICTOR;2005;40;8
1;VICTOR;2006;40;7
1;VICTOR;2007;40;4
1;VICTOR;2008;40;6
1;VICTOR;2009;40;6
1;VICTOR;2010;40;4
1;VICTOR;2011;40;3
1;VICTOR;2012;40;5
1;VICTOR;2014;40;3
1;VICTOR;2015;40;9
1;VICTOR;2016;40;6
1;VICTOR;2017;40;4
1;VICTOR;2018;40;6
1;VICTOR;2020;40;4
1;VICTOR;2021;40;7
1;VINCENT;2000;40;4
1;VINCENT;2001;40;9
1;VINCENT;2002;40;9
1;VINCENT;2004;40;4
1;VINCENT;2005;40;4
1;VINCENT;2006;40;3
1;VINCENT;2007;40;4
1;VINCENT;2008;40;4
1;VINCENT;2011;40;3
1;WASSIM;2011;40;3
1;WILLIAM;2001;40;5
1;WILLIAM;2002;40;8
1;WILLIAM;2003;40;4
1;WILLIAM;2004;40;3
1;WILLIAM;2006;40;5
1;WILLIAM;2008;40;4
1;WILLIAM;2011;40;5
1;WILLIAM;2012;40;4
1;WILLIAM;2015;40;4
1;WYATT;2007;40;3
1;XABI;2011;40;3
1;XAVIER;2001;40;3
1;XAVIER;2002;40;7
1;YAN;2001;40;5
1;YANIS;2001;40;3
1;YANIS;2002;40;4
1;YANIS;2003;40;6
1;YANIS;2004;40;7
1;YANIS;2005;40;11
1;YANIS;2006;40;16
1;YANIS;2007;40;16
1;YANIS;2008;40;10
1;YANIS;2009;40;13
1;YANIS;2010;40;13
1;YANIS;2011;40;9
1;YANIS;2012;40;3
1;YANIS;2013;40;9
1;YANIS;2014;40;8
1;YANIS;2015;40;5
1;YANIS;2016;40;4
1;YANIS;2018;40;6
1;YANIS;2020;40;5
1;YANIS;2021;40;3
1;YANN;2000;40;6
1;YANN;2002;40;4
1;YANN;2004;40;3
1;YANN;2007;40;4
1;YANN;2008;40;4
1;YANN;2009;40;7
1;YANN;2018;40;4
1;YANNICK;2003;40;4
1;YANNIS;2000;40;4
1;YANNIS;2005;40;3
1;YANNIS;2006;40;3
1;YANNIS;2007;40;3
1;YASSIN;2004;40;3
1;YLAN;2010;40;6
1;YOAN;2000;40;3
1;YOAN;2001;40;3
1;YOAN;2004;40;4
1;YOAN;2005;40;4
1;YOAN;2006;40;5
1;YOAN;2007;40;5
1;YOAN;2008;40;3
1;YOAN;2009;40;3
1;YOAN;2010;40;6
1;YOAN;2011;40;3
1;YOAN;2012;40;3
1;YOANN;2000;40;4
1;YOANN;2002;40;4
1;YOANN;2003;40;7
1;YOANN;2005;40;4
1;YOANN;2009;40;4
1;YOHAN;2000;40;6
1;YOHAN;2001;40;3
1;YOHAN;2004;40;3
1;YOHAN;2005;40;3
1;YOHAN;2006;40;3
1;YOUNES;2009;40;3
1;YOUNES;2016;40;3
1;YOURI;2013;40;3
2;_PRENOMS_RARES;2000;40;17
2;_PRENOMS_RARES;2001;40;21
2;_PRENOMS_RARES;2002;40;23
2;_PRENOMS_RARES;2003;40;24
2;_PRENOMS_RARES;2004;40;25
2;_PRENOMS_RARES;2005;40;31
2;_PRENOMS_RARES;2006;40;37
2;_PRENOMS_RARES;2007;40;38
2;_PRENOMS_RARES;2008;40;45
2;_PRENOMS_RARES;2009;40;40
2;_PRENOMS_RARES;2010;40;42
2;_PRENOMS_RARES;2011;40;65
2;_PRENOMS_RARES;2012;40;53
2;_PRENOMS_RARES;2013;40;64
2;_PRENOMS_RARES;2014;40;60
2;_PRENOMS_RARES;2015;40;47
2;_PRENOMS_RARES;2016;40;45
2;_PRENOMS_RARES;2017;40;53
2;_PRENOMS_RARES;2018;40;37
2;_PRENOMS_RARES;2019;40;58
2;_PRENOMS_RARES;2020;40;46
2;_PRENOMS_RARES;2021;40;56
2;ABBY;2014;40;4
2;ADELAIDE;2003;40;3
2;ADÈLE;2007;40;3
2;ADÈLE;2012;40;4
2;ADÈLE;2013;40;6
2;ADÈLE;2014;40;3
2;ADÈLE;2015;40;6
2;ADÈLE;2017;40;6
2;ADÈLE;2018;40;5
2;ADÈLE;2019;40;3
2;ADÈLE;2021;40;4
2;AGATHE;2000;40;11
2;AGATHE;2002;40;5
2;AGATHE;2003;40;7
2;AGATHE;2004;40;5
2;AGATHE;2006;40;5
2;AGATHE;2007;40;5
2;AGATHE;2008;40;4
2;AGATHE;2009;40;7
2;AGATHE;2010;40;7
2;AGATHE;2011;40;6
2;AGATHE;2012;40;3
2;AGATHE;2013;40;6
2;AGATHE;2014;40;5
2;AGATHE;2015;40;5
2;AGATHE;2016;40;7
2;AGATHE;2018;40;5
2;AGATHE;2019;40;10
2;AGATHE;2020;40;13
2;AGATHE;2021;40;6
2;AGNÈS;2001;40;3
2;AINHOA;2007;40;3
2;AINHOA;2008;40;4
2;AINHOA;2010;40;3
2;AINHOA;2011;40;3
2;AÏNHOA;2012;40;4
2;AÏNHOA;2017;40;3
2;ALANA;2019;40;3
2;ALBA;2017;40;3
2;ALBA;2020;40;6
2;ALBA;2021;40;17
2;ALBANE;2003;40;3
2;ALBANE;2009;40;3
2;ALBANE;2010;40;3
2;ALBANE;2011;40;4
2;ALBANE;2012;40;3
2;ALBANE;2016;40;3
2;ALBANE;2017;40;3
2;ALBANE;2018;40;3
2;ALBANE;2020;40;4
2;ALBANE;2021;40;3
2;ALEXANDRA;2000;40;3
2;ALEXANDRA;2012;40;3
2;ALEXIA;2000;40;10
2;ALEXIA;2001;40;7
2;ALEXIA;2002;40;4
2;ALEXIA;2003;40;12
2;ALEXIA;2004;40;4
2;ALEXIA;2005;40;8
2;ALEXIA;2006;40;6
2;ALEXIA;2007;40;4
2;ALEXIA;2008;40;3
2;ALEXIA;2013;40;3
2;ALICE;2000;40;6
2;ALICE;2001;40;5
2;ALICE;2002;40;9
2;ALICE;2003;40;6
2;ALICE;2004;40;9
2;ALICE;2005;40;5
2;ALICE;2006;40;6
2;ALICE;2007;40;8
2;ALICE;2008;40;3
2;ALICE;2009;40;8
2;ALICE;2010;40;10
2;ALICE;2011;40;14
2;ALICE;2012;40;8
2;ALICE;2013;40;14
2;ALICE;2014;40;9
2;ALICE;2015;40;11
2;ALICE;2016;40;10
2;ALICE;2017;40;17
2;ALICE;2018;40;8
2;ALICE;2019;40;14
2;ALICE;2020;40;11
2;ALICE;2021;40;15
2;ALICIA;2000;40;7
2;ALICIA;2001;40;12
2;ALICIA;2002;40;8
2;ALICIA;2003;40;4
2;ALICIA;2004;40;9
2;ALICIA;2005;40;4
2;ALICIA;2006;40;6
2;ALICIA;2007;40;4
2;ALICIA;2008;40;7
2;ALICIA;2010;40;8
2;ALICIA;2012;40;5
2;ALICIA;2013;40;4
2;ALICIA;2014;40;4
2;ALICIA;2015;40;8
2;ALICIA;2016;40;9
2;ALICIA;2018;40;7
2;ALICIA;2019;40;4
2;ALICIA;2020;40;3
2;ALIENOR;2009;40;3
2;ALISON;2001;40;3
2;ALIX;2006;40;5
2;ALIX;2008;40;4
2;ALIX;2011;40;4
2;ALIX;2013;40;3
2;ALIX;2015;40;5
2;ALIX;2017;40;4
2;ALIX;2019;40;4
2;ALIX;2020;40;6
2;ALIX;2021;40;3
2;ALIYA;2012;40;3
2;ALIZÉE;2002;40;6
2;ALIZÉE;2006;40;4
2;ALIZÉE;2007;40;4
2;ALIZÉE;2011;40;3
2;ALYCIA;2000;40;3
2;ALYSSA;2006;40;4
2;ALYSSA;2007;40;3
2;ALYSSA;2009;40;3
2;ALYSSA;2011;40;3
2;ALYSSA;2012;40;3
2;ALYSSA;2013;40;3
2;ALYSSA;2015;40;4
2;ALYSSA;2018;40;3
2;AMAIA;2006;40;3
2;AMAIA;2009;40;3
2;AMAÏA;2012;40;4
2;AMAÏA;2015;40;3
2;AMALIA;2019;40;3
2;AMANDINE;2000;40;5
2;AMANDINE;2001;40;8
2;AMANDINE;2002;40;10
2;AMANDINE;2003;40;9
2;AMANDINE;2004;40;7
2;AMANDINE;2005;40;6
2;AMANDINE;2006;40;4
2;AMANDINE;2008;40;5
2;AMANDINE;2009;40;5
2;AMANDINE;2014;40;3
2;AMAYA;2010;40;3
2;AMAYA;2019;40;3
2;AMBRE;2001;40;5
2;AMBRE;2002;40;4
2;AMBRE;2003;40;6
2;AMBRE;2004;40;7
2;AMBRE;2005;40;8
2;AMBRE;2006;40;9
2;AMBRE;2007;40;8
2;AMBRE;2008;40;12
2;AMBRE;2009;40;8
2;AMBRE;2010;40;8
2;AMBRE;2011;40;10
2;AMBRE;2012;40;9
2;AMBRE;2013;40;11
2;AMBRE;2014;40;13
2;AMBRE;2015;40;16
2;AMBRE;2016;40;9
2;AMBRE;2017;40;12
2;AMBRE;2018;40;10
2;AMBRE;2019;40;12
2;AMBRE;2020;40;17
2;AMBRE;2021;40;7
2;AMÉLIA;2006;40;3
2;AMÉLIA;2016;40;3
2;AMÉLIE;2000;40;7
2;AMÉLIE;2001;40;12
2;AMÉLIE;2002;40;10
2;AMÉLIE;2003;40;7
2;AMÉLIE;2004;40;3
2;AMÉLIE;2006;40;3
2;AMÉLIE;2007;40;5
2;AMÉLIE;2012;40;6
2;AMÉLIE;2017;40;3
2;ANA;2009;40;3
2;ANA;2019;40;3
2;ANAE;2008;40;3
2;ANAE;2009;40;3
2;ANAE;2010;40;4
2;ANAÉ;2014;40;3
2;ANAÉ;2015;40;3
2;ANAÉ;2016;40;4
2;ANAÉ;2019;40;4
2;ANAÉ;2020;40;3
2;ANAELLE;2000;40;3
2;ANAELLE;2004;40;4
2;ANAELLE;2006;40;3
2;ANAELLE;2008;40;4
2;ANAELLE;2009;40;3
2;ANAELLE;2010;40;3
2;ANAËLLE;2012;40;3
2;ANAËLLE;2019;40;3
2;ANAËLLE;2021;40;3
2;ANAIS;2010;40;5
2;ANAIS;2011;40;5
2;ANAÏS;2000;40;16
2;ANAÏS;2001;40;16
2;ANAÏS;2002;40;16
2;ANAÏS;2003;40;15
2;ANAÏS;2004;40;13
2;ANAÏS;2005;40;18
2;ANAÏS;2006;40;11
2;ANAÏS;2007;40;21
2;ANAÏS;2008;40;10
2;ANAÏS;2009;40;18
2;ANAÏS;2010;40;6
2;ANAÏS;2011;40;12
2;ANAÏS;2012;40;7
2;ANAÏS;2013;40;9
2;ANAÏS;2014;40;8
2;ANAÏS;2015;40;7
2;ANAÏS;2016;40;4
2;ANAÏS;2017;40;5
2;ANAÏS;2018;40;9
2;ANAÏS;2019;40;8
2;ANAÏS;2020;40;3
2;ANAÏS;2021;40;4
2;ANAYA;2014;40;3
2;ANDREA;2010;40;3
2;ANDRÉA;2000;40;5
2;ANDRÉA;2001;40;3
2;ANDRÉA;2005;40;3
2;ANDRÉA;2007;40;3
2;ANDRÉA;2008;40;3
2;ANDRÉA;2009;40;3
2;ANDRÉA;2017;40;3
2;ANDRÉA;2018;40;3
2;ANDRÉA;2020;40;3
2;ANDRÉA;2021;40;5
2;ANGELA;2001;40;4
2;ANGELA;2011;40;3
2;ANGÈLE;2006;40;3
2;ANGÈLE;2020;40;4
2;ANGELINA;2006;40;4
2;ANGELINA;2007;40;3
2;ANGELINA;2009;40;4
2;ANGELIQUE;2000;40;3
2;ANNA;2000;40;4
2;ANNA;2001;40;7
2;ANNA;2002;40;4
2;ANNA;2003;40;3
2;ANNA;2004;40;3
2;ANNA;2006;40;5
2;ANNA;2007;40;5
2;ANNA;2008;40;7
2;ANNA;2009;40;8
2;ANNA;2011;40;3
2;ANNA;2014;40;9
2;ANNA;2015;40;4
2;ANNA;2016;40;8
2;ANNA;2017;40;12
2;ANNA;2018;40;7
2;ANNA;2019;40;8
2;ANNA;2020;40;12
2;ANNA;2021;40;9
2;ANOUK;2013;40;3
2;APOLLINE;2020;40;5
2;APOLLINE;2021;40;5
2;ARIA;2017;40;3
2;ARIA;2021;40;3
2;ARYA;2021;40;4
2;ASSIA;2013;40;3
2;ATHÉNA;2018;40;4
2;AUDE;2000;40;4
2;AUDE;2001;40;4
2;AUDREY;2000;40;13
2;AUDREY;2001;40;8
2;AUGUSTINE;2020;40;4
2;AURÉLIE;2000;40;7
2;AURÉLIE;2001;40;4
2;AURÉLIE;2002;40;3
2;AURIANE;2001;40;4
2;AURORE;2003;40;3
2;AURORE;2004;40;5
2;AURORE;2016;40;3
2;AVA;2020;40;3
2;AVA;2021;40;4
2;AXELLE;2000;40;5
2;AXELLE;2001;40;6
2;AXELLE;2003;40;7
2;AXELLE;2004;40;5
2;AXELLE;2005;40;3
2;AXELLE;2006;40;3
2;AXELLE;2007;40;4
2;AYA;2012;40;3
2;AYA;2016;40;3
2;AYA;2017;40;5
2;BÉRÉNICE;2012;40;4
2;BÉRÉNICE;2020;40;3
2;CALIE;2018;40;4
2;CALIE;2019;40;3
2;CALIE;2021;40;3
2;CAMÉLIA;2010;40;4
2;CAMILLE;2000;40;39
2;CAMILLE;2001;40;31
2;CAMILLE;2002;40;24
2;CAMILLE;2003;40;19
2;CAMILLE;2004;40;16
2;CAMILLE;2005;40;25
2;CAMILLE;2006;40;15
2;CAMILLE;2007;40;21
2;CAMILLE;2008;40;20
2;CAMILLE;2009;40;19
2;CAMILLE;2010;40;16
2;CAMILLE;2011;40;11
2;CAMILLE;2012;40;15
2;CAMILLE;2013;40;11
2;CAMILLE;2014;40;16
2;CAMILLE;2015;40;17
2;CAMILLE;2016;40;11
2;CAMILLE;2017;40;10
2;CAMILLE;2018;40;8
2;CAMILLE;2019;40;3
2;CAMILLE;2021;40;4
2;CANDICE;2000;40;3
2;CANDICE;2003;40;3
2;CANDICE;2004;40;8
2;CANDICE;2005;40;10
2;CANDICE;2006;40;3
2;CANDICE;2008;40;6
2;CANDICE;2012;40;6
2;CANDICE;2014;40;4
2;CANDICE;2016;40;5
2;CANDICE;2017;40;4
2;CANDICE;2019;40;4
2;CAPUCINE;2003;40;3
2;CAPUCINE;2004;40;3
2;CAPUCINE;2007;40;6
2;CAPUCINE;2008;40;3
2;CAPUCINE;2009;40;5
2;CAPUCINE;2010;40;3
2;CAPUCINE;2012;40;3
2;CAPUCINE;2014;40;9
2;CAPUCINE;2015;40;7
2;CAPUCINE;2016;40;3
2;CAPUCINE;2017;40;3
2;CAPUCINE;2018;40;3
2;CAPUCINE;2019;40;3
2;CAPUCINE;2020;40;3
2;CAPUCINE;2021;40;6
2;CARLA;2000;40;6
2;CARLA;2001;40;7
2;CARLA;2002;40;3
2;CARLA;2003;40;5
2;CARLA;2004;40;11
2;CARLA;2005;40;11
2;CARLA;2006;40;12
2;CARLA;2007;40;11
2;CARLA;2008;40;7
2;CARLA;2011;40;3
2;CARLA;2017;40;3
2;CARLA;2020;40;3
2;CAROLINE;2000;40;4
2;CAROLINE;2004;40;3
2;CASSANDRA;2000;40;9
2;CASSANDRA;2002;40;4
2;CASSANDRA;2003;40;4
2;CASSANDRA;2006;40;6
2;CASSANDRA;2009;40;4
2;CASSANDRA;2010;40;3
2;CASSANDRA;2012;40;3
2;CASSANDRE;2005;40;3
2;CASSANDRE;2019;40;5
2;CASSIE;2013;40;4
2;CATALEYA;2021;40;3
2;CÉCILE;2000;40;3
2;CÉCILE;2001;40;4
2;CÉCILE;2002;40;3
2;CÉCILIA;2003;40;3
2;CÉLESTE;2018;40;3
2;CÉLESTINE;2018;40;5
2;CELIA;2010;40;5
2;CÉLIA;2000;40;17
2;CÉLIA;2001;40;13
2;CÉLIA;2002;40;9
2;CÉLIA;2003;40;9
2;CÉLIA;2004;40;10
2;CÉLIA;2005;40;18
2;CÉLIA;2006;40;10
2;CÉLIA;2007;40;10
2;CÉLIA;2008;40;5
2;CÉLIA;2009;40;10
2;CÉLIA;2010;40;7
2;CÉLIA;2011;40;5
2;CÉLIA;2012;40;6
