sexe;preusuel;annais;dpt;nombre
1;KILLYAN;2006;972;3
1;KILYAN;2001;972;3
1;KILYAN;2004;972;5
1;KILYAN;2006;972;3
1;KILYAN;2007;972;3
1;KILYAN;2008;972;3
1;KILYAN;2009;972;4
1;KILYAN;2012;972;3
1;KILYAN;2016;972;3
1;KILYANN;2006;972;3
1;KIMANY;2007;972;3
1;KIMANY;2008;972;3
1;KIMANY;2015;972;3
1;KIMANY;2018;972;3
1;KIMI;2007;972;3
1;KINGSLEY;2013;972;3
1;KINGSLEY;2015;972;3
1;KINGSLEY;2017;972;4
1;KINGSLEY;2019;972;4
1;KINGSLEY;2020;972;7
1;KINGSLEY;2021;972;8
1;KINSLEY;2010;972;5
1;KINSLEY;2011;972;3
1;KINSLEY;2012;972;4
1;KINSLEY;2013;972;3
1;KINSLEY;2014;972;4
1;KINSLEY;2016;972;7
1;KINSLEY;2018;972;5
1;KINSLEY;2019;972;3
1;KINSLEY;2020;972;6
1;KRYS;2006;972;4
1;KURTYS;2008;972;3
1;KURTYS;2019;972;3
1;KYLAN;2006;972;3
1;KYLAN;2010;972;3
1;KYLE;2014;972;3
1;KYLIAN;2000;972;7
1;KYLIAN;2001;972;8
1;KYLIAN;2002;972;9
1;KYLIAN;2003;972;16
1;KYLIAN;2004;972;12
1;KYLIAN;2005;972;13
1;KYLIAN;2006;972;23
1;KYLIAN;2007;972;14
1;KYLIAN;2008;972;18
1;KYLIAN;2009;972;15
1;KYLIAN;2010;972;19
1;KYLIAN;2011;972;15
1;KYLIAN;2012;972;12
1;KYLIAN;2013;972;11
1;KYLIAN;2014;972;5
1;KYLIAN;2015;972;5
1;KYLIAN;2016;972;5
1;KYLIAN;2017;972;10
1;KYLIAN;2018;972;19
1;KYLIAN;2019;972;12
1;KYLIAN;2020;972;7
1;KYLIAN;2021;972;3
1;KYLIANN;2007;972;3
1;KYLIANN;2008;972;5
1;KYLLIAN;2001;972;6
1;KYLLIAN;2002;972;9
1;KYLLIAN;2003;972;13
1;KYLLIAN;2004;972;8
1;KYLLIAN;2005;972;6
1;KYLLIAN;2006;972;9
1;KYLLIAN;2007;972;4
1;KYLLIAN;2008;972;7
1;KYLLIAN;2009;972;4
1;KYLLIAN;2010;972;8
1;KYLLIAN;2011;972;3
1;KYLLIAN;2013;972;5
1;KYMANI;2011;972;3
1;KYMANI;2019;972;4
1;KYRAN;2009;972;3
1;LAËL;2018;972;3
1;LAURENT;2000;972;6
1;LAURENT;2001;972;9
1;LAURENT;2003;972;6
1;LAURENT;2004;972;5
1;LAURENT;2005;972;4
1;LAURENT;2006;972;6
1;LAURENT;2008;972;3
1;LAYAN;2011;972;5
1;LAYAN;2015;972;4
1;LAYAN;2016;972;5
1;LAYAN;2018;972;3
1;LAYANN;2007;972;3
1;LAYANN;2010;972;4
1;LAYANN;2014;972;5
1;LAYANN;2015;972;3
1;LAYANN;2016;972;3
1;LAYANN;2018;972;4
1;LAYANN;2020;972;4
1;LAYANN;2021;972;4
1;LAYVIN;2018;972;4
1;LÉANDRE;2004;972;3
1;LÉANDRO;2021;972;3
1;LEEROY;2010;972;4
1;LEEROY;2011;972;5
1;LEEROY;2012;972;5
1;LEEROY;2013;972;5
1;LEEROY;2014;972;3
1;LEEROY;2016;972;4
1;LEEROY;2018;972;3
1;LEEROY;2020;972;3
1;LEEVAN;2007;972;3
1;LEEVAN;2009;972;4
1;LEEVAN;2011;972;4
1;LEEVAN;2019;972;3
1;LEEVAN;2021;972;3
1;LEEWAN;2017;972;3
1;LEEWAN;2019;972;3
1;LÉNAËL;2014;972;4
1;LÉNAËL;2017;972;6
1;LÉNAËL;2019;972;4
1;LENAIC;2008;972;4
1;LENAICK;2008;972;3
1;LÉNAÏCK;2019;972;3
1;LENNY;2000;972;11
1;LENNY;2001;972;5
1;LENNY;2002;972;7
1;LENNY;2003;972;14
1;LENNY;2004;972;10
1;LENNY;2005;972;9
1;LENNY;2006;972;5
1;LENNY;2007;972;18
1;LENNY;2008;972;14
1;LENNY;2009;972;7
1;LENNY;2010;972;10
1;LENNY;2011;972;7
1;LENNY;2012;972;15
1;LENNY;2013;972;7
1;LENNY;2014;972;10
1;LENNY;2015;972;6
1;LENNY;2016;972;7
1;LENNY;2018;972;6
1;LENNY;2019;972;10
1;LENNY;2020;972;4
1;LENNY;2021;972;10
1;LENY;2000;972;3
1;LENY;2001;972;3
1;LENY;2002;972;4
1;LENY;2004;972;3
1;LENY;2005;972;3
1;LENY;2006;972;4
1;LENY;2007;972;4
1;LENY;2008;972;3
1;LENY;2009;972;3
1;LÉNY;2017;972;4
1;LÉNY;2021;972;3
1;LEO;2011;972;3
1;LEO;2012;972;5
1;LÉO;2000;972;4
1;LÉO;2002;972;9
1;LÉO;2003;972;6
1;LÉO;2004;972;8
1;LÉO;2005;972;6
1;LÉO;2006;972;3
1;LÉO;2007;972;10
1;LÉO;2008;972;5
1;LÉO;2009;972;9
1;LÉO;2011;972;8
1;LÉO;2012;972;9
1;LÉO;2013;972;11
1;LÉO;2014;972;10
1;LÉO;2015;972;11
1;LÉO;2016;972;15
1;LÉO;2017;972;7
1;LÉO;2018;972;9
1;LÉO;2019;972;10
1;LÉO;2020;972;10
1;LÉO;2021;972;11
1;LÉON;2015;972;3
1;LÉON;2018;972;3
1;LÉON;2019;972;3
1;LÉON;2021;972;3
1;LEOPOLD;2008;972;3
1;LEVI;2000;972;3
1;LEVI;2004;972;3
1;LEVI;2009;972;5
1;LEVY;2001;972;8
1;LEVY;2002;972;4
1;LEVY;2003;972;4
1;LEVY;2004;972;4
1;LEVY;2006;972;3
1;LEVY;2007;972;3
1;LEVY;2008;972;7
1;LEVY;2009;972;4
1;LEVY;2010;972;4
1;LEVY;2018;972;3
1;LÉVY;2012;972;5
1;LÉVY;2013;972;4
1;LÉVY;2015;972;4
1;LÉVY;2016;972;3
1;LÉVY;2017;972;5
1;LÉVY;2018;972;4
1;LÉVY;2019;972;3
1;LÉVY;2020;972;3
1;LÉVY;2021;972;4
1;LEWIS;2004;972;3
1;LEWIS;2007;972;5
1;LEWIS;2008;972;3
1;LEWIS;2010;972;3
1;LEWIS;2011;972;4
1;LEWIS;2012;972;5
1;LEWIS;2015;972;4
1;LEWIS;2016;972;5
1;LEWIS;2017;972;8
1;LEWIS;2018;972;6
1;LEWIS;2019;972;7
1;LEWIS;2020;972;9
1;LEWIS;2021;972;9
1;LÉWIS;2015;972;3
1;LÉWIS;2019;972;3
1;LEWYS;2014;972;3
1;LIAM;2008;972;3
1;LIAM;2011;972;3
1;LIAM;2012;972;5
1;LIAM;2013;972;6
1;LIAM;2014;972;9
1;LIAM;2015;972;15
1;LIAM;2016;972;15
1;LIAM;2017;972;24
1;LIAM;2018;972;19
1;LIAM;2019;972;14
1;LIAM;2020;972;11
1;LIAM;2021;972;19
1;LIHAM;2016;972;3
1;LILIAN;2000;972;9
1;LILIAN;2001;972;5
1;LILIAN;2002;972;5
1;LILIAN;2003;972;7
1;LILIAN;2004;972;6
1;LILIAN;2005;972;4
1;LILIAN;2006;972;6
1;LILIAN;2008;972;4
1;LILIAN;2009;972;4
1;LILIAN;2013;972;3
1;LILIAN;2015;972;3
1;LILIAN;2017;972;3
1;LILIAN;2020;972;3
1;LIONEL;2000;972;12
1;LIONEL;2001;972;14
1;LIONEL;2002;972;7
1;LIONEL;2003;972;5
1;LIONEL;2004;972;3
1;LIONEL;2005;972;3
1;LIONEL;2006;972;5
1;LIONEL;2007;972;3
1;LIONEL;2010;972;3
1;LIONEL;2012;972;3
1;LIVIO;2000;972;5
1;LIVIO;2001;972;4
1;LIVIO;2002;972;3
1;LIVIO;2003;972;6
1;LIVIO;2004;972;7
1;LIVIO;2006;972;6
1;LIVIO;2007;972;4
1;LIVIO;2008;972;4
1;LIVIO;2009;972;6
1;LIVIO;2010;972;6
1;LIVIO;2011;972;3
1;LIVIO;2012;972;3
1;LIVIO;2013;972;4
1;LIVIO;2021;972;4
1;LOAN;2002;972;3
1;LOAN;2003;972;5
1;LOAN;2005;972;3
1;LOAN;2007;972;3
1;LOAN;2008;972;4
1;LOAN;2010;972;4
1;LOAN;2012;972;5
1;LOAN;2013;972;3
1;LOAN;2014;972;3
1;LOAN;2015;972;7
1;LOAN;2017;972;3
1;LOAN;2018;972;3
1;LOAN;2019;972;3
1;LOAN;2020;972;4
1;LOANN;2014;972;3
1;LOËVANN;2021;972;3
1;LOGAN;2000;972;3
1;LOGAN;2001;972;8
1;LOGAN;2002;972;4
1;LOGAN;2003;972;9
1;LOGAN;2004;972;3
1;LOGAN;2005;972;5
1;LOGAN;2006;972;4
1;LOGAN;2007;972;3
1;LOGAN;2011;972;4
1;LOGAN;2014;972;5
1;LOGAN;2017;972;3
1;LOGAN;2019;972;5
1;LOGAN;2021;972;6
1;LOHAN;2009;972;3
1;LOHAN;2010;972;4
1;LOHAN;2011;972;6
1;LOHAN;2014;972;7
1;LOHAN;2015;972;3
1;LOHAN;2016;972;5
1;LOHAN;2017;972;3
1;LOHAN;2018;972;3
1;LOHAN;2019;972;4
1;LOHAN;2020;972;4
1;LOHANN;2019;972;3
1;LOÏC;2000;972;24
1;LOÏC;2001;972;22
1;LOÏC;2002;972;17
1;LOÏC;2003;972;16
1;LOÏC;2004;972;16
1;LOÏC;2005;972;10
1;LOÏC;2006;972;11
1;LOÏC;2007;972;8
1;LOÏC;2008;972;11
1;LOÏC;2009;972;3
1;LOÏC;2011;972;4
1;LOÏC;2012;972;6
1;LOÏC;2013;972;3
1;LOÏS;2001;972;4
1;LOÏS;2002;972;5
1;LOÏS;2007;972;3
1;LOÏS;2008;972;4
1;LOÏS;2015;972;4
1;LOÏS;2016;972;5
1;LOÏS;2017;972;4
1;LOÏS;2018;972;4
1;LOÏS;2019;972;4
1;LOÏS;2020;972;3
1;LOÏS;2021;972;4
1;LORENZO;2000;972;5
1;LORENZO;2004;972;8
1;LORENZO;2005;972;6
1;LORENZO;2006;972;5
1;LORENZO;2007;972;7
1;LORENZO;2008;972;9
1;LORENZO;2009;972;5
1;LORENZO;2010;972;9
1;LORENZO;2011;972;5
1;LORENZO;2012;972;6
1;LORENZO;2013;972;4
1;LORENZO;2014;972;8
1;LORENZO;2015;972;5
1;LORENZO;2017;972;6
1;LORENZO;2018;972;4
1;LORENZO;2019;972;3
1;LORIS;2000;972;4
1;LORIS;2003;972;3
1;LORIS;2005;972;3
1;LORIS;2006;972;3
1;LORIS;2008;972;5
1;LORIS;2009;972;4
1;LORIS;2010;972;3
1;LORIS;2015;972;3
1;LOUIS;2000;972;8
1;LOUIS;2001;972;3
1;LOUIS;2002;972;8
1;LOUIS;2003;972;4
1;LOUIS;2004;972;7
1;LOUIS;2005;972;3
1;LOUIS;2006;972;10
1;LOUIS;2007;972;3
1;LOUIS;2008;972;4
1;LOUIS;2009;972;6
1;LOUIS;2010;972;4
1;LOUIS;2011;972;5
1;LOUIS;2012;972;6
1;LOUIS;2013;972;8
1;LOUIS;2014;972;6
1;LOUIS;2015;972;3
1;LOUIS;2016;972;3
1;LOUIS;2017;972;5
1;LOUIS;2018;972;5
1;LOUIS;2020;972;4
1;LUCA;2001;972;3
1;LUCA;2003;972;4
1;LUCA;2005;972;3
1;LUCA;2009;972;4
1;LUCA;2014;972;3
1;LUCA;2016;972;3
1;LUCAS;2000;972;23
1;LUCAS;2001;972;30
1;LUCAS;2002;972;48
1;LUCAS;2003;972;37
1;LUCAS;2004;972;29
1;LUCAS;2005;972;28
1;LUCAS;2006;972;35
1;LUCAS;2007;972;45
1;LUCAS;2008;972;35
1;LUCAS;2009;972;18
1;LUCAS;2010;972;34
1;LUCAS;2011;972;32
1;LUCAS;2012;972;24
1;LUCAS;2013;972;32
1;LUCAS;2014;972;40
1;LUCAS;2015;972;15
1;LUCAS;2016;972;23
1;LUCAS;2017;972;21
1;LUCAS;2018;972;19
1;LUCAS;2019;972;10
1;LUCAS;2020;972;14
1;LUCAS;2021;972;10
1;LUDOVIC;2000;972;16
1;LUDOVIC;2001;972;13
1;LUDOVIC;2002;972;11
1;LUDOVIC;2003;972;8
1;LUDOVIC;2004;972;12
1;LUDOVIC;2005;972;6
1;LUDOVIC;2006;972;8
1;LUDOVIC;2007;972;5
1;LUDOVIC;2008;972;4
1;LUDOVIC;2009;972;3
1;LUDOVIC;2011;972;4
1;LUIDGI;2000;972;3
1;LUIDGI;2001;972;3
1;LUIDGI;2003;972;4
1;LUIDGI;2004;972;3
1;LUIDGI;2009;972;3
1;LUIDGY;2001;972;4
1;LUIDJI;2006;972;3
1;LUIGI;2001;972;3
1;LUIGI;2005;972;3
1;LUKAS;2002;972;3
1;LUKAS;2003;972;3
1;LUKAS;2004;972;7
1;LUKAS;2005;972;3
1;LUKAS;2008;972;5
1;LUKAS;2009;972;4
1;LUKAS;2013;972;4
1;LUKAS;2019;972;3
1;LYAM;2010;972;3
1;LYAM;2011;972;4
1;LYAM;2012;972;5
1;LYAM;2014;972;4
1;LYAM;2015;972;6
1;LYAM;2016;972;12
1;LYAM;2017;972;14
1;LYAM;2018;972;11
1;LYAM;2019;972;18
1;LYAM;2020;972;11
1;LYAM;2021;972;25
1;LYHAM;2014;972;4
1;LYHAM;2015;972;3
1;LYHAM;2016;972;5
1;LYHAM;2017;972;6
1;LYHAM;2019;972;6
1;LYHAM;2020;972;3
1;LYHAM;2021;972;4
1;LYLIAN;2009;972;4
1;LYLIAN;2015;972;3
1;LYVAN;2000;972;3
1;LYVAN;2006;972;3
1;LYVAN;2009;972;4
1;LYVAN;2010;972;8
1;LYVAN;2011;972;7
1;LYVAN;2012;972;4
1;LYVAN;2013;972;5
1;LYVAN;2014;972;11
1;LYVAN;2015;972;6
1;LYVAN;2016;972;4
1;LYVAN;2017;972;3
1;LYVAN;2018;972;7
1;LYVAN;2019;972;6
1;LYVAN;2020;972;3
1;LYVANN;2001;972;3
1;LYVANN;2008;972;3
1;LYVANN;2010;972;11
1;LYVANN;2011;972;6
1;LYVANN;2012;972;7
1;LYVANN;2013;972;6
1;LYVANN;2014;972;7
1;LYVANN;2015;972;6
1;LYVANN;2016;972;4
1;LYVANN;2017;972;5
1;LYVANN;2018;972;5
1;LYVANN;2019;972;3
1;LYVANN;2020;972;5
1;LYVANN;2021;972;10
1;LYVIO;2002;972;5
1;LYVIO;2009;972;7
1;LYVIO;2011;972;3
1;LYVIO;2013;972;3
1;LYVIO;2017;972;3
1;MAEL;2000;972;12
1;MAEL;2001;972;10
1;MAEL;2002;972;13
1;MAEL;2003;972;18
1;MAEL;2004;972;17
1;MAEL;2005;972;12
1;MAEL;2006;972;18
1;MAEL;2007;972;15
1;MAEL;2008;972;25
1;MAEL;2009;972;25
1;MAEL;2010;972;23
1;MAEL;2011;972;3
1;MAEL;2012;972;6
1;MAËL;2011;972;9
1;MAËL;2012;972;7
1;MAËL;2013;972;14
1;MAËL;2014;972;16
1;MAËL;2015;972;14
1;MAËL;2016;972;23
1;MAËL;2017;972;14
1;MAËL;2018;972;15
1;MAËL;2019;972;10
1;MAËL;2020;972;14
1;MAËL;2021;972;15
1;MAËLAN;2015;972;4
1;MAËLAN;2020;972;5
1;MAËLAN;2021;972;6
1;MAHÉ;2009;972;3
1;MAHÉ;2018;972;4
1;MAHÉ;2021;972;3
1;MAHEL;2004;972;3
1;MAHEL;2005;972;3
1;MALCOLM;2006;972;4
1;MALCOLM;2008;972;3
1;MALCOLM;2009;972;3
1;MALICK;2000;972;3
1;MALICK;2001;972;7
1;MALICK;2002;972;3
1;MALICK;2005;972;6
1;MALICK;2006;972;6
1;MALICK;2007;972;3
1;MALICK;2008;972;3
1;MALICK;2009;972;6
1;MALICK;2010;972;5
1;MALICK;2011;972;7
1;MALICK;2013;972;3
1;MALICK;2014;972;3
1;MALICK;2021;972;3
1;MALIK;2000;972;7
1;MALIK;2001;972;8
1;MALIK;2002;972;5
1;MALIK;2003;972;6
1;MALIK;2005;972;7
1;MALIK;2006;972;5
1;MALIK;2007;972;5
1;MALIK;2008;972;6
1;MALIK;2009;972;3
1;MALIK;2011;972;3
1;MALIK;2013;972;3
1;MALIK;2014;972;4
1;MALO;2008;972;4
1;MALONE;2007;972;4
1;MALONE;2018;972;3
1;MALONE;2019;972;5
1;MALONE;2020;972;4
1;MANOA;2015;972;3
1;MANOAH;2003;972;3
1;MANUEL;2000;972;3
1;MANUEL;2001;972;5
1;MANUEL;2002;972;9
1;MANUEL;2003;972;9
1;MANUEL;2004;972;4
1;MANUEL;2005;972;6
1;MANUEL;2006;972;6
1;MANUEL;2007;972;3
1;MANUEL;2008;972;6
1;MANUEL;2009;972;3
1;MANUEL;2013;972;3
1;MARC;2000;972;9
1;MARC;2001;972;3
1;MARC;2003;972;4
1;MARC;2004;972;5
1;MARC;2005;972;6
1;MARC;2006;972;4
1;MARC;2007;972;4
1;MARC;2011;972;3
1;MARC;2013;972;3
1;MARC-ALEXANDRE;2007;972;3
1;MARC-ANDRÉ;2000;972;4
1;MARC-ANDRÉ;2003;972;3
1;MARC-ANTHONY;2001;972;6
1;MARC-ANTHONY;2004;972;3
1;MARC-ANTHONY;2010;972;3
1;MARC-ANTOINE;2000;972;4
1;MARC-ANTOINE;2001;972;3
1;MARC-ANTOINE;2005;972;3
1;MARC-ANTOINE;2006;972;4
1;MARC-ANTOINE;2008;972;4
1;MARC-ANTOINE;2009;972;3
1;MARC-EMMANUEL;2003;972;3
1;MARC-EMMANUEL;2011;972;4
1;MARC-EMMANUEL;2012;972;3
1;MARC-EMMANUEL;2013;972;3
1;MARC-OLIVIER;2000;972;7
1;MARC-OLIVIER;2001;972;6
1;MARC-OLIVIER;2003;972;3
1;MARC-OLIVIER;2004;972;6
1;MARC-OLIVIER;2005;972;3
1;MARC-OLIVIER;2006;972;4
1;MARC-OLIVIER;2007;972;3
1;MARC-OLIVIER;2009;972;4
1;MARCEAU;2021;972;3
1;MARCUS;2003;972;4
1;MARCUS;2016;972;5
1;MARIO;2000;972;3
1;MARIO;2002;972;4
1;MARIO;2009;972;4
1;MARIUS;2004;972;4
1;MARIUS;2007;972;3
1;MARIUS;2010;972;3
1;MARIUS;2015;972;4
1;MARIUS;2017;972;3
1;MARIUS;2019;972;3
1;MARIUS;2020;972;4
1;MARLEY;2004;972;3
1;MARLEY;2016;972;3
1;MARLON;2011;972;3
1;MARLON;2013;972;3
1;MARLON;2014;972;3
1;MARLON;2020;972;4
1;MARTIN;2005;972;3
1;MARTIN;2010;972;3
1;MARTIN;2016;972;3
1;MARVEEN;2003;972;3
1;MARVIN;2000;972;23
1;MARVIN;2001;972;17
1;MARVIN;2002;972;15
1;MARVIN;2003;972;6
1;MARVIN;2004;972;5
1;MARVIN;2005;972;7
1;MARVIN;2006;972;7
1;MARVIN;2007;972;9
1;MARVIN;2008;972;6
1;MARVIN;2009;972;5
1;MARVIN;2010;972;7
1;MARVIN;2014;972;3
1;MARVIN;2015;972;3
1;MARVYN;2001;972;6
1;MARVYN;2002;972;3
1;MARVYN;2006;972;3
1;MARWAN;2010;972;4
1;MARWAN;2011;972;3
1;MATÉO;2000;972;3
1;MATÉO;2002;972;3
1;MATÉO;2003;972;7
1;MATÉO;2005;972;5
1;MATÉO;2006;972;3
1;MATÉO;2007;972;4
1;MATÉO;2008;972;4
1;MATÉO;2009;972;7
1;MATÉO;2011;972;3
1;MATÉO;2016;972;3
1;MATÉO;2019;972;3
1;MATÉO;2020;972;3
1;MATÉO;2021;972;3
1;MATHEO;2010;972;11
1;MATHEO;2011;972;7
1;MATHEO;2012;972;4
1;MATHÉO;2000;972;4
1;MATHÉO;2001;972;4
1;MATHÉO;2002;972;3
1;MATHÉO;2003;972;8
1;MATHÉO;2004;972;11
1;MATHÉO;2005;972;14
1;MATHÉO;2006;972;20
1;MATHÉO;2007;972;24
1;MATHÉO;2008;972;25
1;MATHÉO;2009;972;24
1;MATHÉO;2010;972;9
1;MATHÉO;2011;972;11
1;MATHÉO;2012;972;17
1;MATHÉO;2013;972;18
1;MATHÉO;2014;972;13
1;MATHÉO;2015;972;16
1;MATHÉO;2016;972;14
1;MATHÉO;2017;972;10
1;MATHÉO;2018;972;17
1;MATHÉO;2019;972;8
1;MATHÉO;2020;972;11
1;MATHÉO;2021;972;11
1;MATHIAS;2000;972;20
1;MATHIAS;2001;972;23
1;MATHIAS;2002;972;23
1;MATHIAS;2003;972;22
1;MATHIAS;2004;972;28
1;MATHIAS;2005;972;21
1;MATHIAS;2006;972;20
1;MATHIAS;2007;972;18
1;MATHIAS;2008;972;16
1;MATHIAS;2009;972;18
1;MATHIAS;2010;972;12
1;MATHIAS;2011;972;12
1;MATHIAS;2012;972;15
1;MATHIAS;2013;972;12
1;MATHIAS;2014;972;4
1;MATHIAS;2015;972;3
1;MATHIAS;2016;972;8
1;MATHIAS;2017;972;8
1;MATHIAS;2018;972;8
1;MATHIAS;2019;972;4
1;MATHIAS;2020;972;4
1;MATHIEU;2000;972;26
1;MATHIEU;2001;972;24
1;MATHIEU;2002;972;16
1;MATHIEU;2003;972;20
1;MATHIEU;2004;972;18
1;MATHIEU;2005;972;11
1;MATHIEU;2006;972;22
1;MATHIEU;2007;972;11
1;MATHIEU;2008;972;20
1;MATHIEU;2009;972;9
1;MATHIEU;2010;972;9
1;MATHIEU;2011;972;6
1;MATHIEU;2012;972;5
1;MATHIEU;2013;972;15
1;MATHIEU;2015;972;5
1;MATHIEU;2016;972;4
1;MATHIEU;2019;972;3
1;MATHIS;2000;972;10
1;MATHIS;2001;972;10
1;MATHIS;2002;972;24
1;MATHIS;2003;972;30
1;MATHIS;2004;972;28
1;MATHIS;2005;972;38
1;MATHIS;2006;972;48
1;MATHIS;2007;972;37
1;MATHIS;2008;972;54
1;MATHIS;2009;972;36
1;MATHIS;2010;972;35
1;MATHIS;2011;972;25
1;MATHIS;2012;972;24
1;MATHIS;2013;972;19
1;MATHIS;2014;972;23
1;MATHIS;2015;972;20
1;MATHIS;2016;972;18
1;MATHIS;2017;972;14
1;MATHIS;2018;972;13
1;MATHIS;2019;972;9
1;MATHIS;2020;972;8
1;MATHIS;2021;972;12
1;MATHYS;2000;972;5
1;MATHYS;2001;972;3
1;MATHYS;2002;972;6
1;MATHYS;2003;972;10
1;MATHYS;2004;972;13
1;MATHYS;2005;972;9
1;MATHYS;2006;972;24
1;MATHYS;2007;972;27
1;MATHYS;2008;972;22
1;MATHYS;2009;972;32
1;MATHYS;2010;972;36
1;MATHYS;2011;972;25
1;MATHYS;2012;972;23
1;MATHYS;2013;972;19
1;MATHYS;2014;972;17
1;MATHYS;2015;972;10
1;MATHYS;2016;972;13
1;MATHYS;2017;972;13
1;MATHYS;2018;972;13
1;MATHYS;2019;972;11
1;MATHYS;2020;972;9
1;MATHYS;2021;972;7
1;MATIS;2002;972;3
1;MATIS;2005;972;3
1;MATIS;2006;972;9
1;MATIS;2008;972;3
1;MATIS;2009;972;3
1;MATIS;2010;972;3
1;MATIS;2012;972;3
1;MATISSE;2002;972;3
1;MATTEO;2010;972;3
1;MATTÉO;2000;972;5
1;MATTÉO;2001;972;5
1;MATTÉO;2002;972;4
1;MATTÉO;2003;972;12
1;MATTÉO;2004;972;13
1;MATTÉO;2005;972;5
1;MATTÉO;2006;972;8
1;MATTÉO;2007;972;13
1;MATTÉO;2008;972;8
1;MATTÉO;2009;972;10
1;MATTÉO;2010;972;5
1;MATTÉO;2011;972;3
1;MATTÉO;2012;972;9
1;MATTÉO;2013;972;3
1;MATTÉO;2014;972;3
1;MATTÉO;2016;972;4
1;MATTÉO;2017;972;3
1;MATTÉO;2018;972;5
1;MATTÉO;2019;972;6
1;MATTÉO;2020;972;3
1;MATTHÉO;2005;972;6
1;MATTHÉO;2007;972;3
1;MATTHÉO;2008;972;4
1;MATTHÉO;2009;972;5
1;MATTHÉO;2012;972;3
1;MATTHÉO;2013;972;5
1;MATTHÉO;2014;972;3
1;MATTHÉO;2016;972;3
1;MATTHÉO;2018;972;3
1;MATTHÉO;2019;972;3
1;MATTHEW;2002;972;5
1;MATTHEW;2004;972;4
1;MATTHEW;2016;972;3
1;MATTHIAS;2000;972;13
1;MATTHIAS;2001;972;19
1;MATTHIAS;2002;972;22
1;MATTHIAS;2003;972;14
1;MATTHIAS;2004;972;14
1;MATTHIAS;2005;972;20
1;MATTHIAS;2006;972;5
1;MATTHIAS;2007;972;15
1;MATTHIAS;2008;972;11
1;MATTHIAS;2009;972;10
1;MATTHIAS;2010;972;8
1;MATTHIAS;2011;972;4
1;MATTHIAS;2012;972;3
1;MATTHIEU;2000;972;19
1;MATTHIEU;2001;972;18
1;MATTHIEU;2002;972;15
1;MATTHIEU;2003;972;19
1;MATTHIEU;2004;972;9
1;MATTHIEU;2005;972;16
1;MATTHIEU;2006;972;15
1;MATTHIEU;2007;972;13
1;MATTHIEU;2008;972;7
1;MATTHIEU;2009;972;7
1;MATTHIEU;2010;972;4
1;MATTHIEU;2011;972;7
1;MATTHIEU;2012;972;7
1;MATTHIEU;2013;972;6
1;MATTHIEU;2014;972;4
1;MATTHIEU;2016;972;8
1;MATTHIEU;2017;972;3
1;MATTHIEU;2018;972;3
1;MATTHIEU;2021;972;3
1;MATTHIS;2002;972;5
1;MATTHIS;2006;972;6
1;MATTHIS;2008;972;6
1;MATTIS;2002;972;3
1;MATTIS;2004;972;4
1;MATYS;2006;972;4
1;MATYS;2010;972;6
1;MAXENCE;2000;972;3
1;MAXENCE;2002;972;4
1;MAXENCE;2003;972;3
1;MAXENCE;2007;972;3
1;MAXENCE;2008;972;3
1;MAXENCE;2009;972;4
1;MAXENCE;2010;972;3
1;MAXENCE;2021;972;4
1;MAXIME;2000;972;13
1;MAXIME;2001;972;12
1;MAXIME;2002;972;11
1;MAXIME;2003;972;10
1;MAXIME;2004;972;16
1;MAXIME;2005;972;7
1;MAXIME;2006;972;8
1;MAXIME;2007;972;8
1;MAXIME;2008;972;11
1;MAXIME;2009;972;19
1;MAXIME;2010;972;8
1;MAXIME;2011;972;14
1;MAXIME;2013;972;9
1;MAXIME;2014;972;10
1;MAXIME;2015;972;6
1;MAXIME;2016;972;5
1;MAXIME;2017;972;3
1;MAXIME;2018;972;5
1;MAXIME;2019;972;4
1;MAXIME;2020;972;3
1;MAYLAN;2015;972;3
1;MAYLAN;2020;972;3
1;MAYLON;2020;972;4
1;MAYLONE;2021;972;5
1;MAYRON;2017;972;3
1;MAYRON;2018;972;4
1;MAYRON;2019;972;4
1;MAYRON;2020;972;5
1;MAYRONN;2012;972;3
1;MAYRONN;2016;972;4
1;MAYRONN;2018;972;3
1;MAYRONN;2020;972;5
1;MAYSON;2020;972;3
1;MAYSON;2021;972;4
1;MEDDY;2000;972;5
1;MEDDY;2001;972;5
1;MEDDY;2002;972;4
1;MEDDY;2003;972;4
1;MEDDY;2004;972;7
1;MEDDY;2005;972;5
1;MEDDY;2006;972;7
1;MEDDY;2008;972;6
1;MEDDY;2009;972;4
1;MEDDY;2010;972;4
1;MEDDY;2012;972;3
1;MEDDY;2013;972;3
1;MEDDY;2014;972;3
1;MEDDY;2019;972;4
1;MEDERICK;2001;972;3
1;MEDHI;2000;972;3
1;MEDHI;2006;972;3
1;MEDHI;2007;972;3
1;MEDHI;2009;972;3
1;MEDHY;2000;972;4
1;MEDHY;2001;972;3
1;MEDHY;2003;972;8
1;MEDHY;2004;972;12
1;MEDHY;2005;972;22
1;MEDHY;2006;972;10
1;MEDHY;2007;972;21
1;MEDHY;2008;972;15
1;MEDHY;2009;972;16
1;MEDHY;2010;972;11
1;MEDHY;2011;972;5
1;MEDHY;2012;972;4
1;MEDHY;2013;972;4
1;MEDHY;2014;972;3
1;MEDHY;2015;972;4
1;MEDHY;2018;972;3
1;MÉDHY;2011;972;3
1;MÉDHY;2013;972;4
1;MÉDHY;2014;972;5
