sexe;preusuel;annais;dpt;nombre
1;LENNY;2019;86;4
1;LENNY;2020;86;5
1;LENNY;2021;86;5
1;LENY;2005;86;3
1;LENY;2007;86;3
1;LENY;2009;86;4
1;LENY;2010;86;5
1;LENY;2012;86;4
1;LÉNY;2012;86;4
1;LENZO;2018;86;5
1;LENZO;2019;86;4
1;LEO;2010;86;13
1;LEO;2011;86;11
1;LÉO;2000;86;26
1;LÉO;2001;86;29
1;LÉO;2002;86;31
1;LÉO;2003;86;25
1;LÉO;2004;86;34
1;LÉO;2005;86;36
1;LÉO;2006;86;32
1;LÉO;2007;86;28
1;LÉO;2008;86;30
1;LÉO;2009;86;36
1;LÉO;2010;86;17
1;LÉO;2011;86;18
1;LÉO;2012;86;36
1;LÉO;2013;86;37
1;LÉO;2014;86;52
1;LÉO;2015;86;35
1;LÉO;2016;86;31
1;LÉO;2017;86;21
1;LÉO;2018;86;30
1;LÉO;2019;86;32
1;LÉO;2020;86;38
1;LÉO;2021;86;31
1;LÉO-PAUL;2004;86;3
1;LEON;2011;86;4
1;LÉON;2000;86;3
1;LÉON;2008;86;3
1;LÉON;2009;86;5
1;LÉON;2012;86;7
1;LÉON;2013;86;8
1;LÉON;2014;86;7
1;LÉON;2015;86;8
1;LÉON;2016;86;6
1;LÉON;2017;86;8
1;LÉON;2018;86;9
1;LÉON;2019;86;9
1;LÉON;2020;86;9
1;LÉON;2021;86;12
1;LÉONARD;2015;86;3
1;LÉONARD;2020;86;4
1;LEOPOLD;2004;86;3
1;LEOPOLD;2008;86;5
1;LÉOPOLD;2012;86;3
1;LÉOPOLD;2013;86;3
1;LÉOPOLD;2015;86;3
1;LEWIS;2017;86;3
1;LIAM;2001;86;5
1;LIAM;2005;86;5
1;LIAM;2006;86;4
1;LIAM;2008;86;6
1;LIAM;2009;86;3
1;LIAM;2010;86;8
1;LIAM;2011;86;7
1;LIAM;2012;86;8
1;LIAM;2013;86;15
1;LIAM;2014;86;16
1;LIAM;2015;86;11
1;LIAM;2016;86;20
1;LIAM;2017;86;21
1;LIAM;2018;86;14
1;LIAM;2019;86;25
1;LIAM;2020;86;21
1;LIAM;2021;86;16
1;LILIAN;2000;86;8
1;LILIAN;2001;86;6
1;LILIAN;2002;86;6
1;LILIAN;2003;86;5
1;LILIAN;2004;86;8
1;LILIAN;2006;86;9
1;LILIAN;2007;86;12
1;LILIAN;2008;86;4
1;LILIAN;2010;86;4
1;LILIAN;2011;86;8
1;LILIAN;2012;86;3
1;LILIAN;2013;86;4
1;LILIAN;2014;86;6
1;LILIAN;2016;86;3
1;LILIO;2021;86;3
1;LINO;2002;86;3
1;LINO;2006;86;3
1;LINO;2008;86;4
1;LINO;2009;86;6
1;LINO;2010;86;3
1;LINO;2012;86;4
1;LINO;2014;86;3
1;LINO;2017;86;3
1;LINO;2019;86;3
1;LINO;2021;86;4
1;LIONEL;2013;86;3
1;LIVIO;2012;86;3
1;LIVIO;2020;86;5
1;LIVIO;2021;86;3
1;LOAN;2007;86;4
1;LOAN;2008;86;6
1;LOAN;2011;86;5
1;LOAN;2012;86;4
1;LOAN;2013;86;8
1;LOAN;2014;86;5
1;LOAN;2015;86;7
1;LOAN;2017;86;3
1;LOGAN;2000;86;3
1;LOGAN;2001;86;3
1;LOGAN;2002;86;8
1;LOGAN;2004;86;9
1;LOGAN;2010;86;3
1;LOGAN;2013;86;5
1;LOGAN;2014;86;5
1;LOGAN;2015;86;5
1;LOGAN;2016;86;9
1;LOGAN;2017;86;4
1;LOGAN;2018;86;6
1;LOGAN;2020;86;6
1;LOGANN;2014;86;3
1;LOHAN;2012;86;4
1;LOHAN;2014;86;6
1;LOHAN;2017;86;3
1;LOÏC;2000;86;7
1;LOÏC;2002;86;7
1;LOÏC;2003;86;3
1;LOÏC;2004;86;4
1;LOÏC;2005;86;6
1;LOÏC;2006;86;5
1;LOIS;2010;86;3
1;LOÏS;2004;86;4
1;LOÏS;2005;86;4
1;LOÏS;2009;86;4
1;LOÏS;2011;86;3
1;LOÏS;2012;86;5
1;LOÏS;2013;86;3
1;LOÏS;2015;86;5
1;LOÏS;2017;86;5
1;LOÏS;2019;86;3
1;LOÏS;2021;86;3
1;LORENZO;2000;86;4
1;LORENZO;2001;86;4
1;LORENZO;2003;86;4
1;LORENZO;2004;86;7
1;LORENZO;2006;86;6
1;LORENZO;2007;86;10
1;LORENZO;2008;86;19
1;LORENZO;2009;86;16
1;LORENZO;2010;86;6
1;LORENZO;2011;86;13
1;LORENZO;2012;86;13
1;LORENZO;2013;86;6
1;LORENZO;2014;86;5
1;LORENZO;2015;86;8
1;LORENZO;2016;86;6
1;LORENZO;2017;86;6
1;LORENZO;2018;86;9
1;LORENZO;2019;86;5
1;LORENZO;2020;86;4
1;LORENZO;2021;86;5
1;LORIS;2001;86;6
1;LORIS;2002;86;4
1;LORIS;2004;86;3
1;LORIS;2006;86;3
1;LORIS;2007;86;4
1;LORIS;2008;86;6
1;LORIS;2009;86;5
1;LORIS;2010;86;5
1;LORIS;2011;86;5
1;LORIS;2012;86;8
1;LORIS;2014;86;6
1;LORIS;2015;86;8
1;LORIS;2016;86;4
1;LORIS;2021;86;3
1;LOUAN;2006;86;3
1;LOUCA;2016;86;4
1;LOUCAS;2010;86;3
1;LOUCAS;2021;86;3
1;LOUIS;2000;86;42
1;LOUIS;2001;86;37
1;LOUIS;2002;86;28
1;LOUIS;2003;86;41
1;LOUIS;2004;86;33
1;LOUIS;2005;86;41
1;LOUIS;2006;86;42
1;LOUIS;2007;86;38
1;LOUIS;2008;86;52
1;LOUIS;2009;86;37
1;LOUIS;2010;86;37
1;LOUIS;2011;86;41
1;LOUIS;2012;86;40
1;LOUIS;2013;86;26
1;LOUIS;2014;86;38
1;LOUIS;2015;86;46
1;LOUIS;2016;86;31
1;LOUIS;2017;86;24
1;LOUIS;2018;86;29
1;LOUIS;2019;86;27
1;LOUIS;2020;86;19
1;LOUIS;2021;86;31
1;LOUISON;2002;86;3
1;LOUISON;2003;86;4
1;LOUISON;2005;86;3
1;LOUISON;2006;86;4
1;LOUISON;2008;86;4
1;LOUISON;2014;86;3
1;LOUISON;2020;86;4
1;LOUKA;2002;86;5
1;LOUKA;2006;86;5
1;LOUKA;2007;86;4
1;LOUKA;2008;86;10
1;LOUKA;2009;86;6
1;LOUKA;2010;86;5
1;LOUKA;2011;86;3
1;LOUKA;2012;86;6
1;LOUKA;2013;86;4
1;LOUKA;2014;86;14
1;LOUKA;2015;86;10
1;LOUKA;2016;86;7
1;LOUKA;2017;86;4
1;LOUKA;2019;86;3
1;LOUKA;2020;86;5
1;LOUKA;2021;86;3
1;LOUNIS;2011;86;3
1;LUBIN;2006;86;8
1;LUBIN;2008;86;3
1;LUBIN;2009;86;3
1;LUBIN;2010;86;3
1;LUBIN;2011;86;3
1;LUBIN;2016;86;3
1;LUC;2000;86;8
1;LUC;2006;86;6
1;LUC;2007;86;4
1;LUC;2009;86;4
1;LUC;2011;86;3
1;LUC;2012;86;4
1;LUC;2019;86;3
1;LUCA;2000;86;3
1;LUCA;2002;86;3
1;LUCA;2003;86;5
1;LUCA;2004;86;4
1;LUCA;2007;86;6
1;LUCA;2009;86;3
1;LUCA;2010;86;6
1;LUCA;2012;86;6
1;LUCA;2013;86;3
1;LUCA;2018;86;3
1;LUCA;2021;86;3
1;LUCAS;2000;86;57
1;LUCAS;2001;86;58
1;LUCAS;2002;86;63
1;LUCAS;2003;86;50
1;LUCAS;2004;86;52
1;LUCAS;2005;86;52
1;LUCAS;2006;86;46
1;LUCAS;2007;86;42
1;LUCAS;2008;86;57
1;LUCAS;2009;86;59
1;LUCAS;2010;86;45
1;LUCAS;2011;86;35
1;LUCAS;2012;86;51
1;LUCAS;2013;86;38
1;LUCAS;2014;86;45
1;LUCAS;2015;86;30
1;LUCAS;2016;86;23
1;LUCAS;2017;86;26
1;LUCAS;2018;86;31
1;LUCAS;2019;86;29
1;LUCAS;2020;86;17
1;LUCAS;2021;86;20
1;LUCIEN;2000;86;4
1;LUCIEN;2001;86;4
1;LUCIEN;2003;86;3
1;LUCIEN;2005;86;3
1;LUCIEN;2006;86;7
1;LUCIEN;2007;86;4
1;LUCIEN;2008;86;5
1;LUCIEN;2009;86;4
1;LUCIEN;2010;86;7
1;LUCIEN;2011;86;5
1;LUCIEN;2012;86;10
1;LUCIEN;2013;86;7
1;LUCIEN;2014;86;7
1;LUCIEN;2015;86;6
1;LUCIEN;2016;86;4
1;LUCIEN;2017;86;4
1;LUCIEN;2018;86;5
1;LUCIEN;2019;86;6
1;LUCIEN;2020;86;4
1;LUCIEN;2021;86;3
1;LUIGI;2005;86;3
1;LUIS;2002;86;4
1;LUIS;2005;86;4
1;LUIS;2008;86;3
1;LUIS;2015;86;4
1;LUIS;2017;86;3
1;LUIS;2018;86;3
1;LUIS;2020;86;3
1;LUKA;2004;86;3
1;LUKA;2005;86;6
1;LUKA;2007;86;3
1;LUKA;2008;86;4
1;LUKA;2009;86;4
1;LUKA;2010;86;5
1;LUKA;2011;86;4
1;LUKA;2012;86;7
1;LUKA;2015;86;4
1;LUKA;2016;86;4
1;LUKA;2018;86;4
1;LUKA;2020;86;3
1;LUKAS;2000;86;3
1;LUKAS;2003;86;4
1;LUKAS;2004;86;7
1;LUKAS;2006;86;6
1;LUKAS;2009;86;7
1;LUKAS;2013;86;5
1;LYAM;2012;86;3
1;LYAM;2014;86;4
1;LYAM;2015;86;6
1;LYAM;2016;86;7
1;LYAM;2017;86;7
1;LYAM;2018;86;11
1;LYAM;2019;86;4
1;LYAM;2020;86;15
1;LYAM;2021;86;10
1;LYHAM;2017;86;3
1;MAE;2007;86;3
1;MAE;2009;86;3
1;MAÉ;2011;86;3
1;MAÉ;2013;86;3
1;MAÉ;2014;86;3
1;MAÉ;2017;86;5
1;MAÉ;2018;86;3
1;MAÉ;2021;86;8
1;MAEL;2000;86;11
1;MAEL;2001;86;10
1;MAEL;2002;86;14
1;MAEL;2003;86;16
1;MAEL;2004;86;15
1;MAEL;2005;86;22
1;MAEL;2006;86;20
1;MAEL;2007;86;19
1;MAEL;2008;86;14
1;MAEL;2009;86;17
1;MAEL;2010;86;23
1;MAEL;2011;86;7
1;MAEL;2012;86;6
1;MAEL;2014;86;4
1;MAEL;2016;86;3
1;MAËL;2011;86;18
1;MAËL;2012;86;32
1;MAËL;2013;86;26
1;MAËL;2014;86;19
1;MAËL;2015;86;18
1;MAËL;2016;86;21
1;MAËL;2017;86;22
1;MAËL;2018;86;28
1;MAËL;2019;86;14
1;MAËL;2020;86;14
1;MAËL;2021;86;17
1;MAËLAN;2021;86;4
1;MAHE;2010;86;3
1;MAHÉ;2009;86;4
1;MAHÉ;2013;86;4
1;MAHÉ;2014;86;5
1;MAHÉ;2015;86;8
1;MAHÉ;2017;86;6
1;MAHÉ;2018;86;4
1;MAHÉ;2019;86;4
1;MAHÉ;2020;86;4
1;MAHÉ;2021;86;7
1;MAHO;2019;86;3
1;MALIK;2009;86;3
1;MALO;2005;86;5
1;MALO;2006;86;3
1;MALO;2007;86;3
1;MALO;2008;86;5
1;MALO;2009;86;6
1;MALO;2010;86;6
1;MALO;2011;86;6
1;MALO;2012;86;14
1;MALO;2013;86;12
1;MALO;2014;86;10
1;MALO;2015;86;3
1;MALO;2016;86;5
1;MALO;2017;86;11
1;MALO;2018;86;12
1;MALO;2019;86;14
1;MALO;2020;86;8
1;MALO;2021;86;16
1;MALONE;2008;86;3
1;MALONE;2011;86;6
1;MALONE;2013;86;3
1;MALONE;2015;86;4
1;MALONE;2016;86;6
1;MALONE;2019;86;6
1;MALONE;2020;86;7
1;MALONE;2021;86;4
1;MAMADOU;2003;86;3
1;MAMADOU;2005;86;5
1;MAMADOU;2006;86;6
1;MAMADOU;2007;86;5
1;MAMADOU;2008;86;11
1;MAMADOU;2009;86;7
1;MAMADOU;2010;86;3
1;MAMADOU;2011;86;5
1;MAMADOU;2012;86;8
1;MAMADOU;2013;86;4
1;MAMADOU;2018;86;3
1;MAMADOU;2019;86;6
1;MAMADOU;2020;86;4
1;MAMADOU;2021;86;7
1;MANOA;2012;86;3
1;MANOA;2013;86;4
1;MANOA;2019;86;4
1;MANOA;2021;86;3
1;MANOÉ;2013;86;4
1;MANOÉ;2015;86;4
1;MANOÉ;2017;86;3
1;MANOÉ;2021;86;3
1;MANOË;2014;86;4
1;MANOLO;2006;86;3
1;MANUEL;2001;86;3
1;MANUEL;2011;86;3
1;MANUEL;2012;86;3
1;MAO;2020;86;3
1;MAO;2021;86;3
1;MARC;2000;86;5
1;MARC;2001;86;7
1;MARC;2002;86;3
1;MARC;2004;86;6
1;MARC;2006;86;4
1;MARC;2008;86;3
1;MARC;2010;86;4
1;MARC;2013;86;5
1;MARCEAU;2002;86;3
1;MARCEAU;2010;86;3
1;MARCEAU;2012;86;4
1;MARCEAU;2017;86;4
1;MARCEAU;2018;86;4
1;MARCEAU;2019;86;6
1;MARCEAU;2020;86;12
1;MARCEAU;2021;86;6
1;MARCEL;2015;86;3
1;MARCEL;2019;86;5
1;MARCEL;2021;86;3
1;MARCO;2002;86;3
1;MARCUS;2012;86;3
1;MARCUS;2015;86;4
1;MARCUS;2016;86;5
1;MARCUS;2018;86;3
1;MARCUS;2019;86;3
1;MARCUS;2021;86;3
1;MARIN;2013;86;4
1;MARIN;2016;86;8
1;MARIN;2017;86;3
1;MARIN;2019;86;8
1;MARIN;2020;86;5
1;MARIN;2021;86;5
1;MARIO;2008;86;3
1;MARIUS;2000;86;7
1;MARIUS;2001;86;7
1;MARIUS;2003;86;5
1;MARIUS;2004;86;7
1;MARIUS;2005;86;7
1;MARIUS;2006;86;5
1;MARIUS;2007;86;10
1;MARIUS;2008;86;13
1;MARIUS;2009;86;11
1;MARIUS;2010;86;7
1;MARIUS;2011;86;14
1;MARIUS;2012;86;14
1;MARIUS;2013;86;14
1;MARIUS;2014;86;15
1;MARIUS;2015;86;22
1;MARIUS;2016;86;18
1;MARIUS;2017;86;12
1;MARIUS;2018;86;16
1;MARIUS;2019;86;10
1;MARIUS;2020;86;19
1;MARIUS;2021;86;7
1;MARLEY;2019;86;4
1;MARLEY;2021;86;6
1;MARLON;2007;86;3
1;MARLON;2021;86;4
1;MARTIAL;2012;86;3
1;MARTIN;2000;86;17
1;MARTIN;2001;86;12
1;MARTIN;2002;86;6
1;MARTIN;2003;86;7
1;MARTIN;2004;86;7
1;MARTIN;2005;86;10
1;MARTIN;2006;86;11
1;MARTIN;2007;86;9
1;MARTIN;2008;86;7
1;MARTIN;2009;86;9
1;MARTIN;2010;86;8
1;MARTIN;2011;86;15
1;MARTIN;2012;86;16
1;MARTIN;2013;86;9
1;MARTIN;2014;86;5
1;MARTIN;2015;86;23
1;MARTIN;2016;86;12
1;MARTIN;2017;86;9
1;MARTIN;2018;86;11
1;MARTIN;2019;86;12
1;MARTIN;2020;86;15
1;MARTIN;2021;86;13
1;MARVIN;2011;86;4
1;MARWANE;2008;86;3
1;MATÉO;2000;86;3
1;MATÉO;2001;86;14
1;MATÉO;2002;86;14
1;MATÉO;2003;86;13
1;MATÉO;2004;86;7
1;MATÉO;2005;86;10
1;MATÉO;2006;86;7
1;MATÉO;2007;86;5
1;MATÉO;2008;86;6
1;MATÉO;2009;86;5
1;MATÉO;2010;86;3
1;MATÉO;2012;86;7
1;MATÉO;2013;86;3
1;MATÉO;2014;86;5
1;MATÉO;2020;86;3
1;MATHEO;2010;86;12
1;MATHEO;2011;86;11
1;MATHÉO;2000;86;9
1;MATHÉO;2001;86;10
1;MATHÉO;2002;86;20
1;MATHÉO;2003;86;34
1;MATHÉO;2004;86;30
1;MATHÉO;2005;86;22
1;MATHÉO;2006;86;36
1;MATHÉO;2007;86;33
1;MATHÉO;2008;86;26
1;MATHÉO;2009;86;36
1;MATHÉO;2010;86;10
1;MATHÉO;2011;86;20
1;MATHÉO;2012;86;31
1;MATHÉO;2013;86;20
1;MATHÉO;2014;86;14
1;MATHÉO;2015;86;16
1;MATHÉO;2016;86;9
1;MATHÉO;2017;86;12
1;MATHÉO;2018;86;11
1;MATHÉO;2019;86;6
1;MATHÉO;2020;86;5
1;MATHÉO;2021;86;8
1;MATHIAS;2000;86;5
1;MATHIAS;2001;86;5
1;MATHIAS;2002;86;6
1;MATHIAS;2003;86;9
1;MATHIAS;2004;86;10
1;MATHIAS;2005;86;11
1;MATHIAS;2006;86;5
1;MATHIAS;2007;86;8
1;MATHIAS;2008;86;10
1;MATHIAS;2009;86;6
1;MATHIAS;2010;86;5
1;MATHIAS;2011;86;6
1;MATHIAS;2012;86;5
1;MATHIAS;2013;86;7
1;MATHIAS;2014;86;5
1;MATHIAS;2015;86;5
1;MATHIAS;2018;86;5
1;MATHIEU;2000;86;14
1;MATHIEU;2001;86;19
1;MATHIEU;2002;86;11
1;MATHIEU;2003;86;12
1;MATHIEU;2004;86;12
1;MATHIEU;2005;86;12
1;MATHIEU;2006;86;11
1;MATHIEU;2007;86;10
1;MATHIEU;2008;86;9
1;MATHIEU;2009;86;9
1;MATHIEU;2010;86;8
1;MATHIEU;2011;86;10
1;MATHIEU;2012;86;4
1;MATHIEU;2013;86;6
1;MATHIEU;2014;86;5
1;MATHIEU;2016;86;3
1;MATHIEU;2017;86;4
1;MATHIS;2000;86;17
1;MATHIS;2001;86;31
1;MATHIS;2002;86;29
1;MATHIS;2003;86;46
1;MATHIS;2004;86;43
1;MATHIS;2005;86;36
1;MATHIS;2006;86;47
1;MATHIS;2007;86;52
1;MATHIS;2008;86;43
1;MATHIS;2009;86;41
1;MATHIS;2010;86;33
1;MATHIS;2011;86;28
1;MATHIS;2012;86;27
1;MATHIS;2013;86;34
1;MATHIS;2014;86;20
1;MATHIS;2015;86;12
1;MATHIS;2016;86;10
1;MATHIS;2017;86;31
1;MATHIS;2018;86;10
1;MATHIS;2019;86;17
1;MATHIS;2020;86;6
1;MATHIS;2021;86;18
1;MATHYS;2001;86;6
1;MATHYS;2002;86;10
1;MATHYS;2003;86;4
1;MATHYS;2004;86;14
1;MATHYS;2005;86;10
1;MATHYS;2006;86;11
1;MATHYS;2007;86;5
1;MATHYS;2008;86;14
1;MATHYS;2009;86;10
1;MATHYS;2010;86;19
1;MATHYS;2011;86;15
1;MATHYS;2012;86;6
1;MATHYS;2013;86;13
1;MATHYS;2014;86;14
1;MATHYS;2015;86;3
1;MATHYS;2016;86;8
1;MATHYS;2017;86;5
1;MATHYS;2018;86;6
1;MATHYS;2019;86;8
1;MATHYS;2020;86;4
1;MATHYS;2021;86;7
1;MATIS;2000;86;3
1;MATIS;2001;86;4
1;MATIS;2002;86;3
1;MATIS;2003;86;6
1;MATIS;2004;86;11
1;MATIS;2005;86;4
1;MATIS;2006;86;4
1;MATIS;2007;86;4
1;MATIS;2008;86;7
1;MATIS;2009;86;4
1;MATIS;2010;86;3
1;MATISSE;2012;86;4
1;MATT;2006;86;3
1;MATT;2011;86;3
1;MATTEO;2010;86;5
1;MATTEO;2011;86;5
1;MATTÉO;2000;86;11
1;MATTÉO;2001;86;11
1;MATTÉO;2002;86;17
1;MATTÉO;2003;86;16
1;MATTÉO;2004;86;19
1;MATTÉO;2005;86;19
1;MATTÉO;2006;86;16
1;MATTÉO;2007;86;7
1;MATTÉO;2008;86;12
1;MATTÉO;2009;86;7
1;MATTÉO;2010;86;9
1;MATTÉO;2011;86;4
1;MATTÉO;2012;86;7
1;MATTÉO;2013;86;3
1;MATTÉO;2014;86;5
1;MATTÉO;2015;86;3
1;MATTÉO;2018;86;4
1;MATTÉO;2020;86;3
1;MATTÉO;2021;86;4
1;MATTHEO;2010;86;3
1;MATTHÉO;2004;86;6
1;MATTHÉO;2006;86;5
1;MATTHEW;2001;86;3
1;MATTHEW;2012;86;4
1;MATTHIAS;2000;86;4
1;MATTHIAS;2001;86;4
1;MATTHIAS;2003;86;3
1;MATTHIAS;2004;86;4
1;MATTHIAS;2005;86;12
1;MATTHIAS;2006;86;5
1;MATTHIAS;2008;86;4
1;MATTHIAS;2009;86;4
1;MATTHIEU;2000;86;10
1;MATTHIEU;2001;86;8
1;MATTHIEU;2002;86;10
1;MATTHIEU;2003;86;5
1;MATTHIEU;2004;86;5
1;MATTHIEU;2005;86;6
1;MATTHIEU;2006;86;6
1;MATTHIEU;2007;86;4
1;MATTHIEU;2008;86;5
1;MATTHIEU;2010;86;6
1;MATTHIS;2001;86;3
1;MATTHIS;2009;86;3
1;MATTIS;2004;86;3
1;MATTIS;2006;86;3
1;MATYS;2005;86;3
1;MATYS;2010;86;4
1;MAX;2001;86;3
1;MAX;2002;86;3
1;MAX;2003;86;3
1;MAX;2007;86;3
1;MAX;2012;86;3
1;MAX;2014;86;3
1;MAX;2015;86;3
1;MAX;2016;86;4
1;MAX;2017;86;4
1;MAX;2018;86;4
1;MAXENCE;2000;86;17
1;MAXENCE;2001;86;13
1;MAXENCE;2002;86;16
1;MAXENCE;2003;86;17
1;MAXENCE;2004;86;24
1;MAXENCE;2005;86;23
1;MAXENCE;2006;86;23
1;MAXENCE;2007;86;25
1;MAXENCE;2008;86;23
1;MAXENCE;2009;86;13
1;MAXENCE;2010;86;24
1;MAXENCE;2011;86;27
1;MAXENCE;2012;86;15
1;MAXENCE;2013;86;21
1;MAXENCE;2014;86;10
1;MAXENCE;2015;86;13
1;MAXENCE;2016;86;11
1;MAXENCE;2017;86;14
1;MAXENCE;2018;86;8
1;MAXENCE;2019;86;7
1;MAXENCE;2020;86;11
1;MAXENCE;2021;86;7
1;MAXIME;2000;86;40
1;MAXIME;2001;86;49
1;MAXIME;2002;86;33
1;MAXIME;2003;86;40
1;MAXIME;2004;86;33
1;MAXIME;2005;86;24
1;MAXIME;2006;86;36
1;MAXIME;2007;86;28
1;MAXIME;2008;86;30
1;MAXIME;2009;86;27
1;MAXIME;2010;86;17
1;MAXIME;2011;86;23
1;MAXIME;2012;86;19
1;MAXIME;2013;86;19
1;MAXIME;2014;86;21
1;MAXIME;2015;86;11
1;MAXIME;2016;86;14
1;MAXIME;2017;86;7
1;MAXIME;2018;86;6
1;MAXIME;2019;86;4
1;MAXIME;2020;86;11
1;MAXIME;2021;86;3
1;MAXIMILIEN;2000;86;3
1;MAXIMILIEN;2004;86;4
1;MAYLAN;2021;86;4
1;MAYLON;2020;86;4
1;MAYLON;2021;86;6
1;MAYLONE;2020;86;3
1;MAYLONE;2021;86;9
1;MAYRON;2012;86;3
1;MAYRON;2013;86;4
1;MAYRON;2014;86;3
1;MAYRON;2016;86;3
1;MAYRON;2018;86;3
1;MAYRON;2020;86;5
1;MEHDI;2000;86;5
1;MEHDI;2001;86;3
1;MEHDI;2002;86;7
1;MEHDI;2005;86;3
1;MEHDI;2006;86;3
1;MEHDI;2007;86;4
1;MEHDI;2009;86;7
1;MEHDI;2010;86;5
1;MEHDI;2011;86;3
1;MEHDI;2016;86;3
1;MEHDI;2018;86;3
1;MÉLIO;2021;86;3
1;MELVIN;2000;86;5
1;MELVIN;2002;86;8
1;MELVIN;2003;86;6
1;MELVIN;2006;86;8
1;MELVIN;2009;86;3
1;MELVIN;2010;86;3
1;MELVIN;2011;86;3
1;MELVIN;2013;86;4
1;MELVIN;2019;86;3
1;MELVYN;2004;86;3
1;MELVYN;2005;86;4
1;MELVYN;2006;86;5
1;MELVYN;2007;86;3
1;MERLIN;2011;86;3
1;MERLIN;2020;86;3
1;MICHEL;2001;86;3
1;MICKAEL;2000;86;3
1;MICKAEL;2001;86;3
1;MICKAEL;2002;86;5
1;MICKAEL;2005;86;4
1;MICKAEL;2006;86;3
1;MICKAEL;2008;86;3
1;MIGUEL;2009;86;4
1;MIGUEL;2015;86;3
1;MILAN;2007;86;6
1;MILAN;2011;86;5
1;MILAN;2013;86;6
1;MILAN;2014;86;3
1;MILAN;2015;86;7
1;MILAN;2016;86;3
1;MILAN;2017;86;4
1;MILAN;2019;86;5
1;MILAN;2020;86;5
1;MILAN;2021;86;4
1;MILANN;2020;86;4
1;MILO;2005;86;3
1;MILO;2006;86;4
1;MILO;2008;86;4
1;MILO;2009;86;5
1;MILO;2011;86;4
1;MILO;2012;86;6
1;MILO;2013;86;3
1;MILO;2014;86;7
1;MILO;2015;86;6
1;MILO;2016;86;5
1;MILO;2017;86;4
1;MILO;2018;86;7
1;MILO;2019;86;6
1;MILO;2020;86;14
1;MILO;2021;86;12
1;MOHAMED;2001;86;3
1;MOHAMED;2002;86;3
1;MOHAMED;2003;86;3
1;MOHAMED;2004;86;3
1;MOHAMED;2005;86;6
1;MOHAMED;2006;86;7
1;MOHAMED;2007;86;4
1;MOHAMED;2008;86;10
1;MOHAMED;2009;86;4
1;MOHAMED;2010;86;8
1;MOHAMED;2011;86;9
1;MOHAMED;2012;86;5
1;MOHAMED;2013;86;8
1;MOHAMED;2014;86;12
1;MOHAMED;2015;86;5
1;MOHAMED;2016;86;6
1;MOHAMED;2017;86;10
1;MOHAMED;2018;86;11
1;MOHAMED;2019;86;13
1;MOHAMED;2020;86;7
1;MOHAMED;2021;86;7
1;MOHAMED-AMINE;2013;86;3
1;MORGAN;2001;86;4
1;MORGAN;2002;86;6
1;MORGAN;2003;86;4
1;MORGAN;2005;86;4
1;MORGAN;2006;86;5
1;MORGAN;2008;86;3
1;MORGAN;2009;86;7
1;MORGAN;2010;86;5
1;MORGAN;2011;86;4
1;MORGAN;2013;86;3
1;MORGAN;2014;86;4
1;MORGAN;2015;86;4
1;MORGAN;2018;86;3
1;MORGAN;2020;86;3
1;MOUCTAR;2019;86;3
1;MOUSSA;2016;86;3
1;MOUSSA;2018;86;3
1;MOUSSA;2020;86;3
1;MOUSTAPHA;2005;86;3
1;MYLAN;2009;86;3
1;MYLAN;2012;86;3
1;MYLAN;2015;86;3
1;MYLAN;2016;86;3
1;MYLAN;2019;86;4
1;MYLAN;2020;86;3
1;MYLAN;2021;86;5
1;NABIL;2002;86;3
1;NAEL;2004;86;5
1;NAEL;2005;86;3
1;NAEL;2006;86;3
1;NAEL;2007;86;4
1;NAEL;2008;86;5
1;NAEL;2009;86;5
1;NAEL;2010;86;12
1;NAEL;2011;86;3
1;NAEL;2016;86;3
1;NAËL;2012;86;10
1;NAËL;2013;86;5
1;NAËL;2015;86;10
1;NAËL;2016;86;8
1;NAËL;2017;86;8
1;NAËL;2018;86;11
1;NAËL;2019;86;8
1;NAËL;2020;86;16
1;NAËL;2021;86;8
1;NAÏM;2019;86;4
1;NAÏM;2020;86;3
1;NAÏM;2021;86;4
1;NASSIM;2014;86;3
1;NASSIM;2016;86;3
1;NASSIM;2017;86;4
1;NATAN;2006;86;3
1;NATHAEL;2009;86;3
1;NATHAËL;2015;86;3
1;NATHAËL;2021;86;3
1;NATHAN;2000;86;28
1;NATHAN;2001;86;32
1;NATHAN;2002;86;32
1;NATHAN;2003;86;41
1;NATHAN;2004;86;55
1;NATHAN;2005;86;39
1;NATHAN;2006;86;41
1;NATHAN;2007;86;49
1;NATHAN;2008;86;37
1;NATHAN;2009;86;47
1;NATHAN;2010;86;46
1;NATHAN;2011;86;42
1;NATHAN;2012;86;30
1;NATHAN;2013;86;22
1;NATHAN;2014;86;27
1;NATHAN;2015;86;38
1;NATHAN;2016;86;25
1;NATHAN;2017;86;18
1;NATHAN;2018;86;14
1;NATHAN;2019;86;18
1;NATHAN;2020;86;12
1;NATHAN;2021;86;9
1;NATHANAEL;2001;86;3
1;NATHANAEL;2005;86;3
1;NATHANAEL;2009;86;3
1;NATHANAEL;2011;86;3
1;NATHANAËL;2011;86;4
1;NATHANAËL;2012;86;4
1;NATHANAËL;2013;86;6
1;NATHANAËL;2014;86;4
1;NATHANAËL;2015;86;4
1;NATHANAËL;2016;86;9
1;NATHANAËL;2017;86;6
1;NATHANAËL;2018;86;5
1;NATHANAËL;2019;86;4
