sexe;preusuel;annais;dpt;nombre
2;AMÉLIE;2007;38;11
2;AMÉLIE;2008;38;11
2;AMÉLIE;2009;38;13
2;AMÉLIE;2010;38;10
2;AMÉLIE;2011;38;12
2;AMÉLIE;2012;38;5
2;AMÉLIE;2013;38;9
2;AMÉLIE;2014;38;4
2;AMÉLIE;2017;38;3
2;AMÉLIE;2018;38;3
2;AMÉLIE;2019;38;3
2;AMÉLIE;2021;38;4
2;AMELINE;2006;38;3
2;AMELLE;2006;38;3
2;AMÉLYA;2016;38;3
2;AMINA;2000;38;5
2;AMINA;2001;38;4
2;AMINA;2002;38;5
2;AMINA;2003;38;4
2;AMINA;2004;38;7
2;AMINA;2005;38;11
2;AMINA;2007;38;3
2;AMINA;2008;38;10
2;AMINA;2009;38;6
2;AMINA;2010;38;9
2;AMINA;2011;38;11
2;AMINA;2012;38;6
2;AMINA;2013;38;11
2;AMINA;2014;38;7
2;AMINA;2015;38;5
2;AMINA;2016;38;7
2;AMINA;2017;38;8
2;AMINA;2018;38;6
2;AMINA;2019;38;8
2;AMINA;2020;38;11
2;AMINA;2021;38;6
2;AMINATA;2000;38;3
2;AMINATA;2009;38;5
2;AMINATA;2010;38;3
2;AMINATA;2013;38;3
2;AMINATA;2017;38;7
2;AMINATA;2018;38;4
2;AMINATA;2019;38;4
2;AMIRA;2000;38;3
2;AMIRA;2001;38;6
2;AMIRA;2002;38;6
2;AMIRA;2004;38;6
2;AMIRA;2005;38;4
2;AMIRA;2006;38;7
2;AMIRA;2007;38;7
2;AMIRA;2010;38;6
2;AMIRA;2011;38;8
2;AMIRA;2012;38;3
2;AMIRA;2013;38;5
2;AMIRA;2014;38;6
2;AMIRA;2015;38;3
2;AMIRA;2016;38;11
2;AMIRA;2017;38;8
2;AMIRA;2018;38;5
2;AMIRA;2019;38;9
2;AMIRA;2020;38;8
2;AMIRA;2021;38;5
2;AMY;2006;38;3
2;AMY;2009;38;3
2;AMY;2012;38;4
2;AMY;2018;38;3
2;AMY;2019;38;3
2;ANA;2000;38;4
2;ANA;2002;38;3
2;ANA;2003;38;5
2;ANA;2004;38;9
2;ANA;2006;38;3
2;ANA;2007;38;3
2;ANA;2008;38;8
2;ANA;2009;38;4
2;ANA;2011;38;5
2;ANA;2012;38;4
2;ANA;2013;38;6
2;ANA;2014;38;8
2;ANA;2015;38;11
2;ANA;2016;38;8
2;ANA;2017;38;9
2;ANA;2018;38;10
2;ANA;2019;38;3
2;ANA;2021;38;5
2;ANAE;2002;38;3
2;ANAE;2006;38;5
2;ANAE;2007;38;6
2;ANAE;2008;38;6
2;ANAE;2009;38;5
2;ANAE;2010;38;6
2;ANAE;2014;38;3
2;ANAE;2015;38;7
2;ANAE;2017;38;3
2;ANAÉ;2010;38;3
2;ANAÉ;2011;38;9
2;ANAÉ;2012;38;8
2;ANAÉ;2013;38;3
2;ANAÉ;2014;38;6
2;ANAÉ;2015;38;10
2;ANAÉ;2016;38;6
2;ANAÉ;2017;38;8
2;ANAÉ;2018;38;6
2;ANAÉ;2019;38;7
2;ANAÉ;2020;38;12
2;ANAÉ;2021;38;8
2;ANAË;2014;38;3
2;ANAË;2017;38;3
2;ANAË;2019;38;4
2;ANAË;2021;38;3
2;ANAELLE;2000;38;17
2;ANAELLE;2001;38;13
2;ANAELLE;2002;38;20
2;ANAELLE;2003;38;16
2;ANAELLE;2004;38;18
2;ANAELLE;2005;38;17
2;ANAELLE;2006;38;11
2;ANAELLE;2007;38;19
2;ANAELLE;2008;38;16
2;ANAELLE;2009;38;13
2;ANAELLE;2010;38;7
2;ANAELLE;2011;38;3
2;ANAELLE;2013;38;4
2;ANAËLLE;2010;38;9
2;ANAËLLE;2011;38;11
2;ANAËLLE;2012;38;10
2;ANAËLLE;2013;38;8
2;ANAËLLE;2014;38;3
2;ANAËLLE;2015;38;4
2;ANAËLLE;2016;38;7
2;ANAËLLE;2017;38;7
2;ANAËLLE;2018;38;4
2;ANAËLLE;2020;38;6
2;ANAËLLE;2021;38;9
2;ANAÏA;2019;38;3
2;ANAIS;2010;38;7
2;ANAIS;2011;38;3
2;ANAIS;2012;38;7
2;ANAIS;2013;38;9
2;ANAIS;2014;38;10
2;ANAIS;2015;38;16
2;ANAIS;2016;38;3
2;ANAÏS;2000;38;59
2;ANAÏS;2001;38;60
2;ANAÏS;2002;38;71
2;ANAÏS;2003;38;69
2;ANAÏS;2004;38;51
2;ANAÏS;2005;38;58
2;ANAÏS;2006;38;69
2;ANAÏS;2007;38;67
2;ANAÏS;2008;38;52
2;ANAÏS;2009;38;51
2;ANAÏS;2010;38;46
2;ANAÏS;2011;38;36
2;ANAÏS;2012;38;30
2;ANAÏS;2013;38;31
2;ANAÏS;2014;38;21
2;ANAÏS;2015;38;17
2;ANAÏS;2016;38;14
2;ANAÏS;2017;38;27
2;ANAÏS;2018;38;22
2;ANAÏS;2019;38;15
2;ANAÏS;2020;38;14
2;ANAÏS;2021;38;7
2;ANASTASIA;2004;38;3
2;ANASTASIA;2005;38;4
2;ANASTASIA;2006;38;3
2;ANASTASIA;2015;38;3
2;ANASTASIA;2016;38;3
2;ANASTASIA;2017;38;5
2;ANASTASIA;2018;38;3
2;ANASTASIA;2019;38;8
2;ANASTASIA;2020;38;5
2;ANASTASIA;2021;38;5
2;ANAYA;2015;38;3
2;ANDREA;2011;38;6
2;ANDREA;2012;38;5
2;ANDREA;2013;38;3
2;ANDREA;2014;38;4
2;ANDREA;2015;38;4
2;ANDREA;2016;38;3
2;ANDREA;2017;38;4
2;ANDREA;2018;38;3
2;ANDREA;2019;38;3
2;ANDREA;2020;38;4
2;ANDRÉA;2000;38;37
2;ANDRÉA;2001;38;23
2;ANDRÉA;2002;38;20
2;ANDRÉA;2003;38;15
2;ANDRÉA;2004;38;21
2;ANDRÉA;2005;38;20
2;ANDRÉA;2006;38;12
2;ANDRÉA;2007;38;11
2;ANDRÉA;2008;38;13
2;ANDRÉA;2009;38;7
2;ANDRÉA;2010;38;11
2;ANDRÉA;2011;38;10
2;ANDRÉA;2012;38;5
2;ANDRÉA;2013;38;6
2;ANDRÉA;2014;38;5
2;ANDRÉA;2015;38;4
2;ANDRÉA;2016;38;10
2;ANDRÉA;2018;38;13
2;ANDRÉA;2019;38;13
2;ANDRÉA;2020;38;18
2;ANDRÉA;2021;38;5
2;ANDREIA;2009;38;3
2;ANFAL;2012;38;3
2;ANGELA;2001;38;4
2;ANGELA;2006;38;3
2;ANGELA;2008;38;4
2;ANGELA;2010;38;4
2;ANGELA;2011;38;6
2;ANGELA;2012;38;5
2;ANGELA;2013;38;5
2;ANGELA;2019;38;3
2;ANGELA;2020;38;5
2;ANGÈLE;2000;38;8
2;ANGÈLE;2001;38;6
2;ANGÈLE;2003;38;5
2;ANGÈLE;2004;38;4
2;ANGÈLE;2005;38;6
2;ANGÈLE;2006;38;6
2;ANGÈLE;2007;38;11
2;ANGÈLE;2008;38;9
2;ANGÈLE;2009;38;5
2;ANGÈLE;2011;38;3
2;ANGÈLE;2012;38;3
2;ANGÈLE;2019;38;3
2;ANGÈLE;2020;38;6
2;ANGÈLE;2021;38;5
2;ANGELINA;2001;38;4
2;ANGELINA;2003;38;6
2;ANGELINA;2005;38;13
2;ANGELINA;2006;38;14
2;ANGELINA;2007;38;19
2;ANGELINA;2008;38;18
2;ANGELINA;2009;38;18
2;ANGELINA;2010;38;8
2;ANGELINA;2011;38;9
2;ANGELINA;2012;38;6
2;ANGELINA;2013;38;6
2;ANGELINA;2015;38;5
2;ANGELINA;2018;38;4
2;ANGELINA;2019;38;5
2;ANGELINA;2020;38;8
2;ANGELINA;2021;38;4
2;ANGÉLINA;2011;38;4
2;ANGÉLINA;2012;38;6
2;ANGÉLINA;2015;38;3
2;ANGÉLINA;2016;38;3
2;ANGÉLINA;2017;38;3
2;ANGÉLINA;2021;38;3
2;ANGELINE;2001;38;4
2;ANGELINE;2002;38;5
2;ANGELINE;2004;38;3
2;ANGELINE;2005;38;3
2;ANGELINE;2006;38;3
2;ANGELINE;2007;38;3
2;ANGELINE;2009;38;4
2;ANGELINE;2010;38;4
2;ANGELINE;2011;38;3
2;ANGELINE;2013;38;4
2;ANGÉLINE;2011;38;3
2;ANGÉLINE;2012;38;4
2;ANGELIQUE;2000;38;5
2;ANGELIQUE;2001;38;4
2;ANGELIQUE;2002;38;3
2;ANGELIQUE;2004;38;3
2;ANGELIQUE;2005;38;7
2;ANGÉLIQUE;2011;38;3
2;ANGÉLIQUE;2012;38;3
2;ANGIE;2007;38;3
2;ANGIE;2009;38;3
2;ANIA;2018;38;3
2;ANIA;2019;38;4
2;ANISSA;2000;38;12
2;ANISSA;2001;38;12
2;ANISSA;2002;38;6
2;ANISSA;2003;38;4
2;ANISSA;2004;38;9
2;ANISSA;2005;38;7
2;ANISSA;2006;38;10
2;ANISSA;2007;38;8
2;ANISSA;2008;38;9
2;ANISSA;2009;38;10
2;ANISSA;2010;38;6
2;ANISSA;2011;38;10
2;ANISSA;2012;38;5
2;ANISSA;2013;38;7
2;ANISSA;2014;38;5
2;ANISSA;2015;38;3
2;ANISSA;2016;38;8
2;ANISSA;2017;38;3
2;ANISSA;2018;38;3
2;ANISSA;2019;38;3
2;ANITA;2010;38;4
2;ANITA;2014;38;4
2;ANITA;2016;38;3
2;ANITA;2018;38;3
2;ANNA;2000;38;14
2;ANNA;2001;38;14
2;ANNA;2002;38;20
2;ANNA;2003;38;16
2;ANNA;2004;38;20
2;ANNA;2005;38;31
2;ANNA;2006;38;23
2;ANNA;2007;38;33
2;ANNA;2008;38;33
2;ANNA;2009;38;32
2;ANNA;2010;38;24
2;ANNA;2011;38;32
2;ANNA;2012;38;22
2;ANNA;2013;38;35
2;ANNA;2014;38;39
2;ANNA;2015;38;41
2;ANNA;2016;38;55
2;ANNA;2017;38;43
2;ANNA;2018;38;58
2;ANNA;2019;38;51
2;ANNA;2020;38;47
2;ANNA;2021;38;37
2;ANNABELLE;2000;38;3
2;ANNABELLE;2002;38;6
2;ANNABELLE;2004;38;3
2;ANNABELLE;2005;38;3
2;ANNABELLE;2007;38;6
2;ANNABELLE;2008;38;3
2;ANNABELLE;2009;38;5
2;ANNABELLE;2010;38;5
2;ANNABELLE;2011;38;3
2;ANNABELLE;2014;38;3
2;ANNABELLE;2017;38;3
2;ANNAELLE;2001;38;3
2;ANNAELLE;2002;38;5
2;ANNAELLE;2003;38;5
2;ANNAELLE;2007;38;5
2;ANNAELLE;2008;38;7
2;ANNAELLE;2009;38;4
2;ANNAELLE;2010;38;4
2;ANNAËLLE;2011;38;4
2;ANNAËLLE;2017;38;3
2;ANNAËLLE;2018;38;3
2;ANNE;2000;38;7
2;ANNE;2001;38;3
2;ANNE;2002;38;3
2;ANNE;2003;38;4
2;ANNE;2005;38;6
2;ANNE-LISE;2004;38;3
2;ANNE-LISE;2005;38;4
2;ANNE-SOPHIE;2001;38;3
2;ANOUCK;2002;38;6
2;ANOUCK;2011;38;3
2;ANOUCK;2019;38;3
2;ANOUCK;2020;38;4
2;ANOUCK;2021;38;5
2;ANOUK;2000;38;7
2;ANOUK;2001;38;5
2;ANOUK;2002;38;6
2;ANOUK;2003;38;6
2;ANOUK;2004;38;13
2;ANOUK;2005;38;10
2;ANOUK;2006;38;10
2;ANOUK;2007;38;16
2;ANOUK;2008;38;13
2;ANOUK;2009;38;4
2;ANOUK;2010;38;9
2;ANOUK;2011;38;10
2;ANOUK;2012;38;13
2;ANOUK;2013;38;9
2;ANOUK;2014;38;9
2;ANOUK;2015;38;8
2;ANOUK;2016;38;5
2;ANOUK;2017;38;9
2;ANOUK;2018;38;8
2;ANOUK;2019;38;4
2;ANOUK;2020;38;9
2;ANOUK;2021;38;4
2;ANTHEA;2002;38;3
2;ANTONELLA;2011;38;3
2;ANTONIA;2001;38;3
2;ANTONIA;2012;38;5
2;ANYA;2010;38;3
2;ANYA;2013;38;3
2;APOLLINE;2000;38;5
2;APOLLINE;2001;38;5
2;APOLLINE;2002;38;6
2;APOLLINE;2003;38;8
2;APOLLINE;2004;38;6
2;APOLLINE;2005;38;10
2;APOLLINE;2006;38;14
2;APOLLINE;2007;38;12
2;APOLLINE;2008;38;5
2;APOLLINE;2009;38;6
2;APOLLINE;2010;38;7
2;APOLLINE;2011;38;15
2;APOLLINE;2012;38;8
2;APOLLINE;2013;38;12
2;APOLLINE;2014;38;9
2;APOLLINE;2015;38;9
2;APOLLINE;2016;38;9
2;APOLLINE;2017;38;11
2;APOLLINE;2018;38;10
2;APOLLINE;2019;38;13
2;APOLLINE;2020;38;9
2;APOLLINE;2021;38;10
2;APRIL;2014;38;4
2;APRIL;2018;38;4
2;APRIL;2019;38;5
2;ARIA;2015;38;4
2;ARIA;2017;38;9
2;ARIA;2018;38;6
2;ARIA;2019;38;9
2;ARIA;2020;38;6
2;ARIA;2021;38;9
2;ARIANA;2018;38;4
2;ARIANA;2019;38;3
2;ARIANE;2002;38;4
2;ARIANE;2004;38;4
2;ARIANE;2007;38;3
2;ARIANE;2010;38;3
2;ARIANE;2015;38;3
2;ARIANE;2017;38;6
2;ARIANE;2018;38;3
2;ARIANE;2019;38;3
2;ARIANE;2020;38;6
2;ARIANE;2021;38;5
2;ARIELLE;2021;38;3
2;ARIJ;2014;38;5
2;ARMANCE;2020;38;3
2;ARMELLE;2002;38;3
2;ARMELLE;2013;38;4
2;ARMELLE;2021;38;3
2;ARWA;2018;38;3
2;ARWEN;2007;38;3
2;ARWEN;2009;38;4
2;ARWEN;2016;38;3
2;ARWEN;2020;38;6
2;ARYA;2014;38;4
2;ARYA;2015;38;5
2;ARYA;2016;38;4
2;ARYA;2018;38;6
2;ARYA;2019;38;10
2;ARYA;2020;38;6
2;ARYA;2021;38;9
2;ASHLEY;2009;38;3
2;ASHLEY;2010;38;5
2;ASHLEY;2012;38;5
2;ASHLEY;2016;38;6
2;ASHLEY;2017;38;3
2;ASHLEY;2018;38;3
2;ASHLEY;2019;38;4
2;ASHLEY;2020;38;5
2;ASLI;2006;38;3
2;ASLI;2011;38;3
2;ASMA;2000;38;5
2;ASMA;2001;38;4
2;ASMA;2002;38;3
2;ASMA;2005;38;3
2;ASMA;2006;38;7
2;ASMA;2008;38;8
2;ASMA;2009;38;5
2;ASMA;2011;38;5
2;ASMA;2012;38;4
2;ASMA;2013;38;4
2;ASMA;2014;38;8
2;ASMA;2015;38;4
2;ASMA;2016;38;9
2;ASMA;2017;38;3
2;ASMA;2018;38;4
2;ASMA;2019;38;5
2;ASMA;2020;38;4
2;ASMA;2021;38;7
2;ASMAA;2004;38;3
2;ASMAA;2016;38;4
2;ASSIA;2000;38;5
2;ASSIA;2001;38;11
2;ASSIA;2002;38;18
2;ASSIA;2003;38;6
2;ASSIA;2004;38;8
2;ASSIA;2005;38;8
2;ASSIA;2006;38;11
2;ASSIA;2007;38;16
2;ASSIA;2008;38;5
2;ASSIA;2009;38;16
2;ASSIA;2010;38;14
2;ASSIA;2011;38;18
2;ASSIA;2012;38;11
2;ASSIA;2013;38;16
2;ASSIA;2014;38;22
2;ASSIA;2015;38;17
2;ASSIA;2016;38;17
2;ASSIA;2017;38;20
2;ASSIA;2018;38;21
2;ASSIA;2019;38;9
2;ASSIA;2020;38;5
2;ASSIA;2021;38;12
2;ASSIL;2014;38;6
2;ASSIL;2016;38;3
2;ASSIL;2017;38;6
2;ASSIL;2018;38;4
2;ASSIL;2019;38;6
2;ASSIL;2021;38;3
2;ASSIYA;2009;38;3
2;ASSIYA;2011;38;3
2;ASSIYA;2014;38;5
2;ASSIYA;2015;38;3
2;ASSIYA;2019;38;7
2;ASSIYA;2021;38;5
2;ASSYA;2008;38;6
2;ASSYA;2009;38;3
2;ASSYA;2011;38;8
2;ASSYA;2012;38;5
2;ASSYA;2013;38;3
2;ASSYA;2014;38;10
2;ASSYA;2015;38;6
2;ASSYA;2016;38;3
2;ASSYA;2017;38;6
2;ASSYA;2018;38;9
2;ASSYA;2019;38;3
2;ASSYA;2020;38;5
2;ASSYA;2021;38;5
2;ASTRID;2000;38;6
2;ASTRID;2001;38;4
2;ASTRID;2002;38;3
2;ASTRID;2003;38;5
2;ASTRID;2006;38;4
2;ASTRID;2010;38;3
2;ASTRID;2012;38;3
2;ASTRID;2014;38;3
2;ASTRID;2017;38;4
2;ASTRID;2020;38;3
2;ASTRID;2021;38;8
2;ASYA;2003;38;3
2;ASYA;2004;38;3
2;ASYA;2005;38;4
2;ASYA;2007;38;4
2;ASYA;2008;38;4
2;ASYA;2009;38;4
2;ASYA;2010;38;5
2;ASYA;2011;38;3
2;ASYA;2014;38;6
2;ASYA;2016;38;3
2;ASYA;2017;38;3
2;ASYA;2018;38;4
2;ASYA;2019;38;4
2;ASYA;2020;38;3
2;ASYA;2021;38;3
2;ATHÉNA;2016;38;3
2;ATHÉNA;2019;38;3
2;ATHÉNA;2020;38;4
2;AUDE;2000;38;7
2;AUDE;2001;38;6
2;AUDE;2002;38;5
2;AUDE;2003;38;3
2;AUDE;2005;38;3
2;AUDE;2006;38;6
2;AUDE;2007;38;3
2;AUDE;2014;38;3
2;AUDREY;2000;38;20
2;AUDREY;2001;38;25
2;AUDREY;2002;38;20
2;AUDREY;2003;38;18
2;AUDREY;2004;38;13
2;AUDREY;2005;38;9
2;AUDREY;2006;38;9
2;AUDREY;2007;38;8
2;AUDREY;2008;38;5
2;AUDREY;2009;38;6
2;AUDREY;2010;38;5
2;AUDREY;2012;38;4
2;AUGUSTINE;2011;38;3
2;AUGUSTINE;2013;38;5
2;AUGUSTINE;2021;38;8
2;AURANE;2004;38;3
2;AURELIA;2003;38;3
2;AURELIA;2004;38;3
2;AURELIA;2005;38;3
2;AURÉLIA;2013;38;3
2;AURÉLIE;2000;38;23
2;AURÉLIE;2001;38;7
2;AURÉLIE;2002;38;8
2;AURÉLIE;2003;38;11
2;AURÉLIE;2004;38;5
2;AURÉLIE;2005;38;7
2;AURÉLIE;2006;38;4
2;AURÉLIE;2007;38;5
2;AURÉLIE;2008;38;5
2;AURÉLIE;2009;38;4
2;AURIANE;2000;38;4
2;AURIANE;2001;38;10
2;AURIANE;2002;38;5
2;AURIANE;2003;38;6
2;AURIANE;2004;38;4
2;AURIANE;2005;38;5
2;AURIANE;2007;38;5
2;AURIANE;2008;38;5
2;AURIANE;2011;38;3
2;AURIANE;2014;38;3
2;AURORE;2000;38;16
2;AURORE;2001;38;5
2;AURORE;2002;38;9
2;AURORE;2003;38;13
2;AURORE;2004;38;8
2;AURORE;2005;38;8
2;AURORE;2006;38;7
2;AURORE;2007;38;8
2;AURORE;2008;38;6
2;AURORE;2009;38;5
2;AURORE;2010;38;10
2;AURORE;2011;38;5
2;AURORE;2012;38;4
2;AURORE;2013;38;6
2;AURORE;2014;38;5
2;AURORE;2015;38;10
2;AURORE;2016;38;7
2;AURORE;2017;38;8
2;AURORE;2018;38;7
2;AURORE;2019;38;9
2;AURORE;2020;38;5
2;AURORE;2021;38;6
2;AUXANE;2000;38;3
2;AVA;2008;38;3
2;AVA;2010;38;4
2;AVA;2011;38;4
2;AVA;2012;38;4
2;AVA;2013;38;8
2;AVA;2014;38;5
2;AVA;2015;38;7
2;AVA;2016;38;8
2;AVA;2017;38;3
2;AVA;2018;38;6
2;AVA;2019;38;3
2;AVA;2020;38;14
2;AVA;2021;38;29
2;AXELLE;2000;38;13
2;AXELLE;2001;38;21
2;AXELLE;2002;38;15
2;AXELLE;2003;38;19
2;AXELLE;2004;38;19
2;AXELLE;2005;38;16
2;AXELLE;2006;38;14
2;AXELLE;2007;38;5
2;AXELLE;2008;38;12
2;AXELLE;2009;38;6
2;AXELLE;2010;38;7
2;AXELLE;2011;38;5
2;AXELLE;2012;38;3
2;AXELLE;2013;38;9
2;AXELLE;2014;38;7
2;AXELLE;2015;38;6
2;AXELLE;2016;38;7
2;AXELLE;2017;38;3
2;AXELLE;2018;38;3
2;AXELLE;2019;38;6
2;AXELLE;2020;38;7
2;AXELLE;2021;38;4
2;AYA;2003;38;6
2;AYA;2004;38;8
2;AYA;2005;38;5
2;AYA;2006;38;12
2;AYA;2007;38;9
2;AYA;2008;38;12
2;AYA;2009;38;12
2;AYA;2010;38;14
2;AYA;2011;38;10
2;AYA;2012;38;15
2;AYA;2013;38;17
2;AYA;2014;38;15
2;AYA;2015;38;17
2;AYA;2016;38;22
2;AYA;2017;38;16
2;AYA;2018;38;29
2;AYA;2019;38;26
2;AYA;2020;38;17
2;AYA;2021;38;23
2;AYAH;2014;38;3
2;AYAH;2018;38;4
2;AYANA;2018;38;3
2;AYANA;2019;38;3
2;AYANA;2020;38;5
2;AYANA;2021;38;4
2;AYANNA;2017;38;3
2;AYLA;2003;38;3
2;AYLA;2008;38;3
2;AYLA;2010;38;3
2;AYLA;2017;38;4
2;AYLA;2018;38;3
2;AYLA;2019;38;6
2;AYLA;2020;38;9
2;AYLA;2021;38;5
2;AYLIN;2002;38;3
2;AYLIN;2003;38;4
2;AYLIN;2004;38;4
2;AYLIN;2007;38;3
2;AYLIN;2008;38;4
2;AYLIN;2009;38;4
2;AYLIN;2010;38;4
2;AYLIN;2011;38;12
2;AYLIN;2012;38;10
2;AYLIN;2013;38;3
2;AYLIN;2014;38;4
2;AYLIN;2015;38;3
2;AYLIN;2016;38;6
2;AYLIN;2018;38;9
2;AYLIN;2019;38;6
2;AYLIN;2020;38;5
2;AYLIN;2021;38;6
2;AYLINE;2008;38;5
2;AYLINE;2013;38;7
2;AYLINE;2015;38;4
2;AYLINE;2016;38;3
2;AYLINE;2018;38;6
2;AYLINE;2019;38;9
2;AYLINE;2020;38;9
2;AYLINE;2021;38;7
2;AYLIZ;2021;38;3
2;AYNA;2013;38;3
2;AYNA;2021;38;7
2;AYSE;2000;38;3
2;AYSE;2005;38;4
2;AYSE;2006;38;5
2;AYSE;2007;38;4
2;AYSE;2013;38;3
2;AYSE;2015;38;4
2;AYSEGUL;2001;38;3
2;AZÉLIE;2021;38;3
2;AZRA;2007;38;4
2;AZRA;2009;38;4
2;AZRA;2010;38;4
2;AZRA;2011;38;3
2;AZRA;2012;38;7
2;AZRA;2013;38;6
2;AZRA;2014;38;3
2;AZRA;2015;38;3
2;AZRA;2016;38;3
2;AZRA;2018;38;7
2;AZRA;2019;38;6
2;AZRA;2020;38;6
2;AZRA;2021;38;4
2;BALKIS;2015;38;3
2;BARBARA;2000;38;4
2;BAYA;2006;38;3
2;BAYA;2019;38;4
2;BAYANE;2020;38;3
2;BEATRIZ;2009;38;3
2;BEATRIZ;2018;38;4
2;BELINAY;2010;38;3
2;BELINAY;2011;38;6
2;BELINAY;2012;38;3
2;BELINAY;2014;38;4
2;BELINAY;2018;38;3
2;BELLA;2013;38;4
2;BELLA;2018;38;3
2;BELLA;2019;38;3
2;BENEDICTE;2002;38;3
2;BENEDICTE;2004;38;3
2;BÉRÉNICE;2000;38;7
2;BÉRÉNICE;2001;38;5
2;BÉRÉNICE;2002;38;5
2;BÉRÉNICE;2003;38;10
2;BÉRÉNICE;2004;38;4
2;BÉRÉNICE;2005;38;4
2;BÉRÉNICE;2010;38;3
2;BÉRÉNICE;2012;38;4
2;BÉRÉNICE;2013;38;3
2;BÉRÉNICE;2016;38;4
2;BÉRÉNICE;2017;38;5
2;BÉRÉNICE;2018;38;4
2;BÉRÉNICE;2019;38;8
2;BERTILLE;2000;38;4
2;BERTILLE;2001;38;4
2;BERTILLE;2009;38;4
2;BERTILLE;2010;38;5
2;BERTILLE;2012;38;4
2;BERTILLE;2017;38;3
2;BETUL;2001;38;3
2;BETUL;2002;38;3
2;BETUL;2003;38;6
2;BETUL;2006;38;3
2;BETUL;2007;38;3
2;BETUL;2008;38;5
2;BETÜL;2011;38;3
2;BEYZA;2003;38;6
2;BEYZA;2004;38;3
2;BEYZA;2005;38;5
2;BEYZA;2007;38;6
2;BEYZA;2008;38;6
2;BEYZA;2009;38;5
2;BEYZA;2010;38;5
2;BEYZA;2013;38;6
2;BIANCA;2010;38;3
2;BIANCA;2016;38;3
2;BIANCA;2019;38;3
2;BIANCA;2020;38;3
2;BIANCA;2021;38;3
2;BILLIE;2016;38;5
2;BILLIE;2020;38;5
2;BILLIE;2021;38;6
2;BLANCHE;2004;38;4
2;BLANCHE;2006;38;3
2;BLANCHE;2007;38;6
2;BLANCHE;2010;38;5
2;BLANCHE;2014;38;5
2;BLANCHE;2016;38;3
2;BLANCHE;2017;38;4
2;BLANCHE;2018;38;3
2;BLANCHE;2019;38;3
2;BLANCHE;2021;38;3
2;BLANDINE;2000;38;4
2;BLANDINE;2002;38;5
2;BLANDINE;2003;38;6
2;BLANDINE;2005;38;6
2;BLANDINE;2006;38;5
2;BLANDINE;2007;38;4
2;BOUCHRA;2004;38;3
2;BOUCHRA;2008;38;3
2;BOUCHRA;2011;38;3
2;BOUCHRA;2014;38;3
2;BRENDA;2003;38;3
2;BROOKE;2016;38;3
2;BRUNE;2019;38;3
2;BUSRA;2004;38;4
2;CALI;2007;38;4
2;CALI;2009;38;3
2;CALI;2015;38;4
2;CALI;2017;38;3
2;CALI;2018;38;6
2;CALI;2020;38;3
2;CALIE;2008;38;6
2;CALIE;2009;38;3
2;CALIE;2010;38;5
2;CALIE;2011;38;5
2;CALIE;2012;38;10
2;CALIE;2013;38;10
2;CALIE;2014;38;11
2;CALIE;2015;38;7
2;CALIE;2016;38;7
2;CALIE;2017;38;7
2;CALIE;2018;38;18
2;CALIE;2019;38;13
2;CALIE;2020;38;8
2;CALIE;2021;38;13
2;CALISTA;2000;38;3
2;CALISTA;2002;38;4
2;CALISTA;2004;38;5
2;CALISTA;2006;38;6
2;CALISTA;2011;38;3
2;CALISTA;2012;38;4
2;CALISTA;2014;38;6
2;CALISTA;2018;38;3
2;CALLIE;2012;38;8
2;CALLIE;2013;38;6
2;CALLIE;2014;38;4
2;CALLIE;2015;38;6
2;CALLIE;2016;38;5
2;CALLIE;2017;38;5
2;CALLIE;2018;38;3
2;CALY;2014;38;3
2;CALY;2015;38;3
2;CALYPSO;2017;38;3
2;CALYSTA;2007;38;3
2;CAMELIA;2014;38;5
2;CAMELIA;2015;38;3
2;CAMELIA;2017;38;3
2;CAMELIA;2019;38;4
2;CAMELIA;2020;38;3
2;CAMÉLIA;2000;38;5
2;CAMÉLIA;2001;38;6
2;CAMÉLIA;2002;38;5
2;CAMÉLIA;2003;38;9
2;CAMÉLIA;2004;38;10
2;CAMÉLIA;2005;38;8
2;CAMÉLIA;2006;38;9
2;CAMÉLIA;2007;38;8
2;CAMÉLIA;2008;38;3
2;CAMÉLIA;2009;38;7
2;CAMÉLIA;2011;38;4
2;CAMÉLIA;2012;38;3
2;CAMÉLIA;2015;38;4
2;CAMÉLIA;2016;38;10
2;CAMÉLIA;2017;38;5
2;CAMÉLIA;2018;38;5
2;CAMÉLIA;2019;38;4
2;CAMÉLIA;2020;38;6
2;CAMÉLIA;2021;38;10
2;CAMILA;2006;38;3
2;CAMILA;2019;38;3
2;CAMILA;2020;38;7
2;CAMILIA;2005;38;10
2;CAMILLA;2020;38;3
2;CAMILLE;2000;38;110
2;CAMILLE;2001;38;98
2;CAMILLE;2002;38;98
2;CAMILLE;2003;38;84
2;CAMILLE;2004;38;69
2;CAMILLE;2005;38;66
2;CAMILLE;2006;38;95
2;CAMILLE;2007;38;76
2;CAMILLE;2008;38;81
2;CAMILLE;2009;38;80
2;CAMILLE;2010;38;75
2;CAMILLE;2011;38;74
2;CAMILLE;2012;38;60
2;CAMILLE;2013;38;66
2;CAMILLE;2014;38;52
2;CAMILLE;2015;38;55
2;CAMILLE;2016;38;51
2;CAMILLE;2017;38;41
2;CAMILLE;2018;38;40
2;CAMILLE;2019;38;28
2;CAMILLE;2020;38;33
2;CAMILLE;2021;38;22
2;CANDICE;2000;38;10
2;CANDICE;2001;38;12
