sexe;preusuel;annais;dpt;nombre
2;MATHILDE;2007;44;65
2;MATHILDE;2008;44;55
2;MATHILDE;2009;44;28
2;MATHILDE;2010;44;38
2;MATHILDE;2011;44;37
2;MATHILDE;2012;44;35
2;MATHILDE;2013;44;36
2;MATHILDE;2014;44;24
2;MATHILDE;2015;44;29
2;MATHILDE;2016;44;23
2;MATHILDE;2017;44;27
2;MATHILDE;2018;44;22
2;MATHILDE;2019;44;11
2;MATHILDE;2020;44;16
2;MATHILDE;2021;44;18
2;MATILDA;2016;44;3
2;MATILDA;2018;44;4
2;MATILDA;2019;44;3
2;MAUD;2000;44;22
2;MAUD;2001;44;13
2;MAUD;2002;44;15
2;MAUD;2003;44;10
2;MAUD;2004;44;11
2;MAUD;2005;44;6
2;MAUD;2006;44;13
2;MAUD;2007;44;11
2;MAUD;2008;44;10
2;MAUD;2009;44;4
2;MAUD;2010;44;5
2;MAUD;2012;44;6
2;MAUD;2013;44;3
2;MAUD;2014;44;6
2;MAUD;2015;44;5
2;MAUD;2017;44;3
2;MAUD;2018;44;6
2;MAUD;2019;44;8
2;MAUDE;2000;44;3
2;MAUDE;2001;44;5
2;MAUDE;2002;44;3
2;MAUDE;2005;44;4
2;MAUDE;2008;44;3
2;MAURANE;2002;44;4
2;MAUREEN;2000;44;10
2;MAUREEN;2001;44;10
2;MAUREEN;2002;44;9
2;MAUREEN;2003;44;3
2;MAUREEN;2004;44;6
2;MAUREEN;2006;44;5
2;MAUREEN;2008;44;3
2;MAUREEN;2009;44;4
2;MAUREEN;2010;44;3
2;MAUREEN;2012;44;5
2;MAURINE;2000;44;6
2;MAURINE;2001;44;4
2;MAURINE;2002;44;4
2;MAURINE;2003;44;3
2;MAURINE;2013;44;3
2;MAXIME;2020;44;3
2;MAXINE;2008;44;6
2;MAXINE;2009;44;4
2;MAXINE;2011;44;3
2;MAXINE;2014;44;3
2;MAXINE;2017;44;6
2;MAXINE;2018;44;7
2;MAXINE;2019;44;7
2;MAXINE;2020;44;12
2;MAXINE;2021;44;9
2;MAYA;2000;44;6
2;MAYA;2003;44;6
2;MAYA;2004;44;6
2;MAYA;2005;44;18
2;MAYA;2006;44;23
2;MAYA;2007;44;19
2;MAYA;2008;44;23
2;MAYA;2009;44;20
2;MAYA;2010;44;32
2;MAYA;2011;44;18
2;MAYA;2012;44;17
2;MAYA;2013;44;11
2;MAYA;2014;44;14
2;MAYA;2015;44;19
2;MAYA;2016;44;18
2;MAYA;2017;44;18
2;MAYA;2018;44;20
2;MAYA;2019;44;19
2;MAYA;2020;44;13
2;MAYA;2021;44;16
2;MAYANA;2013;44;3
2;MAYLANE;2014;44;4
2;MAYLIE;2012;44;4
2;MAYLIE;2013;44;5
2;MAYLIE;2014;44;5
2;MAYLIE;2016;44;5
2;MAYLIE;2021;44;5
2;MAYLINE;2005;44;5
2;MAYLINE;2007;44;4
2;MAYLINE;2009;44;7
2;MAYLINE;2010;44;4
2;MAYLINE;2011;44;4
2;MAYLINE;2012;44;3
2;MAYLINE;2013;44;4
2;MAYLINE;2018;44;6
2;MAYLIS;2000;44;8
2;MAYLIS;2001;44;5
2;MAYLIS;2002;44;3
2;MAYLIS;2003;44;4
2;MAYLIS;2004;44;13
2;MAYLIS;2005;44;11
2;MAYLIS;2006;44;8
2;MAYLIS;2007;44;11
2;MAYLIS;2008;44;5
2;MAYLIS;2009;44;9
2;MAYLIS;2011;44;5
2;MAYLIS;2012;44;4
2;MAYLIS;2013;44;5
2;MAYLIS;2014;44;3
2;MAYLIS;2017;44;3
2;MAYLISS;2006;44;3
2;MAYSAM;2016;44;3
2;MAYSSA;2006;44;3
2;MAYSSA;2008;44;3
2;MAYSSA;2011;44;6
2;MAYSSA;2012;44;4
2;MAYSSA;2014;44;7
2;MAYSSA;2015;44;3
2;MAYSSA;2016;44;6
2;MAYSSA;2017;44;3
2;MAYSSA;2018;44;3
2;MAYSSA;2020;44;7
2;MAYSSA;2021;44;5
2;MAYSSANE;2016;44;3
2;MEGANE;2000;44;6
2;MEGANE;2001;44;3
2;MEGANE;2002;44;7
2;MEÏ;2021;44;3
2;MEISSA;2009;44;5
2;MEÏSSA;2012;44;3
2;MEÏSSA;2014;44;5
2;MELAINE;2001;44;3
2;MÉLANIE;2000;44;41
2;MÉLANIE;2001;44;34
2;MÉLANIE;2002;44;12
2;MÉLANIE;2003;44;11
2;MÉLANIE;2004;44;20
2;MÉLANIE;2005;44;15
2;MÉLANIE;2006;44;8
2;MÉLANIE;2007;44;12
2;MÉLANIE;2009;44;10
2;MÉLANIE;2012;44;3
2;MÉLANIE;2013;44;3
2;MÉLANIE;2017;44;3
2;MÉLANIE;2018;44;4
2;MELDA;2010;44;3
2;MELEK;2019;44;3
2;MELIA;2004;44;3
2;MELIA;2005;44;5
2;MELIA;2007;44;4
2;MELIA;2008;44;3
2;MÉLIA;2010;44;3
2;MÉLIA;2011;44;4
2;MÉLIA;2012;44;4
2;MÉLIA;2016;44;3
2;MÉLIA;2018;44;4
2;MÉLIA;2019;44;3
2;MÉLIA;2020;44;4
2;MÉLIA;2021;44;3
2;MELIE;2001;44;3
2;MELIE;2008;44;3
2;MÉLIE;2012;44;3
2;MÉLIE;2015;44;4
2;MÉLIE;2018;44;4
2;MÉLIE;2019;44;3
2;MÉLIE;2020;44;3
2;MÉLIE;2021;44;3
2;MELIKE;2001;44;3
2;MELINA;2010;44;7
2;MELINA;2011;44;11
2;MELINA;2015;44;4
2;MELINA;2016;44;4
2;MÉLINA;2000;44;9
2;MÉLINA;2001;44;20
2;MÉLINA;2002;44;12
2;MÉLINA;2003;44;16
2;MÉLINA;2004;44;14
2;MÉLINA;2005;44;19
2;MÉLINA;2006;44;25
2;MÉLINA;2007;44;17
2;MÉLINA;2008;44;17
2;MÉLINA;2009;44;26
2;MÉLINA;2010;44;11
2;MÉLINA;2011;44;16
2;MÉLINA;2012;44;17
2;MÉLINA;2013;44;15
2;MÉLINA;2014;44;5
2;MÉLINA;2015;44;9
2;MÉLINA;2016;44;5
2;MÉLINA;2017;44;8
2;MÉLINA;2018;44;13
2;MÉLINA;2019;44;4
2;MÉLINA;2020;44;7
2;MÉLINA;2021;44;5
2;MELINDA;2000;44;5
2;MELINDA;2001;44;3
2;MELINDA;2002;44;3
2;MELINDA;2003;44;7
2;MELINDA;2004;44;5
2;MELINDA;2005;44;4
2;MELINDA;2008;44;8
2;MELINDA;2009;44;5
2;MELINDA;2010;44;3
2;MELINDA;2011;44;4
2;MELINE;2000;44;8
2;MELINE;2001;44;6
2;MELINE;2002;44;12
2;MELINE;2003;44;12
2;MELINE;2004;44;14
2;MELINE;2005;44;20
2;MELINE;2006;44;28
2;MELINE;2007;44;23
2;MELINE;2008;44;22
2;MELINE;2009;44;17
2;MELINE;2010;44;11
2;MELINE;2011;44;7
2;MELINE;2012;44;4
2;MELINE;2014;44;3
2;MELINE;2015;44;4
2;MÉLINE;2010;44;4
2;MÉLINE;2011;44;15
2;MÉLINE;2012;44;16
2;MÉLINE;2013;44;13
2;MÉLINE;2014;44;18
2;MÉLINE;2015;44;15
2;MÉLINE;2016;44;15
2;MÉLINE;2017;44;17
2;MÉLINE;2018;44;11
2;MÉLINE;2019;44;6
2;MÉLINE;2020;44;7
2;MÉLINE;2021;44;5
2;MELIS;2016;44;3
2;MELISA;2020;44;4
2;MELISANDE;2004;44;3
2;MELISSA;2010;44;5
2;MELISSA;2011;44;10
2;MELISSA;2012;44;5
2;MELISSA;2013;44;3
2;MELISSA;2014;44;3
2;MELISSA;2015;44;7
2;MELISSA;2016;44;3
2;MELISSA;2017;44;3
2;MÉLISSA;2000;44;37
2;MÉLISSA;2001;44;42
2;MÉLISSA;2002;44;38
2;MÉLISSA;2003;44;25
2;MÉLISSA;2004;44;33
2;MÉLISSA;2005;44;35
2;MÉLISSA;2006;44;30
2;MÉLISSA;2007;44;37
2;MÉLISSA;2008;44;30
2;MÉLISSA;2009;44;27
2;MÉLISSA;2010;44;23
2;MÉLISSA;2011;44;4
2;MÉLISSA;2012;44;15
2;MÉLISSA;2013;44;9
2;MÉLISSA;2014;44;16
2;MÉLISSA;2015;44;9
2;MÉLISSA;2016;44;6
2;MÉLISSA;2017;44;5
2;MÉLISSA;2018;44;12
2;MÉLISSA;2019;44;4
2;MÉLISSA;2020;44;5
2;MÉLISSA;2021;44;3
2;MELISSANDE;2005;44;3
2;MELISSANDRE;2003;44;3
2;MÉLISSANDRE;2014;44;3
2;MÉLISSANDRE;2017;44;3
2;MELODIE;2000;44;6
2;MELODIE;2001;44;8
2;MELODIE;2002;44;3
2;MELODIE;2003;44;3
2;MELODIE;2005;44;9
2;MELODIE;2006;44;3
2;MELODIE;2007;44;5
2;MELODIE;2010;44;6
2;MELODIE;2011;44;3
2;MÉLODIE;2013;44;8
2;MÉLODIE;2014;44;3
2;MÉLODIE;2015;44;7
2;MÉLODIE;2018;44;4
2;MELODY;2000;44;3
2;MELODY;2001;44;8
2;MELODY;2002;44;4
2;MELODY;2003;44;5
2;MELODY;2004;44;5
2;MELODY;2007;44;4
2;MELODY;2008;44;5
2;MELODY;2009;44;4
2;MELODY;2010;44;5
2;MELODY;2011;44;3
2;MÉLODY;2012;44;7
2;MÉLODY;2014;44;5
2;MÉLODY;2017;44;4
2;MELOE;2006;44;3
2;MELOE;2009;44;5
2;MÉLOÉ;2011;44;4
2;MÉLOÉ;2013;44;3
2;MÉLUSINE;2013;44;4
2;MÉLYA;2015;44;3
2;MÉLYA;2018;44;4
2;MÉLYA;2019;44;4
2;MÉLYA;2021;44;5
2;MELYNA;2014;44;4
2;MÉLYNA;2012;44;5
2;MÉLYNA;2017;44;3
2;MÉLYNA;2018;44;4
2;MELYNE;2007;44;4
2;MELYNE;2008;44;5
2;MELYNE;2009;44;4
2;MELYNE;2010;44;3
2;MELYNE;2011;44;4
2;MÉLYNE;2012;44;4
2;MÉLYNE;2013;44;6
2;MÉLYNE;2014;44;4
2;MÉLYNE;2017;44;4
2;MÉLYNE;2018;44;6
2;MELYSSA;2002;44;3
2;MELYSSA;2003;44;4
2;MERIEM;2011;44;3
2;MERIEM;2015;44;3
2;MERIEM;2016;44;3
2;MERIEM;2018;44;3
2;MERIEM;2020;44;3
2;MERVE;2007;44;3
2;MERYEM;2011;44;3
2;MERYEM;2017;44;4
2;MERYEM;2019;44;4
2;MERYEM;2020;44;4
2;MERYEM;2021;44;3
2;MERYL;2001;44;3
2;MERYL;2007;44;4
2;MÉRYL;2019;44;4
2;MÉRYL;2021;44;4
2;MEVENA;2002;44;3
2;MIA;2000;44;5
2;MIA;2005;44;5
2;MIA;2006;44;4
2;MIA;2007;44;4
2;MIA;2008;44;5
2;MIA;2009;44;15
2;MIA;2010;44;10
2;MIA;2011;44;11
2;MIA;2012;44;12
2;MIA;2013;44;15
2;MIA;2014;44;29
2;MIA;2015;44;46
2;MIA;2016;44;45
2;MIA;2017;44;48
2;MIA;2018;44;43
2;MIA;2019;44;64
2;MIA;2020;44;52
2;MIA;2021;44;50
2;MÏA;2013;44;3
2;MÏA;2014;44;7
2;MÏA;2015;44;3
2;MÏA;2018;44;6
2;MÏA;2019;44;6
2;MÏA;2020;44;3
2;MÏA;2021;44;5
2;MICHELLE;2019;44;3
2;MICKAELA;2004;44;3
2;MILA;2000;44;4
2;MILA;2001;44;8
2;MILA;2002;44;3
2;MILA;2003;44;5
2;MILA;2004;44;8
2;MILA;2005;44;12
2;MILA;2006;44;14
2;MILA;2007;44;13
2;MILA;2008;44;29
2;MILA;2009;44;35
2;MILA;2010;44;31
2;MILA;2011;44;26
2;MILA;2012;44;36
2;MILA;2013;44;63
2;MILA;2014;44;49
2;MILA;2015;44;71
2;MILA;2016;44;79
2;MILA;2017;44;69
2;MILA;2018;44;69
2;MILA;2019;44;82
2;MILA;2020;44;49
2;MILA;2021;44;50
2;MILANA;2014;44;5
2;MILANA;2015;44;3
2;MILENA;2000;44;3
2;MILENA;2002;44;3
2;MILENA;2004;44;3
2;MILENA;2008;44;3
2;MILENA;2013;44;3
2;MILENA;2017;44;4
2;MILENA;2019;44;3
2;MILÉNA;2015;44;3
2;MILÉNA;2016;44;4
2;MILÉNA;2017;44;3
2;MILIA;2017;44;3
2;MILLA;2002;44;3
2;MILLA;2005;44;4
2;MILLA;2006;44;3
2;MILLA;2007;44;3
2;MILLA;2009;44;6
2;MILLA;2010;44;3
2;MILLA;2011;44;6
2;MILLA;2012;44;8
2;MILLA;2013;44;5
2;MILLA;2014;44;4
2;MILLA;2015;44;4
2;MILLA;2016;44;3
2;MILLA;2017;44;7
2;MILLA;2019;44;3
2;MINA;2000;44;3
2;MINA;2002;44;4
2;MINA;2003;44;3
2;MINA;2004;44;3
2;MINA;2005;44;5
2;MINA;2011;44;4
2;MINA;2012;44;4
2;MINA;2015;44;3
2;MINA;2016;44;6
2;MINA;2017;44;3
2;MINA;2018;44;4
2;MINA;2019;44;4
2;MINA;2020;44;9
2;MINA;2021;44;7
2;MIRA;2015;44;5
2;MIRA;2019;44;6
2;MIRA;2021;44;3
2;MIRAL;2021;44;3
2;MIRIAM;2019;44;3
2;MIRUNA;2020;44;3
2;MIRYAM;2019;44;4
2;MIYA;2011;44;5
2;MIYA;2012;44;3
2;MIYA;2014;44;10
2;MIYA;2015;44;9
2;MIYA;2016;44;7
2;MIYA;2017;44;4
2;MIYA;2018;44;6
2;MIYA;2019;44;6
2;MIYA;2020;44;4
2;MIYA;2021;44;4
2;MOÏRA;2018;44;3
2;MOÏRA;2020;44;5
2;MOLLY;2004;44;3
2;MOLLY;2006;44;3
2;MOLLY;2018;44;3
2;MOLLY;2019;44;5
2;MONA;2000;44;3
2;MONA;2001;44;8
2;MONA;2003;44;5
2;MONA;2004;44;7
2;MONA;2006;44;4
2;MONA;2007;44;11
2;MONA;2008;44;6
2;MONA;2010;44;4
2;MONA;2011;44;9
2;MONA;2012;44;4
2;MONA;2013;44;5
2;MONA;2014;44;9
2;MONA;2015;44;4
2;MONA;2016;44;6
2;MONA;2017;44;6
2;MONA;2018;44;11
2;MONA;2019;44;16
2;MONA;2020;44;12
2;MONA;2021;44;12
2;MONTAINE;2001;44;3
2;MORGAN;2000;44;3
2;MORGANE;2000;44;43
2;MORGANE;2001;44;50
2;MORGANE;2002;44;29
2;MORGANE;2003;44;39
2;MORGANE;2004;44;42
2;MORGANE;2005;44;33
2;MORGANE;2006;44;24
2;MORGANE;2007;44;33
2;MORGANE;2008;44;23
2;MORGANE;2009;44;15
2;MORGANE;2010;44;17
2;MORGANE;2011;44;11
2;MORGANE;2012;44;13
2;MORGANE;2013;44;13
2;MORGANE;2014;44;12
2;MORGANE;2015;44;9
2;MORGANE;2016;44;9
2;MORGANE;2017;44;6
2;MORGANE;2018;44;5
2;MORGANE;2019;44;3
2;MORGANE;2020;44;4
2;MORGANE;2021;44;7
2;MORGANN;2004;44;4
2;MOUNA;2012;44;4
2;MYA;2002;44;3
2;MYA;2003;44;3
2;MYA;2008;44;7
2;MYA;2009;44;8
2;MYA;2010;44;3
2;MYA;2011;44;8
2;MYA;2012;44;13
2;MYA;2013;44;7
2;MYA;2014;44;24
2;MYA;2015;44;19
2;MYA;2016;44;19
2;MYA;2017;44;19
2;MYA;2018;44;17
2;MYA;2019;44;17
2;MYA;2020;44;23
2;MYA;2021;44;24
2;MYLA;2009;44;3
2;MYLA;2012;44;3
2;MYLA;2013;44;4
2;MYLA;2014;44;6
2;MYLA;2015;44;6
2;MYLA;2016;44;11
2;MYLA;2017;44;14
2;MYLA;2018;44;11
2;MYLA;2019;44;7
2;MYLA;2020;44;8
2;MYLA;2021;44;4
2;MYLÈNE;2000;44;8
2;MYLÈNE;2001;44;6
2;MYLÈNE;2002;44;3
2;MYLÈNE;2003;44;4
2;MYLÈNE;2005;44;3
2;MYLÈNE;2006;44;3
2;MYLÈNE;2009;44;3
2;MYRIAM;2000;44;5
2;MYRIAM;2001;44;4
2;MYRIAM;2002;44;4
2;MYRIAM;2003;44;9
2;MYRIAM;2004;44;4
2;MYRIAM;2005;44;9
2;MYRIAM;2006;44;6
2;MYRIAM;2007;44;4
2;MYRIAM;2008;44;6
2;MYRIAM;2009;44;4
2;MYRIAM;2011;44;5
2;MYRIAM;2014;44;5
2;MYRIAM;2015;44;7
2;MYRIAM;2016;44;6
2;MYRIAM;2017;44;5
2;MYRIAM;2019;44;5
2;MYRIAM;2020;44;9
2;MYRTILLE;2006;44;4
2;MYRTILLE;2007;44;3
2;MYRTILLE;2008;44;3
2;MYRTILLE;2014;44;3
2;NADA;2014;44;3
2;NADA;2019;44;3
2;NADA;2021;44;3
2;NADEGE;2002;44;3
2;NADIA;2010;44;3
2;NADIA;2015;44;4
2;NADINE;2015;44;3
2;NAE;2011;44;3
2;NAËLIA;2018;44;3
2;NAELLE;2002;44;3
2;NAELLE;2004;44;3
2;NAELLE;2006;44;3
2;NAELLE;2007;44;4
2;NAELLE;2008;44;3
2;NAELLE;2009;44;3
2;NAELLE;2010;44;6
2;NAELLE;2014;44;7
2;NAELLE;2017;44;3
2;NAËLLE;2012;44;4
2;NAËLLE;2013;44;6
2;NAËLLE;2014;44;6
2;NAËLLE;2015;44;7
2;NAËLLE;2016;44;5
2;NAËLLE;2017;44;15
2;NAËLLE;2018;44;9
2;NAËLLE;2019;44;8
2;NAËLLE;2020;44;14
2;NAËLLE;2021;44;6
2;NAËLYS;2020;44;4
2;NAHIA;2015;44;3
2;NAHLA;2011;44;3
2;NAIA;2009;44;5
2;NAIA;2010;44;3
2;NAIA;2016;44;3
2;NAÏA;2010;44;3
2;NAÏA;2012;44;4
2;NAÏA;2013;44;4
2;NAÏA;2015;44;3
2;NAÏA;2016;44;4
2;NAÏA;2017;44;7
2;NAÏA;2018;44;9
2;NAÏA;2019;44;7
2;NAÏA;2020;44;3
2;NAÏA;2021;44;5
2;NAILA;2003;44;3
2;NAILA;2005;44;4
2;NAILA;2008;44;3
2;NAILA;2009;44;4
2;NAILA;2011;44;3
2;NAILA;2016;44;4
2;NAILA;2020;44;3
2;NAILA;2021;44;3
2;NAÏLA;2013;44;3
2;NAÏLA;2016;44;3
2;NAÏLA;2017;44;6
2;NAÏLA;2018;44;5
2;NAÏLA;2019;44;5
2;NAÏLA;2020;44;5
2;NAÏLA;2021;44;6
2;NAIMA;2001;44;3
2;NAIMA;2003;44;3
2;NAÏMA;2012;44;4
2;NAIS;2000;44;3
2;NAIS;2003;44;3
2;NAIS;2004;44;6
2;NAIS;2005;44;5
2;NAIS;2006;44;5
2;NAIS;2007;44;3
2;NAIS;2008;44;3
2;NAÏS;2013;44;5
2;NAÏS;2014;44;5
2;NAÏS;2015;44;3
2;NAÏS;2020;44;3
2;NAÏSSA;2018;44;3
2;NAOMI;2000;44;5
2;NAOMI;2001;44;5
2;NAOMI;2003;44;10
2;NAOMI;2004;44;5
2;NAOMI;2005;44;7
2;NAOMI;2006;44;9
2;NAOMI;2007;44;10
2;NAOMI;2008;44;8
2;NAOMI;2009;44;10
2;NAOMI;2010;44;3
2;NAOMI;2011;44;7
2;NAOMI;2012;44;8
2;NAOMI;2013;44;4
2;NAOMI;2014;44;10
2;NAOMI;2015;44;5
2;NAOMI;2016;44;7
2;NAOMI;2017;44;13
2;NAOMI;2018;44;17
2;NAOMI;2019;44;7
2;NAOMI;2020;44;8
2;NAOMI;2021;44;11
2;NAOMIE;2000;44;3
2;NAOMIE;2001;44;6
2;NAOMIE;2002;44;7
2;NAOMIE;2003;44;5
2;NAOMIE;2004;44;4
2;NAOMIE;2005;44;7
2;NAOMIE;2006;44;5
2;NAOMIE;2007;44;8
2;NAOMIE;2008;44;10
2;NAOMIE;2009;44;5
2;NAOMIE;2010;44;6
2;NAOMIE;2011;44;9
2;NAOMIE;2012;44;10
2;NAOMIE;2013;44;11
2;NAOMIE;2014;44;7
2;NAOMIE;2015;44;17
2;NAOMIE;2016;44;7
2;NAOMIE;2017;44;10
2;NAOMIE;2018;44;3
2;NAOMIE;2019;44;4
2;NAOMIE;2020;44;3
2;NAOMIE;2021;44;4
2;NAOMY;2011;44;3
2;NAOMY;2013;44;6
2;NAOMY;2014;44;3
2;NAOMY;2015;44;3
2;NAOMY;2021;44;3
2;NASSIMA;2004;44;4
2;NATACHA;2001;44;7
2;NATACHA;2002;44;3
2;NATACHA;2003;44;3
2;NATACHA;2004;44;8
2;NATACHA;2006;44;3
2;NATACHA;2008;44;3
2;NATASHA;2003;44;3
2;NATHALIE;2013;44;3
2;NATHANAELLE;2002;44;3
2;NAWAL;2007;44;3
2;NAWEL;2001;44;3
2;NAWEL;2002;44;5
2;NAWEL;2003;44;6
2;NAWEL;2005;44;3
2;NAWEL;2008;44;7
2;NAWEL;2009;44;4
2;NAWEL;2011;44;5
2;NAWEL;2012;44;4
2;NAWEL;2013;44;4
2;NAWEL;2014;44;5
2;NAWEL;2015;44;3
2;NAWEL;2018;44;3
2;NAWEL;2019;44;3
2;NAWEL;2020;44;3
2;NAWEL;2021;44;5
2;NAWELL;2017;44;3
2;NAYA;2004;44;4
2;NAYA;2005;44;5
2;NAYA;2006;44;3
2;NAYA;2008;44;3
2;NAYA;2010;44;4
2;NAYA;2013;44;6
2;NAYA;2015;44;5
2;NAYA;2017;44;3
2;NAYA;2018;44;5
2;NAYA;2020;44;7
2;NAYA;2021;44;6
2;NAYLA;2010;44;3
2;NAYLA;2014;44;4
2;NAYLA;2015;44;3
2;NAYLA;2018;44;3
2;NAYLA;2019;44;4
2;NAYLA;2020;44;3
2;NAYLA;2021;44;5
2;NEELA;2006;44;4
2;NEELA;2008;44;3
2;NEELA;2010;44;5
2;NEELA;2011;44;4
2;NEELA;2012;44;5
2;NEELA;2013;44;6
2;NEELA;2014;44;5
2;NEELA;2015;44;4
2;NEELA;2016;44;5
2;NEELA;2021;44;3
2;NEILA;2001;44;3
2;NEILA;2010;44;3
2;NEILA;2015;44;3
2;NEILA;2016;44;4
2;NEÏLA;2012;44;3
2;NEÏLA;2013;44;4
2;NEÏLA;2014;44;3
2;NEÏLA;2016;44;3
2;NEÏLA;2017;44;4
2;NEÏLA;2020;44;6
2;NELIA;2012;44;3
2;NELIA;2016;44;3
2;NELIA;2019;44;3
2;NÉLIA;2016;44;5
2;NÉLIA;2018;44;3
2;NÉLIA;2020;44;5
2;NÉLIA;2021;44;4
2;NELL;2001;44;5
2;NELL;2002;44;4
2;NELL;2003;44;9
2;NELL;2005;44;5
2;NELL;2006;44;4
2;NELL;2007;44;6
2;NELL;2008;44;11
2;NELL;2009;44;6
2;NELL;2010;44;3
2;NELL;2011;44;8
2;NELL;2012;44;4
2;NELL;2013;44;10
2;NELL;2014;44;5
2;NELL;2016;44;7
2;NELL;2017;44;5
2;NELL;2019;44;5
2;NELL;2021;44;3
2;NELLY;2004;44;3
2;NELYA;2019;44;3
2;NELYA;2020;44;5
2;NELYA;2021;44;6
2;NÉLYA;2017;44;4
2;NÉLYA;2018;44;6
2;NÉLYA;2019;44;4
2;NÉLYA;2021;44;6
2;NESRINE;2002;44;3
2;NESRINE;2007;44;3
2;NESRINE;2008;44;4
2;NESRINE;2016;44;3
2;NESRINE;2018;44;5
2;NESS;2001;44;3
2;NESS;2013;44;3
2;NESSA;2008;44;4
2;NESSA;2009;44;3
2;NESSA;2011;44;3
2;NESSA;2013;44;3
2;NESSA;2014;44;4
2;NEYLA;2017;44;5
2;NEYLA;2018;44;6
2;NEYLA;2019;44;7
2;NEYLA;2020;44;5
2;NIHEL;2014;44;3
2;NILA;2008;44;5
2;NILA;2009;44;3
2;NILA;2010;44;8
2;NILA;2015;44;3
2;NILA;2016;44;3
2;NILA;2018;44;3
2;NINA;2000;44;20
2;NINA;2001;44;21
2;NINA;2002;44;31
2;NINA;2003;44;38
2;NINA;2004;44;22
2;NINA;2005;44;43
2;NINA;2006;44;38
2;NINA;2007;44;38
2;NINA;2008;44;33
2;NINA;2009;44;33
2;NINA;2010;44;48
2;NINA;2011;44;49
2;NINA;2012;44;44
2;NINA;2013;44;44
2;NINA;2014;44;51
2;NINA;2015;44;39
2;NINA;2016;44;45
2;NINA;2017;44;45
2;NINA;2018;44;41
2;NINA;2019;44;52
2;NINA;2020;44;50
2;NINA;2021;44;46
2;NINE;2010;44;3
2;NINE;2014;44;4
2;NINNOG;2013;44;3
2;NINON;2000;44;5
2;NINON;2001;44;14
2;NINON;2002;44;10
2;NINON;2003;44;19
2;NINON;2004;44;15
2;NINON;2005;44;24
2;NINON;2006;44;22
2;NINON;2007;44;20
2;NINON;2008;44;22
2;NINON;2009;44;25
2;NINON;2010;44;19
2;NINON;2011;44;19
2;NINON;2012;44;27
2;NINON;2013;44;19
2;NINON;2014;44;17
2;NINON;2015;44;25
2;NINON;2016;44;29
2;NINON;2017;44;12
2;NINON;2018;44;21
2;NINON;2019;44;17
2;NINON;2020;44;19
2;NINON;2021;44;10
2;NISA;2015;44;3
2;NISA;2016;44;3
2;NOA;2001;44;7
2;NOA;2002;44;11
2;NOA;2003;44;13
2;NOA;2004;44;14
2;NOA;2005;44;21
2;NOA;2006;44;9
2;NOA;2007;44;9
2;NOA;2008;44;8
2;NOA;2009;44;10
2;NOA;2010;44;8
2;NOA;2011;44;3
2;NOA;2015;44;4
2;NOA;2016;44;3
2;NOA;2017;44;4
2;NOA;2018;44;3
2;NOA;2019;44;3
2;NOA;2020;44;3
2;NOA;2021;44;8
2;NOAH;2002;44;3
2;NOAN;2001;44;4
2;NOAN;2004;44;3
2;NOELIE;2000;44;3
2;NOELIE;2002;44;3
2;NOELIE;2003;44;5
2;NOELIE;2004;44;5
2;NOELIE;2005;44;3
2;NOELIE;2006;44;3
2;NOELIE;2008;44;8
2;NOELIE;2009;44;12
2;NOELIE;2010;44;5
2;NOELIE;2011;44;3
2;NOELIE;2015;44;4
2;NOÉLIE;2010;44;4
2;NOÉLIE;2012;44;4
2;NOÉLIE;2013;44;5
2;NOÉLIE;2014;44;8
2;NOÉLIE;2015;44;4
2;NOÉLIE;2017;44;3
2;NOÉLIE;2018;44;5
2;NOÉLIE;2019;44;8
2;NOÉLIE;2020;44;3
2;NOÉLIE;2021;44;4
2;NOELINE;2004;44;3
2;NOELINE;2005;44;3
2;NOELINE;2006;44;3
2;NOELINE;2007;44;6
2;NOELINE;2008;44;7
2;NOELINE;2009;44;6
2;NOELINE;2010;44;7
2;NOELINE;2014;44;4
2;NOÉLINE;2010;44;4
2;NOÉLINE;2011;44;4
2;NOÉLINE;2012;44;4
2;NOÉLINE;2014;44;5
2;NOÉLINE;2015;44;7
2;NOÉLINE;2016;44;5
2;NOÉLINE;2017;44;6
2;NOËLINE;2013;44;3
2;NOELLA;2001;44;3
2;NOELYNE;2008;44;5
2;NOELYSE;2001;44;3
2;NOEMIE;2000;44;51
2;NOEMIE;2001;44;57
2;NOEMIE;2002;44;55
2;NOEMIE;2003;44;55
2;NOEMIE;2004;44;52
2;NOEMIE;2005;44;68
2;NOEMIE;2006;44;39
2;NOEMIE;2007;44;45
2;NOEMIE;2008;44;38
2;NOEMIE;2009;44;42
2;NOEMIE;2010;44;23
2;NOEMIE;2011;44;18
2;NOEMIE;2012;44;9
2;NOEMIE;2014;44;6
2;NOEMIE;2015;44;6
2;NOEMIE;2016;44;6
2;NOÉMIE;2010;44;7
2;NOÉMIE;2011;44;19
2;NOÉMIE;2012;44;17
2;NOÉMIE;2013;44;23
2;NOÉMIE;2014;44;16
2;NOÉMIE;2015;44;19
2;NOÉMIE;2016;44;31
2;NOÉMIE;2017;44;18
2;NOÉMIE;2018;44;22
2;NOÉMIE;2019;44;17
2;NOÉMIE;2020;44;12
2;NOÉMIE;2021;44;9
2;NOËMIE;2010;44;3
2;NOEMY;2001;44;3
2;NOLA;2007;44;3
2;NOLA;2008;44;4
2;NOLA;2009;44;5
