sexe;preusuel;annais;dpt;nombre
1;QUENTIN;2001;08;31
1;QUENTIN;2002;08;26
1;QUENTIN;2003;08;21
1;QUENTIN;2004;08;9
1;QUENTIN;2005;08;11
1;QUENTIN;2006;08;14
1;QUENTIN;2007;08;10
1;QUENTIN;2008;08;16
1;QUENTIN;2009;08;10
1;QUENTIN;2010;08;4
1;QUENTIN;2011;08;6
1;QUENTIN;2014;08;3
1;RAFAEL;2007;08;3
1;RAFAEL;2009;08;4
1;RAFAEL;2011;08;3
1;RAFAËL;2013;08;4
1;RAFAËL;2015;08;5
1;RAFAËL;2016;08;3
1;RAFAËL;2017;08;5
1;RAFAËL;2018;08;3
1;RAFAËL;2020;08;4
1;RAPHAEL;2011;08;6
1;RAPHAËL;2000;08;10
1;RAPHAËL;2001;08;6
1;RAPHAËL;2002;08;6
1;RAPHAËL;2003;08;6
1;RAPHAËL;2004;08;15
1;RAPHAËL;2005;08;11
1;RAPHAËL;2006;08;10
1;RAPHAËL;2007;08;10
1;RAPHAËL;2008;08;14
1;RAPHAËL;2009;08;12
1;RAPHAËL;2010;08;8
1;RAPHAËL;2011;08;11
1;RAPHAËL;2012;08;9
1;RAPHAËL;2013;08;8
1;RAPHAËL;2014;08;16
1;RAPHAËL;2015;08;14
1;RAPHAËL;2016;08;14
1;RAPHAËL;2017;08;16
1;RAPHAËL;2018;08;10
1;RAPHAËL;2019;08;11
1;RAPHAËL;2020;08;12
1;RAPHAËL;2021;08;10
1;RAYAN;2001;08;4
1;RAYAN;2003;08;14
1;RAYAN;2006;08;3
1;RAYAN;2007;08;4
1;RAYAN;2008;08;6
1;RAYAN;2009;08;4
1;RAYAN;2010;08;6
1;RAYAN;2011;08;5
1;RAYAN;2012;08;4
1;RAYAN;2013;08;4
1;RAYAN;2014;08;4
1;RAYAN;2015;08;5
1;RAYAN;2016;08;3
1;RAYAN;2017;08;3
1;RAYAN;2019;08;5
1;RAYAN;2021;08;3
1;RAYANE;2001;08;3
1;REDA;2007;08;3
1;RÉMI;2000;08;6
1;RÉMI;2001;08;7
1;RÉMI;2002;08;5
1;RÉMI;2003;08;6
1;RÉMI;2005;08;7
1;RÉMI;2006;08;7
1;RÉMI;2009;08;5
1;RÉMY;2000;08;6
1;RÉMY;2001;08;9
1;RÉMY;2002;08;3
1;RÉMY;2013;08;3
1;ROBIN;2000;08;5
1;ROBIN;2001;08;5
1;ROBIN;2002;08;5
1;ROBIN;2003;08;4
1;ROBIN;2007;08;3
1;ROBIN;2008;08;3
1;ROBIN;2009;08;4
1;ROBIN;2010;08;7
1;ROBIN;2011;08;7
1;ROBIN;2012;08;6
1;ROBIN;2013;08;6
1;ROBIN;2014;08;6
1;ROBIN;2015;08;9
1;ROBIN;2016;08;6
1;ROBIN;2017;08;4
1;ROBIN;2018;08;6
1;ROBIN;2020;08;3
1;ROBIN;2021;08;7
1;ROMAIN;2000;08;21
1;ROMAIN;2001;08;16
1;ROMAIN;2002;08;18
1;ROMAIN;2003;08;22
1;ROMAIN;2004;08;14
1;ROMAIN;2005;08;16
1;ROMAIN;2006;08;17
1;ROMAIN;2007;08;9
1;ROMAIN;2008;08;9
1;ROMAIN;2009;08;9
1;ROMAIN;2011;08;3
1;ROMAN;2001;08;3
1;ROMAN;2003;08;4
1;ROMAN;2004;08;6
1;ROMAN;2005;08;3
1;ROMAN;2006;08;5
1;ROMAN;2011;08;4
1;ROMAN;2014;08;3
1;ROMAN;2021;08;3
1;ROMÉO;2007;08;3
1;ROMÉO;2019;08;3
1;RUBEN;2005;08;3
1;RUBEN;2011;08;4
1;RUBEN;2012;08;5
1;RUBEN;2015;08;3
1;RYAD;2016;08;3
1;RYAN;2000;08;6
1;RYAN;2001;08;8
1;RYAN;2002;08;5
1;RYAN;2003;08;10
1;RYAN;2004;08;4
1;RYAN;2005;08;5
1;RYAN;2006;08;3
1;RYAN;2007;08;7
1;RYAN;2008;08;5
1;RYAN;2012;08;4
1;RYAN;2015;08;3
1;RYAN;2018;08;4
1;RYAN;2020;08;3
1;SACHA;2002;08;4
1;SACHA;2003;08;3
1;SACHA;2004;08;3
1;SACHA;2005;08;9
1;SACHA;2006;08;7
1;SACHA;2007;08;3
1;SACHA;2008;08;11
1;SACHA;2009;08;13
1;SACHA;2010;08;7
1;SACHA;2011;08;16
1;SACHA;2012;08;8
1;SACHA;2013;08;13
1;SACHA;2014;08;12
1;SACHA;2015;08;11
1;SACHA;2016;08;10
1;SACHA;2017;08;8
1;SACHA;2018;08;11
1;SACHA;2019;08;15
1;SACHA;2020;08;12
1;SACHA;2021;08;10
1;SAMI;2007;08;3
1;SAMI;2009;08;3
1;SAMUEL;2000;08;9
1;SAMUEL;2001;08;10
1;SAMUEL;2002;08;4
1;SAMUEL;2003;08;14
1;SAMUEL;2004;08;4
1;SAMUEL;2005;08;7
1;SAMUEL;2006;08;4
1;SAMUEL;2007;08;5
1;SAMUEL;2008;08;4
1;SAMUEL;2009;08;4
1;SAMUEL;2010;08;3
1;SAMUEL;2011;08;3
1;SAMUEL;2012;08;4
1;SAMUEL;2016;08;5
1;SAMUEL;2019;08;4
1;SAMY;2002;08;5
1;SAMY;2004;08;3
1;SAMY;2006;08;6
1;SAMY;2007;08;3
1;SAMY;2016;08;3
1;SASHA;2007;08;3
1;SASHA;2010;08;3
1;SASHA;2012;08;3
1;SASHA;2014;08;7
1;SASHA;2015;08;4
1;SASHA;2016;08;6
1;SASHA;2018;08;3
1;SASHA;2019;08;3
1;SASHA;2020;08;3
1;SASHA;2021;08;3
1;SÉBASTIEN;2000;08;8
1;SÉBASTIEN;2002;08;3
1;SÉBASTIEN;2004;08;6
1;SEMIH;2005;08;3
1;SEMIH;2011;08;3
1;SIMON;2000;08;5
1;SIMON;2001;08;6
1;SIMON;2002;08;10
1;SIMON;2003;08;8
1;SIMON;2004;08;5
1;SIMON;2006;08;4
1;SIMON;2007;08;8
1;SIMON;2008;08;4
1;SIMON;2009;08;5
1;SIMON;2010;08;3
1;SIMON;2011;08;7
1;SIMON;2012;08;5
1;SIMON;2013;08;5
1;SIMON;2014;08;6
1;SIMON;2015;08;3
1;SIMON;2017;08;3
1;SIMON;2019;08;5
1;SOAN;2010;08;3
1;SOAN;2011;08;4
1;SOAN;2016;08;3
1;SOAN;2017;08;3
1;SOAN;2020;08;4
1;SOFIAN;2006;08;3
1;SOFIANE;2000;08;3
1;SOFIANE;2001;08;8
1;SOFIANE;2002;08;8
1;SOFIANE;2003;08;7
1;SOFIANE;2006;08;7
1;SOFIANE;2007;08;3
1;SOFIANE;2008;08;4
1;SOFIANE;2011;08;5
1;SOFIANE;2012;08;3
1;SOHAN;2018;08;5
1;SOHAN;2019;08;8
1;SOHAN;2020;08;4
1;SOHAN;2021;08;5
1;STÉPHANE;2002;08;5
1;STEVEN;2000;08;7
1;STEVEN;2001;08;6
1;STEVEN;2002;08;4
1;STEVEN;2003;08;3
1;STEVEN;2004;08;4
1;STEVEN;2005;08;5
1;SULLIVAN;2000;08;5
1;SULLIVAN;2001;08;4
1;SULLIVAN;2002;08;3
1;SULLIVAN;2006;08;4
1;TANGUY;2000;08;7
1;TANGUY;2001;08;8
1;TANGUY;2002;08;5
1;TEDDY;2000;08;3
1;TEDDY;2001;08;4
1;TEDDY;2003;08;3
1;TEDDY;2005;08;3
1;TEDDY;2009;08;3
1;TÉO;2000;08;3
1;TÉO;2001;08;3
1;TÉO;2005;08;4
1;TÉO;2007;08;5
1;TÉO;2008;08;3
1;TÉO;2009;08;4
1;TÉO;2014;08;3
1;TÉO;2015;08;6
1;THEO;2010;08;4
1;THEO;2011;08;5
1;THÉO;2000;08;40
1;THÉO;2001;08;67
1;THÉO;2002;08;56
1;THÉO;2003;08;54
1;THÉO;2004;08;41
1;THÉO;2005;08;30
1;THÉO;2006;08;27
1;THÉO;2007;08;23
1;THÉO;2008;08;17
1;THÉO;2009;08;23
1;THÉO;2010;08;11
1;THÉO;2011;08;12
1;THÉO;2012;08;17
1;THÉO;2013;08;18
1;THÉO;2014;08;9
1;THÉO;2015;08;5
1;THÉO;2016;08;12
1;THÉO;2017;08;10
1;THÉO;2018;08;5
1;THÉO;2019;08;12
1;THÉO;2020;08;5
1;THIAGO;2015;08;3
1;THIAGO;2016;08;8
1;THIAGO;2018;08;5
1;THIAGO;2019;08;8
1;THIAGO;2020;08;4
1;THIAGO;2021;08;6
1;THIBAUD;2001;08;4
1;THIBAULT;2000;08;7
1;THIBAULT;2001;08;7
1;THIBAULT;2002;08;5
1;THIBAULT;2003;08;4
1;THIBAULT;2004;08;6
1;THIBAULT;2005;08;5
1;THIBAULT;2006;08;3
1;THIBAULT;2008;08;6
1;THIBAULT;2011;08;3
1;THIBAULT;2013;08;3
1;THIBAULT;2016;08;3
1;THIBAUT;2000;08;5
1;THIBAUT;2001;08;7
1;THIBAUT;2002;08;9
1;THIBAUT;2003;08;7
1;THIBAUT;2004;08;6
1;THIBAUT;2005;08;5
1;THIBAUT;2006;08;3
1;THIBAUT;2007;08;4
1;THIBAUT;2008;08;6
1;THIBAUT;2009;08;5
1;THIBAUT;2010;08;3
1;THIBAUT;2014;08;3
1;THIMÉO;2012;08;4
1;THIMÉO;2017;08;3
1;THOMAS;2000;08;51
1;THOMAS;2001;08;37
1;THOMAS;2002;08;33
1;THOMAS;2003;08;32
1;THOMAS;2004;08;22
1;THOMAS;2005;08;24
1;THOMAS;2006;08;22
1;THOMAS;2007;08;22
1;THOMAS;2008;08;9
1;THOMAS;2009;08;13
1;THOMAS;2010;08;8
1;THOMAS;2011;08;11
1;THOMAS;2012;08;10
1;THOMAS;2013;08;5
1;THOMAS;2014;08;6
1;THOMAS;2015;08;4
1;THOMAS;2016;08;6
1;THOMAS;2017;08;6
1;THOMAS;2019;08;5
1;THOMAS;2020;08;3
1;THYMEO;2010;08;3
1;THYMÉO;2013;08;5
1;THYMÉO;2014;08;5
1;TIAGO;2004;08;3
1;TIAGO;2009;08;5
1;TIAGO;2011;08;3
1;TIAGO;2012;08;4
1;TIAGO;2013;08;3
1;TIAGO;2014;08;6
1;TIAGO;2016;08;5
1;TIAGO;2017;08;8
1;TIAGO;2018;08;8
1;TIAGO;2019;08;22
1;TIAGO;2020;08;10
1;TIAGO;2021;08;6
1;TIM;2014;08;3
1;TIMAËL;2018;08;3
1;TIMEO;2005;08;4
1;TIMEO;2006;08;5
1;TIMEO;2007;08;12
1;TIMEO;2008;08;13
1;TIMEO;2009;08;21
1;TIMEO;2010;08;11
1;TIMEO;2011;08;10
1;TIMÉO;2010;08;16
1;TIMÉO;2011;08;17
1;TIMÉO;2012;08;36
1;TIMÉO;2013;08;25
1;TIMÉO;2014;08;31
1;TIMÉO;2015;08;21
1;TIMÉO;2016;08;16
1;TIMÉO;2017;08;11
1;TIMÉO;2018;08;11
1;TIMÉO;2019;08;8
1;TIMÉO;2020;08;6
1;TIMÉO;2021;08;9
1;TIMOTÉ;2017;08;3
1;TIMOTHE;2009;08;3
1;TIMOTHÉ;2013;08;3
1;TIMOTHÉ;2014;08;3
1;TIMOTHÉE;2000;08;3
1;TIMOTHÉE;2015;08;3
1;TIMOTHÉE;2019;08;3
1;TITOUAN;2007;08;3
1;TITOUAN;2008;08;4
1;TITOUAN;2014;08;5
1;TOM;2000;08;8
1;TOM;2001;08;13
1;TOM;2002;08;17
1;TOM;2003;08;15
1;TOM;2004;08;14
1;TOM;2005;08;21
1;TOM;2006;08;22
1;TOM;2007;08;22
1;TOM;2008;08;16
1;TOM;2009;08;20
1;TOM;2010;08;14
1;TOM;2011;08;30
1;TOM;2012;08;26
1;TOM;2013;08;16
1;TOM;2014;08;10
1;TOM;2015;08;14
1;TOM;2016;08;13
1;TOM;2017;08;11
1;TOM;2018;08;13
1;TOM;2019;08;13
1;TOM;2020;08;13
1;TOM;2021;08;11
1;TOMMY;2002;08;3
1;TONY;2000;08;3
1;TONY;2001;08;7
1;TONY;2002;08;4
1;TONY;2003;08;4
1;TONY;2004;08;7
1;TONY;2007;08;3
1;TONY;2008;08;3
1;TONY;2016;08;3
1;TRISTAN;2000;08;5
1;TRISTAN;2001;08;8
1;TRISTAN;2002;08;5
1;TRISTAN;2004;08;5
1;TRISTAN;2005;08;6
1;TRISTAN;2006;08;5
1;TRISTAN;2009;08;5
1;TRISTAN;2010;08;5
1;TYLER;2019;08;3
1;TYLIO;2021;08;3
1;TYMÉO;2011;08;3
1;TYMÉO;2012;08;3
1;TYMÉO;2013;08;3
1;TYMÉO;2014;08;5
1;TYMÉO;2015;08;3
1;TYMÉO;2021;08;3
1;UGO;2000;08;3
1;UGO;2002;08;5
1;UGO;2003;08;3
1;UGO;2004;08;3
1;UGO;2006;08;5
1;UGO;2014;08;4
1;VALENTIN;2000;08;29
1;VALENTIN;2001;08;27
1;VALENTIN;2002;08;18
1;VALENTIN;2003;08;14
1;VALENTIN;2004;08;11
1;VALENTIN;2005;08;16
1;VALENTIN;2006;08;12
1;VALENTIN;2007;08;12
1;VALENTIN;2008;08;9
1;VALENTIN;2009;08;10
1;VALENTIN;2010;08;7
1;VALENTIN;2011;08;7
1;VALENTIN;2012;08;3
1;VALENTIN;2013;08;3
1;VALENTIN;2014;08;4
1;VALENTIN;2015;08;12
1;VALENTIN;2016;08;6
1;VALENTIN;2017;08;7
1;VALENTIN;2018;08;4
1;VALENTINO;2017;08;3
1;VICTOR;2000;08;10
1;VICTOR;2001;08;7
1;VICTOR;2002;08;13
1;VICTOR;2003;08;14
1;VICTOR;2004;08;5
1;VICTOR;2006;08;6
1;VICTOR;2007;08;7
1;VICTOR;2008;08;4
1;VICTOR;2009;08;3
1;VICTOR;2010;08;4
1;VICTOR;2011;08;5
1;VICTOR;2013;08;6
1;VICTOR;2015;08;3
1;VICTOR;2016;08;8
1;VICTOR;2017;08;3
1;VICTOR;2018;08;9
1;VICTOR;2019;08;7
1;VICTOR;2020;08;6
1;VICTOR;2021;08;4
1;VINCENT;2000;08;9
1;VINCENT;2001;08;12
1;VINCENT;2002;08;4
1;VINCENT;2003;08;3
1;VINCENT;2008;08;3
1;VINCENT;2010;08;3
1;VIRGILE;2001;08;3
1;WALID;2008;08;3
1;WASSIM;2009;08;4
1;WASSIM;2011;08;3
1;WASSIM;2012;08;3
1;WASSIM;2016;08;4
1;WASSIM;2018;08;4
1;WASSIM;2020;08;4
1;WILLIAM;2000;08;6
1;WILLIAM;2001;08;4
1;WILLIAM;2003;08;3
1;WILLIAM;2004;08;3
1;WILLIAM;2016;08;3
1;XAVIER;2001;08;3
1;YACINE;2004;08;3
1;YACINE;2005;08;4
1;YACINE;2008;08;3
1;YAEL;2007;08;3
1;YAEL;2009;08;3
1;YANIS;2000;08;8
1;YANIS;2001;08;4
1;YANIS;2002;08;5
1;YANIS;2003;08;11
1;YANIS;2004;08;17
1;YANIS;2005;08;14
1;YANIS;2006;08;17
1;YANIS;2007;08;19
1;YANIS;2008;08;12
1;YANIS;2009;08;9
1;YANIS;2010;08;11
1;YANIS;2011;08;11
1;YANIS;2012;08;8
1;YANIS;2013;08;7
1;YANIS;2015;08;8
1;YANIS;2016;08;5
1;YANIS;2017;08;5
1;YANIS;2018;08;5
1;YANIS;2019;08;5
1;YANN;2000;08;4
1;YANN;2001;08;6
1;YANN;2002;08;4
1;YANN;2003;08;4
1;YANN;2004;08;4
1;YANN;2005;08;5
1;YANN;2008;08;3
1;YANN;2013;08;5
1;YANN;2019;08;3
1;YANNIS;2001;08;4
1;YANNIS;2008;08;3
1;YANNIS;2012;08;3
1;YASIN;2003;08;3
1;YASSINE;2004;08;3
1;YASSINE;2006;08;3
1;YASSINE;2008;08;3
1;YASSINE;2013;08;3
1;YASSINE;2020;08;3
1;YLAN;2010;08;4
1;YLAN;2012;08;4
1;YLAN;2013;08;3
1;YLAN;2017;08;4
1;YLIES;2011;08;3
1;YOANN;2002;08;4
1;YOHAN;2000;08;3
1;YOHAN;2006;08;3
1;YOHANN;2000;08;4
1;YONI;2004;08;4
1;YOUNES;2005;08;3
1;YOUNES;2016;08;4
1;YOUSSEF;2001;08;3
1;YOUSSEF;2011;08;3
1;YUSUF;2006;08;3
1;YUSUF;2015;08;4
2;_PRENOMS_RARES;2000;08;29
2;_PRENOMS_RARES;2001;08;31
2;_PRENOMS_RARES;2002;08;24
2;_PRENOMS_RARES;2003;08;30
2;_PRENOMS_RARES;2004;08;32
2;_PRENOMS_RARES;2005;08;57
2;_PRENOMS_RARES;2006;08;35
2;_PRENOMS_RARES;2007;08;64
2;_PRENOMS_RARES;2008;08;42
2;_PRENOMS_RARES;2009;08;42
2;_PRENOMS_RARES;2010;08;56
2;_PRENOMS_RARES;2011;08;34
2;_PRENOMS_RARES;2012;08;49
2;_PRENOMS_RARES;2013;08;52
2;_PRENOMS_RARES;2014;08;45
2;_PRENOMS_RARES;2015;08;61
2;_PRENOMS_RARES;2016;08;38
2;_PRENOMS_RARES;2017;08;58
2;_PRENOMS_RARES;2018;08;57
2;_PRENOMS_RARES;2019;08;79
2;_PRENOMS_RARES;2020;08;49
2;_PRENOMS_RARES;2021;08;59
2;ADÈLE;2004;08;3
2;ADÈLE;2005;08;3
2;ADÈLE;2006;08;3
2;ADÈLE;2014;08;9
2;ADÈLE;2016;08;4
2;ADELINE;2001;08;5
2;ADELINE;2005;08;3
2;AGATHE;2000;08;3
2;AGATHE;2001;08;4
2;AGATHE;2002;08;9
2;AGATHE;2003;08;4
2;AGATHE;2004;08;12
2;AGATHE;2005;08;3
2;AGATHE;2006;08;5
2;AGATHE;2007;08;3
2;AGATHE;2008;08;4
2;AGATHE;2010;08;3
2;AGATHE;2011;08;4
2;AGATHE;2012;08;4
2;AGATHE;2017;08;5
2;AGATHE;2018;08;5
2;AGATHE;2020;08;7
2;AGATHE;2021;08;7
2;AICHA;2006;08;4
2;ALBA;2021;08;4
2;ALEXANDRA;2000;08;5
2;ALEXANDRA;2001;08;5
2;ALEXANDRA;2002;08;5
2;ALEXANDRA;2003;08;4
2;ALEXANDRA;2007;08;5
2;ALEXANDRA;2013;08;3
2;ALEXIA;2000;08;6
2;ALEXIA;2001;08;3
2;ALEXIA;2002;08;10
2;ALEXIA;2003;08;5
2;ALEXIA;2004;08;6
2;ALEXIA;2006;08;9
2;ALEXIA;2009;08;3
2;ALEXIANE;2004;08;3
2;ALICE;2000;08;3
2;ALICE;2001;08;4
2;ALICE;2003;08;3
2;ALICE;2005;08;4
2;ALICE;2006;08;5
2;ALICE;2007;08;5
2;ALICE;2009;08;8
2;ALICE;2010;08;5
2;ALICE;2011;08;6
2;ALICE;2012;08;5
2;ALICE;2013;08;10
2;ALICE;2014;08;7
2;ALICE;2015;08;8
2;ALICE;2016;08;11
2;ALICE;2017;08;12
2;ALICE;2018;08;14
2;ALICE;2019;08;13
2;ALICE;2020;08;12
2;ALICE;2021;08;10
2;ALICIA;2000;08;16
2;ALICIA;2001;08;14
2;ALICIA;2002;08;9
2;ALICIA;2003;08;6
2;ALICIA;2004;08;3
2;ALICIA;2005;08;6
2;ALICIA;2006;08;6
2;ALICIA;2007;08;5
2;ALICIA;2008;08;5
2;ALICIA;2009;08;8
2;ALICIA;2010;08;4
2;ALICIA;2012;08;4
2;ALICIA;2015;08;4
2;ALINA;2008;08;3
2;ALINE;2004;08;3
2;ALISON;2000;08;4
2;ALISON;2003;08;4
2;ALISON;2007;08;3
2;ALIX;2008;08;3
2;ALIX;2010;08;3
2;ALIX;2011;08;3
2;ALIX;2014;08;6
2;ALIX;2015;08;3
2;ALIX;2018;08;3
2;ALIX;2019;08;6
2;ALIX;2021;08;4
2;ALIYA;2021;08;4
2;ALIYAH;2017;08;4
2;ALIZEE;2011;08;3
2;ALIZÉE;2001;08;4
2;ALIZÉE;2002;08;3
2;ALIZÉE;2003;08;5
2;ALIZÉE;2004;08;3
2;ALYA;2011;08;3
2;ALYA;2014;08;3
2;ALYA;2019;08;6
2;ALYA;2021;08;7
2;ALYSSA;2001;08;4
2;ALYSSA;2010;08;4
2;ALYSSA;2020;08;3
2;AMANDA;2000;08;3
2;AMANDINE;2000;08;10
2;AMANDINE;2001;08;16
2;AMANDINE;2002;08;4
2;AMANDINE;2003;08;5
2;AMANDINE;2004;08;7
2;AMANDINE;2005;08;5
2;AMANDINE;2006;08;4
2;AMANDINE;2007;08;6
2;AMANDINE;2008;08;6
2;AMBRE;2000;08;5
2;AMBRE;2001;08;4
2;AMBRE;2002;08;5
2;AMBRE;2003;08;6
2;AMBRE;2004;08;7
2;AMBRE;2005;08;7
2;AMBRE;2006;08;8
2;AMBRE;2007;08;9
2;AMBRE;2008;08;6
2;AMBRE;2009;08;7
2;AMBRE;2010;08;8
2;AMBRE;2011;08;10
2;AMBRE;2012;08;9
2;AMBRE;2013;08;12
2;AMBRE;2014;08;10
2;AMBRE;2015;08;8
2;AMBRE;2016;08;13
2;AMBRE;2017;08;8
2;AMBRE;2018;08;18
2;AMBRE;2019;08;11
2;AMBRE;2020;08;13
2;AMBRE;2021;08;15
2;AMEL;2002;08;5
2;AMEL;2004;08;5
2;AMEL;2011;08;4
2;AMEL;2012;08;3
2;AMÉLIA;2002;08;3
2;AMÉLIA;2005;08;3
2;AMÉLIA;2006;08;3
2;AMÉLIA;2013;08;4
2;AMÉLIA;2014;08;5
2;AMÉLIA;2017;08;6
2;AMÉLIA;2020;08;3
2;AMÉLIA;2021;08;3
2;AMÉLIE;2000;08;18
2;AMÉLIE;2001;08;10
2;AMÉLIE;2002;08;9
2;AMÉLIE;2003;08;7
2;AMÉLIE;2006;08;3
2;ANA;2011;08;3
2;ANAE;2005;08;3
2;ANAÉ;2016;08;3
2;ANAÉ;2021;08;3
2;ANAELLE;2002;08;4
2;ANAELLE;2003;08;3
2;ANAELLE;2004;08;7
2;ANAELLE;2009;08;5
2;ANAELLE;2010;08;3
2;ANAËLLE;2012;08;4
2;ANAËLLE;2014;08;3
2;ANAËLLE;2017;08;4
2;ANAÏS;2000;08;14
2;ANAÏS;2001;08;12
2;ANAÏS;2002;08;25
2;ANAÏS;2003;08;14
2;ANAÏS;2004;08;13
2;ANAÏS;2005;08;14
2;ANAÏS;2006;08;15
2;ANAÏS;2007;08;12
2;ANAÏS;2008;08;13
2;ANAÏS;2009;08;12
2;ANAÏS;2010;08;6
2;ANAÏS;2012;08;6
2;ANAÏS;2013;08;3
2;ANAÏS;2015;08;5
2;ANAÏS;2016;08;3
2;ANAÏS;2020;08;3
2;ANASTASIA;2011;08;3
2;ANDRÉA;2000;08;5
2;ANDRÉA;2001;08;8
2;ANDRÉA;2002;08;5
2;ANDRÉA;2003;08;5
2;ANDRÉA;2005;08;3
2;ANDRÉA;2007;08;3
2;ANDRÉA;2008;08;3
2;ANDRÉA;2012;08;3
2;ANDRÉA;2016;08;3
2;ANDRÉA;2017;08;6
2;ANDRÉA;2018;08;3
2;ANGÈLE;2001;08;5
2;ANGÈLE;2002;08;3
2;ANGÈLE;2003;08;4
2;ANGÈLE;2006;08;3
2;ANGÈLE;2007;08;3
2;ANGELINA;2000;08;4
2;ANGELINA;2006;08;3
2;ANGELINA;2010;08;4
2;ANGELINE;2006;08;3
2;ANISSA;2002;08;4
2;ANISSA;2003;08;4
2;ANISSA;2007;08;3
2;ANNA;2003;08;4
2;ANNA;2005;08;3
2;ANNA;2006;08;4
2;ANNA;2009;08;5
2;ANNA;2010;08;6
2;ANNA;2012;08;7
2;ANNA;2013;08;7
2;ANNA;2014;08;8
2;ANNA;2015;08;4
2;ANNA;2016;08;6
2;ANNA;2017;08;9
2;ANNA;2018;08;8
2;ANNA;2019;08;6
2;ANNA;2020;08;6
2;ANNA;2021;08;10
2;ANOUK;2003;08;3
2;APOLLINE;2002;08;4
2;APOLLINE;2009;08;3
2;APOLLINE;2011;08;4
2;APOLLINE;2012;08;3
2;APRIL;2020;08;3
2;ARIA;2017;08;4
2;ARIA;2020;08;4
2;ARYA;2017;08;3
2;ARYA;2019;08;4
2;ASHLEY;2009;08;4
2;ASHLEY;2010;08;4
2;ASHLEY;2011;08;3
2;ASHLEY;2014;08;3
2;ASHLEY;2015;08;3
2;ASMA;2010;08;3
2;ASSIA;2003;08;3
2;ASSIA;2007;08;5
2;ASSIA;2011;08;4
2;ASSIA;2017;08;3
2;ASSIA;2019;08;3
2;AUDREY;2000;08;7
2;AUDREY;2001;08;6
2;AUDREY;2002;08;3
2;AUGUSTINE;2006;08;3
2;AUGUSTINE;2015;08;3
2;AUGUSTINE;2018;08;3
2;AURÉLIE;2000;08;4
2;AURÉLIE;2001;08;4
2;AURORE;2000;08;8
2;AURORE;2001;08;5
2;AXELLE;2001;08;4
2;AXELLE;2002;08;6
2;AXELLE;2003;08;7
2;AXELLE;2005;08;5
2;AXELLE;2006;08;5
2;AXELLE;2013;08;3
2;AYA;2009;08;3
2;AYA;2015;08;5
2;AYA;2017;08;4
2;BÉRÉNICE;2007;08;4
2;BRENDA;2002;08;5
2;BRENDA;2004;08;3
2;CALIE;2014;08;3
2;CALIE;2015;08;3
2;CALIE;2018;08;3
2;CAMÉLIA;2004;08;3
2;CAMÉLIA;2008;08;4
2;CAMÉLIA;2010;08;3
2;CAMÉLIA;2021;08;3
2;CAMILLE;2000;08;33
2;CAMILLE;2001;08;23
2;CAMILLE;2002;08;22
2;CAMILLE;2003;08;28
2;CAMILLE;2004;08;27
2;CAMILLE;2005;08;15
2;CAMILLE;2006;08;20
2;CAMILLE;2007;08;24
2;CAMILLE;2008;08;26
2;CAMILLE;2009;08;12
2;CAMILLE;2010;08;12
2;CAMILLE;2011;08;8
2;CAMILLE;2012;08;8
2;CAMILLE;2013;08;12
2;CAMILLE;2014;08;12
2;CAMILLE;2015;08;10
2;CAMILLE;2016;08;7
2;CAMILLE;2017;08;9
2;CAMILLE;2018;08;11
2;CAMILLE;2019;08;8
2;CAMILLE;2020;08;6
2;CAMILLE;2021;08;5
2;CANDICE;2001;08;3
2;CANDICE;2004;08;7
2;CANDICE;2005;08;5
2;CANDICE;2006;08;3
2;CANDICE;2007;08;5
2;CANDICE;2009;08;4
2;CANDICE;2013;08;3
2;CANDICE;2016;08;3
2;CANDICE;2017;08;5
2;CANDICE;2018;08;3
2;CAPUCINE;2000;08;3
2;CAPUCINE;2002;08;5
2;CAPUCINE;2003;08;3
2;CAPUCINE;2006;08;3
2;CAPUCINE;2007;08;6
2;CAPUCINE;2008;08;5
2;CAPUCINE;2011;08;5
2;CAPUCINE;2012;08;6
2;CAPUCINE;2013;08;5
2;CAPUCINE;2014;08;7
2;CAPUCINE;2015;08;5
2;CAPUCINE;2016;08;5
2;CAPUCINE;2017;08;4
2;CAPUCINE;2018;08;8
2;CAPUCINE;2019;08;8
2;CAPUCINE;2020;08;5
2;CAPUCINE;2021;08;6
2;CARLA;2000;08;3
2;CARLA;2001;08;6
2;CARLA;2002;08;7
2;CARLA;2003;08;11
2;CARLA;2004;08;10
2;CARLA;2005;08;9
2;CARLA;2006;08;6
2;CARLA;2007;08;3
2;CARLA;2008;08;3
2;CARLA;2020;08;3
2;CAROLANE;2001;08;3
2;CAROLINE;2000;08;3
2;CAROLINE;2001;08;3
2;CAROLINE;2004;08;6
2;CAROLINE;2005;08;5
2;CAROLINE;2006;08;6
2;CASSANDRA;2000;08;9
2;CASSANDRA;2001;08;6
2;CASSANDRA;2002;08;3
2;CASSANDRA;2003;08;7
2;CASSANDRA;2004;08;4
2;CASSANDRA;2006;08;5
2;CASSANDRA;2007;08;3
2;CASSANDRA;2008;08;6
2;CASSANDRE;2001;08;4
2;CASSANDRE;2011;08;4
2;CÉCILE;2001;08;4
2;CÉCILE;2003;08;4
2;CÉCILIA;2001;08;4
2;CÉCILIA;2003;08;4
2;CELENA;2007;08;3
2;CELESTE;2009;08;3
2;CÉLESTE;2017;08;3
2;CÉLESTE;2019;08;3
