sexe;preusuel;annais;dpt;nombre
2;ALBANE;2014;37;4
2;ALBANE;2015;37;5
2;ALBANE;2016;37;8
2;ALBANE;2017;37;5
2;ALBANE;2018;37;6
2;ALBANE;2019;37;8
2;ALBANE;2020;37;10
2;ALBANE;2021;37;7
2;ALENA;2009;37;3
2;ALÉNA;2019;37;3
2;ALEXANDRA;2000;37;8
2;ALEXANDRA;2001;37;4
2;ALEXANDRA;2003;37;4
2;ALEXANDRA;2005;37;3
2;ALEXANDRA;2008;37;4
2;ALEXANDRA;2015;37;3
2;ALEXANDRA;2018;37;3
2;ALEXANE;2002;37;3
2;ALEXANE;2003;37;3
2;ALEXANE;2006;37;3
2;ALEXANE;2008;37;4
2;ALEXANE;2010;37;3
2;ALEXIA;2000;37;7
2;ALEXIA;2001;37;10
2;ALEXIA;2002;37;8
2;ALEXIA;2003;37;6
2;ALEXIA;2004;37;5
2;ALEXIA;2005;37;5
2;ALEXIA;2006;37;7
2;ALEXIA;2007;37;4
2;ALEXIA;2009;37;4
2;ALEXIA;2012;37;3
2;ALEXIA;2014;37;3
2;ALEXIA;2015;37;3
2;ALEXIA;2017;37;3
2;ALEXIA;2019;37;3
2;ALEYNA;2010;37;4
2;ALIA;2013;37;5
2;ALIA;2015;37;3
2;ALIA;2017;37;3
2;ALIA;2018;37;5
2;ALIA;2020;37;5
2;ALIA;2021;37;5
2;ALICE;2000;37;24
2;ALICE;2001;37;26
2;ALICE;2002;37;20
2;ALICE;2003;37;19
2;ALICE;2004;37;15
2;ALICE;2005;37;18
2;ALICE;2006;37;19
2;ALICE;2007;37;13
2;ALICE;2008;37;15
2;ALICE;2009;37;22
2;ALICE;2010;37;29
2;ALICE;2011;37;22
2;ALICE;2012;37;23
2;ALICE;2013;37;32
2;ALICE;2014;37;41
2;ALICE;2015;37;42
2;ALICE;2016;37;55
2;ALICE;2017;37;33
2;ALICE;2018;37;41
2;ALICE;2019;37;31
2;ALICE;2020;37;28
2;ALICE;2021;37;35
2;ALICIA;2000;37;4
2;ALICIA;2001;37;11
2;ALICIA;2002;37;13
2;ALICIA;2003;37;14
2;ALICIA;2004;37;10
2;ALICIA;2005;37;10
2;ALICIA;2006;37;15
2;ALICIA;2007;37;10
2;ALICIA;2008;37;17
2;ALICIA;2009;37;9
2;ALICIA;2010;37;10
2;ALICIA;2011;37;15
2;ALICIA;2012;37;13
2;ALICIA;2013;37;9
2;ALICIA;2014;37;15
2;ALICIA;2015;37;11
2;ALICIA;2016;37;13
2;ALICIA;2017;37;6
2;ALICIA;2018;37;5
2;ALICIA;2020;37;9
2;ALIENOR;2001;37;3
2;ALIENOR;2003;37;3
2;ALIENOR;2004;37;3
2;ALIENOR;2005;37;3
2;ALIENOR;2007;37;4
2;ALIÉNOR;2015;37;5
2;ALIÉNOR;2019;37;3
2;ALIÉNOR;2021;37;5
2;ALINA;2013;37;4
2;ALINE;2000;37;4
2;ALINE;2001;37;4
2;ALINE;2002;37;4
2;ALINE;2003;37;4
2;ALINE;2004;37;7
2;ALINE;2008;37;3
2;ALINE;2016;37;5
2;ALINE;2020;37;4
2;ALISON;2000;37;5
2;ALISON;2001;37;10
2;ALISON;2002;37;4
2;ALISON;2003;37;4
2;ALISON;2004;37;5
2;ALISON;2005;37;5
2;ALISON;2007;37;3
2;ALISON;2017;37;3
2;ALISSA;2007;37;3
2;ALISSA;2010;37;3
2;ALISSA;2013;37;3
2;ALISSA;2016;37;3
2;ALIX;2000;37;3
2;ALIX;2001;37;7
2;ALIX;2002;37;7
2;ALIX;2003;37;3
2;ALIX;2004;37;7
2;ALIX;2005;37;5
2;ALIX;2006;37;5
2;ALIX;2007;37;7
2;ALIX;2008;37;6
2;ALIX;2009;37;13
2;ALIX;2010;37;11
2;ALIX;2011;37;11
2;ALIX;2012;37;5
2;ALIX;2014;37;7
2;ALIX;2015;37;16
2;ALIX;2016;37;4
2;ALIX;2017;37;21
2;ALIX;2018;37;14
2;ALIX;2019;37;16
2;ALIX;2020;37;13
2;ALIX;2021;37;21
2;ALIYA;2007;37;3
2;ALIYA;2009;37;3
2;ALIYA;2011;37;3
2;ALIYA;2012;37;5
2;ALIYA;2014;37;3
2;ALIYA;2019;37;4
2;ALIYA;2020;37;5
2;ALIYAH;2011;37;4
2;ALIYAH;2013;37;3
2;ALIYAH;2015;37;4
2;ALIYAH;2017;37;4
2;ALIYAH;2018;37;8
2;ALIYAH;2020;37;4
2;ALIZÉE;2000;37;6
2;ALIZÉE;2001;37;16
2;ALIZÉE;2002;37;5
2;ALIZÉE;2004;37;4
2;ALIZÉE;2005;37;3
2;ALIZÉE;2006;37;3
2;ALIZÉE;2008;37;5
2;ALIZÉE;2009;37;5
2;ALIZÉE;2012;37;3
2;ALIZÉE;2014;37;3
2;ALIZÉE;2018;37;3
2;ALMA;2019;37;4
2;ALMA;2020;37;6
2;ALMA;2021;37;8
2;ALYA;2010;37;3
2;ALYA;2013;37;5
2;ALYA;2015;37;4
2;ALYA;2016;37;3
2;ALYA;2017;37;6
2;ALYA;2018;37;7
2;ALYA;2019;37;5
2;ALYA;2020;37;7
2;ALYAH;2016;37;3
2;ALYCIA;2001;37;3
2;ALYCIA;2003;37;3
2;ALYCIA;2004;37;3
2;ALYCIA;2006;37;5
2;ALYCIA;2010;37;6
2;ALYCIA;2012;37;3
2;ALYSON;2000;37;3
2;ALYSON;2003;37;3
2;ALYSON;2004;37;3
2;ALYSON;2012;37;3
2;ALYSSA;2001;37;3
2;ALYSSA;2002;37;3
2;ALYSSA;2003;37;4
2;ALYSSA;2004;37;11
2;ALYSSA;2005;37;7
2;ALYSSA;2006;37;4
2;ALYSSA;2010;37;7
2;ALYSSA;2011;37;7
2;ALYSSA;2012;37;8
2;ALYSSA;2013;37;6
2;ALYSSA;2015;37;5
2;ALYSSA;2016;37;8
2;ALYSSA;2019;37;7
2;ALYSSA;2020;37;4
2;ALYSSIA;2006;37;3
2;ALYSSIA;2014;37;3
2;AMALIA;2014;37;3
2;AMALIA;2020;37;3
2;AMALYA;2018;37;3
2;AMANDINE;2000;37;23
2;AMANDINE;2001;37;26
2;AMANDINE;2002;37;34
2;AMANDINE;2003;37;25
2;AMANDINE;2004;37;15
2;AMANDINE;2005;37;14
2;AMANDINE;2006;37;10
2;AMANDINE;2007;37;14
2;AMANDINE;2008;37;12
2;AMANDINE;2009;37;9
2;AMANDINE;2010;37;11
2;AMANDINE;2011;37;8
2;AMANDINE;2012;37;5
2;AMANDINE;2013;37;3
2;AMANDINE;2014;37;6
2;AMANDINE;2015;37;4
2;AMANDINE;2016;37;4
2;AMANDINE;2017;37;3
2;AMANDINE;2018;37;3
2;AMANDINE;2019;37;5
2;AMANI;2021;37;3
2;AMAYA;2020;37;3
2;AMBRE;2000;37;9
2;AMBRE;2001;37;16
2;AMBRE;2002;37;14
2;AMBRE;2003;37;20
2;AMBRE;2004;37;16
2;AMBRE;2005;37;21
2;AMBRE;2006;37;20
2;AMBRE;2007;37;21
2;AMBRE;2008;37;16
2;AMBRE;2009;37;18
2;AMBRE;2010;37;22
2;AMBRE;2011;37;27
2;AMBRE;2012;37;19
2;AMBRE;2013;37;21
2;AMBRE;2014;37;26
2;AMBRE;2015;37;26
2;AMBRE;2016;37;43
2;AMBRE;2017;37;23
2;AMBRE;2018;37;22
2;AMBRE;2019;37;28
2;AMBRE;2020;37;28
2;AMBRE;2021;37;31
2;AMEL;2000;37;3
2;AMEL;2002;37;5
2;AMEL;2006;37;4
2;AMEL;2011;37;5
2;AMEL;2018;37;3
2;AMEL;2020;37;4
2;AMELIA;2011;37;3
2;AMÉLIA;2001;37;3
2;AMÉLIA;2002;37;4
2;AMÉLIA;2006;37;3
2;AMÉLIA;2012;37;4
2;AMÉLIA;2016;37;9
2;AMÉLIA;2017;37;8
2;AMÉLIA;2018;37;3
2;AMÉLIA;2019;37;7
2;AMÉLIA;2020;37;5
2;AMÉLIA;2021;37;10
2;AMÉLIE;2000;37;24
2;AMÉLIE;2001;37;17
2;AMÉLIE;2002;37;22
2;AMÉLIE;2003;37;13
2;AMÉLIE;2004;37;17
2;AMÉLIE;2005;37;5
2;AMÉLIE;2006;37;5
2;AMÉLIE;2007;37;8
2;AMÉLIE;2008;37;9
2;AMÉLIE;2009;37;5
2;AMÉLIE;2012;37;3
2;AMÉLIE;2014;37;4
2;AMÉLIE;2017;37;3
2;AMÉLYA;2021;37;4
2;AMINA;2003;37;3
2;AMINA;2006;37;3
2;AMINA;2007;37;3
2;AMINA;2009;37;4
2;AMINA;2011;37;3
2;AMINA;2013;37;4
2;AMINA;2014;37;4
2;AMINA;2015;37;7
2;AMINA;2016;37;11
2;AMINA;2019;37;5
2;AMINA;2020;37;3
2;AMINATA;2021;37;3
2;AMIRA;2002;37;3
2;AMIRA;2005;37;3
2;AMIRA;2010;37;3
2;AMIRA;2012;37;4
2;AMIRA;2013;37;4
2;AMIRA;2014;37;3
2;AMIRA;2015;37;4
2;AMIRA;2016;37;7
2;AMIRA;2018;37;4
2;AMIRA;2019;37;5
2;AMIRA;2020;37;6
2;AMIRA;2021;37;3
2;AMY;2019;37;3
2;AMY;2021;37;4
2;ANA;2001;37;3
2;ANA;2005;37;3
2;ANA;2008;37;3
2;ANA;2014;37;4
2;ANA;2015;37;4
2;ANA;2016;37;5
2;ANA;2018;37;4
2;ANA;2019;37;3
2;ANA;2020;37;4
2;ANA;2021;37;3
2;ANAE;2006;37;3
2;ANAE;2007;37;9
2;ANAE;2008;37;6
2;ANAE;2009;37;5
2;ANAE;2010;37;8
2;ANAÉ;2011;37;5
2;ANAÉ;2012;37;4
2;ANAÉ;2013;37;6
2;ANAÉ;2014;37;6
2;ANAÉ;2016;37;5
2;ANAÉ;2017;37;6
2;ANAÉ;2018;37;8
2;ANAÉ;2019;37;6
2;ANAÉ;2021;37;11
2;ANAË;2012;37;5
2;ANAË;2014;37;3
2;ANAË;2019;37;4
2;ANAË;2020;37;3
2;ANAELLE;2000;37;8
2;ANAELLE;2001;37;4
2;ANAELLE;2002;37;7
2;ANAELLE;2003;37;16
2;ANAELLE;2004;37;11
2;ANAELLE;2005;37;4
2;ANAELLE;2006;37;11
2;ANAELLE;2007;37;10
2;ANAELLE;2008;37;10
2;ANAELLE;2009;37;9
2;ANAELLE;2010;37;7
2;ANAELLE;2011;37;6
2;ANAËLLE;2011;37;6
2;ANAËLLE;2012;37;10
2;ANAËLLE;2013;37;4
2;ANAËLLE;2014;37;5
2;ANAËLLE;2015;37;7
2;ANAËLLE;2016;37;7
2;ANAËLLE;2017;37;5
2;ANAËLLE;2018;37;5
2;ANAËLLE;2019;37;4
2;ANAËLLE;2020;37;4
2;ANAËLLE;2021;37;5
2;ANAIS;2010;37;15
2;ANAIS;2011;37;8
2;ANAÏS;2000;37;33
2;ANAÏS;2001;37;40
2;ANAÏS;2002;37;28
2;ANAÏS;2003;37;33
2;ANAÏS;2004;37;25
2;ANAÏS;2005;37;22
2;ANAÏS;2006;37;25
2;ANAÏS;2007;37;33
2;ANAÏS;2008;37;28
2;ANAÏS;2009;37;24
2;ANAÏS;2010;37;10
2;ANAÏS;2011;37;15
2;ANAÏS;2012;37;18
2;ANAÏS;2013;37;17
2;ANAÏS;2014;37;14
2;ANAÏS;2015;37;18
2;ANAÏS;2016;37;14
2;ANAÏS;2017;37;9
2;ANAÏS;2018;37;10
2;ANAÏS;2019;37;9
2;ANAÏS;2020;37;3
2;ANAÏS;2021;37;3
2;ANASTASIA;2002;37;3
2;ANASTASIA;2012;37;3
2;ANASTASIA;2020;37;4
2;ANAYA;2019;37;3
2;ANAYA;2020;37;3
2;ANDREA;2010;37;4
2;ANDRÉA;2000;37;13
2;ANDRÉA;2001;37;6
2;ANDRÉA;2002;37;6
2;ANDRÉA;2003;37;7
2;ANDRÉA;2004;37;7
2;ANDRÉA;2005;37;4
2;ANDRÉA;2006;37;13
2;ANDRÉA;2007;37;5
2;ANDRÉA;2008;37;8
2;ANDRÉA;2009;37;7
2;ANDRÉA;2010;37;4
2;ANDRÉA;2011;37;3
2;ANDRÉA;2013;37;4
2;ANDRÉA;2014;37;4
2;ANDRÉA;2015;37;8
2;ANDRÉA;2016;37;5
2;ANDRÉA;2018;37;4
2;ANDRÉA;2019;37;9
2;ANDRÉA;2020;37;9
2;ANDRÉA;2021;37;9
2;ANDREANNE;2001;37;3
2;ANGELA;2000;37;3
2;ANGELA;2021;37;4
2;ANGÈLE;2000;37;11
2;ANGÈLE;2001;37;4
2;ANGÈLE;2002;37;8
2;ANGÈLE;2003;37;9
2;ANGÈLE;2004;37;5
2;ANGÈLE;2005;37;8
2;ANGÈLE;2006;37;9
2;ANGÈLE;2007;37;13
2;ANGÈLE;2008;37;13
2;ANGÈLE;2009;37;8
2;ANGÈLE;2011;37;3
2;ANGÈLE;2012;37;5
2;ANGÈLE;2013;37;4
2;ANGÈLE;2017;37;4
2;ANGÈLE;2019;37;5
2;ANGÈLE;2020;37;7
2;ANGELINA;2000;37;5
2;ANGELINA;2002;37;5
2;ANGELINA;2003;37;3
2;ANGELINA;2005;37;7
2;ANGELINA;2006;37;9
2;ANGELINA;2007;37;5
2;ANGELINA;2008;37;5
2;ANGELINA;2019;37;3
2;ANGELINE;2001;37;5
2;ANGELINE;2010;37;5
2;ANGELIQUE;2000;37;4
2;ANGELIQUE;2005;37;3
2;ANISSA;2000;37;5
2;ANISSA;2001;37;6
2;ANISSA;2002;37;5
2;ANISSA;2003;37;8
2;ANISSA;2004;37;3
2;ANISSA;2006;37;4
2;ANISSA;2011;37;4
2;ANISSA;2012;37;3
2;ANISSA;2013;37;7
2;ANISSA;2014;37;4
2;ANISSA;2017;37;3
2;ANISSA;2018;37;3
2;ANNA;2000;37;4
2;ANNA;2001;37;10
2;ANNA;2002;37;13
2;ANNA;2003;37;12
2;ANNA;2004;37;8
2;ANNA;2005;37;10
2;ANNA;2006;37;8
2;ANNA;2007;37;7
2;ANNA;2008;37;12
2;ANNA;2009;37;12
2;ANNA;2010;37;10
2;ANNA;2011;37;17
2;ANNA;2012;37;12
2;ANNA;2013;37;19
2;ANNA;2014;37;13
2;ANNA;2015;37;20
2;ANNA;2016;37;16
2;ANNA;2017;37;22
2;ANNA;2018;37;22
2;ANNA;2019;37;18
2;ANNA;2020;37;21
2;ANNA;2021;37;21
2;ANNAELLE;2007;37;4
2;ANNAELLE;2008;37;3
2;ANNE;2001;37;4
2;ANNE;2002;37;5
2;ANNE;2004;37;3
2;ANNE;2009;37;3
2;ANNE;2011;37;3
2;ANOUCK;2012;37;3
2;ANOUK;2000;37;5
2;ANOUK;2004;37;3
2;ANOUK;2005;37;7
2;ANOUK;2006;37;3
2;ANOUK;2007;37;5
2;ANOUK;2008;37;4
2;ANOUK;2009;37;4
2;ANOUK;2010;37;7
2;ANOUK;2011;37;4
2;ANOUK;2012;37;6
2;ANOUK;2014;37;8
2;ANOUK;2015;37;5
2;ANOUK;2017;37;4
2;ANOUK;2018;37;8
2;ANOUK;2021;37;5
2;APOLLINE;2000;37;3
2;APOLLINE;2001;37;9
2;APOLLINE;2002;37;5
2;APOLLINE;2003;37;4
2;APOLLINE;2004;37;7
2;APOLLINE;2005;37;7
2;APOLLINE;2006;37;4
2;APOLLINE;2008;37;10
2;APOLLINE;2009;37;7
2;APOLLINE;2010;37;6
2;APOLLINE;2011;37;5
2;APOLLINE;2012;37;9
2;APOLLINE;2013;37;9
2;APOLLINE;2014;37;8
2;APOLLINE;2015;37;10
2;APOLLINE;2016;37;12
2;APOLLINE;2017;37;10
2;APOLLINE;2018;37;6
2;APOLLINE;2019;37;8
2;APOLLINE;2020;37;11
2;APOLLINE;2021;37;8
2;APPOLINE;2002;37;4
2;APRIL;2019;37;3
2;APRIL;2021;37;3
2;ARIA;2015;37;4
2;ARIA;2016;37;3
2;ARIA;2017;37;4
2;ARIA;2020;37;3
2;ARIA;2021;37;7
2;ARIANE;2000;37;5
2;ARIANE;2002;37;3
2;ARIANE;2019;37;3
2;ARIANE;2021;37;3
2;ARMANCE;2004;37;3
2;ARMELLE;2005;37;3
2;ARMELLE;2007;37;3
2;ARWEN;2016;37;3
2;ARYA;2016;37;4
2;ARYA;2018;37;9
2;ARYA;2019;37;5
2;ARYA;2020;37;10
2;ARYA;2021;37;5
2;ASHLEY;2006;37;4
2;ASHLEY;2012;37;3
2;ASHLEY;2013;37;3
2;ASMA;2005;37;3
2;ASMA;2010;37;3
2;ASMA;2011;37;3
2;ASMA;2013;37;5
2;ASMA;2016;37;3
2;ASMA;2017;37;3
2;ASMAA;2013;37;4
2;ASSIA;2002;37;6
2;ASSIA;2004;37;5
2;ASSIA;2006;37;4
2;ASSIA;2007;37;3
2;ASSIA;2008;37;5
2;ASSIA;2009;37;6
2;ASSIA;2010;37;3
2;ASSIA;2011;37;5
2;ASSIA;2013;37;6
2;ASSIA;2014;37;7
2;ASSIA;2015;37;5
2;ASSIA;2016;37;10
2;ASSIA;2017;37;7
2;ASSIA;2019;37;4
2;ASSIA;2021;37;5
2;ASSIYA;2014;37;3
2;ASSIYA;2021;37;3
2;ASSYA;2014;37;4
2;ASSYA;2018;37;4
2;ASTRID;2001;37;5
2;ASTRID;2002;37;4
2;ASTRID;2004;37;5
2;ASTRID;2005;37;3
2;ASTRID;2009;37;3
2;ASTRID;2012;37;3
2;ATHENAIS;2005;37;4
2;ATHENAIS;2009;37;3
2;ATHÉNAÏS;2016;37;3
2;ATHÉNAÏS;2019;37;3
2;AUDE;2000;37;3
2;AUDE;2001;37;5
2;AUDREY;2000;37;12
2;AUDREY;2001;37;20
2;AUDREY;2002;37;16
2;AUDREY;2003;37;11
2;AUDREY;2004;37;10
2;AUDREY;2005;37;5
2;AUDREY;2006;37;4
2;AUDREY;2007;37;3
2;AUGUSTINE;2010;37;3
2;AUGUSTINE;2011;37;4
2;AUGUSTINE;2013;37;3
2;AUGUSTINE;2016;37;6
2;AUGUSTINE;2017;37;3
2;AUGUSTINE;2018;37;3
2;AUGUSTINE;2019;37;4
2;AUGUSTINE;2021;37;6
2;AURELIA;2001;37;3
2;AURÉLIE;2000;37;7
2;AURÉLIE;2001;37;4
2;AURÉLIE;2002;37;3
2;AURÉLIE;2003;37;7
2;AURIANE;2001;37;4
2;AURIANE;2004;37;6
2;AURIANE;2007;37;3
2;AURORE;2000;37;9
2;AURORE;2001;37;5
2;AURORE;2002;37;6
2;AURORE;2003;37;5
2;AURORE;2004;37;5
2;AURORE;2005;37;9
2;AURORE;2006;37;4
2;AURORE;2007;37;4
2;AURORE;2008;37;7
2;AURORE;2010;37;4
2;AURORE;2015;37;3
2;AURORE;2018;37;4
2;AURORE;2019;37;3
2;AURORE;2020;37;3
2;AVA;2015;37;5
2;AVA;2018;37;4
2;AVA;2019;37;3
2;AVA;2021;37;7
2;AWA;2013;37;3
2;AXELLE;2000;37;9
2;AXELLE;2001;37;11
2;AXELLE;2002;37;13
2;AXELLE;2003;37;19
2;AXELLE;2004;37;15
2;AXELLE;2005;37;11
2;AXELLE;2006;37;4
2;AXELLE;2007;37;7
2;AXELLE;2008;37;6
2;AXELLE;2009;37;8
2;AXELLE;2010;37;5
2;AXELLE;2012;37;7
2;AXELLE;2013;37;4
2;AXELLE;2014;37;5
2;AXELLE;2015;37;3
2;AXELLE;2018;37;3
2;AXELLE;2019;37;5
2;AYA;2006;37;3
2;AYA;2007;37;5
2;AYA;2008;37;9
2;AYA;2009;37;3
2;AYA;2010;37;4
2;AYA;2011;37;10
2;AYA;2012;37;11
2;AYA;2013;37;11
2;AYA;2014;37;15
2;AYA;2015;37;4
2;AYA;2016;37;14
2;AYA;2017;37;13
2;AYA;2018;37;4
2;AYA;2019;37;5
2;AYA;2020;37;6
2;AYA;2021;37;4
2;AYAH;2016;37;3
2;AYLIN;2021;37;4
2;AYNA;2020;37;6
2;AZRA;2016;37;3
2;BASMA;2009;37;5
2;BASMA;2013;37;3
2;BELINDA;2005;37;3
2;BÉRÉNICE;2000;37;5
2;BÉRÉNICE;2001;37;3
2;BÉRÉNICE;2002;37;3
2;BÉRÉNICE;2005;37;3
2;BÉRÉNICE;2008;37;4
2;BÉRÉNICE;2012;37;3
2;BÉRÉNICE;2014;37;3
2;BÉRÉNICE;2015;37;4
2;BÉRÉNICE;2017;37;4
2;BÉRÉNICE;2018;37;5
2;BÉRÉNICE;2019;37;5
2;BÉRÉNICE;2020;37;6
2;BERTILLE;2005;37;4
2;BERTILLE;2008;37;4
2;BERTILLE;2009;37;4
2;BERTILLE;2010;37;4
2;BERTILLE;2011;37;4
2;BERTILLE;2018;37;3
2;BILLIE;2019;37;5
2;BILLIE;2020;37;6
2;BILLIE;2021;37;3
2;BINTOU;2017;37;3
2;BLANCHE;2000;37;3
2;BLANCHE;2004;37;3
2;BLANCHE;2005;37;3
2;BLANCHE;2006;37;4
2;BLANCHE;2007;37;6
2;BLANCHE;2008;37;6
2;BLANCHE;2010;37;6
2;BLANCHE;2012;37;6
2;BLANCHE;2014;37;3
2;BLANCHE;2017;37;4
2;BLANCHE;2019;37;5
2;BLANCHE;2020;37;6
2;BLANCHE;2021;37;6
2;BLANDINE;2000;37;3
2;BLANDINE;2001;37;6
2;BLANDINE;2002;37;4
2;BLANDINE;2005;37;7
2;BLANDINE;2007;37;3
2;CALI;2009;37;3
2;CALI;2010;37;4
2;CALI;2018;37;3
2;CALIE;2011;37;4
2;CALIE;2013;37;3
2;CALIE;2014;37;8
2;CALIE;2015;37;9
2;CALIE;2016;37;3
2;CALIE;2017;37;7
2;CALIE;2018;37;7
2;CALIE;2019;37;3
2;CALIE;2020;37;3
2;CALISTA;2004;37;3
2;CALLIE;2013;37;4
2;CALYPSO;2002;37;3
2;CAMÉLIA;2006;37;3
2;CAMÉLIA;2009;37;3
2;CAMÉLIA;2018;37;4
2;CAMÉLIA;2019;37;4
2;CAMÉLIA;2021;37;4
2;CAMILA;2020;37;3
2;CAMILLE;2000;37;78
2;CAMILLE;2001;37;85
2;CAMILLE;2002;37;69
2;CAMILLE;2003;37;66
2;CAMILLE;2004;37;49
2;CAMILLE;2005;37;43
2;CAMILLE;2006;37;55
2;CAMILLE;2007;37;54
2;CAMILLE;2008;37;59
2;CAMILLE;2009;37;39
2;CAMILLE;2010;37;54
2;CAMILLE;2011;37;53
2;CAMILLE;2012;37;51
2;CAMILLE;2013;37;39
2;CAMILLE;2014;37;39
2;CAMILLE;2015;37;30
2;CAMILLE;2016;37;35
2;CAMILLE;2017;37;26
2;CAMILLE;2018;37;20
2;CAMILLE;2019;37;18
2;CAMILLE;2020;37;26
2;CAMILLE;2021;37;16
2;CANDICE;2000;37;7
2;CANDICE;2001;37;3
2;CANDICE;2002;37;7
2;CANDICE;2003;37;8
2;CANDICE;2004;37;11
2;CANDICE;2005;37;12
2;CANDICE;2006;37;5
2;CANDICE;2007;37;5
2;CANDICE;2008;37;8
2;CANDICE;2009;37;4
2;CANDICE;2010;37;6
2;CANDICE;2011;37;6
2;CANDICE;2012;37;9
2;CANDICE;2013;37;7
2;CANDICE;2014;37;3
2;CANDICE;2015;37;3
2;CANDICE;2016;37;5
2;CANDICE;2017;37;7
2;CANDICE;2018;37;13
2;CANDICE;2019;37;7
2;CANDICE;2020;37;6
2;CANDICE;2021;37;6
2;CANDY;2000;37;3
2;CANNELLE;2000;37;3
2;CANNELLE;2003;37;3
2;CAPUCINE;2000;37;3
2;CAPUCINE;2001;37;4
2;CAPUCINE;2002;37;5
2;CAPUCINE;2003;37;4
2;CAPUCINE;2004;37;8
2;CAPUCINE;2005;37;8
2;CAPUCINE;2006;37;8
2;CAPUCINE;2007;37;7
2;CAPUCINE;2008;37;4
2;CAPUCINE;2009;37;12
2;CAPUCINE;2010;37;17
2;CAPUCINE;2011;37;11
2;CAPUCINE;2012;37;15
2;CAPUCINE;2013;37;11
2;CAPUCINE;2014;37;5
2;CAPUCINE;2015;37;16
2;CAPUCINE;2016;37;13
2;CAPUCINE;2017;37;13
2;CAPUCINE;2018;37;12
2;CAPUCINE;2019;37;17
2;CAPUCINE;2020;37;6
2;CAPUCINE;2021;37;9
2;CARLA;2000;37;9
2;CARLA;2001;37;12
2;CARLA;2002;37;11
2;CARLA;2003;37;12
2;CARLA;2004;37;19
2;CARLA;2005;37;13
2;CARLA;2006;37;11
2;CARLA;2007;37;12
2;CARLA;2008;37;6
2;CARLA;2009;37;5
2;CARLA;2011;37;5
2;CARLA;2014;37;3
2;CARLA;2021;37;3
2;CARMEN;2013;37;3
2;CARMEN;2018;37;3
2;CARMEN;2019;37;4
2;CAROLE;2001;37;3
2;CAROLINE;2000;37;13
2;CAROLINE;2001;37;8
2;CAROLINE;2002;37;12
2;CAROLINE;2003;37;4
2;CAROLINE;2004;37;6
2;CAROLINE;2005;37;8
2;CAROLINE;2006;37;3
2;CAROLINE;2008;37;5
2;CAROLINE;2009;37;5
2;CAROLINE;2010;37;4
2;CASSANDRA;2000;37;12
2;CASSANDRA;2001;37;10
2;CASSANDRA;2002;37;8
2;CASSANDRA;2003;37;12
2;CASSANDRA;2004;37;13
2;CASSANDRA;2005;37;10
2;CASSANDRA;2006;37;6
2;CASSANDRA;2008;37;6
2;CASSANDRA;2009;37;4
2;CASSANDRA;2010;37;6
2;CASSANDRA;2011;37;3
2;CASSANDRA;2012;37;5
2;CASSANDRA;2014;37;4
2;CASSANDRA;2015;37;4
2;CASSANDRA;2016;37;5
2;CASSANDRE;2000;37;12
2;CASSANDRE;2002;37;7
2;CASSANDRE;2003;37;7
2;CASSANDRE;2004;37;12
2;CASSANDRE;2005;37;4
2;CASSANDRE;2007;37;6
2;CASSANDRE;2008;37;5
2;CASSANDRE;2009;37;7
2;CASSANDRE;2010;37;11
2;CASSANDRE;2011;37;7
2;CASSANDRE;2012;37;9
2;CASSANDRE;2013;37;12
2;CASSANDRE;2014;37;4
2;CASSANDRE;2015;37;5
2;CASSANDRE;2017;37;4
2;CASSANDRE;2019;37;3
2;CASSANDRE;2020;37;3
2;CASSANDRE;2021;37;6
2;CASSIE;2005;37;3
2;CASSIE;2008;37;4
2;CASSIE;2012;37;6
2;CASSIE;2014;37;4
2;CASSIE;2017;37;4
2;CASSIE;2021;37;5
2;CASTILLE;2014;37;4
2;CASTILLE;2019;37;3
2;CASTILLE;2021;37;3
2;CATALEYA;2015;37;3
2;CATALEYA;2017;37;4
2;CATALEYA;2020;37;6
2;CATALINA;2016;37;3
2;CATHIE;2001;37;3
2;CATHY;2000;37;3
2;CATHY;2002;37;3
2;CATHY;2003;37;4
2;CÉCILE;2000;37;6
2;CÉCILE;2001;37;4
2;CÉCILE;2002;37;3
2;CÉCILE;2003;37;5
2;CÉCILE;2008;37;3
2;CÉCILE;2012;37;3
2;CÉCILIA;2003;37;3
2;CÉCILIA;2006;37;3
2;CÉCILIA;2008;37;3
2;CELESTE;2004;37;3
2;CELESTE;2007;37;4
2;CELESTE;2009;37;6
2;CELESTE;2010;37;4
2;CÉLESTE;2013;37;5
2;CÉLESTE;2014;37;7
2;CÉLESTE;2015;37;5
2;CÉLESTE;2017;37;3
2;CÉLESTE;2018;37;4
2;CÉLESTE;2019;37;5
2;CÉLESTE;2020;37;4
2;CÉLESTE;2021;37;10
2;CELESTINE;2002;37;3
2;CELESTINE;2010;37;3
2;CÉLESTINE;2012;37;4
2;CÉLESTINE;2013;37;3
2;CÉLESTINE;2014;37;6
2;CÉLESTINE;2016;37;3
2;CÉLESTINE;2017;37;5
2;CÉLESTINE;2018;37;5
2;CÉLESTINE;2020;37;6
2;CÉLESTINE;2021;37;5
2;CELIA;2010;37;4
2;CELIA;2011;37;6
2;CÉLIA;2000;37;13
2;CÉLIA;2001;37;13
2;CÉLIA;2002;37;15
2;CÉLIA;2003;37;6
2;CÉLIA;2004;37;17
2;CÉLIA;2005;37;23
