sexe;preusuel;annais;dpt;nombre
2;ALEXANDRA;2005;80;4
2;ALEXANDRA;2006;80;5
2;ALEXANDRA;2007;80;5
2;ALEXANDRA;2008;80;3
2;ALEXANDRA;2009;80;3
2;ALEXANE;2000;80;3
2;ALEXANE;2003;80;3
2;ALEXANE;2005;80;3
2;ALEXANE;2011;80;3
2;ALEXANE;2012;80;3
2;ALEXIA;2000;80;10
2;ALEXIA;2001;80;7
2;ALEXIA;2002;80;7
2;ALEXIA;2003;80;8
2;ALEXIA;2004;80;4
2;ALEXIA;2005;80;11
2;ALEXIA;2006;80;11
2;ALEXIA;2007;80;8
2;ALEXIA;2008;80;6
2;ALEXIA;2009;80;8
2;ALEXIA;2011;80;3
2;ALEXIA;2013;80;6
2;ALEXIA;2016;80;4
2;ALEXIA;2018;80;3
2;ALEXIANE;2004;80;3
2;ALIA;2007;80;3
2;ALICE;2000;80;18
2;ALICE;2001;80;18
2;ALICE;2002;80;16
2;ALICE;2003;80;12
2;ALICE;2004;80;16
2;ALICE;2005;80;14
2;ALICE;2006;80;13
2;ALICE;2007;80;17
2;ALICE;2008;80;7
2;ALICE;2009;80;16
2;ALICE;2010;80;18
2;ALICE;2011;80;18
2;ALICE;2012;80;27
2;ALICE;2013;80;23
2;ALICE;2014;80;31
2;ALICE;2015;80;30
2;ALICE;2016;80;30
2;ALICE;2017;80;26
2;ALICE;2018;80;24
2;ALICE;2019;80;31
2;ALICE;2020;80;36
2;ALICE;2021;80;28
2;ALICIA;2000;80;20
2;ALICIA;2001;80;20
2;ALICIA;2002;80;21
2;ALICIA;2003;80;19
2;ALICIA;2004;80;14
2;ALICIA;2005;80;12
2;ALICIA;2006;80;16
2;ALICIA;2007;80;13
2;ALICIA;2008;80;10
2;ALICIA;2009;80;7
2;ALICIA;2010;80;13
2;ALICIA;2011;80;3
2;ALICIA;2012;80;8
2;ALICIA;2013;80;12
2;ALICIA;2014;80;7
2;ALICIA;2015;80;5
2;ALICIA;2016;80;4
2;ALICIA;2017;80;3
2;ALICIA;2018;80;6
2;ALICIA;2019;80;6
2;ALICIA;2020;80;4
2;ALICIA;2021;80;5
2;ALIENOR;2003;80;3
2;ALIÉNOR;2018;80;3
2;ALIÉNOR;2020;80;3
2;ALIÉNOR;2021;80;3
2;ALINE;2000;80;12
2;ALINE;2001;80;8
2;ALINE;2002;80;5
2;ALINE;2003;80;4
2;ALINE;2004;80;4
2;ALINE;2010;80;3
2;ALINE;2016;80;3
2;ALISON;2000;80;5
2;ALISON;2001;80;8
2;ALISON;2002;80;4
2;ALISON;2003;80;5
2;ALISON;2004;80;5
2;ALISON;2009;80;6
2;ALISON;2020;80;3
2;ALISSON;2001;80;3
2;ALIX;2000;80;4
2;ALIX;2001;80;7
2;ALIX;2002;80;4
2;ALIX;2003;80;6
2;ALIX;2004;80;6
2;ALIX;2005;80;10
2;ALIX;2006;80;8
2;ALIX;2007;80;5
2;ALIX;2008;80;10
2;ALIX;2009;80;6
2;ALIX;2010;80;14
2;ALIX;2011;80;6
2;ALIX;2012;80;6
2;ALIX;2013;80;4
2;ALIX;2014;80;9
2;ALIX;2015;80;10
2;ALIX;2016;80;9
2;ALIX;2017;80;7
2;ALIX;2018;80;9
2;ALIX;2019;80;13
2;ALIX;2020;80;15
2;ALIX;2021;80;17
2;ALIXE;2013;80;3
2;ALIYA;2007;80;3
2;ALIYA;2013;80;3
2;ALIYA;2017;80;3
2;ALIYA;2021;80;3
2;ALIYAH;2012;80;3
2;ALIZEA;2008;80;3
2;ALIZÉA;2019;80;3
2;ALIZÉE;2000;80;4
2;ALIZÉE;2001;80;14
2;ALIZÉE;2002;80;7
2;ALIZÉE;2003;80;3
2;ALIZÉE;2004;80;7
2;ALIZÉE;2005;80;3
2;ALIZÉE;2006;80;4
2;ALIZÉE;2007;80;6
2;ALIZÉE;2008;80;6
2;ALIZÉE;2014;80;4
2;ALIZÉE;2016;80;4
2;ALMA;2019;80;3
2;ALMA;2021;80;5
2;ALYA;2010;80;3
2;ALYA;2017;80;5
2;ALYA;2019;80;4
2;ALYA;2020;80;4
2;ALYA;2021;80;5
2;ALYAH;2018;80;3
2;ALYCIA;2005;80;3
2;ALYCIA;2007;80;5
2;ALYCIA;2014;80;3
2;ALYCIA;2016;80;4
2;ALYSON;2001;80;3
2;ALYSSA;2001;80;5
2;ALYSSA;2005;80;5
2;ALYSSA;2006;80;3
2;ALYSSA;2008;80;6
2;ALYSSA;2009;80;3
2;ALYSSA;2017;80;3
2;ALYSSIA;2001;80;3
2;ALYSSIA;2003;80;3
2;ALYZEE;2001;80;4
2;AMALYA;2013;80;4
2;AMANDINE;2000;80;34
2;AMANDINE;2001;80;19
2;AMANDINE;2002;80;26
2;AMANDINE;2003;80;20
2;AMANDINE;2004;80;14
2;AMANDINE;2005;80;16
2;AMANDINE;2006;80;13
2;AMANDINE;2007;80;9
2;AMANDINE;2008;80;7
2;AMANDINE;2009;80;4
2;AMANDINE;2010;80;6
2;AMANDINE;2011;80;5
2;AMANDINE;2012;80;3
2;AMANDINE;2014;80;5
2;AMANDINE;2017;80;3
2;AMBRE;2000;80;9
2;AMBRE;2001;80;11
2;AMBRE;2002;80;13
2;AMBRE;2003;80;13
2;AMBRE;2004;80;16
2;AMBRE;2005;80;13
2;AMBRE;2006;80;20
2;AMBRE;2007;80;33
2;AMBRE;2008;80;16
2;AMBRE;2009;80;21
2;AMBRE;2010;80;26
2;AMBRE;2011;80;32
2;AMBRE;2012;80;34
2;AMBRE;2013;80;38
2;AMBRE;2014;80;37
2;AMBRE;2015;80;31
2;AMBRE;2016;80;29
2;AMBRE;2017;80;27
2;AMBRE;2018;80;36
2;AMBRE;2019;80;49
2;AMBRE;2020;80;23
2;AMBRE;2021;80;34
2;AMEL;2005;80;4
2;AMEL;2011;80;3
2;AMEL;2017;80;4
2;AMÉLIA;2000;80;3
2;AMÉLIA;2003;80;4
2;AMÉLIA;2004;80;3
2;AMÉLIA;2005;80;3
2;AMÉLIA;2006;80;5
2;AMÉLIA;2007;80;5
2;AMÉLIA;2008;80;6
2;AMÉLIA;2009;80;5
2;AMÉLIA;2010;80;3
2;AMÉLIA;2012;80;6
2;AMÉLIA;2014;80;3
2;AMÉLIA;2015;80;3
2;AMÉLIA;2016;80;6
2;AMÉLIA;2017;80;6
2;AMÉLIA;2018;80;5
2;AMÉLIA;2019;80;6
2;AMÉLIA;2020;80;5
2;AMÉLIA;2021;80;6
2;AMÉLIE;2000;80;25
2;AMÉLIE;2001;80;23
2;AMÉLIE;2002;80;16
2;AMÉLIE;2003;80;15
2;AMÉLIE;2004;80;19
2;AMÉLIE;2005;80;8
2;AMÉLIE;2006;80;11
2;AMÉLIE;2007;80;6
2;AMÉLIE;2008;80;3
2;AMÉLIE;2009;80;4
2;AMÉLIE;2010;80;3
2;AMÉLIE;2011;80;3
2;AMÉLIE;2013;80;3
2;AMÉLIE;2014;80;3
2;AMÉLIE;2016;80;4
2;AMELINE;2001;80;5
2;AMELINE;2004;80;5
2;AMINA;2002;80;3
2;AMINA;2007;80;3
2;AMINA;2008;80;4
2;AMINA;2010;80;3
2;AMINA;2016;80;4
2;AMINA;2020;80;3
2;AMIRA;2018;80;6
2;AMIRA;2019;80;3
2;AMIRA;2021;80;8
2;AMY;2011;80;3
2;AMY;2016;80;4
2;AMY;2018;80;3
2;ANA;2007;80;3
2;ANA;2011;80;3
2;ANA;2015;80;3
2;ANA;2018;80;4
2;ANA;2021;80;3
2;ANAÉ;2012;80;5
2;ANAÉ;2013;80;3
2;ANAÉ;2014;80;3
2;ANAÉ;2015;80;6
2;ANAÉ;2016;80;6
2;ANAÉ;2017;80;5
2;ANAÉ;2018;80;4
2;ANAÉ;2019;80;4
2;ANAÉ;2021;80;3
2;ANAË;2011;80;3
2;ANAË;2014;80;4
2;ANAEL;2004;80;3
2;ANAELLE;2000;80;6
2;ANAELLE;2001;80;14
2;ANAELLE;2002;80;3
2;ANAELLE;2003;80;10
2;ANAELLE;2004;80;12
2;ANAELLE;2005;80;6
2;ANAELLE;2006;80;11
2;ANAELLE;2007;80;9
2;ANAELLE;2008;80;11
2;ANAELLE;2009;80;9
2;ANAELLE;2010;80;8
2;ANAËLLE;2010;80;3
2;ANAËLLE;2011;80;11
2;ANAËLLE;2012;80;10
2;ANAËLLE;2013;80;9
2;ANAËLLE;2014;80;10
2;ANAËLLE;2015;80;7
2;ANAËLLE;2016;80;11
2;ANAËLLE;2017;80;8
2;ANAËLLE;2018;80;7
2;ANAËLLE;2019;80;9
2;ANAËLLE;2020;80;4
2;ANAËLLE;2021;80;4
2;ANAIS;2010;80;4
2;ANAIS;2015;80;3
2;ANAÏS;2000;80;53
2;ANAÏS;2001;80;39
2;ANAÏS;2002;80;43
2;ANAÏS;2003;80;46
2;ANAÏS;2004;80;40
2;ANAÏS;2005;80;45
2;ANAÏS;2006;80;39
2;ANAÏS;2007;80;38
2;ANAÏS;2008;80;31
2;ANAÏS;2009;80;33
2;ANAÏS;2010;80;30
2;ANAÏS;2011;80;22
2;ANAÏS;2012;80;16
2;ANAÏS;2013;80;11
2;ANAÏS;2014;80;16
2;ANAÏS;2015;80;16
2;ANAÏS;2016;80;11
2;ANAÏS;2017;80;4
2;ANAÏS;2018;80;10
2;ANAÏS;2019;80;12
2;ANAÏS;2020;80;3
2;ANAÏS;2021;80;6
2;ANASTASIA;2017;80;3
2;ANASTASIA;2018;80;3
2;ANASTASIA;2021;80;3
2;ANDRÉA;2000;80;10
2;ANDRÉA;2001;80;8
2;ANDRÉA;2003;80;3
2;ANDRÉA;2004;80;7
2;ANDRÉA;2005;80;3
2;ANDRÉA;2006;80;4
2;ANDRÉA;2007;80;5
2;ANDRÉA;2008;80;5
2;ANDRÉA;2009;80;4
2;ANDRÉA;2010;80;3
2;ANDRÉA;2012;80;3
2;ANDRÉA;2014;80;4
2;ANDRÉA;2015;80;4
2;ANDRÉA;2016;80;5
2;ANDRÉA;2017;80;6
2;ANDRÉA;2018;80;5
2;ANDRÉA;2019;80;7
2;ANDRÉA;2021;80;5
2;ANGEL;2006;80;3
2;ANGÈLE;2000;80;19
2;ANGÈLE;2001;80;8
2;ANGÈLE;2002;80;9
2;ANGÈLE;2003;80;13
2;ANGÈLE;2004;80;10
2;ANGÈLE;2005;80;9
2;ANGÈLE;2006;80;7
2;ANGÈLE;2007;80;8
2;ANGÈLE;2008;80;9
2;ANGÈLE;2009;80;4
2;ANGÈLE;2010;80;3
2;ANGÈLE;2011;80;8
2;ANGÈLE;2012;80;7
2;ANGÈLE;2013;80;5
2;ANGÈLE;2016;80;3
2;ANGÈLE;2019;80;4
2;ANGELINA;2000;80;4
2;ANGELINA;2001;80;3
2;ANGELINA;2002;80;5
2;ANGELINA;2003;80;4
2;ANGELINA;2004;80;4
2;ANGELINA;2005;80;7
2;ANGELINA;2007;80;6
2;ANGELINA;2008;80;5
2;ANGELINA;2009;80;4
2;ANGELINE;2000;80;5
2;ANGELINE;2008;80;3
2;ANGELINE;2009;80;3
2;ANGELINE;2010;80;4
2;ANGELIQUE;2001;80;4
2;ANGELIQUE;2003;80;3
2;ANGELIQUE;2004;80;3
2;ANIA;2018;80;3
2;ANISSA;2001;80;6
2;ANISSA;2002;80;4
2;ANISSA;2003;80;4
2;ANISSA;2004;80;7
2;ANISSA;2008;80;5
2;ANISSA;2009;80;3
2;ANNA;2000;80;4
2;ANNA;2001;80;4
2;ANNA;2002;80;4
2;ANNA;2003;80;9
2;ANNA;2004;80;9
2;ANNA;2005;80;5
2;ANNA;2006;80;6
2;ANNA;2007;80;16
2;ANNA;2008;80;9
2;ANNA;2009;80;9
2;ANNA;2010;80;17
2;ANNA;2011;80;12
2;ANNA;2012;80;7
2;ANNA;2013;80;12
2;ANNA;2014;80;22
2;ANNA;2015;80;11
2;ANNA;2016;80;16
2;ANNA;2017;80;25
2;ANNA;2018;80;21
2;ANNA;2019;80;22
2;ANNA;2020;80;20
2;ANNA;2021;80;21
2;ANNABELLE;2001;80;4
2;ANNABELLE;2004;80;3
2;ANNABELLE;2015;80;4
2;ANNABELLE;2017;80;3
2;ANNAELLE;2002;80;3
2;ANNAELLE;2003;80;4
2;ANNAELLE;2005;80;5
2;ANNAËLLE;2012;80;6
2;ANNAËLLE;2013;80;5
2;ANNAËLLE;2018;80;3
2;ANNE;2001;80;4
2;ANNE;2002;80;3
2;ANNE;2005;80;4
2;ANNE-LAURE;2001;80;4
2;ANNE-SOPHIE;2000;80;3
2;ANOUK;2004;80;3
2;ANOUK;2005;80;4
2;ANOUK;2006;80;5
2;ANOUK;2007;80;4
2;ANOUK;2008;80;3
2;ANOUK;2014;80;3
2;ANOUK;2016;80;3
2;APOLLINE;2000;80;6
2;APOLLINE;2001;80;4
2;APOLLINE;2002;80;12
2;APOLLINE;2003;80;4
2;APOLLINE;2004;80;7
2;APOLLINE;2005;80;4
2;APOLLINE;2006;80;6
2;APOLLINE;2007;80;7
2;APOLLINE;2008;80;4
2;APOLLINE;2009;80;8
2;APOLLINE;2010;80;8
2;APOLLINE;2011;80;7
2;APOLLINE;2012;80;7
2;APOLLINE;2013;80;8
2;APOLLINE;2014;80;9
2;APOLLINE;2015;80;12
2;APOLLINE;2016;80;3
2;APOLLINE;2017;80;8
2;APOLLINE;2018;80;8
2;APOLLINE;2019;80;8
2;APOLLINE;2020;80;13
2;APOLLINE;2021;80;5
2;APPOLINE;2008;80;3
2;APPOLINE;2016;80;3
2;APRIL;2021;80;4
2;ARIA;2016;80;4
2;ARIA;2018;80;4
2;ARIA;2019;80;8
2;ARIA;2020;80;3
2;ARIA;2021;80;8
2;ARIANE;2019;80;3
2;ARIANE;2021;80;3
2;ARWA;2019;80;3
2;ARYA;2017;80;4
2;ARYA;2019;80;5
2;ARYA;2020;80;4
2;ARYA;2021;80;3
2;ASHLEY;2013;80;4
2;ASHLEY;2014;80;3
2;ASHLEY;2017;80;5
2;ASMA;2000;80;3
2;ASMA;2003;80;3
2;ASMA;2005;80;3
2;ASMA;2011;80;3
2;ASMA;2012;80;4
2;ASMA;2013;80;7
2;ASMA;2021;80;5
2;ASSIA;2001;80;3
2;ASSIA;2002;80;4
2;ASSIA;2005;80;4
2;ASSIA;2007;80;4
2;ASSIA;2008;80;4
2;ASSIA;2010;80;5
2;ASSIA;2012;80;5
2;ASSIA;2013;80;5
2;ASSIA;2014;80;4
2;ASSIA;2015;80;8
2;ASSIA;2016;80;6
2;ASSIA;2017;80;3
2;ASSIA;2018;80;4
2;ASSIA;2019;80;4
2;ASSIA;2020;80;5
2;ASSIA;2021;80;4
2;ASSYA;2016;80;3
2;ASSYA;2019;80;3
2;ASTRID;2005;80;3
2;ASTRID;2008;80;3
2;ASTRID;2010;80;3
2;ATHÉNAÏS;2019;80;4
2;AUDE;2002;80;4
2;AUDE;2004;80;4
2;AUDE;2020;80;3
2;AUDREY;2000;80;25
2;AUDREY;2001;80;17
2;AUDREY;2002;80;12
2;AUDREY;2003;80;9
2;AUDREY;2004;80;11
2;AUDREY;2005;80;6
2;AUDREY;2006;80;7
2;AUDREY;2011;80;4
2;AUGUSTINE;2005;80;3
2;AUGUSTINE;2007;80;3
2;AUGUSTINE;2008;80;3
2;AUGUSTINE;2009;80;3
2;AUGUSTINE;2010;80;7
2;AUGUSTINE;2012;80;3
2;AUGUSTINE;2013;80;3
2;AUGUSTINE;2014;80;3
2;AUGUSTINE;2015;80;4
2;AUGUSTINE;2016;80;4
2;AUGUSTINE;2017;80;3
2;AUGUSTINE;2018;80;5
2;AUGUSTINE;2019;80;7
2;AUGUSTINE;2020;80;6
2;AUGUSTINE;2021;80;6
2;AURELIA;2005;80;3
2;AURÉLIE;2000;80;15
2;AURÉLIE;2001;80;4
2;AURÉLIE;2002;80;4
2;AURÉLIE;2003;80;7
2;AURÉLIE;2004;80;8
2;AURÉLIE;2005;80;3
2;AURÉLIE;2006;80;3
2;AURÉLIE;2009;80;3
2;AURÉLIE;2010;80;3
2;AURIANE;2002;80;3
2;AURIANE;2003;80;5
2;AURIANE;2010;80;3
2;AURIANE;2015;80;3
2;AURORE;2000;80;12
2;AURORE;2001;80;3
2;AURORE;2002;80;6
2;AURORE;2003;80;6
2;AURORE;2004;80;3
2;AURORE;2005;80;6
2;AURORE;2006;80;4
2;AURORE;2021;80;4
2;AVA;2020;80;5
2;AVA;2021;80;4
2;AXELLE;2000;80;8
2;AXELLE;2001;80;13
2;AXELLE;2002;80;13
2;AXELLE;2003;80;15
2;AXELLE;2004;80;19
2;AXELLE;2005;80;19
2;AXELLE;2006;80;10
2;AXELLE;2007;80;5
2;AXELLE;2008;80;9
2;AXELLE;2009;80;7
2;AXELLE;2010;80;6
2;AXELLE;2011;80;7
2;AXELLE;2012;80;6
2;AXELLE;2013;80;4
2;AXELLE;2014;80;7
2;AXELLE;2016;80;5
2;AXELLE;2017;80;3
2;AXELLE;2018;80;4
2;AYA;2008;80;7
2;AYA;2009;80;5
2;AYA;2010;80;6
2;AYA;2011;80;3
2;AYA;2012;80;6
2;AYA;2013;80;3
2;AYA;2014;80;4
2;AYA;2015;80;3
2;AYA;2016;80;4
2;AYA;2017;80;9
2;AYA;2018;80;5
2;AYA;2019;80;6
2;AYA;2020;80;9
2;AYA;2021;80;7
2;AYLINE;2021;80;3
2;BELINDA;2001;80;3
2;BENEDICTE;2007;80;3
2;BÉRÉNICE;2000;80;5
2;BÉRÉNICE;2002;80;6
2;BÉRÉNICE;2003;80;6
2;BÉRÉNICE;2005;80;3
2;BÉRÉNICE;2006;80;6
2;BÉRÉNICE;2007;80;3
2;BÉRÉNICE;2009;80;6
2;BÉRÉNICE;2010;80;4
2;BÉRÉNICE;2011;80;3
2;BÉRÉNICE;2012;80;5
2;BÉRÉNICE;2017;80;3
2;BERTILLE;2000;80;3
2;BERTILLE;2001;80;3
2;BERTILLE;2002;80;3
2;BERTILLE;2005;80;3
2;BERTILLE;2006;80;3
2;BERTILLE;2008;80;6
2;BERTILLE;2011;80;7
2;BERTILLE;2012;80;4
2;BERTILLE;2016;80;4
2;BERTILLE;2019;80;4
2;BLANCHE;2001;80;3
2;BLANCHE;2002;80;3
2;BLANCHE;2005;80;4
2;BLANCHE;2006;80;7
2;BLANCHE;2007;80;3
2;BLANCHE;2008;80;4
2;BLANCHE;2009;80;3
2;BLANCHE;2011;80;7
2;BLANCHE;2013;80;4
2;BLANCHE;2014;80;4
2;BLANCHE;2016;80;3
2;BLANCHE;2017;80;5
2;BLANCHE;2018;80;4
2;BLANCHE;2019;80;3
2;BLANDINE;2000;80;4
2;BLANDINE;2001;80;8
2;BLANDINE;2002;80;5
2;BLANDINE;2003;80;3
2;BLANDINE;2004;80;4
2;BLANDINE;2005;80;4
2;BLANDINE;2006;80;4
2;BLANDINE;2009;80;3
2;BRENDA;2000;80;3
2;BRENDA;2004;80;5
2;BRITTANY;2006;80;3
2;CALI;2008;80;3
2;CALI;2012;80;3
2;CALIE;2010;80;3
2;CALIE;2013;80;3
2;CALIE;2015;80;5
2;CALIE;2016;80;4
2;CALIE;2017;80;7
2;CALIE;2018;80;3
2;CALIE;2019;80;3
2;CALIE;2020;80;4
2;CALIE;2021;80;5
2;CALISTA;2019;80;3
2;CAMÉLIA;2006;80;5
2;CAMÉLIA;2009;80;5
2;CAMÉLIA;2010;80;3
2;CAMÉLIA;2012;80;3
2;CAMÉLIA;2013;80;3
2;CAMÉLIA;2014;80;4
2;CAMÉLIA;2015;80;5
2;CAMÉLIA;2018;80;5
2;CAMÉLIA;2019;80;3
2;CAMÉLIA;2020;80;3
2;CAMÉLIA;2021;80;8
2;CAMILLE;2000;80;86
2;CAMILLE;2001;80;92
2;CAMILLE;2002;80;81
2;CAMILLE;2003;80;70
2;CAMILLE;2004;80;74
2;CAMILLE;2005;80;70
2;CAMILLE;2006;80;71
2;CAMILLE;2007;80;58
2;CAMILLE;2008;80;61
2;CAMILLE;2009;80;40
2;CAMILLE;2010;80;41
2;CAMILLE;2011;80;42
2;CAMILLE;2012;80;32
2;CAMILLE;2013;80;32
2;CAMILLE;2014;80;31
2;CAMILLE;2015;80;28
2;CAMILLE;2016;80;17
2;CAMILLE;2017;80;25
2;CAMILLE;2018;80;9
2;CAMILLE;2019;80;19
2;CAMILLE;2020;80;14
2;CAMILLE;2021;80;13
2;CANDICE;2000;80;7
2;CANDICE;2001;80;3
2;CANDICE;2002;80;7
2;CANDICE;2004;80;14
2;CANDICE;2005;80;15
2;CANDICE;2006;80;9
2;CANDICE;2007;80;11
2;CANDICE;2008;80;15
2;CANDICE;2009;80;6
2;CANDICE;2010;80;9
2;CANDICE;2011;80;10
2;CANDICE;2012;80;5
2;CANDICE;2013;80;4
2;CANDICE;2014;80;7
2;CANDICE;2015;80;7
2;CANDICE;2016;80;4
2;CANDICE;2017;80;11
2;CANDICE;2018;80;6
2;CANDICE;2019;80;8
2;CANDICE;2020;80;6
2;CANDICE;2021;80;6
2;CANELLE;2010;80;3
2;CANNELLE;2003;80;4
2;CAPUCINE;2000;80;4
2;CAPUCINE;2001;80;7
2;CAPUCINE;2002;80;5
2;CAPUCINE;2003;80;10
2;CAPUCINE;2004;80;5
2;CAPUCINE;2005;80;9
2;CAPUCINE;2006;80;14
2;CAPUCINE;2007;80;14
2;CAPUCINE;2008;80;7
2;CAPUCINE;2009;80;16
2;CAPUCINE;2010;80;13
2;CAPUCINE;2011;80;13
2;CAPUCINE;2012;80;18
2;CAPUCINE;2013;80;27
2;CAPUCINE;2014;80;23
2;CAPUCINE;2015;80;29
2;CAPUCINE;2016;80;19
2;CAPUCINE;2017;80;33
2;CAPUCINE;2018;80;23
2;CAPUCINE;2019;80;26
2;CAPUCINE;2020;80;23
2;CAPUCINE;2021;80;19
2;CARLA;2000;80;12
2;CARLA;2001;80;7
2;CARLA;2002;80;8
2;CARLA;2003;80;15
2;CARLA;2004;80;9
2;CARLA;2005;80;8
2;CARLA;2006;80;9
2;CARLA;2007;80;11
2;CARLA;2008;80;4
2;CARLA;2019;80;4
2;CARLA;2021;80;3
2;CAROLINE;2000;80;15
2;CAROLINE;2001;80;12
2;CAROLINE;2002;80;13
2;CAROLINE;2003;80;9
2;CAROLINE;2004;80;5
2;CAROLINE;2006;80;6
2;CAROLINE;2008;80;3
2;CASSANDRA;2000;80;11
2;CASSANDRA;2001;80;17
2;CASSANDRA;2002;80;10
2;CASSANDRA;2003;80;17
2;CASSANDRA;2004;80;10
2;CASSANDRA;2005;80;8
2;CASSANDRA;2006;80;5
2;CASSANDRA;2007;80;5
2;CASSANDRA;2008;80;3
2;CASSANDRA;2010;80;6
2;CASSANDRA;2012;80;6
2;CASSANDRA;2013;80;3
2;CASSANDRE;2000;80;3
2;CASSANDRE;2001;80;7
2;CASSANDRE;2002;80;7
2;CASSANDRE;2004;80;4
2;CASSANDRE;2006;80;4
2;CASSANDRE;2007;80;3
2;CASSANDRE;2008;80;5
2;CASSANDRE;2009;80;3
2;CASSANDRE;2010;80;7
2;CASSANDRE;2011;80;4
2;CASSANDRE;2012;80;4
2;CASSANDRE;2014;80;3
2;CASSANDRE;2020;80;3
2;CASSIDY;2002;80;3
2;CASSIDY;2015;80;3
2;CASSIE;2007;80;4
2;CASSIE;2011;80;3
2;CASSIE;2015;80;3
2;CASSIE;2016;80;4
2;CASSY;2021;80;4
2;CASTILLE;2016;80;3
2;CASTILLE;2018;80;5
2;CASTILLE;2021;80;3
2;CATALEYA;2018;80;3
2;CATALEYA;2019;80;3
2;CATALEYA;2020;80;4
2;CATALEYA;2021;80;6
2;CÉCILE;2000;80;6
2;CÉCILE;2001;80;12
2;CÉCILE;2002;80;8
2;CÉCILE;2003;80;6
2;CÉCILE;2004;80;7
2;CÉCILE;2005;80;5
2;CÉCILE;2006;80;4
2;CÉCILE;2008;80;3
2;CÉCILIA;2000;80;3
2;CÉCILIA;2001;80;7
2;CÉCILIA;2002;80;5
2;CÉCILIA;2003;80;4
2;CÉCILIA;2005;80;7
2;CÉCILIA;2008;80;3
2;CÉCILIA;2012;80;3
2;CELESTE;2000;80;3
2;CELESTE;2005;80;3
2;CELESTE;2006;80;4
2;CELESTE;2007;80;3
2;CELESTE;2008;80;4
2;CELESTE;2009;80;3
2;CÉLESTE;2010;80;3
2;CÉLESTE;2012;80;5
2;CÉLESTE;2013;80;8
2;CÉLESTE;2014;80;5
2;CÉLESTE;2017;80;4
2;CÉLESTE;2018;80;7
2;CÉLESTE;2019;80;6
2;CÉLESTE;2020;80;5
2;CÉLESTE;2021;80;12
2;CELESTINE;2003;80;4
2;CELESTINE;2005;80;3
2;CELESTINE;2009;80;3
2;CELESTINE;2010;80;3
2;CELESTINE;2015;80;3
2;CÉLESTINE;2011;80;3
2;CÉLESTINE;2013;80;6
2;CÉLESTINE;2014;80;6
2;CÉLESTINE;2015;80;7
2;CÉLESTINE;2016;80;9
2;CÉLESTINE;2017;80;7
2;CÉLESTINE;2019;80;13
2;CÉLESTINE;2020;80;6
2;CÉLESTINE;2021;80;9
2;CELIA;2010;80;4
2;CELIA;2011;80;6
2;CELIA;2012;80;4
2;CÉLIA;2000;80;18
2;CÉLIA;2001;80;17
2;CÉLIA;2002;80;11
2;CÉLIA;2003;80;17
2;CÉLIA;2004;80;32
2;CÉLIA;2005;80;24
2;CÉLIA;2006;80;18
2;CÉLIA;2007;80;22
2;CÉLIA;2008;80;17
2;CÉLIA;2009;80;25
2;CÉLIA;2010;80;17
2;CÉLIA;2011;80;18
2;CÉLIA;2012;80;15
2;CÉLIA;2013;80;12
2;CÉLIA;2014;80;12
2;CÉLIA;2015;80;12
2;CÉLIA;2016;80;13
2;CÉLIA;2017;80;6
2;CÉLIA;2018;80;5
2;CÉLIA;2019;80;6
2;CÉLIA;2020;80;4
2;CELINA;2002;80;3
2;CÉLINE;2000;80;10
2;CÉLINE;2001;80;9
2;CÉLINE;2002;80;6
2;CÉLINE;2003;80;3
2;CÉLINE;2004;80;4
2;CÉLINE;2005;80;3
2;CÉLINE;2008;80;4
2;CÉLINE;2010;80;3
2;CELYA;2006;80;3
2;CELYA;2007;80;3
2;CELYA;2009;80;3
2;CÉLYA;2011;80;3
2;CÉLYA;2012;80;3
2;CÉLYA;2016;80;4
2;CHAIMA;2001;80;3
2;CHAIMA;2002;80;3
2;CHAIMA;2003;80;3
2;CHAIMA;2007;80;5
2;CHAIMA;2008;80;3
2;CHAIMA;2010;80;4
2;CHAÏMA;2012;80;3
2;CHAÏMA;2019;80;3
2;CHANA;2006;80;3
2;CHANEL;2005;80;3
2;CHANEL;2007;80;3
2;CHANEL;2009;80;3
2;CHANELLE;2000;80;3
2;CHANELLE;2004;80;3
2;CHANELLE;2009;80;3
2;CHARLÈNE;2000;80;4
2;CHARLÈNE;2001;80;3
2;CHARLÈNE;2003;80;4
2;CHARLÈNE;2008;80;3
2;CHARLIE;2010;80;7
2;CHARLIE;2011;80;6
2;CHARLIE;2012;80;3
2;CHARLIE;2013;80;13
2;CHARLIE;2014;80;9
2;CHARLIE;2015;80;7
2;CHARLIE;2016;80;5
2;CHARLIE;2017;80;7
2;CHARLIE;2018;80;13
2;CHARLIE;2019;80;15
2;CHARLIE;2020;80;14
2;CHARLIE;2021;80;21
2;CHARLINE;2000;80;5
2;CHARLINE;2002;80;5
2;CHARLINE;2003;80;4
2;CHARLINE;2004;80;4
2;CHARLINE;2005;80;3
2;CHARLINE;2006;80;5
2;CHARLINE;2008;80;3
2;CHARLINE;2009;80;6
2;CHARLINE;2010;80;5
2;CHARLINE;2011;80;3
2;CHARLINE;2012;80;13
2;CHARLINE;2013;80;5
2;CHARLINE;2014;80;6
2;CHARLINE;2015;80;3
2;CHARLINE;2016;80;6
2;CHARLINE;2017;80;4
2;CHARLINE;2018;80;10
2;CHARLINE;2019;80;5
