sexe;preusuel;annais;dpt;nombre
1;LOUKA;2012;58;3
1;LOUKA;2014;58;4
1;LOUKA;2015;58;3
1;LOUKA;2018;58;4
1;LUBIN;2008;58;3
1;LUBIN;2009;58;3
1;LUCA;2002;58;3
1;LUCA;2005;58;3
1;LUCAS;2000;58;25
1;LUCAS;2001;58;34
1;LUCAS;2002;58;41
1;LUCAS;2003;58;31
1;LUCAS;2004;58;28
1;LUCAS;2005;58;22
1;LUCAS;2006;58;26
1;LUCAS;2007;58;25
1;LUCAS;2008;58;23
1;LUCAS;2009;58;16
1;LUCAS;2010;58;22
1;LUCAS;2011;58;19
1;LUCAS;2012;58;17
1;LUCAS;2013;58;24
1;LUCAS;2014;58;7
1;LUCAS;2015;58;8
1;LUCAS;2016;58;11
1;LUCAS;2017;58;11
1;LUCAS;2018;58;4
1;LUCAS;2019;58;4
1;LUCAS;2020;58;4
1;LUCAS;2021;58;4
1;LUCIEN;2011;58;3
1;LUCIEN;2016;58;3
1;LUDOVIC;2000;58;3
1;LUKA;2007;58;3
1;LUKA;2015;58;5
1;LUKA;2021;58;4
1;LUKAS;2004;58;4
1;LUKAS;2005;58;3
1;LUKAS;2006;58;4
1;LUKAS;2007;58;4
1;LUKAS;2010;58;3
1;LUKAS;2013;58;6
1;LYAM;2015;58;3
1;LYAM;2016;58;3
1;LYAM;2019;58;4
1;LYAM;2020;58;3
1;LYAM;2021;58;3
1;MAÉ;2011;58;5
1;MAÉ;2017;58;4
1;MAÉ;2018;58;3
1;MAEL;2002;58;6
1;MAEL;2003;58;5
1;MAEL;2004;58;3
1;MAEL;2005;58;5
1;MAEL;2006;58;3
1;MAEL;2007;58;9
1;MAEL;2008;58;5
1;MAEL;2009;58;6
1;MAEL;2010;58;4
1;MAËL;2010;58;9
1;MAËL;2012;58;5
1;MAËL;2013;58;7
1;MAËL;2014;58;8
1;MAËL;2015;58;5
1;MAËL;2016;58;5
1;MAËL;2017;58;9
1;MAËL;2018;58;4
1;MAËL;2019;58;5
1;MAËL;2020;58;9
1;MAËL;2021;58;6
1;MAHÉ;2007;58;3
1;MAHÉ;2015;58;3
1;MAHÉ;2016;58;5
1;MAHÉ;2018;58;3
1;MALIK;2002;58;4
1;MALO;2005;58;3
1;MALO;2011;58;4
1;MALO;2019;58;3
1;MALO;2021;58;4
1;MALONE;2016;58;4
1;MALONE;2018;58;4
1;MALONE;2019;58;3
1;MALONE;2021;58;3
1;MARCEAU;2020;58;4
1;MARIN;2018;58;3
1;MARIUS;2001;58;5
1;MARIUS;2002;58;6
1;MARIUS;2003;58;3
1;MARIUS;2004;58;4
1;MARIUS;2006;58;4
1;MARIUS;2007;58;6
1;MARIUS;2008;58;6
1;MARIUS;2009;58;5
1;MARIUS;2010;58;3
1;MARIUS;2012;58;3
1;MARIUS;2014;58;3
1;MARIUS;2016;58;6
1;MARIUS;2018;58;4
1;MARIUS;2019;58;3
1;MARTIN;2000;58;3
1;MARTIN;2002;58;3
1;MARTIN;2003;58;5
1;MARTIN;2005;58;3
1;MARTIN;2008;58;4
1;MARTIN;2011;58;3
1;MARTIN;2012;58;3
1;MARTIN;2015;58;4
1;MARTIN;2018;58;6
1;MARTIN;2019;58;3
1;MARTIN;2020;58;3
1;MATÉO;2003;58;7
1;MATÉO;2004;58;6
1;MATÉO;2006;58;3
1;MATÉO;2007;58;5
1;MATÉO;2009;58;4
1;MATÉO;2011;58;3
1;MATÉO;2020;58;3
1;MATHÉO;2002;58;7
1;MATHÉO;2003;58;5
1;MATHÉO;2004;58;15
1;MATHÉO;2005;58;14
1;MATHÉO;2006;58;18
1;MATHÉO;2007;58;18
1;MATHÉO;2008;58;11
1;MATHÉO;2009;58;12
1;MATHÉO;2010;58;15
1;MATHÉO;2011;58;14
1;MATHÉO;2012;58;10
1;MATHÉO;2013;58;6
1;MATHÉO;2014;58;9
1;MATHÉO;2015;58;12
1;MATHÉO;2016;58;5
1;MATHÉO;2017;58;7
1;MATHÉO;2018;58;6
1;MATHÉO;2020;58;3
1;MATHIAS;2000;58;5
1;MATHIAS;2001;58;5
1;MATHIAS;2002;58;5
1;MATHIAS;2003;58;8
1;MATHIAS;2004;58;5
1;MATHIAS;2005;58;4
1;MATHIAS;2006;58;4
1;MATHIAS;2007;58;8
1;MATHIAS;2008;58;3
1;MATHIAS;2009;58;7
1;MATHIAS;2010;58;3
1;MATHIAS;2011;58;5
1;MATHIAS;2012;58;4
1;MATHIAS;2014;58;3
1;MATHIAS;2016;58;4
1;MATHIAS;2017;58;4
1;MATHIEU;2000;58;8
1;MATHIEU;2001;58;11
1;MATHIEU;2002;58;5
1;MATHIEU;2003;58;7
1;MATHIEU;2004;58;6
1;MATHIEU;2005;58;4
1;MATHIEU;2006;58;5
1;MATHIEU;2007;58;3
1;MATHIEU;2008;58;3
1;MATHIEU;2009;58;4
1;MATHIEU;2010;58;5
1;MATHIEU;2011;58;3
1;MATHIS;2000;58;3
1;MATHIS;2001;58;4
1;MATHIS;2002;58;8
1;MATHIS;2003;58;22
1;MATHIS;2004;58;29
1;MATHIS;2005;58;22
1;MATHIS;2006;58;35
1;MATHIS;2007;58;22
1;MATHIS;2008;58;16
1;MATHIS;2009;58;30
1;MATHIS;2010;58;14
1;MATHIS;2011;58;16
1;MATHIS;2012;58;12
1;MATHIS;2013;58;5
1;MATHIS;2014;58;11
1;MATHIS;2015;58;6
1;MATHIS;2016;58;6
1;MATHIS;2017;58;6
1;MATHYS;2003;58;5
1;MATHYS;2006;58;6
1;MATHYS;2007;58;5
1;MATHYS;2008;58;5
1;MATHYS;2009;58;4
1;MATHYS;2011;58;6
1;MATHYS;2012;58;3
1;MATHYS;2013;58;5
1;MATHYS;2015;58;7
1;MATHYS;2016;58;3
1;MATIS;2005;58;3
1;MATTÉO;2000;58;5
1;MATTÉO;2001;58;4
1;MATTÉO;2002;58;5
1;MATTÉO;2003;58;3
1;MATTÉO;2004;58;12
1;MATTÉO;2005;58;7
1;MATTÉO;2006;58;4
1;MATTÉO;2007;58;9
1;MATTÉO;2008;58;5
1;MATTÉO;2010;58;3
1;MATTÉO;2014;58;3
1;MATTÉO;2017;58;4
1;MATTHÉO;2006;58;5
1;MATTHIAS;2002;58;4
1;MATTHIAS;2003;58;3
1;MATTHIAS;2004;58;4
1;MATTHIAS;2008;58;3
1;MATTHIAS;2010;58;3
1;MATTHIEU;2000;58;6
1;MATTHIEU;2002;58;3
1;MATTHIEU;2004;58;5
1;MATTHIEU;2005;58;4
1;MAX;2019;58;3
1;MAXENCE;2000;58;7
1;MAXENCE;2001;58;8
1;MAXENCE;2002;58;10
1;MAXENCE;2003;58;9
1;MAXENCE;2004;58;13
1;MAXENCE;2005;58;13
1;MAXENCE;2006;58;11
1;MAXENCE;2007;58;9
1;MAXENCE;2008;58;12
1;MAXENCE;2009;58;10
1;MAXENCE;2010;58;7
1;MAXENCE;2011;58;10
1;MAXENCE;2012;58;7
1;MAXENCE;2013;58;7
1;MAXENCE;2014;58;8
1;MAXENCE;2015;58;10
1;MAXENCE;2017;58;5
1;MAXENCE;2018;58;6
1;MAXIME;2000;58;19
1;MAXIME;2001;58;28
1;MAXIME;2002;58;19
1;MAXIME;2003;58;18
1;MAXIME;2004;58;18
1;MAXIME;2005;58;17
1;MAXIME;2006;58;17
1;MAXIME;2007;58;13
1;MAXIME;2008;58;13
1;MAXIME;2009;58;12
1;MAXIME;2010;58;12
1;MAXIME;2011;58;12
1;MAXIME;2012;58;10
1;MAXIME;2013;58;4
1;MAXIME;2014;58;7
1;MAXIME;2015;58;7
1;MAXIME;2016;58;8
1;MAXIME;2017;58;4
1;MAXIME;2018;58;6
1;MAXIMILIEN;2003;58;3
1;MEHDI;2001;58;3
1;MEHDI;2002;58;4
1;MEHDI;2003;58;3
1;MEHDI;2005;58;3
1;MEHDI;2006;58;3
1;MELVIN;2002;58;3
1;MELVIN;2004;58;3
1;MELVIN;2007;58;6
1;MELVIN;2008;58;3
1;MELVIN;2013;58;3
1;MICKAEL;2000;58;3
1;MILAN;2013;58;3
1;MILAN;2021;58;4
1;MILO;2015;58;4
1;MILO;2020;58;3
1;MILO;2021;58;3
1;MOHAMED;2010;58;4
1;MOHAMED;2013;58;7
1;MORGAN;2000;58;4
1;MORGAN;2005;58;3
1;MORGAN;2007;58;3
1;NAEL;2008;58;3
1;NAËL;2011;58;4
1;NAËL;2016;58;3
1;NAËL;2020;58;4
1;NAÏM;2019;58;6
1;NATHAEL;2008;58;3
1;NATHAN;2000;58;7
1;NATHAN;2001;58;11
1;NATHAN;2002;58;10
1;NATHAN;2003;58;14
1;NATHAN;2004;58;19
1;NATHAN;2005;58;8
1;NATHAN;2006;58;26
1;NATHAN;2007;58;25
1;NATHAN;2008;58;36
1;NATHAN;2009;58;21
1;NATHAN;2010;58;21
1;NATHAN;2011;58;23
1;NATHAN;2012;58;20
1;NATHAN;2013;58;12
1;NATHAN;2014;58;12
1;NATHAN;2015;58;7
1;NATHAN;2016;58;11
1;NATHAN;2017;58;9
1;NATHAN;2018;58;10
1;NATHAN;2019;58;7
1;NATHAN;2020;58;4
1;NATHAN;2021;58;3
1;NATHANAEL;2001;58;3
1;NATHANAEL;2004;58;3
1;NATHANAEL;2007;58;4
1;NATHANAEL;2008;58;4
1;NELSON;2007;58;3
1;NICOLAS;2000;58;27
1;NICOLAS;2001;58;17
1;NICOLAS;2002;58;17
1;NICOLAS;2003;58;13
1;NICOLAS;2004;58;11
1;NICOLAS;2005;58;12
1;NICOLAS;2006;58;5
1;NICOLAS;2007;58;4
1;NICOLAS;2008;58;7
1;NICOLAS;2011;58;5
1;NINO;2008;58;5
1;NINO;2009;58;4
1;NINO;2010;58;4
1;NINO;2013;58;3
1;NINO;2015;58;4
1;NINO;2017;58;4
1;NINO;2018;58;4
1;NINO;2019;58;3
1;NINO;2020;58;6
1;NINO;2021;58;11
1;NOA;2002;58;4
1;NOA;2003;58;3
1;NOA;2004;58;3
1;NOA;2005;58;3
1;NOA;2006;58;9
1;NOA;2007;58;11
1;NOA;2008;58;7
1;NOA;2009;58;5
1;NOA;2010;58;5
1;NOA;2011;58;10
1;NOA;2012;58;5
1;NOA;2013;58;4
1;NOA;2014;58;4
1;NOA;2016;58;4
1;NOA;2021;58;3
1;NOAH;2003;58;4
1;NOAH;2004;58;4
1;NOAH;2005;58;5
1;NOAH;2006;58;14
1;NOAH;2007;58;7
1;NOAH;2008;58;18
1;NOAH;2009;58;11
1;NOAH;2010;58;15
1;NOAH;2011;58;12
1;NOAH;2012;58;6
1;NOAH;2013;58;5
1;NOAH;2014;58;8
1;NOAH;2015;58;6
1;NOAH;2016;58;6
1;NOAH;2017;58;10
1;NOAH;2018;58;3
1;NOAH;2019;58;11
1;NOAH;2020;58;6
1;NOAH;2021;58;6
1;NOAM;2013;58;5
1;NOE;2001;58;4
1;NOE;2005;58;8
1;NOE;2007;58;5
1;NOE;2008;58;7
1;NOE;2009;58;13
1;NOE;2010;58;4
1;NOÉ;2010;58;3
1;NOÉ;2011;58;12
1;NOÉ;2012;58;5
1;NOÉ;2013;58;8
1;NOÉ;2014;58;4
1;NOÉ;2015;58;6
1;NOÉ;2016;58;5
1;NOÉ;2017;58;6
1;NOÉ;2018;58;7
1;NOÉ;2019;58;5
1;NOÉ;2020;58;6
1;NOÉ;2021;58;5
1;NOHAM;2013;58;3
1;NOHAM;2014;58;3
1;NOLAN;2005;58;3
1;NOLAN;2006;58;10
1;NOLAN;2007;58;6
1;NOLAN;2008;58;6
1;NOLAN;2009;58;7
1;NOLAN;2010;58;10
1;NOLAN;2011;58;6
1;NOLAN;2012;58;12
1;NOLAN;2013;58;23
1;NOLAN;2014;58;13
1;NOLAN;2015;58;6
1;NOLAN;2016;58;10
1;NOLAN;2017;58;5
1;NOLAN;2018;58;5
1;NOLAN;2019;58;4
1;NOLAN;2020;58;6
1;NOLAN;2021;58;5
1;NOLANN;2011;58;3
1;NOLHAN;2009;58;3
1;NOLHAN;2012;58;3
1;NOLHAN;2013;58;3
1;OSCAR;2007;58;3
1;OSCAR;2009;58;4
1;OSCAR;2013;58;4
1;OSCAR;2017;58;3
1;OWEN;2008;58;3
1;OWEN;2013;58;3
1;OWEN;2021;58;3
1;PAOLO;2005;58;3
1;PAOLO;2010;58;3
1;PAUL;2000;58;15
1;PAUL;2001;58;9
1;PAUL;2002;58;9
1;PAUL;2003;58;11
1;PAUL;2004;58;5
1;PAUL;2005;58;5
1;PAUL;2006;58;7
1;PAUL;2007;58;9
1;PAUL;2008;58;7
1;PAUL;2009;58;10
1;PAUL;2010;58;12
1;PAUL;2011;58;6
1;PAUL;2012;58;5
1;PAUL;2013;58;9
1;PAUL;2014;58;15
1;PAUL;2015;58;7
1;PAUL;2016;58;7
1;PAUL;2017;58;8
1;PAUL;2018;58;7
1;PAUL;2019;58;8
1;PAUL;2020;58;10
1;PAUL;2021;58;5
1;PIERRE;2000;58;16
1;PIERRE;2001;58;13
1;PIERRE;2002;58;13
1;PIERRE;2003;58;12
1;PIERRE;2004;58;8
1;PIERRE;2005;58;5
1;PIERRE;2006;58;5
1;PIERRE;2007;58;6
1;PIERRE;2009;58;3
1;PIERRE;2010;58;3
1;PIERRE;2011;58;3
1;PIERRE;2012;58;4
1;PIERRE;2013;58;5
1;PIERRE;2014;58;5
1;PIERRE;2015;58;4
1;PIERRE;2019;58;5
1;QUENTIN;2000;58;22
1;QUENTIN;2001;58;29
1;QUENTIN;2002;58;31
1;QUENTIN;2003;58;9
1;QUENTIN;2004;58;23
1;QUENTIN;2005;58;21
1;QUENTIN;2006;58;11
1;QUENTIN;2007;58;18
1;QUENTIN;2008;58;8
1;QUENTIN;2009;58;9
1;QUENTIN;2011;58;6
1;QUENTIN;2013;58;7
1;RAFAEL;2017;58;3
1;RAFAEL;2021;58;3
1;RAFAËL;2012;58;3
1;RAFAËL;2017;58;3
1;RAPHAËL;2000;58;5
1;RAPHAËL;2001;58;8
1;RAPHAËL;2002;58;5
1;RAPHAËL;2003;58;6
1;RAPHAËL;2004;58;7
1;RAPHAËL;2005;58;5
1;RAPHAËL;2006;58;11
1;RAPHAËL;2007;58;6
1;RAPHAËL;2008;58;3
1;RAPHAËL;2009;58;10
1;RAPHAËL;2010;58;10
1;RAPHAËL;2011;58;5
1;RAPHAËL;2012;58;7
1;RAPHAËL;2013;58;5
1;RAPHAËL;2014;58;8
1;RAPHAËL;2015;58;4
1;RAPHAËL;2016;58;5
1;RAPHAËL;2017;58;8
1;RAPHAËL;2018;58;7
1;RAPHAËL;2019;58;9
1;RAPHAËL;2020;58;6
1;RAPHAËL;2021;58;5
1;RAYAN;2006;58;4
1;RAYAN;2007;58;7
1;RAYAN;2009;58;5
1;RAYAN;2010;58;5
1;RAYAN;2011;58;7
1;RAYAN;2012;58;3
1;RAYAN;2013;58;4
1;RAYAN;2014;58;4
1;RAYAN;2015;58;3
1;RÉMI;2000;58;6
1;RÉMI;2001;58;3
1;RÉMI;2003;58;4
1;RÉMI;2005;58;6
1;RÉMI;2018;58;3
1;RÉMY;2000;58;4
1;RENAUD;2003;58;3
1;RICHARD;2000;58;3
1;ROBIN;2001;58;3
1;ROBIN;2003;58;4
1;ROBIN;2004;58;3
1;ROBIN;2005;58;3
1;ROBIN;2006;58;4
1;ROBIN;2007;58;5
1;ROBIN;2009;58;4
1;ROBIN;2011;58;3
1;ROBIN;2012;58;3
1;ROBIN;2014;58;4
1;ROBIN;2017;58;8
1;ROBIN;2018;58;3
1;ROBIN;2019;58;3
1;ROBIN;2021;58;5
1;ROMAIN;2000;58;15
1;ROMAIN;2001;58;12
1;ROMAIN;2002;58;19
1;ROMAIN;2003;58;17
1;ROMAIN;2004;58;10
1;ROMAIN;2005;58;16
1;ROMAIN;2006;58;6
1;ROMAIN;2007;58;5
1;ROMAIN;2008;58;3
1;ROMAIN;2009;58;4
1;ROMAIN;2011;58;7
1;ROMAN;2009;58;3
1;ROMÉO;2010;58;4
1;ROMÉO;2020;58;3
1;ROMÉO;2021;58;3
1;RONAN;2008;58;4
1;RUBEN;2011;58;3
1;RYAN;2001;58;5
1;RYAN;2002;58;3
1;RYAN;2005;58;3
1;RYAN;2006;58;6
1;RYAN;2007;58;3
1;RYAN;2008;58;4
1;RYAN;2009;58;3
1;RYAN;2011;58;4
1;RYAN;2014;58;3
1;SACHA;2000;58;3
1;SACHA;2003;58;5
1;SACHA;2004;58;4
1;SACHA;2005;58;6
1;SACHA;2006;58;6
1;SACHA;2007;58;9
1;SACHA;2008;58;9
1;SACHA;2009;58;7
1;SACHA;2010;58;9
1;SACHA;2011;58;10
1;SACHA;2012;58;8
1;SACHA;2013;58;11
1;SACHA;2014;58;9
1;SACHA;2015;58;7
1;SACHA;2016;58;7
1;SACHA;2017;58;6
1;SACHA;2018;58;5
1;SACHA;2019;58;4
1;SACHA;2020;58;6
1;SACHA;2021;58;4
1;SAMUEL;2000;58;6
1;SAMUEL;2001;58;6
1;SAMUEL;2003;58;4
1;SAMUEL;2004;58;6
1;SAMUEL;2005;58;7
1;SAMUEL;2006;58;5
1;SAMUEL;2007;58;3
1;SAMUEL;2008;58;9
1;SAMUEL;2009;58;6
1;SAMUEL;2010;58;5
1;SAMUEL;2011;58;5
1;SAMUEL;2012;58;3
1;SAMUEL;2013;58;4
1;SAMUEL;2015;58;7
1;SAMUEL;2017;58;3
1;SASHA;2008;58;3
1;SASHA;2011;58;3
1;SASHA;2012;58;5
1;SASHA;2013;58;3
1;SÉBASTIEN;2000;58;4
1;SÉBASTIEN;2001;58;6
1;SÉBASTIEN;2002;58;3
1;SÉBASTIEN;2004;58;4
1;SIMON;2000;58;9
1;SIMON;2001;58;7
1;SIMON;2002;58;7
1;SIMON;2003;58;8
1;SIMON;2004;58;15
1;SIMON;2005;58;4
1;SIMON;2006;58;5
1;SIMON;2007;58;3
1;SIMON;2008;58;3
1;SIMON;2009;58;7
1;SIMON;2010;58;3
1;SIMON;2011;58;3
1;SIMON;2012;58;7
1;SIMON;2014;58;4
1;SIMON;2015;58;7
1;SIMON;2016;58;3
1;SIMON;2017;58;3
1;SIMON;2019;58;4
1;SIMON;2020;58;3
1;SOAN;2009;58;4
1;SOAN;2010;58;4
1;SOAN;2011;58;4
1;SOAN;2012;58;3
1;SOAN;2014;58;3
1;SOAN;2021;58;3
1;STANISLAS;2002;58;3
1;STANISLAS;2008;58;3
1;STEVEN;2001;58;5
1;STEVEN;2003;58;4
1;STEVEN;2005;58;3
1;SYLVAIN;2001;58;3
1;TANGUY;2000;58;4
1;TANGUY;2001;58;3
1;TEDDY;2005;58;3
1;TÉO;2004;58;5
1;TÉO;2006;58;4
1;TÉO;2007;58;3
1;TÉO;2008;58;3
1;TÉO;2013;58;3
1;THÉO;2000;58;25
1;THÉO;2001;58;29
1;THÉO;2002;58;27
1;THÉO;2003;58;31
1;THÉO;2004;58;35
1;THÉO;2005;58;35
1;THÉO;2006;58;22
1;THÉO;2007;58;23
1;THÉO;2008;58;11
1;THÉO;2009;58;15
1;THÉO;2010;58;18
1;THÉO;2011;58;17
1;THÉO;2012;58;11
1;THÉO;2013;58;10
1;THÉO;2014;58;14
1;THÉO;2015;58;10
1;THÉO;2016;58;7
1;THÉO;2017;58;5
1;THÉO;2018;58;5
1;THÉO;2019;58;7
1;THÉO;2020;58;3
1;THÉO;2021;58;3
1;THEOPHILE;2000;58;3
1;THEOPHILE;2001;58;3
1;THIAGO;2016;58;3
1;THIAGO;2017;58;3
1;THIAGO;2019;58;3
1;THIBAULT;2000;58;11
1;THIBAULT;2001;58;9
1;THIBAULT;2002;58;6
1;THIBAULT;2003;58;7
1;THIBAULT;2004;58;4
1;THIBAULT;2005;58;3
1;THIBAULT;2006;58;5
1;THIBAULT;2007;58;3
1;THIBAULT;2008;58;3
1;THIBAULT;2009;58;5
1;THIBAULT;2010;58;3
1;THIBAULT;2011;58;3
1;THIBAULT;2013;58;3
1;THIBAULT;2014;58;3
1;THIBAUT;2000;58;5
1;THIBAUT;2001;58;4
1;THIBAUT;2002;58;4
1;THIBAUT;2004;58;3
1;THIBAUT;2005;58;4
1;THIBAUT;2013;58;3
1;THIMÉO;2014;58;3
1;THOMAS;2000;58;27
1;THOMAS;2001;58;29
1;THOMAS;2002;58;20
1;THOMAS;2003;58;26
1;THOMAS;2004;58;15
1;THOMAS;2005;58;28
1;THOMAS;2006;58;16
1;THOMAS;2007;58;20
1;THOMAS;2008;58;15
1;THOMAS;2009;58;11
1;THOMAS;2011;58;9
1;THOMAS;2012;58;5
1;THOMAS;2013;58;4
1;THOMAS;2015;58;3
1;THYMÉO;2016;58;3
1;TIAGO;2013;58;4
1;TIAGO;2016;58;3
1;TIAGO;2017;58;5
1;TIAGO;2018;58;3
1;TIAGO;2019;58;9
1;TIAGO;2021;58;4
1;TIM;2012;58;3
1;TIMEO;2004;58;3
1;TIMEO;2006;58;3
1;TIMEO;2007;58;6
1;TIMEO;2008;58;4
1;TIMEO;2009;58;12
1;TIMEO;2010;58;5
1;TIMÉO;2010;58;4
1;TIMÉO;2011;58;13
1;TIMÉO;2012;58;12
1;TIMÉO;2013;58;6
1;TIMÉO;2014;58;15
1;TIMÉO;2015;58;14
1;TIMÉO;2016;58;6
1;TIMÉO;2017;58;10
1;TIMÉO;2018;58;5
1;TIMÉO;2019;58;5
1;TIMÉO;2020;58;8
1;TIMÉO;2021;58;13
1;TIMOTHE;2007;58;4
1;TIMOTHE;2009;58;4
1;TIMOTHÉ;2010;58;3
1;TIMOTHÉ;2012;58;4
1;TIMOTHÉ;2018;58;4
1;TITOUAN;2004;58;6
1;TITOUAN;2006;58;3
1;TITOUAN;2007;58;5
1;TITOUAN;2009;58;3
1;TITOUAN;2011;58;5
1;TOM;2000;58;12
1;TOM;2001;58;11
1;TOM;2002;58;19
1;TOM;2003;58;8
1;TOM;2004;58;13
1;TOM;2005;58;11
1;TOM;2006;58;18
1;TOM;2007;58;14
1;TOM;2008;58;16
1;TOM;2009;58;10
1;TOM;2010;58;15
1;TOM;2011;58;13
1;TOM;2012;58;10
1;TOM;2013;58;3
1;TOM;2014;58;8
1;TOM;2015;58;7
1;TOM;2016;58;9
1;TOM;2017;58;11
1;TOM;2018;58;3
1;TOM;2019;58;7
1;TOM;2020;58;5
1;TOM;2021;58;7
1;TONY;2000;58;5
1;TONY;2001;58;5
1;TONY;2002;58;4
1;TONY;2003;58;4
1;TONY;2005;58;5
1;TONY;2006;58;4
1;TONY;2007;58;5
1;TONY;2010;58;4
1;TONY;2011;58;4
1;TRISTAN;2000;58;3
1;TRISTAN;2001;58;7
1;TRISTAN;2002;58;8
1;TRISTAN;2003;58;3
1;TRISTAN;2004;58;9
1;TRISTAN;2005;58;7
1;TRISTAN;2006;58;5
1;TRISTAN;2007;58;7
1;TRISTAN;2008;58;3
1;TRISTAN;2009;58;4
1;TRISTAN;2010;58;6
1;TRISTAN;2011;58;5
1;TRISTAN;2015;58;3
1;TYLER;2015;58;3
1;TYMÉO;2014;58;3
1;TYMÉO;2017;58;7
1;ULYSSE;2005;58;3
1;VALENTIN;2000;58;22
1;VALENTIN;2001;58;20
1;VALENTIN;2002;58;25
1;VALENTIN;2003;58;18
1;VALENTIN;2004;58;12
1;VALENTIN;2005;58;19
1;VALENTIN;2006;58;7
1;VALENTIN;2007;58;8
1;VALENTIN;2008;58;6
1;VALENTIN;2010;58;3
1;VALENTIN;2011;58;8
1;VALENTIN;2012;58;6
1;VALENTIN;2013;58;4
1;VALENTIN;2014;58;6
1;VALENTIN;2015;58;7
1;VALENTIN;2016;58;8
1;VALENTIN;2017;58;6
1;VALENTIN;2019;58;4
1;VICTOR;2000;58;9
1;VICTOR;2001;58;7
1;VICTOR;2002;58;6
1;VICTOR;2003;58;9
1;VICTOR;2004;58;4
1;VICTOR;2006;58;5
1;VICTOR;2007;58;5
1;VICTOR;2008;58;3
1;VICTOR;2009;58;3
1;VICTOR;2011;58;4
1;VICTOR;2014;58;3
1;VICTOR;2015;58;8
1;VICTOR;2021;58;3
1;VINCENT;2000;58;7
1;VINCENT;2001;58;10
1;VINCENT;2002;58;7
1;VINCENT;2003;58;7
1;VINCENT;2004;58;5
1;VINCENT;2005;58;4
1;VINCENT;2008;58;3
1;VIRGILE;2002;58;3
1;WALID;2007;58;3
1;WARREN;2014;58;3
1;WASSIM;2019;58;3
1;WILFRIED;2010;58;3
1;WILLIAM;2000;58;5
1;WILLIAM;2001;58;4
1;WILLIAM;2002;58;7
1;WILLIAM;2003;58;7
1;WILLIAM;2004;58;5
1;WILLIAM;2012;58;4
1;WYATT;2020;58;3
1;XAVIER;2000;58;4
1;XAVIER;2002;58;3
1;YANIS;2000;58;3
1;YANIS;2002;58;5
1;YANIS;2003;58;10
1;YANIS;2004;58;3
1;YANIS;2005;58;10
1;YANIS;2006;58;10
1;YANIS;2007;58;13
1;YANIS;2008;58;11
1;YANIS;2009;58;11
1;YANIS;2010;58;13
1;YANIS;2011;58;9
1;YANIS;2012;58;11
1;YANIS;2013;58;5
1;YANIS;2014;58;6
1;YANIS;2015;58;5
1;YANIS;2016;58;3
1;YANIS;2017;58;4
1;YANIS;2021;58;3
1;YANN;2000;58;3
1;YANN;2001;58;4
1;YANN;2002;58;3
1;YANN;2003;58;3
1;YANN;2005;58;4
1;YANN;2007;58;6
1;YANN;2008;58;5
1;YANN;2009;58;3
1;YANN;2010;58;3
1;YANN;2011;58;3
1;YANNIS;2000;58;3
1;YANNIS;2001;58;3
1;YANNIS;2004;58;4
1;YANNIS;2005;58;3
1;YANNIS;2007;58;3
1;YANNIS;2008;58;4
1;YANNIS;2009;58;3
1;YANNIS;2010;58;3
1;YANNIS;2011;58;3
1;YLAN;2007;58;3
1;YOAN;2000;58;3
1;YOAN;2004;58;5
1;YOAN;2009;58;3
1;YOHAN;2002;58;5
1;YOHAN;2006;58;4
2;_PRENOMS_RARES;2000;58;23
2;_PRENOMS_RARES;2001;58;20
2;_PRENOMS_RARES;2002;58;22
2;_PRENOMS_RARES;2003;58;24
2;_PRENOMS_RARES;2004;58;31
2;_PRENOMS_RARES;2005;58;30
2;_PRENOMS_RARES;2006;58;32
2;_PRENOMS_RARES;2007;58;33
2;_PRENOMS_RARES;2008;58;36
2;_PRENOMS_RARES;2009;58;29
2;_PRENOMS_RARES;2010;58;28
2;_PRENOMS_RARES;2011;58;40
2;_PRENOMS_RARES;2012;58;32
2;_PRENOMS_RARES;2013;58;61
2;_PRENOMS_RARES;2014;58;37
2;_PRENOMS_RARES;2015;58;44
2;_PRENOMS_RARES;2016;58;45
2;_PRENOMS_RARES;2017;58;34
2;_PRENOMS_RARES;2018;58;39
2;_PRENOMS_RARES;2019;58;33
2;_PRENOMS_RARES;2020;58;38
2;_PRENOMS_RARES;2021;58;44
2;ADÈLE;2001;58;4
2;ADÈLE;2007;58;3
2;ADÈLE;2008;58;3
2;ADÈLE;2009;58;4
2;ADÈLE;2011;58;5
2;ADÈLE;2012;58;3
2;ADÈLE;2016;58;5
2;ADÈLE;2020;58;3
2;AGATHE;2000;58;3
2;AGATHE;2002;58;6
2;AGATHE;2004;58;5
2;AGATHE;2005;58;5
2;AGATHE;2006;58;6
2;AGATHE;2007;58;6
2;AGATHE;2008;58;5
2;AGATHE;2009;58;5
2;AGATHE;2010;58;4
2;AGATHE;2011;58;4
2;AGATHE;2012;58;3
2;AGATHE;2013;58;3
2;AGATHE;2014;58;7
2;AGATHE;2017;58;3
2;AGATHE;2018;58;10
2;AGATHE;2019;58;5
2;AGATHE;2020;58;4
2;ALANA;2013;58;3
2;ALBA;2021;58;5
2;ALBANE;2009;58;3
2;ALEXANDRA;2001;58;3
2;ALEXANDRA;2002;58;3
2;ALEXIA;2000;58;4
2;ALEXIA;2001;58;5
2;ALEXIA;2002;58;8
