sexe;preusuel;annais;dpt;nombre
2;ANAELLE;2000;14;9
2;ANAELLE;2001;14;17
2;ANAELLE;2002;14;15
2;ANAELLE;2003;14;16
2;ANAELLE;2004;14;12
2;ANAELLE;2005;14;14
2;ANAELLE;2006;14;10
2;ANAELLE;2007;14;21
2;ANAELLE;2008;14;24
2;ANAELLE;2009;14;15
2;ANAELLE;2010;14;12
2;ANAELLE;2011;14;3
2;ANAËLLE;2011;14;6
2;ANAËLLE;2012;14;15
2;ANAËLLE;2013;14;6
2;ANAËLLE;2014;14;8
2;ANAËLLE;2015;14;5
2;ANAËLLE;2016;14;5
2;ANAËLLE;2017;14;4
2;ANAËLLE;2018;14;4
2;ANAËLLE;2019;14;4
2;ANAËLLE;2021;14;6
2;ANAIS;2010;14;10
2;ANAIS;2011;14;9
2;ANAÏS;2000;14;56
2;ANAÏS;2001;14;34
2;ANAÏS;2002;14;44
2;ANAÏS;2003;14;47
2;ANAÏS;2004;14;28
2;ANAÏS;2005;14;47
2;ANAÏS;2006;14;43
2;ANAÏS;2007;14;40
2;ANAÏS;2008;14;48
2;ANAÏS;2009;14;34
2;ANAÏS;2010;14;16
2;ANAÏS;2011;14;19
2;ANAÏS;2012;14;21
2;ANAÏS;2013;14;19
2;ANAÏS;2014;14;5
2;ANAÏS;2015;14;10
2;ANAÏS;2016;14;6
2;ANAÏS;2017;14;10
2;ANAÏS;2018;14;5
2;ANAÏS;2019;14;6
2;ANAÏS;2020;14;6
2;ANAÏS;2021;14;3
2;ANASTASIA;2001;14;4
2;ANASTASIA;2003;14;4
2;ANASTASIA;2017;14;5
2;ANASTASIA;2018;14;3
2;ANASTASIA;2020;14;4
2;ANAYA;2020;14;3
2;ANDREA;2010;14;9
2;ANDREA;2011;14;3
2;ANDREA;2012;14;3
2;ANDREA;2020;14;3
2;ANDRÉA;2000;14;13
2;ANDRÉA;2001;14;16
2;ANDRÉA;2002;14;15
2;ANDRÉA;2003;14;9
2;ANDRÉA;2004;14;13
2;ANDRÉA;2005;14;12
2;ANDRÉA;2006;14;13
2;ANDRÉA;2007;14;7
2;ANDRÉA;2008;14;10
2;ANDRÉA;2009;14;10
2;ANDRÉA;2010;14;3
2;ANDRÉA;2011;14;3
2;ANDRÉA;2012;14;5
2;ANDRÉA;2013;14;4
2;ANDRÉA;2014;14;4
2;ANDRÉA;2015;14;8
2;ANDRÉA;2017;14;5
2;ANDRÉA;2018;14;7
2;ANDRÉA;2019;14;6
2;ANDRÉA;2020;14;4
2;ANDRÉA;2021;14;14
2;ANGEL;2006;14;4
2;ANGELA;2002;14;3
2;ANGÈLE;2000;14;10
2;ANGÈLE;2001;14;10
2;ANGÈLE;2002;14;14
2;ANGÈLE;2003;14;13
2;ANGÈLE;2004;14;16
2;ANGÈLE;2005;14;14
2;ANGÈLE;2006;14;11
2;ANGÈLE;2007;14;10
2;ANGÈLE;2008;14;10
2;ANGÈLE;2009;14;11
2;ANGÈLE;2010;14;4
2;ANGÈLE;2011;14;4
2;ANGÈLE;2012;14;5
2;ANGÈLE;2013;14;9
2;ANGÈLE;2014;14;5
2;ANGÈLE;2015;14;4
2;ANGÈLE;2016;14;3
2;ANGÈLE;2017;14;3
2;ANGÈLE;2019;14;3
2;ANGÈLE;2020;14;4
2;ANGÈLE;2021;14;3
2;ANGELINA;2001;14;3
2;ANGELINA;2002;14;6
2;ANGELINA;2003;14;7
2;ANGELINA;2004;14;7
2;ANGELINA;2005;14;10
2;ANGELINA;2006;14;7
2;ANGELINA;2007;14;3
2;ANGELINA;2008;14;4
2;ANGÉLINA;2012;14;4
2;ANGÉLINA;2013;14;3
2;ANGÉLINA;2019;14;3
2;ANGELINE;2000;14;6
2;ANGELINE;2001;14;3
2;ANGELINE;2002;14;4
2;ANGELINE;2003;14;3
2;ANGELINE;2004;14;6
2;ANGELINE;2005;14;4
2;ANGELINE;2006;14;3
2;ANGELINE;2007;14;5
2;ANGÉLINE;2012;14;3
2;ANGELIQUE;2000;14;5
2;ANGELIQUE;2001;14;3
2;ANGELIQUE;2004;14;6
2;ANGELIQUE;2007;14;3
2;ANISSA;2009;14;4
2;ANISSA;2011;14;3
2;ANISSA;2012;14;3
2;ANISSA;2017;14;3
2;ANNA;2000;14;13
2;ANNA;2001;14;12
2;ANNA;2002;14;25
2;ANNA;2003;14;19
2;ANNA;2004;14;18
2;ANNA;2005;14;21
2;ANNA;2006;14;22
2;ANNA;2007;14;13
2;ANNA;2008;14;24
2;ANNA;2009;14;25
2;ANNA;2010;14;26
2;ANNA;2011;14;25
2;ANNA;2012;14;22
2;ANNA;2013;14;22
2;ANNA;2014;14;28
2;ANNA;2015;14;35
2;ANNA;2016;14;30
2;ANNA;2017;14;29
2;ANNA;2018;14;18
2;ANNA;2019;14;30
2;ANNA;2020;14;19
2;ANNA;2021;14;32
2;ANNABELLE;2001;14;3
2;ANNABELLE;2010;14;3
2;ANNABELLE;2013;14;3
2;ANNABELLE;2015;14;3
2;ANNAELLE;2000;14;4
2;ANNAELLE;2002;14;4
2;ANNAELLE;2004;14;4
2;ANNAELLE;2007;14;3
2;ANNAELLE;2009;14;5
2;ANNAELLE;2010;14;3
2;ANNAËLLE;2012;14;7
2;ANNAËLLE;2014;14;4
2;ANNAËLLE;2015;14;3
2;ANNAËLLE;2019;14;3
2;ANNAËLLE;2020;14;3
2;ANNE;2000;14;6
2;ANNE;2001;14;6
2;ANNE;2002;14;5
2;ANNE;2003;14;3
2;ANNE;2004;14;5
2;ANNE;2008;14;3
2;ANNE-CHARLOTTE;2005;14;3
2;ANNE-LISE;2002;14;3
2;ANNE-SOPHIE;2003;14;4
2;ANOUCHKA;2000;14;3
2;ANOUCK;2006;14;4
2;ANOUK;2001;14;5
2;ANOUK;2002;14;4
2;ANOUK;2003;14;6
2;ANOUK;2004;14;4
2;ANOUK;2005;14;4
2;ANOUK;2006;14;5
2;ANOUK;2007;14;6
2;ANOUK;2008;14;5
2;ANOUK;2009;14;13
2;ANOUK;2011;14;11
2;ANOUK;2012;14;6
2;ANOUK;2013;14;6
2;ANOUK;2014;14;8
2;ANOUK;2015;14;4
2;ANOUK;2016;14;3
2;ANOUK;2017;14;3
2;ANOUK;2018;14;4
2;ANOUK;2019;14;10
2;ANOUK;2020;14;8
2;ANOUK;2021;14;5
2;ANTHEA;2006;14;3
2;APOLLINE;2000;14;6
2;APOLLINE;2001;14;7
2;APOLLINE;2002;14;8
2;APOLLINE;2003;14;11
2;APOLLINE;2004;14;8
2;APOLLINE;2005;14;12
2;APOLLINE;2006;14;7
2;APOLLINE;2007;14;8
2;APOLLINE;2008;14;5
2;APOLLINE;2009;14;9
2;APOLLINE;2010;14;11
2;APOLLINE;2012;14;14
2;APOLLINE;2013;14;5
2;APOLLINE;2014;14;9
2;APOLLINE;2015;14;14
2;APOLLINE;2016;14;15
2;APOLLINE;2017;14;11
2;APOLLINE;2018;14;22
2;APOLLINE;2019;14;16
2;APOLLINE;2020;14;10
2;APOLLINE;2021;14;19
2;APPOLINE;2019;14;3
2;APRIL;2018;14;7
2;APRIL;2021;14;5
2;ARIA;2015;14;3
2;ARIA;2018;14;3
2;ARIA;2019;14;3
2;ARIA;2020;14;7
2;ARIA;2021;14;3
2;ARIANE;2008;14;3
2;ARIANE;2017;14;3
2;ARMELLE;2009;14;3
2;ARWEN;2009;14;4
2;ARWEN;2020;14;3
2;ARYA;2017;14;3
2;ARYA;2018;14;5
2;ARYA;2019;14;10
2;ARYA;2020;14;4
2;ARYA;2021;14;5
2;ASHLEY;2010;14;3
2;ASHLEY;2011;14;4
2;ASHLEY;2014;14;4
2;ASHLEY;2016;14;8
2;ASHLEY;2019;14;3
2;ASMA;2014;14;3
2;ASMA;2016;14;4
2;ASMA;2017;14;4
2;ASSIA;2001;14;3
2;ASSIA;2005;14;3
2;ASSIA;2006;14;3
2;ASSIA;2007;14;5
2;ASSIA;2009;14;3
2;ASSIA;2010;14;3
2;ASSIA;2011;14;4
2;ASSIA;2013;14;8
2;ASSIA;2014;14;3
2;ASSIA;2016;14;3
2;ASSIA;2017;14;10
2;ASSIA;2020;14;4
2;ASSIA;2021;14;3
2;ASSYA;2013;14;3
2;ASSYA;2015;14;3
2;ASSYA;2016;14;4
2;ASTRID;2000;14;7
2;ASTRID;2001;14;4
2;ASTRID;2002;14;3
2;ASTRID;2004;14;7
2;ASTRID;2005;14;5
2;ASTRID;2006;14;3
2;ASTRID;2010;14;4
2;ASTRID;2011;14;4
2;ASTRID;2013;14;3
2;ASTRID;2015;14;3
2;ATHENAIS;2002;14;3
2;ATHENAIS;2004;14;3
2;ATHENAIS;2007;14;4
2;ATHENAIS;2008;14;3
2;ATHÉNAÏS;2017;14;4
2;ATHÉNAÏS;2020;14;3
2;AUBANE;2004;14;3
2;AUDE;2000;14;13
2;AUDE;2001;14;7
2;AUDE;2004;14;4
2;AUDE;2010;14;3
2;AUDE;2012;14;3
2;AUDREY;2000;14;28
2;AUDREY;2001;14;29
2;AUDREY;2002;14;23
2;AUDREY;2003;14;14
2;AUDREY;2004;14;19
2;AUDREY;2005;14;14
2;AUDREY;2006;14;9
2;AUDREY;2007;14;4
2;AUDREY;2008;14;11
2;AUDREY;2009;14;3
2;AUDREY;2010;14;6
2;AUDREY;2011;14;3
2;AUDREY;2013;14;3
2;AUDREY;2014;14;5
2;AUGUSTINE;2007;14;3
2;AUGUSTINE;2008;14;3
2;AUGUSTINE;2011;14;3
2;AUGUSTINE;2013;14;6
2;AUGUSTINE;2014;14;4
2;AUGUSTINE;2015;14;4
2;AUGUSTINE;2017;14;4
2;AUGUSTINE;2019;14;5
2;AUGUSTINE;2020;14;6
2;AUGUSTINE;2021;14;3
2;AURELIA;2000;14;4
2;AURELIA;2001;14;3
2;AURELIA;2003;14;4
2;AURÉLIE;2000;14;7
2;AURÉLIE;2001;14;5
2;AURÉLIE;2002;14;4
2;AURÉLIE;2003;14;6
2;AURÉLIE;2004;14;4
2;AURIANE;2001;14;4
2;AURIANE;2003;14;5
2;AURIANE;2004;14;3
2;AURIANE;2006;14;3
2;AURORE;2000;14;9
2;AURORE;2001;14;8
2;AURORE;2002;14;7
2;AURORE;2003;14;9
2;AURORE;2004;14;3
2;AURORE;2005;14;10
2;AURORE;2006;14;5
2;AURORE;2007;14;4
2;AURORE;2008;14;3
2;AURORE;2010;14;5
2;AURORE;2011;14;4
2;AURORE;2013;14;3
2;AUTOMNE;2018;14;3
2;AVA;2014;14;3
2;AVA;2017;14;5
2;AVA;2020;14;3
2;AVA;2021;14;8
2;AWA;2018;14;3
2;AXELLE;2000;14;19
2;AXELLE;2001;14;19
2;AXELLE;2002;14;17
2;AXELLE;2003;14;21
2;AXELLE;2004;14;22
2;AXELLE;2005;14;11
2;AXELLE;2006;14;8
2;AXELLE;2007;14;11
2;AXELLE;2008;14;12
2;AXELLE;2009;14;5
2;AXELLE;2010;14;3
2;AXELLE;2011;14;5
2;AXELLE;2012;14;4
2;AXELLE;2014;14;4
2;AXELLE;2015;14;7
2;AXELLE;2016;14;4
2;AXELLE;2017;14;5
2;AXELLE;2018;14;3
2;AXELLE;2020;14;4
2;AXELLE;2021;14;3
2;AYA;2003;14;3
2;AYA;2010;14;5
2;AYA;2011;14;5
2;AYA;2013;14;3
2;AYA;2014;14;4
2;AYA;2015;14;8
2;AYA;2016;14;5
2;AYA;2017;14;3
2;AYA;2018;14;5
2;AYA;2019;14;6
2;AYA;2020;14;4
2;AYA;2021;14;7
2;AYLA;2021;14;3
2;AYLEEN;2011;14;3
2;AYNA;2017;14;4
2;AZÉLIA;2017;14;3
2;AZELIE;2005;14;3
2;AZÉLIE;2016;14;4
2;AZÉLIE;2018;14;5
2;AZÉLIE;2020;14;3
2;AZÉLINE;2014;14;3
2;BARBARA;2001;14;4
2;BARBARA;2002;14;3
2;BARBARA;2003;14;3
2;BELLA;2013;14;4
2;BÉRÉNICE;2001;14;7
2;BÉRÉNICE;2002;14;7
2;BÉRÉNICE;2003;14;5
2;BÉRÉNICE;2004;14;3
2;BÉRÉNICE;2005;14;4
2;BÉRÉNICE;2007;14;5
2;BÉRÉNICE;2008;14;7
2;BÉRÉNICE;2009;14;5
2;BÉRÉNICE;2011;14;6
2;BÉRÉNICE;2012;14;4
2;BÉRÉNICE;2014;14;4
2;BÉRÉNICE;2018;14;5
2;BÉRÉNICE;2019;14;4
2;BERTILLE;2000;14;5
2;BERTILLE;2001;14;5
2;BERTILLE;2002;14;4
2;BERTILLE;2003;14;4
2;BERTILLE;2004;14;5
2;BERTILLE;2007;14;4
2;BERTILLE;2008;14;6
2;BERTILLE;2009;14;4
2;BERTILLE;2010;14;3
2;BERTILLE;2012;14;3
2;BERTILLE;2016;14;3
2;BERTILLE;2021;14;3
2;BETTY;2013;14;3
2;BILLIE;2021;14;10
2;BLANCHE;2003;14;6
2;BLANCHE;2004;14;3
2;BLANCHE;2005;14;4
2;BLANCHE;2006;14;5
2;BLANCHE;2007;14;7
2;BLANCHE;2008;14;6
2;BLANCHE;2009;14;6
2;BLANCHE;2010;14;5
2;BLANCHE;2013;14;3
2;BLANCHE;2014;14;5
2;BLANCHE;2015;14;5
2;BLANCHE;2016;14;3
2;BLANCHE;2018;14;3
2;BLANCHE;2020;14;4
2;BLANDINE;2000;14;7
2;BLANDINE;2001;14;5
2;BLANDINE;2003;14;7
2;BLANDINE;2004;14;6
2;BLANDINE;2008;14;3
2;BLANDINE;2009;14;4
2;BLEUENN;2005;14;3
2;BRENDA;2001;14;3
2;BRENDA;2002;14;3
2;BRUNE;2016;14;4
2;BRUNE;2020;14;5
2;CALI;2009;14;4
2;CALI;2013;14;3
2;CALIE;2010;14;3
2;CALIE;2011;14;7
2;CALIE;2013;14;6
2;CALIE;2014;14;8
2;CALIE;2015;14;5
2;CALIE;2016;14;7
2;CALIE;2017;14;4
2;CALIE;2018;14;10
2;CALIE;2019;14;7
2;CALIE;2020;14;11
2;CALIE;2021;14;4
2;CALISTA;2003;14;3
2;CALLIE;2014;14;4
2;CALLIE;2019;14;5
2;CALYPSO;2007;14;4
2;CAMÉLIA;2005;14;4
2;CAMÉLIA;2007;14;3
2;CAMÉLIA;2009;14;3
2;CAMÉLIA;2015;14;4
2;CAMÉLIA;2021;14;4
2;CAMILA;2018;14;3
2;CAMILLE;2000;14;117
2;CAMILLE;2001;14;91
2;CAMILLE;2002;14;83
2;CAMILLE;2003;14;64
2;CAMILLE;2004;14;70
2;CAMILLE;2005;14;70
2;CAMILLE;2006;14;81
2;CAMILLE;2007;14;53
2;CAMILLE;2008;14;58
2;CAMILLE;2009;14;65
2;CAMILLE;2010;14;58
2;CAMILLE;2011;14;45
2;CAMILLE;2012;14;55
2;CAMILLE;2013;14;37
2;CAMILLE;2014;14;37
2;CAMILLE;2015;14;40
2;CAMILLE;2016;14;42
2;CAMILLE;2017;14;30
2;CAMILLE;2018;14;27
2;CAMILLE;2019;14;22
2;CAMILLE;2020;14;25
2;CAMILLE;2021;14;25
2;CANDICE;2000;14;7
2;CANDICE;2001;14;6
2;CANDICE;2002;14;8
2;CANDICE;2003;14;8
2;CANDICE;2004;14;25
2;CANDICE;2005;14;23
2;CANDICE;2006;14;8
2;CANDICE;2007;14;13
2;CANDICE;2008;14;8
2;CANDICE;2009;14;9
2;CANDICE;2010;14;15
2;CANDICE;2011;14;10
2;CANDICE;2012;14;10
2;CANDICE;2013;14;7
2;CANDICE;2014;14;5
2;CANDICE;2015;14;5
2;CANDICE;2016;14;8
2;CANDICE;2017;14;14
2;CANDICE;2018;14;14
2;CANDICE;2019;14;8
2;CANDICE;2021;14;4
2;CANDYS;2008;14;3
2;CAPUCINE;2000;14;14
2;CAPUCINE;2001;14;12
2;CAPUCINE;2002;14;15
2;CAPUCINE;2003;14;11
2;CAPUCINE;2004;14;12
2;CAPUCINE;2005;14;13
2;CAPUCINE;2006;14;13
2;CAPUCINE;2007;14;9
2;CAPUCINE;2008;14;12
2;CAPUCINE;2009;14;15
2;CAPUCINE;2010;14;24
2;CAPUCINE;2011;14;17
2;CAPUCINE;2012;14;14
2;CAPUCINE;2013;14;15
2;CAPUCINE;2014;14;23
2;CAPUCINE;2015;14;19
2;CAPUCINE;2016;14;22
2;CAPUCINE;2017;14;22
2;CAPUCINE;2018;14;22
2;CAPUCINE;2019;14;24
2;CAPUCINE;2020;14;16
2;CAPUCINE;2021;14;18
2;CARINE;2002;14;3
2;CARLA;2000;14;12
2;CARLA;2001;14;8
2;CARLA;2002;14;16
2;CARLA;2003;14;24
2;CARLA;2004;14;23
2;CARLA;2005;14;12
2;CARLA;2006;14;19
2;CARLA;2007;14;14
2;CARLA;2008;14;7
2;CARLA;2010;14;3
2;CARLA;2011;14;3
2;CARLA;2012;14;4
2;CARLA;2013;14;5
2;CARLA;2014;14;3
2;CARLA;2020;14;6
2;CARLA;2021;14;3
2;CARMEN;2017;14;3
2;CAROLINE;2000;14;17
2;CAROLINE;2001;14;16
2;CAROLINE;2002;14;6
2;CAROLINE;2003;14;11
2;CAROLINE;2004;14;4
2;CAROLINE;2005;14;3
2;CAROLINE;2006;14;5
2;CAROLINE;2007;14;5
2;CAROLINE;2008;14;5
2;CAROLINE;2012;14;3
2;CASSANDRA;2000;14;13
2;CASSANDRA;2001;14;11
2;CASSANDRA;2002;14;5
2;CASSANDRA;2003;14;14
2;CASSANDRA;2004;14;16
2;CASSANDRA;2005;14;5
2;CASSANDRA;2006;14;10
2;CASSANDRA;2007;14;7
2;CASSANDRA;2008;14;8
2;CASSANDRA;2009;14;5
2;CASSANDRA;2010;14;4
2;CASSANDRA;2011;14;3
2;CASSANDRA;2013;14;3
2;CASSANDRA;2014;14;3
2;CASSANDRE;2000;14;6
2;CASSANDRE;2001;14;16
2;CASSANDRE;2002;14;8
2;CASSANDRE;2003;14;8
2;CASSANDRE;2004;14;9
2;CASSANDRE;2005;14;5
2;CASSANDRE;2007;14;4
2;CASSANDRE;2008;14;3
2;CASSANDRE;2009;14;5
2;CASSANDRE;2010;14;11
2;CASSANDRE;2011;14;12
2;CASSANDRE;2012;14;8
2;CASSANDRE;2013;14;7
2;CASSANDRE;2014;14;9
2;CASSANDRE;2015;14;3
2;CASSANDRE;2016;14;5
2;CASSANDRE;2017;14;7
2;CASSANDRE;2018;14;5
2;CASSANDRE;2019;14;4
2;CASSANDRE;2020;14;3
2;CASSANDRE;2021;14;3
2;CASSIE;2009;14;5
2;CASSIE;2010;14;3
2;CASSIE;2011;14;3
2;CASSIE;2014;14;3
2;CASSIE;2018;14;5
2;CASSIE;2019;14;5
2;CASSIE;2020;14;3
2;CASSIE;2021;14;5
2;CASTILLE;2018;14;3
2;CATALEYA;2018;14;4
2;CATALEYA;2019;14;4
2;CATALEYA;2021;14;3
2;CATHY;2001;14;3
2;CATHY;2004;14;3
2;CATHY;2015;14;3
2;CÉCILE;2000;14;15
2;CÉCILE;2001;14;11
2;CÉCILE;2002;14;7
2;CÉCILE;2003;14;6
2;CÉCILE;2004;14;7
2;CÉCILE;2006;14;4
2;CÉCILE;2007;14;5
2;CÉCILE;2008;14;3
2;CÉCILE;2009;14;3
2;CÉCILE;2021;14;3
2;CÉCILIA;2000;14;5
2;CÉCILIA;2001;14;8
2;CÉCILIA;2003;14;7
2;CÉCILIA;2004;14;9
2;CÉCILIA;2006;14;4
2;CELENA;2008;14;3
2;CELESTE;2002;14;3
2;CELESTE;2003;14;4
2;CELESTE;2004;14;4
2;CELESTE;2005;14;4
2;CELESTE;2006;14;4
2;CELESTE;2007;14;7
2;CELESTE;2008;14;4
2;CÉLESTE;2012;14;3
2;CÉLESTE;2013;14;5
2;CÉLESTE;2014;14;3
2;CÉLESTE;2015;14;3
2;CÉLESTE;2016;14;9
2;CÉLESTE;2017;14;4
2;CÉLESTE;2018;14;6
2;CÉLESTE;2019;14;5
2;CÉLESTE;2020;14;11
2;CÉLESTE;2021;14;9
2;CELESTINE;2003;14;5
2;CELESTINE;2005;14;4
2;CELESTINE;2007;14;3
2;CELESTINE;2009;14;3
2;CELESTINE;2010;14;3
2;CÉLESTINE;2012;14;3
2;CÉLESTINE;2015;14;3
2;CÉLESTINE;2018;14;5
2;CÉLESTINE;2019;14;6
2;CÉLESTINE;2020;14;3
2;CÉLESTINE;2021;14;5
2;CELIA;2010;14;5
2;CELIA;2011;14;8
2;CÉLIA;2000;14;29
2;CÉLIA;2001;14;29
2;CÉLIA;2002;14;31
2;CÉLIA;2003;14;33
2;CÉLIA;2004;14;26
2;CÉLIA;2005;14;24
2;CÉLIA;2006;14;33
2;CÉLIA;2007;14;31
2;CÉLIA;2008;14;24
2;CÉLIA;2009;14;23
2;CÉLIA;2010;14;20
2;CÉLIA;2011;14;16
2;CÉLIA;2012;14;16
2;CÉLIA;2013;14;21
2;CÉLIA;2014;14;12
2;CÉLIA;2015;14;9
2;CÉLIA;2016;14;12
2;CÉLIA;2017;14;6
2;CÉLIA;2018;14;10
2;CÉLIA;2019;14;6
2;CÉLIA;2020;14;8
2;CÉLIA;2021;14;5
2;CÉLINE;2000;14;8
2;CÉLINE;2001;14;10
2;CÉLINE;2002;14;6
2;CÉLINE;2003;14;5
2;CÉLINE;2004;14;3
2;CÉLINE;2005;14;5
2;CÉLINE;2006;14;3
2;CELYA;2000;14;3
2;CELYA;2002;14;5
2;CELYA;2003;14;4
2;CELYA;2004;14;3
2;CELYA;2005;14;4
2;CELYA;2007;14;3
2;CELYA;2008;14;4
2;CELYA;2010;14;3
2;CÉLYA;2011;14;6
2;CÉLYA;2015;14;3
2;CERISE;2008;14;5
2;CERISE;2010;14;3
2;CHAIMA;2006;14;5
2;CHAIMA;2007;14;3
2;CHANEL;2007;14;3
2;CHANEL;2009;14;3
2;CHARLÈNE;2001;14;7
2;CHARLÈNE;2002;14;5
2;CHARLÈNE;2003;14;4
2;CHARLÈNE;2005;14;6
2;CHARLÈNE;2006;14;5
2;CHARLÈNE;2007;14;3
2;CHARLÈNE;2008;14;5
2;CHARLIE;2008;14;5
2;CHARLIE;2009;14;3
2;CHARLIE;2010;14;3
2;CHARLIE;2011;14;5
2;CHARLIE;2012;14;4
2;CHARLIE;2013;14;13
2;CHARLIE;2014;14;15
2;CHARLIE;2015;14;6
2;CHARLIE;2016;14;14
2;CHARLIE;2017;14;17
2;CHARLIE;2018;14;25
2;CHARLIE;2019;14;26
2;CHARLIE;2020;14;25
2;CHARLIE;2021;14;18
2;CHARLINE;2000;14;15
2;CHARLINE;2001;14;4
2;CHARLINE;2002;14;4
2;CHARLINE;2003;14;8
2;CHARLINE;2004;14;9
2;CHARLINE;2005;14;5
2;CHARLINE;2006;14;3
2;CHARLINE;2007;14;5
2;CHARLINE;2008;14;5
2;CHARLINE;2009;14;3
2;CHARLINE;2010;14;4
2;CHARLINE;2011;14;4
2;CHARLINE;2012;14;4
2;CHARLINE;2013;14;7
2;CHARLINE;2014;14;4
2;CHARLINE;2015;14;4
2;CHARLINE;2018;14;3
2;CHARLINE;2021;14;3
2;CHARLIZE;2021;14;3
2;CHARLOTTE;2000;14;55
2;CHARLOTTE;2001;14;45
2;CHARLOTTE;2002;14;47
2;CHARLOTTE;2003;14;55
2;CHARLOTTE;2004;14;42
2;CHARLOTTE;2005;14;41
2;CHARLOTTE;2006;14;42
2;CHARLOTTE;2007;14;35
2;CHARLOTTE;2008;14;28
2;CHARLOTTE;2009;14;30
2;CHARLOTTE;2010;14;22
2;CHARLOTTE;2011;14;30
2;CHARLOTTE;2012;14;20
2;CHARLOTTE;2013;14;17
2;CHARLOTTE;2014;14;18
2;CHARLOTTE;2015;14;15
2;CHARLOTTE;2016;14;19
2;CHARLOTTE;2017;14;24
2;CHARLOTTE;2018;14;18
2;CHARLOTTE;2019;14;9
2;CHARLOTTE;2020;14;17
2;CHARLOTTE;2021;14;19
2;CHELSEA;2020;14;3
2;CHEYENNE;2000;14;4
2;CHEYENNE;2005;14;3
2;CHEYENNE;2006;14;3
2;CHEYENNE;2007;14;3
2;CHEYENNE;2012;14;3
2;CHIARA;2000;14;3
2;CHIARA;2004;14;4
2;CHIARA;2005;14;4
2;CHIARA;2007;14;3
2;CHIARA;2008;14;4
2;CHLOE;2010;14;25
2;CHLOE;2011;14;17
2;CHLOÉ;2000;14;115
2;CHLOÉ;2001;14;95
2;CHLOÉ;2002;14;75
2;CHLOÉ;2003;14;66
2;CHLOÉ;2004;14;66
2;CHLOÉ;2005;14;75
2;CHLOÉ;2006;14;67
2;CHLOÉ;2007;14;75
2;CHLOÉ;2008;14;64
2;CHLOÉ;2009;14;78
2;CHLOÉ;2010;14;43
2;CHLOÉ;2011;14;39
2;CHLOÉ;2012;14;52
2;CHLOÉ;2013;14;52
2;CHLOÉ;2014;14;49
2;CHLOÉ;2015;14;44
2;CHLOÉ;2016;14;32
2;CHLOÉ;2017;14;29
2;CHLOÉ;2018;14;31
2;CHLOÉ;2019;14;33
2;CHLOÉ;2020;14;23
2;CHLOÉ;2021;14;28
2;CHLOË;2014;14;3
2;CHLOË;2017;14;3
2;CINDY;2000;14;10
2;CINDY;2001;14;8
2;CINDY;2002;14;7
2;CINDY;2003;14;5
2;CINDY;2005;14;4
2;CINDY;2006;14;4
2;CINDY;2008;14;3
2;CLAIRE;2000;14;15
2;CLAIRE;2001;14;14
2;CLAIRE;2002;14;11
2;CLAIRE;2003;14;10
2;CLAIRE;2004;14;7
2;CLAIRE;2005;14;5
2;CLAIRE;2006;14;12
2;CLAIRE;2007;14;3
2;CLAIRE;2009;14;4
2;CLAIRE;2010;14;3
2;CLAIRE;2011;14;4
2;CLAIRE;2012;14;4
2;CLAIRE;2014;14;3
2;CLARA;2000;14;52
2;CLARA;2001;14;53
2;CLARA;2002;14;67
2;CLARA;2003;14;52
2;CLARA;2004;14;71
2;CLARA;2005;14;90
2;CLARA;2006;14;63
2;CLARA;2007;14;65
2;CLARA;2008;14;67
2;CLARA;2009;14;47
2;CLARA;2010;14;55
2;CLARA;2011;14;53
2;CLARA;2012;14;33
2;CLARA;2013;14;22
2;CLARA;2014;14;17
2;CLARA;2015;14;19
2;CLARA;2016;14;23
2;CLARA;2017;14;15
2;CLARA;2018;14;11
2;CLARA;2019;14;14
2;CLARA;2020;14;10
2;CLARA;2021;14;7
2;CLARENCE;2006;14;3
2;CLARISSE;2000;14;15
2;CLARISSE;2001;14;10
2;CLARISSE;2002;14;14
2;CLARISSE;2003;14;14
2;CLARISSE;2004;14;14
2;CLARISSE;2005;14;5
2;CLARISSE;2006;14;5
2;CLARISSE;2007;14;5
2;CLARISSE;2008;14;9
2;CLARISSE;2009;14;6
2;CLARISSE;2010;14;6
2;CLARISSE;2011;14;6
2;CLARISSE;2012;14;6
2;CLARISSE;2013;14;7
2;CLARISSE;2014;14;4
2;CLARISSE;2015;14;3
2;CLARISSE;2016;14;7
2;CLARISSE;2017;14;4
2;CLARISSE;2018;14;3
2;CLARISSE;2019;14;6
2;CLARISSE;2021;14;3
2;CLAUDIA;2000;14;3
2;CLAUDIA;2001;14;3
2;CLÉA;2000;14;3
2;CLÉA;2001;14;3
2;CLÉA;2004;14;4
2;CLÉA;2005;14;6
2;CLÉA;2006;14;8
2;CLÉA;2007;14;6
2;CLÉA;2008;14;6
2;CLÉA;2009;14;10
2;CLÉA;2010;14;6
2;CLÉA;2011;14;5
2;CLÉA;2012;14;7
2;CLÉA;2013;14;4
2;CLÉA;2014;14;8
2;CLÉA;2015;14;7
2;CLÉA;2016;14;8
2;CLÉA;2017;14;9
2;CLÉA;2018;14;3
2;CLÉA;2019;14;9
2;CLÉA;2020;14;4
2;CLÉA;2021;14;5
2;CLELIA;2004;14;4
2;CLELIA;2005;14;5
2;CLELIA;2006;14;5
2;CLELIA;2007;14;9
2;CLELIA;2010;14;3
2;CLÉLIA;2012;14;3
2;CLÉLIA;2015;14;3
