sexe;preusuel;annais;dpt;nombre
1;RYAN;2006;82;3
1;RYAN;2009;82;4
1;SACHA;2003;82;4
1;SACHA;2004;82;7
1;SACHA;2005;82;6
1;SACHA;2006;82;5
1;SACHA;2007;82;5
1;SACHA;2008;82;6
1;SACHA;2009;82;9
1;SACHA;2010;82;11
1;SACHA;2011;82;6
1;SACHA;2012;82;12
1;SACHA;2013;82;8
1;SACHA;2014;82;14
1;SACHA;2015;82;4
1;SACHA;2016;82;14
1;SACHA;2017;82;4
1;SACHA;2018;82;9
1;SACHA;2019;82;5
1;SACHA;2020;82;10
1;SACHA;2021;82;9
1;SALIM;2007;82;4
1;SAMI;2001;82;4
1;SAMI;2015;82;3
1;SAMUEL;2000;82;10
1;SAMUEL;2001;82;6
1;SAMUEL;2002;82;3
1;SAMUEL;2003;82;3
1;SAMUEL;2004;82;6
1;SAMUEL;2005;82;3
1;SAMUEL;2006;82;5
1;SAMUEL;2007;82;6
1;SAMUEL;2008;82;4
1;SAMUEL;2011;82;4
1;SAMUEL;2012;82;5
1;SAMUEL;2013;82;3
1;SAMUEL;2014;82;5
1;SAMUEL;2015;82;7
1;SAMUEL;2017;82;6
1;SAMUEL;2019;82;4
1;SAMY;2003;82;3
1;SAMY;2010;82;3
1;SAMY;2016;82;3
1;SANDRO;2015;82;3
1;SANDRO;2017;82;3
1;SANDRO;2018;82;3
1;SANDRO;2021;82;4
1;SANTIAGO;2017;82;3
1;SASHA;2005;82;3
1;SASHA;2014;82;4
1;SASHA;2015;82;6
1;SASHA;2017;82;5
1;SEAN;2008;82;4
1;SÉBASTIEN;2000;82;3
1;SÉBASTIEN;2005;82;3
1;SELIM;2020;82;3
1;SIMON;2000;82;6
1;SIMON;2001;82;5
1;SIMON;2002;82;5
1;SIMON;2003;82;8
1;SIMON;2004;82;3
1;SIMON;2006;82;5
1;SIMON;2007;82;6
1;SIMON;2008;82;6
1;SIMON;2009;82;3
1;SIMON;2011;82;7
1;SIMON;2012;82;8
1;SIMON;2013;82;5
1;SIMON;2014;82;4
1;SIMON;2016;82;9
1;SIMON;2017;82;4
1;SIMON;2018;82;3
1;SIMON;2019;82;4
1;SIMON;2020;82;3
1;SIMON;2021;82;9
1;SOAN;2010;82;5
1;SOAN;2012;82;3
1;SOAN;2016;82;3
1;SOAN;2017;82;5
1;SOAN;2020;82;5
1;SOFIAN;2002;82;3
1;SOFIANE;2004;82;5
1;SOFIANE;2005;82;4
1;SOFIANE;2006;82;4
1;SOFIANE;2009;82;3
1;SOFIANE;2016;82;3
1;SOHAN;2013;82;3
1;SOHAN;2014;82;4
1;SOHAN;2018;82;4
1;SOHAN;2019;82;4
1;SOHAN;2020;82;7
1;SOHANN;2021;82;3
1;STEVEN;2000;82;6
1;STEVEN;2001;82;5
1;STEVEN;2006;82;3
1;SYLVAIN;2001;82;3
1;SYLVAIN;2002;82;4
1;SYLVAIN;2003;82;4
1;SYLVAIN;2006;82;3
1;SYLVAIN;2008;82;3
1;TAO;2020;82;6
1;TEDDY;2005;82;3
1;TEDDY;2007;82;3
1;THÉO;2000;82;30
1;THÉO;2001;82;21
1;THÉO;2002;82;35
1;THÉO;2003;82;24
1;THÉO;2004;82;24
1;THÉO;2005;82;18
1;THÉO;2006;82;23
1;THÉO;2007;82;14
1;THÉO;2008;82;10
1;THÉO;2009;82;13
1;THÉO;2010;82;8
1;THÉO;2011;82;16
1;THÉO;2012;82;16
1;THÉO;2013;82;13
1;THÉO;2014;82;9
1;THÉO;2015;82;14
1;THÉO;2016;82;9
1;THÉO;2017;82;6
1;THÉO;2018;82;4
1;THÉO;2019;82;5
1;THÉO;2021;82;5
1;THIAGO;2015;82;3
1;THIAGO;2020;82;3
1;THIBAUD;2008;82;3
1;THIBAULT;2000;82;5
1;THIBAULT;2001;82;5
1;THIBAULT;2002;82;6
1;THIBAULT;2004;82;5
1;THIBAULT;2006;82;3
1;THIBAULT;2011;82;4
1;THIBAULT;2015;82;3
1;THIBAULT;2021;82;3
1;THIBAUT;2000;82;4
1;THIBAUT;2001;82;3
1;THIBAUT;2002;82;7
1;THIBAUT;2004;82;5
1;THIBAUT;2005;82;3
1;THOMAS;2000;82;33
1;THOMAS;2001;82;24
1;THOMAS;2002;82;26
1;THOMAS;2003;82;32
1;THOMAS;2004;82;20
1;THOMAS;2005;82;14
1;THOMAS;2006;82;20
1;THOMAS;2007;82;19
1;THOMAS;2008;82;13
1;THOMAS;2009;82;12
1;THOMAS;2010;82;12
1;THOMAS;2011;82;11
1;THOMAS;2012;82;9
1;THOMAS;2013;82;10
1;THOMAS;2014;82;4
1;THOMAS;2015;82;6
1;THOMAS;2016;82;4
1;THOMAS;2017;82;5
1;THOMAS;2018;82;6
1;THYMÉO;2014;82;3
1;TIAGO;2009;82;3
1;TIAGO;2011;82;3
1;TIAGO;2012;82;5
1;TIAGO;2013;82;3
1;TIAGO;2014;82;3
1;TIAGO;2015;82;7
1;TIAGO;2016;82;3
1;TIAGO;2018;82;8
1;TIAGO;2019;82;9
1;TIAGO;2020;82;9
1;TIAGO;2021;82;5
1;TIMEO;2006;82;4
1;TIMEO;2007;82;3
1;TIMEO;2008;82;9
1;TIMEO;2009;82;10
1;TIMEO;2010;82;4
1;TIMÉO;2010;82;10
1;TIMÉO;2011;82;17
1;TIMÉO;2012;82;8
1;TIMÉO;2013;82;14
1;TIMÉO;2014;82;11
1;TIMÉO;2015;82;13
1;TIMÉO;2016;82;7
1;TIMÉO;2017;82;10
1;TIMÉO;2018;82;8
1;TIMÉO;2019;82;6
1;TIMÉO;2020;82;13
1;TIMÉO;2021;82;6
1;TIMOTHE;2006;82;4
1;TIMOTHE;2008;82;5
1;TIMOTHÉ;2014;82;4
1;TIMOTHÉ;2017;82;3
1;TIMOTHÉE;2021;82;3
1;TITOUAN;2009;82;4
1;TITOUAN;2013;82;4
1;TOM;2000;82;9
1;TOM;2001;82;8
1;TOM;2002;82;9
1;TOM;2003;82;7
1;TOM;2004;82;11
1;TOM;2005;82;9
1;TOM;2006;82;7
1;TOM;2007;82;9
1;TOM;2008;82;12
1;TOM;2009;82;9
1;TOM;2010;82;9
1;TOM;2011;82;12
1;TOM;2012;82;5
1;TOM;2013;82;16
1;TOM;2014;82;9
1;TOM;2015;82;8
1;TOM;2016;82;7
1;TOM;2017;82;5
1;TOM;2018;82;15
1;TOM;2019;82;7
1;TOM;2020;82;4
1;TONY;2000;82;4
1;TONY;2001;82;6
1;TONY;2006;82;4
1;TONY;2007;82;5
1;TONY;2008;82;3
1;TONY;2020;82;3
1;TRISTAN;2000;82;6
1;TRISTAN;2001;82;5
1;TRISTAN;2002;82;8
1;TRISTAN;2003;82;7
1;TRISTAN;2004;82;5
1;TRISTAN;2005;82;4
1;TRISTAN;2006;82;4
1;TRISTAN;2007;82;4
1;TRISTAN;2008;82;4
1;TRISTAN;2012;82;4
1;TRISTAN;2013;82;3
1;TRISTAN;2014;82;3
1;TYLIO;2020;82;4
1;TYMÉO;2016;82;3
1;TYRON;2010;82;3
1;TYRON;2012;82;3
1;UGO;2002;82;4
1;UGO;2004;82;4
1;UGO;2006;82;3
1;VALENTIN;2000;82;17
1;VALENTIN;2001;82;12
1;VALENTIN;2002;82;13
1;VALENTIN;2003;82;12
1;VALENTIN;2004;82;15
1;VALENTIN;2005;82;7
1;VALENTIN;2006;82;9
1;VALENTIN;2007;82;9
1;VALENTIN;2008;82;6
1;VALENTIN;2009;82;8
1;VALENTIN;2010;82;5
1;VALENTIN;2011;82;9
1;VALENTIN;2012;82;9
1;VALENTIN;2013;82;10
1;VALENTIN;2014;82;5
1;VALENTIN;2016;82;3
1;VALENTIN;2017;82;5
1;VALENTIN;2018;82;5
1;VALENTIN;2019;82;4
1;VALENTIN;2020;82;6
1;VALENTIN;2021;82;7
1;VICTOR;2000;82;5
1;VICTOR;2001;82;4
1;VICTOR;2002;82;7
1;VICTOR;2003;82;6
1;VICTOR;2005;82;6
1;VICTOR;2006;82;5
1;VICTOR;2007;82;4
1;VICTOR;2008;82;3
1;VICTOR;2009;82;3
1;VICTOR;2010;82;6
1;VICTOR;2011;82;4
1;VICTOR;2012;82;4
1;VICTOR;2013;82;3
1;VICTOR;2014;82;3
1;VICTOR;2015;82;4
1;VICTOR;2016;82;3
1;VICTOR;2017;82;4
1;VICTOR;2019;82;3
1;VICTOR;2020;82;3
1;VICTOR;2021;82;6
1;VINCENT;2000;82;11
1;VINCENT;2001;82;9
1;VINCENT;2002;82;6
1;VINCENT;2003;82;4
1;VINCENT;2005;82;6
1;VINCENT;2006;82;6
1;VINCENT;2007;82;3
1;VINCENT;2010;82;3
1;WALID;2000;82;3
1;WALID;2001;82;6
1;WALID;2005;82;3
1;WALID;2007;82;4
1;WALID;2009;82;4
1;WALID;2010;82;5
1;WASSIM;2007;82;3
1;WASSIM;2010;82;3
1;WASSIM;2011;82;3
1;WASSIM;2012;82;4
1;WASSIM;2017;82;3
1;WASSIM;2020;82;5
1;WASSIM;2021;82;5
1;WILLIAM;2000;82;5
1;WILLIAM;2001;82;3
1;WILLIAM;2003;82;3
1;WILLIAM;2004;82;4
1;WILLIAM;2010;82;4
1;WILLIAM;2011;82;5
1;WILLIAM;2012;82;4
1;WILLIAM;2018;82;3
1;WILLIAM;2020;82;6
1;WILLIAM;2021;82;3
1;YACINE;2005;82;3
1;YACINE;2008;82;3
1;YANIS;2002;82;6
1;YANIS;2003;82;9
1;YANIS;2004;82;10
1;YANIS;2005;82;11
1;YANIS;2006;82;17
1;YANIS;2007;82;14
1;YANIS;2008;82;13
1;YANIS;2009;82;17
1;YANIS;2010;82;17
1;YANIS;2011;82;9
1;YANIS;2012;82;8
1;YANIS;2013;82;18
1;YANIS;2014;82;7
1;YANIS;2016;82;9
1;YANIS;2017;82;11
1;YANIS;2018;82;3
1;YANIS;2020;82;5
1;YANIS;2021;82;6
1;YANISS;2011;82;3
1;YANN;2000;82;3
1;YANN;2002;82;5
1;YANN;2003;82;4
1;YANN;2004;82;4
1;YANN;2005;82;3
1;YANN;2006;82;3
1;YANNICK;2000;82;3
1;YANNIS;2006;82;3
1;YASSINE;2001;82;4
1;YASSINE;2004;82;3
1;YASSINE;2007;82;3
1;YASSINE;2012;82;4
1;YASSINE;2013;82;3
1;YASSINE;2017;82;4
1;YASSINE;2019;82;4
1;YASSINE;2021;82;3
1;YAZID;2015;82;3
1;YLAN;2008;82;3
1;YOAN;2006;82;4
1;YOAN;2008;82;3
1;YOANN;2002;82;3
1;YOHAN;2001;82;3
1;YOHAN;2002;82;4
1;YOHAN;2004;82;3
1;YONI;2004;82;3
1;YOUCEF;2009;82;3
1;YOUNES;2000;82;5
1;YOUNES;2001;82;4
1;YOUNES;2006;82;3
1;YOUNES;2007;82;3
1;YOUSSEF;2013;82;3
1;YOUSSEF;2015;82;4
1;YOUSSEF;2016;82;6
1;YOUSSEF;2017;82;6
1;YOUSSEF;2018;82;3
1;YOUSSEF;2019;82;4
1;YOUSSEF;2020;82;5
1;YOUSSEF;2021;82;4
1;ZAKARIA;2017;82;3
1;ZAYD;2020;82;3
1;ZAYN;2019;82;3
2;_PRENOMS_RARES;2000;82;35
2;_PRENOMS_RARES;2001;82;23
2;_PRENOMS_RARES;2002;82;22
2;_PRENOMS_RARES;2003;82;24
2;_PRENOMS_RARES;2004;82;30
2;_PRENOMS_RARES;2005;82;35
2;_PRENOMS_RARES;2006;82;29
2;_PRENOMS_RARES;2007;82;46
2;_PRENOMS_RARES;2008;82;40
2;_PRENOMS_RARES;2009;82;38
2;_PRENOMS_RARES;2010;82;49
2;_PRENOMS_RARES;2011;82;40
2;_PRENOMS_RARES;2012;82;55
2;_PRENOMS_RARES;2013;82;58
2;_PRENOMS_RARES;2014;82;72
2;_PRENOMS_RARES;2015;82;74
2;_PRENOMS_RARES;2016;82;57
2;_PRENOMS_RARES;2017;82;66
2;_PRENOMS_RARES;2018;82;70
2;_PRENOMS_RARES;2019;82;64
2;_PRENOMS_RARES;2020;82;57
2;_PRENOMS_RARES;2021;82;77
2;ADÈLE;2012;82;5
2;ADÈLE;2015;82;4
2;ADÈLE;2016;82;4
2;ADÈLE;2017;82;3
2;ADÈLE;2018;82;4
2;ADÈLE;2019;82;3
2;ADRIANA;2009;82;3
2;AGATHE;2000;82;3
2;AGATHE;2002;82;5
2;AGATHE;2003;82;3
2;AGATHE;2004;82;5
2;AGATHE;2007;82;4
2;AGATHE;2009;82;3
2;AGATHE;2011;82;3
2;AGATHE;2012;82;6
2;AGATHE;2013;82;4
2;AGATHE;2015;82;6
2;AGATHE;2016;82;6
2;AGATHE;2017;82;3
2;AGATHE;2018;82;4
2;AGATHE;2019;82;5
2;AGATHE;2020;82;11
2;AGATHE;2021;82;8
2;AINHOA;2009;82;5
2;ALAIS;2008;82;3
2;ALBA;2020;82;3
2;ALBA;2021;82;5
2;ALEXANDRA;2000;82;3
2;ALEXANDRA;2001;82;4
2;ALEXANDRA;2003;82;3
2;ALEXANE;2007;82;3
2;ALEXIA;2000;82;4
2;ALEXIA;2001;82;3
2;ALEXIA;2003;82;3
2;ALEXIA;2005;82;5
2;ALEXIA;2007;82;3
2;ALEXIA;2011;82;3
2;ALEXIA;2014;82;3
2;ALICE;2000;82;3
2;ALICE;2001;82;4
2;ALICE;2002;82;3
2;ALICE;2003;82;8
2;ALICE;2004;82;4
2;ALICE;2005;82;3
2;ALICE;2006;82;4
2;ALICE;2007;82;3
2;ALICE;2008;82;5
2;ALICE;2009;82;5
2;ALICE;2010;82;6
2;ALICE;2011;82;8
2;ALICE;2012;82;8
2;ALICE;2013;82;4
2;ALICE;2014;82;8
2;ALICE;2015;82;15
2;ALICE;2016;82;10
2;ALICE;2017;82;5
2;ALICE;2018;82;6
2;ALICE;2019;82;10
2;ALICE;2020;82;7
2;ALICE;2021;82;11
2;ALICIA;2000;82;3
2;ALICIA;2001;82;7
2;ALICIA;2002;82;8
2;ALICIA;2003;82;7
2;ALICIA;2004;82;5
2;ALICIA;2005;82;3
2;ALICIA;2006;82;5
2;ALICIA;2007;82;4
2;ALICIA;2008;82;6
2;ALICIA;2009;82;5
2;ALICIA;2010;82;3
2;ALICIA;2011;82;7
2;ALICIA;2012;82;8
2;ALICIA;2013;82;7
2;ALICIA;2015;82;3
2;ALICIA;2016;82;3
2;ALICIA;2017;82;6
2;ALISON;2000;82;3
2;ALIX;2001;82;3
2;ALIX;2018;82;3
2;ALIX;2019;82;4
2;ALIX;2021;82;5
2;ALIYAH;2018;82;3
2;ALIYAH;2021;82;3
2;ALIZÉE;2001;82;6
2;ALIZÉE;2003;82;4
2;ALMA;2021;82;3
2;ALYA;2020;82;3
2;ALYA;2021;82;6
2;ALYCIA;2006;82;3
2;ALYCIA;2011;82;3
2;ALYSSA;2004;82;3
2;AMALIA;2021;82;3
2;AMANDINE;2000;82;5
2;AMANDINE;2001;82;8
2;AMANDINE;2002;82;14
2;AMANDINE;2003;82;5
2;AMANDINE;2004;82;4
2;AMANDINE;2006;82;5
2;AMANDINE;2009;82;3
2;AMANDINE;2010;82;3
2;AMANDINE;2011;82;3
2;AMANDINE;2012;82;3
2;AMAYA;2016;82;5
2;AMBRE;2000;82;3
2;AMBRE;2001;82;7
2;AMBRE;2002;82;11
2;AMBRE;2003;82;3
2;AMBRE;2004;82;10
2;AMBRE;2005;82;9
2;AMBRE;2006;82;10
2;AMBRE;2007;82;10
2;AMBRE;2008;82;10
2;AMBRE;2009;82;11
2;AMBRE;2010;82;6
2;AMBRE;2011;82;6
2;AMBRE;2012;82;12
2;AMBRE;2013;82;6
2;AMBRE;2014;82;8
2;AMBRE;2015;82;10
2;AMBRE;2016;82;6
2;AMBRE;2017;82;6
2;AMBRE;2018;82;8
2;AMBRE;2019;82;8
2;AMBRE;2020;82;8
2;AMBRE;2021;82;11
2;AMEL;2003;82;4
2;AMEL;2005;82;3
2;AMEL;2010;82;4
2;AMEL;2011;82;3
2;AMEL;2013;82;3
2;AMÉLIA;2013;82;4
2;AMÉLIE;2000;82;7
2;AMÉLIE;2001;82;3
2;AMÉLIE;2002;82;10
2;AMÉLIE;2003;82;7
2;AMÉLIE;2004;82;5
2;AMÉLIE;2005;82;3
2;AMÉLIE;2006;82;3
2;AMÉLIE;2007;82;4
2;AMÉLIE;2008;82;3
2;AMÉLIE;2012;82;3
2;AMINA;2009;82;3
2;AMIRA;2010;82;3
2;AMIRA;2014;82;4
2;ANA;2014;82;3
2;ANA;2015;82;4
2;ANA;2017;82;3
2;ANAÉ;2013;82;8
2;ANAÉ;2016;82;3
2;ANAÉ;2020;82;3
2;ANAELLE;2002;82;3
2;ANAELLE;2005;82;3
2;ANAELLE;2008;82;6
2;ANAELLE;2009;82;4
2;ANAËLLE;2010;82;3
2;ANAËLLE;2018;82;3
2;ANAËLLE;2019;82;3
2;ANAÏS;2000;82;11
2;ANAÏS;2001;82;16
2;ANAÏS;2002;82;14
2;ANAÏS;2003;82;11
2;ANAÏS;2004;82;13
2;ANAÏS;2005;82;5
2;ANAÏS;2006;82;11
2;ANAÏS;2007;82;10
2;ANAÏS;2008;82;9
2;ANAÏS;2009;82;9
2;ANAÏS;2010;82;11
2;ANAÏS;2011;82;7
2;ANAÏS;2012;82;8
2;ANAÏS;2013;82;5
2;ANAÏS;2014;82;7
2;ANAÏS;2015;82;3
2;ANAÏS;2016;82;8
2;ANAÏS;2017;82;5
2;ANAÏS;2019;82;5
2;ANAÏS;2020;82;5
2;ANDRÉA;2001;82;5
2;ANDRÉA;2002;82;5
2;ANDRÉA;2004;82;3
2;ANDRÉA;2006;82;3
2;ANDRÉA;2007;82;4
2;ANDRÉA;2011;82;3
2;ANDRÉA;2014;82;4
2;ANDRÉA;2015;82;3
2;ANDRÉA;2017;82;3
2;ANDRÉA;2020;82;3
2;ANGÈLE;2003;82;4
2;ANGÈLE;2011;82;3
2;ANGELINA;2002;82;3
2;ANGELINA;2006;82;6
2;ANGELINA;2008;82;4
2;ANGELINA;2009;82;3
2;ANGELINA;2010;82;3
2;ANGÉLINA;2021;82;3
2;ANGELIQUE;2009;82;3
2;ANISSA;2007;82;4
2;ANISSA;2008;82;3
2;ANISSA;2015;82;3
2;ANISSA;2019;82;3
2;ANNA;2001;82;5
2;ANNA;2003;82;3
2;ANNA;2004;82;4
2;ANNA;2005;82;9
2;ANNA;2006;82;3
2;ANNA;2007;82;5
2;ANNA;2008;82;6
2;ANNA;2009;82;4
2;ANNA;2010;82;3
2;ANNA;2011;82;12
2;ANNA;2012;82;8
2;ANNA;2013;82;4
2;ANNA;2014;82;5
2;ANNA;2015;82;13
2;ANNA;2016;82;12
2;ANNA;2017;82;5
2;ANNA;2018;82;8
2;ANNA;2019;82;11
2;ANNA;2020;82;7
2;ANNA;2021;82;5
2;APOLLINE;2015;82;4
2;APOLLINE;2017;82;4
2;ARIA;2019;82;3
2;ARYA;2019;82;4
2;ARYA;2020;82;3
2;ASHLEY;2012;82;3
2;ASMA;2006;82;3
2;ASMA;2013;82;3
2;ASMA;2020;82;3
2;ASSIA;2001;82;4
2;ASSIA;2004;82;4
2;ASSIA;2007;82;3
2;ASSIA;2021;82;4
2;ASSYA;2016;82;3
2;ASSYA;2019;82;3
2;ATHÉNAÏS;2017;82;3
2;AUDREY;2000;82;6
2;AUDREY;2002;82;5
2;AUDREY;2003;82;4
2;AUDREY;2004;82;3
2;AUDREY;2006;82;4
2;AUGUSTINE;2019;82;3
2;AURÉLIE;2000;82;5
2;AURÉLIE;2001;82;5
2;AURÉLIE;2003;82;4
2;AURIANE;2002;82;3
2;AURORE;2000;82;4
2;AURORE;2004;82;4
2;AURORE;2008;82;3
2;AURORE;2009;82;3
2;AURORE;2010;82;3
2;AXELLE;2003;82;5
2;AXELLE;2004;82;3
2;AXELLE;2005;82;3
2;AXELLE;2018;82;3
2;AYA;2005;82;4
2;AYA;2006;82;5
2;AYA;2008;82;4
2;AYA;2010;82;4
2;AYA;2011;82;7
2;AYA;2012;82;6
2;AYA;2013;82;4
2;AYA;2014;82;4
2;AYA;2015;82;5
2;AYA;2016;82;6
2;AYA;2018;82;13
2;AYA;2020;82;7
2;CAMÉLIA;2005;82;3
2;CAMÉLIA;2021;82;4
2;CAMERON;2008;82;3
2;CAMILLE;2000;82;21
2;CAMILLE;2001;82;15
2;CAMILLE;2002;82;11
2;CAMILLE;2003;82;16
2;CAMILLE;2004;82;12
2;CAMILLE;2005;82;11
2;CAMILLE;2006;82;18
2;CAMILLE;2007;82;10
2;CAMILLE;2008;82;10
2;CAMILLE;2009;82;14
2;CAMILLE;2010;82;11
2;CAMILLE;2011;82;13
2;CAMILLE;2012;82;10
2;CAMILLE;2013;82;8
2;CAMILLE;2014;82;11
2;CAMILLE;2015;82;7
2;CAMILLE;2016;82;10
2;CAMILLE;2017;82;8
2;CAMILLE;2018;82;5
2;CAMILLE;2020;82;3
2;CAMILLE;2021;82;4
2;CANDICE;2004;82;5
2;CANDICE;2005;82;7
2;CANDICE;2006;82;5
2;CANDICE;2009;82;3
2;CANDICE;2012;82;3
2;CANDICE;2013;82;6
2;CANDICE;2016;82;3
2;CANDICE;2019;82;3
2;CAPUCINE;2011;82;4
2;CAPUCINE;2015;82;3
2;CAPUCINE;2016;82;4
2;CAPUCINE;2020;82;3
2;CAPUCINE;2021;82;6
2;CARLA;2000;82;8
2;CARLA;2001;82;7
2;CARLA;2002;82;4
2;CARLA;2003;82;9
2;CARLA;2004;82;10
2;CARLA;2005;82;6
2;CARLA;2006;82;8
2;CARLA;2007;82;9
2;CARLA;2008;82;6
2;CARLA;2009;82;4
2;CARLA;2012;82;3
2;CARMEN;2007;82;3
2;CAROLINE;2001;82;4
2;CAROLINE;2003;82;4
2;CASSANDRA;2001;82;3
2;CASSANDRA;2004;82;5
2;CASSANDRA;2005;82;4
2;CASSANDRA;2006;82;4
2;CASSANDRA;2007;82;3
2;CASSANDRA;2009;82;4
2;CASSANDRA;2010;82;3
2;CASSANDRA;2016;82;3
2;CÉCILE;2000;82;5
2;CÉCILE;2002;82;3
2;CÉCILIA;2004;82;3
2;CÉCILIA;2005;82;3
2;CÉLIA;2000;82;8
2;CÉLIA;2001;82;6
2;CÉLIA;2002;82;9
2;CÉLIA;2003;82;6
2;CÉLIA;2004;82;11
2;CÉLIA;2005;82;10
2;CÉLIA;2006;82;12
2;CÉLIA;2007;82;4
2;CÉLIA;2008;82;10
2;CÉLIA;2009;82;7
2;CÉLIA;2010;82;4
2;CÉLIA;2011;82;3
2;CÉLIA;2012;82;6
2;CÉLIA;2013;82;4
2;CÉLIA;2015;82;4
2;CÉLIA;2016;82;3
2;CÉLIA;2020;82;3
2;CÉLIA;2021;82;3
2;CHAIMA;2006;82;3
2;CHANEL;2016;82;4
2;CHARLÈNE;2004;82;3
2;CHARLIE;2013;82;3
2;CHARLIE;2016;82;4
2;CHARLIE;2018;82;3
2;CHARLIE;2021;82;4
2;CHARLINE;2000;82;4
2;CHARLINE;2001;82;6
2;CHARLINE;2003;82;3
2;CHARLINE;2009;82;5
2;CHARLINE;2010;82;3
2;CHARLINE;2019;82;3
2;CHARLINE;2020;82;3
2;CHARLOTTE;2000;82;9
2;CHARLOTTE;2001;82;7
2;CHARLOTTE;2002;82;4
2;CHARLOTTE;2003;82;11
2;CHARLOTTE;2004;82;6
2;CHARLOTTE;2005;82;3
2;CHARLOTTE;2006;82;6
2;CHARLOTTE;2008;82;10
2;CHARLOTTE;2009;82;3
2;CHARLOTTE;2010;82;9
2;CHARLOTTE;2011;82;5
2;CHARLOTTE;2012;82;10
2;CHARLOTTE;2014;82;11
2;CHARLOTTE;2016;82;8
2;CHARLOTTE;2019;82;3
2;CHARLOTTE;2020;82;6
2;CHARLOTTE;2021;82;4
2;CHELSEA;2011;82;3
2;CHIARA;2003;82;4
2;CHIARA;2006;82;3
2;CHIARA;2008;82;3
2;CHIARA;2009;82;4
2;CHIARA;2012;82;3
2;CHIARA;2019;82;3
2;CHLOÉ;2000;82;22
2;CHLOÉ;2001;82;21
2;CHLOÉ;2002;82;16
2;CHLOÉ;2003;82;9
2;CHLOÉ;2004;82;21
2;CHLOÉ;2005;82;10
2;CHLOÉ;2006;82;14
2;CHLOÉ;2007;82;12
2;CHLOÉ;2008;82;23
2;CHLOÉ;2009;82;16
2;CHLOÉ;2010;82;20
2;CHLOÉ;2011;82;10
2;CHLOÉ;2012;82;13
2;CHLOÉ;2013;82;13
2;CHLOÉ;2014;82;16
2;CHLOÉ;2015;82;14
2;CHLOÉ;2016;82;7
2;CHLOÉ;2017;82;7
2;CHLOÉ;2018;82;9
2;CHLOÉ;2019;82;9
2;CHLOÉ;2020;82;6
2;CHLOÉ;2021;82;8
2;CINDY;2000;82;5
2;CLAIRE;2002;82;4
2;CLAIRE;2004;82;3
2;CLAIRE;2005;82;3
2;CLAIRE;2007;82;4
2;CLARA;2000;82;7
2;CLARA;2001;82;13
2;CLARA;2002;82;14
2;CLARA;2003;82;15
2;CLARA;2004;82;15
2;CLARA;2005;82;21
2;CLARA;2006;82;22
2;CLARA;2007;82;17
2;CLARA;2008;82;24
2;CLARA;2009;82;18
2;CLARA;2010;82;10
2;CLARA;2011;82;11
2;CLARA;2012;82;11
2;CLARA;2014;82;5
2;CLARA;2015;82;8
2;CLARA;2016;82;3
2;CLARA;2019;82;4
2;CLARA;2020;82;3
2;CLARA;2021;82;6
2;CLARISSE;2000;82;3
2;CLARISSE;2001;82;3
2;CLARISSE;2002;82;8
2;CLARISSE;2007;82;3
2;CLÉA;2004;82;3
2;CLÉA;2014;82;5
2;CLÉA;2015;82;4
2;CLÉA;2016;82;3
2;CLÉMENCE;2000;82;8
2;CLÉMENCE;2001;82;3
2;CLÉMENCE;2002;82;6
2;CLÉMENCE;2003;82;8
2;CLÉMENCE;2004;82;10
2;CLÉMENCE;2005;82;6
2;CLÉMENCE;2006;82;4
2;CLÉMENCE;2007;82;11
2;CLÉMENCE;2008;82;4
2;CLÉMENCE;2009;82;6
2;CLÉMENCE;2010;82;6
2;CLÉMENCE;2011;82;5
2;CLÉMENCE;2012;82;6
2;CLÉMENCE;2013;82;4
2;CLÉMENCE;2014;82;5
2;CLÉMENCE;2015;82;4
2;CLÉMENCE;2016;82;6
2;CLÉMENCE;2017;82;3
2;CLÉMENCE;2018;82;7
2;CLÉMENCE;2020;82;3
2;CLÉMENCE;2021;82;7
2;CLÉMENTINE;2004;82;4
2;CLÉMENTINE;2006;82;4
2;CLÉMENTINE;2007;82;3
2;CLÉMENTINE;2016;82;3
2;CLEO;2002;82;3
2;CLEO;2005;82;3
2;CLOE;2001;82;4
2;CLOE;2002;82;3
2;CLOE;2003;82;3
2;CLOE;2004;82;6
2;CLOE;2005;82;3
2;CLOE;2007;82;4
2;CLOE;2008;82;7
2;CLOÉ;2010;82;3
2;CLOÉ;2011;82;5
2;CLOÉ;2012;82;4
2;CLOÉ;2014;82;4
2;CLOTILDE;2004;82;3
2;COLINE;2000;82;4
2;COLINE;2001;82;3
2;COLINE;2004;82;3
2;COLINE;2005;82;3
2;COLINE;2011;82;3
2;CONSTANCE;2001;82;4
2;CONSTANCE;2005;82;3
2;CONSTANCE;2018;82;3
2;CONSTANCE;2021;82;4
2;CORALIE;2000;82;5
2;CORALIE;2001;82;7
2;CORALIE;2002;82;10
2;CORALIE;2005;82;3
2;CORALIE;2006;82;3
2;CORALIE;2010;82;3
2;DAPHNÉ;2012;82;3
2;DEBORAH;2000;82;4
2;DEBORAH;2001;82;3
2;DIANA;2019;82;3
2;DIANE;2018;82;4
2;DINA;2007;82;3
2;DORINE;2001;82;3
2;EDEN;2010;82;4
2;EDEN;2012;82;3
2;EDEN;2013;82;3
2;EDEN;2014;82;4
2;EDEN;2015;82;3
2;EDEN;2016;82;3
2;EDEN;2021;82;3
