sexe;preusuel;annais;dpt;nombre
2;ABYGAËLLE;2021;84;3
2;ADELAIDE;2006;84;4
2;ADÈLE;2002;84;7
2;ADÈLE;2004;84;7
2;ADÈLE;2005;84;3
2;ADÈLE;2006;84;7
2;ADÈLE;2010;84;4
2;ADÈLE;2011;84;9
2;ADÈLE;2012;84;4
2;ADÈLE;2013;84;10
2;ADÈLE;2014;84;4
2;ADÈLE;2015;84;8
2;ADÈLE;2016;84;4
2;ADÈLE;2017;84;3
2;ADÈLE;2018;84;7
2;ADÈLE;2020;84;8
2;ADÈLE;2021;84;7
2;ADELIE;2005;84;3
2;ADÉLIE;2017;84;3
2;ADELINE;2000;84;3
2;ADELINE;2002;84;4
2;ADELINE;2003;84;3
2;AGATHE;2000;84;9
2;AGATHE;2001;84;14
2;AGATHE;2002;84;8
2;AGATHE;2003;84;11
2;AGATHE;2004;84;11
2;AGATHE;2005;84;14
2;AGATHE;2006;84;11
2;AGATHE;2007;84;8
2;AGATHE;2008;84;6
2;AGATHE;2009;84;6
2;AGATHE;2010;84;8
2;AGATHE;2011;84;5
2;AGATHE;2012;84;11
2;AGATHE;2013;84;19
2;AGATHE;2014;84;6
2;AGATHE;2015;84;7
2;AGATHE;2016;84;11
2;AGATHE;2017;84;18
2;AGATHE;2018;84;12
2;AGATHE;2019;84;25
2;AGATHE;2020;84;23
2;AGATHE;2021;84;20
2;AGNÈS;2005;84;3
2;AHLAM;2002;84;3
2;AHLAM;2004;84;4
2;AHLAM;2008;84;3
2;AICHA;2002;84;5
2;AICHA;2006;84;3
2;AÏCHA;2012;84;3
2;AÏCHA;2014;84;3
2;AÏCHA;2016;84;4
2;AÏCHA;2017;84;6
2;AÏCHA;2019;84;6
2;AÏCHA;2020;84;4
2;AÏDA;2016;84;3
2;AÏDA;2017;84;3
2;AIMY;2016;84;3
2;ALAA;2016;84;3
2;ALAA;2021;84;3
2;ALBA;2018;84;4
2;ALBA;2019;84;7
2;ALBA;2020;84;17
2;ALBA;2021;84;38
2;ALBANE;2000;84;3
2;ALBANE;2005;84;4
2;ALBANE;2012;84;3
2;ALBANE;2013;84;3
2;ALBANE;2017;84;5
2;ALBANE;2018;84;3
2;ALBANE;2019;84;6
2;ALBANE;2021;84;6
2;ALESSIA;2013;84;4
2;ALESSIA;2016;84;3
2;ALESSIA;2019;84;3
2;ALESSIA;2020;84;3
2;ALESSIA;2021;84;5
2;ALEXANDRA;2000;84;9
2;ALEXANDRA;2001;84;5
2;ALEXANDRA;2002;84;6
2;ALEXANDRA;2006;84;6
2;ALEXANDRA;2007;84;3
2;ALEXANDRA;2008;84;6
2;ALEXANDRA;2009;84;4
2;ALEXANDRA;2010;84;3
2;ALEXANDRA;2018;84;3
2;ALEXIA;2000;84;13
2;ALEXIA;2001;84;13
2;ALEXIA;2002;84;9
2;ALEXIA;2003;84;11
2;ALEXIA;2004;84;4
2;ALEXIA;2005;84;6
2;ALEXIA;2006;84;8
2;ALEXIA;2007;84;6
2;ALEXIA;2008;84;3
2;ALEXIA;2009;84;4
2;ALEXIA;2012;84;3
2;ALEXIA;2013;84;5
2;ALEXIA;2014;84;4
2;ALEXIA;2015;84;4
2;ALEXIE;2016;84;3
2;ALEYNA;2020;84;3
2;ALIA;2004;84;3
2;ALIA;2015;84;3
2;ALIA;2017;84;4
2;ALIA;2021;84;5
2;ALICE;2000;84;12
2;ALICE;2001;84;21
2;ALICE;2002;84;19
2;ALICE;2003;84;17
2;ALICE;2004;84;7
2;ALICE;2005;84;21
2;ALICE;2006;84;18
2;ALICE;2007;84;19
2;ALICE;2008;84;12
2;ALICE;2009;84;16
2;ALICE;2010;84;15
2;ALICE;2011;84;20
2;ALICE;2012;84;26
2;ALICE;2013;84;26
2;ALICE;2014;84;26
2;ALICE;2015;84;26
2;ALICE;2016;84;26
2;ALICE;2017;84;29
2;ALICE;2018;84;24
2;ALICE;2019;84;34
2;ALICE;2020;84;31
2;ALICE;2021;84;30
2;ALICIA;2000;84;18
2;ALICIA;2001;84;24
2;ALICIA;2002;84;15
2;ALICIA;2003;84;18
2;ALICIA;2004;84;18
2;ALICIA;2005;84;27
2;ALICIA;2006;84;17
2;ALICIA;2007;84;24
2;ALICIA;2008;84;21
2;ALICIA;2009;84;17
2;ALICIA;2010;84;18
2;ALICIA;2011;84;16
2;ALICIA;2012;84;22
2;ALICIA;2013;84;21
2;ALICIA;2014;84;16
2;ALICIA;2015;84;10
2;ALICIA;2016;84;11
2;ALICIA;2017;84;14
2;ALICIA;2018;84;12
2;ALICIA;2019;84;6
2;ALICIA;2020;84;6
2;ALICIA;2021;84;14
2;ALIÉNOR;2017;84;4
2;ALINA;2019;84;3
2;ALINE;2006;84;3
2;ALISON;2001;84;5
2;ALISON;2003;84;5
2;ALISON;2004;84;5
2;ALISON;2005;84;4
2;ALISON;2007;84;3
2;ALISSIA;2004;84;3
2;ALIX;2000;84;4
2;ALIX;2001;84;5
2;ALIX;2002;84;4
2;ALIX;2003;84;4
2;ALIX;2004;84;7
2;ALIX;2006;84;5
2;ALIX;2009;84;7
2;ALIX;2010;84;6
2;ALIX;2011;84;9
2;ALIX;2012;84;10
2;ALIX;2013;84;6
2;ALIX;2014;84;6
2;ALIX;2015;84;6
2;ALIX;2016;84;9
2;ALIX;2017;84;4
2;ALIX;2018;84;7
2;ALIX;2019;84;10
2;ALIX;2020;84;14
2;ALIX;2021;84;16
2;ALIYA;2009;84;3
2;ALIYA;2012;84;7
2;ALIYA;2013;84;3
2;ALIYA;2014;84;4
2;ALIYA;2015;84;3
2;ALIYA;2016;84;4
2;ALIYA;2017;84;7
2;ALIYA;2019;84;9
2;ALIYA;2020;84;3
2;ALIYA;2021;84;5
2;ALIYAH;2011;84;3
2;ALIYAH;2013;84;3
2;ALIYAH;2016;84;8
2;ALIYAH;2017;84;3
2;ALIYAH;2018;84;3
2;ALIYAH;2019;84;6
2;ALIYAH;2020;84;5
2;ALIZÉE;2000;84;3
2;ALIZÉE;2001;84;16
2;ALIZÉE;2002;84;13
2;ALIZÉE;2004;84;5
2;ALIZÉE;2005;84;8
2;ALIZÉE;2006;84;4
2;ALIZÉE;2007;84;3
2;ALIZÉE;2009;84;3
2;ALIZÉE;2011;84;7
2;ALIZÉE;2013;84;3
2;ALIZÉE;2014;84;5
2;ALIZÉE;2015;84;3
2;ALIZÉE;2017;84;4
2;ALIZÉE;2019;84;3
2;ALIZÉE;2021;84;4
2;ALMA;2008;84;3
2;ALMA;2013;84;4
2;ALMA;2015;84;3
2;ALMA;2017;84;7
2;ALMA;2018;84;3
2;ALMA;2019;84;5
2;ALMA;2020;84;6
2;ALMA;2021;84;7
2;ALMAS;2021;84;3
2;ALYA;2005;84;3
2;ALYA;2009;84;5
2;ALYA;2010;84;4
2;ALYA;2012;84;6
2;ALYA;2013;84;4
2;ALYA;2014;84;6
2;ALYA;2015;84;3
2;ALYA;2016;84;9
2;ALYA;2017;84;6
2;ALYA;2018;84;4
2;ALYA;2019;84;12
2;ALYA;2020;84;13
2;ALYA;2021;84;8
2;ALYAH;2021;84;4
2;ALYCIA;2002;84;4
2;ALYCIA;2004;84;4
2;ALYCIA;2005;84;4
2;ALYCIA;2006;84;4
2;ALYCIA;2007;84;3
2;ALYCIA;2010;84;3
2;ALYCIA;2012;84;5
2;ALYCIA;2014;84;3
2;ALYCIA;2016;84;3
2;ALYCIA;2018;84;3
2;ALYSON;2000;84;4
2;ALYSON;2007;84;4
2;ALYSON;2019;84;3
2;ALYSSA;2001;84;4
2;ALYSSA;2002;84;4
2;ALYSSA;2003;84;6
2;ALYSSA;2005;84;7
2;ALYSSA;2006;84;5
2;ALYSSA;2007;84;4
2;ALYSSA;2008;84;4
2;ALYSSA;2009;84;3
2;ALYSSA;2010;84;5
2;ALYSSA;2011;84;7
2;ALYSSA;2012;84;4
2;ALYSSA;2013;84;3
2;ALYSSA;2014;84;6
2;ALYSSA;2015;84;4
2;ALYSSA;2017;84;4
2;ALYSSA;2019;84;4
2;ALYSSA;2020;84;4
2;ALYSSA;2021;84;5
2;ALYSSIA;2000;84;5
2;ALYSSIA;2008;84;3
2;ALYSSIA;2009;84;3
2;ALYSSIA;2014;84;5
2;ALYSSIA;2017;84;3
2;ALYSSON;2001;84;3
2;AMAL;2000;84;3
2;AMAL;2003;84;3
2;AMAL;2004;84;7
2;AMAL;2012;84;5
2;AMALIA;2010;84;3
2;AMALIA;2013;84;3
2;AMALIA;2018;84;3
2;AMALIA;2021;84;3
2;AMANDA;2000;84;3
2;AMANDINE;2000;84;32
2;AMANDINE;2001;84;25
2;AMANDINE;2002;84;27
2;AMANDINE;2003;84;18
2;AMANDINE;2004;84;9
2;AMANDINE;2005;84;13
2;AMANDINE;2006;84;16
2;AMANDINE;2007;84;13
2;AMANDINE;2008;84;7
2;AMANDINE;2009;84;8
2;AMANDINE;2010;84;5
2;AMANDINE;2011;84;6
2;AMANDINE;2013;84;8
2;AMANDINE;2014;84;7
2;AMANI;2014;84;4
2;AMANI;2019;84;3
2;AMBRE;2000;84;21
2;AMBRE;2001;84;18
2;AMBRE;2002;84;13
2;AMBRE;2003;84;17
2;AMBRE;2004;84;31
2;AMBRE;2005;84;27
2;AMBRE;2006;84;26
2;AMBRE;2007;84;17
2;AMBRE;2008;84;23
2;AMBRE;2009;84;24
2;AMBRE;2010;84;31
2;AMBRE;2011;84;23
2;AMBRE;2012;84;23
2;AMBRE;2013;84;28
2;AMBRE;2014;84;32
2;AMBRE;2015;84;24
2;AMBRE;2016;84;25
2;AMBRE;2017;84;26
2;AMBRE;2018;84;27
2;AMBRE;2019;84;22
2;AMBRE;2020;84;25
2;AMBRE;2021;84;34
2;AMBRINE;2004;84;3
2;AMBRINE;2007;84;3
2;AMBRINE;2008;84;3
2;AMBRINE;2010;84;3
2;AMBRINE;2014;84;6
2;AMBRINE;2016;84;8
2;AMEL;2000;84;8
2;AMEL;2001;84;5
2;AMEL;2002;84;3
2;AMEL;2003;84;9
2;AMEL;2004;84;5
2;AMEL;2005;84;11
2;AMEL;2006;84;4
2;AMEL;2007;84;8
2;AMEL;2008;84;7
2;AMEL;2009;84;9
2;AMEL;2010;84;4
2;AMEL;2011;84;5
2;AMEL;2013;84;8
2;AMEL;2014;84;10
2;AMEL;2015;84;3
2;AMEL;2016;84;7
2;AMEL;2017;84;6
2;AMEL;2019;84;3
2;AMEL;2021;84;3
2;AMELIA;2014;84;4
2;AMÉLIA;2000;84;8
2;AMÉLIA;2002;84;3
2;AMÉLIA;2003;84;3
2;AMÉLIA;2004;84;6
2;AMÉLIA;2006;84;4
2;AMÉLIA;2009;84;6
2;AMÉLIA;2010;84;3
2;AMÉLIA;2012;84;3
2;AMÉLIA;2013;84;5
2;AMÉLIA;2014;84;3
2;AMÉLIA;2015;84;8
2;AMÉLIA;2016;84;9
2;AMÉLIA;2017;84;4
2;AMÉLIA;2018;84;10
2;AMÉLIA;2019;84;8
2;AMÉLIA;2020;84;7
2;AMÉLIA;2021;84;10
2;AMÉLIE;2000;84;28
2;AMÉLIE;2001;84;21
2;AMÉLIE;2002;84;11
2;AMÉLIE;2003;84;32
2;AMÉLIE;2004;84;10
2;AMÉLIE;2005;84;10
2;AMÉLIE;2006;84;5
2;AMÉLIE;2007;84;10
2;AMÉLIE;2008;84;6
2;AMÉLIE;2009;84;3
2;AMÉLIE;2011;84;5
2;AMÉLIE;2012;84;3
2;AMÉLIE;2013;84;8
2;AMÉLIE;2015;84;4
2;AMÉLIE;2017;84;5
2;AMINA;2001;84;4
2;AMINA;2002;84;5
2;AMINA;2004;84;4
2;AMINA;2005;84;3
2;AMINA;2007;84;3
2;AMINA;2009;84;4
2;AMINA;2010;84;6
2;AMINA;2011;84;7
2;AMINA;2012;84;13
2;AMINA;2013;84;9
2;AMINA;2014;84;8
2;AMINA;2015;84;4
2;AMINA;2016;84;5
2;AMINA;2018;84;3
2;AMINA;2019;84;7
2;AMINA;2020;84;3
2;AMINA;2021;84;5
2;AMIRA;2001;84;4
2;AMIRA;2004;84;4
2;AMIRA;2009;84;5
2;AMIRA;2010;84;4
2;AMIRA;2011;84;7
2;AMIRA;2012;84;7
2;AMIRA;2013;84;10
2;AMIRA;2014;84;10
2;AMIRA;2015;84;14
2;AMIRA;2016;84;14
2;AMIRA;2017;84;17
2;AMIRA;2018;84;14
2;AMIRA;2019;84;18
2;AMIRA;2020;84;18
2;AMIRA;2021;84;12
2;AMY;2015;84;3
2;AMY;2019;84;3
2;ANA;2004;84;4
2;ANA;2006;84;3
2;ANA;2007;84;4
2;ANA;2008;84;3
2;ANA;2009;84;7
2;ANA;2010;84;6
2;ANA;2012;84;3
2;ANA;2013;84;4
2;ANA;2014;84;3
2;ANA;2015;84;6
2;ANA;2016;84;8
2;ANA;2017;84;8
2;ANA;2019;84;8
2;ANA;2020;84;6
2;ANA;2021;84;6
2;ANAE;2005;84;3
2;ANAE;2006;84;3
2;ANAE;2009;84;4
2;ANAÉ;2011;84;5
2;ANAÉ;2012;84;3
2;ANAÉ;2013;84;3
2;ANAÉ;2014;84;4
2;ANAÉ;2015;84;6
2;ANAÉ;2016;84;3
2;ANAÉ;2017;84;5
2;ANAÉ;2018;84;5
2;ANAÉ;2019;84;3
2;ANAÉ;2020;84;4
2;ANAÉ;2021;84;3
2;ANAË;2019;84;4
2;ANAË;2021;84;4
2;ANAELLE;2001;84;4
2;ANAELLE;2002;84;10
2;ANAELLE;2003;84;4
2;ANAELLE;2004;84;5
2;ANAELLE;2005;84;6
2;ANAELLE;2006;84;4
2;ANAELLE;2007;84;6
2;ANAELLE;2008;84;6
2;ANAELLE;2009;84;10
2;ANAELLE;2010;84;3
2;ANAËLLE;2010;84;4
2;ANAËLLE;2011;84;3
2;ANAËLLE;2012;84;3
2;ANAËLLE;2015;84;7
2;ANAËLLE;2016;84;4
2;ANAËLLE;2018;84;4
2;ANAËLLE;2020;84;4
2;ANAIS;2010;84;6
2;ANAIS;2011;84;4
2;ANAÏS;2000;84;38
2;ANAÏS;2001;84;30
2;ANAÏS;2002;84;44
2;ANAÏS;2003;84;37
2;ANAÏS;2004;84;38
2;ANAÏS;2005;84;32
2;ANAÏS;2006;84;33
2;ANAÏS;2007;84;31
2;ANAÏS;2008;84;29
2;ANAÏS;2009;84;27
2;ANAÏS;2010;84;16
2;ANAÏS;2011;84;17
2;ANAÏS;2012;84;16
2;ANAÏS;2013;84;19
2;ANAÏS;2014;84;14
2;ANAÏS;2015;84;11
2;ANAÏS;2016;84;7
2;ANAÏS;2017;84;14
2;ANAÏS;2018;84;11
2;ANAÏS;2019;84;6
2;ANAÏS;2020;84;5
2;ANAÏS;2021;84;4
2;ANASTASIA;2000;84;3
2;ANASTASIA;2003;84;3
2;ANASTASIA;2013;84;3
2;ANASTASIA;2015;84;4
2;ANASTASIA;2017;84;6
2;ANASTASIA;2019;84;3
2;ANASTASIA;2021;84;4
2;ANDREA;2011;84;3
2;ANDREA;2016;84;3
2;ANDREA;2019;84;3
2;ANDRÉA;2000;84;16
2;ANDRÉA;2001;84;10
2;ANDRÉA;2002;84;11
2;ANDRÉA;2003;84;9
2;ANDRÉA;2004;84;12
2;ANDRÉA;2005;84;8
2;ANDRÉA;2006;84;6
2;ANDRÉA;2007;84;6
2;ANDRÉA;2008;84;11
2;ANDRÉA;2009;84;12
2;ANDRÉA;2010;84;6
2;ANDRÉA;2011;84;5
2;ANDRÉA;2012;84;5
2;ANDRÉA;2013;84;9
2;ANDRÉA;2014;84;5
2;ANDRÉA;2015;84;7
2;ANDRÉA;2016;84;6
2;ANDRÉA;2017;84;8
2;ANDRÉA;2018;84;4
2;ANDRÉA;2019;84;6
2;ANDRÉA;2020;84;5
2;ANDRÉA;2021;84;10
2;ANGELA;2001;84;3
2;ANGELA;2009;84;3
2;ANGELA;2016;84;3
2;ANGÈLE;2000;84;5
2;ANGÈLE;2001;84;5
2;ANGÈLE;2002;84;8
2;ANGÈLE;2004;84;5
2;ANGÈLE;2005;84;3
2;ANGÈLE;2006;84;5
2;ANGÈLE;2007;84;5
2;ANGÈLE;2008;84;4
2;ANGÈLE;2009;84;9
2;ANGÈLE;2010;84;4
2;ANGÈLE;2011;84;6
2;ANGÈLE;2012;84;3
2;ANGÈLE;2014;84;3
2;ANGÈLE;2017;84;4
2;ANGÈLE;2018;84;6
2;ANGÈLE;2020;84;3
2;ANGELINA;2001;84;8
2;ANGELINA;2002;84;10
2;ANGELINA;2003;84;13
2;ANGELINA;2004;84;8
2;ANGELINA;2005;84;16
2;ANGELINA;2006;84;22
2;ANGELINA;2007;84;12
2;ANGELINA;2008;84;8
2;ANGELINA;2009;84;13
2;ANGELINA;2010;84;7
2;ANGELINA;2012;84;3
2;ANGELINA;2015;84;4
2;ANGELINA;2017;84;6
2;ANGELINA;2018;84;6
2;ANGELINA;2020;84;3
2;ANGÉLINA;2010;84;5
2;ANGÉLINA;2011;84;5
2;ANGÉLINA;2012;84;4
2;ANGÉLINA;2014;84;9
2;ANGÉLINA;2016;84;3
2;ANGÉLINA;2019;84;3
2;ANGÉLINA;2020;84;3
2;ANGÉLINA;2021;84;3
2;ANGELINE;2000;84;3
2;ANGELINE;2015;84;3
2;ANGELIQUE;2000;84;9
2;ANGELIQUE;2001;84;4
2;ANGELIQUE;2002;84;7
2;ANGELIQUE;2003;84;7
2;ANGELIQUE;2005;84;3
2;ANGELIQUE;2009;84;3
2;ANIA;2018;84;3
2;ANISSA;2000;84;12
2;ANISSA;2001;84;11
2;ANISSA;2002;84;14
2;ANISSA;2003;84;9
2;ANISSA;2004;84;10
2;ANISSA;2005;84;8
2;ANISSA;2006;84;8
2;ANISSA;2007;84;5
2;ANISSA;2008;84;14
2;ANISSA;2009;84;13
2;ANISSA;2010;84;6
2;ANISSA;2011;84;12
2;ANISSA;2012;84;8
2;ANISSA;2013;84;5
2;ANISSA;2014;84;7
2;ANISSA;2015;84;4
2;ANISSA;2016;84;8
2;ANISSA;2017;84;4
2;ANISSA;2018;84;5
2;ANISSA;2019;84;8
2;ANISSA;2021;84;4
2;ANNA;2000;84;8
2;ANNA;2001;84;23
2;ANNA;2002;84;20
2;ANNA;2003;84;20
2;ANNA;2004;84;19
2;ANNA;2005;84;16
2;ANNA;2006;84;14
2;ANNA;2007;84;19
2;ANNA;2008;84;26
2;ANNA;2009;84;20
2;ANNA;2010;84;24
2;ANNA;2011;84;30
2;ANNA;2012;84;27
2;ANNA;2013;84;26
2;ANNA;2014;84;32
2;ANNA;2015;84;32
2;ANNA;2016;84;31
2;ANNA;2017;84;35
2;ANNA;2018;84;30
2;ANNA;2019;84;32
2;ANNA;2020;84;34
2;ANNA;2021;84;29
2;ANNABELLE;2003;84;3
2;ANNABELLE;2015;84;3
2;ANNAELLE;2000;84;3
2;ANNAELLE;2003;84;4
2;ANNAELLE;2004;84;4
2;ANNAËLLE;2013;84;3
2;ANNE;2000;84;3
2;ANOUK;2000;84;6
2;ANOUK;2002;84;3
2;ANOUK;2003;84;3
2;ANOUK;2005;84;3
2;ANOUK;2006;84;4
2;ANOUK;2007;84;3
2;ANOUK;2009;84;5
2;ANOUK;2010;84;9
2;ANOUK;2011;84;5
2;ANOUK;2012;84;3
2;ANOUK;2013;84;5
2;ANOUK;2014;84;3
2;ANOUK;2015;84;6
2;ANOUK;2017;84;4
2;ANOUK;2019;84;3
2;ANOUK;2021;84;3
2;ANTHEA;2008;84;3
2;APOLLINE;2001;84;5
2;APOLLINE;2003;84;3
2;APOLLINE;2004;84;8
2;APOLLINE;2005;84;4
2;APOLLINE;2006;84;3
2;APOLLINE;2008;84;5
2;APOLLINE;2010;84;4
2;APOLLINE;2011;84;5
2;APOLLINE;2012;84;3
2;APOLLINE;2013;84;6
2;APOLLINE;2014;84;11
2;APOLLINE;2015;84;6
2;APOLLINE;2016;84;7
2;APOLLINE;2017;84;10
2;APOLLINE;2018;84;9
2;APOLLINE;2019;84;6
2;APOLLINE;2020;84;7
2;APOLLINE;2021;84;6
2;APRIL;2015;84;3
2;APRIL;2020;84;3
2;ARIA;2015;84;4
2;ARIA;2017;84;4
2;ARIA;2018;84;7
2;ARIA;2019;84;9
2;ARIA;2020;84;8
2;ARIA;2021;84;13
2;ARWEN;2013;84;3
2;ARYA;2017;84;6
2;ARYA;2019;84;8
2;ARYA;2020;84;9
2;ARYA;2021;84;4
2;ASHLEY;2004;84;3
2;ASHLEY;2014;84;4
2;ASHLEY;2017;84;4
2;ASHLEY;2018;84;3
2;ASMA;2000;84;4
2;ASMA;2001;84;5
2;ASMA;2002;84;3
2;ASMA;2003;84;4
2;ASMA;2005;84;4
2;ASMA;2006;84;5
2;ASMA;2007;84;3
2;ASMA;2008;84;3
2;ASMA;2009;84;5
2;ASMA;2010;84;8
2;ASMA;2012;84;9
2;ASMA;2013;84;4
2;ASMA;2014;84;10
2;ASMA;2016;84;3
2;ASMA;2017;84;7
2;ASMA;2018;84;4
2;ASMA;2019;84;7
2;ASMA;2020;84;5
2;ASMA;2021;84;7
2;ASMAE;2021;84;3
2;ASSIA;2000;84;6
2;ASSIA;2001;84;11
2;ASSIA;2002;84;13
2;ASSIA;2003;84;13
2;ASSIA;2004;84;9
2;ASSIA;2005;84;9
2;ASSIA;2006;84;10
2;ASSIA;2007;84;14
2;ASSIA;2008;84;11
2;ASSIA;2009;84;10
2;ASSIA;2010;84;11
2;ASSIA;2011;84;9
2;ASSIA;2012;84;18
2;ASSIA;2013;84;21
2;ASSIA;2014;84;24
2;ASSIA;2015;84;21
2;ASSIA;2016;84;25
2;ASSIA;2017;84;16
2;ASSIA;2018;84;21
2;ASSIA;2019;84;10
2;ASSIA;2020;84;12
2;ASSIA;2021;84;17
2;ASSIL;2013;84;4
2;ASSIL;2015;84;3
2;ASSIL;2016;84;3
2;ASSIL;2020;84;4
2;ASSIL;2021;84;4
2;ASSIYA;2006;84;3
2;ASSIYA;2009;84;3
2;ASSIYA;2013;84;3
2;ASSIYA;2015;84;5
2;ASSIYA;2016;84;4
2;ASSIYA;2017;84;3
2;ASSIYA;2018;84;3
2;ASSIYA;2020;84;5
2;ASSYA;2001;84;3
2;ASSYA;2007;84;3
2;ASSYA;2011;84;3
2;ASSYA;2015;84;4
2;ASSYA;2016;84;6
2;ASSYA;2017;84;7
2;ASSYA;2018;84;8
2;ASSYA;2019;84;9
2;ASSYA;2020;84;4
2;ASSYA;2021;84;5
2;ASTRID;2000;84;3
2;ASTRID;2003;84;3
2;ASTRID;2004;84;3
2;ASTRID;2008;84;3
2;ASTRID;2012;84;3
2;ATHÉNA;2019;84;3
2;ATHÉNA;2021;84;5
2;ATHENAIS;2005;84;3
2;ATHENAIS;2006;84;3
2;ATHÉNAÏS;2021;84;5
2;AUBANE;2015;84;3
2;AUDE;2001;84;3
2;AUDE;2007;84;4
2;AUDE;2010;84;3
2;AUDREY;2000;84;21
2;AUDREY;2001;84;8
2;AUDREY;2002;84;5
2;AUDREY;2003;84;10
2;AUDREY;2004;84;8
2;AUDREY;2005;84;10
2;AUDREY;2006;84;4
2;AUGUSTINE;2014;84;3
2;AUGUSTINE;2015;84;6
2;AUGUSTINE;2016;84;3
2;AUGUSTINE;2017;84;3
2;AUGUSTINE;2018;84;4
2;AUGUSTINE;2021;84;5
2;AURELIA;2000;84;4
2;AURELIA;2004;84;4
2;AURELIA;2006;84;3
2;AURÉLIE;2000;84;17
2;AURÉLIE;2001;84;11
2;AURÉLIE;2002;84;6
2;AURÉLIE;2004;84;7
2;AURÉLIE;2005;84;8
2;AURÉLIE;2006;84;4
2;AURIANE;2006;84;3
2;AURORE;2000;84;4
2;AURORE;2001;84;11
2;AURORE;2002;84;5
2;AURORE;2003;84;5
2;AURORE;2004;84;5
2;AURORE;2005;84;6
2;AURORE;2006;84;5
2;AURORE;2008;84;5
2;AURORE;2009;84;3
2;AURORE;2010;84;3
2;AURORE;2011;84;6
2;AURORE;2016;84;4
2;AURORE;2018;84;4
2;AURORE;2019;84;6
2;AURORE;2020;84;5
2;AURORE;2021;84;4
2;AVA;2007;84;4
2;AVA;2009;84;4
2;AVA;2010;84;4
2;AVA;2011;84;4
2;AVA;2014;84;3
2;AVA;2015;84;4
2;AVA;2016;84;3
2;AVA;2017;84;6
2;AVA;2018;84;9
2;AVA;2019;84;4
2;AVA;2020;84;10
2;AVA;2021;84;10
2;AVRIL;2018;84;3
2;AXELLE;2000;84;6
2;AXELLE;2001;84;9
2;AXELLE;2002;84;4
2;AXELLE;2003;84;6
2;AXELLE;2004;84;11
2;AXELLE;2005;84;7
2;AXELLE;2006;84;4
2;AXELLE;2007;84;5
2;AXELLE;2008;84;6
2;AXELLE;2009;84;3
2;AXELLE;2010;84;3
2;AXELLE;2015;84;4
2;AXELLE;2021;84;3
2;AYA;2000;84;4
2;AYA;2003;84;3
2;AYA;2004;84;9
2;AYA;2005;84;8
2;AYA;2006;84;7
2;AYA;2007;84;14
2;AYA;2008;84;17
2;AYA;2009;84;11
2;AYA;2010;84;16
2;AYA;2011;84;19
2;AYA;2012;84;21
2;AYA;2013;84;24
2;AYA;2014;84;20
2;AYA;2015;84;20
2;AYA;2016;84;18
2;AYA;2017;84;24
2;AYA;2018;84;14
2;AYA;2019;84;23
2;AYA;2020;84;16
2;AYA;2021;84;18
2;AYAH;2013;84;3
2;AYLA;2021;84;3
2;AYLINE;2017;84;5
2;AYLINE;2019;84;5
2;AYLINE;2020;84;8
2;AYLINE;2021;84;13
2;AYNA;2015;84;4
2;AYNA;2019;84;3
2;AYNA;2021;84;3
2;AZÉLIE;2019;84;3
2;AZRA;2011;84;3
2;BARBARA;2000;84;3
2;BARBARA;2001;84;4
2;BARBARA;2006;84;3
2;BASMA;2006;84;3
2;BASMA;2010;84;4
2;BASMA;2016;84;3
2;BASMA;2017;84;3
2;BASMA;2018;84;3
2;BASMA;2019;84;5
2;BAYANE;2021;84;3
2;BELLA;2014;84;3
2;BELLA;2017;84;4
2;BÉRÉNICE;2001;84;3
2;BÉRÉNICE;2003;84;4
2;BÉRÉNICE;2005;84;4
2;BÉRÉNICE;2008;84;3
2;BÉRÉNICE;2012;84;3
2;BERTILLE;2011;84;3
2;BETTINA;2007;84;3
2;BIANCA;2007;84;3
2;BIANCA;2021;84;4
2;BILLIE;2017;84;3
2;BILLIE;2021;84;7
2;BLANCHE;2005;84;3
2;BLANCHE;2007;84;3
2;BLANCHE;2008;84;4
2;BLANCHE;2009;84;5
2;BLANCHE;2012;84;3
2;BLANCHE;2013;84;3
2;BLANCHE;2014;84;3
2;BLANCHE;2017;84;3
2;BLANDINE;2000;84;4
2;BLANDINE;2001;84;3
2;BLANDINE;2002;84;4
2;BLANDINE;2007;84;4
2;BOUCHRA;2000;84;3
2;BRUNE;2020;84;3
2;CALI;2017;84;3
2;CALI;2019;84;3
2;CALIE;2009;84;4
2;CALIE;2011;84;3
2;CALIE;2012;84;6
2;CALIE;2013;84;6
2;CALIE;2014;84;4
2;CALIE;2015;84;7
2;CALIE;2016;84;7
2;CALIE;2017;84;4
2;CALIE;2018;84;5
2;CALIE;2019;84;5
2;CALIE;2020;84;3
2;CALIE;2021;84;4
2;CALISTA;2003;84;4
2;CALISTA;2006;84;4
2;CALISTA;2007;84;3
2;CALISTA;2008;84;3
2;CALISTA;2014;84;3
2;CALISTA;2017;84;3
2;CALLIE;2013;84;3
2;CAMELIA;2014;84;3
2;CAMELIA;2015;84;3
2;CAMELIA;2016;84;3
2;CAMÉLIA;2000;84;6
2;CAMÉLIA;2001;84;7
2;CAMÉLIA;2002;84;9
2;CAMÉLIA;2003;84;5
2;CAMÉLIA;2004;84;8
2;CAMÉLIA;2005;84;7
2;CAMÉLIA;2006;84;10
2;CAMÉLIA;2007;84;7
2;CAMÉLIA;2008;84;5
2;CAMÉLIA;2009;84;4
