sexe;preusuel;annais;dpt;nombre
1;NOAH;2017;18;8
1;NOAH;2018;18;8
1;NOAH;2019;18;4
1;NOAH;2020;18;10
1;NOAH;2021;18;14
1;NOAM;2004;18;3
1;NOAM;2007;18;4
1;NOAM;2008;18;4
1;NOAM;2009;18;4
1;NOAM;2010;18;6
1;NOAM;2011;18;6
1;NOAM;2012;18;7
1;NOAM;2014;18;5
1;NOE;2001;18;4
1;NOE;2003;18;5
1;NOE;2004;18;5
1;NOE;2005;18;7
1;NOE;2006;18;6
1;NOE;2007;18;12
1;NOE;2008;18;9
1;NOE;2009;18;6
1;NOE;2010;18;12
1;NOE;2011;18;4
1;NOE;2016;18;4
1;NOÉ;2010;18;5
1;NOÉ;2011;18;7
1;NOÉ;2012;18;10
1;NOÉ;2013;18;8
1;NOÉ;2014;18;8
1;NOÉ;2015;18;9
1;NOÉ;2016;18;5
1;NOÉ;2017;18;6
1;NOÉ;2018;18;7
1;NOÉ;2019;18;7
1;NOÉ;2020;18;8
1;NOÉ;2021;18;6
1;NOHA;2008;18;3
1;NOHA;2015;18;4
1;NOHAM;2008;18;3
1;NOHAM;2010;18;7
1;NOHAM;2011;18;3
1;NOHAM;2012;18;3
1;NOHAM;2015;18;5
1;NOHAM;2016;18;3
1;NOHAM;2017;18;4
1;NOHAM;2020;18;4
1;NOHAM;2021;18;3
1;NOHANN;2013;18;3
1;NOLAN;2002;18;3
1;NOLAN;2003;18;3
1;NOLAN;2004;18;6
1;NOLAN;2005;18;9
1;NOLAN;2006;18;16
1;NOLAN;2007;18;11
1;NOLAN;2008;18;11
1;NOLAN;2009;18;10
1;NOLAN;2010;18;15
1;NOLAN;2011;18;10
1;NOLAN;2012;18;10
1;NOLAN;2013;18;17
1;NOLAN;2014;18;21
1;NOLAN;2015;18;12
1;NOLAN;2016;18;20
1;NOLAN;2017;18;17
1;NOLAN;2018;18;8
1;NOLAN;2019;18;11
1;NOLAN;2020;18;6
1;NOLAN;2021;18;7
1;NOLANN;2007;18;3
1;NOLANN;2010;18;4
1;NOLANN;2011;18;3
1;NOLANN;2012;18;6
1;NOLANN;2013;18;4
1;NOLANN;2014;18;4
1;NOLHAN;2009;18;3
1;NOLHAN;2010;18;4
1;NOLHAN;2011;18;3
1;NOLHAN;2012;18;6
1;NOLHAN;2013;18;3
1;NOLHAN;2015;18;3
1;NOLHAN;2017;18;3
1;OCTAVE;2020;18;3
1;OMAR;2013;18;3
1;OSCAR;2005;18;3
1;OSCAR;2006;18;4
1;OSCAR;2013;18;3
1;OSCAR;2017;18;5
1;OSCAR;2019;18;4
1;OWEN;2003;18;3
1;OWEN;2008;18;5
1;OWEN;2009;18;3
1;OWEN;2012;18;3
1;OWEN;2013;18;4
1;OWEN;2016;18;3
1;OWEN;2017;18;3
1;OWEN;2019;18;4
1;OWEN;2020;18;4
1;OWEN;2021;18;6
1;PABLO;2008;18;3
1;PABLO;2014;18;4
1;PABLO;2016;18;4
1;PABLO;2017;18;3
1;PABLO;2019;18;4
1;PABLO;2020;18;5
1;PABLO;2021;18;4
1;PACOME;2005;18;3
1;PAOLO;2004;18;4
1;PAOLO;2007;18;4
1;PAOLO;2009;18;3
1;PAUL;2000;18;13
1;PAUL;2001;18;13
1;PAUL;2002;18;16
1;PAUL;2003;18;11
1;PAUL;2004;18;13
1;PAUL;2005;18;14
1;PAUL;2006;18;10
1;PAUL;2007;18;18
1;PAUL;2008;18;14
1;PAUL;2009;18;15
1;PAUL;2010;18;13
1;PAUL;2011;18;13
1;PAUL;2012;18;12
1;PAUL;2013;18;18
1;PAUL;2014;18;12
1;PAUL;2015;18;18
1;PAUL;2016;18;18
1;PAUL;2017;18;12
1;PAUL;2018;18;15
1;PAUL;2019;18;13
1;PAUL;2020;18;11
1;PAUL;2021;18;13
1;PIERRE;2000;18;17
1;PIERRE;2001;18;18
1;PIERRE;2002;18;16
1;PIERRE;2003;18;13
1;PIERRE;2004;18;18
1;PIERRE;2005;18;7
1;PIERRE;2006;18;9
1;PIERRE;2007;18;9
1;PIERRE;2008;18;6
1;PIERRE;2010;18;8
1;PIERRE;2011;18;6
1;PIERRE;2012;18;6
1;PIERRE;2013;18;5
1;PIERRE;2014;18;4
1;PIERRE;2015;18;4
1;PIERRE;2016;18;3
1;PIERRE;2018;18;3
1;PIERRE;2019;18;5
1;PIERRE-LOUIS;2002;18;3
1;QUENTIN;2000;18;25
1;QUENTIN;2001;18;27
1;QUENTIN;2002;18;18
1;QUENTIN;2003;18;11
1;QUENTIN;2004;18;10
1;QUENTIN;2005;18;12
1;QUENTIN;2006;18;10
1;QUENTIN;2007;18;11
1;QUENTIN;2008;18;9
1;QUENTIN;2009;18;11
1;QUENTIN;2010;18;7
1;QUENTIN;2011;18;5
1;QUENTIN;2012;18;7
1;QUENTIN;2013;18;3
1;QUENTIN;2014;18;4
1;RAFAEL;2005;18;3
1;RAFAEL;2010;18;6
1;RAFAEL;2013;18;5
1;RAFAEL;2015;18;4
1;RAFAEL;2016;18;3
1;RAFAEL;2021;18;3
1;RAFAËL;2019;18;6
1;RAPHAEL;2010;18;3
1;RAPHAEL;2011;18;4
1;RAPHAEL;2012;18;4
1;RAPHAEL;2016;18;7
1;RAPHAEL;2017;18;3
1;RAPHAEL;2018;18;5
1;RAPHAËL;2000;18;6
1;RAPHAËL;2001;18;8
1;RAPHAËL;2002;18;10
1;RAPHAËL;2003;18;4
1;RAPHAËL;2004;18;7
1;RAPHAËL;2005;18;15
1;RAPHAËL;2006;18;15
1;RAPHAËL;2007;18;15
1;RAPHAËL;2008;18;10
1;RAPHAËL;2009;18;12
1;RAPHAËL;2010;18;14
1;RAPHAËL;2011;18;11
1;RAPHAËL;2012;18;13
1;RAPHAËL;2013;18;11
1;RAPHAËL;2014;18;12
1;RAPHAËL;2015;18;8
1;RAPHAËL;2016;18;13
1;RAPHAËL;2017;18;10
1;RAPHAËL;2018;18;15
1;RAPHAËL;2019;18;17
1;RAPHAËL;2020;18;13
1;RAPHAËL;2021;18;14
1;RAYAN;2004;18;6
1;RAYAN;2006;18;4
1;RAYAN;2007;18;5
1;RAYAN;2008;18;7
1;RAYAN;2009;18;6
1;RAYAN;2010;18;6
1;RAYAN;2011;18;3
1;RAYAN;2012;18;7
1;RAYAN;2014;18;8
1;RAYAN;2015;18;7
1;RAYAN;2016;18;7
1;RAYAN;2017;18;7
1;RAYAN;2018;18;3
1;RAYAN;2019;18;5
1;RAYAN;2020;18;4
1;RAYANE;2006;18;3
1;RAYANE;2007;18;3
1;RAYANE;2008;18;3
1;RAYANE;2020;18;4
1;REMI;2012;18;3
1;RÉMI;2000;18;12
1;RÉMI;2001;18;12
1;RÉMI;2002;18;9
1;RÉMI;2003;18;7
1;RÉMI;2004;18;8
1;RÉMI;2005;18;7
1;RÉMI;2006;18;4
1;RÉMI;2007;18;6
1;RÉMI;2008;18;3
1;RÉMI;2009;18;5
1;RÉMY;2000;18;4
1;RÉMY;2001;18;6
1;RÉMY;2002;18;4
1;RÉMY;2004;18;4
1;RÉMY;2007;18;4
1;RÉMY;2008;18;4
1;RENAUD;2001;18;3
1;ROBIN;2000;18;3
1;ROBIN;2001;18;5
1;ROBIN;2003;18;11
1;ROBIN;2004;18;6
1;ROBIN;2005;18;4
1;ROBIN;2006;18;3
1;ROBIN;2007;18;4
1;ROBIN;2009;18;5
1;ROBIN;2011;18;6
1;ROBIN;2012;18;4
1;ROBIN;2013;18;6
1;ROBIN;2014;18;4
1;ROBIN;2015;18;7
1;ROBIN;2016;18;10
1;ROBIN;2017;18;5
1;ROBIN;2018;18;5
1;ROBIN;2019;18;4
1;ROBIN;2020;18;5
1;ROBIN;2021;18;4
1;ROMAIN;2000;18;23
1;ROMAIN;2001;18;15
1;ROMAIN;2002;18;16
1;ROMAIN;2003;18;12
1;ROMAIN;2004;18;21
1;ROMAIN;2005;18;11
1;ROMAIN;2006;18;8
1;ROMAIN;2007;18;8
1;ROMAIN;2008;18;5
1;ROMAIN;2010;18;6
1;ROMAIN;2011;18;5
1;ROMAIN;2012;18;3
1;ROMAIN;2013;18;3
1;ROMAIN;2015;18;3
1;ROMAN;2018;18;3
1;ROMARIC;2000;18;4
1;ROMÉO;2012;18;3
1;ROMÉO;2019;18;4
1;ROMÉO;2021;18;3
1;ROMUALD;2000;18;3
1;RONAN;2002;18;3
1;RONAN;2011;18;4
1;RUBEN;2009;18;4
1;RUBEN;2012;18;4
1;RUBEN;2013;18;3
1;RUBEN;2014;18;6
1;RUBEN;2015;18;4
1;RUBEN;2016;18;3
1;RUBEN;2017;18;4
1;RYAN;2004;18;3
1;RYAN;2005;18;3
1;RYAN;2007;18;3
1;RYAN;2008;18;3
1;RYAN;2010;18;4
1;RYAN;2011;18;3
1;RYAN;2012;18;4
1;RYAN;2014;18;3
1;RYAN;2015;18;4
1;SACHA;2003;18;3
1;SACHA;2004;18;7
1;SACHA;2005;18;3
1;SACHA;2006;18;10
1;SACHA;2008;18;4
1;SACHA;2009;18;3
1;SACHA;2010;18;10
1;SACHA;2011;18;12
1;SACHA;2012;18;7
1;SACHA;2013;18;18
1;SACHA;2014;18;8
1;SACHA;2015;18;10
1;SACHA;2016;18;9
1;SACHA;2017;18;8
1;SACHA;2018;18;10
1;SACHA;2019;18;8
1;SACHA;2020;18;8
1;SACHA;2021;18;8
1;SAM;2014;18;3
1;SAM;2017;18;3
1;SAMUEL;2000;18;7
1;SAMUEL;2001;18;7
1;SAMUEL;2002;18;7
1;SAMUEL;2003;18;10
1;SAMUEL;2004;18;9
1;SAMUEL;2005;18;11
1;SAMUEL;2006;18;7
1;SAMUEL;2007;18;8
1;SAMUEL;2008;18;10
1;SAMUEL;2010;18;6
1;SAMUEL;2011;18;7
1;SAMUEL;2012;18;8
1;SAMUEL;2013;18;3
1;SAMUEL;2014;18;5
1;SAMUEL;2015;18;4
1;SAMUEL;2016;18;5
1;SAMUEL;2019;18;5
1;SAMUEL;2020;18;10
1;SAMUEL;2021;18;3
1;SAMY;2009;18;3
1;SANDRO;2019;18;3
1;SASHA;2006;18;4
1;SÉBASTIEN;2000;18;4
1;SÉBASTIEN;2001;18;3
1;SÉBASTIEN;2006;18;4
1;SERKAN;2001;18;3
1;SIMÉO;2010;18;3
1;SIMON;2000;18;8
1;SIMON;2001;18;12
1;SIMON;2002;18;4
1;SIMON;2003;18;9
1;SIMON;2004;18;7
1;SIMON;2005;18;10
1;SIMON;2006;18;8
1;SIMON;2007;18;14
1;SIMON;2008;18;9
1;SIMON;2009;18;6
1;SIMON;2011;18;11
1;SIMON;2012;18;8
1;SIMON;2013;18;6
1;SIMON;2014;18;6
1;SIMON;2015;18;3
1;SIMON;2016;18;8
1;SIMON;2017;18;3
1;SIMON;2018;18;5
1;SIMON;2019;18;7
1;SIMON;2020;18;6
1;SIMON;2021;18;4
1;SOAN;2009;18;3
1;SOAN;2010;18;4
1;SOAN;2011;18;3
1;SOAN;2013;18;6
1;SOAN;2014;18;6
1;SOAN;2015;18;5
1;SOAN;2016;18;4
1;SOAN;2018;18;8
1;SOAN;2019;18;3
1;SOAN;2020;18;3
1;SOAN;2021;18;7
1;SOANN;2015;18;3
1;SOFIANE;2000;18;3
1;SOFIANE;2001;18;3
1;SOFIANE;2002;18;3
1;SOFIANE;2006;18;3
1;SOFIANE;2011;18;3
1;SOFIANE;2014;18;4
1;SOHAN;2010;18;5
1;SOHAN;2011;18;3
1;SOHAN;2012;18;5
1;SOHAN;2013;18;4
1;SOHAN;2014;18;3
1;SOHAN;2015;18;4
1;SOHAN;2016;18;6
1;SOHAN;2017;18;3
1;SOHAN;2019;18;7
1;SOHAN;2020;18;3
1;SOHANN;2018;18;3
1;STANISLAS;2004;18;3
1;STANISLAS;2006;18;3
1;STEVEN;2001;18;6
1;STEVEN;2002;18;6
1;STEVEN;2003;18;4
1;STEVEN;2004;18;4
1;STEVEN;2005;18;3
1;STEVEN;2010;18;3
1;SULLIVAN;2004;18;3
1;SULLIVAN;2007;18;4
1;SULYVAN;2002;18;3
1;SWAN;2019;18;3
1;SWAN;2020;18;6
1;SWAN;2021;18;3
1;SWANN;2006;18;3
1;SWANN;2021;18;3
1;SYLVAIN;2001;18;3
1;SYLVAIN;2002;18;5
1;TANGUY;2000;18;4
1;TANGUY;2001;18;5
1;TANGUY;2002;18;6
1;TANGUY;2003;18;4
1;TANGUY;2005;18;4
1;TEDDY;2000;18;4
1;TEDDY;2001;18;4
1;TEDDY;2002;18;3
1;TEDDY;2011;18;3
1;TÉO;2001;18;4
1;TÉO;2002;18;4
1;TÉO;2011;18;5
1;TÉO;2016;18;3
1;THEO;2011;18;4
1;THEO;2015;18;3
1;THEO;2017;18;3
1;THÉO;2000;18;40
1;THÉO;2001;18;51
1;THÉO;2002;18;40
1;THÉO;2003;18;28
1;THÉO;2004;18;32
1;THÉO;2005;18;21
1;THÉO;2006;18;23
1;THÉO;2007;18;15
1;THÉO;2008;18;22
1;THÉO;2009;18;13
1;THÉO;2010;18;15
1;THÉO;2011;18;10
1;THÉO;2012;18;16
1;THÉO;2013;18;8
1;THÉO;2014;18;12
1;THÉO;2015;18;3
1;THÉO;2016;18;7
1;THÉO;2017;18;8
1;THÉO;2018;18;10
1;THÉO;2019;18;6
1;THÉO;2020;18;4
1;THÉO;2021;18;9
1;THIAGO;2013;18;4
1;THIAGO;2015;18;3
1;THIAGO;2017;18;3
1;THIAGO;2019;18;5
1;THIBAULT;2000;18;8
1;THIBAULT;2001;18;8
1;THIBAULT;2002;18;6
1;THIBAULT;2003;18;9
1;THIBAULT;2004;18;6
1;THIBAULT;2005;18;5
1;THIBAULT;2007;18;3
1;THIBAULT;2008;18;4
1;THIBAULT;2009;18;4
1;THIBAULT;2011;18;3
1;THIBAULT;2012;18;4
1;THIBAULT;2016;18;4
1;THIBAULT;2019;18;3
1;THIBAUT;2000;18;4
1;THIBAUT;2001;18;3
1;THIBAUT;2006;18;4
1;THIBAUT;2012;18;3
1;THIMÉO;2014;18;3
1;THOMAS;2000;18;46
1;THOMAS;2001;18;30
1;THOMAS;2002;18;35
1;THOMAS;2003;18;28
1;THOMAS;2004;18;16
1;THOMAS;2005;18;18
1;THOMAS;2006;18;25
1;THOMAS;2007;18;11
1;THOMAS;2008;18;18
1;THOMAS;2009;18;15
1;THOMAS;2010;18;10
1;THOMAS;2011;18;13
1;THOMAS;2012;18;5
1;THOMAS;2013;18;8
1;THOMAS;2014;18;5
1;THOMAS;2015;18;7
1;THOMAS;2017;18;3
1;THOMAS;2018;18;3
1;THOMAS;2019;18;5
1;THOMAS;2020;18;4
1;THOMAS;2021;18;5
1;THYMÉO;2014;18;4
1;TIAGO;2004;18;4
1;TIAGO;2006;18;4
1;TIAGO;2008;18;4
1;TIAGO;2010;18;5
1;TIAGO;2011;18;6
1;TIAGO;2012;18;11
1;TIAGO;2013;18;8
1;TIAGO;2015;18;12
1;TIAGO;2016;18;10
1;TIAGO;2017;18;4
1;TIAGO;2018;18;13
1;TIAGO;2019;18;19
1;TIAGO;2020;18;7
1;TIAGO;2021;18;11
1;TIM;2017;18;4
1;TIMEO;2006;18;5
1;TIMEO;2007;18;5
1;TIMEO;2008;18;6
1;TIMEO;2009;18;14
1;TIMEO;2010;18;10
1;TIMEO;2011;18;8
1;TIMEO;2012;18;3
1;TIMEO;2016;18;4
1;TIMEO;2017;18;3
1;TIMÉO;2010;18;8
1;TIMÉO;2011;18;10
1;TIMÉO;2012;18;24
1;TIMÉO;2013;18;18
1;TIMÉO;2014;18;15
1;TIMÉO;2015;18;12
1;TIMÉO;2016;18;12
1;TIMÉO;2017;18;13
1;TIMÉO;2018;18;5
1;TIMÉO;2019;18;11
1;TIMÉO;2021;18;12
1;TIMOTHE;2001;18;3
1;TIMOTHE;2004;18;3
1;TIMOTHE;2005;18;5
1;TIMOTHE;2009;18;5
1;TIMOTHE;2010;18;4
1;TIMOTHÉ;2011;18;4
1;TIMOTHÉ;2014;18;3
1;TIMOTHÉ;2018;18;5
1;TIMOTHÉ;2019;18;3
1;TIMOTHÉ;2021;18;5
1;TIMOTHÉE;2004;18;4
1;TIMOTHÉE;2008;18;6
1;TIMOTHÉE;2009;18;3
1;TIMOTHÉE;2011;18;5
1;TIMOTHÉE;2016;18;3
1;TIMOTHÉE;2018;18;3
1;TITOUAN;2002;18;7
1;TITOUAN;2003;18;4
1;TITOUAN;2005;18;5
1;TITOUAN;2007;18;3
1;TITOUAN;2008;18;3
1;TITOUAN;2009;18;7
1;TITOUAN;2010;18;3
1;TITOUAN;2013;18;4
1;TITOUAN;2015;18;3
1;TOM;2000;18;17
1;TOM;2001;18;23
1;TOM;2002;18;17
1;TOM;2003;18;20
1;TOM;2004;18;15
1;TOM;2005;18;26
1;TOM;2006;18;22
1;TOM;2007;18;17
1;TOM;2008;18;16
1;TOM;2009;18;21
1;TOM;2010;18;32
1;TOM;2011;18;19
1;TOM;2012;18;22
1;TOM;2013;18;10
1;TOM;2014;18;12
1;TOM;2015;18;14
1;TOM;2016;18;8
1;TOM;2017;18;12
1;TOM;2018;18;11
1;TOM;2019;18;5
1;TOM;2020;18;9
1;TOM;2021;18;3
1;TONY;2000;18;10
1;TONY;2001;18;6
1;TONY;2002;18;5
1;TONY;2003;18;4
1;TONY;2005;18;3
1;TONY;2008;18;6
1;TONY;2016;18;3
1;TRISTAN;2000;18;9
1;TRISTAN;2001;18;7
1;TRISTAN;2002;18;9
1;TRISTAN;2003;18;5
1;TRISTAN;2004;18;4
1;TRISTAN;2005;18;10
1;TRISTAN;2006;18;3
1;TRISTAN;2007;18;3
1;TRISTAN;2008;18;4
1;TRISTAN;2009;18;6
1;TRISTAN;2010;18;4
1;TRISTAN;2013;18;6
1;TYLER;2021;18;3
1;TYMÉO;2015;18;4
1;TYMÉO;2017;18;3
1;VADIM;2004;18;3
1;VALENTIN;2000;18;24
1;VALENTIN;2001;18;22
1;VALENTIN;2002;18;21
1;VALENTIN;2003;18;14
1;VALENTIN;2004;18;5
1;VALENTIN;2005;18;12
1;VALENTIN;2006;18;9
1;VALENTIN;2007;18;9
1;VALENTIN;2008;18;12
1;VALENTIN;2009;18;7
1;VALENTIN;2010;18;8
1;VALENTIN;2011;18;6
1;VALENTIN;2012;18;7
1;VALENTIN;2013;18;6
1;VALENTIN;2014;18;5
1;VALENTIN;2015;18;6
1;VALENTIN;2016;18;5
1;VALENTIN;2017;18;6
1;VALENTIN;2018;18;3
1;VALENTIN;2021;18;3
1;VICTOR;2000;18;10
1;VICTOR;2001;18;11
1;VICTOR;2002;18;7
1;VICTOR;2003;18;10
1;VICTOR;2004;18;11
1;VICTOR;2005;18;7
1;VICTOR;2006;18;5
1;VICTOR;2007;18;3
1;VICTOR;2008;18;8
1;VICTOR;2009;18;7
1;VICTOR;2011;18;3
1;VICTOR;2012;18;7
1;VICTOR;2013;18;5
1;VICTOR;2014;18;7
1;VICTOR;2015;18;4
1;VICTOR;2016;18;4
1;VICTOR;2017;18;7
1;VICTOR;2018;18;5
1;VICTOR;2019;18;6
1;VINCENT;2000;18;16
1;VINCENT;2001;18;13
1;VINCENT;2002;18;10
1;VINCENT;2003;18;8
1;WALID;2003;18;3
1;WALID;2007;18;3
1;WALID;2009;18;3
1;WALID;2014;18;3
1;WARREN;2005;18;3
1;WASSIM;2011;18;6
1;WASSIM;2019;18;4
1;WILLIAM;2000;18;6
1;WILLIAM;2001;18;4
1;WILLIAM;2002;18;3
1;WILLIAM;2003;18;4
1;WILLIAM;2005;18;5
1;WILLIAM;2006;18;3
1;WILLIAM;2008;18;5
1;WILLIAM;2009;18;4
1;WILLIAM;2010;18;3
1;WILLIAM;2014;18;3
1;WILLIAM;2015;18;5
1;WILLIAM;2016;18;3
1;WILLIAM;2018;18;3
1;WILLIAM;2021;18;3
1;WYATT;2011;18;3
1;YACINE;2003;18;3
1;YACINE;2019;18;3
1;YAEL;2008;18;3
1;YANIS;2000;18;5
1;YANIS;2001;18;4
1;YANIS;2002;18;7
1;YANIS;2003;18;14
1;YANIS;2004;18;8
1;YANIS;2005;18;9
1;YANIS;2006;18;16
1;YANIS;2007;18;14
1;YANIS;2008;18;13
1;YANIS;2009;18;11
1;YANIS;2010;18;12
1;YANIS;2011;18;11
1;YANIS;2012;18;5
1;YANIS;2013;18;13
1;YANIS;2014;18;5
1;YANIS;2015;18;7
1;YANIS;2016;18;5
1;YANIS;2017;18;3
1;YANIS;2019;18;4
1;YANN;2000;18;3
1;YANN;2001;18;5
1;YANN;2003;18;3
1;YANN;2004;18;3
1;YANN;2005;18;5
1;YANN;2009;18;3
1;YANNIS;2000;18;3
1;YANNIS;2001;18;4
1;YANNIS;2002;18;3
1;YANNIS;2004;18;4
1;YANNIS;2005;18;6
1;YANNIS;2006;18;5
1;YANNIS;2008;18;3
1;YANNIS;2012;18;3
1;YASIN;2005;18;3
1;YASSINE;2003;18;4
1;YASSINE;2009;18;3
1;YLAN;2012;18;4
1;YLAN;2013;18;3
1;YLAN;2015;18;3
1;YLANN;2012;18;3
1;YLIES;2006;18;3
1;YOANN;2000;18;5
1;YOANN;2004;18;4
1;YOUSSEF;2011;18;5
1;YOUSSEF;2017;18;6
1;YOUSSEF;2021;18;3
1;ZACK;2018;18;4
1;ZAKARIA;2010;18;4
1;ZAKARIA;2014;18;3
1;ZAKARIA;2020;18;3
1;ZAKARIA;2021;18;4
1;ZIAD;2020;18;3
2;_PRENOMS_RARES;2000;18;37
2;_PRENOMS_RARES;2001;18;36
2;_PRENOMS_RARES;2002;18;38
2;_PRENOMS_RARES;2003;18;43
2;_PRENOMS_RARES;2004;18;48
2;_PRENOMS_RARES;2005;18;36
2;_PRENOMS_RARES;2006;18;43
2;_PRENOMS_RARES;2007;18;52
2;_PRENOMS_RARES;2008;18;55
2;_PRENOMS_RARES;2009;18;52
2;_PRENOMS_RARES;2010;18;54
2;_PRENOMS_RARES;2011;18;77
2;_PRENOMS_RARES;2012;18;67
2;_PRENOMS_RARES;2013;18;68
2;_PRENOMS_RARES;2014;18;93
2;_PRENOMS_RARES;2015;18;74
2;_PRENOMS_RARES;2016;18;74
2;_PRENOMS_RARES;2017;18;71
2;_PRENOMS_RARES;2018;18;82
2;_PRENOMS_RARES;2019;18;99
2;_PRENOMS_RARES;2020;18;67
2;_PRENOMS_RARES;2021;18;86
2;ABYGAËL;2014;18;3
2;ABYGAËLLE;2019;18;3
2;ADÈLE;2001;18;4
2;ADÈLE;2002;18;3
2;ADÈLE;2006;18;5
2;ADÈLE;2007;18;4
2;ADÈLE;2008;18;3
2;ADÈLE;2010;18;3
2;ADÈLE;2012;18;4
2;ADÈLE;2013;18;7
2;ADÈLE;2014;18;6
2;ADÈLE;2016;18;3
2;ADÈLE;2017;18;5
2;ADÈLE;2018;18;7
2;ADÈLE;2019;18;5
2;ADÈLE;2020;18;8
2;ADÈLE;2021;18;5
2;ADÉLIE;2016;18;3
2;ADELINE;2000;18;5
2;ADELINE;2001;18;3
2;AGATHE;2000;18;7
2;AGATHE;2001;18;3
2;AGATHE;2002;18;5
2;AGATHE;2003;18;7
2;AGATHE;2005;18;3
2;AGATHE;2006;18;9
2;AGATHE;2009;18;3
2;AGATHE;2010;18;4
2;AGATHE;2011;18;5
2;AGATHE;2012;18;7
2;AGATHE;2013;18;10
2;AGATHE;2014;18;7
2;AGATHE;2015;18;9
2;AGATHE;2016;18;10
2;AGATHE;2017;18;5
2;AGATHE;2018;18;11
2;AGATHE;2019;18;7
2;AGATHE;2020;18;3
2;AGATHE;2021;18;7
2;AIMY;2018;18;3
2;ALBA;2020;18;6
2;ALBA;2021;18;12
2;ALBANE;2004;18;4
2;ALBANE;2016;18;3
2;ALBANE;2017;18;4
2;ALBANE;2018;18;3
2;ALEXANDRA;2000;18;4
2;ALEXANDRA;2003;18;3
2;ALEXANDRA;2004;18;3
2;ALEXANE;2008;18;3
2;ALEXIA;2000;18;5
2;ALEXIA;2002;18;6
2;ALEXIA;2003;18;5
2;ALEXIA;2004;18;4
2;ALEXIA;2005;18;3
2;ALEXIA;2006;18;4
2;ALEXIA;2007;18;4
2;ALEXIA;2008;18;4
2;ALEXIA;2014;18;4
2;ALEXIA;2019;18;3
2;ALICE;2000;18;10
2;ALICE;2001;18;8
2;ALICE;2002;18;9
2;ALICE;2003;18;6
2;ALICE;2004;18;8
2;ALICE;2005;18;7
2;ALICE;2006;18;7
2;ALICE;2007;18;6
2;ALICE;2008;18;6
2;ALICE;2009;18;4
2;ALICE;2010;18;6
2;ALICE;2011;18;9
2;ALICE;2012;18;9
2;ALICE;2013;18;13
2;ALICE;2014;18;11
2;ALICE;2015;18;11
2;ALICE;2016;18;16
2;ALICE;2017;18;13
2;ALICE;2018;18;10
2;ALICE;2019;18;11
2;ALICE;2020;18;14
2;ALICE;2021;18;10
2;ALICIA;2001;18;8
2;ALICIA;2002;18;9
2;ALICIA;2003;18;4
2;ALICIA;2004;18;12
2;ALICIA;2005;18;4
2;ALICIA;2006;18;8
2;ALICIA;2007;18;5
2;ALICIA;2008;18;4
2;ALICIA;2009;18;4
2;ALICIA;2010;18;8
2;ALICIA;2011;18;6
2;ALICIA;2012;18;3
2;ALICIA;2013;18;6
2;ALICIA;2014;18;9
2;ALICIA;2016;18;3
2;ALICIA;2017;18;7
2;ALICIA;2019;18;4
2;ALICIA;2021;18;3
2;ALIÉNOR;2015;18;3
2;ALIÉNOR;2020;18;3
2;ALINE;2002;18;3
2;ALIX;2000;18;5
2;ALIX;2002;18;4
2;ALIX;2004;18;4
2;ALIX;2008;18;4
2;ALIX;2009;18;3
2;ALIX;2013;18;4
2;ALIX;2014;18;8
2;ALIX;2016;18;3
2;ALIX;2019;18;4
2;ALIX;2020;18;6
2;ALIX;2021;18;4
2;ALIYA;2019;18;4
2;ALIYAH;2014;18;3
2;ALIYAH;2021;18;4
2;ALIZÉE;2001;18;8
2;ALIZÉE;2002;18;4
2;ALIZÉE;2013;18;3
2;ALMA;2021;18;7
2;ALYA;2018;18;3
2;ALYA;2019;18;3
2;ALYA;2021;18;3
2;ALYAH;2017;18;3
2;ALYAH;2020;18;3
2;ALYCIA;2012;18;3
2;ALYSON;2014;18;3
2;ALYSSA;2004;18;6
2;ALYSSA;2009;18;3
2;ALYSSA;2010;18;5
2;ALYSSA;2011;18;6
2;AMANDINE;2000;18;9
2;AMANDINE;2001;18;7
2;AMANDINE;2002;18;15
2;AMANDINE;2003;18;14
2;AMANDINE;2004;18;10
2;AMANDINE;2005;18;11
2;AMANDINE;2007;18;5
2;AMANDINE;2008;18;4
2;AMANDINE;2011;18;4
2;AMANDINE;2013;18;4
2;AMANDINE;2014;18;7
2;AMBRE;2001;18;6
2;AMBRE;2002;18;8
2;AMBRE;2003;18;6
2;AMBRE;2004;18;5
2;AMBRE;2005;18;6
2;AMBRE;2006;18;13
2;AMBRE;2007;18;9
2;AMBRE;2008;18;5
2;AMBRE;2009;18;8
2;AMBRE;2010;18;9
2;AMBRE;2011;18;12
2;AMBRE;2012;18;10
2;AMBRE;2013;18;7
2;AMBRE;2014;18;13
2;AMBRE;2015;18;11
2;AMBRE;2016;18;9
2;AMBRE;2017;18;9
2;AMBRE;2018;18;4
2;AMBRE;2019;18;9
2;AMBRE;2020;18;13
2;AMBRE;2021;18;12
2;AMEL;2008;18;3
2;AMEL;2009;18;3
2;AMÉLIA;2013;18;3
2;AMÉLIA;2017;18;3
2;AMÉLIA;2018;18;3
2;AMÉLIA;2021;18;3
2;AMÉLIE;2000;18;7
2;AMÉLIE;2001;18;5
2;AMÉLIE;2002;18;4
2;AMÉLIE;2003;18;12
2;AMÉLIE;2004;18;3
2;AMÉLIE;2005;18;7
2;AMÉLIE;2007;18;6
2;AMÉLIE;2008;18;4
2;AMÉLIE;2010;18;3
2;AMY;2008;18;3
