sexe;preusuel;annais;dpt;nombre
1;NOAM;2009;39;6
1;NOAM;2010;39;3
1;NOAM;2012;39;3
1;NOAM;2014;39;3
1;NOAM;2015;39;3
1;NOAM;2019;39;3
1;NOAM;2020;39;3
1;NOE;2002;39;6
1;NOE;2003;39;6
1;NOE;2004;39;5
1;NOE;2005;39;4
1;NOE;2006;39;6
1;NOE;2007;39;5
1;NOE;2008;39;8
1;NOE;2009;39;8
1;NOE;2010;39;12
1;NOE;2011;39;6
1;NOE;2012;39;4
1;NOÉ;2011;39;6
1;NOÉ;2012;39;12
1;NOÉ;2013;39;15
1;NOÉ;2014;39;9
1;NOÉ;2015;39;7
1;NOÉ;2016;39;9
1;NOÉ;2017;39;6
1;NOÉ;2018;39;3
1;NOÉ;2019;39;6
1;NOÉ;2020;39;4
1;NOÉ;2021;39;6
1;NOHA;2015;39;3
1;NOHAM;2011;39;3
1;NOHAM;2013;39;3
1;NOHAM;2016;39;3
1;NOHAM;2019;39;3
1;NOHAM;2020;39;3
1;NOLAN;2003;39;4
1;NOLAN;2004;39;3
1;NOLAN;2005;39;6
1;NOLAN;2006;39;6
1;NOLAN;2007;39;7
1;NOLAN;2008;39;6
1;NOLAN;2009;39;7
1;NOLAN;2010;39;8
1;NOLAN;2011;39;13
1;NOLAN;2012;39;21
1;NOLAN;2013;39;20
1;NOLAN;2014;39;18
1;NOLAN;2015;39;16
1;NOLAN;2016;39;8
1;NOLAN;2017;39;6
1;NOLAN;2018;39;8
1;NOLAN;2019;39;11
1;NOLAN;2020;39;9
1;NOLAN;2021;39;7
1;NOLANN;2006;39;3
1;NOLANN;2008;39;3
1;NOLHAN;2011;39;3
1;NOLHAN;2013;39;5
1;NOLHAN;2015;39;4
1;OMER;2003;39;3
1;OMER;2005;39;3
1;OSCAR;2003;39;3
1;OSCAR;2006;39;3
1;OSCAR;2007;39;3
1;OSCAR;2008;39;3
1;OSCAR;2010;39;5
1;OSCAR;2016;39;3
1;OSCAR;2020;39;3
1;OWEN;2014;39;6
1;OWEN;2019;39;4
1;OWEN;2021;39;3
1;PABLO;2006;39;3
1;PABLO;2015;39;3
1;PABLO;2017;39;4
1;PABLO;2019;39;5
1;PABLO;2020;39;4
1;PABLO;2021;39;3
1;PAOLO;2006;39;3
1;PAUL;2000;39;21
1;PAUL;2001;39;18
1;PAUL;2002;39;13
1;PAUL;2003;39;16
1;PAUL;2004;39;20
1;PAUL;2005;39;13
1;PAUL;2006;39;8
1;PAUL;2007;39;19
1;PAUL;2008;39;13
1;PAUL;2009;39;13
1;PAUL;2010;39;8
1;PAUL;2011;39;20
1;PAUL;2012;39;25
1;PAUL;2013;39;16
1;PAUL;2014;39;11
1;PAUL;2015;39;10
1;PAUL;2016;39;17
1;PAUL;2017;39;15
1;PAUL;2018;39;7
1;PAUL;2019;39;11
1;PAUL;2020;39;11
1;PAUL;2021;39;10
1;PAUL-EMILE;2004;39;3
1;PIERRE;2000;39;8
1;PIERRE;2001;39;10
1;PIERRE;2002;39;8
1;PIERRE;2003;39;7
1;PIERRE;2004;39;8
1;PIERRE;2005;39;8
1;PIERRE;2006;39;6
1;PIERRE;2008;39;6
1;PIERRE;2009;39;4
1;PIERRE;2010;39;4
1;PIERRE;2011;39;3
1;PIERRE;2012;39;5
1;PIERRE;2013;39;4
1;PIERRE;2014;39;6
1;PIERRE;2016;39;4
1;PIERRE;2017;39;3
1;PIERRE;2019;39;3
1;QUENTIN;2000;39;25
1;QUENTIN;2001;39;24
1;QUENTIN;2002;39;21
1;QUENTIN;2003;39;13
1;QUENTIN;2004;39;23
1;QUENTIN;2005;39;15
1;QUENTIN;2006;39;16
1;QUENTIN;2007;39;8
1;QUENTIN;2008;39;9
1;QUENTIN;2009;39;10
1;QUENTIN;2010;39;10
1;QUENTIN;2011;39;3
1;QUENTIN;2012;39;9
1;QUENTIN;2013;39;13
1;QUENTIN;2014;39;5
1;QUENTIN;2015;39;3
1;RAFAEL;2015;39;5
1;RAFAEL;2016;39;3
1;RAFAËL;2021;39;3
1;RAPHAEL;2010;39;4
1;RAPHAËL;2000;39;3
1;RAPHAËL;2001;39;8
1;RAPHAËL;2002;39;5
1;RAPHAËL;2005;39;5
1;RAPHAËL;2007;39;9
1;RAPHAËL;2008;39;10
1;RAPHAËL;2009;39;9
1;RAPHAËL;2012;39;3
1;RAPHAËL;2013;39;4
1;RAPHAËL;2014;39;8
1;RAPHAËL;2015;39;4
1;RAPHAËL;2016;39;7
1;RAPHAËL;2017;39;7
1;RAPHAËL;2018;39;11
1;RAPHAËL;2019;39;3
1;RAPHAËL;2020;39;4
1;RAPHAËL;2021;39;8
1;RAYAN;2003;39;3
1;RAYAN;2004;39;7
1;RAYAN;2005;39;4
1;RAYAN;2006;39;4
1;RAYAN;2007;39;7
1;RAYAN;2008;39;5
1;RAYAN;2009;39;8
1;RAYAN;2010;39;9
1;RAYAN;2011;39;5
1;RAYAN;2014;39;8
1;RAYAN;2015;39;11
1;RAYAN;2016;39;4
1;RAYAN;2017;39;4
1;RAYAN;2018;39;5
1;RAYAN;2019;39;3
1;REDA;2001;39;3
1;REMI;2010;39;4
1;RÉMI;2000;39;10
1;RÉMI;2001;39;9
1;RÉMI;2002;39;4
1;RÉMI;2003;39;6
1;RÉMI;2007;39;4
1;RÉMI;2008;39;4
1;RÉMI;2013;39;3
1;RÉMI;2015;39;3
1;RÉMY;2001;39;5
1;RÉMY;2003;39;3
1;RÉMY;2005;39;4
1;RÉMY;2009;39;3
1;RENAUD;2001;39;3
1;ROBIN;2000;39;4
1;ROBIN;2001;39;9
1;ROBIN;2002;39;9
1;ROBIN;2003;39;4
1;ROBIN;2004;39;9
1;ROBIN;2005;39;8
1;ROBIN;2006;39;7
1;ROBIN;2007;39;11
1;ROBIN;2008;39;12
1;ROBIN;2009;39;12
1;ROBIN;2010;39;8
1;ROBIN;2011;39;9
1;ROBIN;2012;39;8
1;ROBIN;2013;39;7
1;ROBIN;2014;39;7
1;ROBIN;2015;39;8
1;ROBIN;2016;39;5
1;ROBIN;2017;39;6
1;ROBIN;2018;39;8
1;ROBIN;2019;39;5
1;ROBIN;2020;39;8
1;ROBIN;2021;39;6
1;ROMAIN;2000;39;13
1;ROMAIN;2001;39;12
1;ROMAIN;2002;39;12
1;ROMAIN;2003;39;19
1;ROMAIN;2004;39;8
1;ROMAIN;2005;39;9
1;ROMAIN;2006;39;9
1;ROMAIN;2007;39;11
1;ROMAIN;2008;39;11
1;ROMAIN;2009;39;5
1;ROMAIN;2010;39;7
1;ROMAIN;2012;39;3
1;ROMAIN;2016;39;3
1;ROMÉO;2007;39;3
1;ROMÉO;2008;39;3
1;ROMÉO;2013;39;4
1;ROMÉO;2014;39;3
1;ROMÉO;2018;39;3
1;ROMÉO;2019;39;3
1;ROMÉO;2021;39;3
1;ROMUALD;2001;39;3
1;ROMUALD;2002;39;4
1;RUBEN;2009;39;3
1;RUBEN;2012;39;3
1;RUBEN;2013;39;3
1;RUBEN;2016;39;3
1;RYAD;2000;39;3
1;RYAN;2000;39;3
1;RYAN;2001;39;3
1;RYAN;2003;39;5
1;RYAN;2005;39;7
1;RYAN;2006;39;3
1;RYAN;2007;39;3
1;RYAN;2008;39;3
1;RYAN;2009;39;3
1;RYAN;2011;39;5
1;RYAN;2013;39;3
1;RYAN;2015;39;5
1;RYAN;2019;39;4
1;SACHA;2000;39;4
1;SACHA;2005;39;8
1;SACHA;2006;39;3
1;SACHA;2007;39;5
1;SACHA;2009;39;8
1;SACHA;2010;39;5
1;SACHA;2011;39;8
1;SACHA;2012;39;9
1;SACHA;2013;39;10
1;SACHA;2014;39;14
1;SACHA;2015;39;14
1;SACHA;2016;39;15
1;SACHA;2017;39;9
1;SACHA;2018;39;8
1;SACHA;2019;39;9
1;SACHA;2020;39;11
1;SALIM;2008;39;3
1;SAM;2005;39;5
1;SAM;2020;39;3
1;SAMET;2005;39;3
1;SAMET;2006;39;3
1;SAMET;2008;39;3
1;SAMI;2006;39;3
1;SAMI;2009;39;3
1;SAMI;2015;39;3
1;SAMUEL;2000;39;8
1;SAMUEL;2001;39;10
1;SAMUEL;2003;39;5
1;SAMUEL;2004;39;3
1;SAMUEL;2005;39;3
1;SAMUEL;2006;39;7
1;SAMUEL;2007;39;4
1;SAMUEL;2008;39;5
1;SAMUEL;2009;39;7
1;SAMUEL;2010;39;6
1;SAMUEL;2011;39;7
1;SAMUEL;2012;39;3
1;SAMUEL;2013;39;4
1;SAMUEL;2016;39;5
1;SAMUEL;2018;39;5
1;SAMUEL;2020;39;4
1;SAMUEL;2021;39;4
1;SAMY;2000;39;3
1;SAMY;2003;39;5
1;SAMY;2006;39;3
1;SAMY;2013;39;4
1;SAMY;2019;39;3
1;SANDRO;2017;39;3
1;SANDRO;2018;39;5
1;SASHA;2021;39;3
1;SÉBASTIEN;2000;39;3
1;SÉBASTIEN;2001;39;4
1;SÉBASTIEN;2002;39;4
1;SÉBASTIEN;2004;39;3
1;SÉBASTIEN;2005;39;3
1;SÉBASTIEN;2007;39;3
1;SELIM;2019;39;3
1;SEMIH;2010;39;3
1;SEMIH;2013;39;4
1;SIMÉON;2021;39;4
1;SIMON;2000;39;12
1;SIMON;2001;39;8
1;SIMON;2002;39;8
1;SIMON;2003;39;15
1;SIMON;2004;39;6
1;SIMON;2005;39;5
1;SIMON;2006;39;9
1;SIMON;2007;39;9
1;SIMON;2008;39;10
1;SIMON;2009;39;9
1;SIMON;2010;39;6
1;SIMON;2011;39;3
1;SIMON;2012;39;11
1;SIMON;2013;39;7
1;SIMON;2014;39;6
1;SIMON;2015;39;7
1;SIMON;2017;39;4
1;SIMON;2018;39;3
1;SIMON;2019;39;6
1;SIMON;2020;39;6
1;SIMON;2021;39;3
1;SOAN;2009;39;5
1;SOAN;2011;39;5
1;SOAN;2012;39;8
1;SOAN;2013;39;7
1;SOAN;2015;39;5
1;SOAN;2016;39;3
1;SOAN;2017;39;6
1;SOAN;2018;39;4
1;SOAN;2019;39;3
1;SOAN;2021;39;3
1;SOFIANE;2002;39;6
1;SOFIANE;2004;39;4
1;SOFIANE;2005;39;3
1;SOFIANE;2007;39;4
1;SOFIANE;2008;39;5
1;SOFIANE;2010;39;3
1;SOFIANE;2013;39;3
1;SOFIANE;2014;39;4
1;SOHAN;2014;39;7
1;SOHAN;2017;39;4
1;SOREN;2010;39;3
1;SOREN;2011;39;3
1;SOREN;2013;39;3
1;SOREN;2018;39;4
1;STAN;2008;39;3
1;STÉPHANE;2000;39;3
1;STEVEN;2000;39;3
1;STEVEN;2001;39;3
1;STEVEN;2002;39;3
1;SULLIVAN;2009;39;3
1;TALHA;2012;39;3
1;TANGUY;2000;39;5
1;TANGUY;2001;39;5
1;TANGUY;2003;39;5
1;TANGUY;2004;39;5
1;TANGUY;2005;39;3
1;TANGUY;2006;39;5
1;TEDDY;2000;39;4
1;TEDDY;2001;39;3
1;TEDDY;2003;39;3
1;TÉO;2002;39;3
1;THEO;2010;39;16
1;THEO;2011;39;9
1;THEO;2012;39;3
1;THÉO;2000;39;33
1;THÉO;2001;39;41
1;THÉO;2002;39;39
1;THÉO;2003;39;31
1;THÉO;2004;39;26
1;THÉO;2005;39;24
1;THÉO;2006;39;17
1;THÉO;2007;39;18
1;THÉO;2008;39;15
1;THÉO;2009;39;20
1;THÉO;2010;39;8
1;THÉO;2011;39;4
1;THÉO;2012;39;16
1;THÉO;2013;39;8
1;THÉO;2014;39;12
1;THÉO;2015;39;17
1;THÉO;2016;39;10
1;THÉO;2017;39;10
1;THÉO;2018;39;9
1;THÉO;2019;39;9
1;THÉO;2020;39;7
1;THÉO;2021;39;4
1;THIAGO;2014;39;4
1;THIAGO;2015;39;3
1;THIAGO;2017;39;3
1;THIAGO;2018;39;3
1;THIAGO;2020;39;4
1;THIBAUD;2001;39;3
1;THIBAUD;2002;39;3
1;THIBAUD;2003;39;4
1;THIBAUD;2008;39;3
1;THIBAULT;2000;39;3
1;THIBAULT;2001;39;8
1;THIBAULT;2002;39;5
1;THIBAULT;2003;39;4
1;THIBAULT;2004;39;3
1;THIBAULT;2005;39;6
1;THIBAULT;2009;39;4
1;THIBAULT;2011;39;5
1;THIBAULT;2013;39;3
1;THIBAULT;2016;39;3
1;THIBAUT;2000;39;8
1;THIBAUT;2001;39;4
1;THIBAUT;2002;39;5
1;THIBAUT;2003;39;7
1;THIBAUT;2004;39;4
1;THIBAUT;2005;39;5
1;THIBAUT;2007;39;7
1;THIBAUT;2008;39;8
1;THIBAUT;2010;39;6
1;THIBAUT;2012;39;3
1;THOMAS;2000;39;32
1;THOMAS;2001;39;34
1;THOMAS;2002;39;23
1;THOMAS;2003;39;15
1;THOMAS;2004;39;24
1;THOMAS;2005;39;22
1;THOMAS;2006;39;17
1;THOMAS;2007;39;20
1;THOMAS;2008;39;14
1;THOMAS;2009;39;11
1;THOMAS;2010;39;4
1;THOMAS;2011;39;8
1;THOMAS;2012;39;4
1;THOMAS;2013;39;6
1;THOMAS;2014;39;4
1;THOMAS;2015;39;4
1;THOMAS;2017;39;3
1;THOMAS;2020;39;3
1;TIAGO;2009;39;3
1;TIAGO;2012;39;6
1;TIAGO;2013;39;5
1;TIAGO;2014;39;5
1;TIAGO;2015;39;5
1;TIAGO;2016;39;3
1;TIAGO;2017;39;5
1;TIAGO;2018;39;3
1;TIAGO;2019;39;10
1;TIAGO;2020;39;10
1;TIAGO;2021;39;5
1;TILIO;2009;39;3
1;TILIO;2017;39;3
1;TIM;2008;39;3
1;TIM;2013;39;3
1;TIMEO;2006;39;4
1;TIMEO;2007;39;12
1;TIMEO;2008;39;11
1;TIMEO;2009;39;11
1;TIMEO;2010;39;24
1;TIMEO;2011;39;11
1;TIMÉO;2011;39;11
1;TIMÉO;2012;39;13
1;TIMÉO;2013;39;25
1;TIMÉO;2014;39;16
1;TIMÉO;2015;39;16
1;TIMÉO;2016;39;17
1;TIMÉO;2017;39;9
1;TIMÉO;2018;39;8
1;TIMÉO;2019;39;7
1;TIMÉO;2020;39;7
1;TIMÉO;2021;39;4
1;TIMOTE;2004;39;3
1;TIMOTHE;2003;39;5
1;TIMOTHE;2004;39;4
1;TIMOTHE;2006;39;3
1;TIMOTHE;2007;39;4
1;TIMOTHE;2009;39;4
1;TIMOTHÉ;2015;39;4
1;TIMOTHÉ;2020;39;6
1;TIMOTHÉE;2003;39;3
1;TIMOTHÉE;2009;39;3
1;TIMOTHÉE;2012;39;3
1;TIMOTHÉE;2020;39;3
1;TINO;2016;39;4
1;TITOUAN;2001;39;3
1;TITOUAN;2002;39;3
1;TITOUAN;2005;39;5
1;TITOUAN;2007;39;12
1;TITOUAN;2008;39;5
1;TITOUAN;2009;39;7
1;TITOUAN;2010;39;3
1;TITOUAN;2011;39;5
1;TITOUAN;2014;39;6
1;TOM;2000;39;25
1;TOM;2001;39;20
1;TOM;2002;39;20
1;TOM;2003;39;15
1;TOM;2004;39;26
1;TOM;2005;39;24
1;TOM;2006;39;26
1;TOM;2007;39;18
1;TOM;2008;39;25
1;TOM;2009;39;12
1;TOM;2010;39;8
1;TOM;2011;39;20
1;TOM;2012;39;16
1;TOM;2013;39;14
1;TOM;2014;39;15
1;TOM;2015;39;16
1;TOM;2016;39;12
1;TOM;2017;39;15
1;TOM;2018;39;14
1;TOM;2019;39;7
1;TOM;2020;39;7
1;TOM;2021;39;6
1;TONY;2000;39;9
1;TONY;2001;39;4
1;TONY;2002;39;4
1;TONY;2004;39;3
1;TONY;2005;39;4
1;TONY;2006;39;7
1;TONY;2007;39;4
1;TONY;2008;39;3
1;TONY;2010;39;3
1;TONY;2011;39;3
1;TRISTAN;2000;39;8
1;TRISTAN;2001;39;8
1;TRISTAN;2002;39;11
1;TRISTAN;2003;39;5
1;TRISTAN;2004;39;5
1;TRISTAN;2005;39;6
1;TRISTAN;2006;39;4
1;TRISTAN;2007;39;7
1;TRISTAN;2008;39;4
1;TRISTAN;2009;39;5
1;TRISTAN;2010;39;3
1;TRISTAN;2012;39;3
1;TRISTAN;2013;39;3
1;TRISTAN;2015;39;3
1;TRISTAN;2016;39;3
1;TYLIO;2018;39;3
1;TYMÉO;2015;39;4
1;TYMÉO;2019;39;3
1;TYMÉO;2021;39;3
1;UGO;2000;39;4
1;UGO;2002;39;4
1;UGO;2003;39;3
1;UGO;2005;39;4
1;ULYSSE;2002;39;3
1;VALENTIN;2000;39;23
1;VALENTIN;2001;39;13
1;VALENTIN;2002;39;24
1;VALENTIN;2003;39;18
1;VALENTIN;2004;39;11
1;VALENTIN;2005;39;5
1;VALENTIN;2006;39;7
1;VALENTIN;2007;39;6
1;VALENTIN;2008;39;12
1;VALENTIN;2009;39;11
1;VALENTIN;2010;39;10
1;VALENTIN;2011;39;3
1;VALENTIN;2012;39;5
1;VALENTIN;2013;39;5
1;VALENTIN;2014;39;7
1;VALENTIN;2015;39;3
1;VALENTIN;2016;39;7
1;VALENTIN;2017;39;3
1;VALENTIN;2018;39;4
1;VALENTIN;2019;39;6
1;VICTOR;2000;39;20
1;VICTOR;2001;39;10
1;VICTOR;2002;39;11
1;VICTOR;2003;39;8
1;VICTOR;2004;39;5
1;VICTOR;2005;39;12
1;VICTOR;2006;39;5
1;VICTOR;2007;39;7
1;VICTOR;2008;39;10
1;VICTOR;2009;39;7
1;VICTOR;2010;39;6
1;VICTOR;2011;39;7
1;VICTOR;2012;39;8
1;VICTOR;2013;39;5
1;VICTOR;2014;39;3
1;VICTOR;2015;39;6
1;VICTOR;2017;39;3
1;VICTOR;2018;39;9
1;VICTOR;2019;39;8
1;VICTOR;2021;39;3
1;VICTORIEN;2005;39;3
1;VINCENT;2000;39;16
1;VINCENT;2001;39;7
1;VINCENT;2002;39;5
1;VINCENT;2003;39;7
1;VINCENT;2004;39;6
1;VINCENT;2005;39;5
1;WAEL;2008;39;4
1;WALID;2005;39;3
1;WALID;2006;39;3
1;WALID;2007;39;3
1;WALID;2008;39;3
1;WALID;2009;39;3
1;WASSIM;2009;39;5
1;WASSIM;2010;39;4
1;WASSIM;2012;39;7
1;WASSIM;2015;39;3
1;WILLIAM;2001;39;4
1;WILLIAM;2009;39;3
1;WILLIAM;2011;39;4
1;WILLIAM;2012;39;4
1;WYATT;2019;39;3
1;WYATT;2020;39;3
1;YANIS;2000;39;3
1;YANIS;2001;39;7
1;YANIS;2002;39;9
1;YANIS;2003;39;8
1;YANIS;2004;39;14
1;YANIS;2005;39;15
1;YANIS;2006;39;13
1;YANIS;2007;39;13
1;YANIS;2008;39;15
1;YANIS;2009;39;16
1;YANIS;2010;39;13
1;YANIS;2011;39;10
1;YANIS;2012;39;9
1;YANIS;2013;39;10
1;YANIS;2014;39;8
1;YANIS;2015;39;4
1;YANIS;2017;39;5
1;YANIS;2018;39;4
1;YANIS;2020;39;3
1;YANIS;2021;39;5
1;YANN;2000;39;8
1;YANN;2001;39;7
1;YANN;2002;39;7
1;YANN;2003;39;3
1;YANN;2004;39;7
1;YANN;2005;39;4
1;YANN;2006;39;3
1;YANN;2009;39;3
1;YANN;2010;39;4
1;YANN;2012;39;3
1;YANN;2013;39;3
1;YANN;2015;39;4
1;YANNIS;2000;39;3
1;YANNIS;2001;39;3
1;YANNIS;2002;39;4
1;YANNIS;2004;39;3
1;YANNIS;2008;39;4
1;YASIN;2004;39;3
1;YASIN;2005;39;3
1;YASIN;2006;39;3
1;YASIN;2010;39;3
1;YASSINE;2005;39;4
1;YASSINE;2008;39;3
1;YASSINE;2011;39;4
1;YLAN;2012;39;5
1;YLAN;2016;39;3
1;YOHAN;2000;39;4
1;YOHANN;2000;39;6
1;YOHANN;2001;39;3
1;YOUNES;2002;39;3
1;YOUNES;2005;39;3
1;YOUNES;2012;39;3
1;YOUNES;2014;39;4
1;YOUNES;2016;39;3
1;YOUNESS;2003;39;3
1;YUSUF;2010;39;3
1;YUSUF;2011;39;3
1;YUSUF;2015;39;3
1;ZAKARIA;2005;39;4
1;ZAKARIA;2008;39;3
2;_PRENOMS_RARES;2000;39;26
2;_PRENOMS_RARES;2001;39;24
2;_PRENOMS_RARES;2002;39;32
2;_PRENOMS_RARES;2003;39;28
2;_PRENOMS_RARES;2004;39;29
2;_PRENOMS_RARES;2005;39;34
2;_PRENOMS_RARES;2006;39;38
2;_PRENOMS_RARES;2007;39;40
2;_PRENOMS_RARES;2008;39;44
2;_PRENOMS_RARES;2009;39;41
2;_PRENOMS_RARES;2010;39;45
2;_PRENOMS_RARES;2011;39;45
2;_PRENOMS_RARES;2012;39;50
2;_PRENOMS_RARES;2013;39;45
2;_PRENOMS_RARES;2014;39;57
2;_PRENOMS_RARES;2015;39;55
2;_PRENOMS_RARES;2016;39;57
2;_PRENOMS_RARES;2017;39;57
2;_PRENOMS_RARES;2018;39;38
2;_PRENOMS_RARES;2019;39;55
2;_PRENOMS_RARES;2020;39;50
2;_PRENOMS_RARES;2021;39;39
2;ADÈLE;2001;39;3
2;ADÈLE;2004;39;4
2;ADÈLE;2007;39;4
2;ADÈLE;2012;39;6
2;ADÈLE;2014;39;4
2;ADÈLE;2015;39;3
2;ADÈLE;2016;39;4
2;ADÈLE;2017;39;3
2;ADÈLE;2019;39;10
2;ADÈLE;2020;39;3
2;ADÈLE;2021;39;9
2;AGATHE;2000;39;5
2;AGATHE;2001;39;6
2;AGATHE;2002;39;5
2;AGATHE;2003;39;7
2;AGATHE;2004;39;8
2;AGATHE;2005;39;8
2;AGATHE;2006;39;8
2;AGATHE;2007;39;3
2;AGATHE;2008;39;8
2;AGATHE;2009;39;4
2;AGATHE;2011;39;5
2;AGATHE;2012;39;4
2;AGATHE;2013;39;5
2;AGATHE;2015;39;5
2;AGATHE;2016;39;9
2;AGATHE;2017;39;4
2;AGATHE;2019;39;8
2;AGATHE;2020;39;10
2;AGATHE;2021;39;13
2;ALBA;2021;39;5
2;ALBANE;2017;39;4
2;ALESSIA;2016;39;3
2;ALEXANDRA;2003;39;3
2;ALEXIA;2000;39;10
2;ALEXIA;2001;39;5
2;ALEXIA;2002;39;8
2;ALEXIA;2003;39;5
2;ALEXIA;2004;39;4
2;ALEXIA;2005;39;4
2;ALEXIA;2006;39;6
2;ALEYNA;2003;39;5
2;ALICE;2000;39;8
2;ALICE;2001;39;6
2;ALICE;2002;39;5
2;ALICE;2003;39;11
2;ALICE;2004;39;3
2;ALICE;2005;39;4
2;ALICE;2006;39;7
2;ALICE;2007;39;7
2;ALICE;2008;39;4
2;ALICE;2009;39;9
2;ALICE;2010;39;8
2;ALICE;2011;39;5
2;ALICE;2012;39;6
2;ALICE;2013;39;8
2;ALICE;2014;39;9
2;ALICE;2015;39;12
2;ALICE;2016;39;5
2;ALICE;2017;39;10
2;ALICE;2018;39;13
2;ALICE;2019;39;7
2;ALICE;2020;39;12
2;ALICE;2021;39;9
2;ALICIA;2000;39;9
2;ALICIA;2001;39;6
2;ALICIA;2002;39;9
2;ALICIA;2003;39;6
2;ALICIA;2004;39;5
2;ALICIA;2005;39;7
2;ALICIA;2006;39;4
2;ALICIA;2007;39;4
2;ALICIA;2008;39;5
2;ALICIA;2010;39;6
2;ALICIA;2011;39;6
2;ALICIA;2012;39;3
2;ALICIA;2013;39;5
2;ALICIA;2014;39;4
2;ALICIA;2015;39;3
2;ALICIA;2016;39;4
2;ALICIA;2017;39;6
2;ALICIA;2019;39;4
2;ALINE;2003;39;3
2;ALINE;2004;39;3
2;ALISON;2000;39;5
2;ALISON;2002;39;3
2;ALIX;2010;39;3
2;ALIX;2015;39;3
2;ALIX;2016;39;3
2;ALIX;2018;39;4
2;ALIX;2021;39;4
2;ALIZÉE;2001;39;4
2;ALIZÉE;2004;39;4
2;ALIZÉE;2007;39;3
2;ALIZÉE;2012;39;4
2;ALYA;2019;39;3
2;ALYA;2021;39;3
2;ALYCIA;2003;39;3
2;ALYSON;2015;39;3
2;ALYSSA;2004;39;3
2;AMALIA;2007;39;3
2;AMALIA;2021;39;3
2;AMANDINE;2000;39;8
2;AMANDINE;2001;39;10
2;AMANDINE;2002;39;16
2;AMANDINE;2003;39;4
2;AMANDINE;2004;39;11
2;AMANDINE;2006;39;3
2;AMANDINE;2008;39;8
2;AMANDINE;2009;39;3
2;AMBRE;2001;39;6
2;AMBRE;2002;39;5
2;AMBRE;2003;39;4
2;AMBRE;2004;39;6
2;AMBRE;2005;39;6
2;AMBRE;2007;39;6
2;AMBRE;2008;39;12
2;AMBRE;2009;39;14
2;AMBRE;2010;39;7
2;AMBRE;2011;39;11
2;AMBRE;2012;39;13
2;AMBRE;2013;39;7
2;AMBRE;2014;39;8
2;AMBRE;2015;39;6
2;AMBRE;2016;39;15
2;AMBRE;2017;39;6
2;AMBRE;2018;39;9
2;AMBRE;2019;39;12
2;AMBRE;2020;39;12
2;AMBRE;2021;39;11
2;AMÉLIA;2018;39;3
2;AMÉLIA;2021;39;3
2;AMÉLIE;2000;39;5
2;AMÉLIE;2001;39;8
2;AMÉLIE;2002;39;6
2;AMÉLIE;2003;39;7
2;AMÉLIE;2004;39;4
2;AMÉLIE;2006;39;3
2;AMÉLIE;2007;39;5
2;ANA;2011;39;3
2;ANA;2015;39;3
2;ANA;2021;39;3
2;ANAE;2009;39;3
2;ANAÉ;2012;39;3
2;ANAÉ;2013;39;4
2;ANAÉ;2014;39;3
2;ANAÉ;2017;39;3
2;ANAELLE;2002;39;3
2;ANAELLE;2003;39;5
2;ANAELLE;2004;39;5
2;ANAELLE;2005;39;3
2;ANAELLE;2006;39;5
2;ANAELLE;2008;39;5
2;ANAELLE;2010;39;4
2;ANAELLE;2011;39;3
2;ANAËLLE;2011;39;5
2;ANAIS;2010;39;5
2;ANAÏS;2000;39;13
2;ANAÏS;2001;39;17
2;ANAÏS;2002;39;16
2;ANAÏS;2003;39;11
2;ANAÏS;2004;39;10
2;ANAÏS;2005;39;8
2;ANAÏS;2006;39;10
2;ANAÏS;2007;39;7
2;ANAÏS;2008;39;8
2;ANAÏS;2009;39;9
2;ANAÏS;2011;39;6
2;ANAÏS;2012;39;5
2;ANAÏS;2013;39;7
2;ANAÏS;2014;39;5
2;ANAÏS;2015;39;7
2;ANAÏS;2018;39;3
2;ANAÏS;2021;39;4
2;ANDREA;2010;39;3
2;ANDREA;2011;39;3
2;ANDRÉA;2000;39;7
2;ANDRÉA;2002;39;4
2;ANDRÉA;2004;39;4
2;ANDRÉA;2005;39;4
2;ANDRÉA;2006;39;4
2;ANDRÉA;2007;39;5
2;ANDRÉA;2008;39;4
2;ANDRÉA;2014;39;3
2;ANDRÉA;2016;39;3
2;ANDRÉA;2018;39;3
2;ANDRÉA;2021;39;3
2;ANGELA;2010;39;3
2;ANGELE;2010;39;4
2;ANGELE;2011;39;3
2;ANGÈLE;2003;39;4
2;ANGÈLE;2005;39;3
2;ANGÈLE;2007;39;3
2;ANGÈLE;2020;39;3
2;ANGELINA;2007;39;4
2;ANGELINA;2008;39;5
2;ANGELINA;2009;39;3
2;ANGELINA;2011;39;3
2;ANGELINE;2003;39;3
2;ANGELINE;2006;39;3
2;ANGELIQUE;2000;39;3
2;ANGELIQUE;2002;39;4
2;ANISSA;2001;39;3
2;ANISSA;2002;39;5
2;ANISSA;2003;39;4
2;ANNA;2002;39;6
2;ANNA;2003;39;4
2;ANNA;2004;39;5
2;ANNA;2006;39;4
2;ANNA;2007;39;8
2;ANNA;2008;39;3
2;ANNA;2009;39;7
2;ANNA;2010;39;5
2;ANNA;2011;39;5
2;ANNA;2012;39;3
2;ANNA;2013;39;11
2;ANNA;2014;39;10
2;ANNA;2015;39;8
2;ANNA;2016;39;10
2;ANNA;2017;39;6
2;ANNA;2018;39;8
2;ANNA;2019;39;11
2;ANNA;2020;39;12
2;ANNA;2021;39;4
2;APOLLINE;2001;39;4
2;APOLLINE;2003;39;3
2;APOLLINE;2007;39;3
