sexe;preusuel;annais;dpt;nombre
2;LISON;2012;25;9
2;LISON;2013;25;10
2;LISON;2014;25;12
2;LISON;2015;25;11
2;LISON;2016;25;9
2;LISON;2017;25;8
2;LISON;2018;25;14
2;LISON;2019;25;8
2;LISON;2020;25;8
2;LISON;2021;25;11
2;LIV;2002;25;3
2;LIV;2018;25;5
2;LIV;2021;25;3
2;LIVIA;2005;25;3
2;LIVIA;2008;25;4
2;LIVIA;2012;25;5
2;LIVIA;2013;25;6
2;LIVIA;2014;25;12
2;LIVIA;2015;25;6
2;LIVIA;2016;25;14
2;LIVIA;2017;25;8
2;LIVIA;2018;25;5
2;LIVIA;2019;25;3
2;LIVIA;2020;25;8
2;LIVIA;2021;25;5
2;LIYA;2011;25;3
2;LIYA;2014;25;3
2;LIYA;2016;25;3
2;LIYA;2020;25;3
2;LOAN;2003;25;3
2;LOANE;2001;25;4
2;LOANE;2002;25;4
2;LOANE;2003;25;12
2;LOANE;2004;25;7
2;LOANE;2005;25;12
2;LOANE;2006;25;17
2;LOANE;2007;25;6
2;LOANE;2008;25;13
2;LOANE;2009;25;12
2;LOANE;2010;25;17
2;LOANE;2011;25;4
2;LOANNE;2004;25;5
2;LOELIA;2007;25;3
2;LOÏS;2000;25;3
2;LOÏS;2006;25;3
2;LOISE;2003;25;3
2;LOISE;2004;25;3
2;LOLA;2000;25;17
2;LOLA;2001;25;19
2;LOLA;2002;25;28
2;LOLA;2003;25;36
2;LOLA;2004;25;34
2;LOLA;2005;25;46
2;LOLA;2006;25;52
2;LOLA;2007;25;52
2;LOLA;2008;25;44
2;LOLA;2009;25;58
2;LOLA;2010;25;65
2;LOLA;2011;25;51
2;LOLA;2012;25;57
2;LOLA;2013;25;33
2;LOLA;2014;25;50
2;LOLA;2015;25;38
2;LOLA;2016;25;33
2;LOLA;2017;25;26
2;LOLA;2018;25;19
2;LOLA;2019;25;21
2;LOLA;2020;25;22
2;LOLA;2021;25;11
2;LOLITA;2000;25;7
2;LOLITA;2001;25;6
2;LOLITA;2008;25;3
2;LOLITA;2010;25;3
2;LOLITA;2015;25;3
2;LORENA;2004;25;3
2;LORENA;2016;25;3
2;LORENE;2004;25;3
2;LORETTE;2000;25;4
2;LORIANE;2003;25;3
2;LORIANE;2004;25;3
2;LORIANE;2006;25;5
2;LORIE;2001;25;4
2;LORIE;2002;25;11
2;LORIE;2003;25;4
2;LORINE;2001;25;4
2;LORINE;2003;25;6
2;LORINE;2004;25;4
2;LORINE;2009;25;5
2;LORINE;2011;25;3
2;LORINE;2012;25;3
2;LOU;2000;25;9
2;LOU;2001;25;16
2;LOU;2002;25;26
2;LOU;2003;25;22
2;LOU;2004;25;31
2;LOU;2005;25;27
2;LOU;2006;25;18
2;LOU;2007;25;21
2;LOU;2008;25;15
2;LOU;2009;25;26
2;LOU;2010;25;19
2;LOU;2011;25;29
2;LOU;2012;25;9
2;LOU;2013;25;21
2;LOU;2014;25;20
2;LOU;2015;25;22
2;LOU;2016;25;12
2;LOU;2017;25;13
2;LOU;2018;25;19
2;LOU;2019;25;7
2;LOU;2020;25;26
2;LOU;2021;25;21
2;LOU-ANN;2003;25;4
2;LOU-ANN;2004;25;4
2;LOU-ANN;2005;25;5
2;LOU-ANN;2006;25;3
2;LOU-ANN;2007;25;6
2;LOU-ANN;2008;25;4
2;LOU-ANN;2009;25;3
2;LOU-ANN;2010;25;5
2;LOU-ANN;2011;25;4
2;LOU-ANN;2012;25;3
2;LOU-ANNE;2000;25;5
2;LOU-ANNE;2001;25;5
2;LOU-ANNE;2002;25;8
2;LOU-ANNE;2003;25;11
2;LOU-ANNE;2004;25;13
2;LOU-ANNE;2005;25;9
2;LOU-ANNE;2006;25;7
2;LOU-ANNE;2007;25;6
2;LOU-ANNE;2008;25;4
2;LOU-ANNE;2009;25;5
2;LOU-ANNE;2010;25;5
2;LOUANA;2021;25;4
2;LOUANE;2000;25;6
2;LOUANE;2001;25;3
2;LOUANE;2002;25;6
2;LOUANE;2003;25;11
2;LOUANE;2004;25;13
2;LOUANE;2005;25;15
2;LOUANE;2006;25;19
2;LOUANE;2007;25;19
2;LOUANE;2008;25;21
2;LOUANE;2009;25;32
2;LOUANE;2010;25;23
2;LOUANE;2011;25;21
2;LOUANE;2012;25;12
2;LOUANE;2013;25;17
2;LOUANE;2014;25;20
2;LOUANE;2015;25;15
2;LOUANE;2016;25;7
2;LOUANE;2017;25;10
2;LOUANE;2018;25;6
2;LOUANE;2019;25;5
2;LOUANE;2021;25;3
2;LOUANN;2007;25;3
2;LOUANNE;2002;25;4
2;LOUANNE;2004;25;6
2;LOUANNE;2005;25;5
2;LOUANNE;2007;25;5
2;LOUANNE;2008;25;4
2;LOUANNE;2009;25;5
2;LOUANNE;2010;25;3
2;LOUANNE;2011;25;3
2;LOUISA;2003;25;3
2;LOUISA;2004;25;5
2;LOUISA;2006;25;4
2;LOUISA;2007;25;5
2;LOUISA;2009;25;5
2;LOUISA;2010;25;5
2;LOUISA;2011;25;6
2;LOUISA;2012;25;4
2;LOUISA;2013;25;8
2;LOUISA;2014;25;7
2;LOUISA;2015;25;4
2;LOUISA;2016;25;9
2;LOUISA;2017;25;7
2;LOUISA;2018;25;7
2;LOUISA;2019;25;4
2;LOUISA;2020;25;3
2;LOUISA;2021;25;4
2;LOUISE;2000;25;35
2;LOUISE;2001;25;21
2;LOUISE;2002;25;29
2;LOUISE;2003;25;21
2;LOUISE;2004;25;26
2;LOUISE;2005;25;35
2;LOUISE;2006;25;36
2;LOUISE;2007;25;36
2;LOUISE;2008;25;38
2;LOUISE;2009;25;37
2;LOUISE;2010;25;34
2;LOUISE;2011;25;38
2;LOUISE;2012;25;42
2;LOUISE;2013;25;45
2;LOUISE;2014;25;46
2;LOUISE;2015;25;43
2;LOUISE;2016;25;42
2;LOUISE;2017;25;38
2;LOUISE;2018;25;36
2;LOUISE;2019;25;26
2;LOUISE;2020;25;32
2;LOUISE;2021;25;32
2;LOUISON;2001;25;3
2;LOUISON;2002;25;3
2;LOUISON;2003;25;3
2;LOUISON;2005;25;3
2;LOUISON;2007;25;3
2;LOUISON;2010;25;3
2;LOUISON;2011;25;3
2;LOUISON;2012;25;4
2;LOUISON;2013;25;3
2;LOUISON;2015;25;4
2;LOUISON;2017;25;3
2;LOUISON;2018;25;3
2;LOUISON;2019;25;3
2;LOUISON;2020;25;4
2;LOUISON;2021;25;5
2;LOUNA;2001;25;9
2;LOUNA;2002;25;6
2;LOUNA;2003;25;12
2;LOUNA;2004;25;7
2;LOUNA;2005;25;19
2;LOUNA;2006;25;22
2;LOUNA;2007;25;21
2;LOUNA;2008;25;20
2;LOUNA;2009;25;32
2;LOUNA;2010;25;31
2;LOUNA;2011;25;19
2;LOUNA;2012;25;28
2;LOUNA;2013;25;26
2;LOUNA;2014;25;24
2;LOUNA;2015;25;29
2;LOUNA;2016;25;16
2;LOUNA;2017;25;20
2;LOUNA;2018;25;18
2;LOUNA;2019;25;21
2;LOUNA;2020;25;18
2;LOUNA;2021;25;11
2;LUCE;2003;25;3
2;LUCE;2020;25;3
2;LUCIA;2012;25;4
2;LUCIE;2000;25;49
2;LUCIE;2001;25;51
2;LUCIE;2002;25;36
2;LUCIE;2003;25;34
2;LUCIE;2004;25;46
2;LUCIE;2005;25;51
2;LUCIE;2006;25;35
2;LUCIE;2007;25;32
2;LUCIE;2008;25;46
2;LUCIE;2009;25;38
2;LUCIE;2010;25;18
2;LUCIE;2011;25;20
2;LUCIE;2012;25;22
2;LUCIE;2013;25;30
2;LUCIE;2014;25;23
2;LUCIE;2015;25;23
2;LUCIE;2016;25;20
2;LUCIE;2017;25;21
2;LUCIE;2018;25;13
2;LUCIE;2019;25;10
2;LUCIE;2020;25;9
2;LUCIE;2021;25;9
2;LUCILE;2000;25;5
2;LUCILE;2001;25;7
2;LUCILE;2002;25;4
2;LUCILE;2003;25;7
2;LUCILE;2004;25;8
2;LUCILE;2005;25;7
2;LUCILE;2006;25;9
2;LUCILE;2007;25;9
2;LUCILE;2008;25;6
2;LUCILE;2009;25;4
2;LUCILE;2010;25;4
2;LUCILE;2011;25;4
2;LUCILE;2012;25;4
2;LUCILE;2013;25;4
2;LUCILE;2014;25;3
2;LUCILE;2015;25;3
2;LUCILE;2016;25;5
2;LUCILE;2017;25;3
2;LUCILE;2018;25;3
2;LUCILLE;2000;25;4
2;LUCILLE;2002;25;3
2;LUCILLE;2008;25;3
2;LUCILLE;2009;25;4
2;LUCINE;2000;25;3
2;LUCINE;2004;25;3
2;LUCINE;2005;25;3
2;LUCINE;2009;25;3
2;LUCY;2005;25;4
2;LUCY;2007;25;5
2;LUCY;2010;25;3
2;LUCY;2011;25;5
2;LUCY;2013;25;4
2;LUCY;2014;25;3
2;LUCY;2015;25;8
2;LUCY;2016;25;5
2;LUCY;2017;25;3
2;LUCY;2018;25;3
2;LUDIVINE;2000;25;8
2;LUDIVINE;2001;25;3
2;LUDIVINE;2002;25;7
2;LUDIVINE;2003;25;4
2;LUDIVINE;2005;25;3
2;LUDIVINE;2007;25;3
2;LUDIVINE;2008;25;5
2;LUNA;2001;25;7
2;LUNA;2003;25;4
2;LUNA;2004;25;3
2;LUNA;2005;25;13
2;LUNA;2006;25;9
2;LUNA;2007;25;10
2;LUNA;2008;25;5
2;LUNA;2009;25;9
2;LUNA;2010;25;7
2;LUNA;2011;25;10
2;LUNA;2012;25;10
2;LUNA;2013;25;8
2;LUNA;2014;25;11
2;LUNA;2015;25;6
2;LUNA;2016;25;10
2;LUNA;2017;25;15
2;LUNA;2018;25;17
2;LUNA;2019;25;8
2;LUNA;2020;25;9
2;LUNA;2021;25;8
2;LYA;2008;25;3
2;LYA;2009;25;3
2;LYA;2010;25;7
2;LYA;2011;25;3
2;LYA;2012;25;7
2;LYA;2013;25;7
2;LYA;2014;25;9
2;LYA;2015;25;7
2;LYA;2016;25;12
2;LYA;2017;25;8
2;LYA;2018;25;9
2;LYA;2019;25;9
2;LYA;2020;25;9
2;LYA;2021;25;15
2;LYAH;2020;25;3
2;LYANA;2008;25;3
2;LYANA;2016;25;5
2;LYANA;2017;25;6
2;LYANA;2018;25;10
2;LYANA;2019;25;6
2;LYANA;2020;25;10
2;LYANA;2021;25;10
2;LYANNA;2018;25;3
2;LYANNA;2019;25;3
2;LYDIA;2001;25;4
2;LYDIA;2003;25;3
2;LYDIA;2006;25;4
2;LYDIA;2007;25;3
2;LYDIA;2011;25;3
2;LYDIA;2013;25;3
2;LYDIE;2002;25;4
2;LYDIE;2003;25;6
2;LYDIE;2005;25;6
2;LYDIE;2006;25;3
2;LYLA;2013;25;3
2;LYLIA;2008;25;4
2;LYLIA;2012;25;3
2;LYLIA;2013;25;3
2;LYLIA;2014;25;3
2;LYLOO;2013;25;4
2;LYLOO;2015;25;3
2;LYLOU;2003;25;3
2;LYLOU;2006;25;9
2;LYLOU;2007;25;12
2;LYLOU;2008;25;8
2;LYLOU;2009;25;8
2;LYLOU;2010;25;11
2;LYLOU;2011;25;11
2;LYLOU;2012;25;8
2;LYLOU;2013;25;6
2;LYLOU;2014;25;12
2;LYLOU;2015;25;6
2;LYLOU;2016;25;5
2;LYLOU;2018;25;3
2;LYNA;2002;25;3
2;LYNA;2003;25;5
2;LYNA;2005;25;6
2;LYNA;2006;25;6
2;LYNA;2007;25;8
2;LYNA;2008;25;8
2;LYNA;2009;25;13
2;LYNA;2010;25;3
2;LYNA;2011;25;10
2;LYNA;2012;25;9
2;LYNA;2013;25;4
2;LYNA;2014;25;4
2;LYNA;2015;25;6
2;LYNA;2016;25;12
2;LYNA;2017;25;6
2;LYNA;2018;25;7
2;LYNA;2019;25;10
2;LYNA;2020;25;11
2;LYNA;2021;25;4
2;LYNN;2008;25;3
2;LYNN;2018;25;3
2;LYRA;2020;25;4
2;LYSA;2006;25;5
2;LYSIA;2014;25;3
2;LYSIE;2014;25;3
2;MADDY;2021;25;4
2;MADELEINE;2006;25;3
2;MADELEINE;2019;25;3
2;MADELEINE;2021;25;7
2;MADELINE;2000;25;3
2;MADELINE;2001;25;4
2;MADELINE;2003;25;3
2;MADELINE;2004;25;3
2;MADELINE;2010;25;3
2;MADELINE;2011;25;3
2;MADISON;2000;25;3
2;MADISON;2002;25;3
2;MADISON;2006;25;5
2;MAE;2001;25;3
2;MAE;2002;25;3
2;MAE;2003;25;5
2;MAE;2005;25;6
2;MAE;2006;25;6
2;MAE;2008;25;4
2;MAE;2009;25;3
2;MAE;2010;25;3
2;MAE;2012;25;3
2;MAÉ;2014;25;3
2;MAÉ;2021;25;3
2;MAELIA;2011;25;4
2;MAËLIA;2015;25;3
2;MAELIE;2003;25;4
2;MAELIE;2008;25;5
2;MAELIE;2009;25;3
2;MAELIE;2010;25;4
2;MAELIE;2011;25;7
2;MAELIE;2012;25;7
2;MAÉLIE;2014;25;3
2;MAËLIE;2013;25;4
2;MAËLIE;2014;25;3
2;MAELINE;2004;25;4
2;MAELINE;2006;25;4
2;MAELINE;2007;25;8
2;MAELINE;2008;25;8
2;MAELINE;2009;25;12
2;MAELINE;2010;25;4
2;MAELINE;2011;25;4
2;MAELINE;2012;25;3
2;MAÉLINE;2013;25;3
2;MAÉLINE;2015;25;3
2;MAÉLINE;2016;25;3
2;MAÉLINE;2020;25;3
2;MAËLINE;2011;25;5
2;MAËLINE;2014;25;6
2;MAËLINE;2015;25;4
2;MAËLINE;2016;25;3
2;MAELIS;2006;25;3
2;MAELIS;2008;25;3
2;MAELISS;2003;25;4
2;MAELLE;2000;25;12
2;MAELLE;2001;25;12
2;MAELLE;2002;25;14
2;MAELLE;2003;25;4
2;MAELLE;2004;25;15
2;MAELLE;2005;25;19
2;MAELLE;2006;25;22
2;MAELLE;2007;25;15
2;MAELLE;2008;25;10
2;MAELLE;2009;25;12
2;MAELLE;2010;25;5
2;MAELLE;2011;25;6
2;MAELLE;2012;25;6
2;MAELLE;2013;25;3
2;MAËLLE;2010;25;3
2;MAËLLE;2011;25;3
2;MAËLLE;2012;25;4
2;MAËLLE;2013;25;12
2;MAËLLE;2014;25;6
2;MAËLLE;2015;25;7
2;MAËLLE;2016;25;3
2;MAËLLE;2018;25;5
2;MAËLLE;2019;25;4
2;MAËLLE;2020;25;3
2;MAËLLE;2021;25;6
2;MAELLIE;2006;25;3
2;MAELLYS;2008;25;3
2;MAELY;2002;25;3
2;MAELY;2008;25;3
2;MAELY;2011;25;4
2;MAELY;2012;25;4
2;MAËLY;2013;25;6
2;MAËLY;2014;25;5
2;MAËLY;2016;25;4
2;MAËLY;2020;25;3
2;MAELYA;2010;25;3
2;MAËLYA;2015;25;4
2;MAËLYA;2016;25;4
2;MAËLYA;2018;25;3
2;MAELYNE;2007;25;3
2;MAELYNE;2009;25;5
2;MAELYNE;2011;25;3
2;MAELYNE;2012;25;4
2;MAËLYNE;2013;25;3
2;MAËLYNE;2014;25;3
2;MAËLYNE;2016;25;5
2;MAELYS;2000;25;5
2;MAELYS;2001;25;4
2;MAELYS;2002;25;8
2;MAELYS;2003;25;10
2;MAELYS;2004;25;16
2;MAELYS;2005;25;20
2;MAELYS;2006;25;27
2;MAELYS;2007;25;25
2;MAELYS;2008;25;24
2;MAELYS;2009;25;31
2;MAELYS;2010;25;25
2;MAELYS;2011;25;19
2;MAELYS;2012;25;16
2;MAELYS;2013;25;6
2;MAËLYS;2010;25;8
2;MAËLYS;2011;25;7
2;MAËLYS;2012;25;14
2;MAËLYS;2013;25;19
2;MAËLYS;2014;25;16
2;MAËLYS;2015;25;18
2;MAËLYS;2016;25;16
2;MAËLYS;2017;25;18
2;MAËLYS;2018;25;3
2;MAËLYS;2019;25;6
2;MAËLYS;2020;25;4
2;MAËLYS;2021;25;8
2;MAELYSS;2008;25;3
2;MAENA;2006;25;3
2;MAEVA;2000;25;35
2;MAEVA;2001;25;29
2;MAEVA;2002;25;30
2;MAEVA;2003;25;21
2;MAEVA;2004;25;23
2;MAEVA;2005;25;25
2;MAEVA;2006;25;27
2;MAEVA;2007;25;14
2;MAEVA;2008;25;20
2;MAEVA;2009;25;14
2;MAEVA;2010;25;14
2;MAEVA;2011;25;7
2;MAEVA;2012;25;4
2;MAEVA;2013;25;3
2;MAEVA;2015;25;4
2;MAEVA;2016;25;3
2;MAÉVA;2014;25;6
2;MAËVA;2013;25;4
2;MAËVA;2014;25;5
2;MAËVA;2015;25;5
2;MAËVA;2016;25;5
2;MAËVA;2019;25;3
2;MAIA;2006;25;5
2;MAIA;2008;25;5
2;MAIA;2009;25;3
2;MAIA;2010;25;3
2;MAIA;2011;25;3
2;MAÏLANE;2013;25;3
2;MAILY;2010;25;4
2;MAÏLY;2013;25;4
2;MAILYS;2001;25;5
2;MAILYS;2002;25;3
2;MAILYS;2003;25;3
2;MAILYS;2004;25;3
2;MAILYS;2005;25;8
2;MAILYS;2006;25;7
2;MAILYS;2008;25;3
2;MAILYS;2009;25;4
2;MAILYS;2010;25;4
2;MAÏLYS;2013;25;3
2;MAÏLYS;2015;25;4
2;MAÏNA;2015;25;3
2;MAISSA;2005;25;4
2;MAISSA;2006;25;3
2;MAISSA;2007;25;3
2;MAISSA;2008;25;6
2;MAISSA;2009;25;12
2;MAISSA;2010;25;6
2;MAISSA;2011;25;3
2;MAÏSSA;2010;25;5
2;MAÏSSA;2011;25;5
2;MAÏSSA;2012;25;3
2;MAÏSSA;2013;25;9
2;MAÏSSA;2014;25;8
2;MAÏSSA;2015;25;11
2;MAÏSSA;2016;25;5
2;MAÏSSA;2017;25;4
2;MAÏSSA;2018;25;4
2;MAÏSSANE;2014;25;3
2;MAÏSSANE;2015;25;3
2;MAIWENN;2004;25;3
2;MAIWENN;2007;25;3
2;MAÏWENN;2017;25;5
2;MAÏWENN;2019;25;3
2;MALAK;2013;25;5
2;MALIA;2015;25;3
2;MALIA;2016;25;3
2;MALIA;2017;25;3
2;MALIA;2021;25;5
2;MALIKA;2019;25;3
2;MALOÉ;2014;25;4
2;MALOÉ;2019;25;3
2;MALOÉ;2020;25;4
2;MALOU;2011;25;5
2;MALYA;2019;25;3
2;MANEL;2003;25;3
2;MANEL;2007;25;6
2;MANEL;2008;25;7
2;MANEL;2009;25;8
2;MANEL;2010;25;8
2;MANEL;2011;25;6
2;MANEL;2012;25;6
2;MANEL;2013;25;3
2;MANEL;2014;25;8
2;MANEL;2015;25;6
2;MANEL;2016;25;5
2;MANEL;2018;25;5
2;MANEL;2019;25;7
2;MANON;2000;25;85
2;MANON;2001;25;80
2;MANON;2002;25;85
2;MANON;2003;25;81
2;MANON;2004;25;83
2;MANON;2005;25;65
2;MANON;2006;25;62
2;MANON;2007;25;41
2;MANON;2008;25;62
2;MANON;2009;25;49
2;MANON;2010;25;52
2;MANON;2011;25;46
2;MANON;2012;25;42
2;MANON;2013;25;48
2;MANON;2014;25;51
2;MANON;2015;25;39
2;MANON;2016;25;26
2;MANON;2017;25;17
2;MANON;2018;25;14
2;MANON;2019;25;8
2;MANON;2020;25;10
2;MANON;2021;25;11
2;MAREVA;2001;25;3
2;MARGAUX;2000;25;21
2;MARGAUX;2001;25;27
2;MARGAUX;2002;25;20
2;MARGAUX;2003;25;17
2;MARGAUX;2004;25;17
2;MARGAUX;2005;25;20
2;MARGAUX;2006;25;17
2;MARGAUX;2007;25;15
2;MARGAUX;2008;25;14
2;MARGAUX;2009;25;19
2;MARGAUX;2010;25;21
2;MARGAUX;2011;25;16
2;MARGAUX;2012;25;16
2;MARGAUX;2013;25;11
2;MARGAUX;2014;25;26
2;MARGAUX;2015;25;32
2;MARGAUX;2016;25;23
2;MARGAUX;2017;25;16
2;MARGAUX;2018;25;13
2;MARGAUX;2019;25;9
2;MARGAUX;2020;25;11
2;MARGAUX;2021;25;12
2;MARGOT;2000;25;18
2;MARGOT;2001;25;28
2;MARGOT;2002;25;16
2;MARGOT;2003;25;14
2;MARGOT;2004;25;15
2;MARGOT;2005;25;10
2;MARGOT;2006;25;14
2;MARGOT;2007;25;11
2;MARGOT;2008;25;9
2;MARGOT;2009;25;13
2;MARGOT;2010;25;11
2;MARGOT;2011;25;8
2;MARGOT;2012;25;8
2;MARGOT;2013;25;9
2;MARGOT;2014;25;15
2;MARGOT;2015;25;11
2;MARGOT;2016;25;15
2;MARGOT;2017;25;13
2;MARGOT;2018;25;13
2;MARGOT;2019;25;8
2;MARGOT;2020;25;20
2;MARGOT;2021;25;7
2;MARIA;2004;25;3
2;MARIA;2010;25;4
2;MARIA;2012;25;4
2;MARIA;2013;25;4
2;MARIA;2014;25;5
2;MARIA;2015;25;5
2;MARIA;2016;25;4
2;MARIA;2017;25;5
2;MARIA;2018;25;4
2;MARIA;2019;25;4
2;MARIA;2020;25;4
2;MARIAM;2003;25;3
2;MARIAM;2017;25;3
2;MARIAM;2021;25;4
2;MARIANNE;2021;25;3
2;MARIE;2000;25;58
2;MARIE;2001;25;57
2;MARIE;2002;25;34
2;MARIE;2003;25;48
2;MARIE;2004;25;42
2;MARIE;2005;25;30
2;MARIE;2006;25;23
2;MARIE;2007;25;16
2;MARIE;2008;25;24
2;MARIE;2009;25;15
2;MARIE;2010;25;18
2;MARIE;2011;25;19
2;MARIE;2012;25;11
2;MARIE;2013;25;12
2;MARIE;2014;25;12
2;MARIE;2015;25;9
2;MARIE;2016;25;8
2;MARIE;2017;25;3
2;MARIE;2020;25;5
2;MARIE-AMÉLIE;2000;25;3
2;MARIE-AMÉLIE;2002;25;3
2;MARIE-LOU;2000;25;4
2;MARIE-LOU;2001;25;3
2;MARIE-LOU;2006;25;3
2;MARILOU;2001;25;3
2;MARILOU;2004;25;3
2;MARILOU;2005;25;3
2;MARILOU;2006;25;6
2;MARILOU;2007;25;5
2;MARILOU;2008;25;3
2;MARILOU;2009;25;4
2;MARILOU;2010;25;7
2;MARILOU;2012;25;6
2;MARILOU;2013;25;6
2;MARILOU;2014;25;3
2;MARILOU;2015;25;4
2;MARILOU;2020;25;3
2;MARINA;2000;25;9
2;MARINA;2001;25;8
2;MARINA;2002;25;3
2;MARINA;2003;25;3
2;MARINA;2004;25;5
2;MARINA;2005;25;6
2;MARINA;2006;25;3
2;MARINA;2007;25;3
2;MARINA;2009;25;4
2;MARINA;2010;25;3
2;MARINE;2000;25;42
2;MARINE;2001;25;38
2;MARINE;2002;25;24
2;MARINE;2003;25;23
2;MARINE;2004;25;15
2;MARINE;2005;25;17
2;MARINE;2006;25;11
2;MARINE;2007;25;11
2;MARINE;2008;25;11
2;MARINE;2009;25;5
2;MARINE;2010;25;5
2;MARINE;2011;25;5
2;MARINE;2014;25;3
2;MARION;2000;25;33
2;MARION;2001;25;17
2;MARION;2002;25;20
2;MARION;2003;25;23
2;MARION;2004;25;21
2;MARION;2005;25;18
2;MARION;2006;25;10
2;MARION;2007;25;14
2;MARION;2008;25;9
2;MARION;2009;25;13
2;MARION;2010;25;18
2;MARION;2011;25;9
2;MARION;2012;25;7
2;MARION;2013;25;9
2;MARION;2014;25;5
2;MARION;2015;25;9
2;MARION;2016;25;6
2;MARION;2017;25;4
2;MARION;2020;25;5
2;MARIYA;2016;25;4
2;MARIYA;2021;25;3
2;MARJORIE;2001;25;5
2;MARJORIE;2005;25;3
2;MARWA;2004;25;3
2;MARWA;2007;25;3
2;MARWA;2008;25;9
2;MARWA;2010;25;9
2;MARWA;2011;25;8
2;MARWA;2012;25;5
2;MARWA;2013;25;6
2;MARWA;2014;25;3
2;MARWA;2016;25;3
2;MARY;2000;25;3
2;MARY;2003;25;3
2;MARY;2004;25;4
2;MARYA;2014;25;3
2;MARYAM;2006;25;3
2;MARYAM;2010;25;3
2;MARYAM;2011;25;3
2;MARYAM;2012;25;3
2;MARYAM;2013;25;5
2;MARYAM;2015;25;6
2;MARYAM;2016;25;3
2;MARYAM;2017;25;3
2;MARYAM;2018;25;6
2;MARYLOU;2000;25;3
2;MARYLOU;2002;25;3
2;MARYLOU;2003;25;5
2;MARYLOU;2004;25;10
2;MARYLOU;2005;25;4
2;MARYLOU;2006;25;4
2;MARYLOU;2007;25;8
2;MARYLOU;2008;25;3
2;MARYLOU;2010;25;6
2;MARYLOU;2011;25;6
2;MARYLOU;2016;25;6
2;MARYLOU;2018;25;4
2;MATHILDA;2000;25;4
2;MATHILDA;2001;25;5
2;MATHILDA;2003;25;3
2;MATHILDA;2005;25;3
2;MATHILDE;2000;25;58
2;MATHILDE;2001;25;45
2;MATHILDE;2002;25;28
2;MATHILDE;2003;25;26
2;MATHILDE;2004;25;23
2;MATHILDE;2005;25;33
2;MATHILDE;2006;25;27
2;MATHILDE;2007;25;20
2;MATHILDE;2008;25;19
2;MATHILDE;2009;25;23
2;MATHILDE;2010;25;23
2;MATHILDE;2011;25;15
2;MATHILDE;2012;25;22
2;MATHILDE;2013;25;14
2;MATHILDE;2014;25;14
2;MATHILDE;2015;25;7
2;MATHILDE;2016;25;11
2;MATHILDE;2017;25;6
2;MATHILDE;2018;25;5
2;MATHILDE;2019;25;10
2;MATHILDE;2020;25;5
2;MATHILDE;2021;25;4
2;MAUD;2000;25;9
2;MAUD;2001;25;6
2;MAUD;2002;25;3
2;MAUD;2003;25;10
2;MAUD;2004;25;6
2;MAUD;2006;25;4
2;MAUD;2007;25;6
2;MAUD;2008;25;4
2;MAUD;2009;25;3
2;MAUD;2010;25;3
2;MAUD;2014;25;3
2;MAUDE;2001;25;3
2;MAUDE;2007;25;4
2;MAUREEN;2003;25;4
2;MAURINE;2001;25;3
2;MAXINE;2016;25;3
2;MAXINE;2019;25;3
2;MAYA;2002;25;3
2;MAYA;2003;25;4
2;MAYA;2005;25;7
2;MAYA;2006;25;5
2;MAYA;2007;25;3
2;MAYA;2008;25;6
2;MAYA;2009;25;7
2;MAYA;2010;25;7
2;MAYA;2011;25;7
2;MAYA;2012;25;6
2;MAYA;2013;25;8
2;MAYA;2014;25;4
2;MAYA;2015;25;3
2;MAYA;2016;25;8
2;MAYA;2017;25;3
2;MAYA;2018;25;5
2;MAYA;2019;25;5
2;MAYA;2020;25;4
2;MAYA;2021;25;10
2;MAYLINE;2011;25;3
2;MAYLINE;2015;25;4
2;MAYLIS;2006;25;4
2;MAYLIS;2007;25;3
2;MAYLIS;2009;25;4
2;MAYSSA;2009;25;3
2;MAYSSA;2010;25;3
2;MAYSSA;2012;25;4
2;MAYSSA;2013;25;4
2;MAYSSA;2014;25;3
2;MAYSSA;2015;25;3
2;MAYSSA;2018;25;3
2;MAYSSANE;2014;25;3
2;MEDINA;2002;25;3
2;MEDINA;2005;25;3
2;MEDINA;2006;25;4
2;MEDINA;2009;25;5
2;MEDINA;2010;25;3
2;MEDINA;2011;25;5
2;MEDINA;2014;25;3
2;MEDINA;2015;25;3
2;MEDINE;2006;25;3
2;MEDINE;2007;25;5
2;MEDINE;2009;25;3
2;MEGANE;2001;25;5
2;MEGANE;2003;25;3
2;MEGANE;2004;25;4
2;MÉLANIE;2000;25;22
2;MÉLANIE;2001;25;13
2;MÉLANIE;2002;25;9
2;MÉLANIE;2003;25;9
2;MÉLANIE;2004;25;5
2;MÉLANIE;2005;25;7
2;MÉLANIE;2006;25;4
2;MÉLANIE;2007;25;3
2;MÉLANIE;2008;25;3
2;MÉLANIE;2015;25;3
2;MELDA;2010;25;3
2;MELEK;2007;25;3
2;MELEK;2008;25;3
2;MELEK;2009;25;3
2;MELEK;2013;25;5
2;MELEK;2019;25;3
2;MELIA;2009;25;4
2;MELIA;2010;25;4
2;MÉLIA;2011;25;3
2;MÉLIA;2017;25;5
2;MÉLIA;2021;25;3
2;MELINA;2010;25;5
2;MELINA;2011;25;9
2;MELINA;2012;25;8
2;MELINA;2013;25;5
2;MELINA;2014;25;3
2;MELINA;2015;25;5
2;MÉLINA;2000;25;7
2;MÉLINA;2001;25;6
2;MÉLINA;2002;25;14
2;MÉLINA;2003;25;8
