sexe;preusuel;annais;dpt;nombre
1;NAËL;2016;24;6
1;NAËL;2017;24;6
1;NAËL;2018;24;6
1;NAËL;2019;24;6
1;NAËL;2020;24;9
1;NAËL;2021;24;8
1;NAHEL;2017;24;3
1;NAHIL;2016;24;3
1;NAIM;2009;24;7
1;NAÏM;2014;24;3
1;NAÏM;2017;24;5
1;NAÏM;2019;24;3
1;NASSIM;2003;24;3
1;NASSIM;2004;24;5
1;NASSIM;2006;24;3
1;NASSIM;2007;24;3
1;NASSIM;2016;24;3
1;NATHAEL;2008;24;5
1;NATHAEL;2009;24;4
1;NATHAËL;2011;24;3
1;NATHAN;2000;24;9
1;NATHAN;2001;24;15
1;NATHAN;2002;24;17
1;NATHAN;2003;24;23
1;NATHAN;2004;24;20
1;NATHAN;2005;24;21
1;NATHAN;2006;24;33
1;NATHAN;2007;24;33
1;NATHAN;2008;24;27
1;NATHAN;2009;24;32
1;NATHAN;2010;24;48
1;NATHAN;2011;24;15
1;NATHAN;2012;24;32
1;NATHAN;2013;24;18
1;NATHAN;2014;24;17
1;NATHAN;2015;24;16
1;NATHAN;2016;24;15
1;NATHAN;2017;24;13
1;NATHAN;2018;24;6
1;NATHAN;2019;24;15
1;NATHAN;2020;24;6
1;NATHAN;2021;24;6
1;NATHANAEL;2004;24;3
1;NATHANAEL;2006;24;3
1;NATHANAEL;2007;24;3
1;NATHANAËL;2015;24;3
1;NATHANAËL;2016;24;3
1;NATHANAËL;2018;24;4
1;NATHANAËL;2019;24;6
1;NELSON;2014;24;3
1;NEO;2005;24;3
1;NICOLAS;2000;24;22
1;NICOLAS;2001;24;18
1;NICOLAS;2002;24;21
1;NICOLAS;2003;24;15
1;NICOLAS;2004;24;12
1;NICOLAS;2005;24;10
1;NICOLAS;2006;24;13
1;NICOLAS;2007;24;7
1;NICOLAS;2008;24;6
1;NICOLAS;2009;24;5
1;NICOLAS;2010;24;4
1;NICOLAS;2019;24;4
1;NINO;2007;24;7
1;NINO;2008;24;4
1;NINO;2009;24;3
1;NINO;2010;24;9
1;NINO;2011;24;7
1;NINO;2012;24;6
1;NINO;2013;24;7
1;NINO;2014;24;9
1;NINO;2015;24;8
1;NINO;2016;24;6
1;NINO;2017;24;12
1;NINO;2018;24;8
1;NINO;2019;24;13
1;NINO;2020;24;5
1;NINO;2021;24;11
1;NOA;2002;24;8
1;NOA;2003;24;6
1;NOA;2004;24;5
1;NOA;2005;24;16
1;NOA;2006;24;13
1;NOA;2007;24;15
1;NOA;2008;24;23
1;NOA;2009;24;14
1;NOA;2010;24;21
1;NOA;2011;24;16
1;NOA;2012;24;9
1;NOA;2013;24;9
1;NOA;2014;24;11
1;NOA;2015;24;8
1;NOA;2016;24;5
1;NOA;2017;24;5
1;NOA;2018;24;5
1;NOA;2019;24;3
1;NOA;2020;24;4
1;NOA;2021;24;5
1;NOAH;2001;24;3
1;NOAH;2002;24;6
1;NOAH;2003;24;7
1;NOAH;2004;24;11
1;NOAH;2005;24;10
1;NOAH;2006;24;14
1;NOAH;2007;24;12
1;NOAH;2008;24;20
1;NOAH;2009;24;16
1;NOAH;2010;24;18
1;NOAH;2011;24;17
1;NOAH;2012;24;13
1;NOAH;2013;24;19
1;NOAH;2014;24;12
1;NOAH;2015;24;16
1;NOAH;2016;24;11
1;NOAH;2017;24;6
1;NOAH;2018;24;7
1;NOAH;2019;24;6
1;NOAH;2020;24;9
1;NOAH;2021;24;14
1;NOAM;2005;24;3
1;NOAM;2008;24;4
1;NOAM;2009;24;8
1;NOAM;2010;24;5
1;NOAM;2011;24;5
1;NOAM;2012;24;5
1;NOAM;2014;24;7
1;NOAM;2015;24;4
1;NOAM;2016;24;5
1;NOAM;2017;24;7
1;NOAM;2018;24;3
1;NOAM;2020;24;4
1;NOAM;2021;24;4
1;NOAN;2006;24;3
1;NOE;2000;24;5
1;NOE;2001;24;5
1;NOE;2002;24;6
1;NOE;2003;24;4
1;NOE;2004;24;10
1;NOE;2005;24;4
1;NOE;2006;24;10
1;NOE;2007;24;6
1;NOE;2008;24;9
1;NOE;2009;24;22
1;NOE;2010;24;8
1;NOÉ;2011;24;15
1;NOÉ;2012;24;13
1;NOÉ;2013;24;13
1;NOÉ;2014;24;12
1;NOÉ;2015;24;10
1;NOÉ;2016;24;10
1;NOÉ;2017;24;13
1;NOÉ;2018;24;11
1;NOÉ;2019;24;9
1;NOÉ;2020;24;8
1;NOÉ;2021;24;16
1;NOHAM;2009;24;3
1;NOHAM;2013;24;3
1;NOHAM;2014;24;4
1;NOHAM;2015;24;3
1;NOHAM;2017;24;3
1;NOHAM;2019;24;4
1;NOHAM;2020;24;3
1;NOLAN;2002;24;3
1;NOLAN;2003;24;3
1;NOLAN;2004;24;3
1;NOLAN;2005;24;6
1;NOLAN;2006;24;4
1;NOLAN;2007;24;7
1;NOLAN;2008;24;13
1;NOLAN;2009;24;14
1;NOLAN;2010;24;14
1;NOLAN;2011;24;15
1;NOLAN;2012;24;19
1;NOLAN;2013;24;16
1;NOLAN;2014;24;12
1;NOLAN;2015;24;18
1;NOLAN;2016;24;19
1;NOLAN;2017;24;9
1;NOLAN;2018;24;4
1;NOLAN;2019;24;7
1;NOLAN;2020;24;9
1;NOLAN;2021;24;4
1;NOLANN;2006;24;3
1;NOLANN;2010;24;4
1;NOLANN;2011;24;3
1;NOLANN;2015;24;3
1;NOLHAN;2007;24;4
1;NOLHAN;2009;24;6
1;NOLHAN;2010;24;7
1;NOLHAN;2011;24;6
1;NOLHAN;2012;24;7
1;NOLHAN;2013;24;4
1;NOLHAN;2014;24;9
1;NOLHAN;2015;24;3
1;OLIVIER;2001;24;3
1;OSCAR;2008;24;4
1;OSCAR;2009;24;4
1;OSCAR;2010;24;3
1;OSCAR;2013;24;4
1;OSCAR;2014;24;4
1;OSCAR;2016;24;3
1;OSCAR;2018;24;6
1;OSCAR;2019;24;5
1;OSCAR;2021;24;4
1;OWEN;2011;24;4
1;OWEN;2012;24;6
1;OWEN;2013;24;3
1;OWEN;2014;24;3
1;OWEN;2015;24;6
1;OWEN;2016;24;3
1;OWEN;2017;24;7
1;OWEN;2019;24;3
1;OWEN;2020;24;3
1;OWEN;2021;24;7
1;PABLO;2000;24;3
1;PABLO;2004;24;3
1;PABLO;2005;24;8
1;PABLO;2008;24;5
1;PABLO;2010;24;3
1;PABLO;2011;24;5
1;PABLO;2012;24;3
1;PABLO;2013;24;3
1;PABLO;2014;24;4
1;PABLO;2016;24;3
1;PABLO;2017;24;5
1;PABLO;2018;24;3
1;PABLO;2019;24;5
1;PABLO;2021;24;5
1;PACO;2006;24;3
1;PACO;2013;24;3
1;PAOLO;2015;24;3
1;PAUL;2000;24;18
1;PAUL;2001;24;18
1;PAUL;2002;24;10
1;PAUL;2003;24;21
1;PAUL;2004;24;24
1;PAUL;2005;24;20
1;PAUL;2006;24;16
1;PAUL;2007;24;26
1;PAUL;2008;24;17
1;PAUL;2009;24;18
1;PAUL;2010;24;19
1;PAUL;2011;24;12
1;PAUL;2012;24;17
1;PAUL;2013;24;19
1;PAUL;2014;24;20
1;PAUL;2015;24;15
1;PAUL;2016;24;20
1;PAUL;2017;24;8
1;PAUL;2018;24;12
1;PAUL;2019;24;10
1;PAUL;2020;24;11
1;PAUL;2021;24;9
1;PAULIN;2021;24;4
1;PIERRE;2000;24;19
1;PIERRE;2001;24;12
1;PIERRE;2002;24;19
1;PIERRE;2003;24;11
1;PIERRE;2004;24;17
1;PIERRE;2005;24;12
1;PIERRE;2006;24;14
1;PIERRE;2007;24;11
1;PIERRE;2008;24;6
1;PIERRE;2009;24;9
1;PIERRE;2010;24;4
1;PIERRE;2011;24;4
1;PIERRE;2012;24;7
1;PIERRE;2014;24;6
1;PIERRE;2015;24;8
1;PIERRE;2017;24;3
1;PRIAM;2021;24;3
1;QUENTIN;2000;24;42
1;QUENTIN;2001;24;19
1;QUENTIN;2002;24;32
1;QUENTIN;2003;24;25
1;QUENTIN;2004;24;17
1;QUENTIN;2005;24;16
1;QUENTIN;2006;24;20
1;QUENTIN;2007;24;17
1;QUENTIN;2008;24;17
1;QUENTIN;2009;24;15
1;QUENTIN;2010;24;11
1;QUENTIN;2011;24;6
1;QUENTIN;2012;24;10
1;QUENTIN;2013;24;7
1;QUENTIN;2014;24;7
1;QUENTIN;2015;24;7
1;QUENTIN;2016;24;5
1;RAFAEL;2003;24;3
1;RAFAEL;2006;24;3
1;RAFAEL;2007;24;8
1;RAFAEL;2008;24;6
1;RAFAEL;2009;24;4
1;RAFAEL;2010;24;7
1;RAFAEL;2013;24;5
1;RAFAEL;2017;24;3
1;RAFAEL;2018;24;3
1;RAFAEL;2020;24;6
1;RAFAEL;2021;24;3
1;RAFAËL;2010;24;3
1;RAFAËL;2016;24;4
1;RAFAËL;2017;24;5
1;RAFAËL;2020;24;3
1;RAFAËL;2021;24;3
1;RAPHAEL;2010;24;9
1;RAPHAEL;2011;24;9
1;RAPHAËL;2000;24;14
1;RAPHAËL;2001;24;15
1;RAPHAËL;2002;24;5
1;RAPHAËL;2003;24;11
1;RAPHAËL;2004;24;18
1;RAPHAËL;2005;24;23
1;RAPHAËL;2006;24;29
1;RAPHAËL;2007;24;24
1;RAPHAËL;2008;24;23
1;RAPHAËL;2009;24;11
1;RAPHAËL;2010;24;18
1;RAPHAËL;2011;24;26
1;RAPHAËL;2012;24;15
1;RAPHAËL;2013;24;17
1;RAPHAËL;2014;24;22
1;RAPHAËL;2015;24;23
1;RAPHAËL;2016;24;23
1;RAPHAËL;2017;24;19
1;RAPHAËL;2018;24;17
1;RAPHAËL;2019;24;24
1;RAPHAËL;2020;24;14
1;RAPHAËL;2021;24;16
1;RAYAN;2002;24;3
1;RAYAN;2003;24;3
1;RAYAN;2006;24;3
1;RAYAN;2007;24;6
1;RAYAN;2008;24;7
1;RAYAN;2009;24;9
1;RAYAN;2010;24;4
1;RAYAN;2011;24;7
1;RAYAN;2012;24;10
1;RAYAN;2013;24;4
1;RAYAN;2014;24;4
1;RAYAN;2015;24;10
1;RAYAN;2016;24;6
1;RAYAN;2018;24;6
1;RAYAN;2020;24;4
1;RAYAN;2021;24;4
1;RAYANE;2012;24;3
1;RÉMI;2000;24;18
1;RÉMI;2001;24;13
1;RÉMI;2002;24;9
1;RÉMI;2003;24;6
1;RÉMI;2004;24;12
1;RÉMI;2005;24;9
1;RÉMI;2006;24;5
1;RÉMI;2007;24;5
1;RÉMI;2008;24;9
1;RÉMI;2009;24;3
1;RÉMI;2012;24;3
1;RÉMI;2013;24;9
1;RÉMY;2000;24;7
1;RÉMY;2001;24;5
1;RÉMY;2002;24;5
1;RÉMY;2003;24;10
1;RÉMY;2004;24;4
1;RÉMY;2005;24;4
1;RÉMY;2006;24;3
1;RÉMY;2007;24;3
1;RÉMY;2008;24;4
1;RICHARD;2000;24;5
1;ROBIN;2000;24;3
1;ROBIN;2001;24;9
1;ROBIN;2002;24;6
1;ROBIN;2003;24;9
1;ROBIN;2004;24;5
1;ROBIN;2005;24;5
1;ROBIN;2006;24;3
1;ROBIN;2007;24;16
1;ROBIN;2008;24;4
1;ROBIN;2009;24;11
1;ROBIN;2010;24;3
1;ROBIN;2011;24;9
1;ROBIN;2012;24;11
1;ROBIN;2013;24;6
1;ROBIN;2014;24;6
1;ROBIN;2015;24;7
1;ROBIN;2016;24;4
1;ROBIN;2017;24;7
1;ROBIN;2018;24;9
1;ROBIN;2019;24;3
1;ROBIN;2020;24;5
1;ROBIN;2021;24;6
1;ROMAIN;2000;24;15
1;ROMAIN;2001;24;17
1;ROMAIN;2002;24;20
1;ROMAIN;2003;24;17
1;ROMAIN;2004;24;17
1;ROMAIN;2005;24;11
1;ROMAIN;2006;24;14
1;ROMAIN;2007;24;8
1;ROMAIN;2008;24;8
1;ROMAIN;2009;24;6
1;ROMAIN;2010;24;5
1;ROMAIN;2011;24;3
1;ROMAIN;2013;24;4
1;ROMAIN;2015;24;3
1;ROMAIN;2017;24;3
1;ROMAN;2008;24;3
1;ROMÉO;2011;24;3
1;ROMÉO;2019;24;3
1;ROMÉO;2020;24;3
1;ROMÉO;2021;24;4
1;RONAN;2005;24;4
1;RUBEN;2009;24;3
1;RUBEN;2011;24;4
1;RUBEN;2013;24;4
1;RUBEN;2014;24;4
1;RUBEN;2016;24;3
1;RUBEN;2021;24;3
1;RUDY;2004;24;3
1;RYAN;2000;24;4
1;RYAN;2002;24;5
1;RYAN;2003;24;4
1;RYAN;2004;24;4
1;RYAN;2005;24;4
1;RYAN;2006;24;3
1;RYAN;2009;24;5
1;RYAN;2011;24;4
1;RYAN;2012;24;5
1;RYAN;2013;24;5
1;SACHA;2000;24;3
1;SACHA;2001;24;4
1;SACHA;2004;24;7
1;SACHA;2005;24;8
1;SACHA;2006;24;8
1;SACHA;2007;24;15
1;SACHA;2008;24;9
1;SACHA;2009;24;11
1;SACHA;2010;24;12
1;SACHA;2011;24;19
1;SACHA;2012;24;10
1;SACHA;2013;24;10
1;SACHA;2014;24;17
1;SACHA;2015;24;15
1;SACHA;2016;24;15
1;SACHA;2017;24;13
1;SACHA;2018;24;12
1;SACHA;2019;24;13
1;SACHA;2020;24;8
1;SACHA;2021;24;9
1;SALIM;2013;24;3
1;SALIM;2018;24;5
1;SAM;2005;24;3
1;SAM;2007;24;5
1;SAM;2013;24;3
1;SAM;2016;24;3
1;SAM;2017;24;3
1;SAM;2019;24;3
1;SAMUEL;2000;24;7
1;SAMUEL;2001;24;24
1;SAMUEL;2002;24;6
1;SAMUEL;2003;24;10
1;SAMUEL;2004;24;8
1;SAMUEL;2005;24;12
1;SAMUEL;2006;24;11
1;SAMUEL;2007;24;10
1;SAMUEL;2008;24;9
1;SAMUEL;2009;24;9
1;SAMUEL;2010;24;10
1;SAMUEL;2011;24;8
1;SAMUEL;2012;24;6
1;SAMUEL;2013;24;8
1;SAMUEL;2014;24;8
1;SAMUEL;2015;24;9
1;SAMUEL;2016;24;12
1;SAMUEL;2017;24;13
1;SAMUEL;2018;24;6
1;SAMUEL;2019;24;3
1;SAMUEL;2020;24;5
1;SAMUEL;2021;24;4
1;SANDRO;2011;24;4
1;SANDRO;2015;24;3
1;SANDRO;2018;24;3
1;SANDRO;2021;24;3
1;SASHA;2006;24;3
1;SASHA;2010;24;3
1;SASHA;2014;24;5
1;SASHA;2015;24;3
1;SASHA;2016;24;5
1;SASHA;2017;24;3
1;SASHA;2019;24;4
1;SASHA;2020;24;5
1;SASHA;2021;24;4
1;SÉBASTIEN;2000;24;3
1;SÉBASTIEN;2001;24;6
1;SÉBASTIEN;2002;24;8
1;SÉBASTIEN;2005;24;5
1;SÉBASTIEN;2007;24;3
1;SÉBASTIEN;2008;24;4
1;SIMÉON;2020;24;3
1;SIMON;2000;24;8
1;SIMON;2001;24;15
1;SIMON;2002;24;12
1;SIMON;2003;24;12
1;SIMON;2004;24;9
1;SIMON;2005;24;6
1;SIMON;2006;24;9
1;SIMON;2007;24;10
1;SIMON;2008;24;6
1;SIMON;2009;24;14
1;SIMON;2010;24;6
1;SIMON;2011;24;13
1;SIMON;2012;24;12
1;SIMON;2013;24;6
1;SIMON;2014;24;6
1;SIMON;2015;24;9
1;SIMON;2016;24;5
1;SIMON;2017;24;5
1;SIMON;2018;24;7
1;SIMON;2019;24;7
1;SIMON;2020;24;8
1;SIMON;2021;24;4
1;SOAN;2009;24;3
1;SOAN;2010;24;3
1;SOAN;2011;24;6
1;SOAN;2012;24;4
1;SOAN;2013;24;5
1;SOAN;2014;24;6
1;SOAN;2015;24;3
1;SOAN;2016;24;4
1;SOAN;2017;24;5
1;SOAN;2018;24;5
1;SOAN;2019;24;5
1;SOAN;2020;24;6
1;SOAN;2021;24;3
1;SOFIANE;2000;24;3
1;SOFIANE;2005;24;4
1;SOFIANE;2008;24;3
1;SOFIANE;2012;24;3
1;SOHAN;2013;24;6
1;SOHAN;2014;24;3
1;SOHAN;2016;24;5
1;SOHAN;2018;24;4
1;SOHAN;2020;24;3
1;SOHAN;2021;24;4
1;SOREN;2008;24;3
1;SOREN;2016;24;3
1;STAN;2016;24;3
1;STEVEN;2000;24;5
1;STEVEN;2001;24;4
1;STEVEN;2002;24;3
1;STEVEN;2003;24;5
1;STEVEN;2004;24;5
1;STEVEN;2006;24;3
1;SULLIVAN;2002;24;4
1;SWANN;2000;24;3
1;SWANN;2020;24;4
1;SYLVAIN;2000;24;3
1;SYLVAIN;2001;24;4
1;SYLVAIN;2002;24;3
1;SYLVAIN;2003;24;3
1;TANGUY;2000;24;3
1;TANGUY;2002;24;4
1;TANGUY;2003;24;5
1;TANGUY;2004;24;3
1;TAO;2005;24;3
1;TAO;2007;24;3
1;TAO;2010;24;4
1;TAO;2012;24;3
1;TAO;2016;24;3
1;TAO;2020;24;3
1;TAO;2021;24;3
1;TAYRON;2010;24;3
1;TEDDY;2012;24;3
1;TÉO;2000;24;3
1;TÉO;2001;24;4
1;TÉO;2002;24;3
1;TÉO;2005;24;3
1;TÉO;2006;24;5
1;TÉO;2010;24;3
1;THEO;2010;24;9
1;THÉO;2000;24;48
1;THÉO;2001;24;29
1;THÉO;2002;24;51
1;THÉO;2003;24;42
1;THÉO;2004;24;37
1;THÉO;2005;24;38
1;THÉO;2006;24;29
1;THÉO;2007;24;18
1;THÉO;2008;24;24
1;THÉO;2009;24;20
1;THÉO;2010;24;11
1;THÉO;2011;24;17
1;THÉO;2012;24;14
1;THÉO;2013;24;18
1;THÉO;2014;24;23
1;THÉO;2015;24;12
1;THÉO;2016;24;11
1;THÉO;2017;24;10
1;THÉO;2018;24;11
1;THÉO;2019;24;17
1;THÉO;2020;24;4
1;THÉO;2021;24;6
1;THEOPHILE;2007;24;3
1;THIAGO;2016;24;3
1;THIAGO;2017;24;3
1;THIAGO;2018;24;3
1;THIAGO;2020;24;5
1;THIBAUD;2000;24;6
1;THIBAUD;2001;24;3
1;THIBAUD;2009;24;4
1;THIBAULT;2000;24;5
1;THIBAULT;2001;24;4
1;THIBAULT;2002;24;5
1;THIBAULT;2003;24;7
1;THIBAULT;2004;24;7
1;THIBAULT;2006;24;7
1;THIBAULT;2007;24;3
1;THIBAULT;2008;24;4
1;THIBAULT;2010;24;5
1;THIBAULT;2011;24;4
1;THIBAULT;2012;24;3
1;THIBAULT;2013;24;7
1;THIBAULT;2014;24;6
1;THIBAULT;2015;24;5
1;THIBAULT;2016;24;4
1;THIBAULT;2019;24;3
1;THIBAUT;2000;24;3
1;THIBAUT;2001;24;5
1;THIBAUT;2002;24;6
1;THIBAUT;2003;24;4
1;THIBAUT;2004;24;4
1;THIBAUT;2005;24;3
1;THIBAUT;2006;24;3
1;THIBAUT;2009;24;3
1;THIBAUT;2011;24;3
1;THIBAUT;2015;24;3
1;THIMÉO;2012;24;3
1;THIMÉO;2015;24;5
1;THOMAS;2000;24;45
1;THOMAS;2001;24;41
1;THOMAS;2002;24;27
1;THOMAS;2003;24;42
1;THOMAS;2004;24;20
1;THOMAS;2005;24;24
1;THOMAS;2006;24;24
1;THOMAS;2007;24;24
1;THOMAS;2008;24;18
1;THOMAS;2009;24;17
1;THOMAS;2010;24;13
1;THOMAS;2011;24;10
1;THOMAS;2012;24;11
1;THOMAS;2013;24;9
1;THOMAS;2014;24;7
1;THOMAS;2015;24;5
1;THOMAS;2016;24;5
1;THOMAS;2017;24;6
1;THOMAS;2020;24;4
1;THYMÉO;2011;24;3
1;TIAGO;2005;24;3
1;TIAGO;2006;24;5
1;TIAGO;2009;24;7
1;TIAGO;2010;24;5
1;TIAGO;2011;24;3
1;TIAGO;2013;24;3
1;TIAGO;2014;24;9
1;TIAGO;2015;24;4
1;TIAGO;2016;24;4
1;TIAGO;2017;24;6
1;TIAGO;2018;24;7
1;TIAGO;2019;24;16
1;TIAGO;2020;24;10
1;TIAGO;2021;24;12
1;TILIO;2011;24;3
1;TILIO;2016;24;3
1;TILIO;2017;24;3
1;TIM;2003;24;3
1;TIM;2015;24;5
1;TIM;2021;24;3
1;TIMEO;2006;24;5
1;TIMEO;2007;24;8
1;TIMEO;2008;24;10
1;TIMEO;2009;24;13
1;TIMEO;2010;24;12
1;TIMEO;2011;24;6
1;TIMÉO;2010;24;6
1;TIMÉO;2011;24;20
1;TIMÉO;2012;24;24
1;TIMÉO;2013;24;18
1;TIMÉO;2014;24;23
1;TIMÉO;2015;24;16
1;TIMÉO;2016;24;24
1;TIMÉO;2017;24;6
1;TIMÉO;2018;24;15
1;TIMÉO;2019;24;8
1;TIMÉO;2020;24;9
1;TIMÉO;2021;24;14
1;TIMOTHE;2000;24;3
1;TIMOTHE;2005;24;3
1;TIMOTHE;2010;24;4
1;TIMOTHÉ;2010;24;3
1;TIMOTHÉ;2011;24;3
1;TIMOTHÉ;2013;24;3
1;TIMOTHÉ;2015;24;4
1;TIMOTHÉ;2017;24;3
1;TIMOTHÉE;2000;24;3
1;TIMOTHÉE;2001;24;3
1;TIMOTHÉE;2009;24;4
1;TIMOTHÉE;2010;24;3
1;TINO;2015;24;3
1;TITOUAN;2001;24;4
1;TITOUAN;2005;24;4
1;TITOUAN;2006;24;3
1;TITOUAN;2007;24;5
1;TITOUAN;2008;24;3
1;TITOUAN;2009;24;7
1;TITOUAN;2010;24;4
1;TITOUAN;2011;24;4
1;TITOUAN;2012;24;5
1;TITOUAN;2013;24;6
1;TITOUAN;2014;24;3
1;TITOUAN;2016;24;5
1;TOM;2000;24;27
1;TOM;2001;24;29
1;TOM;2002;24;21
1;TOM;2003;24;18
1;TOM;2004;24;24
1;TOM;2005;24;19
1;TOM;2006;24;23
1;TOM;2007;24;24
1;TOM;2008;24;28
1;TOM;2009;24;22
1;TOM;2010;24;17
1;TOM;2011;24;27
1;TOM;2012;24;17
1;TOM;2013;24;11
1;TOM;2014;24;13
1;TOM;2015;24;22
1;TOM;2016;24;29
1;TOM;2017;24;19
1;TOM;2018;24;15
1;TOM;2019;24;9
1;TOM;2020;24;13
1;TOM;2021;24;11
1;TONY;2001;24;3
1;TONY;2002;24;4
1;TONY;2005;24;6
1;TONY;2006;24;4
1;TONY;2007;24;4
1;TONY;2008;24;3
1;TONY;2009;24;3
1;TRISTAN;2000;24;5
1;TRISTAN;2001;24;6
1;TRISTAN;2003;24;6
1;TRISTAN;2004;24;8
1;TRISTAN;2005;24;8
1;TRISTAN;2006;24;9
1;TRISTAN;2007;24;13
1;TRISTAN;2008;24;6
1;TRISTAN;2009;24;5
1;TRISTAN;2010;24;6
1;TRISTAN;2011;24;6
1;TRISTAN;2012;24;4
1;TRISTAN;2013;24;4
1;TRISTAN;2014;24;3
1;TRYSTAN;2005;24;4
1;TYLIO;2021;24;5
1;TYMÉO;2012;24;3
1;TYMÉO;2014;24;5
1;TYMÉO;2015;24;3
1;TYMÉO;2018;24;3
1;UGO;2000;24;3
1;UGO;2002;24;3
1;UGO;2013;24;3
1;UGO;2019;24;3
1;VALENTIN;2000;24;14
1;VALENTIN;2001;24;9
1;VALENTIN;2002;24;18
1;VALENTIN;2003;24;22
1;VALENTIN;2004;24;14
1;VALENTIN;2005;24;7
1;VALENTIN;2006;24;21
1;VALENTIN;2007;24;15
1;VALENTIN;2008;24;8
1;VALENTIN;2009;24;10
1;VALENTIN;2010;24;9
1;VALENTIN;2011;24;10
1;VALENTIN;2012;24;11
1;VALENTIN;2013;24;9
1;VALENTIN;2014;24;9
1;VALENTIN;2015;24;9
1;VALENTIN;2016;24;8
1;VALENTIN;2017;24;5
1;VALENTIN;2018;24;8
1;VALENTIN;2019;24;11
1;VALENTIN;2020;24;4
1;VALENTIN;2021;24;6
1;VICTOR;2000;24;12
1;VICTOR;2001;24;9
1;VICTOR;2002;24;8
1;VICTOR;2003;24;10
1;VICTOR;2004;24;8
1;VICTOR;2005;24;11
1;VICTOR;2006;24;11
1;VICTOR;2007;24;9
1;VICTOR;2008;24;3
1;VICTOR;2009;24;5
1;VICTOR;2010;24;8
1;VICTOR;2011;24;8
1;VICTOR;2012;24;8
1;VICTOR;2013;24;6
1;VICTOR;2014;24;8
1;VICTOR;2015;24;5
1;VICTOR;2016;24;8
1;VICTOR;2017;24;6
1;VICTOR;2018;24;9
1;VICTOR;2019;24;7
1;VICTOR;2020;24;3
1;VICTOR;2021;24;5
1;VINCENT;2000;24;15
1;VINCENT;2001;24;6
1;VINCENT;2003;24;8
1;VINCENT;2005;24;3
1;VINCENT;2006;24;4
1;VINCENT;2008;24;4
1;WALID;2007;24;3
1;WARREN;2021;24;3
1;WASSIM;2013;24;4
1;WASSIM;2015;24;5
1;WILLIAM;2000;24;5
1;WILLIAM;2005;24;5
1;WILLIAM;2006;24;4
1;WILLIAM;2007;24;7
1;WILLIAM;2008;24;3
1;WILLIAM;2009;24;3
1;WILLIAM;2010;24;4
1;WILLIAM;2013;24;3
1;WILLIAM;2014;24;4
1;WILLIAM;2017;24;3
1;WILLIAM;2019;24;4
1;WYATT;2021;24;4
1;XAVIER;2003;24;3
1;XAVIER;2006;24;6
1;YACINE;2010;24;3
1;YAËL;2012;24;3
1;YAËL;2017;24;3
1;YAËL;2018;24;3
1;YAN;2007;24;3
1;YANIS;2001;24;5
1;YANIS;2004;24;9
1;YANIS;2005;24;11
1;YANIS;2006;24;16
1;YANIS;2007;24;14
1;YANIS;2008;24;24
1;YANIS;2009;24;22
1;YANIS;2010;24;22
1;YANIS;2011;24;9
1;YANIS;2012;24;10
1;YANIS;2013;24;15
1;YANIS;2014;24;8
1;YANIS;2015;24;7
1;YANIS;2016;24;9
1;YANIS;2018;24;7
1;YANIS;2019;24;7
1;YANIS;2021;24;3
1;YANISS;2008;24;3
1;YANN;2000;24;8
1;YANN;2001;24;8
1;YANN;2004;24;7
1;YANN;2006;24;4
1;YANN;2007;24;4
1;YANN;2008;24;4
1;YANN;2009;24;7
1;YANN;2011;24;3
1;YANNIS;2002;24;4
1;YANNIS;2004;24;6
1;YANNIS;2005;24;3
1;YANNIS;2008;24;3
1;YANNIS;2009;24;3
1;YASSINE;2020;24;3
1;YLAN;2007;24;3
1;YLAN;2010;24;4
1;YLAN;2012;24;3
1;YOAN;2000;24;3
1;YOAN;2006;24;8
1;YOAN;2007;24;3
1;YOANN;2000;24;4
1;YOANN;2001;24;5
1;YOANN;2003;24;5
1;YOHAN;2000;24;4
1;YOHAN;2001;24;6
1;YOHAN;2002;24;3
1;YOHAN;2003;24;5
1;YOHAN;2005;24;3
1;YOHAN;2006;24;3
1;YOHAN;2011;24;3
1;YOHAN;2014;24;3
1;YOUNES;2007;24;3
1;YOUNES;2015;24;4
1;YOUSSEF;2014;24;4
1;ZACHARIE;2010;24;3
1;ZIYAD;2012;24;3
2;_PRENOMS_RARES;2000;24;25
2;_PRENOMS_RARES;2001;24;39
2;_PRENOMS_RARES;2002;24;42
2;_PRENOMS_RARES;2003;24;42
2;_PRENOMS_RARES;2004;24;47
2;_PRENOMS_RARES;2005;24;54
2;_PRENOMS_RARES;2006;24;52
2;_PRENOMS_RARES;2007;24;50
2;_PRENOMS_RARES;2008;24;68
2;_PRENOMS_RARES;2009;24;68
2;_PRENOMS_RARES;2010;24;72
2;_PRENOMS_RARES;2011;24;89
2;_PRENOMS_RARES;2012;24;77
2;_PRENOMS_RARES;2013;24;68
2;_PRENOMS_RARES;2014;24;76
2;_PRENOMS_RARES;2015;24;75
2;_PRENOMS_RARES;2016;24;63
2;_PRENOMS_RARES;2017;24;59
2;_PRENOMS_RARES;2018;24;60
2;_PRENOMS_RARES;2019;24;66
2;_PRENOMS_RARES;2020;24;65
2;_PRENOMS_RARES;2021;24;66
2;ABIGAËLLE;2019;24;3
2;ADÈLE;2000;24;3
2;ADÈLE;2002;24;4
2;ADÈLE;2006;24;4
2;ADÈLE;2007;24;7
2;ADÈLE;2013;24;4
2;ADÈLE;2014;24;10
2;ADÈLE;2015;24;4
