sexe;preusuel;annais;dpt;nombre
1;RYAN;2020;92;8
1;RYAN;2021;92;10
1;RYLES;2008;92;3
1;RYLEY;2011;92;3
1;SAAD;2002;92;3
1;SAAD;2004;92;4
1;SAAD;2005;92;4
1;SAAD;2006;92;3
1;SAAD;2008;92;4
1;SAAD;2009;92;5
1;SAAD;2010;92;3
1;SAAD;2011;92;9
1;SAAD;2012;92;6
1;SAAD;2014;92;3
1;SAAD;2015;92;6
1;SAAD;2016;92;6
1;SAAD;2017;92;8
1;SAAD;2018;92;7
1;SAAD;2019;92;5
1;SAAD;2020;92;7
1;SAÂD;2012;92;3
1;SABER;2002;92;4
1;SABER;2003;92;3
1;SABER;2005;92;3
1;SABER;2011;92;3
1;SABRI;2000;92;9
1;SABRI;2001;92;8
1;SABRI;2002;92;5
1;SABRI;2003;92;8
1;SABRI;2004;92;7
1;SABRI;2005;92;7
1;SABRI;2006;92;9
1;SABRI;2007;92;6
1;SABRI;2008;92;5
1;SABRI;2009;92;9
1;SABRI;2010;92;6
1;SABRI;2011;92;8
1;SABRI;2012;92;7
1;SABRI;2013;92;4
1;SABRI;2015;92;4
1;SABRI;2016;92;4
1;SABRI;2017;92;4
1;SABRI;2020;92;3
1;SACHA;2000;92;47
1;SACHA;2001;92;45
1;SACHA;2002;92;44
1;SACHA;2003;92;43
1;SACHA;2004;92;56
1;SACHA;2005;92;57
1;SACHA;2006;92;66
1;SACHA;2007;92;90
1;SACHA;2008;92;103
1;SACHA;2009;92;88
1;SACHA;2010;92;82
1;SACHA;2011;92;86
1;SACHA;2012;92;108
1;SACHA;2013;92;76
1;SACHA;2014;92;95
1;SACHA;2015;92;81
1;SACHA;2016;92;85
1;SACHA;2017;92;75
1;SACHA;2018;92;76
1;SACHA;2019;92;81
1;SACHA;2020;92;74
1;SACHA;2021;92;71
1;SADIO;2018;92;3
1;SAËL;2019;92;3
1;SAFIR;2003;92;3
1;SAFOUANE;2016;92;4
1;SAFWAN;2013;92;3
1;SAFWAN;2014;92;5
1;SAFWAN;2016;92;4
1;SAFWAN;2017;92;5
1;SAFWAN;2019;92;8
1;SAFWAN;2020;92;6
1;SAFWANE;2010;92;4
1;SAFWANE;2017;92;3
1;SAHEL;2011;92;3
1;SAHEL;2018;92;3
1;SAHEL;2019;92;3
1;SAHEL;2020;92;3
1;SAID;2000;92;9
1;SAID;2001;92;7
1;SAID;2002;92;3
1;SAID;2004;92;4
1;SAID;2005;92;9
1;SAID;2006;92;3
1;SAID;2007;92;10
1;SAID;2008;92;6
1;SAID;2009;92;7
1;SAID;2011;92;3
1;SAID;2013;92;3
1;SAID;2014;92;3
1;SAID;2015;92;3
1;SAID;2016;92;4
1;SAÏD;2010;92;4
1;SAÏD;2012;92;4
1;SAÏD;2013;92;3
1;SAÏD;2014;92;4
1;SAÏD;2017;92;3
1;SAÏD;2018;92;3
1;SAÏD;2019;92;3
1;SAÏD;2020;92;7
1;SAÏD;2021;92;6
1;SAIF;2010;92;3
1;SAJED;2019;92;3
1;SAJID;2020;92;5
1;SALAH;2003;92;3
1;SALAH;2004;92;4
1;SALAH;2009;92;5
1;SALAH;2011;92;3
1;SALAH;2014;92;4
1;SALAH;2017;92;4
1;SALAH;2018;92;3
1;SALAH;2020;92;5
1;SALEM;2008;92;3
1;SALEM;2013;92;4
1;SALIF;2001;92;3
1;SALIF;2012;92;4
1;SALIM;2000;92;8
1;SALIM;2001;92;4
1;SALIM;2002;92;8
1;SALIM;2003;92;11
1;SALIM;2004;92;7
1;SALIM;2005;92;7
1;SALIM;2006;92;11
1;SALIM;2007;92;7
1;SALIM;2008;92;6
1;SALIM;2009;92;5
1;SALIM;2010;92;7
1;SALIM;2011;92;9
1;SALIM;2012;92;8
1;SALIM;2013;92;6
1;SALIM;2014;92;13
1;SALIM;2015;92;14
1;SALIM;2016;92;5
1;SALIM;2017;92;11
1;SALIM;2018;92;12
1;SALIM;2019;92;6
1;SALIM;2020;92;13
1;SALIM;2021;92;13
1;SALIMOU;2008;92;3
1;SALIOU;2018;92;3
1;SALIOU;2020;92;3
1;SALMAN;2001;92;3
1;SALMAN;2010;92;4
1;SALMAN;2011;92;3
1;SALMAN;2012;92;3
1;SALMAN;2013;92;4
1;SALMAN;2014;92;3
1;SALMAN;2015;92;3
1;SALMAN;2018;92;7
1;SALMAN;2021;92;3
1;SALMANE;2015;92;5
1;SALMANE;2016;92;3
1;SALMANE;2017;92;6
1;SALMANE;2019;92;4
1;SALMANE;2020;92;6
1;SALOMON;2004;92;3
1;SALVADOR;2019;92;3
1;SALVADOR;2020;92;3
1;SAM;2000;92;7
1;SAM;2001;92;9
1;SAM;2002;92;8
1;SAM;2003;92;10
1;SAM;2004;92;9
1;SAM;2005;92;8
1;SAM;2006;92;5
1;SAM;2007;92;8
1;SAM;2008;92;11
1;SAM;2009;92;8
1;SAM;2010;92;6
1;SAM;2011;92;5
1;SAM;2012;92;5
1;SAM;2013;92;8
1;SAM;2014;92;4
1;SAM;2015;92;5
1;SAM;2016;92;6
1;SAM;2017;92;7
1;SAM;2018;92;5
1;SAM;2019;92;6
1;SAM;2020;92;10
1;SAM;2021;92;9
1;SAMBA;2001;92;3
1;SAMBA;2002;92;3
1;SAMBA;2003;92;6
1;SAMBA;2005;92;4
1;SAMBA;2007;92;3
1;SAMBA;2009;92;4
1;SAMBA;2010;92;3
1;SAMBA;2011;92;4
1;SAMBA;2012;92;3
1;SAMBA;2015;92;6
1;SAMBA;2017;92;4
1;SAMBA;2018;92;3
1;SAMBA;2020;92;4
1;SAMBA;2021;92;3
1;SAMI;2000;92;18
1;SAMI;2001;92;18
1;SAMI;2002;92;25
1;SAMI;2003;92;24
1;SAMI;2004;92;19
1;SAMI;2005;92;20
1;SAMI;2006;92;20
1;SAMI;2007;92;17
1;SAMI;2008;92;32
1;SAMI;2009;92;18
1;SAMI;2010;92;12
1;SAMI;2011;92;20
1;SAMI;2012;92;20
1;SAMI;2013;92;17
1;SAMI;2014;92;18
1;SAMI;2015;92;21
1;SAMI;2016;92;13
1;SAMI;2017;92;21
1;SAMI;2018;92;20
1;SAMI;2019;92;9
1;SAMI;2020;92;19
1;SAMI;2021;92;17
1;SAMIR;2000;92;4
1;SAMIR;2001;92;9
1;SAMIR;2002;92;10
1;SAMIR;2003;92;6
1;SAMIR;2004;92;9
1;SAMIR;2005;92;4
1;SAMIR;2006;92;4
1;SAMIR;2007;92;3
1;SAMIR;2008;92;9
1;SAMIR;2011;92;8
1;SAMIR;2012;92;4
1;SAMIR;2013;92;8
1;SAMIR;2014;92;4
1;SAMIR;2015;92;4
1;SAMIR;2016;92;3
1;SAMIR;2019;92;3
1;SAMIR;2020;92;4
1;SAMMY;2005;92;3
1;SAMMY;2013;92;3
1;SAMUEL;2000;92;58
1;SAMUEL;2001;92;67
1;SAMUEL;2002;92;46
1;SAMUEL;2003;92;47
1;SAMUEL;2004;92;55
1;SAMUEL;2005;92;75
1;SAMUEL;2006;92;61
1;SAMUEL;2007;92;67
1;SAMUEL;2008;92;72
1;SAMUEL;2009;92;70
1;SAMUEL;2010;92;69
1;SAMUEL;2011;92;53
1;SAMUEL;2012;92;55
1;SAMUEL;2013;92;61
1;SAMUEL;2014;92;55
1;SAMUEL;2015;92;60
1;SAMUEL;2016;92;43
1;SAMUEL;2017;92;88
1;SAMUEL;2018;92;77
1;SAMUEL;2019;92;61
1;SAMUEL;2020;92;49
1;SAMUEL;2021;92;43
1;SAMY;2000;92;39
1;SAMY;2001;92;33
1;SAMY;2002;92;41
1;SAMY;2003;92;31
1;SAMY;2004;92;31
1;SAMY;2005;92;31
1;SAMY;2006;92;34
1;SAMY;2007;92;33
1;SAMY;2008;92;36
1;SAMY;2009;92;26
1;SAMY;2010;92;30
1;SAMY;2011;92;35
1;SAMY;2012;92;25
1;SAMY;2013;92;23
1;SAMY;2014;92;24
1;SAMY;2015;92;25
1;SAMY;2016;92;20
1;SAMY;2017;92;18
1;SAMY;2018;92;22
1;SAMY;2019;92;22
1;SAMY;2020;92;27
1;SAMY;2021;92;23
1;SANDRO;2005;92;5
1;SANDRO;2007;92;3
1;SANDRO;2008;92;8
1;SANDRO;2009;92;6
1;SANDRO;2010;92;4
1;SANDRO;2011;92;13
1;SANDRO;2012;92;15
1;SANDRO;2013;92;6
1;SANDRO;2014;92;11
1;SANDRO;2015;92;21
1;SANDRO;2016;92;13
1;SANDRO;2017;92;22
1;SANDRO;2018;92;18
1;SANDRO;2019;92;15
1;SANDRO;2020;92;21
1;SANDRO;2021;92;15
1;SANKOUMBA;2001;92;3
1;SANTIAGO;2004;92;3
1;SANTIAGO;2006;92;3
1;SANTIAGO;2013;92;3
1;SANTIAGO;2014;92;6
1;SANTIAGO;2015;92;4
1;SANTIAGO;2016;92;3
1;SANTIAGO;2017;92;4
1;SANTIAGO;2018;92;7
1;SANTIAGO;2019;92;6
1;SANTIAGO;2020;92;3
1;SANTIAGO;2021;92;8
1;SAPHIR;2013;92;4
1;SAPHIR;2016;92;3
1;SASHA;2000;92;5
1;SASHA;2002;92;6
1;SASHA;2003;92;6
1;SASHA;2004;92;11
1;SASHA;2005;92;9
1;SASHA;2006;92;10
1;SASHA;2007;92;8
1;SASHA;2008;92;12
1;SASHA;2009;92;17
1;SASHA;2010;92;26
1;SASHA;2011;92;15
1;SASHA;2012;92;13
1;SASHA;2013;92;11
1;SASHA;2014;92;15
1;SASHA;2015;92;14
1;SASHA;2016;92;20
1;SASHA;2017;92;19
1;SASHA;2018;92;14
1;SASHA;2019;92;18
1;SASHA;2020;92;13
1;SASHA;2021;92;8
1;SAUL;2013;92;4
1;SAUL;2014;92;5
1;SAUL;2015;92;6
1;SAUL;2016;92;6
1;SAUL;2017;92;5
1;SAUL;2018;92;4
1;SAUL;2019;92;5
1;SAÜL;2018;92;3
1;SAYF;2015;92;4
1;SAYF;2016;92;3
1;SCOTT;2000;92;3
1;SCOTT;2007;92;5
1;SEAN;2000;92;4
1;SEAN;2001;92;5
1;SEAN;2002;92;9
1;SEAN;2004;92;3
1;SEAN;2005;92;5
1;SEAN;2006;92;7
1;SEAN;2007;92;9
1;SEAN;2008;92;5
1;SEAN;2009;92;8
1;SEAN;2010;92;7
1;SEAN;2011;92;5
1;SEAN;2013;92;5
1;SEAN;2015;92;7
1;SEAN;2019;92;3
1;SEBASTIAN;2000;92;5
1;SEBASTIAN;2001;92;4
1;SEBASTIAN;2002;92;4
1;SEBASTIAN;2003;92;3
1;SEBASTIAN;2006;92;6
1;SEBASTIAN;2007;92;8
1;SEBASTIAN;2008;92;6
1;SEBASTIAN;2009;92;4
1;SEBASTIAN;2010;92;3
1;SEBASTIAN;2011;92;7
1;SEBASTIAN;2012;92;4
1;SEBASTIAN;2014;92;4
1;SEBASTIAN;2016;92;6
1;SEBASTIAN;2017;92;3
1;SEBASTIAN;2020;92;4
1;SEBASTIAN;2021;92;4
1;SEBASTIEN;2015;92;3
1;SÉBASTIEN;2000;92;41
1;SÉBASTIEN;2001;92;34
1;SÉBASTIEN;2002;92;35
1;SÉBASTIEN;2003;92;19
1;SÉBASTIEN;2004;92;27
1;SÉBASTIEN;2005;92;10
1;SÉBASTIEN;2006;92;17
1;SÉBASTIEN;2007;92;14
1;SÉBASTIEN;2008;92;5
1;SÉBASTIEN;2009;92;14
1;SÉBASTIEN;2010;92;4
1;SÉBASTIEN;2011;92;4
1;SÉBASTIEN;2012;92;9
1;SÉBASTIEN;2013;92;5
1;SÉBASTIEN;2014;92;4
1;SÉBASTIEN;2015;92;7
1;SÉBASTIEN;2016;92;5
1;SÉBASTIEN;2017;92;6
1;SÉBASTIEN;2018;92;8
1;SÉBASTIEN;2019;92;8
1;SÉBASTIEN;2020;92;6
1;SÉBASTIEN;2021;92;7
1;SEKOU;2002;92;6
1;SEKOU;2004;92;3
1;SEKOU;2005;92;6
1;SEKOU;2006;92;3
1;SEKOU;2008;92;4
1;SEKOU;2009;92;3
1;SEKOU;2010;92;5
1;SEKOU;2012;92;5
1;SEKOU;2016;92;3
1;SELIM;2000;92;7
1;SELIM;2001;92;5
1;SELIM;2003;92;7
1;SELIM;2004;92;5
1;SELIM;2005;92;6
1;SELIM;2006;92;6
1;SELIM;2007;92;4
1;SELIM;2008;92;5
1;SELIM;2009;92;3
1;SELIM;2011;92;8
1;SELIM;2012;92;3
1;SELIM;2013;92;4
1;SELIM;2015;92;5
1;SELIM;2016;92;4
1;SELIM;2017;92;6
1;SELIM;2018;92;13
1;SELIM;2019;92;3
1;SELIM;2020;92;7
1;SELIM;2021;92;13
1;SÉLIM;2011;92;3
1;SÉLIM;2020;92;5
1;SELMAN;2016;92;3
1;SELMEN;2006;92;3
1;SELMEN;2013;92;4
1;SELMENE;2017;92;3
1;SELYAN;2002;92;5
1;SELYAN;2007;92;5
1;SELYAN;2008;92;5
1;SELYAN;2009;92;8
1;SELYAN;2010;92;8
1;SELYAN;2011;92;8
1;SELYAN;2012;92;8
1;SELYAN;2013;92;3
1;SELYAN;2014;92;3
1;SELYAN;2015;92;6
1;SELYAN;2016;92;8
1;SELYAN;2017;92;5
1;SELYAN;2018;92;6
1;SELYAN;2019;92;10
1;SELYAN;2021;92;8
1;SERGE;2013;92;5
1;SERGE;2018;92;3
1;SERGIO;2003;92;3
1;SERGIO;2008;92;3
1;SERGIO;2010;92;3
1;SERIGNE;2017;92;3
1;SETH;2016;92;3
1;SEVAN;2003;92;7
1;SEVAN;2008;92;11
1;SEVAN;2009;92;4
1;SEVAN;2010;92;3
1;SEVAN;2012;92;3
1;SEVAN;2016;92;3
1;SEVAN;2019;92;3
1;SEVAN;2021;92;3
1;SÉVAN;2013;92;3
1;SÉVAN;2014;92;3
1;SEVERIN;2009;92;5
1;SEYDINA;2010;92;4
1;SEYDINA;2012;92;4
1;SEYDINA;2018;92;3
1;SEYDINA;2021;92;4
1;SEYDOU;2005;92;5
1;SEYDOU;2007;92;4
1;SEYDOU;2008;92;3
1;SEYDOU;2009;92;4
1;SEYDOU;2015;92;4
1;SEYDOU;2020;92;6
1;SEYDOU;2021;92;4
1;SEYF;2019;92;3
1;SHAD;2011;92;3
1;SHADI;2020;92;3
1;SHADY;2013;92;4
1;SHADY;2018;92;4
1;SHAHINE;2002;92;3
1;SHAHINE;2009;92;4
1;SHAHINE;2016;92;4
1;SHAHYNE;2021;92;3
1;SHAI;2006;92;3
1;SHAIN;2007;92;4
1;SHAMS;2016;92;3
1;SHAWN;2003;92;3
1;SHAWN;2008;92;4
1;SHAWN;2011;92;3
1;SHAY;2018;92;3
1;SHAYAN;2001;92;3
1;SHAYAN;2008;92;4
1;SHAYNE;2014;92;3
1;SHELDON;2014;92;3
1;SHEMS;2016;92;3
1;SHEMS;2017;92;3
1;SIDI;2001;92;3
1;SIDI;2003;92;4
1;SIDI;2007;92;3
1;SIDI;2019;92;5
1;SIDNEY;2001;92;3
1;SIDNEY;2008;92;3
1;SIDNEY;2010;92;3
1;SIDY;2009;92;3
1;SIDY;2016;92;3
1;SIDY;2020;92;3
1;SIDY;2021;92;3
1;SILAS;2013;92;3
1;SILAS;2018;92;3
1;SILAS;2019;92;4
1;SILAS;2020;92;6
1;SILAS;2021;92;5
1;SIMEON;2001;92;3
1;SIMEON;2005;92;3
1;SIMEON;2006;92;3
1;SIMEON;2007;92;3
1;SIMEON;2008;92;6
1;SIMÉON;2010;92;4
1;SIMÉON;2012;92;4
1;SIMÉON;2013;92;4
1;SIMÉON;2014;92;3
1;SIMÉON;2016;92;3
1;SIMÉON;2017;92;3
1;SIMÉON;2018;92;4
1;SIMÉON;2020;92;3
1;SIMÉON;2021;92;4
1;SIMON;2000;92;43
1;SIMON;2001;92;54
1;SIMON;2002;92;44
1;SIMON;2003;92;38
1;SIMON;2004;92;44
1;SIMON;2005;92;37
1;SIMON;2006;92;38
1;SIMON;2007;92;45
1;SIMON;2008;92;44
1;SIMON;2009;92;42
1;SIMON;2010;92;34
1;SIMON;2011;92;35
1;SIMON;2012;92;36
1;SIMON;2013;92;56
1;SIMON;2014;92;47
1;SIMON;2015;92;42
1;SIMON;2016;92;41
1;SIMON;2017;92;46
1;SIMON;2018;92;37
1;SIMON;2019;92;46
1;SIMON;2020;92;39
1;SIMON;2021;92;40
1;SINAN;2011;92;3
1;SIRIUS;2020;92;4
1;SIXTE;2012;92;3
1;SIXTE;2013;92;3
1;SIXTE;2021;92;3
1;SKANDER;2007;92;3
1;SKANDER;2012;92;5
1;SKANDER;2013;92;3
1;SKANDER;2014;92;8
1;SKANDER;2015;92;3
1;SKANDER;2018;92;3
1;SKANDER;2021;92;3
1;SLIMANE;2000;92;3
1;SLIMANE;2005;92;3
1;SLIMANE;2012;92;3
1;SLIMANE;2014;92;4
1;SLOAN;2016;92;3
1;SOAN;2009;92;9
1;SOAN;2010;92;9
1;SOAN;2011;92;8
1;SOAN;2012;92;7
1;SOAN;2013;92;6
1;SOAN;2014;92;14
1;SOAN;2015;92;17
1;SOAN;2016;92;12
1;SOAN;2017;92;22
1;SOAN;2018;92;17
1;SOAN;2019;92;25
1;SOAN;2020;92;20
1;SOAN;2021;92;19
1;SOANN;2019;92;3
1;SOEN;2007;92;3
1;SOEN;2014;92;3
1;SOEN;2015;92;5
1;SOËN;2020;92;3
1;SOËN;2021;92;5
1;SOFIAN;2000;92;5
1;SOFIAN;2002;92;5
1;SOFIAN;2003;92;7
1;SOFIAN;2004;92;4
1;SOFIAN;2005;92;7
1;SOFIAN;2006;92;3
1;SOFIAN;2008;92;4
1;SOFIAN;2009;92;6
1;SOFIAN;2010;92;3
1;SOFIAN;2011;92;3
1;SOFIAN;2012;92;5
1;SOFIAN;2014;92;4
1;SOFIANE;2000;92;48
1;SOFIANE;2001;92;45
1;SOFIANE;2002;92;45
1;SOFIANE;2003;92;47
1;SOFIANE;2004;92;46
1;SOFIANE;2005;92;36
1;SOFIANE;2006;92;38
1;SOFIANE;2007;92;38
1;SOFIANE;2008;92;32
1;SOFIANE;2009;92;40
1;SOFIANE;2010;92;39
1;SOFIANE;2011;92;24
1;SOFIANE;2012;92;19
1;SOFIANE;2013;92;21
1;SOFIANE;2014;92;22
1;SOFIANE;2015;92;12
1;SOFIANE;2016;92;14
1;SOFIANE;2017;92;10
1;SOFIANE;2018;92;17
1;SOFIANE;2019;92;11
1;SOFIANE;2020;92;4
1;SOFIANE;2021;92;6
1;SOFIENE;2000;92;4
1;SOFYAN;2003;92;3
1;SOHAN;2009;92;6
1;SOHAN;2010;92;3
1;SOHAN;2011;92;3
1;SOHAN;2012;92;15
1;SOHAN;2013;92;13
1;SOHAN;2014;92;11
1;SOHAN;2015;92;14
1;SOHAN;2016;92;22
1;SOHAN;2017;92;20
1;SOHAN;2018;92;36
1;SOHAN;2019;92;42
1;SOHAN;2020;92;46
1;SOHAN;2021;92;38
1;SOHANN;2021;92;4
1;SOHAYB;2017;92;3
1;SOHEIL;2005;92;3
1;SOHEIL;2007;92;3
1;SOHEL;2011;92;4
1;SOLAL;2001;92;7
1;SOLAL;2002;92;6
1;SOLAL;2003;92;7
1;SOLAL;2004;92;11
1;SOLAL;2005;92;9
1;SOLAL;2006;92;11
1;SOLAL;2007;92;18
1;SOLAL;2008;92;10
1;SOLAL;2009;92;12
1;SOLAL;2010;92;14
1;SOLAL;2011;92;16
1;SOLAL;2012;92;17
1;SOLAL;2013;92;18
1;SOLAL;2014;92;11
1;SOLAL;2015;92;7
1;SOLAL;2016;92;15
1;SOLAL;2017;92;11
1;SOLAL;2018;92;13
1;SOLAL;2019;92;13
1;SOLAL;2020;92;15
1;SOLAL;2021;92;15
1;SOLAN;2011;92;3
1;SOLAN;2017;92;3
1;SOLAN;2021;92;3
1;SOLTANE;2018;92;3
1;SONNY;2001;92;5
1;SONNY;2010;92;3
1;SOPHIANE;2001;92;3
1;SOREN;2000;92;3
1;SOREN;2001;92;3
1;SOREN;2006;92;15
1;SOREN;2007;92;10
1;SOREN;2008;92;6
1;SOREN;2009;92;3
1;SOREN;2010;92;9
1;SOREN;2012;92;8
1;SOREN;2013;92;6
1;SOREN;2014;92;7
1;SOREN;2015;92;7
1;SOREN;2016;92;6
1;SOREN;2017;92;5
1;SOREN;2018;92;9
1;SOREN;2019;92;7
1;SOREN;2021;92;5
1;SÖREN;2019;92;4
1;SORY;2009;92;3
1;SOUFIANE;2001;92;3
1;SOUFIANE;2002;92;3
1;SOUFIANE;2004;92;4
1;SOUFIANE;2006;92;5
1;SOUFIANE;2008;92;6
1;SOUFIANE;2011;92;3
1;SOUFIANE;2013;92;4
1;SOUFIANE;2014;92;4
1;SOUHAIL;2004;92;3
1;SOUHAIL;2008;92;3
1;SOUHAÏL;2014;92;3
1;SOUHAÏL;2017;92;3
1;SOUHAÏL;2021;92;3
1;SOUHAYL;2012;92;5
1;SOUHAYL;2014;92;4
1;SOUHAYL;2015;92;4
1;SOUHAYL;2016;92;4
1;SOUHAYL;2017;92;6
1;SOUHAYL;2018;92;5
1;SOUHAYL;2019;92;4
1;SOUHAYL;2021;92;5
1;SOUHEIL;2014;92;4
1;SOUHEIL;2015;92;5
1;SOUHEYL;2011;92;4
1;SOUHEYL;2014;92;4
1;SOUHEYL;2015;92;9
1;SOUHEYL;2016;92;4
1;SOUHEYL;2017;92;5
1;SOUHEYL;2018;92;3
1;SOUHEYL;2020;92;4
1;SOULAYMAN;2003;92;3
1;SOULAYMAN;2008;92;3
1;SOULAYMAN;2011;92;6
1;SOULAYMAN;2013;92;5
1;SOULAYMAN;2014;92;5
1;SOULAYMAN;2015;92;7
1;SOULAYMAN;2016;92;5
1;SOULAYMAN;2017;92;5
1;SOULAYMAN;2019;92;8
1;SOULAYMAN;2021;92;4
1;SOULAYMANE;2012;92;4
1;SOULAYMANE;2013;92;6
1;SOULAYMANE;2016;92;3
1;SOULAYMANE;2018;92;4
1;SOULAYMANE;2019;92;6
1;SOULAYMANE;2020;92;3
1;SOULEYMAN;2004;92;3
1;SOULEYMAN;2007;92;3
1;SOULEYMAN;2008;92;6
1;SOULEYMAN;2009;92;4
1;SOULEYMAN;2010;92;3
1;SOULEYMAN;2012;92;6
1;SOULEYMAN;2013;92;8
1;SOULEYMAN;2014;92;13
1;SOULEYMAN;2015;92;15
1;SOULEYMAN;2016;92;12
1;SOULEYMAN;2017;92;10
1;SOULEYMAN;2018;92;11
1;SOULEYMAN;2019;92;15
1;SOULEYMAN;2020;92;12
1;SOULEYMAN;2021;92;12
1;SOULEYMANE;2001;92;3
1;SOULEYMANE;2002;92;5
1;SOULEYMANE;2003;92;3
1;SOULEYMANE;2004;92;7
1;SOULEYMANE;2005;92;4
1;SOULEYMANE;2006;92;8
1;SOULEYMANE;2007;92;6
1;SOULEYMANE;2008;92;6
1;SOULEYMANE;2009;92;8
1;SOULEYMANE;2010;92;14
1;SOULEYMANE;2011;92;5
1;SOULEYMANE;2012;92;16
1;SOULEYMANE;2013;92;14
1;SOULEYMANE;2014;92;24
1;SOULEYMANE;2015;92;11
1;SOULEYMANE;2016;92;19
1;SOULEYMANE;2017;92;19
1;SOULEYMANE;2018;92;10
1;SOULEYMANE;2019;92;19
1;SOULEYMANE;2020;92;8
1;SOULEYMANE;2021;92;16
1;SOULEYMEN;2011;92;4
1;SOULEYMEN;2016;92;4
1;SOULEYMEN;2018;92;5
1;SOULEYMEN;2019;92;3
1;SOULEYMEN;2020;92;6
1;SOULEYMEN;2021;92;3
1;SOVANN;2021;92;3
1;STAN;2000;92;3
1;STAN;2005;92;4
1;STAN;2006;92;3
1;STAN;2008;92;3
1;STAN;2010;92;4
1;STAN;2012;92;3
1;STAN;2014;92;6
1;STAN;2015;92;3
1;STAN;2016;92;4
1;STAN;2018;92;3
1;STAN;2021;92;4
1;STANISLAS;2000;92;17
1;STANISLAS;2001;92;25
1;STANISLAS;2002;92;18
1;STANISLAS;2003;92;17
1;STANISLAS;2004;92;22
1;STANISLAS;2005;92;16
1;STANISLAS;2006;92;14
1;STANISLAS;2007;92;15
1;STANISLAS;2008;92;32
1;STANISLAS;2009;92;17
1;STANISLAS;2010;92;14
1;STANISLAS;2011;92;12
1;STANISLAS;2012;92;14
1;STANISLAS;2013;92;9
1;STANISLAS;2014;92;9
1;STANISLAS;2015;92;9
1;STANISLAS;2016;92;9
1;STANISLAS;2017;92;12
1;STANISLAS;2018;92;17
1;STANISLAS;2019;92;12
1;STANISLAS;2020;92;11
1;STANISLAS;2021;92;9
1;STANLEY;2001;92;5
1;STANLEY;2002;92;5
1;STANLEY;2003;92;5
1;STANLEY;2006;92;4
1;STANLEY;2007;92;4
1;STANLEY;2011;92;3
1;STANLEY;2012;92;4
1;STANLEY;2014;92;3
1;STANLEY;2015;92;8
1;STEEVE;2000;92;3
1;STEEVE;2005;92;4
1;STEEVEN;2004;92;3
1;STEFAN;2000;92;3
1;STEFAN;2004;92;3
1;STEFAN;2006;92;3
1;STEFAN;2007;92;3
1;STEFAN;2008;92;4
1;STEFAN;2016;92;5
1;STEFAN;2017;92;4
1;STEFAN;2018;92;6
1;STEFAN;2021;92;5
1;STÉPHANE;2000;92;26
1;STÉPHANE;2001;92;19
1;STÉPHANE;2002;92;16
1;STÉPHANE;2003;92;7
1;STÉPHANE;2004;92;14
1;STÉPHANE;2005;92;10
1;STÉPHANE;2006;92;5
1;STÉPHANE;2007;92;4
1;STÉPHANE;2008;92;10
1;STÉPHANE;2009;92;5
1;STÉPHANE;2010;92;4
1;STÉPHANE;2011;92;7
1;STÉPHANE;2016;92;4
1;STÉPHANE;2017;92;4
1;STÉPHANE;2018;92;5
1;STÉPHANE;2019;92;9
1;STEPHEN;2000;92;5
1;STEPHEN;2011;92;4
1;STEPHEN;2012;92;4
1;STEVE;2000;92;9
1;STEVE;2001;92;4
1;STEVE;2002;92;3
1;STEVE;2008;92;5
1;STEVE;2009;92;4
1;STEVEN;2000;92;19
1;STEVEN;2001;92;17
1;STEVEN;2002;92;11
1;STEVEN;2003;92;9
1;STEVEN;2004;92;9
1;STEVEN;2005;92;11
1;STEVEN;2006;92;4
1;STEVEN;2007;92;5
1;STEVEN;2008;92;9
1;STEVEN;2009;92;3
1;STEVEN;2010;92;3
1;STEVEN;2012;92;4
1;STEVEN;2013;92;3
1;SULEYMAN;2014;92;4
1;SULEYMAN;2016;92;3
1;SULEYMAN;2017;92;3
1;SULEYMAN;2018;92;4
1;SVEN;2009;92;5
1;SVEN;2011;92;3
1;SVEN;2015;92;3
1;SVEN;2017;92;3
1;SWAN;2003;92;6
1;SWAN;2005;92;3
1;SWAN;2006;92;3
1;SWAN;2007;92;3
1;SWAN;2008;92;5
1;SWAN;2010;92;7
1;SWAN;2012;92;3
1;SWAN;2014;92;3
1;SWAN;2016;92;3
1;SWAN;2018;92;6
1;SWAN;2019;92;3
1;SWAN;2020;92;4
1;SWANN;2001;92;4
1;SWANN;2003;92;3
1;SWANN;2004;92;5
1;SWANN;2005;92;7
1;SWANN;2006;92;9
1;SWANN;2007;92;9
1;SWANN;2008;92;11
1;SWANN;2009;92;3
1;SWANN;2011;92;8
1;SWANN;2012;92;3
1;SWANN;2013;92;5
1;SWANN;2014;92;5
1;SWANN;2015;92;4
1;SWANN;2016;92;5
1;SWANN;2018;92;10
1;SWANN;2019;92;8
1;SWANN;2020;92;5
1;SWANN;2021;92;10
1;SYDNEY;2002;92;3
1;SYLAS;2015;92;3
1;SYLVAIN;2000;92;14
1;SYLVAIN;2001;92;14
1;SYLVAIN;2002;92;3
1;SYLVAIN;2003;92;10
1;SYLVAIN;2004;92;8
1;SYLVAIN;2005;92;5
1;SYLVAIN;2006;92;4
1;SYLVAIN;2007;92;3
1;SYLVAIN;2011;92;3
1;SYLVAIN;2012;92;3
1;SYLVAIN;2019;92;3
1;SYMÉON;2018;92;3
1;SYPHAX;2020;92;3
