sexe;preusuel;annais;dpt;nombre
2;AYNA;2017;974;3
2;BARBARA;2001;974;3
2;BARBARA;2002;974;6
2;BÉATRICE;2001;974;5
2;BÉATRICE;2002;974;5
2;BÉATRICE;2003;974;5
2;BÉATRICE;2011;974;3
2;BELINDA;2000;974;3
2;BELINDA;2004;974;4
2;BÉLINDA;2017;974;3
2;BELLA;2011;974;3
2;BELLA;2012;974;4
2;BENEDICTE;2000;974;7
2;BENEDICTE;2001;974;3
2;BENEDICTE;2002;974;6
2;BENEDICTE;2005;974;6
2;BÉRÉNICE;2000;974;5
2;BÉRÉNICE;2002;974;6
2;BÉRÉNICE;2003;974;5
2;BÉRÉNICE;2005;974;5
2;BÉRÉNICE;2007;974;3
2;BÉRÉNICE;2008;974;6
2;BÉRÉNICE;2009;974;5
2;BÉRÉNICE;2012;974;6
2;BÉRÉNICE;2013;974;3
2;BÉRÉNICE;2015;974;9
2;BÉRÉNICE;2016;974;4
2;BÉRÉNICE;2018;974;5
2;BÉRÉNICE;2019;974;4
2;BETTY;2000;974;6
2;BETTY;2001;974;4
2;BETTY;2002;974;4
2;BIBI;2004;974;3
2;BIBI;2008;974;4
2;BIBI;2015;974;5
2;BIBI;2016;974;5
2;BLANDINE;2000;974;3
2;BLANDINE;2001;974;3
2;BLANDINE;2004;974;3
2;BRENDA;2000;974;8
2;BRENDA;2001;974;6
2;BRENDA;2002;974;8
2;BRENDA;2003;974;8
2;BRENDA;2004;974;6
2;BRENDA;2005;974;3
2;BRENDA;2006;974;5
2;BRENDA;2012;974;4
2;BRIANA;2001;974;3
2;BRIANA;2004;974;4
2;BRIANA;2005;974;10
2;BRIANA;2006;974;9
2;BRIANA;2007;974;5
2;BRIANA;2008;974;4
2;BRIANA;2009;974;7
2;BRIANA;2010;974;3
2;BRIANA;2011;974;4
2;BRIANNA;2005;974;3
2;BRIANNA;2007;974;4
2;BRIANNA;2009;974;4
2;BRIANNA;2011;974;4
2;BRIANNA;2014;974;3
2;BRIHANNA;2010;974;3
2;BRITANIE;2001;974;3
2;BRITANY;2002;974;4
2;BRITANY;2005;974;3
2;BRITANY;2012;974;4
2;BRITHANY;2000;974;3
2;BRITTANY;2002;974;3
2;BRITTANY;2006;974;3
2;BRITTANY;2007;974;3
2;BRUNAELLE;2002;974;3
2;BRUNELLA;2000;974;8
2;BRUNELLA;2001;974;5
2;BRUNELLA;2002;974;7
2;BRUNELLA;2003;974;5
2;BRUNELLA;2004;974;8
2;BRUNELLA;2005;974;4
2;BRUNELLA;2006;974;3
2;BRUNELLA;2008;974;11
2;BRYANA;2009;974;4
2;BRYANNA;2008;974;5
2;CALIE;2018;974;5
2;CALIE;2019;974;3
2;CALIE;2020;974;4
2;CALIE;2021;974;6
2;CAMÉLIA;2014;974;3
2;CAMILA;2000;974;3
2;CAMILA;2003;974;3
2;CAMILA;2005;974;3
2;CAMILA;2011;974;4
2;CAMILA;2013;974;4
2;CAMILA;2014;974;6
2;CAMILA;2015;974;5
2;CAMILA;2016;974;5
2;CAMILA;2017;974;4
2;CAMILA;2018;974;8
2;CAMILA;2019;974;6
2;CAMILA;2020;974;9
2;CAMILA;2021;974;4
2;CAMILLA;2004;974;4
2;CAMILLA;2005;974;6
2;CAMILLA;2006;974;4
2;CAMILLA;2007;974;6
2;CAMILLA;2011;974;6
2;CAMILLA;2012;974;4
2;CAMILLA;2013;974;5
2;CAMILLA;2016;974;5
2;CAMILLA;2017;974;3
2;CAMILLA;2018;974;4
2;CAMILLA;2020;974;3
2;CAMILLE;2000;974;75
2;CAMILLE;2001;974;82
2;CAMILLE;2002;974;80
2;CAMILLE;2003;974;66
2;CAMILLE;2004;974;76
2;CAMILLE;2005;974;85
2;CAMILLE;2006;974;59
2;CAMILLE;2007;974;70
2;CAMILLE;2008;974;72
2;CAMILLE;2009;974;71
2;CAMILLE;2010;974;64
2;CAMILLE;2011;974;57
2;CAMILLE;2012;974;64
2;CAMILLE;2013;974;37
2;CAMILLE;2014;974;71
2;CAMILLE;2015;974;40
2;CAMILLE;2016;974;51
2;CAMILLE;2017;974;43
2;CAMILLE;2018;974;49
2;CAMILLE;2019;974;34
2;CAMILLE;2020;974;40
2;CAMILLE;2021;974;29
2;CAMYLLE;2016;974;3
2;CANDICE;2000;974;3
2;CANDICE;2002;974;7
2;CANDICE;2003;974;7
2;CANDICE;2004;974;4
2;CANDICE;2005;974;9
2;CANDICE;2006;974;10
2;CANDICE;2007;974;8
2;CANDICE;2008;974;13
2;CANDICE;2009;974;8
2;CANDICE;2010;974;7
2;CANDICE;2011;974;5
2;CANDICE;2012;974;6
2;CANDICE;2013;974;6
2;CANDICE;2014;974;6
2;CANDICE;2015;974;6
2;CANDICE;2016;974;4
2;CANDICE;2017;974;14
2;CANDICE;2018;974;4
2;CANDICE;2019;974;3
2;CANDICE;2020;974;4
2;CANDICE;2021;974;5
2;CANDY;2006;974;3
2;CANDY;2008;974;3
2;CANELLE;2007;974;4
2;CANELLE;2011;974;3
2;CAPUCINE;2000;974;3
2;CAPUCINE;2002;974;3
2;CAPUCINE;2003;974;4
2;CAPUCINE;2004;974;4
2;CAPUCINE;2005;974;3
2;CAPUCINE;2006;974;4
2;CAPUCINE;2008;974;5
2;CAPUCINE;2009;974;8
2;CAPUCINE;2010;974;4
2;CAPUCINE;2011;974;3
2;CAPUCINE;2013;974;9
2;CAPUCINE;2014;974;8
2;CAPUCINE;2017;974;6
2;CAPUCINE;2018;974;4
2;CAPUCINE;2020;974;3
2;CAPUCINE;2021;974;5
2;CARLA;2000;974;6
2;CARLA;2004;974;4
2;CARLA;2005;974;5
2;CARLA;2006;974;9
2;CARLA;2007;974;3
2;CARLA;2008;974;3
2;CARMEN;2004;974;3
2;CARMEN;2014;974;3
2;CARMEN;2019;974;3
2;CARMEN;2020;974;3
2;CAROLE;2000;974;7
2;CAROLE;2002;974;4
2;CAROLE;2003;974;4
2;CAROLE;2004;974;3
2;CAROLINE;2000;974;29
2;CAROLINE;2001;974;17
2;CAROLINE;2002;974;16
2;CAROLINE;2003;974;17
2;CAROLINE;2004;974;11
2;CAROLINE;2005;974;11
2;CAROLINE;2006;974;6
2;CAROLINE;2007;974;3
2;CAROLINE;2008;974;8
2;CAROLINE;2009;974;11
2;CAROLINE;2010;974;4
2;CAROLINE;2015;974;4
2;CAROLINE;2017;974;4
2;CASSANDRA;2000;974;22
2;CASSANDRA;2001;974;27
2;CASSANDRA;2002;974;30
2;CASSANDRA;2003;974;32
2;CASSANDRA;2004;974;43
2;CASSANDRA;2005;974;26
2;CASSANDRA;2006;974;22
2;CASSANDRA;2007;974;22
2;CASSANDRA;2008;974;14
2;CASSANDRA;2009;974;14
2;CASSANDRA;2010;974;10
2;CASSANDRA;2011;974;10
2;CASSANDRA;2012;974;15
2;CASSANDRA;2013;974;11
2;CASSANDRA;2014;974;10
2;CASSANDRA;2015;974;11
2;CASSANDRA;2016;974;9
2;CASSANDRA;2017;974;8
2;CASSANDRA;2018;974;4
2;CASSANDRA;2019;974;7
2;CASSANDRA;2020;974;4
2;CASSANDRA;2021;974;5
2;CASSANDRE;2000;974;4
2;CASSANDRE;2001;974;11
2;CASSANDRE;2002;974;7
2;CASSANDRE;2003;974;4
2;CASSANDRE;2004;974;8
2;CASSANDRE;2005;974;5
2;CASSANDRE;2006;974;3
2;CASSANDRE;2007;974;8
2;CASSANDRE;2008;974;10
2;CASSANDRE;2009;974;8
2;CASSANDRE;2010;974;6
2;CASSANDRE;2011;974;3
2;CASSANDRE;2012;974;6
2;CASSANDRE;2013;974;7
2;CASSANDRE;2014;974;6
2;CASSANDRE;2015;974;10
2;CASSANDRE;2016;974;12
2;CASSANDRE;2017;974;12
2;CASSANDRE;2018;974;8
2;CASSANDRE;2019;974;4
2;CASSANDRE;2020;974;9
2;CASSANDRE;2021;974;6
2;CASSIDIE;2003;974;3
2;CASSIDY;2000;974;3
2;CASSIDY;2001;974;9
2;CASSIDY;2002;974;13
2;CASSIDY;2003;974;5
2;CASSIDY;2004;974;15
2;CASSIDY;2005;974;10
2;CASSIDY;2006;974;11
2;CASSIDY;2007;974;8
2;CASSIDY;2008;974;14
2;CASSIDY;2009;974;14
2;CASSIDY;2010;974;12
2;CASSIDY;2011;974;13
2;CASSIDY;2012;974;9
2;CASSIDY;2013;974;9
2;CASSIDY;2014;974;10
2;CASSIDY;2015;974;10
2;CASSIDY;2016;974;4
2;CASSIDY;2017;974;5
2;CASSIDY;2018;974;6
2;CASSIDY;2019;974;7
2;CASSIDY;2020;974;6
2;CASSIDY;2021;974;7
2;CASSIE;2002;974;7
2;CASSIE;2003;974;6
2;CASSIE;2004;974;8
2;CASSIE;2005;974;7
2;CASSIE;2007;974;8
2;CASSIE;2008;974;6
2;CASSIE;2010;974;5
2;CASSIE;2011;974;11
2;CASSIE;2012;974;10
2;CASSIE;2013;974;9
2;CASSIE;2014;974;10
2;CASSIE;2015;974;8
2;CASSIE;2016;974;13
2;CASSIE;2017;974;9
2;CASSIE;2018;974;6
2;CASSIE;2019;974;8
2;CASSIE;2020;974;11
2;CASSIE;2021;974;10
2;CASSIOPÉE;2018;974;3
2;CASSIOPÉE;2019;974;4
2;CASSIOPÉE;2021;974;3
2;CASSY;2003;974;3
2;CASSY;2005;974;4
2;CASSY;2006;974;3
2;CASSY;2007;974;5
2;CASSY;2009;974;5
2;CASSY;2010;974;5
2;CASSY;2011;974;6
2;CASSY;2012;974;3
2;CASSY;2013;974;8
2;CASSY;2014;974;9
2;CASSY;2015;974;3
2;CASSY;2016;974;10
2;CASSY;2017;974;3
2;CASSY;2019;974;7
2;CASSY;2021;974;3
2;CATALEYA;2012;974;5
2;CATALEYA;2013;974;11
2;CATALEYA;2014;974;10
2;CATALEYA;2015;974;9
2;CATALEYA;2016;974;12
2;CATALEYA;2017;974;9
2;CATALEYA;2018;974;7
2;CATALEYA;2019;974;12
2;CATALEYA;2020;974;15
2;CATALEYA;2021;974;20
2;CATALÉYA;2017;974;4
2;CATALINA;2017;974;3
2;CATALINA;2020;974;4
2;CATHALEYA;2016;974;4
2;CATHALEYA;2018;974;3
2;CATHERINE;2000;974;7
2;CATHERINE;2001;974;3
2;CATHERINE;2002;974;3
2;CATHERINE;2004;974;3
2;CATHY;2001;974;7
2;CATHY;2003;974;4
2;CATHY;2004;974;4
2;CÉCILE;2000;974;32
2;CÉCILE;2001;974;29
2;CÉCILE;2002;974;27
2;CÉCILE;2003;974;15
2;CÉCILE;2004;974;22
2;CÉCILE;2005;974;18
2;CÉCILE;2006;974;13
2;CÉCILE;2007;974;18
2;CÉCILE;2008;974;19
2;CÉCILE;2009;974;10
2;CÉCILE;2010;974;5
2;CÉCILE;2011;974;6
2;CÉCILE;2012;974;10
2;CÉCILE;2013;974;10
2;CÉCILE;2014;974;6
2;CÉCILE;2015;974;3
2;CÉCILE;2016;974;8
2;CÉCILE;2017;974;4
2;CÉCILE;2020;974;6
2;CECILIA;2010;974;3
2;CÉCILIA;2001;974;3
2;CÉCILIA;2002;974;6
2;CÉCILIA;2003;974;9
2;CÉCILIA;2004;974;7
2;CÉCILIA;2005;974;9
2;CÉCILIA;2006;974;8
2;CÉCILIA;2007;974;9
2;CÉCILIA;2008;974;5
2;CÉCILIA;2009;974;5
2;CÉCILIA;2011;974;8
2;CÉCILIA;2012;974;7
2;CÉCILIA;2013;974;4
2;CÉCILIA;2015;974;3
2;CÉCILIA;2016;974;9
2;CÉCILIA;2017;974;4
2;CELENA;2005;974;3
2;CELESTE;2002;974;3
2;CÉLESTE;2014;974;3
2;CÉLESTE;2016;974;3
2;CÉLESTE;2017;974;3
2;CÉLESTE;2018;974;4
2;CÉLESTE;2019;974;7
2;CÉLESTE;2020;974;5
2;CÉLESTE;2021;974;6
2;CELIA;2010;974;6
2;CELIA;2011;974;10
2;CELIA;2012;974;6
2;CÉLIA;2000;974;10
2;CÉLIA;2001;974;22
2;CÉLIA;2002;974;17
2;CÉLIA;2003;974;17
2;CÉLIA;2004;974;20
2;CÉLIA;2005;974;20
2;CÉLIA;2006;974;25
2;CÉLIA;2007;974;31
2;CÉLIA;2008;974;31
2;CÉLIA;2009;974;16
2;CÉLIA;2010;974;15
2;CÉLIA;2011;974;15
2;CÉLIA;2012;974;21
2;CÉLIA;2013;974;26
2;CÉLIA;2014;974;19
2;CÉLIA;2015;974;30
2;CÉLIA;2016;974;19
2;CÉLIA;2017;974;15
2;CÉLIA;2018;974;8
2;CÉLIA;2019;974;23
2;CÉLIA;2020;974;16
2;CÉLIA;2021;974;18
2;CÉLINE;2000;974;8
2;CÉLINE;2001;974;4
2;CÉLINE;2002;974;8
2;CÉLINE;2003;974;3
2;CÉLINE;2004;974;4
2;CÉLINE;2005;974;10
2;CÉLINE;2007;974;15
2;CÉLINE;2008;974;4
2;CÉLINE;2013;974;4
2;CÉLINE;2017;974;3
2;CELYA;2011;974;4
2;CÉLYA;2014;974;4
2;CÉLYA;2016;974;5
2;CÉLYA;2017;974;5
2;CÉLYA;2018;974;3
2;CÉLYA;2020;974;3
2;CERISE;2013;974;4
2;CERISE;2015;974;3
2;CERISE;2017;974;3
2;CHADEN;2014;974;3
2;CHAIMA;2000;974;6
2;CHAIMA;2002;974;4
2;CHAIMA;2003;974;6
2;CHAIMA;2004;974;4
2;CHAIMA;2005;974;4
2;CHAIMA;2006;974;5
2;CHAIMA;2007;974;3
2;CHAIMA;2008;974;3
2;CHAIMA;2010;974;8
2;CHAÏMA;2010;974;4
2;CHAÏMA;2011;974;4
2;CHAÏMA;2014;974;4
2;CHAÏMA;2016;974;3
2;CHAINA;2004;974;4
2;CHAINA;2007;974;8
2;CHAINA;2011;974;3
2;CHAÏNA;2011;974;4
2;CHAÏNA;2012;974;5
2;CHAÏNA;2013;974;4
2;CHAÏNA;2014;974;4
2;CHAÏNA;2015;974;5
2;CHAÏNA;2016;974;3
2;CHAÏNA;2018;974;4
2;CHAÏNA;2021;974;3
2;CHAMILA;2008;974;3
2;CHAMILA;2009;974;3
2;CHANEL;2009;974;9
2;CHANEL;2011;974;7
2;CHANEL;2012;974;3
2;CHANEL;2013;974;3
2;CHANEL;2014;974;6
2;CHANEL;2015;974;5
2;CHANEL;2016;974;5
2;CHANEL;2020;974;3
2;CHANELLE;2009;974;4
2;CHANELLE;2011;974;4
2;CHANELLE;2012;974;4
2;CHANELLE;2013;974;5
2;CHANELLE;2014;974;4
2;CHANELLE;2015;974;3
2;CHANELLE;2016;974;5
2;CHANELLE;2017;974;6
2;CHANELLE;2018;974;3
2;CHANELLE;2019;974;3
2;CHANNEL;2020;974;3
2;CHARLÈNE;2001;974;3
2;CHARLÈNE;2004;974;3
2;CHARLÈNE;2006;974;3
2;CHARLIE;2009;974;4
2;CHARLIE;2010;974;4
2;CHARLIE;2011;974;3
2;CHARLIE;2012;974;3
2;CHARLIE;2013;974;8
2;CHARLIE;2014;974;10
2;CHARLIE;2015;974;3
2;CHARLIE;2016;974;5
2;CHARLIE;2017;974;10
2;CHARLIE;2018;974;14
2;CHARLIE;2019;974;5
2;CHARLIE;2020;974;5
2;CHARLIE;2021;974;11
2;CHARLINE;2011;974;3
2;CHARLINE;2014;974;3
2;CHARLINE;2016;974;3
2;CHARLINE;2017;974;5
2;CHARLINE;2019;974;3
2;CHARLINE;2021;974;4
2;CHARLOTTE;2000;974;17
2;CHARLOTTE;2001;974;15
2;CHARLOTTE;2002;974;7
2;CHARLOTTE;2003;974;15
2;CHARLOTTE;2004;974;8
2;CHARLOTTE;2005;974;7
2;CHARLOTTE;2006;974;12
2;CHARLOTTE;2007;974;7
2;CHARLOTTE;2008;974;13
2;CHARLOTTE;2009;974;15
2;CHARLOTTE;2010;974;12
2;CHARLOTTE;2011;974;12
2;CHARLOTTE;2012;974;12
2;CHARLOTTE;2013;974;6
2;CHARLOTTE;2014;974;8
2;CHARLOTTE;2015;974;11
2;CHARLOTTE;2016;974;16
2;CHARLOTTE;2017;974;11
2;CHARLOTTE;2018;974;12
2;CHARLOTTE;2019;974;8
2;CHARLOTTE;2020;974;8
2;CHARLOTTE;2021;974;3
2;CHAYNA;2014;974;3
2;CHELSEA;2000;974;4
2;CHELSEA;2003;974;4
2;CHELSEA;2004;974;4
2;CHELSEA;2005;974;7
2;CHELSEA;2006;974;11
2;CHELSEA;2007;974;3
2;CHELSEA;2008;974;6
2;CHELSEA;2009;974;7
2;CHELSEA;2010;974;7
2;CHELSEA;2011;974;12
2;CHELSEA;2012;974;5
2;CHELSEA;2013;974;9
2;CHELSEA;2014;974;7
2;CHELSEA;2015;974;3
2;CHELSEA;2016;974;3
2;CHELSEA;2017;974;5
2;CHELSEA;2018;974;5
2;CHELSEA;2019;974;17
2;CHELSEA;2020;974;16
2;CHELSEA;2021;974;8
2;CHELSIE;2014;974;3
2;CHELSY;2003;974;3
2;CHELSY;2004;974;5
2;CHELSY;2007;974;4
2;CHELSY;2008;974;9
2;CHELSY;2010;974;5
2;CHELSY;2011;974;3
2;CHELSY;2012;974;7
2;CHELSY;2013;974;5
2;CHELSY;2014;974;5
2;CHELSY;2015;974;4
2;CHELSY;2016;974;5
2;CHELSY;2017;974;7
2;CHELSY;2018;974;5
2;CHELSY;2019;974;5
2;CHELSY;2020;974;8
2;CHELSY;2021;974;6
2;CHELSYE;2016;974;3
2;CHERYL;2004;974;3
2;CHEYENNE;2013;974;3
2;CHIARA;2005;974;4
2;CHIARA;2007;974;6
2;CHIARA;2011;974;3
2;CHIARA;2014;974;3
2;CHIARA;2015;974;3
2;CHIMENE;2003;974;3
2;CHLOE;2010;974;11
2;CHLOE;2011;974;15
2;CHLOE;2012;974;8
2;CHLOE;2013;974;5
2;CHLOÉ;2000;974;143
2;CHLOÉ;2001;974;145
2;CHLOÉ;2002;974;148
2;CHLOÉ;2003;974;132
2;CHLOÉ;2004;974;90
2;CHLOÉ;2005;974;78
2;CHLOÉ;2006;974;67
2;CHLOÉ;2007;974;61
2;CHLOÉ;2008;974;47
2;CHLOÉ;2009;974;53
2;CHLOÉ;2010;974;30
2;CHLOÉ;2011;974;25
2;CHLOÉ;2012;974;48
2;CHLOÉ;2013;974;36
2;CHLOÉ;2014;974;46
2;CHLOÉ;2015;974;35
2;CHLOÉ;2016;974;39
2;CHLOÉ;2017;974;30
2;CHLOÉ;2018;974;30
2;CHLOÉ;2019;974;23
2;CHLOÉ;2020;974;30
2;CHLOÉ;2021;974;12
2;CHLOÉE;2014;974;3
2;CHRISTELLE;2000;974;13
2;CHRISTELLE;2001;974;5
2;CHRISTELLE;2003;974;4
2;CHRISTELLE;2004;974;3
2;CHRISTELLE;2005;974;3
2;CHRISTELLE;2008;974;3
2;CHRISTELLE;2012;974;3
2;CHRISTIE;2001;974;3
2;CHRISTIE;2004;974;3
2;CHRISTIE;2008;974;3
2;CHRISTINA;2000;974;4
2;CHRISTINA;2001;974;3
2;CHRISTINA;2006;974;7
2;CHRISTINA;2007;974;7
2;CHRISTINA;2008;974;4
2;CHRISTINA;2009;974;5
2;CHRISTINA;2010;974;5
2;CHRISTINA;2011;974;4
2;CHRISTINA;2012;974;6
2;CHRISTINA;2014;974;4
2;CHRISTINA;2015;974;3
2;CHRISTINE;2001;974;3
2;CHRYSTAL;2012;974;5
2;CHRYSTAL;2014;974;3
2;CIARA;2006;974;5
2;CIARA;2008;974;3
2;CIARA;2009;974;7
2;CIARA;2010;974;3
2;CIARA;2011;974;3
2;CIARA;2014;974;4
2;CIARA;2016;974;3
2;CIARA;2017;974;4
2;CIARA;2018;974;4
2;CIARA;2020;974;3
2;CINDY;2000;974;14
2;CINDY;2001;974;3
2;CINDY;2002;974;7
2;CINDY;2003;974;11
2;CINDY;2004;974;5
2;CINDY;2005;974;10
2;CINDY;2006;974;4
2;CINDY;2007;974;5
2;CINDY;2010;974;4
2;CLAIRE;2000;974;17
2;CLAIRE;2001;974;15
2;CLAIRE;2002;974;16
2;CLAIRE;2003;974;17
2;CLAIRE;2004;974;19
2;CLAIRE;2005;974;11
2;CLAIRE;2006;974;11
2;CLAIRE;2007;974;7
2;CLAIRE;2008;974;14
2;CLAIRE;2009;974;8
2;CLAIRE;2010;974;8
2;CLAIRE;2011;974;13
2;CLAIRE;2012;974;5
2;CLAIRE;2013;974;10
2;CLAIRE;2014;974;6
2;CLAIRE;2015;974;5
2;CLAIRE;2016;974;4
2;CLAIRE;2018;974;4
2;CLAIRE;2019;974;3
2;CLARA;2000;974;27
2;CLARA;2001;974;31
2;CLARA;2002;974;20
2;CLARA;2003;974;23
2;CLARA;2004;974;25
2;CLARA;2005;974;33
2;CLARA;2006;974;30
2;CLARA;2007;974;31
2;CLARA;2008;974;32
2;CLARA;2009;974;31
2;CLARA;2010;974;26
2;CLARA;2011;974;22
2;CLARA;2012;974;20
2;CLARA;2013;974;20
2;CLARA;2014;974;16
2;CLARA;2015;974;7
2;CLARA;2016;974;12
2;CLARA;2017;974;8
2;CLARA;2018;974;8
2;CLARA;2019;974;9
2;CLARA;2020;974;4
2;CLARENCE;2000;974;4
2;CLARENCE;2001;974;4
2;CLARENCE;2002;974;4
2;CLARENCE;2004;974;3
2;CLARENCE;2007;974;4
2;CLARENCE;2012;974;3
2;CLARISSE;2000;974;9
2;CLARISSE;2001;974;9
2;CLARISSE;2002;974;9
2;CLARISSE;2003;974;9
2;CLARISSE;2004;974;5
2;CLARISSE;2006;974;5
2;CLARISSE;2011;974;5
2;CLARISSE;2015;974;4
2;CLARISSE;2016;974;3
2;CLAUDIA;2001;974;5
2;CLAUDIA;2002;974;4
2;CLAUDIA;2003;974;4
2;CLÉA;2000;974;7
2;CLÉA;2001;974;4
2;CLÉA;2002;974;4
2;CLÉA;2003;974;6
2;CLÉA;2004;974;3
2;CLÉA;2005;974;4
2;CLÉA;2006;974;14
2;CLÉA;2007;974;8
2;CLÉA;2008;974;3
2;CLÉA;2009;974;5
2;CLÉA;2010;974;7
2;CLÉA;2011;974;5
2;CLÉA;2012;974;3
2;CLÉA;2013;974;7
2;CLÉA;2014;974;10
2;CLÉA;2015;974;4
2;CLÉA;2016;974;6
2;CLÉA;2017;974;4
2;CLÉA;2018;974;5
2;CLÉA;2020;974;4
2;CLÉA;2021;974;3
2;CLEANE;2005;974;3
2;CLEANE;2007;974;3
2;CLELIA;2002;974;3
2;CLELIA;2003;974;5
2;CLELIA;2004;974;3
2;CLELIA;2005;974;3
2;CLELIA;2006;974;3
2;CLELIA;2007;974;6
2;CLELIA;2008;974;4
2;CLELIA;2009;974;4
2;CLÉLIA;2012;974;3
2;CLÉLIA;2013;974;3
2;CLÉLIA;2015;974;5
2;CLÉLIA;2017;974;3
2;CLÉLIA;2018;974;7
2;CLELIE;2000;974;3
2;CLELIE;2007;974;4
2;CLÉLYA;2013;974;3
2;CLEMENCE;2010;974;3
2;CLEMENCE;2012;974;3
2;CLÉMENCE;2000;974;12
2;CLÉMENCE;2001;974;10
2;CLÉMENCE;2002;974;13
2;CLÉMENCE;2003;974;11
2;CLÉMENCE;2004;974;16
2;CLÉMENCE;2005;974;13
2;CLÉMENCE;2006;974;17
2;CLÉMENCE;2007;974;24
2;CLÉMENCE;2008;974;16
2;CLÉMENCE;2009;974;16
2;CLÉMENCE;2010;974;13
2;CLÉMENCE;2011;974;11
2;CLÉMENCE;2012;974;12
2;CLÉMENCE;2013;974;9
2;CLÉMENCE;2014;974;10
2;CLÉMENCE;2015;974;12
2;CLÉMENCE;2016;974;14
2;CLÉMENCE;2017;974;3
2;CLÉMENCE;2018;974;6
2;CLÉMENCE;2019;974;9
2;CLÉMENCE;2020;974;14
2;CLÉMENCE;2021;974;6
2;CLEMENTINE;2011;974;4
2;CLÉMENTINE;2000;974;5
2;CLÉMENTINE;2001;974;10
2;CLÉMENTINE;2002;974;5
2;CLÉMENTINE;2003;974;6
2;CLÉMENTINE;2004;974;7
2;CLÉMENTINE;2005;974;5
2;CLÉMENTINE;2006;974;11
2;CLÉMENTINE;2007;974;7
2;CLÉMENTINE;2008;974;6
2;CLÉMENTINE;2009;974;3
2;CLÉMENTINE;2010;974;7
2;CLÉMENTINE;2011;974;6
2;CLÉMENTINE;2012;974;8
2;CLÉMENTINE;2013;974;6
2;CLÉMENTINE;2014;974;5
2;CLÉMENTINE;2016;974;4
2;CLÉMENTINE;2017;974;3
2;CLÉMENTINE;2018;974;4
2;CLENCY;2005;974;4
2;CLENCY;2007;974;4
2;CLENCY;2011;974;3
2;CLOE;2000;974;3
2;CLOE;2001;974;5
2;CLOE;2002;974;10
2;CLOE;2003;974;7
2;CLOE;2004;974;10
2;CLOE;2005;974;7
2;CLOE;2006;974;9
2;CLOE;2007;974;7
2;CLOE;2008;974;7
2;CLOE;2009;974;8
2;CLOE;2010;974;3
2;CLOÉ;2010;974;5
2;CLOÉ;2014;974;6
2;CLOÉ;2019;974;4
2;CLOTILDE;2010;974;6
2;COLEEN;2004;974;5
2;COLEEN;2007;974;3
2;COLEEN;2008;974;3
2;COLINE;2000;974;14
2;COLINE;2001;974;5
2;COLINE;2002;974;6
2;COLINE;2003;974;6
2;COLINE;2004;974;7
2;COLINE;2005;974;5
2;COLINE;2006;974;14
2;COLINE;2007;974;7
2;COLINE;2008;974;8
2;COLINE;2009;974;6
2;COLINE;2011;974;4
2;COLINE;2012;974;3
2;COLINE;2014;974;3
2;COLINE;2016;974;3
2;COLINE;2019;974;5
2;COLINE;2020;974;3
2;COLINE;2021;974;3
2;COLLEEN;2000;974;5
2;COLLEEN;2006;974;3
2;COLLEEN;2007;974;4
2;COLLEEN;2008;974;3
2;COLLEEN;2009;974;3
2;COLLEEN;2010;974;3
2;COLLEEN;2013;974;3
2;COLLINE;2008;974;3
2;CONSTANCE;2003;974;3
2;CONSTANCE;2004;974;4
2;CONSTANCE;2006;974;3
2;CONSTANCE;2007;974;3
2;CONSTANCE;2014;974;4
2;CONSTANCE;2018;974;3
2;CONSTANCE;2019;974;5
2;CONSTANCE;2021;974;5
2;CORALIE;2000;974;50
2;CORALIE;2001;974;42
2;CORALIE;2002;974;35
2;CORALIE;2003;974;27
2;CORALIE;2004;974;25
2;CORALIE;2005;974;21
2;CORALIE;2006;974;11
2;CORALIE;2007;974;13
2;CORALIE;2008;974;19
2;CORALIE;2009;974;13
2;CORALIE;2010;974;6
2;CORALIE;2011;974;8
2;CORALIE;2012;974;8
2;CORALIE;2014;974;7
2;CORALIE;2015;974;7
2;CORALIE;2016;974;4
2;CORALIE;2020;974;3
2;CORALINE;2000;974;9
2;CORALINE;2001;974;5
2;CORALINE;2002;974;6
2;CORALINE;2003;974;7
2;CORALINE;2004;974;4
2;CORALINE;2006;974;3
2;CORALINE;2011;974;4
2;CORALINE;2012;974;6
2;CORALINE;2015;974;3
2;CORINNE;2002;974;3
2;CRISTAL;2015;974;3
2;CRYSTAL;2003;974;3
2;CRYSTAL;2011;974;3
2;CRYSTAL;2016;974;3
2;CYLIA;2006;974;3
2;CYNDIA;2000;974;3
2;CYNDIA;2002;974;3
2;CYNTHIA;2000;974;13
2;CYNTHIA;2001;974;12
2;CYNTHIA;2002;974;12
2;CYNTHIA;2003;974;12
2;CYNTHIA;2004;974;7
2;CYNTHIA;2005;974;8
2;CYNTHIA;2006;974;13
2;CYNTHIA;2007;974;12
2;CYNTHIA;2008;974;6
2;CYNTHIA;2010;974;9
2;CYNTHIA;2011;974;5
2;CYNTHIA;2012;974;3
2;CYNTHIA;2016;974;3
2;CYRIELLE;2000;974;7
2;CYRIELLE;2001;974;8
2;CYRIELLE;2002;974;4
2;CYRIELLE;2003;974;8
2;CYRIELLE;2005;974;3
2;CYRIELLE;2006;974;5
2;CYRIELLE;2007;974;5
2;CYRIELLE;2008;974;8
2;CYRIELLE;2009;974;7
2;CYRIELLE;2010;974;9
2;CYRIELLE;2011;974;7
2;CYRIELLE;2012;974;3
