sexe;preusuel;annais;dpt;nombre
1;FLAVIEN;2004;61;3
1;FLORENT;2003;61;5
1;FLORENT;2004;61;4
1;FLORENTIN;2001;61;3
1;FLORENTIN;2003;61;3
1;FLORENTIN;2004;61;3
1;FLORENTIN;2005;61;3
1;FLORENTIN;2006;61;5
1;FLORENTIN;2009;61;3
1;FLORIAN;2000;61;19
1;FLORIAN;2001;61;22
1;FLORIAN;2002;61;10
1;FLORIAN;2003;61;15
1;FLORIAN;2004;61;7
1;FLORIAN;2005;61;13
1;FLORIAN;2006;61;8
1;FLORIAN;2007;61;9
1;FLORIAN;2009;61;9
1;FLORIAN;2010;61;4
1;FLORIAN;2011;61;3
1;FRANCK;2000;61;3
1;FRANÇOIS;2000;61;5
1;FRANÇOIS;2002;61;3
1;FRANÇOIS;2003;61;3
1;FRANÇOIS;2008;61;3
1;FRANÇOIS;2009;61;3
1;GABIN;2000;61;5
1;GABIN;2001;61;9
1;GABIN;2002;61;9
1;GABIN;2003;61;7
1;GABIN;2004;61;9
1;GABIN;2005;61;12
1;GABIN;2006;61;17
1;GABIN;2007;61;22
1;GABIN;2008;61;13
1;GABIN;2009;61;19
1;GABIN;2010;61;11
1;GABIN;2011;61;19
1;GABIN;2012;61;20
1;GABIN;2013;61;23
1;GABIN;2014;61;15
1;GABIN;2015;61;22
1;GABIN;2016;61;16
1;GABIN;2017;61;18
1;GABIN;2018;61;23
1;GABIN;2019;61;19
1;GABIN;2020;61;26
1;GABIN;2021;61;21
1;GABRIEL;2000;61;5
1;GABRIEL;2001;61;6
1;GABRIEL;2002;61;10
1;GABRIEL;2003;61;6
1;GABRIEL;2004;61;9
1;GABRIEL;2005;61;5
1;GABRIEL;2006;61;15
1;GABRIEL;2007;61;15
1;GABRIEL;2008;61;13
1;GABRIEL;2009;61;20
1;GABRIEL;2010;61;12
1;GABRIEL;2011;61;12
1;GABRIEL;2012;61;12
1;GABRIEL;2013;61;26
1;GABRIEL;2014;61;14
1;GABRIEL;2015;61;19
1;GABRIEL;2016;61;21
1;GABRIEL;2017;61;27
1;GABRIEL;2018;61;18
1;GABRIEL;2019;61;18
1;GABRIEL;2020;61;24
1;GABRIEL;2021;61;18
1;GAEL;2001;61;3
1;GAEL;2007;61;3
1;GAEL;2010;61;4
1;GAËL;2013;61;3
1;GAËTAN;2000;61;5
1;GAËTAN;2001;61;4
1;GAËTAN;2002;61;6
1;GAËTAN;2003;61;5
1;GAËTAN;2004;61;4
1;GAËTAN;2006;61;4
1;GAËTAN;2007;61;5
1;GAËTAN;2009;61;4
1;GASPARD;2006;61;3
1;GASPARD;2007;61;5
1;GASPARD;2008;61;6
1;GASPARD;2009;61;5
1;GASPARD;2010;61;7
1;GASPARD;2011;61;4
1;GASPARD;2012;61;3
1;GASPARD;2013;61;3
1;GASPARD;2014;61;8
1;GASPARD;2015;61;3
1;GASPARD;2016;61;7
1;GASPARD;2017;61;4
1;GASPARD;2018;61;3
1;GASPARD;2019;61;6
1;GASPARD;2020;61;4
1;GASPARD;2021;61;8
1;GASTON;2013;61;3
1;GASTON;2018;61;4
1;GEOFFREY;2000;61;3
1;GEOFFREY;2001;61;3
1;GRÉGOIRE;2003;61;3
1;GRÉGOIRE;2006;61;3
1;GRÉGOIRE;2007;61;4
1;GREGORY;2000;61;3
1;GREGORY;2005;61;3
1;GREGORY;2007;61;4
1;GREGORY;2009;61;4
1;GUILLAUME;2000;61;18
1;GUILLAUME;2001;61;13
1;GUILLAUME;2002;61;10
1;GUILLAUME;2003;61;20
1;GUILLAUME;2004;61;5
1;GUILLAUME;2005;61;6
1;GUILLAUME;2006;61;3
1;GUILLAUME;2007;61;5
1;GUILLAUME;2008;61;6
1;GUSTAVE;2016;61;3
1;GWENDAL;2001;61;4
1;HAMZA;2002;61;3
1;HAMZA;2009;61;3
1;HAMZA;2016;61;3
1;HAYDEN;2020;61;3
1;HENRI;2014;61;4
1;HUBERT;2001;61;3
1;HUGO;2000;61;30
1;HUGO;2001;61;41
1;HUGO;2002;61;37
1;HUGO;2003;61;44
1;HUGO;2004;61;34
1;HUGO;2005;61;31
1;HUGO;2006;61;37
1;HUGO;2007;61;22
1;HUGO;2008;61;26
1;HUGO;2009;61;27
1;HUGO;2010;61;28
1;HUGO;2011;61;28
1;HUGO;2012;61;21
1;HUGO;2013;61;23
1;HUGO;2014;61;19
1;HUGO;2015;61;16
1;HUGO;2016;61;27
1;HUGO;2017;61;11
1;HUGO;2018;61;20
1;HUGO;2019;61;20
1;HUGO;2020;61;16
1;HUGO;2021;61;7
1;IBRAHIM;2004;61;3
1;IBRAHIM;2012;61;3
1;IBRAHIM;2013;61;4
1;IBRAHIM;2015;61;4
1;IBRAHIM;2021;61;4
1;ILAN;2007;61;5
1;ILAN;2009;61;4
1;ILAN;2011;61;3
1;ILAN;2014;61;3
1;ILAN;2015;61;6
1;ILAN;2019;61;3
1;ILLAN;2020;61;3
1;ILYES;2007;61;5
1;ILYES;2009;61;4
1;ILYES;2010;61;3
1;ILYES;2011;61;3
1;ILYES;2013;61;4
1;ILYES;2016;61;4
1;ILYES;2017;61;6
1;ILYES;2019;61;3
1;ILYES;2021;61;3
1;ILYÈS;2020;61;3
1;IMRAN;2017;61;3
1;ISAAC;2011;61;5
1;ISAAC;2012;61;3
1;ISAAC;2013;61;3
1;ISAAC;2014;61;4
1;ISAAC;2015;61;3
1;ISAAC;2019;61;4
1;ISAAC;2020;61;3
1;ISMAEL;2000;61;3
1;ISMAIL;2000;61;3
1;JASON;2000;61;5
1;JASON;2001;61;3
1;JASON;2002;61;5
1;JASON;2003;61;4
1;JASON;2006;61;3
1;JASON;2007;61;4
1;JAYSON;2002;61;3
1;JEAN;2000;61;4
1;JEAN;2001;61;3
1;JEAN;2009;61;3
1;JEAN;2014;61;5
1;JEAN;2018;61;4
1;JEAN;2019;61;4
1;JEAN-BAPTISTE;2000;61;5
1;JEAN-BAPTISTE;2003;61;4
1;JEREMY;2000;61;9
1;JEREMY;2001;61;10
1;JEREMY;2002;61;4
1;JEREMY;2003;61;8
1;JEREMY;2004;61;3
1;JEREMY;2005;61;6
1;JEREMY;2006;61;3
1;JEREMY;2008;61;4
1;JEREMY;2010;61;3
1;JEROME;2000;61;5
1;JESSY;2000;61;3
1;JESSY;2001;61;4
1;JESSY;2003;61;3
1;JESSY;2007;61;3
1;JESSY;2010;61;3
1;JESSY;2013;61;3
1;JIMMY;2000;61;9
1;JIMMY;2001;61;6
1;JIMMY;2002;61;4
1;JIMMY;2004;61;3
1;JIMMY;2005;61;5
1;JOHAN;2000;61;5
1;JOHAN;2001;61;3
1;JOHAN;2003;61;4
1;JOHAN;2004;61;3
1;JOHAN;2005;61;3
1;JOHAN;2009;61;3
1;JOHAN;2010;61;4
1;JOHAN;2014;61;3
1;JOHANN;2000;61;3
1;JOHANN;2009;61;3
1;JOHNNY;2004;61;4
1;JONAS;2005;61;3
1;JONAS;2013;61;3
1;JONATHAN;2000;61;7
1;JONATHAN;2001;61;4
1;JONATHAN;2002;61;3
1;JONATHAN;2003;61;4
1;JORDAN;2000;61;11
1;JORDAN;2001;61;10
1;JORDAN;2002;61;3
1;JORDAN;2003;61;8
1;JORDAN;2004;61;5
1;JORDAN;2008;61;3
1;JORDAN;2009;61;3
1;JORDAN;2010;61;3
1;JORDAN;2011;61;4
1;JORDAN;2014;61;4
1;JORDAN;2017;61;3
1;JORIS;2001;61;3
1;JORIS;2002;61;3
1;JORIS;2003;61;3
1;JORIS;2005;61;3
1;JORIS;2006;61;5
1;JORIS;2008;61;4
1;JOSEPH;2000;61;3
1;JOSEPH;2016;61;3
1;JOSHUA;2002;61;4
1;JOSHUA;2007;61;3
1;JOSHUA;2009;61;3
1;JOSHUA;2010;61;7
1;JULES;2000;61;7
1;JULES;2001;61;8
1;JULES;2002;61;6
1;JULES;2003;61;11
1;JULES;2004;61;15
1;JULES;2005;61;14
1;JULES;2006;61;18
1;JULES;2007;61;14
1;JULES;2008;61;19
1;JULES;2009;61;28
1;JULES;2010;61;18
1;JULES;2011;61;15
1;JULES;2012;61;13
1;JULES;2013;61;29
1;JULES;2014;61;26
1;JULES;2015;61;22
1;JULES;2016;61;27
1;JULES;2017;61;35
1;JULES;2018;61;23
1;JULES;2019;61;15
1;JULES;2020;61;16
1;JULES;2021;61;20
1;JULIAN;2002;61;3
1;JULIAN;2006;61;3
1;JULIAN;2007;61;3
1;JULIAN;2010;61;4
1;JULIAN;2012;61;5
1;JULIAN;2013;61;3
1;JULIAN;2017;61;3
1;JULIEN;2000;61;18
1;JULIEN;2001;61;24
1;JULIEN;2002;61;18
1;JULIEN;2003;61;12
1;JULIEN;2004;61;12
1;JULIEN;2005;61;7
1;JULIEN;2006;61;12
1;JULIEN;2007;61;7
1;JULIEN;2008;61;6
1;JULIEN;2010;61;5
1;JULIEN;2014;61;4
1;JUSTIN;2000;61;6
1;JUSTIN;2001;61;4
1;JUSTIN;2003;61;7
1;JUSTIN;2005;61;6
1;JUSTIN;2006;61;5
1;JUSTIN;2007;61;5
1;JUSTIN;2008;61;3
1;JUSTIN;2010;61;5
1;JUSTIN;2011;61;4
1;JUSTIN;2017;61;3
1;JUSTIN;2018;61;5
1;KADIR;2009;61;3
1;KAÏS;2013;61;5
1;KAÏS;2016;61;5
1;KAÏS;2017;61;4
1;KAÏS;2019;61;7
1;KAÏS;2021;61;3
1;KARIM;2001;61;4
1;KAYDEN;2021;61;5
1;KELYAN;2012;61;3
1;KENAN;2003;61;3
1;KENJI;2014;61;3
1;KENNY;2000;61;4
1;KENZO;2003;61;3
1;KENZO;2004;61;3
1;KENZO;2005;61;4
1;KENZO;2006;61;3
1;KENZO;2007;61;3
1;KENZO;2008;61;6
1;KENZO;2009;61;8
1;KENZO;2010;61;5
1;KENZO;2011;61;6
1;KENZO;2012;61;3
1;KENZO;2013;61;8
1;KENZO;2014;61;8
1;KENZO;2015;61;4
1;KENZO;2016;61;9
1;KENZO;2017;61;3
1;KENZO;2018;61;7
1;KENZO;2019;61;4
1;KENZO;2020;61;3
1;KENZO;2021;61;3
1;KEVIN;2000;61;21
1;KEVIN;2001;61;12
1;KEVIN;2002;61;20
1;KEVIN;2003;61;11
1;KEVIN;2004;61;6
1;KEVIN;2005;61;7
1;KEVIN;2006;61;4
1;KEVIN;2007;61;5
1;KEVIN;2008;61;5
1;KEVIN;2009;61;4
1;KILIAN;2000;61;3
1;KILIAN;2001;61;6
1;KILIAN;2002;61;6
1;KILIAN;2003;61;8
1;KILIAN;2005;61;6
1;KILIAN;2009;61;3
1;KILLIAN;2000;61;8
1;KILLIAN;2001;61;8
1;KILLIAN;2002;61;10
1;KILLIAN;2003;61;14
1;KILLIAN;2004;61;6
1;KILLIAN;2005;61;14
1;KILLIAN;2006;61;6
1;KILLIAN;2007;61;3
1;KILLIAN;2008;61;3
1;KILLIAN;2009;61;3
1;KILLIAN;2010;61;3
1;KILYAN;2004;61;3
1;KILYAN;2009;61;3
1;KYLIAN;2000;61;4
1;KYLIAN;2001;61;5
1;KYLIAN;2002;61;6
1;KYLIAN;2003;61;15
1;KYLIAN;2004;61;7
1;KYLIAN;2005;61;12
1;KYLIAN;2006;61;17
1;KYLIAN;2007;61;9
1;KYLIAN;2008;61;9
1;KYLIAN;2009;61;9
1;KYLIAN;2011;61;5
1;KYLIAN;2012;61;13
1;KYLIAN;2013;61;9
1;KYLIAN;2016;61;6
1;KYLIAN;2017;61;3
1;KYLIAN;2018;61;4
1;KYLIAN;2019;61;3
1;KYLIAN;2020;61;3
1;KYLLIAN;2000;61;3
1;KYLLIAN;2001;61;4
1;KYLLIAN;2003;61;8
1;KYLLIAN;2004;61;4
1;KYLLIAN;2005;61;3
1;KYLLIAN;2006;61;3
1;KYLLIAN;2007;61;3
1;KYLLIAN;2008;61;7
1;KYLLIAN;2009;61;4
1;LAURENT;2001;61;3
1;LEANDRE;2010;61;4
1;LÉANDRE;2000;61;3
1;LÉANDRE;2001;61;5
1;LÉANDRE;2003;61;3
1;LÉANDRE;2004;61;5
1;LÉANDRE;2005;61;4
1;LÉANDRE;2006;61;3
1;LÉANDRE;2007;61;3
1;LÉANDRE;2008;61;6
1;LÉANDRE;2010;61;3
1;LÉANDRE;2012;61;3
1;LÉANDRE;2013;61;7
1;LÉANDRE;2014;61;6
1;LÉANDRE;2015;61;5
1;LÉANDRE;2016;61;10
1;LÉANDRE;2017;61;13
1;LÉANDRE;2018;61;7
1;LÉANDRE;2019;61;8
1;LÉANDRE;2020;61;6
1;LÉANDRE;2021;61;10
1;LEANDRO;2010;61;3
1;LENNY;2000;61;4
1;LENNY;2002;61;3
1;LENNY;2003;61;4
1;LENNY;2004;61;3
1;LENNY;2005;61;5
1;LENNY;2007;61;6
1;LENNY;2008;61;7
1;LENNY;2009;61;6
1;LENNY;2010;61;6
1;LENNY;2011;61;10
1;LENNY;2012;61;3
1;LENNY;2013;61;7
1;LENNY;2014;61;4
1;LENNY;2015;61;5
1;LENNY;2016;61;6
1;LENNY;2017;61;4
1;LENNY;2019;61;5
1;LENNY;2020;61;5
1;LENNY;2021;61;5
1;LENY;2003;61;5
1;LENY;2006;61;4
1;LENY;2007;61;3
1;LENY;2010;61;8
1;LENY;2011;61;3
1;LÉNY;2015;61;3
1;LENZO;2013;61;4
1;LENZO;2014;61;3
1;LENZO;2018;61;4
1;LENZO;2019;61;3
1;LEO;2010;61;8
1;LEO;2011;61;6
1;LÉO;2000;61;22
1;LÉO;2001;61;26
1;LÉO;2002;61;31
1;LÉO;2003;61;28
1;LÉO;2004;61;34
1;LÉO;2005;61;31
1;LÉO;2006;61;24
1;LÉO;2007;61;21
1;LÉO;2008;61;22
1;LÉO;2009;61;17
1;LÉO;2010;61;6
1;LÉO;2011;61;16
1;LÉO;2012;61;24
1;LÉO;2013;61;26
1;LÉO;2014;61;23
1;LÉO;2015;61;23
1;LÉO;2016;61;17
1;LÉO;2017;61;27
1;LÉO;2018;61;22
1;LÉO;2019;61;20
1;LÉO;2020;61;17
1;LÉO;2021;61;11
1;LÉON;2011;61;3
1;LÉON;2013;61;5
1;LÉON;2014;61;8
1;LÉON;2015;61;6
1;LÉON;2016;61;7
1;LÉON;2017;61;10
1;LÉON;2018;61;10
1;LÉON;2019;61;11
1;LÉON;2020;61;12
1;LÉON;2021;61;5
1;LÉONARD;2016;61;3
1;LEOPOLD;2001;61;3
1;LEWIS;2019;61;3
1;LIAM;2006;61;4
1;LIAM;2011;61;5
1;LIAM;2012;61;8
1;LIAM;2013;61;9
1;LIAM;2014;61;11
1;LIAM;2015;61;18
1;LIAM;2016;61;13
1;LIAM;2017;61;11
1;LIAM;2018;61;5
1;LIAM;2019;61;13
1;LIAM;2020;61;15
1;LIAM;2021;61;8
1;LILIAN;2000;61;4
1;LILIAN;2002;61;4
1;LILIAN;2004;61;5
1;LILIAN;2005;61;4
1;LILIAN;2006;61;5
1;LILIAN;2007;61;8
1;LILIAN;2008;61;3
1;LILIAN;2009;61;5
1;LILIAN;2011;61;3
1;LILIAN;2012;61;5
1;LILIAN;2013;61;3
1;LILIAN;2017;61;3
1;LILIO;2021;61;3
1;LINO;2017;61;3
1;LINO;2019;61;3
1;LINO;2021;61;3
1;LIVIO;2020;61;3
1;LIVIO;2021;61;4
1;LOAN;2004;61;3
1;LOAN;2005;61;3
1;LOAN;2008;61;3
1;LOAN;2009;61;5
1;LOAN;2010;61;4
1;LOAN;2013;61;4
1;LOAN;2019;61;4
1;LOANN;2008;61;5
1;LOEVAN;2009;61;3
1;LOGAN;2000;61;6
1;LOGAN;2001;61;4
1;LOGAN;2002;61;7
1;LOGAN;2003;61;4
1;LOGAN;2004;61;4
1;LOGAN;2005;61;4
1;LOGAN;2006;61;4
1;LOGAN;2015;61;6
1;LOGAN;2017;61;3
1;LOGAN;2018;61;6
1;LOGAN;2020;61;3
1;LOGAN;2021;61;4
1;LOHAN;2011;61;3
1;LOHAN;2012;61;3
1;LOHAN;2013;61;3
1;LOHANN;2009;61;3
1;LOÏC;2000;61;4
1;LOÏC;2004;61;4
1;LOÏS;2004;61;3
1;LOÏS;2006;61;3
1;LOÏS;2007;61;4
1;LOÏS;2014;61;3
1;LOÏS;2020;61;3
1;LORENZO;2002;61;3
1;LORENZO;2004;61;5
1;LORENZO;2005;61;5
1;LORENZO;2006;61;9
1;LORENZO;2007;61;9
1;LORENZO;2008;61;12
1;LORENZO;2009;61;10
1;LORENZO;2010;61;9
1;LORENZO;2011;61;13
1;LORENZO;2012;61;12
1;LORENZO;2013;61;14
1;LORENZO;2014;61;6
1;LORENZO;2015;61;10
1;LORENZO;2016;61;12
1;LORENZO;2017;61;4
1;LORENZO;2018;61;5
1;LORIS;2000;61;4
1;LORIS;2003;61;3
1;LORIS;2004;61;3
1;LORIS;2005;61;7
1;LORIS;2006;61;5
1;LORIS;2008;61;7
1;LORIS;2009;61;3
1;LORIS;2010;61;7
1;LORIS;2011;61;9
1;LORIS;2012;61;4
1;LORIS;2013;61;7
1;LORIS;2015;61;3
1;LORIS;2016;61;5
1;LORIS;2017;61;3
1;LORYS;2015;61;3
1;LORYS;2017;61;3
1;LOU;2014;61;4
1;LOU;2021;61;3
1;LOUCAS;2008;61;4
1;LOUCAS;2015;61;3
1;LOUIS;2000;61;16
1;LOUIS;2001;61;13
1;LOUIS;2002;61;23
1;LOUIS;2003;61;26
1;LOUIS;2004;61;22
1;LOUIS;2005;61;18
1;LOUIS;2006;61;21
1;LOUIS;2007;61;19
1;LOUIS;2008;61;29
1;LOUIS;2009;61;22
1;LOUIS;2010;61;30
1;LOUIS;2011;61;20
1;LOUIS;2012;61;36
1;LOUIS;2013;61;32
1;LOUIS;2014;61;28
1;LOUIS;2015;61;35
1;LOUIS;2016;61;25
1;LOUIS;2017;61;20
1;LOUIS;2018;61;24
1;LOUIS;2019;61;21
1;LOUIS;2020;61;27
1;LOUIS;2021;61;15
1;LOUISON;2002;61;3
1;LOUISON;2003;61;5
1;LOUISON;2004;61;3
1;LOUISON;2007;61;3
1;LOUISON;2010;61;5
1;LOUISON;2011;61;4
1;LOUISON;2012;61;4
1;LOUISON;2013;61;3
1;LOUISON;2014;61;6
1;LOUISON;2017;61;4
1;LOUKA;2002;61;3
1;LOUKA;2003;61;3
1;LOUKA;2004;61;3
1;LOUKA;2006;61;5
1;LOUKA;2007;61;4
1;LOUKA;2008;61;5
1;LOUKA;2009;61;8
1;LOUKA;2010;61;10
1;LOUKA;2011;61;5
1;LOUKA;2012;61;4
1;LOUKA;2013;61;12
1;LOUKA;2014;61;11
1;LOUKA;2015;61;6
1;LOUKA;2016;61;10
1;LOUKA;2017;61;5
1;LOUKA;2018;61;9
1;LOUKA;2019;61;3
1;LOUKA;2020;61;4
1;LOUKA;2021;61;6
1;LOUKAS;2010;61;3
1;LUBIN;2016;61;3
1;LUBIN;2018;61;3
1;LUC;2001;61;3
1;LUC;2004;61;3
1;LUC;2006;61;3
1;LUC;2007;61;3
1;LUCA;2002;61;3
1;LUCA;2009;61;4
1;LUCA;2021;61;4
1;LUCAS;2000;61;41
1;LUCAS;2001;61;43
1;LUCAS;2002;61;54
1;LUCAS;2003;61;46
1;LUCAS;2004;61;34
1;LUCAS;2005;61;34
1;LUCAS;2006;61;27
1;LUCAS;2007;61;44
1;LUCAS;2008;61;37
1;LUCAS;2009;61;34
1;LUCAS;2010;61;31
1;LUCAS;2011;61;26
1;LUCAS;2012;61;32
1;LUCAS;2013;61;37
1;LUCAS;2014;61;24
1;LUCAS;2015;61;26
1;LUCAS;2016;61;27
1;LUCAS;2017;61;16
1;LUCAS;2018;61;23
1;LUCAS;2019;61;16
1;LUCAS;2020;61;18
1;LUCAS;2021;61;16
1;LUCIANO;2018;61;3
1;LUCIEN;2004;61;3
1;LUCIEN;2007;61;6
1;LUCIEN;2010;61;3
1;LUCIEN;2011;61;5
1;LUCIEN;2012;61;4
1;LUCIEN;2013;61;3
1;LUCIEN;2014;61;3
1;LUCIEN;2016;61;4
1;LUCIEN;2017;61;3
1;LUCIEN;2018;61;4
1;LUCIEN;2019;61;7
1;LUCIEN;2020;61;3
1;LUCIEN;2021;61;3
1;LUDOVIC;2001;61;3
1;LUIS;2002;61;3
1;LUIS;2006;61;3
1;LUIS;2011;61;3
1;LUIS;2013;61;3
1;LUIS;2014;61;4
1;LUKA;2004;61;3
1;LUKA;2006;61;4
1;LUKA;2007;61;8
1;LUKA;2008;61;3
1;LUKA;2010;61;5
1;LUKA;2011;61;4
1;LUKA;2012;61;3
1;LUKA;2014;61;3
1;LUKAS;2004;61;6
1;LUKAS;2005;61;3
1;LUKAS;2007;61;3
1;LUKAS;2008;61;3
1;LUKAS;2009;61;3
1;LUKAS;2010;61;3
1;LUKAS;2011;61;4
1;LUKAS;2017;61;3
1;LYAM;2013;61;3
1;LYAM;2014;61;3
1;LYAM;2015;61;5
1;LYAM;2016;61;3
1;LYAM;2017;61;10
1;LYAM;2018;61;7
1;LYAM;2019;61;7
1;LYAM;2020;61;9
1;LYAM;2021;61;5
1;MAÉ;2021;61;3
1;MAEL;2000;61;5
1;MAEL;2001;61;7
1;MAEL;2002;61;7
1;MAEL;2003;61;6
1;MAEL;2004;61;12
1;MAEL;2005;61;10
1;MAEL;2006;61;12
1;MAEL;2007;61;11
1;MAEL;2008;61;15
1;MAEL;2009;61;16
1;MAEL;2010;61;16
1;MAEL;2011;61;6
1;MAEL;2012;61;3
1;MAEL;2018;61;3
1;MAËL;2011;61;10
1;MAËL;2012;61;22
1;MAËL;2013;61;20
1;MAËL;2014;61;23
1;MAËL;2015;61;11
1;MAËL;2016;61;19
1;MAËL;2017;61;10
1;MAËL;2018;61;25
1;MAËL;2019;61;16
1;MAËL;2020;61;14
1;MAËL;2021;61;14
1;MAHÉ;2009;61;4
1;MAHÉ;2013;61;4
1;MAHÉ;2014;61;3
1;MAHÉ;2019;61;3
1;MAHÉ;2021;61;6
1;MAHO;2016;61;3
1;MAHO;2021;61;3
1;MALO;2006;61;3
1;MALO;2007;61;3
1;MALO;2008;61;3
1;MALO;2009;61;3
1;MALO;2010;61;4
1;MALO;2011;61;7
1;MALO;2012;61;9
1;MALO;2013;61;11
1;MALO;2014;61;9
1;MALO;2015;61;10
1;MALO;2016;61;19
1;MALO;2017;61;11
1;MALO;2018;61;11
1;MALO;2019;61;13
1;MALO;2020;61;21
1;MALO;2021;61;14
1;MALONE;2007;61;3
1;MALONE;2008;61;5
1;MALONE;2014;61;3
1;MALONE;2015;61;4
1;MALONE;2017;61;4
1;MALONE;2018;61;5
1;MALONE;2019;61;3
1;MALONE;2020;61;9
1;MALONE;2021;61;4
1;MANO;2012;61;3
1;MANOA;2009;61;3
1;MANOA;2012;61;3
1;MANOA;2014;61;3
1;MANOA;2018;61;4
1;MANOE;2010;61;3
1;MANOÉ;2013;61;3
1;MANOÉ;2014;61;3
1;MANOÉ;2017;61;3
1;MANOÉ;2018;61;3
1;MANOÉ;2020;61;3
1;MANOÉ;2021;61;5
1;MANUEL;2006;61;3
1;MARC;2002;61;3
1;MARC;2003;61;3
1;MARC;2004;61;3
1;MARCEAU;2001;61;4
1;MARCEAU;2005;61;3
1;MARCEAU;2007;61;4
1;MARCEAU;2008;61;5
1;MARCEAU;2009;61;3
1;MARCEAU;2012;61;3
1;MARCEAU;2013;61;3
1;MARCEAU;2014;61;4
1;MARCEAU;2015;61;6
1;MARCEAU;2016;61;9
1;MARCEAU;2017;61;8
1;MARCEAU;2018;61;9
1;MARCEAU;2019;61;13
1;MARCEAU;2020;61;13
1;MARCEAU;2021;61;14
1;MARCEL;2013;61;3
1;MARCEL;2018;61;3
1;MARCEL;2020;61;3
1;MARIN;2004;61;3
1;MARIN;2016;61;3
1;MARIN;2017;61;3
1;MARIN;2019;61;3
1;MARIN;2020;61;4
1;MARIUS;2000;61;5
1;MARIUS;2001;61;3
1;MARIUS;2002;61;13
1;MARIUS;2003;61;9
1;MARIUS;2004;61;4
1;MARIUS;2005;61;10
1;MARIUS;2006;61;6
1;MARIUS;2007;61;4
1;MARIUS;2008;61;6
1;MARIUS;2009;61;5
1;MARIUS;2010;61;6
1;MARIUS;2011;61;6
1;MARIUS;2012;61;3
1;MARIUS;2013;61;8
1;MARIUS;2014;61;7
1;MARIUS;2015;61;11
1;MARIUS;2016;61;15
1;MARIUS;2017;61;23
1;MARIUS;2018;61;16
1;MARIUS;2019;61;12
1;MARIUS;2020;61;6
1;MARIUS;2021;61;9
1;MARLEY;2014;61;3
1;MARLEY;2021;61;3
1;MARTIN;2000;61;7
1;MARTIN;2001;61;5
1;MARTIN;2002;61;8
1;MARTIN;2003;61;5
1;MARTIN;2004;61;10
1;MARTIN;2005;61;8
1;MARTIN;2006;61;10
1;MARTIN;2007;61;3
1;MARTIN;2008;61;5
1;MARTIN;2009;61;8
1;MARTIN;2010;61;7
1;MARTIN;2011;61;5
1;MARTIN;2012;61;12
1;MARTIN;2013;61;13
1;MARTIN;2014;61;10
1;MARTIN;2015;61;16
1;MARTIN;2016;61;9
1;MARTIN;2017;61;13
1;MARTIN;2018;61;18
1;MARTIN;2019;61;10
1;MARTIN;2020;61;7
1;MARTIN;2021;61;11
1;MARVYN;2007;61;3
1;MATÉO;2001;61;4
1;MATÉO;2003;61;9
1;MATÉO;2004;61;8
1;MATÉO;2005;61;4
1;MATÉO;2006;61;10
1;MATÉO;2007;61;8
1;MATÉO;2008;61;4
1;MATÉO;2009;61;7
1;MATÉO;2010;61;3
1;MATHEO;2010;61;16
1;MATHEO;2011;61;7
1;MATHÉO;2000;61;3
1;MATHÉO;2001;61;15
1;MATHÉO;2002;61;11
1;MATHÉO;2003;61;33
1;MATHÉO;2004;61;35
1;MATHÉO;2005;61;40
1;MATHÉO;2006;61;41
1;MATHÉO;2007;61;42
1;MATHÉO;2008;61;18
1;MATHÉO;2009;61;27
1;MATHÉO;2010;61;13
1;MATHÉO;2011;61;23
1;MATHÉO;2012;61;24
1;MATHÉO;2013;61;11
1;MATHÉO;2014;61;16
1;MATHÉO;2015;61;11
1;MATHÉO;2016;61;12
1;MATHÉO;2017;61;11
1;MATHÉO;2018;61;7
1;MATHÉO;2019;61;7
1;MATHÉO;2020;61;6
1;MATHÉO;2021;61;9
1;MATHIAS;2003;61;3
1;MATHIAS;2004;61;5
1;MATHIAS;2005;61;5
1;MATHIAS;2008;61;7
1;MATHIAS;2009;61;3
1;MATHIAS;2010;61;3
1;MATHIAS;2017;61;3
1;MATHIEU;2000;61;13
1;MATHIEU;2001;61;11
1;MATHIEU;2002;61;13
1;MATHIEU;2003;61;11
1;MATHIEU;2004;61;10
1;MATHIEU;2005;61;8
1;MATHIEU;2006;61;7
1;MATHIEU;2007;61;8
1;MATHIEU;2008;61;4
1;MATHIEU;2009;61;7
1;MATHIEU;2010;61;3
1;MATHIEU;2013;61;3
1;MATHIEU;2016;61;4
1;MATHIS;2000;61;22
1;MATHIS;2001;61;12
1;MATHIS;2002;61;19
1;MATHIS;2003;61;40
1;MATHIS;2004;61;34
1;MATHIS;2005;61;27
1;MATHIS;2006;61;33
1;MATHIS;2007;61;31
1;MATHIS;2008;61;27
1;MATHIS;2009;61;20
1;MATHIS;2010;61;31
1;MATHIS;2011;61;29
1;MATHIS;2012;61;16
1;MATHIS;2013;61;17
1;MATHIS;2014;61;14
1;MATHIS;2015;61;10
1;MATHIS;2016;61;11
1;MATHIS;2017;61;12
1;MATHIS;2018;61;9
1;MATHIS;2019;61;6
1;MATHIS;2020;61;10
1;MATHIS;2021;61;5
1;MATHURIN;2005;61;3
1;MATHYS;2001;61;4
1;MATHYS;2002;61;5
1;MATHYS;2003;61;9
1;MATHYS;2004;61;12
1;MATHYS;2005;61;9
1;MATHYS;2006;61;10
1;MATHYS;2007;61;11
1;MATHYS;2008;61;9
