sexe;preusuel;annais;dpt;nombre
1;TIDIANE;2018;93;7
1;TIDIANE;2019;93;4
1;TIDIANE;2020;93;6
1;TIDIANE;2021;93;10
1;TIDIANI;2009;93;3
1;TIDIANY;2011;93;3
1;TIDJANE;2014;93;3
1;TIDJANE;2016;93;6
1;TIDJANE;2017;93;3
1;TIDJANE;2019;93;3
1;TIDJANE;2020;93;5
1;TIDJANE;2021;93;3
1;TIDJANI;2014;93;3
1;TIJANI;2011;93;4
1;TILIO;2008;93;3
1;TILIO;2015;93;3
1;TIM;2000;93;5
1;TIM;2003;93;4
1;TIM;2004;93;3
1;TIM;2005;93;5
1;TIM;2008;93;4
1;TIM;2010;93;3
1;TIM;2013;93;3
1;TIM;2017;93;4
1;TIMEO;2002;93;3
1;TIMEO;2004;93;4
1;TIMEO;2005;93;12
1;TIMEO;2006;93;18
1;TIMEO;2007;93;19
1;TIMEO;2008;93;19
1;TIMEO;2009;93;18
1;TIMEO;2010;93;14
1;TIMEO;2012;93;3
1;TIMEO;2013;93;3
1;TIMEO;2014;93;3
1;TIMEO;2016;93;3
1;TIMEO;2017;93;3
1;TIMÉO;2010;93;5
1;TIMÉO;2011;93;19
1;TIMÉO;2012;93;20
1;TIMÉO;2013;93;16
1;TIMÉO;2014;93;27
1;TIMÉO;2015;93;22
1;TIMÉO;2016;93;17
1;TIMÉO;2017;93;19
1;TIMÉO;2018;93;15
1;TIMÉO;2019;93;10
1;TIMÉO;2020;93;6
1;TIMÉO;2021;93;7
1;TIMOTE;2010;93;3
1;TIMOTEI;2015;93;4
1;TIMOTEI;2018;93;7
1;TIMOTEI;2020;93;3
1;TIMOTHE;2000;93;10
1;TIMOTHE;2001;93;4
1;TIMOTHE;2003;93;5
1;TIMOTHE;2004;93;5
1;TIMOTHE;2005;93;4
1;TIMOTHE;2006;93;4
1;TIMOTHE;2007;93;5
1;TIMOTHE;2008;93;3
1;TIMOTHE;2009;93;6
1;TIMOTHE;2012;93;3
1;TIMOTHÉ;2012;93;5
1;TIMOTHÉ;2013;93;5
1;TIMOTHÉ;2014;93;7
1;TIMOTHÉ;2018;93;3
1;TIMOTHÉ;2020;93;3
1;TIMOTHÉ;2021;93;5
1;TIMOTHÉE;2000;93;7
1;TIMOTHÉE;2001;93;9
1;TIMOTHÉE;2002;93;14
1;TIMOTHÉE;2003;93;9
1;TIMOTHÉE;2004;93;5
1;TIMOTHÉE;2005;93;10
1;TIMOTHÉE;2006;93;6
1;TIMOTHÉE;2007;93;14
1;TIMOTHÉE;2008;93;3
1;TIMOTHÉE;2009;93;4
1;TIMOTHÉE;2010;93;3
1;TIMOTHÉE;2011;93;6
1;TIMOTHÉE;2012;93;10
1;TIMOTHÉE;2013;93;10
1;TIMOTHÉE;2014;93;3
1;TIMOTHÉE;2015;93;3
1;TIMOTHÉE;2016;93;6
1;TIMOTHÉE;2017;93;9
1;TIMOTHÉE;2018;93;4
1;TIMOTHÉE;2019;93;7
1;TIMOTHÉE;2020;93;11
1;TIMOTHÉE;2021;93;7
1;TIMOTHY;2002;93;3
1;TIMOTHY;2004;93;5
1;TIMOTHY;2006;93;3
1;TIMOTHY;2008;93;3
1;TIMOTHY;2014;93;3
1;TINO;2001;93;3
1;TINO;2008;93;3
1;TINO;2010;93;3
1;TITOUAN;2000;93;5
1;TITOUAN;2001;93;3
1;TITOUAN;2002;93;10
1;TITOUAN;2003;93;3
1;TITOUAN;2004;93;8
1;TITOUAN;2005;93;10
1;TITOUAN;2006;93;5
1;TITOUAN;2007;93;12
1;TITOUAN;2008;93;12
1;TITOUAN;2009;93;12
1;TITOUAN;2010;93;3
1;TITOUAN;2011;93;5
1;TITOUAN;2012;93;6
1;TITOUAN;2013;93;3
1;TIZIANO;2016;93;3
1;TOLGA;2000;93;3
1;TOLGA;2001;93;3
1;TOLGA;2003;93;3
1;TOM;2000;93;52
1;TOM;2001;93;47
1;TOM;2002;93;52
1;TOM;2003;93;39
1;TOM;2004;93;37
1;TOM;2005;93;43
1;TOM;2006;93;34
1;TOM;2007;93;27
1;TOM;2008;93;38
1;TOM;2009;93;27
1;TOM;2010;93;26
1;TOM;2011;93;17
1;TOM;2012;93;10
1;TOM;2013;93;17
1;TOM;2014;93;26
1;TOM;2015;93;19
1;TOM;2016;93;21
1;TOM;2017;93;18
1;TOM;2018;93;15
1;TOM;2019;93;13
1;TOM;2020;93;14
1;TOM;2021;93;9
1;TOMAS;2009;93;3
1;TOMAS;2010;93;4
1;TOMAS;2013;93;5
1;TOMAS;2017;93;4
1;TOMMY;2000;93;4
1;TOMMY;2001;93;8
1;TOMMY;2002;93;6
1;TOMMY;2004;93;7
1;TOMMY;2005;93;7
1;TOMMY;2006;93;3
1;TOMMY;2008;93;4
1;TOMMY;2014;93;3
1;TOMY;2000;93;3
1;TONI;2000;93;4
1;TONI;2003;93;5
1;TONI;2004;93;8
1;TONI;2006;93;4
1;TONI;2008;93;4
1;TONI;2010;93;3
1;TONI;2011;93;3
1;TONI;2013;93;3
1;TONY;2000;93;57
1;TONY;2001;93;35
1;TONY;2002;93;39
1;TONY;2003;93;25
1;TONY;2004;93;36
1;TONY;2005;93;32
1;TONY;2006;93;32
1;TONY;2007;93;24
1;TONY;2008;93;25
1;TONY;2009;93;17
1;TONY;2010;93;11
1;TONY;2011;93;16
1;TONY;2012;93;9
1;TONY;2013;93;5
1;TONY;2014;93;5
1;TONY;2015;93;6
1;TONY;2016;93;6
1;TONY;2017;93;7
1;TONY;2019;93;7
1;TOUFIK;2001;93;4
1;TOUFIK;2002;93;4
1;TOUFIK;2006;93;3
1;TOUFIK;2008;93;3
1;TOUMANI;2002;93;3
1;TOUMANI;2008;93;3
1;TRAVIS;2001;93;3
1;TRISTAN;2000;93;34
1;TRISTAN;2001;93;29
1;TRISTAN;2002;93;18
1;TRISTAN;2003;93;17
1;TRISTAN;2004;93;27
1;TRISTAN;2005;93;22
1;TRISTAN;2006;93;19
1;TRISTAN;2007;93;10
1;TRISTAN;2008;93;14
1;TRISTAN;2009;93;8
1;TRISTAN;2010;93;9
1;TRISTAN;2011;93;6
1;TRISTAN;2012;93;9
1;TRISTAN;2013;93;5
1;TRISTAN;2014;93;7
1;TRISTAN;2015;93;8
1;TRISTAN;2016;93;9
1;TRISTAN;2017;93;5
1;TRISTAN;2018;93;3
1;TRYSTAN;2001;93;3
1;TRYSTAN;2002;93;4
1;TYLAN;2006;93;3
1;TYLER;2005;93;3
1;TYLER;2007;93;3
1;TYLER;2008;93;6
1;TYLER;2009;93;4
1;TYLER;2010;93;5
1;TYLER;2011;93;3
1;TYLER;2012;93;4
1;TYLER;2013;93;5
1;TYLER;2014;93;6
1;TYLER;2015;93;6
1;TYLER;2016;93;4
1;TYLER;2017;93;3
1;TYLER;2018;93;4
1;TYLIAN;2008;93;3
1;TYLIAN;2014;93;3
1;TYMEO;2006;93;3
1;TYMÉO;2018;93;3
1;TYRON;2000;93;3
1;TYRON;2006;93;5
1;TYRON;2007;93;9
1;TYRON;2008;93;10
1;TYRON;2009;93;5
1;TYRON;2010;93;4
1;TYRON;2011;93;9
1;TYRON;2012;93;3
1;TYRON;2013;93;8
1;TYRON;2014;93;5
1;TYRON;2015;93;6
1;TYRON;2016;93;4
1;TYRON;2018;93;5
1;UGO;2000;93;8
1;UGO;2001;93;5
1;UGO;2002;93;8
1;UGO;2003;93;14
1;UGO;2004;93;7
1;UGO;2005;93;5
1;UGO;2006;93;5
1;UGO;2007;93;5
1;UGO;2008;93;4
1;UGO;2009;93;3
1;UGO;2010;93;4
1;UGO;2013;93;5
1;UGO;2017;93;4
1;UGO;2018;93;3
1;ULRICH;2000;93;3
1;ULRICH;2003;93;3
1;ULYSSE;2000;93;4
1;ULYSSE;2001;93;6
1;ULYSSE;2004;93;3
1;ULYSSE;2006;93;3
1;ULYSSE;2007;93;4
1;ULYSSE;2008;93;6
1;ULYSSE;2009;93;4
1;ULYSSE;2010;93;7
1;ULYSSE;2011;93;3
1;ULYSSE;2012;93;6
1;ULYSSE;2014;93;5
1;ULYSSE;2015;93;10
1;ULYSSE;2017;93;5
1;ULYSSE;2018;93;4
1;ULYSSE;2019;93;4
1;ULYSSE;2020;93;4
1;ULYSSE;2021;93;6
1;UMAR;2018;93;4
1;UMAR;2021;93;4
1;UMUT;2001;93;3
1;UMUT;2002;93;4
1;UMUT;2005;93;6
1;UMUT;2007;93;3
1;UMUT;2010;93;7
1;UMUT;2013;93;3
1;UMUT;2015;93;3
1;URIEL;2006;93;3
1;USMAN;2021;93;4
1;VADIM;2009;93;3
1;VADIM;2010;93;3
1;VADIM;2012;93;4
1;VADIM;2015;93;3
1;VADIM;2016;93;4
1;VADIM;2017;93;3
1;VADIM;2018;93;4
1;VALENTIN;2000;93;64
1;VALENTIN;2001;93;56
1;VALENTIN;2002;93;54
1;VALENTIN;2003;93;42
1;VALENTIN;2004;93;37
1;VALENTIN;2005;93;35
1;VALENTIN;2006;93;32
1;VALENTIN;2007;93;17
1;VALENTIN;2008;93;20
1;VALENTIN;2009;93;20
1;VALENTIN;2010;93;12
1;VALENTIN;2011;93;14
1;VALENTIN;2012;93;13
1;VALENTIN;2013;93;22
1;VALENTIN;2014;93;12
1;VALENTIN;2015;93;21
1;VALENTIN;2016;93;16
1;VALENTIN;2017;93;16
1;VALENTIN;2018;93;12
1;VALENTIN;2019;93;12
1;VALENTIN;2020;93;12
1;VALENTIN;2021;93;4
1;VALENTINO;2002;93;4
1;VALENTINO;2020;93;4
1;VALERIAN;2000;93;3
1;VASCO;2015;93;3
1;VASILE;2003;93;3
1;VASILE;2005;93;4
1;VASILE;2008;93;4
1;VASILE;2009;93;3
1;VASILE;2010;93;4
1;VASILE;2011;93;4
1;VASILE;2012;93;6
1;VASILE;2013;93;3
1;VASILE;2014;93;13
1;VASILE;2015;93;4
1;VASILE;2016;93;5
1;VASILE;2017;93;8
1;VASILE;2018;93;7
1;VASILE;2019;93;4
1;VASILE;2020;93;6
1;VASILE;2021;93;5
1;VICTOR;2000;93;34
1;VICTOR;2001;93;20
1;VICTOR;2002;93;30
1;VICTOR;2003;93;22
1;VICTOR;2004;93;15
1;VICTOR;2005;93;20
1;VICTOR;2006;93;19
1;VICTOR;2007;93;11
1;VICTOR;2008;93;14
1;VICTOR;2009;93;12
1;VICTOR;2010;93;16
1;VICTOR;2011;93;14
1;VICTOR;2012;93;21
1;VICTOR;2013;93;16
1;VICTOR;2014;93;16
1;VICTOR;2015;93;21
1;VICTOR;2016;93;16
1;VICTOR;2017;93;25
1;VICTOR;2018;93;17
1;VICTOR;2019;93;22
1;VICTOR;2020;93;10
1;VICTOR;2021;93;5
1;VICTORIEN;2000;93;4
1;VIHAAN;2017;93;3
1;VIKTOR;2000;93;4
1;VIKTOR;2009;93;4
1;VIKTOR;2010;93;3
1;VIKTOR;2012;93;5
1;VIKTOR;2013;93;4
1;VIKTOR;2014;93;3
1;VIKTOR;2015;93;7
1;VIKTOR;2016;93;4
1;VIKTOR;2017;93;5
1;VIKTOR;2021;93;4
1;VINCE;2004;93;3
1;VINCE;2010;93;3
1;VINCENT;2000;93;65
1;VINCENT;2001;93;57
1;VINCENT;2002;93;54
1;VINCENT;2003;93;32
1;VINCENT;2004;93;21
1;VINCENT;2005;93;18
1;VINCENT;2006;93;14
1;VINCENT;2007;93;13
1;VINCENT;2008;93;11
1;VINCENT;2009;93;14
1;VINCENT;2010;93;8
1;VINCENT;2011;93;5
1;VINCENT;2012;93;4
1;VINCENT;2014;93;4
1;VINCENT;2015;93;6
1;VINCENT;2016;93;3
1;VINCENT;2017;93;4
1;VINCENT;2019;93;3
1;VINCENZO;2011;93;3
1;VIRGILE;2001;93;3
1;VIRGILE;2002;93;3
1;VIRGILE;2005;93;4
1;VIRGILE;2011;93;3
1;VIVIEN;2000;93;5
1;VIVIEN;2002;93;3
1;VIVIEN;2006;93;3
1;VLAD;2014;93;3
1;VLAD;2015;93;3
1;VLAD;2017;93;4
1;VLAD;2018;93;4
1;VLAD;2019;93;9
1;VLAD;2020;93;4
1;VLAD;2021;93;6
1;VLADIMIR;2004;93;4
1;VLADIMIR;2006;93;5
1;VLADIMIR;2012;93;3
1;VLADIMIR;2014;93;3
1;VLADIMIR;2016;93;3
1;VLADIMIR;2018;93;4
1;VLADIMIR;2021;93;4
1;VLADISLAV;2021;93;3
1;WACIL;2004;93;4
1;WACIL;2006;93;3
1;WACIL;2007;93;4
1;WACIL;2008;93;3
1;WACIL;2016;93;3
1;WACIM;2007;93;3
1;WACIM;2010;93;3
1;WAEL;2002;93;6
1;WAEL;2003;93;7
1;WAEL;2004;93;6
1;WAEL;2005;93;7
1;WAEL;2006;93;9
1;WAEL;2007;93;16
1;WAEL;2008;93;18
1;WAEL;2009;93;18
1;WAEL;2010;93;10
1;WAEL;2011;93;14
1;WAEL;2012;93;12
1;WAEL;2013;93;12
1;WAEL;2014;93;8
1;WAEL;2015;93;9
1;WAEL;2016;93;9
1;WAEL;2017;93;15
1;WAEL;2018;93;7
1;WAEL;2019;93;6
1;WAEL;2020;93;7
1;WAEL;2021;93;10
1;WAËL;2010;93;6
1;WAËL;2011;93;7
1;WAËL;2012;93;7
1;WAËL;2013;93;13
1;WAËL;2014;93;5
1;WAËL;2015;93;13
1;WAËL;2016;93;8
1;WAËL;2017;93;16
1;WAËL;2018;93;11
1;WAËL;2019;93;7
1;WAËL;2020;93;13
1;WAËL;2021;93;9
1;WAHID;2007;93;3
1;WAHIL;2007;93;3
1;WAHIL;2008;93;3
1;WAHIL;2011;93;3
1;WAHIL;2013;93;3
1;WAHIL;2014;93;3
1;WAHIL;2016;93;6
1;WAHIL;2017;93;8
1;WAHIL;2018;93;3
1;WAIL;2003;93;4
1;WAIL;2006;93;4
1;WAIL;2007;93;6
1;WAIL;2008;93;7
1;WAIL;2009;93;7
1;WAIL;2012;93;3
1;WAÏL;2013;93;8
1;WAÏL;2014;93;9
1;WAÏL;2015;93;5
1;WAÏL;2016;93;7
1;WAÏL;2017;93;6
1;WAÏL;2019;93;3
1;WAÏL;2020;93;4
1;WAÏL;2021;93;7
1;WALID;2000;93;29
1;WALID;2001;93;34
1;WALID;2002;93;51
1;WALID;2003;93;36
1;WALID;2004;93;33
1;WALID;2005;93;35
1;WALID;2006;93;36
1;WALID;2007;93;40
1;WALID;2008;93;35
1;WALID;2009;93;41
1;WALID;2010;93;31
1;WALID;2011;93;31
1;WALID;2012;93;27
1;WALID;2013;93;25
1;WALID;2014;93;24
1;WALID;2015;93;15
1;WALID;2016;93;14
1;WALID;2017;93;13
1;WALID;2018;93;17
1;WALID;2019;93;9
1;WALID;2020;93;10
1;WALID;2021;93;11
1;WALLY;2014;93;4
1;WALLY;2015;93;3
1;WALLY;2020;93;3
1;WALY;2004;93;3
1;WALY;2006;93;4
1;WALY;2007;93;3
1;WALY;2012;93;3
1;WALY;2015;93;5
1;WALY;2016;93;4
1;WALY;2017;93;3
1;WALY;2018;93;3
1;WALY;2019;93;3
1;WALY;2021;93;3
1;WANIS;2003;93;4
1;WAREN;2009;93;4
1;WARREN;2000;93;8
1;WARREN;2001;93;11
1;WARREN;2002;93;13
1;WARREN;2003;93;11
1;WARREN;2004;93;7
1;WARREN;2005;93;9
1;WARREN;2006;93;12
1;WARREN;2007;93;9
1;WARREN;2008;93;13
1;WARREN;2009;93;10
1;WARREN;2010;93;9
1;WARREN;2011;93;15
1;WARREN;2012;93;12
1;WARREN;2013;93;12
1;WARREN;2014;93;10
1;WARREN;2015;93;11
1;WARREN;2016;93;8
1;WARREN;2017;93;11
1;WARREN;2018;93;8
1;WARREN;2019;93;6
1;WARREN;2020;93;3
1;WARREN;2021;93;4
1;WASSIL;2005;93;4
1;WASSIL;2008;93;7
1;WASSIL;2009;93;4
1;WASSIL;2011;93;4
1;WASSIL;2013;93;4
1;WASSIL;2015;93;3
1;WASSIL;2017;93;5
1;WASSIL;2019;93;5
1;WASSIL;2020;93;4
1;WASSIM;2000;93;11
1;WASSIM;2001;93;12
1;WASSIM;2002;93;15
1;WASSIM;2003;93;24
1;WASSIM;2004;93;23
1;WASSIM;2005;93;9
1;WASSIM;2006;93;39
1;WASSIM;2007;93;33
1;WASSIM;2008;93;34
1;WASSIM;2009;93;42
1;WASSIM;2010;93;51
1;WASSIM;2011;93;41
1;WASSIM;2012;93;49
1;WASSIM;2013;93;46
1;WASSIM;2014;93;57
1;WASSIM;2015;93;52
1;WASSIM;2016;93;49
1;WASSIM;2017;93;43
1;WASSIM;2018;93;55
1;WASSIM;2019;93;44
1;WASSIM;2020;93;37
1;WASSIM;2021;93;34
1;WASSYM;2004;93;3
1;WAYAN;2015;93;5
1;WAYNE;2011;93;3
1;WAYNE;2012;93;4
1;WAYNE;2015;93;3
1;WAYNE;2016;93;3
1;WENDY;2009;93;3
1;WESLEY;2000;93;15
1;WESLEY;2001;93;16
1;WESLEY;2002;93;20
1;WESLEY;2003;93;15
1;WESLEY;2004;93;16
1;WESLEY;2005;93;8
1;WESLEY;2006;93;20
1;WESLEY;2007;93;10
1;WESLEY;2008;93;11
1;WESLEY;2009;93;17
1;WESLEY;2010;93;10
1;WESLEY;2011;93;9
1;WESLEY;2012;93;4
1;WESLEY;2013;93;10
1;WESLEY;2014;93;4
1;WESLEY;2015;93;7
1;WESLEY;2016;93;13
1;WESLEY;2017;93;9
1;WESLEY;2018;93;7
1;WESLEY;2019;93;4
1;WESLEY;2020;93;9
1;WESLEY;2021;93;3
1;WILFRID;2002;93;3
1;WILFRIED;2000;93;5
1;WILFRIED;2001;93;6
1;WILFRIED;2002;93;4
1;WILFRIED;2003;93;4
1;WILFRIED;2006;93;4
1;WILFRIED;2009;93;3
1;WILFRIED;2014;93;3
1;WILHEM;2002;93;3
1;WILHEM;2006;93;3
1;WILL;2008;93;3
1;WILLEM;2000;93;3
1;WILLEM;2002;93;3
1;WILLEM;2003;93;4
1;WILLEM;2005;93;5
1;WILLEN;2003;93;3
1;WILLIAM;2000;93;62
1;WILLIAM;2001;93;54
1;WILLIAM;2002;93;33
1;WILLIAM;2003;93;61
1;WILLIAM;2004;93;42
1;WILLIAM;2005;93;34
1;WILLIAM;2006;93;38
1;WILLIAM;2007;93;28
1;WILLIAM;2008;93;23
1;WILLIAM;2009;93;16
1;WILLIAM;2010;93;29
1;WILLIAM;2011;93;28
1;WILLIAM;2012;93;27
1;WILLIAM;2013;93;22
1;WILLIAM;2014;93;17
1;WILLIAM;2015;93;14
1;WILLIAM;2016;93;16
1;WILLIAM;2017;93;21
1;WILLIAM;2018;93;14
1;WILLIAM;2019;93;23
1;WILLIAM;2020;93;19
1;WILLIAM;2021;93;9
1;WILLIAMS;2015;93;3
1;WILLIAN;2018;93;3
1;WILLY;2001;93;3
1;WILLY;2002;93;5
1;WILLY;2003;93;3
1;WILLY;2004;93;5
1;WILLY;2006;93;4
1;WILLY;2007;93;5
1;WILLY;2009;93;3
1;WILLY;2012;93;3
1;WILLY;2017;93;3
1;WILSON;2000;93;7
1;WILSON;2001;93;3
1;WILSON;2002;93;11
1;WILSON;2003;93;6
1;WILSON;2005;93;4
1;WILSON;2006;93;3
1;WILSON;2007;93;5
1;WILSON;2008;93;5
1;WILSON;2013;93;5
1;WILSON;2017;93;3
1;WILSON;2019;93;5
1;WINNER;2017;93;3
1;WISSAM;2000;93;5
1;WISSAM;2001;93;6
1;WISSAM;2002;93;6
1;WISSAM;2003;93;6
1;WISSAM;2004;93;3
1;WISSAM;2005;93;5
1;WISSAM;2006;93;7
1;WISSAM;2007;93;4
1;WISSAM;2009;93;4
1;WISSAM;2011;93;4
1;WISSAM;2012;93;4
1;WISSAM;2015;93;3
1;WISSAM;2016;93;7
1;WISSAM;2018;93;5
1;WISSAM;2019;93;3
1;WISSEM;2000;93;3
1;WISSEM;2001;93;5
1;WISSEM;2002;93;5
1;WISSEM;2003;93;6
1;WISSEM;2004;93;5
1;WISSEM;2006;93;4
1;WISSEM;2007;93;4
1;WISSEM;2008;93;7
1;WISSEM;2009;93;6
1;WISSEM;2010;93;13
1;WISSEM;2011;93;5
1;WISSEM;2012;93;8
1;WISSEM;2013;93;11
1;WISSEM;2014;93;14
1;WISSEM;2015;93;8
1;WISSEM;2016;93;7
1;WISSEM;2018;93;4
1;WISSEM;2019;93;3
1;WISSEM;2020;93;3
1;WISSEM;2021;93;3
1;WYATT;2005;93;4
1;WYATT;2006;93;3
1;WYATT;2014;93;3
1;WYATT;2015;93;4
1;WYATT;2017;93;7
1;WYLAN;2014;93;3
1;XAVIER;2000;93;9
1;XAVIER;2001;93;8
1;XAVIER;2002;93;10
1;XAVIER;2003;93;5
1;XAVIER;2004;93;5
1;XAVIER;2006;93;5
1;XAVIER;2007;93;3
1;XAVIER;2008;93;6
1;XAVIER;2009;93;3
1;XAVIER;2017;93;3
1;XAVIER;2020;93;3
1;YACER;2012;93;3
1;YACIN;2002;93;3
1;YACIN;2004;93;4
1;YACIN;2005;93;4
1;YACIN;2013;93;3
1;YACINE;2000;93;44
1;YACINE;2001;93;46
1;YACINE;2002;93;46
1;YACINE;2003;93;52
1;YACINE;2004;93;50
1;YACINE;2005;93;46
1;YACINE;2006;93;57
1;YACINE;2007;93;50
1;YACINE;2008;93;52
1;YACINE;2009;93;52
1;YACINE;2010;93;44
1;YACINE;2011;93;38
1;YACINE;2012;93;39
1;YACINE;2013;93;38
1;YACINE;2014;93;44
1;YACINE;2015;93;35
1;YACINE;2016;93;28
1;YACINE;2017;93;23
1;YACINE;2018;93;42
1;YACINE;2019;93;18
1;YACINE;2020;93;24
1;YACINE;2021;93;15
1;YACOUB;2006;93;3
1;YACOUB;2007;93;3
1;YACOUB;2010;93;4
1;YACOUB;2013;93;6
1;YACOUB;2014;93;4
1;YACOUB;2016;93;3
1;YACOUB;2018;93;8
1;YACOUB;2019;93;4
1;YACOUB;2020;93;7
1;YACOUB;2021;93;10
1;YACOUBA;2005;93;4
1;YACOUBA;2006;93;3
1;YACOUBA;2008;93;3
1;YACOUBA;2009;93;3
1;YACOUBA;2012;93;4
1;YACOUBA;2013;93;4
1;YACOUBA;2017;93;4
1;YACOUBA;2018;93;4
1;YACOUBA;2019;93;3
1;YACOUBA;2020;93;4
1;YACOUBA;2021;93;5
1;YAEL;2002;93;3
1;YAEL;2006;93;5
1;YAEL;2007;93;7
1;YAEL;2008;93;3
1;YAËL;2012;93;3
1;YAËL;2016;93;3
1;YAHAYA;2000;93;3
1;YAHAYA;2003;93;3
1;YAHIA;2001;93;3
1;YAHIA;2012;93;3
1;YAHIA;2013;93;3
1;YAHIA;2014;93;4
1;YAHIA;2015;93;4
1;YAHIA;2017;93;4
1;YAHIA;2020;93;4
1;YAHIA;2021;93;6
1;YAHYA;2000;93;4
1;YAHYA;2002;93;3
1;YAHYA;2003;93;4
1;YAHYA;2004;93;3
1;YAHYA;2005;93;3
1;YAHYA;2006;93;3
1;YAHYA;2007;93;5
1;YAHYA;2008;93;4
1;YAHYA;2009;93;3
1;YAHYA;2011;93;8
1;YAHYA;2012;93;5
1;YAHYA;2013;93;6
1;YAHYA;2014;93;11
1;YAHYA;2015;93;12
1;YAHYA;2016;93;16
1;YAHYA;2017;93;10
1;YAHYA;2018;93;16
1;YAHYA;2019;93;11
1;YAHYA;2020;93;16
1;YAHYA;2021;93;15
1;YAKOUB;2014;93;3
1;YAKOUB;2017;93;4
1;YAKOUB;2019;93;3
1;YAKUP;2020;93;3
1;YAMAN;2012;93;3
1;YAMIN;2017;93;3
1;YAMINE;2002;93;3
1;YAMINE;2006;93;3
1;YAMINE;2007;93;3
1;YAMINE;2008;93;3
1;YAMINE;2009;93;5
1;YAMINE;2015;93;4
1;YAMINE;2016;93;3
1;YAMINE;2017;93;3
1;YAMINE;2018;93;4
1;YAMINE;2019;93;3
1;YAMINE;2020;93;3
1;YAMINE;2021;93;3
1;YAN;2000;93;5
1;YAN;2002;93;3
1;YAN;2003;93;4
1;YAN;2006;93;3
1;YAN;2011;93;3
1;YAN;2016;93;4
1;YANAEL;2005;93;3
1;YANEL;2019;93;3
1;YANEL;2021;93;5
1;YANI;2000;93;6
1;YANI;2001;93;3
1;YANI;2002;93;4
1;YANI;2003;93;5
1;YANI;2004;93;7
1;YANI;2005;93;6
1;YANI;2007;93;12
1;YANI;2008;93;5
1;YANI;2009;93;10
1;YANI;2010;93;15
1;YANI;2011;93;8
1;YANI;2012;93;15
1;YANI;2013;93;9
1;YANI;2014;93;12
1;YANI;2015;93;11
1;YANI;2016;93;10
1;YANI;2017;93;5
1;YANI;2018;93;8
1;YANI;2019;93;4
1;YANI;2021;93;6
1;YANICE;2003;93;3
1;YANICE;2004;93;3
1;YANICE;2007;93;3
1;YANICE;2010;93;3
1;YANICK;2005;93;4
1;YANICK;2010;93;3
1;YANIS;2000;93;159
1;YANIS;2001;93;143
1;YANIS;2002;93;127
1;YANIS;2003;93;141
1;YANIS;2004;93;189
1;YANIS;2005;93;169
1;YANIS;2006;93;190
1;YANIS;2007;93;164
1;YANIS;2008;93;148
1;YANIS;2009;93;139
1;YANIS;2010;93;145
1;YANIS;2011;93;106
1;YANIS;2012;93;92
1;YANIS;2013;93;95
1;YANIS;2014;93;90
1;YANIS;2015;93;90
1;YANIS;2016;93;80
1;YANIS;2017;93;68
1;YANIS;2018;93;64
1;YANIS;2019;93;63
1;YANIS;2020;93;63
1;YANIS;2021;93;70
1;YANISS;2000;93;7
1;YANISS;2001;93;3
1;YANISS;2002;93;7
1;YANISS;2003;93;8
1;YANISS;2004;93;4
1;YANISS;2005;93;7
1;YANISS;2006;93;7
1;YANISS;2007;93;3
1;YANISS;2008;93;3
1;YANISS;2010;93;3
1;YANISS;2011;93;4
1;YANISS;2012;93;3
1;YANISS;2014;93;3
1;YANISS;2015;93;3
1;YANISS;2017;93;5
1;YANISS;2021;93;3
1;YANISSE;2007;93;4
1;YANISSE;2009;93;3
1;YANN;2000;93;28
1;YANN;2001;93;35
1;YANN;2002;93;36
1;YANN;2003;93;28
1;YANN;2004;93;27
1;YANN;2005;93;24
1;YANN;2006;93;23
1;YANN;2007;93;16
1;YANN;2008;93;12
1;YANN;2009;93;15
1;YANN;2010;93;7
1;YANN;2011;93;10
1;YANN;2012;93;13
1;YANN;2013;93;5
1;YANN;2014;93;8
1;YANN;2015;93;6
1;YANN;2016;93;8
1;YANN;2017;93;11
1;YANN;2020;93;4
1;YANN;2021;93;3
1;YANNI;2001;93;4
1;YANNI;2003;93;4
1;YANNI;2005;93;3
1;YANNI;2006;93;4
1;YANNI;2007;93;3
1;YANNI;2009;93;3
1;YANNI;2014;93;8
1;YANNI;2015;93;3
1;YANNI;2016;93;11
1;YANNI;2017;93;7
1;YANNI;2020;93;6
1;YANNI;2021;93;3
1;YANNICK;2000;93;12
1;YANNICK;2001;93;16
1;YANNICK;2002;93;14
1;YANNICK;2003;93;5
1;YANNICK;2004;93;15
1;YANNICK;2006;93;5
1;YANNICK;2007;93;6
1;YANNICK;2008;93;6
1;YANNICK;2009;93;3
1;YANNICK;2011;93;3
1;YANNICK;2012;93;6
1;YANNICK;2013;93;4
1;YANNICK;2014;93;3
1;YANNICK;2016;93;3
1;YANNIS;2000;93;37
1;YANNIS;2001;93;28
1;YANNIS;2002;93;18
1;YANNIS;2003;93;19
1;YANNIS;2004;93;12
1;YANNIS;2005;93;16
1;YANNIS;2006;93;12
1;YANNIS;2007;93;9
1;YANNIS;2008;93;10
1;YANNIS;2009;93;11
1;YANNIS;2010;93;6
1;YANNIS;2012;93;6
1;YANNIS;2013;93;6
1;YANNIS;2014;93;6
1;YANNIS;2015;93;6
1;YANNIS;2016;93;4
1;YANNIS;2017;93;3
1;YANNIS;2018;93;5
1;YANNIS;2020;93;4
1;YANNIS;2021;93;3
1;YARON;2019;93;3
1;YASIN;2000;93;5
