sexe;preusuel;annais;dpt;nombre
1;RUBENS;2007;75;4
1;RUBENS;2011;75;4
1;RUDY;2000;75;11
1;RUDY;2001;75;6
1;RUDY;2002;75;6
1;RUDY;2003;75;8
1;RUDY;2004;75;7
1;RUDY;2005;75;8
1;RUDY;2007;75;9
1;RUDY;2008;75;3
1;RUDY;2009;75;3
1;RUDY;2010;75;4
1;RUDY;2012;75;3
1;RUDY;2013;75;3
1;RUDY;2014;75;3
1;RUDY;2016;75;3
1;RUDY;2019;75;3
1;RUI;2001;75;3
1;RYAD;2000;75;4
1;RYAD;2001;75;7
1;RYAD;2002;75;14
1;RYAD;2003;75;7
1;RYAD;2004;75;10
1;RYAD;2005;75;4
1;RYAD;2006;75;8
1;RYAD;2007;75;7
1;RYAD;2008;75;8
1;RYAD;2009;75;10
1;RYAD;2010;75;5
1;RYAD;2011;75;9
1;RYAD;2012;75;9
1;RYAD;2013;75;8
1;RYAD;2014;75;7
1;RYAD;2015;75;9
1;RYAD;2016;75;5
1;RYAD;2017;75;8
1;RYAD;2018;75;7
1;RYAD;2019;75;3
1;RYAN;2000;75;46
1;RYAN;2001;75;48
1;RYAN;2002;75;60
1;RYAN;2003;75;48
1;RYAN;2004;75;40
1;RYAN;2005;75;43
1;RYAN;2006;75;36
1;RYAN;2007;75;23
1;RYAN;2008;75;25
1;RYAN;2009;75;29
1;RYAN;2010;75;27
1;RYAN;2011;75;18
1;RYAN;2012;75;27
1;RYAN;2013;75;21
1;RYAN;2014;75;20
1;RYAN;2015;75;16
1;RYAN;2016;75;24
1;RYAN;2017;75;11
1;RYAN;2018;75;17
1;RYAN;2019;75;13
1;RYAN;2020;75;14
1;RYAN;2021;75;11
1;RYHAN;2007;75;3
1;RYLES;2005;75;3
1;RYLÈS;2019;75;3
1;SAAD;2000;75;5
1;SAAD;2001;75;4
1;SAAD;2002;75;4
1;SAAD;2004;75;3
1;SAAD;2006;75;4
1;SAAD;2007;75;5
1;SAAD;2008;75;5
1;SAAD;2009;75;5
1;SAAD;2011;75;6
1;SAAD;2013;75;5
1;SAAD;2014;75;7
1;SAAD;2015;75;4
1;SAAD;2017;75;7
1;SAAD;2019;75;3
1;SAAD;2020;75;4
1;SAAD;2021;75;6
1;SAÂD;2018;75;3
1;SABER;2000;75;5
1;SABER;2003;75;7
1;SABRI;2000;75;6
1;SABRI;2001;75;9
1;SABRI;2002;75;10
1;SABRI;2003;75;9
1;SABRI;2004;75;7
1;SABRI;2005;75;11
1;SABRI;2006;75;9
1;SABRI;2007;75;4
1;SABRI;2009;75;9
1;SABRI;2011;75;4
1;SABRI;2012;75;3
1;SABRI;2014;75;3
1;SABRI;2016;75;7
1;SABRI;2017;75;4
1;SABRI;2020;75;3
1;SABRY;2002;75;3
1;SABRY;2015;75;3
1;SACHA;2000;75;90
1;SACHA;2001;75;77
1;SACHA;2002;75;107
1;SACHA;2003;75;118
1;SACHA;2004;75;125
1;SACHA;2005;75;130
1;SACHA;2006;75;132
1;SACHA;2007;75;165
1;SACHA;2008;75;160
1;SACHA;2009;75;119
1;SACHA;2010;75;166
1;SACHA;2011;75;165
1;SACHA;2012;75;157
1;SACHA;2013;75;151
1;SACHA;2014;75;146
1;SACHA;2015;75;118
1;SACHA;2016;75;138
1;SACHA;2017;75;139
1;SACHA;2018;75;143
1;SACHA;2019;75;135
1;SACHA;2020;75;111
1;SACHA;2021;75;124
1;SADIO;2001;75;3
1;SADIO;2002;75;4
1;SADIO;2004;75;4
1;SADIO;2005;75;4
1;SADIO;2007;75;3
1;SADIO;2008;75;4
1;SADIO;2011;75;4
1;SADIO;2012;75;5
1;SADIO;2015;75;4
1;SADIO;2016;75;4
1;SADIO;2018;75;3
1;SADIO;2020;75;3
1;SAEL;2005;75;3
1;SAFIR;2011;75;3
1;SAFWAN;2007;75;4
1;SAFWAN;2014;75;3
1;SAFWAN;2016;75;3
1;SAFWAN;2019;75;5
1;SAFWAN;2020;75;6
1;SAFWAN;2021;75;5
1;SAFWANE;2005;75;5
1;SAFWANE;2007;75;5
1;SAFWANE;2008;75;3
1;SAFWANE;2011;75;3
1;SAFWANE;2014;75;3
1;SAFWANE;2020;75;3
1;SAHEL;2010;75;3
1;SAHEL;2014;75;4
1;SAHEL;2015;75;3
1;SAHEL;2016;75;5
1;SAHEL;2020;75;3
1;SAHEL;2021;75;4
1;SAIBO;2006;75;3
1;SAID;2000;75;6
1;SAID;2001;75;6
1;SAID;2002;75;8
1;SAID;2003;75;7
1;SAID;2004;75;7
1;SAID;2006;75;8
1;SAID;2007;75;9
1;SAID;2008;75;9
1;SAID;2009;75;4
1;SAID;2010;75;9
1;SAID;2011;75;3
1;SAID;2012;75;3
1;SAID;2014;75;12
1;SAID;2015;75;7
1;SAID;2017;75;3
1;SAID;2019;75;3
1;SAÏD;2011;75;3
1;SAÏD;2012;75;4
1;SAÏD;2013;75;3
1;SAÏD;2016;75;8
1;SAÏD;2017;75;7
1;SAÏD;2018;75;6
1;SAÏD;2019;75;5
1;SAÏD;2020;75;4
1;SAÏD;2021;75;3
1;SAIF;2004;75;3
1;SAIF;2005;75;3
1;SAIF;2012;75;3
1;SAIF;2014;75;8
1;SAJID;2015;75;3
1;SAJID;2018;75;3
1;SALAH;2000;75;4
1;SALAH;2001;75;6
1;SALAH;2002;75;7
1;SALAH;2003;75;3
1;SALAH;2004;75;4
1;SALAH;2006;75;4
1;SALAH;2007;75;3
1;SALAH;2008;75;4
1;SALAH;2009;75;3
1;SALAH;2011;75;3
1;SALAH;2014;75;4
1;SALAH;2015;75;3
1;SALAH;2017;75;4
1;SALAH;2019;75;4
1;SALEH;2010;75;3
1;SALEM;2001;75;3
1;SALEM;2002;75;6
1;SALEM;2004;75;4
1;SALEM;2006;75;3
1;SALEM;2007;75;3
1;SALEM;2012;75;3
1;SALEM;2013;75;3
1;SALEM;2014;75;5
1;SALEM;2016;75;4
1;SALEM;2018;75;3
1;SALEM;2020;75;3
1;SALIF;2001;75;5
1;SALIF;2002;75;4
1;SALIF;2003;75;6
1;SALIF;2005;75;4
1;SALIF;2006;75;3
1;SALIF;2007;75;4
1;SALIF;2009;75;3
1;SALIF;2010;75;3
1;SALIF;2011;75;3
1;SALIF;2012;75;3
1;SALIF;2013;75;4
1;SALIF;2014;75;3
1;SALIF;2016;75;6
1;SALIF;2017;75;5
1;SALIF;2018;75;3
1;SALIF;2019;75;5
1;SALIF;2020;75;4
1;SALIF;2021;75;11
1;SALIM;2000;75;10
1;SALIM;2001;75;9
1;SALIM;2002;75;12
1;SALIM;2003;75;6
1;SALIM;2004;75;10
1;SALIM;2005;75;6
1;SALIM;2006;75;7
1;SALIM;2007;75;10
1;SALIM;2008;75;16
1;SALIM;2009;75;11
1;SALIM;2010;75;15
1;SALIM;2011;75;7
1;SALIM;2012;75;15
1;SALIM;2013;75;10
1;SALIM;2014;75;11
1;SALIM;2015;75;11
1;SALIM;2016;75;16
1;SALIM;2017;75;12
1;SALIM;2018;75;18
1;SALIM;2019;75;13
1;SALIM;2020;75;10
1;SALIM;2021;75;17
1;SALIMOU;2011;75;3
1;SALIOU;2007;75;3
1;SALIOU;2008;75;3
1;SALIOU;2019;75;6
1;SALIOU;2021;75;3
1;SALMAN;2016;75;5
1;SALMAN;2017;75;8
1;SALMAN;2018;75;6
1;SALMAN;2021;75;4
1;SALMANE;2008;75;3
1;SALMANE;2009;75;3
1;SALMANE;2011;75;3
1;SALOMON;2000;75;4
1;SALOMON;2003;75;4
1;SALOMON;2005;75;5
1;SALOMON;2007;75;3
1;SALOMON;2010;75;3
1;SALOMON;2013;75;7
1;SALOMON;2014;75;3
1;SALOMON;2015;75;4
1;SALOMON;2018;75;4
1;SALOMON;2019;75;6
1;SALOUM;2008;75;3
1;SALVADOR;2004;75;4
1;SALVADOR;2010;75;3
1;SALVADOR;2012;75;3
1;SALVADOR;2016;75;3
1;SALVADOR;2019;75;4
1;SALVADOR;2020;75;3
1;SALVADOR;2021;75;5
1;SAM;2000;75;18
1;SAM;2001;75;14
1;SAM;2002;75;9
1;SAM;2003;75;13
1;SAM;2004;75;14
1;SAM;2005;75;12
1;SAM;2006;75;12
1;SAM;2007;75;23
1;SAM;2008;75;16
1;SAM;2009;75;15
1;SAM;2010;75;19
1;SAM;2011;75;15
1;SAM;2012;75;17
1;SAM;2013;75;16
1;SAM;2014;75;15
1;SAM;2015;75;12
1;SAM;2016;75;10
1;SAM;2017;75;15
1;SAM;2018;75;11
1;SAM;2019;75;15
1;SAM;2020;75;4
1;SAM;2021;75;13
1;SAMBA;2000;75;5
1;SAMBA;2001;75;7
1;SAMBA;2002;75;6
1;SAMBA;2003;75;4
1;SAMBA;2004;75;11
1;SAMBA;2005;75;9
1;SAMBA;2006;75;7
1;SAMBA;2007;75;8
1;SAMBA;2008;75;8
1;SAMBA;2009;75;11
1;SAMBA;2010;75;7
1;SAMBA;2011;75;8
1;SAMBA;2013;75;9
1;SAMBA;2014;75;5
1;SAMBA;2015;75;13
1;SAMBA;2016;75;3
1;SAMBA;2017;75;10
1;SAMBA;2018;75;9
1;SAMBA;2019;75;8
1;SAMBA;2020;75;6
1;SAMBA;2021;75;11
1;SAMBOU;2004;75;3
1;SAMBOU;2012;75;3
1;SAMI;2000;75;32
1;SAMI;2001;75;32
1;SAMI;2002;75;39
1;SAMI;2003;75;36
1;SAMI;2004;75;32
1;SAMI;2005;75;26
1;SAMI;2006;75;21
1;SAMI;2007;75;24
1;SAMI;2008;75;23
1;SAMI;2009;75;28
1;SAMI;2010;75;22
1;SAMI;2011;75;29
1;SAMI;2012;75;26
1;SAMI;2013;75;20
1;SAMI;2014;75;32
1;SAMI;2015;75;18
1;SAMI;2016;75;24
1;SAMI;2017;75;27
1;SAMI;2018;75;19
1;SAMI;2019;75;26
1;SAMI;2020;75;18
1;SAMI;2021;75;14
1;SAMIR;2000;75;8
1;SAMIR;2001;75;16
1;SAMIR;2002;75;6
1;SAMIR;2003;75;6
1;SAMIR;2004;75;7
1;SAMIR;2005;75;4
1;SAMIR;2006;75;3
1;SAMIR;2007;75;5
1;SAMIR;2008;75;6
1;SAMIR;2009;75;5
1;SAMIR;2010;75;6
1;SAMIR;2012;75;5
1;SAMIR;2013;75;4
1;SAMIR;2016;75;3
1;SAMIR;2017;75;4
1;SAMIR;2018;75;3
1;SAMIR;2019;75;4
1;SAMIR;2021;75;3
1;SAMMY;2000;75;4
1;SAMMY;2001;75;3
1;SAMMY;2007;75;3
1;SAMMY;2015;75;3
1;SAMMY;2016;75;4
1;SAMMY;2017;75;4
1;SAMMY;2018;75;3
1;SAMORY;2009;75;3
1;SAMSON;2000;75;3
1;SAMSON;2002;75;3
1;SAMSON;2004;75;3
1;SAMSON;2005;75;4
1;SAMSON;2006;75;3
1;SAMSON;2009;75;3
1;SAMSON;2010;75;3
1;SAMSON;2011;75;6
1;SAMSON;2014;75;3
1;SAMSON;2015;75;3
1;SAMSON;2017;75;3
1;SAMSON;2019;75;4
1;SAMSON;2020;75;4
1;SAMSON;2021;75;6
1;SAMUEL;2000;75;133
1;SAMUEL;2001;75;113
1;SAMUEL;2002;75;107
1;SAMUEL;2003;75;107
1;SAMUEL;2004;75;96
1;SAMUEL;2005;75;126
1;SAMUEL;2006;75;156
1;SAMUEL;2007;75;126
1;SAMUEL;2008;75;144
1;SAMUEL;2009;75;124
1;SAMUEL;2010;75;143
1;SAMUEL;2011;75;113
1;SAMUEL;2012;75;94
1;SAMUEL;2013;75;137
1;SAMUEL;2014;75;115
1;SAMUEL;2015;75;104
1;SAMUEL;2016;75;117
1;SAMUEL;2017;75;115
1;SAMUEL;2018;75;136
1;SAMUEL;2019;75;104
1;SAMUEL;2020;75;102
1;SAMUEL;2021;75;114
1;SAMY;2000;75;53
1;SAMY;2001;75;48
1;SAMY;2002;75;34
1;SAMY;2003;75;48
1;SAMY;2004;75;46
1;SAMY;2005;75;40
1;SAMY;2006;75;46
1;SAMY;2007;75;45
1;SAMY;2008;75;41
1;SAMY;2009;75;47
1;SAMY;2010;75;37
1;SAMY;2011;75;47
1;SAMY;2012;75;42
1;SAMY;2013;75;38
1;SAMY;2014;75;28
1;SAMY;2015;75;34
1;SAMY;2016;75;40
1;SAMY;2017;75;43
1;SAMY;2018;75;30
1;SAMY;2019;75;18
1;SAMY;2020;75;26
1;SAMY;2021;75;30
1;SANAD;2021;75;3
1;SANDRO;2003;75;6
1;SANDRO;2005;75;3
1;SANDRO;2006;75;8
1;SANDRO;2007;75;10
1;SANDRO;2008;75;12
1;SANDRO;2009;75;19
1;SANDRO;2010;75;14
1;SANDRO;2011;75;17
1;SANDRO;2012;75;15
1;SANDRO;2013;75;19
1;SANDRO;2014;75;18
1;SANDRO;2015;75;12
1;SANDRO;2016;75;17
1;SANDRO;2017;75;17
1;SANDRO;2018;75;9
1;SANDRO;2019;75;17
1;SANDRO;2020;75;10
1;SANDRO;2021;75;20
1;SANJAY;2013;75;4
1;SANTIAGO;2002;75;3
1;SANTIAGO;2004;75;3
1;SANTIAGO;2005;75;7
1;SANTIAGO;2006;75;3
1;SANTIAGO;2007;75;4
1;SANTIAGO;2008;75;4
1;SANTIAGO;2009;75;6
1;SANTIAGO;2010;75;3
1;SANTIAGO;2011;75;7
1;SANTIAGO;2012;75;4
1;SANTIAGO;2013;75;3
1;SANTIAGO;2014;75;8
1;SANTIAGO;2015;75;5
1;SANTIAGO;2017;75;4
1;SANTIAGO;2018;75;7
1;SANTIAGO;2019;75;5
1;SANTIAGO;2020;75;3
1;SANTIAGO;2021;75;3
1;SAPHIR;2015;75;4
1;SAPHIR;2020;75;4
1;SASHA;2000;75;3
1;SASHA;2001;75;9
1;SASHA;2002;75;8
1;SASHA;2003;75;15
1;SASHA;2004;75;20
1;SASHA;2005;75;14
1;SASHA;2006;75;24
1;SASHA;2007;75;25
1;SASHA;2008;75;27
1;SASHA;2009;75;27
1;SASHA;2010;75;25
1;SASHA;2011;75;19
1;SASHA;2012;75;15
1;SASHA;2013;75;22
1;SASHA;2014;75;24
1;SASHA;2015;75;18
1;SASHA;2016;75;31
1;SASHA;2017;75;30
1;SASHA;2018;75;20
1;SASHA;2019;75;23
1;SASHA;2020;75;30
1;SASHA;2021;75;30
1;SATYA;2001;75;3
1;SATYA;2003;75;5
1;SATYA;2005;75;3
1;SATYA;2009;75;3
1;SATYA;2011;75;4
1;SATYA;2019;75;4
1;SAUL;2008;75;5
1;SAUL;2009;75;9
1;SAUL;2010;75;10
1;SAUL;2011;75;3
1;SAUL;2012;75;5
1;SAUL;2013;75;12
1;SAUL;2014;75;11
1;SAUL;2015;75;10
1;SAUL;2016;75;13
1;SAUL;2017;75;16
1;SAUL;2018;75;22
1;SAUL;2019;75;16
1;SAUL;2020;75;16
1;SAUL;2021;75;22
1;SAÜL;2016;75;3
1;SAÜL;2017;75;3
1;SAÜL;2018;75;7
1;SAÜL;2021;75;4
1;SAVIO;2021;75;3
1;SAYF;2017;75;3
1;SCOTT;2004;75;8
1;SCOTT;2006;75;3
1;SCOTT;2008;75;4
1;SCOTT;2015;75;3
1;SCOTT;2017;75;3
1;SCOTT;2021;75;3
1;SEAN;2000;75;6
1;SEAN;2001;75;4
1;SEAN;2002;75;9
1;SEAN;2003;75;3
1;SEAN;2005;75;7
1;SEAN;2006;75;12
1;SEAN;2007;75;10
1;SEAN;2008;75;4
1;SEAN;2009;75;7
1;SEAN;2010;75;5
1;SEAN;2011;75;9
1;SEAN;2012;75;5
1;SEAN;2013;75;10
1;SEAN;2015;75;6
1;SEAN;2016;75;5
1;SEBASTIAN;2000;75;8
1;SEBASTIAN;2001;75;9
1;SEBASTIAN;2002;75;7
1;SEBASTIAN;2003;75;7
1;SEBASTIAN;2004;75;7
1;SEBASTIAN;2005;75;5
1;SEBASTIAN;2006;75;10
1;SEBASTIAN;2007;75;6
1;SEBASTIAN;2008;75;6
1;SEBASTIAN;2009;75;3
1;SEBASTIAN;2010;75;9
1;SEBASTIAN;2012;75;9
1;SEBASTIAN;2013;75;5
1;SEBASTIAN;2014;75;4
1;SEBASTIAN;2015;75;9
1;SEBASTIAN;2016;75;6
1;SEBASTIAN;2017;75;5
1;SEBASTIAN;2018;75;9
1;SEBASTIAN;2019;75;5
1;SEBASTIAN;2021;75;3
1;SEBASTIEN;2010;75;6
1;SEBASTIEN;2011;75;3
1;SEBASTIEN;2014;75;9
1;SEBASTIEN;2015;75;3
1;SEBASTIEN;2018;75;3
1;SÉBASTIEN;2000;75;49
1;SÉBASTIEN;2001;75;54
1;SÉBASTIEN;2002;75;38
1;SÉBASTIEN;2003;75;34
1;SÉBASTIEN;2004;75;29
1;SÉBASTIEN;2005;75;22
1;SÉBASTIEN;2006;75;25
1;SÉBASTIEN;2007;75;11
1;SÉBASTIEN;2008;75;15
1;SÉBASTIEN;2009;75;11
1;SÉBASTIEN;2010;75;8
1;SÉBASTIEN;2011;75;6
1;SÉBASTIEN;2012;75;16
1;SÉBASTIEN;2013;75;3
1;SÉBASTIEN;2016;75;9
1;SÉBASTIEN;2017;75;5
1;SÉBASTIEN;2018;75;8
1;SÉBASTIEN;2019;75;10
1;SÉBASTIEN;2020;75;7
1;SÉBASTIEN;2021;75;6
1;SECKOU;2011;75;3
1;SEGA;2011;75;3
1;SEIF;2000;75;3
1;SEIF;2004;75;3
1;SEIF;2017;75;3
1;SEKHOU;2003;75;3
1;SEKHOU;2010;75;3
1;SEKHOU;2016;75;3
1;SEKOU;2001;75;12
1;SEKOU;2002;75;6
1;SEKOU;2003;75;10
1;SEKOU;2004;75;10
1;SEKOU;2005;75;15
1;SEKOU;2006;75;6
1;SEKOU;2007;75;12
1;SEKOU;2008;75;17
1;SEKOU;2009;75;21
1;SEKOU;2010;75;11
1;SEKOU;2011;75;15
1;SEKOU;2012;75;8
1;SEKOU;2013;75;6
1;SEKOU;2014;75;11
1;SEKOU;2015;75;10
1;SEKOU;2016;75;14
1;SEKOU;2017;75;10
1;SEKOU;2018;75;9
1;SEKOU;2019;75;12
1;SEKOU;2020;75;10
1;SEKOU;2021;75;14
1;SÉKOU;2011;75;3
1;SÉKOU;2012;75;9
1;SÉKOU;2013;75;3
1;SÉKOU;2016;75;3
1;SÉKOU;2017;75;5
1;SELIM;2000;75;3
1;SELIM;2001;75;7
1;SELIM;2002;75;6
1;SELIM;2003;75;9
1;SELIM;2004;75;5
1;SELIM;2005;75;13
1;SELIM;2006;75;9
1;SELIM;2007;75;7
1;SELIM;2009;75;7
1;SELIM;2010;75;5
1;SELIM;2011;75;5
1;SELIM;2012;75;3
1;SELIM;2013;75;4
1;SELIM;2014;75;9
1;SELIM;2015;75;6
1;SELIM;2016;75;8
1;SELIM;2017;75;6
1;SELIM;2018;75;6
1;SELIM;2019;75;6
1;SELIM;2020;75;5
1;SELIM;2021;75;7
1;SÉLIM;2011;75;3
1;SÉLIM;2013;75;3
1;SÉLIM;2020;75;4
1;SELYAN;2002;75;4
1;SELYAN;2003;75;3
1;SELYAN;2007;75;4
1;SELYAN;2008;75;5
1;SELYAN;2009;75;11
1;SELYAN;2010;75;8
1;SELYAN;2011;75;10
1;SELYAN;2012;75;10
1;SELYAN;2013;75;3
1;SELYAN;2014;75;9
1;SELYAN;2015;75;8
1;SELYAN;2016;75;8
1;SELYAN;2017;75;5
1;SELYAN;2018;75;10
1;SELYAN;2019;75;5
1;SELYAN;2020;75;5
1;SELYAN;2021;75;9
1;SÉLYAN;2013;75;3
1;SELYANE;2014;75;3
1;SELYANE;2017;75;4
1;SEMIH;2008;75;4
1;SEMIH;2014;75;3
1;SENY;2001;75;3
1;SENY;2006;75;3
1;SENY;2011;75;3
1;SENY;2014;75;3
1;SENY;2021;75;3
1;SERAPHIN;2001;75;4
1;SERAPHIN;2002;75;3
1;SERAPHIN;2004;75;4
1;SERAPHIN;2006;75;3
1;SÉRAPHIN;2017;75;3
1;SÉRAPHIN;2021;75;3
1;SERGE;2000;75;6
1;SERGE;2003;75;4
1;SERGE;2004;75;3
1;SERGE;2005;75;3
1;SERGE;2006;75;4
1;SERGE;2007;75;7
1;SERGE;2008;75;3
1;SERGE;2009;75;4
1;SERGE;2012;75;4
1;SERGE;2013;75;3
1;SERGE;2015;75;4
1;SERGE;2016;75;3
1;SERGE;2018;75;3
1;SERGIO;2004;75;3
1;SERIGNE;2001;75;3
1;SERIGNE;2006;75;4
1;SERIGNE;2007;75;3
1;SERIGNE;2008;75;3
1;SERIGNE;2010;75;5
1;SERIGNE;2013;75;4
1;SERIGNE;2016;75;4
1;SERIGNE;2017;75;7
1;SERIGNE;2021;75;3
1;SERKAN;2009;75;3
1;SETH;2017;75;3
1;SETH;2020;75;4
1;SEVAN;2009;75;5
1;SEVAN;2014;75;4
1;SEVAN;2019;75;3
1;SEVAN;2020;75;3
1;SEVAN;2021;75;3
1;SEVERIN;2000;75;4
1;SEVERIN;2001;75;6
1;SEVERIN;2007;75;3
1;SEVERIN;2009;75;3
1;SEVERIN;2010;75;5
1;SEYDINA;2013;75;3
1;SEYDINA;2015;75;6
1;SEYDINA;2016;75;9
1;SEYDINA;2017;75;3
1;SEYDINA;2018;75;6
1;SEYDINA;2019;75;5
1;SEYDINA;2020;75;4
1;SEYDINA;2021;75;5
1;SEYDOU;2001;75;4
1;SEYDOU;2002;75;3
1;SEYDOU;2003;75;4
1;SEYDOU;2004;75;8
1;SEYDOU;2005;75;4
1;SEYDOU;2006;75;5
1;SEYDOU;2007;75;4
1;SEYDOU;2008;75;6
1;SEYDOU;2009;75;7
1;SEYDOU;2010;75;3
1;SEYDOU;2011;75;3
1;SEYDOU;2012;75;3
1;SEYDOU;2014;75;6
1;SEYDOU;2015;75;4
1;SEYDOU;2016;75;5
1;SEYDOU;2017;75;7
1;SEYDOU;2018;75;3
1;SEYDOU;2019;75;10
1;SEYDOU;2020;75;7
1;SEYDOU;2021;75;7
1;SHADY;2019;75;6
1;SHAHEEN;2018;75;3
1;SHAHEEN;2019;75;3
1;SHAHEEN;2021;75;3
1;SHAHIN;2009;75;3
1;SHAHIN;2018;75;4
1;SHAHINE;2007;75;3
1;SHAHINE;2009;75;3
1;SHAHINE;2014;75;3
1;SHAHINE;2015;75;4
1;SHAHINE;2018;75;3
1;SHAHINE;2020;75;5
1;SHAI;2000;75;14
1;SHAI;2001;75;6
1;SHAI;2002;75;7
1;SHAI;2003;75;9
1;SHAI;2004;75;8
1;SHAI;2005;75;12
1;SHAI;2006;75;7
1;SHAI;2007;75;11
1;SHAI;2008;75;6
1;SHAI;2009;75;12
1;SHAI;2010;75;7
1;SHAI;2014;75;4
1;SHAÏ;2011;75;3
1;SHAÏ;2012;75;6
1;SHAÏ;2013;75;4
1;SHAÏ;2015;75;4
1;SHAÏ;2016;75;3
1;SHAÏ;2017;75;4
1;SHAÏ;2018;75;3
1;SHAÏ;2019;75;4
1;SHAÏ;2020;75;5
1;SHAÏN;2015;75;4
1;SHAÏN;2018;75;3
1;SHAÏN;2020;75;3
1;SHAÏNE;2019;75;3
1;SHAMS;2011;75;3
1;SHAMS;2020;75;3
1;SHAMS;2021;75;5
1;SHAN;2002;75;3
1;SHANE;2014;75;3
1;SHAWN;2000;75;3
1;SHAWN;2001;75;3
1;SHAWN;2004;75;3
1;SHAWN;2005;75;5
1;SHAWN;2006;75;3
1;SHAWN;2007;75;7
1;SHAWN;2008;75;4
1;SHAWN;2009;75;3
1;SHAWN;2021;75;3
1;SHAY;2007;75;4
1;SHAY;2008;75;3
1;SHAY;2009;75;3
1;SHAY;2010;75;3
1;SHAY;2012;75;4
1;SHAY;2013;75;5
1;SHAY;2014;75;3
1;SHAY;2015;75;5
1;SHAY;2016;75;6
1;SHAY;2017;75;5
1;SHAY;2019;75;3
1;SHAY;2021;75;3
1;SHAYAN;2001;75;8
1;SHAYAN;2002;75;3
1;SHAYAN;2005;75;5
1;SHAYAN;2006;75;4
1;SHAYAN;2007;75;4
1;SHAYAN;2009;75;4
1;SHAYAN;2011;75;5
1;SHAYAN;2016;75;3
1;SHEMS;2002;75;3
1;SHEMS;2019;75;3
1;SIAKA;2012;75;3
1;SIAKA;2017;75;5
1;SIAKA;2019;75;3
1;SID;2002;75;3
1;SIDI;2003;75;5
1;SIDI;2005;75;4
1;SIDI;2006;75;5
1;SIDI;2011;75;4
1;SIDI;2013;75;4
1;SIDI;2014;75;5
1;SIDI;2015;75;3
1;SIDI;2016;75;5
1;SIDI;2021;75;4
1;SIDNEY;2002;75;3
1;SIDNEY;2006;75;4
1;SIDNEY;2007;75;4
1;SIDNEY;2008;75;3
1;SIDNEY;2017;75;5
1;SIDOINE;2006;75;3
1;SIDY;2003;75;3
1;SIDY;2005;75;5
1;SIDY;2006;75;3
1;SIDY;2007;75;3
1;SIDY;2009;75;3
1;SIDY;2010;75;6
1;SIDY;2011;75;3
1;SIDY;2012;75;3
1;SIDY;2013;75;3
1;SIDY;2015;75;4
1;SIDY;2017;75;5
1;SIDY;2018;75;5
1;SIDY;2019;75;6
1;SIDY;2020;75;8
1;SIDY;2021;75;5
1;SILAS;2009;75;4
1;SILAS;2010;75;3
1;SILAS;2011;75;8
1;SILAS;2012;75;6
1;SILAS;2013;75;6
1;SILAS;2014;75;4
1;SILAS;2016;75;6
1;SILAS;2017;75;4
1;SILAS;2018;75;5
1;SILAS;2019;75;5
1;SILAS;2020;75;6
1;SILAS;2021;75;7
1;SILLY;2013;75;3
1;SIMEON;2000;75;8
1;SIMEON;2002;75;11
1;SIMEON;2003;75;5
1;SIMEON;2004;75;8
1;SIMEON;2005;75;9
1;SIMEON;2006;75;9
1;SIMEON;2007;75;7
1;SIMEON;2008;75;9
1;SIMEON;2009;75;7
1;SIMEON;2010;75;8
1;SIMEON;2014;75;9
1;SIMEON;2015;75;6
1;SIMÉON;2011;75;9
1;SIMÉON;2012;75;4
1;SIMÉON;2013;75;10
1;SIMÉON;2016;75;9
1;SIMÉON;2017;75;15
1;SIMÉON;2018;75;7
1;SIMÉON;2019;75;8
1;SIMÉON;2020;75;10
1;SIMÉON;2021;75;8
1;SIMON;2000;75;94
1;SIMON;2001;75;119
1;SIMON;2002;75;102
1;SIMON;2003;75;86
1;SIMON;2004;75;109
1;SIMON;2005;75;86
1;SIMON;2006;75;122
1;SIMON;2007;75;98
1;SIMON;2008;75;102
1;SIMON;2009;75;106
1;SIMON;2010;75;126
1;SIMON;2011;75;107
1;SIMON;2012;75;98
1;SIMON;2013;75;122
1;SIMON;2014;75;97
1;SIMON;2015;75;100
1;SIMON;2016;75;92
1;SIMON;2017;75;98
1;SIMON;2018;75;110
1;SIMON;2019;75;86
1;SIMON;2020;75;89
1;SIMON;2021;75;88
1;SINA;2007;75;3
1;SINA;2018;75;3
1;SINA;2020;75;3
1;SINAN;2015;75;6
1;SINAN;2017;75;3
1;SIRIUS;2015;75;3
1;SIRIUS;2016;75;3
1;SIRIUS;2021;75;3
1;SIXTE;2003;75;4
1;SIXTE;2005;75;4
1;SIXTE;2008;75;3
1;SIXTE;2010;75;3
1;SIXTE;2013;75;4
1;SIXTE;2014;75;5
1;SIXTE;2015;75;5
1;SIXTE;2020;75;6
1;SIXTE;2021;75;4
1;SIYAM;2017;75;4
1;SKANDER;2001;75;5
1;SKANDER;2002;75;3
1;SKANDER;2004;75;7
1;SKANDER;2005;75;3
1;SKANDER;2006;75;5
1;SKANDER;2008;75;4
1;SKANDER;2009;75;5
1;SKANDER;2010;75;4
1;SKANDER;2011;75;4
1;SKANDER;2012;75;3
1;SKANDER;2013;75;9
1;SKANDER;2014;75;6
1;SKANDER;2015;75;5
1;SKANDER;2016;75;6
1;SKANDER;2017;75;4
1;SKANDER;2018;75;3
1;SKANDER;2019;75;5
1;SKANDER;2020;75;5
1;SKANDER;2021;75;3
1;SLIM;2008;75;4
1;SLIM;2021;75;3
