sexe;preusuel;annais;dpt;nombre
1;TOM;2003;35;77
1;TOM;2004;35;58
1;TOM;2005;35;81
1;TOM;2006;35;81
1;TOM;2007;35;74
1;TOM;2008;35;73
1;TOM;2009;35;73
1;TOM;2010;35;70
1;TOM;2011;35;62
1;TOM;2012;35;73
1;TOM;2013;35;61
1;TOM;2014;35;59
1;TOM;2015;35;55
1;TOM;2016;35;56
1;TOM;2017;35;56
1;TOM;2018;35;42
1;TOM;2019;35;50
1;TOM;2020;35;57
1;TOM;2021;35;41
1;TOMMY;2020;35;5
1;TONY;2000;35;10
1;TONY;2001;35;8
1;TONY;2002;35;8
1;TONY;2003;35;11
1;TONY;2004;35;3
1;TONY;2005;35;9
1;TONY;2006;35;5
1;TONY;2007;35;4
1;TONY;2008;35;7
1;TONY;2009;35;4
1;TONY;2010;35;6
1;TONY;2011;35;4
1;TONY;2012;35;6
1;TONY;2016;35;5
1;TONY;2021;35;3
1;TRISTAN;2000;35;31
1;TRISTAN;2001;35;38
1;TRISTAN;2002;35;36
1;TRISTAN;2003;35;24
1;TRISTAN;2004;35;33
1;TRISTAN;2005;35;28
1;TRISTAN;2006;35;27
1;TRISTAN;2007;35;18
1;TRISTAN;2008;35;26
1;TRISTAN;2009;35;25
1;TRISTAN;2010;35;13
1;TRISTAN;2011;35;19
1;TRISTAN;2012;35;17
1;TRISTAN;2013;35;15
1;TRISTAN;2014;35;9
1;TRISTAN;2015;35;13
1;TRISTAN;2016;35;9
1;TRISTAN;2017;35;6
1;TRISTAN;2018;35;6
1;TRISTAN;2019;35;8
1;TRISTAN;2020;35;9
1;TRISTAN;2021;35;10
1;TRYSTAN;2001;35;3
1;TRYSTAN;2004;35;3
1;TRYSTAN;2009;35;3
1;TUGDUAL;2001;35;3
1;TUGDUAL;2005;35;3
1;TUGDUAL;2007;35;4
1;TYAGO;2017;35;3
1;TYAGO;2021;35;3
1;TYLAN;2008;35;3
1;TYLAN;2011;35;3
1;TYLER;2012;35;3
1;TYLER;2013;35;3
1;TYLER;2014;35;3
1;TYLER;2016;35;4
1;TYLER;2019;35;4
1;TYLER;2021;35;4
1;TYLIAN;2011;35;3
1;TYLIAN;2016;35;4
1;TYLIAN;2017;35;3
1;TYLIAN;2019;35;5
1;TYLIANN;2012;35;4
1;TYLIANN;2018;35;3
1;TYLIO;2013;35;8
1;TYLIO;2014;35;7
1;TYLIO;2015;35;3
1;TYLIO;2016;35;7
1;TYLIO;2017;35;8
1;TYLIO;2018;35;9
1;TYLIO;2019;35;9
1;TYLIO;2020;35;12
1;TYLIO;2021;35;19
1;TYMEO;2008;35;7
1;TYMEO;2009;35;12
1;TYMEO;2010;35;4
1;TYMÉO;2011;35;14
1;TYMÉO;2012;35;5
1;TYMÉO;2013;35;9
1;TYMÉO;2014;35;9
1;TYMÉO;2015;35;13
1;TYMÉO;2016;35;14
1;TYMÉO;2017;35;5
1;TYMÉO;2018;35;6
1;TYMÉO;2019;35;3
1;TYMÉO;2020;35;6
1;TYMÉO;2021;35;5
1;TYRON;2011;35;4
1;TYRON;2013;35;3
1;UGO;2000;35;9
1;UGO;2001;35;3
1;UGO;2002;35;6
1;UGO;2003;35;8
1;UGO;2004;35;11
1;UGO;2005;35;8
1;UGO;2006;35;4
1;UGO;2008;35;6
1;UGO;2009;35;4
1;UGO;2013;35;4
1;UGO;2014;35;3
1;ULYSSE;2001;35;3
1;ULYSSE;2002;35;5
1;ULYSSE;2003;35;5
1;ULYSSE;2004;35;3
1;ULYSSE;2005;35;3
1;ULYSSE;2006;35;3
1;ULYSSE;2007;35;6
1;ULYSSE;2008;35;3
1;ULYSSE;2009;35;7
1;ULYSSE;2011;35;5
1;ULYSSE;2012;35;7
1;ULYSSE;2013;35;9
1;ULYSSE;2014;35;3
1;ULYSSE;2015;35;5
1;ULYSSE;2016;35;7
1;ULYSSE;2017;35;9
1;ULYSSE;2018;35;10
1;ULYSSE;2019;35;14
1;ULYSSE;2020;35;13
1;ULYSSE;2021;35;6
1;UMUT;2004;35;3
1;URIEL;2021;35;3
1;VADIM;2007;35;4
1;VADIM;2009;35;4
1;VADIM;2010;35;3
1;VADIM;2012;35;3
1;VADIM;2015;35;3
1;VADIM;2017;35;5
1;VADIM;2019;35;3
1;VADIM;2020;35;4
1;VALENTIN;2000;35;73
1;VALENTIN;2001;35;76
1;VALENTIN;2002;35;65
1;VALENTIN;2003;35;44
1;VALENTIN;2004;35;47
1;VALENTIN;2005;35;38
1;VALENTIN;2006;35;37
1;VALENTIN;2007;35;40
1;VALENTIN;2008;35;36
1;VALENTIN;2009;35;23
1;VALENTIN;2010;35;20
1;VALENTIN;2011;35;47
1;VALENTIN;2012;35;51
1;VALENTIN;2013;35;33
1;VALENTIN;2014;35;41
1;VALENTIN;2015;35;31
1;VALENTIN;2016;35;38
1;VALENTIN;2017;35;41
1;VALENTIN;2018;35;23
1;VALENTIN;2019;35;38
1;VALENTIN;2020;35;33
1;VALENTIN;2021;35;24
1;VALERIAN;2003;35;3
1;VASCO;2019;35;3
1;VIANNEY;2000;35;3
1;VIANNEY;2005;35;4
1;VIANNEY;2010;35;3
1;VIANNEY;2011;35;3
1;VIANNEY;2012;35;4
1;VIANNEY;2013;35;4
1;VIANNEY;2015;35;3
1;VIANNEY;2018;35;3
1;VIANNEY;2020;35;3
1;VICTOR;2000;35;37
1;VICTOR;2001;35;48
1;VICTOR;2002;35;47
1;VICTOR;2003;35;36
1;VICTOR;2004;35;39
1;VICTOR;2005;35;38
1;VICTOR;2006;35;36
1;VICTOR;2007;35;45
1;VICTOR;2008;35;38
1;VICTOR;2009;35;30
1;VICTOR;2010;35;28
1;VICTOR;2011;35;46
1;VICTOR;2012;35;34
1;VICTOR;2013;35;41
1;VICTOR;2014;35;31
1;VICTOR;2015;35;53
1;VICTOR;2016;35;49
1;VICTOR;2017;35;46
1;VICTOR;2018;35;54
1;VICTOR;2019;35;45
1;VICTOR;2020;35;58
1;VICTOR;2021;35;49
1;VICTORIEN;2000;35;3
1;VICTORIEN;2001;35;3
1;VIKTOR;2011;35;3
1;VIKTOR;2012;35;3
1;VIKTOR;2021;35;3
1;VINCE;2003;35;3
1;VINCENT;2000;35;34
1;VINCENT;2001;35;29
1;VINCENT;2002;35;20
1;VINCENT;2003;35;22
1;VINCENT;2004;35;12
1;VINCENT;2005;35;6
1;VINCENT;2006;35;7
1;VINCENT;2007;35;6
1;VINCENT;2008;35;3
1;VINCENT;2009;35;4
1;VINCENT;2010;35;5
1;VINCENT;2011;35;6
1;VINCENT;2012;35;7
1;VINCENT;2014;35;4
1;VINCENT;2016;35;3
1;VINCENT;2018;35;4
1;VIRGILE;2001;35;6
1;VIRGILE;2002;35;4
1;VIRGILE;2004;35;5
1;VIRGILE;2005;35;4
1;VIRGILE;2007;35;3
1;VIRGILE;2008;35;5
1;VIRGILE;2010;35;3
1;VIRGILE;2011;35;4
1;VIRGILE;2012;35;4
1;WAËL;2014;35;4
1;WAËL;2016;35;4
1;WAËL;2021;35;3
1;WALID;2002;35;3
1;WALID;2003;35;4
1;WALID;2004;35;3
1;WALID;2008;35;6
1;WALID;2009;35;4
1;WALID;2010;35;4
1;WALID;2011;35;6
1;WALID;2013;35;4
1;WALID;2016;35;4
1;WAREN;2013;35;3
1;WARREN;2005;35;5
1;WARREN;2008;35;3
1;WARREN;2009;35;3
1;WARREN;2010;35;3
1;WARREN;2011;35;5
1;WARREN;2012;35;6
1;WARREN;2013;35;5
1;WARREN;2014;35;3
1;WARREN;2015;35;7
1;WARREN;2016;35;3
1;WARREN;2017;35;7
1;WARREN;2018;35;4
1;WARREN;2019;35;3
1;WARREN;2020;35;4
1;WARREN;2021;35;5
1;WASSIM;2007;35;3
1;WASSIM;2009;35;6
1;WASSIM;2010;35;4
1;WASSIM;2012;35;5
1;WASSIM;2013;35;4
1;WASSIM;2014;35;4
1;WASSIM;2015;35;3
1;WASSIM;2017;35;8
1;WASSIM;2018;35;5
1;WASSIM;2019;35;4
1;WASSIM;2020;35;8
1;WASSIM;2021;35;4
1;WELLAN;2015;35;3
1;WESLEY;2005;35;3
1;WESLEY;2006;35;3
1;WESLEY;2007;35;4
1;WESLEY;2012;35;3
1;WESLEY;2016;35;4
1;WESLEY;2017;35;3
1;WESLEY;2021;35;3
1;WILFRIED;2003;35;3
1;WILLIAM;2000;35;22
1;WILLIAM;2001;35;19
1;WILLIAM;2002;35;17
1;WILLIAM;2003;35;26
1;WILLIAM;2004;35;10
1;WILLIAM;2005;35;14
1;WILLIAM;2006;35;15
1;WILLIAM;2007;35;11
1;WILLIAM;2008;35;5
1;WILLIAM;2009;35;6
1;WILLIAM;2010;35;11
1;WILLIAM;2011;35;3
1;WILLIAM;2012;35;10
1;WILLIAM;2013;35;10
1;WILLIAM;2014;35;9
1;WILLIAM;2015;35;12
1;WILLIAM;2016;35;10
1;WILLIAM;2017;35;11
1;WILLIAM;2018;35;11
1;WILLIAM;2019;35;10
1;WILLIAM;2020;35;15
1;WILLIAM;2021;35;16
1;WILLY;2005;35;3
1;WILSON;2008;35;3
1;WISSAM;2019;35;4
1;WISSEM;2010;35;3
1;WYATT;2010;35;4
1;WYATT;2011;35;4
1;WYATT;2014;35;3
1;WYATT;2016;35;7
1;WYATT;2017;35;4
1;WYATT;2018;35;4
1;WYATT;2019;35;4
1;WYATT;2020;35;5
1;WYATT;2021;35;5
1;XAVIER;2000;35;7
1;XAVIER;2001;35;5
1;XAVIER;2002;35;3
1;XAVIER;2005;35;5
1;XAVIER;2007;35;3
1;XAVIER;2008;35;4
1;XAVIER;2011;35;3
1;YACINE;2004;35;3
1;YACINE;2005;35;6
1;YACINE;2006;35;3
1;YACINE;2007;35;4
1;YACINE;2010;35;3
1;YACINE;2013;35;3
1;YACINE;2016;35;5
1;YAEL;2001;35;6
1;YAEL;2002;35;3
1;YAEL;2003;35;8
1;YAEL;2004;35;5
1;YAEL;2005;35;5
1;YAEL;2006;35;7
1;YAEL;2007;35;7
1;YAEL;2008;35;3
1;YAEL;2009;35;6
1;YAEL;2010;35;4
1;YAEL;2013;35;4
1;YAEL;2020;35;3
1;YAËL;2010;35;9
1;YAËL;2011;35;9
1;YAËL;2012;35;6
1;YAËL;2013;35;7
1;YAËL;2014;35;9
1;YAËL;2015;35;7
1;YAËL;2016;35;3
1;YAËL;2017;35;8
1;YAËL;2018;35;3
1;YAËL;2019;35;5
1;YAËL;2020;35;7
1;YAËL;2021;35;9
1;YAHYA;2014;35;3
1;YAHYA;2019;35;4
1;YANAËL;2015;35;3
1;YANAËL;2016;35;4
1;YANIS;2000;35;8
1;YANIS;2001;35;14
1;YANIS;2002;35;12
1;YANIS;2003;35;19
1;YANIS;2004;35;30
1;YANIS;2005;35;32
1;YANIS;2006;35;54
1;YANIS;2007;35;65
1;YANIS;2008;35;80
1;YANIS;2009;35;57
1;YANIS;2010;35;43
1;YANIS;2011;35;60
1;YANIS;2012;35;53
1;YANIS;2013;35;29
1;YANIS;2014;35;40
1;YANIS;2015;35;39
1;YANIS;2016;35;28
1;YANIS;2017;35;21
1;YANIS;2018;35;25
1;YANIS;2019;35;23
1;YANIS;2020;35;25
1;YANIS;2021;35;23
1;YANISS;2014;35;5
1;YANN;2000;35;44
1;YANN;2001;35;25
1;YANN;2002;35;31
1;YANN;2003;35;33
1;YANN;2004;35;29
1;YANN;2005;35;15
1;YANN;2006;35;17
1;YANN;2007;35;15
1;YANN;2008;35;15
1;YANN;2009;35;16
1;YANN;2010;35;16
1;YANN;2011;35;16
1;YANN;2012;35;16
1;YANN;2013;35;8
1;YANN;2014;35;12
1;YANN;2015;35;10
1;YANN;2016;35;8
1;YANN;2017;35;3
1;YANN;2019;35;8
1;YANN;2020;35;5
1;YANN;2021;35;5
1;YANNICK;2003;35;4
1;YANNIS;2000;35;12
1;YANNIS;2001;35;14
1;YANNIS;2002;35;6
1;YANNIS;2003;35;9
1;YANNIS;2004;35;12
1;YANNIS;2005;35;9
1;YANNIS;2006;35;8
1;YANNIS;2007;35;12
1;YANNIS;2008;35;15
1;YANNIS;2009;35;14
1;YANNIS;2010;35;10
1;YANNIS;2011;35;7
1;YANNIS;2012;35;4
1;YANNIS;2013;35;6
1;YANNIS;2014;35;6
1;YANNIS;2015;35;3
1;YANNIS;2016;35;8
1;YANNIS;2017;35;3
1;YANNIS;2021;35;5
1;YASIN;2004;35;4
1;YASSER;2020;35;3
1;YASSIN;2006;35;3
1;YASSIN;2014;35;5
1;YASSIN;2019;35;4
1;YASSINE;2000;35;3
1;YASSINE;2002;35;3
1;YASSINE;2004;35;3
1;YASSINE;2005;35;4
1;YASSINE;2006;35;5
1;YASSINE;2007;35;5
1;YASSINE;2008;35;4
1;YASSINE;2009;35;8
1;YASSINE;2010;35;4
1;YASSINE;2011;35;4
1;YASSINE;2012;35;4
1;YASSINE;2014;35;6
1;YASSINE;2015;35;6
1;YASSINE;2016;35;4
1;YASSINE;2017;35;7
1;YASSINE;2019;35;3
1;YASSINE;2020;35;5
1;YASSINE;2021;35;6
1;YLAN;2006;35;7
1;YLAN;2007;35;8
1;YLAN;2009;35;7
1;YLAN;2010;35;15
1;YLAN;2011;35;6
1;YLAN;2012;35;9
1;YLAN;2013;35;8
1;YLAN;2014;35;11
1;YLAN;2015;35;7
1;YLAN;2017;35;3
1;YLAN;2018;35;3
1;YLAN;2019;35;5
1;YLAN;2020;35;3
1;YLAN;2021;35;4
1;YLANN;2006;35;3
1;YLANN;2008;35;3
1;YLANN;2009;35;5
1;YLANN;2010;35;3
1;YLANN;2011;35;6
1;YLANN;2012;35;6
1;YLANN;2013;35;3
1;YLANN;2014;35;6
1;YLANN;2015;35;4
1;YLANN;2016;35;7
1;YLANN;2017;35;3
1;YLANN;2019;35;3
1;YLANN;2021;35;4
1;YOAN;2000;35;4
1;YOAN;2001;35;5
1;YOAN;2002;35;4
1;YOAN;2003;35;3
1;YOAN;2005;35;6
1;YOAN;2006;35;7
1;YOAN;2007;35;3
1;YOAN;2008;35;3
1;YOAN;2009;35;4
1;YOAN;2011;35;7
1;YOANN;2000;35;26
1;YOANN;2001;35;21
1;YOANN;2002;35;11
1;YOANN;2003;35;11
1;YOANN;2004;35;13
1;YOANN;2005;35;13
1;YOANN;2006;35;8
1;YOANN;2007;35;8
1;YOANN;2009;35;10
1;YOANN;2010;35;5
1;YOANN;2011;35;4
1;YOANN;2012;35;4
1;YOANN;2013;35;4
1;YOANN;2014;35;5
1;YOANN;2016;35;4
1;YOANN;2018;35;3
1;YOEN;2008;35;3
1;YOEN;2009;35;3
1;YOEN;2013;35;3
1;YOHAN;2000;35;7
1;YOHAN;2001;35;8
1;YOHAN;2005;35;3
1;YOHAN;2006;35;4
1;YOHAN;2007;35;3
1;YOHAN;2010;35;3
1;YOHAN;2012;35;3
1;YOHANN;2000;35;8
1;YOHANN;2001;35;8
1;YOHANN;2002;35;8
1;YOHANN;2003;35;8
1;YOHANN;2004;35;8
1;YOHANN;2005;35;3
1;YOHANN;2007;35;3
1;YOHANN;2008;35;4
1;YOHANN;2018;35;3
1;YONI;2003;35;3
1;YONI;2005;35;3
1;YONI;2006;35;4
1;YONI;2007;35;4
1;YONI;2008;35;3
1;YONI;2011;35;3
1;YONI;2016;35;3
1;YONIS;2013;35;3
1;YORIS;2014;35;3
1;YOUEN;2000;35;5
1;YOUEN;2002;35;4
1;YOUEN;2003;35;3
1;YOUEN;2004;35;4
1;YOUEN;2005;35;4
1;YOUEN;2006;35;6
1;YOUEN;2007;35;4
1;YOUEN;2008;35;4
1;YOUEN;2009;35;4
1;YOUEN;2010;35;13
1;YOUEN;2011;35;8
1;YOUEN;2012;35;8
1;YOUEN;2013;35;9
1;YOUEN;2014;35;6
1;YOUEN;2015;35;5
1;YOUEN;2016;35;4
1;YOUEN;2017;35;7
1;YOUEN;2018;35;4
1;YOUEN;2020;35;4
1;YOUENN;2000;35;11
1;YOUENN;2001;35;20
1;YOUENN;2002;35;13
1;YOUENN;2003;35;12
1;YOUENN;2004;35;15
1;YOUENN;2005;35;19
1;YOUENN;2006;35;18
1;YOUENN;2007;35;16
1;YOUENN;2008;35;11
1;YOUENN;2009;35;11
1;YOUENN;2010;35;17
1;YOUENN;2011;35;14
1;YOUENN;2012;35;18
1;YOUENN;2013;35;14
1;YOUENN;2014;35;10
1;YOUENN;2015;35;6
1;YOUENN;2016;35;10
1;YOUENN;2017;35;10
1;YOUENN;2018;35;7
1;YOUENN;2019;35;8
1;YOUENN;2020;35;7
1;YOUENN;2021;35;8
1;YOUN;2002;35;4
1;YOUN;2004;35;6
1;YOUN;2006;35;3
1;YOUN;2007;35;4
1;YOUN;2010;35;6
1;YOUN;2012;35;3
1;YOUNES;2000;35;4
1;YOUNES;2002;35;3
1;YOUNES;2004;35;4
1;YOUNES;2006;35;3
1;YOUNES;2008;35;5
1;YOUNES;2009;35;6
1;YOUNES;2010;35;8
1;YOUNES;2011;35;5
1;YOUNES;2012;35;5
1;YOUNES;2013;35;5
1;YOUNES;2014;35;6
1;YOUNES;2015;35;5
1;YOUNES;2016;35;4
1;YOUNES;2017;35;5
1;YOUNES;2018;35;6
1;YOUNES;2019;35;6
1;YOUNES;2021;35;4
1;YOUNÈS;2010;35;5
1;YOUNÈS;2011;35;4
1;YOUNÈS;2012;35;4
1;YOUNÈS;2014;35;4
1;YOUNÈS;2015;35;4
1;YOUNÈS;2016;35;3
1;YOUNÈS;2017;35;3
1;YOUNÈS;2020;35;6
1;YOUNESS;2012;35;3
1;YOUNESS;2013;35;4
1;YOUNESS;2014;35;5
1;YOUNESS;2015;35;4
1;YOURI;2009;35;3
1;YOUSSEF;2002;35;3
1;YOUSSEF;2010;35;3
1;YOUSSEF;2015;35;4
1;YOUSSEF;2016;35;5
1;YOUSSEF;2017;35;3
1;YOUSSEF;2018;35;3
1;YOUSSEF;2019;35;7
1;YOUSSEF;2020;35;6
1;YOUSSEF;2021;35;7
1;YUSUF;2009;35;3
1;YUSUF;2012;35;5
1;YUSUF;2014;35;5
1;YUSUF;2017;35;4
1;YUSUF;2020;35;4
1;YUSUF;2021;35;3
1;YVAN;2000;35;4
1;YVAN;2001;35;3
1;YVAN;2005;35;6
1;YVAN;2006;35;4
1;YVAN;2007;35;5
1;YVAN;2010;35;3
1;YVANN;2006;35;3
1;YVES;2000;35;3
1;ZACHARI;2004;35;4
1;ZACHARIE;2000;35;3
1;ZACHARIE;2004;35;4
1;ZACHARIE;2006;35;3
1;ZACHARIE;2008;35;5
1;ZACHARIE;2009;35;4
1;ZACHARIE;2010;35;3
1;ZACHARIE;2011;35;5
1;ZACHARIE;2012;35;3
1;ZACHARIE;2014;35;5
1;ZACHARIE;2015;35;5
1;ZACHARIE;2016;35;3
1;ZACHARIE;2017;35;3
1;ZACHARIE;2018;35;3
1;ZACHARIE;2019;35;6
1;ZACHARIE;2020;35;4
1;ZACHARY;2001;35;3
1;ZACHARY;2004;35;4
1;ZACHARY;2009;35;3
1;ZACHARY;2011;35;5
1;ZACHARY;2012;35;3
1;ZACHARY;2018;35;3
1;ZACHARY;2021;35;5
1;ZACK;2013;35;4
1;ZACK;2019;35;3
1;ZACK;2021;35;6
1;ZACKARY;2014;35;4
1;ZADIG;2014;35;3
1;ZAÏM;2021;35;3
1;ZAKARIA;2009;35;4
1;ZAKARIA;2010;35;4
1;ZAKARIA;2011;35;3
1;ZAKARIA;2012;35;6
1;ZAKARIA;2013;35;3
1;ZAKARIA;2015;35;4
1;ZAKARIA;2016;35;4
1;ZAKARIA;2017;35;3
1;ZAKARIA;2018;35;6
1;ZAKARIA;2019;35;4
1;ZAYD;2020;35;4
1;ZAYN;2021;35;4
1;ZIAD;2011;35;3
1;ZIYAD;2012;35;3
1;ZIYAD;2015;35;3
1;ZIYAD;2020;35;4
1;ZIYED;2019;35;3
1;ZYAD;2020;35;3
2;_PRENOMS_RARES;2000;35;125
2;_PRENOMS_RARES;2001;35;144
2;_PRENOMS_RARES;2002;35;163
2;_PRENOMS_RARES;2003;35;182
2;_PRENOMS_RARES;2004;35;185
2;_PRENOMS_RARES;2005;35;219
2;_PRENOMS_RARES;2006;35;242
2;_PRENOMS_RARES;2007;35;250
2;_PRENOMS_RARES;2008;35;250
2;_PRENOMS_RARES;2009;35;282
2;_PRENOMS_RARES;2010;35;302
2;_PRENOMS_RARES;2011;35;340
2;_PRENOMS_RARES;2012;35;372
2;_PRENOMS_RARES;2013;35;363
2;_PRENOMS_RARES;2014;35;336
2;_PRENOMS_RARES;2015;35;339
2;_PRENOMS_RARES;2016;35;356
2;_PRENOMS_RARES;2017;35;349
2;_PRENOMS_RARES;2018;35;376
2;_PRENOMS_RARES;2019;35;386
2;_PRENOMS_RARES;2020;35;388
2;_PRENOMS_RARES;2021;35;426
2;AALIYAH;2012;35;3
2;AALIYAH;2013;35;3
2;AALIYAH;2015;35;3
2;AALIYAH;2019;35;5
2;AALIYAH;2021;35;4
2;ABBIE;2019;35;3
2;ABBY;2012;35;4
2;ABBY;2013;35;3
2;ABBY;2014;35;4
2;ABBY;2015;35;3
2;ABBY;2017;35;5
2;ABBY;2018;35;3
2;ABBY;2020;35;6
2;ABBY;2021;35;12
2;ABIGAEL;2008;35;3
2;ABIGAEL;2009;35;4
2;ABIGAEL;2010;35;3
2;ABIGAËL;2012;35;4
2;ABIGAËL;2015;35;5
2;ABIGAËL;2021;35;4
2;ABIGAELLE;2006;35;3
2;ABIGAELLE;2007;35;4
2;ABIGAELLE;2008;35;3
2;ABIGAËLLE;2013;35;3
2;ABIGAËLLE;2015;35;3
2;ABIGAËLLE;2017;35;3
2;ABIGAËLLE;2020;35;3
2;ABIGAËLLE;2021;35;3
2;ABIGAÏL;2021;35;3
2;ABY;2017;35;3
2;ABYGAELLE;2007;35;3
2;ADELAIDE;2000;35;5
2;ADELAIDE;2001;35;3
2;ADELAIDE;2003;35;9
2;ADELAIDE;2006;35;3
2;ADELAIDE;2007;35;4
2;ADELAIDE;2008;35;4
2;ADÉLAÏDE;2014;35;4
2;ADÉLAÏDE;2019;35;3
2;ADELE;2010;35;3
2;ADELE;2012;35;4
2;ADELE;2013;35;3
2;ADELE;2014;35;3
2;ADELE;2015;35;3
2;ADELE;2016;35;4
2;ADELE;2017;35;3
2;ADELE;2019;35;3
2;ADÈLE;2000;35;21
2;ADÈLE;2001;35;19
2;ADÈLE;2002;35;24
2;ADÈLE;2003;35;17
2;ADÈLE;2004;35;34
2;ADÈLE;2005;35;33
2;ADÈLE;2006;35;22
2;ADÈLE;2007;35;25
2;ADÈLE;2008;35;28
2;ADÈLE;2009;35;29
2;ADÈLE;2010;35;29
2;ADÈLE;2011;35;28
2;ADÈLE;2012;35;48
2;ADÈLE;2013;35;53
2;ADÈLE;2014;35;56
2;ADÈLE;2015;35;46
2;ADÈLE;2016;35;59
2;ADÈLE;2017;35;47
2;ADÈLE;2018;35;81
2;ADÈLE;2019;35;70
2;ADÈLE;2020;35;56
2;ADÈLE;2021;35;49
2;ADÉLIA;2015;35;4
2;ADELIE;2006;35;3
2;ADÉLIE;2017;35;3
2;ADELINE;2000;35;8
2;ADELINE;2001;35;6
2;ADELINE;2002;35;6
2;ADELINE;2003;35;5
2;ADELINE;2004;35;5
2;ADELINE;2005;35;5
2;ADELINE;2006;35;5
2;ADELINE;2007;35;3
2;ADELINE;2008;35;3
2;ADELINE;2012;35;4
2;ADRIANA;2000;35;3
2;ADRIANA;2010;35;3
2;ADRIANA;2011;35;3
2;AELA;2003;35;3
2;AELA;2005;35;3
2;AELA;2006;35;3
2;AELA;2007;35;3
2;AELA;2008;35;3
2;AELA;2009;35;3
2;AELA;2010;35;3
2;AELA;2016;35;4
2;AELA;2017;35;6
2;AELA;2020;35;3
2;AÉLA;2015;35;3
2;AËLA;2014;35;3
2;AËLA;2016;35;3
2;AËLA;2018;35;3
2;AËLA;2019;35;4
2;AËLA;2021;35;5
2;AELIA;2004;35;3
2;AELIA;2005;35;4
2;AELIA;2006;35;3
2;AELIA;2007;35;6
2;AELIA;2008;35;5
2;AÉLIA;2012;35;4
2;AÉLIA;2015;35;3
2;AÉLIA;2016;35;3
2;AÉLIA;2017;35;4
2;AÉLIA;2018;35;3
2;AÉLIA;2019;35;5
2;AÉLIA;2021;35;4
2;AËLIA;2015;35;3
2;AËLIA;2016;35;3
2;AËLIA;2019;35;3
2;AËLIA;2020;35;3
2;AELIG;2001;35;5
2;AELIG;2005;35;4
2;AELIG;2009;35;3
2;AËLIG;2020;35;4
2;AELIS;2009;35;4
2;AËLYA;2021;35;3
2;AÉLYS;2015;35;4
2;AËLYS;2013;35;5
2;AËLYS;2017;35;7
2;AËLYS;2020;35;5
2;AËLYS;2021;35;5
2;AENOR;2005;35;3
2;AGATHE;2000;35;40
2;AGATHE;2001;35;28
2;AGATHE;2002;35;37
2;AGATHE;2003;35;34
2;AGATHE;2004;35;38
2;AGATHE;2005;35;33
2;AGATHE;2006;35;38
2;AGATHE;2007;35;38
2;AGATHE;2008;35;25
2;AGATHE;2009;35;21
2;AGATHE;2010;35;41
2;AGATHE;2011;35;30
2;AGATHE;2012;35;25
2;AGATHE;2013;35;27
2;AGATHE;2014;35;26
2;AGATHE;2015;35;47
2;AGATHE;2016;35;37
2;AGATHE;2017;35;43
2;AGATHE;2018;35;57
2;AGATHE;2019;35;68
2;AGATHE;2020;35;56
2;AGATHE;2021;35;52
2;AGLAE;2005;35;5
2;AGLAE;2009;35;3
2;AGLAÉ;2011;35;3
2;AGNÈS;2007;35;3
2;AGNÈS;2012;35;3
2;AGNÈS;2016;35;3
2;AGNÈS;2017;35;3
2;AGNÈS;2020;35;4
2;AICHA;2019;35;3
2;AÏCHA;2013;35;4
2;AÏCHA;2016;35;4
2;AÏCHA;2017;35;5
2;AÏCHA;2018;35;7
2;AÏCHA;2019;35;5
2;AÏCHA;2021;35;10
2;AICHAT;2008;35;3
2;AIKO;2006;35;3
2;AIMÉE;2006;35;3
2;AIMÉE;2020;35;4
2;AIMÉE;2021;35;3
2;AIMY;2008;35;3
2;AIMY;2017;35;3
2;AÏNA;2015;35;4
2;AÏNA;2016;35;4
2;AÏNA;2021;35;3
2;AÏNHOA;2020;35;3
2;AÏSSATA;2021;35;4
2;ALAIS;2005;35;3
2;ALANA;2008;35;5
2;ALANA;2009;35;7
2;ALANA;2010;35;4
2;ALANA;2011;35;5
2;ALANA;2013;35;3
2;ALANA;2014;35;3
2;ALANA;2015;35;3
2;ALANA;2016;35;4
2;ALANA;2017;35;3
2;ALANA;2018;35;4
2;ALANA;2019;35;7
2;ALANA;2020;35;4
2;ALANA;2021;35;6
2;ALBA;2018;35;5
2;ALBA;2019;35;7
2;ALBA;2020;35;20
2;ALBA;2021;35;73
2;ALBANE;2000;35;8
2;ALBANE;2001;35;11
2;ALBANE;2002;35;7
2;ALBANE;2003;35;6
2;ALBANE;2004;35;7
2;ALBANE;2005;35;12
2;ALBANE;2006;35;14
2;ALBANE;2007;35;15
2;ALBANE;2008;35;7
2;ALBANE;2009;35;8
2;ALBANE;2010;35;13
2;ALBANE;2011;35;7
2;ALBANE;2012;35;18
2;ALBANE;2013;35;9
2;ALBANE;2014;35;14
2;ALBANE;2015;35;15
2;ALBANE;2016;35;14
2;ALBANE;2017;35;11
2;ALBANE;2018;35;8
2;ALBANE;2019;35;13
2;ALBANE;2020;35;29
2;ALBANE;2021;35;24
2;ALENA;2009;35;3
2;ALESSIA;2012;35;3
2;ALEXANDRA;2000;35;13
2;ALEXANDRA;2001;35;11
2;ALEXANDRA;2002;35;12
2;ALEXANDRA;2003;35;6
2;ALEXANDRA;2004;35;5
2;ALEXANDRA;2005;35;7
2;ALEXANDRA;2006;35;7
2;ALEXANDRA;2010;35;3
2;ALEXANDRA;2014;35;4
2;ALEXANDRA;2016;35;4
