sexe;preusuel;annais;dpt;nombre
2;CLOE;2001;15;4
2;CLOE;2005;15;4
2;CLOÉ;2014;15;4
2;COLINE;2012;15;3
2;CORALIE;2000;15;3
2;CORALIE;2002;15;7
2;CORALIE;2003;15;13
2;CORALIE;2004;15;4
2;CORALIE;2006;15;5
2;DELPHINE;2006;15;3
2;ELENA;2002;15;3
2;ELENA;2012;15;3
2;ELENA;2015;15;3
2;ELÉNA;2019;15;3
2;ELÉNA;2020;15;4
2;ELINA;2006;15;3
2;ELINA;2013;15;3
2;ELINE;2008;15;3
2;ELINE;2013;15;3
2;ELISA;2000;15;4
2;ELISA;2001;15;3
2;ELISA;2002;15;7
2;ELISA;2003;15;6
2;ELISA;2005;15;6
2;ELISA;2006;15;5
2;ELISA;2009;15;3
2;ELISA;2012;15;3
2;ELISA;2015;15;3
2;ELISE;2001;15;3
2;ELISE;2002;15;5
2;ELISE;2004;15;3
2;ELISE;2005;15;4
2;ELISE;2006;15;7
2;ELISE;2007;15;5
2;ELISE;2008;15;3
2;ELISE;2009;15;5
2;ELISE;2010;15;3
2;ELISE;2011;15;3
2;ELISE;2014;15;3
2;ELISE;2015;15;4
2;ELISE;2016;15;5
2;ELISE;2017;15;5
2;ELISE;2018;15;3
2;ELISE;2019;15;3
2;ELLA;2021;15;3
2;ELODIE;2000;15;4
2;ELODIE;2002;15;3
2;ELODIE;2004;15;6
2;ELODIE;2009;15;3
2;ELOISE;2000;15;4
2;ELOISE;2003;15;3
2;ELOISE;2004;15;4
2;ELOISE;2005;15;3
2;ELOISE;2007;15;4
2;ELOISE;2008;15;6
2;ELOISE;2009;15;3
2;ELOISE;2011;15;4
2;ELOISE;2017;15;3
2;ELOÏSE;2012;15;3
2;ELOÏSE;2013;15;4
2;ELOÏSE;2014;15;5
2;ELOÏSE;2015;15;3
2;ELOÏSE;2018;15;4
2;ELOÏSE;2019;15;3
2;ELSA;2000;15;3
2;ELSA;2001;15;5
2;ELSA;2002;15;4
2;ELSA;2004;15;4
2;ELSA;2006;15;5
2;ELSA;2007;15;4
2;ELSA;2010;15;5
2;ELSA;2012;15;4
2;ELSA;2013;15;4
2;ELSA;2014;15;5
2;ELSA;2015;15;4
2;ELSA;2017;15;4
2;ELYA;2019;15;3
2;ELYNA;2019;15;4
2;EMELINE;2002;15;5
2;EMILIE;2000;15;12
2;EMILIE;2001;15;4
2;EMILIE;2002;15;4
2;EMILIE;2003;15;5
2;EMILIE;2004;15;4
2;EMILIE;2005;15;3
2;EMILIE;2006;15;3
2;EMILIE;2007;15;3
2;EMILIE;2011;15;3
2;EMMA;2000;15;20
2;EMMA;2001;15;18
2;EMMA;2002;15;19
2;EMMA;2003;15;21
2;EMMA;2004;15;17
2;EMMA;2005;15;21
2;EMMA;2006;15;27
2;EMMA;2007;15;20
2;EMMA;2008;15;12
2;EMMA;2009;15;16
2;EMMA;2010;15;10
2;EMMA;2011;15;14
2;EMMA;2012;15;12
2;EMMA;2013;15;12
2;EMMA;2014;15;10
2;EMMA;2015;15;6
2;EMMA;2016;15;5
2;EMMA;2017;15;6
2;EMMA;2018;15;7
2;EMMA;2019;15;8
2;EMMA;2020;15;10
2;EMMA;2021;15;8
2;EMMY;2012;15;4
2;EMY;2015;15;3
2;ENOLA;2007;15;4
2;ENORA;2012;15;3
2;ENORA;2013;15;5
2;ENORA;2014;15;3
2;ESTELLE;2000;15;6
2;ESTELLE;2001;15;5
2;ESTELLE;2004;15;4
2;ESTELLE;2005;15;6
2;ESTELLE;2006;15;4
2;ESTELLE;2009;15;5
2;ESTELLE;2011;15;7
2;ESTELLE;2019;15;3
2;EVA;2000;15;10
2;EVA;2001;15;7
2;EVA;2002;15;10
2;EVA;2003;15;9
2;EVA;2005;15;7
2;EVA;2006;15;5
2;EVA;2007;15;5
2;EVA;2008;15;10
2;EVA;2009;15;6
2;EVA;2011;15;7
2;EVA;2012;15;3
2;EVA;2013;15;3
2;EVA;2014;15;3
2;EVA;2015;15;4
2;EVA;2016;15;4
2;EVA;2017;15;3
2;EVA;2021;15;3
2;EVE;2014;15;3
2;FANNY;2000;15;4
2;FANNY;2001;15;3
2;FANNY;2002;15;6
2;FANNY;2003;15;5
2;FANNY;2004;15;3
2;FANNY;2005;15;3
2;FANNY;2006;15;4
2;FANNY;2007;15;3
2;FANNY;2012;15;4
2;FAUSTINE;2005;15;3
2;FAUSTINE;2008;15;3
2;FAUSTINE;2009;15;3
2;FAUSTINE;2010;15;5
2;FAUSTINE;2011;15;3
2;FAUSTINE;2012;15;4
2;FAUSTINE;2013;15;5
2;FAUSTINE;2014;15;3
2;FAUSTINE;2016;15;5
2;FAUSTINE;2017;15;4
2;FAUSTINE;2018;15;5
2;FAUSTINE;2019;15;3
2;FAUSTINE;2020;15;4
2;FAUSTINE;2021;15;3
2;FLAVIE;2002;15;3
2;FLAVIE;2005;15;4
2;GABRIELLE;2021;15;3
2;GAELLE;2001;15;3
2;GAELLE;2002;15;3
2;GAELLE;2003;15;3
2;GAELLE;2004;15;4
2;GARANCE;2009;15;3
2;GIULIA;2019;15;3
2;GIULIA;2021;15;3
2;GWENAELLE;2003;15;4
2;HÉLOÏSE;2001;15;7
2;HÉLOÏSE;2005;15;3
2;HÉLOÏSE;2014;15;3
2;HÉLOÏSE;2017;15;4
2;HORTENSE;2021;15;3
2;ILONA;2001;15;3
2;ILONA;2004;15;3
2;ILONA;2005;15;4
2;INAYA;2015;15;3
2;INAYA;2018;15;5
2;INAYA;2020;15;3
2;INAYA;2021;15;4
2;INES;2016;15;3
2;INÈS;2001;15;4
2;INÈS;2003;15;5
2;INÈS;2005;15;4
2;INÈS;2006;15;4
2;INÈS;2008;15;11
2;INÈS;2009;15;10
2;INÈS;2010;15;11
2;INÈS;2011;15;7
2;INÈS;2013;15;5
2;INÈS;2014;15;4
2;INÈS;2015;15;3
2;INÈS;2018;15;3
2;INÈS;2019;15;3
2;INÈS;2020;15;5
2;INÈS;2021;15;3
2;IRIS;2020;15;4
2;JADE;2002;15;7
2;JADE;2003;15;4
2;JADE;2004;15;11
2;JADE;2005;15;5
2;JADE;2006;15;12
2;JADE;2007;15;12
2;JADE;2008;15;9
2;JADE;2009;15;24
2;JADE;2010;15;11
2;JADE;2011;15;11
2;JADE;2012;15;9
2;JADE;2013;15;10
2;JADE;2014;15;11
2;JADE;2015;15;13
2;JADE;2016;15;10
2;JADE;2017;15;13
2;JADE;2018;15;9
2;JADE;2019;15;14
2;JADE;2020;15;9
2;JADE;2021;15;7
2;JEANNE;2001;15;11
2;JEANNE;2002;15;8
2;JEANNE;2003;15;8
2;JEANNE;2004;15;9
2;JEANNE;2005;15;5
2;JEANNE;2006;15;5
2;JEANNE;2007;15;11
2;JEANNE;2008;15;8
2;JEANNE;2010;15;3
2;JEANNE;2011;15;4
2;JEANNE;2012;15;7
2;JEANNE;2013;15;11
2;JEANNE;2014;15;10
2;JEANNE;2015;15;6
2;JEANNE;2016;15;3
2;JEANNE;2017;15;3
2;JEANNE;2018;15;9
2;JEANNE;2019;15;4
2;JEANNE;2020;15;4
2;JEANNE;2021;15;6
2;JESSICA;2004;15;3
2;JUDITH;2013;15;4
2;JULIA;2007;15;3
2;JULIA;2009;15;3
2;JULIA;2011;15;5
2;JULIA;2012;15;6
2;JULIA;2013;15;3
2;JULIA;2014;15;4
2;JULIA;2015;15;6
2;JULIA;2016;15;5
2;JULIA;2017;15;3
2;JULIA;2019;15;8
2;JULIA;2020;15;6
2;JULIA;2021;15;5
2;JULIE;2000;15;15
2;JULIE;2001;15;9
2;JULIE;2002;15;10
2;JULIE;2003;15;10
2;JULIE;2004;15;13
2;JULIE;2005;15;5
2;JULIE;2006;15;5
2;JULIE;2007;15;7
2;JULIE;2009;15;5
2;JULIE;2010;15;5
2;JULIE;2012;15;3
2;JULIETTE;2000;15;5
2;JULIETTE;2001;15;5
2;JULIETTE;2002;15;4
2;JULIETTE;2003;15;5
2;JULIETTE;2004;15;4
2;JULIETTE;2005;15;4
2;JULIETTE;2006;15;7
2;JULIETTE;2007;15;6
2;JULIETTE;2008;15;7
2;JULIETTE;2009;15;4
2;JULIETTE;2010;15;8
2;JULIETTE;2011;15;6
2;JULIETTE;2012;15;5
2;JULIETTE;2013;15;6
2;JULIETTE;2014;15;5
2;JULIETTE;2015;15;8
2;JULIETTE;2016;15;4
2;JULIETTE;2017;15;5
2;JULIETTE;2019;15;3
2;JULIETTE;2020;15;3
2;JULIETTE;2021;15;5
2;JUSTINE;2000;15;11
2;JUSTINE;2001;15;11
2;JUSTINE;2002;15;9
2;JUSTINE;2003;15;8
2;JUSTINE;2004;15;9
2;JUSTINE;2005;15;8
2;JUSTINE;2006;15;11
2;JUSTINE;2007;15;9
2;JUSTINE;2008;15;12
2;JUSTINE;2009;15;8
2;JUSTINE;2010;15;7
2;JUSTINE;2011;15;9
2;JUSTINE;2012;15;4
2;JUSTINE;2013;15;6
2;JUSTINE;2014;15;6
2;JUSTINE;2015;15;5
2;JUSTINE;2016;15;7
2;JUSTINE;2017;15;5
2;KELIA;2009;15;3
2;KELYA;2017;15;4
2;LAETITIA;2000;15;5
2;LALIE;2009;15;4
2;LALY;2005;15;3
2;LALY;2013;15;4
2;LANA;2006;15;3
2;LANA;2012;15;3
2;LANA;2016;15;4
2;LANA;2017;15;3
2;LARA;2012;15;3
2;LAURA;2000;15;15
2;LAURA;2001;15;17
2;LAURA;2002;15;12
2;LAURA;2003;15;10
2;LAURA;2004;15;11
2;LAURA;2005;15;10
2;LAURA;2006;15;6
2;LAURA;2007;15;4
2;LAURA;2008;15;4
2;LAURA;2009;15;8
2;LAURA;2010;15;4
2;LAURA;2011;15;4
2;LAURA;2013;15;6
2;LAURE;2000;15;7
2;LAURE;2001;15;3
2;LAURE;2005;15;3
2;LAURIE;2000;15;4
2;LAURIE;2001;15;3
2;LAURIE;2002;15;5
2;LAURIE;2003;15;3
2;LAURIE;2005;15;3
2;LAURINE;2000;15;7
2;LAURINE;2001;15;6
2;LAURINE;2002;15;5
2;LAURINE;2003;15;5
2;LAURINE;2005;15;6
2;LAURINE;2006;15;5
2;LAURINE;2007;15;5
2;LAURINE;2008;15;4
2;LAURYNE;2002;15;3
2;LEA;2010;15;5
2;LEA;2011;15;7
2;LEA;2012;15;3
2;LEA;2013;15;10
2;LEA;2014;15;4
2;LEA;2016;15;4
2;LÉA;2000;15;23
2;LÉA;2001;15;37
2;LÉA;2002;15;24
2;LÉA;2003;15;25
2;LÉA;2004;15;23
2;LÉA;2005;15;13
2;LÉA;2006;15;6
2;LÉA;2007;15;15
2;LÉA;2008;15;15
2;LÉA;2009;15;11
2;LÉA;2010;15;12
2;LÉA;2011;15;8
2;LÉA;2012;15;8
2;LÉA;2013;15;5
2;LÉA;2014;15;6
2;LÉA;2015;15;9
2;LÉA;2016;15;7
2;LÉA;2017;15;10
2;LÉA;2018;15;4
2;LÉA;2019;15;5
2;LÉA;2020;15;8
2;LÉA;2021;15;6
2;LEANA;2011;15;3
2;LÉANA;2016;15;3
2;LÉANA;2018;15;4
2;LÉANA;2019;15;3
2;LÉANA;2020;15;6
2;LÉANE;2002;15;3
2;LÉANE;2005;15;4
2;LÉANE;2007;15;3
2;LÉANE;2008;15;3
2;LÉANE;2009;15;3
2;LÉANE;2011;15;4
2;LÉANE;2016;15;3
2;LEILA;2009;15;3
2;LENA;2011;15;3
2;LENA;2012;15;4
2;LENA;2013;15;3
2;LÉNA;2000;15;3
2;LÉNA;2001;15;3
2;LÉNA;2002;15;5
2;LÉNA;2003;15;8
2;LÉNA;2004;15;4
2;LÉNA;2005;15;8
2;LÉNA;2006;15;6
2;LÉNA;2007;15;8
2;LÉNA;2008;15;7
2;LÉNA;2009;15;10
2;LÉNA;2010;15;5
2;LÉNA;2011;15;4
2;LÉNA;2012;15;9
2;LÉNA;2013;15;5
2;LÉNA;2014;15;5
2;LÉNA;2016;15;5
2;LÉNA;2018;15;4
2;LÉNA;2019;15;5
2;LÉNA;2020;15;8
2;LÉNA;2021;15;5
2;LEONIE;2011;15;3
2;LEONIE;2013;15;3
2;LEONIE;2017;15;3
2;LÉONIE;2005;15;3
2;LÉONIE;2011;15;3
2;LÉONIE;2012;15;3
2;LÉONIE;2013;15;4
2;LÉONIE;2016;15;3
2;LÉONIE;2017;15;6
2;LÉONIE;2019;15;3
2;LÉONIE;2020;15;5
2;LÉONIE;2021;15;4
2;LIA;2016;15;3
2;LILA;2009;15;4
2;LILA;2012;15;5
2;LILI;2007;15;4
2;LILI;2010;15;3
2;LILI;2015;15;3
2;LILI;2021;15;3
2;LILIA;2012;15;3
2;LILOU;2004;15;4
2;LILOU;2005;15;3
2;LILOU;2006;15;7
2;LILOU;2007;15;10
2;LILOU;2008;15;6
2;LILOU;2009;15;9
2;LILOU;2010;15;14
2;LILOU;2011;15;13
2;LILOU;2012;15;8
2;LILOU;2013;15;6
2;LILOU;2014;15;5
2;LILOU;2015;15;3
2;LILOU;2016;15;5
2;LILOU;2017;15;3
2;LILOU;2019;15;6
2;LILY;2003;15;3
2;LILY;2007;15;5
2;LILY;2008;15;7
2;LILY;2009;15;4
2;LILY;2011;15;5
2;LILY;2012;15;4
2;LILY;2013;15;3
2;LILY;2015;15;3
2;LILY;2016;15;5
2;LILY;2018;15;3
2;LILY-ROSE;2017;15;3
2;LINA;2006;15;7
2;LINA;2011;15;3
2;LINA;2012;15;4
2;LINA;2013;15;4
2;LINA;2014;15;3
2;LINA;2015;15;3
2;LINA;2016;15;6
2;LINA;2018;15;3
2;LINA;2019;15;4
2;LINA;2021;15;6
2;LINE;2009;15;3
2;LINE;2014;15;3
2;LISA;2000;15;4
2;LISA;2001;15;11
2;LISA;2002;15;15
2;LISA;2003;15;14
2;LISA;2004;15;10
2;LISA;2005;15;11
2;LISA;2006;15;10
2;LISA;2007;15;9
2;LISA;2008;15;8
2;LISA;2009;15;9
2;LISA;2010;15;3
2;LISA;2012;15;5
2;LISA;2013;15;4
2;LISA;2019;15;5
2;LISE;2000;15;7
2;LISE;2002;15;5
2;LISE;2004;15;4
2;LISE;2005;15;6
2;LISE;2007;15;3
2;LISE;2008;15;7
2;LISE;2009;15;8
2;LISE;2010;15;6
2;LISE;2011;15;3
2;LISE;2012;15;7
2;LISE;2013;15;3
2;LISE;2016;15;4
2;LISE;2017;15;6
2;LISE;2020;15;3
2;LISE;2021;15;5
2;LISON;2014;15;3
2;LISON;2016;15;4
2;LISON;2017;15;5
2;LISON;2021;15;3
2;LIVIA;2019;15;3
2;LIYA;2017;15;3
2;LOANE;2003;15;4
2;LOANE;2005;15;5
2;LOANE;2006;15;3
2;LOANE;2007;15;6
2;LOANE;2008;15;4
2;LOLA;2002;15;9
2;LOLA;2003;15;3
2;LOLA;2004;15;4
2;LOLA;2005;15;7
2;LOLA;2006;15;6
2;LOLA;2007;15;11
2;LOLA;2008;15;4
2;LOLA;2009;15;5
2;LOLA;2010;15;10
2;LOLA;2011;15;11
2;LOLA;2012;15;8
2;LOLA;2013;15;15
2;LOLA;2014;15;7
2;LOLA;2015;15;7
2;LOLA;2016;15;3
2;LOLA;2017;15;8
2;LOLA;2018;15;4
2;LOLA;2019;15;4
2;LOLA;2021;15;7
2;LORIE;2002;15;5
2;LOU;2002;15;3
2;LOU;2004;15;4
2;LOU;2005;15;4
2;LOU;2006;15;6
2;LOU;2007;15;3
2;LOU;2008;15;4
2;LOU;2009;15;3
2;LOU;2011;15;4
2;LOU;2012;15;4
2;LOU;2013;15;9
2;LOU;2014;15;3
2;LOU;2015;15;3
2;LOU;2016;15;4
2;LOU;2018;15;7
2;LOU;2019;15;6
2;LOU;2020;15;9
2;LOU;2021;15;8
2;LOU-ANN;2006;15;3
2;LOU-ANN;2007;15;3
2;LOU-ANNE;2004;15;3
2;LOUANE;2004;15;4
2;LOUANE;2005;15;3
2;LOUANE;2006;15;6
2;LOUANE;2007;15;5
2;LOUANE;2008;15;5
2;LOUANE;2009;15;3
2;LOUANE;2010;15;10
2;LOUANE;2011;15;7
2;LOUANE;2012;15;4
2;LOUANE;2013;15;3
2;LOUANE;2014;15;7
2;LOUANE;2015;15;6
2;LOUANE;2017;15;3
2;LOUANE;2018;15;7
2;LOUANNE;2005;15;4
2;LOUANNE;2014;15;3
2;LOUISA;2012;15;3
2;LOUISA;2018;15;3
2;LOUISE;2000;15;6
2;LOUISE;2001;15;3
2;LOUISE;2002;15;4
2;LOUISE;2004;15;11
2;LOUISE;2005;15;9
2;LOUISE;2006;15;5
2;LOUISE;2007;15;10
2;LOUISE;2008;15;8
2;LOUISE;2009;15;11
2;LOUISE;2010;15;6
2;LOUISE;2011;15;11
2;LOUISE;2012;15;10
2;LOUISE;2013;15;11
2;LOUISE;2014;15;6
2;LOUISE;2015;15;11
2;LOUISE;2016;15;8
2;LOUISE;2017;15;11
2;LOUISE;2018;15;9
2;LOUISE;2019;15;9
2;LOUISE;2020;15;10
2;LOUISE;2021;15;7
2;LOUNA;2001;15;3
2;LOUNA;2002;15;3
2;LOUNA;2005;15;5
2;LOUNA;2006;15;5
2;LOUNA;2007;15;6
2;LOUNA;2008;15;11
2;LOUNA;2009;15;4
2;LOUNA;2010;15;5
2;LOUNA;2011;15;3
2;LOUNA;2012;15;4
2;LOUNA;2013;15;5
2;LOUNA;2014;15;4
2;LOUNA;2015;15;3
2;LOUNA;2016;15;5
2;LOUNA;2017;15;8
2;LOUNA;2018;15;7
2;LOUNA;2019;15;4
2;LOUNA;2021;15;4
2;LUCIE;2000;15;20
2;LUCIE;2001;15;13
2;LUCIE;2002;15;16
2;LUCIE;2003;15;19
2;LUCIE;2004;15;12
2;LUCIE;2005;15;17
2;LUCIE;2006;15;10
2;LUCIE;2007;15;9
2;LUCIE;2008;15;10
2;LUCIE;2009;15;11
2;LUCIE;2010;15;12
2;LUCIE;2011;15;6
2;LUCIE;2012;15;4
2;LUCIE;2013;15;4
2;LUCIE;2014;15;9
2;LUCIE;2015;15;3
2;LUCIE;2016;15;8
2;LUCIE;2017;15;3
2;LUCIE;2018;15;4
2;LUCIE;2019;15;5
2;LUCIE;2020;15;4
2;LUCIE;2021;15;7
2;LUCILE;2001;15;3
2;LUCILE;2004;15;4
2;LUCILE;2005;15;3
2;LUCILE;2008;15;3
2;LUDIVINE;2002;15;3
2;LUNA;2006;15;4
2;LUNA;2008;15;3
2;LUNA;2009;15;3
2;LUNA;2012;15;3
2;LUNA;2013;15;5
2;LUNA;2018;15;3
2;LUNA;2019;15;3
2;LYA;2018;15;5
2;LYA;2019;15;4
2;LYA;2021;15;4
2;LYANA;2018;15;3
2;LYANA;2019;15;3
2;LYLOU;2014;15;3
2;LYSE;2005;15;3
2;MAE;2008;15;3
2;MAELIE;2007;15;3
2;MAELLE;2000;15;4
2;MAELLE;2003;15;3
2;MAELLE;2004;15;5
2;MAELLE;2005;15;4
2;MAELLE;2006;15;6
2;MAELLE;2008;15;5
2;MAELLE;2009;15;6
2;MAËLLE;2012;15;4
2;MAËLLE;2019;15;3
2;MAELYS;2000;15;4
2;MAELYS;2005;15;5
2;MAELYS;2006;15;4
2;MAELYS;2007;15;7
2;MAELYS;2008;15;7
2;MAELYS;2009;15;12
2;MAELYS;2010;15;4
2;MAELYS;2012;15;4
2;MAELYS;2014;15;3
2;MAELYS;2015;15;3
2;MAËLYS;2010;15;6
2;MAËLYS;2011;15;5
2;MAËLYS;2012;15;5
2;MAËLYS;2013;15;8
2;MAËLYS;2014;15;12
2;MAËLYS;2015;15;4
2;MAËLYS;2016;15;4
2;MAËLYS;2018;15;3
2;MAËLYS;2019;15;3
2;MAEVA;2000;15;4
2;MAEVA;2001;15;9
2;MAEVA;2002;15;4
2;MAEVA;2003;15;11
2;MAEVA;2004;15;8
2;MAEVA;2005;15;7
2;MAEVA;2006;15;7
2;MAEVA;2007;15;3
2;MAEVA;2008;15;6
2;MAEVA;2009;15;6
2;MAEVA;2010;15;7
2;MAILYS;2009;15;3
2;MANON;2000;15;15
2;MANON;2001;15;21
2;MANON;2002;15;19
2;MANON;2003;15;23
2;MANON;2004;15;23
2;MANON;2005;15;12
2;MANON;2006;15;15
2;MANON;2007;15;15
2;MANON;2008;15;18
2;MANON;2009;15;14
2;MANON;2010;15;11
2;MANON;2011;15;14
2;MANON;2012;15;15
2;MANON;2013;15;4
2;MANON;2014;15;8
2;MANON;2015;15;8
2;MANON;2016;15;6
2;MANON;2017;15;6
2;MANON;2018;15;8
2;MANON;2019;15;7
2;MANON;2021;15;3
2;MARGAUX;2000;15;8
2;MARGAUX;2001;15;5
2;MARGAUX;2002;15;4
2;MARGAUX;2003;15;6
2;MARGAUX;2004;15;4
2;MARGAUX;2005;15;3
2;MARGAUX;2006;15;3
2;MARGAUX;2007;15;3
2;MARGAUX;2008;15;3
2;MARGAUX;2010;15;4
2;MARGAUX;2011;15;3
2;MARGAUX;2012;15;4
2;MARGAUX;2013;15;3
2;MARGAUX;2015;15;4
2;MARGAUX;2017;15;4
2;MARGAUX;2018;15;3
2;MARGAUX;2019;15;6
2;MARGAUX;2021;15;3
2;MARGOT;2000;15;3
2;MARGOT;2001;15;5
2;MARGOT;2004;15;3
2;MARGOT;2006;15;4
2;MARGOT;2007;15;5
2;MARGOT;2008;15;5
2;MARGOT;2009;15;5
2;MARGOT;2011;15;4
2;MARGOT;2013;15;5
2;MARGOT;2015;15;5
2;MARGOT;2019;15;5
2;MARGOT;2020;15;3
2;MARGOT;2021;15;5
2;MARIE;2000;15;16
2;MARIE;2001;15;16
2;MARIE;2002;15;19
2;MARIE;2003;15;12
2;MARIE;2004;15;19
2;MARIE;2005;15;7
2;MARIE;2006;15;9
2;MARIE;2007;15;6
2;MARIE;2008;15;6
2;MARIE;2010;15;3
2;MARIE;2011;15;4
2;MARIE;2013;15;5
2;MARINA;2000;15;6
2;MARINE;2000;15;19
2;MARINE;2001;15;15
2;MARINE;2002;15;8
2;MARINE;2004;15;3
2;MARINE;2005;15;5
2;MARINE;2006;15;4
2;MARINE;2008;15;3
2;MARION;2000;15;7
2;MARION;2001;15;5
2;MARION;2002;15;6
2;MARION;2003;15;6
2;MARION;2004;15;5
2;MARION;2006;15;4
2;MARION;2007;15;3
2;MARION;2008;15;5
2;MARION;2009;15;3
2;MARION;2010;15;3
2;MARION;2014;15;4
2;MARYLOU;2021;15;3
2;MATHILDE;2000;15;10
2;MATHILDE;2001;15;10
2;MATHILDE;2002;15;11
2;MATHILDE;2003;15;9
2;MATHILDE;2004;15;9
2;MATHILDE;2005;15;8
2;MATHILDE;2006;15;6
2;MATHILDE;2007;15;5
2;MATHILDE;2008;15;5
2;MATHILDE;2009;15;6
2;MATHILDE;2010;15;4
2;MATHILDE;2011;15;3
2;MATHILDE;2013;15;6
2;MATHILDE;2015;15;6
2;MATHILDE;2018;15;4
2;MATHILDE;2020;15;4
2;MATHILDE;2021;15;3
2;MAUD;2005;15;3
2;MAYA;2009;15;3
2;MAYA;2019;15;3
2;MÉLANIE;2000;15;14
2;MÉLANIE;2001;15;5
2;MÉLANIE;2003;15;7
2;MÉLANIE;2004;15;4
2;MÉLANIE;2005;15;6
2;MÉLINA;2002;15;4
2;MÉLINA;2003;15;5
2;MÉLINA;2014;15;3
2;MÉLINA;2015;15;3
2;MELINE;2001;15;3
2;MELINE;2003;15;4
2;MELINE;2010;15;3
2;MELINE;2014;15;3
2;MÉLINE;2014;15;3
2;MÉLINE;2018;15;5
2;MÉLINE;2020;15;3
2;MÉLISSA;2000;15;5
2;MÉLISSA;2001;15;3
2;MÉLISSA;2002;15;3
2;MÉLISSA;2003;15;6
2;MÉLISSA;2004;15;6
2;MÉLISSA;2005;15;3
2;MÉLISSA;2006;15;4
2;MÉLISSA;2009;15;3
2;MIA;2015;15;4
2;MIA;2017;15;5
2;MIA;2018;15;4
2;MIA;2020;15;5
2;MIA;2021;15;5
2;MILA;2011;15;3
2;MILA;2014;15;3
2;MILA;2015;15;6
2;MILA;2018;15;10
2;MILA;2019;15;8
2;MILA;2020;15;8
2;MILA;2021;15;3
2;MORGANE;2000;15;6
2;MORGANE;2002;15;8
2;MORGANE;2003;15;10
2;MORGANE;2004;15;6
2;MORGANE;2005;15;4
2;MORGANE;2006;15;5
2;MORGANE;2007;15;4
2;MORGANE;2009;15;4
2;MORGANE;2010;15;5
2;MORGANE;2011;15;3
2;MORGANE;2014;15;4
2;MORGANE;2016;15;4
2;MYA;2021;15;3
2;MYLA;2019;15;4
2;NINA;2002;15;6
2;NINA;2003;15;5
2;NINA;2006;15;3
2;NINA;2007;15;5
2;NINA;2008;15;6
2;NINA;2009;15;4
2;NINA;2011;15;3
2;NINA;2012;15;3
2;NINA;2014;15;6
2;NINA;2015;15;5
2;NINA;2016;15;4
2;NINA;2018;15;4
2;NINA;2019;15;3
2;NINA;2020;15;3
2;NINON;2006;15;6
2;NINON;2007;15;4
2;NINON;2008;15;3
2;NINON;2009;15;3
2;NINON;2012;15;3
2;NINON;2017;15;3
2;NOELIE;2006;15;3
2;NOELIE;2008;15;4
2;NOÉLIE;2011;15;3
2;NOÉLIE;2018;15;3
2;NOEMIE;2000;15;8
2;NOEMIE;2001;15;7
2;NOEMIE;2002;15;5
2;NOEMIE;2003;15;3
2;NOEMIE;2004;15;5
2;NOEMIE;2005;15;7
2;NOEMIE;2006;15;5
2;NOEMIE;2007;15;4
2;NOEMIE;2008;15;4
2;NOEMIE;2009;15;6
2;NOEMIE;2014;15;3
2;NOÉMIE;2012;15;5
2;NOÉMIE;2015;15;3
2;NOLA;2010;15;3
2;NORA;2018;15;3
2;OCEANE;2012;15;3
2;OCEANE;2017;15;3
2;OCÉANE;2000;15;10
2;OCÉANE;2001;15;16
2;OCÉANE;2002;15;15
2;OCÉANE;2003;15;12
2;OCÉANE;2004;15;12
2;OCÉANE;2005;15;14
2;OCÉANE;2006;15;14
2;OCÉANE;2007;15;10
2;OCÉANE;2008;15;11
2;OCÉANE;2009;15;3
2;OCÉANE;2010;15;5
2;OLIVIA;2002;15;4
2;OLIVIA;2003;15;3
2;OLIVIA;2006;15;3
2;OPHÉLIE;2001;15;3
2;PAULINE;2000;15;12
2;PAULINE;2001;15;10
2;PAULINE;2002;15;10
2;PAULINE;2003;15;10
2;PAULINE;2004;15;7
2;PAULINE;2005;15;9
2;PAULINE;2006;15;9
2;PAULINE;2007;15;3
2;PAULINE;2008;15;5
2;PAULINE;2009;15;4
2;PAULINE;2010;15;5
2;PAULINE;2011;15;4
2;PAULINE;2012;15;3
2;PERRINE;2007;15;4
2;PHILIPPINE;2002;15;3
2;ROMANE;2000;15;7
2;ROMANE;2001;15;8
2;ROMANE;2002;15;11
2;ROMANE;2003;15;7
2;ROMANE;2004;15;6
2;ROMANE;2005;15;11
2;ROMANE;2006;15;12
2;ROMANE;2007;15;10
2;ROMANE;2008;15;10
2;ROMANE;2009;15;14
2;ROMANE;2010;15;7
2;ROMANE;2011;15;8
2;ROMANE;2012;15;6
2;ROMANE;2013;15;8
2;ROMANE;2014;15;3
2;ROMANE;2015;15;4
2;ROMANE;2018;15;3
2;ROMANE;2019;15;3
2;ROMANE;2021;15;6
2;ROMY;2018;15;3
2;ROMY;2020;15;5
2;ROSALIE;2017;15;3
2;ROSE;2006;15;3
2;ROSE;2008;15;3
2;ROSE;2012;15;5
2;ROSE;2013;15;3
2;ROSE;2014;15;4
2;ROSE;2016;15;3
2;ROSE;2017;15;3
2;ROSE;2018;15;6
2;ROSE;2019;15;3
2;ROSE;2020;15;10
2;ROSE;2021;15;5
2;ROXANE;2002;15;3
2;ROXANE;2015;15;3
2;ROXANE;2018;15;3
2;ROXANE;2021;15;4
2;SALOMÉ;2006;15;3
2;SALOMÉ;2019;15;3
2;SARAH;2000;15;9
2;SARAH;2001;15;8
2;SARAH;2002;15;9
