sexe;preusuel;annais;dpt;nombre
1;NAÏM;2018;976;7
1;NAÏM;2019;976;7
1;NAÏM;2020;976;8
1;NAÏM;2021;976;9
1;NAÏME;2013;976;5
1;NAÏME;2015;976;5
1;NAÏME;2016;976;5
1;NAÏME;2017;976;3
1;NAÏME;2019;976;3
1;NAÏME;2021;976;4
1;NAÏR;2020;976;4
1;NAÏS;2015;976;3
1;NAÏS;2020;976;3
1;NAKIB;2017;976;4
1;NAKIM;2014;976;4
1;NAKIM;2017;976;5
1;NAKIM;2019;976;3
1;NAKIM;2020;976;3
1;NAKIM;2021;976;5
1;NAOUFAL;2014;976;3
1;NAOUFAL;2015;976;3
1;NAOUFAL;2016;976;3
1;NAOUFAL;2018;976;3
1;NAOUFAL;2019;976;5
1;NAOUFAL;2021;976;3
1;NASRI;2012;976;18
1;NASRI;2013;976;15
1;NASRI;2014;976;19
1;NASRI;2015;976;14
1;NASRI;2016;976;20
1;NASRI;2017;976;16
1;NASRI;2018;976;17
1;NASRI;2019;976;19
1;NASRI;2020;976;7
1;NASRI;2021;976;9
1;NASRY;2019;976;3
1;NASSEM;2012;976;4
1;NASSEM;2014;976;3
1;NASSEM;2016;976;4
1;NASSEM;2017;976;8
1;NASSEM;2018;976;11
1;NASSEM;2019;976;4
1;NASSEM;2020;976;4
1;NASSEM;2021;976;6
1;NASSER;2012;976;12
1;NASSER;2013;976;20
1;NASSER;2014;976;12
1;NASSER;2015;976;11
1;NASSER;2016;976;13
1;NASSER;2017;976;20
1;NASSER;2018;976;21
1;NASSER;2019;976;13
1;NASSER;2020;976;15
1;NASSER;2021;976;12
1;NASSERDINE;2017;976;3
1;NASSIM;2012;976;11
1;NASSIM;2013;976;9
1;NASSIM;2014;976;12
1;NASSIM;2015;976;16
1;NASSIM;2016;976;20
1;NASSIM;2017;976;10
1;NASSIM;2018;976;23
1;NASSIM;2019;976;15
1;NASSIM;2020;976;9
1;NASSIM;2021;976;13
1;NASSIR;2019;976;3
1;NASSRI;2018;976;5
1;NASSRI;2020;976;3
1;NASSUF;2014;976;3
1;NASSUF;2017;976;7
1;NASSUF;2019;976;4
1;NASSUF;2020;976;3
1;NASSUR;2012;976;3
1;NASSUR;2014;976;3
1;NASSUR;2017;976;3
1;NASSUR;2019;976;3
1;NASSUR;2020;976;4
1;NASSURDINE;2012;976;9
1;NASSURDINE;2013;976;7
1;NASSURDINE;2014;976;5
1;NASSURDINE;2015;976;3
1;NASSURDINE;2016;976;5
1;NASSURDINE;2019;976;4
1;NASSURDINE;2020;976;4
1;NASSURDINE;2021;976;3
1;NATHAN;2012;976;7
1;NATHAN;2015;976;3
1;NATHAN;2016;976;4
1;NATHAN;2021;976;5
1;NATHANAEL;2017;976;3
1;NATHANAËL;2017;976;3
1;NATHANAËL;2021;976;3
1;NAWAD;2016;976;3
1;NAWAD;2018;976;4
1;NAWAL;2014;976;4
1;NAWAL;2015;976;4
1;NAWAL;2016;976;4
1;NAWAL;2017;976;6
1;NAWAL;2021;976;4
1;NAWFAL;2019;976;3
1;NAYAD;2015;976;4
1;NAYAD;2016;976;5
1;NAYAD;2017;976;3
1;NAYAD;2018;976;4
1;NAYAD;2019;976;3
1;NAYAD;2020;976;4
1;NAYAD;2021;976;4
1;NAYAL;2013;976;3
1;NAYAL;2016;976;7
1;NAYAL;2019;976;5
1;NAYAL;2020;976;5
1;NAYAL;2021;976;3
1;NAYAM;2016;976;3
1;NAYAM;2017;976;4
1;NAYAM;2020;976;6
1;NAYAM;2021;976;10
1;NAYANE;2015;976;5
1;NAYANE;2016;976;9
1;NAYANE;2017;976;6
1;NAYANE;2019;976;6
1;NAYANE;2020;976;5
1;NAYANE;2021;976;6
1;NAYED;2012;976;8
1;NAYED;2013;976;6
1;NAYED;2015;976;6
1;NAYED;2016;976;12
1;NAYED;2017;976;5
1;NAYED;2018;976;5
1;NAYED;2019;976;8
1;NAYED;2021;976;6
1;NAYEF;2020;976;3
1;NAYEL;2012;976;11
1;NAYEL;2013;976;6
1;NAYEL;2014;976;7
1;NAYEL;2015;976;16
1;NAYEL;2016;976;10
1;NAYEL;2017;976;19
1;NAYEL;2018;976;13
1;NAYEL;2019;976;12
1;NAYEL;2020;976;8
1;NAYEL;2021;976;16
1;NAYEM;2016;976;4
1;NAYEM;2017;976;4
1;NAYEM;2019;976;4
1;NAYEM;2021;976;7
1;NAYER;2013;976;4
1;NAYER;2014;976;5
1;NAYER;2015;976;13
1;NAYER;2016;976;10
1;NAYER;2017;976;7
1;NAYER;2018;976;5
1;NAYER;2019;976;8
1;NAYER;2020;976;6
1;NAYER;2021;976;16
1;NAYIL;2019;976;3
1;NAYIL;2020;976;4
1;NAYIR;2016;976;3
1;NAYIR;2019;976;6
1;NAYL;2021;976;3
1;NAYM;2016;976;3
1;NAYM;2017;976;3
1;NAYME;2017;976;3
1;NAZAR;2021;976;3
1;NAZIM;2015;976;3
1;NAZIR;2012;976;5
1;NAZIR;2013;976;3
1;NAZIR;2014;976;6
1;NAZIR;2016;976;3
1;NAZIR;2017;976;3
1;NAZIR;2018;976;7
1;NAZIR;2021;976;4
1;NELSON;2014;976;5
1;NELSON;2015;976;3
1;NELSON;2017;976;3
1;NELSON;2018;976;4
1;NEYMAR;2014;976;4
1;NEYMAR;2016;976;3
1;NICOLAS;2014;976;3
1;NICOLAS;2017;976;3
1;NIDAL;2016;976;3
1;NILS;2014;976;3
1;NIZAM;2014;976;3
1;NIZAM;2015;976;3
1;NIZAR;2015;976;4
1;NIZAR;2017;976;6
1;NIZAR;2019;976;3
1;NOA;2021;976;3
1;NOAH;2012;976;8
1;NOAH;2013;976;4
1;NOAH;2015;976;3
1;NOAH;2016;976;7
1;NOAH;2017;976;8
1;NOAH;2018;976;5
1;NOAH;2019;976;5
1;NOAH;2020;976;10
1;NOAH;2021;976;8
1;NOAHM;2021;976;3
1;NOAM;2012;976;6
1;NOAM;2014;976;3
1;NOAM;2015;976;6
1;NOAM;2016;976;4
1;NOAM;2017;976;7
1;NOAM;2018;976;8
1;NOAM;2019;976;9
1;NOAM;2020;976;8
1;NOAM;2021;976;10
1;NOÉ;2015;976;3
1;NOÉ;2016;976;3
1;NOÉ;2018;976;3
1;NOÉ;2019;976;3
1;NOÉ;2020;976;7
1;NOÉ;2021;976;9
1;NOHAM;2012;976;4
1;NOHAM;2014;976;4
1;NOHAM;2017;976;5
1;NOHAM;2018;976;3
1;NOHAM;2019;976;6
1;NOHAM;2020;976;3
1;NOHAM;2021;976;3
1;NOLAN;2013;976;4
1;NOLAN;2014;976;6
1;NOLAN;2015;976;6
1;NOLAN;2017;976;6
1;NOLAN;2018;976;4
1;NOLAN;2019;976;6
1;NOLAN;2020;976;5
1;NOLAN;2021;976;8
1;NOLANE;2015;976;3
1;NOLANE;2019;976;3
1;NOUH;2021;976;3
1;NOURDINE;2012;976;6
1;NOURDINE;2015;976;4
1;NOURDINE;2016;976;8
1;NOURDINE;2017;976;5
1;NOURDINE;2018;976;3
1;NOURDINE;2019;976;3
1;NOURDINE;2020;976;3
1;NOWAM;2021;976;3
1;OMAR;2012;976;5
1;OMAR;2013;976;10
1;OMAR;2014;976;6
1;OMAR;2015;976;11
1;OMAR;2016;976;7
1;OMAR;2017;976;12
1;OMAR;2018;976;9
1;OMAR;2019;976;6
1;OMAR;2020;976;4
1;OMAR;2021;976;9
1;OUMAR;2017;976;4
1;OUMAR;2018;976;4
1;OUMAR;2019;976;3
1;OUSMAN;2015;976;3
1;OUSMANE;2020;976;3
1;OUSSENE;2021;976;4
1;OUSSENI;2012;976;3
1;OUSSENI;2015;976;6
1;OUSSENI;2018;976;4
1;OUSSENI;2019;976;4
1;OUSSENI;2020;976;5
1;OWEN;2019;976;4
1;OWEN;2020;976;3
1;OWEN;2021;976;3
1;PAUL;2021;976;3
1;PRINCE;2014;976;6
1;PRINCE;2019;976;4
1;PRINCE;2020;976;5
1;PRINCE;2021;976;4
1;RACHAD;2012;976;4
1;RACHADI;2012;976;3
1;RACHADI;2018;976;4
1;RACHID;2012;976;5
1;RACHID;2013;976;4
1;RACHID;2014;976;10
1;RACHID;2015;976;4
1;RACHID;2016;976;9
1;RACHID;2017;976;7
1;RACHID;2018;976;11
1;RACHID;2019;976;6
1;RACHID;2020;976;10
1;RACHID;2021;976;16
1;RACHIDI;2012;976;3
1;RACHIDI;2013;976;4
1;RACHIDI;2015;976;3
1;RACHIDI;2016;976;6
1;RACHIDI;2017;976;3
1;RACHIDI;2021;976;6
1;RADJABOU;2012;976;3
1;RADJABOU;2014;976;3
1;RAEL;2016;976;3
1;RAEL;2021;976;3
1;RAËL;2012;976;3
1;RAËL;2014;976;4
1;RAËL;2015;976;4
1;RAËL;2016;976;5
1;RAËL;2018;976;3
1;RAFAEL;2018;976;3
1;RAFAËL;2012;976;3
1;RAFAËL;2013;976;3
1;RAFAËL;2016;976;5
1;RAFAËL;2019;976;5
1;RAFION;2012;976;4
1;RAFION;2015;976;3
1;RAHIL;2017;976;3
1;RAHIM;2012;976;12
1;RAHIM;2013;976;7
1;RAHIM;2014;976;8
1;RAHIM;2015;976;9
1;RAHIM;2016;976;12
1;RAHIM;2017;976;14
1;RAHIM;2018;976;13
1;RAHIM;2019;976;13
1;RAHIM;2020;976;13
1;RAHIM;2021;976;15
1;RAHIME;2014;976;4
1;RAKIB;2018;976;3
1;RAKIM;2019;976;4
1;RAKIM;2020;976;4
1;RAKIM;2021;976;5
1;RAMADANE;2012;976;3
1;RAMADANE;2017;976;3
1;RAMADANE;2019;976;3
1;RAOUF;2015;976;4
1;RAOUF;2016;976;3
1;RAOUL;2021;976;3
1;RAPHAEL;2018;976;6
1;RAPHAEL;2019;976;5
1;RAPHAEL;2021;976;8
1;RAPHAËL;2012;976;10
1;RAPHAËL;2013;976;11
1;RAPHAËL;2014;976;9
1;RAPHAËL;2015;976;12
1;RAPHAËL;2016;976;8
1;RAPHAËL;2017;976;17
1;RAPHAËL;2018;976;12
1;RAPHAËL;2019;976;12
1;RAPHAËL;2020;976;8
1;RAPHAËL;2021;976;7
1;RASSOUL;2012;976;3
1;RASSOUL;2018;976;3
1;RAYAD;2016;976;3
1;RAYAD;2017;976;3
1;RAYAD;2018;976;3
1;RAYAD;2021;976;6
1;RAYAN;2012;976;8
1;RAYAN;2013;976;14
1;RAYAN;2014;976;9
1;RAYAN;2015;976;11
1;RAYAN;2016;976;9
1;RAYAN;2017;976;17
1;RAYAN;2018;976;10
1;RAYAN;2019;976;20
1;RAYAN;2020;976;22
1;RAYAN;2021;976;26
1;RAYANE;2012;976;22
1;RAYANE;2013;976;17
1;RAYANE;2014;976;30
1;RAYANE;2015;976;20
1;RAYANE;2016;976;41
1;RAYANE;2017;976;29
1;RAYANE;2018;976;39
1;RAYANE;2019;976;44
1;RAYANE;2020;976;42
1;RAYANE;2021;976;59
1;RAYANI;2021;976;4
1;RAYED;2015;976;3
1;RAYED;2019;976;3
1;RAYED;2020;976;3
1;RAYEL;2012;976;4
1;RAYEL;2013;976;4
1;RAYEL;2014;976;4
1;RAYEL;2015;976;5
1;RAYEL;2016;976;9
1;RAYEL;2017;976;4
1;RAYEL;2018;976;7
1;RAYEL;2019;976;8
1;RAYEL;2021;976;7
1;RAYHAN;2018;976;3
1;RIAD;2020;976;3
1;RIYAD;2016;976;5
1;RIYAD;2018;976;6
1;RIYAD;2019;976;5
1;RIYAD;2021;976;7
1;ROIHIM;2012;976;7
1;ROIHIM;2013;976;4
1;ROIHIM;2014;976;8
1;ROIHIM;2015;976;10
1;ROIHIM;2016;976;15
1;ROIHIM;2017;976;9
1;ROIHIM;2018;976;11
1;ROIHIM;2019;976;8
1;ROIHIM;2020;976;11
1;ROIHIM;2021;976;14
1;RYAD;2020;976;3
1;RYAN;2019;976;3
1;SAEL;2016;976;5
1;SAEL;2021;976;3
1;SAËL;2014;976;5
1;SAËL;2017;976;5
1;SAËL;2020;976;3
1;SAËL;2021;976;5
1;SAHIL;2021;976;4
1;SAID;2012;976;5
1;SAID;2014;976;5
1;SAID;2015;976;3
1;SAID;2017;976;8
1;SAID;2018;976;4
1;SAID;2019;976;3
1;SAID;2020;976;5
1;SAID;2021;976;8
1;SAÏD;2012;976;12
1;SAÏD;2013;976;9
1;SAÏD;2014;976;5
1;SAÏD;2015;976;12
1;SAÏD;2016;976;12
1;SAÏD;2017;976;8
1;SAÏD;2018;976;9
1;SAÏD;2019;976;4
1;SAÏD;2020;976;9
1;SAÏD;2021;976;5
1;SAINDOU;2013;976;3
1;SAINDOU;2014;976;5
1;SAINDOU;2016;976;3
1;SALAM;2021;976;3
1;SALAMI;2016;976;3
1;SALAMI;2018;976;4
1;SALIM;2012;976;8
1;SALIM;2013;976;11
1;SALIM;2014;976;6
1;SALIM;2015;976;12
1;SALIM;2016;976;6
1;SALIM;2017;976;11
1;SALIM;2018;976;9
1;SALIM;2019;976;6
1;SALIM;2020;976;6
1;SALIM;2021;976;10
1;SAM;2012;976;5
1;SAM;2014;976;4
1;SAM;2015;976;3
1;SAMI;2013;976;3
1;SAMI;2015;976;3
1;SAMI;2016;976;3
1;SAMIEL;2014;976;4
1;SAMIEL;2015;976;5
1;SAMIEL;2016;976;6
1;SAMIEL;2017;976;7
1;SAMIEL;2018;976;9
1;SAMIEL;2019;976;6
1;SAMIEL;2021;976;3
1;SAMIR;2012;976;18
1;SAMIR;2013;976;20
1;SAMIR;2014;976;19
1;SAMIR;2015;976;21
1;SAMIR;2016;976;27
1;SAMIR;2017;976;14
1;SAMIR;2018;976;8
1;SAMIR;2019;976;20
1;SAMIR;2020;976;16
1;SAMIR;2021;976;10
1;SAMIRDINE;2013;976;3
1;SAMIRDINE;2014;976;3
1;SAMIRDINE;2015;976;3
1;SAMIRDINE;2018;976;4
1;SAMIRDINE;2019;976;3
1;SAMUEL;2012;976;13
1;SAMUEL;2013;976;10
1;SAMUEL;2014;976;13
1;SAMUEL;2015;976;12
1;SAMUEL;2016;976;21
1;SAMUEL;2017;976;22
1;SAMUEL;2018;976;14
1;SAMUEL;2019;976;17
1;SAMUEL;2020;976;17
1;SAMUEL;2021;976;16
1;SAMUËL;2012;976;3
1;SAMUËL;2018;976;3
1;SAMY;2017;976;3
1;SAYAM;2014;976;4
1;SAYAM;2015;976;4
1;SAYAM;2016;976;5
1;SAYAM;2018;976;5
1;SAYAM;2019;976;6
1;SAYAM;2021;976;7
1;SAYAN;2015;976;3
1;SAYANE;2012;976;4
1;SAYANE;2015;976;3
1;SAYANE;2017;976;3
1;SAYANE;2021;976;3
1;SAYED;2016;976;3
1;SAYEL;2014;976;3
1;SAYEL;2015;976;4
1;SAYEL;2016;976;3
1;SAYEL;2018;976;6
1;SAYEL;2020;976;6
1;SAYEL;2021;976;11
1;SIMON;2013;976;3
1;SINANE;2019;976;3
1;SOAN;2018;976;3
1;SOAN;2019;976;3
1;SOAN;2020;976;4
1;SOAN;2021;976;11
1;SOANN;2021;976;3
1;SOHAN;2019;976;4
1;SOILAHOUDINE;2020;976;3
1;SOILAHOUDINE;2021;976;4
1;SOILIHI;2012;976;3
1;SOILIHI;2013;976;3
1;SOILIHI;2014;976;4
1;SOILIHI;2015;976;3
1;SOILIHI;2016;976;4
1;SOILIHI;2018;976;4
1;SOILIHI;2020;976;3
1;SOUDAÏS;2016;976;4
1;SOUDAÏS;2019;976;6
1;SOUDAÏS;2020;976;9
1;SOUDAÏS;2021;976;3
1;SOUFIANE;2016;976;3
1;SOULAÏMANA;2013;976;3
1;SOULAÏMANA;2015;976;3
1;SOULAÏMANA;2019;976;4
1;SOULAÏMANA;2020;976;3
1;STÉPHANE;2012;976;3
1;STÉPHANE;2016;976;4
1;TADJIDINE;2013;976;3
1;TAOUFIK;2020;976;3
1;TAOUFIK;2021;976;3
1;TAREK;2019;976;3
1;THÉO;2013;976;3
1;THOMAS;2012;976;3
1;WAEL;2017;976;4
1;WAEL;2020;976;5
1;WAËL;2013;976;3
1;WAËL;2014;976;5
1;WAËL;2020;976;6
1;WAËL;2021;976;6
1;WAHID;2020;976;3
1;WAKIL;2018;976;3
1;WAKIL;2019;976;3
1;WAKIL;2020;976;3
1;WALID;2019;976;4
1;WALID;2020;976;7
1;WALID;2021;976;4
1;WASSIM;2015;976;6
1;WASSIM;2017;976;5
1;WASSIM;2018;976;3
1;WASSIM;2019;976;10
1;WASSIM;2020;976;4
1;WASSIM;2021;976;5
1;WILLIAM;2012;976;4
1;WILLIAM;2014;976;3
1;WILLIAM;2015;976;10
1;WILLIAM;2016;976;6
1;WILLIAM;2017;976;3
1;WILLIAM;2018;976;5
1;WILLIAM;2019;976;3
1;WILLIAM;2020;976;6
1;WILLIAM;2021;976;4
1;WISSAM;2013;976;3
1;WISSAM;2016;976;3
1;WISSAM;2020;976;6
1;WISSEM;2015;976;4
1;YACINE;2014;976;3
1;YACINE;2021;976;4
1;YAHAYA;2012;976;5
1;YAHAYA;2015;976;5
1;YAHAYA;2017;976;8
1;YAHAYA;2019;976;4
1;YAHAYA;2021;976;3
1;YAHYA;2021;976;4
1;YAKINE;2013;976;5
1;YAKINE;2015;976;4
1;YAKINE;2016;976;3
1;YAKINE;2017;976;3
1;YAKINE;2018;976;5
1;YAKINE;2019;976;4
1;YAKINE;2021;976;4
1;YAMINE;2012;976;3
1;YAMINE;2014;976;3
1;YAMINE;2015;976;10
1;YAMINE;2017;976;5
1;YAMINE;2018;976;9
1;YAMINE;2019;976;6
1;YAMINE;2020;976;6
1;YAMINE;2021;976;4
1;YANCOUB;2012;976;4
1;YANCOUB;2016;976;4
1;YANCOUB;2017;976;3
1;YANCOUB;2018;976;3
1;YANCOUB;2019;976;3
1;YANEL;2018;976;4
1;YANEL;2020;976;8
1;YANEL;2021;976;7
1;YANICK;2012;976;3
1;YANICK;2016;976;5
1;YANICK;2017;976;4
1;YANICK;2018;976;5
1;YANICK;2020;976;4
1;YANICK;2021;976;7
1;YANIK;2016;976;3
1;YANIK;2017;976;3
1;YANIK;2019;976;8
1;YANIK;2020;976;5
1;YANIK;2021;976;3
1;YANIS;2012;976;20
1;YANIS;2013;976;20
1;YANIS;2014;976;27
1;YANIS;2015;976;19
1;YANIS;2016;976;18
1;YANIS;2017;976;22
1;YANIS;2018;976;15
1;YANIS;2019;976;26
1;YANIS;2020;976;25
1;YANIS;2021;976;29
1;YANISS;2012;976;3
1;YANISS;2016;976;4
1;YANISS;2017;976;5
1;YANISS;2018;976;3
1;YANISS;2019;976;5
1;YANISS;2020;976;4
1;YANISS;2021;976;5
1;YANISSE;2014;976;4
1;YANISSE;2015;976;3
1;YANISSE;2016;976;3
1;YANISSE;2017;976;5
1;YANISSE;2018;976;6
1;YANISSE;2019;976;8
1;YANISSE;2020;976;7
1;YANN;2014;976;3
1;YANN;2018;976;3
1;YANNEL;2014;976;3
1;YANNICK;2012;976;3
1;YANNICK;2015;976;4
1;YANNIS;2015;976;4
1;YANNIS;2017;976;3
1;YASRI;2012;976;3
1;YASRI;2015;976;4
1;YASRI;2017;976;6
1;YASRI;2019;976;4
1;YASRI;2021;976;8
1;YASSEM;2015;976;5
1;YASSEM;2018;976;3
1;YASSEM;2020;976;4
1;YASSER;2012;976;17
1;YASSER;2013;976;10
1;YASSER;2014;976;12
1;YASSER;2015;976;23
1;YASSER;2016;976;15
1;YASSER;2017;976;15
1;YASSER;2018;976;12
1;YASSER;2019;976;8
1;YASSER;2020;976;22
1;YASSER;2021;976;16
1;YASSIM;2016;976;3
1;YASSIN;2016;976;4
1;YASSIN;2017;976;4
1;YASSIN;2019;976;6
1;YASSIN;2020;976;5
1;YASSIN;2021;976;5
1;YASSINE;2012;976;9
1;YASSINE;2013;976;7
1;YASSINE;2014;976;9
1;YASSINE;2015;976;16
1;YASSINE;2016;976;12
1;YASSINE;2017;976;14
1;YASSINE;2018;976;7
1;YASSINE;2019;976;11
1;YASSINE;2020;976;23
1;YASSINE;2021;976;15
1;YASSINI;2012;976;3
1;YASSINI;2014;976;5
1;YASSIR;2012;976;4
1;YASSIR;2013;976;4
1;YASSIR;2014;976;6
1;YASSIR;2015;976;7
1;YASSIR;2016;976;4
1;YASSIR;2018;976;7
1;YASSIR;2019;976;5
1;YASSIR;2020;976;3
1;YASSIR;2021;976;6
1;YAZID;2013;976;4
1;YAZID;2014;976;10
1;YAZID;2015;976;5
1;YAZID;2016;976;3
1;YAZID;2017;976;5
1;YAZID;2018;976;5
1;YAZID;2019;976;4
1;YAZID;2020;976;8
1;YAZID;2021;976;8
1;YAZIDOU;2012;976;3
1;YAZIDOU;2015;976;4
1;YAZIDOU;2021;976;4
1;YLANE;2012;976;3
1;YLANE;2020;976;4
1;YOAN;2012;976;3
1;YOAN;2013;976;3
1;YOAN;2014;976;6
1;YOAN;2015;976;5
1;YOAN;2020;976;4
1;YOAN;2021;976;5
1;YOANE;2017;976;4
1;YOANE;2019;976;3
1;YOANE;2021;976;5
1;YOHAN;2015;976;3
1;YOHAN;2016;976;5
1;YOHAN;2017;976;4
1;YOUCEF;2018;976;3
1;YOUNES;2012;976;4
1;YOUNES;2013;976;8
1;YOUNES;2014;976;5
1;YOUNES;2015;976;7
1;YOUNES;2016;976;6
1;YOUNES;2017;976;7
1;YOUNES;2018;976;15
1;YOUNES;2019;976;10
1;YOUNES;2020;976;11
1;YOUNES;2021;976;10
1;YOUNÉS;2021;976;3
1;YOUNÈS;2012;976;5
1;YOUNÈS;2013;976;4
1;YOUNÈS;2014;976;3
1;YOUNÈS;2016;976;3
1;YOUNÈS;2018;976;3
1;YOUNÈS;2019;976;3
1;YOUNÈS;2020;976;8
1;YOUNESS;2014;976;3
1;YOUNESS;2015;976;4
1;YOUNESS;2017;976;5
1;YOUNESS;2019;976;5
1;YOUNESS;2021;976;4
1;YOUNESSE;2014;976;3
1;YOUNESSE;2018;976;3
1;YOUNESSE;2019;976;5
1;YOUNOUS;2014;976;3
1;YOUNOUS;2019;976;4
1;YOUNOUS;2021;976;3
1;YOUNOUSSE;2016;976;3
1;YOUSRI;2015;976;3
1;YOUSSEF;2013;976;4
1;YOUSSEF;2015;976;6
1;YOUSSEF;2016;976;7
1;YOUSSEF;2017;976;4
1;YOUSSEF;2018;976;11
1;YOUSSEF;2019;976;9
1;YOUSSEF;2020;976;11
1;YOUSSEF;2021;976;17
1;YOUSSOUF;2012;976;5
1;YOUSSOUF;2013;976;9
1;YOUSSOUF;2014;976;9
1;YOUSSOUF;2015;976;21
1;YOUSSOUF;2016;976;19
1;YOUSSOUF;2017;976;19
1;YOUSSOUF;2018;976;18
1;YOUSSOUF;2019;976;17
1;YOUSSOUF;2020;976;20
1;YOUSSOUF;2021;976;20
1;YOWAN;2017;976;3
1;YOWANE;2012;976;3
1;YOWANE;2015;976;4
1;YOWANE;2016;976;3
1;YOWANE;2017;976;3
1;YVAN;2019;976;3
1;ZAHER;2014;976;3
1;ZAHER;2018;976;6
1;ZAÏD;2012;976;3
1;ZAÏD;2013;976;6
1;ZAÏD;2015;976;3
1;ZAÏD;2017;976;3
1;ZAÏDOU;2014;976;3
1;ZAÏDOU;2015;976;13
1;ZAÏDOU;2016;976;7
1;ZAÏDOU;2017;976;5
1;ZAÏDOU;2019;976;3
1;ZAIM;2019;976;3
1;ZAÏM;2013;976;3
1;ZAÏM;2016;976;4
1;ZAÏM;2017;976;5
1;ZAÏM;2018;976;3
1;ZAÏNOUDINE;2017;976;3
1;ZAÏNOUDINE;2018;976;4
1;ZAKARIA;2012;976;6
1;ZAKARIA;2014;976;7
1;ZAKARIA;2015;976;4
1;ZAKARIA;2016;976;7
1;ZAKARIA;2017;976;3
1;ZAKARIA;2019;976;3
1;ZAKARIA;2020;976;4
1;ZAROUKI;2015;976;3
1;ZAROUKI;2016;976;3
1;ZAROUKI;2018;976;3
1;ZAYAD;2016;976;4
1;ZAYAD;2018;976;3
1;ZAYAD;2019;976;4
1;ZAYAD;2020;976;3
1;ZAYAD;2021;976;7
1;ZAYAN;2015;976;3
1;ZAYAN;2021;976;3
1;ZAYANE;2013;976;3
1;ZAYANE;2015;976;4
1;ZAYANE;2017;976;3
1;ZAYED;2015;976;4
1;ZAYED;2017;976;3
1;ZAYED;2018;976;5
1;ZAYED;2020;976;4
1;ZAYED;2021;976;7
1;ZAYER;2016;976;6
1;ZAYER;2021;976;3
1;ZAYN;2021;976;3
1;ZIYAD;2013;976;3
1;ZIYAD;2020;976;3
1;ZIYAD;2021;976;3
2;_PRENOMS_RARES;2012;976;1287
2;_PRENOMS_RARES;2013;976;1231
2;_PRENOMS_RARES;2014;976;1352
2;_PRENOMS_RARES;2015;976;1667
2;_PRENOMS_RARES;2016;976;1831
2;_PRENOMS_RARES;2017;976;1675
2;_PRENOMS_RARES;2018;976;1797
2;_PRENOMS_RARES;2019;976;1738
2;_PRENOMS_RARES;2020;976;1663
2;_PRENOMS_RARES;2021;976;1844
2;AALIYAH;2021;976;3
2;ADIDJA;2015;976;3
2;AICHA;2020;976;6
2;AICHA;2021;976;3
2;AÏCHA;2012;976;14
2;AÏCHA;2013;976;13
2;AÏCHA;2014;976;21
2;AÏCHA;2015;976;19
2;AÏCHA;2016;976;18
2;AÏCHA;2017;976;17
2;AÏCHA;2018;976;19
2;AÏCHA;2019;976;23
2;AÏCHA;2020;976;20
2;AÏCHA;2021;976;19
2;AÏCHAT;2018;976;3
2;AÏCHAT;2019;976;4
2;AÏDA;2013;976;3
2;AÏDA;2014;976;4
2;AÏDA;2016;976;4
2;AÏDA;2017;976;5
2;AÏDA;2018;976;3
2;AÏDA;2020;976;6
2;AÏDA;2021;976;6
2;AINA;2021;976;3
2;AÏNA;2012;976;6
2;AÏNA;2014;976;11
2;AÏNA;2015;976;10
2;AÏNA;2016;976;6
2;AÏNA;2017;976;9
2;AÏNA;2018;976;12
2;AÏNA;2019;976;5
2;AÏNA;2020;976;5
2;AÏNA;2021;976;6
2;AKILA;2019;976;3
2;ALIA;2017;976;4
2;ALIA;2018;976;4
2;ALIA;2019;976;5
2;ALIANA;2021;976;3
2;ALICE;2014;976;3
2;ALICE;2015;976;3
2;ALICE;2021;976;5
2;ALICIA;2012;976;9
2;ALICIA;2013;976;4
2;ALICIA;2014;976;13
2;ALICIA;2015;976;5
2;ALICIA;2016;976;5
2;ALICIA;2017;976;6
2;ALICIA;2018;976;6
2;ALICIA;2019;976;16
2;ALICIA;2020;976;7
2;ALICIA;2021;976;15
2;ALINA;2012;976;3
2;ALINA;2019;976;4
2;ALIYA;2014;976;4
2;ALIYA;2017;976;4
2;ALIYA;2018;976;7
2;ALIYA;2021;976;3
2;ALIYAH;2019;976;3
2;ALMA;2014;976;4
2;ALMA;2016;976;5
2;ALMA;2017;976;3
2;ALMA;2018;976;5
2;ALMA;2019;976;3
2;ALMA;2020;976;5
2;ALMA;2021;976;6
2;ALYA;2017;976;6
2;ALYA;2018;976;3
2;ALYA;2019;976;3
2;ALYA;2020;976;7
2;ALYA;2021;976;12
2;AMALIA;2018;976;3
2;AMALYA;2016;976;3
2;AMAYA;2017;976;3
2;AMAYA;2019;976;7
2;AMAYA;2021;976;3
2;AMEL;2020;976;3
2;AMEL;2021;976;5
2;AMELIA;2014;976;4
2;AMELIA;2016;976;4
2;AMELIA;2017;976;5
2;AMELIA;2019;976;3
2;AMELIA;2020;976;3
2;AMELIA;2021;976;7
2;AMÉLIA;2017;976;3
2;AMÉLIA;2019;976;4
2;AMÉLIA;2020;976;3
2;AMELYA;2021;976;3
2;AMINA;2012;976;15
2;AMINA;2013;976;10
2;AMINA;2014;976;11
2;AMINA;2015;976;12
2;AMINA;2016;976;20
2;AMINA;2017;976;22
2;AMINA;2018;976;25
2;AMINA;2019;976;19
2;AMINA;2020;976;7
2;AMINA;2021;976;15
2;AMINATA;2020;976;3
2;AMINATA;2021;976;3
2;AMNA;2012;976;5
