sexe;preusuel;annais;dpt;nombre
1;MAROUANE;2019;47;3
1;MARTIN;2000;47;3
1;MARTIN;2002;47;7
1;MARTIN;2003;47;3
1;MARTIN;2004;47;4
1;MARTIN;2005;47;4
1;MARTIN;2006;47;5
1;MARTIN;2007;47;9
1;MARTIN;2008;47;4
1;MARTIN;2009;47;10
1;MARTIN;2010;47;7
1;MARTIN;2011;47;3
1;MARTIN;2012;47;9
1;MARTIN;2013;47;5
1;MARTIN;2014;47;11
1;MARTIN;2015;47;11
1;MARTIN;2016;47;11
1;MARTIN;2017;47;14
1;MARTIN;2018;47;6
1;MARTIN;2019;47;8
1;MARTIN;2020;47;6
1;MARTIN;2021;47;7
1;MARVIN;2005;47;3
1;MARWAN;2002;47;3
1;MARWAN;2003;47;3
1;MARWAN;2006;47;3
1;MARWAN;2007;47;3
1;MARWAN;2011;47;3
1;MARWAN;2013;47;3
1;MARWAN;2019;47;3
1;MARWAN;2021;47;3
1;MARWANE;2006;47;3
1;MATÉO;2000;47;5
1;MATÉO;2001;47;8
1;MATÉO;2002;47;9
1;MATÉO;2003;47;3
1;MATÉO;2004;47;12
1;MATÉO;2005;47;11
1;MATÉO;2006;47;6
1;MATÉO;2007;47;9
1;MATÉO;2008;47;6
1;MATÉO;2009;47;5
1;MATÉO;2010;47;4
1;MATÉO;2012;47;4
1;MATÉO;2013;47;4
1;MATÉO;2014;47;4
1;MATÉO;2015;47;3
1;MATÉO;2016;47;3
1;MATÉO;2017;47;3
1;MATÉO;2018;47;5
1;MATHEO;2012;47;5
1;MATHEO;2013;47;7
1;MATHEO;2014;47;3
1;MATHEO;2015;47;4
1;MATHÉO;2000;47;4
1;MATHÉO;2001;47;5
1;MATHÉO;2002;47;11
1;MATHÉO;2003;47;10
1;MATHÉO;2004;47;13
1;MATHÉO;2005;47;19
1;MATHÉO;2006;47;21
1;MATHÉO;2007;47;22
1;MATHÉO;2008;47;35
1;MATHÉO;2009;47;17
1;MATHÉO;2010;47;18
1;MATHÉO;2011;47;20
1;MATHÉO;2012;47;14
1;MATHÉO;2013;47;14
1;MATHÉO;2014;47;9
1;MATHÉO;2015;47;13
1;MATHÉO;2016;47;11
1;MATHÉO;2017;47;8
1;MATHÉO;2018;47;8
1;MATHÉO;2019;47;8
1;MATHÉO;2020;47;4
1;MATHÉO;2021;47;5
1;MATHIAS;2000;47;9
1;MATHIAS;2001;47;9
1;MATHIAS;2002;47;8
1;MATHIAS;2003;47;11
1;MATHIAS;2004;47;10
1;MATHIAS;2005;47;12
1;MATHIAS;2006;47;7
1;MATHIAS;2007;47;10
1;MATHIAS;2008;47;11
1;MATHIAS;2009;47;10
1;MATHIAS;2010;47;3
1;MATHIAS;2013;47;5
1;MATHIAS;2014;47;4
1;MATHIAS;2016;47;4
1;MATHIAS;2018;47;5
1;MATHIAS;2021;47;3
1;MATHIEU;2000;47;17
1;MATHIEU;2001;47;15
1;MATHIEU;2002;47;7
1;MATHIEU;2003;47;14
1;MATHIEU;2004;47;18
1;MATHIEU;2005;47;7
1;MATHIEU;2006;47;9
1;MATHIEU;2007;47;11
1;MATHIEU;2008;47;9
1;MATHIEU;2009;47;4
1;MATHIEU;2010;47;6
1;MATHIEU;2012;47;7
1;MATHIEU;2013;47;3
1;MATHIEU;2015;47;6
1;MATHIEU;2017;47;3
1;MATHIS;2000;47;10
1;MATHIS;2001;47;10
1;MATHIS;2002;47;6
1;MATHIS;2003;47;14
1;MATHIS;2004;47;34
1;MATHIS;2005;47;30
1;MATHIS;2006;47;38
1;MATHIS;2007;47;22
1;MATHIS;2008;47;27
1;MATHIS;2009;47;31
1;MATHIS;2010;47;18
1;MATHIS;2011;47;14
1;MATHIS;2012;47;33
1;MATHIS;2013;47;12
1;MATHIS;2014;47;16
1;MATHIS;2015;47;15
1;MATHIS;2016;47;13
1;MATHIS;2017;47;15
1;MATHIS;2018;47;8
1;MATHIS;2019;47;13
1;MATHIS;2020;47;10
1;MATHIS;2021;47;7
1;MATHYS;2002;47;6
1;MATHYS;2003;47;4
1;MATHYS;2004;47;6
1;MATHYS;2005;47;13
1;MATHYS;2006;47;18
1;MATHYS;2007;47;19
1;MATHYS;2008;47;14
1;MATHYS;2009;47;9
1;MATHYS;2010;47;11
1;MATHYS;2011;47;8
1;MATHYS;2012;47;8
1;MATHYS;2013;47;12
1;MATHYS;2014;47;11
1;MATHYS;2015;47;8
1;MATHYS;2016;47;3
1;MATHYS;2019;47;7
1;MATHYS;2020;47;6
1;MATHYS;2021;47;7
1;MATIS;2002;47;4
1;MATIS;2004;47;4
1;MATIS;2006;47;6
1;MATIS;2012;47;3
1;MATTEO;2012;47;3
1;MATTÉO;2000;47;6
1;MATTÉO;2001;47;13
1;MATTÉO;2002;47;9
1;MATTÉO;2003;47;13
1;MATTÉO;2004;47;21
1;MATTÉO;2005;47;21
1;MATTÉO;2006;47;22
1;MATTÉO;2007;47;11
1;MATTÉO;2008;47;8
1;MATTÉO;2009;47;8
1;MATTÉO;2010;47;6
1;MATTÉO;2011;47;6
1;MATTÉO;2012;47;3
1;MATTÉO;2013;47;3
1;MATTÉO;2014;47;3
1;MATTÉO;2015;47;5
1;MATTÉO;2016;47;3
1;MATTÉO;2017;47;3
1;MATTÉO;2018;47;5
1;MATTÉO;2019;47;4
1;MATTÉO;2020;47;6
1;MATTHÉO;2006;47;3
1;MATTHÉO;2010;47;5
1;MATTHÉO;2011;47;3
1;MATTHIAS;2000;47;5
1;MATTHIAS;2001;47;6
1;MATTHIAS;2002;47;4
1;MATTHIAS;2003;47;4
1;MATTHIAS;2004;47;3
1;MATTHIAS;2005;47;4
1;MATTHIAS;2006;47;4
1;MATTHIAS;2008;47;3
1;MATTHIAS;2010;47;3
1;MATTHIEU;2000;47;7
1;MATTHIEU;2001;47;7
1;MATTHIEU;2002;47;4
1;MATTHIEU;2003;47;7
1;MATTHIEU;2004;47;5
1;MATTHIEU;2005;47;5
1;MATTHIEU;2006;47;5
1;MATTHIEU;2007;47;9
1;MATTHIEU;2013;47;3
1;MATTIS;2005;47;4
1;MATYS;2010;47;5
1;MAX;2007;47;3
1;MAX;2014;47;3
1;MAXENCE;2000;47;5
1;MAXENCE;2002;47;5
1;MAXENCE;2003;47;5
1;MAXENCE;2004;47;13
1;MAXENCE;2005;47;7
1;MAXENCE;2006;47;15
1;MAXENCE;2007;47;7
1;MAXENCE;2008;47;9
1;MAXENCE;2009;47;8
1;MAXENCE;2010;47;5
1;MAXENCE;2011;47;11
1;MAXENCE;2012;47;13
1;MAXENCE;2013;47;10
1;MAXENCE;2014;47;11
1;MAXENCE;2015;47;10
1;MAXENCE;2016;47;3
1;MAXENCE;2017;47;9
1;MAXENCE;2018;47;10
1;MAXENCE;2019;47;7
1;MAXENCE;2020;47;4
1;MAXENCE;2021;47;5
1;MAXIME;2000;47;34
1;MAXIME;2001;47;24
1;MAXIME;2002;47;21
1;MAXIME;2003;47;28
1;MAXIME;2004;47;29
1;MAXIME;2005;47;17
1;MAXIME;2006;47;14
1;MAXIME;2007;47;15
1;MAXIME;2008;47;23
1;MAXIME;2009;47;26
1;MAXIME;2010;47;16
1;MAXIME;2011;47;19
1;MAXIME;2012;47;21
1;MAXIME;2013;47;21
1;MAXIME;2014;47;14
1;MAXIME;2015;47;10
1;MAXIME;2016;47;17
1;MAXIME;2017;47;6
1;MAXIME;2018;47;7
1;MAXIME;2019;47;4
1;MAXIME;2020;47;3
1;MAXIME;2021;47;4
1;MAYLON;2020;47;3
1;MAYLONE;2021;47;3
1;MAYRON;2012;47;3
1;MAYRON;2013;47;3
1;MAYRON;2016;47;3
1;MAYRON;2018;47;4
1;MAYRON;2019;47;3
1;MAYRON;2020;47;3
1;MEHDI;2000;47;7
1;MEHDI;2001;47;13
1;MEHDI;2002;47;7
1;MEHDI;2003;47;3
1;MEHDI;2004;47;6
1;MEHDI;2005;47;4
1;MEHDI;2006;47;4
1;MEHDI;2007;47;5
1;MEHDI;2008;47;5
1;MEHDI;2009;47;3
1;MEHDI;2010;47;5
1;MEHDI;2011;47;4
1;MEHDI;2013;47;4
1;MEHDI;2014;47;5
1;MEHDI;2015;47;5
1;MEHDI;2018;47;4
1;MELVIN;2002;47;7
1;MELVIN;2004;47;4
1;MELVYN;2005;47;3
1;MELVYN;2009;47;3
1;MICKAEL;2000;47;7
1;MICKAEL;2001;47;6
1;MICKAEL;2002;47;5
1;MICKAEL;2003;47;5
1;MICKAEL;2004;47;3
1;MICKAEL;2007;47;3
1;MICKAEL;2008;47;3
1;MICKAËL;2010;47;3
1;MIGUEL;2002;47;3
1;MIGUEL;2008;47;4
1;MIGUEL;2012;47;3
1;MILAN;2008;47;4
1;MILAN;2012;47;3
1;MILAN;2013;47;5
1;MILAN;2015;47;4
1;MILAN;2017;47;4
1;MILAN;2018;47;4
1;MILANN;2020;47;3
1;MILANN;2021;47;4
1;MILO;2007;47;3
1;MILO;2009;47;3
1;MILO;2010;47;4
1;MILO;2012;47;5
1;MILO;2014;47;4
1;MILO;2015;47;4
1;MILO;2016;47;3
1;MILO;2017;47;4
1;MILO;2018;47;7
1;MILO;2019;47;11
1;MILO;2020;47;10
1;MILO;2021;47;7
1;MOHAMED;2000;47;4
1;MOHAMED;2001;47;3
1;MOHAMED;2002;47;7
1;MOHAMED;2003;47;8
1;MOHAMED;2004;47;5
1;MOHAMED;2005;47;3
1;MOHAMED;2006;47;7
1;MOHAMED;2007;47;13
1;MOHAMED;2008;47;11
1;MOHAMED;2009;47;8
1;MOHAMED;2010;47;9
1;MOHAMED;2011;47;8
1;MOHAMED;2012;47;13
1;MOHAMED;2013;47;6
1;MOHAMED;2014;47;9
1;MOHAMED;2015;47;5
1;MOHAMED;2016;47;9
1;MOHAMED;2017;47;13
1;MOHAMED;2018;47;9
1;MOHAMED;2019;47;7
1;MOHAMED;2020;47;7
1;MOHAMED;2021;47;7
1;MOHAMED-AMINE;2008;47;3
1;MOHAMED-AMINE;2015;47;5
1;MOHAMMED;2014;47;3
1;MOHAMMED;2016;47;3
1;MORGAN;2001;47;3
1;MORGAN;2002;47;8
1;MORGAN;2005;47;3
1;MORGAN;2008;47;5
1;MORGAN;2009;47;3
1;MORGAN;2011;47;9
1;MORGAN;2012;47;6
1;MOUSSA;2019;47;3
1;MYLAN;2013;47;3
1;MYLANN;2020;47;3
1;MYLO;2020;47;4
1;NABIL;2000;47;3
1;NABIL;2003;47;3
1;NABIL;2011;47;3
1;NABIL;2015;47;3
1;NADIR;2010;47;5
1;NAEL;2005;47;3
1;NAEL;2006;47;4
1;NAEL;2007;47;5
1;NAEL;2009;47;5
1;NAEL;2012;47;3
1;NAEL;2014;47;3
1;NAËL;2010;47;4
1;NAËL;2013;47;4
1;NAËL;2014;47;3
1;NAËL;2015;47;3
1;NAËL;2016;47;5
1;NAËL;2017;47;9
1;NAËL;2018;47;7
1;NAËL;2019;47;10
1;NAËL;2020;47;9
1;NAËL;2021;47;7
1;NAHEL;2011;47;4
1;NAHEL;2012;47;4
1;NAHEL;2013;47;3
1;NAHEL;2016;47;3
1;NAHËL;2021;47;3
1;NAHIL;2013;47;3
1;NAHIL;2015;47;3
1;NAHIL;2017;47;5
1;NAHIL;2018;47;3
1;NAHIL;2019;47;7
1;NAHIL;2021;47;3
1;NAÏM;2015;47;3
1;NAÏM;2017;47;4
1;NAÏM;2019;47;3
1;NAÏM;2020;47;3
1;NAÏM;2021;47;4
1;NAOUFEL;2007;47;3
1;NASSIM;2000;47;4
1;NASSIM;2001;47;5
1;NASSIM;2003;47;5
1;NASSIM;2004;47;4
1;NASSIM;2005;47;3
1;NASSIM;2006;47;5
1;NASSIM;2007;47;8
1;NASSIM;2008;47;13
1;NASSIM;2009;47;7
1;NASSIM;2010;47;4
1;NASSIM;2011;47;6
1;NASSIM;2012;47;8
1;NASSIM;2013;47;5
1;NASSIM;2014;47;3
1;NASSIM;2015;47;4
1;NASSIM;2018;47;3
1;NATHAEL;2009;47;9
1;NATHAN;2000;47;12
1;NATHAN;2001;47;9
1;NATHAN;2002;47;16
1;NATHAN;2003;47;21
1;NATHAN;2004;47;29
1;NATHAN;2005;47;21
1;NATHAN;2006;47;28
1;NATHAN;2007;47;34
1;NATHAN;2008;47;26
1;NATHAN;2009;47;37
1;NATHAN;2010;47;36
1;NATHAN;2011;47;33
1;NATHAN;2012;47;16
1;NATHAN;2013;47;23
1;NATHAN;2014;47;30
1;NATHAN;2015;47;13
1;NATHAN;2016;47;20
1;NATHAN;2017;47;22
1;NATHAN;2018;47;21
1;NATHAN;2019;47;12
1;NATHAN;2020;47;9
1;NATHAN;2021;47;6
1;NATHANAEL;2004;47;3
1;NATHANAEL;2010;47;4
1;NATHANAEL;2014;47;3
1;NATHANAËL;2014;47;4
1;NATHANAËL;2018;47;3
1;NATHANAËL;2020;47;5
1;NAWFEL;2005;47;3
1;NEO;2002;47;3
1;NICOLAS;2000;47;29
1;NICOLAS;2001;47;28
1;NICOLAS;2002;47;23
1;NICOLAS;2003;47;18
1;NICOLAS;2004;47;17
1;NICOLAS;2005;47;9
1;NICOLAS;2006;47;12
1;NICOLAS;2007;47;8
1;NICOLAS;2008;47;11
1;NICOLAS;2009;47;4
1;NICOLAS;2010;47;3
1;NICOLAS;2011;47;5
1;NICOLAS;2013;47;3
1;NICOLAS;2014;47;5
1;NICOLAS;2015;47;3
1;NICOLAS;2016;47;3
1;NILS;2006;47;3
1;NINO;2004;47;3
1;NINO;2005;47;3
1;NINO;2007;47;4
1;NINO;2008;47;6
1;NINO;2009;47;5
1;NINO;2010;47;7
1;NINO;2011;47;9
1;NINO;2012;47;6
1;NINO;2013;47;6
1;NINO;2014;47;8
1;NINO;2015;47;7
1;NINO;2016;47;7
1;NINO;2017;47;7
1;NINO;2018;47;8
1;NINO;2019;47;9
1;NINO;2020;47;10
1;NINO;2021;47;8
1;NOA;2002;47;3
1;NOA;2003;47;5
1;NOA;2004;47;8
1;NOA;2005;47;6
1;NOA;2006;47;12
1;NOA;2007;47;14
1;NOA;2008;47;25
1;NOA;2009;47;15
1;NOA;2010;47;13
1;NOA;2011;47;12
1;NOA;2012;47;9
1;NOA;2013;47;9
1;NOA;2014;47;7
1;NOA;2015;47;3
1;NOA;2016;47;6
1;NOA;2017;47;4
1;NOA;2018;47;5
1;NOA;2019;47;4
1;NOA;2020;47;3
1;NOA;2021;47;3
1;NOAH;2002;47;6
1;NOAH;2003;47;13
1;NOAH;2004;47;20
1;NOAH;2005;47;16
1;NOAH;2006;47;16
1;NOAH;2007;47;20
1;NOAH;2008;47;19
1;NOAH;2009;47;14
1;NOAH;2010;47;16
1;NOAH;2011;47;16
1;NOAH;2012;47;15
1;NOAH;2013;47;9
1;NOAH;2014;47;13
1;NOAH;2015;47;11
1;NOAH;2016;47;15
1;NOAH;2017;47;16
1;NOAH;2018;47;15
1;NOAH;2019;47;12
1;NOAH;2020;47;6
1;NOAH;2021;47;15
1;NOAM;2003;47;3
1;NOAM;2005;47;4
1;NOAM;2006;47;8
1;NOAM;2008;47;6
1;NOAM;2009;47;4
1;NOAM;2010;47;5
1;NOAM;2011;47;5
1;NOAM;2012;47;3
1;NOAM;2013;47;5
1;NOAM;2014;47;3
1;NOAM;2016;47;9
1;NOAM;2017;47;7
1;NOAM;2018;47;5
1;NOAM;2021;47;3
1;NOAN;2009;47;4
1;NOAN;2014;47;3
1;NOE;2003;47;6
1;NOE;2004;47;4
1;NOE;2005;47;4
1;NOE;2006;47;5
1;NOE;2007;47;8
1;NOE;2008;47;11
1;NOE;2009;47;19
1;NOE;2010;47;6
1;NOE;2012;47;4
1;NOE;2013;47;3
1;NOÉ;2010;47;4
1;NOÉ;2011;47;12
1;NOÉ;2012;47;9
1;NOÉ;2013;47;11
1;NOÉ;2014;47;6
1;NOÉ;2015;47;12
1;NOÉ;2016;47;10
1;NOÉ;2017;47;16
1;NOÉ;2018;47;7
1;NOÉ;2019;47;10
1;NOÉ;2020;47;12
1;NOÉ;2021;47;8
1;NOHA;2009;47;4
1;NOHAM;2010;47;6
1;NOHAM;2011;47;7
1;NOHAM;2012;47;10
1;NOHAM;2013;47;5
1;NOHAM;2014;47;7
1;NOHAM;2015;47;3
1;NOHAM;2016;47;4
1;NOHAM;2017;47;5
1;NOHAM;2018;47;3
1;NOHAM;2019;47;6
1;NOLAN;2002;47;3
1;NOLAN;2004;47;7
1;NOLAN;2005;47;4
1;NOLAN;2007;47;5
1;NOLAN;2008;47;9
1;NOLAN;2009;47;8
1;NOLAN;2010;47;10
1;NOLAN;2011;47;10
1;NOLAN;2012;47;12
1;NOLAN;2013;47;16
1;NOLAN;2014;47;16
1;NOLAN;2015;47;11
1;NOLAN;2016;47;9
1;NOLAN;2017;47;14
1;NOLAN;2018;47;12
1;NOLAN;2019;47;6
1;NOLAN;2020;47;7
1;NOLAN;2021;47;7
1;NOLANN;2010;47;5
1;NOLANN;2011;47;6
1;NOLANN;2012;47;4
1;NOLANN;2013;47;3
1;NOLANN;2014;47;3
1;NOLHAN;2011;47;3
1;NOLHAN;2013;47;9
1;NOLHAN;2014;47;5
1;NOLHAN;2015;47;4
1;NOLHAN;2019;47;4
1;OLIVIER;2000;47;3
1;OLIVIER;2001;47;3
1;OLIVIER;2003;47;3
1;OMAR;2012;47;4
1;OSCAR;2004;47;5
1;OSCAR;2009;47;3
1;OSCAR;2011;47;3
1;OSCAR;2015;47;4
1;OSCAR;2018;47;3
1;OSCAR;2019;47;4
1;OWEN;2002;47;3
1;OWEN;2008;47;4
1;OWEN;2012;47;3
1;OWEN;2013;47;3
1;OWEN;2015;47;4
1;OWEN;2016;47;4
1;OWEN;2017;47;5
1;OWEN;2020;47;3
1;PABLO;2004;47;3
1;PABLO;2005;47;4
1;PABLO;2006;47;5
1;PABLO;2007;47;4
1;PABLO;2008;47;5
1;PABLO;2012;47;6
1;PABLO;2014;47;4
1;PABLO;2019;47;4
1;PABLO;2020;47;6
1;PAOLO;2004;47;4
1;PAOLO;2006;47;6
1;PAOLO;2008;47;4
1;PATRICK;2001;47;3
1;PATRICK;2006;47;4
1;PAUL;2000;47;16
1;PAUL;2001;47;18
1;PAUL;2002;47;13
1;PAUL;2003;47;16
1;PAUL;2004;47;15
1;PAUL;2005;47;27
1;PAUL;2006;47;21
1;PAUL;2007;47;15
1;PAUL;2008;47;16
1;PAUL;2009;47;20
1;PAUL;2010;47;18
1;PAUL;2011;47;18
1;PAUL;2012;47;17
1;PAUL;2013;47;18
1;PAUL;2014;47;25
1;PAUL;2015;47;23
1;PAUL;2016;47;18
1;PAUL;2017;47;18
1;PAUL;2018;47;16
1;PAUL;2019;47;16
1;PAUL;2020;47;9
1;PAUL;2021;47;6
1;PAULIN;2007;47;3
1;PEYO;2012;47;3
1;PHARELL;2018;47;3
1;PIERRE;2000;47;29
1;PIERRE;2001;47;16
1;PIERRE;2002;47;10
1;PIERRE;2003;47;20
1;PIERRE;2004;47;11
1;PIERRE;2005;47;15
1;PIERRE;2006;47;14
1;PIERRE;2007;47;7
1;PIERRE;2008;47;10
1;PIERRE;2009;47;8
1;PIERRE;2010;47;5
1;PIERRE;2011;47;4
1;PIERRE;2012;47;7
1;PIERRE;2013;47;4
1;PIERRE;2015;47;5
1;PIERRE;2016;47;5
1;PIERRE;2018;47;6
1;PIERRE-LOUIS;2008;47;3
1;PIERRICK;2000;47;3
1;PIERRICK;2005;47;4
1;QUENTIN;2000;47;34
1;QUENTIN;2001;47;40
1;QUENTIN;2002;47;26
1;QUENTIN;2003;47;16
1;QUENTIN;2004;47;22
1;QUENTIN;2005;47;22
1;QUENTIN;2006;47;13
1;QUENTIN;2007;47;15
1;QUENTIN;2008;47;16
1;QUENTIN;2009;47;13
1;QUENTIN;2010;47;13
1;QUENTIN;2011;47;11
1;QUENTIN;2012;47;7
1;QUENTIN;2013;47;7
1;QUENTIN;2014;47;8
1;QUENTIN;2015;47;4
1;QUENTIN;2016;47;4
1;RAFAEL;2004;47;4
1;RAFAEL;2006;47;6
1;RAFAEL;2007;47;3
1;RAFAEL;2008;47;8
1;RAFAEL;2009;47;8
1;RAFAEL;2011;47;9
1;RAFAEL;2012;47;6
1;RAFAEL;2013;47;5
1;RAFAEL;2014;47;6
1;RAFAEL;2015;47;6
1;RAFAEL;2016;47;4
1;RAFAEL;2017;47;6
1;RAFAEL;2018;47;7
1;RAFAËL;2011;47;3
1;RAFAËL;2014;47;4
1;RAFAËL;2015;47;4
1;RAFAËL;2016;47;3
1;RAFAËL;2020;47;3
1;RAFAËL;2021;47;5
1;RAPHAEL;2012;47;3
1;RAPHAEL;2013;47;7
1;RAPHAEL;2014;47;6
1;RAPHAËL;2000;47;5
1;RAPHAËL;2001;47;8
1;RAPHAËL;2002;47;9
1;RAPHAËL;2003;47;9
1;RAPHAËL;2004;47;20
1;RAPHAËL;2005;47;16
1;RAPHAËL;2006;47;27
1;RAPHAËL;2007;47;22
1;RAPHAËL;2008;47;24
1;RAPHAËL;2009;47;15
1;RAPHAËL;2010;47;15
1;RAPHAËL;2011;47;18
1;RAPHAËL;2012;47;9
1;RAPHAËL;2013;47;11
1;RAPHAËL;2014;47;12
1;RAPHAËL;2015;47;18
1;RAPHAËL;2016;47;21
1;RAPHAËL;2017;47;15
1;RAPHAËL;2018;47;26
1;RAPHAËL;2019;47;19
1;RAPHAËL;2020;47;15
1;RAPHAËL;2021;47;21
1;RAYAN;2000;47;5
1;RAYAN;2001;47;4
1;RAYAN;2002;47;5
1;RAYAN;2003;47;9
1;RAYAN;2005;47;4
1;RAYAN;2006;47;11
1;RAYAN;2007;47;4
1;RAYAN;2008;47;12
1;RAYAN;2009;47;17
1;RAYAN;2010;47;6
1;RAYAN;2011;47;11
1;RAYAN;2012;47;9
1;RAYAN;2013;47;14
1;RAYAN;2014;47;17
1;RAYAN;2015;47;11
1;RAYAN;2016;47;12
1;RAYAN;2017;47;13
1;RAYAN;2018;47;11
1;RAYAN;2019;47;10
1;RAYAN;2020;47;4
1;RAYAN;2021;47;4
1;RAYANE;2004;47;3
1;RAYANE;2006;47;3
1;RAYANE;2011;47;4
1;RAYANE;2013;47;3
1;RAYANE;2015;47;5
1;REDA;2000;47;4
1;REDA;2002;47;6
1;REDA;2003;47;5
1;REDA;2004;47;4
1;REDA;2005;47;3
1;REDA;2007;47;6
1;REDA;2008;47;6
1;REDA;2009;47;7
1;REDA;2010;47;3
1;REDA;2013;47;4
1;RÉMI;2000;47;14
1;RÉMI;2001;47;7
1;RÉMI;2002;47;9
1;RÉMI;2003;47;13
1;RÉMI;2004;47;12
1;RÉMI;2005;47;6
1;RÉMI;2006;47;12
1;RÉMI;2007;47;4
1;RÉMI;2008;47;3
1;RÉMI;2009;47;6
1;RÉMI;2011;47;3
1;RÉMY;2000;47;7
1;RÉMY;2001;47;3
1;RÉMY;2003;47;3
1;RÉMY;2004;47;4
1;RÉMY;2006;47;4
1;RICARDO;2001;47;3
1;RIYAD;2011;47;3
1;RIYAD;2016;47;4
1;ROBIN;2000;47;7
1;ROBIN;2001;47;4
1;ROBIN;2002;47;13
1;ROBIN;2003;47;6
1;ROBIN;2004;47;8
1;ROBIN;2005;47;7
1;ROBIN;2006;47;3
1;ROBIN;2007;47;4
1;ROBIN;2008;47;4
1;ROBIN;2009;47;5
1;ROBIN;2010;47;8
1;ROBIN;2011;47;13
1;ROBIN;2012;47;5
1;ROBIN;2013;47;15
1;ROBIN;2014;47;7
1;ROBIN;2015;47;5
1;ROBIN;2016;47;13
1;ROBIN;2017;47;10
1;ROBIN;2018;47;9
1;ROBIN;2019;47;4
1;ROBIN;2020;47;6
1;ROBIN;2021;47;3
1;RODRIGO;2007;47;3
1;RODRIGO;2009;47;3
1;RODRIGO;2012;47;3
1;RODRIGO;2017;47;3
1;RODRIGO;2019;47;3
1;ROMAIN;2000;47;16
1;ROMAIN;2001;47;16
1;ROMAIN;2002;47;23
1;ROMAIN;2003;47;16
1;ROMAIN;2004;47;28
1;ROMAIN;2005;47;24
1;ROMAIN;2006;47;18
1;ROMAIN;2007;47;12
1;ROMAIN;2008;47;4
1;ROMAIN;2009;47;10
1;ROMAIN;2010;47;9
1;ROMAIN;2011;47;6
1;ROMAIN;2012;47;4
1;ROMAIN;2013;47;3
1;ROMAIN;2014;47;5
1;ROMAIN;2015;47;6
1;ROMAN;2003;47;3
1;ROMAN;2011;47;4
1;ROMAN;2015;47;4
1;ROMÉO;2016;47;3
1;ROMÉO;2017;47;3
1;ROMÉO;2018;47;3
1;RONAN;2006;47;3
1;RUBEN;2005;47;3
1;RUBEN;2006;47;3
1;RUBEN;2007;47;5
1;RUBEN;2008;47;4
1;RUBEN;2009;47;4
1;RUBEN;2010;47;4
1;RUBEN;2011;47;3
1;RUBEN;2012;47;4
1;RUBEN;2013;47;4
1;RUBEN;2014;47;6
1;RUBEN;2015;47;4
1;RUBEN;2018;47;3
1;RUBEN;2019;47;3
1;RUBEN;2021;47;7
1;RUDY;2008;47;3
1;RYAD;2016;47;3
1;RYAN;2001;47;5
1;RYAN;2002;47;4
1;RYAN;2003;47;3
1;RYAN;2004;47;5
1;RYAN;2005;47;5
1;RYAN;2006;47;8
1;RYAN;2007;47;5
1;RYAN;2008;47;4
1;RYAN;2010;47;4
1;RYAN;2014;47;3
1;RYAN;2015;47;3
1;SACHA;2000;47;4
1;SACHA;2001;47;3
1;SACHA;2003;47;3
1;SACHA;2004;47;11
1;SACHA;2005;47;6
1;SACHA;2006;47;3
1;SACHA;2007;47;5
1;SACHA;2008;47;8
1;SACHA;2009;47;7
1;SACHA;2010;47;10
1;SACHA;2011;47;13
1;SACHA;2012;47;25
1;SACHA;2013;47;7
1;SACHA;2014;47;12
1;SACHA;2015;47;18
1;SACHA;2016;47;15
1;SACHA;2017;47;11
1;SACHA;2018;47;10
1;SACHA;2019;47;8
1;SACHA;2020;47;14
1;SACHA;2021;47;12
1;SAFWAN;2021;47;3
1;SAJID;2018;47;3
1;SALIM;2000;47;3
1;SALIM;2006;47;3
1;SALIM;2009;47;3
1;SAM;2002;47;3
1;SAM;2005;47;3
1;SAM;2007;47;3
1;SAMI;2003;47;5
1;SAMI;2004;47;3
1;SAMI;2005;47;4
1;SAMI;2007;47;5
1;SAMI;2012;47;4
1;SAMI;2014;47;3
1;SAMI;2015;47;3
1;SAMUEL;2000;47;14
1;SAMUEL;2001;47;18
1;SAMUEL;2002;47;7
1;SAMUEL;2003;47;7
1;SAMUEL;2004;47;12
1;SAMUEL;2005;47;6
1;SAMUEL;2006;47;18
1;SAMUEL;2007;47;14
1;SAMUEL;2008;47;16
1;SAMUEL;2009;47;11
1;SAMUEL;2010;47;11
1;SAMUEL;2011;47;6
1;SAMUEL;2012;47;5
1;SAMUEL;2013;47;7
1;SAMUEL;2014;47;4
1;SAMUEL;2015;47;9
1;SAMUEL;2016;47;10
1;SAMUEL;2017;47;7
1;SAMUEL;2018;47;9
1;SAMUEL;2019;47;6
1;SAMUEL;2020;47;8
1;SAMUEL;2021;47;4
1;SAMY;2006;47;3
1;SAMY;2007;47;3
1;SAMY;2009;47;5
1;SAMY;2013;47;4
1;SANDRO;2009;47;3
1;SANDRO;2012;47;3
1;SANDRO;2017;47;3
1;SANDRO;2018;47;3
1;SANDRO;2019;47;3
1;SANDRO;2021;47;4
1;SANTIAGO;2016;47;5
1;SANTIAGO;2020;47;3
1;SASHA;2009;47;4
1;SASHA;2019;47;3
1;SASHA;2020;47;3
1;SASHA;2021;47;5
1;SÉBASTIEN;2000;47;5
1;SÉBASTIEN;2002;47;6
1;SÉBASTIEN;2003;47;4
1;SÉBASTIEN;2004;47;5
1;SIMÉON;2016;47;3
1;SIMON;2000;47;8
1;SIMON;2001;47;9
1;SIMON;2002;47;8
1;SIMON;2003;47;12
1;SIMON;2004;47;10
