sexe;preusuel;annais;dpt;nombre
2;_PRENOMS_RARES;2011;85;113
2;_PRENOMS_RARES;2012;85;103
2;_PRENOMS_RARES;2013;85;104
2;_PRENOMS_RARES;2014;85;113
2;_PRENOMS_RARES;2015;85;97
2;_PRENOMS_RARES;2016;85;85
2;_PRENOMS_RARES;2017;85;85
2;_PRENOMS_RARES;2018;85;107
2;_PRENOMS_RARES;2019;85;125
2;_PRENOMS_RARES;2020;85;125
2;_PRENOMS_RARES;2021;85;104
2;AALIYAH;2014;85;3
2;AALIYAH;2019;85;3
2;ABBIE;2018;85;3
2;ABBY;2012;85;3
2;ABBY;2015;85;3
2;ABBY;2018;85;3
2;ABBY;2019;85;4
2;ABBY;2020;85;7
2;ABIGAELLE;2007;85;3
2;ABIGAËLLE;2015;85;4
2;ABIGAËLLE;2020;85;5
2;ABIGAËLLE;2021;85;3
2;ADELAIDE;2003;85;3
2;ADELAIDE;2004;85;4
2;ADELAIDE;2005;85;4
2;ADÉLAÏDE;2013;85;3
2;ADÉLAÏDE;2016;85;3
2;ADÈLE;2000;85;9
2;ADÈLE;2001;85;11
2;ADÈLE;2002;85;12
2;ADÈLE;2003;85;12
2;ADÈLE;2004;85;8
2;ADÈLE;2005;85;12
2;ADÈLE;2006;85;9
2;ADÈLE;2007;85;12
2;ADÈLE;2008;85;12
2;ADÈLE;2009;85;15
2;ADÈLE;2010;85;10
2;ADÈLE;2011;85;9
2;ADÈLE;2012;85;16
2;ADÈLE;2013;85;12
2;ADÈLE;2014;85;22
2;ADÈLE;2015;85;21
2;ADÈLE;2016;85;20
2;ADÈLE;2017;85;20
2;ADÈLE;2018;85;17
2;ADÈLE;2019;85;18
2;ADÈLE;2020;85;16
2;ADÈLE;2021;85;25
2;ADELIE;2009;85;3
2;ADÉLIE;2012;85;4
2;ADÉLIE;2017;85;3
2;ADÉLIE;2021;85;3
2;ADELINE;2000;85;10
2;ADELINE;2001;85;9
2;ADELINE;2002;85;7
2;ADELINE;2003;85;5
2;ADELINE;2004;85;3
2;ADELINE;2005;85;5
2;ADELINE;2006;85;3
2;ADELINE;2009;85;4
2;AGATHE;2000;85;9
2;AGATHE;2001;85;11
2;AGATHE;2002;85;6
2;AGATHE;2003;85;6
2;AGATHE;2004;85;11
2;AGATHE;2005;85;11
2;AGATHE;2006;85;7
2;AGATHE;2007;85;5
2;AGATHE;2008;85;9
2;AGATHE;2009;85;6
2;AGATHE;2010;85;4
2;AGATHE;2011;85;8
2;AGATHE;2012;85;5
2;AGATHE;2013;85;7
2;AGATHE;2014;85;7
2;AGATHE;2015;85;16
2;AGATHE;2016;85;12
2;AGATHE;2017;85;15
2;AGATHE;2018;85;16
2;AGATHE;2019;85;26
2;AGATHE;2020;85;16
2;AGATHE;2021;85;21
2;AGLAE;2004;85;4
2;AGLAE;2005;85;3
2;AGLAE;2008;85;3
2;AGLAE;2009;85;5
2;AGNÈS;2014;85;3
2;AÏNA;2012;85;3
2;AÏNA;2020;85;3
2;ALANA;2017;85;3
2;ALBA;2020;85;5
2;ALBA;2021;85;35
2;ALBANE;2005;85;4
2;ALBANE;2006;85;6
2;ALBANE;2007;85;4
2;ALBANE;2009;85;3
2;ALBANE;2010;85;5
2;ALBANE;2011;85;3
2;ALBANE;2013;85;5
2;ALBANE;2014;85;4
2;ALBANE;2016;85;4
2;ALBANE;2017;85;4
2;ALBANE;2018;85;6
2;ALBANE;2019;85;3
2;ALBANE;2020;85;4
2;ALBANE;2021;85;6
2;ALEXANDRA;2002;85;7
2;ALEXANDRA;2004;85;3
2;ALEXANDRA;2009;85;4
2;ALEXANE;2000;85;3
2;ALEXIA;2000;85;7
2;ALEXIA;2001;85;6
2;ALEXIA;2002;85;4
2;ALEXIA;2004;85;10
2;ALEXIA;2005;85;3
2;ALEXIA;2006;85;3
2;ALEXIA;2007;85;4
2;ALEXIA;2008;85;3
2;ALEXIA;2014;85;3
2;ALEXIA;2015;85;4
2;ALEXIA;2017;85;8
2;ALEXINA;2003;85;5
2;ALIA;2016;85;3
2;ALICE;2000;85;19
2;ALICE;2001;85;19
2;ALICE;2002;85;11
2;ALICE;2003;85;25
2;ALICE;2004;85;9
2;ALICE;2005;85;12
2;ALICE;2006;85;19
2;ALICE;2007;85;12
2;ALICE;2008;85;11
2;ALICE;2009;85;20
2;ALICE;2010;85;16
2;ALICE;2011;85;24
2;ALICE;2012;85;28
2;ALICE;2013;85;22
2;ALICE;2014;85;33
2;ALICE;2015;85;24
2;ALICE;2016;85;24
2;ALICE;2017;85;27
2;ALICE;2018;85;25
2;ALICE;2019;85;23
2;ALICE;2020;85;27
2;ALICE;2021;85;29
2;ALICIA;2000;85;14
2;ALICIA;2001;85;5
2;ALICIA;2002;85;9
2;ALICIA;2003;85;14
2;ALICIA;2004;85;11
2;ALICIA;2005;85;16
2;ALICIA;2006;85;14
2;ALICIA;2007;85;12
2;ALICIA;2008;85;10
2;ALICIA;2009;85;11
2;ALICIA;2010;85;14
2;ALICIA;2011;85;5
2;ALICIA;2012;85;15
2;ALICIA;2013;85;11
2;ALICIA;2014;85;12
2;ALICIA;2015;85;10
2;ALICIA;2016;85;10
2;ALICIA;2017;85;9
2;ALICIA;2018;85;9
2;ALICIA;2020;85;9
2;ALICIA;2021;85;6
2;ALIENOR;2006;85;5
2;ALIÉNOR;2016;85;3
2;ALIÉNOR;2017;85;7
2;ALIÉNOR;2018;85;3
2;ALIÉNOR;2020;85;4
2;ALIÉNOR;2021;85;3
2;ALINE;2000;85;3
2;ALISON;2000;85;10
2;ALISON;2001;85;3
2;ALISON;2002;85;5
2;ALISON;2003;85;6
2;ALISON;2004;85;6
2;ALISON;2005;85;4
2;ALISON;2007;85;5
2;ALISON;2008;85;3
2;ALISON;2013;85;3
2;ALIX;2000;85;5
2;ALIX;2001;85;3
2;ALIX;2002;85;3
2;ALIX;2003;85;3
2;ALIX;2004;85;4
2;ALIX;2005;85;5
2;ALIX;2006;85;5
2;ALIX;2007;85;4
2;ALIX;2008;85;4
2;ALIX;2009;85;10
2;ALIX;2010;85;3
2;ALIX;2011;85;11
2;ALIX;2012;85;8
2;ALIX;2013;85;7
2;ALIX;2014;85;7
2;ALIX;2015;85;14
2;ALIX;2016;85;16
2;ALIX;2017;85;6
2;ALIX;2018;85;12
2;ALIX;2019;85;10
2;ALIX;2020;85;13
2;ALIX;2021;85;18
2;ALIYA;2017;85;3
2;ALIYA;2018;85;5
2;ALIYAH;2008;85;4
2;ALIYAH;2011;85;4
2;ALIZÉE;2000;85;7
2;ALIZÉE;2001;85;19
2;ALIZÉE;2002;85;7
2;ALIZÉE;2003;85;11
2;ALIZÉE;2004;85;8
2;ALIZÉE;2005;85;3
2;ALIZÉE;2006;85;8
2;ALIZÉE;2007;85;5
2;ALIZÉE;2009;85;4
2;ALIZÉE;2010;85;5
2;ALIZÉE;2011;85;5
2;ALIZÉE;2012;85;5
2;ALIZÉE;2013;85;3
2;ALIZÉE;2014;85;5
2;ALIZÉE;2015;85;3
2;ALIZÉE;2017;85;4
2;ALIZÉE;2018;85;3
2;ALMA;2020;85;4
2;ALMA;2021;85;7
2;ALYA;2009;85;3
2;ALYA;2019;85;4
2;ALYA;2020;85;4
2;ALYA;2021;85;7
2;ALYCIA;2007;85;4
2;ALYCIA;2008;85;4
2;ALYCIA;2012;85;3
2;ALYSON;2001;85;3
2;ALYSSA;2002;85;3
2;ALYSSA;2003;85;5
2;ALYSSA;2004;85;8
2;ALYSSA;2005;85;7
2;ALYSSA;2006;85;8
2;ALYSSA;2007;85;8
2;ALYSSA;2009;85;10
2;ALYSSA;2010;85;3
2;ALYSSA;2011;85;3
2;ALYSSA;2012;85;16
2;ALYSSA;2013;85;5
2;ALYSSA;2014;85;6
2;ALYSSA;2015;85;5
2;ALYSSA;2016;85;6
2;ALYSSA;2017;85;4
2;ALYSSA;2018;85;3
2;ALYSSA;2020;85;3
2;ALYSSIA;2004;85;4
2;AMAELLE;2004;85;3
2;AMALIA;2005;85;3
2;AMALIA;2014;85;4
2;AMANDINE;2000;85;19
2;AMANDINE;2001;85;20
2;AMANDINE;2002;85;20
2;AMANDINE;2003;85;17
2;AMANDINE;2004;85;27
2;AMANDINE;2005;85;22
2;AMANDINE;2006;85;10
2;AMANDINE;2007;85;9
2;AMANDINE;2008;85;13
2;AMANDINE;2009;85;5
2;AMANDINE;2010;85;6
2;AMANDINE;2011;85;5
2;AMANDINE;2012;85;5
2;AMANDINE;2013;85;6
2;AMANDINE;2014;85;5
2;AMANDINE;2016;85;4
2;AMBRE;2000;85;11
2;AMBRE;2001;85;7
2;AMBRE;2002;85;9
2;AMBRE;2003;85;10
2;AMBRE;2004;85;22
2;AMBRE;2005;85;23
2;AMBRE;2006;85;19
2;AMBRE;2007;85;23
2;AMBRE;2008;85;31
2;AMBRE;2009;85;24
2;AMBRE;2010;85;16
2;AMBRE;2011;85;22
2;AMBRE;2012;85;21
2;AMBRE;2013;85;26
2;AMBRE;2014;85;24
2;AMBRE;2015;85;27
2;AMBRE;2016;85;26
2;AMBRE;2017;85;17
2;AMBRE;2018;85;34
2;AMBRE;2019;85;33
2;AMBRE;2020;85;19
2;AMBRE;2021;85;31
2;AMÉLIA;2007;85;3
2;AMÉLIA;2010;85;3
2;AMÉLIA;2014;85;4
2;AMÉLIA;2016;85;8
2;AMÉLIA;2017;85;6
2;AMÉLIA;2018;85;5
2;AMÉLIA;2020;85;7
2;AMÉLIA;2021;85;3
2;AMÉLIE;2000;85;20
2;AMÉLIE;2001;85;17
2;AMÉLIE;2002;85;17
2;AMÉLIE;2003;85;5
2;AMÉLIE;2004;85;9
2;AMÉLIE;2005;85;10
2;AMÉLIE;2006;85;9
2;AMÉLIE;2007;85;7
2;AMÉLIE;2008;85;4
2;AMÉLIE;2009;85;3
2;AMÉLIE;2010;85;3
2;AMÉLIE;2011;85;5
2;AMINA;2012;85;3
2;AMINA;2017;85;3
2;AMIRA;2021;85;4
2;AMY;2008;85;3
2;AMY;2017;85;4
2;AMY;2018;85;3
2;AMY;2021;85;3
2;ANA;2018;85;6
2;ANA;2020;85;3
2;ANA;2021;85;3
2;ANAE;2004;85;4
2;ANAE;2005;85;5
2;ANAE;2006;85;3
2;ANAE;2007;85;4
2;ANAE;2008;85;3
2;ANAE;2009;85;14
2;ANAE;2010;85;4
2;ANAÉ;2010;85;5
2;ANAÉ;2011;85;9
2;ANAÉ;2012;85;12
2;ANAÉ;2013;85;9
2;ANAÉ;2014;85;6
2;ANAÉ;2015;85;11
2;ANAÉ;2016;85;11
2;ANAÉ;2017;85;11
2;ANAÉ;2018;85;6
2;ANAÉ;2019;85;5
2;ANAÉ;2020;85;8
2;ANAÉ;2021;85;4
2;ANAË;2013;85;4
2;ANAË;2014;85;4
2;ANAË;2020;85;3
2;ANAEE;2008;85;3
2;ANAELLE;2000;85;5
2;ANAELLE;2001;85;6
2;ANAELLE;2002;85;4
2;ANAELLE;2003;85;8
2;ANAELLE;2004;85;9
2;ANAELLE;2005;85;10
2;ANAELLE;2006;85;7
2;ANAELLE;2007;85;10
2;ANAELLE;2008;85;7
2;ANAELLE;2009;85;3
2;ANAELLE;2010;85;9
2;ANAËLLE;2010;85;4
2;ANAËLLE;2011;85;3
2;ANAËLLE;2012;85;9
2;ANAËLLE;2013;85;9
2;ANAËLLE;2014;85;5
2;ANAËLLE;2015;85;3
2;ANAËLLE;2016;85;8
2;ANAËLLE;2017;85;7
2;ANAËLLE;2019;85;3
2;ANAËLLE;2020;85;3
2;ANAËLLE;2021;85;8
2;ANAIS;2010;85;3
2;ANAÏS;2000;85;35
2;ANAÏS;2001;85;24
2;ANAÏS;2002;85;27
2;ANAÏS;2003;85;30
2;ANAÏS;2004;85;36
2;ANAÏS;2005;85;35
2;ANAÏS;2006;85;39
2;ANAÏS;2007;85;24
2;ANAÏS;2008;85;26
2;ANAÏS;2009;85;33
2;ANAÏS;2010;85;22
2;ANAÏS;2011;85;28
2;ANAÏS;2012;85;21
2;ANAÏS;2013;85;15
2;ANAÏS;2014;85;13
2;ANAÏS;2015;85;11
2;ANAÏS;2016;85;7
2;ANAÏS;2017;85;10
2;ANAÏS;2018;85;10
2;ANAÏS;2019;85;8
2;ANASTASIA;2005;85;3
2;ANASTASIA;2018;85;3
2;ANDRÉA;2000;85;7
2;ANDRÉA;2001;85;8
2;ANDRÉA;2003;85;6
2;ANDRÉA;2004;85;11
2;ANDRÉA;2005;85;6
2;ANDRÉA;2006;85;6
2;ANDRÉA;2007;85;4
2;ANDRÉA;2008;85;5
2;ANDRÉA;2009;85;5
2;ANDRÉA;2010;85;4
2;ANDRÉA;2012;85;3
2;ANDRÉA;2013;85;4
2;ANDRÉA;2014;85;4
2;ANDRÉA;2015;85;7
2;ANDRÉA;2016;85;8
2;ANDRÉA;2017;85;6
2;ANDRÉA;2018;85;4
2;ANDRÉA;2019;85;5
2;ANDRÉA;2020;85;6
2;ANDRÉA;2021;85;5
2;ANGELA;2001;85;3
2;ANGÈLE;2000;85;13
2;ANGÈLE;2001;85;10
2;ANGÈLE;2002;85;6
2;ANGÈLE;2003;85;8
2;ANGÈLE;2004;85;13
2;ANGÈLE;2005;85;6
2;ANGÈLE;2006;85;6
2;ANGÈLE;2007;85;9
2;ANGÈLE;2008;85;9
2;ANGÈLE;2009;85;10
2;ANGÈLE;2010;85;6
2;ANGÈLE;2011;85;5
2;ANGÈLE;2012;85;4
2;ANGÈLE;2013;85;4
2;ANGÈLE;2014;85;7
2;ANGÈLE;2015;85;5
2;ANGÈLE;2018;85;5
2;ANGÈLE;2021;85;6
2;ANGELINA;2000;85;3
2;ANGELINA;2001;85;3
2;ANGELINA;2003;85;3
2;ANGELINA;2005;85;3
2;ANGELINA;2006;85;5
2;ANGELINA;2007;85;3
2;ANGELINA;2008;85;5
2;ANGELINA;2009;85;5
2;ANGÉLINA;2019;85;3
2;ANGELINE;2000;85;5
2;ANGELINE;2001;85;3
2;ANGELINE;2004;85;4
2;ANGELINE;2005;85;3
2;ANGELINE;2006;85;8
2;ANGELINE;2007;85;4
2;ANGELINE;2010;85;3
2;ANGELIQUE;2000;85;8
2;ANGELIQUE;2001;85;4
2;ANGELIQUE;2002;85;3
2;ANGELIQUE;2005;85;4
2;ANGELIQUE;2006;85;3
2;ANGIE;2007;85;4
2;ANNA;2001;85;5
2;ANNA;2002;85;11
2;ANNA;2003;85;6
2;ANNA;2004;85;14
2;ANNA;2005;85;9
2;ANNA;2006;85;11
2;ANNA;2007;85;11
2;ANNA;2008;85;9
2;ANNA;2009;85;16
2;ANNA;2010;85;16
2;ANNA;2011;85;16
2;ANNA;2012;85;24
2;ANNA;2013;85;12
2;ANNA;2014;85;13
2;ANNA;2015;85;17
2;ANNA;2016;85;16
2;ANNA;2017;85;12
2;ANNA;2018;85;18
2;ANNA;2019;85;17
2;ANNA;2020;85;12
2;ANNA;2021;85;19
2;ANNAELLE;2003;85;3
2;ANNAELLE;2005;85;3
2;ANNAELLE;2007;85;4
2;ANNE;2001;85;4
2;ANNE-LISE;2005;85;3
2;ANOUK;2002;85;3
2;ANOUK;2006;85;6
2;ANOUK;2007;85;5
2;ANOUK;2010;85;4
2;ANOUK;2014;85;4
2;ANOUK;2015;85;4
2;ANOUK;2016;85;4
2;ANOUK;2018;85;4
2;ANOUK;2021;85;6
2;ANYA;2020;85;3
2;ANYSSA;2010;85;3
2;APOLLINE;2000;85;5
2;APOLLINE;2001;85;3
2;APOLLINE;2004;85;4
2;APOLLINE;2005;85;6
2;APOLLINE;2006;85;4
2;APOLLINE;2007;85;9
2;APOLLINE;2008;85;4
2;APOLLINE;2009;85;3
2;APOLLINE;2010;85;5
2;APOLLINE;2011;85;6
2;APOLLINE;2012;85;9
2;APOLLINE;2013;85;5
2;APOLLINE;2014;85;8
2;APOLLINE;2015;85;11
2;APOLLINE;2016;85;6
2;APOLLINE;2017;85;8
2;APOLLINE;2018;85;8
2;APOLLINE;2019;85;7
2;APOLLINE;2020;85;6
2;APOLLINE;2021;85;7
2;ARIA;2017;85;7
2;ARIA;2018;85;4
2;ARIA;2020;85;5
2;ARIA;2021;85;4
2;ARIANE;2021;85;3
2;ARMANCE;2013;85;3
2;ARWEN;2004;85;4
2;ARYA;2018;85;4
2;ARYA;2019;85;5
2;ARYA;2020;85;4
2;ARYA;2021;85;3
2;ASHLEY;2013;85;4
2;ASHLEY;2015;85;4
2;ASHLEY;2021;85;3
2;ASTRID;2000;85;3
2;ASTRID;2002;85;5
2;ASTRID;2003;85;4
2;ASTRID;2006;85;3
2;ASTRID;2007;85;3
2;ASTRID;2017;85;4
2;ATHÉNAÏS;2019;85;3
2;AUDE;2006;85;7
2;AUDE;2008;85;3
2;AUDREY;2000;85;11
2;AUDREY;2001;85;13
2;AUDREY;2002;85;17
2;AUDREY;2003;85;11
2;AUDREY;2004;85;16
2;AUDREY;2005;85;4
2;AUDREY;2006;85;6
2;AUDREY;2007;85;3
2;AUDREY;2008;85;4
2;AUGUSTINE;2017;85;6
2;AUGUSTINE;2018;85;5
2;AUGUSTINE;2020;85;5
2;AURÉLIE;2000;85;6
2;AURÉLIE;2001;85;4
2;AURÉLIE;2002;85;5
2;AURÉLIE;2003;85;7
2;AURÉLIE;2007;85;3
2;AURIANE;2001;85;5
2;AURIANE;2002;85;3
2;AURIANE;2003;85;7
2;AURIANE;2006;85;4
2;AURORE;2000;85;4
2;AURORE;2001;85;4
2;AURORE;2003;85;3
2;AURORE;2004;85;4
2;AURORE;2005;85;7
2;AURORE;2009;85;4
2;AURORE;2014;85;4
2;AURORE;2018;85;3
2;AURORE;2020;85;4
2;AVA;2019;85;3
2;AVA;2021;85;6
2;AXELLE;2000;85;9
2;AXELLE;2001;85;13
2;AXELLE;2002;85;15
2;AXELLE;2003;85;8
2;AXELLE;2004;85;14
2;AXELLE;2005;85;8
2;AXELLE;2006;85;4
2;AXELLE;2008;85;3
2;AXELLE;2009;85;5
2;AXELLE;2010;85;5
2;AXELLE;2011;85;4
2;AXELLE;2012;85;3
2;AXELLE;2013;85;6
2;AXELLE;2014;85;4
2;AXELLE;2017;85;7
2;AXELLE;2018;85;5
2;AXELLE;2021;85;4
2;AYA;2012;85;5
2;AYA;2014;85;4
2;AYA;2018;85;3
2;AYLINE;2016;85;4
2;BELLA;2014;85;5
2;BELLA;2015;85;3
2;BELLA;2016;85;4
2;BÉRÉNICE;2000;85;5
2;BÉRÉNICE;2001;85;3
2;BÉRÉNICE;2002;85;3
2;BÉRÉNICE;2005;85;5
2;BÉRÉNICE;2007;85;3
2;BÉRÉNICE;2012;85;3
2;BÉRÉNICE;2013;85;3
2;BÉRÉNICE;2015;85;3
2;BÉRÉNICE;2018;85;5
2;BERTILLE;2001;85;3
2;BERTILLE;2003;85;5
2;BERTILLE;2004;85;5
2;BERTILLE;2006;85;3
2;BERTILLE;2010;85;7
2;BERTILLE;2012;85;5
2;BERTILLE;2017;85;3
2;BERTILLE;2018;85;4
2;BERTILLE;2019;85;4
2;BILLIE;2020;85;3
2;BILLIE;2021;85;5
2;BLANCHE;2005;85;5
2;BLANCHE;2011;85;3
2;BLANCHE;2015;85;3
2;BLANCHE;2017;85;3
2;BLANDINE;2000;85;6
2;CALI;2006;85;5
2;CALI;2010;85;3
2;CALIE;2007;85;3
2;CALIE;2010;85;3
2;CALIE;2011;85;4
2;CALIE;2012;85;8
2;CALIE;2013;85;9
2;CALIE;2014;85;7
2;CALIE;2015;85;6
2;CALIE;2016;85;12
2;CALIE;2017;85;9
2;CALIE;2018;85;5
2;CALIE;2019;85;11
2;CALIE;2020;85;5
2;CALIE;2021;85;5
2;CALISTA;2021;85;3
2;CALLIE;2013;85;4
2;CALLIE;2015;85;4
2;CALLIE;2016;85;3
2;CALYPSO;2015;85;3
2;CALYPSO;2020;85;3
2;CAMÉLIA;2017;85;3
2;CAMÉLIA;2020;85;3
2;CAMILLE;2000;85;55
2;CAMILLE;2001;85;55
2;CAMILLE;2002;85;36
2;CAMILLE;2003;85;37
2;CAMILLE;2004;85;37
2;CAMILLE;2005;85;40
2;CAMILLE;2006;85;38
2;CAMILLE;2007;85;48
2;CAMILLE;2008;85;43
2;CAMILLE;2009;85;42
2;CAMILLE;2010;85;42
2;CAMILLE;2011;85;41
2;CAMILLE;2012;85;43
2;CAMILLE;2013;85;37
2;CAMILLE;2014;85;37
2;CAMILLE;2015;85;36
2;CAMILLE;2016;85;33
2;CAMILLE;2017;85;28
2;CAMILLE;2018;85;23
2;CAMILLE;2019;85;23
2;CAMILLE;2020;85;14
2;CAMILLE;2021;85;15
2;CANDICE;2000;85;4
2;CANDICE;2002;85;4
2;CANDICE;2003;85;10
2;CANDICE;2004;85;27
2;CANDICE;2005;85;26
2;CANDICE;2006;85;21
2;CANDICE;2007;85;15
2;CANDICE;2008;85;12
2;CANDICE;2009;85;10
2;CANDICE;2010;85;13
2;CANDICE;2011;85;13
2;CANDICE;2012;85;11
2;CANDICE;2013;85;9
2;CANDICE;2014;85;7
2;CANDICE;2015;85;14
2;CANDICE;2016;85;12
2;CANDICE;2017;85;8
2;CANDICE;2018;85;19
2;CANDICE;2019;85;5
2;CANDICE;2020;85;12
2;CANDICE;2021;85;3
2;CAPUCINE;2000;85;7
2;CAPUCINE;2001;85;8
2;CAPUCINE;2002;85;7
2;CAPUCINE;2003;85;8
2;CAPUCINE;2005;85;11
2;CAPUCINE;2006;85;10
2;CAPUCINE;2007;85;3
2;CAPUCINE;2008;85;5
2;CAPUCINE;2009;85;8
2;CAPUCINE;2010;85;5
2;CAPUCINE;2011;85;11
2;CAPUCINE;2012;85;11
2;CAPUCINE;2013;85;18
2;CAPUCINE;2014;85;15
2;CAPUCINE;2015;85;14
2;CAPUCINE;2016;85;12
2;CAPUCINE;2017;85;14
2;CAPUCINE;2018;85;18
2;CAPUCINE;2019;85;14
2;CAPUCINE;2020;85;15
2;CAPUCINE;2021;85;10
2;CARLA;2000;85;8
2;CARLA;2001;85;6
2;CARLA;2002;85;7
2;CARLA;2003;85;10
2;CARLA;2004;85;14
2;CARLA;2005;85;8
2;CARLA;2006;85;10
2;CARLA;2007;85;14
2;CARLA;2008;85;6
2;CARLA;2017;85;4
2;CAROLE;2000;85;3
2;CAROLINE;2000;85;7
2;CAROLINE;2001;85;5
2;CAROLINE;2002;85;3
2;CAROLINE;2004;85;5
2;CAROLINE;2005;85;3
2;CASSANDRA;2000;85;4
2;CASSANDRA;2001;85;5
2;CASSANDRA;2002;85;7
2;CASSANDRA;2003;85;10
2;CASSANDRA;2004;85;11
2;CASSANDRA;2005;85;4
2;CASSANDRA;2006;85;3
2;CASSANDRA;2008;85;5
2;CASSANDRA;2010;85;4
2;CASSANDRA;2011;85;4
2;CASSANDRA;2017;85;4
2;CASSANDRA;2020;85;3
2;CASSANDRE;2000;85;5
2;CASSANDRE;2003;85;6
2;CASSANDRE;2004;85;4
2;CASSANDRE;2007;85;5
2;CASSANDRE;2008;85;6
2;CASSANDRE;2010;85;6
2;CASSANDRE;2011;85;3
2;CASSANDRE;2012;85;5
2;CASSANDRE;2013;85;5
2;CASSANDRE;2016;85;4
2;CASSANDRE;2017;85;4
2;CASSANDRE;2018;85;4
2;CASSANDRE;2019;85;7
2;CASSIE;2003;85;4
2;CASSIE;2004;85;5
2;CASSIE;2006;85;4
2;CASSIE;2007;85;4
2;CASSIE;2008;85;5
2;CASSIE;2009;85;4
2;CASSIE;2010;85;6
2;CASSIE;2011;85;5
2;CASSIE;2013;85;4
2;CASSIE;2014;85;5
2;CASSIE;2015;85;6
2;CASSIE;2017;85;8
2;CASSIE;2018;85;6
2;CASSIE;2020;85;9
2;CASSIE;2021;85;5
2;CASSIOPÉE;2019;85;3
2;CASSY;2006;85;3
2;CASSY;2012;85;3
2;CATALEYA;2012;85;3
2;CATALEYA;2017;85;3
2;CATALEYA;2019;85;5
2;CATALEYA;2020;85;5
2;CATALEYA;2021;85;9
2;CATALINA;2019;85;3
2;CATHY;2000;85;3
2;CATHY;2006;85;4
2;CATHY;2008;85;3
2;CÉCILE;2001;85;4
2;CÉCILE;2002;85;3
2;CÉCILE;2003;85;3
2;CÉCILE;2005;85;3
2;CELESTE;2004;85;5
2;CELESTE;2005;85;3
2;CELESTE;2006;85;5
2;CELESTE;2007;85;5
2;CELESTE;2009;85;7
2;CÉLESTE;2010;85;5
2;CÉLESTE;2011;85;3
2;CÉLESTE;2012;85;3
2;CÉLESTE;2013;85;6
2;CÉLESTE;2014;85;4
2;CÉLESTE;2015;85;3
2;CÉLESTE;2018;85;3
2;CÉLESTE;2019;85;5
2;CÉLESTE;2020;85;3
2;CÉLESTE;2021;85;8
2;CÉLESTINE;2014;85;3
2;CÉLESTINE;2016;85;3
2;CÉLESTINE;2017;85;3
2;CÉLESTINE;2018;85;4
2;CÉLESTINE;2019;85;4
2;CÉLESTINE;2020;85;4
2;CÉLESTINE;2021;85;5
2;CÉLIA;2000;85;6
2;CÉLIA;2001;85;9
2;CÉLIA;2002;85;7
2;CÉLIA;2003;85;9
2;CÉLIA;2004;85;8
2;CÉLIA;2005;85;11
2;CÉLIA;2006;85;12
2;CÉLIA;2007;85;10
2;CÉLIA;2008;85;15
2;CÉLIA;2009;85;13
2;CÉLIA;2010;85;10
2;CÉLIA;2011;85;9
2;CÉLIA;2012;85;13
2;CÉLIA;2013;85;12
2;CÉLIA;2014;85;13
2;CÉLIA;2015;85;9
2;CÉLIA;2016;85;9
2;CÉLIA;2017;85;4
2;CÉLIA;2018;85;9
2;CÉLIA;2019;85;5
2;CÉLIA;2020;85;11
2;CÉLIA;2021;85;6
2;CÉLINE;2000;85;8
2;CÉLINE;2001;85;4
2;CÉLINE;2004;85;3
2;CÉLYA;2012;85;3
2;CERISE;2008;85;4
2;CHANEL;2009;85;3
2;CHARLÈNE;2000;85;7
2;CHARLÈNE;2001;85;5
2;CHARLÈNE;2002;85;5
2;CHARLÈNE;2003;85;4
2;CHARLÈNE;2004;85;3
2;CHARLÈNE;2010;85;3
2;CHARLÈNE;2011;85;4
2;CHARLIE;2011;85;3
2;CHARLIE;2012;85;3
2;CHARLIE;2013;85;7
2;CHARLIE;2014;85;5
2;CHARLIE;2015;85;3
2;CHARLIE;2016;85;8
2;CHARLIE;2017;85;5
2;CHARLIE;2018;85;6
2;CHARLIE;2019;85;10
2;CHARLIE;2020;85;13
2;CHARLIE;2021;85;25
2;CHARLINE;2000;85;8
2;CHARLINE;2001;85;7
2;CHARLINE;2003;85;10
2;CHARLINE;2004;85;8
2;CHARLINE;2006;85;10
2;CHARLINE;2007;85;7
2;CHARLINE;2008;85;8
2;CHARLINE;2009;85;7
2;CHARLINE;2010;85;9
2;CHARLINE;2011;85;6
2;CHARLINE;2012;85;5
2;CHARLINE;2013;85;6
2;CHARLINE;2014;85;7
2;CHARLINE;2016;85;4
2;CHARLINE;2018;85;5
2;CHARLINE;2021;85;3
2;CHARLIZE;2021;85;3
2;CHARLOTTE;2000;85;17
2;CHARLOTTE;2001;85;28
2;CHARLOTTE;2002;85;20
2;CHARLOTTE;2003;85;23
2;CHARLOTTE;2004;85;19
2;CHARLOTTE;2005;85;19
2;CHARLOTTE;2006;85;20
2;CHARLOTTE;2007;85;21
2;CHARLOTTE;2008;85;23
2;CHARLOTTE;2009;85;11
2;CHARLOTTE;2010;85;20
2;CHARLOTTE;2011;85;16
2;CHARLOTTE;2012;85;18
2;CHARLOTTE;2013;85;19
2;CHARLOTTE;2014;85;9
2;CHARLOTTE;2015;85;17
2;CHARLOTTE;2016;85;13
2;CHARLOTTE;2017;85;24
2;CHARLOTTE;2018;85;15
2;CHARLOTTE;2019;85;15
2;CHARLOTTE;2020;85;15
2;CHARLOTTE;2021;85;9
2;CHARLYNE;2001;85;3
2;CHARLYNE;2006;85;3
