sexe;preusuel;annais;dpt;nombre
1;RAFAEL;2014;88;3
1;RAPHAEL;2010;88;7
1;RAPHAEL;2016;88;3
1;RAPHAËL;2000;88;5
1;RAPHAËL;2001;88;5
1;RAPHAËL;2002;88;10
1;RAPHAËL;2003;88;5
1;RAPHAËL;2004;88;8
1;RAPHAËL;2005;88;11
1;RAPHAËL;2006;88;15
1;RAPHAËL;2007;88;14
1;RAPHAËL;2008;88;11
1;RAPHAËL;2009;88;11
1;RAPHAËL;2010;88;6
1;RAPHAËL;2011;88;7
1;RAPHAËL;2012;88;7
1;RAPHAËL;2013;88;7
1;RAPHAËL;2014;88;12
1;RAPHAËL;2015;88;14
1;RAPHAËL;2016;88;8
1;RAPHAËL;2017;88;7
1;RAPHAËL;2018;88;10
1;RAPHAËL;2019;88;13
1;RAPHAËL;2020;88;6
1;RAPHAËL;2021;88;7
1;RAYAN;2001;88;4
1;RAYAN;2002;88;7
1;RAYAN;2003;88;6
1;RAYAN;2004;88;5
1;RAYAN;2005;88;4
1;RAYAN;2006;88;6
1;RAYAN;2007;88;6
1;RAYAN;2008;88;7
1;RAYAN;2009;88;7
1;RAYAN;2010;88;6
1;RAYAN;2011;88;7
1;RAYAN;2012;88;5
1;RAYAN;2013;88;3
1;RAYAN;2014;88;7
1;RAYAN;2015;88;7
1;RAYAN;2017;88;5
1;RAYAN;2019;88;4
1;RAYAN;2020;88;3
1;RAYAN;2021;88;3
1;RAYANE;2003;88;4
1;RAYANE;2012;88;4
1;REMI;2010;88;3
1;RÉMI;2000;88;15
1;RÉMI;2001;88;14
1;RÉMI;2002;88;12
1;RÉMI;2003;88;13
1;RÉMI;2004;88;7
1;RÉMI;2005;88;5
1;RÉMI;2006;88;8
1;RÉMI;2007;88;3
1;RÉMI;2008;88;6
1;RÉMI;2009;88;5
1;RÉMI;2010;88;4
1;RÉMY;2000;88;7
1;RÉMY;2001;88;3
1;RÉMY;2002;88;10
1;RÉMY;2003;88;4
1;RÉMY;2004;88;7
1;RÉMY;2005;88;3
1;RÉMY;2006;88;5
1;RÉMY;2007;88;3
1;RÉMY;2009;88;4
1;ROBIN;2000;88;12
1;ROBIN;2001;88;14
1;ROBIN;2002;88;8
1;ROBIN;2003;88;13
1;ROBIN;2004;88;11
1;ROBIN;2005;88;8
1;ROBIN;2006;88;15
1;ROBIN;2007;88;6
1;ROBIN;2008;88;7
1;ROBIN;2009;88;9
1;ROBIN;2010;88;12
1;ROBIN;2011;88;17
1;ROBIN;2012;88;13
1;ROBIN;2013;88;16
1;ROBIN;2014;88;13
1;ROBIN;2015;88;9
1;ROBIN;2016;88;12
1;ROBIN;2017;88;7
1;ROBIN;2018;88;12
1;ROBIN;2019;88;11
1;ROBIN;2020;88;15
1;ROBIN;2021;88;6
1;RODOLPHE;2001;88;3
1;ROMAIN;2000;88;36
1;ROMAIN;2001;88;18
1;ROMAIN;2002;88;21
1;ROMAIN;2003;88;37
1;ROMAIN;2004;88;30
1;ROMAIN;2005;88;17
1;ROMAIN;2006;88;16
1;ROMAIN;2007;88;11
1;ROMAIN;2008;88;12
1;ROMAIN;2009;88;12
1;ROMAIN;2010;88;6
1;ROMAIN;2011;88;11
1;ROMAIN;2012;88;5
1;ROMAIN;2014;88;5
1;ROMARIC;2000;88;3
1;ROMARIC;2003;88;5
1;ROMÉO;2002;88;3
1;ROMÉO;2012;88;4
1;ROMÉO;2015;88;3
1;RONAN;2011;88;3
1;RUBEN;2009;88;3
1;RUBEN;2016;88;3
1;RUBEN;2017;88;4
1;RUDY;2008;88;3
1;RYAN;2000;88;10
1;RYAN;2002;88;5
1;RYAN;2003;88;6
1;RYAN;2004;88;5
1;RYAN;2005;88;11
1;RYAN;2006;88;8
1;RYAN;2007;88;9
1;RYAN;2008;88;5
1;RYAN;2009;88;7
1;RYAN;2010;88;7
1;RYAN;2011;88;8
1;RYAN;2012;88;5
1;RYAN;2013;88;4
1;RYAN;2014;88;5
1;RYAN;2016;88;3
1;RYAN;2018;88;3
1;SACHA;2003;88;7
1;SACHA;2004;88;6
1;SACHA;2005;88;6
1;SACHA;2006;88;8
1;SACHA;2007;88;13
1;SACHA;2008;88;16
1;SACHA;2009;88;12
1;SACHA;2010;88;7
1;SACHA;2011;88;15
1;SACHA;2012;88;11
1;SACHA;2013;88;15
1;SACHA;2014;88;12
1;SACHA;2015;88;15
1;SACHA;2016;88;23
1;SACHA;2017;88;17
1;SACHA;2018;88;13
1;SACHA;2019;88;12
1;SACHA;2020;88;9
1;SACHA;2021;88;16
1;SALIM;2017;88;3
1;SAM;2004;88;3
1;SAM;2010;88;3
1;SAM;2020;88;3
1;SAMI;2000;88;3
1;SAMI;2003;88;4
1;SAMI;2005;88;3
1;SAMI;2008;88;6
1;SAMI;2013;88;3
1;SAMI;2017;88;3
1;SAMIR;2008;88;3
1;SAMUEL;2000;88;9
1;SAMUEL;2001;88;6
1;SAMUEL;2002;88;7
1;SAMUEL;2003;88;4
1;SAMUEL;2004;88;6
1;SAMUEL;2005;88;5
1;SAMUEL;2006;88;8
1;SAMUEL;2007;88;7
1;SAMUEL;2008;88;5
1;SAMUEL;2009;88;3
1;SAMUEL;2010;88;6
1;SAMUEL;2011;88;9
1;SAMUEL;2012;88;8
1;SAMUEL;2013;88;12
1;SAMUEL;2014;88;12
1;SAMUEL;2015;88;6
1;SAMUEL;2016;88;4
1;SAMUEL;2017;88;7
1;SAMUEL;2018;88;6
1;SAMUEL;2019;88;4
1;SAMUEL;2020;88;3
1;SAMUEL;2021;88;4
1;SAMY;2002;88;3
1;SAMY;2005;88;4
1;SAMY;2011;88;3
1;SAMY;2013;88;3
1;SANDRO;2017;88;3
1;SANDRO;2019;88;4
1;SASHA;2010;88;4
1;SASHA;2013;88;3
1;SASHA;2015;88;5
1;SASHA;2016;88;5
1;SASHA;2017;88;5
1;SASHA;2018;88;6
1;SASHA;2021;88;7
1;SÉBASTIEN;2000;88;10
1;SÉBASTIEN;2001;88;7
1;SÉBASTIEN;2002;88;4
1;SÉBASTIEN;2005;88;8
1;SÉBASTIEN;2006;88;4
1;SEMIH;2008;88;3
1;SIMÉON;2017;88;3
1;SIMON;2000;88;15
1;SIMON;2001;88;15
1;SIMON;2002;88;9
1;SIMON;2003;88;9
1;SIMON;2004;88;5
1;SIMON;2005;88;10
1;SIMON;2006;88;9
1;SIMON;2007;88;8
1;SIMON;2008;88;7
1;SIMON;2009;88;11
1;SIMON;2010;88;7
1;SIMON;2011;88;11
1;SIMON;2012;88;13
1;SIMON;2013;88;7
1;SIMON;2014;88;7
1;SIMON;2015;88;6
1;SIMON;2016;88;4
1;SIMON;2017;88;7
1;SIMON;2018;88;11
1;SIMON;2019;88;6
1;SIMON;2020;88;7
1;SIMON;2021;88;10
1;SOAN;2010;88;4
1;SOAN;2011;88;4
1;SOAN;2013;88;6
1;SOAN;2014;88;5
1;SOAN;2016;88;6
1;SOAN;2017;88;7
1;SOAN;2018;88;3
1;SOAN;2019;88;4
1;SOAN;2020;88;3
1;SOFIAN;2012;88;3
1;SOFIANE;2001;88;3
1;SOFIANE;2002;88;3
1;SOFIANE;2003;88;4
1;SOFIANE;2005;88;3
1;SOFIANE;2008;88;5
1;SOFIANE;2010;88;5
1;SOHAN;2010;88;4
1;SOHAN;2012;88;3
1;SOHAN;2013;88;5
1;SOHAN;2014;88;6
1;SOHAN;2015;88;3
1;SOHAN;2016;88;3
1;SOHAN;2017;88;3
1;SOHAN;2018;88;6
1;SOHAN;2019;88;3
1;SOHAN;2020;88;3
1;SOHAN;2021;88;7
1;SOULEYMAN;2019;88;3
1;STAN;2009;88;3
1;STAN;2012;88;5
1;STAN;2016;88;3
1;STAN;2018;88;3
1;STANISLAS;2004;88;4
1;STANISLAS;2006;88;4
1;STANISLAS;2009;88;3
1;STANISLAS;2010;88;5
1;STANISLAS;2012;88;3
1;STÉPHANE;2000;88;4
1;STÉPHANE;2001;88;3
1;STEVEN;2000;88;14
1;STEVEN;2001;88;6
1;STEVEN;2002;88;8
1;STEVEN;2003;88;8
1;STEVEN;2004;88;6
1;STEVEN;2006;88;3
1;SULLIVAN;2001;88;3
1;SULLIVAN;2004;88;3
1;SVEN;2008;88;3
1;SWAN;2020;88;4
1;SYLVAIN;2001;88;4
1;SYLVAIN;2002;88;4
1;SYLVAIN;2015;88;3
1;TANGUY;2001;88;4
1;TANGUY;2002;88;12
1;TANGUY;2003;88;4
1;TANGUY;2007;88;4
1;TAO;2012;88;4
1;TAO;2017;88;4
1;TEDDY;2000;88;7
1;TEDDY;2001;88;6
1;TEDDY;2002;88;8
1;TEDDY;2007;88;3
1;TEO;2011;88;3
1;TÉO;2000;88;3
1;TÉO;2002;88;4
1;TÉO;2006;88;4
1;TÉO;2008;88;3
1;TÉO;2011;88;4
1;TÉO;2012;88;3
1;TÉO;2014;88;5
1;TÉO;2017;88;3
1;THEO;2010;88;18
1;THEO;2011;88;7
1;THEO;2013;88;4
1;THEO;2014;88;4
1;THEO;2016;88;3
1;THEO;2018;88;3
1;THÉO;2000;88;71
1;THÉO;2001;88;78
1;THÉO;2002;88;62
1;THÉO;2003;88;73
1;THÉO;2004;88;38
1;THÉO;2005;88;32
1;THÉO;2006;88;55
1;THÉO;2007;88;30
1;THÉO;2008;88;30
1;THÉO;2009;88;37
1;THÉO;2010;88;17
1;THÉO;2011;88;15
1;THÉO;2012;88;21
1;THÉO;2013;88;14
1;THÉO;2014;88;22
1;THÉO;2015;88;28
1;THÉO;2016;88;18
1;THÉO;2017;88;14
1;THÉO;2018;88;19
1;THÉO;2019;88;10
1;THÉO;2020;88;8
1;THÉO;2021;88;10
1;THEOPHILE;2000;88;4
1;THEOPHILE;2003;88;3
1;THEOPHILE;2009;88;3
1;THIAGO;2018;88;6
1;THIAGO;2019;88;5
1;THIAGO;2021;88;3
1;THIBAUD;2001;88;3
1;THIBAUD;2005;88;3
1;THIBAULT;2000;88;10
1;THIBAULT;2001;88;8
1;THIBAULT;2002;88;5
1;THIBAULT;2003;88;6
1;THIBAULT;2004;88;5
1;THIBAULT;2005;88;7
1;THIBAULT;2006;88;8
1;THIBAULT;2007;88;5
1;THIBAULT;2008;88;4
1;THIBAULT;2009;88;5
1;THIBAULT;2010;88;4
1;THIBAULT;2012;88;3
1;THIBAULT;2014;88;4
1;THIBAULT;2015;88;3
1;THIBAULT;2016;88;3
1;THIBAULT;2017;88;3
1;THIBAULT;2018;88;3
1;THIBAUT;2000;88;6
1;THIBAUT;2001;88;10
1;THIBAUT;2002;88;11
1;THIBAUT;2003;88;6
1;THIBAUT;2004;88;4
1;THIBAUT;2005;88;10
1;THIBAUT;2006;88;6
1;THIBAUT;2007;88;11
1;THIBAUT;2008;88;4
1;THIBAUT;2009;88;5
1;THIBAUT;2010;88;3
1;THIBAUT;2011;88;3
1;THIBAUT;2013;88;3
1;THIBAUT;2019;88;3
1;THIMÉO;2013;88;3
1;THIMÉO;2014;88;3
1;THIMÉO;2015;88;3
1;THIMÉO;2016;88;3
1;THIMÉO;2018;88;3
1;THIMÉO;2020;88;3
1;THOMAS;2000;88;49
1;THOMAS;2001;88;55
1;THOMAS;2002;88;33
1;THOMAS;2003;88;29
1;THOMAS;2004;88;26
1;THOMAS;2005;88;20
1;THOMAS;2006;88;27
1;THOMAS;2007;88;23
1;THOMAS;2008;88;18
1;THOMAS;2009;88;9
1;THOMAS;2010;88;16
1;THOMAS;2011;88;7
1;THOMAS;2012;88;9
1;THOMAS;2013;88;7
1;THOMAS;2014;88;11
1;THOMAS;2015;88;12
1;THOMAS;2016;88;7
1;THOMAS;2017;88;3
1;THOMAS;2020;88;5
1;THYMEO;2010;88;3
1;THYMÉO;2013;88;4
1;TIAGO;2006;88;3
1;TIAGO;2007;88;4
1;TIAGO;2008;88;4
1;TIAGO;2009;88;4
1;TIAGO;2011;88;8
1;TIAGO;2012;88;5
1;TIAGO;2013;88;5
1;TIAGO;2014;88;6
1;TIAGO;2015;88;6
1;TIAGO;2016;88;5
1;TIAGO;2017;88;8
1;TIAGO;2018;88;11
1;TIAGO;2019;88;19
1;TIAGO;2020;88;10
1;TIAGO;2021;88;11
1;TILIO;2016;88;3
1;TIM;2003;88;3
1;TIM;2006;88;7
1;TIM;2009;88;4
1;TIM;2010;88;3
1;TIM;2011;88;5
1;TIM;2012;88;4
1;TIM;2013;88;5
1;TIM;2014;88;4
1;TIM;2015;88;4
1;TIM;2016;88;8
1;TIM;2019;88;4
1;TIM;2020;88;3
1;TIM;2021;88;3
1;TIMAÉ;2019;88;3
1;TIMEO;2003;88;3
1;TIMEO;2005;88;6
1;TIMEO;2006;88;7
1;TIMEO;2007;88;16
1;TIMEO;2008;88;23
1;TIMEO;2009;88;25
1;TIMEO;2010;88;31
1;TIMEO;2011;88;13
1;TIMEO;2012;88;5
1;TIMEO;2013;88;3
1;TIMEO;2014;88;5
1;TIMEO;2015;88;6
1;TIMEO;2016;88;7
1;TIMEO;2017;88;4
1;TIMÉO;2010;88;5
1;TIMÉO;2011;88;33
1;TIMÉO;2012;88;29
1;TIMÉO;2013;88;45
1;TIMÉO;2014;88;27
1;TIMÉO;2015;88;30
1;TIMÉO;2016;88;23
1;TIMÉO;2017;88;26
1;TIMÉO;2018;88;20
1;TIMÉO;2019;88;21
1;TIMÉO;2020;88;9
1;TIMÉO;2021;88;12
1;TIMO;2008;88;3
1;TIMOTE;2008;88;4
1;TIMOTE;2009;88;3
1;TIMOTÉ;2015;88;3
1;TIMOTÉ;2017;88;3
1;TIMOTHE;2002;88;4
1;TIMOTHE;2004;88;5
1;TIMOTHE;2006;88;3
1;TIMOTHE;2007;88;3
1;TIMOTHE;2008;88;3
1;TIMOTHE;2009;88;11
1;TIMOTHÉ;2011;88;3
1;TIMOTHÉ;2013;88;4
1;TIMOTHÉ;2014;88;3
1;TIMOTHÉ;2017;88;4
1;TIMOTHÉ;2018;88;3
1;TIMOTHÉ;2020;88;4
1;TIMOTHEE;2010;88;3
1;TIMOTHÉE;2000;88;4
1;TIMOTHÉE;2007;88;3
1;TIMOTHÉE;2009;88;3
1;TIMOTHÉE;2012;88;3
1;TIMOTHÉE;2013;88;5
1;TIMOTHÉE;2014;88;4
1;TIMOTHÉE;2020;88;3
1;TINO;2011;88;5
1;TINO;2015;88;3
1;TINO;2019;88;3
1;TITOUAN;2000;88;3
1;TITOUAN;2001;88;7
1;TITOUAN;2002;88;5
1;TITOUAN;2003;88;6
1;TITOUAN;2004;88;4
1;TITOUAN;2005;88;5
1;TITOUAN;2006;88;3
1;TITOUAN;2007;88;11
1;TITOUAN;2008;88;4
1;TITOUAN;2009;88;3
1;TITOUAN;2010;88;5
1;TITOUAN;2011;88;9
1;TITOUAN;2012;88;3
1;TITOUAN;2013;88;4
1;TITOUAN;2018;88;4
1;TOAN;2008;88;3
1;TOM;2000;88;23
1;TOM;2001;88;23
1;TOM;2002;88;34
1;TOM;2003;88;29
1;TOM;2004;88;33
1;TOM;2005;88;39
1;TOM;2006;88;42
1;TOM;2007;88;36
1;TOM;2008;88;44
1;TOM;2009;88;31
1;TOM;2010;88;46
1;TOM;2011;88;37
1;TOM;2012;88;38
1;TOM;2013;88;25
1;TOM;2014;88;23
1;TOM;2015;88;18
1;TOM;2016;88;28
1;TOM;2017;88;12
1;TOM;2018;88;24
1;TOM;2019;88;20
1;TOM;2020;88;7
1;TOM;2021;88;10
1;TOMMY;2000;88;4
1;TONY;2000;88;4
1;TONY;2001;88;4
1;TONY;2002;88;3
1;TONY;2003;88;4
1;TONY;2004;88;5
1;TONY;2007;88;3
1;TONY;2008;88;6
1;TONY;2010;88;4
1;TONY;2015;88;3
1;TRISTAN;2000;88;11
1;TRISTAN;2001;88;11
1;TRISTAN;2002;88;9
1;TRISTAN;2003;88;8
1;TRISTAN;2004;88;12
1;TRISTAN;2005;88;10
1;TRISTAN;2006;88;5
1;TRISTAN;2007;88;3
1;TRISTAN;2008;88;4
1;TRISTAN;2009;88;10
1;TRISTAN;2010;88;9
1;TRISTAN;2011;88;8
1;TRISTAN;2012;88;4
1;TRISTAN;2013;88;9
1;TRISTAN;2016;88;3
1;TYAGO;2020;88;3
1;TYLER;2020;88;3
1;TYLIAN;2013;88;3
1;TYMEO;2009;88;4
1;TYMEO;2010;88;3
1;TYMÉO;2012;88;5
1;TYMÉO;2013;88;4
1;TYMÉO;2014;88;3
1;TYMÉO;2015;88;6
1;TYMÉO;2018;88;3
1;TYMÉO;2019;88;3
1;TYMÉO;2020;88;3
1;TYMÉO;2021;88;3
1;TYRON;2012;88;3
1;TYRON;2014;88;3
1;UGO;2000;88;3
1;UGO;2001;88;6
1;UGO;2002;88;3
1;UGO;2003;88;4
1;UGO;2004;88;4
1;UGO;2005;88;4
1;UGO;2006;88;5
1;UGO;2009;88;3
1;UGO;2010;88;3
1;UGO;2013;88;3
1;UGO;2020;88;4
1;ULYSSE;2008;88;3
1;VALENTIN;2000;88;39
1;VALENTIN;2001;88;32
1;VALENTIN;2002;88;23
1;VALENTIN;2003;88;21
1;VALENTIN;2004;88;19
1;VALENTIN;2005;88;16
1;VALENTIN;2006;88;18
1;VALENTIN;2007;88;19
1;VALENTIN;2008;88;6
1;VALENTIN;2009;88;11
1;VALENTIN;2010;88;9
1;VALENTIN;2011;88;12
1;VALENTIN;2012;88;10
1;VALENTIN;2013;88;12
1;VALENTIN;2014;88;8
1;VALENTIN;2015;88;6
1;VALENTIN;2016;88;9
1;VALENTIN;2017;88;11
1;VALENTIN;2018;88;10
1;VALENTIN;2019;88;8
1;VALENTIN;2020;88;9
1;VALENTIN;2021;88;5
1;VICTOR;2000;88;23
1;VICTOR;2001;88;19
1;VICTOR;2002;88;12
1;VICTOR;2003;88;18
1;VICTOR;2004;88;13
1;VICTOR;2005;88;13
1;VICTOR;2006;88;10
1;VICTOR;2007;88;9
1;VICTOR;2008;88;10
1;VICTOR;2009;88;5
1;VICTOR;2010;88;8
1;VICTOR;2011;88;8
1;VICTOR;2012;88;6
1;VICTOR;2013;88;5
1;VICTOR;2014;88;15
1;VICTOR;2015;88;5
1;VICTOR;2016;88;7
1;VICTOR;2017;88;8
1;VICTOR;2018;88;6
1;VICTOR;2019;88;7
1;VICTOR;2020;88;9
1;VICTOR;2021;88;8
1;VICTORIEN;2003;88;3
1;VINCENT;2000;88;15
1;VINCENT;2001;88;8
1;VINCENT;2002;88;9
1;VINCENT;2003;88;5
1;VINCENT;2004;88;4
1;VINCENT;2005;88;7
1;VINCENT;2006;88;11
1;VINCENT;2007;88;5
1;VINCENT;2008;88;5
1;VIVIEN;2013;88;3
1;WALID;2010;88;3
1;WASSIM;2005;88;3
1;WASSIM;2009;88;3
1;WASSIM;2010;88;3
1;WESLEY;2002;88;3
1;WILLIAM;2000;88;6
1;WILLIAM;2001;88;7
1;WILLIAM;2003;88;5
1;WILLIAM;2005;88;5
1;WILLIAM;2007;88;5
1;WILLIAM;2008;88;4
1;WILLIAM;2009;88;3
1;WILLIAM;2010;88;4
1;WILLIAM;2012;88;6
1;WILLIAM;2013;88;3
1;WILLIAM;2021;88;4
1;WYATT;2017;88;3
1;XAVIER;2000;88;4
1;XAVIER;2001;88;5
1;XAVIER;2002;88;6
1;XAVIER;2003;88;4
1;YAEL;2006;88;3
1;YAEL;2008;88;3
1;YAEL;2009;88;3
1;YANIS;2000;88;7
1;YANIS;2001;88;6
1;YANIS;2003;88;13
1;YANIS;2004;88;14
1;YANIS;2005;88;15
1;YANIS;2006;88;16
1;YANIS;2007;88;24
1;YANIS;2008;88;20
1;YANIS;2009;88;26
1;YANIS;2010;88;14
1;YANIS;2011;88;20
1;YANIS;2012;88;8
1;YANIS;2013;88;11
1;YANIS;2014;88;4
1;YANIS;2015;88;5
1;YANIS;2016;88;7
1;YANIS;2017;88;4
1;YANIS;2018;88;6
1;YANIS;2019;88;4
1;YANIS;2021;88;3
1;YANN;2000;88;5
1;YANN;2001;88;7
1;YANN;2002;88;6
1;YANN;2004;88;8
1;YANN;2005;88;7
1;YANN;2006;88;7
1;YANN;2007;88;9
1;YANN;2008;88;6
1;YANN;2009;88;9
1;YANN;2010;88;5
1;YANN;2011;88;4
1;YANNIS;2001;88;5
1;YANNIS;2006;88;4
1;YANNIS;2007;88;3
1;YANNIS;2009;88;3
1;YASIN;2000;88;3
1;YASIN;2009;88;4
1;YASIN;2010;88;3
1;YASSINE;2005;88;4
1;YASSINE;2008;88;3
1;YASSINE;2011;88;3
1;YLAN;2013;88;3
1;YLAN;2016;88;3
1;YOANN;2000;88;3
1;YOANN;2001;88;6
1;YOANN;2004;88;3
1;YOANN;2009;88;3
1;YOHAN;2000;88;7
1;YOHAN;2007;88;3
1;YOLANN;2004;88;4
1;YOUNES;2006;88;3
1;YOUNES;2009;88;3
1;YOUNES;2012;88;3
1;YOUNES;2020;88;4
1;YUSUF;2002;88;3
1;YUSUF;2010;88;3
1;YUSUF;2011;88;6
1;YUSUF;2012;88;3
1;YUSUF;2015;88;3
1;YVANN;2010;88;4
1;ZACHARIE;2016;88;3
1;ZAKARIYA;2019;88;3
1;ZINEDINE;2006;88;3
2;_PRENOMS_RARES;2000;88;38
2;_PRENOMS_RARES;2001;88;46
2;_PRENOMS_RARES;2002;88;44
2;_PRENOMS_RARES;2003;88;47
2;_PRENOMS_RARES;2004;88;48
2;_PRENOMS_RARES;2005;88;50
2;_PRENOMS_RARES;2006;88;58
2;_PRENOMS_RARES;2007;88;65
2;_PRENOMS_RARES;2008;88;51
2;_PRENOMS_RARES;2009;88;55
2;_PRENOMS_RARES;2010;88;59
2;_PRENOMS_RARES;2011;88;75
2;_PRENOMS_RARES;2012;88;70
2;_PRENOMS_RARES;2013;88;70
2;_PRENOMS_RARES;2014;88;70
2;_PRENOMS_RARES;2015;88;77
2;_PRENOMS_RARES;2016;88;71
2;_PRENOMS_RARES;2017;88;65
2;_PRENOMS_RARES;2018;88;82
2;_PRENOMS_RARES;2019;88;64
2;_PRENOMS_RARES;2020;88;66
2;_PRENOMS_RARES;2021;88;71
2;ABBYGAELLE;2010;88;3
2;ADÈLE;2001;88;4
2;ADÈLE;2003;88;3
2;ADÈLE;2004;88;4
2;ADÈLE;2005;88;4
2;ADÈLE;2006;88;4
2;ADÈLE;2007;88;3
2;ADÈLE;2008;88;3
2;ADÈLE;2009;88;3
2;ADÈLE;2012;88;7
2;ADÈLE;2013;88;7
2;ADÈLE;2014;88;6
2;ADÈLE;2015;88;8
2;ADÈLE;2016;88;9
2;ADÈLE;2017;88;4
2;ADÈLE;2018;88;7
2;ADÈLE;2019;88;8
2;ADÈLE;2020;88;6
2;ADÈLE;2021;88;9
2;ADELINE;2000;88;4
2;ADELINE;2001;88;4
2;ADELINE;2004;88;3
2;AGATHE;2000;88;4
2;AGATHE;2001;88;8
2;AGATHE;2003;88;9
2;AGATHE;2004;88;8
2;AGATHE;2005;88;4
2;AGATHE;2006;88;9
2;AGATHE;2007;88;9
2;AGATHE;2008;88;4
2;AGATHE;2009;88;6
2;AGATHE;2010;88;7
2;AGATHE;2011;88;8
2;AGATHE;2012;88;8
2;AGATHE;2013;88;7
2;AGATHE;2014;88;8
2;AGATHE;2015;88;5
2;AGATHE;2016;88;10
2;AGATHE;2017;88;7
2;AGATHE;2018;88;15
2;AGATHE;2019;88;10
2;AGATHE;2020;88;8
2;AGATHE;2021;88;10
2;AGLAE;2008;88;3
2;ALBA;2021;88;10
2;ALBANE;2006;88;3
2;ALBANE;2012;88;3
2;ALBANE;2018;88;3
2;ALEXANDRA;2000;88;4
2;ALEXANDRA;2006;88;3
2;ALEXIA;2000;88;15
2;ALEXIA;2001;88;6
2;ALEXIA;2002;88;7
2;ALEXIA;2003;88;5
2;ALEXIA;2004;88;6
2;ALEXIA;2005;88;10
2;ALEXIA;2006;88;3
2;ALEXIA;2007;88;4
2;ALEXIA;2011;88;3
2;ALEYNA;2000;88;3
2;ALEYNA;2001;88;3
2;ALICE;2000;88;11
2;ALICE;2001;88;8
2;ALICE;2002;88;14
2;ALICE;2003;88;11
2;ALICE;2004;88;10
2;ALICE;2005;88;8
2;ALICE;2006;88;13
2;ALICE;2007;88;3
2;ALICE;2008;88;5
2;ALICE;2009;88;9
2;ALICE;2010;88;9
2;ALICE;2011;88;12
2;ALICE;2012;88;12
2;ALICE;2013;88;17
2;ALICE;2014;88;16
2;ALICE;2015;88;14
2;ALICE;2016;88;24
2;ALICE;2017;88;20
2;ALICE;2018;88;14
2;ALICE;2019;88;23
2;ALICE;2020;88;9
2;ALICE;2021;88;15
2;ALICIA;2000;88;18
2;ALICIA;2001;88;14
2;ALICIA;2002;88;17
2;ALICIA;2003;88;10
2;ALICIA;2004;88;10
2;ALICIA;2005;88;11
2;ALICIA;2006;88;6
2;ALICIA;2007;88;12
2;ALICIA;2008;88;9
2;ALICIA;2009;88;10
2;ALICIA;2010;88;12
2;ALICIA;2011;88;11
2;ALICIA;2012;88;9
2;ALICIA;2013;88;8
2;ALICIA;2014;88;11
2;ALICIA;2015;88;3
2;ALICIA;2019;88;3
2;ALINE;2000;88;8
2;ALINE;2001;88;3
2;ALINE;2002;88;3
2;ALINE;2003;88;3
2;ALINE;2008;88;3
2;ALINE;2021;88;3
2;ALISON;2000;88;10
2;ALISON;2001;88;5
2;ALISON;2002;88;7
2;ALISON;2003;88;4
2;ALISON;2004;88;3
2;ALISON;2005;88;3
2;ALISON;2007;88;3
2;ALIX;2001;88;3
2;ALIX;2002;88;3
2;ALIX;2006;88;5
2;ALIX;2009;88;6
2;ALIX;2012;88;4
2;ALIX;2013;88;3
2;ALIX;2014;88;4
2;ALIX;2015;88;4
2;ALIX;2016;88;7
2;ALIX;2017;88;9
2;ALIX;2018;88;4
2;ALIX;2019;88;3
2;ALIX;2020;88;10
2;ALIX;2021;88;3
2;ALIYA;2018;88;3
2;ALIYA;2020;88;4
2;ALIYAH;2019;88;4
2;ALIZÉE;2000;88;5
2;ALIZÉE;2001;88;21
2;ALIZÉE;2002;88;12
2;ALIZÉE;2004;88;4
2;ALIZÉE;2005;88;7
2;ALIZÉE;2006;88;5
2;ALIZÉE;2007;88;7
2;ALIZÉE;2008;88;5
2;ALIZÉE;2013;88;3
2;ALIZÉE;2015;88;3
2;ALIZÉE;2020;88;4
2;ALIZÉE;2021;88;3
2;ALYA;2019;88;3
2;ALYA;2020;88;3
2;ALYA;2021;88;6
2;ALYCIA;2003;88;3
2;ALYCIA;2012;88;3
2;ALYSON;2001;88;3
2;ALYSSA;2002;88;4
2;ALYSSA;2003;88;3
2;ALYSSA;2006;88;4
2;ALYSSA;2007;88;3
2;ALYSSA;2008;88;4
2;ALYSSA;2009;88;4
2;ALYSSA;2011;88;4
2;ALYSSA;2016;88;3
2;ALYSSIA;2005;88;4
2;ALYSSIA;2008;88;3
2;AMANDA;2004;88;3
2;AMANDINE;2000;88;27
2;AMANDINE;2001;88;21
2;AMANDINE;2002;88;18
2;AMANDINE;2003;88;14
2;AMANDINE;2004;88;12
2;AMANDINE;2005;88;6
2;AMANDINE;2006;88;11
2;AMANDINE;2007;88;7
2;AMANDINE;2008;88;7
2;AMANDINE;2010;88;3
2;AMANDINE;2011;88;3
2;AMANDINE;2012;88;4
2;AMANDINE;2013;88;3
2;AMBRE;2000;88;5
2;AMBRE;2001;88;6
2;AMBRE;2002;88;5
2;AMBRE;2003;88;10
2;AMBRE;2004;88;5
2;AMBRE;2005;88;11
2;AMBRE;2006;88;14
2;AMBRE;2007;88;14
2;AMBRE;2008;88;13
2;AMBRE;2009;88;13
2;AMBRE;2010;88;14
2;AMBRE;2011;88;23
2;AMBRE;2012;88;12
2;AMBRE;2013;88;21
2;AMBRE;2014;88;16
2;AMBRE;2015;88;11
2;AMBRE;2016;88;19
2;AMBRE;2017;88;18
2;AMBRE;2018;88;12
