sexe;preusuel;annais;dpt;nombre
2;CAMILIA;2008;13;5
2;CAMILIA;2009;13;4
2;CAMILIA;2010;13;5
2;CAMILIA;2011;13;4
2;CAMILIA;2012;13;6
2;CAMILIA;2013;13;5
2;CAMILIA;2014;13;8
2;CAMILIA;2015;13;7
2;CAMILIA;2016;13;10
2;CAMILIA;2017;13;7
2;CAMILIA;2018;13;6
2;CAMILIA;2019;13;5
2;CAMILIA;2020;13;4
2;CAMILLA;2012;13;4
2;CAMILLA;2020;13;3
2;CAMILLE;2000;13;225
2;CAMILLE;2001;13;170
2;CAMILLE;2002;13;125
2;CAMILLE;2003;13;111
2;CAMILLE;2004;13;128
2;CAMILLE;2005;13;133
2;CAMILLE;2006;13;122
2;CAMILLE;2007;13;109
2;CAMILLE;2008;13;122
2;CAMILLE;2009;13;109
2;CAMILLE;2010;13;106
2;CAMILLE;2011;13;80
2;CAMILLE;2012;13;97
2;CAMILLE;2013;13;95
2;CAMILLE;2014;13;80
2;CAMILLE;2015;13;70
2;CAMILLE;2016;13;73
2;CAMILLE;2017;13;62
2;CAMILLE;2018;13;42
2;CAMILLE;2019;13;51
2;CAMILLE;2020;13;34
2;CAMILLE;2021;13;38
2;CAMILLIA;2000;13;4
2;CAMILLIA;2003;13;6
2;CAMILLIA;2016;13;3
2;CANDICE;2000;13;10
2;CANDICE;2001;13;5
2;CANDICE;2002;13;18
2;CANDICE;2003;13;15
2;CANDICE;2004;13;28
2;CANDICE;2005;13;23
2;CANDICE;2006;13;19
2;CANDICE;2007;13;26
2;CANDICE;2008;13;26
2;CANDICE;2009;13;14
2;CANDICE;2010;13;17
2;CANDICE;2011;13;16
2;CANDICE;2012;13;16
2;CANDICE;2013;13;16
2;CANDICE;2014;13;11
2;CANDICE;2015;13;11
2;CANDICE;2016;13;16
2;CANDICE;2017;13;15
2;CANDICE;2018;13;16
2;CANDICE;2019;13;16
2;CANDICE;2020;13;12
2;CANDICE;2021;13;5
2;CANDY;2003;13;3
2;CANDY;2006;13;3
2;CANDYCE;2008;13;4
2;CANELLE;2001;13;3
2;CANNELLE;2003;13;3
2;CANNELLE;2004;13;3
2;CAPUCINE;2000;13;12
2;CAPUCINE;2001;13;15
2;CAPUCINE;2002;13;22
2;CAPUCINE;2003;13;10
2;CAPUCINE;2004;13;11
2;CAPUCINE;2005;13;10
2;CAPUCINE;2006;13;13
2;CAPUCINE;2007;13;13
2;CAPUCINE;2008;13;20
2;CAPUCINE;2009;13;22
2;CAPUCINE;2010;13;14
2;CAPUCINE;2011;13;10
2;CAPUCINE;2012;13;21
2;CAPUCINE;2013;13;24
2;CAPUCINE;2014;13;26
2;CAPUCINE;2015;13;20
2;CAPUCINE;2016;13;19
2;CAPUCINE;2017;13;17
2;CAPUCINE;2018;13;22
2;CAPUCINE;2019;13;13
2;CAPUCINE;2020;13;15
2;CAPUCINE;2021;13;16
2;CARA;2017;13;3
2;CARINE;2002;13;3
2;CARLA;2000;13;164
2;CARLA;2001;13;172
2;CARLA;2002;13;177
2;CARLA;2003;13;169
2;CARLA;2004;13;164
2;CARLA;2005;13;150
2;CARLA;2006;13;144
2;CARLA;2007;13;128
2;CARLA;2008;13;72
2;CARLA;2009;13;29
2;CARLA;2010;13;40
2;CARLA;2011;13;24
2;CARLA;2012;13;23
2;CARLA;2013;13;24
2;CARLA;2014;13;14
2;CARLA;2015;13;24
2;CARLA;2016;13;18
2;CARLA;2017;13;12
2;CARLA;2018;13;24
2;CARLA;2019;13;28
2;CARLA;2020;13;15
2;CARLA;2021;13;14
2;CARLA-MARIE;2000;13;5
2;CARLA-MARIE;2002;13;3
2;CARLA-MARIE;2003;13;6
2;CARLA-MARIE;2004;13;6
2;CARLA-MARIE;2005;13;7
2;CARLA-MARIE;2008;13;3
2;CARLINE;2002;13;3
2;CARMELA;2014;13;3
2;CARMEN;2000;13;13
2;CARMEN;2001;13;16
2;CARMEN;2002;13;11
2;CARMEN;2003;13;15
2;CARMEN;2004;13;13
2;CARMEN;2005;13;14
2;CARMEN;2006;13;13
2;CARMEN;2007;13;11
2;CARMEN;2008;13;19
2;CARMEN;2009;13;12
2;CARMEN;2010;13;18
2;CARMEN;2011;13;13
2;CARMEN;2012;13;11
2;CARMEN;2013;13;14
2;CARMEN;2014;13;19
2;CARMEN;2015;13;14
2;CARMEN;2016;13;12
2;CARMEN;2017;13;22
2;CARMEN;2018;13;14
2;CARMEN;2019;13;15
2;CARMEN;2020;13;13
2;CARMEN;2021;13;18
2;CAROLE;2003;13;3
2;CAROLINA;2017;13;5
2;CAROLINE;2000;13;26
2;CAROLINE;2001;13;25
2;CAROLINE;2002;13;34
2;CAROLINE;2003;13;12
2;CAROLINE;2004;13;10
2;CAROLINE;2005;13;17
2;CAROLINE;2006;13;9
2;CAROLINE;2007;13;8
2;CAROLINE;2008;13;6
2;CAROLINE;2009;13;7
2;CAROLINE;2010;13;4
2;CAROLINE;2011;13;7
2;CAROLINE;2012;13;6
2;CAROLINE;2013;13;5
2;CAROLINE;2019;13;5
2;CASILDA;2019;13;3
2;CASSANDRA;2000;13;34
2;CASSANDRA;2001;13;37
2;CASSANDRA;2002;13;47
2;CASSANDRA;2003;13;24
2;CASSANDRA;2004;13;39
2;CASSANDRA;2005;13;52
2;CASSANDRA;2006;13;34
2;CASSANDRA;2007;13;24
2;CASSANDRA;2008;13;32
2;CASSANDRA;2009;13;24
2;CASSANDRA;2010;13;35
2;CASSANDRA;2011;13;18
2;CASSANDRA;2012;13;19
2;CASSANDRA;2013;13;19
2;CASSANDRA;2014;13;9
2;CASSANDRA;2015;13;6
2;CASSANDRA;2016;13;11
2;CASSANDRA;2017;13;3
2;CASSANDRA;2018;13;7
2;CASSANDRA;2019;13;7
2;CASSANDRA;2020;13;6
2;CASSANDRA;2021;13;7
2;CASSANDRE;2000;13;7
2;CASSANDRE;2001;13;5
2;CASSANDRE;2002;13;5
2;CASSANDRE;2003;13;8
2;CASSANDRE;2004;13;6
2;CASSANDRE;2005;13;4
2;CASSANDRE;2006;13;11
2;CASSANDRE;2007;13;10
2;CASSANDRE;2008;13;10
2;CASSANDRE;2009;13;11
2;CASSANDRE;2010;13;6
2;CASSANDRE;2011;13;10
2;CASSANDRE;2012;13;5
2;CASSANDRE;2013;13;7
2;CASSANDRE;2014;13;10
2;CASSANDRE;2015;13;10
2;CASSANDRE;2016;13;8
2;CASSANDRE;2017;13;7
2;CASSANDRE;2018;13;14
2;CASSANDRE;2019;13;6
2;CASSANDRE;2020;13;7
2;CASSANDRE;2021;13;12
2;CASSIDY;2010;13;7
2;CASSIE;2001;13;4
2;CASSIE;2004;13;3
2;CASSIE;2007;13;5
2;CASSIE;2008;13;4
2;CASSIE;2009;13;10
2;CASSIE;2010;13;6
2;CASSIE;2011;13;10
2;CASSIE;2012;13;3
2;CASSIE;2013;13;10
2;CASSIE;2014;13;8
2;CASSIE;2016;13;12
2;CASSIE;2017;13;7
2;CASSIE;2018;13;9
2;CASSIE;2019;13;11
2;CASSIE;2020;13;13
2;CASSIE;2021;13;6
2;CASSIOPÉE;2013;13;3
2;CASSY;2009;13;4
2;CASSY;2010;13;4
2;CASSY;2013;13;3
2;CASSY;2015;13;4
2;CASSY;2020;13;3
2;CASSY;2021;13;5
2;CASTILLE;2018;13;5
2;CASTILLE;2020;13;4
2;CATALEYA;2012;13;4
2;CATALEYA;2013;13;3
2;CATALEYA;2014;13;5
2;CATALEYA;2015;13;3
2;CATALEYA;2016;13;11
2;CATALEYA;2017;13;12
2;CATALEYA;2018;13;9
2;CATALEYA;2019;13;17
2;CATALEYA;2020;13;21
2;CATALEYA;2021;13;20
2;CATALÉYA;2020;13;4
2;CATALINA;2014;13;4
2;CATALINA;2016;13;4
2;CATALINA;2017;13;8
2;CATALINA;2018;13;4
2;CATALINA;2019;13;6
2;CATALINA;2020;13;10
2;CATALINA;2021;13;10
2;CATALIYA;2020;13;3
2;CATALYA;2020;13;5
2;CATALYA;2021;13;3
2;CATALYNA;2020;13;4
2;CATHERINE;2001;13;5
2;CATHERINE;2002;13;4
2;CATHERINE;2003;13;3
2;CATHERINE;2004;13;4
2;CATHY;2001;13;3
2;CATHY;2004;13;4
2;CATTLEYA;2020;13;3
2;CECILE;2011;13;3
2;CÉCILE;2000;13;18
2;CÉCILE;2001;13;16
2;CÉCILE;2002;13;18
2;CÉCILE;2003;13;10
2;CÉCILE;2004;13;8
2;CÉCILE;2005;13;3
2;CÉCILE;2006;13;7
2;CÉCILE;2007;13;3
2;CÉCILE;2008;13;6
2;CÉCILE;2014;13;3
2;CÉCILE;2017;13;3
2;CECILIA;2011;13;6
2;CECILIA;2012;13;3
2;CÉCILIA;2000;13;14
2;CÉCILIA;2001;13;21
2;CÉCILIA;2002;13;16
2;CÉCILIA;2003;13;14
2;CÉCILIA;2004;13;12
2;CÉCILIA;2005;13;17
2;CÉCILIA;2006;13;8
2;CÉCILIA;2007;13;6
2;CÉCILIA;2008;13;4
2;CÉCILIA;2009;13;8
2;CÉCILIA;2020;13;3
2;CELENA;2004;13;6
2;CELENA;2005;13;9
2;CELENA;2006;13;4
2;CELENA;2007;13;4
2;CELENA;2008;13;11
2;CELENA;2009;13;5
2;CELENA;2010;13;7
2;CELENA;2011;13;9
2;CELENA;2012;13;9
2;CELENA;2015;13;3
2;CELENA;2017;13;3
2;CÉLÉNA;2012;13;4
2;CÉLÉNA;2014;13;3
2;CELESTE;2002;13;5
2;CELESTE;2003;13;4
2;CELESTE;2004;13;5
2;CELESTE;2005;13;4
2;CELESTE;2006;13;10
2;CELESTE;2007;13;11
2;CELESTE;2008;13;9
2;CELESTE;2009;13;8
2;CELESTE;2010;13;7
2;CELESTE;2011;13;4
2;CELESTE;2012;13;4
2;CELESTE;2014;13;7
2;CELESTE;2015;13;5
2;CELESTE;2016;13;3
2;CELESTE;2017;13;4
2;CÉLESTE;2012;13;4
2;CÉLESTE;2013;13;6
2;CÉLESTE;2014;13;3
2;CÉLESTE;2015;13;3
2;CÉLESTE;2017;13;12
2;CÉLESTE;2018;13;16
2;CÉLESTE;2019;13;14
2;CÉLESTE;2020;13;13
2;CÉLESTE;2021;13;14
2;CELESTINE;2001;13;3
2;CELESTINE;2002;13;3
2;CELESTINE;2006;13;3
2;CELESTINE;2014;13;5
2;CÉLESTINE;2012;13;4
2;CÉLESTINE;2018;13;6
2;CÉLESTINE;2019;13;5
2;CÉLESTINE;2020;13;5
2;CÉLESTINE;2021;13;3
2;CELIA;2010;13;28
2;CELIA;2011;13;45
2;CELIA;2012;13;37
2;CELIA;2013;13;13
2;CELIA;2014;13;31
2;CELIA;2015;13;22
2;CELIA;2016;13;19
2;CELIA;2017;13;13
2;CELIA;2018;13;3
2;CELIA;2021;13;4
2;CÉLIA;2000;13;98
2;CÉLIA;2001;13;101
2;CÉLIA;2002;13;112
2;CÉLIA;2003;13;111
2;CÉLIA;2004;13;86
2;CÉLIA;2005;13;105
2;CÉLIA;2006;13;110
2;CÉLIA;2007;13;90
2;CÉLIA;2008;13;83
2;CÉLIA;2009;13;70
2;CÉLIA;2010;13;46
2;CÉLIA;2011;13;17
2;CÉLIA;2012;13;9
2;CÉLIA;2013;13;32
2;CÉLIA;2014;13;17
2;CÉLIA;2015;13;10
2;CÉLIA;2016;13;17
2;CÉLIA;2017;13;14
2;CÉLIA;2018;13;28
2;CÉLIA;2019;13;27
2;CÉLIA;2020;13;20
2;CÉLIA;2021;13;19
2;CELIANE;2005;13;3
2;CELINA;2000;13;5
2;CELINA;2001;13;6
2;CELINA;2002;13;5
2;CELINA;2003;13;7
2;CELINA;2004;13;4
2;CELINA;2005;13;10
2;CELINA;2006;13;7
2;CELINA;2007;13;4
2;CELINA;2008;13;4
2;CELINA;2009;13;7
2;CELINA;2011;13;4
2;CELINA;2012;13;4
2;CELINA;2015;13;5
2;CELINA;2017;13;3
2;CÉLINA;2013;13;4
2;CÉLINA;2018;13;3
2;CÉLINA;2019;13;3
2;CELINE;2010;13;4
2;CELINE;2011;13;3
2;CELINE;2014;13;4
2;CELINE;2015;13;5
2;CELINE;2016;13;3
2;CELINE;2017;13;8
2;CÉLINE;2000;13;17
2;CÉLINE;2001;13;11
2;CÉLINE;2002;13;8
2;CÉLINE;2003;13;17
2;CÉLINE;2004;13;8
2;CÉLINE;2005;13;10
2;CÉLINE;2006;13;6
2;CÉLINE;2007;13;9
2;CÉLINE;2008;13;3
2;CÉLINE;2009;13;4
2;CÉLINE;2010;13;3
2;CÉLINE;2013;13;7
2;CÉLINE;2017;13;5
2;CÉLINE;2018;13;7
2;CÉLINE;2019;13;7
2;CÉLINE;2020;13;9
2;CÉLINE;2021;13;6
2;CELYA;2002;13;5
2;CELYA;2003;13;5
2;CELYA;2004;13;4
2;CELYA;2005;13;6
2;CELYA;2006;13;5
2;CELYA;2007;13;3
2;CELYA;2008;13;4
2;CELYA;2009;13;6
2;CELYA;2010;13;6
2;CELYA;2011;13;3
2;CELYA;2012;13;3
2;CELYA;2013;13;4
2;CÉLYA;2017;13;4
2;CÉLYA;2020;13;5
2;CERENA;2003;13;3
2;CERENA;2004;13;7
2;CERENA;2005;13;3
2;CERENA;2006;13;3
2;CERENA;2007;13;3
2;CERINE;2000;13;7
2;CERINE;2002;13;3
2;CERINE;2005;13;5
2;CERINE;2007;13;6
2;CERINE;2008;13;6
2;CERINE;2012;13;3
2;CERISE;2007;13;3
2;CERISE;2013;13;3
2;CHADEN;2015;13;4
2;CHADEN;2016;13;3
2;CHADEN;2019;13;3
2;CHAHINEZ;2000;13;5
2;CHAHINEZ;2003;13;6
2;CHAHINEZ;2004;13;4
2;CHAHINEZ;2005;13;5
2;CHAHINEZ;2006;13;7
2;CHAHINEZ;2007;13;9
2;CHAHINEZ;2008;13;7
2;CHAHINEZ;2009;13;6
2;CHAHINEZ;2010;13;7
2;CHAHINEZ;2011;13;8
2;CHAHINEZ;2013;13;7
2;CHAHINEZ;2014;13;7
2;CHAHINEZ;2015;13;4
2;CHAHINEZ;2016;13;4
2;CHAHINEZ;2017;13;3
2;CHAHINEZ;2019;13;4
2;CHAHINEZE;2008;13;3
2;CHAIDA;2019;13;3
2;CHAIMA;2000;13;19
2;CHAIMA;2001;13;18
2;CHAIMA;2002;13;25
2;CHAIMA;2003;13;45
2;CHAIMA;2004;13;26
2;CHAIMA;2005;13;22
2;CHAIMA;2006;13;32
2;CHAIMA;2007;13;30
2;CHAIMA;2008;13;27
2;CHAIMA;2009;13;20
2;CHAIMA;2010;13;24
2;CHAIMA;2011;13;21
2;CHAIMA;2012;13;21
2;CHAIMA;2013;13;6
2;CHAIMA;2014;13;11
2;CHAIMA;2015;13;8
2;CHAIMA;2016;13;9
2;CHAIMA;2017;13;6
2;CHAIMA;2020;13;3
2;CHAÏMA;2013;13;13
2;CHAÏMA;2018;13;5
2;CHAÏMA;2019;13;3
2;CHAÏMA;2020;13;5
2;CHAÏMA;2021;13;3
2;CHAIMAA;2001;13;4
2;CHAIMAA;2004;13;6
2;CHAIMAE;2001;13;3
2;CHAINA;2007;13;4
2;CHAINA;2008;13;3
2;CHAINA;2009;13;5
2;CHAINA;2010;13;5
2;CHAINA;2014;13;4
2;CHAINA;2015;13;3
2;CHAINESE;2002;13;4
2;CHAINESE;2004;13;3
2;CHAINEZ;2000;13;4
2;CHAINEZ;2001;13;3
2;CHAINEZ;2002;13;4
2;CHAINEZ;2004;13;3
2;CHAINEZ;2006;13;6
2;CHAINEZ;2007;13;3
2;CHAINEZ;2008;13;6
2;CHAINEZ;2009;13;7
2;CHAINEZ;2014;13;5
2;CHAÏNEZ;2013;13;3
2;CHAÏNEZ;2018;13;3
2;CHAÏNEZ;2020;13;3
2;CHAINEZE;2000;13;3
2;CHAINEZE;2001;13;4
2;CHAINEZE;2002;13;3
2;CHAINEZE;2004;13;5
2;CHAINEZE;2005;13;4
2;CHAINEZE;2010;13;4
2;CHAINEZE;2016;13;4
2;CHANEL;2004;13;3
2;CHANEL;2005;13;3
2;CHANEL;2006;13;3
2;CHANEL;2007;13;4
2;CHANEL;2008;13;7
2;CHANEL;2009;13;6
2;CHANEL;2012;13;7
2;CHANEL;2013;13;3
2;CHANEL;2015;13;4
2;CHANEL;2017;13;4
2;CHARIFA;2001;13;3
2;CHARIFA;2004;13;3
2;CHARLENE;2011;13;6
2;CHARLENE;2012;13;5
2;CHARLENE;2013;13;4
2;CHARLÈNE;2000;13;13
2;CHARLÈNE;2001;13;18
2;CHARLÈNE;2002;13;14
2;CHARLÈNE;2003;13;9
2;CHARLÈNE;2005;13;9
2;CHARLÈNE;2006;13;9
2;CHARLÈNE;2007;13;6
2;CHARLÈNE;2008;13;6
2;CHARLÈNE;2009;13;8
2;CHARLÈNE;2012;13;4
2;CHARLÈNE;2015;13;3
2;CHARLÈNE;2017;13;4
2;CHARLÈNE;2019;13;3
2;CHARLÈNE;2021;13;3
2;CHARLIE;2004;13;3
2;CHARLIE;2006;13;6
2;CHARLIE;2007;13;8
2;CHARLIE;2008;13;14
2;CHARLIE;2009;13;11
2;CHARLIE;2010;13;21
2;CHARLIE;2011;13;32
2;CHARLIE;2012;13;43
2;CHARLIE;2013;13;50
2;CHARLIE;2014;13;51
2;CHARLIE;2015;13;37
2;CHARLIE;2016;13;38
2;CHARLIE;2017;13;49
2;CHARLIE;2018;13;51
2;CHARLIE;2019;13;77
2;CHARLIE;2020;13;60
2;CHARLIE;2021;13;73
2;CHARLINE;2000;13;12
2;CHARLINE;2001;13;13
2;CHARLINE;2002;13;14
2;CHARLINE;2003;13;10
2;CHARLINE;2004;13;6
2;CHARLINE;2005;13;11
2;CHARLINE;2006;13;13
2;CHARLINE;2007;13;13
2;CHARLINE;2008;13;15
2;CHARLINE;2009;13;12
2;CHARLINE;2010;13;27
2;CHARLINE;2011;13;19
2;CHARLINE;2012;13;12
2;CHARLINE;2013;13;14
2;CHARLINE;2014;13;20
2;CHARLINE;2015;13;27
2;CHARLINE;2016;13;14
2;CHARLINE;2017;13;12
2;CHARLINE;2018;13;12
2;CHARLINE;2019;13;16
2;CHARLINE;2020;13;18
2;CHARLINE;2021;13;16
2;CHARLISE;2008;13;3
2;CHARLIZE;2008;13;4
2;CHARLIZE;2010;13;5
2;CHARLIZE;2012;13;3
2;CHARLIZE;2013;13;8
2;CHARLIZE;2014;13;8
2;CHARLIZE;2015;13;6
2;CHARLIZE;2016;13;12
2;CHARLIZE;2017;13;12
2;CHARLIZE;2018;13;5
2;CHARLIZE;2019;13;6
2;CHARLIZE;2020;13;4
2;CHARLIZE;2021;13;12
2;CHARLOTTE;2000;13;70
2;CHARLOTTE;2001;13;84
2;CHARLOTTE;2002;13;72
2;CHARLOTTE;2003;13;61
2;CHARLOTTE;2004;13;72
2;CHARLOTTE;2005;13;74
2;CHARLOTTE;2006;13;74
2;CHARLOTTE;2007;13;62
2;CHARLOTTE;2008;13;67
2;CHARLOTTE;2009;13;66
2;CHARLOTTE;2010;13;64
2;CHARLOTTE;2011;13;58
2;CHARLOTTE;2012;13;52
2;CHARLOTTE;2013;13;65
2;CHARLOTTE;2014;13;42
2;CHARLOTTE;2015;13;57
2;CHARLOTTE;2016;13;53
2;CHARLOTTE;2017;13;47
2;CHARLOTTE;2018;13;50
2;CHARLOTTE;2019;13;47
2;CHARLOTTE;2020;13;41
2;CHARLOTTE;2021;13;35
2;CHARLY;2013;13;3
2;CHARLY;2016;13;4
2;CHARLY;2019;13;3
2;CHARLY;2020;13;7
2;CHARLY;2021;13;5
2;CHARLYNE;2000;13;5
2;CHARLYNE;2001;13;3
2;CHARLYNE;2004;13;3
2;CHARLYNE;2006;13;5
2;CHARLYNE;2008;13;3
2;CHARLYNE;2009;13;3
2;CHARLYNE;2010;13;3
2;CHARLYNE;2011;13;6
2;CHARLYNE;2012;13;7
2;CHARLYNE;2013;13;3
2;CHARLYNE;2014;13;5
2;CHARLYNE;2016;13;3
2;CHARLYNE;2019;13;3
2;CHAYMA;2003;13;8
2;CHAYMA;2004;13;9
2;CHAYMA;2005;13;6
2;CHAYMA;2008;13;8
2;CHAYMA;2009;13;3
2;CHAYMA;2010;13;5
2;CHAYMA;2011;13;4
2;CHAYMA;2012;13;3
2;CHAYMA;2013;13;8
2;CHAYMA;2014;13;4
2;CHAYMA;2015;13;6
2;CHAYMA;2016;13;5
2;CHAYMA;2017;13;8
2;CHAYNA;2021;13;3
2;CHEIMA;2000;13;3
2;CHEIMA;2006;13;4
2;CHELSEA;2007;13;4
2;CHELSEA;2010;13;3
2;CHELSEA;2014;13;3
2;CHELSEA;2015;13;3
2;CHELSEA;2016;13;6
2;CHELSEA;2017;13;4
2;CHELSEA;2019;13;12
2;CHELSEA;2020;13;6
2;CHELSEA;2021;13;8
2;CHELSSY;2009;13;3
2;CHELSY;2009;13;3
2;CHELSY;2011;13;6
2;CHELSY;2012;13;3
2;CHELSY;2017;13;3
2;CHELSY;2019;13;4
2;CHERIFA;2006;13;3
2;CHERIFA;2008;13;3
2;CHERIFA;2014;13;3
2;CHERINE;2000;13;7
2;CHERINE;2001;13;5
2;CHERINE;2002;13;7
2;CHERINE;2003;13;8
2;CHERINE;2004;13;8
2;CHERINE;2005;13;6
2;CHERINE;2006;13;14
2;CHERINE;2007;13;8
2;CHERINE;2008;13;9
2;CHERINE;2009;13;12
2;CHERINE;2010;13;8
2;CHERINE;2011;13;9
2;CHERINE;2012;13;9
2;CHERINE;2013;13;3
2;CHERINE;2014;13;5
2;CHERINE;2015;13;5
2;CHERYNE;2000;13;4
2;CHERYNE;2003;13;3
2;CHERYNE;2004;13;3
2;CHERYNE;2005;13;4
2;CHERYNE;2006;13;3
2;CHERYNE;2007;13;4
2;CHERYNE;2008;13;5
2;CHEYENNE;2000;13;5
2;CHEYENNE;2001;13;3
2;CHEYENNE;2003;13;4
2;CHEYENNE;2008;13;3
2;CHIARA;2000;13;29
2;CHIARA;2001;13;32
2;CHIARA;2002;13;49
2;CHIARA;2003;13;54
2;CHIARA;2004;13;49
2;CHIARA;2005;13;64
2;CHIARA;2006;13;65
2;CHIARA;2007;13;65
2;CHIARA;2008;13;69
2;CHIARA;2009;13;44
2;CHIARA;2010;13;46
2;CHIARA;2011;13;46
2;CHIARA;2012;13;53
2;CHIARA;2013;13;47
2;CHIARA;2014;13;53
2;CHIARA;2015;13;30
2;CHIARA;2016;13;34
2;CHIARA;2017;13;19
2;CHIARA;2018;13;18
2;CHIARA;2019;13;26
2;CHIARA;2020;13;33
2;CHIARA;2021;13;34
2;CHIMENE;2003;13;6
2;CHIMENE;2004;13;3
2;CHIMENE;2006;13;3
2;CHIRAZ;2007;13;3
2;CHIRAZ;2018;13;3
2;CHIRINE;2000;13;6
2;CHIRINE;2002;13;5
2;CHIRINE;2003;13;5
2;CHIRINE;2004;13;3
2;CHIRINE;2005;13;7
2;CHIRINE;2006;13;4
2;CHIRINE;2007;13;6
2;CHIRINE;2008;13;5
2;CHIRINE;2009;13;3
2;CHIRINE;2010;13;4
2;CHIRINE;2011;13;5
2;CHIRINE;2017;13;6
2;CHJARA;2005;13;4
2;CHJARA;2016;13;3
2;CHLEA;2007;13;4
2;CHLOE;2010;13;104
2;CHLOE;2011;13;123
2;CHLOE;2012;13;87
2;CHLOE;2013;13;32
2;CHLOE;2014;13;89
2;CHLOE;2015;13;97
2;CHLOE;2016;13;54
2;CHLOE;2017;13;29
2;CHLOÉ;2000;13;140
2;CHLOÉ;2001;13;168
2;CHLOÉ;2002;13;138
2;CHLOÉ;2003;13;137
2;CHLOÉ;2004;13;119
2;CHLOÉ;2005;13;141
2;CHLOÉ;2006;13;147
2;CHLOÉ;2007;13;146
2;CHLOÉ;2008;13;158
2;CHLOÉ;2009;13;160
2;CHLOÉ;2010;13;77
2;CHLOÉ;2011;13;36
2;CHLOÉ;2012;13;59
2;CHLOÉ;2013;13;115
2;CHLOÉ;2014;13;54
2;CHLOÉ;2015;13;57
2;CHLOÉ;2016;13;59
2;CHLOÉ;2017;13;61
2;CHLOÉ;2018;13;101
2;CHLOÉ;2019;13;99
2;CHLOÉ;2020;13;90
2;CHLOÉ;2021;13;76
2;CHOUROUK;2009;13;3
2;CHRISTELLE;2000;13;7
2;CHRISTELLE;2001;13;4
2;CHRISTELLE;2004;13;3
2;CHRISTELLE;2005;13;3
2;CHRISTELLE;2006;13;4
2;CHRISTELLE;2007;13;3
2;CHRISTIANE;2004;13;3
2;CHRISTINA;2000;13;6
2;CHRISTINA;2002;13;4
2;CHRISTINA;2003;13;4
2;CHRISTINA;2005;13;3
2;CHRISTINA;2006;13;4
2;CHRISTINA;2007;13;6
2;CHRISTINA;2010;13;7
2;CHRISTINA;2012;13;5
2;CHRISTINA;2013;13;3
2;CHRISTINA;2014;13;3
2;CHRISTINE;2004;13;6
2;CHRISTINE;2008;13;3
2;CIANA;2013;13;3
2;CIARA;2007;13;6
2;CIARA;2008;13;9
2;CIARA;2009;13;8
2;CIARA;2010;13;5
2;CIARA;2011;13;5
2;CIARA;2012;13;3
2;CIARA;2013;13;10
2;CIARA;2014;13;6
2;CIARA;2015;13;4
2;CIARA;2016;13;9
2;CIARA;2017;13;5
2;CIARA;2018;13;3
2;CIARA;2019;13;3
2;CIARA;2020;13;6
2;CIARA;2021;13;4
2;CILIA;2003;13;3
2;CILIA;2005;13;5
2;CILIA;2006;13;3
2;CILIA;2013;13;3
2;CINDY;2000;13;16
2;CINDY;2001;13;11
2;CINDY;2002;13;8
2;CINDY;2003;13;9
2;CINDY;2004;13;5
2;CINDY;2005;13;7
2;CINDY;2006;13;7
2;CINDY;2007;13;3
2;CINDY;2008;13;7
2;CINDY;2009;13;3
2;CLAIRE;2000;13;40
2;CLAIRE;2001;13;35
2;CLAIRE;2002;13;30
2;CLAIRE;2003;13;28
2;CLAIRE;2004;13;24
2;CLAIRE;2005;13;16
2;CLAIRE;2006;13;18
2;CLAIRE;2007;13;17
2;CLAIRE;2008;13;10
2;CLAIRE;2009;13;12
2;CLAIRE;2010;13;14
2;CLAIRE;2011;13;11
2;CLAIRE;2012;13;8
2;CLAIRE;2013;13;8
2;CLAIRE;2014;13;7
2;CLAIRE;2015;13;4
2;CLAIRE;2016;13;8
2;CLAIRE;2017;13;5
2;CLAIRE;2018;13;5
2;CLAIRE;2019;13;4
2;CLARA;2000;13;162
2;CLARA;2001;13;163
2;CLARA;2002;13;180
2;CLARA;2003;13;146
2;CLARA;2004;13;164
2;CLARA;2005;13;161
2;CLARA;2006;13;158
2;CLARA;2007;13;131
2;CLARA;2008;13;134
2;CLARA;2009;13;82
2;CLARA;2010;13;81
2;CLARA;2011;13;61
2;CLARA;2012;13;60
2;CLARA;2013;13;60
2;CLARA;2014;13;59
2;CLARA;2015;13;41
2;CLARA;2016;13;49
2;CLARA;2017;13;34
2;CLARA;2018;13;34
2;CLARA;2019;13;37
2;CLARA;2020;13;22
2;CLARA;2021;13;21
2;CLARICE;2001;13;3
2;CLARISSE;2000;13;13
2;CLARISSE;2001;13;10
2;CLARISSE;2002;13;20
2;CLARISSE;2003;13;25
2;CLARISSE;2004;13;24
2;CLARISSE;2005;13;27
2;CLARISSE;2006;13;16
2;CLARISSE;2007;13;15
2;CLARISSE;2008;13;11
2;CLARISSE;2009;13;14
2;CLARISSE;2010;13;10
2;CLARISSE;2011;13;14
2;CLARISSE;2012;13;13
2;CLARISSE;2013;13;12
2;CLARISSE;2014;13;13
2;CLARISSE;2015;13;10
2;CLARISSE;2016;13;6
2;CLARISSE;2017;13;11
2;CLARISSE;2018;13;6
2;CLARISSE;2019;13;6
2;CLARISSE;2020;13;3
2;CLARISSE;2021;13;7
2;CLARYS;2000;13;3
2;CLAUDIA;2000;13;11
2;CLAUDIA;2001;13;5
2;CLAUDIA;2002;13;5
2;CLAUDIA;2003;13;10
