sexe;preusuel;annais;dpt;nombre
1;JORIS;2012;73;4
1;JORIS;2013;73;5
1;JORIS;2016;73;4
1;JORIS;2018;73;3
1;JOSEPH;2001;73;3
1;JOSEPH;2005;73;4
1;JOSEPH;2007;73;4
1;JOSEPH;2010;73;3
1;JOSEPH;2013;73;3
1;JOSEPH;2016;73;5
1;JOSEPH;2017;73;4
1;JOSEPH;2019;73;4
1;JOSEPH;2020;73;3
1;JOSHUA;2004;73;4
1;JOSHUA;2007;73;3
1;JOSHUA;2010;73;3
1;JOSHUA;2011;73;5
1;JOSHUA;2012;73;6
1;JOSHUA;2013;73;3
1;JOSHUA;2014;73;4
1;JOSHUA;2015;73;4
1;JOSHUA;2018;73;9
1;JULES;2000;73;13
1;JULES;2001;73;9
1;JULES;2002;73;26
1;JULES;2003;73;22
1;JULES;2004;73;19
1;JULES;2005;73;27
1;JULES;2006;73;18
1;JULES;2007;73;27
1;JULES;2008;73;32
1;JULES;2009;73;36
1;JULES;2010;73;33
1;JULES;2011;73;30
1;JULES;2012;73;30
1;JULES;2013;73;15
1;JULES;2014;73;26
1;JULES;2015;73;32
1;JULES;2016;73;39
1;JULES;2017;73;23
1;JULES;2018;73;30
1;JULES;2019;73;21
1;JULES;2020;73;18
1;JULES;2021;73;28
1;JULIAN;2001;73;3
1;JULIAN;2002;73;5
1;JULIAN;2004;73;6
1;JULIAN;2005;73;3
1;JULIAN;2006;73;3
1;JULIAN;2007;73;3
1;JULIAN;2008;73;3
1;JULIAN;2009;73;6
1;JULIAN;2010;73;4
1;JULIAN;2011;73;7
1;JULIAN;2012;73;7
1;JULIAN;2013;73;5
1;JULIAN;2015;73;7
1;JULIAN;2016;73;5
1;JULIAN;2017;73;9
1;JULIAN;2019;73;3
1;JULIAN;2020;73;3
1;JULIAN;2021;73;4
1;JULIEN;2000;73;26
1;JULIEN;2001;73;22
1;JULIEN;2002;73;21
1;JULIEN;2003;73;18
1;JULIEN;2004;73;16
1;JULIEN;2005;73;10
1;JULIEN;2006;73;13
1;JULIEN;2007;73;9
1;JULIEN;2008;73;5
1;JULIEN;2009;73;4
1;JULIEN;2010;73;9
1;JULIEN;2011;73;4
1;JULIEN;2012;73;3
1;JULIEN;2013;73;7
1;JULIEN;2019;73;3
1;JUSTIN;2001;73;3
1;JUSTIN;2003;73;4
1;JUSTIN;2005;73;3
1;JUSTIN;2006;73;3
1;JUSTIN;2007;73;3
1;JUSTIN;2009;73;4
1;JUSTIN;2018;73;3
1;JUSTIN;2021;73;5
1;KAIS;2006;73;6
1;KAIS;2007;73;3
1;KAIS;2009;73;4
1;KAÏS;2011;73;3
1;KAÏS;2012;73;4
1;KAÏS;2013;73;6
1;KAÏS;2014;73;8
1;KAÏS;2015;73;10
1;KAÏS;2016;73;11
1;KAÏS;2017;73;10
1;KAÏS;2018;73;8
1;KAÏS;2021;73;5
1;KAMERON;2015;73;3
1;KAMIL;2020;73;4
1;KARIM;2001;73;3
1;KARL;2003;73;3
1;KARL;2015;73;3
1;KASSIM;2016;73;3
1;KASSIM;2021;73;3
1;KAYDEN;2021;73;3
1;KAYS;2013;73;3
1;KENAN;2007;73;3
1;KENAN;2011;73;3
1;KENAN;2021;73;3
1;KENNY;2020;73;3
1;KENZO;2006;73;3
1;KENZO;2007;73;5
1;KENZO;2008;73;5
1;KENZO;2009;73;4
1;KENZO;2010;73;4
1;KENZO;2011;73;7
1;KENZO;2012;73;8
1;KENZO;2013;73;6
1;KENZO;2014;73;3
1;KENZO;2015;73;10
1;KENZO;2016;73;9
1;KENZO;2018;73;4
1;KENZO;2019;73;5
1;KENZO;2020;73;6
1;KENZO;2021;73;4
1;KEVIN;2000;73;25
1;KEVIN;2001;73;22
1;KEVIN;2002;73;19
1;KEVIN;2003;73;17
1;KEVIN;2004;73;14
1;KEVIN;2005;73;11
1;KEVIN;2006;73;12
1;KEVIN;2007;73;11
1;KEVIN;2008;73;4
1;KEVIN;2010;73;3
1;KÉVIN;2019;73;3
1;KHALIL;2007;73;3
1;KHALIL;2012;73;3
1;KHALIL;2017;73;3
1;KILIAN;2000;73;6
1;KILIAN;2001;73;7
1;KILIAN;2002;73;6
1;KILIAN;2003;73;7
1;KILIAN;2004;73;4
1;KILIAN;2005;73;8
1;KILIAN;2006;73;5
1;KILIAN;2007;73;4
1;KILIAN;2008;73;3
1;KILIAN;2009;73;5
1;KILIAN;2015;73;4
1;KILLIAN;2000;73;10
1;KILLIAN;2001;73;8
1;KILLIAN;2002;73;11
1;KILLIAN;2003;73;13
1;KILLIAN;2004;73;19
1;KILLIAN;2005;73;13
1;KILLIAN;2006;73;11
1;KILLIAN;2007;73;13
1;KILLIAN;2008;73;5
1;KILLIAN;2009;73;7
1;KILLIAN;2010;73;3
1;KILLIAN;2011;73;3
1;KILLIAN;2015;73;3
1;KYLE;2019;73;3
1;KYLIAN;2000;73;4
1;KYLIAN;2001;73;3
1;KYLIAN;2002;73;10
1;KYLIAN;2003;73;4
1;KYLIAN;2004;73;9
1;KYLIAN;2005;73;12
1;KYLIAN;2006;73;12
1;KYLIAN;2007;73;19
1;KYLIAN;2008;73;12
1;KYLIAN;2009;73;11
1;KYLIAN;2010;73;6
1;KYLIAN;2011;73;12
1;KYLIAN;2012;73;8
1;KYLIAN;2013;73;9
1;KYLIAN;2014;73;10
1;KYLIAN;2015;73;7
1;KYLIAN;2016;73;8
1;KYLIAN;2017;73;9
1;KYLIAN;2018;73;11
1;KYLIAN;2019;73;6
1;KYLIAN;2021;73;3
1;KYLLIAN;2001;73;4
1;KYLLIAN;2005;73;3
1;KYLLIAN;2007;73;6
1;KYLLIAN;2009;73;5
1;KYLLIAN;2010;73;3
1;KYLLIAN;2011;73;3
1;LÉANDRE;2004;73;3
1;LÉANDRE;2005;73;4
1;LÉANDRE;2007;73;3
1;LÉANDRE;2008;73;3
1;LÉANDRE;2011;73;6
1;LÉANDRE;2012;73;4
1;LÉANDRE;2015;73;4
1;LÉANDRE;2016;73;10
1;LÉANDRE;2017;73;8
1;LÉANDRE;2018;73;10
1;LÉANDRE;2019;73;8
1;LÉANDRE;2020;73;8
1;LÉANDRE;2021;73;8
1;LEANDRO;2007;73;4
1;LEANDRO;2010;73;5
1;LEANDRO;2012;73;4
1;LEANDRO;2016;73;3
1;LEANDRO;2017;73;4
1;LEANDRO;2018;73;4
1;LEANDRO;2020;73;4
1;LÉANDRO;2011;73;4
1;LÉANDRO;2013;73;4
1;LÉANDRO;2014;73;3
1;LÉANDRO;2015;73;5
1;LÉANDRO;2018;73;4
1;LENNY;2000;73;3
1;LENNY;2002;73;3
1;LENNY;2003;73;5
1;LENNY;2005;73;9
1;LENNY;2006;73;8
1;LENNY;2007;73;7
1;LENNY;2008;73;7
1;LENNY;2009;73;10
1;LENNY;2010;73;11
1;LENNY;2011;73;14
1;LENNY;2012;73;14
1;LENNY;2013;73;10
1;LENNY;2014;73;9
1;LENNY;2015;73;16
1;LENNY;2016;73;7
1;LENNY;2017;73;7
1;LENNY;2018;73;8
1;LENNY;2019;73;9
1;LENNY;2020;73;6
1;LENNY;2021;73;9
1;LENY;2006;73;3
1;LENY;2007;73;5
1;LENY;2008;73;4
1;LENY;2012;73;4
1;LENY;2014;73;4
1;LÉNY;2011;73;4
1;LÉNY;2013;73;3
1;LÉNY;2014;73;6
1;LÉNY;2019;73;12
1;LÉNY;2021;73;3
1;LENZO;2015;73;3
1;LENZO;2016;73;4
1;LENZO;2018;73;4
1;LEO;2010;73;3
1;LEO;2011;73;3
1;LEO;2012;73;3
1;LEO;2018;73;3
1;LÉO;2000;73;28
1;LÉO;2001;73;32
1;LÉO;2002;73;37
1;LÉO;2003;73;34
1;LÉO;2004;73;32
1;LÉO;2005;73;31
1;LÉO;2006;73;33
1;LÉO;2007;73;21
1;LÉO;2008;73;25
1;LÉO;2009;73;24
1;LÉO;2010;73;39
1;LÉO;2011;73;29
1;LÉO;2012;73;29
1;LÉO;2013;73;43
1;LÉO;2014;73;31
1;LÉO;2015;73;27
1;LÉO;2016;73;36
1;LÉO;2017;73;30
1;LÉO;2018;73;26
1;LÉO;2019;73;36
1;LÉO;2020;73;35
1;LÉO;2021;73;30
1;LÉON;2006;73;3
1;LÉON;2008;73;3
1;LÉON;2009;73;3
1;LÉON;2010;73;6
1;LÉON;2011;73;9
1;LÉON;2012;73;8
1;LÉON;2013;73;6
1;LÉON;2014;73;9
1;LÉON;2015;73;18
1;LÉON;2016;73;18
1;LÉON;2017;73;16
1;LÉON;2018;73;22
1;LÉON;2019;73;25
1;LÉON;2020;73;25
1;LÉON;2021;73;22
1;LEONARD;2008;73;4
1;LÉONARD;2013;73;3
1;LÉONARD;2015;73;3
1;LÉONARD;2018;73;6
1;LÉONARD;2021;73;5
1;LÉOPOLD;2020;73;3
1;LÉOPOLD;2021;73;5
1;LEWIS;2014;73;3
1;LIAM;2002;73;4
1;LIAM;2003;73;3
1;LIAM;2004;73;7
1;LIAM;2005;73;4
1;LIAM;2006;73;6
1;LIAM;2007;73;5
1;LIAM;2008;73;11
1;LIAM;2009;73;6
1;LIAM;2010;73;6
1;LIAM;2011;73;11
1;LIAM;2012;73;16
1;LIAM;2013;73;16
1;LIAM;2014;73;19
1;LIAM;2015;73;15
1;LIAM;2016;73;17
1;LIAM;2017;73;24
1;LIAM;2018;73;16
1;LIAM;2019;73;21
1;LIAM;2020;73;10
1;LIAM;2021;73;21
1;LILIAN;2000;73;11
1;LILIAN;2001;73;5
1;LILIAN;2002;73;5
1;LILIAN;2003;73;6
1;LILIAN;2004;73;9
1;LILIAN;2005;73;9
1;LILIAN;2006;73;3
1;LILIAN;2007;73;14
1;LILIAN;2008;73;5
1;LILIAN;2009;73;6
1;LILIAN;2010;73;8
1;LILIAN;2011;73;5
1;LILIAN;2012;73;5
1;LILIAN;2013;73;6
1;LILIAN;2014;73;3
1;LILIAN;2015;73;6
1;LILIAN;2017;73;3
1;LILIAN;2018;73;3
1;LILIAN;2020;73;5
1;LILIO;2016;73;4
1;LILIO;2019;73;3
1;LILIO;2021;73;5
1;LINO;2008;73;3
1;LINO;2009;73;5
1;LINO;2013;73;4
1;LINO;2015;73;3
1;LINO;2017;73;4
1;LINO;2018;73;6
1;LINO;2019;73;3
1;LINO;2020;73;6
1;LINO;2021;73;8
1;LISANDRO;2018;73;3
1;LISANDRO;2019;73;3
1;LIVIO;2010;73;5
1;LIVIO;2013;73;4
1;LIVIO;2014;73;6
1;LIVIO;2015;73;5
1;LIVIO;2016;73;3
1;LIVIO;2017;73;11
1;LIVIO;2018;73;5
1;LIVIO;2019;73;8
1;LIVIO;2020;73;11
1;LIVIO;2021;73;10
1;LOAN;2002;73;3
1;LOAN;2003;73;5
1;LOAN;2004;73;4
1;LOAN;2005;73;3
1;LOAN;2006;73;4
1;LOAN;2008;73;6
1;LOAN;2009;73;7
1;LOAN;2010;73;7
1;LOAN;2011;73;9
1;LOAN;2012;73;8
1;LOAN;2013;73;5
1;LOAN;2014;73;9
1;LOAN;2015;73;16
1;LOAN;2016;73;4
1;LOAN;2017;73;4
1;LOAN;2018;73;3
1;LOAN;2019;73;5
1;LOAN;2020;73;3
1;LOAN;2021;73;3
1;LOGAN;2001;73;3
1;LOGAN;2002;73;6
1;LOGAN;2003;73;4
1;LOGAN;2004;73;5
1;LOGAN;2005;73;3
1;LOGAN;2009;73;3
1;LOGAN;2015;73;8
1;LOGAN;2016;73;9
1;LOGAN;2017;73;8
1;LOGAN;2018;73;8
1;LOGAN;2019;73;7
1;LOGAN;2020;73;4
1;LOGAN;2021;73;8
1;LOHAN;2008;73;3
1;LOHAN;2013;73;4
1;LOHAN;2014;73;3
1;LOHAN;2015;73;4
1;LOHAN;2016;73;4
1;LOHAN;2021;73;3
1;LOÏC;2000;73;21
1;LOÏC;2001;73;19
1;LOÏC;2002;73;13
1;LOÏC;2003;73;14
1;LOÏC;2004;73;6
1;LOÏC;2005;73;10
1;LOÏC;2006;73;6
1;LOÏC;2007;73;9
1;LOÏC;2009;73;3
1;LOÏC;2010;73;5
1;LOÏC;2011;73;3
1;LOÏC;2012;73;3
1;LOÏC;2013;73;7
1;LOÏC;2014;73;7
1;LOÏC;2015;73;3
1;LOÏC;2016;73;3
1;LOICK;2000;73;3
1;LOÏS;2001;73;4
1;LOÏS;2004;73;3
1;LOÏS;2007;73;4
1;LOÏS;2013;73;3
1;LOÏS;2014;73;3
1;LOÏS;2015;73;4
1;LOÏS;2016;73;4
1;LOÏS;2017;73;3
1;LOÏS;2019;73;3
1;LORENZO;2001;73;8
1;LORENZO;2003;73;5
1;LORENZO;2004;73;8
1;LORENZO;2005;73;4
1;LORENZO;2006;73;8
1;LORENZO;2007;73;6
1;LORENZO;2008;73;11
1;LORENZO;2009;73;5
1;LORENZO;2010;73;17
1;LORENZO;2011;73;14
1;LORENZO;2012;73;11
1;LORENZO;2013;73;16
1;LORENZO;2014;73;7
1;LORENZO;2015;73;13
1;LORENZO;2016;73;6
1;LORENZO;2017;73;3
1;LORENZO;2018;73;7
1;LORENZO;2019;73;3
1;LORENZO;2020;73;7
1;LORENZO;2021;73;3
1;LORIK;2010;73;3
1;LORIS;2000;73;12
1;LORIS;2001;73;12
1;LORIS;2002;73;13
1;LORIS;2003;73;13
1;LORIS;2004;73;6
1;LORIS;2005;73;15
1;LORIS;2006;73;7
1;LORIS;2007;73;10
1;LORIS;2008;73;3
1;LORIS;2009;73;12
1;LORIS;2010;73;15
1;LORIS;2011;73;14
1;LORIS;2012;73;13
1;LORIS;2013;73;10
1;LORIS;2014;73;5
1;LORIS;2015;73;4
1;LORIS;2016;73;10
1;LORIS;2017;73;3
1;LORIS;2018;73;9
1;LORIS;2019;73;7
1;LORIS;2021;73;7
1;LORYS;2013;73;4
1;LORYS;2014;73;4
1;LOU;2006;73;3
1;LOU;2011;73;3
1;LOU;2014;73;3
1;LOU;2018;73;3
1;LOU;2019;73;3
1;LOUAN;2002;73;4
1;LOUCA;2013;73;3
1;LOUCAS;2013;73;3
1;LOUCAS;2014;73;3
1;LOUCAS;2015;73;4
1;LOUIS;2000;73;16
1;LOUIS;2001;73;18
1;LOUIS;2002;73;23
1;LOUIS;2003;73;19
1;LOUIS;2004;73;28
1;LOUIS;2005;73;20
1;LOUIS;2006;73;22
1;LOUIS;2007;73;26
1;LOUIS;2008;73;26
1;LOUIS;2009;73;27
1;LOUIS;2010;73;23
1;LOUIS;2011;73;20
1;LOUIS;2012;73;33
1;LOUIS;2013;73;42
1;LOUIS;2014;73;23
1;LOUIS;2015;73;32
1;LOUIS;2016;73;27
1;LOUIS;2017;73;28
1;LOUIS;2018;73;35
1;LOUIS;2019;73;26
1;LOUIS;2020;73;20
1;LOUIS;2021;73;31
1;LOUISON;2015;73;3
1;LOUISON;2017;73;3
1;LOUISON;2018;73;4
1;LOUISON;2021;73;4
1;LOUKA;2006;73;4
1;LOUKA;2007;73;5
1;LOUKA;2008;73;7
1;LOUKA;2009;73;6
1;LOUKA;2010;73;6
1;LOUKA;2011;73;6
1;LOUKA;2012;73;4
1;LOUKA;2013;73;7
1;LOUKA;2014;73;8
1;LOUKA;2015;73;6
1;LOUKA;2016;73;5
1;LOUKA;2017;73;3
1;LOUKA;2018;73;3
1;LOUKA;2019;73;4
1;LOUKA;2020;73;4
1;LOUKA;2021;73;4
1;LOUNIS;2017;73;3
1;LOUP;2019;73;3
1;LOUP;2020;73;4
1;LUBIN;2005;73;3
1;LUBIN;2006;73;3
1;LUC;2000;73;12
1;LUC;2002;73;7
1;LUC;2003;73;5
1;LUC;2005;73;5
1;LUC;2006;73;9
1;LUC;2008;73;3
1;LUC;2009;73;5
1;LUCA;2000;73;7
1;LUCA;2001;73;4
1;LUCA;2002;73;7
1;LUCA;2003;73;8
1;LUCA;2004;73;4
1;LUCA;2005;73;6
1;LUCA;2006;73;8
1;LUCA;2007;73;8
1;LUCA;2008;73;7
1;LUCA;2009;73;8
1;LUCA;2010;73;3
1;LUCA;2011;73;4
1;LUCA;2012;73;3
1;LUCA;2013;73;5
1;LUCA;2014;73;5
1;LUCA;2015;73;4
1;LUCA;2016;73;5
1;LUCA;2017;73;4
1;LUCA;2018;73;5
1;LUCA;2019;73;6
1;LUCA;2020;73;5
1;LUCA;2021;73;6
1;LUCAS;2000;73;64
1;LUCAS;2001;73;57
1;LUCAS;2002;73;66
1;LUCAS;2003;73;44
1;LUCAS;2004;73;49
1;LUCAS;2005;73;44
1;LUCAS;2006;73;48
1;LUCAS;2007;73;47
1;LUCAS;2008;73;54
1;LUCAS;2009;73;46
1;LUCAS;2010;73;47
1;LUCAS;2011;73;32
1;LUCAS;2012;73;44
1;LUCAS;2013;73;40
1;LUCAS;2014;73;33
1;LUCAS;2015;73;31
1;LUCAS;2016;73;27
1;LUCAS;2017;73;25
1;LUCAS;2018;73;28
1;LUCAS;2019;73;27
1;LUCAS;2020;73;26
1;LUCAS;2021;73;14
1;LUCIAN;2010;73;3
1;LUCIANO;2019;73;3
1;LUCIEN;2004;73;3
1;LUCIEN;2010;73;3
1;LUCIEN;2012;73;5
1;LUCIEN;2013;73;3
1;LUCIEN;2014;73;3
1;LUCIEN;2015;73;3
1;LUCIEN;2017;73;6
1;LUCIEN;2018;73;5
1;LUCIEN;2019;73;5
1;LUCIEN;2020;73;5
1;LUCIEN;2021;73;11
1;LUDOVIC;2000;73;7
1;LUDOVIC;2001;73;4
1;LUDOVIC;2004;73;3
1;LUDOVIC;2007;73;3
1;LUIS;2006;73;3
1;LUIS;2013;73;3
1;LUIS;2014;73;3
1;LUIS;2018;73;3
1;LUKA;2001;73;3
1;LUKA;2003;73;4
1;LUKA;2004;73;6
1;LUKA;2005;73;3
1;LUKA;2006;73;3
1;LUKA;2008;73;6
1;LUKA;2009;73;6
1;LUKA;2010;73;7
1;LUKA;2011;73;3
1;LUKA;2012;73;8
1;LUKA;2013;73;7
1;LUKA;2014;73;3
1;LUKA;2015;73;5
1;LUKA;2016;73;3
1;LUKA;2017;73;5
1;LUKA;2018;73;3
1;LUKAS;2003;73;3
1;LUKAS;2004;73;3
1;LUKAS;2005;73;3
1;LUKAS;2006;73;4
1;LUKAS;2007;73;3
1;LUKAS;2008;73;7
1;LUKAS;2010;73;3
1;LUKAS;2013;73;3
1;LUKAS;2016;73;4
1;LUKAS;2017;73;3
1;LUKE;2017;73;3
1;LYAM;2010;73;3
1;LYAM;2013;73;4
1;LYAM;2014;73;4
1;LYAM;2015;73;3
1;LYAM;2016;73;10
1;LYAM;2018;73;4
1;LYAM;2019;73;6
1;LYAM;2020;73;6
1;LYAM;2021;73;7
1;MAE;2009;73;3
1;MAÉ;2010;73;3
1;MAÉ;2013;73;5
1;MAÉ;2014;73;6
1;MAÉ;2016;73;4
1;MAÉ;2017;73;5
1;MAÉ;2018;73;4
1;MAÉ;2019;73;3
1;MAÉ;2021;73;9
1;MAEL;2000;73;7
1;MAEL;2001;73;6
1;MAEL;2002;73;10
1;MAEL;2003;73;8
1;MAEL;2004;73;11
1;MAEL;2005;73;15
1;MAEL;2006;73;13
1;MAEL;2007;73;18
1;MAEL;2008;73;14
1;MAEL;2009;73;19
1;MAEL;2010;73;11
1;MAEL;2012;73;3
1;MAEL;2014;73;3
1;MAËL;2010;73;12
1;MAËL;2011;73;14
1;MAËL;2012;73;15
1;MAËL;2013;73;14
1;MAËL;2014;73;21
1;MAËL;2015;73;17
1;MAËL;2016;73;25
1;MAËL;2017;73;27
1;MAËL;2018;73;15
1;MAËL;2019;73;21
1;MAËL;2020;73;24
1;MAËL;2021;73;16
1;MAHÉ;2008;73;5
1;MAHÉ;2009;73;3
1;MAHÉ;2010;73;4
1;MAHÉ;2011;73;9
1;MAHÉ;2012;73;5
1;MAHÉ;2013;73;4
1;MAHÉ;2014;73;4
1;MAHÉ;2015;73;6
1;MAHÉ;2016;73;6
1;MAHÉ;2017;73;12
1;MAHÉ;2018;73;9
1;MAHÉ;2019;73;7
1;MAHÉ;2020;73;4
1;MAHÉ;2021;73;10
1;MALIK;2000;73;3
1;MALIK;2008;73;3
1;MALIK;2021;73;3
1;MALO;2002;73;3
1;MALO;2005;73;5
1;MALO;2007;73;5
1;MALO;2008;73;3
1;MALO;2009;73;6
1;MALO;2010;73;3
1;MALO;2011;73;8
1;MALO;2012;73;7
1;MALO;2013;73;6
1;MALO;2014;73;14
1;MALO;2015;73;8
1;MALO;2016;73;12
1;MALO;2017;73;5
1;MALO;2018;73;11
1;MALO;2019;73;5
1;MALO;2020;73;7
1;MALO;2021;73;20
1;MALONE;2010;73;3
1;MALONE;2013;73;4
1;MALONE;2014;73;3
1;MALONE;2015;73;4
1;MALONE;2016;73;4
1;MALONE;2017;73;4
1;MALONE;2018;73;9
1;MALONE;2019;73;5
1;MALONE;2020;73;10
1;MALONE;2021;73;4
1;MALONN;2020;73;3
1;MANOA;2015;73;3
1;MANOÉ;2017;73;3
1;MAO;2010;73;3
1;MARCEAU;2012;73;3
1;MARCEAU;2014;73;3
1;MARCEAU;2015;73;5
1;MARCEAU;2016;73;5
1;MARCEAU;2017;73;3
1;MARCEAU;2018;73;6
1;MARCEAU;2019;73;6
1;MARCEAU;2020;73;11
1;MARCEAU;2021;73;7
1;MARCEL;2012;73;3
1;MARCEL;2014;73;3
1;MARCEL;2017;73;7
1;MARCEL;2018;73;4
1;MARCEL;2019;73;8
1;MARCEL;2020;73;5
1;MARCEL;2021;73;4
1;MARCO;2000;73;3
1;MARCO;2003;73;3
1;MARCO;2004;73;3
1;MARCO;2008;73;3
1;MARCO;2011;73;3
1;MARCO;2012;73;4
1;MARCUS;2014;73;3
1;MARCUS;2015;73;5
1;MARCUS;2018;73;5
1;MARCUS;2019;73;5
1;MARCUS;2021;73;4
1;MARIN;2017;73;4
1;MARIN;2018;73;6
1;MARIN;2019;73;4
1;MARIN;2020;73;3
1;MARIN;2021;73;5
1;MARIO;2005;73;3
1;MARIUS;2000;73;5
1;MARIUS;2001;73;3
1;MARIUS;2002;73;4
1;MARIUS;2003;73;3
1;MARIUS;2004;73;4
1;MARIUS;2005;73;10
1;MARIUS;2007;73;9
1;MARIUS;2008;73;5
1;MARIUS;2009;73;12
1;MARIUS;2010;73;5
1;MARIUS;2011;73;10
1;MARIUS;2012;73;8
1;MARIUS;2013;73;10
1;MARIUS;2014;73;12
1;MARIUS;2015;73;13
1;MARIUS;2016;73;8
1;MARIUS;2017;73;14
1;MARIUS;2018;73;11
1;MARIUS;2019;73;14
1;MARIUS;2020;73;17
1;MARIUS;2021;73;15
1;MARLEY;2013;73;3
1;MARLEY;2017;73;4
1;MARLEY;2018;73;5
1;MARLEY;2019;73;4
1;MARLEY;2020;73;6
1;MARLON;2007;73;3
1;MARLON;2009;73;3
1;MARLONE;2011;73;3
1;MAROUANE;2000;73;3
1;MAROUANE;2012;73;3
1;MARTIN;2000;73;6
1;MARTIN;2001;73;12
1;MARTIN;2002;73;13
1;MARTIN;2003;73;13
1;MARTIN;2004;73;8
1;MARTIN;2005;73;8
1;MARTIN;2006;73;7
1;MARTIN;2007;73;11
1;MARTIN;2008;73;11
1;MARTIN;2009;73;8
1;MARTIN;2010;73;10
1;MARTIN;2011;73;11
1;MARTIN;2012;73;7
1;MARTIN;2013;73;15
1;MARTIN;2014;73;10
1;MARTIN;2015;73;9
1;MARTIN;2016;73;9
1;MARTIN;2017;73;14
1;MARTIN;2018;73;13
1;MARTIN;2019;73;17
1;MARTIN;2020;73;5
1;MARTIN;2021;73;9
1;MARVIN;2002;73;5
1;MARWAN;2003;73;3
1;MARWAN;2005;73;3
1;MARWAN;2008;73;4
1;MARWAN;2014;73;4
1;MARWAN;2016;73;3
1;MATEO;2010;73;3
1;MATÉO;2000;73;5
1;MATÉO;2001;73;7
1;MATÉO;2002;73;12
1;MATÉO;2003;73;14
1;MATÉO;2004;73;9
1;MATÉO;2005;73;5
1;MATÉO;2006;73;8
1;MATÉO;2007;73;13
1;MATÉO;2010;73;7
1;MATÉO;2011;73;5
1;MATÉO;2012;73;6
1;MATÉO;2014;73;3
1;MATÉO;2015;73;3
1;MATÉO;2016;73;5
1;MATÉO;2018;73;5
1;MATÉO;2019;73;4
1;MATÉO;2020;73;3
1;MATÉO;2021;73;4
1;MATHÉO;2000;73;3
1;MATHÉO;2001;73;8
1;MATHÉO;2002;73;14
1;MATHÉO;2003;73;12
1;MATHÉO;2004;73;19
1;MATHÉO;2005;73;20
1;MATHÉO;2006;73;18
1;MATHÉO;2007;73;15
1;MATHÉO;2008;73;21
1;MATHÉO;2009;73;17
1;MATHÉO;2010;73;16
1;MATHÉO;2011;73;17
1;MATHÉO;2012;73;16
1;MATHÉO;2013;73;9
1;MATHÉO;2014;73;9
1;MATHÉO;2015;73;5
1;MATHÉO;2016;73;14
1;MATHÉO;2017;73;10
1;MATHÉO;2018;73;8
1;MATHÉO;2019;73;7
1;MATHÉO;2020;73;14
1;MATHÉO;2021;73;9
1;MATHIAS;2000;73;4
1;MATHIAS;2001;73;8
1;MATHIAS;2002;73;4
1;MATHIAS;2003;73;10
1;MATHIAS;2004;73;3
1;MATHIAS;2005;73;9
1;MATHIAS;2006;73;5
1;MATHIAS;2007;73;3
1;MATHIAS;2008;73;11
1;MATHIAS;2009;73;9
1;MATHIAS;2011;73;3
1;MATHIAS;2012;73;5
1;MATHIAS;2013;73;6
1;MATHIAS;2014;73;8
1;MATHIAS;2016;73;6
1;MATHIAS;2019;73;4
1;MATHIAS;2020;73;3
1;MATHIAS;2021;73;3
1;MATHIEU;2000;73;14
1;MATHIEU;2001;73;23
1;MATHIEU;2002;73;13
1;MATHIEU;2003;73;24
1;MATHIEU;2004;73;14
1;MATHIEU;2005;73;7
1;MATHIEU;2006;73;11
1;MATHIEU;2007;73;8
1;MATHIEU;2008;73;13
1;MATHIEU;2009;73;7
1;MATHIEU;2010;73;7
1;MATHIEU;2011;73;4
1;MATHIEU;2012;73;4
1;MATHIEU;2013;73;5
1;MATHIEU;2017;73;3
1;MATHIEU;2019;73;4
1;MATHIEU;2020;73;3
1;MATHIS;2000;73;30
1;MATHIS;2001;73;26
1;MATHIS;2002;73;41
1;MATHIS;2003;73;37
1;MATHIS;2004;73;34
1;MATHIS;2005;73;50
1;MATHIS;2006;73;56
1;MATHIS;2007;73;32
1;MATHIS;2008;73;37
1;MATHIS;2009;73;25
1;MATHIS;2010;73;33
1;MATHIS;2011;73;21
1;MATHIS;2012;73;21
1;MATHIS;2013;73;24
1;MATHIS;2014;73;25
1;MATHIS;2015;73;13
1;MATHIS;2016;73;16
1;MATHIS;2017;73;19
1;MATHIS;2018;73;20
1;MATHIS;2019;73;14
1;MATHIS;2020;73;16
1;MATHIS;2021;73;23
1;MATHYS;2002;73;8
1;MATHYS;2003;73;4
1;MATHYS;2004;73;7
1;MATHYS;2005;73;8
1;MATHYS;2006;73;4
1;MATHYS;2007;73;11
1;MATHYS;2008;73;16
1;MATHYS;2009;73;10
1;MATHYS;2010;73;7
1;MATHYS;2011;73;4
1;MATHYS;2012;73;10
1;MATHYS;2013;73;4
1;MATHYS;2014;73;4
1;MATHYS;2015;73;6
1;MATHYS;2016;73;6
1;MATHYS;2017;73;4
1;MATHYS;2018;73;7
1;MATHYS;2019;73;5
1;MATHYS;2021;73;3
1;MATIS;2001;73;4
1;MATIS;2002;73;6
1;MATIS;2003;73;6
1;MATIS;2004;73;5
1;MATIS;2005;73;5
1;MATIS;2006;73;6
1;MATIS;2007;73;6
1;MATIS;2008;73;4
1;MATIS;2012;73;3
1;MATIS;2013;73;3
1;MATIS;2019;73;3
1;MATIS;2020;73;3
1;MATIS;2021;73;3
1;MATISSE;2004;73;5
1;MATT;2010;73;3
1;MATT;2013;73;3
1;MATT;2015;73;3
1;MATT;2017;73;3
1;MATTEO;2010;73;5
1;MATTEO;2011;73;5
