sexe;preusuel;annais;dpt;nombre
1;MATHIEU;2006;53;9
1;MATHIEU;2007;53;7
1;MATHIEU;2008;53;5
1;MATHIEU;2011;53;4
1;MATHIEU;2012;53;4
1;MATHIS;2000;53;17
1;MATHIS;2001;53;30
1;MATHIS;2002;53;30
1;MATHIS;2003;53;30
1;MATHIS;2004;53;41
1;MATHIS;2005;53;49
1;MATHIS;2006;53;47
1;MATHIS;2007;53;41
1;MATHIS;2008;53;37
1;MATHIS;2009;53;32
1;MATHIS;2010;53;32
1;MATHIS;2011;53;22
1;MATHIS;2012;53;15
1;MATHIS;2013;53;17
1;MATHIS;2014;53;15
1;MATHIS;2015;53;14
1;MATHIS;2016;53;13
1;MATHIS;2017;53;11
1;MATHIS;2018;53;10
1;MATHIS;2019;53;12
1;MATHIS;2020;53;10
1;MATHIS;2021;53;4
1;MATHURIN;2011;53;3
1;MATHYS;2002;53;7
1;MATHYS;2003;53;6
1;MATHYS;2004;53;9
1;MATHYS;2005;53;11
1;MATHYS;2006;53;6
1;MATHYS;2007;53;7
1;MATHYS;2009;53;9
1;MATHYS;2010;53;6
1;MATHYS;2011;53;6
1;MATHYS;2012;53;3
1;MATHYS;2014;53;3
1;MATHYS;2015;53;5
1;MATHYS;2017;53;3
1;MATHYS;2018;53;3
1;MATHYS;2019;53;6
1;MATIS;2003;53;5
1;MATIS;2008;53;4
1;MATT;2008;53;3
1;MATTÉO;2000;53;18
1;MATTÉO;2001;53;15
1;MATTÉO;2002;53;15
1;MATTÉO;2003;53;16
1;MATTÉO;2004;53;9
1;MATTÉO;2005;53;12
1;MATTÉO;2006;53;8
1;MATTÉO;2007;53;6
1;MATTÉO;2009;53;6
1;MATTÉO;2012;53;3
1;MATTÉO;2014;53;5
1;MATTÉO;2020;53;3
1;MATTHÉO;2003;53;5
1;MATTHIAS;2001;53;3
1;MATTHIAS;2003;53;3
1;MATTHIAS;2004;53;3
1;MATTHIAS;2008;53;3
1;MATTHIAS;2009;53;4
1;MATTHIEU;2000;53;13
1;MATTHIEU;2001;53;13
1;MATTHIEU;2002;53;8
1;MATTHIEU;2003;53;3
1;MATTHIEU;2004;53;5
1;MATTHIEU;2006;53;8
1;MATTHIEU;2008;53;3
1;MATTHIEU;2009;53;3
1;MATTHIEU;2010;53;3
1;MATTHIEU;2011;53;3
1;MATTHIEU;2012;53;3
1;MATTIS;2004;53;3
1;MAX;2001;53;3
1;MAX;2013;53;3
1;MAXENCE;2000;53;20
1;MAXENCE;2001;53;17
1;MAXENCE;2002;53;12
1;MAXENCE;2003;53;24
1;MAXENCE;2004;53;13
1;MAXENCE;2005;53;23
1;MAXENCE;2006;53;22
1;MAXENCE;2007;53;17
1;MAXENCE;2008;53;18
1;MAXENCE;2009;53;27
1;MAXENCE;2010;53;22
1;MAXENCE;2011;53;18
1;MAXENCE;2012;53;14
1;MAXENCE;2013;53;17
1;MAXENCE;2014;53;15
1;MAXENCE;2015;53;15
1;MAXENCE;2016;53;12
1;MAXENCE;2017;53;10
1;MAXENCE;2018;53;14
1;MAXENCE;2019;53;14
1;MAXENCE;2020;53;7
1;MAXENCE;2021;53;6
1;MAXIME;2000;53;28
1;MAXIME;2001;53;39
1;MAXIME;2002;53;32
1;MAXIME;2003;53;31
1;MAXIME;2004;53;25
1;MAXIME;2005;53;18
1;MAXIME;2006;53;14
1;MAXIME;2007;53;16
1;MAXIME;2008;53;18
1;MAXIME;2009;53;10
1;MAXIME;2010;53;12
1;MAXIME;2011;53;10
1;MAXIME;2012;53;9
1;MAXIME;2013;53;10
1;MAXIME;2014;53;12
1;MAXIME;2015;53;7
1;MAXIME;2016;53;4
1;MAXIME;2020;53;3
1;MAXIME;2021;53;3
1;MAYLONE;2021;53;4
1;MAYRON;2015;53;4
1;MAYRON;2021;53;4
1;MEHDI;2002;53;3
1;MEHDI;2005;53;3
1;MEHDI;2006;53;4
1;MEHDY;2002;53;3
1;MELVIN;2001;53;5
1;MELVIN;2003;53;4
1;MELVIN;2004;53;3
1;MELVIN;2005;53;5
1;MELVIN;2007;53;6
1;MELVIN;2009;53;4
1;MELVIN;2011;53;3
1;MELVIN;2013;53;3
1;MELVYN;2006;53;5
1;MELVYN;2007;53;3
1;MELVYN;2008;53;4
1;MELVYN;2009;53;3
1;MEWEN;2009;53;3
1;MICKAEL;2001;53;3
1;MILAN;2006;53;4
1;MILAN;2010;53;3
1;MILAN;2013;53;3
1;MILAN;2021;53;3
1;MILANN;2020;53;3
1;MILANN;2021;53;3
1;MILO;2012;53;4
1;MILO;2013;53;5
1;MILO;2018;53;5
1;MILO;2019;53;5
1;MILO;2020;53;7
1;MILO;2021;53;10
1;MOHAMED;2001;53;4
1;MOHAMED;2003;53;7
1;MOHAMED;2005;53;5
1;MOHAMED;2008;53;3
1;MOHAMED;2011;53;3
1;MOHAMED;2013;53;6
1;MOHAMED;2014;53;3
1;MOHAMED;2015;53;7
1;MOHAMED;2016;53;5
1;MOHAMED;2017;53;8
1;MOHAMED;2018;53;8
1;MOHAMED;2019;53;11
1;MOHAMED;2020;53;9
1;MOHAMED;2021;53;15
1;MORGAN;2002;53;3
1;MORGAN;2003;53;4
1;MORGAN;2004;53;3
1;MORGAN;2005;53;3
1;MORGAN;2006;53;3
1;MORGAN;2008;53;4
1;MORGAN;2016;53;3
1;MYLAN;2013;53;4
1;MYLAN;2015;53;3
1;MYLAN;2020;53;4
1;NAEL;2008;53;4
1;NAEL;2009;53;4
1;NAEL;2010;53;3
1;NAEL;2016;53;3
1;NAEL;2018;53;3
1;NAËL;2011;53;3
1;NAËL;2012;53;6
1;NAËL;2013;53;7
1;NAËL;2014;53;7
1;NAËL;2015;53;3
1;NAËL;2016;53;6
1;NAËL;2017;53;5
1;NAËL;2018;53;6
1;NAËL;2019;53;8
1;NAËL;2020;53;8
1;NAËL;2021;53;5
1;NAHEL;2014;53;3
1;NAHEL;2019;53;5
1;NAÏM;2017;53;3
1;NAÏM;2020;53;3
1;NAÏM;2021;53;3
1;NASSIM;2018;53;3
1;NATAN;2006;53;3
1;NATHAEL;2010;53;4
1;NATHAËL;2012;53;4
1;NATHAËL;2019;53;4
1;NATHAËL;2021;53;3
1;NATHAN;2000;53;40
1;NATHAN;2001;53;28
1;NATHAN;2002;53;37
1;NATHAN;2003;53;31
1;NATHAN;2004;53;35
1;NATHAN;2005;53;36
1;NATHAN;2006;53;30
1;NATHAN;2007;53;36
1;NATHAN;2008;53;38
1;NATHAN;2009;53;36
1;NATHAN;2010;53;39
1;NATHAN;2011;53;30
1;NATHAN;2012;53;27
1;NATHAN;2013;53;21
1;NATHAN;2014;53;14
1;NATHAN;2015;53;31
1;NATHAN;2016;53;10
1;NATHAN;2017;53;11
1;NATHAN;2018;53;7
1;NATHAN;2019;53;8
1;NATHAN;2020;53;9
1;NATHAN;2021;53;8
1;NATHANAEL;2002;53;3
1;NATHANAEL;2005;53;6
1;NATHANAEL;2010;53;3
1;NATHANAËL;2013;53;4
1;NATHANAËL;2015;53;3
1;NATHANAËL;2017;53;6
1;NICOLAS;2000;53;18
1;NICOLAS;2001;53;19
1;NICOLAS;2002;53;15
1;NICOLAS;2003;53;8
1;NICOLAS;2004;53;10
1;NICOLAS;2005;53;6
1;NICOLAS;2006;53;9
1;NICOLAS;2007;53;5
1;NINO;2005;53;5
1;NINO;2006;53;4
1;NINO;2007;53;4
1;NINO;2008;53;4
1;NINO;2009;53;3
1;NINO;2010;53;6
1;NINO;2011;53;12
1;NINO;2012;53;5
1;NINO;2013;53;9
1;NINO;2014;53;8
1;NINO;2015;53;6
1;NINO;2016;53;3
1;NINO;2017;53;6
1;NINO;2018;53;8
1;NINO;2019;53;9
1;NINO;2020;53;8
1;NINO;2021;53;5
1;NOA;2003;53;16
1;NOA;2004;53;8
1;NOA;2005;53;13
1;NOA;2006;53;18
1;NOA;2007;53;17
1;NOA;2008;53;23
1;NOA;2009;53;11
1;NOA;2010;53;13
1;NOA;2011;53;19
1;NOA;2012;53;11
1;NOA;2013;53;9
1;NOA;2014;53;6
1;NOA;2015;53;13
1;NOA;2016;53;6
1;NOA;2018;53;3
1;NOA;2019;53;3
1;NOA;2020;53;4
1;NOA;2021;53;3
1;NOAH;2002;53;13
1;NOAH;2003;53;12
1;NOAH;2004;53;18
1;NOAH;2005;53;22
1;NOAH;2006;53;17
1;NOAH;2007;53;28
1;NOAH;2008;53;20
1;NOAH;2009;53;28
1;NOAH;2010;53;22
1;NOAH;2011;53;17
1;NOAH;2012;53;15
1;NOAH;2013;53;20
1;NOAH;2014;53;10
1;NOAH;2015;53;10
1;NOAH;2016;53;13
1;NOAH;2017;53;12
1;NOAH;2018;53;13
1;NOAH;2019;53;12
1;NOAH;2020;53;4
1;NOAH;2021;53;11
1;NOAM;2002;53;6
1;NOAM;2003;53;3
1;NOAM;2004;53;4
1;NOAM;2005;53;8
1;NOAM;2006;53;11
1;NOAM;2007;53;7
1;NOAM;2008;53;9
1;NOAM;2009;53;12
1;NOAM;2010;53;9
1;NOAM;2011;53;11
1;NOAM;2012;53;6
1;NOAM;2013;53;13
1;NOAM;2014;53;6
1;NOAM;2015;53;9
1;NOAM;2016;53;10
1;NOAM;2017;53;5
1;NOAM;2018;53;7
1;NOAM;2019;53;6
1;NOAM;2020;53;5
1;NOAN;2011;53;3
1;NOE;2001;53;5
1;NOE;2002;53;4
1;NOE;2003;53;5
1;NOE;2004;53;9
1;NOE;2005;53;10
1;NOE;2006;53;14
1;NOE;2007;53;11
1;NOE;2008;53;13
1;NOE;2009;53;23
1;NOE;2010;53;22
1;NOE;2017;53;4
1;NOE;2018;53;4
1;NOÉ;2011;53;15
1;NOÉ;2012;53;16
1;NOÉ;2013;53;16
1;NOÉ;2014;53;19
1;NOÉ;2015;53;11
1;NOÉ;2016;53;8
1;NOÉ;2017;53;6
1;NOÉ;2018;53;5
1;NOÉ;2019;53;14
1;NOÉ;2020;53;8
1;NOÉ;2021;53;14
1;NOHA;2011;53;3
1;NOHAM;2004;53;3
1;NOHAM;2008;53;5
1;NOHAM;2009;53;3
1;NOHAM;2012;53;3
1;NOHAM;2014;53;4
1;NOLAN;2002;53;9
1;NOLAN;2003;53;12
1;NOLAN;2004;53;13
1;NOLAN;2005;53;18
1;NOLAN;2006;53;24
1;NOLAN;2007;53;16
1;NOLAN;2008;53;22
1;NOLAN;2009;53;19
1;NOLAN;2010;53;18
1;NOLAN;2011;53;18
1;NOLAN;2012;53;22
1;NOLAN;2013;53;29
1;NOLAN;2014;53;8
1;NOLAN;2015;53;16
1;NOLAN;2016;53;16
1;NOLAN;2017;53;15
1;NOLAN;2018;53;12
1;NOLAN;2019;53;5
1;NOLAN;2020;53;4
1;NOLAN;2021;53;7
1;NOLANN;2004;53;6
1;NOLANN;2005;53;4
1;NOLANN;2007;53;6
1;NOLANN;2008;53;8
1;NOLANN;2009;53;3
1;NOLANN;2010;53;7
1;NOLANN;2011;53;3
1;NOLANN;2012;53;3
1;NOLHAN;2005;53;3
1;NOLHAN;2007;53;3
1;NOLHAN;2010;53;7
1;NOLHAN;2012;53;3
1;NOLHANN;2008;53;3
1;ODIN;2004;53;3
1;OSCAR;2002;53;5
1;OSCAR;2006;53;3
1;OSCAR;2007;53;5
1;OSCAR;2009;53;3
1;OSCAR;2010;53;3
1;OSCAR;2011;53;3
1;OSCAR;2012;53;4
1;OSCAR;2015;53;3
1;OSCAR;2016;53;8
1;OSCAR;2018;53;8
1;OSCAR;2019;53;3
1;OSCAR;2021;53;3
1;OUMAR;2013;53;3
1;OUMAR;2021;53;3
1;OUSMANE;2020;53;3
1;OWEN;2005;53;7
1;OWEN;2006;53;9
1;OWEN;2007;53;3
1;OWEN;2009;53;8
1;OWEN;2011;53;3
1;OWEN;2012;53;5
1;OWEN;2014;53;5
1;OWEN;2015;53;6
1;OWEN;2017;53;4
1;OWEN;2018;53;7
1;OWEN;2019;53;4
1;OWEN;2020;53;7
1;OWEN;2021;53;3
1;PABLO;2002;53;3
1;PABLO;2003;53;3
1;PABLO;2005;53;5
1;PABLO;2011;53;4
1;PABLO;2012;53;5
1;PABLO;2017;53;3
1;PABLO;2019;53;3
1;PABLO;2021;53;7
1;PACO;2013;53;4
1;PACO;2019;53;3
1;PACOME;2006;53;4
1;PAOLO;2007;53;6
1;PAOLO;2009;53;3
1;PAOLO;2010;53;3
1;PAUL;2000;53;19
1;PAUL;2001;53;18
1;PAUL;2002;53;17
1;PAUL;2003;53;8
1;PAUL;2004;53;20
1;PAUL;2005;53;14
1;PAUL;2006;53;17
1;PAUL;2007;53;12
1;PAUL;2008;53;16
1;PAUL;2009;53;13
1;PAUL;2010;53;15
1;PAUL;2011;53;19
1;PAUL;2012;53;19
1;PAUL;2013;53;16
1;PAUL;2014;53;19
1;PAUL;2015;53;13
1;PAUL;2016;53;14
1;PAUL;2017;53;19
1;PAUL;2018;53;13
1;PAUL;2019;53;14
1;PAUL;2020;53;11
1;PAUL;2021;53;12
1;PAULIN;2020;53;3
1;PIERRE;2000;53;31
1;PIERRE;2001;53;25
1;PIERRE;2002;53;17
1;PIERRE;2003;53;15
1;PIERRE;2004;53;10
1;PIERRE;2005;53;11
1;PIERRE;2006;53;11
1;PIERRE;2007;53;14
1;PIERRE;2008;53;8
1;PIERRE;2010;53;8
1;PIERRE;2011;53;3
1;PIERRE;2012;53;6
1;PIERRE;2013;53;3
1;PIERRE;2014;53;9
1;PIERRE;2016;53;5
1;PIERRE;2018;53;6
1;PIERRE;2019;53;3
1;PIERRE;2020;53;3
1;PIERRE-LOUIS;2001;53;4
1;PIERRE-LOUIS;2011;53;3
1;PIERRICK;2003;53;3
1;QUENTIN;2000;53;36
1;QUENTIN;2001;53;33
1;QUENTIN;2002;53;28
1;QUENTIN;2003;53;17
1;QUENTIN;2004;53;14
1;QUENTIN;2005;53;24
1;QUENTIN;2006;53;16
1;QUENTIN;2007;53;11
1;QUENTIN;2008;53;10
1;QUENTIN;2009;53;11
1;QUENTIN;2010;53;12
1;QUENTIN;2011;53;9
1;QUENTIN;2012;53;3
1;QUENTIN;2013;53;10
1;QUENTIN;2014;53;4
1;QUENTIN;2015;53;4
1;QUENTIN;2016;53;3
1;QUENTIN;2018;53;3
1;RAFAEL;2006;53;3
1;RAFAEL;2010;53;3
1;RAFAEL;2017;53;4
1;RAFAEL;2018;53;4
1;RAFAËL;2015;53;4
1;RAFAËL;2017;53;5
1;RAFAËL;2020;53;3
1;RAPHAEL;2010;53;4
1;RAPHAEL;2011;53;5
1;RAPHAEL;2016;53;7
1;RAPHAEL;2017;53;7
1;RAPHAËL;2000;53;4
1;RAPHAËL;2001;53;5
1;RAPHAËL;2003;53;3
1;RAPHAËL;2004;53;17
1;RAPHAËL;2005;53;10
1;RAPHAËL;2006;53;25
1;RAPHAËL;2007;53;15
1;RAPHAËL;2008;53;20
1;RAPHAËL;2009;53;22
1;RAPHAËL;2010;53;8
1;RAPHAËL;2011;53;8
1;RAPHAËL;2012;53;18
1;RAPHAËL;2013;53;15
1;RAPHAËL;2014;53;20
1;RAPHAËL;2015;53;18
1;RAPHAËL;2016;53;18
1;RAPHAËL;2017;53;19
1;RAPHAËL;2018;53;14
1;RAPHAËL;2019;53;28
1;RAPHAËL;2020;53;19
1;RAPHAËL;2021;53;19
1;RAYAN;2002;53;3
1;RAYAN;2003;53;3
1;RAYAN;2006;53;5
1;RAYAN;2007;53;3
1;RAYAN;2008;53;4
1;RAYAN;2010;53;6
1;RAYAN;2011;53;4
1;RAYAN;2012;53;6
1;RAYAN;2013;53;5
1;RAYAN;2015;53;4
1;RAYAN;2016;53;3
1;RAYAN;2017;53;4
1;RAYAN;2019;53;3
1;RAYAN;2020;53;4
1;RÉMI;2000;53;3
1;RÉMI;2002;53;5
1;RÉMI;2003;53;4
1;RÉMI;2004;53;4
1;RÉMI;2005;53;3
1;RÉMY;2002;53;3
1;ROBIN;2000;53;5
1;ROBIN;2001;53;5
1;ROBIN;2002;53;12
1;ROBIN;2003;53;8
1;ROBIN;2004;53;11
1;ROBIN;2005;53;7
1;ROBIN;2006;53;14
1;ROBIN;2007;53;3
1;ROBIN;2008;53;7
1;ROBIN;2009;53;9
1;ROBIN;2010;53;11
1;ROBIN;2011;53;9
1;ROBIN;2012;53;7
1;ROBIN;2013;53;11
1;ROBIN;2014;53;12
1;ROBIN;2015;53;10
1;ROBIN;2016;53;8
1;ROBIN;2017;53;11
1;ROBIN;2018;53;11
1;ROBIN;2019;53;10
1;ROBIN;2020;53;11
1;ROBIN;2021;53;14
1;RODRIGUE;2000;53;3
1;ROMAIN;2000;53;24
1;ROMAIN;2001;53;16
1;ROMAIN;2002;53;20
1;ROMAIN;2003;53;21
1;ROMAIN;2004;53;27
1;ROMAIN;2005;53;16
1;ROMAIN;2006;53;20
1;ROMAIN;2007;53;10
1;ROMAIN;2008;53;5
1;ROMAIN;2009;53;9
1;ROMAIN;2010;53;7
1;ROMAIN;2011;53;8
1;ROMAIN;2012;53;3
1;ROMAIN;2013;53;5
1;ROMAIN;2014;53;3
1;ROMAN;2010;53;3
1;ROMÉO;2014;53;4
1;ROMÉO;2021;53;3
1;RONAN;2000;53;3
1;RONAN;2002;53;6
1;RONAN;2003;53;6
1;RONAN;2004;53;5
1;RONAN;2006;53;3
1;RONAN;2008;53;3
1;RONAN;2009;53;5
1;RONAN;2012;53;3
1;RUBEN;2011;53;3
1;RUBEN;2012;53;3
1;RUBEN;2013;53;7
1;RUBEN;2014;53;3
1;RUBEN;2015;53;4
1;RYAN;2002;53;8
1;RYAN;2003;53;7
1;RYAN;2005;53;4
1;RYAN;2007;53;4
1;RYAN;2008;53;3
1;RYAN;2015;53;3
1;SACHA;2004;53;4
1;SACHA;2005;53;4
1;SACHA;2006;53;7
1;SACHA;2007;53;13
1;SACHA;2008;53;10
1;SACHA;2009;53;9
1;SACHA;2010;53;9
1;SACHA;2011;53;7
1;SACHA;2012;53;10
1;SACHA;2013;53;11
1;SACHA;2014;53;25
1;SACHA;2015;53;21
1;SACHA;2016;53;12
1;SACHA;2017;53;17
1;SACHA;2018;53;22
1;SACHA;2019;53;21
1;SACHA;2020;53;11
1;SACHA;2021;53;14
1;SAM;2000;53;3
1;SAM;2002;53;3
1;SAM;2007;53;3
1;SAM;2017;53;3
1;SAMI;2001;53;3
1;SAMI;2002;53;3
1;SAMI;2010;53;3
1;SAMUEL;2000;53;12
1;SAMUEL;2001;53;11
1;SAMUEL;2002;53;3
1;SAMUEL;2003;53;4
1;SAMUEL;2004;53;5
1;SAMUEL;2005;53;5
1;SAMUEL;2007;53;7
1;SAMUEL;2008;53;3
1;SAMUEL;2009;53;3
1;SAMUEL;2010;53;3
1;SAMUEL;2011;53;7
1;SAMUEL;2012;53;5
1;SAMUEL;2013;53;3
1;SAMUEL;2017;53;3
1;SAMY;2003;53;3
1;SANDRO;2021;53;3
1;SASHA;2010;53;4
1;SASHA;2011;53;6
1;SASHA;2012;53;4
1;SASHA;2013;53;3
1;SASHA;2014;53;5
1;SASHA;2015;53;4
1;SASHA;2020;53;4
1;SÉBASTIEN;2000;53;3
1;SÉBASTIEN;2001;53;4
1;SEVAN;2014;53;3
1;SIMÉO;2013;53;3
1;SIMEON;2009;53;3
1;SIMEON;2010;53;4
1;SIMON;2000;53;13
1;SIMON;2001;53;19
1;SIMON;2002;53;24
1;SIMON;2003;53;17
1;SIMON;2004;53;15
1;SIMON;2005;53;10
1;SIMON;2006;53;17
1;SIMON;2007;53;7
1;SIMON;2008;53;20
1;SIMON;2009;53;11
1;SIMON;2010;53;15
1;SIMON;2011;53;6
1;SIMON;2012;53;9
1;SIMON;2013;53;9
1;SIMON;2014;53;11
1;SIMON;2015;53;11
1;SIMON;2016;53;8
1;SIMON;2017;53;9
1;SIMON;2018;53;6
1;SIMON;2019;53;9
1;SIMON;2020;53;3
1;SOAN;2009;53;3
1;SOAN;2010;53;7
1;SOAN;2011;53;6
1;SOAN;2012;53;5
1;SOAN;2013;53;5
1;SOAN;2014;53;11
1;SOAN;2015;53;6
1;SOAN;2016;53;11
1;SOAN;2017;53;8
1;SOAN;2018;53;4
1;SOAN;2019;53;4
1;SOAN;2021;53;11
1;SOANN;2012;53;4
1;SOEN;2014;53;4
1;SOEN;2017;53;3
1;SOEN;2019;53;3
1;SOËN;2019;53;3
1;SOFIANE;2013;53;3
1;SOFIANE;2015;53;3
1;SOHAN;2010;53;4
1;SOHAN;2011;53;4
1;SOHAN;2012;53;5
1;SOHAN;2014;53;3
1;SOHAN;2015;53;5
1;SOHAN;2017;53;6
1;SOHAN;2018;53;4
1;SOHAN;2021;53;4
1;SOREN;2009;53;3
1;SOREN;2011;53;3
1;STANISLAS;2000;53;4
1;STEEVEN;2002;53;3
1;STEEVEN;2004;53;3
1;STEVE;2000;53;4
1;STEVEN;2000;53;9
1;STEVEN;2001;53;8
1;STEVEN;2002;53;5
1;STEVEN;2007;53;4
1;SULLIVAN;2002;53;5
1;SULLIVAN;2003;53;4
1;SWAN;2010;53;3
1;SWAN;2014;53;3
1;SWAN;2021;53;3
1;SWANN;2004;53;3
1;SWANN;2017;53;3
1;SYLVAIN;2000;53;4
1;TANGUY;2000;53;12
1;TANGUY;2001;53;6
1;TANGUY;2002;53;10
1;TANGUY;2003;53;6
1;TANGUY;2004;53;3
1;TANGUY;2005;53;3
1;TANGUY;2007;53;3
1;TANGUY;2008;53;4
1;TAO;2009;53;3
1;TAO;2010;53;3
1;TAO;2013;53;4
1;TAO;2014;53;4
1;TAO;2016;53;6
1;TAO;2018;53;4
1;TAYLOR;2015;53;3
1;TEDDY;2000;53;4
1;TEDDY;2001;53;4
1;TEDDY;2002;53;4
1;TEDDY;2003;53;6
1;TEDDY;2004;53;3
1;TEDDY;2007;53;6
1;TÉO;2013;53;5
1;THAÏS;2012;53;4
1;THAO;2013;53;3
1;THEO;2010;53;11
1;THEO;2011;53;9
1;THEO;2018;53;4
1;THÉO;2000;53;51
1;THÉO;2001;53;48
1;THÉO;2002;53;43
1;THÉO;2003;53;45
1;THÉO;2004;53;33
1;THÉO;2005;53;23
1;THÉO;2006;53;27
1;THÉO;2007;53;21
1;THÉO;2008;53;22
1;THÉO;2009;53;11
1;THÉO;2010;53;9
1;THÉO;2011;53;17
1;THÉO;2012;53;20
1;THÉO;2013;53;16
1;THÉO;2014;53;18
1;THÉO;2015;53;19
1;THÉO;2016;53;11
1;THÉO;2017;53;9
1;THÉO;2018;53;8
1;THÉO;2019;53;7
1;THÉO;2020;53;8
1;THÉO;2021;53;3
1;THEOPHILE;2005;53;3
1;THIAGO;2015;53;3
1;THIAGO;2016;53;4
1;THIAGO;2017;53;3
1;THIAGO;2018;53;3
1;THIAGO;2019;53;7
1;THIAGO;2020;53;4
1;THIBAUD;2002;53;3
1;THIBAULT;2000;53;9
1;THIBAULT;2001;53;15
1;THIBAULT;2002;53;8
1;THIBAULT;2003;53;5
1;THIBAULT;2004;53;7
1;THIBAULT;2005;53;9
1;THIBAULT;2006;53;11
1;THIBAULT;2009;53;5
1;THIBAULT;2010;53;7
1;THIBAULT;2011;53;9
1;THIBAULT;2013;53;4
1;THIBAULT;2014;53;5
1;THIBAULT;2016;53;3
1;THIBAULT;2018;53;6
1;THIBAULT;2021;53;3
1;THIBAUT;2000;53;6
1;THIBAUT;2001;53;8
1;THIBAUT;2003;53;5
1;THIBAUT;2004;53;3
1;THIBAUT;2005;53;5
1;THIBAUT;2008;53;5
1;THIBAUT;2009;53;3
1;THIBAUT;2010;53;4
1;THIBAUT;2015;53;5
1;THIMEO;2009;53;3
1;THOMAS;2000;53;50
1;THOMAS;2001;53;53
1;THOMAS;2002;53;42
1;THOMAS;2003;53;32
1;THOMAS;2004;53;31
1;THOMAS;2005;53;14
1;THOMAS;2006;53;24
1;THOMAS;2007;53;23
1;THOMAS;2008;53;21
1;THOMAS;2009;53;15
1;THOMAS;2010;53;11
1;THOMAS;2011;53;15
1;THOMAS;2012;53;5
1;THOMAS;2013;53;8
1;THOMAS;2014;53;8
1;THOMAS;2015;53;7
1;THOMAS;2016;53;3
1;THOMAS;2017;53;3
1;THOMAS;2018;53;4
1;THOMAS;2020;53;4
1;THOMAS;2021;53;3
1;THYAM;2021;53;3
1;TIAGO;2008;53;4
1;TIAGO;2010;53;4
1;TIAGO;2011;53;4
1;TIAGO;2012;53;6
1;TIAGO;2013;53;3
1;TIAGO;2014;53;7
1;TIAGO;2015;53;7
1;TIAGO;2016;53;5
1;TIAGO;2017;53;8
1;TIAGO;2018;53;9
1;TIAGO;2019;53;16
1;TIAGO;2020;53;6
1;TIAGO;2021;53;9
1;TILIO;2010;53;3
1;TILIO;2013;53;3
1;TILIO;2020;53;4
1;TIM;2007;53;5
1;TIM;2012;53;4
1;TIM;2020;53;3
1;TIMEHO;2003;53;3
1;TIMEO;2005;53;9
1;TIMEO;2006;53;14
1;TIMEO;2007;53;24
1;TIMEO;2008;53;25
1;TIMEO;2009;53;35
1;TIMEO;2010;53;32
1;TIMEO;2011;53;9
1;TIMEO;2016;53;8
1;TIMEO;2017;53;7
1;TIMEO;2018;53;3
1;TIMÉO;2010;53;3
1;TIMÉO;2011;53;27
1;TIMÉO;2012;53;32
1;TIMÉO;2013;53;33
1;TIMÉO;2014;53;33
1;TIMÉO;2015;53;16
1;TIMÉO;2016;53;10
1;TIMÉO;2017;53;7
1;TIMÉO;2018;53;14
1;TIMÉO;2019;53;9
1;TIMÉO;2020;53;8
1;TIMÉO;2021;53;6
1;TIMOTHE;2001;53;5
1;TIMOTHE;2003;53;3
1;TIMOTHE;2004;53;3
1;TIMOTHE;2005;53;3
1;TIMOTHE;2007;53;4
1;TIMOTHE;2008;53;3
1;TIMOTHE;2009;53;6
1;TIMOTHE;2010;53;4
1;TIMOTHÉ;2011;53;5
1;TIMOTHÉ;2012;53;8
1;TIMOTHÉ;2013;53;4
1;TIMOTHÉ;2014;53;3
1;TIMOTHÉ;2015;53;5
1;TIMOTHÉ;2017;53;4
1;TIMOTHÉ;2020;53;4
1;TIMOTHÉ;2021;53;3
1;TIMOTHÉE;2001;53;6
1;TIMOTHÉE;2003;53;4
1;TIMOTHÉE;2005;53;7
1;TIMOTHÉE;2006;53;3
1;TIMOTHÉE;2007;53;5
1;TIMOTHÉE;2008;53;3
1;TIMOTHÉE;2011;53;3
1;TIMOTHÉE;2012;53;3
1;TINO;2009;53;3
1;TITOUAN;2000;53;7
1;TITOUAN;2001;53;3
1;TITOUAN;2002;53;7
1;TITOUAN;2003;53;4
1;TITOUAN;2004;53;7
1;TITOUAN;2005;53;14
1;TITOUAN;2006;53;8
1;TITOUAN;2007;53;8
1;TITOUAN;2008;53;12
1;TITOUAN;2009;53;10
1;TITOUAN;2010;53;10
1;TITOUAN;2011;53;6
1;TITOUAN;2012;53;11
1;TITOUAN;2013;53;7
1;TITOUAN;2014;53;5
1;TITOUAN;2015;53;5
1;TOBIAS;2018;53;3
1;TOM;2000;53;29
1;TOM;2001;53;17
1;TOM;2002;53;17
1;TOM;2003;53;22
1;TOM;2004;53;23
1;TOM;2005;53;25
1;TOM;2006;53;34
1;TOM;2007;53;28
1;TOM;2008;53;30
1;TOM;2009;53;33
1;TOM;2010;53;21
1;TOM;2011;53;23
1;TOM;2012;53;17
1;TOM;2013;53;19
1;TOM;2014;53;23
1;TOM;2015;53;21
1;TOM;2016;53;12
1;TOM;2017;53;22
1;TOM;2018;53;14
1;TOM;2019;53;16
1;TOM;2020;53;15
1;TOM;2021;53;12
1;TONY;2000;53;7
1;TONY;2001;53;6
1;TONY;2002;53;4
1;TONY;2004;53;4
1;TRISTAN;2000;53;9
1;TRISTAN;2001;53;7
1;TRISTAN;2002;53;5
1;TRISTAN;2004;53;6
1;TRISTAN;2005;53;3
1;TRISTAN;2007;53;4
