sexe;preusuel;annais;dpt;nombre
2;BASMA;2016;83;3
2;BASMA;2017;83;3
2;BAYA;2018;83;3
2;BAYA;2020;83;5
2;BAYA;2021;83;3
2;BELLA;2011;83;6
2;BELLA;2012;83;4
2;BENEDICTE;2004;83;3
2;BERENICE;2012;83;3
2;BÉRÉNICE;2017;83;3
2;BÉRÉNICE;2018;83;6
2;BÉRÉNICE;2021;83;4
2;BERTILLE;2006;83;3
2;BESMA;2005;83;3
2;BETTINA;2000;83;3
2;BETTINA;2001;83;3
2;BIANCA;2002;83;3
2;BIANCA;2018;83;3
2;BIANCA;2021;83;5
2;BILLIE;2020;83;9
2;BILLIE;2021;83;8
2;BLANCHE;2004;83;3
2;BLANCHE;2010;83;3
2;BLANCHE;2011;83;3
2;BLANCHE;2013;83;4
2;BLANCHE;2017;83;5
2;BLANCHE;2021;83;6
2;BLANDINE;2000;83;4
2;BLANDINE;2004;83;3
2;BLANDINE;2008;83;3
2;BLANDINE;2012;83;3
2;BOUCHRA;2007;83;3
2;BRENDA;2001;83;4
2;BRUNE;2017;83;4
2;BRUNE;2019;83;4
2;BRUNE;2021;83;3
2;CALI;2007;83;3
2;CALI;2010;83;3
2;CALI;2011;83;4
2;CALI;2012;83;3
2;CALI;2015;83;3
2;CALI;2021;83;3
2;CALIE;2008;83;6
2;CALIE;2009;83;3
2;CALIE;2013;83;9
2;CALIE;2014;83;5
2;CALIE;2015;83;10
2;CALIE;2016;83;6
2;CALIE;2017;83;10
2;CALIE;2018;83;9
2;CALIE;2019;83;9
2;CALIE;2020;83;6
2;CALIE;2021;83;10
2;CALISTA;2001;83;3
2;CALISTA;2002;83;3
2;CALISTA;2007;83;4
2;CALISTA;2008;83;3
2;CALISTA;2009;83;4
2;CALISTA;2010;83;4
2;CALISTA;2013;83;4
2;CALISTA;2014;83;5
2;CALISTA;2015;83;4
2;CALISTA;2018;83;3
2;CALISTA;2020;83;4
2;CALLIE;2019;83;4
2;CALLIE;2021;83;3
2;CALLISTA;2011;83;3
2;CALY;2016;83;3
2;CALY;2018;83;4
2;CALYSTA;2015;83;3
2;CALYSTA;2020;83;3
2;CAMELIA;2010;83;4
2;CAMELIA;2011;83;3
2;CAMELIA;2012;83;4
2;CAMÉLIA;2000;83;3
2;CAMÉLIA;2001;83;5
2;CAMÉLIA;2002;83;7
2;CAMÉLIA;2003;83;5
2;CAMÉLIA;2004;83;5
2;CAMÉLIA;2005;83;6
2;CAMÉLIA;2006;83;6
2;CAMÉLIA;2007;83;6
2;CAMÉLIA;2008;83;8
2;CAMÉLIA;2010;83;3
2;CAMÉLIA;2012;83;4
2;CAMÉLIA;2014;83;9
2;CAMÉLIA;2016;83;6
2;CAMÉLIA;2017;83;4
2;CAMÉLIA;2018;83;6
2;CAMÉLIA;2019;83;8
2;CAMÉLIA;2020;83;3
2;CAMÉLIA;2021;83;3
2;CAMILA;2019;83;4
2;CAMILA;2020;83;5
2;CAMILIA;2013;83;5
2;CAMILIA;2014;83;3
2;CAMILLE;2000;83;83
2;CAMILLE;2001;83;77
2;CAMILLE;2002;83;66
2;CAMILLE;2003;83;45
2;CAMILLE;2004;83;89
2;CAMILLE;2005;83;55
2;CAMILLE;2006;83;53
2;CAMILLE;2007;83;40
2;CAMILLE;2008;83;51
2;CAMILLE;2009;83;38
2;CAMILLE;2010;83;45
2;CAMILLE;2011;83;41
2;CAMILLE;2012;83;39
2;CAMILLE;2013;83;31
2;CAMILLE;2014;83;34
2;CAMILLE;2015;83;23
2;CAMILLE;2016;83;26
2;CAMILLE;2017;83;21
2;CAMILLE;2018;83;17
2;CAMILLE;2019;83;18
2;CAMILLE;2020;83;21
2;CAMILLE;2021;83;23
2;CANDICE;2000;83;8
2;CANDICE;2001;83;4
2;CANDICE;2002;83;7
2;CANDICE;2003;83;10
2;CANDICE;2004;83;14
2;CANDICE;2005;83;19
2;CANDICE;2006;83;4
2;CANDICE;2007;83;12
2;CANDICE;2008;83;12
2;CANDICE;2009;83;5
2;CANDICE;2010;83;8
2;CANDICE;2011;83;7
2;CANDICE;2012;83;4
2;CANDICE;2013;83;4
2;CANDICE;2014;83;7
2;CANDICE;2015;83;4
2;CANDICE;2016;83;5
2;CANDICE;2017;83;12
2;CANDICE;2018;83;10
2;CANDICE;2019;83;7
2;CAPUCINE;2000;83;3
2;CAPUCINE;2002;83;4
2;CAPUCINE;2003;83;7
2;CAPUCINE;2004;83;3
2;CAPUCINE;2005;83;5
2;CAPUCINE;2006;83;3
2;CAPUCINE;2007;83;7
2;CAPUCINE;2008;83;6
2;CAPUCINE;2009;83;4
2;CAPUCINE;2010;83;8
2;CAPUCINE;2011;83;3
2;CAPUCINE;2012;83;5
2;CAPUCINE;2013;83;10
2;CAPUCINE;2014;83;9
2;CAPUCINE;2015;83;9
2;CAPUCINE;2016;83;4
2;CAPUCINE;2017;83;5
2;CAPUCINE;2018;83;4
2;CAPUCINE;2019;83;9
2;CAPUCINE;2020;83;8
2;CAPUCINE;2021;83;6
2;CARLA;2000;83;47
2;CARLA;2001;83;67
2;CARLA;2002;83;49
2;CARLA;2003;83;56
2;CARLA;2004;83;65
2;CARLA;2005;83;37
2;CARLA;2006;83;44
2;CARLA;2007;83;51
2;CARLA;2008;83;41
2;CARLA;2009;83;13
2;CARLA;2010;83;8
2;CARLA;2011;83;9
2;CARLA;2012;83;7
2;CARLA;2013;83;8
2;CARLA;2014;83;7
2;CARLA;2015;83;6
2;CARLA;2016;83;4
2;CARLA;2017;83;6
2;CARLA;2018;83;6
2;CARLA;2019;83;14
2;CARLA;2020;83;11
2;CARLA;2021;83;6
2;CARMEN;2002;83;3
2;CARMEN;2003;83;3
2;CARMEN;2005;83;3
2;CARMEN;2006;83;4
2;CARMEN;2008;83;5
2;CARMEN;2010;83;4
2;CARMEN;2011;83;4
2;CARMEN;2012;83;5
2;CARMEN;2013;83;4
2;CARMEN;2014;83;3
2;CARMEN;2015;83;5
2;CARMEN;2017;83;5
2;CARMEN;2019;83;5
2;CAROLINE;2000;83;15
2;CAROLINE;2001;83;17
2;CAROLINE;2002;83;15
2;CAROLINE;2003;83;5
2;CAROLINE;2004;83;6
2;CAROLINE;2005;83;4
2;CAROLINE;2007;83;4
2;CAROLINE;2008;83;7
2;CAROLINE;2016;83;3
2;CASSANDRA;2000;83;19
2;CASSANDRA;2001;83;18
2;CASSANDRA;2002;83;20
2;CASSANDRA;2003;83;20
2;CASSANDRA;2004;83;20
2;CASSANDRA;2005;83;22
2;CASSANDRA;2006;83;15
2;CASSANDRA;2007;83;13
2;CASSANDRA;2008;83;9
2;CASSANDRA;2009;83;11
2;CASSANDRA;2010;83;10
2;CASSANDRA;2011;83;9
2;CASSANDRA;2012;83;6
2;CASSANDRA;2013;83;10
2;CASSANDRA;2014;83;4
2;CASSANDRA;2015;83;5
2;CASSANDRA;2021;83;4
2;CASSANDRE;2000;83;5
2;CASSANDRE;2001;83;6
2;CASSANDRE;2002;83;5
2;CASSANDRE;2003;83;7
2;CASSANDRE;2004;83;4
2;CASSANDRE;2005;83;5
2;CASSANDRE;2006;83;7
2;CASSANDRE;2007;83;7
2;CASSANDRE;2008;83;4
2;CASSANDRE;2009;83;6
2;CASSANDRE;2010;83;5
2;CASSANDRE;2011;83;6
2;CASSANDRE;2012;83;6
2;CASSANDRE;2013;83;4
2;CASSANDRE;2015;83;7
2;CASSANDRE;2016;83;4
2;CASSANDRE;2017;83;3
2;CASSANDRE;2018;83;7
2;CASSANDRE;2019;83;3
2;CASSANDRE;2020;83;6
2;CASSANDRE;2021;83;6
2;CASSIE;2008;83;4
2;CASSIE;2011;83;4
2;CASSIE;2012;83;3
2;CASSIE;2016;83;3
2;CASSIE;2017;83;5
2;CASSIE;2018;83;3
2;CASSIE;2019;83;4
2;CASSIE;2020;83;6
2;CASSIE;2021;83;8
2;CASSIOPÉE;2017;83;3
2;CASSY;2011;83;5
2;CASSY;2012;83;3
2;CASSY;2014;83;3
2;CASSY;2017;83;3
2;CASTILLE;2013;83;3
2;CASTILLE;2021;83;5
2;CATALEYA;2013;83;3
2;CATALEYA;2015;83;4
2;CATALEYA;2016;83;4
2;CATALEYA;2018;83;8
2;CATALEYA;2019;83;3
2;CATALEYA;2020;83;10
2;CATALEYA;2021;83;11
2;CATALINA;2016;83;6
2;CATALINA;2019;83;10
2;CATALINA;2020;83;3
2;CATALINA;2021;83;3
2;CÉCILE;2000;83;8
2;CÉCILE;2001;83;6
2;CÉCILE;2002;83;5
2;CÉCILE;2003;83;4
2;CÉCILE;2006;83;6
2;CÉCILE;2007;83;5
2;CÉCILE;2009;83;3
2;CÉCILIA;2000;83;6
2;CÉCILIA;2001;83;6
2;CÉCILIA;2002;83;6
2;CÉCILIA;2003;83;4
2;CÉCILIA;2004;83;3
2;CÉCILIA;2006;83;3
2;CÉCILIA;2007;83;6
2;CELENA;2009;83;3
2;CELESTE;2005;83;4
2;CELESTE;2008;83;3
2;CELESTE;2010;83;4
2;CÉLESTE;2013;83;4
2;CÉLESTE;2014;83;5
2;CÉLESTE;2015;83;3
2;CÉLESTE;2016;83;6
2;CÉLESTE;2018;83;5
2;CÉLESTE;2019;83;5
2;CÉLESTE;2020;83;8
2;CÉLESTE;2021;83;9
2;CELESTINE;2008;83;3
2;CÉLESTINE;2018;83;3
2;CÉLESTINE;2019;83;7
2;CÉLESTINE;2021;83;3
2;CELIA;2010;83;9
2;CELIA;2011;83;14
2;CELIA;2012;83;10
2;CÉLIA;2000;83;30
2;CÉLIA;2001;83;26
2;CÉLIA;2002;83;32
2;CÉLIA;2003;83;31
2;CÉLIA;2004;83;34
2;CÉLIA;2005;83;27
2;CÉLIA;2006;83;28
2;CÉLIA;2007;83;32
2;CÉLIA;2008;83;35
2;CÉLIA;2009;83;26
2;CÉLIA;2010;83;13
2;CÉLIA;2011;83;8
2;CÉLIA;2012;83;10
2;CÉLIA;2013;83;15
2;CÉLIA;2014;83;14
2;CÉLIA;2015;83;8
2;CÉLIA;2016;83;6
2;CÉLIA;2017;83;5
2;CÉLIA;2018;83;5
2;CÉLIA;2019;83;8
2;CÉLIA;2020;83;6
2;CÉLINA;2021;83;3
2;CÉLINE;2000;83;7
2;CÉLINE;2001;83;4
2;CÉLINE;2002;83;3
2;CÉLINE;2004;83;4
2;CÉLINE;2006;83;5
2;CÉLINE;2008;83;3
2;CELYA;2005;83;4
2;CELYA;2007;83;6
2;CELYA;2008;83;3
2;CELYA;2009;83;5
2;CELYA;2011;83;4
2;CELYA;2012;83;3
2;CÉLYA;2014;83;3
2;CHAHINEZ;2005;83;3
2;CHAHINEZ;2010;83;4
2;CHAHINEZ;2011;83;6
2;CHAHINEZ;2013;83;3
2;CHAHINEZ;2014;83;3
2;CHAIMA;2000;83;7
2;CHAIMA;2001;83;12
2;CHAIMA;2002;83;10
2;CHAIMA;2003;83;12
2;CHAIMA;2004;83;6
2;CHAIMA;2005;83;11
2;CHAIMA;2006;83;8
2;CHAIMA;2007;83;6
2;CHAIMA;2008;83;6
2;CHAIMA;2009;83;10
2;CHAIMA;2010;83;5
2;CHAIMA;2011;83;3
2;CHAIMA;2012;83;5
2;CHAÏMA;2012;83;4
2;CHAÏMA;2013;83;7
2;CHAÏMA;2014;83;7
2;CHAÏMA;2019;83;4
2;CHAIMAA;2002;83;3
2;CHAINEZ;2008;83;3
2;CHANEL;2009;83;4
2;CHARLÈNE;2000;83;8
2;CHARLÈNE;2001;83;5
2;CHARLÈNE;2002;83;6
2;CHARLÈNE;2003;83;3
2;CHARLÈNE;2004;83;3
2;CHARLÈNE;2007;83;3
2;CHARLÈNE;2009;83;3
2;CHARLÈNE;2016;83;3
2;CHARLIE;2008;83;7
2;CHARLIE;2009;83;11
2;CHARLIE;2010;83;5
2;CHARLIE;2011;83;15
2;CHARLIE;2012;83;14
2;CHARLIE;2013;83;15
2;CHARLIE;2014;83;25
2;CHARLIE;2015;83;11
2;CHARLIE;2016;83;13
2;CHARLIE;2017;83;23
2;CHARLIE;2018;83;24
2;CHARLIE;2019;83;19
2;CHARLIE;2020;83;35
2;CHARLIE;2021;83;36
2;CHARLINE;2000;83;4
2;CHARLINE;2001;83;5
2;CHARLINE;2002;83;7
2;CHARLINE;2003;83;10
2;CHARLINE;2004;83;4
2;CHARLINE;2006;83;6
2;CHARLINE;2007;83;6
2;CHARLINE;2008;83;6
2;CHARLINE;2009;83;6
2;CHARLINE;2010;83;13
2;CHARLINE;2011;83;13
2;CHARLINE;2012;83;7
2;CHARLINE;2013;83;6
2;CHARLINE;2014;83;11
2;CHARLINE;2015;83;7
2;CHARLINE;2016;83;8
2;CHARLINE;2017;83;4
2;CHARLINE;2018;83;10
2;CHARLINE;2019;83;8
2;CHARLINE;2020;83;5
2;CHARLINE;2021;83;4
2;CHARLIZE;2009;83;3
2;CHARLIZE;2010;83;6
2;CHARLIZE;2011;83;3
2;CHARLIZE;2013;83;4
2;CHARLIZE;2014;83;3
2;CHARLIZE;2016;83;3
2;CHARLIZE;2017;83;5
2;CHARLIZE;2018;83;4
2;CHARLIZE;2019;83;3
2;CHARLOTTE;2000;83;30
2;CHARLOTTE;2001;83;26
2;CHARLOTTE;2002;83;31
2;CHARLOTTE;2003;83;27
2;CHARLOTTE;2004;83;17
2;CHARLOTTE;2005;83;21
2;CHARLOTTE;2006;83;23
2;CHARLOTTE;2007;83;32
2;CHARLOTTE;2008;83;28
2;CHARLOTTE;2009;83;20
2;CHARLOTTE;2010;83;25
2;CHARLOTTE;2011;83;27
2;CHARLOTTE;2012;83;21
2;CHARLOTTE;2013;83;13
2;CHARLOTTE;2014;83;21
2;CHARLOTTE;2015;83;16
2;CHARLOTTE;2016;83;13
2;CHARLOTTE;2017;83;14
2;CHARLOTTE;2018;83;23
2;CHARLOTTE;2019;83;21
2;CHARLOTTE;2020;83;18
2;CHARLOTTE;2021;83;13
2;CHARLYNE;2001;83;4
2;CHARLYNE;2010;83;3
2;CHARLYNE;2011;83;4
2;CHARLYNE;2019;83;4
2;CHAYMA;2000;83;3
2;CHAYMA;2004;83;5
2;CHAYMA;2007;83;3
2;CHAYMA;2010;83;3
2;CHAYMA;2011;83;3
2;CHAYMA;2014;83;3
2;CHEIMA;2000;83;3
2;CHEIMA;2002;83;4
2;CHEIMA;2003;83;5
2;CHEIMA;2005;83;3
2;CHEIMA;2012;83;3
2;CHELSEA;2000;83;3
2;CHELSEA;2010;83;3
2;CHELSEA;2016;83;3
2;CHELSEA;2018;83;3
2;CHELSEA;2019;83;4
2;CHERINE;2005;83;3
2;CHERYNE;2008;83;4
2;CHEYENNE;2005;83;3
2;CHIARA;2000;83;6
2;CHIARA;2001;83;9
2;CHIARA;2002;83;14
2;CHIARA;2003;83;15
2;CHIARA;2004;83;14
2;CHIARA;2005;83;17
2;CHIARA;2006;83;23
2;CHIARA;2007;83;10
2;CHIARA;2008;83;16
2;CHIARA;2009;83;13
2;CHIARA;2010;83;18
2;CHIARA;2011;83;12
2;CHIARA;2012;83;18
2;CHIARA;2013;83;10
2;CHIARA;2014;83;7
2;CHIARA;2015;83;8
2;CHIARA;2016;83;9
2;CHIARA;2017;83;10
2;CHIARA;2018;83;5
2;CHIARA;2019;83;13
2;CHIARA;2020;83;14
2;CHIARA;2021;83;10
2;CHJARA;2012;83;3
2;CHJARA;2019;83;3
2;CHLOE;2010;83;28
2;CHLOE;2011;83;31
2;CHLOE;2012;83;27
2;CHLOE;2013;83;6
2;CHLOÉ;2000;83;66
2;CHLOÉ;2001;83;70
2;CHLOÉ;2002;83;60
2;CHLOÉ;2003;83;77
2;CHLOÉ;2004;83;55
2;CHLOÉ;2005;83;41
2;CHLOÉ;2006;83;47
2;CHLOÉ;2007;83;71
2;CHLOÉ;2008;83;51
2;CHLOÉ;2009;83;71
2;CHLOÉ;2010;83;25
2;CHLOÉ;2011;83;18
2;CHLOÉ;2012;83;29
2;CHLOÉ;2013;83;51
2;CHLOÉ;2014;83;58
2;CHLOÉ;2015;83;52
2;CHLOÉ;2016;83;45
2;CHLOÉ;2017;83;40
2;CHLOÉ;2018;83;33
2;CHLOÉ;2019;83;38
2;CHLOÉ;2020;83;31
2;CHLOÉ;2021;83;24
2;CHRISTELLE;2001;83;4
2;CHRISTINA;2001;83;3
2;CHRISTINA;2003;83;3
2;CHRISTINA;2004;83;4
2;CIANA;2017;83;3
2;CIARA;2010;83;3
2;CIARA;2012;83;3
2;CIARA;2013;83;3
2;CINDY;2000;83;10
2;CINDY;2001;83;8
2;CINDY;2002;83;7
2;CINDY;2004;83;3
2;CINDY;2005;83;5
2;CINDY;2007;83;6
2;CINDY;2009;83;3
2;CLAIRE;2000;83;22
2;CLAIRE;2001;83;14
2;CLAIRE;2002;83;13
2;CLAIRE;2003;83;23
2;CLAIRE;2004;83;6
2;CLAIRE;2005;83;10
2;CLAIRE;2006;83;7
2;CLAIRE;2007;83;9
2;CLAIRE;2008;83;9
2;CLAIRE;2009;83;7
2;CLAIRE;2011;83;5
2;CLAIRE;2012;83;3
2;CLAIRE;2013;83;4
2;CLAIRE;2014;83;5
2;CLAIRE;2015;83;4
2;CLAIRE;2017;83;3
2;CLAIRE;2019;83;3
2;CLARA;2000;83;51
2;CLARA;2001;83;62
2;CLARA;2002;83;61
2;CLARA;2003;83;61
2;CLARA;2004;83;61
2;CLARA;2005;83;79
2;CLARA;2006;83;71
2;CLARA;2007;83;64
2;CLARA;2008;83;56
2;CLARA;2009;83;48
2;CLARA;2010;83;38
2;CLARA;2011;83;41
2;CLARA;2012;83;29
2;CLARA;2013;83;33
2;CLARA;2014;83;24
2;CLARA;2015;83;25
2;CLARA;2016;83;19
2;CLARA;2017;83;22
2;CLARA;2018;83;8
2;CLARA;2019;83;13
2;CLARA;2020;83;10
2;CLARA;2021;83;12
2;CLARISSE;2000;83;7
2;CLARISSE;2001;83;13
2;CLARISSE;2002;83;7
2;CLARISSE;2003;83;4
2;CLARISSE;2004;83;7
2;CLARISSE;2005;83;12
2;CLARISSE;2007;83;3
2;CLARISSE;2009;83;3
2;CLARISSE;2010;83;5
2;CLARISSE;2011;83;4
2;CLARISSE;2012;83;4
2;CLARISSE;2013;83;3
2;CLARISSE;2019;83;3
2;CLAUDIA;2000;83;4
2;CLAUDIA;2001;83;3
2;CLAUDIA;2002;83;3
2;CLAUDIA;2006;83;5
2;CLAUDIA;2009;83;3
2;CLEA;2012;83;3
2;CLÉA;2002;83;6
2;CLÉA;2003;83;3
2;CLÉA;2004;83;6
2;CLÉA;2005;83;5
2;CLÉA;2006;83;8
2;CLÉA;2007;83;4
2;CLÉA;2008;83;9
2;CLÉA;2009;83;4
2;CLÉA;2010;83;4
2;CLÉA;2012;83;3
2;CLÉA;2013;83;4
2;CLÉA;2014;83;5
2;CLÉA;2015;83;3
2;CLÉA;2017;83;5
2;CLÉA;2018;83;4
2;CLÉA;2019;83;3
2;CLÉA;2020;83;6
2;CLÉA;2021;83;4
2;CLELIA;2000;83;3
2;CLELIA;2002;83;3
2;CLELIA;2005;83;3
2;CLELIA;2006;83;9
2;CLELIA;2007;83;4
2;CLELIA;2008;83;4
2;CLELIA;2009;83;4
2;CLÉLIA;2013;83;4
2;CLÉLIA;2016;83;3
2;CLÉLIA;2017;83;3
2;CLEMENCE;2010;83;7
2;CLEMENCE;2011;83;9
2;CLEMENCE;2012;83;8
2;CLÉMENCE;2000;83;27
2;CLÉMENCE;2001;83;16
2;CLÉMENCE;2002;83;16
2;CLÉMENCE;2003;83;16
2;CLÉMENCE;2004;83;13
2;CLÉMENCE;2005;83;16
2;CLÉMENCE;2006;83;27
2;CLÉMENCE;2007;83;14
2;CLÉMENCE;2008;83;17
2;CLÉMENCE;2009;83;13
2;CLÉMENCE;2010;83;12
2;CLÉMENCE;2011;83;7
2;CLÉMENCE;2012;83;9
2;CLÉMENCE;2013;83;13
2;CLÉMENCE;2014;83;17
2;CLÉMENCE;2015;83;9
2;CLÉMENCE;2016;83;11
2;CLÉMENCE;2017;83;15
2;CLÉMENCE;2018;83;19
2;CLÉMENCE;2019;83;10
2;CLÉMENCE;2020;83;7
2;CLÉMENCE;2021;83;7
2;CLEMENTINE;2011;83;4
2;CLEMENTINE;2012;83;4
2;CLÉMENTINE;2000;83;6
2;CLÉMENTINE;2001;83;7
2;CLÉMENTINE;2002;83;13
2;CLÉMENTINE;2003;83;7
2;CLÉMENTINE;2004;83;9
2;CLÉMENTINE;2005;83;7
2;CLÉMENTINE;2006;83;10
2;CLÉMENTINE;2007;83;8
2;CLÉMENTINE;2008;83;5
2;CLÉMENTINE;2009;83;10
2;CLÉMENTINE;2011;83;4
2;CLÉMENTINE;2013;83;3
2;CLÉMENTINE;2014;83;6
2;CLÉMENTINE;2015;83;4
2;CLÉMENTINE;2016;83;7
2;CLÉMENTINE;2017;83;3
2;CLEO;2001;83;6
2;CLEO;2004;83;3
2;CLEO;2006;83;4
2;CLEO;2008;83;3
2;CLEO;2009;83;4
2;CLEO;2010;83;7
2;CLÉO;2014;83;3
2;CLÉO;2018;83;4
2;CLÉO;2019;83;4
2;CLÉO;2020;83;6
2;CLÉO;2021;83;5
2;CLÉOPHÉE;2019;83;3
2;CLOE;2000;83;14
2;CLOE;2001;83;9
2;CLOE;2002;83;4
2;CLOE;2003;83;6
2;CLOE;2004;83;6
2;CLOE;2006;83;9
2;CLOE;2007;83;12
2;CLOE;2008;83;17
2;CLOE;2009;83;11
2;CLOE;2010;83;3
2;CLOE;2011;83;7
2;CLOE;2012;83;4
2;CLOE;2013;83;3
2;CLOÉ;2011;83;3
2;CLOÉ;2012;83;5
2;CLOÉ;2013;83;4
2;CLOÉ;2014;83;5
2;CLOÉ;2015;83;7
2;CLOÉ;2016;83;4
2;CLOÉ;2017;83;3
2;CLOÉ;2019;83;3
2;CLOTHILDE;2003;83;4
2;CLOTHILDE;2004;83;3
2;CLOTHILDE;2010;83;4
2;CLOTHILDE;2011;83;3
2;CLOTILDE;2000;83;3
2;CLOTILDE;2001;83;6
2;CLOTILDE;2002;83;5
2;CLOTILDE;2004;83;3
2;CLOTILDE;2005;83;3
2;CLOTILDE;2008;83;4
2;CLOTILDE;2020;83;3
2;COLEEN;2001;83;3
2;COLEEN;2002;83;3
2;COLEEN;2007;83;3
2;COLETTE;2021;83;3
2;COLINE;2000;83;17
2;COLINE;2001;83;11
2;COLINE;2002;83;5
2;COLINE;2003;83;13
2;COLINE;2004;83;12
2;COLINE;2005;83;9
2;COLINE;2006;83;13
2;COLINE;2007;83;3
2;COLINE;2008;83;5
2;COLINE;2009;83;8
2;COLINE;2010;83;8
2;COLINE;2011;83;4
2;COLINE;2012;83;4
2;COLINE;2013;83;8
2;COLINE;2014;83;4
2;COLINE;2015;83;6
2;COLINE;2016;83;7
2;COLINE;2018;83;4
2;COLINE;2019;83;7
2;COLINE;2020;83;4
2;COLINE;2021;83;4
2;COLLEEN;2008;83;3
2;COLLINE;2007;83;3
2;COLOMBE;2006;83;3
2;COLOMBE;2020;83;3
2;CONSTANCE;2001;83;12
2;CONSTANCE;2002;83;3
2;CONSTANCE;2006;83;7
2;CONSTANCE;2007;83;3
2;CONSTANCE;2008;83;5
2;CONSTANCE;2009;83;8
2;CONSTANCE;2010;83;3
2;CONSTANCE;2011;83;11
2;CONSTANCE;2012;83;4
2;CONSTANCE;2013;83;6
2;CONSTANCE;2014;83;7
2;CONSTANCE;2015;83;6
2;CONSTANCE;2016;83;10
2;CONSTANCE;2017;83;3
2;CONSTANCE;2019;83;5
2;CONSTANCE;2021;83;5
2;CORALIE;2000;83;10
2;CORALIE;2001;83;24
2;CORALIE;2002;83;23
2;CORALIE;2003;83;27
2;CORALIE;2004;83;13
2;CORALIE;2005;83;8
2;CORALIE;2006;83;3
2;CORALIE;2007;83;9
2;CORALIE;2008;83;3
2;CORALIE;2009;83;9
2;CORALIE;2010;83;3
2;CORALIE;2011;83;3
2;CORALINE;2000;83;3
2;CORALINE;2004;83;6
2;CRYSTAL;2015;83;3
2;CRYSTAL;2016;83;3
2;CYLIA;2004;83;3
2;CYLIA;2005;83;3
2;CYLIA;2006;83;4
2;CYNTHIA;2000;83;4
2;CYNTHIA;2001;83;5
2;CYNTHIA;2004;83;3
2;CYRIELLE;2000;83;7
2;CYRIELLE;2002;83;3
2;CYRIELLE;2006;83;3
2;CYRIELLE;2010;83;4
2;CYRIELLE;2012;83;3
2;DAHLIA;2006;83;3
2;DALIA;2009;83;3
2;DALIA;2015;83;3
2;DALIA;2017;83;3
2;DALYA;2015;83;3
2;DANA;2000;83;4
2;DANA;2001;83;3
2;DANA;2006;83;5
2;DANA;2009;83;3
2;DAPHNÉ;2004;83;4
2;DAPHNÉ;2007;83;3
2;DAPHNÉ;2008;83;3
2;DAPHNÉ;2015;83;5
2;DAPHNÉ;2016;83;3
2;DARINE;2011;83;3
2;DARINE;2015;83;3
2;DAYANA;2019;83;4
2;DAYANA;2021;83;4
2;DAYENA;2021;83;3
2;DAYNA;2020;83;3
2;DEBORAH;2000;83;7
2;DEBORAH;2001;83;3
2;DEBORAH;2002;83;5
2;DEBORAH;2003;83;4
2;DEBORAH;2004;83;5
2;DELIA;2005;83;3
2;DELIA;2006;83;3
2;DELIA;2009;83;3
2;DELIA;2013;83;3
2;DELINDA;2010;83;3
2;DELPHINE;2001;83;5
2;DELPHINE;2002;83;4
2;DELYA;2014;83;3
2;DELYA;2015;83;3
2;DELYA;2020;83;3
2;DÉLYA;2021;83;3
2;DEVA;2005;83;5
2;DEVA;2007;83;3
2;DEVA;2010;83;3
2;DIANA;2010;83;3
2;DIANA;2013;83;4
2;DIANA;2014;83;3
2;DIANE;2002;83;3
2;DIANE;2003;83;3
2;DIANE;2004;83;4
2;DIANE;2005;83;5
2;DIANE;2006;83;4
2;DIANE;2007;83;7
2;DIANE;2008;83;7
2;DIANE;2009;83;3
2;DIANE;2010;83;4
2;DIANE;2011;83;3
2;DIANE;2012;83;5
2;DIANE;2013;83;6
2;DIANE;2014;83;4
2;DIANE;2015;83;4
2;DIANE;2018;83;4
2;DIANE;2019;83;5
2;DIANE;2020;83;9
2;DIANE;2021;83;8
2;DINA;2002;83;3
2;DINA;2004;83;3
2;DINA;2005;83;4
2;DINA;2006;83;3
2;DINA;2009;83;7
2;DINA;2010;83;3
2;DINA;2011;83;8
2;DINA;2012;83;10
2;DINA;2013;83;10
2;DINA;2014;83;9
2;DINA;2015;83;5
2;DINA;2016;83;7
2;DINA;2017;83;6
2;DINA;2018;83;12
2;DINA;2019;83;10
2;DINA;2020;83;10
2;DJENA;2015;83;5
2;DOLORES;2000;83;3
2;DOLORES;2005;83;4
2;DOLORES;2006;83;5
2;DONIA;2001;83;4
2;DONIA;2002;83;6
2;DONIA;2004;83;3
2;DONIA;2006;83;4
2;DONIA;2007;83;4
2;DONIA;2009;83;3
2;DONIA;2010;83;5
2;DONIA;2019;83;3
2;DORIANE;2000;83;5
2;DORIANE;2001;83;6
2;DORIANE;2002;83;4
2;DORIANE;2003;83;4
2;DORIANE;2004;83;5
2;DORINE;2006;83;4
2;DOUNIA;2000;83;6
2;DOUNIA;2001;83;7
2;DOUNIA;2002;83;5
2;DOUNIA;2003;83;4
2;DOUNIA;2004;83;3
2;DOUNIA;2005;83;5
2;DOUNIA;2006;83;4
2;DOUNIA;2008;83;4
2;DOUNIA;2010;83;5
2;DOUNIA;2011;83;4
2;DOUNIA;2013;83;6
2;DOUNIA;2015;83;3
2;DOUNIA;2018;83;3
2;DOUNIA;2021;83;3
2;EDEN;2002;83;4
2;EDEN;2004;83;4
2;EDEN;2007;83;8
2;EDEN;2008;83;9
2;EDEN;2009;83;4
2;EDEN;2010;83;4
2;EDEN;2011;83;8
2;EDEN;2012;83;8
2;EDEN;2013;83;18
2;EDEN;2014;83;15
2;EDEN;2015;83;8
