sexe;preusuel;annais;dpt;nombre
1;MATHÉO;2008;03;26
1;MATHÉO;2009;03;23
1;MATHÉO;2010;03;9
1;MATHÉO;2011;03;19
1;MATHÉO;2012;03;26
1;MATHÉO;2013;03;19
1;MATHÉO;2014;03;12
1;MATHÉO;2015;03;9
1;MATHÉO;2016;03;11
1;MATHÉO;2017;03;8
1;MATHÉO;2018;03;8
1;MATHÉO;2019;03;5
1;MATHÉO;2020;03;6
1;MATHÉO;2021;03;8
1;MATHIAS;2000;03;10
1;MATHIAS;2001;03;4
1;MATHIAS;2002;03;9
1;MATHIAS;2003;03;10
1;MATHIAS;2004;03;7
1;MATHIAS;2005;03;7
1;MATHIAS;2006;03;8
1;MATHIAS;2007;03;9
1;MATHIAS;2008;03;9
1;MATHIAS;2009;03;12
1;MATHIAS;2010;03;9
1;MATHIAS;2011;03;9
1;MATHIAS;2012;03;6
1;MATHIAS;2013;03;6
1;MATHIAS;2014;03;6
1;MATHIAS;2015;03;4
1;MATHIAS;2018;03;3
1;MATHIAS;2019;03;3
1;MATHIEU;2000;03;17
1;MATHIEU;2001;03;18
1;MATHIEU;2002;03;22
1;MATHIEU;2003;03;14
1;MATHIEU;2004;03;7
1;MATHIEU;2005;03;18
1;MATHIEU;2006;03;16
1;MATHIEU;2007;03;8
1;MATHIEU;2008;03;8
1;MATHIEU;2009;03;3
1;MATHIEU;2010;03;7
1;MATHIEU;2011;03;5
1;MATHIEU;2012;03;7
1;MATHIEU;2013;03;4
1;MATHIEU;2014;03;3
1;MATHIEU;2015;03;4
1;MATHIEU;2020;03;3
1;MATHIS;2000;03;8
1;MATHIS;2001;03;11
1;MATHIS;2002;03;22
1;MATHIS;2003;03;35
1;MATHIS;2004;03;37
1;MATHIS;2005;03;37
1;MATHIS;2006;03;51
1;MATHIS;2007;03;47
1;MATHIS;2008;03;37
1;MATHIS;2009;03;36
1;MATHIS;2010;03;40
1;MATHIS;2011;03;17
1;MATHIS;2012;03;20
1;MATHIS;2013;03;24
1;MATHIS;2014;03;20
1;MATHIS;2015;03;18
1;MATHIS;2016;03;13
1;MATHIS;2017;03;7
1;MATHIS;2018;03;13
1;MATHIS;2019;03;12
1;MATHIS;2020;03;9
1;MATHIS;2021;03;9
1;MATHYS;2000;03;4
1;MATHYS;2001;03;3
1;MATHYS;2002;03;3
1;MATHYS;2003;03;6
1;MATHYS;2004;03;6
1;MATHYS;2005;03;9
1;MATHYS;2006;03;10
1;MATHYS;2007;03;18
1;MATHYS;2008;03;10
1;MATHYS;2009;03;11
1;MATHYS;2010;03;9
1;MATHYS;2011;03;6
1;MATHYS;2012;03;9
1;MATHYS;2013;03;10
1;MATHYS;2014;03;3
1;MATHYS;2016;03;9
1;MATHYS;2017;03;7
1;MATHYS;2018;03;5
1;MATHYS;2019;03;4
1;MATHYS;2020;03;5
1;MATHYS;2021;03;4
1;MATIS;2002;03;4
1;MATIS;2005;03;8
1;MATIS;2008;03;4
1;MATIS;2009;03;5
1;MATT;2013;03;3
1;MATTEO;2010;03;4
1;MATTEO;2012;03;4
1;MATTÉO;2000;03;3
1;MATTÉO;2001;03;10
1;MATTÉO;2002;03;10
1;MATTÉO;2003;03;18
1;MATTÉO;2004;03;19
1;MATTÉO;2005;03;20
1;MATTÉO;2006;03;17
1;MATTÉO;2007;03;11
1;MATTÉO;2008;03;12
1;MATTÉO;2010;03;8
1;MATTÉO;2012;03;4
1;MATTÉO;2013;03;4
1;MATTÉO;2014;03;5
1;MATTÉO;2015;03;4
1;MATTÉO;2016;03;4
1;MATTÉO;2018;03;5
1;MATTÉO;2019;03;6
1;MATTÉO;2020;03;4
1;MATTHÉO;2004;03;5
1;MATTHÉO;2005;03;4
1;MATTHÉO;2006;03;3
1;MATTHÉO;2007;03;3
1;MATTHÉO;2012;03;3
1;MATTHÉO;2013;03;3
1;MATTHEW;2009;03;3
1;MATTHEW;2012;03;4
1;MATTHIAS;2000;03;3
1;MATTHIAS;2001;03;5
1;MATTHIAS;2002;03;3
1;MATTHIAS;2003;03;3
1;MATTHIAS;2004;03;4
1;MATTHIAS;2005;03;8
1;MATTHIAS;2006;03;3
1;MATTHIAS;2013;03;4
1;MATTHIEU;2000;03;5
1;MATTHIEU;2001;03;9
1;MATTHIEU;2002;03;4
1;MATTHIEU;2003;03;6
1;MATTHIEU;2004;03;6
1;MATTHIEU;2005;03;4
1;MATTHIEU;2006;03;5
1;MATTHIEU;2007;03;5
1;MATTHIEU;2009;03;4
1;MATTHIEU;2010;03;3
1;MATTHIEU;2011;03;3
1;MATTHIEU;2012;03;4
1;MATTHIEU;2018;03;3
1;MATTIS;2006;03;3
1;MAX;2005;03;3
1;MAX;2017;03;3
1;MAX;2019;03;3
1;MAXANCE;2003;03;3
1;MAXANCE;2004;03;3
1;MAXANCE;2011;03;3
1;MAXENCE;2000;03;16
1;MAXENCE;2001;03;18
1;MAXENCE;2002;03;21
1;MAXENCE;2003;03;14
1;MAXENCE;2004;03;19
1;MAXENCE;2005;03;23
1;MAXENCE;2006;03;14
1;MAXENCE;2007;03;14
1;MAXENCE;2008;03;12
1;MAXENCE;2009;03;24
1;MAXENCE;2010;03;17
1;MAXENCE;2011;03;10
1;MAXENCE;2012;03;23
1;MAXENCE;2013;03;17
1;MAXENCE;2014;03;13
1;MAXENCE;2015;03;14
1;MAXENCE;2016;03;11
1;MAXENCE;2017;03;16
1;MAXENCE;2018;03;7
1;MAXENCE;2019;03;7
1;MAXENCE;2020;03;8
1;MAXENCE;2021;03;5
1;MAXIM;2004;03;3
1;MAXIM;2008;03;3
1;MAXIME;2000;03;60
1;MAXIME;2001;03;36
1;MAXIME;2002;03;36
1;MAXIME;2003;03;34
1;MAXIME;2004;03;28
1;MAXIME;2005;03;21
1;MAXIME;2006;03;26
1;MAXIME;2007;03;25
1;MAXIME;2008;03;22
1;MAXIME;2009;03;17
1;MAXIME;2010;03;21
1;MAXIME;2011;03;13
1;MAXIME;2012;03;19
1;MAXIME;2013;03;9
1;MAXIME;2014;03;12
1;MAXIME;2015;03;11
1;MAXIME;2016;03;9
1;MAXIME;2017;03;5
1;MAXIME;2018;03;7
1;MAXIME;2019;03;5
1;MAXIME;2020;03;3
1;MAXIME;2021;03;5
1;MAXIMILIEN;2001;03;5
1;MAXIMILIEN;2009;03;3
1;MAXIMILIEN;2016;03;3
1;MAYEUL;2006;03;3
1;MAYEUL;2009;03;4
1;MAYEUL;2013;03;5
1;MAYEUL;2015;03;3
1;MAYEUL;2020;03;3
1;MAYEUL;2021;03;3
1;MAYLONE;2020;03;6
1;MAYLONE;2021;03;3
1;MAYRON;2016;03;3
1;MAYRON;2017;03;3
1;MAYRON;2018;03;3
1;MAYRON;2019;03;3
1;MAYRON;2021;03;4
1;MEHDI;2000;03;3
1;MEHDI;2002;03;3
1;MEHDI;2015;03;3
1;MEHDI;2021;03;3
1;MELVIN;2001;03;3
1;MELVIN;2002;03;6
1;MELVIN;2003;03;3
1;MELVIN;2005;03;6
1;MELVIN;2007;03;5
1;MELVIN;2008;03;3
1;MELVIN;2010;03;5
1;MELVIN;2013;03;3
1;MELVIN;2014;03;5
1;MELVYN;2007;03;5
1;MELVYN;2017;03;3
1;MICHEL;2009;03;3
1;MICKAEL;2000;03;10
1;MICKAEL;2001;03;5
1;MICKAEL;2004;03;3
1;MICKAEL;2007;03;3
1;MICKAEL;2011;03;3
1;MIGUEL;2002;03;3
1;MIKAIL;2006;03;3
1;MILAN;2013;03;3
1;MILAN;2014;03;3
1;MILAN;2017;03;3
1;MILAN;2019;03;4
1;MILAN;2021;03;3
1;MILANN;2020;03;3
1;MILO;2008;03;5
1;MILO;2009;03;3
1;MILO;2010;03;6
1;MILO;2011;03;5
1;MILO;2012;03;4
1;MILO;2013;03;3
1;MILO;2014;03;6
1;MILO;2015;03;7
1;MILO;2016;03;5
1;MILO;2017;03;4
1;MILO;2018;03;3
1;MILO;2019;03;3
1;MILO;2020;03;7
1;MILO;2021;03;9
1;MOHAMED;2003;03;3
1;MOHAMED;2004;03;3
1;MOHAMED;2006;03;4
1;MOHAMED;2008;03;4
1;MOHAMED;2009;03;3
1;MOHAMED;2010;03;6
1;MOHAMED;2012;03;3
1;MOHAMED;2013;03;4
1;MOHAMED;2014;03;7
1;MOHAMED;2015;03;6
1;MOHAMED;2016;03;4
1;MOHAMED;2018;03;3
1;MOHAMED;2020;03;3
1;MORGAN;2000;03;5
1;MORGAN;2001;03;3
1;MORGAN;2003;03;3
1;MORGAN;2004;03;7
1;MORGAN;2005;03;4
1;MORGAN;2006;03;8
1;MORGAN;2007;03;3
1;MORGAN;2008;03;3
1;MORGAN;2009;03;4
1;MORGAN;2010;03;7
1;MORGAN;2011;03;5
1;MORGAN;2012;03;6
1;MORGAN;2013;03;10
1;MORGAN;2014;03;6
1;MORGAN;2015;03;6
1;MORGAN;2017;03;7
1;MORGAN;2019;03;3
1;MORGAN;2020;03;3
1;MYLAN;2014;03;3
1;MYLAN;2015;03;4
1;MYLAN;2021;03;4
1;MYLANN;2020;03;3
1;NAEL;2004;03;3
1;NAEL;2007;03;5
1;NAEL;2009;03;3
1;NAEL;2010;03;3
1;NAËL;2011;03;5
1;NAËL;2012;03;4
1;NAËL;2013;03;5
1;NAËL;2014;03;6
1;NAËL;2015;03;4
1;NAËL;2016;03;3
1;NAËL;2017;03;4
1;NAËL;2018;03;5
1;NAËL;2019;03;9
1;NAËL;2020;03;6
1;NAËL;2021;03;9
1;NAÏM;2018;03;3
1;NAÏM;2019;03;7
1;NAÏM;2021;03;3
1;NASSIM;2000;03;3
1;NATHAEL;2008;03;3
1;NATHAEL;2009;03;7
1;NATHAN;2000;03;30
1;NATHAN;2001;03;20
1;NATHAN;2002;03;19
1;NATHAN;2003;03;35
1;NATHAN;2004;03;31
1;NATHAN;2005;03;24
1;NATHAN;2006;03;37
1;NATHAN;2007;03;31
1;NATHAN;2008;03;30
1;NATHAN;2009;03;40
1;NATHAN;2010;03;40
1;NATHAN;2011;03;39
1;NATHAN;2012;03;42
1;NATHAN;2013;03;32
1;NATHAN;2014;03;26
1;NATHAN;2015;03;24
1;NATHAN;2016;03;23
1;NATHAN;2017;03;10
1;NATHAN;2018;03;11
1;NATHAN;2019;03;12
1;NATHAN;2020;03;8
1;NATHAN;2021;03;8
1;NATHANAEL;2007;03;3
1;NATHANAEL;2008;03;6
1;NATHANAEL;2009;03;5
1;NATHANAEL;2010;03;4
1;NATHANAËL;2012;03;3
1;NATHANAËL;2013;03;3
1;NATHANAËL;2014;03;4
1;NATHANAËL;2016;03;8
1;NATHÉO;2012;03;4
1;NÉO;2018;03;3
1;NICOLAS;2000;03;38
1;NICOLAS;2001;03;30
1;NICOLAS;2002;03;24
1;NICOLAS;2003;03;14
1;NICOLAS;2004;03;16
1;NICOLAS;2005;03;13
1;NICOLAS;2006;03;13
1;NICOLAS;2007;03;10
1;NICOLAS;2008;03;10
1;NICOLAS;2009;03;4
1;NICOLAS;2010;03;5
1;NICOLAS;2013;03;4
1;NICOLAS;2020;03;3
1;NILS;2006;03;4
1;NINO;2005;03;3
1;NINO;2007;03;7
1;NINO;2008;03;4
1;NINO;2009;03;3
1;NINO;2010;03;9
1;NINO;2011;03;3
1;NINO;2012;03;6
1;NINO;2013;03;4
1;NINO;2014;03;4
1;NINO;2015;03;8
1;NINO;2016;03;8
1;NINO;2017;03;6
1;NINO;2018;03;11
1;NINO;2019;03;5
1;NINO;2020;03;14
1;NINO;2021;03;19
1;NOA;2002;03;7
1;NOA;2003;03;7
1;NOA;2004;03;5
1;NOA;2005;03;19
1;NOA;2006;03;17
1;NOA;2007;03;17
1;NOA;2008;03;21
1;NOA;2009;03;14
1;NOA;2010;03;20
1;NOA;2011;03;15
1;NOA;2012;03;13
1;NOA;2013;03;15
1;NOA;2014;03;10
1;NOA;2016;03;11
1;NOA;2017;03;9
1;NOA;2018;03;6
1;NOA;2019;03;5
1;NOA;2020;03;3
1;NOA;2021;03;4
1;NOAH;2001;03;3
1;NOAH;2002;03;6
1;NOAH;2003;03;11
1;NOAH;2004;03;20
1;NOAH;2005;03;16
1;NOAH;2006;03;20
1;NOAH;2007;03;26
1;NOAH;2008;03;23
1;NOAH;2009;03;24
1;NOAH;2010;03;22
1;NOAH;2011;03;21
1;NOAH;2012;03;14
1;NOAH;2013;03;23
1;NOAH;2014;03;15
1;NOAH;2015;03;9
1;NOAH;2016;03;14
1;NOAH;2017;03;10
1;NOAH;2018;03;8
1;NOAH;2019;03;8
1;NOAH;2020;03;9
1;NOAH;2021;03;15
1;NOAM;2005;03;3
1;NOAM;2006;03;6
1;NOAM;2007;03;4
1;NOAM;2008;03;4
1;NOAM;2009;03;3
1;NOAM;2010;03;5
1;NOAM;2011;03;6
1;NOAM;2012;03;6
1;NOAM;2013;03;9
1;NOAM;2014;03;4
1;NOAM;2016;03;7
1;NOAM;2019;03;4
1;NOAM;2020;03;4
1;NOAM;2021;03;3
1;NOE;2002;03;5
1;NOE;2003;03;7
1;NOE;2004;03;3
1;NOE;2005;03;7
1;NOE;2006;03;9
1;NOE;2007;03;10
1;NOE;2008;03;12
1;NOE;2009;03;15
1;NOE;2010;03;13
1;NOE;2011;03;3
1;NOÉ;2010;03;5
1;NOÉ;2011;03;10
1;NOÉ;2012;03;18
1;NOÉ;2013;03;13
1;NOÉ;2014;03;17
1;NOÉ;2015;03;10
1;NOÉ;2016;03;7
1;NOÉ;2017;03;13
1;NOÉ;2018;03;12
1;NOÉ;2019;03;9
1;NOÉ;2020;03;10
1;NOÉ;2021;03;9
1;NOHA;2005;03;3
1;NOHA;2012;03;3
1;NOHA;2013;03;4
1;NOHAM;2009;03;3
1;NOHAM;2011;03;4
1;NOHAM;2012;03;4
1;NOHAM;2014;03;3
1;NOHAM;2015;03;3
1;NOHAM;2016;03;3
1;NOHAM;2019;03;3
1;NOHAM;2020;03;5
1;NOHAN;2005;03;3
1;NOLAN;2003;03;4
1;NOLAN;2004;03;5
1;NOLAN;2005;03;7
1;NOLAN;2006;03;7
1;NOLAN;2007;03;11
1;NOLAN;2008;03;29
1;NOLAN;2009;03;14
1;NOLAN;2010;03;23
1;NOLAN;2011;03;21
1;NOLAN;2012;03;23
1;NOLAN;2013;03;26
1;NOLAN;2014;03;21
1;NOLAN;2015;03;12
1;NOLAN;2016;03;17
1;NOLAN;2017;03;24
1;NOLAN;2018;03;11
1;NOLAN;2019;03;11
1;NOLAN;2020;03;7
1;NOLAN;2021;03;4
1;NOLANN;2005;03;4
1;NOLANN;2006;03;4
1;NOLANN;2009;03;6
1;NOLANN;2010;03;3
1;NOLANN;2011;03;3
1;NOLANN;2012;03;3
1;NOLHAN;2008;03;3
1;NOLHAN;2009;03;4
1;NOLHAN;2010;03;8
1;NOLHAN;2011;03;4
1;NOLHAN;2012;03;8
1;NOLHAN;2013;03;6
1;NOLHAN;2014;03;7
1;NOLHAN;2015;03;4
1;OCTAVE;2016;03;4
1;OLIVIER;2000;03;4
1;OSCAR;2005;03;3
1;OSCAR;2006;03;3
1;OSCAR;2007;03;5
1;OSCAR;2008;03;4
1;OSCAR;2009;03;5
1;OSCAR;2010;03;3
1;OSCAR;2011;03;4
1;OSCAR;2012;03;3
1;OSCAR;2013;03;7
1;OSCAR;2016;03;3
1;OSCAR;2020;03;3
1;OSCAR;2021;03;3
1;OWEN;2011;03;4
1;OWEN;2014;03;4
1;OWEN;2015;03;4
1;OWEN;2018;03;6
1;OWEN;2020;03;4
1;PABLO;2007;03;3
1;PABLO;2010;03;3
1;PABLO;2012;03;3
1;PABLO;2013;03;4
1;PABLO;2016;03;5
1;PABLO;2017;03;3
1;PABLO;2019;03;7
1;PABLO;2021;03;4
1;PAOLO;2010;03;3
1;PAUL;2000;03;11
1;PAUL;2001;03;18
1;PAUL;2002;03;15
1;PAUL;2003;03;14
1;PAUL;2004;03;16
1;PAUL;2005;03;10
1;PAUL;2006;03;15
1;PAUL;2007;03;13
1;PAUL;2008;03;17
1;PAUL;2009;03;5
1;PAUL;2010;03;18
1;PAUL;2011;03;20
1;PAUL;2012;03;11
1;PAUL;2013;03;12
1;PAUL;2014;03;10
1;PAUL;2015;03;19
1;PAUL;2016;03;16
1;PAUL;2017;03;23
1;PAUL;2018;03;17
1;PAUL;2019;03;21
1;PAUL;2020;03;12
1;PAUL;2021;03;17
1;PIERRE;2000;03;21
1;PIERRE;2001;03;30
1;PIERRE;2002;03;13
1;PIERRE;2003;03;16
1;PIERRE;2004;03;19
1;PIERRE;2005;03;8
1;PIERRE;2006;03;14
1;PIERRE;2007;03;8
1;PIERRE;2008;03;8
1;PIERRE;2009;03;11
1;PIERRE;2010;03;8
1;PIERRE;2011;03;4
1;PIERRE;2012;03;3
1;PIERRE;2013;03;5
1;PIERRE;2014;03;4
1;PIERRE;2018;03;3
1;PIERRE-EMMANUEL;2000;03;3
1;PIERRE-LOUIS;2004;03;3
1;PIERRE-LOUIS;2008;03;3
1;PIERRICK;2001;03;5
1;QUENTIN;2000;03;42
1;QUENTIN;2001;03;34
1;QUENTIN;2002;03;39
1;QUENTIN;2003;03;26
1;QUENTIN;2004;03;21
1;QUENTIN;2005;03;27
1;QUENTIN;2006;03;23
1;QUENTIN;2007;03;11
1;QUENTIN;2008;03;23
1;QUENTIN;2009;03;17
1;QUENTIN;2010;03;10
1;QUENTIN;2011;03;14
1;QUENTIN;2012;03;10
1;QUENTIN;2013;03;4
1;QUENTIN;2014;03;5
1;QUENTIN;2015;03;3
1;QUENTIN;2016;03;3
1;RAFAEL;2008;03;3
1;RAFAEL;2009;03;3
1;RAFAEL;2010;03;3
1;RAFAEL;2013;03;4
1;RAFAEL;2016;03;6
1;RAFAEL;2020;03;5
1;RAFAËL;2016;03;4
1;RAPHAEL;2010;03;10
1;RAPHAEL;2011;03;6
1;RAPHAËL;2000;03;13
1;RAPHAËL;2001;03;10
1;RAPHAËL;2002;03;9
1;RAPHAËL;2003;03;12
1;RAPHAËL;2004;03;11
1;RAPHAËL;2005;03;18
1;RAPHAËL;2006;03;25
1;RAPHAËL;2007;03;18
1;RAPHAËL;2008;03;13
1;RAPHAËL;2009;03;22
1;RAPHAËL;2010;03;10
1;RAPHAËL;2011;03;12
1;RAPHAËL;2012;03;17
1;RAPHAËL;2013;03;10
1;RAPHAËL;2014;03;20
1;RAPHAËL;2015;03;18
1;RAPHAËL;2016;03;12
1;RAPHAËL;2017;03;22
1;RAPHAËL;2018;03;19
1;RAPHAËL;2019;03;20
1;RAPHAËL;2020;03;16
1;RAPHAËL;2021;03;14
1;RAYAN;2002;03;3
1;RAYAN;2003;03;4
1;RAYAN;2005;03;4
1;RAYAN;2006;03;4
1;RAYAN;2007;03;6
1;RAYAN;2008;03;4
1;RAYAN;2009;03;4
1;RAYAN;2010;03;3
1;RAYAN;2011;03;6
1;RAYAN;2012;03;4
1;RAYAN;2013;03;7
1;RAYAN;2015;03;5
1;RAYAN;2016;03;11
1;RAYAN;2017;03;4
1;RAYAN;2018;03;4
1;RAYAN;2019;03;7
1;RAYAN;2020;03;3
1;RAYAN;2021;03;5
1;RAYANE;2001;03;3
1;RAYANE;2006;03;3
1;RAYANE;2011;03;4
1;RAYANE;2012;03;3
1;RAYANE;2019;03;3
1;RAYANE;2021;03;5
1;REDA;2007;03;3
1;REMI;2010;03;3
1;RÉMI;2000;03;15
1;RÉMI;2001;03;20
1;RÉMI;2002;03;7
1;RÉMI;2003;03;10
1;RÉMI;2004;03;14
1;RÉMI;2005;03;7
1;RÉMI;2006;03;7
1;RÉMI;2007;03;6
1;RÉMI;2008;03;5
1;RÉMI;2009;03;7
1;RÉMI;2012;03;3
1;RÉMI;2015;03;4
1;RÉMY;2000;03;9
1;RÉMY;2001;03;7
1;RÉMY;2002;03;7
1;RÉMY;2004;03;5
1;RÉMY;2006;03;5
1;RÉMY;2007;03;3
1;RÉMY;2008;03;3
1;RENAN;2008;03;3
1;RENAUD;2003;03;3
1;ROBIN;2000;03;4
1;ROBIN;2001;03;8
1;ROBIN;2003;03;6
1;ROBIN;2004;03;6
1;ROBIN;2005;03;10
1;ROBIN;2006;03;6
1;ROBIN;2007;03;6
1;ROBIN;2008;03;6
1;ROBIN;2009;03;6
1;ROBIN;2010;03;6
1;ROBIN;2011;03;7
1;ROBIN;2012;03;9
1;ROBIN;2013;03;7
1;ROBIN;2014;03;10
1;ROBIN;2015;03;9
1;ROBIN;2016;03;6
1;ROBIN;2017;03;10
1;ROBIN;2018;03;12
1;ROBIN;2019;03;6
1;ROBIN;2020;03;5
1;ROMAIN;2000;03;19
1;ROMAIN;2001;03;19
1;ROMAIN;2002;03;15
1;ROMAIN;2003;03;30
1;ROMAIN;2004;03;24
1;ROMAIN;2005;03;28
1;ROMAIN;2006;03;13
1;ROMAIN;2007;03;6
1;ROMAIN;2008;03;7
1;ROMAIN;2009;03;9
1;ROMAIN;2010;03;9
1;ROMAIN;2011;03;12
1;ROMAIN;2012;03;3
1;ROMAIN;2014;03;3
1;ROMAIN;2015;03;4
1;ROMAIN;2021;03;3
1;ROMAN;2012;03;3
1;ROMAN;2016;03;3
1;ROMÉO;2013;03;3
1;ROMÉO;2020;03;4
1;ROMÉO;2021;03;5
1;ROMUALD;2000;03;4
1;RUBEN;2007;03;4
1;RUBEN;2009;03;4
1;RUBEN;2012;03;5
1;RUBEN;2013;03;5
1;RUBEN;2014;03;7
1;RUBEN;2015;03;3
1;RUBEN;2016;03;4
1;RUBEN;2017;03;6
1;RUBEN;2018;03;3
1;RUDY;2005;03;3
1;RYAN;2000;03;3
1;RYAN;2002;03;5
1;RYAN;2003;03;3
1;RYAN;2005;03;6
1;RYAN;2006;03;5
1;RYAN;2007;03;4
1;RYAN;2008;03;5
1;RYAN;2011;03;3
1;RYAN;2012;03;6
1;RYAN;2013;03;4
1;RYAN;2014;03;4
1;RYAN;2018;03;4
1;SACHA;2002;03;3
1;SACHA;2003;03;5
1;SACHA;2004;03;7
1;SACHA;2005;03;6
1;SACHA;2006;03;7
1;SACHA;2007;03;11
1;SACHA;2008;03;14
1;SACHA;2009;03;7
1;SACHA;2010;03;8
1;SACHA;2011;03;24
1;SACHA;2012;03;10
1;SACHA;2013;03;18
1;SACHA;2014;03;19
1;SACHA;2015;03;12
1;SACHA;2016;03;27
1;SACHA;2017;03;15
1;SACHA;2018;03;14
1;SACHA;2019;03;10
1;SACHA;2020;03;19
1;SACHA;2021;03;16
1;SALIM;2014;03;3
1;SAM;2009;03;3
1;SAM;2011;03;3
1;SAM;2013;03;3
1;SAMAËL;2020;03;3
1;SAMAËL;2021;03;3
1;SAMUEL;2000;03;10
1;SAMUEL;2001;03;12
1;SAMUEL;2002;03;14
1;SAMUEL;2003;03;10
1;SAMUEL;2004;03;14
1;SAMUEL;2005;03;13
1;SAMUEL;2006;03;11
1;SAMUEL;2007;03;11
1;SAMUEL;2008;03;14
1;SAMUEL;2009;03;7
1;SAMUEL;2010;03;15
1;SAMUEL;2011;03;9
1;SAMUEL;2012;03;10
1;SAMUEL;2013;03;9
1;SAMUEL;2014;03;11
1;SAMUEL;2015;03;7
1;SAMUEL;2016;03;8
1;SAMUEL;2017;03;9
1;SAMUEL;2018;03;9
1;SAMUEL;2019;03;4
1;SAMUEL;2020;03;5
1;SAMUEL;2021;03;5
1;SAMY;2002;03;3
1;SAMY;2003;03;5
1;SANDRO;2017;03;4
1;SANDRO;2019;03;3
1;SANDRO;2021;03;4
1;SASHA;2007;03;3
1;SASHA;2010;03;7
1;SASHA;2011;03;3
1;SASHA;2013;03;6
1;SASHA;2014;03;6
1;SASHA;2015;03;4
1;SASHA;2016;03;6
1;SASHA;2017;03;6
1;SASHA;2019;03;4
1;SASHA;2021;03;3
1;SÉBASTIEN;2000;03;9
1;SÉBASTIEN;2001;03;4
1;SÉBASTIEN;2002;03;4
1;SÉBASTIEN;2003;03;3
1;SÉBASTIEN;2004;03;3
1;SÉBASTIEN;2005;03;3
1;SÉBASTIEN;2009;03;3
1;SELIM;2018;03;3
1;SILAS;2015;03;4
1;SIMON;2000;03;9
1;SIMON;2001;03;18
1;SIMON;2002;03;9
1;SIMON;2003;03;8
1;SIMON;2004;03;7
1;SIMON;2005;03;11
1;SIMON;2006;03;6
1;SIMON;2007;03;13
1;SIMON;2008;03;7
1;SIMON;2009;03;6
1;SIMON;2010;03;9
1;SIMON;2011;03;10
1;SIMON;2012;03;7
1;SIMON;2013;03;10
1;SIMON;2014;03;5
1;SIMON;2015;03;6
1;SIMON;2016;03;7
1;SIMON;2017;03;5
1;SIMON;2018;03;3
1;SIMON;2019;03;3
1;SIMON;2020;03;11
1;SOAN;2009;03;7
1;SOAN;2010;03;7
1;SOAN;2011;03;10
1;SOAN;2012;03;9
1;SOAN;2013;03;7
1;SOAN;2014;03;5
1;SOAN;2015;03;7
1;SOAN;2016;03;8
1;SOAN;2017;03;5
1;SOAN;2018;03;9
1;SOAN;2019;03;6
1;SOAN;2020;03;6
1;SOAN;2021;03;3
1;SOANN;2020;03;3
1;SOFIANE;2000;03;3
1;SOFIANE;2003;03;5
1;SOFIANE;2006;03;3
1;SOFIANE;2007;03;4
1;SOFIANE;2009;03;4
1;SOFIANE;2014;03;3
1;SOFIANE;2016;03;3
1;SOFIANE;2018;03;4
1;SOHAN;2010;03;3
1;SOHAN;2012;03;4
1;SOHAN;2013;03;6
1;SOHAN;2015;03;3
1;SOHAN;2017;03;6
1;SOHAN;2019;03;4
1;SOHAN;2020;03;5
1;SOHAN;2021;03;4
1;STANISLAS;2001;03;3
1;STANISLAS;2002;03;3
1;STANISLAS;2004;03;3
1;STÉPHANE;2000;03;3
1;STÉPHANE;2001;03;6
1;STEVEN;2000;03;7
1;STEVEN;2001;03;6
1;STEVEN;2002;03;4
1;STEVEN;2003;03;4
1;STEVEN;2004;03;3
1;SULLYVAN;2004;03;3
1;SWAN;2002;03;3
1;SWAN;2009;03;3
1;SWAN;2016;03;3
1;SWAN;2019;03;5
1;SWAN;2020;03;5
1;SWANN;2020;03;4
1;SWANN;2021;03;3
1;SYLVAIN;2000;03;4
1;SYLVAIN;2004;03;3
1;TANGUY;2000;03;7
1;TANGUY;2001;03;6
1;TANGUY;2002;03;5
1;TANGUY;2003;03;8
1;TANGUY;2006;03;4
1;TANGUY;2007;03;3
1;TANGUY;2009;03;3
1;TAO;2020;03;3
1;TEDDY;2000;03;4
1;TEDDY;2001;03;6
1;TEDDY;2002;03;3
1;TEDDY;2003;03;3
1;TEDDY;2004;03;3
1;TEO;2011;03;3
1;TÉO;2001;03;4
1;TÉO;2003;03;3
1;TÉO;2006;03;5
1;TÉO;2009;03;4
1;TÉO;2012;03;3
1;TÉO;2013;03;3
1;THEO;2010;03;10
1;THEO;2011;03;7
1;THÉO;2000;03;45
1;THÉO;2001;03;71
1;THÉO;2002;03;54
1;THÉO;2003;03;58
1;THÉO;2004;03;44
1;THÉO;2005;03;24
1;THÉO;2006;03;34
1;THÉO;2007;03;22
1;THÉO;2008;03;26
1;THÉO;2009;03;30
1;THÉO;2010;03;13
1;THÉO;2011;03;15
1;THÉO;2012;03;19
1;THÉO;2013;03;30
1;THÉO;2014;03;22
1;THÉO;2015;03;15
1;THÉO;2016;03;9
1;THÉO;2017;03;14
1;THÉO;2018;03;15
1;THÉO;2019;03;12
1;THÉO;2020;03;9
1;THÉO;2021;03;8
1;THIAGO;2015;03;7
1;THIAGO;2016;03;4
1;THIAGO;2018;03;5
1;THIAGO;2019;03;5
1;THIAGO;2020;03;3
1;THIBAUD;2001;03;4
1;THIBAUD;2002;03;5
1;THIBAUD;2004;03;3
1;THIBAUD;2007;03;3
1;THIBAUD;2008;03;3
1;THIBAULT;2000;03;18
1;THIBAULT;2001;03;12
1;THIBAULT;2002;03;9
1;THIBAULT;2003;03;14
