sexe;preusuel;annais;dpt;nombre
1;MATÉO;2008;971;5
1;MATÉO;2009;971;6
1;MATÉO;2012;971;3
1;MATÉO;2017;971;4
1;MATÉO;2018;971;4
1;MATHEO;2010;971;9
1;MATHEO;2011;971;7
1;MATHÉO;2000;971;4
1;MATHÉO;2001;971;5
1;MATHÉO;2002;971;3
1;MATHÉO;2003;971;9
1;MATHÉO;2004;971;18
1;MATHÉO;2005;971;13
1;MATHÉO;2006;971;17
1;MATHÉO;2007;971;21
1;MATHÉO;2008;971;18
1;MATHÉO;2009;971;27
1;MATHÉO;2010;971;15
1;MATHÉO;2011;971;9
1;MATHÉO;2012;971;20
1;MATHÉO;2013;971;20
1;MATHÉO;2014;971;18
1;MATHÉO;2015;971;15
1;MATHÉO;2016;971;11
1;MATHÉO;2017;971;10
1;MATHÉO;2018;971;18
1;MATHÉO;2019;971;8
1;MATHÉO;2020;971;13
1;MATHÉO;2021;971;10
1;MATHIAS;2000;971;9
1;MATHIAS;2001;971;14
1;MATHIAS;2002;971;10
1;MATHIAS;2003;971;8
1;MATHIAS;2004;971;14
1;MATHIAS;2005;971;6
1;MATHIAS;2006;971;17
1;MATHIAS;2007;971;7
1;MATHIAS;2008;971;15
1;MATHIAS;2009;971;17
1;MATHIAS;2010;971;13
1;MATHIAS;2011;971;14
1;MATHIAS;2012;971;13
1;MATHIAS;2013;971;8
1;MATHIAS;2014;971;5
1;MATHIAS;2015;971;4
1;MATHIAS;2016;971;5
1;MATHIAS;2017;971;3
1;MATHIAS;2018;971;5
1;MATHIAS;2020;971;9
1;MATHIAS;2021;971;5
1;MATHIEU;2000;971;44
1;MATHIEU;2001;971;25
1;MATHIEU;2002;971;22
1;MATHIEU;2003;971;28
1;MATHIEU;2004;971;33
1;MATHIEU;2005;971;20
1;MATHIEU;2006;971;18
1;MATHIEU;2007;971;16
1;MATHIEU;2008;971;12
1;MATHIEU;2009;971;8
1;MATHIEU;2010;971;6
1;MATHIEU;2011;971;7
1;MATHIEU;2012;971;7
1;MATHIEU;2013;971;9
1;MATHIEU;2014;971;8
1;MATHIEU;2015;971;5
1;MATHIEU;2016;971;9
1;MATHIEU;2017;971;3
1;MATHIEU;2018;971;3
1;MATHIS;2000;971;11
1;MATHIS;2001;971;25
1;MATHIS;2002;971;16
1;MATHIS;2003;971;23
1;MATHIS;2004;971;55
1;MATHIS;2005;971;39
1;MATHIS;2006;971;52
1;MATHIS;2007;971;58
1;MATHIS;2008;971;44
1;MATHIS;2009;971;40
1;MATHIS;2010;971;35
1;MATHIS;2011;971;18
1;MATHIS;2012;971;24
1;MATHIS;2013;971;36
1;MATHIS;2014;971;14
1;MATHIS;2015;971;18
1;MATHIS;2016;971;23
1;MATHIS;2017;971;12
1;MATHIS;2018;971;9
1;MATHIS;2019;971;11
1;MATHIS;2020;971;5
1;MATHIS;2021;971;4
1;MATHYS;2000;971;5
1;MATHYS;2001;971;5
1;MATHYS;2002;971;6
1;MATHYS;2003;971;7
1;MATHYS;2004;971;12
1;MATHYS;2005;971;18
1;MATHYS;2006;971;28
1;MATHYS;2007;971;22
1;MATHYS;2008;971;27
1;MATHYS;2009;971;37
1;MATHYS;2010;971;29
1;MATHYS;2011;971;18
1;MATHYS;2012;971;15
1;MATHYS;2013;971;23
1;MATHYS;2014;971;16
1;MATHYS;2015;971;9
1;MATHYS;2016;971;11
1;MATHYS;2017;971;12
1;MATHYS;2018;971;7
1;MATHYS;2019;971;3
1;MATHYS;2020;971;7
1;MATHYS;2021;971;8
1;MATIS;2003;971;6
1;MATIS;2004;971;6
1;MATIS;2005;971;4
1;MATIS;2006;971;3
1;MATIS;2007;971;9
1;MATIS;2008;971;5
1;MATIS;2010;971;7
1;MATIS;2012;971;4
1;MATISSE;2002;971;3
1;MATTEO;2010;971;3
1;MATTEO;2011;971;3
1;MATTÉO;2001;971;7
1;MATTÉO;2002;971;9
1;MATTÉO;2003;971;10
1;MATTÉO;2004;971;13
1;MATTÉO;2005;971;18
1;MATTÉO;2006;971;13
1;MATTÉO;2007;971;13
1;MATTÉO;2008;971;12
1;MATTÉO;2009;971;4
1;MATTÉO;2010;971;4
1;MATTÉO;2011;971;4
1;MATTÉO;2012;971;6
1;MATTÉO;2013;971;8
1;MATTÉO;2014;971;3
1;MATTÉO;2016;971;3
1;MATTÉO;2017;971;4
1;MATTÉO;2018;971;3
1;MATTÉO;2021;971;3
1;MATTHÉO;2008;971;3
1;MATTHÉO;2009;971;3
1;MATTHÉO;2013;971;3
1;MATTHÉO;2014;971;3
1;MATTHÉO;2020;971;4
1;MATTHEW;2001;971;3
1;MATTHEW;2004;971;3
1;MATTHEW;2005;971;6
1;MATTHEW;2009;971;5
1;MATTHEW;2010;971;3
1;MATTHEW;2011;971;3
1;MATTHEW;2012;971;3
1;MATTHEW;2015;971;3
1;MATTHEW;2019;971;4
1;MATTHIAS;2000;971;5
1;MATTHIAS;2001;971;6
1;MATTHIAS;2002;971;5
1;MATTHIAS;2003;971;8
1;MATTHIAS;2004;971;3
1;MATTHIAS;2005;971;5
1;MATTHIAS;2006;971;7
1;MATTHIAS;2007;971;3
1;MATTHIAS;2008;971;5
1;MATTHIAS;2009;971;5
1;MATTHIAS;2010;971;6
1;MATTHIAS;2011;971;3
1;MATTHIAS;2018;971;3
1;MATTHIEU;2000;971;16
1;MATTHIEU;2001;971;17
1;MATTHIEU;2002;971;9
1;MATTHIEU;2003;971;9
1;MATTHIEU;2004;971;8
1;MATTHIEU;2005;971;14
1;MATTHIEU;2006;971;12
1;MATTHIEU;2007;971;6
1;MATTHIEU;2008;971;6
1;MATTHIEU;2009;971;7
1;MATTHIEU;2010;971;8
1;MATTHIEU;2011;971;8
1;MATTHIEU;2012;971;5
1;MATTHIEU;2014;971;6
1;MATTHIEU;2015;971;3
1;MATTHIEU;2018;971;6
1;MATTHIEU;2020;971;3
1;MATTHIS;2002;971;5
1;MATTHIS;2003;971;4
1;MATTHIS;2004;971;5
1;MATTHIS;2005;971;3
1;MATTHIS;2006;971;4
1;MATTHIS;2007;971;3
1;MATTHIS;2008;971;5
1;MATTHYS;2009;971;3
1;MATTIS;2007;971;3
1;MATTYS;2005;971;3
1;MATYS;2004;971;4
1;MATYS;2005;971;3
1;MATYS;2006;971;4
1;MATYS;2008;971;3
1;MATYS;2010;971;4
1;MATYS;2011;971;3
1;MAX;2004;971;4
1;MAX;2008;971;4
1;MAX;2019;971;4
1;MAXENCE;2003;971;5
1;MAXENCE;2007;971;8
1;MAXENCE;2008;971;4
1;MAXENCE;2010;971;4
1;MAXENCE;2011;971;4
1;MAXENCE;2012;971;3
1;MAXENCE;2013;971;3
1;MAXENCE;2015;971;4
1;MAXENCE;2016;971;4
1;MAXENCE;2017;971;4
1;MAXENCE;2020;971;3
1;MAXIME;2000;971;14
1;MAXIME;2001;971;10
1;MAXIME;2002;971;7
1;MAXIME;2003;971;15
1;MAXIME;2004;971;12
1;MAXIME;2005;971;11
1;MAXIME;2006;971;11
1;MAXIME;2007;971;13
1;MAXIME;2008;971;8
1;MAXIME;2009;971;9
1;MAXIME;2010;971;7
1;MAXIME;2011;971;9
1;MAXIME;2013;971;7
1;MAXIME;2014;971;8
1;MAXIME;2015;971;5
1;MAXIME;2016;971;5
1;MAXIME;2018;971;5
1;MAXIME;2019;971;4
1;MAYANN;2021;971;3
1;MAYLAN;2020;971;4
1;MAYLANN;2020;971;6
1;MAYLON;2020;971;4
1;MAYLONE;2020;971;4
1;MAYLONE;2021;971;10
1;MAYRON;2010;971;3
1;MAYRON;2012;971;4
1;MAYRON;2013;971;3
1;MAYRON;2015;971;6
1;MAYRON;2020;971;7
1;MAYRON;2021;971;5
1;MAYRONN;2021;971;3
1;MAYSON;2015;971;4
1;MAYSON;2021;971;3
1;MAYWEN;2019;971;3
1;MEDDHY;2004;971;3
1;MEDDY;2000;971;16
1;MEDDY;2001;971;10
1;MEDDY;2002;971;12
1;MEDDY;2003;971;16
1;MEDDY;2004;971;11
1;MEDDY;2005;971;7
1;MEDDY;2006;971;9
1;MEDDY;2007;971;3
1;MEDDY;2009;971;3
1;MEDDY;2010;971;4
1;MEDDY;2016;971;3
1;MEDERIC;2001;971;3
1;MEDERICK;2000;971;3
1;MEDERICK;2001;971;6
1;MEDHI;2000;971;3
1;MEDHI;2001;971;3
1;MEDHI;2005;971;3
1;MEDHY;2000;971;5
1;MEDHY;2001;971;4
1;MEDHY;2002;971;6
1;MEDHY;2003;971;14
1;MEDHY;2004;971;8
1;MEDHY;2005;971;6
1;MEDHY;2006;971;9
1;MEDHY;2007;971;13
1;MEDHY;2008;971;3
1;MEDHY;2009;971;7
1;MEDHY;2010;971;4
1;MEDHY;2011;971;5
1;MEDHY;2012;971;3
1;MEDHY;2014;971;5
1;MEDRICK;2000;971;4
1;MEDRICK;2002;971;8
1;MEDRICK;2004;971;3
1;MEDRICK;2005;971;3
1;MEDY;2000;971;3
1;MEDY;2002;971;5
1;MEDY;2005;971;3
1;MEHDI;2000;971;7
1;MEHDI;2001;971;6
1;MEHDI;2002;971;4
1;MEHDI;2003;971;4
1;MELVIN;2001;971;4
1;MELVIN;2002;971;6
1;MELVIN;2003;971;3
1;MELVIN;2004;971;4
1;MELVIN;2005;971;6
1;MELVIN;2006;971;4
1;MELVIN;2007;971;5
1;MELVIN;2008;971;7
1;MELVIN;2011;971;5
1;MELVIN;2021;971;4
1;MELVYN;2000;971;3
1;MELVYN;2006;971;3
1;MELVYN;2007;971;4
1;MELVYN;2008;971;3
1;MELVYN;2010;971;3
1;MELVYN;2012;971;4
1;MELVYN;2014;971;3
1;MELVYN;2018;971;4
1;MENDHY;2005;971;3
1;MENDY;2001;971;4
1;MENDY;2004;971;3
1;MENDY;2005;971;4
1;MENDY;2006;971;3
1;MENDY;2007;971;4
1;MENDY;2009;971;4
1;MENDY;2011;971;4
1;MENELIK;2006;971;3
1;MÉNÉLIK;2012;971;3
1;MERICK;2005;971;3
1;MICHAEL;2000;971;8
1;MICHAEL;2001;971;7
1;MICHAEL;2002;971;6
1;MICHAEL;2003;971;5
1;MICHAEL;2004;971;4
1;MICHAEL;2005;971;4
1;MICHAEL;2006;971;4
1;MICHAEL;2008;971;3
1;MICHAEL;2009;971;3
1;MICHAEL;2019;971;3
1;MICHEL;2001;971;6
1;MICHEL;2002;971;3
1;MICHEL;2005;971;3
1;MICHEL;2006;971;5
1;MICHEL;2007;971;3
1;MICKAEL;2000;971;19
1;MICKAEL;2001;971;18
1;MICKAEL;2002;971;16
1;MICKAEL;2003;971;14
1;MICKAEL;2004;971;8
1;MICKAEL;2005;971;15
1;MICKAEL;2006;971;9
1;MICKAEL;2007;971;14
1;MICKAEL;2008;971;10
1;MICKAEL;2009;971;9
1;MICKAEL;2010;971;8
1;MICKAËL;2012;971;3
1;MICKAËL;2015;971;3
1;MIGUEL;2000;971;7
1;MIGUEL;2001;971;4
1;MIGUEL;2002;971;3
1;MIGUEL;2003;971;5
1;MIGUEL;2006;971;4
1;MIGUEL;2007;971;4
1;MIGUEL;2008;971;4
1;MIGUEL;2015;971;4
1;MIKAEL;2000;971;4
1;MIKAEL;2002;971;5
1;MIKAEL;2004;971;4
1;MIKAEL;2006;971;4
1;MIKE;2000;971;13
1;MIKE;2001;971;12
1;MIKE;2002;971;11
1;MIKE;2003;971;11
1;MIKE;2004;971;13
1;MIKE;2005;971;6
1;MIKE;2006;971;7
1;MIKE;2007;971;7
1;MIKE;2008;971;5
1;MIKE;2010;971;8
1;MIKE;2012;971;4
1;MIKE;2014;971;4
1;MIKE;2015;971;3
1;MIKE;2016;971;3
1;MIKE;2021;971;3
1;MILAN;2004;971;3
1;MILAN;2017;971;3
1;MILAN;2019;971;3
1;MILAN;2020;971;4
1;MILANN;2019;971;3
1;MILANN;2020;971;4
1;MILANN;2021;971;4
1;MILO;2018;971;4
1;MOHAN;2007;971;3
1;MOHAN;2010;971;3
1;MOHAN;2017;971;4
1;MOISE;2000;971;4
1;MOISE;2001;971;3
1;MOISE;2003;971;3
1;MOISE;2004;971;5
1;MOÏSE;2012;971;3
1;MORAN;2008;971;3
1;MORANE;2007;971;3
1;MORGAN;2000;971;3
1;MORGAN;2001;971;7
1;MORGAN;2003;971;6
1;MORGAN;2005;971;4
1;MORGAN;2008;971;3
1;MORGAN;2013;971;4
1;MYLANN;2017;971;3
1;MYLANN;2019;971;4
1;MYLANN;2020;971;4
1;MYLANN;2021;971;3
1;MYLHANN;2021;971;3
1;NADJI;2006;971;3
1;NADJI;2009;971;3
1;NAEL;2001;971;6
1;NAEL;2003;971;3
1;NAEL;2006;971;9
1;NAEL;2007;971;7
1;NAEL;2008;971;8
1;NAEL;2009;971;5
1;NAEL;2010;971;9
1;NAEL;2011;971;5
1;NAËL;2013;971;10
1;NAËL;2014;971;12
1;NAËL;2015;971;8
1;NAËL;2016;971;7
1;NAËL;2017;971;12
1;NAËL;2018;971;7
1;NAËL;2019;971;7
1;NAËL;2020;971;6
1;NAËL;2021;971;18
1;NAHEL;2019;971;3
1;NAHËL;2020;971;3
1;NAÏM;2020;971;3
1;NATHAËL;2020;971;3
1;NATHAN;2000;971;27
1;NATHAN;2001;971;25
1;NATHAN;2002;971;43
1;NATHAN;2003;971;40
1;NATHAN;2004;971;41
1;NATHAN;2005;971;43
1;NATHAN;2006;971;28
1;NATHAN;2007;971;39
1;NATHAN;2008;971;34
1;NATHAN;2009;971;31
1;NATHAN;2010;971;34
1;NATHAN;2011;971;23
1;NATHAN;2012;971;21
1;NATHAN;2013;971;30
1;NATHAN;2014;971;27
1;NATHAN;2015;971;23
1;NATHAN;2016;971;16
1;NATHAN;2017;971;13
1;NATHAN;2018;971;13
1;NATHAN;2019;971;14
1;NATHAN;2020;971;5
1;NATHAN;2021;971;13
1;NATHANAEL;2000;971;12
1;NATHANAEL;2001;971;9
1;NATHANAEL;2002;971;10
1;NATHANAEL;2003;971;6
1;NATHANAEL;2004;971;10
1;NATHANAEL;2005;971;3
1;NATHANAEL;2006;971;6
1;NATHANAEL;2007;971;7
1;NATHANAEL;2008;971;9
1;NATHANAEL;2009;971;11
1;NATHANAEL;2010;971;6
1;NATHANAËL;2012;971;8
1;NATHANAËL;2013;971;8
1;NATHANAËL;2014;971;5
1;NATHANAËL;2016;971;7
1;NATHANAËL;2017;971;5
1;NATHANAËL;2018;971;3
1;NATHANAËL;2021;971;9
1;NATHANIEL;2004;971;4
1;NATHIS;2008;971;3
1;NATHYS;2010;971;3
1;NAYAN;2012;971;3
1;NAYAN;2017;971;3
1;NAYAN;2018;971;4
1;NAYAN;2021;971;3
1;NAYANN;2016;971;3
1;NAYANN;2019;971;4
1;NAYANN;2021;971;4
1;NICOLAS;2000;971;60
1;NICOLAS;2001;971;50
1;NICOLAS;2002;971;42
1;NICOLAS;2003;971;27
1;NICOLAS;2004;971;27
1;NICOLAS;2005;971;23
1;NICOLAS;2006;971;28
1;NICOLAS;2007;971;18
1;NICOLAS;2008;971;19
1;NICOLAS;2009;971;10
1;NICOLAS;2010;971;8
1;NICOLAS;2011;971;11
1;NICOLAS;2012;971;10
1;NICOLAS;2014;971;7
1;NICOLAS;2015;971;5
1;NICOLAS;2016;971;6
1;NICOLAS;2018;971;3
1;NICOLAS;2019;971;4
1;NICOLAS;2021;971;3
1;NIELS;2003;971;3
1;NIELS;2005;971;3
1;NIELS;2007;971;4
1;NIELS;2014;971;3
1;NILS;2001;971;3
1;NILS;2007;971;3
1;NILS;2008;971;3
1;NILS;2010;971;3
1;NILS;2019;971;4
1;NOA;2002;971;5
1;NOA;2003;971;6
1;NOA;2004;971;7
1;NOA;2005;971;4
1;NOA;2006;971;10
1;NOA;2007;971;8
1;NOA;2008;971;6
1;NOA;2009;971;8
1;NOA;2010;971;6
1;NOA;2011;971;4
1;NOA;2012;971;7
1;NOA;2013;971;6
1;NOA;2014;971;6
1;NOA;2015;971;6
1;NOA;2017;971;6
1;NOA;2020;971;3
1;NOA;2021;971;3
1;NOAH;2000;971;5
1;NOAH;2001;971;24
1;NOAH;2002;971;43
1;NOAH;2003;971;40
1;NOAH;2004;971;29
1;NOAH;2005;971;43
1;NOAH;2006;971;40
1;NOAH;2007;971;26
1;NOAH;2008;971;46
1;NOAH;2009;971;43
1;NOAH;2010;971;35
1;NOAH;2011;971;32
1;NOAH;2012;971;30
1;NOAH;2013;971;33
1;NOAH;2014;971;32
1;NOAH;2015;971;37
1;NOAH;2016;971;40
1;NOAH;2017;971;23
1;NOAH;2018;971;14
1;NOAH;2019;971;24
1;NOAH;2020;971;23
1;NOAH;2021;971;18
1;NOAM;2002;971;4
1;NOAM;2003;971;3
1;NOAM;2005;971;5
1;NOAM;2006;971;6
1;NOAM;2007;971;4
1;NOAM;2008;971;4
1;NOAM;2009;971;3
1;NOAM;2011;971;3
1;NOAM;2012;971;4
1;NOAM;2013;971;5
1;NOAM;2014;971;6
1;NOAM;2015;971;3
1;NOAM;2016;971;5
1;NOAM;2017;971;3
1;NOAM;2018;971;4
1;NOAM;2019;971;3
1;NOAM;2020;971;4
1;NOE;2002;971;3
1;NOE;2003;971;6
1;NOE;2004;971;7
1;NOE;2005;971;4
1;NOE;2006;971;7
1;NOE;2007;971;5
1;NOE;2008;971;6
1;NOE;2009;971;8
1;NOE;2010;971;5
1;NOÉ;2011;971;4
1;NOÉ;2012;971;7
1;NOÉ;2013;971;8
1;NOÉ;2014;971;6
1;NOÉ;2015;971;11
1;NOÉ;2016;971;5
1;NOÉ;2017;971;8
1;NOÉ;2018;971;8
1;NOÉ;2019;971;5
1;NOÉ;2021;971;5
1;NOHA;2002;971;7
1;NOHA;2004;971;5
1;NOHA;2005;971;6
1;NOHA;2006;971;5
1;NOHA;2007;971;5
1;NOHA;2008;971;4
1;NOHA;2009;971;4
1;NOHA;2013;971;4
1;NOHA;2014;971;3
1;NOHAM;2004;971;4
1;NOHAM;2006;971;5
1;NOHAM;2007;971;3
1;NOHAM;2008;971;3
1;NOHAM;2009;971;4
1;NOHAM;2011;971;6
1;NOHAM;2012;971;4
1;NOHAM;2013;971;4
1;NOHAM;2014;971;4
1;NOHAM;2015;971;8
1;NOHAM;2016;971;3
1;NOHAM;2017;971;5
1;NOHAM;2018;971;4
1;NOHAM;2019;971;6
1;NOHAM;2020;971;3
1;NOHAM;2021;971;6
1;NOHAN;2003;971;4
1;NOHAN;2008;971;3
1;NOHAN;2009;971;3
1;NOHAN;2013;971;3
1;NOHAN;2014;971;3
1;NOHAN;2017;971;3
1;NOHAN;2018;971;5
1;NOHAN;2019;971;3
1;NOHANN;2007;971;4
1;NOHANN;2012;971;3
1;NOHLAN;2006;971;3
1;NOHLAN;2007;971;3
1;NOHLAN;2009;971;3
1;NOHLAN;2010;971;3
1;NOHLAN;2011;971;4
1;NOHLAN;2014;971;3
1;NOHLAN;2016;971;4
1;NOHLAN;2017;971;3
1;NOHLANN;2011;971;3
1;NOLAN;2000;971;3
1;NOLAN;2001;971;7
1;NOLAN;2002;971;9
1;NOLAN;2003;971;8
1;NOLAN;2004;971;9
1;NOLAN;2005;971;19
1;NOLAN;2006;971;23
1;NOLAN;2007;971;21
1;NOLAN;2008;971;19
1;NOLAN;2009;971;24
1;NOLAN;2010;971;27
1;NOLAN;2011;971;27
1;NOLAN;2012;971;27
1;NOLAN;2013;971;26
1;NOLAN;2014;971;32
1;NOLAN;2015;971;30
1;NOLAN;2016;971;16
1;NOLAN;2017;971;7
1;NOLAN;2018;971;10
1;NOLAN;2019;971;12
1;NOLAN;2020;971;5
1;NOLAN;2021;971;7
1;NOLANE;2005;971;5
1;NOLANE;2007;971;4
1;NOLANE;2008;971;3
1;NOLANE;2010;971;3
1;NOLANE;2011;971;5
1;NOLANN;2006;971;9
1;NOLANN;2007;971;3
1;NOLANN;2008;971;10
1;NOLANN;2009;971;7
1;NOLANN;2010;971;9
1;NOLANN;2011;971;7
1;NOLANN;2012;971;8
1;NOLANN;2013;971;4
1;NOLANN;2014;971;4
1;NOLANN;2015;971;6
1;NOLANN;2016;971;5
1;NOLHAN;2003;971;4
1;NOLHAN;2005;971;3
1;NOLHAN;2006;971;4
1;NOLHAN;2007;971;5
1;NOLHAN;2008;971;10
1;NOLHAN;2009;971;10
1;NOLHAN;2010;971;16
1;NOLHAN;2011;971;15
1;NOLHAN;2012;971;17
1;NOLHAN;2013;971;8
1;NOLHAN;2014;971;8
1;NOLHAN;2015;971;7
1;NOLHAN;2016;971;10
1;NOLHAN;2017;971;6
1;NOLHAN;2018;971;3
1;NOLHAN;2020;971;4
1;NOLHAN;2021;971;3
1;NOLHANN;2007;971;3
1;NOLHANN;2009;971;3
1;NOLLAN;2002;971;3
1;NOLLAN;2012;971;3
1;NYLS;2007;971;3
1;NYLS;2011;971;4
1;NYLS;2019;971;3
1;OLIVER;2000;971;6
1;OLIVER;2001;971;8
1;OLIVER;2002;971;4
1;OLIVER;2004;971;4
1;OLIVER;2005;971;5
1;OLIVER;2010;971;3
1;OLIVER;2012;971;5
1;OLIVIER;2000;971;7
1;OLIVIER;2001;971;6
1;OLIVIER;2004;971;5
1;OLIVIER;2005;971;3
1;OLIVIER;2006;971;3
1;OLIVIER;2007;971;6
1;OLIVIER;2008;971;3
1;OLIVIER;2009;971;4
1;OLIVIER;2010;971;3
1;ORY;2005;971;3
1;OSCAR;2008;971;3
1;OSCAR;2012;971;3
1;OSCAR;2020;971;3
1;OWEN;2002;971;4
1;OWEN;2003;971;4
1;OWEN;2004;971;3
1;OWEN;2005;971;3
1;OWEN;2006;971;4
1;OWEN;2007;971;3
1;OWEN;2008;971;5
1;OWEN;2009;971;6
1;OWEN;2010;971;3
1;OWEN;2012;971;5
1;OWEN;2013;971;7
1;OWEN;2014;971;7
1;OWEN;2015;971;10
1;OWEN;2016;971;6
1;OWEN;2017;971;3
1;OWEN;2018;971;5
1;OWEN;2019;971;6
1;OWEN;2020;971;7
1;OWEN;2021;971;13
1;PABLO;2002;971;3
1;PABLO;2004;971;3
1;PABLO;2017;971;4
1;PAOLO;2005;971;3
1;PASCAL;2000;971;3
1;PASCAL;2001;971;3
1;PASCAL;2003;971;3
1;PASCAL;2008;971;3
1;PATRICE;2001;971;5
1;PATRICE;2004;971;8
1;PATRICK;2001;971;4
1;PATRICK;2002;971;3
1;PATRICK;2006;971;4
1;PAUL;2001;971;3
1;PAUL;2002;971;7
1;PAUL;2003;971;4
1;PAUL;2004;971;3
1;PAUL;2005;971;10
1;PAUL;2006;971;3
1;PAUL;2007;971;3
1;PAUL;2009;971;3
1;PAUL;2010;971;5
1;PAUL;2011;971;3
1;PAUL;2012;971;3
1;PAUL;2014;971;3
1;PAUL;2015;971;6
1;PAUL;2017;971;3
1;PAUL;2021;971;3
1;PETER;2000;971;5
1;PETERSON;2004;971;3
1;PETERSON;2005;971;3
1;PHARELL;2011;971;3
1;PHARELL;2018;971;4
1;PHARELL;2021;971;3
1;PHARRELL;2003;971;3
1;PHILIPPE;2000;971;5
1;PHILIPPE;2001;971;3
1;PHILIPPE;2004;971;6
1;PIERRE;2000;971;10
1;PIERRE;2002;971;4
1;PIERRE;2004;971;4
1;PIERRE;2005;971;4
1;PIERRE;2006;971;3
1;PIERRE;2007;971;7
1;PIERRE;2009;971;3
1;PIERRICK;2005;971;4
1;PIERRICK;2012;971;3
1;PRINCE;2020;971;3
1;QUENTIN;2000;971;7
1;QUENTIN;2001;971;6
1;QUENTIN;2002;971;7
1;QUENTIN;2003;971;15
1;QUENTIN;2004;971;12
1;QUENTIN;2005;971;6
1;QUENTIN;2006;971;5
1;QUENTIN;2007;971;4
1;QUENTIN;2008;971;4
1;QUENTIN;2009;971;6
1;QUENTIN;2011;971;3
1;QUENTIN;2013;971;4
1;QUENTIN;2014;971;5
1;QUENTIN;2016;971;3
1;RADJI;2006;971;4
1;RAFAEL;2002;971;3
1;RAFAEL;2003;971;3
1;RAFAEL;2009;971;3
1;RAFAEL;2010;971;4
1;RAFAËL;2012;971;3
1;RAFAËL;2015;971;4
1;RAFAËL;2016;971;5
1;RAFAËL;2019;971;3
1;RAILEY;2010;971;3
1;RAÏLEY;2014;971;3
1;RAÏLEY;2015;971;6
1;RAÏLEY;2016;971;5
1;RAÏLEY;2018;971;5
1;RAÏLEY;2019;971;3
1;RANDY;2000;971;5
1;RANDY;2001;971;5
1;RANDY;2003;971;7
1;RANDY;2004;971;6
1;RANDY;2012;971;3
1;RAPHAEL;2010;971;11
1;RAPHAEL;2011;971;10
1;RAPHAËL;2000;971;10
1;RAPHAËL;2001;971;9
1;RAPHAËL;2002;971;10
1;RAPHAËL;2003;971;21
1;RAPHAËL;2004;971;14
1;RAPHAËL;2005;971;10
1;RAPHAËL;2006;971;14
1;RAPHAËL;2007;971;11
1;RAPHAËL;2008;971;19
1;RAPHAËL;2009;971;9
1;RAPHAËL;2010;971;6
1;RAPHAËL;2011;971;7
1;RAPHAËL;2012;971;17
1;RAPHAËL;2013;971;11
1;RAPHAËL;2014;971;19
1;RAPHAËL;2015;971;12
1;RAPHAËL;2016;971;14
1;RAPHAËL;2017;971;13
1;RAPHAËL;2018;971;9
1;RAPHAËL;2019;971;21
1;RAPHAËL;2020;971;13
1;RAPHAËL;2021;971;7
1;RAYAN;2000;971;11
1;RAYAN;2001;971;11
1;RAYAN;2002;971;9
1;RAYAN;2003;971;4
1;RAYAN;2004;971;13
1;RAYAN;2005;971;8
1;RAYAN;2006;971;10
1;RAYAN;2007;971;7
1;RAYAN;2008;971;15
1;RAYAN;2009;971;11
1;RAYAN;2010;971;7
1;RAYAN;2011;971;6
1;RAYAN;2012;971;9
1;RAYAN;2013;971;10
1;RAYAN;2014;971;5
1;RAYAN;2015;971;8
1;RAYAN;2016;971;10
1;RAYAN;2018;971;7
1;RAYAN;2019;971;4
1;RAYAN;2020;971;7
1;RAYAN;2021;971;4
1;RAYANE;2000;971;3
1;RAYANN;2007;971;4
1;RAYANN;2008;971;6
1;RAYANN;2010;971;5
1;RAYANN;2011;971;4
1;REGIS;2000;971;3
1;REGIS;2001;971;9
1;REGIS;2002;971;3
1;REGIS;2003;971;3
1;REGIS;2004;971;3
1;REGIS;2006;971;3
1;RÉMI;2001;971;3
1;RÉMI;2002;971;4
1;RÉMY;2000;971;5
1;RÉMY;2001;971;6
1;RÉMY;2002;971;3
1;RÉMY;2003;971;3
1;RÉMY;2004;971;3
1;RÉMY;2009;971;3
1;REYNALD;2007;971;3
1;RICARDO;2000;971;8
1;RICARDO;2001;971;3
1;RICARDO;2002;971;4
1;RICARDO;2003;971;4
1;RICARDO;2004;971;5
1;RICARDO;2005;971;6
1;RICARDO;2006;971;4
1;RICARDO;2007;971;4
1;RICARDO;2010;971;4
1;RICHARD;2001;971;4
1;RICHARD;2005;971;3
1;RICHARD;2006;971;3
1;RICHARD;2008;971;3
1;RILEY;2012;971;3
1;RILEY;2018;971;4
1;RILEY;2020;971;4
1;RITCHIE;2001;971;3
1;RITCHY;2000;971;4
1;RITCHY;2001;971;4
1;RITCHY;2004;971;3
1;RITCHY;2006;971;3
1;RITCHY;2009;971;4
1;ROBERTO;2000;971;3
1;ROBERTO;2001;971;4
1;ROBERTO;2006;971;3
1;ROBIN;2000;971;4
1;RODDY;2005;971;3
1;ROHAN;2006;971;3
1;ROHAN;2009;971;3
1;ROHAN;2014;971;3
1;ROHAN;2018;971;6
1;ROMAIN;2000;971;7
1;ROMAIN;2001;971;6
1;ROMAIN;2002;971;5
1;ROMAIN;2003;971;6
1;ROMAIN;2004;971;7
1;ROMAIN;2005;971;4
1;ROMAIN;2007;971;4
1;ROMAIN;2008;971;4
1;ROMAIN;2009;971;4
1;ROMAIN;2010;971;3
1;ROMAN;2003;971;8
1;ROMAN;2005;971;3
1;ROMANN;2006;971;4
1;ROMARIC;2001;971;3
