sexe;preusuel;annais;dpt;nombre
2;JEANNE;2015;70;7
2;JEANNE;2016;70;4
2;JEANNE;2017;70;6
2;JEANNE;2018;70;4
2;JEANNE;2019;70;4
2;JEANNE;2020;70;3
2;JEANNE;2021;70;5
2;JENNIFER;2002;70;3
2;JESSICA;2003;70;3
2;JOSEPHINE;2001;70;3
2;JOY;2021;70;3
2;JUDITH;2021;70;3
2;JULIA;2001;70;3
2;JULIA;2005;70;5
2;JULIA;2006;70;3
2;JULIA;2007;70;5
2;JULIA;2008;70;6
2;JULIA;2009;70;3
2;JULIA;2010;70;4
2;JULIA;2011;70;3
2;JULIA;2012;70;5
2;JULIA;2013;70;6
2;JULIA;2014;70;9
2;JULIA;2015;70;4
2;JULIA;2017;70;7
2;JULIA;2019;70;7
2;JULIA;2020;70;4
2;JULIA;2021;70;3
2;JULIE;2000;70;7
2;JULIE;2001;70;8
2;JULIE;2002;70;7
2;JULIE;2003;70;9
2;JULIE;2004;70;9
2;JULIE;2005;70;5
2;JULIE;2006;70;3
2;JULIE;2007;70;3
2;JULIE;2008;70;4
2;JULIE;2009;70;3
2;JULIE;2011;70;3
2;JULIE;2015;70;3
2;JULIE;2016;70;3
2;JULIETTE;2000;70;6
2;JULIETTE;2001;70;7
2;JULIETTE;2002;70;4
2;JULIETTE;2003;70;4
2;JULIETTE;2004;70;5
2;JULIETTE;2006;70;4
2;JULIETTE;2007;70;4
2;JULIETTE;2008;70;4
2;JULIETTE;2009;70;3
2;JULIETTE;2010;70;5
2;JULIETTE;2011;70;3
2;JULIETTE;2012;70;6
2;JULIETTE;2014;70;3
2;JULIETTE;2015;70;5
2;JULIETTE;2016;70;3
2;JULIETTE;2019;70;4
2;JULINE;2013;70;3
2;JUSTINE;2000;70;12
2;JUSTINE;2001;70;8
2;JUSTINE;2002;70;8
2;JUSTINE;2003;70;4
2;JUSTINE;2004;70;5
2;JUSTINE;2005;70;7
2;JUSTINE;2006;70;4
2;JUSTINE;2007;70;6
2;JUSTINE;2013;70;4
2;JUSTINE;2014;70;3
2;KELLY;2004;70;3
2;LANA;2006;70;5
2;LANA;2007;70;3
2;LANA;2010;70;6
2;LANA;2011;70;7
2;LANA;2012;70;7
2;LANA;2013;70;4
2;LANA;2014;70;5
2;LANA;2016;70;4
2;LANA;2017;70;6
2;LAURA;2000;70;15
2;LAURA;2001;70;16
2;LAURA;2002;70;13
2;LAURA;2003;70;12
2;LAURA;2004;70;10
2;LAURA;2005;70;10
2;LAURA;2006;70;4
2;LAURA;2007;70;3
2;LAURA;2008;70;5
2;LAURA;2009;70;4
2;LAURA;2010;70;6
2;LAURA;2011;70;3
2;LAURA;2014;70;3
2;LAURE;2000;70;4
2;LAURE;2001;70;5
2;LAURIE;2000;70;3
2;LAURIE;2001;70;4
2;LAURIE;2002;70;3
2;LAURINE;2000;70;16
2;LAURINE;2001;70;6
2;LAURINE;2002;70;6
2;LAURINE;2003;70;4
2;LAURINE;2004;70;5
2;LAURINE;2005;70;4
2;LAURINE;2007;70;4
2;LEA;2010;70;6
2;LEA;2011;70;9
2;LÉA;2000;70;37
2;LÉA;2001;70;32
2;LÉA;2002;70;26
2;LÉA;2003;70;17
2;LÉA;2004;70;21
2;LÉA;2005;70;15
2;LÉA;2006;70;15
2;LÉA;2007;70;11
2;LÉA;2008;70;12
2;LÉA;2009;70;8
2;LÉA;2012;70;12
2;LÉA;2013;70;11
2;LÉA;2014;70;5
2;LÉA;2015;70;7
2;LÉA;2016;70;4
2;LÉA;2017;70;5
2;LÉA;2018;70;4
2;LÉA;2019;70;4
2;LÉA;2020;70;4
2;LÉANA;2000;70;4
2;LÉANA;2012;70;5
2;LÉANA;2014;70;4
2;LÉANA;2015;70;4
2;LÉANA;2016;70;4
2;LÉANA;2017;70;8
2;LÉANA;2018;70;3
2;LÉANA;2020;70;3
2;LEANE;2011;70;3
2;LÉANE;2002;70;4
2;LÉANE;2005;70;4
2;LÉANE;2006;70;4
2;LÉANE;2007;70;3
2;LÉANE;2008;70;3
2;LÉANE;2012;70;6
2;LÉANE;2013;70;4
2;LENA;2010;70;5
2;LÉNA;2001;70;4
2;LÉNA;2002;70;6
2;LÉNA;2003;70;4
2;LÉNA;2004;70;5
2;LÉNA;2005;70;8
2;LÉNA;2006;70;7
2;LÉNA;2007;70;6
2;LÉNA;2008;70;3
2;LÉNA;2009;70;7
2;LÉNA;2010;70;3
2;LÉNA;2011;70;4
2;LÉNA;2012;70;3
2;LÉNA;2013;70;5
2;LÉNA;2015;70;5
2;LÉNA;2016;70;5
2;LÉNA;2017;70;5
2;LÉNA;2018;70;4
2;LÉNA;2019;70;4
2;LÉNA;2021;70;7
2;LEONIE;2010;70;3
2;LEONIE;2011;70;3
2;LÉONIE;2002;70;3
2;LÉONIE;2004;70;3
2;LÉONIE;2005;70;3
2;LÉONIE;2008;70;5
2;LÉONIE;2009;70;3
2;LÉONIE;2012;70;3
2;LÉONIE;2013;70;5
2;LÉONIE;2016;70;4
2;LÉONIE;2017;70;4
2;LÉONIE;2018;70;6
2;LÉONIE;2021;70;3
2;LEYNA;2009;70;3
2;LIANA;2018;70;3
2;LILLY;2011;70;3
2;LILOU;2002;70;4
2;LILOU;2003;70;3
2;LILOU;2004;70;3
2;LILOU;2005;70;8
2;LILOU;2006;70;12
2;LILOU;2007;70;8
2;LILOU;2008;70;7
2;LILOU;2009;70;16
2;LILOU;2010;70;9
2;LILOU;2011;70;8
2;LILOU;2012;70;8
2;LILOU;2013;70;9
2;LILOU;2014;70;6
2;LILOU;2015;70;7
2;LILOU;2017;70;5
2;LILOU;2018;70;9
2;LILOU;2019;70;4
2;LILOU;2020;70;5
2;LILY;2005;70;3
2;LILY;2007;70;5
2;LILY;2010;70;7
2;LILY;2015;70;3
2;LINA;2001;70;3
2;LINA;2005;70;3
2;LINA;2008;70;6
2;LINA;2009;70;3
2;LINA;2010;70;4
2;LINA;2011;70;3
2;LINA;2012;70;5
2;LINA;2013;70;6
2;LINA;2014;70;4
2;LINA;2016;70;3
2;LINA;2017;70;3
2;LINA;2018;70;3
2;LINA;2019;70;5
2;LINDSAY;2007;70;3
2;LINE;2016;70;4
2;LISA;2000;70;7
2;LISA;2001;70;12
2;LISA;2002;70;12
2;LISA;2003;70;3
2;LISA;2004;70;5
2;LISA;2005;70;6
2;LISA;2006;70;5
2;LISA;2008;70;3
2;LISA;2009;70;4
2;LISA;2010;70;7
2;LISA;2012;70;4
2;LISA;2013;70;4
2;LISA;2014;70;3
2;LISA;2016;70;3
2;LISE;2007;70;3
2;LISE;2013;70;3
2;LIVIA;2021;70;3
2;LOANE;2005;70;3
2;LOLA;2001;70;6
2;LOLA;2003;70;10
2;LOLA;2004;70;4
2;LOLA;2006;70;8
2;LOLA;2007;70;8
2;LOLA;2008;70;10
2;LOLA;2009;70;8
2;LOLA;2010;70;14
2;LOLA;2011;70;8
2;LOLA;2012;70;5
2;LOLA;2013;70;7
2;LOLA;2014;70;8
2;LOLA;2015;70;7
2;LOLA;2016;70;7
2;LOLA;2018;70;3
2;LOLA;2019;70;3
2;LOLA;2021;70;7
2;LORIE;2002;70;5
2;LORINE;2002;70;3
2;LOU;2001;70;3
2;LOU;2002;70;5
2;LOU;2003;70;4
2;LOU;2004;70;7
2;LOU;2007;70;5
2;LOU;2008;70;5
2;LOU;2014;70;4
2;LOU;2017;70;5
2;LOU;2019;70;4
2;LOU;2021;70;6
2;LOU-ANN;2003;70;5
2;LOU-ANN;2011;70;3
2;LOU-ANNE;2005;70;3
2;LOU-ANNE;2007;70;5
2;LOUANE;2003;70;3
2;LOUANE;2004;70;3
2;LOUANE;2006;70;6
2;LOUANE;2008;70;6
2;LOUANE;2009;70;7
2;LOUANE;2010;70;7
2;LOUANE;2012;70;7
2;LOUANE;2014;70;5
2;LOUANE;2015;70;4
2;LOUANE;2016;70;5
2;LOUANE;2017;70;5
2;LOUANE;2019;70;3
2;LOUISE;2000;70;3
2;LOUISE;2001;70;5
2;LOUISE;2002;70;7
2;LOUISE;2003;70;9
2;LOUISE;2005;70;3
2;LOUISE;2006;70;5
2;LOUISE;2007;70;5
2;LOUISE;2008;70;5
2;LOUISE;2009;70;4
2;LOUISE;2010;70;7
2;LOUISE;2011;70;6
2;LOUISE;2012;70;4
2;LOUISE;2013;70;7
2;LOUISE;2014;70;6
2;LOUISE;2015;70;7
2;LOUISE;2016;70;6
2;LOUISE;2017;70;8
2;LOUISE;2018;70;4
2;LOUISE;2019;70;7
2;LOUISE;2020;70;5
2;LOUISE;2021;70;3
2;LOUNA;2005;70;6
2;LOUNA;2006;70;3
2;LOUNA;2007;70;7
2;LOUNA;2008;70;7
2;LOUNA;2009;70;13
2;LOUNA;2010;70;5
2;LOUNA;2011;70;8
2;LOUNA;2012;70;8
2;LOUNA;2013;70;3
2;LOUNA;2015;70;10
2;LOUNA;2016;70;5
2;LOUNA;2017;70;4
2;LOUNA;2018;70;4
2;LOUNA;2019;70;3
2;LOUNA;2020;70;5
2;LOUNA;2021;70;3
2;LUCIE;2000;70;20
2;LUCIE;2001;70;8
2;LUCIE;2002;70;8
2;LUCIE;2003;70;9
2;LUCIE;2004;70;9
2;LUCIE;2005;70;15
2;LUCIE;2006;70;5
2;LUCIE;2007;70;6
2;LUCIE;2008;70;5
2;LUCIE;2009;70;7
2;LUCIE;2010;70;10
2;LUCIE;2011;70;5
2;LUCIE;2013;70;5
2;LUCIE;2014;70;4
2;LUCIE;2015;70;6
2;LUCIE;2016;70;9
2;LUCIE;2018;70;4
2;LUCY;2013;70;3
2;LUDIVINE;2000;70;5
2;LUDIVINE;2002;70;3
2;LUNA;2009;70;5
2;LUNA;2011;70;3
2;LUNA;2012;70;6
2;LUNA;2014;70;3
2;LUNA;2015;70;3
2;LUNA;2016;70;4
2;LUNA;2017;70;3
2;LUNA;2019;70;3
2;LUNA;2020;70;3
2;LUNA;2021;70;3
2;LYA;2014;70;4
2;LYA;2017;70;4
2;LYANA;2020;70;3
2;LYLOU;2006;70;4
2;LYLOU;2008;70;3
2;LYLOU;2009;70;3
2;LYLOU;2013;70;4
2;LYLOU;2016;70;3
2;LYNA;2011;70;3
2;LYNA;2014;70;3
2;LYNA;2015;70;3
2;LYNA;2017;70;3
2;LYNA;2019;70;3
2;MADELEINE;2016;70;3
2;MAELIE;2011;70;3
2;MAELLE;2000;70;4
2;MAELLE;2001;70;4
2;MAELLE;2004;70;4
2;MAELLE;2006;70;3
2;MAELLE;2009;70;3
2;MAËLLE;2014;70;3
2;MAËLLE;2021;70;3
2;MAËLYNE;2016;70;3
2;MAELYS;2001;70;3
2;MAELYS;2006;70;5
2;MAELYS;2007;70;5
2;MAELYS;2008;70;3
2;MAELYS;2009;70;8
2;MAELYS;2010;70;6
2;MAELYS;2011;70;6
2;MAËLYS;2012;70;5
2;MAËLYS;2013;70;5
2;MAËLYS;2014;70;4
2;MAËLYS;2015;70;5
2;MAËLYS;2016;70;5
2;MAEVA;2000;70;5
2;MAEVA;2001;70;10
2;MAEVA;2002;70;4
2;MAEVA;2005;70;4
2;MAEVA;2006;70;11
2;MAILYS;2008;70;3
2;MAISSA;2005;70;4
2;MAÏWENN;2013;70;3
2;MALAK;2015;70;3
2;MALICIA;2011;70;3
2;MALLAURY;2000;70;3
2;MALYA;2020;70;3
2;MANON;2000;70;21
2;MANON;2001;70;25
2;MANON;2002;70;12
2;MANON;2003;70;19
2;MANON;2004;70;14
2;MANON;2005;70;13
2;MANON;2006;70;16
2;MANON;2007;70;8
2;MANON;2008;70;14
2;MANON;2009;70;8
2;MANON;2010;70;10
2;MANON;2011;70;7
2;MANON;2012;70;7
2;MANON;2014;70;6
2;MANON;2015;70;8
2;MANON;2016;70;9
2;MANON;2017;70;5
2;MANON;2018;70;4
2;MARGAUX;2000;70;6
2;MARGAUX;2001;70;6
2;MARGAUX;2002;70;4
2;MARGAUX;2003;70;3
2;MARGAUX;2004;70;3
2;MARGAUX;2005;70;4
2;MARGAUX;2011;70;3
2;MARGAUX;2012;70;5
2;MARGAUX;2013;70;3
2;MARGAUX;2014;70;4
2;MARGAUX;2015;70;3
2;MARGAUX;2016;70;3
2;MARGAUX;2017;70;3
2;MARGAUX;2019;70;4
2;MARGAUX;2020;70;4
2;MARGOT;2002;70;3
2;MARGOT;2013;70;3
2;MARGOT;2014;70;4
2;MARGOT;2019;70;4
2;MARIE;2000;70;15
2;MARIE;2001;70;16
2;MARIE;2002;70;11
2;MARIE;2003;70;11
2;MARIE;2004;70;12
2;MARIE;2005;70;10
2;MARIE;2006;70;5
2;MARIE;2007;70;7
2;MARIE;2008;70;3
2;MARIE;2010;70;4
2;MARIE;2011;70;4
2;MARIE;2014;70;3
2;MARIE-AMÉLIE;2000;70;4
2;MARINA;2001;70;4
2;MARINE;2000;70;14
2;MARINE;2001;70;7
2;MARINE;2002;70;4
2;MARINE;2003;70;6
2;MARINE;2004;70;4
2;MARINE;2005;70;7
2;MARINE;2006;70;5
2;MARINE;2007;70;3
2;MARION;2000;70;3
2;MARION;2001;70;6
2;MARION;2002;70;6
2;MARION;2003;70;3
2;MARION;2004;70;3
2;MARION;2005;70;3
2;MARION;2006;70;6
2;MARION;2007;70;4
2;MARION;2008;70;4
2;MARION;2011;70;3
2;MARION;2012;70;4
2;MARJORIE;2006;70;3
2;MARYAM;2017;70;4
2;MARYLOU;2007;70;3
2;MATHILDE;2000;70;8
2;MATHILDE;2001;70;11
2;MATHILDE;2002;70;8
2;MATHILDE;2003;70;6
2;MATHILDE;2004;70;4
2;MATHILDE;2007;70;7
2;MATHILDE;2018;70;3
2;MAUDE;2000;70;3
2;MAYA;2010;70;3
2;MÉLANIE;2000;70;5
2;MÉLANIE;2002;70;7
2;MELEK;2020;70;3
2;MELINA;2011;70;3
2;MÉLINA;2005;70;3
2;MÉLINA;2007;70;5
2;MÉLINA;2008;70;3
2;MÉLINA;2013;70;3
2;MÉLINA;2015;70;4
2;MELINE;2006;70;3
2;MELISSA;2011;70;3
2;MÉLISSA;2000;70;5
2;MÉLISSA;2001;70;5
2;MÉLISSA;2002;70;3
2;MÉLISSA;2005;70;4
2;MIA;2016;70;5
2;MIA;2019;70;6
2;MIA;2020;70;6
2;MIA;2021;70;9
2;MILA;2011;70;3
2;MILA;2015;70;3
2;MILA;2016;70;4
2;MILA;2018;70;4
2;MILA;2019;70;3
2;MILA;2021;70;4
2;MORGANE;2000;70;7
2;MORGANE;2001;70;8
2;MORGANE;2002;70;8
2;MORGANE;2004;70;9
2;MORGANE;2005;70;3
2;MORGANE;2007;70;3
2;MORGANE;2008;70;4
2;MORGANE;2009;70;4
2;MYA;2012;70;3
2;MYA;2015;70;4
2;MYA;2020;70;5
2;MYLÈNE;2000;70;3
2;MYLÈNE;2001;70;8
2;MYLÈNE;2004;70;4
2;MYRIAM;2004;70;3
2;NAËLLE;2016;70;3
2;NEÏLA;2017;70;3
2;NINA;2000;70;3
2;NINA;2004;70;3
2;NINA;2005;70;3
2;NINA;2007;70;7
2;NINA;2008;70;5
2;NINA;2013;70;3
2;NINA;2015;70;7
2;NINA;2017;70;4
2;NINA;2019;70;4
2;NINA;2021;70;3
2;NINON;2005;70;3
2;NINON;2006;70;3
2;NINON;2007;70;6
2;NINON;2008;70;3
2;NINON;2009;70;4
2;NINON;2010;70;4
2;NINON;2011;70;3
2;NINON;2019;70;3
2;NISA;2014;70;3
2;NOEMIE;2000;70;7
2;NOEMIE;2001;70;5
2;NOEMIE;2002;70;3
2;NOEMIE;2003;70;4
2;NOEMIE;2004;70;4
2;NOEMIE;2007;70;4
2;NOEMIE;2008;70;8
2;NOEMIE;2009;70;4
2;NOEMIE;2011;70;4
2;NOÉMIE;2014;70;5
2;OCÉANE;2000;70;23
2;OCÉANE;2001;70;15
2;OCÉANE;2002;70;17
2;OCÉANE;2003;70;7
2;OCÉANE;2004;70;16
2;OCÉANE;2005;70;10
2;OCÉANE;2006;70;7
2;OCÉANE;2007;70;4
2;OCÉANE;2008;70;7
2;OCÉANE;2009;70;8
2;OCÉANE;2010;70;3
2;OCÉANE;2012;70;3
2;OCÉANE;2015;70;3
2;OCÉANE;2016;70;3
2;OLIVIA;2009;70;3
2;OLIVIA;2010;70;3
2;OLIVIA;2014;70;3
2;OLIVIA;2017;70;5
2;OLIVIA;2021;70;3
2;OPHÉLIE;2000;70;4
2;OPHÉLIE;2002;70;5
2;OPHÉLIE;2003;70;4
2;PAULINE;2000;70;11
2;PAULINE;2001;70;9
2;PAULINE;2002;70;10
2;PAULINE;2004;70;3
2;PAULINE;2006;70;5
2;PAULINE;2007;70;5
2;PAULINE;2008;70;4
2;PAULINE;2009;70;3
2;PAULINE;2010;70;5
2;PERRINE;2003;70;5
2;ROMANE;2002;70;6
2;ROMANE;2003;70;4
2;ROMANE;2004;70;3
2;ROMANE;2006;70;4
2;ROMANE;2007;70;5
2;ROMANE;2008;70;3
2;ROMANE;2009;70;6
2;ROMANE;2011;70;7
2;ROMANE;2012;70;3
2;ROMANE;2014;70;5
2;ROMANE;2015;70;4
2;ROMANE;2017;70;4
2;ROMANE;2018;70;4
2;ROMANE;2021;70;3
2;ROSE;2002;70;3
2;ROSE;2005;70;3
2;ROSE;2012;70;5
2;ROSE;2013;70;6
2;ROSE;2014;70;3
2;ROSE;2015;70;6
2;ROSE;2016;70;6
2;ROSE;2017;70;4
2;ROSE;2018;70;4
2;ROSE;2019;70;10
2;ROSE;2020;70;3
2;ROSE;2021;70;4
2;SALOMÉ;2000;70;3
2;SALOMÉ;2002;70;4
2;SAMANTHA;2003;70;3
2;SARA;2005;70;3
2;SARA;2006;70;4
2;SARA;2009;70;3
2;SARAH;2000;70;7
2;SARAH;2001;70;14
2;SARAH;2002;70;9
2;SARAH;2003;70;9
2;SARAH;2004;70;11
2;SARAH;2005;70;5
2;SARAH;2006;70;8
2;SARAH;2007;70;6
2;SARAH;2008;70;6
2;SARAH;2009;70;4
2;SARAH;2010;70;8
2;SARAH;2011;70;4
2;SARAH;2012;70;4
2;SARAH;2013;70;3
2;SARAH;2014;70;5
2;SARAH;2015;70;3
2;SARAH;2021;70;5
2;SELENA;2016;70;3
2;SHANA;2016;70;4
2;SHANNA;2014;70;3
2;SHANNA;2015;70;3
2;SHANNA;2018;70;4
2;SOFIA;2014;70;3
2;SOFIA;2015;70;4
2;SOFIA;2016;70;3
2;SOLÈNE;2000;70;7
2;SOLÈNE;2001;70;5
2;SOLÈNE;2002;70;4
2;SOLÈNE;2003;70;4
2;SOLÈNE;2006;70;7
2;SOLÈNE;2007;70;4
2;SOLÈNE;2011;70;4
2;SOLINE;2001;70;3
2;SOLINE;2020;70;4
2;SOPHIE;2000;70;7
2;SOPHIE;2002;70;4
2;TESS;2013;70;4
2;THÉA;2013;70;3
2;THÉA;2017;70;4
2;THÉA;2021;70;4
2;TIFFANY;2005;70;3
2;VALENTINE;2000;70;3
2;VALENTINE;2001;70;3
2;VALENTINE;2004;70;4
2;VALENTINE;2006;70;3
2;VALENTINE;2008;70;3
2;VALENTINE;2013;70;3
2;VICTOIRE;2018;70;3
2;VICTOIRE;2019;70;4
2;VICTORIA;2018;70;4
2;VICTORIA;2020;70;4
2;VICTORINE;2000;70;3
2;VICTORINE;2008;70;3
2;VIOLETTE;2012;70;3
2;YASMINE;2005;70;4
2;YASMINE;2007;70;3
2;YASMINE;2010;70;4
2;YASMINE;2017;70;3
2;ZELIE;2006;70;3
2;ZELIE;2009;70;4
2;ZOE;2010;70;4
2;ZOE;2011;70;4
2;ZOÉ;2000;70;5
2;ZOÉ;2001;70;7
2;ZOÉ;2002;70;7
2;ZOÉ;2003;70;3
2;ZOÉ;2004;70;4
2;ZOÉ;2006;70;5
2;ZOÉ;2007;70;5
2;ZOÉ;2008;70;5
2;ZOÉ;2009;70;4
2;ZOÉ;2012;70;7
2;ZOÉ;2013;70;4
2;ZOÉ;2014;70;6
2;ZOÉ;2015;70;7
2;ZOÉ;2016;70;6
2;ZOÉ;2017;70;3
2;ZOÉ;2019;70;8
2;ZOÉ;2021;70;5
